Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16283	14.298	4.9091	0.	0.98586
16284	14.206	4.9091	5.e-002	0.97364
16285	14.206	5.1818	0.	0.97281
16286	14.298	5.0909	0.	0.98531
16287	14.206	5.0909	5.e-002	0.97308
16288	14.206	5.3636	0.	0.97221
16289	14.298	5.2727	0.	0.98475
16290	14.206	5.2727	5.e-002	0.97249
16291	14.206	5.5455	0.	0.97159
16292	14.298	5.4545	0.	0.98416
16293	14.206	5.4545	5.e-002	0.97188
16294	14.206	5.7273	0.	0.97095
16295	14.298	5.6364	0.	0.98354
16296	14.206	5.6364	5.e-002	0.97125
16297	14.298	5.8182	0.	0.9829
16298	14.206	5.8182	5.e-002	0.9706
16299	14.206	5.9091	0.	0.97029
16300	14.391	0.27273	0.	0.99552
16301	14.483	0.18182	0.	1.0075
16302	14.391	0.18182	5.e-002	0.99518
16303	14.391	9.0909e-002	0.	0.99488
16304	14.391	0.45455	0.	0.99613
16305	14.483	0.36364	0.	1.0081
16306	14.391	0.36364	5.e-002	0.99581
16307	14.391	0.63636	0.	0.99672
16308	14.483	0.54545	0.	1.0087
16309	14.391	0.54545	5.e-002	0.99641
16310	14.391	0.81818	0.	0.99728
16311	14.483	0.72727	0.	1.0093
16312	14.391	0.72727	5.e-002	0.99698
16313	14.391	1.	0.	0.99781
16314	14.483	0.90909	0.	1.0098
16315	14.391	0.90909	5.e-002	0.99753
16316	14.391	1.1818	0.	0.99832
16317	14.483	1.0909	0.	1.0103
16318	14.391	1.0909	5.e-002	0.99804
16319	14.391	1.3636	0.	0.99879
16320	14.483	1.2727	0.	1.0108
16321	14.391	1.2727	5.e-002	0.99853
16322	14.391	1.5455	0.	0.99922
16323	14.483	1.4545	0.	1.0112
16324	14.391	1.4545	5.e-002	0.99898
16325	14.391	1.7273	0.	0.99962
16326	14.483	1.6364	0.	1.0116
16327	14.391	1.6364	5.e-002	0.9994
16328	14.391	1.9091	0.	0.99998
16329	14.483	1.8182	0.	1.0119
16330	14.391	1.8182	5.e-002	0.99978
16331	14.391	2.0909	0.	1.0003
16332	14.483	2.	0.	1.0123
16333	14.391	2.	5.e-002	1.0001
16334	14.391	2.2727	0.	1.0006
16335	14.483	2.1818	0.	1.0125
16336	14.391	2.1818	5.e-002	1.0004
16337	14.391	2.4545	0.	1.0008
16338	14.483	2.3636	0.	1.0128
16339	14.391	2.3636	5.e-002	1.0007
16340	14.391	2.6364	0.	1.0009
16341	14.483	2.5455	0.	1.0129
16342	14.391	2.5455	5.e-002	1.0008
16343	14.391	2.8182	0.	1.001
16344	14.483	2.7273	0.	1.013
16345	14.391	2.7273	5.e-002	1.001
16346	14.391	3.	0.	1.0011
16347	14.483	2.9091	0.	1.0131
16348	14.391	2.9091	5.e-002	1.001
16349	14.391	3.1818	0.	1.001
16350	14.483	3.0909	0.	1.0131
16351	14.391	3.0909	5.e-002	1.001
16352	14.391	3.3636	0.	1.0009
16353	14.483	3.2727	0.	1.013
16354	14.391	3.2727	5.e-002	1.001
16355	14.391	3.5455	0.	1.0008
16356	14.483	3.4545	0.	1.0129
16357	14.391	3.4545	5.e-002	1.0008
16358	14.391	3.7273	0.	1.0006
16359	14.483	3.6364	0.	1.0128
16360	14.391	3.6364	5.e-002	1.0007
16361	14.391	3.9091	0.	1.0003
16362	14.483	3.8182	0.	1.0125
16363	14.391	3.8182	5.e-002	1.0004
16364	14.391	4.0909	0.	0.99998
16365	14.483	4.	0.	1.0123
16366	14.391	4.	5.e-002	1.0001
16367	14.391	4.2727	0.	0.99962
16368	14.483	4.1818	0.	1.0119
16369	14.391	4.1818	5.e-002	0.99978
16370	14.391	4.4545	0.	0.99922
16371	14.483	4.3636	0.	1.0116
16372	14.391	4.3636	5.e-002	0.9994
16373	14.391	4.6364	0.	0.99879
16374	14.483	4.5455	0.	1.0112
16375	14.391	4.5455	5.e-002	0.99898
16376	14.391	4.8182	0.	0.99832
16377	14.483	4.7273	0.	1.0108
16378	14.391	4.7273	5.e-002	0.99853
16379	14.391	5.	0.	0.99781
16380	14.483	4.9091	0.	1.0103
16381	14.391	4.9091	5.e-002	0.99804
16382	14.391	5.1818	0.	0.99728
16383	14.483	5.0909	0.	1.0098
16384	14.391	5.0909	5.e-002	0.99753
16385	14.391	5.3636	0.	0.99672
16386	14.483	5.2727	0.	1.0093
16387	14.391	5.2727	5.e-002	0.99698
16388	14.391	5.5455	0.	0.99613
16389	14.483	5.4545	0.	1.0087
16390	14.391	5.4545	5.e-002	0.99641
16391	14.391	5.7273	0.	0.99552
16392	14.483	5.6364	0.	1.0081
16393	14.391	5.6364	5.e-002	0.99581
16394	14.483	5.8182	0.	1.0075
16395	14.391	5.8182	5.e-002	0.99518
16396	14.391	5.9091	0.	0.99488
16397	14.575	0.27273	0.	1.0202
16398	14.668	0.18182	0.	1.0322
16399	14.575	0.18182	5.e-002	1.0198
16400	14.575	9.0909e-002	0.	1.0196
16401	14.575	0.45455	0.	1.0208
16402	14.668	0.36364	0.	1.0328
16403	14.575	0.36364	5.e-002	1.0204
16404	14.575	0.63636	0.	1.0213
16405	14.668	0.54545	0.	1.0334
16406	14.575	0.54545	5.e-002	1.021
16407	14.575	0.81818	0.	1.0218
16408	14.668	0.72727	0.	1.0339
16409	14.575	0.72727	5.e-002	1.0216
16410	14.575	1.	0.	1.0223
16411	14.668	0.90909	0.	1.0344
16412	14.575	0.90909	5.e-002	1.0221
16413	14.575	1.1818	0.	1.0228
16414	14.668	1.0909	0.	1.0349
16415	14.575	1.0909	5.e-002	1.0226
16416	14.575	1.3636	0.	1.0232
16417	14.668	1.2727	0.	1.0353
16418	14.575	1.2727	5.e-002	1.023
16419	14.575	1.5455	0.	1.0236
16420	14.668	1.4545	0.	1.0357
16421	14.575	1.4545	5.e-002	1.0234
16422	14.575	1.7273	0.	1.024
16423	14.668	1.6364	0.	1.036
16424	14.575	1.6364	5.e-002	1.0238
16425	14.575	1.9091	0.	1.0243
16426	14.668	1.8182	0.	1.0364
16427	14.575	1.8182	5.e-002	1.0241
16428	14.575	2.0909	0.	1.0246
16429	14.668	2.	0.	1.0366
16430	14.575	2.	5.e-002	1.0244
16431	14.575	2.2727	0.	1.0248
16432	14.668	2.1818	0.	1.0369
16433	14.575	2.1818	5.e-002	1.0246
16434	14.575	2.4545	0.	1.025
16435	14.668	2.3636	0.	1.0371
16436	14.575	2.3636	5.e-002	1.0249
16437	14.575	2.6364	0.	1.0251
16438	14.668	2.5455	0.	1.0372
16439	14.575	2.5455	5.e-002	1.025
16440	14.575	2.8182	0.	1.0252
16441	14.668	2.7273	0.	1.0373
16442	14.575	2.7273	5.e-002	1.0251
16443	14.575	3.	0.	1.0252
16444	14.668	2.9091	0.	1.0374
16445	14.575	2.9091	5.e-002	1.0252
16446	14.575	3.1818	0.	1.0252
16447	14.668	3.0909	0.	1.0374
16448	14.575	3.0909	5.e-002	1.0252
16449	14.575	3.3636	0.	1.0251
16450	14.668	3.2727	0.	1.0373
16451	14.575	3.2727	5.e-002	1.0251
16452	14.575	3.5455	0.	1.025
16453	14.668	3.4545	0.	1.0372
16454	14.575	3.4545	5.e-002	1.025
16455	14.575	3.7273	0.	1.0248
16456	14.668	3.6364	0.	1.0371
16457	14.575	3.6364	5.e-002	1.0249
16458	14.575	3.9091	0.	1.0246
16459	14.668	3.8182	0.	1.0369
16460	14.575	3.8182	5.e-002	1.0246
16461	14.575	4.0909	0.	1.0243
16462	14.668	4.	0.	1.0366
16463	14.575	4.	5.e-002	1.0244
16464	14.575	4.2727	0.	1.024
16465	14.668	4.1818	0.	1.0364
16466	14.575	4.1818	5.e-002	1.0241
16467	14.575	4.4545	0.	1.0236
16468	14.668	4.3636	0.	1.036
16469	14.575	4.3636	5.e-002	1.0238
16470	14.575	4.6364	0.	1.0232
16471	14.668	4.5455	0.	1.0357
16472	14.575	4.5455	5.e-002	1.0234
16473	14.575	4.8182	0.	1.0228
16474	14.668	4.7273	0.	1.0353
16475	14.575	4.7273	5.e-002	1.023
16476	14.575	5.	0.	1.0223
16477	14.668	4.9091	0.	1.0349
16478	14.575	4.9091	5.e-002	1.0226
16479	14.575	5.1818	0.	1.0218
16480	14.668	5.0909	0.	1.0344
16481	14.575	5.0909	5.e-002	1.0221
16482	14.575	5.3636	0.	1.0213
16483	14.668	5.2727	0.	1.0339
16484	14.575	5.2727	5.e-002	1.0216
16485	14.575	5.5455	0.	1.0208
16486	14.668	5.4545	0.	1.0334
16487	14.575	5.4545	5.e-002	1.021
16488	14.575	5.7273	0.	1.0202
16489	14.668	5.6364	0.	1.0328
16490	14.575	5.6364	5.e-002	1.0204
16491	14.668	5.8182	0.	1.0322
16492	14.575	5.8182	5.e-002	1.0198
16493	14.575	5.9091	0.	1.0196
16494	14.76	0.27273	0.	1.0449
16495	14.853	0.18182	0.	1.057
16496	14.76	0.18182	5.e-002	1.0446
16497	14.76	9.0909e-002	0.	1.0443
16498	14.76	0.45455	0.	1.0455
16499	14.853	0.36364	0.	1.0576
16500	14.76	0.36364	5.e-002	1.0452
16501	14.76	0.63636	0.	1.046
16502	14.853	0.54545	0.	1.0581
16503	14.76	0.54545	5.e-002	1.0457
16504	14.76	0.81818	0.	1.0465
16505	14.853	0.72727	0.	1.0587
16506	14.76	0.72727	5.e-002	1.0462
16507	14.76	1.	0.	1.047
16508	14.853	0.90909	0.	1.0591
16509	14.76	0.90909	5.e-002	1.0467
16510	14.76	1.1818	0.	1.0474
16511	14.853	1.0909	0.	1.0596
16512	14.76	1.0909	5.e-002	1.0472
16513	14.76	1.3636	0.	1.0478
16514	14.853	1.2727	0.	1.06
16515	14.76	1.2727	5.e-002	1.0476
16516	14.76	1.5455	0.	1.0482
16517	14.853	1.4545	0.	1.0603
16518	14.76	1.4545	5.e-002	1.048
16519	14.76	1.7273	0.	1.0485
16520	14.853	1.6364	0.	1.0606
16521	14.76	1.6364	5.e-002	1.0483
16522	14.76	1.9091	0.	1.0488
16523	14.853	1.8182	0.	1.0609
16524	14.76	1.8182	5.e-002	1.0486
16525	14.76	2.0909	0.	1.049
16526	14.853	2.	0.	1.0612
16527	14.76	2.	5.e-002	1.0489
16528	14.76	2.2727	0.	1.0492
16529	14.853	2.1818	0.	1.0614
16530	14.76	2.1818	5.e-002	1.0491
16531	14.76	2.4545	0.	1.0493
16532	14.853	2.3636	0.	1.0615
16533	14.76	2.3636	5.e-002	1.0493
16534	14.76	2.6364	0.	1.0495
16535	14.853	2.5455	0.	1.0617
16536	14.76	2.5455	5.e-002	1.0494
16537	14.76	2.8182	0.	1.0495
16538	14.853	2.7273	0.	1.0618
16539	14.76	2.7273	5.e-002	1.0495
16540	14.76	3.	0.	1.0496
16541	14.853	2.9091	0.	1.0618
16542	14.76	2.9091	5.e-002	1.0495
16543	14.76	3.1818	0.	1.0495
16544	14.853	3.0909	0.	1.0618
16545	14.76	3.0909	5.e-002	1.0495
16546	14.76	3.3636	0.	1.0495
16547	14.853	3.2727	0.	1.0618
16548	14.76	3.2727	5.e-002	1.0495
16549	14.76	3.5455	0.	1.0493
16550	14.853	3.4545	0.	1.0617
16551	14.76	3.4545	5.e-002	1.0494
16552	14.76	3.7273	0.	1.0492
16553	14.853	3.6364	0.	1.0615
16554	14.76	3.6364	5.e-002	1.0493
16555	14.76	3.9091	0.	1.049
16556	14.853	3.8182	0.	1.0614
16557	14.76	3.8182	5.e-002	1.0491
16558	14.76	4.0909	0.	1.0488
16559	14.853	4.	0.	1.0612
16560	14.76	4.	5.e-002	1.0489
16561	14.76	4.2727	0.	1.0485
16562	14.853	4.1818	0.	1.0609
16563	14.76	4.1818	5.e-002	1.0486
16564	14.76	4.4545	0.	1.0482
16565	14.853	4.3636	0.	1.0606
16566	14.76	4.3636	5.e-002	1.0483
16567	14.76	4.6364	0.	1.0478
16568	14.853	4.5455	0.	1.0603
16569	14.76	4.5455	5.e-002	1.048
16570	14.76	4.8182	0.	1.0474
16571	14.853	4.7273	0.	1.06
16572	14.76	4.7273	5.e-002	1.0476
16573	14.76	5.	0.	1.047
16574	14.853	4.9091	0.	1.0596
16575	14.76	4.9091	5.e-002	1.0472
16576	14.76	5.1818	0.	1.0465
16577	14.853	5.0909	0.	1.0591
16578	14.76	5.0909	5.e-002	1.0467
16579	14.76	5.3636	0.	1.046
16580	14.853	5.2727	0.	1.0587
16581	14.76	5.2727	5.e-002	1.0462
16582	14.76	5.5455	0.	1.0455
16583	14.853	5.4545	0.	1.0581
16584	14.76	5.4545	5.e-002	1.0457
16585	14.76	5.7273	0.	1.0449
16586	14.853	5.6364	0.	1.0576
16587	14.76	5.6364	5.e-002	1.0452
16588	14.853	5.8182	0.	1.057
16589	14.76	5.8182	5.e-002	1.0446
16590	14.76	5.9091	0.	1.0443
16591	14.945	0.27273	0.	1.0698
16592	15.037	0.18182	0.	1.0819
16593	14.945	0.18182	5.e-002	1.0694
16594	14.945	9.0909e-002	0.	1.0692
16595	14.945	0.45455	0.	1.0703
16596	15.037	0.36364	0.	1.0825
16597	14.945	0.36364	5.e-002	1.07
16598	14.945	0.63636	0.	1.0708
16599	15.037	0.54545	0.	1.083
16600	14.945	0.54545	5.e-002	1.0705
16601	14.945	0.81818	0.	1.0713
16602	15.037	0.72727	0.	1.0835
16603	14.945	0.72727	5.e-002	1.071
16604	14.945	1.	0.	1.0717
16605	15.037	0.90909	0.	1.084
16606	14.945	0.90909	5.e-002	1.0715
16607	14.945	1.1818	0.	1.0721
16608	15.037	1.0909	0.	1.0844
16609	14.945	1.0909	5.e-002	1.0719
16610	14.945	1.3636	0.	1.0725
16611	15.037	1.2727	0.	1.0847
16612	14.945	1.2727	5.e-002	1.0723
16613	14.945	1.5455	0.	1.0728
16614	15.037	1.4545	0.	1.0851
16615	14.945	1.4545	5.e-002	1.0727
16616	14.945	1.7273	0.	1.0731
16617	15.037	1.6364	0.	1.0854
16618	14.945	1.6364	5.e-002	1.073
16619	14.945	1.9091	0.	1.0734
16620	15.037	1.8182	0.	1.0856
16621	14.945	1.8182	5.e-002	1.0732
16622	14.945	2.0909	0.	1.0736
16623	15.037	2.	0.	1.0859
16624	14.945	2.	5.e-002	1.0735
16625	14.945	2.2727	0.	1.0738
16626	15.037	2.1818	0.	1.086
16627	14.945	2.1818	5.e-002	1.0737
16628	14.945	2.4545	0.	1.0739
16629	15.037	2.3636	0.	1.0862
16630	14.945	2.3636	5.e-002	1.0738
16631	14.945	2.6364	0.	1.074
16632	15.037	2.5455	0.	1.0863
16633	14.945	2.5455	5.e-002	1.0739
16634	14.945	2.8182	0.	1.0741
16635	15.037	2.7273	0.	1.0864
16636	14.945	2.7273	5.e-002	1.074
16637	14.945	3.	0.	1.0741
16638	15.037	2.9091	0.	1.0864
16639	14.945	2.9091	5.e-002	1.0741
16640	14.945	3.1818	0.	1.0741
16641	15.037	3.0909	0.	1.0864
16642	14.945	3.0909	5.e-002	1.0741
16643	14.945	3.3636	0.	1.074
16644	15.037	3.2727	0.	1.0864
16645	14.945	3.2727	5.e-002	1.074
16646	14.945	3.5455	0.	1.0739
16647	15.037	3.4545	0.	1.0863
16648	14.945	3.4545	5.e-002	1.0739
16649	14.945	3.7273	0.	1.0738
16650	15.037	3.6364	0.	1.0862
16651	14.945	3.6364	5.e-002	1.0738
16652	14.945	3.9091	0.	1.0736
16653	15.037	3.8182	0.	1.086
16654	14.945	3.8182	5.e-002	1.0737
16655	14.945	4.0909	0.	1.0734
16656	15.037	4.	0.	1.0859
16657	14.945	4.	5.e-002	1.0735
16658	14.945	4.2727	0.	1.0731
16659	15.037	4.1818	0.	1.0856
16660	14.945	4.1818	5.e-002	1.0732
16661	14.945	4.4545	0.	1.0728
16662	15.037	4.3636	0.	1.0854
16663	14.945	4.3636	5.e-002	1.073
16664	14.945	4.6364	0.	1.0725
16665	15.037	4.5455	0.	1.0851
16666	14.945	4.5455	5.e-002	1.0727
16667	14.945	4.8182	0.	1.0721
16668	15.037	4.7273	0.	1.0847
16669	14.945	4.7273	5.e-002	1.0723
16670	14.945	5.	0.	1.0717
16671	15.037	4.9091	0.	1.0844
16672	14.945	4.9091	5.e-002	1.0719
16673	14.945	5.1818	0.	1.0713
16674	15.037	5.0909	0.	1.084
16675	14.945	5.0909	5.e-002	1.0715
16676	14.945	5.3636	0.	1.0708
16677	15.037	5.2727	0.	1.0835
16678	14.945	5.2727	5.e-002	1.071
16679	14.945	5.5455	0.	1.0703
16680	15.037	5.4545	0.	1.083
16681	14.945	5.4545	5.e-002	1.0705
16682	14.945	5.7273	0.	1.0698
16683	15.037	5.6364	0.	1.0825
16684	14.945	5.6364	5.e-002	1.07
16685	15.037	5.8182	0.	1.0819
16686	14.945	5.8182	5.e-002	1.0694
16687	14.945	5.9091	0.	1.0692
16688	15.13	0.27273	0.	1.0947
16689	15.222	0.18182	0.	1.1069
16690	15.13	0.18182	5.e-002	1.0944
16691	15.13	9.0909e-002	0.	1.0941
16692	15.13	0.45455	0.	1.0952
16693	15.222	0.36364	0.	1.1075
16694	15.13	0.36364	5.e-002	1.095
16695	15.13	0.63636	0.	1.0957
16696	15.222	0.54545	0.	1.108
16697	15.13	0.54545	5.e-002	1.0955
16698	15.13	0.81818	0.	1.0962
16699	15.222	0.72727	0.	1.1085
16700	15.13	0.72727	5.e-002	1.0959
16701	15.13	1.	0.	1.0966
16702	15.222	0.90909	0.	1.1089
16703	15.13	0.90909	5.e-002	1.0964
16704	15.13	1.1818	0.	1.097
16705	15.222	1.0909	0.	1.1093
16706	15.13	1.0909	5.e-002	1.0968
16707	15.13	1.3636	0.	1.0973
16708	15.222	1.2727	0.	1.1096
16709	15.13	1.2727	5.e-002	1.0972
16710	15.13	1.5455	0.	1.0977
16711	15.222	1.4545	0.	1.11
16712	15.13	1.4545	5.e-002	1.0975
16713	15.13	1.7273	0.	1.0979
16714	15.222	1.6364	0.	1.1102
16715	15.13	1.6364	5.e-002	1.0978
16716	15.13	1.9091	0.	1.0982
16717	15.222	1.8182	0.	1.1105
16718	15.13	1.8182	5.e-002	1.098
16719	15.13	2.0909	0.	1.0984
16720	15.222	2.	0.	1.1107
16721	15.13	2.	5.e-002	1.0982
16722	15.13	2.2727	0.	1.0985
16723	15.222	2.1818	0.	1.1109
16724	15.13	2.1818	5.e-002	1.0984
16725	15.13	2.4545	0.	1.0986
16726	15.222	2.3636	0.	1.111
16727	15.13	2.3636	5.e-002	1.0986
16728	15.13	2.6364	0.	1.0987
16729	15.222	2.5455	0.	1.1111
16730	15.13	2.5455	5.e-002	1.0987
16731	15.13	2.8182	0.	1.0988
16732	15.222	2.7273	0.	1.1112
16733	15.13	2.7273	5.e-002	1.0987
16734	15.13	3.	0.	1.0988
16735	15.222	2.9091	0.	1.1112
16736	15.13	2.9091	5.e-002	1.0988
16737	15.13	3.1818	0.	1.0988
16738	15.222	3.0909	0.	1.1112
16739	15.13	3.0909	5.e-002	1.0988
16740	15.13	3.3636	0.	1.0987
16741	15.222	3.2727	0.	1.1112
16742	15.13	3.2727	5.e-002	1.0987
16743	15.13	3.5455	0.	1.0986
16744	15.222	3.4545	0.	1.1111
16745	15.13	3.4545	5.e-002	1.0987
16746	15.13	3.7273	0.	1.0985
16747	15.222	3.6364	0.	1.111
16748	15.13	3.6364	5.e-002	1.0986
16749	15.13	3.9091	0.	1.0984
16750	15.222	3.8182	0.	1.1109
16751	15.13	3.8182	5.e-002	1.0984
16752	15.13	4.0909	0.	1.0982
16753	15.222	4.	0.	1.1107
16754	15.13	4.	5.e-002	1.0982
16755	15.13	4.2727	0.	1.0979
16756	15.222	4.1818	0.	1.1105
16757	15.13	4.1818	5.e-002	1.098
16758	15.13	4.4545	0.	1.0977
16759	15.222	4.3636	0.	1.1102
16760	15.13	4.3636	5.e-002	1.0978
16761	15.13	4.6364	0.	1.0973
16762	15.222	4.5455	0.	1.11
16763	15.13	4.5455	5.e-002	1.0975
16764	15.13	4.8182	0.	1.097
16765	15.222	4.7273	0.	1.1096
16766	15.13	4.7273	5.e-002	1.0972
16767	15.13	5.	0.	1.0966
16768	15.222	4.9091	0.	1.1093
16769	15.13	4.9091	5.e-002	1.0968
16770	15.13	5.1818	0.	1.0962
16771	15.222	5.0909	0.	1.1089
16772	15.13	5.0909	5.e-002	1.0964
16773	15.13	5.3636	0.	1.0957
16774	15.222	5.2727	0.	1.1085
16775	15.13	5.2727	5.e-002	1.0959
16776	15.13	5.5455	0.	1.0952
16777	15.222	5.4545	0.	1.108
16778	15.13	5.4545	5.e-002	1.0955
16779	15.13	5.7273	0.	1.0947
16780	15.222	5.6364	0.	1.1075
16781	15.13	5.6364	5.e-002	1.095
16782	15.222	5.8182	0.	1.1069
16783	15.13	5.8182	5.e-002	1.0944
16784	15.13	5.9091	0.	1.0941
16785	15.315	0.27273	0.	1.1198
16786	15.407	0.18182	0.	1.1321
16787	15.315	0.18182	5.e-002	1.1195
16788	15.315	9.0909e-002	0.	1.1192
16789	15.315	0.45455	0.	1.1203
16790	15.407	0.36364	0.	1.1326
16791	15.315	0.36364	5.e-002	1.12
16792	15.315	0.63636	0.	1.1208
16793	15.407	0.54545	0.	1.1331
16794	15.315	0.54545	5.e-002	1.1205
16795	15.315	0.81818	0.	1.1212
16796	15.407	0.72727	0.	1.1335
16797	15.315	0.72727	5.e-002	1.121
16798	15.315	1.	0.	1.1216
16799	15.407	0.90909	0.	1.134
16800	15.315	0.90909	5.e-002	1.1214
16801	15.315	1.1818	0.	1.122
16802	15.407	1.0909	0.	1.1343
16803	15.315	1.0909	5.e-002	1.1218
16804	15.315	1.3636	0.	1.1223
16805	15.407	1.2727	0.	1.1347
16806	15.315	1.2727	5.e-002	1.1221
16807	15.315	1.5455	0.	1.1226
16808	15.407	1.4545	0.	1.135
16809	15.315	1.4545	5.e-002	1.1224
16810	15.315	1.7273	0.	1.1229
16811	15.407	1.6364	0.	1.1353
16812	15.315	1.6364	5.e-002	1.1227
16813	15.315	1.9091	0.	1.1231
16814	15.407	1.8182	0.	1.1355
16815	15.315	1.8182	5.e-002	1.1229
16816	15.315	2.0909	0.	1.1233
16817	15.407	2.	0.	1.1357
16818	15.315	2.	5.e-002	1.1232
16819	15.315	2.2727	0.	1.1234
16820	15.407	2.1818	0.	1.1359
16821	15.315	2.1818	5.e-002	1.1233
16822	15.315	2.4545	0.	1.1235
16823	15.407	2.3636	0.	1.136
16824	15.315	2.3636	5.e-002	1.1235
16825	15.315	2.6364	0.	1.1236
16826	15.407	2.5455	0.	1.1361
16827	15.315	2.5455	5.e-002	1.1236
16828	15.315	2.8182	0.	1.1237
16829	15.407	2.7273	0.	1.1361
16830	15.315	2.7273	5.e-002	1.1236
16831	15.315	3.	0.	1.1237
16832	15.407	2.9091	0.	1.1362
16833	15.315	2.9091	5.e-002	1.1237
16834	15.315	3.1818	0.	1.1237
16835	15.407	3.0909	0.	1.1362
16836	15.315	3.0909	5.e-002	1.1237
16837	15.315	3.3636	0.	1.1236
16838	15.407	3.2727	0.	1.1361
16839	15.315	3.2727	5.e-002	1.1236
16840	15.315	3.5455	0.	1.1235
16841	15.407	3.4545	0.	1.1361
16842	15.315	3.4545	5.e-002	1.1236
16843	15.315	3.7273	0.	1.1234
16844	15.407	3.6364	0.	1.136
16845	15.315	3.6364	5.e-002	1.1235
16846	15.315	3.9091	0.	1.1233
16847	15.407	3.8182	0.	1.1359
16848	15.315	3.8182	5.e-002	1.1233
16849	15.315	4.0909	0.	1.1231
16850	15.407	4.	0.	1.1357
16851	15.315	4.	5.e-002	1.1232
16852	15.315	4.2727	0.	1.1229
16853	15.407	4.1818	0.	1.1355
16854	15.315	4.1818	5.e-002	1.1229
16855	15.315	4.4545	0.	1.1226
16856	15.407	4.3636	0.	1.1353
16857	15.315	4.3636	5.e-002	1.1227
16858	15.315	4.6364	0.	1.1223
16859	15.407	4.5455	0.	1.135
16860	15.315	4.5455	5.e-002	1.1224
16861	15.315	4.8182	0.	1.122
16862	15.407	4.7273	0.	1.1347
16863	15.315	4.7273	5.e-002	1.1221
16864	15.315	5.	0.	1.1216
16865	15.407	4.9091	0.	1.1343
16866	15.315	4.9091	5.e-002	1.1218
16867	15.315	5.1818	0.	1.1212
16868	15.407	5.0909	0.	1.134
16869	15.315	5.0909	5.e-002	1.1214
16870	15.315	5.3636	0.	1.1208
16871	15.407	5.2727	0.	1.1335
16872	15.315	5.2727	5.e-002	1.121
16873	15.315	5.5455	0.	1.1203
16874	15.407	5.4545	0.	1.1331
16875	15.315	5.4545	5.e-002	1.1205
16876	15.315	5.7273	0.	1.1198
16877	15.407	5.6364	0.	1.1326
16878	15.315	5.6364	5.e-002	1.12
16879	15.407	5.8182	0.	1.1321
16880	15.315	5.8182	5.e-002	1.1195
16881	15.315	5.9091	0.	1.1192
16882	15.499	0.27273	0.	1.1449
16883	15.592	0.18182	0.	1.1573
16884	15.499	0.18182	5.e-002	1.1447
16885	15.499	9.0909e-002	0.	1.1444
16886	15.499	0.45455	0.	1.1454
16887	15.592	0.36364	0.	1.1578
16888	15.499	0.36364	5.e-002	1.1452
16889	15.499	0.63636	0.	1.1459
16890	15.592	0.54545	0.	1.1583
16891	15.499	0.54545	5.e-002	1.1457
16892	15.499	0.81818	0.	1.1463
16893	15.592	0.72727	0.	1.1587
16894	15.499	0.72727	5.e-002	1.1461
16895	15.499	1.	0.	1.1467
16896	15.592	0.90909	0.	1.1591
16897	15.499	0.90909	5.e-002	1.1465
16898	15.499	1.1818	0.	1.1471
16899	15.592	1.0909	0.	1.1595
16900	15.499	1.0909	5.e-002	1.1469
16901	15.499	1.3636	0.	1.1474
16902	15.592	1.2727	0.	1.1598
16903	15.499	1.2727	5.e-002	1.1472
16904	15.499	1.5455	0.	1.1477
16905	15.592	1.4545	0.	1.1601
16906	15.499	1.4545	5.e-002	1.1475
16907	15.499	1.7273	0.	1.1479
16908	15.592	1.6364	0.	1.1604
16909	15.499	1.6364	5.e-002	1.1478
16910	15.499	1.9091	0.	1.1481
16911	15.592	1.8182	0.	1.1606
16912	15.499	1.8182	5.e-002	1.148
16913	15.499	2.0909	0.	1.1483
16914	15.592	2.	0.	1.1608
16915	15.499	2.	5.e-002	1.1482
16916	15.499	2.2727	0.	1.1485
16917	15.592	2.1818	0.	1.161
16918	15.499	2.1818	5.e-002	1.1484
16919	15.499	2.4545	0.	1.1486
16920	15.592	2.3636	0.	1.1611
16921	15.499	2.3636	5.e-002	1.1485
16922	15.499	2.6364	0.	1.1486
16923	15.592	2.5455	0.	1.1612
16924	15.499	2.5455	5.e-002	1.1486
16925	15.499	2.8182	0.	1.1487
16926	15.592	2.7273	0.	1.1612
16927	15.499	2.7273	5.e-002	1.1487
16928	15.499	3.	0.	1.1487
16929	15.592	2.9091	0.	1.1613
16930	15.499	2.9091	5.e-002	1.1487
16931	15.499	3.1818	0.	1.1487
16932	15.592	3.0909	0.	1.1613
16933	15.499	3.0909	5.e-002	1.1487
16934	15.499	3.3636	0.	1.1486
16935	15.592	3.2727	0.	1.1612
16936	15.499	3.2727	5.e-002	1.1487
16937	15.499	3.5455	0.	1.1486
16938	15.592	3.4545	0.	1.1612
16939	15.499	3.4545	5.e-002	1.1486
16940	15.499	3.7273	0.	1.1485
16941	15.592	3.6364	0.	1.1611
16942	15.499	3.6364	5.e-002	1.1485
16943	15.499	3.9091	0.	1.1483
16944	15.592	3.8182	0.	1.161
16945	15.499	3.8182	5.e-002	1.1484
16946	15.499	4.0909	0.	1.1481
16947	15.592	4.	0.	1.1608
16948	15.499	4.	5.e-002	1.1482
16949	15.499	4.2727	0.	1.1479
16950	15.592	4.1818	0.	1.1606
16951	15.499	4.1818	5.e-002	1.148
16952	15.499	4.4545	0.	1.1477
16953	15.592	4.3636	0.	1.1604
16954	15.499	4.3636	5.e-002	1.1478
