Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13906	3.7868	2.7273	0.	-2.3965e-002
13907	3.8792	2.7273	5.e-002	8.3024
13908	3.8792	2.4545	0.	-1.9934e-002
13909	3.7868	2.5455	0.	-2.1804e-002
13910	3.8792	2.5455	5.e-002	8.3185
13911	3.8792	2.2727	0.	-1.6076e-002
13912	3.7868	2.3636	0.	-1.8475e-002
13913	3.8792	2.3636	5.e-002	8.3413
13914	3.8792	2.0909	0.	-1.0928e-002
13915	3.7868	2.1818	0.	-1.3871e-002
13916	3.8792	2.1818	5.e-002	8.3693
13917	3.8792	1.9091	0.	-4.3434e-003
13918	3.7868	2.	0.	-7.8481e-003
13919	3.8792	2.	5.e-002	8.4006
13920	3.8792	1.7273	0.	3.8738e-003
13921	3.7868	1.8182	0.	-2.1285e-004
13922	3.8792	1.8182	5.e-002	8.4326
13923	3.8792	1.5455	0.	1.4022e-002
13924	3.7868	1.6364	0.	9.2833e-003
13925	3.8792	1.6364	5.e-002	8.4625
13926	3.8792	1.3636	0.	2.6458e-002
13927	3.7868	1.4545	0.	2.1055e-002
13928	3.8792	1.4545	5.e-002	8.4874
13929	3.8792	1.1818	0.	4.2133e-002
13930	3.7868	1.2727	0.	3.5492e-002
13931	3.8792	1.2727	5.e-002	8.5042
13932	3.8792	1.	0.	6.127e-002
13933	3.7868	1.0909	0.	5.4282e-002
13934	3.8792	1.0909	5.e-002	8.5101
13935	3.8792	0.81818	0.	9.0703e-002
13936	3.7868	0.90909	0.	7.6408e-002
13937	3.8792	0.90909	5.e-002	8.5029
13938	3.8792	0.63636	0.	0.11859
13939	3.7868	0.72727	0.	0.11766
13940	3.8792	0.72727	5.e-002	8.4818
13941	3.8792	0.45455	0.	0.25894
13942	3.7868	0.54545	0.	0.13947
13943	3.8792	0.54545	5.e-002	8.4599
13944	3.8792	0.27273	0.	0.40651
13945	3.7868	0.36364	0.	0.42662
13946	3.8792	0.36364	5.e-002	8.6204
13947	3.7868	0.18182	0.	0.6268
13948	3.8792	0.18182	5.e-002	12.242
13949	3.8792	9.0909e-002	0.	0.31789
13950	3.6944	5.7273	0.	0.45831
13951	3.6021	5.8182	0.	0.73741
13952	3.6944	5.8182	5.e-002	13.195
13953	3.6944	5.9091	0.	0.34623
13954	3.6944	5.5455	0.	0.28524
13955	3.6021	5.6364	0.	0.46984
13956	3.6944	5.6364	5.e-002	8.9325
13957	3.6944	5.3636	0.	0.13112
13958	3.6021	5.4545	0.	0.15485
13959	3.6944	5.4545	5.e-002	8.7496
13960	3.6944	5.1818	0.	9.9936e-002
13961	3.6021	5.2727	0.	0.12969
13962	3.6944	5.2727	5.e-002	8.7782
13963	3.6944	5.	0.	6.7497e-002
13964	3.6021	5.0909	0.	8.423e-002
13965	3.6944	5.0909	5.e-002	8.8057
13966	3.6944	4.8182	0.	4.642e-002
13967	3.6021	4.9091	0.	5.978e-002
13968	3.6944	4.9091	5.e-002	8.8171
13969	3.6944	4.6364	0.	2.9241e-002
13970	3.6021	4.7273	0.	3.9143e-002
13971	3.6944	4.7273	5.e-002	8.8133
13972	3.6944	4.4545	0.	1.5686e-002
13973	3.6021	4.5455	0.	2.3368e-002
13974	3.6944	4.5455	5.e-002	8.7969
13975	3.6944	4.2727	0.	4.7012e-003
13976	3.6021	4.3636	0.	1.0598e-002
13977	3.6944	4.3636	5.e-002	8.7712
13978	3.6944	4.0909	0.	-4.1244e-003
13979	3.6021	4.1818	0.	3.8469e-004
13980	3.6944	4.1818	5.e-002	8.7397
13981	3.6944	3.9091	0.	-1.1138e-002
13982	3.6021	4.	0.	-7.7515e-003
13983	3.6944	4.	5.e-002	8.706
13984	3.6944	3.7273	0.	-1.6577e-002
13985	3.6021	3.8182	0.	-1.4109e-002
13986	3.6944	3.8182	5.e-002	8.6731
13987	3.6944	3.5455	0.	-2.0623e-002
13988	3.6021	3.6364	0.	-1.8924e-002
13989	3.6944	3.6364	5.e-002	8.6436
13990	3.6944	3.3636	0.	-2.3415e-002
13991	3.6021	3.4545	0.	-2.2377e-002
13992	3.6944	3.4545	5.e-002	8.6198
13993	3.6944	3.1818	0.	-2.5051e-002
13994	3.6021	3.2727	0.	-2.4604e-002
13995	3.6944	3.2727	5.e-002	8.6031
13996	3.6944	3.	0.	-2.559e-002
13997	3.6021	3.0909	0.	-2.5696e-002
13998	3.6944	3.0909	5.e-002	8.5945
13999	3.6944	2.8182	0.	-2.5051e-002
14000	3.6021	2.9091	0.	-2.5696e-002
14001	3.6944	2.9091	5.e-002	8.5945
14002	3.6944	2.6364	0.	-2.3414e-002
14003	3.6021	2.7273	0.	-2.4604e-002
14004	3.6944	2.7273	5.e-002	8.6031
14005	3.6944	2.4545	0.	-2.0622e-002
14006	3.6021	2.5455	0.	-2.2376e-002
14007	3.6944	2.5455	5.e-002	8.6198
14008	3.6944	2.2727	0.	-1.6576e-002
14009	3.6021	2.3636	0.	-1.8923e-002
14010	3.6944	2.3636	5.e-002	8.6437
14011	3.6944	2.0909	0.	-1.1138e-002
14012	3.6021	2.1818	0.	-1.4108e-002
14013	3.6944	2.1818	5.e-002	8.6731
14014	3.6944	1.9091	0.	-4.124e-003
14015	3.6021	2.	0.	-7.7511e-003
14016	3.6944	2.	5.e-002	8.706
14017	3.6944	1.7273	0.	4.7017e-003
14018	3.6021	1.8182	0.	3.8508e-004
14019	3.6944	1.8182	5.e-002	8.7398
14020	3.6944	1.5455	0.	1.5687e-002
14021	3.6021	1.6364	0.	1.0599e-002
14022	3.6944	1.6364	5.e-002	8.7713
14023	3.6944	1.3636	0.	2.9242e-002
14024	3.6021	1.4545	0.	2.3369e-002
14025	3.6944	1.4545	5.e-002	8.7969
14026	3.6944	1.1818	0.	4.6421e-002
14027	3.6021	1.2727	0.	3.9143e-002
14028	3.6944	1.2727	5.e-002	8.8134
14029	3.6944	1.	0.	6.7498e-002
14030	3.6021	1.0909	0.	5.978e-002
14031	3.6944	1.0909	5.e-002	8.8172
14032	3.6944	0.81818	0.	9.9937e-002
14033	3.6021	0.90909	0.	8.4231e-002
14034	3.6944	0.90909	5.e-002	8.8058
14035	3.6944	0.63636	0.	0.13112
14036	3.6021	0.72727	0.	0.12969
14037	3.6944	0.72727	5.e-002	8.7782
14038	3.6944	0.45455	0.	0.28524
14039	3.6021	0.54545	0.	0.15485
14040	3.6944	0.54545	5.e-002	8.7497
14041	3.6944	0.27273	0.	0.45831
14042	3.6021	0.36364	0.	0.46984
14043	3.6944	0.36364	5.e-002	8.9326
14044	3.6021	0.18182	0.	0.73742
14045	3.6944	0.18182	5.e-002	13.195
14046	3.6944	9.0909e-002	0.	0.34623
14047	3.5097	5.7273	0.	0.51834
14048	3.4174	5.8182	0.	0.87435
14049	3.5097	5.8182	5.e-002	14.205
14050	3.5097	5.9091	0.	0.37836
14051	3.5097	5.5455	0.	0.31447
14052	3.4174	5.6364	0.	0.51805
14053	3.5097	5.6364	5.e-002	9.2676
14054	3.5097	5.3636	0.	0.14509
14055	3.4174	5.4545	0.	0.17213
14056	3.5097	5.4545	5.e-002	9.0662
14057	3.5097	5.1818	0.	0.11015
14058	3.4174	5.2727	0.	0.14303
14059	3.5097	5.2727	5.e-002	9.1043
14060	3.5097	5.	0.	7.4365e-002
14061	3.4174	5.0909	0.	9.2873e-002
14062	3.5097	5.0909	5.e-002	9.1407
14063	3.5097	4.8182	0.	5.1139e-002
14064	3.4174	4.9091	0.	6.5827e-002
14065	3.5097	4.9091	5.e-002	9.1579
14066	3.5097	4.6364	0.	3.2322e-002
14067	3.4174	4.7273	0.	4.3159e-002
14068	3.5097	4.7273	5.e-002	9.1573
14069	3.5097	4.4545	0.	1.7576e-002
14070	3.4174	4.5455	0.	2.5946e-002
14071	3.5097	4.5455	5.e-002	9.1421
14072	3.5097	4.2727	0.	5.7292e-003
14073	3.4174	4.3636	0.	1.2138e-002
14074	3.5097	4.3636	5.e-002	9.1164
14075	3.5097	4.0909	0.	-3.6958e-003
14076	3.4174	4.1818	0.	1.2107e-003
14077	3.5097	4.1818	5.e-002	9.0841
14078	3.5097	3.9091	0.	-1.1108e-002
14079	3.4174	4.	0.	-7.392e-003
14080	3.5097	4.	5.e-002	9.0495
14081	3.5097	3.7273	0.	-1.6795e-002
14082	3.4174	3.8182	0.	-1.4032e-002
14083	3.5097	3.8182	5.e-002	9.0158
14084	3.5097	3.5455	0.	-2.0986e-002
14085	3.4174	3.6364	0.	-1.9003e-002
14086	3.5097	3.6364	5.e-002	8.9859
14087	3.5097	3.3636	0.	-2.3854e-002
14088	3.4174	3.4545	0.	-2.2531e-002
14089	3.5097	3.4545	5.e-002	8.9617
14090	3.5097	3.1818	0.	-2.5525e-002
14091	3.4174	3.2727	0.	-2.4788e-002
14092	3.5097	3.2727	5.e-002	8.945
14093	3.5097	3.	0.	-2.6074e-002
14094	3.4174	3.0909	0.	-2.5889e-002
14095	3.5097	3.0909	5.e-002	8.9364
14096	3.5097	2.8182	0.	-2.5525e-002
14097	3.4174	2.9091	0.	-2.5889e-002
14098	3.5097	2.9091	5.e-002	8.9364
14099	3.5097	2.6364	0.	-2.3854e-002
14100	3.4174	2.7273	0.	-2.4788e-002
14101	3.5097	2.7273	5.e-002	8.945
14102	3.5097	2.4545	0.	-2.0985e-002
14103	3.4174	2.5455	0.	-2.2531e-002
14104	3.5097	2.5455	5.e-002	8.9619
14105	3.5097	2.2727	0.	-1.6795e-002
14106	3.4174	2.3636	0.	-1.9003e-002
14107	3.5097	2.3636	5.e-002	8.9859
14108	3.5097	2.0909	0.	-1.1107e-002
14109	3.4174	2.1818	0.	-1.4032e-002
14110	3.5097	2.1818	5.e-002	9.0159
14111	3.5097	1.9091	0.	-3.6954e-003
14112	3.4174	2.	0.	-7.3916e-003
14113	3.5097	2.	5.e-002	9.0496
14114	3.5097	1.7273	0.	5.7296e-003
14115	3.4174	1.8182	0.	1.2111e-003
14116	3.5097	1.8182	5.e-002	9.0842
14117	3.5097	1.5455	0.	1.7577e-002
14118	3.4174	1.6364	0.	1.2138e-002
14119	3.5097	1.6364	5.e-002	9.1164
14120	3.5097	1.3636	0.	3.2323e-002
14121	3.4174	1.4545	0.	2.5946e-002
14122	3.5097	1.4545	5.e-002	9.1422
14123	3.5097	1.1818	0.	5.114e-002
14124	3.4174	1.2727	0.	4.316e-002
14125	3.5097	1.2727	5.e-002	9.1573
14126	3.5097	1.	0.	7.4366e-002
14127	3.4174	1.0909	0.	6.5827e-002
14128	3.5097	1.0909	5.e-002	9.1581
14129	3.5097	0.81818	0.	0.11015
14130	3.4174	0.90909	0.	9.2874e-002
14131	3.5097	0.90909	5.e-002	9.1408
14132	3.5097	0.63636	0.	0.14509
14133	3.4174	0.72727	0.	0.14303
14134	3.5097	0.72727	5.e-002	9.1044
14135	3.5097	0.45455	0.	0.31447
14136	3.4174	0.54545	0.	0.17213
14137	3.5097	0.54545	5.e-002	9.0663
14138	3.5097	0.27273	0.	0.51834
14139	3.4174	0.36364	0.	0.51805
14140	3.5097	0.36364	5.e-002	9.2678
14141	3.4174	0.18182	0.	0.87435
14142	3.5097	0.18182	5.e-002	14.206
14143	3.5097	9.0909e-002	0.	0.37837
14144	3.325	5.7273	0.	0.58832
14145	3.2326	5.8182	0.	1.0459
14146	3.325	5.8182	5.e-002	15.274
14147	3.325	5.9091	0.	0.41523
14148	3.325	5.5455	0.	0.34708
14149	3.2326	5.6364	0.	0.57203
14150	3.325	5.6364	5.e-002	9.6277
14151	3.325	5.3636	0.	0.16067
14152	3.2326	5.4545	0.	0.19156
14153	3.325	5.4545	5.e-002	9.4131
14154	3.325	5.1818	0.	0.12145
14155	3.2326	5.2727	0.	0.15785
14156	3.325	5.2727	5.e-002	9.4646
14157	3.325	5.	0.	8.1929e-002
14158	3.2326	5.0909	0.	0.10242
14159	3.325	5.0909	5.e-002	9.5125
14160	3.325	4.8182	0.	5.632e-002
14161	3.2326	4.9091	0.	7.2463e-002
14162	3.325	4.9091	5.e-002	9.5375
14163	3.325	4.6364	0.	3.5722e-002
14164	3.2326	4.7273	0.	4.7564e-002
14165	3.325	4.7273	5.e-002	9.5413
14166	3.325	4.4545	0.	1.9719e-002
14167	3.2326	4.5455	0.	2.8813e-002
14168	3.325	4.5455	5.e-002	9.5283
14169	3.325	4.2727	0.	7.0009e-003
14170	3.2326	4.3636	0.	1.3941e-002
14171	3.325	4.3636	5.e-002	9.5033
14172	3.325	4.0909	0.	-2.9919e-003
14173	3.2326	4.1818	0.	2.3293e-003
14174	3.325	4.1818	5.e-002	9.4713
14175	3.325	3.9091	0.	-1.0746e-002
14176	3.2326	4.	0.	-6.6774e-003
14177	3.325	4.	5.e-002	9.4369
14178	3.325	3.7273	0.	-1.6618e-002
14179	3.2326	3.8182	0.	-1.3522e-002
14180	3.325	3.8182	5.e-002	9.4036
14181	3.325	3.5455	0.	-2.089e-002
14182	3.2326	3.6364	0.	-1.857e-002
14183	3.325	3.6364	5.e-002	9.3745
14184	3.325	3.3636	0.	-2.3783e-002
14185	3.2326	3.4545	0.	-2.2104e-002
14186	3.325	3.4545	5.e-002	9.3513
14187	3.325	3.1818	0.	-2.5457e-002
14188	3.2326	3.2727	0.	-2.4341e-002
14189	3.325	3.2727	5.e-002	9.3352
14190	3.325	3.	0.	-2.6004e-002
14191	3.2326	3.0909	0.	-2.5424e-002
14192	3.325	3.0909	5.e-002	9.3271
14193	3.325	2.8182	0.	-2.5457e-002
14194	3.2326	2.9091	0.	-2.5424e-002
14195	3.325	2.9091	5.e-002	9.3271
14196	3.325	2.6364	0.	-2.3783e-002
14197	3.2326	2.7273	0.	-2.4341e-002
14198	3.325	2.7273	5.e-002	9.3353
14199	3.325	2.4545	0.	-2.089e-002
14200	3.2326	2.5455	0.	-2.2104e-002
14201	3.325	2.5455	5.e-002	9.3513
14202	3.325	2.2727	0.	-1.6617e-002
14203	3.2326	2.3636	0.	-1.8569e-002
14204	3.325	2.3636	5.e-002	9.3745
14205	3.325	2.0909	0.	-1.0746e-002
14206	3.2326	2.1818	0.	-1.3522e-002
14207	3.325	2.1818	5.e-002	9.4037
14208	3.325	1.9091	0.	-2.9914e-003
14209	3.2326	2.	0.	-6.6769e-003
14210	3.325	2.	5.e-002	9.4369
14211	3.325	1.7273	0.	7.0014e-003
14212	3.2326	1.8182	0.	2.3297e-003
14213	3.325	1.8182	5.e-002	9.4714
14214	3.325	1.5455	0.	1.9719e-002
14215	3.2326	1.6364	0.	1.3941e-002
14216	3.325	1.6364	5.e-002	9.5033
14217	3.325	1.3636	0.	3.5723e-002
14218	3.2326	1.4545	0.	2.8813e-002
14219	3.325	1.4545	5.e-002	9.5284
14220	3.325	1.1818	0.	5.6321e-002
14221	3.2326	1.2727	0.	4.7565e-002
14222	3.325	1.2727	5.e-002	9.5414
14223	3.325	1.	0.	8.193e-002
14224	3.2326	1.0909	0.	7.2464e-002
14225	3.325	1.0909	5.e-002	9.5376
14226	3.325	0.81818	0.	0.12145
14227	3.2326	0.90909	0.	0.10242
14228	3.325	0.90909	5.e-002	9.5126
14229	3.325	0.63636	0.	0.16067
14230	3.2326	0.72727	0.	0.15785
14231	3.325	0.72727	5.e-002	9.4647
14232	3.325	0.45455	0.	0.34708
14233	3.2326	0.54545	0.	0.19156
14234	3.325	0.54545	5.e-002	9.4132
14235	3.325	0.27273	0.	0.58832
14236	3.2326	0.36364	0.	0.57203
14237	3.325	0.36364	5.e-002	9.6278
14238	3.2326	0.18182	0.	1.0459
14239	3.325	0.18182	5.e-002	15.274
14240	3.325	9.0909e-002	0.	0.41523
14241	3.1403	5.7273	0.	0.6704
14242	3.0479	5.8182	0.	1.2638
14243	3.1403	5.8182	5.e-002	16.399
14244	3.1403	5.9091	0.	0.45818
14245	3.1403	5.5455	0.	0.38354
14246	3.0479	5.6364	0.	0.63271
14247	3.1403	5.6364	5.e-002	10.015
14248	3.1403	5.3636	0.	0.1781
14249	3.0479	5.4545	0.	0.2135
14250	3.1403	5.4545	5.e-002	9.7951
14251	3.1403	5.1818	0.	0.13397
14252	3.0479	5.2727	0.	0.17431
14253	3.1403	5.2727	5.e-002	9.8646
14254	3.1403	5.	0.	9.0248e-002
14255	3.0479	5.0909	0.	0.11294
14256	3.1403	5.0909	5.e-002	9.9272
14257	3.1403	4.8182	0.	6.1992e-002
14258	3.0479	4.9091	0.	7.9717e-002
14259	3.1403	4.9091	5.e-002	9.9619
14260	3.1403	4.6364	0.	3.9464e-002
14261	3.0479	4.7273	0.	5.2369e-002
14262	3.1403	4.7273	5.e-002	9.9715
14263	3.1403	4.4545	0.	2.215e-002
14264	3.0479	4.5455	0.	3.1988e-002
14265	3.1403	4.5455	5.e-002	9.9615
14266	3.1403	4.2727	0.	8.5763e-003
14267	3.0479	4.3636	0.	1.6052e-002
14268	3.1403	4.3636	5.e-002	9.9383
14269	3.1403	4.0909	0.	-1.9224e-003
14270	3.0479	4.1818	0.	3.8185e-003
14271	3.1403	4.1818	5.e-002	9.9077
14272	3.1403	3.9091	0.	-9.9327e-003
14273	3.0479	4.	0.	-5.4938e-003
14274	3.1403	4.	5.e-002	9.8749
14275	3.1403	3.7273	0.	-1.5894e-002
14276	3.0479	3.8182	0.	-1.2432e-002
14277	3.1403	3.8182	5.e-002	9.8439
14278	3.1403	3.5455	0.	-2.0162e-002
14279	3.0479	3.6364	0.	-1.7449e-002
14280	3.1403	3.6364	5.e-002	9.8172
14281	3.1403	3.3636	0.	-2.3013e-002
14282	3.0479	3.4545	0.	-2.0899e-002
14283	3.1403	3.4545	5.e-002	9.7964
14284	3.1403	3.1818	0.	-2.4644e-002
14285	3.0479	3.2727	0.	-2.3052e-002
14286	3.1403	3.2727	5.e-002	9.7823
14287	3.1403	3.	0.	-2.5175e-002
14288	3.0479	3.0909	0.	-2.4084e-002
14289	3.1403	3.0909	5.e-002	9.7752
14290	3.1403	2.8182	0.	-2.4644e-002
14291	3.0479	2.9091	0.	-2.4084e-002
14292	3.1403	2.9091	5.e-002	9.7752
14293	3.1403	2.6364	0.	-2.3013e-002
14294	3.0479	2.7273	0.	-2.3052e-002
14295	3.1403	2.7273	5.e-002	9.7823
14296	3.1403	2.4545	0.	-2.0162e-002
14297	3.0479	2.5455	0.	-2.0899e-002
14298	3.1403	2.5455	5.e-002	9.7964
14299	3.1403	2.2727	0.	-1.5894e-002
14300	3.0479	2.3636	0.	-1.7448e-002
14301	3.1403	2.3636	5.e-002	9.8172
14302	3.1403	2.0909	0.	-9.9324e-003
14303	3.0479	2.1818	0.	-1.2431e-002
14304	3.1403	2.1818	5.e-002	9.8439
14305	3.1403	1.9091	0.	-1.922e-003
14306	3.0479	2.	0.	-5.4935e-003
14307	3.1403	2.	5.e-002	9.8749
14308	3.1403	1.7273	0.	8.5767e-003
14309	3.0479	1.8182	0.	3.8189e-003
14310	3.1403	1.8182	5.e-002	9.9077
14311	3.1403	1.5455	0.	2.215e-002
14312	3.0479	1.6364	0.	1.6053e-002
14313	3.1403	1.6364	5.e-002	9.9383
14314	3.1403	1.3636	0.	3.9464e-002
14315	3.0479	1.4545	0.	3.1989e-002
14316	3.1403	1.4545	5.e-002	9.9616
14317	3.1403	1.1818	0.	6.1992e-002
14318	3.0479	1.2727	0.	5.2369e-002
14319	3.1403	1.2727	5.e-002	9.9715
14320	3.1403	1.	0.	9.0248e-002
14321	3.0479	1.0909	0.	7.9717e-002
14322	3.1403	1.0909	5.e-002	9.962
14323	3.1403	0.81818	0.	0.13397
14324	3.0479	0.90909	0.	0.11294
14325	3.1403	0.90909	5.e-002	9.9273
14326	3.1403	0.63636	0.	0.1781
14327	3.0479	0.72727	0.	0.17431
14328	3.1403	0.72727	5.e-002	9.8647
14329	3.1403	0.45455	0.	0.38354
14330	3.0479	0.54545	0.	0.2135
14331	3.1403	0.54545	5.e-002	9.7952
14332	3.1403	0.27273	0.	0.67041
14333	3.0479	0.36364	0.	0.63271
14334	3.1403	0.36364	5.e-002	10.015
14335	3.0479	0.18182	0.	1.2638
14336	3.1403	0.18182	5.e-002	16.399
14337	3.1403	9.0909e-002	0.	0.45818
14338	2.9556	5.7273	0.	0.76734
14339	2.8632	5.8182	0.	1.5452
14340	2.9556	5.8182	5.e-002	17.577
14341	2.9556	5.9091	0.	0.50927
14342	2.9556	5.5455	0.	0.42445
14343	2.8632	5.6364	0.	0.70121
14344	2.9556	5.6364	5.e-002	10.433
14345	2.9556	5.3636	0.	0.19761
14346	2.8632	5.4545	0.	0.2383
14347	2.9556	5.4545	5.e-002	10.219
14348	2.9556	5.1818	0.	0.14781
14349	2.8632	5.2727	0.	0.19261
14350	2.9556	5.2727	5.e-002	10.312
14351	2.9556	5.	0.	9.936e-002
14352	2.8632	5.0909	0.	0.12452
14353	2.9556	5.0909	5.e-002	10.393
14354	2.9556	4.8182	0.	6.816e-002
14355	2.8632	4.9091	0.	8.7607e-002
14356	2.9556	4.9091	5.e-002	10.439
14357	2.9556	4.6364	0.	4.3551e-002
14358	2.8632	4.7273	0.	5.7579e-002
14359	2.9556	4.7273	5.e-002	10.455
14360	2.9556	4.4545	0.	2.4895e-002
14361	2.8632	4.5455	0.	3.5497e-002
14362	2.9556	4.5455	5.e-002	10.449
14363	2.9556	4.2727	0.	1.0516e-002
14364	2.8632	4.3636	0.	1.8533e-002
14365	2.9556	4.3636	5.e-002	10.428
14366	2.9556	4.0909	0.	-3.8688e-004
14367	2.8632	4.1818	0.	5.7843e-003
14368	2.9556	4.1818	5.e-002	10.401
14369	2.9556	3.9091	0.	-8.5275e-003
14370	2.8632	4.	0.	-3.6905e-003
14371	2.9556	4.	5.e-002	10.371
14372	2.9556	3.7273	0.	-1.4452e-002
14373	2.8632	3.8182	0.	-1.0571e-002
14374	2.9556	3.8182	5.e-002	10.345
14375	2.9556	3.5455	0.	-1.8604e-002
14376	2.8632	3.6364	0.	-1.542e-002
14377	2.9556	3.6364	5.e-002	10.323
14378	2.9556	3.3636	0.	-2.1325e-002
14379	2.8632	3.4545	0.	-1.8675e-002
14380	2.9556	3.4545	5.e-002	10.306
14381	2.9556	3.1818	0.	-2.2861e-002
14382	2.8632	3.2727	0.	-2.0667e-002
14383	2.9556	3.2727	5.e-002	10.296
14384	2.9556	3.	0.	-2.3357e-002
14385	2.8632	3.0909	0.	-2.1609e-002
14386	2.9556	3.0909	5.e-002	10.291
14387	2.9556	2.8182	0.	-2.2861e-002
14388	2.8632	2.9091	0.	-2.1609e-002
14389	2.9556	2.9091	5.e-002	10.291
14390	2.9556	2.6364	0.	-2.1325e-002
14391	2.8632	2.7273	0.	-2.0667e-002
14392	2.9556	2.7273	5.e-002	10.296
14393	2.9556	2.4545	0.	-1.8604e-002
14394	2.8632	2.5455	0.	-1.8675e-002
14395	2.9556	2.5455	5.e-002	10.306
14396	2.9556	2.2727	0.	-1.4452e-002
14397	2.8632	2.3636	0.	-1.542e-002
14398	2.9556	2.3636	5.e-002	10.323
14399	2.9556	2.0909	0.	-8.5273e-003
14400	2.8632	2.1818	0.	-1.0571e-002
14401	2.9556	2.1818	5.e-002	10.345
14402	2.9556	1.9091	0.	-3.8655e-004
14403	2.8632	2.	0.	-3.6903e-003
14404	2.9556	2.	5.e-002	10.371
14405	2.9556	1.7273	0.	1.0516e-002
14406	2.8632	1.8182	0.	5.7847e-003
14407	2.9556	1.8182	5.e-002	10.401
14408	2.9556	1.5455	0.	2.4895e-002
14409	2.8632	1.6364	0.	1.8533e-002
14410	2.9556	1.6364	5.e-002	10.428
14411	2.9556	1.3636	0.	4.3552e-002
14412	2.8632	1.4545	0.	3.5497e-002
14413	2.9556	1.4545	5.e-002	10.449
14414	2.9556	1.1818	0.	6.816e-002
14415	2.8632	1.2727	0.	5.758e-002
14416	2.9556	1.2727	5.e-002	10.455
14417	2.9556	1.	0.	9.936e-002
14418	2.8632	1.0909	0.	8.7608e-002
14419	2.9556	1.0909	5.e-002	10.439
14420	2.9556	0.81818	0.	0.14781
14421	2.8632	0.90909	0.	0.12452
14422	2.9556	0.90909	5.e-002	10.393
14423	2.9556	0.63636	0.	0.19761
14424	2.8632	0.72727	0.	0.19261
14425	2.9556	0.72727	5.e-002	10.312
14426	2.9556	0.45455	0.	0.42446
14427	2.8632	0.54545	0.	0.2383
14428	2.9556	0.54545	5.e-002	10.219
14429	2.9556	0.27273	0.	0.76734
14430	2.8632	0.36364	0.	0.70122
14431	2.9556	0.36364	5.e-002	10.433
14432	2.8632	0.18182	0.	1.5452
14433	2.9556	0.18182	5.e-002	17.578
14434	2.9556	9.0909e-002	0.	0.50927
14435	2.7708	5.7273	0.	0.88268
14436	2.6785	5.8182	0.	1.916
14437	2.7708	5.8182	5.e-002	18.805
14438	2.7708	5.9091	0.	0.57182
14439	2.7708	5.5455	0.	0.47052
14440	2.6785	5.6364	0.	0.77896
14441	2.7708	5.6364	5.e-002	10.888
14442	2.7708	5.3636	0.	0.2195
14443	2.6785	5.4545	0.	0.26643
14444	2.7708	5.4545	5.e-002	10.694
14445	2.7708	5.1818	0.	0.16311
14446	2.6785	5.2727	0.	0.21296
14447	2.7708	5.2727	5.e-002	10.817
14448	2.7708	5.	0.	0.10931
14449	2.6785	5.0909	0.	0.13721
14450	2.7708	5.0909	5.e-002	10.919
14451	2.7708	4.8182	0.	7.4837e-002
14452	2.6785	4.9091	0.	9.6142e-002
14453	2.7708	4.9091	5.e-002	10.978
14454	2.7708	4.6364	0.	4.8005e-002
14455	2.6785	4.7273	0.	6.3196e-002
14456	2.7708	4.7273	5.e-002	11.002
14457	2.7708	4.4545	0.	2.8009e-002
14458	2.6785	4.5455	0.	3.9371e-002
14459	2.7708	4.5455	5.e-002	10.999
14460	2.7708	4.2727	0.	1.2924e-002
14461	2.6785	4.3636	0.	2.1469e-002
14462	2.7708	4.3636	5.e-002	10.982
14463	2.7708	4.0909	0.	1.7701e-003
14464	2.6785	4.1818	0.	8.3722e-003
14465	2.7708	4.1818	5.e-002	10.959
14466	2.7708	3.9091	0.	-6.3301e-003
14467	2.6785	4.	0.	-1.0699e-003
14468	2.7708	4.	5.e-002	10.935
14469	2.7708	3.7273	0.	-1.2055e-002
14470	2.6785	3.8182	0.	-7.7016e-003
14471	2.7708	3.8182	5.e-002	10.916
14472	2.7708	3.5455	0.	-1.5952e-002
14473	2.6785	3.6364	0.	-1.2216e-002
14474	2.7708	3.6364	5.e-002	10.902
14475	2.7708	3.3636	0.	-1.8441e-002
14476	2.6785	3.4545	0.	-1.5147e-002
14477	2.7708	3.4545	5.e-002	10.892
14478	2.7708	3.1818	0.	-1.9818e-002
14479	2.6785	3.2727	0.	-1.6889e-002
14480	2.7708	3.2727	5.e-002	10.887
14481	2.7708	3.	0.	-2.0257e-002
14482	2.6785	3.0909	0.	-1.7698e-002
14483	2.7708	3.0909	5.e-002	10.885
14484	2.7708	2.8182	0.	-1.9818e-002
14485	2.6785	2.9091	0.	-1.7698e-002
14486	2.7708	2.9091	5.e-002	10.885
14487	2.7708	2.6364	0.	-1.8441e-002
14488	2.6785	2.7273	0.	-1.6889e-002
14489	2.7708	2.7273	5.e-002	10.887
14490	2.7708	2.4545	0.	-1.5952e-002
14491	2.6785	2.5455	0.	-1.5147e-002
14492	2.7708	2.5455	5.e-002	10.892
14493	2.7708	2.2727	0.	-1.2054e-002
14494	2.6785	2.3636	0.	-1.2216e-002
14495	2.7708	2.3636	5.e-002	10.902
14496	2.7708	2.0909	0.	-6.3298e-003
14497	2.6785	2.1818	0.	-7.7013e-003
14498	2.7708	2.1818	5.e-002	10.916
14499	2.7708	1.9091	0.	1.7704e-003
14500	2.6785	2.	0.	-1.0697e-003
14501	2.7708	2.	5.e-002	10.935
14502	2.7708	1.7273	0.	1.2925e-002
14503	2.6785	1.8182	0.	8.3726e-003
