Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19273	19.935	3.8182	5.e-002	-4.3385
19274	19.935	4.0909	0.	-863.86
19275	20.027	4.	0.	-843.24
19276	19.935	4.	5.e-002	-4.331
19277	19.935	4.2727	0.	-864.31
19278	20.027	4.1818	0.	-843.62
19279	19.935	4.1818	5.e-002	-4.3224
19280	19.935	4.4545	0.	-864.86
19281	20.027	4.3636	0.	-844.08
19282	19.935	4.3636	5.e-002	-4.3129
19283	19.935	4.6364	0.	-865.52
19284	20.027	4.5455	0.	-844.64
19285	19.935	4.5455	5.e-002	-4.3027
19286	19.935	4.8182	0.	-866.32
19287	20.027	4.7273	0.	-845.32
19288	19.935	4.7273	5.e-002	-4.292
19289	19.935	5.	0.	-867.26
19290	20.027	4.9091	0.	-846.14
19291	19.935	4.9091	5.e-002	-4.2812
19292	19.935	5.1818	0.	-868.38
19293	20.027	5.0909	0.	-847.12
19294	19.935	5.0909	5.e-002	-4.2702
19295	19.935	5.3636	0.	-869.7
19296	20.027	5.2727	0.	-848.29
19297	19.935	5.2727	5.e-002	-4.2587
19298	19.935	5.5455	0.	-871.31
19299	20.027	5.4545	0.	-849.68
19300	19.935	5.4545	5.e-002	-4.2352
19301	19.935	5.7273	0.	-874.12
19302	20.027	5.6364	0.	-851.43
19303	19.935	5.6364	5.e-002	-4.0249
19304	20.027	5.8182	0.	-855.39
19305	19.935	5.8182	5.e-002	-0.94258
19306	19.935	5.9091	0.	-870.74
19307	20.119	0.27273	0.	-832.54
19308	20.212	0.18182	0.	-813.88
19309	20.119	0.18182	5.e-002	-0.95709
19310	20.119	9.0909e-002	0.	-828.94
19311	20.119	0.45455	0.	-829.76
19312	20.212	0.36364	0.	-809.93
19313	20.119	0.36364	5.e-002	-4.0117
19314	20.119	0.63636	0.	-828.23
19315	20.212	0.54545	0.	-808.25
19316	20.119	0.54545	5.e-002	-4.2202
19317	20.119	0.81818	0.	-827.
19318	20.212	0.72727	0.	-806.94
19319	20.119	0.72727	5.e-002	-4.2431
19320	20.119	1.	0.	-825.97
19321	20.212	0.90909	0.	-805.87
19322	20.119	0.90909	5.e-002	-4.254
19323	20.119	1.1818	0.	-825.11
19324	20.212	1.0909	0.	-804.98
19325	20.119	1.0909	5.e-002	-4.2642
19326	20.119	1.3636	0.	-824.41
19327	20.212	1.2727	0.	-804.25
19328	20.119	1.2727	5.e-002	-4.2743
19329	20.119	1.5455	0.	-823.83
19330	20.212	1.4545	0.	-803.66
19331	20.119	1.4545	5.e-002	-4.284
19332	20.119	1.7273	0.	-823.36
19333	20.212	1.6364	0.	-803.19
19334	20.119	1.6364	5.e-002	-4.2933
19335	20.119	1.9091	0.	-822.98
19336	20.212	1.8182	0.	-802.81
19337	20.119	1.8182	5.e-002	-4.302
19338	20.119	2.0909	0.	-822.68
19339	20.212	2.	0.	-802.5
19340	20.119	2.	5.e-002	-4.3098
19341	20.119	2.2727	0.	-822.44
19342	20.212	2.1818	0.	-802.27
19343	20.119	2.1818	5.e-002	-4.3167
19344	20.119	2.4545	0.	-822.27
19345	20.212	2.3636	0.	-802.09
19346	20.119	2.3636	5.e-002	-4.3223
19347	20.119	2.6364	0.	-822.15
19348	20.212	2.5455	0.	-801.97
19349	20.119	2.5455	5.e-002	-4.3267
19350	20.119	2.8182	0.	-822.08
19351	20.212	2.7273	0.	-801.88
19352	20.119	2.7273	5.e-002	-4.3296
19353	20.119	3.	0.	-822.06
19354	20.212	2.9091	0.	-801.84
19355	20.119	2.9091	5.e-002	-4.3311
19356	20.119	3.1818	0.	-822.08
19357	20.212	3.0909	0.	-801.84
19358	20.119	3.0909	5.e-002	-4.3312
19359	20.119	3.3636	0.	-822.15
19360	20.212	3.2727	0.	-801.88
19361	20.119	3.2727	5.e-002	-4.3297
19362	20.119	3.5455	0.	-822.27
19363	20.212	3.4545	0.	-801.97
19364	20.119	3.4545	5.e-002	-4.3267
19365	20.119	3.7273	0.	-822.44
19366	20.212	3.6364	0.	-802.09
19367	20.119	3.6364	5.e-002	-4.3223
19368	20.119	3.9091	0.	-822.68
19369	20.212	3.8182	0.	-802.27
19370	20.119	3.8182	5.e-002	-4.3167
19371	20.119	4.0909	0.	-822.98
19372	20.212	4.	0.	-802.5
19373	20.119	4.	5.e-002	-4.3099
19374	20.119	4.2727	0.	-823.36
19375	20.212	4.1818	0.	-802.81
19376	20.119	4.1818	5.e-002	-4.302
19377	20.119	4.4545	0.	-823.83
19378	20.212	4.3636	0.	-803.19
19379	20.119	4.3636	5.e-002	-4.2934
19380	20.119	4.6364	0.	-824.41
19381	20.212	4.5455	0.	-803.66
19382	20.119	4.5455	5.e-002	-4.2841
19383	20.119	4.8182	0.	-825.11
19384	20.212	4.7273	0.	-804.25
19385	20.119	4.7273	5.e-002	-4.2743
19386	20.119	5.	0.	-825.97
19387	20.212	4.9091	0.	-804.98
19388	20.119	4.9091	5.e-002	-4.2642
19389	20.119	5.1818	0.	-827.
19390	20.212	5.0909	0.	-805.87
19391	20.119	5.0909	5.e-002	-4.254
19392	20.119	5.3636	0.	-828.23
19393	20.212	5.2727	0.	-806.94
19394	20.119	5.2727	5.e-002	-4.2431
19395	20.119	5.5455	0.	-829.76
19396	20.212	5.4545	0.	-808.25
19397	20.119	5.4545	5.e-002	-4.2202
19398	20.119	5.7273	0.	-832.54
19399	20.212	5.6364	0.	-809.93
19400	20.119	5.6364	5.e-002	-4.0118
19401	20.212	5.8182	0.	-813.88
19402	20.119	5.8182	5.e-002	-0.95713
19403	20.119	5.9091	0.	-828.94
19404	20.304	0.27273	0.	-791.11
19405	20.396	0.18182	0.	-772.53
19406	20.304	0.18182	5.e-002	-0.97934
19407	20.304	9.0909e-002	0.	-787.3
19408	20.304	0.45455	0.	-788.37
19409	20.396	0.36364	0.	-768.58
19410	20.304	0.36364	5.e-002	-3.999
19411	20.304	0.63636	0.	-786.92
19412	20.396	0.54545	0.	-766.98
19413	20.304	0.54545	5.e-002	-4.2054
19414	20.304	0.81818	0.	-785.78
19415	20.396	0.72727	0.	-765.76
19416	20.304	0.72727	5.e-002	-4.2278
19417	20.304	1.	0.	-784.84
19418	20.396	0.90909	0.	-764.78
19419	20.304	0.90909	5.e-002	-4.2383
19420	20.304	1.1818	0.	-784.09
19421	20.396	1.0909	0.	-763.99
19422	20.304	1.0909	5.e-002	-4.248
19423	20.304	1.3636	0.	-783.48
19424	20.396	1.2727	0.	-763.37
19425	20.304	1.2727	5.e-002	-4.2575
19426	20.304	1.5455	0.	-782.99
19427	20.396	1.4545	0.	-762.87
19428	20.304	1.4545	5.e-002	-4.2667
19429	20.304	1.7273	0.	-782.61
19430	20.396	1.6364	0.	-762.49
19431	20.304	1.6364	5.e-002	-4.2754
19432	20.304	1.9091	0.	-782.3
19433	20.396	1.8182	0.	-762.19
19434	20.304	1.8182	5.e-002	-4.2834
19435	20.304	2.0909	0.	-782.07
19436	20.396	2.	0.	-761.96
19437	20.304	2.	5.e-002	-4.2907
19438	20.304	2.2727	0.	-781.89
19439	20.396	2.1818	0.	-761.79
19440	20.304	2.1818	5.e-002	-4.297
19441	20.304	2.4545	0.	-781.77
19442	20.396	2.3636	0.	-761.67
19443	20.304	2.3636	5.e-002	-4.3022
19444	20.304	2.6364	0.	-781.68
19445	20.396	2.5455	0.	-761.58
19446	20.304	2.5455	5.e-002	-4.3063
19447	20.304	2.8182	0.	-781.63
19448	20.396	2.7273	0.	-761.53
19449	20.304	2.7273	5.e-002	-4.309
19450	20.304	3.	0.	-781.61
19451	20.396	2.9091	0.	-761.5
19452	20.304	2.9091	5.e-002	-4.3104
19453	20.304	3.1818	0.	-781.63
19454	20.396	3.0909	0.	-761.5
19455	20.304	3.0909	5.e-002	-4.3104
19456	20.304	3.3636	0.	-781.68
19457	20.396	3.2727	0.	-761.53
19458	20.304	3.2727	5.e-002	-4.309
19459	20.304	3.5455	0.	-781.77
19460	20.396	3.4545	0.	-761.58
19461	20.304	3.4545	5.e-002	-4.3063
19462	20.304	3.7273	0.	-781.89
19463	20.396	3.6364	0.	-761.67
19464	20.304	3.6364	5.e-002	-4.3023
19465	20.304	3.9091	0.	-782.07
19466	20.396	3.8182	0.	-761.79
19467	20.304	3.8182	5.e-002	-4.297
19468	20.304	4.0909	0.	-782.3
19469	20.396	4.	0.	-761.96
19470	20.304	4.	5.e-002	-4.2907
19471	20.304	4.2727	0.	-782.61
19472	20.396	4.1818	0.	-762.19
19473	20.304	4.1818	5.e-002	-4.2834
19474	20.304	4.4545	0.	-782.99
19475	20.396	4.3636	0.	-762.49
19476	20.304	4.3636	5.e-002	-4.2754
19477	20.304	4.6364	0.	-783.48
19478	20.396	4.5455	0.	-762.87
19479	20.304	4.5455	5.e-002	-4.2667
19480	20.304	4.8182	0.	-784.09
19481	20.396	4.7273	0.	-763.37
19482	20.304	4.7273	5.e-002	-4.2575
19483	20.304	5.	0.	-784.84
19484	20.396	4.9091	0.	-763.99
19485	20.304	4.9091	5.e-002	-4.248
19486	20.304	5.1818	0.	-785.78
19487	20.396	5.0909	0.	-764.78
19488	20.304	5.0909	5.e-002	-4.2383
19489	20.304	5.3636	0.	-786.92
19490	20.396	5.2727	0.	-765.76
19491	20.304	5.2727	5.e-002	-4.2278
19492	20.304	5.5455	0.	-788.37
19493	20.396	5.4545	0.	-766.98
19494	20.304	5.4545	5.e-002	-4.2054
19495	20.304	5.7273	0.	-791.11
19496	20.396	5.6364	0.	-768.58
19497	20.304	5.6364	5.e-002	-3.9991
19498	20.396	5.8182	0.	-772.53
19499	20.304	5.8182	5.e-002	-0.97938
19500	20.304	5.9091	0.	-787.3
19501	20.489	0.27273	0.	-749.83
19502	20.581	0.18182	0.	-731.32
19503	20.489	0.18182	5.e-002	-1.0096
19504	20.489	9.0909e-002	0.	-745.81
19505	20.489	0.45455	0.	-747.14
19506	20.581	0.36364	0.	-727.39
19507	20.489	0.36364	5.e-002	-3.987
19508	20.489	0.63636	0.	-745.77
19509	20.581	0.54545	0.	-725.86
19510	20.489	0.54545	5.e-002	-4.1909
19511	20.489	0.81818	0.	-744.72
19512	20.581	0.72727	0.	-724.74
19513	20.489	0.72727	5.e-002	-4.213
19514	20.489	1.	0.	-743.89
19515	20.581	0.90909	0.	-723.86
19516	20.489	0.90909	5.e-002	-4.2233
19517	20.489	1.1818	0.	-743.24
19518	20.581	1.0909	0.	-723.18
19519	20.489	1.0909	5.e-002	-4.2327
19520	20.489	1.3636	0.	-742.73
19521	20.581	1.2727	0.	-722.66
19522	20.489	1.2727	5.e-002	-4.2418
19523	20.489	1.5455	0.	-742.34
19524	20.581	1.4545	0.	-722.27
19525	20.489	1.4545	5.e-002	-4.2506
19526	20.489	1.7273	0.	-742.05
19527	20.581	1.6364	0.	-721.98
19528	20.489	1.6364	5.e-002	-4.2589
19529	20.489	1.9091	0.	-741.83
19530	20.581	1.8182	0.	-721.77
19531	20.489	1.8182	5.e-002	-4.2666
19532	20.489	2.0909	0.	-741.66
19533	20.581	2.	0.	-721.63
19534	20.489	2.	5.e-002	-4.2735
19535	20.489	2.2727	0.	-741.55
19536	20.581	2.1818	0.	-721.52
19537	20.489	2.1818	5.e-002	-4.2795
19538	20.489	2.4545	0.	-741.47
19539	20.581	2.3636	0.	-721.45
19540	20.489	2.3636	5.e-002	-4.2844
19541	20.489	2.6364	0.	-741.41
19542	20.581	2.5455	0.	-721.41
19543	20.489	2.5455	5.e-002	-4.2882
19544	20.489	2.8182	0.	-741.38
19545	20.581	2.7273	0.	-721.38
19546	20.489	2.7273	5.e-002	-4.2908
19547	20.489	3.	0.	-741.37
19548	20.581	2.9091	0.	-721.37
19549	20.489	2.9091	5.e-002	-4.2921
19550	20.489	3.1818	0.	-741.38
19551	20.581	3.0909	0.	-721.37
19552	20.489	3.0909	5.e-002	-4.2921
19553	20.489	3.3636	0.	-741.41
19554	20.581	3.2727	0.	-721.38
19555	20.489	3.2727	5.e-002	-4.2908
19556	20.489	3.5455	0.	-741.47
19557	20.581	3.4545	0.	-721.41
19558	20.489	3.4545	5.e-002	-4.2882
19559	20.489	3.7273	0.	-741.55
19560	20.581	3.6364	0.	-721.45
19561	20.489	3.6364	5.e-002	-4.2844
19562	20.489	3.9091	0.	-741.66
19563	20.581	3.8182	0.	-721.52
19564	20.489	3.8182	5.e-002	-4.2795
19565	20.489	4.0909	0.	-741.83
19566	20.581	4.	0.	-721.63
19567	20.489	4.	5.e-002	-4.2735
19568	20.489	4.2727	0.	-742.05
19569	20.581	4.1818	0.	-721.77
19570	20.489	4.1818	5.e-002	-4.2666
19571	20.489	4.4545	0.	-742.34
19572	20.581	4.3636	0.	-721.98
19573	20.489	4.3636	5.e-002	-4.2589
19574	20.489	4.6364	0.	-742.73
19575	20.581	4.5455	0.	-722.27
19576	20.489	4.5455	5.e-002	-4.2506
19577	20.489	4.8182	0.	-743.24
19578	20.581	4.7273	0.	-722.66
19579	20.489	4.7273	5.e-002	-4.2418
19580	20.489	5.	0.	-743.89
19581	20.581	4.9091	0.	-723.18
19582	20.489	4.9091	5.e-002	-4.2327
19583	20.489	5.1818	0.	-744.72
19584	20.581	5.0909	0.	-723.86
19585	20.489	5.0909	5.e-002	-4.2233
19586	20.489	5.3636	0.	-745.77
19587	20.581	5.2727	0.	-724.74
19588	20.489	5.2727	5.e-002	-4.2131
19589	20.489	5.5455	0.	-747.14
19590	20.581	5.4545	0.	-725.86
19591	20.489	5.4545	5.e-002	-4.1909
19592	20.489	5.7273	0.	-749.83
19593	20.581	5.6364	0.	-727.39
19594	20.489	5.6364	5.e-002	-3.987
19595	20.581	5.8182	0.	-731.32
19596	20.489	5.8182	5.e-002	-1.0096
19597	20.489	5.9091	0.	-745.81
19598	20.674	0.27273	0.	-708.7
19599	20.766	0.18182	0.	-690.26
19600	20.674	0.18182	5.e-002	-1.0481
19601	20.674	9.0909e-002	0.	-704.49
19602	20.674	0.45455	0.	-706.06
19603	20.766	0.36364	0.	-686.34
19604	20.674	0.36364	5.e-002	-3.9758
19605	20.674	0.63636	0.	-704.78
19606	20.766	0.54545	0.	-684.9
19607	20.674	0.54545	5.e-002	-4.1769
19608	20.674	0.81818	0.	-703.84
19609	20.766	0.72727	0.	-683.88
19610	20.674	0.72727	5.e-002	-4.1989
19611	20.674	1.	0.	-703.11
19612	20.766	0.90909	0.	-683.12
19613	20.674	0.90909	5.e-002	-4.2091
19614	20.674	1.1818	0.	-702.57
19615	20.766	1.0909	0.	-682.55
19616	20.674	1.0909	5.e-002	-4.2184
19617	20.674	1.3636	0.	-702.17
19618	20.766	1.2727	0.	-682.14
19619	20.674	1.2727	5.e-002	-4.2273
19620	20.674	1.5455	0.	-701.88
19621	20.766	1.4545	0.	-681.86
19622	20.674	1.4545	5.e-002	-4.2359
19623	20.674	1.7273	0.	-701.68
19624	20.766	1.6364	0.	-681.67
19625	20.674	1.6364	5.e-002	-4.2441
19626	20.674	1.9091	0.	-701.55
19627	20.766	1.8182	0.	-681.55
19628	20.674	1.8182	5.e-002	-4.2515
19629	20.674	2.0909	0.	-701.46
19630	20.766	2.	0.	-681.48
19631	20.674	2.	5.e-002	-4.2582
19632	20.674	2.2727	0.	-701.4
19633	20.766	2.1818	0.	-681.45
19634	20.674	2.1818	5.e-002	-4.264
19635	20.674	2.4545	0.	-701.37
19636	20.766	2.3636	0.	-681.43
19637	20.674	2.3636	5.e-002	-4.2688
19638	20.674	2.6364	0.	-701.35
19639	20.766	2.5455	0.	-681.43
19640	20.674	2.5455	5.e-002	-4.2725
19641	20.674	2.8182	0.	-701.34
19642	20.766	2.7273	0.	-681.43
19643	20.674	2.7273	5.e-002	-4.275
19644	20.674	3.	0.	-701.34
19645	20.766	2.9091	0.	-681.43
19646	20.674	2.9091	5.e-002	-4.2763
19647	20.674	3.1818	0.	-701.34
19648	20.766	3.0909	0.	-681.43
19649	20.674	3.0909	5.e-002	-4.2763
19650	20.674	3.3636	0.	-701.35
19651	20.766	3.2727	0.	-681.43
19652	20.674	3.2727	5.e-002	-4.275
19653	20.674	3.5455	0.	-701.37
19654	20.766	3.4545	0.	-681.43
19655	20.674	3.4545	5.e-002	-4.2725
19656	20.674	3.7273	0.	-701.4
19657	20.766	3.6364	0.	-681.43
19658	20.674	3.6364	5.e-002	-4.2688
19659	20.674	3.9091	0.	-701.46
19660	20.766	3.8182	0.	-681.45
19661	20.674	3.8182	5.e-002	-4.264
19662	20.674	4.0909	0.	-701.55
19663	20.766	4.	0.	-681.48
19664	20.674	4.	5.e-002	-4.2582
19665	20.674	4.2727	0.	-701.68
19666	20.766	4.1818	0.	-681.55
19667	20.674	4.1818	5.e-002	-4.2515
19668	20.674	4.4545	0.	-701.88
19669	20.766	4.3636	0.	-681.67
19670	20.674	4.3636	5.e-002	-4.2441
19671	20.674	4.6364	0.	-702.17
19672	20.766	4.5455	0.	-681.86
19673	20.674	4.5455	5.e-002	-4.236
19674	20.674	4.8182	0.	-702.57
19675	20.766	4.7273	0.	-682.14
19676	20.674	4.7273	5.e-002	-4.2274
19677	20.674	5.	0.	-703.11
19678	20.766	4.9091	0.	-682.55
19679	20.674	4.9091	5.e-002	-4.2184
19680	20.674	5.1818	0.	-703.84
19681	20.766	5.0909	0.	-683.12
19682	20.674	5.0909	5.e-002	-4.2091
19683	20.674	5.3636	0.	-704.78
19684	20.766	5.2727	0.	-683.88
19685	20.674	5.2727	5.e-002	-4.1989
19686	20.674	5.5455	0.	-706.06
19687	20.766	5.4545	0.	-684.9
19688	20.674	5.4545	5.e-002	-4.177
19689	20.674	5.7273	0.	-708.7
19690	20.766	5.6364	0.	-686.34
19691	20.674	5.6364	5.e-002	-3.9759
19692	20.766	5.8182	0.	-690.26
19693	20.674	5.8182	5.e-002	-1.0481
19694	20.674	5.9091	0.	-704.49
19695	20.858	0.27273	0.	-667.71
19696	20.951	0.18182	0.	-649.34
19697	20.858	0.18182	5.e-002	-1.0951
19698	20.858	9.0909e-002	0.	-663.33
19699	20.858	0.45455	0.	-665.13
19700	20.951	0.36364	0.	-645.45
19701	20.858	0.36364	5.e-002	-3.9657
19702	20.858	0.63636	0.	-663.95
19703	20.951	0.54545	0.	-644.1
19704	20.858	0.54545	5.e-002	-4.1637
19705	20.858	0.81818	0.	-663.12
19706	20.951	0.72727	0.	-643.19
19707	20.858	0.72727	5.e-002	-4.1855
19708	20.858	1.	0.	-662.51
19709	20.951	0.90909	0.	-642.54
19710	20.858	0.90909	5.e-002	-4.1958
19711	20.858	1.1818	0.	-662.08
19712	20.951	1.0909	0.	-642.09
19713	20.858	1.0909	5.e-002	-4.2051
19714	20.858	1.3636	0.	-661.79
19715	20.951	1.2727	0.	-641.8
19716	20.858	1.2727	5.e-002	-4.2142
19717	20.858	1.5455	0.	-661.61
19718	20.951	1.4545	0.	-641.63
19719	20.858	1.4545	5.e-002	-4.2228
19720	20.858	1.7273	0.	-661.51
19721	20.951	1.6364	0.	-641.55
19722	20.858	1.6364	5.e-002	-4.2309
19723	20.858	1.9091	0.	-661.46
19724	20.951	1.8182	0.	-641.52
19725	20.858	1.8182	5.e-002	-4.2383
19726	20.858	2.0909	0.	-661.45
19727	20.951	2.	0.	-641.53
19728	20.858	2.	5.e-002	-4.245
19729	20.858	2.2727	0.	-661.45
19730	20.951	2.1818	0.	-641.57
19731	20.858	2.1818	5.e-002	-4.2507
19732	20.858	2.4545	0.	-661.47
19733	20.951	2.3636	0.	-641.61
19734	20.858	2.3636	5.e-002	-4.2555
19735	20.858	2.6364	0.	-661.48
19736	20.951	2.5455	0.	-641.64
19737	20.858	2.5455	5.e-002	-4.2591
19738	20.858	2.8182	0.	-661.5
19739	20.951	2.7273	0.	-641.67
19740	20.858	2.7273	5.e-002	-4.2616
19741	20.858	3.	0.	-661.5
19742	20.951	2.9091	0.	-641.69
19743	20.858	2.9091	5.e-002	-4.2628
19744	20.858	3.1818	0.	-661.5
19745	20.951	3.0909	0.	-641.69
19746	20.858	3.0909	5.e-002	-4.2628
19747	20.858	3.3636	0.	-661.48
19748	20.951	3.2727	0.	-641.67
19749	20.858	3.2727	5.e-002	-4.2616
19750	20.858	3.5455	0.	-661.47
19751	20.951	3.4545	0.	-641.64
19752	20.858	3.4545	5.e-002	-4.2591
19753	20.858	3.7273	0.	-661.45
19754	20.951	3.6364	0.	-641.61
19755	20.858	3.6364	5.e-002	-4.2555
19756	20.858	3.9091	0.	-661.45
19757	20.951	3.8182	0.	-641.57
19758	20.858	3.8182	5.e-002	-4.2507
19759	20.858	4.0909	0.	-661.46
19760	20.951	4.	0.	-641.53
19761	20.858	4.	5.e-002	-4.245
19762	20.858	4.2727	0.	-661.51
19763	20.951	4.1818	0.	-641.52
19764	20.858	4.1818	5.e-002	-4.2383
19765	20.858	4.4545	0.	-661.61
19766	20.951	4.3636	0.	-641.55
19767	20.858	4.3636	5.e-002	-4.2309
19768	20.858	4.6364	0.	-661.79
19769	20.951	4.5455	0.	-641.63
19770	20.858	4.5455	5.e-002	-4.2228
19771	20.858	4.8182	0.	-662.08
19772	20.951	4.7273	0.	-641.8
19773	20.858	4.7273	5.e-002	-4.2142
19774	20.858	5.	0.	-662.51
19775	20.951	4.9091	0.	-642.09
19776	20.858	4.9091	5.e-002	-4.2052
19777	20.858	5.1818	0.	-663.12
19778	20.951	5.0909	0.	-642.54
19779	20.858	5.0909	5.e-002	-4.1958
19780	20.858	5.3636	0.	-663.95
19781	20.951	5.2727	0.	-643.19
19782	20.858	5.2727	5.e-002	-4.1856
19783	20.858	5.5455	0.	-665.13
19784	20.951	5.4545	0.	-644.1
19785	20.858	5.4545	5.e-002	-4.1637
19786	20.858	5.7273	0.	-667.71
19787	20.951	5.6364	0.	-645.45
19788	20.858	5.6364	5.e-002	-3.9657
19789	20.951	5.8182	0.	-649.34
19790	20.858	5.8182	5.e-002	-1.0951
19791	20.858	5.9091	0.	-663.33
19792	21.043	0.27273	0.	-626.88
19793	21.136	0.18182	0.	-608.56
19794	21.043	0.18182	5.e-002	-1.1507
19795	21.043	9.0909e-002	0.	-622.32
19796	21.043	0.45455	0.	-624.36
19797	21.136	0.36364	0.	-604.71
19798	21.043	0.36364	5.e-002	-3.9567
19799	21.043	0.63636	0.	-623.28
19800	21.136	0.54545	0.	-603.45
19801	21.043	0.54545	5.e-002	-4.1512
19802	21.043	0.81818	0.	-622.56
19803	21.136	0.72727	0.	-602.66
19804	21.043	0.72727	5.e-002	-4.1731
19805	21.043	1.	0.	-622.08
19806	21.136	0.90909	0.	-602.13
19807	21.043	0.90909	5.e-002	-4.1836
19808	21.043	1.1818	0.	-621.77
19809	21.136	1.0909	0.	-601.81
19810	21.043	1.0909	5.e-002	-4.1932
19811	21.043	1.3636	0.	-621.6
19812	21.136	1.2727	0.	-601.64
19813	21.043	1.2727	5.e-002	-4.2024
19814	21.043	1.5455	0.	-621.53
19815	21.136	1.4545	0.	-601.59
19816	21.043	1.4545	5.e-002	-4.2112
19817	21.043	1.7273	0.	-621.53
19818	21.136	1.6364	0.	-601.61
19819	21.043	1.6364	5.e-002	-4.2194
19820	21.043	1.9091	0.	-621.57
19821	21.136	1.8182	0.	-601.68
19822	21.043	1.8182	5.e-002	-4.227
19823	21.043	2.0909	0.	-621.63
19824	21.136	2.	0.	-601.77
19825	21.043	2.	5.e-002	-4.2337
19826	21.043	2.2727	0.	-621.7
19827	21.136	2.1818	0.	-601.87
19828	21.043	2.1818	5.e-002	-4.2396
19829	21.043	2.4545	0.	-621.76
19830	21.136	2.3636	0.	-601.97
19831	21.043	2.3636	5.e-002	-4.2444
19832	21.043	2.6364	0.	-621.81
19833	21.136	2.5455	0.	-602.05
19834	21.043	2.5455	5.e-002	-4.2481
19835	21.043	2.8182	0.	-621.84
19836	21.136	2.7273	0.	-602.1
19837	21.043	2.7273	5.e-002	-4.2506
19838	21.043	3.	0.	-621.85
19839	21.136	2.9091	0.	-602.13
19840	21.043	2.9091	5.e-002	-4.2518
19841	21.043	3.1818	0.	-621.84
19842	21.136	3.0909	0.	-602.13
19843	21.043	3.0909	5.e-002	-4.2518
19844	21.043	3.3636	0.	-621.81
19845	21.136	3.2727	0.	-602.1
19846	21.043	3.2727	5.e-002	-4.2506
19847	21.043	3.5455	0.	-621.76
19848	21.136	3.4545	0.	-602.05
19849	21.043	3.4545	5.e-002	-4.2481
19850	21.043	3.7273	0.	-621.7
19851	21.136	3.6364	0.	-601.97
19852	21.043	3.6364	5.e-002	-4.2444
19853	21.043	3.9091	0.	-621.63
19854	21.136	3.8182	0.	-601.87
19855	21.043	3.8182	5.e-002	-4.2396
19856	21.043	4.0909	0.	-621.57
19857	21.136	4.	0.	-601.77
19858	21.043	4.	5.e-002	-4.2337
19859	21.043	4.2727	0.	-621.53
19860	21.136	4.1818	0.	-601.68
19861	21.043	4.1818	5.e-002	-4.227
19862	21.043	4.4545	0.	-621.53
19863	21.136	4.3636	0.	-601.61
19864	21.043	4.3636	5.e-002	-4.2194
19865	21.043	4.6364	0.	-621.6
19866	21.136	4.5455	0.	-601.59
19867	21.043	4.5455	5.e-002	-4.2112
19868	21.043	4.8182	0.	-621.77
19869	21.136	4.7273	0.	-601.64
19870	21.043	4.7273	5.e-002	-4.2024
19871	21.043	5.	0.	-622.08
19872	21.136	4.9091	0.	-601.81
19873	21.043	4.9091	5.e-002	-4.1932
19874	21.043	5.1818	0.	-622.56
19875	21.136	5.0909	0.	-602.13
19876	21.043	5.0909	5.e-002	-4.1836
19877	21.043	5.3636	0.	-623.28
19878	21.136	5.2727	0.	-602.66
19879	21.043	5.2727	5.e-002	-4.1731
19880	21.043	5.5455	0.	-624.36
19881	21.136	5.4545	0.	-603.45
19882	21.043	5.4545	5.e-002	-4.1512
19883	21.043	5.7273	0.	-626.88
19884	21.136	5.6364	0.	-604.71
19885	21.043	5.6364	5.e-002	-3.9567
19886	21.136	5.8182	0.	-608.56
19887	21.043	5.8182	5.e-002	-1.1507
19888	21.043	5.9091	0.	-622.32
19889	21.228	0.27273	0.	-586.19
19890	21.32	0.18182	0.	-567.93
19891	21.228	0.18182	5.e-002	-1.2153
19892	21.228	9.0909e-002	0.	-581.48
19893	21.228	0.45455	0.	-583.74
19894	21.32	0.36364	0.	-564.12
19895	21.228	0.36364	5.e-002	-3.9489
19896	21.228	0.63636	0.	-582.77
19897	21.32	0.54545	0.	-562.96
19898	21.228	0.54545	5.e-002	-4.1396
19899	21.228	0.81818	0.	-582.17
19900	21.32	0.72727	0.	-562.29
19901	21.228	0.72727	5.e-002	-4.1617
19902	21.228	1.	0.	-581.82
19903	21.32	0.90909	0.	-561.89
19904	21.228	0.90909	5.e-002	-4.1726
19905	21.228	1.1818	0.	-581.64
19906	21.32	1.0909	0.	-561.7
19907	21.228	1.0909	5.e-002	-4.1825
19908	21.228	1.3636	0.	-581.59
19909	21.32	1.2727	0.	-561.66
19910	21.228	1.2727	5.e-002	-4.1921
19911	21.228	1.5455	0.	-581.63
19912	21.32	1.4545	0.	-561.73
19913	21.228	1.4545	5.e-002	-4.2013
19914	21.228	1.7273	0.	-581.73
19915	21.32	1.6364	0.	-561.86
19916	21.228	1.6364	5.e-002	-4.2098
19917	21.228	1.9091	0.	-581.86
19918	21.32	1.8182	0.	-562.03
19919	21.228	1.8182	5.e-002	-4.2176
19920	21.228	2.0909	0.	-582.
19921	21.32	2.	0.	-562.2
19922	21.228	2.	5.e-002	-4.2246
19923	21.228	2.2727	0.	-582.13
19924	21.32	2.1818	0.	-562.37
19925	21.228	2.1818	5.e-002	-4.2307
19926	21.228	2.4545	0.	-582.24
19927	21.32	2.3636	0.	-562.52
19928	21.228	2.3636	5.e-002	-4.2356
19929	21.228	2.6364	0.	-582.32
19930	21.32	2.5455	0.	-562.63
19931	21.228	2.5455	5.e-002	-4.2394
