Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13891	3.7868	3.6364	0.	1.0768e-004
13892	3.8792	3.6364	5.e-002	9.4518e-013
13893	3.8792	3.3636	0.	1.0659e-004
13894	3.7868	3.4545	0.	1.0556e-004
13895	3.8792	3.4545	5.e-002	3.0789e-013
13896	3.8792	3.1818	0.	1.0556e-004
13897	3.7868	3.2727	0.	1.0414e-004
13898	3.8792	3.2727	5.e-002	-3.6446e-013
13899	3.8792	3.	0.	1.0522e-004
13900	3.7868	3.0909	0.	1.0342e-004
13901	3.8792	3.0909	5.e-002	7.74e-013
13902	3.8792	2.8182	0.	1.0556e-004
13903	3.7868	2.9091	0.	1.0342e-004
13904	3.8792	2.9091	5.e-002	1.2598e-013
13905	3.8792	2.6364	0.	1.0659e-004
13906	3.7868	2.7273	0.	1.0414e-004
13907	3.8792	2.7273	5.e-002	3.7487e-013
13908	3.8792	2.4545	0.	1.0829e-004
13909	3.7868	2.5455	0.	1.0556e-004
13910	3.8792	2.5455	5.e-002	-2.3959e-013
13911	3.8792	2.2727	0.	1.1065e-004
13912	3.7868	2.3636	0.	1.0768e-004
13913	3.8792	2.3636	5.e-002	-8.985e-013
13914	3.8792	2.0909	0.	1.1363e-004
13915	3.7868	2.1818	0.	1.1047e-004
13916	3.8792	2.1818	5.e-002	-1.8971e-013
13917	3.8792	1.9091	0.	1.1721e-004
13918	3.7868	2.	0.	1.139e-004
13919	3.8792	2.	5.e-002	1.0772e-013
13920	3.8792	1.7273	0.	1.2134e-004
13921	3.7868	1.8182	0.	1.1793e-004
13922	3.8792	1.8182	5.e-002	4.504e-013
13923	3.8792	1.5455	0.	1.2598e-004
13924	3.7868	1.6364	0.	1.2252e-004
13925	3.8792	1.6364	5.e-002	1.998e-012
13926	3.8792	1.3636	0.	1.3107e-004
13927	3.7868	1.4545	0.	1.2761e-004
13928	3.8792	1.4545	5.e-002	2.7471e-012
13929	3.8792	1.1818	0.	1.3656e-004
13930	3.7868	1.2727	0.	1.3314e-004
13931	3.8792	1.2727	5.e-002	2.9842e-012
13932	3.8792	1.	0.	1.4238e-004
13933	3.7868	1.0909	0.	1.3906e-004
13934	3.8792	1.0909	5.e-002	-2.8085e-012
13935	3.8792	0.81818	0.	1.4848e-004
13936	3.7868	0.90909	0.	1.4529e-004
13937	3.8792	0.90909	5.e-002	1.2065e-012
13938	3.8792	0.63636	0.	1.5478e-004
13939	3.7868	0.72727	0.	1.5177e-004
13940	3.8792	0.72727	5.e-002	2.9321e-012
13941	3.8792	0.45455	0.	1.6123e-004
13942	3.7868	0.54545	0.	1.5843e-004
13943	3.8792	0.54545	5.e-002	1.4172e-012
13944	3.8792	0.27273	0.	1.6784e-004
13945	3.7868	0.36364	0.	1.6521e-004
13946	3.8792	0.36364	5.e-002	3.231e-013
13947	3.7868	0.18182	0.	1.722e-004
13948	3.8792	0.18182	5.e-002	-1.8092e-012
13949	3.8792	9.0909e-002	0.	1.7351e-004
13950	3.6944	5.7273	0.	1.696e-004
13951	3.6021	5.8182	0.	1.7426e-004
13952	3.6944	5.8182	5.e-002	6.2092e-013
13953	3.6944	5.9091	0.	1.7564e-004
13954	3.6944	5.5455	0.	1.6242e-004
13955	3.6021	5.6364	0.	1.6667e-004
13956	3.6944	5.6364	5.e-002	-3.6895e-012
13957	3.6944	5.3636	0.	1.5543e-004
13958	3.6021	5.4545	0.	1.5932e-004
13959	3.6944	5.4545	5.e-002	-2.3732e-012
13960	3.6944	5.1818	0.	1.4859e-004
13961	3.6021	5.2727	0.	1.521e-004
13962	3.6944	5.2727	5.e-002	-3.7812e-012
13963	3.6944	5.	0.	1.4197e-004
13964	3.6021	5.0909	0.	1.4506e-004
13965	3.6944	5.0909	5.e-002	-3.0343e-012
13966	3.6944	4.8182	0.	1.3565e-004
13967	3.6021	4.9091	0.	1.3829e-004
13968	3.6944	4.9091	5.e-002	-3.4309e-012
13969	3.6944	4.6364	0.	1.2968e-004
13970	3.6021	4.7273	0.	1.3186e-004
13971	3.6944	4.7273	5.e-002	-7.8334e-013
13972	3.6944	4.4545	0.	1.2415e-004
13973	3.6021	4.5455	0.	1.2585e-004
13974	3.6944	4.5455	5.e-002	1.4864e-012
13975	3.6944	4.2727	0.	1.1911e-004
13976	3.6021	4.3636	0.	1.2032e-004
13977	3.6944	4.3636	5.e-002	1.712e-012
13978	3.6944	4.0909	0.	1.1462e-004
13979	3.6021	4.1818	0.	1.1534e-004
13980	3.6944	4.1818	5.e-002	-1.3054e-012
13981	3.6944	3.9091	0.	1.1074e-004
13982	3.6021	4.	0.	1.1097e-004
13983	3.6944	4.	5.e-002	-1.1629e-012
13984	3.6944	3.7273	0.	1.075e-004
13985	3.6021	3.8182	0.	1.0725e-004
13986	3.6944	3.8182	5.e-002	6.9619e-013
13987	3.6944	3.5455	0.	1.0494e-004
13988	3.6021	3.6364	0.	1.0423e-004
13989	3.6944	3.6364	5.e-002	8.9272e-013
13990	3.6944	3.3636	0.	1.031e-004
13991	3.6021	3.4545	0.	1.0194e-004
13992	3.6944	3.4545	5.e-002	8.5526e-014
13993	3.6944	3.1818	0.	1.0199e-004
13994	3.6021	3.2727	0.	1.004e-004
13995	3.6944	3.2727	5.e-002	1.4058e-012
13996	3.6944	3.	0.	1.0161e-004
13997	3.6021	3.0909	0.	9.9624e-005
13998	3.6944	3.0909	5.e-002	7.7357e-013
13999	3.6944	2.8182	0.	1.0199e-004
14000	3.6021	2.9091	0.	9.9624e-005
14001	3.6944	2.9091	5.e-002	1.3589e-013
14002	3.6944	2.6364	0.	1.031e-004
14003	3.6021	2.7273	0.	1.004e-004
14004	3.6944	2.7273	5.e-002	3.9596e-013
14005	3.6944	2.4545	0.	1.0494e-004
14006	3.6021	2.5455	0.	1.0194e-004
14007	3.6944	2.5455	5.e-002	6.1279e-013
14008	3.6944	2.2727	0.	1.075e-004
14009	3.6021	2.3636	0.	1.0423e-004
14010	3.6944	2.3636	5.e-002	-8.4351e-013
14011	3.6944	2.0909	0.	1.1074e-004
14012	3.6021	2.1818	0.	1.0725e-004
14013	3.6944	2.1818	5.e-002	2.6418e-013
14014	3.6944	1.9091	0.	1.1462e-004
14015	3.6021	2.	0.	1.1097e-004
14016	3.6944	2.	5.e-002	1.9699e-012
14017	3.6944	1.7273	0.	1.1911e-004
14018	3.6021	1.8182	0.	1.1534e-004
14019	3.6944	1.8182	5.e-002	2.2411e-012
14020	3.6944	1.5455	0.	1.2415e-004
14021	3.6021	1.6364	0.	1.2032e-004
14022	3.6944	1.6364	5.e-002	-7.9567e-013
14023	3.6944	1.3636	0.	1.2968e-004
14024	3.6021	1.4545	0.	1.2585e-004
14025	3.6944	1.4545	5.e-002	-1.2963e-012
14026	3.6944	1.1818	0.	1.3565e-004
14027	3.6021	1.2727	0.	1.3186e-004
14028	3.6944	1.2727	5.e-002	2.5258e-012
14029	3.6944	1.	0.	1.4197e-004
14030	3.6021	1.0909	0.	1.3829e-004
14031	3.6944	1.0909	5.e-002	3.6383e-012
14032	3.6944	0.81818	0.	1.4859e-004
14033	3.6021	0.90909	0.	1.4506e-004
14034	3.6944	0.90909	5.e-002	3.0343e-012
14035	3.6944	0.63636	0.	1.5543e-004
14036	3.6021	0.72727	0.	1.521e-004
14037	3.6944	0.72727	5.e-002	1.2338e-012
14038	3.6944	0.45455	0.	1.6242e-004
14039	3.6021	0.54545	0.	1.5932e-004
14040	3.6944	0.54545	5.e-002	5.1063e-012
14041	3.6944	0.27273	0.	1.696e-004
14042	3.6021	0.36364	0.	1.6667e-004
14043	3.6944	0.36364	5.e-002	3.4709e-012
14044	3.6021	0.18182	0.	1.7426e-004
14045	3.6944	0.18182	5.e-002	-4.4691e-013
14046	3.6944	9.0909e-002	0.	1.7564e-004
14047	3.5097	5.7273	0.	1.7137e-004
14048	3.4174	5.8182	0.	1.7636e-004
14049	3.5097	5.8182	5.e-002	6.9807e-013
14050	3.5097	5.9091	0.	1.7781e-004
14051	3.5097	5.5455	0.	1.6359e-004
14052	3.4174	5.6364	0.	1.6812e-004
14053	3.5097	5.6364	5.e-002	1.045e-012
14054	3.5097	5.3636	0.	1.56e-004
14055	3.4174	5.4545	0.	1.6015e-004
14056	3.5097	5.4545	5.e-002	-4.6402e-013
14057	3.5097	5.1818	0.	1.4858e-004
14058	3.4174	5.2727	0.	1.5231e-004
14059	3.5097	5.2727	5.e-002	-7.5832e-012
14060	3.5097	5.	0.	1.4139e-004
14061	3.4174	5.0909	0.	1.4467e-004
14062	3.5097	5.0909	5.e-002	-4.2396e-012
14063	3.5097	4.8182	0.	1.3451e-004
14064	3.4174	4.9091	0.	1.3731e-004
14065	3.5097	4.9091	5.e-002	1.1618e-012
14066	3.5097	4.6364	0.	1.2803e-004
14067	3.4174	4.7273	0.	1.3033e-004
14068	3.5097	4.7273	5.e-002	4.3289e-012
14069	3.5097	4.4545	0.	1.2202e-004
14070	3.4174	4.5455	0.	1.238e-004
14071	3.5097	4.5455	5.e-002	-1.6112e-012
14072	3.5097	4.2727	0.	1.1656e-004
14073	3.4174	4.3636	0.	1.1781e-004
14074	3.5097	4.3636	5.e-002	-1.2109e-013
14075	3.5097	4.0909	0.	1.1169e-004
14076	3.4174	4.1818	0.	1.1241e-004
14077	3.5097	4.1818	5.e-002	-2.259e-012
14078	3.5097	3.9091	0.	1.0748e-004
14079	3.4174	4.	0.	1.0768e-004
14080	3.5097	4.	5.e-002	-1.4353e-012
14081	3.5097	3.7273	0.	1.0398e-004
14082	3.4174	3.8182	0.	1.0366e-004
14083	3.5097	3.8182	5.e-002	-1.2757e-012
14084	3.5097	3.5455	0.	1.0122e-004
14085	3.4174	3.6364	0.	1.004e-004
14086	3.5097	3.6364	5.e-002	3.2639e-014
14087	3.5097	3.3636	0.	9.9227e-005
14088	3.4174	3.4545	0.	9.7928e-005
14089	3.5097	3.4545	5.e-002	1.7601e-012
14090	3.5097	3.1818	0.	9.8024e-005
14091	3.4174	3.2727	0.	9.6266e-005
14092	3.5097	3.2727	5.e-002	1.3072e-012
14093	3.5097	3.	0.	9.7621e-005
14094	3.4174	3.0909	0.	9.5432e-005
14095	3.5097	3.0909	5.e-002	-1.4204e-013
14096	3.5097	2.8182	0.	9.8024e-005
14097	3.4174	2.9091	0.	9.5432e-005
14098	3.5097	2.9091	5.e-002	1.4204e-013
14099	3.5097	2.6364	0.	9.9227e-005
14100	3.4174	2.7273	0.	9.6266e-005
14101	3.5097	2.7273	5.e-002	4.166e-013
14102	3.5097	2.4545	0.	1.0122e-004
14103	3.4174	2.5455	0.	9.7928e-005
14104	3.5097	2.5455	5.e-002	-9.1448e-013
14105	3.5097	2.2727	0.	1.0398e-004
14106	3.4174	2.3636	0.	1.004e-004
14107	3.5097	2.3636	5.e-002	1.9056e-014
14108	3.5097	2.0909	0.	1.0748e-004
14109	3.4174	2.1818	0.	1.0366e-004
14110	3.5097	2.1818	5.e-002	1.2757e-012
14111	3.5097	1.9091	0.	1.1169e-004
14112	3.4174	2.	0.	1.0768e-004
14113	3.5097	2.	5.e-002	4.0851e-013
14114	3.5097	1.7273	0.	1.1656e-004
14115	3.4174	1.8182	0.	1.1241e-004
14116	3.5097	1.8182	5.e-002	1.0487e-012
14117	3.5097	1.5455	0.	1.2202e-004
14118	3.4174	1.6364	0.	1.1781e-004
14119	3.5097	1.6364	5.e-002	-1.399e-012
14120	3.5097	1.3636	0.	1.2803e-004
14121	3.4174	1.4545	0.	1.238e-004
14122	3.5097	1.4545	5.e-002	2.9733e-012
14123	3.5097	1.1818	0.	1.3451e-004
14124	3.4174	1.2727	0.	1.3033e-004
14125	3.5097	1.2727	5.e-002	-4.3289e-012
14126	3.5097	1.	0.	1.4139e-004
14127	3.4174	1.0909	0.	1.3731e-004
14128	3.5097	1.0909	5.e-002	5.9781e-014
14129	3.5097	0.81818	0.	1.4858e-004
14130	3.4174	0.90909	0.	1.4467e-004
14131	3.5097	0.90909	5.e-002	3.8028e-012
14132	3.5097	0.63636	0.	1.56e-004
14133	3.4174	0.72727	0.	1.5231e-004
14134	3.5097	0.72727	5.e-002	8.2524e-012
14135	3.5097	0.45455	0.	1.6359e-004
14136	3.4174	0.54545	0.	1.6015e-004
14137	3.5097	0.54545	5.e-002	1.6511e-012
14138	3.5097	0.27273	0.	1.7137e-004
14139	3.4174	0.36364	0.	1.6812e-004
14140	3.5097	0.36364	5.e-002	2.4985e-012
14141	3.4174	0.18182	0.	1.7636e-004
14142	3.5097	0.18182	5.e-002	-5.2355e-013
14143	3.5097	9.0909e-002	0.	1.7781e-004
14144	3.325	5.7273	0.	1.7316e-004
14145	3.2326	5.8182	0.	1.785e-004
14146	3.325	5.8182	5.e-002	5.8007e-013
14147	3.325	5.9091	0.	1.8e-004
14148	3.325	5.5455	0.	1.647e-004
14149	3.2326	5.6364	0.	1.6955e-004
14150	3.325	5.6364	5.e-002	-4.7516e-012
14151	3.325	5.3636	0.	1.5648e-004
14152	3.2326	5.4545	0.	1.6091e-004
14153	3.325	5.4545	5.e-002	-6.3259e-012
14154	3.325	5.1818	0.	1.4842e-004
14155	3.2326	5.2727	0.	1.524e-004
14156	3.325	5.2727	5.e-002	3.2479e-012
14157	3.325	5.	0.	1.4061e-004
14158	3.2326	5.0909	0.	1.441e-004
14159	3.325	5.0909	5.e-002	-5.2549e-012
14160	3.325	4.8182	0.	1.3314e-004
14161	3.2326	4.9091	0.	1.3611e-004
14162	3.325	4.9091	5.e-002	-5.3504e-012
14163	3.325	4.6364	0.	1.2611e-004
14164	3.2326	4.7273	0.	1.2852e-004
14165	3.325	4.7273	5.e-002	-3.4026e-012
14166	3.325	4.4545	0.	1.1959e-004
14167	3.2326	4.5455	0.	1.2144e-004
14168	3.325	4.5455	5.e-002	-2.1476e-013
14169	3.325	4.2727	0.	1.1366e-004
14170	3.2326	4.3636	0.	1.1495e-004
14171	3.325	4.3636	5.e-002	-2.2905e-013
14172	3.325	4.0909	0.	1.084e-004
14173	3.2326	4.1818	0.	1.0912e-004
14174	3.325	4.1818	5.e-002	-9.4188e-013
14175	3.325	3.9091	0.	1.0385e-004
14176	3.2326	4.	0.	1.0401e-004
14177	3.325	4.	5.e-002	1.879e-012
14178	3.325	3.7273	0.	1.0007e-004
14179	3.2326	3.8182	0.	9.9679e-005
14180	3.325	3.8182	5.e-002	-1.5337e-012
14181	3.325	3.5455	0.	9.7098e-005
14182	3.2326	3.6364	0.	9.617e-005
14183	3.325	3.6364	5.e-002	8.4424e-013
14184	3.325	3.3636	0.	9.4953e-005
14185	3.2326	3.4545	0.	9.3512e-005
14186	3.325	3.4545	5.e-002	7.7907e-013
14187	3.325	3.1818	0.	9.3659e-005
14188	3.2326	3.2727	0.	9.1728e-005
14189	3.325	3.2727	5.e-002	2.2608e-012
14190	3.325	3.	0.	9.3226e-005
14191	3.2326	3.0909	0.	9.0833e-005
14192	3.325	3.0909	5.e-002	-1.4676e-013
14193	3.325	2.8182	0.	9.3659e-005
14194	3.2326	2.9091	0.	9.0833e-005
14195	3.325	2.9091	5.e-002	1.5084e-013
14196	3.325	2.6364	0.	9.4953e-005
14197	3.2326	2.7273	0.	9.1728e-005
14198	3.325	2.7273	5.e-002	-4.5058e-013
14199	3.325	2.4545	0.	9.7098e-005
14200	3.2326	2.5455	0.	9.3512e-005
14201	3.325	2.5455	5.e-002	2.2463e-014
14202	3.325	2.2727	0.	1.0007e-004
14203	3.2326	2.3636	0.	9.617e-005
14204	3.325	2.3636	5.e-002	1.0514e-014
14205	3.325	2.0909	0.	1.0385e-004
14206	3.2326	2.1818	0.	9.9679e-005
14207	3.325	2.1818	5.e-002	2.6541e-013
14208	3.325	1.9091	0.	1.084e-004
14209	3.2326	2.	0.	1.0401e-004
14210	3.325	2.	5.e-002	-1.879e-012
14211	3.325	1.7273	0.	1.1366e-004
14212	3.2326	1.8182	0.	1.0912e-004
14213	3.325	1.8182	5.e-002	9.4188e-013
14214	3.325	1.5455	0.	1.1959e-004
14215	3.2326	1.6364	0.	1.1495e-004
14216	3.325	1.6364	5.e-002	2.2905e-013
14217	3.325	1.3636	0.	1.2611e-004
14218	3.2326	1.4545	0.	1.2144e-004
14219	3.325	1.4545	5.e-002	6.2237e-013
14220	3.325	1.1818	0.	1.3314e-004
14221	3.2326	1.2727	0.	1.2852e-004
14222	3.325	1.2727	5.e-002	2.9773e-012
14223	3.325	1.	0.	1.4061e-004
14224	3.2326	1.0909	0.	1.3611e-004
14225	3.325	1.0909	5.e-002	1.6477e-012
14226	3.325	0.81818	0.	1.4842e-004
14227	3.2326	0.90909	0.	1.441e-004
14228	3.325	0.90909	5.e-002	5.2549e-012
14229	3.325	0.63636	0.	1.5648e-004
14230	3.2326	0.72727	0.	1.524e-004
14231	3.325	0.72727	5.e-002	-3.2479e-012
14232	3.325	0.45455	0.	1.647e-004
14233	3.2326	0.54545	0.	1.6091e-004
14234	3.325	0.54545	5.e-002	6.7785e-012
14235	3.325	0.27273	0.	1.7316e-004
14236	3.2326	0.36364	0.	1.6955e-004
14237	3.325	0.36364	5.e-002	3.7264e-012
14238	3.2326	0.18182	0.	1.785e-004
14239	3.325	0.18182	5.e-002	1.2566e-012
14240	3.325	9.0909e-002	0.	1.8e-004
14241	3.1403	5.7273	0.	1.7495e-004
14242	3.0479	5.8182	0.	1.8068e-004
14243	3.1403	5.8182	5.e-002	1.4477e-012
14244	3.1403	5.9091	0.	1.8221e-004
14245	3.1403	5.5455	0.	1.6577e-004
14246	3.0479	5.6364	0.	1.7095e-004
14247	3.1403	5.6364	5.e-002	-7.6018e-012
14248	3.1403	5.3636	0.	1.5684e-004
14249	3.0479	5.4545	0.	1.6157e-004
14250	3.1403	5.4545	5.e-002	-4.0511e-012
14251	3.1403	5.1818	0.	1.4809e-004
14252	3.0479	5.2727	0.	1.5233e-004
14253	3.1403	5.2727	5.e-002	-1.1397e-011
14254	3.1403	5.	0.	1.3961e-004
14255	3.0479	5.0909	0.	1.4331e-004
14256	3.1403	5.0909	5.e-002	-8.4035e-012
14257	3.1403	4.8182	0.	1.315e-004
14258	3.0479	4.9091	0.	1.3463e-004
14259	3.1403	4.9091	5.e-002	-5.9609e-012
14260	3.1403	4.6364	0.	1.2387e-004
14261	3.0479	4.7273	0.	1.2641e-004
14262	3.1403	4.7273	5.e-002	-2.7323e-012
14263	3.1403	4.4545	0.	1.1681e-004
14264	3.0479	4.5455	0.	1.1874e-004
14265	3.1403	4.5455	5.e-002	-4.3878e-012
14266	3.1403	4.2727	0.	1.104e-004
14267	3.0479	4.3636	0.	1.1172e-004
14268	3.1403	4.3636	5.e-002	-3.3082e-013
14269	3.1403	4.0909	0.	1.0472e-004
14270	3.0479	4.1818	0.	1.0542e-004
14271	3.1403	4.1818	5.e-002	-7.5486e-013
14272	3.1403	3.9091	0.	9.9825e-005
14273	3.0479	4.	0.	9.9929e-005
14274	3.1403	4.	5.e-002	-1.5268e-012
14275	3.1403	3.7273	0.	9.5762e-005
14276	3.0479	3.8182	0.	9.5282e-005
14277	3.1403	3.8182	5.e-002	5.5741e-013
14278	3.1403	3.5455	0.	9.2569e-005
14279	3.0479	3.6364	0.	9.1524e-005
14280	3.1403	3.6364	5.e-002	2.0841e-013
14281	3.1403	3.3636	0.	9.027e-005
14282	3.0479	3.4545	0.	8.8683e-005
14283	3.1403	3.4545	5.e-002	-9.93e-013
14284	3.1403	3.1818	0.	8.8884e-005
14285	3.0479	3.2727	0.	8.6779e-005
14286	3.1403	3.2727	5.e-002	1.2508e-012
14287	3.1403	3.	0.	8.8421e-005
14288	3.0479	3.0909	0.	8.5824e-005
14289	3.1403	3.0909	5.e-002	-1.5928e-013
14290	3.1403	2.8182	0.	8.8884e-005
14291	3.0479	2.9091	0.	8.5824e-005
14292	3.1403	2.9091	5.e-002	1.5503e-013
14293	3.1403	2.6364	0.	9.027e-005
14294	3.0479	2.7273	0.	8.6779e-005
14295	3.1403	2.7273	5.e-002	-4.3091e-013
14296	3.1403	2.4545	0.	9.2569e-005
14297	3.0479	2.5455	0.	8.8683e-005
14298	3.1403	2.5455	5.e-002	1.0343e-012
14299	3.1403	2.2727	0.	9.5762e-005
14300	3.0479	2.3636	0.	9.1524e-005
14301	3.1403	2.3636	5.e-002	1.6378e-013
14302	3.1403	2.0909	0.	9.9825e-005
14303	3.0479	2.1818	0.	9.5282e-005
14304	3.1403	2.1818	5.e-002	2.5626e-013
14305	3.1403	1.9091	0.	1.0472e-004
14306	3.0479	2.	0.	9.9929e-005
14307	3.1403	2.	5.e-002	2.2984e-012
14308	3.1403	1.7273	0.	1.104e-004
14309	3.0479	1.8182	0.	1.0542e-004
14310	3.1403	1.8182	5.e-002	1.4805e-012
14311	3.1403	1.5455	0.	1.1681e-004
14312	3.0479	1.6364	0.	1.1172e-004
14313	3.1403	1.6364	5.e-002	1.4049e-012
14314	3.1403	1.3636	0.	1.2387e-004
14315	3.0479	1.4545	0.	1.1874e-004
14316	3.1403	1.4545	5.e-002	3.2042e-012
14317	3.1403	1.1818	0.	1.315e-004
14318	3.0479	1.2727	0.	1.2641e-004
14319	3.1403	1.2727	5.e-002	-2.9878e-013
14320	3.1403	1.	0.	1.3961e-004
14321	3.0479	1.0909	0.	1.3463e-004
14322	3.1403	1.0909	5.e-002	7.2988e-012
14323	3.1403	0.81818	0.	1.4809e-004
14324	3.0479	0.90909	0.	1.4331e-004
14325	3.1403	0.90909	5.e-002	7.6123e-012
14326	3.1403	0.63636	0.	1.5684e-004
14327	3.0479	0.72727	0.	1.5233e-004
14328	3.1403	0.72727	5.e-002	1.2306e-011
14329	3.1403	0.45455	0.	1.6577e-004
14330	3.0479	0.54545	0.	1.6157e-004
14331	3.1403	0.54545	5.e-002	4.0511e-012
14332	3.1403	0.27273	0.	1.7495e-004
14333	3.0479	0.36364	0.	1.7095e-004
14334	3.1403	0.36364	5.e-002	4.1195e-012
14335	3.0479	0.18182	0.	1.8068e-004
14336	3.1403	0.18182	5.e-002	-1.4477e-012
14337	3.1403	9.0909e-002	0.	1.8221e-004
14338	2.9556	5.7273	0.	1.7675e-004
14339	2.8632	5.8182	0.	1.8289e-004
14340	2.9556	5.8182	5.e-002	-1.0435e-013
14341	2.9556	5.9091	0.	1.8444e-004
14342	2.9556	5.5455	0.	1.6677e-004
14343	2.8632	5.6364	0.	1.7231e-004
14344	2.9556	5.6364	5.e-002	-4.175e-012
14345	2.9556	5.3636	0.	1.5707e-004
14346	2.8632	5.4545	0.	1.6212e-004
14347	2.9556	5.4545	5.e-002	-1.0854e-011
14348	2.9556	5.1818	0.	1.4757e-004
14349	2.8632	5.2727	0.	1.5208e-004
14350	2.9556	5.2727	5.e-002	-1.1486e-011
14351	2.9556	5.	0.	1.3835e-004
14352	2.8632	5.0909	0.	1.4228e-004
14353	2.9556	5.0909	5.e-002	-4.7328e-012
14354	2.9556	4.8182	0.	1.2955e-004
14355	2.8632	4.9091	0.	1.3285e-004
14356	2.9556	4.9091	5.e-002	-6.5099e-012
14357	2.9556	4.6364	0.	1.2128e-004
14358	2.8632	4.7273	0.	1.2394e-004
14359	2.9556	4.7273	5.e-002	-6.0225e-012
14360	2.9556	4.4545	0.	1.1365e-004
14361	2.8632	4.5455	0.	1.1564e-004
14362	2.9556	4.5455	5.e-002	-6.2286e-012
14363	2.9556	4.2727	0.	1.0674e-004
14364	2.8632	4.3636	0.	1.0807e-004
14365	2.9556	4.3636	5.e-002	-1.0352e-012
14366	2.9556	4.0909	0.	1.0063e-004
14367	2.8632	4.1818	0.	1.0131e-004
14368	2.9556	4.1818	5.e-002	-1.8805e-012
14369	2.9556	3.9091	0.	9.5375e-005
14370	2.8632	4.	0.	9.5419e-005
14371	2.9556	4.	5.e-002	1.6994e-013
14372	2.9556	3.7273	0.	9.1029e-005
14373	2.8632	3.8182	0.	9.0457e-005
14374	2.9556	3.8182	5.e-002	4.0654e-013
14375	2.9556	3.5455	0.	8.762e-005
14376	2.8632	3.6364	0.	8.6455e-005
14377	2.9556	3.6364	5.e-002	4.5494e-013
14378	2.9556	3.3636	0.	8.5172e-005
14379	2.8632	3.4545	0.	8.3437e-005
14380	2.9556	3.4545	5.e-002	1.9104e-013
14381	2.9556	3.1818	0.	8.3697e-005
14382	2.8632	3.2727	0.	8.1419e-005
14383	2.9556	3.2727	5.e-002	3.7425e-013
14384	2.9556	3.	0.	8.3205e-005
14385	2.8632	3.0909	0.	8.0407e-005
14386	2.9556	3.0909	5.e-002	-1.5832e-013
14387	2.9556	2.8182	0.	8.3697e-005
14388	2.8632	2.9091	0.	8.0407e-005
14389	2.9556	2.9091	5.e-002	1.6052e-013
14390	2.9556	2.6364	0.	8.5172e-005
14391	2.8632	2.7273	0.	8.1419e-005
14392	2.9556	2.7273	5.e-002	-4.2655e-013
14393	2.9556	2.4545	0.	8.762e-005
14394	2.8632	2.5455	0.	8.3437e-005
14395	2.9556	2.5455	5.e-002	8.5623e-013
14396	2.9556	2.2727	0.	9.1029e-005
14397	2.8632	2.3636	0.	8.6455e-005
14398	2.9556	2.3636	5.e-002	-3.3829e-013
14399	2.9556	2.0909	0.	9.5375e-005
14400	2.8632	2.1818	0.	9.0457e-005
14401	2.9556	2.1818	5.e-002	-2.6198e-013
14402	2.9556	1.9091	0.	1.0063e-004
14403	2.8632	2.	0.	9.5419e-005
14404	2.9556	2.	5.e-002	-1.6994e-013
14405	2.9556	1.7273	0.	1.0674e-004
14406	2.8632	1.8182	0.	1.0131e-004
14407	2.9556	1.8182	5.e-002	-1.0064e-013
14408	2.9556	1.5455	0.	1.1365e-004
14409	2.8632	1.6364	0.	1.0807e-004
14410	2.9556	1.6364	5.e-002	-3.3681e-013
14411	2.9556	1.3636	0.	1.2128e-004
14412	2.8632	1.4545	0.	1.1564e-004
14413	2.9556	1.4545	5.e-002	2.9183e-012
14414	2.9556	1.1818	0.	1.2955e-004
14415	2.8632	1.2727	0.	1.2394e-004
14416	2.9556	1.2727	5.e-002	3.722e-012
14417	2.9556	1.	0.	1.3835e-004
14418	2.8632	1.0909	0.	1.3285e-004
14419	2.9556	1.0909	5.e-002	7.4134e-012
14420	2.9556	0.81818	0.	1.4757e-004
14421	2.8632	0.90909	0.	1.4228e-004
14422	2.9556	0.90909	5.e-002	6.0965e-012
14423	2.9556	0.63636	0.	1.5707e-004
14424	2.8632	0.72727	0.	1.5208e-004
14425	2.9556	0.72727	5.e-002	5.8672e-012
14426	2.9556	0.45455	0.	1.6677e-004
14427	2.8632	0.54545	0.	1.6212e-004
14428	2.9556	0.54545	5.e-002	5.5083e-012
14429	2.9556	0.27273	0.	1.7675e-004
14430	2.8632	0.36364	0.	1.7231e-004
14431	2.9556	0.36364	5.e-002	8.9003e-012
14432	2.8632	0.18182	0.	1.8289e-004
14433	2.9556	0.18182	5.e-002	-1.9094e-013
14434	2.9556	9.0909e-002	0.	1.8444e-004
14435	2.7708	5.7273	0.	1.7854e-004
14436	2.6785	5.8182	0.	1.8513e-004
14437	2.7708	5.8182	5.e-002	1.1149e-012
14438	2.7708	5.9091	0.	1.8668e-004
14439	2.7708	5.5455	0.	1.6768e-004
14440	2.6785	5.6364	0.	1.736e-004
14441	2.7708	5.6364	5.e-002	-1.486e-011
14442	2.7708	5.3636	0.	1.5715e-004
14443	2.6785	5.4545	0.	1.6253e-004
14444	2.7708	5.4545	5.e-002	-1.1684e-011
14445	2.7708	5.1818	0.	1.4681e-004
14446	2.6785	5.2727	0.	1.516e-004
14447	2.7708	5.2727	5.e-002	-1.6176e-011
14448	2.7708	5.	0.	1.368e-004
14449	2.6785	5.0909	0.	1.4095e-004
14450	2.7708	5.0909	5.e-002	-1.0023e-011
14451	2.7708	4.8182	0.	1.2725e-004
14452	2.6785	4.9091	0.	1.3071e-004
