Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
613,9.665,2.1962,0,0.00038716,3868.9,0.00014986,-92.816,7.9606e-05,-620.64,-0.00039658,-4198.5,0.49056
614,9.5568,1.8446,0.05,4.3653e-05,436.23,3.352e-05,251.86,-1.8468e-13,0.00012066,-3.352e-05,-251.86,0.4788
615,8.8618,1.9223,0,0.000647,6465.6,0.00022764,-234.27,0.00016719,-688.47,-0.0006615,-6915,0.41057
616,9.2159,2.5954,0,0.00048544,4851,0.00018871,449.64,0.0001527,179.1,-0.00047418,-4531,0.44646
617,8.6585,2.6429,0.05,2.2641e-05,226.26,1.7386e-05,130.63,2.1908e-12,4.3091e-05,-1.7386e-05,-130.63,0.39392
618,8.4126,2.3215,0,0.00074983,7493.1,0.00032324,734.58,0.00018169,-329.04,-0.00073724,-7233.5,0.37072
619,7.4615,3.3243,0.05,3.8714e-05,386.88,2.9728e-05,223.36,-4.9213e-14,-6.1802e-06,-2.9728e-05,-223.36,0.29308
620,7.7308,3.6621,0,0.00077009,7695.6,0.00035232,1026.2,0.00017454,-309.56,-0.00074915,-7249.8,0.31324
621,9.7733,2.5478,0.05,2.2202e-05,221.86,1.7048e-05,128.09,6.0632e-12,2.2333e-05,-1.7048e-05,-128.09,0.50209
622,6.1507,1.5064,0.05,1.7778e-05,177.66,1.3651e-05,102.57,-1.2191e-12,3.3546e-06,-1.3651e-05,-102.57,0.19853
623,10.07,4.3763,0.05,6.0727e-06,60.685,4.6631e-06,35.036,1.4475e-12,7.2872e-07,-4.6631e-06,-35.036,0.53185
624,9.7015,4.1526,0.1,0.00036481,3645.6,0.00036799,3752.7,-9.8956e-05,244.18,-0.0001336,-16.131,0.49425
625,9.5943,4.5954,0.1,0.00030989,3096.7,0.0003055,2985.2,-8.7413e-05,32.95,-0.00012351,-238.25,0.48219
626,10.549,4.0157,0.1,0.00031526,3150.4,0.00031745,3224.3,-8.7654e-05,180.55,-0.00011473,-22.866,0.58354
627,10.188,4.733,0.1,0.00031913,3189.1,0.00031624,3104.3,-0.00010577,-66.478,-0.00011061,-102.81,0.54356
628,6.4692,1.7389,0.1,0.00045893,4586.1,0.00045922,4603.1,-0.00013526,136.38,-0.00016589,-93.776,0.21989
629,6.6035,1.2958,0.1,0.00040045,4001.8,0.00039183,3791.9,-0.00010531,56.499,-0.00017027,-431.53,0.22675
630,5.6151,1.8662,0.1,0.00045865,4583.3,0.00045825,4574.4,-0.00014296,57.083,-0.00016017,-72.17,0.16758
631,5.9884,1.1716,0.1,0.0004525,4521.9,0.00044512,4312.8,-0.00014147,-94.589,-0.00017087,-315.47,0.18709
632,9.2159,2.5954,0.1,0.00048544,4851,0.00047418,4531,-0.0001527,-179.1,-0.00018871,-449.64,0.44646
633,9.665,2.1962,0.1,0.00038716,3868.9,0.00039658,4198.5,-7.9606e-05,620.64,-0.00014986,92.816,0.49056
634,10.394,2.4769,0.1,0.00035795,3577,0.00036475,3816.3,-7.9372e-05,479.34,-0.00013787,39.801,0.567
635,9.7391,2.9373,0.1,0.00042618,4258.8,0.00043235,4496.9,-9.2324e-05,554.71,-0.00016884,-20.191,0.49885
636,6.8548,3.364,0.1,0.00054094,5405.6,0.00052911,5074,-0.00016633,-151.3,-0.00021215,-495.59,0.24829
637,8.039,3.2933,0.1,0.00056692,5665.3,0.00053175,4814.1,-0.00013073,-163.45,-0.00028874,-1350.7,0.33982
638,7.4569,3.0097,0.1,0.00057051,5701.1,0.00053737,4888.3,-0.00013592,-170.58,-0.00028481,-1289.2,0.2931
639,7.7308,3.6621,0.1,0.00077009,7695.6,0.00074915,7249.8,-0.00017454,309.56,-0.00035232,-1026.2,0.31324
640,8.6376,2.9526,0.1,0.00055416,5537.8,0.00051809,4648,-0.00013182,-235.16,-0.00028271,-1368.9,0.39247
641,8.0554,2.669,0.1,0.00055973,5593.4,0.00052374,4722.3,-0.00012855,-178.72,-0.00028726,-1371.2,0.34106
642,8.4126,2.3215,0.1,0.00074983,7493.1,0.00073724,7233.5,-0.00018169,329.04,-0.00032324,-734.58,0.37072
643,10.228,1.5702,0.1,0.00032787,3276.4,0.00033488,3503.3,-7.9415e-05,390.44,-0.0001201,84.734,0.54771
644,9.2824,1.6196,0.1,0.00037232,3720.6,0.00037212,3766.7,-8.5296e-05,329.83,-0.00015372,-184.26,0.45055
645,8.8618,1.9223,0.1,0.000647,6465.6,0.0006615,6915,-0.00016719,688.47,-0.00022764,234.27,0.41057
646,8.9859,0.77221,0.1,0.00025207,2518.9,0.00023444,2111.6,-5.2294e-05,-42.873,-0.00013415,-657.92,0.41713
647,8.9197,1.2003,0.1,0.00030008,2998.7,0.00028595,2648.1,-7.4528e-05,-60.462,-0.00014293,-574.41,0.41289
648,8.4991,1.003,0.1,0.00027499,2748,0.00025735,2425.8,-3.8164e-05,205.48,-0.00015169,-647.5,0.37062
649,5.8486,4.405,0.1,0.00045643,4561.1,0.00046131,4715.9,-0.00012731,293.16,-0.00016262,27.852,0.18073
650,6.3707,3.7633,0.1,0.00048313,4828,0.00048921,5026.7,-0.0001277,391.48,-0.00017625,26.693,0.21496
651,6.7503,4.418,0.1,0.00045646,4561.4,0.00044953,4422.1,-0.00011095,210.97,-0.00019534,-423.16,0.23808
652,7.2466,4.0615,0.1,0.00070411,7036.2,0.00070698,7185.5,-0.00017239,578.3,-0.00027768,-212.82,0.27451
653,7.2726,5.2196,0.1,0.0002984,2981.9,0.00028212,2606.2,-6.4722e-05,0.14918,-0.00015069,-645.79,0.26923
654,7.1859,4.8779,0.1,0.00035921,3589.6,0.0003423,3170.9,-8.8826e-05,-68.375,-0.00017133,-688.28,0.2656
655,7.6822,5.0214,0.1,0.00034901,3487.7,0.00031812,2893,-4.4042e-05,171.82,-0.00020514,-1038.6,0.29987
656,2.4784,4.1725,0.1,0.00051412,5137.7,0.00053135,5746.3,-8.8992e-05,1085.4,-0.00020184,237.47,0.033439
657,1.8309,4.774,0.1,0.00054431,5439.4,0.00054105,5556.9,-8.4627e-05,855.85,-0.00025187,-400.76,0.017393
658,3.0886,4.7515,0.1,0.00051506,5147,0.00052466,5472.5,-0.00012069,623.55,-0.00019412,71.835,0.050405
659,2.3659,5.3825,0.1,0.00055759,5572.1,0.00057034,5970.8,-0.00014103,625.84,-0.00019818,196.44,0.0274
660,6.57,2.2775,0.1,0.00048801,4876.7,0.00049199,5046.1,-0.0001141,492.17,-0.00019283,-99.377,0.2281
661,7.0779,1.7246,0.1,0.00045542,4551,0.00045225,4517,-0.00010908,299.39,-0.00018974,-306.7,0.26126
662,7.3939,1.9857,0.1,0.00072382,7233.2,0.00072367,7306.7,-0.00017526,552.51,-0.00029208,-325.28,0.28548
663,6.9861,0.83259,0.1,0.00031765,3174.3,0.00030956,2987.1,-7.8295e-05,72.917,-0.0001406,-395.24,0.24953
664,7.2122,1.2816,0.1,0.00039688,3966,0.00038532,3709.2,-9.2279e-05,120.69,-0.00018142,-549.07,0.26824
665,7.5282,1.0426,0.1,0.00030673,3065.2,0.0003118,3231,-7.731e-05,307.36,-0.00011269,41.511,0.28889
666,9.1145,4.1708,0.1,0.00038341,3831.4,0.0003852,3923,-9.1996e-05,337.51,-0.00015214,-114.37,0.43533
667,9.5192,3.6278,0.1,0.00040963,4093.5,0.00041555,4323.4,-8.8078e-05,539.4,-0.00016276,-21.695,0.47651
668,8.75,3.9644,0.1,0.00068253,6820.6,0.00069793,7290.9,-0.00018152,683.07,-0.00023573,275.75,0.40086
669,9.0073,4.6136,0.1,0.00032875,3285.2,0.00032386,3164.1,-9.0531e-05,50.559,-0.00013312,-269.4,0.42325
670,8.5311,4.4564,0.1,0.00051338,5130.3,0.00049406,4666.8,-0.00012463,18.169,-0.00023853,-837.59,0.3778
671,9.2068,5.0926,0.1,0.00026509,2649,0.00025708,2464.4,-6.3487e-05,55.807,-0.00012053,-372.79,0.44104
672,8.6429,4.9072,0.1,0.00027824,2780.5,0.00028303,2933.4,-7.1888e-05,266.68,-0.00010051,51.643,0.38603
673,11.693,3.6131,0.1,0.00027918,2789.9,0.00028282,2912.2,-7.1369e-05,250.91,-0.00010352,9.3523,0.71135
674,12.982,3.5781,0.1,0.00025063,2504.6,0.00025212,2552.4,-7.3055e-05,109.19,-8.8826e-05,-9.3041,0.86394
675,12.329,2.975,0.1,0.00026755,2673.7,0.00026923,2729.5,-7.5872e-05,136.54,-9.6465e-05,-18.189,0.78551
676,12.434,4.1763,0.1,0.00026533,2651.5,0.0002666,2692.7,-7.8166e-05,102.24,-9.3881e-05,-15.841,0.79741
677,4.4059,2.2875,0.1,0.00046653,4662.1,0.00047213,4890.5,-0.00010148,580.62,-0.00018648,-58.011,0.10535
678,5.0817,2.8384,0.1,0.00045358,4532.7,0.00046068,4775.5,-0.00010963,490.32,-0.00017086,30.319,0.13951
679,4.9426,1.6684,0.1,0.00045991,4596,0.00046476,4752.4,-0.00012624,311.9,-0.0001657,15.409,0.13028
680,5.7159,2.4049,0.1,0.00049302,4926.8,0.00049604,5055.2,-0.00012261,406.85,-0.00019133,-109.49,0.17457
681,11.022,3.0305,0.1,0.0002963,2961,0.0003021,3149.8,-7.2463e-05,335.48,-0.00010897,61.172,0.63569
682,11.229,4.2654,0.1,0.00029013,2899.3,0.0002935,3005.9,-8.0234e-05,197.79,-0.00010348,23.157,0.65805
683,10.367,3.4909,0.1,0.00036492,3646.6,0.00036955,3829.3,-8.0557e-05,447.35,-0.00014465,-34.22,0.56444
684,14.216,3.5955,0.1,0.00022073,2205.8,0.00022172,2236.2,-6.7692e-05,61.617,-7.584e-05,0.39492,1.0177
685,13.596,2.9906,0.1,0.00023579,2356.2,0.00023719,2399.5,-7.075e-05,85.825,-8.1775e-05,2.9846,0.93957
686,13.652,4.1827,0.1,0.00023529,2351.3,0.00023637,2384.1,-7.2317e-05,64.8,-8.0659e-05,2.1197,0.94596
687,15.412,3.6109,0.1,0.00019208,1919.5,0.00019257,1934,-6.1119e-05,27.921,-6.4649e-05,1.398,1.1733
688,14.823,3.0074,0.1,0.00020623,2060.8,0.00020689,2081.1,-6.4431e-05,42.481,-7.0252e-05,-1.2571,1.0959
689,14.846,4.2005,0.1,0.00020634,2062,0.00020686,2077.6,-6.5612e-05,30.353,-6.9485e-05,1.2543,1.0986
690,16.581,3.6215,0.1,0.00016445,1643.4,0.00016461,1647.9,-5.3675e-05,7.8451,-5.4555e-05,1.2309,1.3307
691,16,3.0214,0.1,0.00017795,1778.3,0.00017827,1787.7,-5.7361e-05,17.298,-5.9438e-05,1.6933,1.2519
692,16.015,4.2138,0.1,0.00017823,1781.1,0.00017844,1787.3,-5.7922e-05,11.32,-5.9292e-05,1.0245,1.2535
693,17.733,3.6257,0.1,0.0001378,1377.1,0.00013771,1374.4,-4.5032e-05,1.3919,-4.6091e-05,-6.5686,1.4903
694,17.158,3.0312,0.1,0.00015085,1507.4,0.00015088,1508.4,-4.9719e-05,1.1675,-4.9775e-05,0.7444,1.4101
695,17.172,4.2244,0.1,0.00015093,1508.3,0.0001509,1507.5,-4.9582e-05,1.1078,-5.0087e-05,-2.6867,1.4117
696,18.871,3.6177,0.1,0.00011212,1120.5,0.00011181,1111.5,-3.5826e-05,2.2452,-3.8762e-05,-19.818,1.6514
697,18.301,3.0262,0.1,0.00012466,1245.7,0.00012448,1240.4,-4.0367e-05,1.8838,-4.2261e-05,-12.346,1.5703
698,18.318,4.2295,0.1,0.00012454,1244.5,0.00012433,1238.4,-4.035e-05,1.084,-4.2256e-05,-13.234,1.5725
699,20.007,3.6019,0.1,8.7452e-05,873.92,8.6833e-05,856.98,-2.6811e-05,3.0995,-3.1974e-05,-35.692,1.8152
700,19.44,3.0112,0.1,9.9379e-05,993.1,9.8939e-05,980.8,-3.1275e-05,2.4134,-3.511e-05,-26.4,1.733
701,19.447,4.2093,0.1,9.9174e-05,991.06,9.875e-05,979.11,-3.1357e-05,1.5378,-3.4875e-05,-24.897,1.7339
702,21.143,3.5943,0.1,6.4067e-05,640.23,6.2884e-05,609.84,-1.79e-05,2.8672,-2.615e-05,-59.121,1.9812
703,20.581,2.9951,0.1,7.5247e-05,751.95,7.444e-05,730.45,-2.2298e-05,3.6047,-2.8675e-05,-44.309,1.8987
704,20.581,4.1951,0.1,7.4854e-05,748.03,7.4136e-05,728.57,-2.2564e-05,2.0055,-2.805e-05,-39.217,1.8987
705,21.714,2.997,0.1,5.2629e-05,525.93,5.1012e-05,486.26,-1.3438e-05,2.0068,-2.3453e-05,-73.236,2.0651
706,21.717,4.1966,0.1,5.174e-05,517.05,5.0385e-05,482.73,-1.3886e-05,-0.17471,-2.2215e-05,-62.752,2.0656
707,22.283,3.5991,0.1,4.2257e-05,422.28,3.9965e-05,372.3,-8.4015e-06,8.8886,-2.1689e-05,-90.949,2.1493
708,21.152,2.3978,0.1,6.3918e-05,638.74,6.2722e-05,608.03,-1.7831e-05,2.7861,-2.6137e-05,-59.624,1.9821
709,22.287,2.3959,0.1,4.2175e-05,421.46,3.9871e-05,371.28,-8.3486e-06,8.9778,-2.169e-05,-91.261,2.1495
710,21.724,1.7961,0.1,5.1585e-05,515.49,5.0226e-05,481.12,-1.3831e-05,-0.18626,-2.217e-05,-62.842,2.0658
711,20.014,2.4044,0.1,8.7359e-05,872.99,8.6724e-05,855.6,-2.6758e-05,2.9449,-3.1992e-05,-36.378,1.8157
712,20.589,1.7982,0.1,7.4732e-05,746.81,7.4011e-05,727.29,-2.2506e-05,2.1012,-2.8029e-05,-39.4,1.899
713,18.871,2.4197,0.1,0.00011211,1120.4,0.00011179,1111.1,-3.5813e-05,2.0722,-3.879e-05,-20.29,1.6509
714,19.448,1.8099,0.1,9.9221e-05,991.52,9.8789e-05,979.35,-3.1398e-05,1.1735,-3.4881e-05,-24.996,1.7332
715,17.726,2.4317,0.1,0.00013789,1377.9,0.00013781,1375.6,-4.5049e-05,1.6958,-4.6111e-05,-6.2864,1.4889
716,18.307,1.8235,0.1,0.00012469,1246,0.00012448,1240,-4.0383e-05,1.301,-4.2312e-05,-13.186,1.57
717,16.577,2.4311,0.1,0.00016449,1643.8,0.00016468,1649.2,-5.3585e-05,9.2692,-5.461e-05,1.57,1.3298
718,17.167,1.8296,0.1,0.000151,1509,0.00015099,1508.7,-4.9651e-05,1.1533,-5.0027e-05,-1.6727,1.4102
719,15.411,2.4179,0.1,0.00019219,1920.6,0.00019269,1935.5,-6.0763e-05,31.182,-6.5043e-05,-0.97551,1.1727
720,16.015,1.8233,0.1,0.00017822,1780.9,0.00017847,1788.6,-5.7753e-05,13.638,-5.9349e-05,1.6459,1.2526
721,14.203,2.4025,0.1,0.00022133,2211.8,0.00022241,2244.9,-6.754e-05,66.303,-7.6188e-05,1.3267,1.0156
722,14.841,1.8102,0.1,0.00020678,2066.4,0.00020726,2081.1,-6.5305e-05,33.121,-7.0134e-05,-3.1641,1.0969
723,12.942,2.3876,0.1,0.00025271,2525.3,0.00025432,2576.8,-7.3586e-05,113.02,-8.9417e-05,-5.9268,0.8586
724,13.62,1.8032,0.1,0.00023614,2359.8,0.00023752,2401.4,-7.2509e-05,71.999,-8.0431e-05,12.482,0.94112
725,11.658,2.3924,0.1,0.00028458,2843.8,0.00028846,2966.8,-7.695e-05,221.23,-0.00010189,33.847,0.70686
726,12.338,1.7906,0.1,0.00027094,2707.5,0.00027221,2751.3,-7.757e-05,123.12,-9.784e-05,-29.185,0.78502
727,10.957,1.8509,0.1,0.00029906,2988.6,0.00030354,3124.8,-8.4836e-05,206.65,-0.00010297,70.425,0.62714
728,3.0964,2.3713,0.1,0.00049712,4967.8,0.00050873,5433.4,-8.2814e-05,988.73,-0.00020502,70.553,0.052896
729,3.7757,2.9312,0.1,0.00048686,4865.2,0.00049179,5099.1,-9.8473e-05,664.04,-0.0002008,-104.83,0.078424
730,3.6595,1.7672,0.1,0.0004981,4977.5,0.0005028,5165.6,-0.00011754,504.53,-0.00019498,-77.286,0.072356
731,2.4857,2.9867,0.1,0.00050582,5054.7,0.00052391,5755.4,-6.5449e-05,1327.2,-0.00020903,248.37,0.034484
732,1.8423,2.4016,0.1,0.00055068,5503,0.0005434,5706.2,-4.337e-05,1297.5,-0.00027743,-461.16,0.018855
733,2.4167,1.7987,0.1,0.00051722,5168.6,0.00053396,5765.9,-8.9339e-05,1082.7,-0.00020411,220.4,0.031731
734,3.165,3.5466,0.1,0.00049603,4956.8,0.00050771,5426.7,-8.1797e-05,997.35,-0.00020487,72.598,0.055319
735,1.8759,3.5864,0.1,0.00054906,5486.8,0.0005421,5695.3,-4.357e-05,1294.8,-0.00027609,-452.25,0.019557
736,4.4515,3.4821,0.1,0.00047373,4734,0.00048042,4984.6,-0.00010665,573.57,-0.00018524,-16.893,0.10779
737,3.7751,4.1256,0.1,0.00049615,4958,0.00050069,5150.3,-0.00011315,538.12,-0.00019716,-93.105,0.07722
738,5.144,4.069,0.1,0.00045593,4556.2,0.00046176,4739.4,-0.00012561,326.12,-0.00016201,52.675,0.14169
739,5.666,3.4273,0.1,0.00048295,4826.2,0.00048962,5050,-0.00012229,452.32,-0.00017931,23.886,0.17201
740,10.868,4.9828,0.1,0.00029338,2931.8,0.00029162,2880.9,-9.493e-05,-23.528,-0.00010211,-77.511,0.61628
741,9.8008,5.2302,0.1,0.00026689,2667.1,0.00026247,2543.4,-8.1839e-05,-43.577,-0.00010228,-197.19,0.50119
742,10.368,5.5448,0.1,0.00029153,2913.3,0.00028704,2782.6,-9.5929e-05,-94.913,-0.00010529,-165.29,0.5598
743,11.97,4.8287,0.1,0.00027656,2763.7,0.00027732,2786.7,-8.6933e-05,49.852,-9.3984e-05,-3.129,0.74158
744,11.494,5.438,0.1,0.00028567,2854.7,0.00028554,2850.9,-9.3056e-05,6.3136,-9.5739e-05,-13.848,0.68489
745,13.103,4.7809,0.1,0.00025003,2498.6,0.00025088,2524.6,-7.7449e-05,57.682,-8.5721e-05,-4.4682,0.87705
746,12.601,5.3907,0.1,0.00026305,2628.7,0.00026353,2643.2,-8.4049e-05,31.613,-8.8552e-05,-2.2176,0.81448
747,14.282,4.7877,0.1,0.00022097,2208.2,0.00022157,2226,-7.0303e-05,33.041,-7.4301e-05,2.9984,1.0247
748,13.758,5.3902,0.1,0.0002357,2355.3,0.00023608,2366.6,-7.6303e-05,19.476,-7.8487e-05,3.0667,0.95672
749,15.45,4.8034,0.1,0.00019261,1924.8,0.00019284,1931.7,-6.2522e-05,12.948,-6.4131e-05,0.85228,1.177
750,14.911,5.3975,0.1,0.00020703,2068.9,0.00020716,2072.8,-6.7773e-05,7.0032,-6.86e-05,0.7899,1.1046
751,16.606,4.8167,0.1,0.00016488,1647.6,0.00016489,1647.9,-5.4249e-05,1.4255,-5.455e-05,-0.83907,1.333
752,16.057,5.4059,0.1,0.00017891,1787.9,0.00017885,1786,-5.8775e-05,0.63382,-5.943e-05,-4.2908,1.2571
753,17.757,4.8282,0.1,0.00013787,1377.7,0.0001377,1372.8,-4.4908e-05,0.73668,-4.6418e-05,-10.61,1.4927
754,17.198,5.4109,0.1,0.00015147,1513.7,0.00015126,1507.3,-4.928e-05,0.60309,-5.1119e-05,-13.217,1.4137
755,18.894,4.821,0.1,0.00011182,1117.4,0.00011147,1107.5,-3.5878e-05,0.39807,-3.8575e-05,-19.861,1.654
756,18.339,5.4173,0.1,0.00012486,1247.7,0.0001245,1237.4,-4.023e-05,-0.33878,-4.2867e-05,-20.155,1.574
757,20.02,4.8026,0.1,8.6816e-05,867.56,8.6271e-05,852.34,-2.7106e-05,0.47316,-3.1174e-05,-30.093,1.8166
758,19.466,5.4037,0.1,9.9086e-05,990.17,9.8532e-05,974.49,-3.1322e-05,-1.1787,-3.5101e-05,-29.57,1.7357
759,21.154,4.7974,0.1,6.2733e-05,626.9,6.1847e-05,603.04,-1.8545e-05,-0.99372,-2.4331e-05,-44.47,1.9825
760,20.596,5.3988,0.1,7.4185e-05,741.34,7.3401e-05,719.71,-2.2622e-05,-1.7625,-2.7714e-05,-40.022,1.9001
761,22.291,4.803,0.1,3.9926e-05,398.99,3.8477e-05,364.79,-9.5476e-06,3.9478,-1.8551e-05,-63.703,2.1504
762,21.731,5.3986,0.1,5.0028e-05,499.93,4.8825e-05,468.08,-1.4208e-05,-5.5223,-2.0735e-05,-54.567,2.0672
763,22.857,4.2055,0.1,3.0567e-05,305.46,2.79e-05,253.17,-4.0788e-06,12.889,-1.7852e-05,-90.594,2.2345
764,22.863,5.4044,0.1,2.7357e-05,273.38,2.5474e-05,233.47,-4.824e-06,5.8185,-1.4882e-05,-69.754,2.2351
765,23.429,4.8044,0.1,2.3483e-05,234.67,2.0983e-05,190.09,-1.9483e-06,17.79,-1.4588e-05,-77.18,2.3194
766,22.856,2.998,0.1,3.2149e-05,321.27,2.8731e-05,256.62,-3.3271e-06,15.744,-1.9817e-05,-108.15,2.2341
767,23.428,3.6011,0.1,2.7231e-05,272.12,2.2806e-05,197.66,-2.6327e-07,24.323,-1.8937e-05,-115.98,2.3194
768,22.859,1.7946,0.1,3.0513e-05,304.92,2.7822e-05,252.28,-4.0216e-06,13.016,-1.7872e-05,-91.052,2.2339
769,23.427,2.3969,0.1,2.7234e-05,272.16,2.2804e-05,197.62,-2.566e-07,24.351,-1.8944e-05,-116.06,2.3188
770,1.2325,3.0013,0.1,0.000597,5965.9,0.00056035,5636.8,-2.0261e-05,1274.3,-0.00034447,-1161.7,0.0085049
771,1.2025,1.8092,0.1,0.00058108,5806.8,0.0005497,5491.8,-3.7016e-05,1083.4,-0.00032599,-1087.8,0.0078288
772,0.61199,2.4049,0.1,0.00049724,4968.9,0.0005554,6902,-8.8986e-06,2662.1,-0.0001723,1434.3,0.0020863
773,1.2284,4.1879,0.1,0.00058154,5811.4,0.00055015,5493.5,-3.759e-05,1077.4,-0.00032609,-1090.2,0.008175
774,0.62048,3.5964,0.1,0.00049724,4969,0.00055548,6903.6,-8.9611e-06,2662.6,-0.00017218,1436.3,0.0021451
775,22.297,1.1948,0.1,3.9792e-05,397.64,3.8334e-05,363.29,-9.4878e-06,3.9747,-1.8526e-05,-63.936,2.1499
776,23.432,1.1977,0.1,2.3417e-05,234,2.0888e-05,188.89,-1.9109e-06,17.587,-1.4597e-05,-77.731,2.3185
777,22.866,0.59771,0.1,2.7271e-05,272.53,2.5384e-05,232.48,-4.8086e-06,5.6252,-1.485e-05,-69.821,2.2337
778,21.162,1.1966,0.1,6.2605e-05,625.61,6.1725e-05,601.95,-1.8499e-05,-0.821,-2.4278e-05,-44.239,1.9822
779,21.734,0.59712,0.1,4.9923e-05,498.89,4.8738e-05,467.52,-1.4183e-05,-5.242,-2.0662e-05,-53.925,2.0658
780,20.023,1.2037,0.1,8.6829e-05,867.69,8.6291e-05,852.65,-2.7141e-05,0.36629,-3.1137e-05,-29.664,1.8157
781,20.6,0.59945,0.1,7.4162e-05,741.1,7.3396e-05,719.99,-2.2639e-05,-1.5744,-2.7648e-05,-39.215,1.8989
782,18.884,1.2137,0.1,0.00011202,1119.4,0.00011168,1109.8,-3.5964e-05,0.42941,-3.8606e-05,-19.421,1.6513
783,19.465,0.60424,0.1,9.9236e-05,991.68,9.8677e-05,975.83,-3.1369e-05,-1.2804,-3.5164e-05,-29.797,1.7336
784,17.747,1.2215,0.1,0.000138,1379,0.00013784,1374.5,-4.5001e-05,0.64554,-4.6387e-05,-9.7723,1.49
785,18.33,0.60948,0.1,0.00012499,1249,0.00012461,1238.1,-4.0229e-05,-0.41552,-4.2988e-05,-21.146,1.571
786,16.604,1.2219,0.1,0.00016488,1647.7,0.00016493,1649.1,-5.4225e-05,2.4693,-5.45e-05,0.40295,1.3315
787,17.197,0.61199,0.1,0.00015149,1513.9,0.00015129,1507.9,-4.937e-05,0.2415,-5.1016e-05,-12.126,1.4117
788,15.445,1.2157,0.1,0.00019292,1927.8,0.00019315,1934.9,-6.2397e-05,14.808,-6.4439e-05,-0.53443,1.175
789,16.056,0.60987,0.1,0.00017897,1788.5,0.00017894,1787.7,-5.8755e-05,1.7039,-5.9418e-05,-3.282,1.2553
790,14.258,1.2109,0.1,0.00022168,2215.3,0.00022245,2238.2,-7.0348e-05,38.264,-7.4379e-05,7.9734,1.0203
791,14.906,0.60579,0.1,0.00020745,2073.1,0.00020754,2075.7,-6.8071e-05,4.8545,-6.8672e-05,0.33229,1.1022
792,13.015,1.2062,0.1,0.00025437,2541.9,0.00025545,2576.2,-7.6529e-05,81.824,-8.8851e-05,-10.757,0.86495
793,13.739,0.60507,0.1,0.00023689,2367.3,0.00023767,2390.1,-7.6563e-05,29.11,-7.8229e-05,16.597,0.95247
794,11.637,1.249,0.1,0.0002856,2854,0.00028742,2910.2,-8.5445e-05,108.62,-9.9048e-05,6.4143,0.70201
795,12.532,0.60115,0.1,0.00026833,2681.5,0.00026923,2711.3,-7.9758e-05,89.217,-9.5058e-05,-25.742,0.80448
796,10.475,1.0368,0.1,0.00028254,2823.4,0.00028597,2930.6,-7.8951e-05,188.71,-9.9797e-05,32.081,0.57228
797,11.229,0.64789,0.1,0.00029682,2966.2,0.00029584,2937.5,-9.6395e-05,-9.5687,-0.00010144,-47.456,0.65367
798,9.5952,0.65817,0.1,0.0002622,2620.2,0.00026064,2574.3,-8.6372e-05,-32.938,-8.9792e-05,-58.634,0.47818
799,9.5289,1.0862,0.1,0.00032374,3235.2,0.00032116,3178.6,-8.8663e-05,99.318,-0.00012753,-192.73,0.47337
800,10.239,0.38895,0.1,0.00026995,2697.7,0.00027183,2754.2,-8.2295e-05,93.424,-9.1934e-05,21.003,0.54429
801,4.1962,1.1481,0.1,0.00049216,4918.2,0.00049565,5029.1,-0.00014251,234.22,-0.00017419,-3.8416,0.092654
802,5.3159,0.97382,0.1,0.00045228,4519.7,0.00045116,4487.3,-0.00014631,-1.7934,-0.00015436,-62.295,0.14727
803,4.6885,0.55546,0.1,0.00048208,4817.5,0.00048428,4883,-0.0001519,103,-0.00016175,29.036,0.11243
804,2.9798,1.1946,0.1,0.00051915,5187.9,0.00052852,5501.8,-0.00012452,595.12,-0.00019411,72.257,0.046679
805,3.5076,0.59265,0.1,0.00052756,5272,0.00053149,5400,-0.00014928,284.98,-0.00018933,-15.958,0.062146
806,1.777,1.2063,0.1,0.00054535,5449.7,0.00054191,5563.8,-8.4601e-05,856.5,-0.00025269,-406.47,0.016322
807,2.3293,0.60199,0.1,0.00055715,5567.6,0.00057004,5972.6,-0.0001395,641.34,-0.00019886,195.35,0.026428
808,0.59055,1.2043,0.1,0.0004724,4720.8,0.00052912,6535.3,-2.423e-05,2377.7,-0.00015389,1403.4,0.0018123
809,1.162,0.60433,0.1,0.0005629,5625.1,0.00054456,5357.9,-8.9659e-05,592.57,-0.00028127,-847.15,0.0061997
810,0.60789,4.7914,0.1,0.00047338,4730.6,0.00053016,6546,-2.4689e-05,2377.1,-0.00015408,1404.9,0.0019224
811,1.1793,5.3914,0.1,0.00056377,5633.9,0.00054539,5354,-9.2661e-05,559.91,-0.00028048,-851.32,0.0064117
812,4.4676,4.7125,0.1,0.00047857,4782.3,0.00048231,4907.2,-0.00013245,288.15,-0.00017388,-23.172,0.10565
813,3.5799,5.369,0.1,0.00052334,5229.8,0.00052799,5388.6,-0.00013994,370.03,-0.00019312,-29.563,0.065126
814,5.7054,4.9431,0.1,0.00042231,4220.1,0.00042316,4245.2,-0.000137,36.463,-0.00014001,13.826,0.16998
815,4.8877,5.3435,0.1,0.00047748,4771.5,0.00047813,4790.7,-0.00015536,30.921,-0.00015847,7.568,0.12315
