Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28701	3.0694	4.0909	0.1	5460.2
28702	3.1597	4.	0.1	5435.7
28703	3.0694	4.2727	0.1	5462.2
28704	3.1597	4.1818	0.1	5435.6
28705	3.0694	4.4545	0.1	5465.4
28706	3.1597	4.3636	0.1	5436.4
28707	3.0694	4.6364	0.1	5470.
28708	3.1597	4.5455	0.1	5438.3
28709	3.0694	4.8182	0.1	5476.1
28710	3.1597	4.7273	0.1	5441.6
28711	3.0694	5.	0.1	5484.
28712	3.1597	4.9091	0.1	5446.4
28713	3.0694	5.1818	0.1	5493.7
28714	3.1597	5.0909	0.1	5452.9
28715	3.0694	5.3636	0.1	5505.3
28716	3.1597	5.2727	0.1	5461.3
28717	3.0694	5.5455	0.1	5518.9
28718	3.1597	5.4545	0.1	5471.7
28719	3.0694	5.7273	0.1	5536.3
28720	3.1597	5.6364	0.1	5484.4
28721	3.1597	5.8182	0.1	5502.4
28722	3.0694	5.9091	0.1	5543.1
28723	3.25	0.27273	0.1	5450.5
28724	3.3403	0.18182	0.1	5411.4
28725	3.25	9.0909e-002	0.1	5455.3
28726	3.25	0.45455	0.1	5437.3
28727	3.3403	0.36364	0.1	5397.9
28728	3.25	0.63636	0.1	5427.8
28729	3.3403	0.54545	0.1	5389.6
28730	3.25	0.81818	0.1	5420.6
28731	3.3403	0.72727	0.1	5383.9
28732	3.25	1.	0.1	5415.3
28733	3.3403	0.90909	0.1	5380.4
28734	3.25	1.1818	0.1	5411.8
28735	3.3403	1.0909	0.1	5378.8
28736	3.25	1.3636	0.1	5409.9
28737	3.3403	1.2727	0.1	5378.9
28738	3.25	1.5455	0.1	5409.3
28739	3.3403	1.4545	0.1	5380.4
28740	3.25	1.7273	0.1	5409.8
28741	3.3403	1.6364	0.1	5383.
28742	3.25	1.9091	0.1	5411.1
28743	3.3403	1.8182	0.1	5386.4
28744	3.25	2.0909	0.1	5412.8
28745	3.3403	2.	0.1	5390.2
28746	3.25	2.2727	0.1	5414.8
28747	3.3403	2.1818	0.1	5394.
28748	3.25	2.4545	0.1	5416.7
28749	3.3403	2.3636	0.1	5397.6
28750	3.25	2.6364	0.1	5418.2
28751	3.3403	2.5455	0.1	5400.6
28752	3.25	2.8182	0.1	5419.2
28753	3.3403	2.7273	0.1	5402.7
28754	3.25	3.	0.1	5419.6
28755	3.3403	2.9091	0.1	5403.8
28756	3.25	3.1818	0.1	5419.2
28757	3.3403	3.0909	0.1	5403.8
28758	3.25	3.3636	0.1	5418.2
28759	3.3403	3.2727	0.1	5402.7
28760	3.25	3.5455	0.1	5416.7
28761	3.3403	3.4545	0.1	5400.6
28762	3.25	3.7273	0.1	5414.8
28763	3.3403	3.6364	0.1	5397.6
28764	3.25	3.9091	0.1	5412.8
28765	3.3403	3.8182	0.1	5394.
28766	3.25	4.0909	0.1	5411.1
28767	3.3403	4.	0.1	5390.2
28768	3.25	4.2727	0.1	5409.8
28769	3.3403	4.1818	0.1	5386.4
28770	3.25	4.4545	0.1	5409.3
28771	3.3403	4.3636	0.1	5383.
28772	3.25	4.6364	0.1	5409.9
28773	3.3403	4.5455	0.1	5380.4
28774	3.25	4.8182	0.1	5411.8
28775	3.3403	4.7273	0.1	5378.9
28776	3.25	5.	0.1	5415.3
28777	3.3403	4.9091	0.1	5378.8
28778	3.25	5.1818	0.1	5420.6
28779	3.3403	5.0909	0.1	5380.4
28780	3.25	5.3636	0.1	5427.8
28781	3.3403	5.2727	0.1	5383.9
28782	3.25	5.5455	0.1	5437.3
28783	3.3403	5.4545	0.1	5389.6
28784	3.25	5.7273	0.1	5450.5
28785	3.3403	5.6364	0.1	5397.9
28786	3.3403	5.8182	0.1	5411.4
28787	3.25	5.9091	0.1	5455.3
28788	3.4306	0.27273	0.1	5358.8
28789	3.5208	0.18182	0.1	5313.9
28790	3.4306	9.0909e-002	0.1	5361.1
28791	3.4306	0.45455	0.1	5350.3
28792	3.5208	0.36364	0.1	5305.1
28793	3.4306	0.63636	0.1	5345.7
28794	3.5208	0.54545	0.1	5301.9
28795	3.4306	0.81818	0.1	5343.7
28796	3.5208	0.72727	0.1	5301.7
28797	3.4306	1.	0.1	5343.8
28798	3.5208	0.90909	0.1	5304.1
28799	3.4306	1.1818	0.1	5345.8
28800	3.5208	1.0909	0.1	5308.7
28801	3.4306	1.3636	0.1	5349.4
28802	3.5208	1.2727	0.1	5315.
28803	3.4306	1.5455	0.1	5354.1
28804	3.5208	1.4545	0.1	5322.7
28805	3.4306	1.7273	0.1	5359.6
28806	3.5208	1.6364	0.1	5331.3
28807	3.4306	1.9091	0.1	5365.4
28808	3.5208	1.8182	0.1	5340.2
28809	3.4306	2.0909	0.1	5371.2
28810	3.5208	2.	0.1	5349.
28811	3.4306	2.2727	0.1	5376.7
28812	3.5208	2.1818	0.1	5357.3
28813	3.4306	2.4545	0.1	5381.3
28814	3.5208	2.3636	0.1	5364.6
28815	3.4306	2.6364	0.1	5384.9
28816	3.5208	2.5455	0.1	5370.4
28817	3.4306	2.8182	0.1	5387.1
28818	3.5208	2.7273	0.1	5374.5
28819	3.4306	3.	0.1	5387.9
28820	3.5208	2.9091	0.1	5376.6
28821	3.4306	3.1818	0.1	5387.1
28822	3.5208	3.0909	0.1	5376.6
28823	3.4306	3.3636	0.1	5384.9
28824	3.5208	3.2727	0.1	5374.5
28825	3.4306	3.5455	0.1	5381.3
28826	3.5208	3.4545	0.1	5370.4
28827	3.4306	3.7273	0.1	5376.7
28828	3.5208	3.6364	0.1	5364.6
28829	3.4306	3.9091	0.1	5371.2
28830	3.5208	3.8182	0.1	5357.3
28831	3.4306	4.0909	0.1	5365.4
28832	3.5208	4.	0.1	5349.
28833	3.4306	4.2727	0.1	5359.6
28834	3.5208	4.1818	0.1	5340.2
28835	3.4306	4.4545	0.1	5354.1
28836	3.5208	4.3636	0.1	5331.3
28837	3.4306	4.6364	0.1	5349.4
28838	3.5208	4.5455	0.1	5322.7
28839	3.4306	4.8182	0.1	5345.8
28840	3.5208	4.7273	0.1	5315.
28841	3.4306	5.	0.1	5343.8
28842	3.5208	4.9091	0.1	5308.7
28843	3.4306	5.1818	0.1	5343.7
28844	3.5208	5.0909	0.1	5304.1
28845	3.4306	5.3636	0.1	5345.7
28846	3.5208	5.2727	0.1	5301.7
28847	3.4306	5.5455	0.1	5350.3
28848	3.5208	5.4545	0.1	5301.9
28849	3.4306	5.7273	0.1	5358.8
28850	3.5208	5.6364	0.1	5305.1
28851	3.5208	5.8182	0.1	5313.9
28852	3.4306	5.9091	0.1	5361.1
28853	3.6111	0.27273	0.1	5260.2
28854	3.7014	0.18182	0.1	5208.3
28855	3.6111	9.0909e-002	0.1	5259.2
28856	3.6111	0.45455	0.1	5256.8
28857	3.7014	0.36364	0.1	5204.8
28858	3.6111	0.63636	0.1	5258.
28859	3.7014	0.54545	0.1	5207.5
28860	3.6111	0.81818	0.1	5262.2
28861	3.7014	0.72727	0.1	5213.8
28862	3.6111	1.	0.1	5269.
28863	3.7014	0.90909	0.1	5223.4
28864	3.6111	1.1818	0.1	5277.9
28865	3.7014	1.0909	0.1	5235.5
28866	3.6111	1.3636	0.1	5288.3
28867	3.7014	1.2727	0.1	5249.7
28868	3.6111	1.5455	0.1	5299.9
28869	3.7014	1.4545	0.1	5265.2
28870	3.6111	1.7273	0.1	5311.8
28871	3.7014	1.6364	0.1	5281.4
28872	3.6111	1.9091	0.1	5323.7
28873	3.7014	1.8182	0.1	5297.6
28874	3.6111	2.0909	0.1	5335.
28875	3.7014	2.	0.1	5313.
28876	3.6111	2.2727	0.1	5345.1
28877	3.7014	2.1818	0.1	5327.2
28878	3.6111	2.4545	0.1	5353.5
28879	3.7014	2.3636	0.1	5339.3
28880	3.6111	2.6364	0.1	5359.8
28881	3.7014	2.5455	0.1	5349.
28882	3.6111	2.8182	0.1	5363.8
28883	3.7014	2.7273	0.1	5355.7
28884	3.6111	3.	0.1	5365.1
28885	3.7014	2.9091	0.1	5359.1
28886	3.6111	3.1818	0.1	5363.8
28887	3.7014	3.0909	0.1	5359.1
28888	3.6111	3.3636	0.1	5359.8
28889	3.7014	3.2727	0.1	5355.7
28890	3.6111	3.5455	0.1	5353.5
28891	3.7014	3.4545	0.1	5349.
28892	3.6111	3.7273	0.1	5345.1
28893	3.7014	3.6364	0.1	5339.3
28894	3.6111	3.9091	0.1	5335.
28895	3.7014	3.8182	0.1	5327.2
28896	3.6111	4.0909	0.1	5323.7
28897	3.7014	4.	0.1	5313.
28898	3.6111	4.2727	0.1	5311.8
28899	3.7014	4.1818	0.1	5297.6
28900	3.6111	4.4545	0.1	5299.9
28901	3.7014	4.3636	0.1	5281.4
28902	3.6111	4.6364	0.1	5288.3
28903	3.7014	4.5455	0.1	5265.2
28904	3.6111	4.8182	0.1	5277.9
28905	3.7014	4.7273	0.1	5249.7
28906	3.6111	5.	0.1	5269.
28907	3.7014	4.9091	0.1	5235.5
28908	3.6111	5.1818	0.1	5262.2
28909	3.7014	5.0909	0.1	5223.4
28910	3.6111	5.3636	0.1	5258.
28911	3.7014	5.2727	0.1	5213.8
28912	3.6111	5.5455	0.1	5256.8
28913	3.7014	5.4545	0.1	5207.5
28914	3.6111	5.7273	0.1	5260.2
28915	3.7014	5.6364	0.1	5204.8
28916	3.7014	5.8182	0.1	5208.3
28917	3.6111	5.9091	0.1	5259.2
28918	3.7917	0.27273	0.1	5152.9
28919	3.8819	0.18182	0.1	5092.8
28920	3.7917	9.0909e-002	0.1	5148.1
28921	3.7917	0.45455	0.1	5155.5
28922	3.8819	0.36364	0.1	5095.2
28923	3.7917	0.63636	0.1	5163.3
28924	3.8819	0.54545	0.1	5104.6
28925	3.7917	0.81818	0.1	5175.
28926	3.8819	0.72727	0.1	5118.8
28927	3.7917	1.	0.1	5189.9
28928	3.8819	0.90909	0.1	5137.
28929	3.7917	1.1818	0.1	5207.4
28930	3.8819	1.0909	0.1	5158.5
28931	3.7917	1.3636	0.1	5226.5
28932	3.8819	1.2727	0.1	5182.4
28933	3.7917	1.5455	0.1	5246.7
28934	3.8819	1.4545	0.1	5207.8
28935	3.7917	1.7273	0.1	5267.
28936	3.8819	1.6364	0.1	5233.7
28937	3.7917	1.9091	0.1	5286.8
28938	3.8819	1.8182	0.1	5259.1
28939	3.7917	2.0909	0.1	5305.1
28940	3.8819	2.	0.1	5283.1
28941	3.7917	2.2727	0.1	5321.3
28942	3.8819	2.1818	0.1	5304.9
28943	3.7917	2.4545	0.1	5334.7
28944	3.8819	2.3636	0.1	5323.5
28945	3.7917	2.6364	0.1	5344.7
28946	3.8819	2.5455	0.1	5338.2
28947	3.7917	2.8182	0.1	5350.9
28948	3.8819	2.7273	0.1	5348.4
28949	3.7917	3.	0.1	5353.
28950	3.8819	2.9091	0.1	5353.6
28951	3.7917	3.1818	0.1	5350.9
28952	3.8819	3.0909	0.1	5353.6
28953	3.7917	3.3636	0.1	5344.7
28954	3.8819	3.2727	0.1	5348.4
28955	3.7917	3.5455	0.1	5334.7
28956	3.8819	3.4545	0.1	5338.2
28957	3.7917	3.7273	0.1	5321.3
28958	3.8819	3.6364	0.1	5323.5
28959	3.7917	3.9091	0.1	5305.1
28960	3.8819	3.8182	0.1	5304.9
28961	3.7917	4.0909	0.1	5286.8
28962	3.8819	4.	0.1	5283.1
28963	3.7917	4.2727	0.1	5267.
28964	3.8819	4.1818	0.1	5259.1
28965	3.7917	4.4545	0.1	5246.7
28966	3.8819	4.3636	0.1	5233.7
28967	3.7917	4.6364	0.1	5226.5
28968	3.8819	4.5455	0.1	5207.8
28969	3.7917	4.8182	0.1	5207.4
28970	3.8819	4.7273	0.1	5182.4
28971	3.7917	5.	0.1	5189.9
28972	3.8819	4.9091	0.1	5158.5
28973	3.7917	5.1818	0.1	5175.
28974	3.8819	5.0909	0.1	5137.
28975	3.7917	5.3636	0.1	5163.3
28976	3.8819	5.2727	0.1	5118.8
28977	3.7917	5.5455	0.1	5155.5
28978	3.8819	5.4545	0.1	5104.6
28979	3.7917	5.7273	0.1	5152.9
28980	3.8819	5.6364	0.1	5095.2
28981	3.8819	5.8182	0.1	5092.8
28982	3.7917	5.9091	0.1	5148.1
28983	3.9722	0.27273	0.1	5035.
28984	4.0625	0.18182	0.1	4965.1
28985	3.9722	9.0909e-002	0.1	5025.5
28986	3.9722	0.45455	0.1	5044.3
28987	4.0625	0.36364	0.1	4974.
28988	3.9722	0.63636	0.1	5060.1
28989	4.0625	0.54545	0.1	4991.3
28990	3.9722	0.81818	0.1	5080.8
28991	4.0625	0.72727	0.1	5014.8
28992	3.9722	1.	0.1	5105.6
28993	4.0625	0.90909	0.1	5043.6
28994	3.9722	1.1818	0.1	5133.5
28995	4.0625	1.0909	0.1	5076.5
28996	3.9722	1.3636	0.1	5163.6
28997	4.0625	1.2727	0.1	5112.5
28998	3.9722	1.5455	0.1	5194.7
28999	4.0625	1.4545	0.1	5150.3
29000	3.9722	1.7273	0.1	5225.7
29001	4.0625	1.6364	0.1	5188.4
29002	3.9722	1.9091	0.1	5255.4
29003	4.0625	1.8182	0.1	5225.7
29004	3.9722	2.0909	0.1	5282.9
29005	4.0625	2.	0.1	5260.7
29006	3.9722	2.2727	0.1	5307.
29007	4.0625	2.1818	0.1	5292.3
29008	3.9722	2.4545	0.1	5326.9
29009	4.0625	2.3636	0.1	5319.3
29010	3.9722	2.6364	0.1	5341.8
29011	4.0625	2.5455	0.1	5340.6
29012	3.9722	2.8182	0.1	5350.9
29013	4.0625	2.7273	0.1	5355.3
29014	3.9722	3.	0.1	5354.1
29015	4.0625	2.9091	0.1	5362.8
29016	3.9722	3.1818	0.1	5350.9
29017	4.0625	3.0909	0.1	5362.8
29018	3.9722	3.3636	0.1	5341.8
29019	4.0625	3.2727	0.1	5355.3
29020	3.9722	3.5455	0.1	5326.9
29021	4.0625	3.4545	0.1	5340.6
29022	3.9722	3.7273	0.1	5307.
29023	4.0625	3.6364	0.1	5319.3
29024	3.9722	3.9091	0.1	5282.9
29025	4.0625	3.8182	0.1	5292.3
29026	3.9722	4.0909	0.1	5255.4
29027	4.0625	4.	0.1	5260.7
29028	3.9722	4.2727	0.1	5225.7
29029	4.0625	4.1818	0.1	5225.7
29030	3.9722	4.4545	0.1	5194.7
29031	4.0625	4.3636	0.1	5188.4
29032	3.9722	4.6364	0.1	5163.6
29033	4.0625	4.5455	0.1	5150.3
29034	3.9722	4.8182	0.1	5133.5
29035	4.0625	4.7273	0.1	5112.5
29036	3.9722	5.	0.1	5105.6
29037	4.0625	4.9091	0.1	5076.5
29038	3.9722	5.1818	0.1	5080.8
29039	4.0625	5.0909	0.1	5043.6
29040	3.9722	5.3636	0.1	5060.1
29041	4.0625	5.2727	0.1	5014.8
29042	3.9722	5.5455	0.1	5044.3
29043	4.0625	5.4545	0.1	4991.3
29044	3.9722	5.7273	0.1	5035.
29045	4.0625	5.6364	0.1	4974.
29046	4.0625	5.8182	0.1	4965.1
29047	3.9722	5.9091	0.1	5025.5
29048	4.1528	0.27273	0.1	4904.1
29049	4.2431	0.18182	0.1	4822.4
29050	4.1528	9.0909e-002	0.1	4889.
29051	4.1528	0.45455	0.1	4921.
29052	4.2431	0.36364	0.1	4838.6
29053	4.1528	0.63636	0.1	4946.1
29054	4.2431	0.54545	0.1	4865.1
29055	4.1528	0.81818	0.1	4977.6
29056	4.2431	0.72727	0.1	4899.7
29057	4.1528	1.	0.1	5014.5
29058	4.2431	0.90909	0.1	4941.1
29059	4.1528	1.1818	0.1	5055.5
29060	4.2431	1.0909	0.1	4988.2
29061	4.1528	1.3636	0.1	5099.1
29062	4.2431	1.2727	0.1	5039.2
29063	4.1528	1.5455	0.1	5144.
29064	4.2431	1.4545	0.1	5092.5
29065	4.1528	1.7273	0.1	5188.4
29066	4.2431	1.6364	0.1	5146.2
29067	4.1528	1.9091	0.1	5230.9
29068	4.2431	1.8182	0.1	5198.5
29069	4.1528	2.0909	0.1	5270.1
29070	4.2431	2.	0.1	5247.6
29071	4.1528	2.2727	0.1	5304.5
29072	4.2431	2.1818	0.1	5291.8
29073	4.1528	2.4545	0.1	5332.8
29074	4.2431	2.3636	0.1	5329.5
29075	4.1528	2.6364	0.1	5354.
29076	4.2431	2.5455	0.1	5359.3
29077	4.1528	2.8182	0.1	5367.
29078	4.2431	2.7273	0.1	5380.
29079	4.1528	3.	0.1	5371.5
29080	4.2431	2.9091	0.1	5390.6
29081	4.1528	3.1818	0.1	5367.
29082	4.2431	3.0909	0.1	5390.6
29083	4.1528	3.3636	0.1	5354.
29084	4.2431	3.2727	0.1	5380.
29085	4.1528	3.5455	0.1	5332.8
29086	4.2431	3.4545	0.1	5359.3
29087	4.1528	3.7273	0.1	5304.5
29088	4.2431	3.6364	0.1	5329.5
29089	4.1528	3.9091	0.1	5270.1
29090	4.2431	3.8182	0.1	5291.8
29091	4.1528	4.0909	0.1	5230.9
29092	4.2431	4.	0.1	5247.6
29093	4.1528	4.2727	0.1	5188.4
29094	4.2431	4.1818	0.1	5198.5
29095	4.1528	4.4545	0.1	5144.
29096	4.2431	4.3636	0.1	5146.2
29097	4.1528	4.6364	0.1	5099.1
29098	4.2431	4.5455	0.1	5092.5
29099	4.1528	4.8182	0.1	5055.5
29100	4.2431	4.7273	0.1	5039.2
29101	4.1528	5.	0.1	5014.5
29102	4.2431	4.9091	0.1	4988.2
29103	4.1528	5.1818	0.1	4977.6
29104	4.2431	5.0909	0.1	4941.1
29105	4.1528	5.3636	0.1	4946.1
29106	4.2431	5.2727	0.1	4899.7
29107	4.1528	5.5455	0.1	4921.
29108	4.2431	5.4545	0.1	4865.1
29109	4.1528	5.7273	0.1	4904.1
29110	4.2431	5.6364	0.1	4838.6
29111	4.2431	5.8182	0.1	4822.4
29112	4.1528	5.9091	0.1	4889.
29113	4.3333	0.27273	0.1	4756.9
29114	4.4236	0.18182	0.1	4661.2
29115	4.3333	9.0909e-002	0.1	4735.4
29116	4.3333	0.45455	0.1	4782.7
29117	4.4236	0.36364	0.1	4685.6
29118	4.3333	0.63636	0.1	4818.7
29119	4.4236	0.54545	0.1	4722.8
29120	4.3333	0.81818	0.1	4863.2
29121	4.4236	0.72727	0.1	4770.5
29122	4.3333	1.	0.1	4914.9
29123	4.4236	0.90909	0.1	4827.4
29124	4.3333	1.1818	0.1	4972.
29125	4.4236	1.0909	0.1	4891.8
29126	4.3333	1.3636	0.1	5032.6
29127	4.4236	1.2727	0.1	4961.6
29128	4.3333	1.5455	0.1	5094.8
29129	4.4236	1.4545	0.1	5034.4
29130	4.3333	1.7273	0.1	5156.2
29131	4.4236	1.6364	0.1	5107.7
29132	4.3333	1.9091	0.1	5215.1
29133	4.4236	1.8182	0.1	5179.
29134	4.3333	2.0909	0.1	5269.2
29135	4.4236	2.	0.1	5246.
29136	4.3333	2.2727	0.1	5316.7
29137	4.4236	2.1818	0.1	5306.4
29138	4.3333	2.4545	0.1	5355.9
29139	4.4236	2.3636	0.1	5358.1
29140	4.3333	2.6364	0.1	5385.2
29141	4.4236	2.5455	0.1	5398.9
29142	4.3333	2.8182	0.1	5403.4
29143	4.4236	2.7273	0.1	5427.3
29144	4.3333	3.	0.1	5409.5
29145	4.4236	2.9091	0.1	5441.8
29146	4.3333	3.1818	0.1	5403.4
29147	4.4236	3.0909	0.1	5441.8
29148	4.3333	3.3636	0.1	5385.2
29149	4.4236	3.2727	0.1	5427.3
29150	4.3333	3.5455	0.1	5355.9
29151	4.4236	3.4545	0.1	5398.9
29152	4.3333	3.7273	0.1	5316.7
29153	4.4236	3.6364	0.1	5358.1
29154	4.3333	3.9091	0.1	5269.2
29155	4.4236	3.8182	0.1	5306.4
29156	4.3333	4.0909	0.1	5215.
29157	4.4236	4.	0.1	5246.
29158	4.3333	4.2727	0.1	5156.2
29159	4.4236	4.1818	0.1	5179.
29160	4.3333	4.4545	0.1	5094.8
29161	4.4236	4.3636	0.1	5107.7
29162	4.3333	4.6364	0.1	5032.6
29163	4.4236	4.5455	0.1	5034.4
29164	4.3333	4.8182	0.1	4972.
29165	4.4236	4.7273	0.1	4961.6
29166	4.3333	5.	0.1	4914.9
29167	4.4236	4.9091	0.1	4891.8
29168	4.3333	5.1818	0.1	4863.2
29169	4.4236	5.0909	0.1	4827.4
29170	4.3333	5.3636	0.1	4818.7
29171	4.4236	5.2727	0.1	4770.5
29172	4.3333	5.5455	0.1	4782.7
29173	4.4236	5.4545	0.1	4722.8
29174	4.3333	5.7273	0.1	4756.9
29175	4.4236	5.6364	0.1	4685.6
29176	4.4236	5.8182	0.1	4661.2
29177	4.3333	5.9091	0.1	4735.4
29178	4.5139	0.27273	0.1	4589.9
29179	4.6042	0.18182	0.1	4477.5
29180	4.5139	9.0909e-002	0.1	4560.8
29181	4.5139	0.45455	0.1	4625.7
29182	4.6042	0.36364	0.1	4511.
29183	4.5139	0.63636	0.1	4674.7
29184	4.6042	0.54545	0.1	4560.6
29185	4.5139	0.81818	0.1	4734.9
29186	4.6042	0.72727	0.1	4624.
29187	4.5139	1.	0.1	4804.6
29188	4.6042	0.90909	0.1	4699.7
29189	4.5139	1.1818	0.1	4881.6
29190	4.6042	1.0909	0.1	4785.4
29191	4.5139	1.3636	0.1	4963.5
29192	4.6042	1.2727	0.1	4878.5
29193	4.5139	1.5455	0.1	5047.4
29194	4.6042	1.4545	0.1	4975.7
29195	4.5139	1.7273	0.1	5130.5
29196	4.6042	1.6364	0.1	5073.8
29197	4.5139	1.9091	0.1	5210.
29198	4.6042	1.8182	0.1	5169.4
29199	4.5139	2.0909	0.1	5283.3
29200	4.6042	2.	0.1	5259.3
29201	4.5139	2.2727	0.1	5347.7
29202	4.6042	2.1818	0.1	5340.5
29203	4.5139	2.4545	0.1	5400.9
29204	4.6042	2.3636	0.1	5410.
29205	4.5139	2.6364	0.1	5440.8
29206	4.6042	2.5455	0.1	5465.1
29207	4.5139	2.8182	0.1	5465.5
29208	4.6042	2.7273	0.1	5503.3
29209	4.5139	3.	0.1	5473.8
29210	4.6042	2.9091	0.1	5522.9
29211	4.5139	3.1818	0.1	5465.5
29212	4.6042	3.0909	0.1	5522.9
29213	4.5139	3.3636	0.1	5440.8
29214	4.6042	3.2727	0.1	5503.3
29215	4.5139	3.5455	0.1	5400.9
29216	4.6042	3.4545	0.1	5465.1
29217	4.5139	3.7273	0.1	5347.7
29218	4.6042	3.6364	0.1	5410.
29219	4.5139	3.9091	0.1	5283.3
29220	4.6042	3.8182	0.1	5340.5
29221	4.5139	4.0909	0.1	5210.
29222	4.6042	4.	0.1	5259.3
29223	4.5139	4.2727	0.1	5130.5
29224	4.6042	4.1818	0.1	5169.4
29225	4.5139	4.4545	0.1	5047.4
29226	4.6042	4.3636	0.1	5073.8
29227	4.5139	4.6364	0.1	4963.5
29228	4.6042	4.5455	0.1	4975.7
29229	4.5139	4.8182	0.1	4881.6
29230	4.6042	4.7273	0.1	4878.5
29231	4.5139	5.	0.1	4804.6
29232	4.6042	4.9091	0.1	4785.4
29233	4.5139	5.1818	0.1	4734.9
29234	4.6042	5.0909	0.1	4699.7
29235	4.5139	5.3636	0.1	4674.7
29236	4.6042	5.2727	0.1	4624.
29237	4.5139	5.5455	0.1	4625.7
29238	4.6042	5.4545	0.1	4560.6
29239	4.5139	5.7273	0.1	4589.9
29240	4.6042	5.6364	0.1	4511.
29241	4.6042	5.8182	0.1	4477.5
29242	4.5139	5.9091	0.1	4560.8
29243	4.6944	0.27273	0.1	4398.7
29244	4.7847	0.18182	0.1	4266.9
29245	4.6944	9.0909e-002	0.1	4361.
29246	4.6944	0.45455	0.1	4446.
29247	4.7847	0.36364	0.1	4310.3
29248	4.6944	0.63636	0.1	4510.2
29249	4.7847	0.54545	0.1	4374.1
29250	4.6944	0.81818	0.1	4589.1
29251	4.7847	0.72727	0.1	4456.1
29252	4.6944	1.	0.1	4680.9
29253	4.7847	0.90909	0.1	4554.4
29254	4.6944	1.1818	0.1	4782.7
29255	4.7847	1.0909	0.1	4666.4
29256	4.6944	1.3636	0.1	4891.1
29257	4.7847	1.2727	0.1	4788.5
29258	4.6944	1.5455	0.1	5002.5
29259	4.7847	1.4545	0.1	4916.6
29260	4.6944	1.7273	0.1	5112.9
29261	4.7847	1.6364	0.1	5046.1
29262	4.6944	1.9091	0.1	5218.8
29263	4.7847	1.8182	0.1	5172.6
29264	4.6944	2.0909	0.1	5316.5
29265	4.7847	2.	0.1	5291.8
29266	4.6944	2.2727	0.1	5402.7
29267	4.7847	2.1818	0.1	5399.5
29268	4.6944	2.4545	0.1	5473.9
29269	4.7847	2.3636	0.1	5491.9
29270	4.6944	2.6364	0.1	5527.3
29271	4.7847	2.5455	0.1	5565.2
29272	4.6944	2.8182	0.1	5560.5
29273	4.7847	2.7273	0.1	5616.2
29274	4.6944	3.	0.1	5571.7
29275	4.7847	2.9091	0.1	5642.3
29276	4.6944	3.1818	0.1	5560.5
29277	4.7847	3.0909	0.1	5642.3
29278	4.6944	3.3636	0.1	5527.3
29279	4.7847	3.2727	0.1	5616.2
29280	4.6944	3.5455	0.1	5473.9
29281	4.7847	3.4545	0.1	5565.2
29282	4.6944	3.7273	0.1	5402.7
29283	4.7847	3.6364	0.1	5491.9
29284	4.6944	3.9091	0.1	5316.5
29285	4.7847	3.8182	0.1	5399.5
29286	4.6944	4.0909	0.1	5218.8
29287	4.7847	4.	0.1	5291.8
29288	4.6944	4.2727	0.1	5112.9
29289	4.7847	4.1818	0.1	5172.6
29290	4.6944	4.4545	0.1	5002.5
29291	4.7847	4.3636	0.1	5046.1
29292	4.6944	4.6364	0.1	4891.1
29293	4.7847	4.5455	0.1	4916.6
29294	4.6944	4.8182	0.1	4782.7
29295	4.7847	4.7273	0.1	4788.5
29296	4.6944	5.	0.1	4680.9
29297	4.7847	4.9091	0.1	4666.4
29298	4.6944	5.1818	0.1	4589.1
29299	4.7847	5.0909	0.1	4554.4
29300	4.6944	5.3636	0.1	4510.2
29301	4.7847	5.2727	0.1	4456.1
29302	4.6944	5.5455	0.1	4446.
29303	4.7847	5.4545	0.1	4374.1
29304	4.6944	5.7273	0.1	4398.7
29305	4.7847	5.6364	0.1	4310.3
29306	4.7847	5.8182	0.1	4266.9
29307	4.6944	5.9091	0.1	4361.
29308	4.875	0.27273	0.1	4178.6
29309	4.9653	0.18182	0.1	4024.3
29310	4.875	9.0909e-002	0.1	4130.9
29311	4.875	0.45455	0.1	4238.7
29312	4.9653	0.36364	0.1	4078.3
29313	4.875	0.63636	0.1	4320.6
29314	4.9653	0.54545	0.1	4158.5
29315	4.875	0.81818	0.1	4422.
29316	4.9653	0.72727	0.1	4262.2
29317	4.875	1.	0.1	4540.7
29318	4.9653	0.90909	0.1	4387.7
29319	4.875	1.1818	0.1	4673.
29320	4.9653	1.0909	0.1	4531.9
29321	4.875	1.3636	0.1	4814.8
29322	4.9653	1.2727	0.1	4690.2
29323	4.875	1.5455	0.1	4960.9
29324	4.9653	1.4545	0.1	4857.2
29325	4.875	1.7273	0.1	5106.2
29326	4.9653	1.6364	0.1	5026.8
29327	4.875	1.9091	0.1	5245.8
29328	4.9653	1.8182	0.1	5192.8
29329	4.875	2.0909	0.1	5374.8
29330	4.9653	2.	0.1	5349.4
29331	4.875	2.2727	0.1	5488.7
29332	4.9653	2.1818	0.1	5491.2
29333	4.875	2.4545	0.1	5583.
29334	4.9653	2.3636	0.1	5612.9
29335	4.875	2.6364	0.1	5653.7
29336	4.9653	2.5455	0.1	5709.3
29337	4.875	2.8182	0.1	5697.6
29338	4.9653	2.7273	0.1	5776.3
29339	4.875	3.	0.1	5712.4
29340	4.9653	2.9091	0.1	5810.6
29341	4.875	3.1818	0.1	5697.6
29342	4.9653	3.0909	0.1	5810.6
29343	4.875	3.3636	0.1	5653.7
