Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13620	20.312	5.1818	0.	2.0644
13621	20.312	5.2727	5.e-002	2.0642
13622	20.589	5.2727	0.	2.1083
13623	20.496	5.1818	0.	2.0937
13624	20.496	5.2727	5.e-002	2.0936
13625	20.773	5.2727	0.	2.1378
13626	20.681	5.1818	0.	2.1232
13627	20.681	5.2727	5.e-002	2.123
13628	20.957	5.2727	0.	2.1673
13629	20.865	5.1818	0.	2.1526
13630	20.865	5.2727	5.e-002	2.1525
13631	21.142	5.2727	0.	2.1968
13632	21.05	5.1818	0.	2.1822
13633	21.05	5.2727	5.e-002	2.182
13634	21.326	5.2727	0.	2.2264
13635	21.234	5.1818	0.	2.2117
13636	21.234	5.2727	5.e-002	2.2116
13637	21.511	5.2727	0.	2.2561
13638	21.418	5.1818	0.	2.2413
13639	21.418	5.2727	5.e-002	2.2412
13640	21.695	5.2727	0.	2.2857
13641	21.603	5.1818	0.	2.271
13642	21.603	5.2727	5.e-002	2.2709
13643	21.879	5.2727	0.	2.3154
13644	21.787	5.1818	0.	2.3006
13645	21.787	5.2727	5.e-002	2.3005
13646	22.064	5.2727	0.	2.3451
13647	21.972	5.1818	0.	2.3303
13648	21.972	5.2727	5.e-002	2.3302
13649	22.248	5.2727	0.	2.3749
13650	22.156	5.1818	0.	2.3601
13651	22.156	5.2727	5.e-002	2.36
13652	22.433	5.2727	0.	2.4047
13653	22.34	5.1818	0.	2.3898
13654	22.34	5.2727	5.e-002	2.3897
13655	22.617	5.2727	0.	2.4344
13656	22.525	5.1818	0.	2.4196
13657	22.525	5.2727	5.e-002	2.4195
13658	22.801	5.2727	0.	2.4643
13659	22.709	5.1818	0.	2.4494
13660	22.709	5.2727	5.e-002	2.4493
13661	22.986	5.2727	0.	2.4941
13662	22.894	5.1818	0.	2.4793
13663	22.894	5.2727	5.e-002	2.4792
13664	23.17	5.2727	0.	2.524
13665	23.078	5.1818	0.	2.5091
13666	23.078	5.2727	5.e-002	2.509
13667	23.355	5.2727	0.	2.5538
13668	23.262	5.1818	0.	2.539
13669	23.262	5.2727	5.e-002	2.5389
13670	23.539	5.2727	0.	2.5837
13671	23.447	5.1818	0.	2.5688
13672	23.447	5.2727	5.e-002	2.5687
13673	23.723	5.2727	0.	2.6136
13674	23.631	5.1818	0.	2.5987
13675	23.631	5.2727	5.e-002	2.5986
13676	23.816	5.1818	0.	2.6286
13677	23.816	5.2727	5.e-002	2.6285
13678	23.908	5.2727	0.	2.6435
13679	6.9433	5.0909	0.	0.26498
13680	6.8511	5.	0.	0.25663
13681	6.8511	5.0909	5.e-002	0.25583
13682	6.7589	5.0909	0.	0.2468
13683	7.1277	5.0909	0.	0.28321
13684	7.0355	5.	0.	0.27477
13685	7.0355	5.0909	5.e-002	0.27404
13686	7.3121	5.0909	0.	0.30156
13687	7.2199	5.	0.	0.29299
13688	7.2199	5.0909	5.e-002	0.29233
13689	7.4965	5.0909	0.	0.32005
13690	7.4043	5.	0.	0.31136
13691	7.4043	5.0909	5.e-002	0.31074
13692	7.6809	5.0909	0.	0.33872
13693	7.5887	5.	0.	0.32989
13694	7.5887	5.0909	5.e-002	0.32932
13695	7.8652	5.0909	0.	0.35758
13696	7.773	5.	0.	0.34862
13697	7.773	5.0909	5.e-002	0.34809
13698	8.0496	5.0909	0.	0.37666
13699	7.9574	5.	0.	0.36756
13700	7.9574	5.0909	5.e-002	0.36705
13701	8.234	5.0909	0.	0.39596
13702	8.1418	5.	0.	0.38672
13703	8.1418	5.0909	5.e-002	0.38624
13704	8.4184	5.0909	0.	0.41549
13705	8.3262	5.	0.	0.40612
13706	8.3262	5.0909	5.e-002	0.40566
13707	8.6028	5.0909	0.	0.43525
13708	8.5106	5.	0.	0.42575
13709	8.5106	5.0909	5.e-002	0.4253
13710	8.7872	5.0909	0.	0.45525
13711	8.695	5.	0.	0.44562
13712	8.695	5.0909	5.e-002	0.44518
13713	8.9716	5.0909	0.	0.47549
13714	8.8794	5.	0.	0.46573
13715	8.8794	5.0909	5.e-002	0.4653
13716	9.156	5.0909	0.	0.49596
13717	9.0638	5.	0.	0.48608
13718	9.0638	5.0909	5.e-002	0.48566
13719	9.3404	5.0909	0.	0.51667
13720	9.2482	5.	0.	0.50667
13721	9.2482	5.0909	5.e-002	0.50625
13722	9.5248	5.0909	0.	0.53762
13723	9.4326	5.	0.	0.52749
13724	9.4326	5.0909	5.e-002	0.52709
13725	9.7092	5.0909	0.	0.5588
13726	9.617	5.	0.	0.54855
13727	9.617	5.0909	5.e-002	0.54815
13728	9.8936	5.0909	0.	0.58021
13729	9.8014	5.	0.	0.56985
13730	9.8014	5.0909	5.e-002	0.56945
13731	10.078	5.0909	0.	0.60185
13732	9.9858	5.	0.	0.59137
13733	9.9858	5.0909	5.e-002	0.59097
13734	10.262	5.0909	0.	0.62372
13735	10.17	5.	0.	0.61312
13736	10.17	5.0909	5.e-002	0.61273
13737	10.447	5.0909	0.	0.64581
13738	10.355	5.	0.	0.63509
13739	10.355	5.0909	5.e-002	0.6347
13740	10.631	5.0909	0.	0.66811
13741	10.539	5.	0.	0.65729
13742	10.539	5.0909	5.e-002	0.6569
13743	10.816	5.0909	0.	0.69063
13744	10.723	5.	0.	0.6797
13745	10.723	5.0909	5.e-002	0.67932
13746	11.	5.0909	0.	0.71337
13747	10.908	5.	0.	0.70232
13748	10.908	5.0909	5.e-002	0.70195
13749	11.184	5.0909	0.	0.73632
13750	11.092	5.	0.	0.72516
13751	11.092	5.0909	5.e-002	0.72479
13752	11.369	5.0909	0.	0.75947
13753	11.277	5.	0.	0.74821
13754	11.277	5.0909	5.e-002	0.74784
13755	11.553	5.0909	0.	0.78282
13756	11.461	5.	0.	0.77146
13757	11.461	5.0909	5.e-002	0.77109
13758	11.738	5.0909	0.	0.80638
13759	11.645	5.	0.	0.79491
13760	11.645	5.0909	5.e-002	0.79455
13761	11.922	5.0909	0.	0.83013
13762	11.83	5.	0.	0.81856
13763	11.83	5.0909	5.e-002	0.8182
13764	12.106	5.0909	0.	0.85407
13765	12.014	5.	0.	0.8424
13766	12.014	5.0909	5.e-002	0.84205
13767	12.291	5.0909	0.	0.87821
13768	12.199	5.	0.	0.86644
13769	12.199	5.0909	5.e-002	0.86609
13770	12.475	5.0909	0.	0.90253
13771	12.383	5.	0.	0.89066
13772	12.383	5.0909	5.e-002	0.89032
13773	12.66	5.0909	0.	0.92703
13774	12.567	5.	0.	0.91507
13775	12.567	5.0909	5.e-002	0.91473
13776	12.844	5.0909	0.	0.95171
13777	12.752	5.	0.	0.93966
13778	12.752	5.0909	5.e-002	0.93932
13779	13.028	5.0909	0.	0.97657
13780	12.936	5.	0.	0.96442
13781	12.936	5.0909	5.e-002	0.96409
13782	13.213	5.0909	0.	1.0016
13783	13.121	5.	0.	0.98936
13784	13.121	5.0909	5.e-002	0.98904
13785	13.397	5.0909	0.	1.0268
13786	13.305	5.	0.	1.0145
13787	13.305	5.0909	5.e-002	1.0142
13788	13.582	5.0909	0.	1.0522
13789	13.489	5.	0.	1.0398
13790	13.489	5.0909	5.e-002	1.0394
13791	13.766	5.0909	0.	1.0777
13792	13.674	5.	0.	1.0652
13793	13.674	5.0909	5.e-002	1.0649
13794	13.95	5.0909	0.	1.1034
13795	13.858	5.	0.	1.0908
13796	13.858	5.0909	5.e-002	1.0905
13797	14.135	5.0909	0.	1.1292
13798	14.043	5.	0.	1.1166
13799	14.043	5.0909	5.e-002	1.1163
13800	14.319	5.0909	0.	1.1553
13801	14.227	5.	0.	1.1425
13802	14.227	5.0909	5.e-002	1.1422
13803	14.504	5.0909	0.	1.1814
13804	14.411	5.	0.	1.1686
13805	14.411	5.0909	5.e-002	1.1683
13806	14.688	5.0909	0.	1.2077
13807	14.596	5.	0.	1.1948
13808	14.596	5.0909	5.e-002	1.1945
13809	14.872	5.0909	0.	1.2341
13810	14.78	5.	0.	1.2212
13811	14.78	5.0909	5.e-002	1.2209
13812	15.057	5.0909	0.	1.2607
13813	14.965	5.	0.	1.2477
13814	14.965	5.0909	5.e-002	1.2474
13815	15.241	5.0909	0.	1.2875
13816	15.149	5.	0.	1.2743
13817	15.149	5.0909	5.e-002	1.2741
13818	15.426	5.0909	0.	1.3143
13819	15.333	5.	0.	1.3011
13820	15.333	5.0909	5.e-002	1.3008
13821	15.61	5.0909	0.	1.3413
13822	15.518	5.	0.	1.328
13823	15.518	5.0909	5.e-002	1.3278
13824	15.794	5.0909	0.	1.3684
13825	15.702	5.	0.	1.3551
13826	15.702	5.0909	5.e-002	1.3548
13827	15.979	5.0909	0.	1.3957
13828	15.887	5.	0.	1.3822
13829	15.887	5.0909	5.e-002	1.382
13830	16.163	5.0909	0.	1.423
13831	16.071	5.	0.	1.4095
13832	16.071	5.0909	5.e-002	1.4093
13833	16.348	5.0909	0.	1.4505
13834	16.255	5.	0.	1.437
13835	16.255	5.0909	5.e-002	1.4367
13836	16.532	5.0909	0.	1.4781
13837	16.44	5.	0.	1.4645
13838	16.44	5.0909	5.e-002	1.4643
13839	16.716	5.0909	0.	1.5058
13840	16.624	5.	0.	1.4922
13841	16.624	5.0909	5.e-002	1.4919
13842	16.901	5.0909	0.	1.5336
13843	16.809	5.	0.	1.5199
13844	16.809	5.0909	5.e-002	1.5197
13845	17.085	5.0909	0.	1.5616
13846	16.993	5.	0.	1.5478
13847	16.993	5.0909	5.e-002	1.5476
13848	17.27	5.0909	0.	1.5896
13849	17.177	5.	0.	1.5758
13850	17.177	5.0909	5.e-002	1.5756
13851	17.454	5.0909	0.	1.6177
13852	17.362	5.	0.	1.6038
13853	17.362	5.0909	5.e-002	1.6036
13854	17.638	5.0909	0.	1.646
13855	17.546	5.	0.	1.632
13856	17.546	5.0909	5.e-002	1.6318
13857	17.823	5.0909	0.	1.6743
13858	17.73	5.	0.	1.6603
13859	17.73	5.0909	5.e-002	1.6601
13860	18.007	5.0909	0.	1.7027
13861	17.915	5.	0.	1.6887
13862	17.915	5.0909	5.e-002	1.6885
13863	18.191	5.0909	0.	1.7312
13864	18.099	5.	0.	1.7171
13865	18.099	5.0909	5.e-002	1.7169
13866	18.376	5.0909	0.	1.7598
13867	18.284	5.	0.	1.7457
13868	18.284	5.0909	5.e-002	1.7455
13869	18.56	5.0909	0.	1.7885
13870	18.468	5.	0.	1.7743
13871	18.468	5.0909	5.e-002	1.7741
13872	18.745	5.0909	0.	1.8172
13873	18.652	5.	0.	1.803
13874	18.652	5.0909	5.e-002	1.8028
13875	18.929	5.0909	0.	1.8461
13876	18.837	5.	0.	1.8318
13877	18.837	5.0909	5.e-002	1.8316
13878	19.113	5.0909	0.	1.875
13879	19.021	5.	0.	1.8606
13880	19.021	5.0909	5.e-002	1.8605
13881	19.298	5.0909	0.	1.9039
13882	19.206	5.	0.	1.8896
13883	19.206	5.0909	5.e-002	1.8894
13884	19.482	5.0909	0.	1.933
13885	19.39	5.	0.	1.9186
13886	19.39	5.0909	5.e-002	1.9184
13887	19.667	5.0909	0.	1.9621
13888	19.574	5.	0.	1.9477
13889	19.574	5.0909	5.e-002	1.9475
13890	19.851	5.0909	0.	1.9913
13891	19.759	5.	0.	1.9768
13892	19.759	5.0909	5.e-002	1.9767
13893	20.035	5.0909	0.	2.0205
13894	19.943	5.	0.	2.006
13895	19.943	5.0909	5.e-002	2.0059
13896	20.22	5.0909	0.	2.0498
13897	20.128	5.	0.	2.0353
13898	20.128	5.0909	5.e-002	2.0351
13899	20.404	5.0909	0.	2.0792
13900	20.312	5.	0.	2.0646
13901	20.312	5.0909	5.e-002	2.0645
13902	20.589	5.0909	0.	2.1086
13903	20.496	5.	0.	2.094
13904	20.496	5.0909	5.e-002	2.0938
13905	20.773	5.0909	0.	2.138
13906	20.681	5.	0.	2.1234
13907	20.681	5.0909	5.e-002	2.1233
13908	20.957	5.0909	0.	2.1675
13909	20.865	5.	0.	2.1528
13910	20.865	5.0909	5.e-002	2.1527
13911	21.142	5.0909	0.	2.197
13912	21.05	5.	0.	2.1824
13913	21.05	5.0909	5.e-002	2.1822
13914	21.326	5.0909	0.	2.2266
13915	21.234	5.	0.	2.2119
13916	21.234	5.0909	5.e-002	2.2118
13917	21.511	5.0909	0.	2.2562
13918	21.418	5.	0.	2.2415
13919	21.418	5.0909	5.e-002	2.2414
13920	21.695	5.0909	0.	2.2859
13921	21.603	5.	0.	2.2711
13922	21.603	5.0909	5.e-002	2.271
13923	21.879	5.0909	0.	2.3156
13924	21.787	5.	0.	2.3008
13925	21.787	5.0909	5.e-002	2.3007
13926	22.064	5.0909	0.	2.3453
13927	21.972	5.	0.	2.3305
13928	21.972	5.0909	5.e-002	2.3304
13929	22.248	5.0909	0.	2.375
13930	22.156	5.	0.	2.3602
13931	22.156	5.0909	5.e-002	2.3601
13932	22.433	5.0909	0.	2.4048
13933	22.34	5.	0.	2.39
13934	22.34	5.0909	5.e-002	2.3899
13935	22.617	5.0909	0.	2.4346
13936	22.525	5.	0.	2.4198
13937	22.525	5.0909	5.e-002	2.4197
13938	22.801	5.0909	0.	2.4644
13939	22.709	5.	0.	2.4496
13940	22.709	5.0909	5.e-002	2.4495
13941	22.986	5.0909	0.	2.4942
13942	22.894	5.	0.	2.4794
13943	22.894	5.0909	5.e-002	2.4793
13944	23.17	5.0909	0.	2.5241
13945	23.078	5.	0.	2.5092
13946	23.078	5.0909	5.e-002	2.5092
13947	23.355	5.0909	0.	2.5539
13948	23.262	5.	0.	2.5391
13949	23.262	5.0909	5.e-002	2.539
13950	23.539	5.0909	0.	2.5838
13951	23.447	5.	0.	2.5689
13952	23.447	5.0909	5.e-002	2.5689
13953	23.723	5.0909	0.	2.6137
13954	23.631	5.	0.	2.5988
13955	23.631	5.0909	5.e-002	2.5987
13956	23.816	5.	0.	2.6287
13957	23.816	5.0909	5.e-002	2.6286
13958	23.908	5.0909	0.	2.6436
13959	6.9433	4.9091	0.	0.26641
13960	6.8511	4.8182	0.	0.25815
13961	6.8511	4.9091	5.e-002	0.25734
13962	6.7589	4.9091	0.	0.24838
13963	7.1277	4.9091	0.	0.28451
13964	7.0355	4.8182	0.	0.27612
13965	7.0355	4.9091	5.e-002	0.2754
13966	7.3121	4.9091	0.	0.30274
13967	7.2199	4.8182	0.	0.29421
13968	7.2199	4.9091	5.e-002	0.29356
13969	7.4965	4.9091	0.	0.32113
13970	7.4043	4.8182	0.	0.31246
13971	7.4043	4.9091	5.e-002	0.31187
13972	7.6809	4.9091	0.	0.33972
13973	7.5887	4.8182	0.	0.3309
13974	7.5887	4.9091	5.e-002	0.33036
13975	7.8652	4.9091	0.	0.35852
13976	7.773	4.8182	0.	0.34955
13977	7.773	4.9091	5.e-002	0.34905
13978	8.0496	4.9091	0.	0.37755
13979	7.9574	4.8182	0.	0.36843
13980	7.9574	4.9091	5.e-002	0.36797
13981	8.234	4.9091	0.	0.39681
13982	8.1418	4.8182	0.	0.38755
13983	8.1418	4.9091	5.e-002	0.38711
13984	8.4184	4.9091	0.	0.41631
13985	8.3262	4.8182	0.	0.40691
13986	8.3262	4.9091	5.e-002	0.40649
13987	8.6028	4.9091	0.	0.43604
13988	8.5106	4.8182	0.	0.42652
13989	8.5106	4.9091	5.e-002	0.42611
13990	8.7872	4.9091	0.	0.45603
13991	8.695	4.8182	0.	0.44637
13992	8.695	4.9091	5.e-002	0.44597
13993	8.9716	4.9091	0.	0.47625
13994	8.8794	4.8182	0.	0.46646
13995	8.8794	4.9091	5.e-002	0.46607
13996	9.156	4.9091	0.	0.49671
13997	9.0638	4.8182	0.	0.4868
13998	9.0638	4.9091	5.e-002	0.48641
13999	9.3404	4.9091	0.	0.51741
14000	9.2482	4.8182	0.	0.50737
14001	9.2482	4.9091	5.e-002	0.507
14002	9.5248	4.9091	0.	0.53835
14003	9.4326	4.8182	0.	0.52819
14004	9.4326	4.9091	5.e-002	0.52782
14005	9.7092	4.9091	0.	0.55952
14006	9.617	4.8182	0.	0.54924
14007	9.617	4.9091	5.e-002	0.54887
14008	9.8936	4.9091	0.	0.58093
14009	9.8014	4.8182	0.	0.57053
14010	9.8014	4.9091	5.e-002	0.57016
14011	10.078	4.9091	0.	0.60256
14012	9.9858	4.8182	0.	0.59204
14013	9.9858	4.9091	5.e-002	0.59168
14014	10.262	4.9091	0.	0.62442
14015	10.17	4.8182	0.	0.61379
14016	10.17	4.9091	5.e-002	0.61343
14017	10.447	4.9091	0.	0.6465
14018	10.355	4.8182	0.	0.63575
14019	10.355	4.9091	5.e-002	0.6354
14020	10.631	4.9091	0.	0.6688
14021	10.539	4.8182	0.	0.65794
14022	10.539	4.9091	5.e-002	0.65759
14023	10.816	4.9091	0.	0.69132
14024	10.723	4.8182	0.	0.68035
14025	10.723	4.9091	5.e-002	0.68
14026	11.	4.9091	0.	0.71405
14027	10.908	4.8182	0.	0.70297
14028	10.908	4.9091	5.e-002	0.70262
14029	11.184	4.9091	0.	0.73698
14030	11.092	4.8182	0.	0.7258
14031	11.092	4.9091	5.e-002	0.72546
14032	11.369	4.9091	0.	0.76013
14033	11.277	4.8182	0.	0.74884
14034	11.277	4.9091	5.e-002	0.7485
14035	11.553	4.9091	0.	0.78348
14036	11.461	4.8182	0.	0.77208
14037	11.461	4.9091	5.e-002	0.77175
14038	11.738	4.9091	0.	0.80702
14039	11.645	4.8182	0.	0.79553
14040	11.645	4.9091	5.e-002	0.7952
14041	11.922	4.9091	0.	0.83077
14042	11.83	4.8182	0.	0.81917
14043	11.83	4.9091	5.e-002	0.81884
14044	12.106	4.9091	0.	0.8547
14045	12.014	4.8182	0.	0.84301
14046	12.014	4.9091	5.e-002	0.84268
14047	12.291	4.9091	0.	0.87883
14048	12.199	4.8182	0.	0.86703
14049	12.199	4.9091	5.e-002	0.86672
14050	12.475	4.9091	0.	0.90314
14051	12.383	4.8182	0.	0.89125
14052	12.383	4.9091	5.e-002	0.89093
14053	12.66	4.9091	0.	0.92763
14054	12.567	4.8182	0.	0.91565
14055	12.567	4.9091	5.e-002	0.91534
14056	12.844	4.9091	0.	0.95231
14057	12.752	4.8182	0.	0.94023
14058	12.752	4.9091	5.e-002	0.93992
14059	13.028	4.9091	0.	0.97716
14060	12.936	4.8182	0.	0.96499
14061	12.936	4.9091	5.e-002	0.96469
14062	13.213	4.9091	0.	1.0022
14063	13.121	4.8182	0.	0.98992
14064	13.121	4.9091	5.e-002	0.98962
14065	13.397	4.9091	0.	1.0274
14066	13.305	4.8182	0.	1.015
14067	13.305	4.9091	5.e-002	1.0147
14068	13.582	4.9091	0.	1.0527
14069	13.489	4.8182	0.	1.0403
14070	13.489	4.9091	5.e-002	1.04
14071	13.766	4.9091	0.	1.0783
14072	13.674	4.8182	0.	1.0657
14073	13.674	4.9091	5.e-002	1.0655
14074	13.95	4.9091	0.	1.1039
14075	13.858	4.8182	0.	1.0913
14076	13.858	4.9091	5.e-002	1.0911
14077	14.135	4.9091	0.	1.1298
14078	14.043	4.8182	0.	1.1171
14079	14.043	4.9091	5.e-002	1.1168
14080	14.319	4.9091	0.	1.1558
14081	14.227	4.8182	0.	1.143
14082	14.227	4.9091	5.e-002	1.1427
14083	14.504	4.9091	0.	1.1819
14084	14.411	4.8182	0.	1.1691
14085	14.411	4.9091	5.e-002	1.1688
14086	14.688	4.9091	0.	1.2082
14087	14.596	4.8182	0.	1.1953
14088	14.596	4.9091	5.e-002	1.195
14089	14.872	4.9091	0.	1.2346
14090	14.78	4.8182	0.	1.2216
14091	14.78	4.9091	5.e-002	1.2214
14092	15.057	4.9091	0.	1.2612
14093	14.965	4.8182	0.	1.2481
14094	14.965	4.9091	5.e-002	1.2479
14095	15.241	4.9091	0.	1.2879
14096	15.149	4.8182	0.	1.2748
14097	15.149	4.9091	5.e-002	1.2745
14098	15.426	4.9091	0.	1.3148
14099	15.333	4.8182	0.	1.3016
14100	15.333	4.9091	5.e-002	1.3013
14101	15.61	4.9091	0.	1.3418
14102	15.518	4.8182	0.	1.3285
14103	15.518	4.9091	5.e-002	1.3282
14104	15.794	4.9091	0.	1.3689
14105	15.702	4.8182	0.	1.3555
14106	15.702	4.9091	5.e-002	1.3553
14107	15.979	4.9091	0.	1.3961
14108	15.887	4.8182	0.	1.3827
14109	15.887	4.9091	5.e-002	1.3824
14110	16.163	4.9091	0.	1.4234
14111	16.071	4.8182	0.	1.41
14112	16.071	4.9091	5.e-002	1.4097
14113	16.348	4.9091	0.	1.4509
14114	16.255	4.8182	0.	1.4374
14115	16.255	4.9091	5.e-002	1.4371
14116	16.532	4.9091	0.	1.4785
14117	16.44	4.8182	0.	1.4649
14118	16.44	4.9091	5.e-002	1.4647
14119	16.716	4.9091	0.	1.5062
14120	16.624	4.8182	0.	1.4925
14121	16.624	4.9091	5.e-002	1.4923
14122	16.901	4.9091	0.	1.534
14123	16.809	4.8182	0.	1.5203
14124	16.809	4.9091	5.e-002	1.5201
14125	17.085	4.9091	0.	1.5619
14126	16.993	4.8182	0.	1.5481
14127	16.993	4.9091	5.e-002	1.5479
14128	17.27	4.9091	0.	1.59
14129	17.177	4.8182	0.	1.5761
14130	17.177	4.9091	5.e-002	1.5759
14131	17.454	4.9091	0.	1.6181
14132	17.362	4.8182	0.	1.6042
14133	17.362	4.9091	5.e-002	1.604
14134	17.638	4.9091	0.	1.6463
14135	17.546	4.8182	0.	1.6323
14136	17.546	4.9091	5.e-002	1.6322
14137	17.823	4.9091	0.	1.6746
14138	17.73	4.8182	0.	1.6606
14139	17.73	4.9091	5.e-002	1.6604
14140	18.007	4.9091	0.	1.703
14141	17.915	4.8182	0.	1.689
14142	17.915	4.9091	5.e-002	1.6888
14143	18.191	4.9091	0.	1.7315
14144	18.099	4.8182	0.	1.7174
14145	18.099	4.9091	5.e-002	1.7172
14146	18.376	4.9091	0.	1.7601
14147	18.284	4.8182	0.	1.746
14148	18.284	4.9091	5.e-002	1.7458
14149	18.56	4.9091	0.	1.7888
14150	18.468	4.8182	0.	1.7746
14151	18.468	4.9091	5.e-002	1.7744
14152	18.745	4.9091	0.	1.8175
14153	18.652	4.8182	0.	1.8033
14154	18.652	4.9091	5.e-002	1.8031
14155	18.929	4.9091	0.	1.8463
14156	18.837	4.8182	0.	1.8321
14157	18.837	4.9091	5.e-002	1.8319
14158	19.113	4.9091	0.	1.8752
14159	19.021	4.8182	0.	1.8609
14160	19.021	4.9091	5.e-002	1.8608
14161	19.298	4.9091	0.	1.9042
14162	19.206	4.8182	0.	1.8898
14163	19.206	4.9091	5.e-002	1.8897
14164	19.482	4.9091	0.	1.9332
14165	19.39	4.8182	0.	1.9188
14166	19.39	4.9091	5.e-002	1.9187
14167	19.667	4.9091	0.	1.9624
14168	19.574	4.8182	0.	1.9479
14169	19.574	4.9091	5.e-002	1.9478
14170	19.851	4.9091	0.	1.9915
14171	19.759	4.8182	0.	1.977
14172	19.759	4.9091	5.e-002	1.9769
14173	20.035	4.9091	0.	2.0207
14174	19.943	4.8182	0.	2.0062
14175	19.943	4.9091	5.e-002	2.0061
14176	20.22	4.9091	0.	2.05
14177	20.128	4.8182	0.	2.0355
14178	20.128	4.9091	5.e-002	2.0354
14179	20.404	4.9091	0.	2.0794
14180	20.312	4.8182	0.	2.0648
14181	20.312	4.9091	5.e-002	2.0647
14182	20.589	4.9091	0.	2.1088
14183	20.496	4.8182	0.	2.0942
14184	20.496	4.9091	5.e-002	2.094
14185	20.773	4.9091	0.	2.1382
14186	20.681	4.8182	0.	2.1236
14187	20.681	4.9091	5.e-002	2.1235
14188	20.957	4.9091	0.	2.1677
14189	20.865	4.8182	0.	2.153
14190	20.865	4.9091	5.e-002	2.1529
14191	21.142	4.9091	0.	2.1972
14192	21.05	4.8182	0.	2.1825
14193	21.05	4.9091	5.e-002	2.1824
14194	21.326	4.9091	0.	2.2268
14195	21.234	4.8182	0.	2.2121
14196	21.234	4.9091	5.e-002	2.212
14197	21.511	4.9091	0.	2.2564
14198	21.418	4.8182	0.	2.2417
14199	21.418	4.9091	5.e-002	2.2416
14200	21.695	4.9091	0.	2.2861
14201	21.603	4.8182	0.	2.2713
14202	21.603	4.9091	5.e-002	2.2712
14203	21.879	4.9091	0.	2.3157
14204	21.787	4.8182	0.	2.301
14205	21.787	4.9091	5.e-002	2.3009
14206	22.064	4.9091	0.	2.3454
14207	21.972	4.8182	0.	2.3307
14208	21.972	4.9091	5.e-002	2.3306
14209	22.248	4.9091	0.	2.3752
14210	22.156	4.8182	0.	2.3604
14211	22.156	4.9091	5.e-002	2.3603
14212	22.433	4.9091	0.	2.405
14213	22.34	4.8182	0.	2.3901
14214	22.34	4.9091	5.e-002	2.3901
14215	22.617	4.9091	0.	2.4347
14216	22.525	4.8182	0.	2.4199
14217	22.525	4.9091	5.e-002	2.4198
14218	22.801	4.9091	0.	2.4646
14219	22.709	4.8182	0.	2.4497
14220	22.709	4.9091	5.e-002	2.4496
14221	22.986	4.9091	0.	2.4944
14222	22.894	4.8182	0.	2.4795
14223	22.894	4.9091	5.e-002	2.4794
14224	23.17	4.9091	0.	2.5242
14225	23.078	4.8182	0.	2.5094
14226	23.078	4.9091	5.e-002	2.5093
14227	23.355	4.9091	0.	2.5541
14228	23.262	4.8182	0.	2.5392
14229	23.262	4.9091	5.e-002	2.5391
14230	23.539	4.9091	0.	2.5839
14231	23.447	4.8182	0.	2.5691
14232	23.447	4.9091	5.e-002	2.569
14233	23.723	4.9091	0.	2.6138
14234	23.631	4.8182	0.	2.5989
14235	23.631	4.9091	5.e-002	2.5989
14236	23.816	4.8182	0.	2.6288
14237	23.816	4.9091	5.e-002	2.6287
14238	23.908	4.9091	0.	2.6437
14239	6.9433	4.7273	0.	0.26785
14240	6.8511	4.6364	0.	0.25969
14241	6.8511	4.7273	5.e-002	0.25887
14242	6.7589	4.7273	0.	0.25
14243	7.1277	4.7273	0.	0.28578
14244	7.0355	4.6364	0.	0.27746
14245	7.0355	4.7273	5.e-002	0.27675
14246	7.3121	4.7273	0.	0.30387
14247	7.2199	4.6364	0.	0.29538
14248	7.2199	4.7273	5.e-002	0.29476
14249	7.4965	4.7273	0.	0.32215
14250	7.4043	4.6364	0.	0.3135
14251	7.4043	4.7273	5.e-002	0.31294
14252	7.6809	4.7273	0.	0.34065
14253	7.5887	4.6364	0.	0.33183
14254	7.5887	4.7273	5.e-002	0.33133
14255	7.8652	4.7273	0.	0.35939
14256	7.773	4.6364	0.	0.35041
14257	7.773	4.7273	5.e-002	0.34995
14258	8.0496	4.7273	0.	0.37836
14259	7.9574	4.6364	0.	0.36923
14260	7.9574	4.7273	5.e-002	0.3688
14261	8.234	4.7273	0.	0.39758
14262	8.1418	4.6364	0.	0.38831
14263	8.1418	4.7273	5.e-002	0.3879
14264	8.4184	4.7273	0.	0.41705
14265	8.3262	4.6364	0.	0.40763
14266	8.3262	4.7273	5.e-002	0.40725
14267	8.6028	4.7273	0.	0.43676
14268	8.5106	4.6364	0.	0.42721
14269	8.5106	4.7273	5.e-002	0.42684
14270	8.7872	4.7273	0.	0.45672
14271	8.695	4.6364	0.	0.44704
14272	8.695	4.7273	5.e-002	0.44668
14273	8.9716	4.7273	0.	0.47693
14274	8.8794	4.6364	0.	0.46712
14275	8.8794	4.7273	5.e-002	0.46676
14276	9.156	4.7273	0.	0.49738
14277	9.0638	4.6364	0.	0.48744
14278	9.0638	4.7273	5.e-002	0.48709
14279	9.3404	4.7273	0.	0.51808
14280	9.2482	4.6364	0.	0.50801
14281	9.2482	4.7273	5.e-002	0.50767
14282	9.5248	4.7273	0.	0.53901
14283	9.4326	4.6364	0.	0.52881
14284	9.4326	4.7273	5.e-002	0.52848
14285	9.7092	4.7273	0.	0.56017
14286	9.617	4.6364	0.	0.54986
14287	9.617	4.7273	5.e-002	0.54953
14288	9.8936	4.7273	0.	0.58157
