Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29521	5.5069	1.6364	0.1	-1.5646e-004
29522	5.4167	1.9091	0.1	-1.7893e-004
29523	5.5069	1.8182	0.1	-1.721e-004
29524	5.4167	2.0909	0.1	-1.8583e-004
29525	5.5069	2.	0.1	-1.8748e-004
29526	5.4167	2.2727	0.1	-1.8595e-004
29527	5.5069	2.1818	0.1	-1.9699e-004
29528	5.4167	2.4545	0.1	-1.8659e-004
29529	5.5069	2.3636	0.1	-1.9851e-004
29530	5.4167	2.6364	0.1	-1.8792e-004
29531	5.5069	2.5455	0.1	-2.006e-004
29532	5.4167	2.8182	0.1	-1.8918e-004
29533	5.5069	2.7273	0.1	-2.0285e-004
29534	5.4167	3.	0.1	-1.8968e-004
29535	5.5069	2.9091	0.1	-2.0423e-004
29536	5.4167	3.1818	0.1	-1.8918e-004
29537	5.5069	3.0909	0.1	-2.0423e-004
29538	5.4167	3.3636	0.1	-1.8792e-004
29539	5.5069	3.2727	0.1	-2.0285e-004
29540	5.4167	3.5455	0.1	-1.8659e-004
29541	5.5069	3.4545	0.1	-2.006e-004
29542	5.4167	3.7273	0.1	-1.8595e-004
29543	5.5069	3.6364	0.1	-1.9851e-004
29544	5.4167	3.9091	0.1	-1.8583e-004
29545	5.5069	3.8182	0.1	-1.9699e-004
29546	5.4167	4.0909	0.1	-1.7893e-004
29547	5.5069	4.	0.1	-1.8747e-004
29548	5.4167	4.2727	0.1	-1.6579e-004
29549	5.5069	4.1818	0.1	-1.7209e-004
29550	5.4167	4.4545	0.1	-1.5265e-004
29551	5.5069	4.3636	0.1	-1.5646e-004
29552	5.4167	4.6364	0.1	-1.4075e-004
29553	5.5069	4.5455	0.1	-1.4224e-004
29554	5.4167	4.8182	0.1	-1.3056e-004
29555	5.5069	4.7273	0.1	-1.3014e-004
29556	5.4167	5.	0.1	-1.2221e-004
29557	5.5069	4.9091	0.1	-1.203e-004
29558	5.4167	5.1818	0.1	-1.1559e-004
29559	5.5069	5.0909	0.1	-1.1252e-004
29560	5.4167	5.3636	0.1	-1.1056e-004
29561	5.5069	5.2727	0.1	-1.0653e-004
29562	5.4167	5.5455	0.1	-1.0702e-004
29563	5.5069	5.4545	0.1	-1.0211e-004
29564	5.4167	5.7273	0.1	-1.0495e-004
29565	5.5069	5.6364	0.1	-9.9135e-005
29566	5.5069	5.8182	0.1	-9.7647e-005
29567	5.4167	5.9091	0.1	-1.0426e-004
29568	5.5972	0.27273	0.1	-9.182e-005
29569	5.6875	0.18182	0.1	-8.3565e-005
29570	5.5972	9.0909e-002	0.1	-9.0857e-005
29571	5.5972	0.45455	0.1	-9.422e-005
29572	5.6875	0.36364	0.1	-8.5474e-005
29573	5.5972	0.63636	0.1	-9.8078e-005
29574	5.6875	0.54545	0.1	-8.8765e-005
29575	5.5972	0.81818	0.1	-1.0346e-004
29576	5.6875	0.72727	0.1	-9.3428e-005
29577	5.5972	1.	0.1	-1.1061e-004
29578	5.6875	0.90909	0.1	-9.9667e-005
29579	5.5972	1.1818	0.1	-1.1987e-004
29580	5.6875	1.0909	0.1	-1.0789e-004
29581	5.5972	1.3636	0.1	-1.3162e-004
29582	5.6875	1.2727	0.1	-1.1868e-004
29583	5.5972	1.5455	0.1	-1.4603e-004
29584	5.6875	1.4545	0.1	-1.3267e-004
29585	5.5972	1.7273	0.1	-1.6275e-004
29586	5.6875	1.6364	0.1	-1.5036e-004
29587	5.5972	1.9091	0.1	-1.805e-004
29588	5.6875	1.8182	0.1	-1.7091e-004
29589	5.5972	2.0909	0.1	-1.9722e-004
29590	5.6875	2.	0.1	-1.9225e-004
29591	5.5972	2.2727	0.1	-2.091e-004
29592	5.6875	2.1818	0.1	-2.11e-004
29593	5.5972	2.4545	0.1	-2.1231e-004
29594	5.6875	2.3636	0.1	-2.2464e-004
29595	5.5972	2.6364	0.1	-2.1517e-004
29596	5.6875	2.5455	0.1	-2.319e-004
29597	5.5972	2.8182	0.1	-2.1744e-004
29598	5.6875	2.7273	0.1	-2.3533e-004
29599	5.5972	3.	0.1	-2.1829e-004
29600	5.6875	2.9091	0.1	-2.3717e-004
29601	5.5972	3.1818	0.1	-2.1744e-004
29602	5.6875	3.0909	0.1	-2.3717e-004
29603	5.5972	3.3636	0.1	-2.1517e-004
29604	5.6875	3.2727	0.1	-2.3533e-004
29605	5.5972	3.5455	0.1	-2.1231e-004
29606	5.6875	3.4545	0.1	-2.319e-004
29607	5.5972	3.7273	0.1	-2.091e-004
29608	5.6875	3.6364	0.1	-2.2464e-004
29609	5.5972	3.9091	0.1	-1.9722e-004
29610	5.6875	3.8182	0.1	-2.11e-004
29611	5.5972	4.0909	0.1	-1.805e-004
29612	5.6875	4.	0.1	-1.9225e-004
29613	5.5972	4.2727	0.1	-1.6275e-004
29614	5.6875	4.1818	0.1	-1.7091e-004
29615	5.5972	4.4545	0.1	-1.4603e-004
29616	5.6875	4.3636	0.1	-1.5036e-004
29617	5.5972	4.6364	0.1	-1.3162e-004
29618	5.6875	4.5455	0.1	-1.3267e-004
29619	5.5972	4.8182	0.1	-1.1987e-004
29620	5.6875	4.7273	0.1	-1.1868e-004
29621	5.5972	5.	0.1	-1.1061e-004
29622	5.6875	4.9091	0.1	-1.0789e-004
29623	5.5972	5.1818	0.1	-1.0346e-004
29624	5.6875	5.0909	0.1	-9.9667e-005
29625	5.5972	5.3636	0.1	-9.8078e-005
29626	5.6875	5.2727	0.1	-9.3428e-005
29627	5.5972	5.5455	0.1	-9.422e-005
29628	5.6875	5.4545	0.1	-8.8765e-005
29629	5.5972	5.7273	0.1	-9.182e-005
29630	5.6875	5.6364	0.1	-8.5474e-005
29631	5.6875	5.8182	0.1	-8.3565e-005
29632	5.5972	5.9091	0.1	-9.0857e-005
29633	5.7778	0.27273	0.1	-7.7196e-005
29634	5.8681	0.18182	0.1	-6.7908e-005
29635	5.7778	9.0909e-002	0.1	-7.5862e-005
29636	5.7778	0.45455	0.1	-8.0013e-005
29637	5.8681	0.36364	0.1	-7.0439e-005
29638	5.7778	0.63636	0.1	-8.4117e-005
29639	5.8681	0.54545	0.1	-7.4073e-005
29640	5.7778	0.81818	0.1	-8.9634e-005
29641	5.8681	0.72727	0.1	-7.8786e-005
29642	5.7778	1.	0.1	-9.6947e-005
29643	5.8681	0.90909	0.1	-8.4873e-005
29644	5.7778	1.1818	0.1	-1.0669e-004
29645	5.8681	1.0909	0.1	-9.293e-005
29646	5.7778	1.3636	0.1	-1.1972e-004
29647	5.8681	1.2727	0.1	-1.0395e-004
29648	5.7778	1.5455	0.1	-1.3699e-004
29649	5.8681	1.4545	0.1	-1.1938e-004
29650	5.7778	1.7273	0.1	-1.5852e-004
29651	5.8681	1.6364	0.1	-1.4051e-004
29652	5.7778	1.9091	0.1	-1.8265e-004
29653	5.8681	1.8182	0.1	-1.6858e-004
29654	5.7778	2.0909	0.1	-2.0588e-004
29655	5.8681	2.	0.1	-1.9871e-004
29656	5.7778	2.2727	0.1	-2.2422e-004
29657	5.8681	2.1818	0.1	-2.2478e-004
29658	5.7778	2.4545	0.1	-2.3633e-004
29659	5.8681	2.3636	0.1	-2.4202e-004
29660	5.7778	2.6364	0.1	-2.4314e-004
29661	5.8681	2.5455	0.1	-2.4988e-004
29662	5.7778	2.8182	0.1	-2.4626e-004
29663	5.8681	2.7273	0.1	-2.532e-004
29664	5.7778	3.	0.1	-2.4715e-004
29665	5.8681	2.9091	0.1	-2.5426e-004
29666	5.7778	3.1818	0.1	-2.4626e-004
29667	5.8681	3.0909	0.1	-2.5426e-004
29668	5.7778	3.3636	0.1	-2.4314e-004
29669	5.8681	3.2727	0.1	-2.532e-004
29670	5.7778	3.5455	0.1	-2.3633e-004
29671	5.8681	3.4545	0.1	-2.4988e-004
29672	5.7778	3.7273	0.1	-2.2422e-004
29673	5.8681	3.6364	0.1	-2.4202e-004
29674	5.7778	3.9091	0.1	-2.0588e-004
29675	5.8681	3.8182	0.1	-2.2478e-004
29676	5.7778	4.0909	0.1	-1.8265e-004
29677	5.8681	4.	0.1	-1.9871e-004
29678	5.7778	4.2727	0.1	-1.5852e-004
29679	5.8681	4.1818	0.1	-1.6858e-004
29680	5.7778	4.4545	0.1	-1.3699e-004
29681	5.8681	4.3636	0.1	-1.4051e-004
29682	5.7778	4.6364	0.1	-1.1972e-004
29683	5.8681	4.5455	0.1	-1.1938e-004
29684	5.7778	4.8182	0.1	-1.0669e-004
29685	5.8681	4.7273	0.1	-1.0395e-004
29686	5.7778	5.	0.1	-9.6947e-005
29687	5.8681	4.9091	0.1	-9.293e-005
29688	5.7778	5.1818	0.1	-8.9634e-005
29689	5.8681	5.0909	0.1	-8.4873e-005
29690	5.7778	5.3636	0.1	-8.4117e-005
29691	5.8681	5.2727	0.1	-7.8786e-005
29692	5.7778	5.5455	0.1	-8.0013e-005
29693	5.8681	5.4545	0.1	-7.4073e-005
29694	5.7778	5.7273	0.1	-7.7196e-005
29695	5.8681	5.6364	0.1	-7.0439e-005
29696	5.8681	5.8182	0.1	-6.7908e-005
29697	5.7778	5.9091	0.1	-7.5862e-005
29698	5.9583	0.27273	0.1	-6.1107e-005
29699	6.0486	0.18182	0.1	-5.0735e-005
29700	5.9583	9.0909e-002	0.1	-5.9286e-005
29701	5.9583	0.45455	0.1	-6.4505e-005
29702	6.0486	0.36364	0.1	-5.4299e-005
29703	5.9583	0.63636	0.1	-6.8755e-005
29704	6.0486	0.54545	0.1	-5.8353e-005
29705	5.9583	0.81818	0.1	-7.4034e-005
29706	6.0486	0.72727	0.1	-6.2858e-005
29707	5.9583	1.	0.1	-8.086e-005
29708	6.0486	0.90909	0.1	-6.8224e-005
29709	5.9583	1.1818	0.1	-9.0193e-005
29710	6.0486	1.0909	0.1	-7.5197e-005
29711	5.9583	1.3636	0.1	-1.0361e-004
29712	6.0486	1.2727	0.1	-8.5003e-005
29713	5.9583	1.5455	0.1	-1.229e-004
29714	6.0486	1.4545	0.1	-1.e-004
29715	5.9583	1.7273	0.1	-1.5058e-004
29716	6.0486	1.6364	0.1	-1.24e-004
29717	5.9583	1.9091	0.1	-1.8464e-004
29718	6.0486	1.8182	0.1	-1.6278e-004
29719	5.9583	2.0909	0.1	-2.176e-004
29720	6.0486	2.	0.1	-2.1435e-004
29721	5.9583	2.2727	0.1	-2.4256e-004
29722	6.0486	2.1818	0.1	-2.5155e-004
29723	5.9583	2.4545	0.1	-2.5552e-004
29724	6.0486	2.3636	0.1	-2.6666e-004
29725	5.9583	2.6364	0.1	-2.5993e-004
29726	6.0486	2.5455	0.1	-2.7017e-004
29727	5.9583	2.8182	0.1	-2.612e-004
29728	6.0486	2.7273	0.1	-2.695e-004
29729	5.9583	3.	0.1	-2.6137e-004
29730	6.0486	2.9091	0.1	-2.6852e-004
29731	5.9583	3.1818	0.1	-2.612e-004
29732	6.0486	3.0909	0.1	-2.6852e-004
29733	5.9583	3.3636	0.1	-2.5993e-004
29734	6.0486	3.2727	0.1	-2.695e-004
29735	5.9583	3.5455	0.1	-2.5552e-004
29736	6.0486	3.4545	0.1	-2.7017e-004
29737	5.9583	3.7273	0.1	-2.4256e-004
29738	6.0486	3.6364	0.1	-2.6666e-004
29739	5.9583	3.9091	0.1	-2.176e-004
29740	6.0486	3.8182	0.1	-2.5155e-004
29741	5.9583	4.0909	0.1	-1.8464e-004
29742	6.0486	4.	0.1	-2.1435e-004
29743	5.9583	4.2727	0.1	-1.5058e-004
29744	6.0486	4.1818	0.1	-1.6278e-004
29745	5.9583	4.4545	0.1	-1.229e-004
29746	6.0486	4.3636	0.1	-1.24e-004
29747	5.9583	4.6364	0.1	-1.0361e-004
29748	6.0486	4.5455	0.1	-1.e-004
29749	5.9583	4.8182	0.1	-9.0193e-005
29750	6.0486	4.7273	0.1	-8.5003e-005
29751	5.9583	5.	0.1	-8.086e-005
29752	6.0486	4.9091	0.1	-7.5197e-005
29753	5.9583	5.1818	0.1	-7.4034e-005
29754	6.0486	5.0909	0.1	-6.8224e-005
29755	5.9583	5.3636	0.1	-6.8755e-005
29756	6.0486	5.2727	0.1	-6.2858e-005
29757	5.9583	5.5455	0.1	-6.4505e-005
29758	6.0486	5.4545	0.1	-5.8353e-005
29759	5.9583	5.7273	0.1	-6.1107e-005
29760	6.0486	5.6364	0.1	-5.4299e-005
29761	6.0486	5.8182	0.1	-5.0735e-005
29762	5.9583	5.9091	0.1	-5.9286e-005
29763	6.1389	0.27273	0.1	-4.3887e-005
29764	6.2292	0.18182	0.1	-3.151e-005
29765	6.1389	9.0909e-002	0.1	-4.1315e-005
29766	6.1389	0.45455	0.1	-4.8235e-005
29767	6.2292	0.36364	0.1	-3.7253e-005
29768	6.1389	0.63636	0.1	-5.2499e-005
29769	6.2292	0.54545	0.1	-4.17e-005
29770	6.1389	0.81818	0.1	-5.7066e-005
29771	6.2292	0.72727	0.1	-4.5599e-005
29772	6.1389	1.	0.1	-6.2568e-005
29773	6.2292	0.90909	0.1	-4.9555e-005
29774	6.1389	1.1818	0.1	-7.0009e-005
29775	6.2292	1.0909	0.1	-5.4191e-005
29776	6.1389	1.3636	0.1	-8.1394e-005
29777	6.2292	1.2727	0.1	-6.0762e-005
29778	6.1389	1.5455	0.1	-1.011e-004
29779	6.2292	1.4545	0.1	-7.0621e-005
29780	6.1389	1.7273	0.1	-1.3625e-004
29781	6.2292	1.6364	0.1	-9.1516e-005
29782	6.1389	1.9091	0.1	-1.9251e-004
29783	6.2292	1.8182	0.1	-1.3592e-004
29784	6.1389	2.0909	0.1	-2.4833e-004
29785	6.2292	2.	0.1	-2.1981e-004
29786	6.1389	2.2727	0.1	-2.7569e-004
29787	6.2292	2.1818	0.1	-3.0488e-004
29788	6.1389	2.4545	0.1	-2.8129e-004
29789	6.2292	2.3636	0.1	-3.0193e-004
29790	6.1389	2.6364	0.1	-2.7974e-004
29791	6.2292	2.5455	0.1	-2.9377e-004
29792	6.1389	2.8182	0.1	-2.7682e-004
29793	6.2292	2.7273	0.1	-2.8548e-004
29794	6.1389	3.	0.1	-2.7567e-004
29795	6.2292	2.9091	0.1	-2.816e-004
29796	6.1389	3.1818	0.1	-2.7682e-004
29797	6.2292	3.0909	0.1	-2.816e-004
29798	6.1389	3.3636	0.1	-2.7974e-004
29799	6.2292	3.2727	0.1	-2.8548e-004
29800	6.1389	3.5455	0.1	-2.8129e-004
29801	6.2292	3.4545	0.1	-2.9377e-004
29802	6.1389	3.7273	0.1	-2.7569e-004
29803	6.2292	3.6364	0.1	-3.0193e-004
29804	6.1389	3.9091	0.1	-2.4833e-004
29805	6.2292	3.8182	0.1	-3.0488e-004
29806	6.1389	4.0909	0.1	-1.9251e-004
29807	6.2292	4.	0.1	-2.1981e-004
29808	6.1389	4.2727	0.1	-1.3625e-004
29809	6.2292	4.1818	0.1	-1.3592e-004
29810	6.1389	4.4545	0.1	-1.011e-004
29811	6.2292	4.3636	0.1	-9.1516e-005
29812	6.1389	4.6364	0.1	-8.1394e-005
29813	6.2292	4.5455	0.1	-7.0621e-005
29814	6.1389	4.8182	0.1	-7.0009e-005
29815	6.2292	4.7273	0.1	-6.0762e-005
29816	6.1389	5.	0.1	-6.2568e-005
29817	6.2292	4.9091	0.1	-5.4191e-005
29818	6.1389	5.1818	0.1	-5.7066e-005
29819	6.2292	5.0909	0.1	-4.9555e-005
29820	6.1389	5.3636	0.1	-5.2499e-005
29821	6.2292	5.2727	0.1	-4.5599e-005
29822	6.1389	5.5455	0.1	-4.8235e-005
29823	6.2292	5.4545	0.1	-4.17e-005
29824	6.1389	5.7273	0.1	-4.3887e-005
29825	6.2292	5.6364	0.1	-3.7253e-005
29826	6.2292	5.8182	0.1	-3.151e-005
29827	6.1389	5.9091	0.1	-4.1315e-005
29828	6.3194	0.27273	0.1	-2.5426e-005
29829	6.4097	0.18182	0.1	-1.8628e-005
29830	6.3194	9.0909e-002	0.1	-2.0488e-005
29831	6.3194	0.45455	0.1	-3.1067e-005
29832	6.4097	0.36364	0.1	-2.4657e-005
29833	6.3194	0.63636	0.1	-3.4948e-005
29834	6.4097	0.54545	0.1	-2.8317e-005
29835	6.3194	0.81818	0.1	-3.8169e-005
29836	6.4097	0.72727	0.1	-3.1053e-005
29837	6.3194	1.	0.1	-4.123e-005
29838	6.4097	0.90909	0.1	-3.3218e-005
29839	6.3194	1.1818	0.1	-4.4972e-005
29840	6.4097	1.0909	0.1	-3.4894e-005
29841	6.3194	1.3636	0.1	-5.0004e-005
29842	6.4097	1.2727	0.1	-3.747e-005
29843	6.3194	1.5455	0.1	-6.1012e-005
29844	6.4097	1.4545	0.1	-3.7472e-005
29845	6.3194	1.7273	0.1	-9.1178e-005
29846	6.4097	1.6364	0.1	-5.5608e-005
29847	6.3194	1.9091	0.1	-1.6261e-004
29848	6.4097	1.8182	0.1	-1.3182e-005
29849	6.3194	2.0909	0.1	-2.7985e-004
29850	6.4097	2.	0.1	-4.0322e-004
29851	6.3194	2.2727	0.1	-3.3082e-004
29852	6.4097	2.1818	0.1	-4.0432e-004
29853	6.3194	2.4545	0.1	-3.144e-004
29854	6.4097	2.3636	0.1	-3.4e-004
29855	6.3194	2.6364	0.1	-2.9953e-004
29856	6.4097	2.5455	0.1	-3.1414e-004
29857	6.3194	2.8182	0.1	-2.9027e-004
29858	6.4097	2.7273	0.1	-2.9747e-004
29859	6.3194	3.	0.1	-2.8755e-004
29860	6.4097	2.9091	0.1	-2.907e-004
29861	6.3194	3.1818	0.1	-2.9027e-004
29862	6.4097	3.0909	0.1	-2.907e-004
29863	6.3194	3.3636	0.1	-2.9953e-004
29864	6.4097	3.2727	0.1	-2.9747e-004
29865	6.3194	3.5455	0.1	-3.144e-004
29866	6.4097	3.4545	0.1	-3.1414e-004
29867	6.3194	3.7273	0.1	-3.3082e-004
29868	6.4097	3.6364	0.1	-3.3999e-004
29869	6.3194	3.9091	0.1	-2.7985e-004
29870	6.4097	3.8182	0.1	-4.0432e-004
29871	6.3194	4.0909	0.1	-1.6261e-004
29872	6.4097	4.	0.1	-4.0322e-004
29873	6.3194	4.2727	0.1	-9.1178e-005
29874	6.4097	4.1818	0.1	-1.3182e-005
29875	6.3194	4.4545	0.1	-6.1012e-005
29876	6.4097	4.3636	0.1	-5.5608e-005
29877	6.3194	4.6364	0.1	-5.0004e-005
29878	6.4097	4.5455	0.1	-3.7472e-005
29879	6.3194	4.8182	0.1	-4.4972e-005
29880	6.4097	4.7273	0.1	-3.747e-005
29881	6.3194	5.	0.1	-4.123e-005
29882	6.4097	4.9091	0.1	-3.4894e-005
29883	6.3194	5.1818	0.1	-3.8169e-005
29884	6.4097	5.0909	0.1	-3.3218e-005
29885	6.3194	5.3636	0.1	-3.4948e-005
29886	6.4097	5.2727	0.1	-3.1053e-005
29887	6.3194	5.5455	0.1	-3.1067e-005
29888	6.4097	5.4545	0.1	-2.8317e-005
29889	6.3194	5.7273	0.1	-2.5426e-005
29890	6.4097	5.6364	0.1	-2.4657e-005
29891	6.4097	5.8182	0.1	-1.8628e-005
29892	6.3194	5.9091	0.1	-2.0488e-005
29893	6.6667	3.7273	0.1	-4.1463e-004
29894	6.5833	3.8182	0.1	-4.6986e-004
29895	6.6667	3.9091	0.1	-4.7993e-004
29896	6.6667	3.5455	0.1	-3.402e-004
29897	6.5833	3.6364	0.1	-3.5775e-004
29898	6.6667	3.3636	0.1	-3.1162e-004
29899	6.5833	3.4545	0.1	-3.2211e-004
29900	6.6667	3.1818	0.1	-2.9708e-004
29901	6.5833	3.2727	0.1	-3.0158e-004
29902	6.6667	3.	0.1	-2.9294e-004
29903	6.5833	3.0909	0.1	-2.934e-004
29904	6.6667	2.8182	0.1	-2.9708e-004
29905	6.5833	2.9091	0.1	-2.934e-004
29906	6.6667	2.6364	0.1	-3.1162e-004
29907	6.5833	2.7273	0.1	-3.0158e-004
29908	6.6667	2.4545	0.1	-3.402e-004
29909	6.5833	2.5455	0.1	-3.2211e-004
29910	6.6667	2.2727	0.1	-4.1463e-004
29911	6.5833	2.3636	0.1	-3.5775e-004
29912	6.5833	2.1818	0.1	-4.6986e-004
29913	6.6667	2.0909	0.1	-4.7993e-004
29914	6.5	3.7273	0.1	-4.1357e-004
29915	6.5	3.9091	0.1	-4.7359e-004
29916	6.5	3.5455	0.1	-3.3977e-004
29917	6.5	3.3636	0.1	-3.1209e-004
29918	6.5	3.1818	0.1	-2.9792e-004
29919	6.5	3.	0.1	-2.9387e-004
29920	6.5	2.8182	0.1	-2.9792e-004
29921	6.5	2.6364	0.1	-3.1209e-004
29922	6.5	2.4545	0.1	-3.3977e-004
29923	6.5	2.2727	0.1	-4.1357e-004
29924	6.5	2.0909	0.1	-4.7359e-004
29925	6.6667	5.7273	0.1	-1.5178e-005
29926	6.6667	5.9091	0.1	-6.5266e-006
29927	6.6667	5.8182	5.e-002	-1.2746e-013
29928	6.6667	5.5455	0.1	-2.0447e-005
29929	6.6667	5.6364	5.e-002	-4.0523e-013
29930	6.6667	5.3636	0.1	-2.4266e-005
29931	6.6667	5.4545	5.e-002	-8.6182e-013
29932	6.6667	5.1818	0.1	-2.7663e-005
29933	6.6667	5.2727	5.e-002	-1.1794e-012
29934	6.6667	5.	0.1	-3.0935e-005
29935	6.6667	5.0909	5.e-002	-8.8487e-013
29936	6.6667	4.8182	0.1	-3.4747e-005
29937	6.6667	4.9091	5.e-002	-1.3307e-012
29938	6.6667	4.6364	0.1	-3.8577e-005
29939	6.6667	4.7273	5.e-002	1.7866e-014
29940	6.6667	4.4545	0.1	-5.0062e-005
29941	6.6667	4.5455	5.e-002	1.8303e-012
29942	6.6667	4.2727	0.1	-4.2223e-005
29943	6.6667	4.3636	5.e-002	-6.2877e-012
29944	6.6667	4.0909	0.1	-1.6737e-004
29945	6.6667	4.1818	5.e-002	5.1454e-011
29946	6.5833	4.	0.1	-3.4941e-004
29947	6.6667	4.	5.e-002	-2.9273e-010
29948	6.5	4.0909	0.1	-1.3509e-004
29949	6.5	4.	5.e-002	-1.9683e-010
29950	6.5	4.2727	0.1	-1.4734e-005
29951	6.5	4.1818	5.e-002	5.3821e-011
29952	6.5	4.4545	0.1	-3.4712e-005
29953	6.5	4.3636	5.e-002	-1.5327e-012
29954	6.5	4.6364	0.1	-2.9099e-005
29955	6.5	4.5455	5.e-002	2.5894e-012
29956	6.5	4.8182	0.1	-2.9543e-005
29957	6.5	4.7273	5.e-002	-2.9891e-020
29958	6.5	5.	0.1	-2.8645e-005
29959	6.5	4.9091	5.e-002	7.3617e-015
29960	6.5	5.1818	0.1	-2.7414e-005
29961	6.5	5.0909	5.e-002	-1.3414e-012
29962	6.5	5.3636	0.1	-2.5353e-005
29963	6.5	5.2727	5.e-002	-8.8246e-013
29964	6.5	5.5455	0.1	-2.2263e-005
29965	6.5	5.4545	5.e-002	-1.2149e-012
29966	6.5	5.7273	0.1	-1.7048e-005
29967	6.5	5.6364	5.e-002	-8.9494e-013
29968	6.5	5.9091	0.1	-7.6651e-006
29969	6.5	5.8182	5.e-002	-2.4403e-013
29970	6.6667	0.27273	0.1	-1.5178e-005
29971	6.6667	9.0909e-002	0.1	-6.5266e-006
29972	6.6667	0.18182	5.e-002	-7.9934e-014
29973	6.6667	0.45455	0.1	-2.0447e-005
29974	6.6667	0.36364	5.e-002	6.2765e-013
29975	6.6667	0.63636	0.1	-2.4266e-005
29976	6.6667	0.54545	5.e-002	8.6182e-013
29977	6.6667	0.81818	0.1	-2.7663e-005
29978	6.6667	0.72727	5.e-002	1.7561e-012
29979	6.6667	1.	0.1	-3.0935e-005
29980	6.6667	0.90909	5.e-002	1.7796e-012
29981	6.6667	1.1818	0.1	-3.4747e-005
29982	6.6667	1.0909	5.e-002	1.7743e-012
29983	6.6667	1.3636	0.1	-3.8577e-005
29984	6.6667	1.2727	5.e-002	2.2268e-012
29985	6.6667	1.5455	0.1	-5.0062e-005
29986	6.6667	1.4545	5.e-002	-2.2631e-014
29987	6.6667	1.7273	0.1	-4.2223e-005
29988	6.6667	1.6364	5.e-002	7.6682e-012
29989	6.6667	1.9091	0.1	-1.6737e-004
29990	6.6667	1.8182	5.e-002	-5.5052e-011
29991	6.5833	2.	0.1	-3.4941e-004
29992	6.6667	2.	5.e-002	3.0875e-010
29993	6.5	1.9091	0.1	-1.3509e-004
29994	6.5	2.	5.e-002	2.5586e-010
29995	6.5	1.7273	0.1	-1.4734e-005
29996	6.5	1.8182	5.e-002	-5.9241e-011
29997	6.5	1.5455	0.1	-3.4712e-005
29998	6.5	1.6364	5.e-002	5.0846e-012
29999	6.5	1.3636	0.1	-2.9099e-005
30000	6.5	1.4545	5.e-002	-3.3939e-012
30001	6.5	1.1818	0.1	-2.9543e-005
30002	6.5	1.2727	5.e-002	-7.2456e-015
30003	6.5	1.	0.1	-2.8645e-005
30004	6.5	1.0909	5.e-002	1.344e-012
30005	6.5	0.81818	0.1	-2.7414e-005
30006	6.5	0.90909	5.e-002	1.3331e-012
30007	6.5	0.63636	0.1	-2.5353e-005
30008	6.5	0.72727	5.e-002	1.7649e-012
30009	6.5	0.45455	0.1	-2.2263e-005
30010	6.5	0.54545	5.e-002	8.6768e-013
30011	6.5	0.27273	0.1	-1.7048e-005
30012	6.5	0.36364	5.e-002	8.5651e-013
30013	6.5	9.0909e-002	0.1	-7.6651e-006
30014	6.5	0.18182	5.e-002	-7.1026e-014
30015	6.7589	6.	0.1	-7.3923e-006
30016	6.6667	6.	5.e-002	-2.0915e-013
30017	6.9433	6.	0.1	-2.5623e-005
30018	6.8511	6.	5.e-002	-6.2836e-022
30019	7.1277	6.	0.1	-4.1677e-005
30020	7.0355	6.	5.e-002	1.8885e-014
30021	7.3121	6.	0.1	-5.5583e-005
30022	7.2199	6.	5.e-002	2.7125e-015
30023	7.4965	6.	0.1	-6.7816e-005
30024	7.4043	6.	5.e-002	1.4229e-015
30025	7.6809	6.	0.1	-7.825e-005
30026	7.5887	6.	5.e-002	-1.4919e-014
30027	7.8652	6.	0.1	-8.6929e-005
30028	7.773	6.	5.e-002	-2.4012e-021
30029	8.0496	6.	0.1	-9.3952e-005
30030	7.9574	6.	5.e-002	1.7884e-012
30031	8.234	6.	0.1	-9.9483e-005
30032	8.1418	6.	5.e-002	-8.1905e-015
30033	8.4184	6.	0.1	-1.0371e-004
30034	8.3262	6.	5.e-002	3.6259e-012
30035	8.6028	6.	0.1	-1.0681e-004
30036	8.5106	6.	5.e-002	3.6274e-012
30037	8.7872	6.	0.1	-1.0897e-004
30038	8.695	6.	5.e-002	3.6294e-012
30039	8.9716	6.	0.1	-1.1036e-004
30040	8.8794	6.	5.e-002	3.6275e-012
30041	9.156	6.	0.1	-1.1112e-004
30042	9.0638	6.	5.e-002	7.2765e-012
30043	9.3404	6.	0.1	-1.1135e-004
30044	9.2482	6.	5.e-002	7.2778e-012
30045	9.5248	6.	0.1	-1.1118e-004
30046	9.4326	6.	5.e-002	3.6408e-012
30047	9.7092	6.	0.1	-1.1067e-004
30048	9.617	6.	5.e-002	5.4525e-012
30049	9.8936	6.	0.1	-1.099e-004
30050	9.8014	6.	5.e-002	3.6396e-012
30051	10.078	6.	0.1	-1.0892e-004
30052	9.9858	6.	5.e-002	7.2759e-012
30053	10.262	6.	0.1	-1.0777e-004
30054	10.17	6.	5.e-002	5.4571e-012
30055	10.447	6.	0.1	-1.065e-004
30056	10.355	6.	5.e-002	5.4577e-012
30057	10.631	6.	0.1	-1.0513e-004
30058	10.539	6.	5.e-002	7.2757e-012
30059	10.816	6.	0.1	-1.0368e-004
30060	10.723	6.	5.e-002	7.2774e-012
30061	11.	6.	0.1	-1.0218e-004
30062	10.908	6.	5.e-002	7.2774e-012
30063	11.184	6.	0.1	-1.0063e-004
30064	11.092	6.	5.e-002	5.4545e-012
