Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22155	7.3121	0.54545	0.1	-178.41
22156	7.4043	0.63636	0.1	-203.66
22157	7.1277	0.54545	0.1	-220.37
22158	7.2199	0.63636	0.1	-252.92
22159	6.9433	0.54545	0.1	-344.03
22160	7.0355	0.63636	0.1	-348.78
22161	6.8511	0.63636	0.1	-585.
22162	6.7589	0.54545	0.1	-352.64
22163	23.723	0.72727	0.1	-89.749
22164	23.816	0.81818	0.1	-101.7
22165	23.908	0.72727	0.1	-98.336
22166	23.539	0.72727	0.1	-81.261
22167	23.631	0.81818	0.1	-92.159
22168	23.355	0.72727	0.1	-74.323
22169	23.447	0.81818	0.1	-84.072
22170	23.17	0.72727	0.1	-68.644
22171	23.262	0.81818	0.1	-77.327
22172	22.986	0.72727	0.1	-63.912
22173	23.078	0.81818	0.1	-71.629
22174	22.801	0.72727	0.1	-59.893
22175	22.894	0.81818	0.1	-66.767
22176	22.617	0.72727	0.1	-56.41
22177	22.709	0.81818	0.1	-62.554
22178	22.433	0.72727	0.1	-53.337
22179	22.525	0.81818	0.1	-58.849
22180	22.248	0.72727	0.1	-50.585
22181	22.34	0.81818	0.1	-55.547
22182	22.064	0.72727	0.1	-48.091
22183	22.156	0.81818	0.1	-52.57
22184	21.879	0.72727	0.1	-45.807
22185	21.972	0.81818	0.1	-49.861
22186	21.695	0.72727	0.1	-43.699
22187	21.787	0.81818	0.1	-47.376
22188	21.511	0.72727	0.1	-41.743
22189	21.603	0.81818	0.1	-45.083
22190	21.326	0.72727	0.1	-39.918
22191	21.418	0.81818	0.1	-42.955
22192	21.142	0.72727	0.1	-38.209
22193	21.234	0.81818	0.1	-40.973
22194	20.957	0.72727	0.1	-36.603
22195	21.05	0.81818	0.1	-39.119
22196	20.773	0.72727	0.1	-35.09
22197	20.865	0.81818	0.1	-37.381
22198	20.589	0.72727	0.1	-33.661
22199	20.681	0.81818	0.1	-35.747
22200	20.404	0.72727	0.1	-32.309
22201	20.496	0.81818	0.1	-34.208
22202	20.22	0.72727	0.1	-31.028
22203	20.312	0.81818	0.1	-32.754
22204	20.035	0.72727	0.1	-29.811
22205	20.128	0.81818	0.1	-31.38
22206	19.851	0.72727	0.1	-28.654
22207	19.943	0.81818	0.1	-30.078
22208	19.667	0.72727	0.1	-27.551
22209	19.759	0.81818	0.1	-28.841
22210	19.482	0.72727	0.1	-26.498
22211	19.574	0.81818	0.1	-27.665
22212	19.298	0.72727	0.1	-25.49
22213	19.39	0.81818	0.1	-26.544
22214	19.113	0.72727	0.1	-24.524
22215	19.206	0.81818	0.1	-25.473
22216	18.929	0.72727	0.1	-23.596
22217	19.021	0.81818	0.1	-24.448
22218	18.745	0.72727	0.1	-22.701
22219	18.837	0.81818	0.1	-23.463
22220	18.56	0.72727	0.1	-21.837
22221	18.652	0.81818	0.1	-22.515
22222	18.376	0.72727	0.1	-20.999
22223	18.468	0.81818	0.1	-21.6
22224	18.191	0.72727	0.1	-20.184
22225	18.284	0.81818	0.1	-20.712
22226	18.007	0.72727	0.1	-19.389
22227	18.099	0.81818	0.1	-19.849
22228	17.823	0.72727	0.1	-18.611
22229	17.915	0.81818	0.1	-19.006
22230	17.638	0.72727	0.1	-17.845
22231	17.73	0.81818	0.1	-18.18
22232	17.454	0.72727	0.1	-17.089
22233	17.546	0.81818	0.1	-17.367
22234	17.27	0.72727	0.1	-16.339
22235	17.362	0.81818	0.1	-16.562
22236	17.085	0.72727	0.1	-15.592
22237	17.177	0.81818	0.1	-15.763
22238	16.901	0.72727	0.1	-14.844
22239	16.993	0.81818	0.1	-14.965
22240	16.716	0.72727	0.1	-14.093
22241	16.809	0.81818	0.1	-14.164
22242	16.532	0.72727	0.1	-13.334
22243	16.624	0.81818	0.1	-13.358
22244	16.348	0.72727	0.1	-12.564
22245	16.44	0.81818	0.1	-12.541
22246	16.163	0.72727	0.1	-11.78
22247	16.255	0.81818	0.1	-11.71
22248	15.979	0.72727	0.1	-10.978
22249	16.071	0.81818	0.1	-10.862
22250	15.794	0.72727	0.1	-10.154
22251	15.887	0.81818	0.1	-9.9908
22252	15.61	0.72727	0.1	-9.3054
22253	15.702	0.81818	0.1	-9.0939
22254	15.426	0.72727	0.1	-8.4278
22255	15.518	0.81818	0.1	-8.1669
22256	15.241	0.72727	0.1	-7.5176
22257	15.333	0.81818	0.1	-7.2055
22258	15.057	0.72727	0.1	-6.5712
22259	15.149	0.81818	0.1	-6.2056
22260	14.872	0.72727	0.1	-5.5848
22261	14.965	0.81818	0.1	-5.1629
22262	14.688	0.72727	0.1	-4.5551
22263	14.78	0.81818	0.1	-4.0737
22264	14.504	0.72727	0.1	-3.4786
22265	14.596	0.81818	0.1	-2.934
22266	14.319	0.72727	0.1	-2.3528
22267	14.411	0.81818	0.1	-1.7417
22268	14.135	0.72727	0.1	-1.1776
22269	14.227	0.81818	0.1	-0.5107
22270	13.95	0.72727	0.1	-8.5159e-002
22271	14.043	0.81818	0.1	-2.2438e-002
22272	13.766	0.72727	0.1	-1.2209e-002
22273	13.858	0.81818	0.1	-1.053e-002
22274	13.582	0.72727	0.1	-8.1877e-003
22275	13.674	0.81818	0.1	-7.9407e-003
22276	13.397	0.72727	0.1	-7.2379e-003
22277	13.489	0.81818	0.1	-7.0971e-003
22278	13.213	0.72727	0.1	-7.1353e-003
22279	13.305	0.81818	0.1	-6.9057e-003
22280	13.028	0.72727	0.1	-7.4416e-003
22281	13.121	0.81818	0.1	-7.0423e-003
22282	12.844	0.72727	0.1	-8.0291e-003
22283	12.936	0.81818	0.1	-7.45e-003
22284	12.66	0.72727	0.1	-8.8271e-003
22285	12.752	0.81818	0.1	-8.0673e-003
22286	12.475	0.72727	0.1	-9.8227e-003
22287	12.567	0.81818	0.1	-8.8628e-003
22288	12.291	0.72727	0.1	-1.1033e-002
22289	12.383	0.81818	0.1	-9.8642e-003
22290	12.106	0.72727	0.1	-1.2486e-002
22291	12.199	0.81818	0.1	-1.1092e-002
22292	11.922	0.72727	0.1	-1.4228e-002
22293	12.014	0.81818	0.1	-1.259e-002
22294	11.738	0.72727	0.1	-1.6326e-002
22295	11.83	0.81818	0.1	-1.4417e-002
22296	11.553	0.72727	0.1	-1.888e-002
22297	11.645	0.81818	0.1	-1.6658e-002
22298	11.369	0.72727	0.1	-2.2037e-002
22299	11.461	0.81818	0.1	-1.9438e-002
22300	11.184	0.72727	0.1	-2.6013e-002
22301	11.277	0.81818	0.1	-2.293e-002
22302	11.	0.72727	0.1	-3.1149e-002
22303	11.092	0.81818	0.1	-2.74e-002
22304	10.816	0.72727	0.1	-3.7991e-002
22305	10.908	0.81818	0.1	-3.3245e-002
22306	10.631	0.72727	0.1	-4.7469e-002
22307	10.723	0.81818	0.1	-4.11e-002
22308	10.447	0.72727	0.1	-6.1261e-002
22309	10.539	0.81818	0.1	-5.2016e-002
22310	10.262	0.72727	0.1	-8.2649e-002
22311	10.355	0.81818	0.1	-6.783e-002
22312	10.078	0.72727	0.1	-0.11881
22313	10.17	0.81818	0.1	-9.1972e-002
22314	9.8936	0.72727	0.1	-0.18836
22315	9.9858	0.81818	0.1	-0.13148
22316	9.7092	0.72727	0.1	-0.35507
22317	9.8014	0.81818	0.1	-0.20281
22318	9.5248	0.72727	0.1	-0.99566
22319	9.617	0.81818	0.1	-0.35309
22320	9.3404	0.72727	0.1	-5.0678
22321	9.4326	0.81818	0.1	-0.77506
22322	9.156	0.72727	0.1	-14.011
22323	9.2482	0.81818	0.1	-2.8427
22324	8.9716	0.72727	0.1	-25.459
22325	9.0638	0.81818	0.1	-10.722
22326	8.7872	0.72727	0.1	-39.126
22327	8.8794	0.81818	0.1	-22.695
22328	8.6028	0.72727	0.1	-55.026
22329	8.695	0.81818	0.1	-37.422
22330	8.4184	0.72727	0.1	-73.183
22331	8.5106	0.81818	0.1	-54.932
22332	8.234	0.72727	0.1	-93.625
22333	8.3262	0.81818	0.1	-75.527
22334	8.0496	0.72727	0.1	-116.48
22335	8.1418	0.81818	0.1	-99.771
22336	7.8652	0.72727	0.1	-142.21
22337	7.9574	0.81818	0.1	-128.72
22338	7.6809	0.72727	0.1	-172.29
22339	7.773	0.81818	0.1	-164.43
22340	7.4965	0.72727	0.1	-210.51
22341	7.5887	0.81818	0.1	-210.95
22342	7.3121	0.72727	0.1	-265.75
22343	7.4043	0.81818	0.1	-276.14
22344	7.1277	0.72727	0.1	-358.79
22345	7.2199	0.81818	0.1	-374.3
22346	6.9433	0.72727	0.1	-552.81
22347	7.0355	0.81818	0.1	-534.03
22348	6.8511	0.81818	0.1	-852.19
22349	6.7589	0.72727	0.1	-552.05
22350	23.723	0.90909	0.1	-104.15
22351	23.816	1.	0.1	-115.34
22352	23.908	0.90909	0.1	-113.17
22353	23.539	0.90909	0.1	-95.019
22354	23.631	1.	0.1	-105.46
22355	23.355	0.90909	0.1	-87.142
22356	23.447	1.	0.1	-96.692
22357	23.17	0.90909	0.1	-80.391
22358	23.262	1.	0.1	-89.076
22359	22.986	0.90909	0.1	-74.572
22360	23.078	1.	0.1	-82.423
22361	22.801	0.90909	0.1	-69.519
22362	22.894	1.	0.1	-76.604
22363	22.617	0.90909	0.1	-65.083
22364	22.709	1.	0.1	-71.478
22365	22.433	0.90909	0.1	-61.146
22366	22.525	1.	0.1	-66.924
22367	22.248	0.90909	0.1	-57.615
22368	22.34	1.	0.1	-62.844
22369	22.064	0.90909	0.1	-54.421
22370	22.156	1.	0.1	-59.16
22371	21.879	0.90909	0.1	-51.507
22372	21.972	1.	0.1	-55.809
22373	21.695	0.90909	0.1	-48.832
22374	21.787	1.	0.1	-52.743
22375	21.511	0.90909	0.1	-46.363
22376	21.603	1.	0.1	-49.922
22377	21.326	0.90909	0.1	-44.075
22378	21.418	1.	0.1	-47.315
22379	21.142	0.90909	0.1	-41.945
22380	21.234	1.	0.1	-44.898
22381	20.957	0.90909	0.1	-39.956
22382	21.05	1.	0.1	-42.648
22383	20.773	0.90909	0.1	-38.095
22384	20.865	1.	0.1	-40.549
22385	20.589	0.90909	0.1	-36.348
22386	20.681	1.	0.1	-38.585
22387	20.404	0.90909	0.1	-34.705
22388	20.496	1.	0.1	-36.744
22389	20.22	0.90909	0.1	-33.157
22390	20.312	1.	0.1	-35.015
22391	20.035	0.90909	0.1	-31.695
22392	20.128	1.	0.1	-33.387
22393	19.851	0.90909	0.1	-30.312
22394	19.943	1.	0.1	-31.852
22395	19.667	0.90909	0.1	-29.002
22396	19.759	1.	0.1	-30.401
22397	19.482	0.90909	0.1	-27.756
22398	19.574	1.	0.1	-29.027
22399	19.298	0.90909	0.1	-26.571
22400	19.39	1.	0.1	-27.722
22401	19.113	0.90909	0.1	-25.439
22402	19.206	1.	0.1	-26.481
22403	18.929	0.90909	0.1	-24.356
22404	19.021	1.	0.1	-25.297
22405	18.745	0.90909	0.1	-23.317
22406	18.837	1.	0.1	-24.165
22407	18.56	0.90909	0.1	-22.317
22408	18.652	1.	0.1	-23.078
22409	18.376	0.90909	0.1	-21.351
22410	18.468	1.	0.1	-22.032
22411	18.191	0.90909	0.1	-20.414
22412	18.284	1.	0.1	-21.021
22413	18.007	0.90909	0.1	-19.502
22414	18.099	1.	0.1	-20.04
22415	17.823	0.90909	0.1	-18.611
22416	17.915	1.	0.1	-19.084
22417	17.638	0.90909	0.1	-17.736
22418	17.73	1.	0.1	-18.149
22419	17.454	0.90909	0.1	-16.874
22420	17.546	1.	0.1	-17.229
22421	17.27	0.90909	0.1	-16.019
22422	17.362	1.	0.1	-16.321
22423	17.085	0.90909	0.1	-15.168
22424	17.177	1.	0.1	-15.419
22425	16.901	0.90909	0.1	-14.317
22426	16.993	1.	0.1	-14.519
22427	16.716	0.90909	0.1	-13.461
22428	16.809	1.	0.1	-13.617
22429	16.532	0.90909	0.1	-12.596
22430	16.624	1.	0.1	-12.707
22431	16.348	0.90909	0.1	-11.717
22432	16.44	1.	0.1	-11.785
22433	16.163	0.90909	0.1	-10.821
22434	16.255	1.	0.1	-10.846
22435	15.979	0.90909	0.1	-9.9033
22436	16.071	1.	0.1	-9.8854
22437	15.794	0.90909	0.1	-8.9587
22438	15.887	1.	0.1	-8.8985
22439	15.61	0.90909	0.1	-7.9829
22440	15.702	1.	0.1	-7.8802
22441	15.426	0.90909	0.1	-6.9715
22442	15.518	1.	0.1	-6.8254
22443	15.241	0.90909	0.1	-5.9199
22444	15.333	1.	0.1	-5.7291
22445	15.057	0.90909	0.1	-4.8233
22446	15.149	1.	0.1	-4.5863
22447	14.872	0.90909	0.1	-3.6774
22448	14.965	1.	0.1	-3.392
22449	14.688	0.90909	0.1	-2.4783
22450	14.78	1.	0.1	-2.1426
22451	14.504	0.90909	0.1	-1.2259
22452	14.596	1.	0.1	-0.84324
22453	14.319	0.90909	0.1	-9.9051e-002
22454	14.411	1.	0.1	-4.0891e-002
22455	14.135	0.90909	0.1	-1.6117e-002
22456	14.227	1.	0.1	-1.4215e-002
22457	13.95	0.90909	0.1	-9.7719e-003
22458	14.043	1.	0.1	-9.5564e-003
22459	13.766	0.90909	0.1	-7.7637e-003
22460	13.858	1.	0.1	-7.8066e-003
22461	13.582	0.90909	0.1	-6.9692e-003
22462	13.674	1.	0.1	-7.0225e-003
22463	13.397	0.90909	0.1	-6.7139e-003
22464	13.489	1.	0.1	-6.7155e-003
22465	13.213	0.90909	0.1	-6.7533e-003
22466	13.305	1.	0.1	-6.6832e-003
22467	13.028	0.90909	0.1	-7.0155e-003
22468	13.121	1.	0.1	-6.8282e-003
22469	12.844	0.90909	0.1	-7.4839e-003
22470	12.936	1.	0.1	-7.1735e-003
22471	12.66	0.90909	0.1	-8.1305e-003
22472	12.752	1.	0.1	-7.6918e-003
22473	12.475	0.90909	0.1	-8.9632e-003
22474	12.567	1.	0.1	-8.3706e-003
22475	12.291	0.90909	0.1	-1.0013e-002
22476	12.383	1.	0.1	-9.2479e-003
22477	12.106	0.90909	0.1	-1.1317e-002
22478	12.199	1.	0.1	-1.0353e-002
22479	11.922	0.90909	0.1	-1.2932e-002
22480	12.014	1.	0.1	-1.1734e-002
22481	11.738	0.90909	0.1	-1.4938e-002
22482	11.83	1.	0.1	-1.346e-002
22483	11.553	0.90909	0.1	-1.7443e-002
22484	11.645	1.	0.1	-1.5622e-002
22485	11.369	0.90909	0.1	-2.0603e-002
22486	11.461	1.	0.1	-1.8349e-002
22487	11.184	0.90909	0.1	-2.4643e-002
22488	11.277	1.	0.1	-2.1821e-002
22489	11.	0.90909	0.1	-2.9892e-002
22490	11.092	1.	0.1	-2.6295e-002
22491	10.816	0.90909	0.1	-3.685e-002
22492	10.908	1.	0.1	-3.2144e-002
22493	10.631	0.90909	0.1	-4.6302e-002
22494	10.723	1.	0.1	-3.9933e-002
22495	10.447	0.90909	0.1	-5.9531e-002
22496	10.539	1.	0.1	-5.0526e-002
22497	10.262	0.90909	0.1	-7.8729e-002
22498	10.355	1.	0.1	-6.5309e-002
22499	10.078	0.90909	0.1	-0.10789
22500	10.17	1.	0.1	-8.6576e-002
22501	9.8936	0.90909	0.1	-0.15489
22502	9.9858	1.	0.1	-0.11834
22503	9.7092	0.90909	0.1	-0.23709
22504	9.8014	1.	0.1	-0.16813
22505	9.5248	0.90909	0.1	-0.39959
22506	9.617	1.	0.1	-0.25114
22507	9.3404	0.90909	0.1	-0.79637
22508	9.4326	1.	0.1	-0.40238
22509	9.156	0.90909	0.1	-2.2498
22510	9.2482	1.	0.1	-0.71904
22511	8.9716	0.90909	0.1	-8.685
22512	9.0638	1.	0.1	-1.5672
22513	8.7872	0.90909	0.1	-21.073
22514	8.8794	1.	0.1	-4.9182
22515	8.6028	0.90909	0.1	-37.1
22516	8.695	1.	0.1	-15.529
22517	8.4184	0.90909	0.1	-56.702
22518	8.5106	1.	0.1	-32.335
22519	8.234	0.90909	0.1	-80.58
22520	8.3262	1.	0.1	-54.298
22521	8.0496	0.90909	0.1	-110.07
22522	8.1418	1.	0.1	-82.65
22523	7.8652	0.90909	0.1	-147.57
22524	7.9574	1.	0.1	-120.07
22525	7.6809	0.90909	0.1	-197.27
22526	7.773	1.	0.1	-171.22
22527	7.4965	0.90909	0.1	-266.55
22528	7.5887	1.	0.1	-243.84
22529	7.3121	0.90909	0.1	-367.71
22530	7.4043	1.	0.1	-350.32
22531	7.1277	0.90909	0.1	-522.34
22532	7.2199	1.	0.1	-508.24
22533	6.9433	0.90909	0.1	-795.03
22534	7.0355	1.	0.1	-744.79
22535	6.8511	1.	0.1	-1163.9
22536	6.7589	0.90909	0.1	-784.16
22537	23.723	1.0909	0.1	-116.67
22538	23.816	1.1818	0.1	-127.15
22539	23.908	1.0909	0.1	-125.99
22540	23.539	1.0909	0.1	-107.16
22541	23.631	1.1818	0.1	-117.08
22542	23.355	1.0909	0.1	-98.669
22543	23.447	1.1818	0.1	-107.88
22544	23.17	1.0909	0.1	-91.16
22545	23.262	1.1818	0.1	-99.666
22546	22.986	1.0909	0.1	-84.515
22547	23.078	1.1818	0.1	-92.313
22548	22.801	1.0909	0.1	-78.628
22549	22.894	1.1818	0.1	-85.75
22550	22.617	1.0909	0.1	-73.386
22551	22.709	1.1818	0.1	-79.877
22552	22.433	1.0909	0.1	-68.691
22553	22.525	1.1818	0.1	-74.6
22554	22.248	1.0909	0.1	-64.456
22555	22.34	1.1818	0.1	-69.837
22556	22.064	1.0909	0.1	-60.615
22557	22.156	1.1818	0.1	-65.515
22558	21.879	1.0909	0.1	-57.11
22559	21.972	1.1818	0.1	-61.575
22560	21.695	1.0909	0.1	-53.895
22561	21.787	1.1818	0.1	-57.966
22562	21.511	1.0909	0.1	-50.934
22563	21.603	1.1818	0.1	-54.648
22564	21.326	1.0909	0.1	-48.197
22565	21.418	1.1818	0.1	-51.586
22566	21.142	1.0909	0.1	-45.658
22567	21.234	1.1818	0.1	-48.751
22568	20.957	1.0909	0.1	-43.295
22569	21.05	1.1818	0.1	-46.12
22570	20.773	1.0909	0.1	-41.092
22571	20.865	1.1818	0.1	-43.672
22572	20.589	1.0909	0.1	-39.033
22573	20.681	1.1818	0.1	-41.388
22574	20.404	1.0909	0.1	-37.104
22575	20.496	1.1818	0.1	-39.254
22576	20.22	1.0909	0.1	-35.293
22577	20.312	1.1818	0.1	-37.256
22578	20.035	1.0909	0.1	-33.59
22579	20.128	1.1818	0.1	-35.381
22580	19.851	1.0909	0.1	-31.986
22581	19.943	1.1818	0.1	-33.618
22582	19.667	1.0909	0.1	-30.47
22583	19.759	1.1818	0.1	-31.958
22584	19.482	1.0909	0.1	-29.036
22585	19.574	1.1818	0.1	-30.391
22586	19.298	1.0909	0.1	-27.675
22587	19.39	1.1818	0.1	-28.907
22588	19.113	1.0909	0.1	-26.38
22589	19.206	1.1818	0.1	-27.501
22590	18.929	1.0909	0.1	-25.146
22591	19.021	1.1818	0.1	-26.162
22592	18.745	1.0909	0.1	-23.965
22593	18.837	1.1818	0.1	-24.886
22594	18.56	1.0909	0.1	-22.831
22595	18.652	1.1818	0.1	-23.664
22596	18.376	1.0909	0.1	-21.739
22597	18.468	1.1818	0.1	-22.491
22598	18.191	1.0909	0.1	-20.683
22599	18.284	1.1818	0.1	-21.36
22600	18.007	1.0909	0.1	-19.657
22601	18.099	1.1818	0.1	-20.264
22602	17.823	1.0909	0.1	-18.657
22603	17.915	1.1818	0.1	-19.199
22604	17.638	1.0909	0.1	-17.676
22605	17.73	1.1818	0.1	-18.159
22606	17.454	1.0909	0.1	-16.71
22607	17.546	1.1818	0.1	-17.137
22608	17.27	1.0909	0.1	-15.754
22609	17.362	1.1818	0.1	-16.129
22610	17.085	1.0909	0.1	-14.802
22611	17.177	1.1818	0.1	-15.128
22612	16.901	1.0909	0.1	-13.851
22613	16.993	1.1818	0.1	-14.13
22614	16.716	1.0909	0.1	-12.894
22615	16.809	1.1818	0.1	-13.13
22616	16.532	1.0909	0.1	-11.926
22617	16.624	1.1818	0.1	-12.121
22618	16.348	1.0909	0.1	-10.943
22619	16.44	1.1818	0.1	-11.098
22620	16.163	1.0909	0.1	-9.939
22621	16.255	1.1818	0.1	-10.055
22622	15.979	1.0909	0.1	-8.9091
22623	16.071	1.1818	0.1	-8.9879
22624	15.794	1.0909	0.1	-7.8479
22625	15.887	1.1818	0.1	-7.8898
22626	15.61	1.0909	0.1	-6.7499
22627	15.702	1.1818	0.1	-6.7551
22628	15.426	1.0909	0.1	-5.6096
22629	15.518	1.1818	0.1	-5.5781
22630	15.241	1.0909	0.1	-4.4216
22631	15.333	1.1818	0.1	-4.3527
22632	15.057	1.0909	0.1	-3.1807
22633	15.149	1.1818	0.1	-3.0734
22634	14.872	1.0909	0.1	-1.8832
22635	14.965	1.1818	0.1	-1.7367
22636	14.688	1.0909	0.1	-0.54726
22637	14.78	1.1818	0.1	-0.37935
22638	14.504	1.0909	0.1	-2.8688e-002
22639	14.596	1.1818	0.1	-2.4775e-002
22640	14.319	1.0909	0.1	-1.3178e-002
22641	14.411	1.1818	0.1	-1.2758e-002
22642	14.135	1.0909	0.1	-9.4088e-003
22643	14.227	1.1818	0.1	-9.3878e-003
22644	13.95	1.0909	0.1	-7.8375e-003
22645	14.043	1.1818	0.1	-7.8896e-003
22646	13.766	1.0909	0.1	-7.077e-003
22647	13.858	1.1818	0.1	-7.1179e-003
22648	13.582	1.0909	0.1	-6.7301e-003
22649	13.674	1.1818	0.1	-6.7179e-003
22650	13.397	1.0909	0.1	-6.6405e-003
22651	13.489	1.1818	0.1	-6.5634e-003
22652	13.213	1.0909	0.1	-6.7218e-003
22653	13.305	1.1818	0.1	-6.5751e-003
22654	13.028	1.0909	0.1	-6.9626e-003
22655	13.121	1.1818	0.1	-6.7041e-003
22656	12.844	1.0909	0.1	-7.3723e-003
22657	12.936	1.1818	0.1	-6.9972e-003
22658	12.66	1.0909	0.1	-7.9383e-003
22659	12.752	1.1818	0.1	-7.4394e-003
22660	12.475	1.0909	0.1	-8.6778e-003
22661	12.567	1.1818	0.1	-8.0259e-003
22662	12.291	1.0909	0.1	-9.6268e-003
22663	12.383	1.1818	0.1	-8.7984e-003
22664	12.106	1.0909	0.1	-1.0827e-002
22665	12.199	1.1818	0.1	-9.79e-003
22666	11.922	1.0909	0.1	-1.2338e-002
22667	12.014	1.1818	0.1	-1.1052e-002
22668	11.738	1.0909	0.1	-1.4243e-002
22669	11.83	1.1818	0.1	-1.2653e-002
22670	11.553	1.0909	0.1	-1.6652e-002
22671	11.645	1.1818	0.1	-1.4686e-002
22672	11.369	1.0909	0.1	-1.972e-002
22673	11.461	1.1818	0.1	-1.7277e-002
22674	11.184	1.0909	0.1	-2.3663e-002
22675	11.277	1.1818	0.1	-2.06e-002
22676	11.	1.0909	0.1	-2.8787e-002
22677	11.092	1.1818	0.1	-2.4897e-002
22678	10.816	1.0909	0.1	-3.5538e-002
22679	10.908	1.1818	0.1	-3.0506e-002
22680	10.631	1.0909	0.1	-4.4577e-002
22681	10.723	1.1818	0.1	-3.7919e-002
22682	10.447	1.0909	0.1	-5.6915e-002
22683	10.539	1.1818	0.1	-4.7849e-002
22684	10.262	1.0909	0.1	-7.4135e-002
22685	10.355	1.1818	0.1	-6.1377e-002
22686	10.078	1.0909	0.1	-9.8812e-002
22687	10.17	1.1818	0.1	-8.0145e-002
22688	9.8936	1.0909	0.1	-0.13534
22689	9.9858	1.1818	0.1	-0.10677
22690	9.7092	1.0909	0.1	-0.19159
22691	9.8014	1.1818	0.1	-0.14555
22692	9.5248	1.0909	0.1	-0.28272
22693	9.617	1.1818	0.1	-0.20384
22694	9.3404	1.0909	0.1	-0.44113
22695	9.4326	1.1818	0.1	-0.29502
22696	9.156	1.0909	0.1	-0.747
22697	9.2482	1.1818	0.1	-0.44552
22698	8.9716	1.0909	0.1	-1.4512
22699	9.0638	1.1818	0.1	-0.7138
22700	8.7872	1.0909	0.1	-3.6614
22701	8.8794	1.1818	0.1	-1.2543
22702	8.6028	1.0909	0.1	-12.016
22703	8.695	1.1818	0.1	-2.6065
22704	8.4184	1.0909	0.1	-29.694
22705	8.5106	1.1818	0.1	-7.418
22706	8.234	1.0909	0.1	-55.224
22707	8.3262	1.1818	0.1	-23.393
22708	8.0496	1.0909	0.1	-90.357
22709	8.1418	1.1818	0.1	-52.535
22710	7.8652	1.0909	0.1	-139.6
22711	7.9574	1.1818	0.1	-96.198
22712	7.6809	1.0909	0.1	-210.6
22713	7.773	1.1818	0.1	-161.23
22714	7.4965	1.0909	0.1	-315.32
22715	7.5887	1.1818	0.1	-259.75
22716	7.3121	1.0909	0.1	-470.65
22717	7.4043	1.1818	0.1	-410.34
22718	7.1277	1.0909	0.1	-699.85
22719	7.2199	1.1818	0.1	-637.49
22720	6.9433	1.0909	0.1	-1071.6
22721	7.0355	1.1818	0.1	-974.53
22722	6.8511	1.1818	0.1	-1535.8
22723	6.7589	1.0909	0.1	-1060.3
22724	23.723	1.2727	0.1	-127.58
22725	23.816	1.3636	0.1	-137.4
22726	23.908	1.2727	0.1	-137.11
22727	23.539	1.2727	0.1	-117.82
22728	23.631	1.3636	0.1	-127.2
22729	23.355	1.2727	0.1	-108.91
22730	23.447	1.3636	0.1	-117.71
22731	23.17	1.2727	0.1	-100.86
22732	23.262	1.3636	0.1	-109.08
22733	22.986	1.2727	0.1	-93.592
22734	23.078	1.3636	0.1	-101.22
22735	22.801	1.2727	0.1	-87.047
22736	22.894	1.3636	0.1	-94.08
22737	22.617	1.2727	0.1	-81.143
22738	22.709	1.3636	0.1	-87.607
22739	22.433	1.2727	0.1	-75.801
22740	22.525	1.3636	0.1	-81.731
22741	22.248	1.2727	0.1	-70.951
22742	22.34	1.3636	0.1	-76.383
22743	22.064	1.2727	0.1	-66.531
22744	22.156	1.3636	0.1	-71.503
22745	21.879	1.2727	0.1	-62.487
22746	21.972	1.3636	0.1	-67.037
22747	21.695	1.2727	0.1	-58.774
22748	21.787	1.3636	0.1	-62.937
22749	21.511	1.2727	0.1	-55.354
22750	21.603	1.3636	0.1	-59.162
22751	21.326	1.2727	0.1	-52.193
22752	21.418	1.3636	0.1	-55.677
22753	21.142	1.2727	0.1	-49.266
22754	21.234	1.3636	0.1	-52.453
22755	20.957	1.2727	0.1	-46.547
22756	21.05	1.3636	0.1	-49.463
22757	20.773	1.2727	0.1	-44.017
22758	20.865	1.3636	0.1	-46.685
22759	20.589	1.2727	0.1	-41.658
22760	20.681	1.3636	0.1	-44.098
22761	20.404	1.2727	0.1	-39.453
22762	20.496	1.3636	0.1	-41.685
22763	20.22	1.2727	0.1	-37.39
22764	20.312	1.3636	0.1	-39.43
22765	20.035	1.2727	0.1	-35.454
22766	20.128	1.3636	0.1	-37.319
22767	19.851	1.2727	0.1	-33.635
22768	19.943	1.3636	0.1	-35.339
22769	19.667	1.2727	0.1	-31.921
22770	19.759	1.3636	0.1	-33.478
22771	19.482	1.2727	0.1	-30.304
22772	19.574	1.3636	0.1	-31.726
22773	19.298	1.2727	0.1	-28.774
22774	19.39	1.3636	0.1	-30.071
22775	19.113	1.2727	0.1	-27.323
22776	19.206	1.3636	0.1	-28.506
22777	18.929	1.2727	0.1	-25.942
22778	19.021	1.3636	0.1	-27.02
22779	18.745	1.2727	0.1	-24.624
22780	18.837	1.3636	0.1	-25.606
22781	18.56	1.2727	0.1	-23.362
22782	18.652	1.3636	0.1	-24.255
22783	18.376	1.2727	0.1	-22.148
22784	18.468	1.3636	0.1	-22.96
22785	18.191	1.2727	0.1	-20.977
22786	18.284	1.3636	0.1	-21.714
22787	18.007	1.2727	0.1	-19.842
22788	18.099	1.3636	0.1	-20.51
22789	17.823	1.2727	0.1	-18.736
22790	17.915	1.3636	0.1	-19.341
22791	17.638	1.2727	0.1	-17.654
22792	17.73	1.3636	0.1	-18.2
