Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15200	14.319	4.1818	0.	2206.1
15201	14.227	4.0909	0.	2228.2
15202	14.227	4.1818	5.e-002	8.3693
15203	14.504	4.1818	0.	2160.2
15204	14.411	4.0909	0.	2182.3
15205	14.411	4.1818	5.e-002	8.3227
15206	14.688	4.1818	0.	2114.4
15207	14.596	4.0909	0.	2136.5
15208	14.596	4.1818	5.e-002	8.2774
15209	14.872	4.1818	0.	2068.7
15210	14.78	4.0909	0.	2090.8
15211	14.78	4.1818	5.e-002	8.2332
15212	15.057	4.1818	0.	2023.2
15213	14.965	4.0909	0.	2045.3
15214	14.965	4.1818	5.e-002	8.1902
15215	15.241	4.1818	0.	1977.9
15216	15.149	4.0909	0.	1999.9
15217	15.149	4.1818	5.e-002	8.1481
15218	15.426	4.1818	0.	1932.6
15219	15.333	4.0909	0.	1954.6
15220	15.333	4.1818	5.e-002	8.1069
15221	15.61	4.1818	0.	1887.6
15222	15.518	4.0909	0.	1909.5
15223	15.518	4.1818	5.e-002	8.0666
15224	15.794	4.1818	0.	1842.7
15225	15.702	4.0909	0.	1864.6
15226	15.702	4.1818	5.e-002	8.0271
15227	15.979	4.1818	0.	1797.9
15228	15.887	4.0909	0.	1819.8
15229	15.887	4.1818	5.e-002	7.9884
15230	16.163	4.1818	0.	1753.4
15231	16.071	4.0909	0.	1775.1
15232	16.071	4.1818	5.e-002	7.9504
15233	16.348	4.1818	0.	1709.
15234	16.255	4.0909	0.	1730.7
15235	16.255	4.1818	5.e-002	7.9131
15236	16.532	4.1818	0.	1664.8
15237	16.44	4.0909	0.	1686.4
15238	16.44	4.1818	5.e-002	7.8765
15239	16.716	4.1818	0.	1620.8
15240	16.624	4.0909	0.	1642.3
15241	16.624	4.1818	5.e-002	7.8405
15242	16.901	4.1818	0.	1576.9
15243	16.809	4.0909	0.	1598.4
15244	16.809	4.1818	5.e-002	7.8052
15245	17.085	4.1818	0.	1533.3
15246	16.993	4.0909	0.	1554.7
15247	16.993	4.1818	5.e-002	7.7706
15248	17.27	4.1818	0.	1489.9
15249	17.177	4.0909	0.	1511.2
15250	17.177	4.1818	5.e-002	7.7365
15251	17.454	4.1818	0.	1446.6
15252	17.362	4.0909	0.	1467.9
15253	17.362	4.1818	5.e-002	7.7031
15254	17.638	4.1818	0.	1403.6
15255	17.546	4.0909	0.	1424.8
15256	17.546	4.1818	5.e-002	7.6704
15257	17.823	4.1818	0.	1360.8
15258	17.73	4.0909	0.	1381.9
15259	17.73	4.1818	5.e-002	7.6383
15260	18.007	4.1818	0.	1318.2
15261	17.915	4.0909	0.	1339.2
15262	17.915	4.1818	5.e-002	7.6068
15263	18.191	4.1818	0.	1275.8
15264	18.099	4.0909	0.	1296.8
15265	18.099	4.1818	5.e-002	7.5761
15266	18.376	4.1818	0.	1233.7
15267	18.284	4.0909	0.	1254.6
15268	18.284	4.1818	5.e-002	7.5461
15269	18.56	4.1818	0.	1191.8
15270	18.468	4.0909	0.	1212.6
15271	18.468	4.1818	5.e-002	7.5169
15272	18.745	4.1818	0.	1150.1
15273	18.652	4.0909	0.	1170.8
15274	18.652	4.1818	5.e-002	7.4885
15275	18.929	4.1818	0.	1108.7
15276	18.837	4.0909	0.	1129.3
15277	18.837	4.1818	5.e-002	7.4609
15278	19.113	4.1818	0.	1067.6
15279	19.021	4.0909	0.	1088.1
15280	19.021	4.1818	5.e-002	7.4342
15281	19.298	4.1818	0.	1026.6
15282	19.206	4.0909	0.	1047.1
15283	19.206	4.1818	5.e-002	7.4085
15284	19.482	4.1818	0.	986.01
15285	19.39	4.0909	0.	1006.4
15286	19.39	4.1818	5.e-002	7.3838
15287	19.667	4.1818	0.	945.64
15288	19.574	4.0909	0.	965.9
15289	19.574	4.1818	5.e-002	7.3603
15290	19.851	4.1818	0.	905.56
15291	19.759	4.0909	0.	925.74
15292	19.759	4.1818	5.e-002	7.338
15293	20.035	4.1818	0.	865.77
15294	19.943	4.0909	0.	885.86
15295	19.943	4.1818	5.e-002	7.317
15296	20.22	4.1818	0.	826.28
15297	20.128	4.0909	0.	846.29
15298	20.128	4.1818	5.e-002	7.2975
15299	20.404	4.1818	0.	787.11
15300	20.312	4.0909	0.	807.04
15301	20.312	4.1818	5.e-002	7.2796
15302	20.589	4.1818	0.	748.27
15303	20.496	4.0909	0.	768.11
15304	20.496	4.1818	5.e-002	7.2635
15305	20.773	4.1818	0.	709.78
15306	20.681	4.0909	0.	729.53
15307	20.681	4.1818	5.e-002	7.2494
15308	20.957	4.1818	0.	671.65
15309	20.865	4.0909	0.	691.32
15310	20.865	4.1818	5.e-002	7.2374
15311	21.142	4.1818	0.	633.91
15312	21.05	4.0909	0.	653.48
15313	21.05	4.1818	5.e-002	7.2279
15314	21.326	4.1818	0.	596.58
15315	21.234	4.0909	0.	616.05
15316	21.234	4.1818	5.e-002	7.2212
15317	21.511	4.1818	0.	559.69
15318	21.418	4.0909	0.	579.06
15319	21.418	4.1818	5.e-002	7.2177
15320	21.695	4.1818	0.	523.29
15321	21.603	4.0909	0.	542.54
15322	21.603	4.1818	5.e-002	7.2177
15323	21.879	4.1818	0.	487.42
15324	21.787	4.0909	0.	506.53
15325	21.787	4.1818	5.e-002	7.2218
15326	22.064	4.1818	0.	452.14
15327	21.972	4.0909	0.	471.09
15328	21.972	4.1818	5.e-002	7.2306
15329	22.248	4.1818	0.	417.54
15330	22.156	4.0909	0.	436.29
15331	22.156	4.1818	5.e-002	7.2449
15332	22.433	4.1818	0.	383.7
15333	22.34	4.0909	0.	402.2
15334	22.34	4.1818	5.e-002	7.2655
15335	22.617	4.1818	0.	350.76
15336	22.525	4.0909	0.	368.94
15337	22.525	4.1818	5.e-002	7.2934
15338	22.801	4.1818	0.	318.89
15339	22.709	4.0909	0.	336.67
15340	22.709	4.1818	5.e-002	7.3297
15341	22.986	4.1818	0.	288.34
15342	22.894	4.0909	0.	305.58
15343	22.894	4.1818	5.e-002	7.3758
15344	23.17	4.1818	0.	259.44
15345	23.078	4.0909	0.	275.96
15346	23.078	4.1818	5.e-002	7.4327
15347	23.355	4.1818	0.	232.68
15348	23.262	4.0909	0.	248.21
15349	23.262	4.1818	5.e-002	7.5016
15350	23.539	4.1818	0.	208.79
15351	23.447	4.0909	0.	222.92
15352	23.447	4.1818	5.e-002	7.5829
15353	23.723	4.1818	0.	188.75
15354	23.631	4.0909	0.	200.94
15355	23.631	4.1818	5.e-002	7.68
15356	23.816	4.0909	0.	183.42
15357	23.816	4.1818	5.e-002	7.854
15358	23.908	4.1818	0.	174.25
15359	6.9433	4.	0.	9982.6
15360	6.8511	3.9091	0.	11801
15361	6.8511	4.	5.e-002	1298.6
15362	6.7589	4.	0.	17564
15363	7.1277	4.	0.	7288.8
15364	7.0355	3.9091	0.	8390.5
15365	7.0355	4.	5.e-002	224.68
15366	7.3121	4.	0.	6150.5
15367	7.2199	3.9091	0.	6846.4
15368	7.2199	4.	5.e-002	144.94
15369	7.4965	4.	0.	5462.6
15370	7.4043	3.9091	0.	5951.8
15371	7.4043	4.	5.e-002	96.69
15372	7.6809	4.	0.	4997.1
15373	7.5887	3.9091	0.	5351.5
15374	7.5887	4.	5.e-002	73.016
15375	7.8652	4.	0.	4663.
15376	7.773	3.9091	0.	4927.6
15377	7.773	4.	5.e-002	57.854
15378	8.0496	4.	0.	4411.
15379	7.9574	3.9091	0.	4612.
15380	7.9574	4.	5.e-002	47.418
15381	8.234	4.	0.	4213.9
15382	8.1418	3.9091	0.	4369.
15383	8.1418	4.	5.e-002	39.662
15384	8.4184	4.	0.	4055.
15385	8.3262	3.9091	0.	4176.2
15386	8.3262	4.	5.e-002	33.666
15387	8.6028	4.	0.	3923.6
15388	8.5106	3.9091	0.	4019.4
15389	8.5106	4.	5.e-002	28.91
15390	8.7872	4.	0.	3812.2
15391	8.695	3.9091	0.	3889.2
15392	8.695	4.	5.e-002	25.087
15393	8.9716	4.	0.	3716.
15394	8.8794	3.9091	0.	3778.7
15395	8.8794	4.	5.e-002	21.994
15396	9.156	4.	0.	3631.2
15397	9.0638	3.9091	0.	3683.2
15398	9.0638	4.	5.e-002	19.487
15399	9.3404	4.	0.	3555.2
15400	9.2482	3.9091	0.	3599.1
15401	9.2482	4.	5.e-002	17.457
15402	9.5248	4.	0.	3485.9
15403	9.4326	3.9091	0.	3523.8
15404	9.4326	4.	5.e-002	15.816
15405	9.7092	4.	0.	3421.9
15406	9.617	3.9091	0.	3455.3
15407	9.617	4.	5.e-002	14.493
15408	9.8936	4.	0.	3361.9
15409	9.8014	3.9091	0.	3391.9
15410	9.8014	4.	5.e-002	13.428
15411	10.078	4.	0.	3305.1
15412	9.9858	3.9091	0.	3332.6
15413	9.9858	4.	5.e-002	12.572
15414	10.262	4.	0.	3250.6
15415	10.17	3.9091	0.	3276.3
15416	10.17	4.	5.e-002	11.883
15417	10.447	4.	0.	3198.1
15418	10.355	3.9091	0.	3222.5
15419	10.355	4.	5.e-002	11.328
15420	10.631	4.	0.	3146.9
15421	10.539	3.9091	0.	3170.4
15422	10.539	4.	5.e-002	10.878
15423	10.816	4.	0.	3096.9
15424	10.723	3.9091	0.	3119.7
15425	10.723	4.	5.e-002	10.513
15426	11.	4.	0.	3047.7
15427	10.908	3.9091	0.	3070.1
15428	10.908	4.	5.e-002	10.213
15429	11.184	4.	0.	2999.1
15430	11.092	3.9091	0.	3021.2
15431	11.092	4.	5.e-002	9.9649
15432	11.369	4.	0.	2951.
15433	11.277	3.9091	0.	2973.
15434	11.277	4.	5.e-002	9.7574
15435	11.553	4.	0.	2903.3
15436	11.461	3.9091	0.	2925.2
15437	11.461	4.	5.e-002	9.5821
15438	11.738	4.	0.	2855.9
15439	11.645	3.9091	0.	2877.7
15440	11.645	4.	5.e-002	9.4321
15441	11.922	4.	0.	2808.7
15442	11.83	3.9091	0.	2830.5
15443	11.83	4.	5.e-002	9.3021
15444	12.106	4.	0.	2761.6
15445	12.014	3.9091	0.	2783.5
15446	12.014	4.	5.e-002	9.1881
15447	12.291	4.	0.	2714.7
15448	12.199	3.9091	0.	2736.6
15449	12.199	4.	5.e-002	9.087
15450	12.475	4.	0.	2667.9
15451	12.383	3.9091	0.	2689.8
15452	12.383	4.	5.e-002	8.9961
15453	12.66	4.	0.	2621.2
15454	12.567	3.9091	0.	2643.2
15455	12.567	4.	5.e-002	8.9137
15456	12.844	4.	0.	2574.5
15457	12.752	3.9091	0.	2596.6
15458	12.752	4.	5.e-002	8.838
15459	13.028	4.	0.	2528.
15460	12.936	3.9091	0.	2550.1
15461	12.936	4.	5.e-002	8.768
15462	13.213	4.	0.	2481.5
15463	13.121	3.9091	0.	2503.6
15464	13.121	4.	5.e-002	8.7026
15465	13.397	4.	0.	2435.1
15466	13.305	3.9091	0.	2457.3
15467	13.305	4.	5.e-002	8.6412
15468	13.582	4.	0.	2388.8
15469	13.489	3.9091	0.	2411.
15470	13.489	4.	5.e-002	8.5831
15471	13.766	4.	0.	2342.6
15472	13.674	3.9091	0.	2364.8
15473	13.674	4.	5.e-002	8.5278
15474	13.95	4.	0.	2296.4
15475	13.858	3.9091	0.	2318.6
15476	13.858	4.	5.e-002	8.4748
15477	14.135	4.	0.	2250.4
15478	14.043	3.9091	0.	2272.6
15479	14.043	4.	5.e-002	8.424
15480	14.319	4.	0.	2204.5
15481	14.227	3.9091	0.	2226.7
15482	14.227	4.	5.e-002	8.375
15483	14.504	4.	0.	2158.7
15484	14.411	3.9091	0.	2180.9
15485	14.411	4.	5.e-002	8.3277
15486	14.688	4.	0.	2113.
15487	14.596	3.9091	0.	2135.1
15488	14.596	4.	5.e-002	8.2817
15489	14.872	4.	0.	2067.4
15490	14.78	3.9091	0.	2089.5
15491	14.78	4.	5.e-002	8.2371
15492	15.057	4.	0.	2022.
15493	14.965	3.9091	0.	2044.1
15494	14.965	4.	5.e-002	8.1936
15495	15.241	4.	0.	1976.7
15496	15.149	3.9091	0.	1998.7
15497	15.149	4.	5.e-002	8.1512
15498	15.426	4.	0.	1931.5
15499	15.333	3.9091	0.	1953.6
15500	15.333	4.	5.e-002	8.1097
15501	15.61	4.	0.	1886.5
15502	15.518	3.9091	0.	1908.5
15503	15.518	4.	5.e-002	8.0692
15504	15.794	4.	0.	1841.7
15505	15.702	3.9091	0.	1863.6
15506	15.702	4.	5.e-002	8.0295
15507	15.979	4.	0.	1797.
15508	15.887	3.9091	0.	1818.9
15509	15.887	4.	5.e-002	7.9906
15510	16.163	4.	0.	1752.5
15511	16.071	3.9091	0.	1774.3
15512	16.071	4.	5.e-002	7.9525
15513	16.348	4.	0.	1708.2
15514	16.255	3.9091	0.	1729.9
15515	16.255	4.	5.e-002	7.9151
15516	16.532	4.	0.	1664.
15517	16.44	3.9091	0.	1685.7
15518	16.44	4.	5.e-002	7.8784
15519	16.716	4.	0.	1620.
15520	16.624	3.9091	0.	1641.6
15521	16.624	4.	5.e-002	7.8424
15522	16.901	4.	0.	1576.3
15523	16.809	3.9091	0.	1597.8
15524	16.809	4.	5.e-002	7.807
15525	17.085	4.	0.	1532.7
15526	16.993	3.9091	0.	1554.1
15527	16.993	4.	5.e-002	7.7722
15528	17.27	4.	0.	1489.3
15529	17.177	3.9091	0.	1510.7
15530	17.177	4.	5.e-002	7.7382
15531	17.454	4.	0.	1446.1
15532	17.362	3.9091	0.	1467.4
15533	17.362	4.	5.e-002	7.7048
15534	17.638	4.	0.	1403.1
15535	17.546	3.9091	0.	1424.3
15536	17.546	4.	5.e-002	7.672
15537	17.823	4.	0.	1360.4
15538	17.73	3.9091	0.	1381.5
15539	17.73	4.	5.e-002	7.6399
15540	18.007	4.	0.	1317.9
15541	17.915	3.9091	0.	1338.9
15542	17.915	4.	5.e-002	7.6085
15543	18.191	4.	0.	1275.6
15544	18.099	3.9091	0.	1296.5
15545	18.099	4.	5.e-002	7.5778
15546	18.376	4.	0.	1233.5
15547	18.284	3.9091	0.	1254.3
15548	18.284	4.	5.e-002	7.5478
15549	18.56	4.	0.	1191.7
15550	18.468	3.9091	0.	1212.4
15551	18.468	4.	5.e-002	7.5186
15552	18.745	4.	0.	1150.1
15553	18.652	3.9091	0.	1170.7
15554	18.652	4.	5.e-002	7.4903
15555	18.929	4.	0.	1108.7
15556	18.837	3.9091	0.	1129.3
15557	18.837	4.	5.e-002	7.4628
15558	19.113	4.	0.	1067.7
15559	19.021	3.9091	0.	1088.1
15560	19.021	4.	5.e-002	7.4362
15561	19.298	4.	0.	1026.8
15562	19.206	3.9091	0.	1047.2
15563	19.206	4.	5.e-002	7.4106
15564	19.482	4.	0.	986.31
15565	19.39	3.9091	0.	1006.6
15566	19.39	4.	5.e-002	7.3861
15567	19.667	4.	0.	946.05
15568	19.574	3.9091	0.	966.25
15569	19.574	4.	5.e-002	7.3628
15570	19.851	4.	0.	906.1
15571	19.759	3.9091	0.	926.19
15572	19.759	4.	5.e-002	7.3407
15573	20.035	4.	0.	866.44
15574	19.943	3.9091	0.	886.44
15575	19.943	4.	5.e-002	7.32
15576	20.22	4.	0.	827.1
15577	20.128	3.9091	0.	847.
15578	20.128	4.	5.e-002	7.3008
15579	20.404	4.	0.	788.09
15580	20.312	3.9091	0.	807.89
15581	20.312	4.	5.e-002	7.2833
15582	20.589	4.	0.	749.43
15583	20.496	3.9091	0.	769.12
15584	20.496	4.	5.e-002	7.2676
15585	20.773	4.	0.	711.12
15586	20.681	3.9091	0.	730.7
15587	20.681	4.	5.e-002	7.254
15588	20.957	4.	0.	673.19
15589	20.865	3.9091	0.	692.67
15590	20.865	4.	5.e-002	7.2427
15591	21.142	4.	0.	635.67
15592	21.05	3.9091	0.	655.03
15593	21.05	4.	5.e-002	7.234
15594	21.326	4.	0.	598.57
15595	21.234	3.9091	0.	617.81
15596	21.234	4.	5.e-002	7.2283
15597	21.511	4.	0.	561.94
15598	21.418	3.9091	0.	581.04
15599	21.418	4.	5.e-002	7.2258
15600	21.695	4.	0.	525.8
15601	21.603	3.9091	0.	544.75
15602	21.603	4.	5.e-002	7.227
15603	21.879	4.	0.	490.21
15604	21.787	3.9091	0.	509.
15605	21.787	4.	5.e-002	7.2325
15606	22.064	4.	0.	455.23
15607	21.972	3.9091	0.	473.81
15608	21.972	4.	5.e-002	7.2429
15609	22.248	4.	0.	420.92
15610	22.156	3.9091	0.	439.28
15611	22.156	4.	5.e-002	7.2589
15612	22.433	4.	0.	387.38
15613	22.34	3.9091	0.	405.46
15614	22.34	4.	5.e-002	7.2811
15615	22.617	4.	0.	354.75
15616	22.525	3.9091	0.	372.48
15617	22.525	4.	5.e-002	7.3107
15618	22.801	4.	0.	323.19
15619	22.709	3.9091	0.	340.49
15620	22.709	4.	5.e-002	7.3483
15621	22.986	4.	0.	292.94
15622	22.894	3.9091	0.	309.67
15623	22.894	4.	5.e-002	7.3951
15624	23.17	4.	0.	264.34
15625	23.078	3.9091	0.	280.32
15626	23.078	4.	5.e-002	7.4518
15627	23.355	4.	0.	237.88
15628	23.262	3.9091	0.	252.83
15629	23.262	4.	5.e-002	7.5192
15630	23.539	4.	0.	214.24
15631	23.447	3.9091	0.	227.78
15632	23.447	4.	5.e-002	7.5972
15633	23.723	4.	0.	194.41
15634	23.631	3.9091	0.	206.01
15635	23.631	4.	5.e-002	7.6881
15636	23.816	3.9091	0.	188.63
15637	23.816	4.	5.e-002	7.838
15638	23.908	4.	0.	180.12
15639	6.9433	3.8182	0.	10351
15640	6.8511	3.7273	0.	11539
15641	6.8511	3.8182	5.e-002	697.74
15642	7.1277	3.8182	0.	7961.
15643	7.0355	3.7273	0.	8916.
15644	7.0355	3.8182	5.e-002	321.95
15645	7.3121	3.8182	0.	6646.2
15646	7.2199	3.7273	0.	7337.4
15647	7.2199	3.8182	5.e-002	162.59
15648	7.4965	3.8182	0.	5837.1
15649	7.4043	3.7273	0.	6340.3
15650	7.4043	3.8182	5.e-002	111.47
15651	7.6809	3.8182	0.	5278.8
15652	7.5887	3.7273	0.	5651.8
15653	7.5887	3.8182	5.e-002	82.923
15654	7.8652	3.8182	0.	4874.4
15655	7.773	3.7273	0.	5155.2
15656	7.773	3.8182	5.e-002	65.363
15657	8.0496	3.8182	0.	4568.5
15658	7.9574	3.7273	0.	4782.8
15659	7.9574	3.8182	5.e-002	53.235
15660	8.234	3.8182	0.	4330.4
15661	8.1418	3.7273	0.	4495.7
15662	8.1418	3.8182	5.e-002	44.249
15663	8.4184	3.8182	0.	4140.1
15664	8.3262	3.7273	0.	4269.1
15665	8.3262	3.8182	5.e-002	37.307
15666	8.6028	3.8182	0.	3984.8
15667	8.5106	3.7273	0.	4086.7
15668	8.5106	3.8182	5.e-002	31.814
15669	8.7872	3.8182	0.	3855.6
15670	8.695	3.7273	0.	3937.
15671	8.695	3.8182	5.e-002	27.413
15672	8.9716	3.8182	0.	3745.9
15673	8.8794	3.7273	0.	3812.
15674	8.8794	3.8182	5.e-002	23.865
15675	9.156	3.8182	0.	3651.1
15676	9.0638	3.7273	0.	3705.7
15677	9.0638	3.8182	5.e-002	20.999
15678	9.3404	3.8182	0.	3567.8
15679	9.2482	3.7273	0.	3613.7
15680	9.2482	3.8182	5.e-002	18.683
15681	9.5248	3.8182	0.	3493.2
15682	9.4326	3.7273	0.	3532.6
15683	9.4326	3.8182	5.e-002	16.813
15684	9.7092	3.8182	0.	3425.3
15685	9.617	3.7273	0.	3459.8
15686	9.617	3.8182	5.e-002	15.305
15687	9.8936	3.8182	0.	3362.6
15688	9.8014	3.7273	0.	3393.5
15689	9.8014	3.8182	5.e-002	14.089
15690	10.078	3.8182	0.	3303.9
15691	9.9858	3.7273	0.	3332.1
15692	9.9858	3.8182	5.e-002	13.11
15693	10.262	3.8182	0.	3248.2
15694	10.17	3.7273	0.	3274.5
15695	10.17	3.8182	5.e-002	12.32
15696	10.447	3.8182	0.	3194.8
15697	10.355	3.7273	0.	3219.7
15698	10.355	3.8182	5.e-002	11.682
15699	10.631	3.8182	0.	3143.2
15700	10.539	3.7273	0.	3167.1
15701	10.539	3.8182	5.e-002	11.165
15702	10.816	3.8182	0.	3092.9
15703	10.723	3.7273	0.	3116.1
15704	10.723	3.8182	5.e-002	10.744
15705	11.	3.8182	0.	3043.6
15706	10.908	3.7273	0.	3066.4
15707	10.908	3.8182	5.e-002	10.399
15708	11.184	3.8182	0.	2995.1
15709	11.092	3.7273	0.	3017.5
15710	11.092	3.8182	5.e-002	10.115
15711	11.369	3.8182	0.	2947.1
15712	11.277	3.7273	0.	2969.3
15713	11.277	3.8182	5.e-002	9.8778
15714	11.553	3.8182	0.	2899.6
15715	11.461	3.7273	0.	2921.7
15716	11.461	3.8182	5.e-002	9.6787
15717	11.738	3.8182	0.	2852.3
15718	11.645	3.7273	0.	2874.4
15719	11.645	3.8182	5.e-002	9.5095
15720	11.922	3.8182	0.	2805.3
15721	11.83	3.7273	0.	2827.3
15722	11.83	3.8182	5.e-002	9.3643
15723	12.106	3.8182	0.	2758.5
15724	12.014	3.7273	0.	2780.5
15725	12.014	3.8182	5.e-002	9.238
15726	12.291	3.8182	0.	2711.7
15727	12.199	3.7273	0.	2733.8
15728	12.199	3.8182	5.e-002	9.1271
15729	12.475	3.8182	0.	2665.1
15730	12.383	3.7273	0.	2687.2
15731	12.383	3.8182	5.e-002	9.0284
15732	12.66	3.8182	0.	2618.6
15733	12.567	3.7273	0.	2640.7
15734	12.567	3.8182	5.e-002	8.9397
15735	12.844	3.8182	0.	2572.1
15736	12.752	3.7273	0.	2594.3
15737	12.752	3.8182	5.e-002	8.8592
15738	13.028	3.8182	0.	2525.7
15739	12.936	3.7273	0.	2548.
15740	12.936	3.8182	5.e-002	8.7852
15741	13.213	3.8182	0.	2479.4
15742	13.121	3.7273	0.	2501.7
15743	13.121	3.8182	5.e-002	8.7167
15744	13.397	3.8182	0.	2433.2
15745	13.305	3.7273	0.	2455.5
15746	13.305	3.8182	5.e-002	8.6527
15747	13.582	3.8182	0.	2387.
15748	13.489	3.7273	0.	2409.3
15749	13.489	3.8182	5.e-002	8.5927
15750	13.766	3.8182	0.	2340.9
15751	13.674	3.7273	0.	2363.2
15752	13.674	3.8182	5.e-002	8.5358
15753	13.95	3.8182	0.	2294.9
15754	13.858	3.7273	0.	2317.2
15755	13.858	3.8182	5.e-002	8.4816
15756	14.135	3.8182	0.	2248.9
15757	14.043	3.7273	0.	2271.2
15758	14.043	3.8182	5.e-002	8.4297
15759	14.319	3.8182	0.	2203.1
15760	14.227	3.7273	0.	2225.4
15761	14.227	3.8182	5.e-002	8.3799
15762	14.504	3.8182	0.	2157.4
15763	14.411	3.7273	0.	2179.7
15764	14.411	3.8182	5.e-002	8.3319
15765	14.688	3.8182	0.	2111.8
15766	14.596	3.7273	0.	2134.
15767	14.596	3.8182	5.e-002	8.2854
15768	14.872	3.8182	0.	2066.3
15769	14.78	3.7273	0.	2088.5
15770	14.78	3.8182	5.e-002	8.2403
15771	15.057	3.8182	0.	2020.9
15772	14.965	3.7273	0.	2043.1
15773	14.965	3.8182	5.e-002	8.1965
15774	15.241	3.8182	0.	1975.7
15775	15.149	3.7273	0.	1997.8
15776	15.149	3.8182	5.e-002	8.1538
15777	15.426	3.8182	0.	1930.6
15778	15.333	3.7273	0.	1952.7
15779	15.333	3.8182	5.e-002	8.1121
15780	15.61	3.8182	0.	1885.6
15781	15.518	3.7273	0.	1907.7
15782	15.518	3.8182	5.e-002	8.0714
15783	15.794	3.8182	0.	1840.9
15784	15.702	3.7273	0.	1862.8
15785	15.702	3.8182	5.e-002	8.0315
15786	15.979	3.8182	0.	1796.2
15787	15.887	3.7273	0.	1818.2
15788	15.887	3.8182	5.e-002	7.9925
15789	16.163	3.8182	0.	1751.8
15790	16.071	3.7273	0.	1773.6
15791	16.071	3.8182	5.e-002	7.9543
15792	16.348	3.8182	0.	1707.5
15793	16.255	3.7273	0.	1729.3
15794	16.255	3.8182	5.e-002	7.9168
15795	16.532	3.8182	0.	1663.4
15796	16.44	3.7273	0.	1685.1
15797	16.44	3.8182	5.e-002	7.88
15798	16.716	3.8182	0.	1619.4
15799	16.624	3.7273	0.	1641.1
15800	16.624	3.8182	5.e-002	7.8439
15801	16.901	3.8182	0.	1575.7
15802	16.809	3.7273	0.	1597.3
15803	16.809	3.8182	5.e-002	7.8084
15804	17.085	3.8182	0.	1532.2
15805	16.993	3.7273	0.	1553.6
15806	16.993	3.8182	5.e-002	7.7737
15807	17.27	3.8182	0.	1488.8
15808	17.177	3.7273	0.	1510.2
15809	17.177	3.8182	5.e-002	7.7396
15810	17.454	3.8182	0.	1445.7
15811	17.362	3.7273	0.	1467.
15812	17.362	3.8182	5.e-002	7.7061
15813	17.638	3.8182	0.	1402.8
15814	17.546	3.7273	0.	1424.
15815	17.546	3.8182	5.e-002	7.6734
15816	17.823	3.8182	0.	1360.1
15817	17.73	3.7273	0.	1381.2
15818	17.73	3.8182	5.e-002	7.6412
15819	18.007	3.8182	0.	1317.6
15820	17.915	3.7273	0.	1338.6
15821	17.915	3.8182	5.e-002	7.6098
15822	18.191	3.8182	0.	1275.3
15823	18.099	3.7273	0.	1296.3
15824	18.099	3.8182	5.e-002	7.5791
15825	18.376	3.8182	0.	1233.3
15826	18.284	3.7273	0.	1254.2
15827	18.284	3.8182	5.e-002	7.5492
15828	18.56	3.8182	0.	1191.5
15829	18.468	3.7273	0.	1212.3
15830	18.468	3.8182	5.e-002	7.5201
15831	18.745	3.8182	0.	1150.
15832	18.652	3.7273	0.	1170.7
15833	18.652	3.8182	5.e-002	7.4918
15834	18.929	3.8182	0.	1108.8
15835	18.837	3.7273	0.	1129.3
15836	18.837	3.8182	5.e-002	7.4643
15837	19.113	3.8182	0.	1067.8
15838	19.021	3.7273	0.	1088.2
15839	19.021	3.8182	5.e-002	7.4378
15840	19.298	3.8182	0.	1027.
15841	19.206	3.7273	0.	1047.4
15842	19.206	3.8182	5.e-002	7.4124
15843	19.482	3.8182	0.	986.59
15844	19.39	3.7273	0.	1006.8
15845	19.39	3.8182	5.e-002	7.388
15846	19.667	3.8182	0.	946.44
15847	19.574	3.7273	0.	966.56
15848	19.574	3.8182	5.e-002	7.3648
15849	19.851	3.8182	0.	906.58
15850	19.759	3.7273	0.	926.59
15851	19.759	3.8182	5.e-002	7.3429
15852	20.035	3.8182	0.	867.05
15853	19.943	3.7273	0.	886.94
15854	19.943	3.8182	5.e-002	7.3225
15855	20.22	3.8182	0.	827.83
15856	20.128	3.7273	0.	847.61
15857	20.128	3.8182	5.e-002	7.3036
15858	20.404	3.8182	0.	788.96
15859	20.312	3.7273	0.	808.62
15860	20.312	3.8182	5.e-002	7.2864
15861	20.589	3.8182	0.	750.44
15862	20.496	3.7273	0.	769.98
15863	20.496	3.8182	5.e-002	7.2711
15864	20.773	3.8182	0.	712.3
15865	20.681	3.7273	0.	731.71
15866	20.681	3.8182	5.e-002	7.258
15867	20.957	3.8182	0.	674.54
15868	20.865	3.7273	0.	693.82
15869	20.865	3.8182	5.e-002	7.2473
15870	21.142	3.8182	0.	637.2
15871	21.05	3.7273	0.	656.34
15872	21.05	3.8182	5.e-002	7.2393
15873	21.326	3.8182	0.	600.3
15874	21.234	3.7273	0.	619.3
15875	21.234	3.8182	5.e-002	7.2343
15876	21.511	3.8182	0.	563.88
15877	21.418	3.7273	0.	582.71
15878	21.418	3.8182	5.e-002	7.2327
15879	21.695	3.8182	0.	527.96
15880	21.603	3.7273	0.	546.62
15881	21.603	3.8182	5.e-002	7.235
15882	21.879	3.8182	0.	492.6
15883	21.787	3.7273	0.	511.06
15884	21.787	3.8182	5.e-002	7.2417
15885	22.064	3.8182	0.	457.85
15886	21.972	3.7273	0.	476.09
15887	21.972	3.8182	5.e-002	7.2533
15888	22.248	3.8182	0.	423.78
