Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17847	22.617	2.5455	0.	3.6304e-005
17848	22.525	2.4545	0.	3.7793e-005
17849	22.525	2.5455	5.e-002	7.3498e-007
17850	22.801	2.5455	0.	3.3201e-005
17851	22.709	2.4545	0.	3.4628e-005
17852	22.709	2.5455	5.e-002	7.3894e-007
17853	22.986	2.5455	0.	3.0229e-005
17854	22.894	2.4545	0.	3.1581e-005
17855	22.894	2.5455	5.e-002	7.4368e-007
17856	23.17	2.5455	0.	2.742e-005
17857	23.078	2.4545	0.	2.8679e-005
17858	23.078	2.5455	5.e-002	7.4923e-007
17859	23.355	2.5455	0.	2.4823e-005
17860	23.262	2.4545	0.	2.5963e-005
17861	23.262	2.5455	5.e-002	7.5561e-007
17862	23.539	2.5455	0.	2.2505e-005
17863	23.447	2.4545	0.	2.349e-005
17864	23.447	2.5455	5.e-002	7.6276e-007
17865	23.723	2.5455	0.	2.0558e-005
17866	23.631	2.4545	0.	2.1341e-005
17867	23.631	2.5455	5.e-002	7.707e-007
17868	23.816	2.4545	0.	1.9619e-005
17869	23.816	2.5455	5.e-002	7.8097e-007
17870	23.908	2.5455	0.	1.9167e-005
17871	6.9433	2.3636	0.	1.0183e-003
17872	6.8511	2.2727	0.	1.1547e-003
17873	6.8511	2.3636	5.e-002	3.0216e-005
17874	7.1277	2.3636	0.	8.3249e-004
17875	7.0355	2.2727	0.	8.9221e-004
17876	7.0355	2.3636	5.e-002	2.3735e-005
17877	7.3121	2.3636	0.	7.0427e-004
17878	7.2199	2.2727	0.	7.3425e-004
17879	7.2199	2.3636	5.e-002	1.7038e-005
17880	7.4965	2.3636	0.	6.1597e-004
17881	7.4043	2.2727	0.	6.3446e-004
17882	7.4043	2.3636	5.e-002	1.194e-005
17883	7.6809	2.3636	0.	5.5311e-004
17884	7.5887	2.2727	0.	5.6557e-004
17885	7.5887	2.3636	5.e-002	9.0723e-006
17886	7.8652	2.3636	0.	5.0662e-004
17887	7.773	2.2727	0.	5.1588e-004
17888	7.773	2.3636	5.e-002	7.1973e-006
17889	8.0496	2.3636	0.	4.7124e-004
17890	7.9574	2.2727	0.	4.7861e-004
17891	7.9574	2.3636	5.e-002	5.859e-006
17892	8.234	2.3636	0.	4.437e-004
17893	8.1418	2.2727	0.	4.4988e-004
17894	8.1418	2.3636	5.e-002	4.8502e-006
17895	8.4184	2.3636	0.	4.2183e-004
17896	8.3262	2.2727	0.	4.272e-004
17897	8.3262	2.3636	5.e-002	4.0653e-006
17898	8.6028	2.3636	0.	4.0415e-004
17899	8.5106	2.2727	0.	4.0895e-004
17900	8.5106	2.3636	5.e-002	3.4439e-006
17901	8.7872	2.3636	0.	3.8961e-004
17902	8.695	2.2727	0.	3.9397e-004
17903	8.695	2.3636	5.e-002	2.9476e-006
17904	8.9716	2.3636	0.	3.7744e-004
17905	8.8794	2.2727	0.	3.8146e-004
17906	8.8794	2.3636	5.e-002	2.5493e-006
17907	9.156	2.3636	0.	3.6708e-004
17908	9.0638	2.2727	0.	3.7083e-004
17909	9.0638	2.3636	5.e-002	2.2292e-006
17910	9.3404	2.3636	0.	3.581e-004
17911	9.2482	2.2727	0.	3.6162e-004
17912	9.2482	2.3636	5.e-002	1.9716e-006
17913	9.5248	2.3636	0.	3.5017e-004
17914	9.4326	2.2727	0.	3.535e-004
17915	9.4326	2.3636	5.e-002	1.7644e-006
17916	9.7092	2.3636	0.	3.4305e-004
17917	9.617	2.2727	0.	3.4622e-004
17918	9.617	2.3636	5.e-002	1.5976e-006
17919	9.8936	2.3636	0.	3.3654e-004
17920	9.8014	2.2727	0.	3.3959e-004
17921	9.8014	2.3636	5.e-002	1.4634e-006
17922	10.078	2.3636	0.	3.3051e-004
17923	9.9858	2.2727	0.	3.3344e-004
17924	9.9858	2.3636	5.e-002	1.3553e-006
17925	10.262	2.3636	0.	3.2483e-004
17926	10.17	2.2727	0.	3.2768e-004
17927	10.17	2.3636	5.e-002	1.2681e-006
17928	10.447	2.3636	0.	3.1942e-004
17929	10.355	2.2727	0.	3.2219e-004
17930	10.355	2.3636	5.e-002	1.1976e-006
17931	10.631	2.3636	0.	3.1422e-004
17932	10.539	2.2727	0.	3.1693e-004
17933	10.539	2.3636	5.e-002	1.1404e-006
17934	10.816	2.3636	0.	3.0917e-004
17935	10.723	2.2727	0.	3.1183e-004
17936	10.723	2.3636	5.e-002	1.0939e-006
17937	11.	2.3636	0.	3.0423e-004
17938	10.908	2.2727	0.	3.0685e-004
17939	10.908	2.3636	5.e-002	1.0558e-006
17940	11.184	2.3636	0.	2.9938e-004
17941	11.092	2.2727	0.	3.0196e-004
17942	11.092	2.3636	5.e-002	1.0244e-006
17943	11.369	2.3636	0.	2.9459e-004
17944	11.277	2.2727	0.	2.9714e-004
17945	11.277	2.3636	5.e-002	9.9829e-007
17946	11.553	2.3636	0.	2.8985e-004
17947	11.461	2.2727	0.	2.9237e-004
17948	11.461	2.3636	5.e-002	9.7644e-007
17949	11.738	2.3636	0.	2.8513e-004
17950	11.645	2.2727	0.	2.8763e-004
17951	11.645	2.3636	5.e-002	9.5797e-007
17952	11.922	2.3636	0.	2.8045e-004
17953	11.83	2.2727	0.	2.8293e-004
17954	11.83	2.3636	5.e-002	9.4218e-007
17955	12.106	2.3636	0.	2.7578e-004
17956	12.014	2.2727	0.	2.7824e-004
17957	12.014	2.3636	5.e-002	9.2855e-007
17958	12.291	2.3636	0.	2.7112e-004
17959	12.199	2.2727	0.	2.7357e-004
17960	12.199	2.3636	5.e-002	9.1665e-007
17961	12.475	2.3636	0.	2.6647e-004
17962	12.383	2.2727	0.	2.6891e-004
17963	12.383	2.3636	5.e-002	9.0614e-007
17964	12.66	2.3636	0.	2.6183e-004
17965	12.567	2.2727	0.	2.6426e-004
17966	12.567	2.3636	5.e-002	8.9675e-007
17967	12.844	2.3636	0.	2.572e-004
17968	12.752	2.2727	0.	2.5961e-004
17969	12.752	2.3636	5.e-002	8.8828e-007
17970	13.028	2.3636	0.	2.5257e-004
17971	12.936	2.2727	0.	2.5497e-004
17972	12.936	2.3636	5.e-002	8.8055e-007
17973	13.213	2.3636	0.	2.4794e-004
17974	13.121	2.2727	0.	2.5034e-004
17975	13.121	2.3636	5.e-002	8.7343e-007
17976	13.397	2.3636	0.	2.4333e-004
17977	13.305	2.2727	0.	2.4571e-004
17978	13.305	2.3636	5.e-002	8.6683e-007
17979	13.582	2.3636	0.	2.3872e-004
17980	13.489	2.2727	0.	2.411e-004
17981	13.489	2.3636	5.e-002	8.6065e-007
17982	13.766	2.3636	0.	2.3411e-004
17983	13.674	2.2727	0.	2.3648e-004
17984	13.674	2.3636	5.e-002	8.5482e-007
17985	13.95	2.3636	0.	2.2952e-004
17986	13.858	2.2727	0.	2.3188e-004
17987	13.858	2.3636	5.e-002	8.493e-007
17988	14.135	2.3636	0.	2.2493e-004
17989	14.043	2.2727	0.	2.2728e-004
17990	14.043	2.3636	5.e-002	8.4403e-007
17991	14.319	2.3636	0.	2.2035e-004
17992	14.227	2.2727	0.	2.2269e-004
17993	14.227	2.3636	5.e-002	8.3897e-007
17994	14.504	2.3636	0.	2.1578e-004
17995	14.411	2.2727	0.	2.1812e-004
17996	14.411	2.3636	5.e-002	8.3411e-007
17997	14.688	2.3636	0.	2.1122e-004
17998	14.596	2.2727	0.	2.1355e-004
17999	14.596	2.3636	5.e-002	8.2942e-007
18000	14.872	2.3636	0.	2.0668e-004
18001	14.78	2.2727	0.	2.0899e-004
18002	14.78	2.3636	5.e-002	8.2487e-007
18003	15.057	2.3636	0.	2.0214e-004
18004	14.965	2.2727	0.	2.0445e-004
18005	14.965	2.3636	5.e-002	8.2045e-007
18006	15.241	2.3636	0.	1.9762e-004
18007	15.149	2.2727	0.	1.9992e-004
18008	15.149	2.3636	5.e-002	8.1616e-007
18009	15.426	2.3636	0.	1.9312e-004
18010	15.333	2.2727	0.	1.954e-004
18011	15.333	2.3636	5.e-002	8.1197e-007
18012	15.61	2.3636	0.	1.8862e-004
18013	15.518	2.2727	0.	1.909e-004
18014	15.518	2.3636	5.e-002	8.0787e-007
18015	15.794	2.3636	0.	1.8415e-004
18016	15.702	2.2727	0.	1.8641e-004
18017	15.702	2.3636	5.e-002	8.0387e-007
18018	15.979	2.3636	0.	1.7968e-004
18019	15.887	2.2727	0.	1.8194e-004
18020	15.887	2.3636	5.e-002	7.9996e-007
18021	16.163	2.3636	0.	1.7524e-004
18022	16.071	2.2727	0.	1.7749e-004
18023	16.071	2.3636	5.e-002	7.9612e-007
18024	16.348	2.3636	0.	1.7081e-004
18025	16.255	2.2727	0.	1.7305e-004
18026	16.255	2.3636	5.e-002	7.9236e-007
18027	16.532	2.3636	0.	1.664e-004
18028	16.44	2.2727	0.	1.6863e-004
18029	16.44	2.3636	5.e-002	7.8867e-007
18030	16.716	2.3636	0.	1.6201e-004
18031	16.624	2.2727	0.	1.6422e-004
18032	16.624	2.3636	5.e-002	7.8505e-007
18033	16.901	2.3636	0.	1.5763e-004
18034	16.809	2.2727	0.	1.5984e-004
18035	16.809	2.3636	5.e-002	7.815e-007
18036	17.085	2.3636	0.	1.5328e-004
18037	16.993	2.2727	0.	1.5547e-004
18038	16.993	2.3636	5.e-002	7.7802e-007
18039	17.27	2.3636	0.	1.4895e-004
18040	17.177	2.2727	0.	1.5113e-004
18041	17.177	2.3636	5.e-002	7.746e-007
18042	17.454	2.3636	0.	1.4464e-004
18043	17.362	2.2727	0.	1.468e-004
18044	17.362	2.3636	5.e-002	7.7126e-007
18045	17.638	2.3636	0.	1.4034e-004
18046	17.546	2.2727	0.	1.425e-004
18047	17.546	2.3636	5.e-002	7.6797e-007
18048	17.823	2.3636	0.	1.3607e-004
18049	17.73	2.2727	0.	1.3822e-004
18050	17.73	2.3636	5.e-002	7.6476e-007
18051	18.007	2.3636	0.	1.3183e-004
18052	17.915	2.2727	0.	1.3395e-004
18053	17.915	2.3636	5.e-002	7.6162e-007
18054	18.191	2.3636	0.	1.276e-004
18055	18.099	2.2727	0.	1.2972e-004
18056	18.099	2.3636	5.e-002	7.5855e-007
18057	18.376	2.3636	0.	1.234e-004
18058	18.284	2.2727	0.	1.255e-004
18059	18.284	2.3636	5.e-002	7.5556e-007
18060	18.56	2.3636	0.	1.1923e-004
18061	18.468	2.2727	0.	1.2131e-004
18062	18.468	2.3636	5.e-002	7.5264e-007
18063	18.745	2.3636	0.	1.1508e-004
18064	18.652	2.2727	0.	1.1715e-004
18065	18.652	2.3636	5.e-002	7.4981e-007
18066	18.929	2.3636	0.	1.1096e-004
18067	18.837	2.2727	0.	1.1301e-004
18068	18.837	2.3636	5.e-002	7.4707e-007
18069	19.113	2.3636	0.	1.0686e-004
18070	19.021	2.2727	0.	1.089e-004
18071	19.021	2.3636	5.e-002	7.4443e-007
18072	19.298	2.3636	0.	1.0279e-004
18073	19.206	2.2727	0.	1.0481e-004
18074	19.206	2.3636	5.e-002	7.4189e-007
18075	19.482	2.3636	0.	9.8752e-005
18076	19.39	2.2727	0.	1.0075e-004
18077	19.39	2.3636	5.e-002	7.3946e-007
18078	19.667	2.3636	0.	9.4742e-005
18079	19.574	2.2727	0.	9.6722e-005
18080	19.574	2.3636	5.e-002	7.3716e-007
18081	19.851	2.3636	0.	9.0763e-005
18082	19.759	2.2727	0.	9.2723e-005
18083	19.759	2.3636	5.e-002	7.3498e-007
18084	20.035	2.3636	0.	8.6816e-005
18085	19.943	2.2727	0.	8.8756e-005
18086	19.943	2.3636	5.e-002	7.3295e-007
18087	20.22	2.3636	0.	8.2902e-005
18088	20.128	2.2727	0.	8.482e-005
18089	20.128	2.3636	5.e-002	7.3108e-007
18090	20.404	2.3636	0.	7.9024e-005
18091	20.312	2.2727	0.	8.0918e-005
18092	20.312	2.3636	5.e-002	7.2939e-007
18093	20.589	2.3636	0.	7.5181e-005
18094	20.496	2.2727	0.	7.7051e-005
18095	20.496	2.3636	5.e-002	7.279e-007
18096	20.773	2.3636	0.	7.1377e-005
18097	20.681	2.2727	0.	7.3221e-005
18098	20.681	2.3636	5.e-002	7.2663e-007
18099	20.957	2.3636	0.	6.7613e-005
18100	20.865	2.2727	0.	6.943e-005
18101	20.865	2.3636	5.e-002	7.256e-007
18102	21.142	2.3636	0.	6.3891e-005
18103	21.05	2.2727	0.	6.568e-005
18104	21.05	2.3636	5.e-002	7.2485e-007
18105	21.326	2.3636	0.	6.0214e-005
18106	21.234	2.2727	0.	6.1972e-005
18107	21.234	2.3636	5.e-002	7.2442e-007
18108	21.511	2.3636	0.	5.6586e-005
18109	21.418	2.2727	0.	5.8311e-005
18110	21.418	2.3636	5.e-002	7.2434e-007
18111	21.695	2.3636	0.	5.3009e-005
18112	21.603	2.2727	0.	5.4699e-005
18113	21.603	2.3636	5.e-002	7.2465e-007
18114	21.879	2.3636	0.	4.9488e-005
18115	21.787	2.2727	0.	5.1141e-005
18116	21.787	2.3636	5.e-002	7.2541e-007
18117	22.064	2.3636	0.	4.6029e-005
18118	21.972	2.2727	0.	4.7641e-005
18119	21.972	2.3636	5.e-002	7.2668e-007
18120	22.248	2.3636	0.	4.2638e-005
18121	22.156	2.2727	0.	4.4206e-005
18122	22.156	2.3636	5.e-002	7.2851e-007
18123	22.433	2.3636	0.	3.9326e-005
18124	22.34	2.2727	0.	4.0844e-005
18125	22.34	2.3636	5.e-002	7.3098e-007
18126	22.617	2.3636	0.	3.6103e-005
18127	22.525	2.2727	0.	3.7566e-005
18128	22.525	2.3636	5.e-002	7.3414e-007
18129	22.801	2.3636	0.	3.2987e-005
18130	22.709	2.2727	0.	3.4385e-005
18131	22.709	2.3636	5.e-002	7.3806e-007
18132	22.986	2.3636	0.	3.0001e-005
18133	22.894	2.2727	0.	3.1322e-005
18134	22.894	2.3636	5.e-002	7.428e-007
18135	23.17	2.3636	0.	2.718e-005
18136	23.078	2.2727	0.	2.8405e-005
18137	23.078	2.3636	5.e-002	7.4839e-007
18138	23.355	2.3636	0.	2.4571e-005
18139	23.262	2.2727	0.	2.5675e-005
18140	23.262	2.3636	5.e-002	7.5486e-007
18141	23.539	2.3636	0.	2.2242e-005
18142	23.447	2.2727	0.	2.3187e-005
18143	23.447	2.3636	5.e-002	7.6217e-007
18144	23.723	2.3636	0.	2.0286e-005
18145	23.631	2.2727	0.	2.1025e-005
18146	23.631	2.3636	5.e-002	7.7039e-007
18147	23.816	2.2727	0.	1.9296e-005
18148	23.816	2.3636	5.e-002	7.8184e-007
18149	23.908	2.3636	0.	1.8885e-005
18150	6.9433	2.1818	0.	1.0358e-003
18151	6.8511	2.0909	0.	1.1809e-003
18152	6.8511	2.1818	5.e-002	6.9822e-005
18153	7.1277	2.1818	0.	7.9665e-004
18154	7.0355	2.0909	0.	8.3963e-004
18155	7.0355	2.1818	5.e-002	3.2218e-005
18156	7.3121	2.1818	0.	6.6508e-004
18157	7.2199	2.0909	0.	6.8511e-004
18158	7.2199	2.1818	5.e-002	1.627e-005
18159	7.4965	2.1818	0.	5.8412e-004
18160	7.4043	2.0909	0.	5.9559e-004
18161	7.4043	2.1818	5.e-002	1.1155e-005
18162	7.6809	2.1818	0.	5.2825e-004
18163	7.5887	2.0909	0.	5.3552e-004
18164	7.5887	2.1818	5.e-002	8.298e-006
18165	7.8652	2.1818	0.	4.8777e-004
18166	7.773	2.0909	0.	4.931e-004
18167	7.773	2.1818	5.e-002	6.5408e-006
18168	8.0496	2.1818	0.	4.5717e-004
18169	7.9574	2.0909	0.	4.6152e-004
18170	7.9574	2.1818	5.e-002	5.3271e-006
18171	8.234	2.1818	0.	4.3334e-004
18172	8.1418	2.0909	0.	4.372e-004
18173	8.1418	2.1818	5.e-002	4.428e-006
18174	8.4184	2.1818	0.	4.143e-004
18175	8.3262	2.0909	0.	4.179e-004
18176	8.3262	2.1818	5.e-002	3.7333e-006
18177	8.6028	2.1818	0.	3.9876e-004
18178	8.5106	2.0909	0.	4.0222e-004
18179	8.5106	2.1818	5.e-002	3.1836e-006
18180	8.7872	2.1818	0.	3.8582e-004
18181	8.695	2.0909	0.	3.8919e-004
18182	8.695	2.1818	5.e-002	2.7432e-006
18183	8.9716	2.1818	0.	3.7485e-004
18184	8.8794	2.0909	0.	3.7813e-004
18185	8.8794	2.1818	5.e-002	2.3882e-006
18186	9.156	2.1818	0.	3.6536e-004
18187	9.0638	2.0909	0.	3.6857e-004
18188	9.0638	2.1818	5.e-002	2.1013e-006
18189	9.3404	2.1818	0.	3.5702e-004
18190	9.2482	2.0909	0.	3.6016e-004
18191	9.2482	2.1818	5.e-002	1.8696e-006
18192	9.5248	2.1818	0.	3.4956e-004
18193	9.4326	2.0909	0.	3.5262e-004
18194	9.4326	2.1818	5.e-002	1.6825e-006
18195	9.7092	2.1818	0.	3.4277e-004
18196	9.617	2.0909	0.	3.4576e-004
18197	9.617	2.1818	5.e-002	1.5315e-006
18198	9.8936	2.1818	0.	3.3649e-004
18199	9.8014	2.0909	0.	3.3943e-004
18200	9.8014	2.1818	5.e-002	1.4099e-006
18201	10.078	2.1818	0.	3.3062e-004
18202	9.9858	2.0909	0.	3.3349e-004
18203	9.9858	2.1818	5.e-002	1.3119e-006
18204	10.262	2.1818	0.	3.2504e-004
18205	10.17	2.0909	0.	3.2786e-004
18206	10.17	2.1818	5.e-002	1.2329e-006
18207	10.447	2.1818	0.	3.197e-004
18208	10.355	2.0909	0.	3.2247e-004
18209	10.355	2.1818	5.e-002	1.169e-006
18210	10.631	2.1818	0.	3.1454e-004
18211	10.539	2.0909	0.	3.1726e-004
18212	10.539	2.1818	5.e-002	1.1173e-006
18213	10.816	2.1818	0.	3.0951e-004
18214	10.723	2.0909	0.	3.1219e-004
18215	10.723	2.1818	5.e-002	1.0752e-006
18216	11.	2.1818	0.	3.0457e-004
18217	10.908	2.0909	0.	3.0722e-004
18218	10.908	2.1818	5.e-002	1.0407e-006
18219	11.184	2.1818	0.	2.9972e-004
18220	11.092	2.0909	0.	3.0233e-004
18221	11.092	2.1818	5.e-002	1.0122e-006
18222	11.369	2.1818	0.	2.9492e-004
18223	11.277	2.0909	0.	2.975e-004
18224	11.277	2.1818	5.e-002	9.8846e-007
18225	11.553	2.1818	0.	2.9016e-004
18226	11.461	2.0909	0.	2.9272e-004
18227	11.461	2.1818	5.e-002	9.6854e-007
18228	11.738	2.1818	0.	2.8543e-004
18229	11.645	2.0909	0.	2.8797e-004
18230	11.645	2.1818	5.e-002	9.5161e-007
18231	11.922	2.1818	0.	2.8073e-004
18232	11.83	2.0909	0.	2.8325e-004
18233	11.83	2.1818	5.e-002	9.3707e-007
18234	12.106	2.1818	0.	2.7604e-004
18235	12.014	2.0909	0.	2.7854e-004
18236	12.014	2.1818	5.e-002	9.2444e-007
18237	12.291	2.1818	0.	2.7136e-004
18238	12.199	2.0909	0.	2.7385e-004
18239	12.199	2.1818	5.e-002	9.1334e-007
18240	12.475	2.1818	0.	2.667e-004
18241	12.383	2.0909	0.	2.6917e-004
18242	12.383	2.1818	5.e-002	9.0347e-007
18243	12.66	2.1818	0.	2.6204e-004
18244	12.567	2.0909	0.	2.645e-004
18245	12.567	2.1818	5.e-002	8.9459e-007
18246	12.844	2.1818	0.	2.5739e-004
18247	12.752	2.0909	0.	2.5984e-004
18248	12.752	2.1818	5.e-002	8.8653e-007
18249	13.028	2.1818	0.	2.5275e-004
18250	12.936	2.0909	0.	2.5518e-004
18251	12.936	2.1818	5.e-002	8.7913e-007
18252	13.213	2.1818	0.	2.4811e-004
18253	13.121	2.0909	0.	2.5054e-004
18254	13.121	2.1818	5.e-002	8.7227e-007
18255	13.397	2.1818	0.	2.4348e-004
18256	13.305	2.0909	0.	2.459e-004
18257	13.305	2.1818	5.e-002	8.6587e-007
18258	13.582	2.1818	0.	2.3886e-004
18259	13.489	2.0909	0.	2.4126e-004
18260	13.489	2.1818	5.e-002	8.5986e-007
18261	13.766	2.1818	0.	2.3425e-004
18262	13.674	2.0909	0.	2.3664e-004
18263	13.674	2.1818	5.e-002	8.5417e-007
18264	13.95	2.1818	0.	2.2964e-004
18265	13.858	2.0909	0.	2.3202e-004
18266	13.858	2.1818	5.e-002	8.4874e-007
18267	14.135	2.1818	0.	2.2505e-004
18268	14.043	2.0909	0.	2.2742e-004
18269	14.043	2.1818	5.e-002	8.4356e-007
18270	14.319	2.1818	0.	2.2046e-004
18271	14.227	2.0909	0.	2.2282e-004
18272	14.227	2.1818	5.e-002	8.3857e-007
18273	14.504	2.1818	0.	2.1589e-004
18274	14.411	2.0909	0.	2.1824e-004
18275	14.411	2.1818	5.e-002	8.3377e-007
18276	14.688	2.1818	0.	2.1132e-004
18277	14.596	2.0909	0.	2.1366e-004
18278	14.596	2.1818	5.e-002	8.2912e-007
18279	14.872	2.1818	0.	2.0677e-004
18280	14.78	2.0909	0.	2.091e-004
18281	14.78	2.1818	5.e-002	8.246e-007
18282	15.057	2.1818	0.	2.0223e-004
18283	14.965	2.0909	0.	2.0455e-004
18284	14.965	2.1818	5.e-002	8.2022e-007
18285	15.241	2.1818	0.	1.977e-004
18286	15.149	2.0909	0.	2.0001e-004
18287	15.149	2.1818	5.e-002	8.1594e-007
18288	15.426	2.1818	0.	1.9319e-004
18289	15.333	2.0909	0.	1.9549e-004
18290	15.333	2.1818	5.e-002	8.1177e-007
18291	15.61	2.1818	0.	1.8869e-004
18292	15.518	2.0909	0.	1.9098e-004
18293	15.518	2.1818	5.e-002	8.077e-007
18294	15.794	2.1818	0.	1.8421e-004
18295	15.702	2.0909	0.	1.8649e-004
18296	15.702	2.1818	5.e-002	8.0371e-007
18297	15.979	2.1818	0.	1.7975e-004
18298	15.887	2.0909	0.	1.8201e-004
18299	15.887	2.1818	5.e-002	7.998e-007
18300	16.163	2.1818	0.	1.753e-004
18301	16.071	2.0909	0.	1.7755e-004
18302	16.071	2.1818	5.e-002	7.9598e-007
18303	16.348	2.1818	0.	1.7087e-004
18304	16.255	2.0909	0.	1.7311e-004
18305	16.255	2.1818	5.e-002	7.9222e-007
18306	16.532	2.1818	0.	1.6645e-004
18307	16.44	2.0909	0.	1.6868e-004
18308	16.44	2.1818	5.e-002	7.8854e-007
18309	16.716	2.1818	0.	1.6206e-004
18310	16.624	2.0909	0.	1.6428e-004
18311	16.624	2.1818	5.e-002	7.8493e-007
18312	16.901	2.1818	0.	1.5768e-004
18313	16.809	2.0909	0.	1.5989e-004
18314	16.809	2.1818	5.e-002	7.8138e-007
18315	17.085	2.1818	0.	1.5332e-004
18316	16.993	2.0909	0.	1.5552e-004
18317	16.993	2.1818	5.e-002	7.779e-007
18318	17.27	2.1818	0.	1.4898e-004
18319	17.177	2.0909	0.	1.5117e-004
18320	17.177	2.1818	5.e-002	7.7449e-007
18321	17.454	2.1818	0.	1.4467e-004
18322	17.362	2.0909	0.	1.4684e-004
18323	17.362	2.1818	5.e-002	7.7115e-007
18324	17.638	2.1818	0.	1.4037e-004
18325	17.546	2.0909	0.	1.4253e-004
18326	17.546	2.1818	5.e-002	7.6787e-007
18327	17.823	2.1818	0.	1.361e-004
18328	17.73	2.0909	0.	1.3825e-004
18329	17.73	2.1818	5.e-002	7.6465e-007
18330	18.007	2.1818	0.	1.3185e-004
18331	17.915	2.0909	0.	1.3398e-004
18332	17.915	2.1818	5.e-002	7.6151e-007
18333	18.191	2.1818	0.	1.2762e-004
18334	18.099	2.0909	0.	1.2974e-004
18335	18.099	2.1818	5.e-002	7.5844e-007
18336	18.376	2.1818	0.	1.2342e-004
18337	18.284	2.0909	0.	1.2552e-004
18338	18.284	2.1818	5.e-002	7.5544e-007
18339	18.56	2.1818	0.	1.1924e-004
18340	18.468	2.0909	0.	1.2133e-004
18341	18.468	2.1818	5.e-002	7.5253e-007
18342	18.745	2.1818	0.	1.1508e-004
18343	18.652	2.0909	0.	1.1715e-004
18344	18.652	2.1818	5.e-002	7.4969e-007
18345	18.929	2.1818	0.	1.1095e-004
18346	18.837	2.0909	0.	1.1301e-004
18347	18.837	2.1818	5.e-002	7.4695e-007
18348	19.113	2.1818	0.	1.0685e-004
18349	19.021	2.0909	0.	1.0889e-004
18350	19.021	2.1818	5.e-002	7.443e-007
18351	19.298	2.1818	0.	1.0277e-004
18352	19.206	2.0909	0.	1.048e-004
18353	19.206	2.1818	5.e-002	7.4175e-007
18354	19.482	2.1818	0.	9.8727e-005
18355	19.39	2.0909	0.	1.0073e-004
18356	19.39	2.1818	5.e-002	7.3931e-007
18357	19.667	2.1818	0.	9.4709e-005
18358	19.574	2.0909	0.	9.6691e-005
18359	19.574	2.1818	5.e-002	7.3699e-007
18360	19.851	2.1818	0.	9.0721e-005
18361	19.759	2.0909	0.	9.2683e-005
18362	19.759	2.1818	5.e-002	7.348e-007
18363	20.035	2.1818	0.	8.6765e-005
18364	19.943	2.0909	0.	8.8705e-005
18365	19.943	2.1818	5.e-002	7.3275e-007
18366	20.22	2.1818	0.	8.2841e-005
18367	20.128	2.0909	0.	8.4758e-005
18368	20.128	2.1818	5.e-002	7.3086e-007
18369	20.404	2.1818	0.	7.8951e-005
18370	20.312	2.0909	0.	8.0844e-005
18371	20.312	2.1818	5.e-002	7.2914e-007
18372	20.589	2.1818	0.	7.5096e-005
18373	20.496	2.0909	0.	7.6965e-005
18374	20.496	2.1818	5.e-002	7.2761e-007
18375	20.773	2.1818	0.	7.1279e-005
18376	20.681	2.0909	0.	7.3121e-005
18377	20.681	2.1818	5.e-002	7.263e-007
18378	20.957	2.1818	0.	6.7501e-005
18379	20.865	2.0909	0.	6.9315e-005
18380	20.865	2.1818	5.e-002	7.2523e-007
18381	21.142	2.1818	0.	6.3764e-005
18382	21.05	2.0909	0.	6.5548e-005
18383	21.05	2.1818	5.e-002	7.2443e-007
18384	21.326	2.1818	0.	6.0072e-005
18385	21.234	2.0909	0.	6.1823e-005
18386	21.234	2.1818	5.e-002	7.2393e-007
18387	21.511	2.1818	0.	5.6427e-005
18388	21.418	2.0909	0.	5.8144e-005
18389	21.418	2.1818	5.e-002	7.2377e-007
18390	21.695	2.1818	0.	5.2832e-005
18391	21.603	2.0909	0.	5.4513e-005
18392	21.603	2.1818	5.e-002	7.24e-007
18393	21.879	2.1818	0.	4.9294e-005
18394	21.787	2.0909	0.	5.0935e-005
18395	21.787	2.1818	5.e-002	7.2467e-007
18396	22.064	2.1818	0.	4.5816e-005
18397	21.972	2.0909	0.	4.7414e-005
18398	21.972	2.1818	5.e-002	7.2583e-007
18399	22.248	2.1818	0.	4.2407e-005
18400	22.156	2.0909	0.	4.3958e-005
18401	22.156	2.1818	5.e-002	7.2757e-007
18402	22.433	2.1818	0.	3.9076e-005
18403	22.34	2.0909	0.	4.0574e-005
18404	22.34	2.1818	5.e-002	7.2993e-007
18405	22.617	2.1818	0.	3.5834e-005
18406	22.525	2.0909	0.	3.7274e-005
18407	22.525	2.1818	5.e-002	7.33e-007
18408	22.801	2.1818	0.	3.27e-005
18409	22.709	2.0909	0.	3.4072e-005
18410	22.709	2.1818	5.e-002	7.3686e-007
18411	22.986	2.1818	0.	2.9697e-005
18412	22.894	2.0909	0.	3.0988e-005
18413	22.894	2.1818	5.e-002	7.4158e-007
18414	23.17	2.1818	0.	2.6858e-005
18415	23.078	2.0909	0.	2.8051e-005
18416	23.078	2.1818	5.e-002	7.4722e-007
18417	23.355	2.1818	0.	2.4232e-005
18418	23.262	2.0909	0.	2.5301e-005
18419	23.262	2.1818	5.e-002	7.5381e-007
18420	23.539	2.1818	0.	2.1887e-005
18421	23.447	2.0909	0.	2.2794e-005
18422	23.447	2.1818	5.e-002	7.6134e-007
18423	23.723	2.1818	0.	1.9919e-005
18424	23.631	2.0909	0.	2.0616e-005
18425	23.631	2.1818	5.e-002	7.6995e-007
18426	23.816	2.0909	0.	1.8876e-005
