Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	3.0694	2.5455	0.	2.1105e-004
616	3.0694	2.3636	0.	2.0991e-004
617	3.0694	2.1818	0.	2.0844e-004
618	3.0694	2.	0.	2.0667e-004
619	3.0694	1.8182	0.	2.0466e-004
620	3.0694	1.6364	0.	2.0244e-004
621	3.0694	1.4545	0.	2.0009e-004
622	3.0694	1.2727	0.	1.9765e-004
623	3.0694	1.0909	0.	1.9518e-004
624	3.0694	0.90909	0.	1.9275e-004
625	3.0694	0.72727	0.	1.9041e-004
626	3.0694	0.54545	0.	1.882e-004
627	3.0694	0.36364	0.	1.8618e-004
628	3.0694	0.18182	0.	1.8446e-004
629	2.8889	5.8182	0.	1.8732e-004
630	2.8889	5.6364	0.	1.8921e-004
631	2.8889	5.4545	0.	1.914e-004
632	2.8889	5.2727	0.	1.9377e-004
633	2.8889	5.0909	0.	1.9624e-004
634	2.8889	4.9091	0.	1.9878e-004
635	2.8889	4.7273	0.	2.0132e-004
636	2.8889	4.5455	0.	2.0382e-004
637	2.8889	4.3636	0.	2.0621e-004
638	2.8889	4.1818	0.	2.0844e-004
639	2.8889	4.	0.	2.1046e-004
640	2.8889	3.8182	0.	2.1222e-004
641	2.8889	3.6364	0.	2.1368e-004
642	2.8889	3.4545	0.	2.1481e-004
643	2.8889	3.2727	0.	2.1557e-004
644	2.8889	3.0909	0.	2.1596e-004
645	2.8889	2.9091	0.	2.1596e-004
646	2.8889	2.7273	0.	2.1557e-004
647	2.8889	2.5455	0.	2.1481e-004
648	2.8889	2.3636	0.	2.1368e-004
649	2.8889	2.1818	0.	2.1222e-004
650	2.8889	2.	0.	2.1046e-004
651	2.8889	1.8182	0.	2.0844e-004
652	2.8889	1.6364	0.	2.0621e-004
653	2.8889	1.4545	0.	2.0382e-004
654	2.8889	1.2727	0.	2.0132e-004
655	2.8889	1.0909	0.	1.9878e-004
656	2.8889	0.90909	0.	1.9624e-004
657	2.8889	0.72727	0.	1.9377e-004
658	2.8889	0.54545	0.	1.914e-004
659	2.8889	0.36364	0.	1.8921e-004
660	2.8889	0.18182	0.	1.8732e-004
661	2.7083	5.8182	0.	1.9001e-004
662	2.7083	5.6364	0.	1.9208e-004
663	2.7083	5.4545	0.	1.9447e-004
664	2.7083	5.2727	0.	1.9703e-004
665	2.7083	5.0909	0.	1.9968e-004
666	2.7083	4.9091	0.	2.0238e-004
667	2.7083	4.7273	0.	2.0506e-004
668	2.7083	4.5455	0.	2.0767e-004
669	2.7083	4.3636	0.	2.1015e-004
670	2.7083	4.1818	0.	2.1245e-004
671	2.7083	4.	0.	2.1451e-004
672	2.7083	3.8182	0.	2.1631e-004
673	2.7083	3.6364	0.	2.1779e-004
674	2.7083	3.4545	0.	2.1892e-004
675	2.7083	3.2727	0.	2.197e-004
676	2.7083	3.0909	0.	2.2009e-004
677	2.7083	2.9091	0.	2.2009e-004
678	2.7083	2.7273	0.	2.197e-004
679	2.7083	2.5455	0.	2.1892e-004
680	2.7083	2.3636	0.	2.1779e-004
681	2.7083	2.1818	0.	2.1631e-004
682	2.7083	2.	0.	2.1451e-004
683	2.7083	1.8182	0.	2.1245e-004
684	2.7083	1.6364	0.	2.1015e-004
685	2.7083	1.4545	0.	2.0767e-004
686	2.7083	1.2727	0.	2.0506e-004
687	2.7083	1.0909	0.	2.0238e-004
688	2.7083	0.90909	0.	1.9968e-004
689	2.7083	0.72727	0.	1.9703e-004
690	2.7083	0.54545	0.	1.9447e-004
691	2.7083	0.36364	0.	1.9208e-004
692	2.7083	0.18182	0.	1.9001e-004
693	2.5278	5.8182	0.	1.9252e-004
694	2.5278	5.6364	0.	1.9478e-004
695	2.5278	5.4545	0.	1.974e-004
696	2.5278	5.2727	0.	2.002e-004
697	2.5278	5.0909	0.	2.0309e-004
698	2.5278	4.9091	0.	2.06e-004
699	2.5278	4.7273	0.	2.0887e-004
700	2.5278	4.5455	0.	2.1165e-004
701	2.5278	4.3636	0.	2.1427e-004
702	2.5278	4.1818	0.	2.1669e-004
703	2.5278	4.	0.	2.1885e-004
704	2.5278	3.8182	0.	2.2071e-004
705	2.5278	3.6364	0.	2.2224e-004
706	2.5278	3.4545	0.	2.2341e-004
707	2.5278	3.2727	0.	2.2421e-004
708	2.5278	3.0909	0.	2.2461e-004
709	2.5278	2.9091	0.	2.2461e-004
710	2.5278	2.7273	0.	2.2421e-004
711	2.5278	2.5455	0.	2.2341e-004
712	2.5278	2.3636	0.	2.2224e-004
713	2.5278	2.1818	0.	2.2071e-004
714	2.5278	2.	0.	2.1885e-004
715	2.5278	1.8182	0.	2.1669e-004
716	2.5278	1.6364	0.	2.1427e-004
717	2.5278	1.4545	0.	2.1165e-004
718	2.5278	1.2727	0.	2.0887e-004
719	2.5278	1.0909	0.	2.06e-004
720	2.5278	0.90909	0.	2.0309e-004
721	2.5278	0.72727	0.	2.002e-004
722	2.5278	0.54545	0.	1.974e-004
723	2.5278	0.36364	0.	1.9478e-004
724	2.5278	0.18182	0.	1.9252e-004
725	2.3472	5.8182	0.	1.9485e-004
726	2.3472	5.6364	0.	1.9731e-004
727	2.3472	5.4545	0.	2.0021e-004
728	2.3472	5.2727	0.	2.0331e-004
729	2.3472	5.0909	0.	2.0648e-004
730	2.3472	4.9091	0.	2.0967e-004
731	2.3472	4.7273	0.	2.1279e-004
732	2.3472	4.5455	0.	2.158e-004
733	2.3472	4.3636	0.	2.1862e-004
734	2.3472	4.1818	0.	2.212e-004
735	2.3472	4.	0.	2.2349e-004
736	2.3472	3.8182	0.	2.2545e-004
737	2.3472	3.6364	0.	2.2706e-004
738	2.3472	3.4545	0.	2.2829e-004
739	2.3472	3.2727	0.	2.2912e-004
740	2.3472	3.0909	0.	2.2953e-004
741	2.3472	2.9091	0.	2.2953e-004
742	2.3472	2.7273	0.	2.2912e-004
743	2.3472	2.5455	0.	2.2829e-004
744	2.3472	2.3636	0.	2.2706e-004
745	2.3472	2.1818	0.	2.2545e-004
746	2.3472	2.	0.	2.2349e-004
747	2.3472	1.8182	0.	2.212e-004
748	2.3472	1.6364	0.	2.1862e-004
749	2.3472	1.4545	0.	2.158e-004
750	2.3472	1.2727	0.	2.1279e-004
751	2.3472	1.0909	0.	2.0967e-004
752	2.3472	0.90909	0.	2.0648e-004
753	2.3472	0.72727	0.	2.0331e-004
754	2.3472	0.54545	0.	2.0021e-004
755	2.3472	0.36364	0.	1.9731e-004
756	2.3472	0.18182	0.	1.9485e-004
757	2.1667	5.8182	0.	1.9699e-004
758	2.1667	5.6364	0.	1.9965e-004
759	2.1667	5.4545	0.	2.0289e-004
760	2.1667	5.2727	0.	2.0634e-004
761	2.1667	5.0909	0.	2.0987e-004
762	2.1667	4.9091	0.	2.134e-004
763	2.1667	4.7273	0.	2.1685e-004
764	2.1667	4.5455	0.	2.2014e-004
765	2.1667	4.3636	0.	2.2321e-004
766	2.1667	4.1818	0.	2.2599e-004
767	2.1667	4.	0.	2.2846e-004
768	2.1667	3.8182	0.	2.3056e-004
769	2.1667	3.6364	0.	2.3227e-004
770	2.1667	3.4545	0.	2.3356e-004
771	2.1667	3.2727	0.	2.3444e-004
772	2.1667	3.0909	0.	2.3488e-004
773	2.1667	2.9091	0.	2.3488e-004
774	2.1667	2.7273	0.	2.3444e-004
775	2.1667	2.5455	0.	2.3356e-004
776	2.1667	2.3636	0.	2.3227e-004
777	2.1667	2.1818	0.	2.3056e-004
778	2.1667	2.	0.	2.2846e-004
779	2.1667	1.8182	0.	2.2599e-004
780	2.1667	1.6364	0.	2.2321e-004
781	2.1667	1.4545	0.	2.2014e-004
782	2.1667	1.2727	0.	2.1685e-004
783	2.1667	1.0909	0.	2.134e-004
784	2.1667	0.90909	0.	2.0987e-004
785	2.1667	0.72727	0.	2.0634e-004
786	2.1667	0.54545	0.	2.0289e-004
787	2.1667	0.36364	0.	1.9965e-004
788	2.1667	0.18182	0.	1.9699e-004
789	1.9861	5.8182	0.	1.9891e-004
790	1.9861	5.6364	0.	2.0178e-004
791	1.9861	5.4545	0.	2.0541e-004
792	1.9861	5.2727	0.	2.093e-004
793	1.9861	5.0909	0.	2.1327e-004
794	1.9861	4.9091	0.	2.1723e-004
795	1.9861	4.7273	0.	2.2107e-004
796	1.9861	4.5455	0.	2.2472e-004
797	1.9861	4.3636	0.	2.2809e-004
798	1.9861	4.1818	0.	2.3113e-004
799	1.9861	4.	0.	2.3379e-004
800	1.9861	3.8182	0.	2.3605e-004
801	1.9861	3.6364	0.	2.3789e-004
802	1.9861	3.4545	0.	2.3927e-004
803	1.9861	3.2727	0.	2.402e-004
804	1.9861	3.0909	0.	2.4067e-004
805	1.9861	2.9091	0.	2.4067e-004
806	1.9861	2.7273	0.	2.402e-004
807	1.9861	2.5455	0.	2.3927e-004
808	1.9861	2.3636	0.	2.3789e-004
809	1.9861	2.1818	0.	2.3605e-004
810	1.9861	2.	0.	2.3379e-004
811	1.9861	1.8182	0.	2.3113e-004
812	1.9861	1.6364	0.	2.2809e-004
813	1.9861	1.4545	0.	2.2472e-004
814	1.9861	1.2727	0.	2.2107e-004
815	1.9861	1.0909	0.	2.1723e-004
816	1.9861	0.90909	0.	2.1327e-004
817	1.9861	0.72727	0.	2.093e-004
818	1.9861	0.54545	0.	2.0541e-004
819	1.9861	0.36364	0.	2.0178e-004
820	1.9861	0.18182	0.	1.9891e-004
821	1.8056	5.8182	0.	2.0058e-004
822	1.8056	5.6364	0.	2.0363e-004
823	1.8056	5.4545	0.	2.0776e-004
824	1.8056	5.2727	0.	2.1218e-004
825	1.8056	5.0909	0.	2.167e-004
826	1.8056	4.9091	0.	2.2118e-004
827	1.8056	4.7273	0.	2.2551e-004
828	1.8056	4.5455	0.	2.2957e-004
829	1.8056	4.3636	0.	2.333e-004
830	1.8056	4.1818	0.	2.3664e-004
831	1.8056	4.	0.	2.3954e-004
832	1.8056	3.8182	0.	2.4199e-004
833	1.8056	3.6364	0.	2.4395e-004
834	1.8056	3.4545	0.	2.4544e-004
835	1.8056	3.2727	0.	2.4643e-004
836	1.8056	3.0909	0.	2.4693e-004
837	1.8056	2.9091	0.	2.4693e-004
838	1.8056	2.7273	0.	2.4643e-004
839	1.8056	2.5455	0.	2.4544e-004
840	1.8056	2.3636	0.	2.4395e-004
841	1.8056	2.1818	0.	2.4199e-004
842	1.8056	2.	0.	2.3954e-004
843	1.8056	1.8182	0.	2.3664e-004
844	1.8056	1.6364	0.	2.333e-004
845	1.8056	1.4545	0.	2.2957e-004
846	1.8056	1.2727	0.	2.2551e-004
847	1.8056	1.0909	0.	2.2118e-004
848	1.8056	0.90909	0.	2.167e-004
849	1.8056	0.72727	0.	2.1218e-004
850	1.8056	0.54545	0.	2.0776e-004
851	1.8056	0.36364	0.	2.0363e-004
852	1.8056	0.18182	0.	2.0058e-004
853	1.625	5.8182	0.	2.0196e-004
854	1.625	5.6364	0.	2.0514e-004
855	1.625	5.4545	0.	2.0988e-004
856	1.625	5.2727	0.	2.1499e-004
857	1.625	5.0909	0.	2.2019e-004
858	1.625	4.9091	0.	2.2531e-004
859	1.625	4.7273	0.	2.3021e-004
860	1.625	4.5455	0.	2.3478e-004
861	1.625	4.3636	0.	2.3892e-004
862	1.625	4.1818	0.	2.4259e-004
863	1.625	4.	0.	2.4575e-004
864	1.625	3.8182	0.	2.484e-004
865	1.625	3.6364	0.	2.5051e-004
866	1.625	3.4545	0.	2.521e-004
867	1.625	3.2727	0.	2.5316e-004
868	1.625	3.0909	0.	2.5369e-004
869	1.625	2.9091	0.	2.5369e-004
870	1.625	2.7273	0.	2.5316e-004
871	1.625	2.5455	0.	2.521e-004
872	1.625	2.3636	0.	2.5051e-004
873	1.625	2.1818	0.	2.484e-004
874	1.625	2.	0.	2.4575e-004
875	1.625	1.8182	0.	2.4259e-004
876	1.625	1.6364	0.	2.3892e-004
877	1.625	1.4545	0.	2.3478e-004
878	1.625	1.2727	0.	2.3021e-004
879	1.625	1.0909	0.	2.2531e-004
880	1.625	0.90909	0.	2.2019e-004
881	1.625	0.72727	0.	2.1499e-004
882	1.625	0.54545	0.	2.0988e-004
883	1.625	0.36364	0.	2.0514e-004
884	1.625	0.18182	0.	2.0196e-004
885	1.4444	5.8182	0.	2.03e-004
886	1.4444	5.6364	0.	2.0619e-004
887	1.4444	5.4545	0.	2.1173e-004
888	1.4444	5.2727	0.	2.177e-004
889	1.4444	5.0909	0.	2.2376e-004
890	1.4444	4.9091	0.	2.2968e-004
891	1.4444	4.7273	0.	2.3527e-004
892	1.4444	4.5455	0.	2.404e-004
893	1.4444	4.3636	0.	2.4501e-004
894	1.4444	4.1818	0.	2.4904e-004
895	1.4444	4.	0.	2.5248e-004
896	1.4444	3.8182	0.	2.5533e-004
897	1.4444	3.6364	0.	2.576e-004
898	1.4444	3.4545	0.	2.5929e-004
899	1.4444	3.2727	0.	2.6041e-004
900	1.4444	3.0909	0.	2.6096e-004
901	1.4444	2.9091	0.	2.6096e-004
902	1.4444	2.7273	0.	2.6041e-004
903	1.4444	2.5455	0.	2.5929e-004
904	1.4444	2.3636	0.	2.576e-004
905	1.4444	2.1818	0.	2.5533e-004
906	1.4444	2.	0.	2.5248e-004
907	1.4444	1.8182	0.	2.4904e-004
908	1.4444	1.6364	0.	2.4501e-004
909	1.4444	1.4545	0.	2.404e-004
910	1.4444	1.2727	0.	2.3527e-004
911	1.4444	1.0909	0.	2.2968e-004
912	1.4444	0.90909	0.	2.2376e-004
913	1.4444	0.72727	0.	2.177e-004
914	1.4444	0.54545	0.	2.1173e-004
915	1.4444	0.36364	0.	2.0619e-004
916	1.4444	0.18182	0.	2.03e-004
917	1.2639	5.8182	0.	2.0363e-004
918	1.2639	5.6364	0.	2.0666e-004
919	1.2639	5.4545	0.	2.1327e-004
920	1.2639	5.2727	0.	2.2038e-004
921	1.2639	5.0909	0.	2.2754e-004
922	1.2639	4.9091	0.	2.3442e-004
923	1.2639	4.7273	0.	2.4082e-004
924	1.2639	4.5455	0.	2.466e-004
925	1.2639	4.3636	0.	2.5171e-004
926	1.2639	4.1818	0.	2.5612e-004
927	1.2639	4.	0.	2.5984e-004
928	1.2639	3.8182	0.	2.6289e-004
929	1.2639	3.6364	0.	2.653e-004
930	1.2639	3.4545	0.	2.6708e-004
931	1.2639	3.2727	0.	2.6825e-004
932	1.2639	3.0909	0.	2.6884e-004
933	1.2639	2.9091	0.	2.6884e-004
934	1.2639	2.7273	0.	2.6825e-004
935	1.2639	2.5455	0.	2.6708e-004
936	1.2639	2.3636	0.	2.653e-004
937	1.2639	2.1818	0.	2.6289e-004
938	1.2639	2.	0.	2.5984e-004
939	1.2639	1.8182	0.	2.5612e-004
940	1.2639	1.6364	0.	2.5171e-004
941	1.2639	1.4545	0.	2.466e-004
942	1.2639	1.2727	0.	2.4082e-004
943	1.2639	1.0909	0.	2.3442e-004
944	1.2639	0.90909	0.	2.2754e-004
945	1.2639	0.72727	0.	2.2038e-004
946	1.2639	0.54545	0.	2.1327e-004
947	1.2639	0.36364	0.	2.0666e-004
948	1.2639	0.18182	0.	2.0363e-004
949	1.0833	5.8182	0.	2.0362e-004
950	1.0833	5.6364	0.	2.0625e-004
951	1.0833	5.4545	0.	2.1431e-004
952	1.0833	5.2727	0.	2.2295e-004
953	1.0833	5.0909	0.	2.315e-004
954	1.0833	4.9091	0.	2.3955e-004
955	1.0833	4.7273	0.	2.4687e-004
956	1.0833	4.5455	0.	2.5336e-004
957	1.0833	4.3636	0.	2.5898e-004
958	1.0833	4.1818	0.	2.6375e-004
959	1.0833	4.	0.	2.6773e-004
960	1.0833	3.8182	0.	2.7096e-004
961	1.0833	3.6364	0.	2.7348e-004
962	1.0833	3.4545	0.	2.7533e-004
963	1.0833	3.2727	0.	2.7655e-004
964	1.0833	3.0909	0.	2.7716e-004
965	1.0833	2.9091	0.	2.7716e-004
966	1.0833	2.7273	0.	2.7655e-004
967	1.0833	2.5455	0.	2.7533e-004
968	1.0833	2.3636	0.	2.7348e-004
969	1.0833	2.1818	0.	2.7096e-004
970	1.0833	2.	0.	2.6773e-004
971	1.0833	1.8182	0.	2.6375e-004
972	1.0833	1.6364	0.	2.5898e-004
973	1.0833	1.4545	0.	2.5336e-004
974	1.0833	1.2727	0.	2.4687e-004
975	1.0833	1.0909	0.	2.3955e-004
976	1.0833	0.90909	0.	2.315e-004
977	1.0833	0.72727	0.	2.2295e-004
978	1.0833	0.54545	0.	2.1431e-004
979	1.0833	0.36364	0.	2.0625e-004
980	1.0833	0.18182	0.	2.0362e-004
981	0.90278	5.8182	0.	2.0254e-004
982	0.90278	5.6364	0.	2.0505e-004
983	0.90278	5.4545	0.	2.1533e-004
984	0.90278	5.2727	0.	2.2612e-004
985	0.90278	5.0909	0.	2.3648e-004
986	0.90278	4.9091	0.	2.4594e-004
987	0.90278	4.7273	0.	2.543e-004
988	0.90278	4.5455	0.	2.6151e-004
989	0.90278	4.3636	0.	2.6762e-004
990	0.90278	4.1818	0.	2.7273e-004
991	0.90278	4.	0.	2.7691e-004
992	0.90278	3.8182	0.	2.8027e-004
993	0.90278	3.6364	0.	2.8287e-004
994	0.90278	3.4545	0.	2.8477e-004
995	0.90278	3.2727	0.	2.8601e-004
996	0.90278	3.0909	0.	2.8663e-004
997	0.90278	2.9091	0.	2.8663e-004
998	0.90278	2.7273	0.	2.8601e-004
999	0.90278	2.5455	0.	2.8477e-004
1000	0.90278	2.3636	0.	2.8287e-004
1001	0.90278	2.1818	0.	2.8027e-004
1002	0.90278	2.	0.	2.7691e-004
1003	0.90278	1.8182	0.	2.7273e-004
1004	0.90278	1.6364	0.	2.6762e-004
1005	0.90278	1.4545	0.	2.6151e-004
1006	0.90278	1.2727	0.	2.543e-004
1007	0.90278	1.0909	0.	2.4594e-004
1008	0.90278	0.90909	0.	2.3648e-004
1009	0.90278	0.72727	0.	2.2612e-004
1010	0.90278	0.54545	0.	2.1533e-004
1011	0.90278	0.36364	0.	2.0505e-004
1012	0.90278	0.18182	0.	2.0254e-004
1013	0.72222	5.8182	0.	1.9939e-004
1014	0.72222	5.6364	0.	2.0119e-004
1015	0.72222	5.4545	0.	2.1446e-004
1016	0.72222	5.2727	0.	2.2805e-004
1017	0.72222	5.0909	0.	2.4056e-004
1018	0.72222	4.9091	0.	2.5152e-004
1019	0.72222	4.7273	0.	2.6086e-004
1020	0.72222	4.5455	0.	2.6869e-004
1021	0.72222	4.3636	0.	2.7517e-004
1022	0.72222	4.1818	0.	2.8049e-004
1023	0.72222	4.	0.	2.8478e-004
1024	0.72222	3.8182	0.	2.8818e-004
1025	0.72222	3.6364	0.	2.9079e-004
1026	0.72222	3.4545	0.	2.9268e-004
1027	0.72222	3.2727	0.	2.9392e-004
1028	0.72222	3.0909	0.	2.9452e-004
1029	0.72222	2.9091	0.	2.9452e-004
1030	0.72222	2.7273	0.	2.9392e-004
1031	0.72222	2.5455	0.	2.9268e-004
1032	0.72222	2.3636	0.	2.9079e-004
1033	0.72222	2.1818	0.	2.8818e-004
1034	0.72222	2.	0.	2.8478e-004
1035	0.72222	1.8182	0.	2.8049e-004
1036	0.72222	1.6364	0.	2.7517e-004
1037	0.72222	1.4545	0.	2.6869e-004
1038	0.72222	1.2727	0.	2.6086e-004
1039	0.72222	1.0909	0.	2.5152e-004
1040	0.72222	0.90909	0.	2.4056e-004
1041	0.72222	0.72727	0.	2.2805e-004
1042	0.72222	0.54545	0.	2.1446e-004
1043	0.72222	0.36364	0.	2.0119e-004
1044	0.72222	0.18182	0.	1.9939e-004
1045	0.54167	5.8182	0.	1.9244e-004
1046	0.54167	5.6364	0.	2.0027e-004
1047	0.54167	5.4545	0.	2.2002e-004
1048	0.54167	5.2727	0.	2.3817e-004
1049	0.54167	5.0909	0.	2.5368e-004
1050	0.54167	4.9091	0.	2.6649e-004
1051	0.54167	4.7273	0.	2.7692e-004
1052	0.54167	4.5455	0.	2.8536e-004
1053	0.54167	4.3636	0.	2.9218e-004
1054	0.54167	4.1818	0.	2.9765e-004
1055	0.54167	4.	0.	3.0201e-004
1056	0.54167	3.8182	0.	3.0542e-004
1057	0.54167	3.6364	0.	3.0801e-004
1058	0.54167	3.4545	0.	3.0988e-004
1059	0.54167	3.2727	0.	3.1108e-004
1060	0.54167	3.0909	0.	3.1168e-004
1061	0.54167	2.9091	0.	3.1168e-004
1062	0.54167	2.7273	0.	3.1108e-004
1063	0.54167	2.5455	0.	3.0988e-004
1064	0.54167	2.3636	0.	3.0801e-004
1065	0.54167	2.1818	0.	3.0542e-004
1066	0.54167	2.	0.	3.0201e-004
1067	0.54167	1.8182	0.	2.9765e-004
1068	0.54167	1.6364	0.	2.9218e-004
1069	0.54167	1.4545	0.	2.8536e-004
1070	0.54167	1.2727	0.	2.7692e-004
1071	0.54167	1.0909	0.	2.6649e-004
1072	0.54167	0.90909	0.	2.5368e-004
1073	0.54167	0.72727	0.	2.3817e-004
1074	0.54167	0.54545	0.	2.2002e-004
1075	0.54167	0.36364	0.	2.0027e-004
1076	0.54167	0.18182	0.	1.9244e-004
1077	0.36111	5.8182	0.	1.7726e-004
1078	0.36111	5.6364	0.	1.7879e-004
1079	0.36111	5.4545	0.	2.0275e-004
1080	0.36111	5.2727	0.	2.2368e-004
1081	0.36111	5.0909	0.	2.4029e-004
1082	0.36111	4.9091	0.	2.5325e-004
1083	0.36111	4.7273	0.	2.6341e-004
1084	0.36111	4.5455	0.	2.7141e-004
1085	0.36111	4.3636	0.	2.7773e-004
1086	0.36111	4.1818	0.	2.8272e-004
1087	0.36111	4.	0.	2.8665e-004
1088	0.36111	3.8182	0.	2.897e-004
1089	0.36111	3.6364	0.	2.9199e-004
1090	0.36111	3.4545	0.	2.9364e-004
1091	0.36111	3.2727	0.	2.947e-004
1092	0.36111	3.0909	0.	2.9522e-004
1093	0.36111	2.9091	0.	2.9522e-004
1094	0.36111	2.7273	0.	2.947e-004
1095	0.36111	2.5455	0.	2.9364e-004
1096	0.36111	2.3636	0.	2.9199e-004
1097	0.36111	2.1818	0.	2.897e-004
1098	0.36111	2.	0.	2.8665e-004
1099	0.36111	1.8182	0.	2.8272e-004
1100	0.36111	1.6364	0.	2.7773e-004
1101	0.36111	1.4545	0.	2.7141e-004
1102	0.36111	1.2727	0.	2.6341e-004
1103	0.36111	1.0909	0.	2.5325e-004
1104	0.36111	0.90909	0.	2.4029e-004
1105	0.36111	0.72727	0.	2.2368e-004
1106	0.36111	0.54545	0.	2.0275e-004
1107	0.36111	0.36364	0.	1.7879e-004
1108	0.36111	0.18182	0.	1.7726e-004
1109	0.18056	5.8182	0.	1.6041e-004
1110	0.18056	5.6364	0.	2.378e-004
1111	0.18056	5.4545	0.	2.8844e-004
1112	0.18056	5.2727	0.	3.2267e-004
1113	0.18056	5.0909	0.	3.4638e-004
1114	0.18056	4.9091	0.	3.6369e-004
1115	0.18056	4.7273	0.	3.7663e-004
1116	0.18056	4.5455	0.	3.8651e-004
1117	0.18056	4.3636	0.	3.9414e-004
1118	0.18056	4.1818	0.	4.0007e-004
1119	0.18056	4.	0.	4.0466e-004
1120	0.18056	3.8182	0.	4.0817e-004
1121	0.18056	3.6364	0.	4.108e-004
1122	0.18056	3.4545	0.	4.1267e-004
1123	0.18056	3.2727	0.	4.1387e-004
1124	0.18056	3.0909	0.	4.1446e-004
1125	0.18056	2.9091	0.	4.1446e-004
1126	0.18056	2.7273	0.	4.1387e-004
1127	0.18056	2.5455	0.	4.1267e-004
1128	0.18056	2.3636	0.	4.108e-004
1129	0.18056	2.1818	0.	4.0817e-004
1130	0.18056	2.	0.	4.0466e-004
1131	0.18056	1.8182	0.	4.0007e-004
1132	0.18056	1.6364	0.	3.9414e-004
1133	0.18056	1.4545	0.	3.8651e-004
1134	0.18056	1.2727	0.	3.7663e-004
1135	0.18056	1.0909	0.	3.6369e-004
1136	0.18056	0.90909	0.	3.4638e-004
1137	0.18056	0.72727	0.	3.2267e-004
1138	0.18056	0.54545	0.	2.8844e-004
1139	0.18056	0.36364	0.	2.378e-004
1140	0.18056	0.18182	0.	1.6041e-004
1141	6.8511	5.8182	0.	3.8548e-005
1142	7.0355	5.8182	0.	4.8804e-005
1143	7.2199	5.8182	0.	6.2881e-005
1144	7.4043	5.8182	0.	7.5443e-005
1145	7.5887	5.8182	0.	8.5862e-005
1146	7.773	5.8182	0.	9.4188e-005
1147	7.9574	5.8182	0.	1.0064e-004
1148	8.1418	5.8182	0.	1.0547e-004
1149	8.3262	5.8182	0.	1.0896e-004
1150	8.5106	5.8182	0.	1.1136e-004
1151	8.695	5.8182	0.	1.1286e-004
1152	8.8794	5.8182	0.	1.1367e-004
1153	9.0638	5.8182	0.	1.1391e-004
1154	9.2482	5.8182	0.	1.1372e-004
1155	9.4326	5.8182	0.	1.1319e-004
1156	9.617	5.8182	0.	1.1239e-004
1157	9.8014	5.8182	0.	1.114e-004
1158	9.9858	5.8182	0.	1.1025e-004
1159	10.17	5.8182	0.	1.0899e-004
1160	10.355	5.8182	0.	1.0764e-004
1161	10.539	5.8182	0.	1.0623e-004
1162	10.723	5.8182	0.	1.0477e-004
1163	10.908	5.8182	0.	1.0327e-004
1164	11.092	5.8182	0.	1.0175e-004
1165	11.277	5.8182	0.	1.0021e-004
1166	11.461	5.8182	0.	9.8657e-005
1167	11.645	5.8182	0.	9.7097e-005
1168	11.83	5.8182	0.	9.5535e-005
1169	12.014	5.8182	0.	9.3972e-005
1170	12.199	5.8182	0.	9.241e-005
1171	12.383	5.8182	0.	9.085e-005
1172	12.567	5.8182	0.	8.9292e-005
1173	12.752	5.8182	0.	8.7739e-005
1174	12.936	5.8182	0.	8.6189e-005
1175	13.121	5.8182	0.	8.4644e-005
1176	13.305	5.8182	0.	8.3103e-005
1177	13.489	5.8182	0.	8.1567e-005
1178	13.674	5.8182	0.	8.0037e-005
1179	13.858	5.8182	0.	7.8511e-005
1180	14.043	5.8182	0.	7.6991e-005
1181	14.227	5.8182	0.	7.5476e-005
1182	14.411	5.8182	0.	7.3967e-005
1183	14.596	5.8182	0.	7.2464e-005
1184	14.78	5.8182	0.	7.0966e-005
1185	14.965	5.8182	0.	6.9474e-005
1186	15.149	5.8182	0.	6.7988e-005
1187	15.333	5.8182	0.	6.6508e-005
1188	15.518	5.8182	0.	6.5033e-005
1189	15.702	5.8182	0.	6.3566e-005
1190	15.887	5.8182	0.	6.2104e-005
1191	16.071	5.8182	0.	6.0648e-005
1192	16.255	5.8182	0.	5.9199e-005
1193	16.44	5.8182	0.	5.7757e-005
1194	16.624	5.8182	0.	5.632e-005
1195	16.809	5.8182	0.	5.4891e-005
1196	16.993	5.8182	0.	5.3468e-005
1197	17.177	5.8182	0.	5.2051e-005
1198	17.362	5.8182	0.	5.0641e-005
1199	17.546	5.8182	0.	4.9238e-005
1200	17.73	5.8182	0.	4.7842e-005
1201	17.915	5.8182	0.	4.6452e-005
1202	18.099	5.8182	0.	4.5069e-005
1203	18.284	5.8182	0.	4.3693e-005
1204	18.468	5.8182	0.	4.2323e-005
1205	18.652	5.8182	0.	4.096e-005
1206	18.837	5.8182	0.	3.9603e-005
1207	19.021	5.8182	0.	3.8253e-005
1208	19.206	5.8182	0.	3.691e-005
1209	19.39	5.8182	0.	3.5572e-005
1210	19.574	5.8182	0.	3.4241e-005
1211	19.759	5.8182	0.	3.2915e-005
1212	19.943	5.8182	0.	3.1595e-005
1213	20.128	5.8182	0.	3.0281e-005
1214	20.312	5.8182	0.	2.8972e-005
1215	20.496	5.8182	0.	2.7667e-005
1216	20.681	5.8182	0.	2.6368e-005
1217	20.865	5.8182	0.	2.5072e-005
1218	21.05	5.8182	0.	2.378e-005
1219	21.234	5.8182	0.	2.2491e-005
1220	21.418	5.8182	0.	2.1205e-005
