Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24060,21.326,2.5455,0.1,6.0324e-05,602.82,5.8793e-05,563.98,-1.6273e-05,-0.03099,-2.5759e-05,-71.309,2.2277
24061,21.418,2.6364,0.1,5.8541e-05,585.01,5.6924e-05,544.35,-1.5528e-05,-0.032503,-2.5402e-05,-74.217,2.2425
24062,21.142,2.5455,0.1,6.3989e-05,639.44,6.2593e-05,603.49,-1.773e-05,-0.028812,-2.6599e-05,-66.665,2.1981
24063,21.234,2.6364,0.1,6.2178e-05,621.35,6.0707e-05,583.75,-1.6989e-05,-0.030168,-2.6217e-05,-69.365,2.2129
24064,20.957,2.5455,0.1,6.7699e-05,676.52,6.6422e-05,643.18,-1.9184e-05,-0.026895,-2.7477e-05,-62.34,2.1686
24065,21.05,2.6364,0.1,6.5862e-05,658.17,6.4519e-05,623.34,-1.8446e-05,-0.02812,-2.7072e-05,-64.845,2.1834
24066,20.773,2.5455,0.1,7.1453e-05,714.03,7.0281e-05,683.08,-2.0634e-05,-0.025196,-2.8392e-05,-58.313,2.1392
24067,20.865,2.6364,0.1,6.9591e-05,695.43,6.8361e-05,663.12,-1.9898e-05,-0.026312,-2.7965e-05,-60.636,2.1539
24068,20.589,2.5455,0.1,7.5247e-05,751.95,7.417e-05,723.17,-2.2082e-05,-0.023678,-2.934e-05,-54.562,2.1098
24069,20.681,2.6364,0.1,7.3362e-05,733.11,7.2232e-05,703.1,-2.1348e-05,-0.024702,-2.8893e-05,-56.716,2.1245
24070,20.404,2.5455,0.1,7.908e-05,790.26,7.8087e-05,763.48,-2.3528e-05,-0.022314,-3.0322e-05,-51.066,2.0804
24071,20.496,2.6364,0.1,7.7173e-05,771.2,7.6133e-05,743.29,-2.2795e-05,-0.023257,-2.9855e-05,-53.063,2.0951
24072,20.22,2.5455,0.1,8.2951e-05,828.93,8.2034e-05,803.99,-2.4973e-05,-0.021085,-3.1333e-05,-47.807,2.0511
24073,20.312,2.6364,0.1,8.1022e-05,809.66,8.0063e-05,783.68,-2.4242e-05,-0.021958,-3.0848e-05,-49.658,2.0658
24074,20.035,2.5455,0.1,8.6856e-05,867.96,8.6008e-05,844.71,-2.6418e-05,-0.01997,-3.2373e-05,-44.765,2.0218
24075,20.128,2.6364,0.1,8.4908e-05,848.49,8.4021e-05,824.28,-2.5687e-05,-0.020783,-3.1871e-05,-46.482,2.0365
24076,19.851,2.5455,0.1,9.0796e-05,907.33,9.001e-05,885.64,-2.7864e-05,-0.018954,-3.3441e-05,-41.921,1.9927
24077,19.943,2.6364,0.1,8.8828e-05,887.67,8.8007e-05,865.1,-2.7133e-05,-0.019713,-3.2922e-05,-43.516,2.0073
24078,19.667,2.5455,0.1,9.4768e-05,947.03,9.4039e-05,926.78,-2.931e-05,-0.018026,-3.4533e-05,-39.26,1.9635
24079,19.759,2.6364,0.1,9.2782e-05,927.18,9.2022e-05,906.13,-2.8579e-05,-0.018737,-3.3999e-05,-40.742,1.9781
24080,19.482,2.5455,0.1,9.8772e-05,987.04,9.8095e-05,968.14,-3.0758e-05,-0.017174,-3.5649e-05,-36.765,1.9345
24081,19.574,2.6364,0.1,9.6768e-05,967.01,9.6063e-05,947.37,-3.0027e-05,-0.017843,-3.5101e-05,-38.144,1.949
24082,19.298,2.5455,0.1,0.00010281,1027.4,0.00010218,1009.7,-3.2208e-05,-0.016388,-3.6787e-05,-34.42,1.9055
24083,19.39,2.6364,0.1,0.00010079,1007.2,0.00010013,988.82,-3.1476e-05,-0.01702,-3.6226e-05,-35.705,1.92
24084,19.113,2.5455,0.1,0.00010687,1068,0.00010629,1051.5,-3.3661e-05,-0.015664,-3.7946e-05,-32.212,1.8765
24085,19.206,2.6364,0.1,0.00010483,1047.6,0.00010422,1030.5,-3.2928e-05,-0.016262,-3.7373e-05,-33.412,1.891
24086,18.929,2.5455,0.1,0.00011096,1108.8,0.00011042,1093.5,-3.5116e-05,-0.014993,-3.9124e-05,-30.126,1.8477
24087,19.021,2.6364,0.1,0.00010891,1088.3,0.00010834,1072.4,-3.4382e-05,-0.01556,-3.8539e-05,-31.249,1.8621
24088,18.745,2.5455,0.1,0.00011508,1150,0.00011458,1135.7,-3.6575e-05,-0.014369,-4.0319e-05,-28.149,1.8189
24089,18.837,2.6364,0.1,0.00011301,1129.3,0.00011249,1114.5,-3.584e-05,-0.01491,-3.9724e-05,-29.202,1.8333
24090,18.56,2.5455,0.1,0.00011923,1191.4,0.00011876,1178.1,-3.8037e-05,-0.013787,-4.1532e-05,-26.268,1.7902
24091,18.652,2.6364,0.1,0.00011714,1170.6,0.00011666,1156.8,-3.73e-05,-0.014305,-4.0927e-05,-27.26,1.8046
24092,18.376,2.5455,0.1,0.0001234,1233.1,0.00012296,1220.7,-3.9504e-05,-0.013243,-4.2759e-05,-24.473,1.7616
24093,18.468,2.6364,0.1,0.0001213,1212.2,0.00012085,1199.3,-3.8765e-05,-0.013739,-4.2145e-05,-25.409,1.7759
24094,18.191,2.5455,0.1,0.00012759,1275,0.00012719,1263.5,-4.0975e-05,-0.012733,-4.4001e-05,-22.751,1.733
24095,18.284,2.6364,0.1,0.00012548,1254,0.00012506,1242,-4.0234e-05,-0.013211,-4.3378e-05,-23.639,1.7473
24096,18.007,2.5455,0.1,0.00013181,1317.2,0.00013144,1306.5,-4.245e-05,-0.012254,-4.5256e-05,-21.091,1.7046
24097,18.099,2.6364,0.1,0.00012969,1296,0.0001293,1284.9,-4.1708e-05,-0.012713,-4.4625e-05,-21.937,1.7188
24098,17.823,2.5455,0.1,0.00013606,1359.6,0.00013571,1349.8,-4.3931e-05,-0.011798,-4.6523e-05,-19.483,1.6762
24099,17.915,2.6364,0.1,0.00013392,1338.3,0.00013356,1328,-4.3186e-05,-0.012247,-4.5885e-05,-20.292,1.6904
24100,17.638,2.5455,0.1,0.00014032,1402.3,0.00014001,1393.2,-4.5417e-05,-0.011364,-4.78e-05,-17.917,1.6479
24101,17.73,2.6364,0.1,0.00013817,1380.8,0.00013785,1371.3,-4.467e-05,-0.011799,-4.7156e-05,-18.695,1.6621
24102,17.454,2.5455,0.1,0.00014461,1445.1,0.00014433,1436.8,-4.6909e-05,-0.01096,-4.9088e-05,-16.382,1.6198
24103,17.546,2.6364,0.1,0.00014245,1423.5,0.00014215,1414.9,-4.6159e-05,-0.011377,-4.8438e-05,-17.135,1.6339
24104,17.27,2.5455,0.1,0.00014892,1488.2,0.00014866,1480.7,-4.8406e-05,-0.010573,-5.0384e-05,-14.869,1.5917
24105,17.362,2.6364,0.1,0.00014675,1466.5,0.00014648,1458.6,-4.7653e-05,-0.01099,-4.9728e-05,-15.601,1.6058
24106,17.085,2.5455,0.1,0.00015325,1531.5,0.00015302,1524.7,-4.991e-05,-0.010191,-5.1688e-05,-13.368,1.5637
24107,17.177,2.6364,0.1,0.00015107,1509.6,0.00015082,1502.6,-4.9154e-05,-0.010606,-5.1027e-05,-14.085,1.5777
24108,16.901,2.5455,0.1,0.0001576,1574.9,0.0001574,1569,-5.142e-05,-0.0098211,-5.2999e-05,-11.868,1.5358
24109,16.993,2.6364,0.1,0.00015541,1553,0.00015519,1546.7,-5.0662e-05,-0.010231,-5.2334e-05,-12.575,1.5498
24110,16.716,2.5455,0.1,0.00016197,1618.6,0.00016179,1613.4,-5.2938e-05,-0.0094599,-5.4315e-05,-10.361,1.5081
24111,16.809,2.6364,0.1,0.00015977,1596.6,0.00015958,1591,-5.2176e-05,-0.0098743,-5.3647e-05,-11.063,1.522
24112,16.532,2.5455,0.1,0.00016636,1662.5,0.00016621,1658,-5.4462e-05,-0.0090974,-5.5637e-05,-8.8368,1.4804
24113,16.624,2.6364,0.1,0.00016415,1640.3,0.00016398,1635.6,-5.3696e-05,-0.0095219,-5.4965e-05,-9.5378,1.4943
24114,16.348,2.5455,0.1,0.00017077,1706.5,0.00017064,1702.9,-5.5993e-05,-0.0087226,-5.6962e-05,-7.285,1.4529
24115,16.44,2.6364,0.1,0.00016855,1684.3,0.00016841,1680.3,-5.5224e-05,-0.0091707,-5.6287e-05,-7.9905,1.4667
24116,16.163,2.5455,0.1,0.00017519,1750.7,0.0001751,1747.9,-5.7532e-05,-0.0083138,-5.8289e-05,-5.6958,1.4254
24117,16.255,2.6364,0.1,0.00017296,1728.4,0.00017285,1725.2,-5.676e-05,-0.0088086,-5.7612e-05,-6.4104,1.4392
24118,15.979,2.5455,0.1,0.00017964,1795.1,0.00017957,1793.1,-5.908e-05,-0.0078129,-5.9619e-05,-4.0587,1.3981
24119,16.071,2.6364,0.1,0.00017739,1772.7,0.00017731,1770.3,-5.8303e-05,-0.0084109,-5.8939e-05,-4.7873,1.4118
24120,15.794,2.5455,0.1,0.0001841,1839.7,0.00018405,1838.5,-6.0635e-05,-0.0069903,-6.0948e-05,-2.3631,1.371
24121,15.887,2.6364,0.1,0.00018184,1817.2,0.00018179,1815.6,-5.9855e-05,-0.0079022,-6.0268e-05,-3.1105,1.3846
24122,15.61,2.5455,0.1,0.00018857,1884.4,0.00018856,1884.1,-6.2198e-05,-0.00283,-6.2278e-05,-0.60086,1.3439
24123,15.702,2.6364,0.1,0.00018631,1861.8,0.00018629,1861.1,-6.1415e-05,-0.0068022,-6.1596e-05,-1.3694,1.3575
24124,15.426,2.5455,0.1,0.00019306,1929.3,0.00019308,1929.9,-6.3604e-05,1.2548,-6.3772e-05,-0.01021,1.317
24125,15.518,2.6364,0.1,0.00019079,1906.6,0.0001908,1906.8,-6.2922e-05,0.45499,-6.2984e-05,-0.012304,1.3305
24126,15.241,2.5455,0.1,0.00019756,1974.3,0.00019762,1975.9,-6.4928e-05,3.1955,-6.5355e-05,-0.0084695,1.2902
24127,15.333,2.6364,0.1,0.00019529,1951.5,0.00019533,1952.7,-6.4247e-05,2.359,-6.4562e-05,-0.0085702,1.3036
24128,15.057,2.5455,0.1,0.00020208,2019.4,0.00020217,2022,-6.6247e-05,5.2447,-6.6947e-05,-0.0078352,1.2635
24129,15.149,2.6364,0.1,0.00019979,1996.6,0.00019987,1998.7,-6.5567e-05,4.3678,-6.6149e-05,-0.0079168,1.2769
24130,14.872,2.5455,0.1,0.00020661,2064.7,0.00020673,2068.4,-6.7561e-05,7.4154,-6.8549e-05,-0.0074069,1.237
24131,14.965,2.6364,0.1,0.00020432,2041.8,0.00020443,2045,-6.6882e-05,6.4924,-6.7747e-05,-0.0075032,1.2503
24132,14.688,2.5455,0.1,0.00021115,2110.1,0.00021131,2114.9,-6.8867e-05,9.7225,-7.0162e-05,-0.0070521,1.2106
24133,14.78,2.6364,0.1,0.00020885,2087.1,0.000209,2091.4,-6.8189e-05,8.7472,-6.9355e-05,-0.0071601,1.2238
24134,14.504,2.5455,0.1,0.0002157,2155.6,0.00021591,2161.6,-7.0163e-05,12.182,-7.1785e-05,-0.006731,1.1843
24135,14.596,2.6364,0.1,0.0002134,2132.5,0.00021359,2138.1,-6.9489e-05,11.148,-7.0973e-05,-0.0068461,1.1975
24136,14.319,2.5455,0.1,0.00022027,2201.2,0.00022052,2208.5,-7.1449e-05,14.811,-7.3421e-05,-0.0064279,1.1582
24137,14.411,2.6364,0.1,0.00021795,2178,0.00021818,2184.9,-7.0778e-05,13.711,-7.2604e-05,-0.0065458,1.1713
24138,14.135,2.5455,0.1,0.00022484,2246.8,0.00022513,2255.6,-7.2722e-05,17.628,-7.5069e-05,-0.0061342,1.1323
24139,14.227,2.6364,0.1,0.00022252,2223.7,0.0002228,2231.9,-7.2055e-05,16.455,-7.4246e-05,-0.0062522,1.1453
24140,13.95,2.5455,0.1,0.00022942,2292.6,0.00022977,2302.9,-7.3981e-05,20.653,-7.673e-05,-0.0058458,1.1065
24141,14.043,2.6364,0.1,0.0002271,2269.4,0.00022742,2279,-7.3318e-05,19.4,-7.5901e-05,-0.0059611,1.1194
24142,13.766,2.5455,0.1,0.00023401,2338.5,0.00023441,2350.3,-7.5222e-05,23.908,-7.8405e-05,-0.0055587,1.0808
24143,13.858,2.6364,0.1,0.00023168,2315.2,0.00023205,2326.4,-7.4565e-05,22.568,-7.757e-05,-0.0056699,1.0937
24144,13.582,2.5455,0.1,0.00023861,2384.4,0.00023906,2398,-7.6445e-05,27.417,-8.0095e-05,-0.0052777,1.0554
24145,13.674,2.6364,0.1,0.00023627,2361.1,0.0002367,2373.9,-7.5794e-05,25.98,-7.9253e-05,-0.0053739,1.0681
24146,13.397,2.5455,0.1,0.00024321,2430.4,0.00024372,2445.9,-7.7646e-05,31.207,-8.18e-05,-0.0050006,1.0301
24147,13.489,2.6364,0.1,0.00024087,2407,0.00024136,2421.7,-7.7002e-05,29.664,-8.0951e-05,-0.0050893,1.0427
24148,13.213,2.5455,0.1,0.00024782,2476.4,0.0002484,2493.9,-7.8823e-05,35.304,-8.3522e-05,-0.004708,1.0049
24149,13.305,2.6364,0.1,0.00024547,2453,0.00024602,2469.6,-7.8187e-05,33.646,-8.2666e-05,-0.0047947,1.0175
24150,13.028,2.5455,0.1,0.00025243,2522.5,0.00025308,2542.2,-7.9973e-05,39.742,-8.5262e-05,-0.0044191,0.97992
24151,13.121,2.6364,0.1,0.00025007,2499,0.0002507,2517.8,-7.9346e-05,37.958,-8.4398e-05,-0.0044717,0.99245
24152,12.844,2.5455,0.1,0.00025705,2568.7,0.00025777,2590.7,-8.1093e-05,44.552,-8.7023e-05,-0.0041545,0.95511
24153,12.936,2.6364,0.1,0.00025469,2545.1,0.00025538,2566.1,-8.0475e-05,42.633,-8.615e-05,-0.0041771,0.96755
24154,12.66,2.5455,0.1,0.00026167,2614.9,0.00026248,2639.4,-8.2179e-05,49.774,-8.8805e-05,-0.0038992,0.93047
24155,12.752,2.6364,0.1,0.0002593,2591.2,0.00026008,2614.8,-8.1572e-05,47.708,-8.7922e-05,-0.0038936,0.94283
24156,12.475,2.5455,0.1,0.0002663,2661.1,0.0002672,2688.4,-8.323e-05,55.448,-9.061e-05,-0.0036589,0.90602
24157,12.567,2.6364,0.1,0.00026392,2637.4,0.00026479,2663.6,-8.2634e-05,53.224,-8.9718e-05,-0.003607,0.91828
24158,12.291,2.5455,0.1,0.00027093,2707.4,0.00027193,2737.7,-8.4241e-05,61.619,-9.2442e-05,-0.0034509,0.88174
24159,12.383,2.6364,0.1,0.00026855,2683.6,0.00026951,2712.8,-8.3656e-05,59.225,-9.1539e-05,-0.0033413,0.89392
24160,12.106,2.5455,0.1,0.00027557,2753.8,0.00027667,2787.4,-8.5209e-05,68.335,-9.4304e-05,-0.0032894,0.85765
24161,12.199,2.6364,0.1,0.00027318,2730,0.00027424,2762.2,-8.4636e-05,65.759,-9.3389e-05,-0.0031043,0.86974
24162,11.922,2.5455,0.1,0.00028023,2800.4,0.00028144,2837.4,-8.613e-05,75.649,-9.6198e-05,-0.0031963,0.83375
24163,12.014,2.6364,0.1,0.00027783,2776.4,0.000279,2812.1,-8.557e-05,72.881,-9.527e-05,-0.0029134,0.84574
24164,11.738,2.5455,0.1,0.0002849,2847.1,0.00028623,2888,-8.7001e-05,83.62,-9.813e-05,-0.0032014,0.81004
24165,11.83,2.6364,0.1,0.00028249,2822.9,0.00028377,2862.4,-8.6453e-05,80.648,-9.7187e-05,-0.0027909,0.82193
24166,11.553,2.5455,0.1,0.0002896,2894,0.00029106,2939.1,-8.7819e-05,92.31,-0.00010011,-0.0033446,0.78652
24167,11.645,2.6364,0.1,0.00028717,2869.7,0.00028858,2913.2,-8.7283e-05,89.123,-9.9145e-05,-0.0027691,0.79832
24168,11.369,2.5455,0.1,0.00029434,2941.3,0.00029593,2990.9,-8.8582e-05,101.78,-0.00010213,-0.0036805,0.76321
24169,11.461,2.6364,0.1,0.00029187,2916.7,0.00029342,2964.7,-8.8057e-05,98.374,-0.00010115,-0.0028898,0.7749
24170,11.184,2.5455,0.1,0.00029912,2989.1,0.00030087,3043.6,-8.9288e-05,112.11,-0.00010421,-0.0042829,0.74009
24171,11.277,2.6364,0.1,0.00029662,2964.2,0.00029832,3016.9,-8.8773e-05,108.47,-0.00010321,-0.0032123,0.75169
24172,11,2.5455,0.1,0.00030396,3037.5,0.00030587,3097.3,-8.9938e-05,123.37,-0.00010636,-0.00525,0.71718
24173,11.092,2.6364,0.1,0.00030143,3012.2,0.00030328,3070.2,-8.9428e-05,119.5,-0.00010533,-0.0038147,0.72867
24174,10.816,2.5455,0.1,0.0003089,3086.9,0.00031099,3152.5,-9.0532e-05,135.62,-0.00010858,-0.006715,0.69447
24175,10.908,2.6364,0.1,0.00030632,3061,0.00030834,3124.7,-9.0024e-05,131.52,-0.00010753,-0.0048039,0.70587
24176,10.631,2.5455,0.1,0.00031397,3137.5,0.00031624,3209.3,-9.1076e-05,148.95,-0.0001109,-0.0088556,0.67198
24177,10.723,2.6364,0.1,0.00031131,3111,0.00031352,3180.7,-9.0564e-05,144.63,-0.00010981,-0.0063249,0.68327
24178,10.447,2.5455,0.1,0.0003192,3189.8,0.00032167,3268.4,-9.1578e-05,163.4,-0.00011333,-0.011913,0.6497
24179,10.539,2.6364,0.1,0.00031645,3162.3,0.00031886,3238.8,-9.1054e-05,158.89,-0.0001122,-0.0085696,0.66088
24180,10.262,2.5455,0.1,0.00032466,3244.4,0.00032733,3330.2,-9.2053e-05,179.05,-0.00011589,-0.016206,0.62764
24181,10.355,2.6364,0.1,0.0003218,3215.7,0.00032441,3299.4,-9.1505e-05,174.37,-0.00011471,-0.011806,0.63871
24182,10.078,2.5455,0.1,0.00033042,3301.9,0.00033332,3395.5,-9.2523e-05,195.91,-0.0001186,-0.02216,0.60581
24183,10.17,2.6364,0.1,0.00032741,3271.8,0.00033024,3363.2,-9.1935e-05,191.13,-0.00011737,-0.016381,0.61677
24184,9.8936,2.5455,0.1,0.00033658,3363.5,0.00033971,3465.3,-9.302e-05,213.99,-0.0001215,-0.030362,0.5842
24185,9.9858,2.6364,0.1,0.00033337,3331.4,0.00033644,3431.1,-9.2371e-05,209.17,-0.00012021,-0.022769,0.59504
24186,9.7092,2.5455,0.1,0.00034327,3430.3,0.00034664,3540.9,-9.3592e-05,233.22,-0.00012464,-0.041589,0.56282
24187,9.8014,2.6364,0.1,0.00033981,3395.8,0.00034312,3504.2,-9.2854e-05,228.49,-0.00012327,-0.03164,0.57355
24188,9.5248,2.5455,0.1,0.00035065,3504.1,0.00035428,3623.9,-9.4305e-05,253.48,-0.00012805,-0.056873,0.54168
24189,9.617,2.6364,0.1,0.00034688,3466.4,0.00035044,3584.1,-9.344e-05,248.99,-0.00012658,-0.043858,0.55229
24190,9.3404,2.5455,0.1,0.00035895,3587.1,0.00036283,3716.4,-9.5252e-05,274.52,-0.0001318,-0.077619,0.52078
24191,9.4326,2.6364,0.1,0.00035477,3545.2,0.00035859,3672.7,-9.4212e-05,270.49,-0.00013022,-0.060617,0.53127
24192,9.156,2.5455,0.1,0.00036846,3682,0.00037259,3821,-9.6565e-05,295.91,-0.00013596,-0.1057,0.50012
24193,9.2482,2.6364,0.1,0.00036374,3634.9,0.00036783,3772.3,-9.5284e-05,292.65,-0.00013424,-0.083554,0.51049
24194,8.9716,2.5455,0.1,0.00037953,3792.7,0.00038393,3941.2,-9.8422e-05,316.99,-0.00014063,-0.14359,0.47972
24195,9.0638,2.6364,0.1,0.00037413,3738.8,0.00037849,3886.2,-9.6814e-05,314.93,-0.00013874,-0.11488,0.48996
24196,8.7872,2.5455,0.1,0.00039268,3924.1,0.00039731,4081.5,-0.00010108,336.76,-0.00014592,-0.19456,0.45958
24197,8.8794,2.6364,0.1,0.0003864,3861.3,0.00039102,4018.4,-9.9025e-05,336.47,-0.00014383,-0.15756,0.46969
24198,8.6028,2.5455,0.1,0.00040854,4082.6,0.0004134,4247.8,-0.00010487,353.66,-0.00015198,-0.26281,0.43971
24199,8.695,2.6364,0.1,0.00040112,4008.4,0.00040598,4174.4,-0.00010222,355.95,-0.00014963,-0.21556,0.44968
24200,8.4184,2.5455,0.1,0.00042799,4277,0.00043303,4447.8,-0.0001103,365.43,-0.00015898,-0.35374,0.42012
24201,8.5106,2.6364,0.1,0.00041907,4187.8,0.00042414,4360.9,-0.00010684,371.39,-0.0001563,-0.29406,0.42996
24202,8.234,2.5455,0.1,0.00045221,4519,0.00045734,4691.8,-0.00011803,368.67,-0.00016716,-0.47358,0.40082
24203,8.3262,2.6364,0.1,0.00044129,4409.8,0.00044651,4587.2,-0.00011346,379.85,-0.00016407,-0.39965,0.41052
24204,8.0496,2.5455,0.1,0.0004828,4824.7,0.00048789,4993.6,-0.00012901,358.42,-0.0001768,-0.63256,0.38184
24205,8.1418,2.6364,0.1,0.00046917,4688.4,0.00047443,4865.2,-0.00012292,376.96,-0.00017317,-0.53964,0.39138
24206,7.8652,2.5455,0.1,0.00052199,5216.3,0.00052677,5371.8,-0.00014461,327.37,-0.00018829,-0.83029,0.36318
24207,7.9574,2.6364,0.1,0.00050458,5042.3,0.00050968,5210.6,-0.00013638,356.35,-0.00018391,-0.72473,0.37257
24208,7.6809,2.5455,0.1,0.00057288,5724.9,0.00057691,5852.1,-0.00016671,264.86,-0.00020211,-1.1207,0.34488
24209,7.773,2.6364,0.1,0.00055003,5496.5,0.00055461,5643.9,-0.00015544,308.8,-0.00019667,-0.95171,0.3541
24210,7.4965,2.5455,0.1,0.00063981,6393.6,0.00064228,6469.2,-0.00019801,155.61,-0.00021892,-1.5347,0.32697
24211,7.5887,2.6364,0.1,0.00060883,6084.1,0.00061227,6191.1,-0.00018225,221.39,-0.00021188,-1.266,0.33601
24212,7.3121,2.5455,0.1,0.00072829,7277.9,0.00072789,7266.2,-0.00023891,2.0961,-0.00024255,-25.308,0.30949
24213,7.4043,2.6364,0.1,0.00068502,6845.5,0.00068627,6882.9,-0.0002195,77.287,-0.00023003,-1.8398,0.31833
24214,7.1277,2.5455,0.1,0.00084315,8425.7,0.00083783,8276.6,-0.00026374,-0.18159,-0.00030239,-290.63,0.29249
24215,7.2199,2.6364,0.1,0.00078244,7819,0.00077987,7745.5,-0.00025104,-0.37499,-0.00027023,-144.53,0.30112
24216,6.9433,2.5455,0.1,0.00097746,9767.8,0.00096507,9433.5,-0.00029083,-2.8095,-0.00037498,-635.07,0.27604
24217,7.0355,2.6364,0.1,0.00090087,9002.5,0.00089236,8768.8,-0.00027473,-0.26989,-0.00033461,-450.16,0.28443
24218,6.8511,2.6364,0.1,0.0010232,10225,0.0010073,9803.2,-0.00029754,-1.1636,-0.0004034,-796.49,0.26835
24219,6.7589,2.5455,0.1,0.0010959,10951,0.0010764,10438,-0.00031334,-3.3863,-0.00044065,-959.92,0.26024
24220,23.723,2.7273,0.1,2.0738e-05,207.24,1.1589e-05,59.225,3.6762e-06,-0.22824,-1.9084e-05,-171.24,2.6145
24221,23.816,2.8182,0.1,1.9984e-05,199.7,9.827e-06,39.753,4.5081e-06,-0.21123,-1.9009e-05,-176.91,2.6294
24222,23.908,2.7273,0.1,1.9353e-05,193.4,8.2443e-06,22.377,5.2089e-06,-0.42946,-1.8879e-05,-181.42,2.6443
24223,23.539,2.7273,0.1,2.268e-05,226.64,1.5157e-05,98.272,2.047e-06,-0.23046,-1.9344e-05,-160.96,2.5846
24224,23.631,2.8182,0.1,2.1698e-05,216.83,1.3392e-05,78.779,2.8633e-06,-0.33319,-1.9251e-05,-166.49,2.5995
24225,23.355,2.7273,0.1,2.499e-05,249.73,1.8722e-05,137.2,4.4414e-07,-0.13318,-1.9642e-05,-151.05,2.5547
24226,23.447,2.8182,0.1,2.3833e-05,238.17,1.6955e-05,117.8,1.258e-06,-0.14541,-1.9529e-05,-156.33,2.5697
24227,23.17,2.7273,0.1,2.7579e-05,275.6,2.2291e-05,175.98,-1.1454e-06,-0.11,-1.9981e-05,-141.63,2.5249
24228,23.262,2.8182,0.1,2.6291e-05,262.73,2.0523e-05,156.64,-3.4208e-07,-0.12758,-1.9846e-05,-146.67,2.5398
24229,22.986,2.7273,0.1,3.038e-05,303.59,2.5865e-05,214.66,-2.7161e-06,-0.087092,-2.0362e-05,-132.67,2.4951
24230,23.078,2.8182,0.1,2.899e-05,289.7,2.4093e-05,195.37,-1.9218e-06,-0.095707,-2.0205e-05,-137.46,2.51
24231,22.801,2.7273,0.1,3.3344e-05,333.21,2.9448e-05,253.27,-4.2701e-06,-0.073595,-2.0789e-05,-124.19,2.4653
24232,22.894,2.8182,0.1,3.1876e-05,318.54,2.7671e-05,234.01,-3.4848e-06,-0.080427,-2.0607e-05,-128.73,2.4802
24233,22.617,2.7273,0.1,3.6439e-05,364.14,3.3044e-05,291.86,-5.808e-06,-0.063196,-2.1261e-05,-116.17,2.4355
24234,22.709,2.8182,0.1,3.4906e-05,348.82,3.126e-05,272.61,-5.0311e-06,-0.068076,-2.1055e-05,-120.46,2.4504
24235,22.433,2.7273,0.1,3.9639e-05,396.12,3.6658e-05,330.46,-7.3315e-06,-0.055455,-2.178e-05,-108.62,2.4057
24236,22.525,2.8182,0.1,3.8054e-05,380.27,3.4864e-05,311.2,-6.5622e-06,-0.059288,-2.1548e-05,-112.66,2.4206
24237,22.248,2.7273,0.1,4.293e-05,429,4.0292e-05,369.12,-8.8418e-06,-0.04934,-2.2347e-05,-101.52,2.376
24238,22.34,2.8182,0.1,4.1299e-05,412.7,3.8486e-05,349.82,-8.0794e-06,-0.052393,-2.2089e-05,-105.32,2.3908
24239,22.064,2.7273,0.1,4.6298e-05,462.66,4.3949e-05,407.86,-1.034e-05,-0.044419,-2.296e-05,-94.866,2.3462
24240,22.156,2.8182,0.1,4.4627e-05,445.96,4.213e-05,388.51,-9.5842e-06,-0.046932,-2.2677e-05,-98.423,2.3611
24241,21.879,2.7273,0.1,4.9735e-05,497.01,4.763e-05,446.71,-1.1829e-05,-0.040357,-2.362e-05,-88.634,2.3166
24242,21.972,2.8182,0.1,4.8028e-05,479.95,4.5798e-05,427.3,-1.1078e-05,-0.042469,-2.3312e-05,-91.96,2.3314
24243,21.695,2.7273,0.1,5.3234e-05,531.97,5.1339e-05,485.7,-1.3308e-05,-0.036948,-2.4325e-05,-82.81,2.2869
24244,21.787,2.8182,0.1,5.1494e-05,514.59,4.9491e-05,466.21,-1.2562e-05,-0.038751,-2.3992e-05,-85.914,2.3017
24245,21.511,2.7273,0.1,5.679e-05,567.5,5.5076e-05,524.83,-1.478e-05,-0.034045,-2.5073e-05,-77.373,2.2573
24246,21.603,2.8182,0.1,5.502e-05,549.82,5.3213e-05,505.26,-1.4038e-05,-0.035608,-2.4716e-05,-80.266,2.2721
24247,21.326,2.7273,0.1,6.0398e-05,603.56,5.8842e-05,564.14,-1.6245e-05,-0.031539,-2.5864e-05,-72.302,2.2277
24248,21.418,2.8182,0.1,5.86e-05,585.6,5.6962e-05,544.47,-1.5507e-05,-0.032914,-2.5484e-05,-74.995,2.2425
24249,21.142,2.7273,0.1,6.4055e-05,640.1,6.2637e-05,603.62,-1.7705e-05,-0.02935,-2.6695e-05,-67.576,2.1982
24250,21.234,2.8182,0.1,6.2231e-05,621.88,6.0741e-05,583.86,-1.6969e-05,-0.03057,-2.6292e-05,-70.08,2.2129
24251,20.957,2.7273,0.1,6.7758e-05,677.11,6.6461e-05,643.3,-1.916e-05,-0.027424,-2.7564e-05,-63.172,2.1687
24252,21.05,2.8182,0.1,6.5909e-05,658.64,6.455e-05,623.43,-1.8427e-05,-0.028517,-2.7141e-05,-65.5,2.1834
24253,20.773,2.7273,0.1,7.1504e-05,714.55,7.0316e-05,683.17,-2.0612e-05,-0.025714,-2.847e-05,-59.071,2.1392
