Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15082	6.7589	4.1818	0.	-327.11
15083	7.1277	4.1818	0.	0.25728
15084	7.0355	4.0909	0.	46.645
15085	7.0355	4.1818	5.e-002	-6.6569e-004
15086	7.3121	4.1818	0.	-6.9355
15087	7.2199	4.0909	0.	-13.449
15088	7.2199	4.1818	5.e-002	-4.733e-004
15089	7.4965	4.1818	0.	-8.1038
15090	7.4043	4.0909	0.	-5.5115
15091	7.4043	4.1818	5.e-002	-3.3522e-004
15092	7.6809	4.1818	0.	-36.414
15093	7.5887	4.0909	0.	-40.595
15094	7.5887	4.1818	5.e-002	-1.9364e-004
15095	7.8652	4.1818	0.	-103.1
15096	7.773	4.0909	0.	-118.77
15097	7.773	4.1818	5.e-002	-3.0087e-004
15098	8.0496	4.1818	0.	-146.48
15099	7.9574	4.0909	0.	-168.72
15100	7.9574	4.1818	5.e-002	-1.1231e-004
15101	8.234	4.1818	0.	-170.24
15102	8.1418	4.0909	0.	-195.88
15103	8.1418	4.1818	5.e-002	-1.5916e-004
15104	8.4184	4.1818	0.	-181.59
15105	8.3262	4.0909	0.	-208.59
15106	8.3262	4.1818	5.e-002	-1.19e-004
15107	8.6028	4.1818	0.	-185.14
15108	8.5106	4.0909	0.	-212.15
15109	8.5106	4.1818	5.e-002	-8.4017e-005
15110	8.7872	4.1818	0.	-183.76
15111	8.695	4.0909	0.	-209.95
15112	8.695	4.1818	5.e-002	-6.5656e-005
15113	8.9716	4.1818	0.	-179.27
15114	8.8794	4.0909	0.	-204.12
15115	8.8794	4.1818	5.e-002	-7.4026e-005
15116	9.156	4.1818	0.	-172.8
15117	9.0638	4.0909	0.	-196.05
15118	9.0638	4.1818	5.e-002	-4.265e-005
15119	9.3404	4.1818	0.	-165.12
15120	9.2482	4.0909	0.	-186.66
15121	9.2482	4.1818	5.e-002	-3.8443e-005
15122	9.5248	4.1818	0.	-156.73
15123	9.4326	4.0909	0.	-176.53
15124	9.4326	4.1818	5.e-002	-3.4285e-005
15125	9.7092	4.1818	0.	-147.96
15126	9.617	4.0909	0.	-166.07
15127	9.617	4.1818	5.e-002	-1.3785e-005
15128	9.8936	4.1818	0.	-139.05
15129	9.8014	4.0909	0.	-155.56
15130	9.8014	4.1818	5.e-002	-1.6452e-005
15131	10.078	4.1818	0.	-130.17
15132	9.9858	4.0909	0.	-145.18
15133	9.9858	4.1818	5.e-002	-7.7132e-006
15134	10.262	4.1818	0.	-121.44
15135	10.17	4.0909	0.	-135.07
15136	10.17	4.1818	5.e-002	-1.3813e-005
15137	10.447	4.1818	0.	-112.94
15138	10.355	4.0909	0.	-125.31
15139	10.355	4.1818	5.e-002	-8.3122e-006
15140	10.631	4.1818	0.	-104.74
15141	10.539	4.0909	0.	-115.96
15142	10.539	4.1818	5.e-002	-1.0229e-005
15143	10.816	4.1818	0.	-96.875
15144	10.723	4.0909	0.	-107.05
15145	10.723	4.1818	5.e-002	-7.0262e-006
15146	11.	4.1818	0.	-89.369
15147	10.908	4.0909	0.	-98.597
15148	10.908	4.1818	5.e-002	-6.5118e-006
15149	11.184	4.1818	0.	-82.237
15150	11.092	4.0909	0.	-90.617
15151	11.092	4.1818	5.e-002	-3.9558e-006
15152	11.369	4.1818	0.	-75.487
15153	11.277	4.0909	0.	-83.101
15154	11.277	4.1818	5.e-002	-3.3338e-006
15155	11.553	4.1818	0.	-69.116
15156	11.461	4.0909	0.	-76.042
15157	11.461	4.1818	5.e-002	-4.5846e-006
15158	11.738	4.1818	0.	-63.12
15159	11.645	4.0909	0.	-69.426
15160	11.645	4.1818	5.e-002	-3.6792e-006
15161	11.922	4.1818	0.	-57.487
15162	11.83	4.0909	0.	-63.235
15163	11.83	4.1818	5.e-002	-3.3953e-006
15164	12.106	4.1818	0.	-52.205
15165	12.014	4.0909	0.	-57.451
15166	12.014	4.1818	5.e-002	-3.3859e-006
15167	12.291	4.1818	0.	-47.26
15168	12.199	4.0909	0.	-52.054
15169	12.199	4.1818	5.e-002	-3.6042e-006
15170	12.475	4.1818	0.	-42.635
15171	12.383	4.0909	0.	-47.02
15172	12.383	4.1818	5.e-002	-1.4368e-006
15173	12.66	4.1818	0.	-38.314
15174	12.567	4.0909	0.	-42.33
15175	12.567	4.1818	5.e-002	-5.6136e-007
15176	12.844	4.1818	0.	-34.278
15177	12.752	4.0909	0.	-37.961
15178	12.752	4.1818	5.e-002	-1.1343e-006
15179	13.028	4.1818	0.	-30.511
15180	12.936	4.0909	0.	-33.893
15181	12.936	4.1818	5.e-002	-1.6583e-007
15182	13.213	4.1818	0.	-26.996
15183	13.121	4.0909	0.	-30.104
15184	13.121	4.1818	5.e-002	-4.2468e-007
15185	13.397	4.1818	0.	-23.715
15186	13.305	4.0909	0.	-26.575
15187	13.305	4.1818	5.e-002	-9.4244e-007
15188	13.582	4.1818	0.	-20.652
15189	13.489	4.0909	0.	-23.286
15190	13.489	4.1818	5.e-002	-8.2106e-008
15191	13.766	4.1818	0.	-17.79
15192	13.674	4.0909	0.	-20.22
15193	13.674	4.1818	5.e-002	5.4375e-007
15194	13.95	4.1818	0.	-15.115
15195	13.858	4.0909	0.	-17.359
15196	13.858	4.1818	5.e-002	8.1095e-007
15197	14.135	4.1818	0.	-12.612
15198	14.043	4.0909	0.	-14.687
15199	14.043	4.1818	5.e-002	1.1425e-006
15200	14.319	4.1818	0.	-10.267
15201	14.227	4.0909	0.	-12.188
15202	14.227	4.1818	5.e-002	1.2046e-006
15203	14.504	4.1818	0.	-8.0657
15204	14.411	4.0909	0.	-9.8465
15205	14.411	4.1818	5.e-002	2.6253e-006
15206	14.688	4.1818	0.	-5.9965
15207	14.596	4.0909	0.	-7.6495
15208	14.596	4.1818	5.e-002	2.4602e-006
15209	14.872	4.1818	0.	-4.0473
15210	14.78	4.0909	0.	-5.5836
15211	14.78	4.1818	5.e-002	2.979e-006
15212	15.057	4.1818	0.	-2.2081
15213	14.965	4.0909	0.	-3.6365
15214	14.965	4.1818	5.e-002	3.1141e-006
15215	15.241	4.1818	0.	-0.48934
15216	15.149	4.0909	0.	-1.7986
15217	15.149	4.1818	5.e-002	4.0086e-006
15218	15.426	4.1818	0.	-8.2303e-003
15219	15.333	4.0909	0.	-0.14488
15220	15.333	4.1818	5.e-002	2.2914e-006
15221	15.61	4.1818	0.	5.1225e-005
15222	15.518	4.0909	0.	-2.9699e-003
15223	15.518	4.1818	5.e-002	2.6362e-006
15224	15.794	4.1818	0.	2.4204e-003
15225	15.702	4.0909	0.	1.9076e-003
15226	15.702	4.1818	5.e-002	2.806e-006
15227	15.979	4.1818	0.	3.6235e-003
15228	15.887	4.0909	0.	3.6461e-003
15229	15.887	4.1818	5.e-002	3.2377e-006
15230	16.163	4.1818	0.	4.4038e-003
15231	16.071	4.0909	0.	4.6169e-003
15232	16.071	4.1818	5.e-002	5.1781e-006
15233	16.348	4.1818	0.	4.9885e-003
15234	16.255	4.0909	0.	5.2884e-003
15235	16.255	4.1818	5.e-002	3.7686e-006
15236	16.532	4.1818	0.	5.4708e-003
15237	16.44	4.0909	0.	5.8166e-003
15238	16.44	4.1818	5.e-002	2.3901e-006
15239	16.716	4.1818	0.	5.8956e-003
15240	16.624	4.0909	0.	6.2696e-003
15241	16.624	4.1818	5.e-002	3.0606e-006
15242	16.901	4.1818	0.	6.2865e-003
15243	16.809	4.0909	0.	6.6801e-003
15244	16.809	4.1818	5.e-002	2.313e-006
15245	17.085	4.1818	0.	6.6644e-003
15246	16.993	4.0909	0.	7.0666e-003
15247	16.993	4.1818	5.e-002	2.2226e-006
15248	17.27	4.1818	0.	7.0371e-003
15249	17.177	4.0909	0.	7.4512e-003
15250	17.177	4.1818	5.e-002	3.4467e-006
15251	17.454	4.1818	0.	7.3994e-003
15252	17.362	4.0909	0.	7.8289e-003
15253	17.362	4.1818	5.e-002	3.9811e-006
15254	17.638	4.1818	0.	7.7686e-003
15255	17.546	4.0909	0.	8.1979e-003
15256	17.546	4.1818	5.e-002	3.3094e-006
15257	17.823	4.1818	0.	8.1588e-003
15258	17.73	4.0909	0.	8.591e-003
15259	17.73	4.1818	5.e-002	3.4748e-006
15260	18.007	4.1818	0.	8.5622e-003
15261	17.915	4.0909	0.	9.0016e-003
15262	17.915	4.1818	5.e-002	5.0888e-006
15263	18.191	4.1818	0.	8.9827e-003
15264	18.099	4.0909	0.	9.4246e-003
15265	18.099	4.1818	5.e-002	4.2567e-006
15266	18.376	4.1818	0.	9.4263e-003
15267	18.284	4.0909	0.	9.8708e-003
15268	18.284	4.1818	5.e-002	4.338e-006
15269	18.56	4.1818	0.	9.8966e-003
15270	18.468	4.0909	0.	1.0342e-002
15271	18.468	4.1818	5.e-002	5.8697e-006
15272	18.745	4.1818	0.	1.0399e-002
15273	18.652	4.0909	0.	1.0845e-002
15274	18.652	4.1818	5.e-002	4.7846e-006
15275	18.929	4.1818	0.	1.0938e-002
15276	18.837	4.0909	0.	1.1383e-002
15277	18.837	4.1818	5.e-002	5.8699e-006
15278	19.113	4.1818	0.	1.1518e-002
15279	19.021	4.0909	0.	1.1961e-002
15280	19.021	4.1818	5.e-002	7.4147e-006
15281	19.298	4.1818	0.	1.2145e-002
15282	19.206	4.0909	0.	1.2583e-002
15283	19.206	4.1818	5.e-002	7.2056e-006
15284	19.482	4.1818	0.	1.2826e-002
15285	19.39	4.0909	0.	1.3257e-002
15286	19.39	4.1818	5.e-002	5.9059e-006
15287	19.667	4.1818	0.	1.3569e-002
15288	19.574	4.0909	0.	1.3989e-002
15289	19.574	4.1818	5.e-002	3.4536e-006
15290	19.851	4.1818	0.	1.4381e-002
15291	19.759	4.0909	0.	1.479e-002
15292	19.759	4.1818	5.e-002	6.4382e-006
15293	20.035	4.1818	0.	1.5276e-002
15294	19.943	4.0909	0.	1.5666e-002
15295	19.943	4.1818	5.e-002	6.1141e-006
15296	20.22	4.1818	0.	1.6265e-002
15297	20.128	4.0909	0.	1.6632e-002
15298	20.128	4.1818	5.e-002	4.2352e-006
15299	20.404	4.1818	0.	1.7361e-002
15300	20.312	4.0909	0.	1.7699e-002
15301	20.312	4.1818	5.e-002	4.341e-006
15302	20.589	4.1818	0.	1.8588e-002
15303	20.496	4.0909	0.	1.8888e-002
15304	20.496	4.1818	5.e-002	8.5242e-006
15305	20.773	4.1818	0.	1.9966e-002
15306	20.681	4.0909	0.	2.0216e-002
15307	20.681	4.1818	5.e-002	5.7894e-006
15308	20.957	4.1818	0.	2.1524e-002
15309	20.865	4.0909	0.	2.1711e-002
15310	20.865	4.1818	5.e-002	4.9246e-006
15311	21.142	4.1818	0.	2.3298e-002
15312	21.05	4.0909	0.	2.34e-002
15313	21.05	4.1818	5.e-002	6.8085e-006
15314	21.326	4.1818	0.	2.5334e-002
15315	21.234	4.0909	0.	2.5332e-002
15316	21.234	4.1818	5.e-002	8.1696e-006
15317	21.511	4.1818	0.	2.7689e-002
15318	21.418	4.0909	0.	2.7552e-002
15319	21.418	4.1818	5.e-002	8.7999e-006
15320	21.695	4.1818	0.	3.0445e-002
15321	21.603	4.0909	0.	3.0127e-002
15322	21.603	4.1818	5.e-002	1.0073e-005
15323	21.879	4.1818	0.	3.3705e-002
15324	21.787	4.0909	0.	3.3151e-002
15325	21.787	4.1818	5.e-002	1.0189e-005
15326	22.064	4.1818	0.	3.7615e-002
15327	21.972	4.0909	0.	3.6749e-002
15328	21.972	4.1818	5.e-002	7.4042e-006
15329	22.248	4.1818	0.	4.2371e-002
15330	22.156	4.0909	0.	4.1087e-002
15331	22.156	4.1818	5.e-002	1.0508e-005
15332	22.433	4.1818	0.	4.8293e-002
15333	22.34	4.0909	0.	4.6404e-002
15334	22.34	4.1818	5.e-002	1.0997e-005
15335	22.617	4.1818	0.	5.5789e-002
15336	22.525	4.0909	0.	5.312e-002
15337	22.525	4.1818	5.e-002	1.1088e-005
15338	22.801	4.1818	0.	6.5851e-002
15339	22.709	4.0909	0.	6.167e-002
15340	22.709	4.1818	5.e-002	1.1324e-005
15341	22.986	4.1818	0.	7.887e-002
15342	22.894	4.0909	0.	7.3676e-002
15343	22.894	4.1818	5.e-002	1.4063e-005
15344	23.17	4.1818	0.	0.10103
15345	23.078	4.0909	0.	8.846e-002
15346	23.078	4.1818	5.e-002	1.587e-005
15347	23.355	4.1818	0.	0.12314
15348	23.262	4.0909	0.	0.1195
15349	23.262	4.1818	5.e-002	1.9952e-005
15350	23.539	4.1818	0.	0.2177
15351	23.447	4.0909	0.	0.1362
15352	23.447	4.1818	5.e-002	1.6624e-005
15353	23.723	4.1818	0.	0.20788
15354	23.631	4.0909	0.	0.32003
15355	23.631	4.1818	5.e-002	2.1351e-005
15356	23.816	4.0909	0.	0.18443
15357	23.816	4.1818	5.e-002	2.1754e-005
15358	23.908	4.1818	0.	0.42268
15359	6.9433	4.	0.	-266.88
15360	6.8511	3.9091	0.	-264.89
15361	6.8511	4.	5.e-002	-7.953e-004
15362	6.7589	4.	0.	-495.55
15363	7.1277	4.	0.	32.655
15364	7.0355	3.9091	0.	61.778
15365	7.0355	4.	5.e-002	-1.4405e-004
15366	7.3121	4.	0.	-11.137
15367	7.2199	3.9091	0.	-13.71
15368	7.2199	4.	5.e-002	-1.8128e-004
15369	7.4965	4.	0.	-35.457
15370	7.4043	3.9091	0.	-22.263
15371	7.4043	4.	5.e-002	-1.9728e-004
15372	7.6809	4.	0.	-127.82
15373	7.5887	3.9091	0.	-131.23
15374	7.5887	4.	5.e-002	-1.8082e-004
15375	7.8652	4.	0.	-187.1
15376	7.773	3.9091	0.	-201.4
15377	7.773	4.	5.e-002	-1.4295e-004
15378	8.0496	4.	0.	-219.76
15379	7.9574	3.9091	0.	-240.96
15380	7.9574	4.	5.e-002	-1.6581e-004
15381	8.234	4.	0.	-235.2
15382	8.1418	3.9091	0.	-260.26
15383	8.1418	4.	5.e-002	-8.4905e-005
15384	8.4184	4.	0.	-239.71
15385	8.3262	3.9091	0.	-266.53
15386	8.3262	4.	5.e-002	-8.8766e-005
15387	8.6028	4.	0.	-237.27
15388	8.5106	3.9091	0.	-264.42
15389	8.5106	4.	5.e-002	-9.1824e-005
15390	8.7872	4.	0.	-230.47
15391	8.695	3.9091	0.	-256.99
15392	8.695	4.	5.e-002	-5.4233e-005
15393	8.9716	4.	0.	-220.99
15394	8.8794	3.9091	0.	-246.3
15395	8.8794	4.	5.e-002	-3.9357e-005
15396	9.156	4.	0.	-209.95
15397	9.0638	3.9091	0.	-233.7
15398	9.0638	4.	5.e-002	-4.1888e-005
15399	9.3404	4.	0.	-198.08
15400	9.2482	3.9091	0.	-220.12
15401	9.2482	4.	5.e-002	-3.3839e-005
15402	9.5248	4.	0.	-185.87
15403	9.4326	3.9091	0.	-206.15
15404	9.4326	4.	5.e-002	-3.1989e-005
15405	9.7092	4.	0.	-173.67
15406	9.617	3.9091	0.	-192.22
15407	9.617	4.	5.e-002	-2.2737e-005
15408	9.8936	4.	0.	-161.68
15409	9.8014	3.9091	0.	-178.58
15410	9.8014	4.	5.e-002	-1.9423e-005
15411	10.078	4.	0.	-150.08
15412	9.9858	3.9091	0.	-165.41
15413	9.9858	4.	5.e-002	-1.0513e-005
15414	10.262	4.	0.	-138.93
15415	10.17	3.9091	0.	-152.83
15416	10.17	4.	5.e-002	-1.48e-005
15417	10.447	4.	0.	-128.31
15418	10.355	3.9091	0.	-140.89
15419	10.355	4.	5.e-002	-7.1737e-006
15420	10.631	4.	0.	-118.25
15421	10.539	3.9091	0.	-129.63
15422	10.539	4.	5.e-002	-5.6564e-006
15423	10.816	4.	0.	-108.76
15424	10.723	3.9091	0.	-119.05
15425	10.723	4.	5.e-002	-4.0134e-006
15426	11.	4.	0.	-99.839
15427	10.908	3.9091	0.	-109.15
15428	10.908	4.	5.e-002	-3.5179e-006
15429	11.184	4.	0.	-91.473
15430	11.092	3.9091	0.	-99.902
15431	11.092	4.	5.e-002	-3.7858e-006
15432	11.369	4.	0.	-83.649
15433	11.277	3.9091	0.	-91.285
15434	11.277	4.	5.e-002	-2.367e-006
15435	11.553	4.	0.	-76.343
15436	11.461	3.9091	0.	-83.27
15437	11.461	4.	5.e-002	-2.4641e-006
15438	11.738	4.	0.	-69.532
15439	11.645	3.9091	0.	-75.822
15440	11.645	4.	5.e-002	-2.1908e-006
15441	11.922	4.	0.	-63.19
15442	11.83	3.9091	0.	-68.909
15443	11.83	4.	5.e-002	-3.2411e-006
15444	12.106	4.	0.	-57.289
15445	12.014	3.9091	0.	-62.495
15446	12.014	4.	5.e-002	-2.13e-006
15447	12.291	4.	0.	-51.802
15448	12.199	3.9091	0.	-56.548
15449	12.199	4.	5.e-002	-2.9509e-006
15450	12.475	4.	0.	-46.703
15451	12.383	3.9091	0.	-51.035
15452	12.383	4.	5.e-002	-1.5092e-006
15453	12.66	4.	0.	-41.964
15454	12.567	3.9091	0.	-45.924
15455	12.567	4.	5.e-002	-4.8416e-007
15456	12.844	4.	0.	-37.561
15457	12.752	3.9091	0.	-41.186
15458	12.752	4.	5.e-002	-4.4984e-007
15459	13.028	4.	0.	-33.47
15460	12.936	3.9091	0.	-36.792
15461	12.936	4.	5.e-002	-1.0613e-007
15462	13.213	4.	0.	-29.666
15463	13.121	3.9091	0.	-32.716
15464	13.121	4.	5.e-002	-4.1962e-008
15465	13.397	4.	0.	-26.129
15466	13.305	3.9091	0.	-28.932
15467	13.305	4.	5.e-002	1.3999e-007
15468	13.582	4.	0.	-22.837
15469	13.489	3.9091	0.	-25.417
15470	13.489	4.	5.e-002	5.4941e-007
15471	13.766	4.	0.	-19.771
15472	13.674	3.9091	0.	-22.148
15473	13.674	4.	5.e-002	1.1967e-006
15474	13.95	4.	0.	-16.912
15475	13.858	3.9091	0.	-19.106
15476	13.858	4.	5.e-002	1.6131e-006
15477	14.135	4.	0.	-14.242
15478	14.043	3.9091	0.	-16.271
15479	14.043	4.	5.e-002	1.8066e-006
15480	14.319	4.	0.	-11.746
15481	14.227	3.9091	0.	-13.624
15482	14.227	4.	5.e-002	2.3056e-006
15483	14.504	4.	0.	-9.4084
15484	14.411	3.9091	0.	-11.149
15485	14.411	4.	5.e-002	3.6295e-006
15486	14.688	4.	0.	-7.2139
15487	14.596	3.9091	0.	-8.8303
15488	14.596	4.	5.e-002	3.2075e-006
15489	14.872	4.	0.	-5.1493
15490	14.78	3.9091	0.	-6.6529
15491	14.78	4.	5.e-002	4.308e-006
15492	15.057	4.	0.	-3.2023
15493	14.965	3.9091	0.	-4.6029
15494	14.965	4.	5.e-002	4.2953e-006
15495	15.241	4.	0.	-1.3638
15496	15.149	3.9091	0.	-2.6681
15497	15.149	4.	5.e-002	5.1288e-006
15498	15.426	4.	0.	-2.4917e-002
15499	15.333	3.9091	0.	-0.84227
15500	15.333	4.	5.e-002	3.4326e-006
15501	15.61	4.	0.	4.5178e-004
15502	15.518	3.9091	0.	-5.2552e-003
15503	15.518	4.	5.e-002	3.6172e-006
15504	15.794	4.	0.	3.469e-003
15505	15.702	3.9091	0.	2.8773e-003
15506	15.702	4.	5.e-002	4.2891e-006
15507	15.979	4.	0.	4.7553e-003
15508	15.887	3.9091	0.	4.7776e-003
15509	15.887	4.	5.e-002	4.4474e-006
15510	16.163	4.	0.	5.5441e-003
15511	16.071	3.9091	0.	5.738e-003
15512	16.071	4.	5.e-002	6.3603e-006
15513	16.348	4.	0.	6.1262e-003
15514	16.255	3.9091	0.	6.385e-003
15515	16.255	4.	5.e-002	4.994e-006
15516	16.532	4.	0.	6.6072e-003
15517	16.44	3.9091	0.	6.8954e-003
15518	16.44	4.	5.e-002	3.6205e-006
15519	16.716	4.	0.	7.0348e-003
15520	16.624	3.9091	0.	7.3375e-003
15521	16.624	4.	5.e-002	4.3866e-006
15522	16.901	4.	0.	7.4332e-003
15523	16.809	3.9091	0.	7.7457e-003
15524	16.809	4.	5.e-002	3.4879e-006
15525	17.085	4.	0.	7.8208e-003
15526	16.993	3.9091	0.	8.1339e-003
15527	16.993	4.	5.e-002	3.9522e-006
15528	17.27	4.	0.	8.2056e-003
15529	17.177	3.9091	0.	8.5239e-003
15530	17.177	4.	5.e-002	4.8285e-006
15531	17.454	4.	0.	8.5859e-003
15532	17.362	3.9091	0.	8.9124e-003
15533	17.362	4.	5.e-002	5.4565e-006
15534	17.638	4.	0.	8.9753e-003
15535	17.546	3.9091	0.	9.2936e-003
15536	17.546	4.	5.e-002	5.023e-006
15537	17.823	4.	0.	9.3854e-003
15538	17.73	3.9091	0.	9.7018e-003
15539	17.73	4.	5.e-002	4.8315e-006
15540	18.007	4.	0.	9.8122e-003
15541	17.915	3.9091	0.	1.013e-002
15542	17.915	4.	5.e-002	6.9262e-006
15543	18.191	4.	0.	1.0258e-002
15544	18.099	3.9091	0.	1.0573e-002
15545	18.099	4.	5.e-002	5.6374e-006
15546	18.376	4.	0.	1.0729e-002
15547	18.284	3.9091	0.	1.1041e-002
15548	18.284	4.	5.e-002	6.1512e-006
15549	18.56	4.	0.	1.123e-002
15550	18.468	3.9091	0.	1.1538e-002
15551	18.468	4.	5.e-002	7.678e-006
15552	18.745	4.	0.	1.1764e-002
15553	18.652	3.9091	0.	1.2065e-002
15554	18.652	4.	5.e-002	6.3983e-006
15555	18.929	4.	0.	1.2337e-002
15556	18.837	3.9091	0.	1.2632e-002
15557	18.837	4.	5.e-002	7.4247e-006
15558	19.113	4.	0.	1.2953e-002
15559	19.021	3.9091	0.	1.3238e-002
15560	19.021	4.	5.e-002	9.6209e-006
15561	19.298	4.	0.	1.3618e-002
15562	19.206	3.9091	0.	1.3892e-002
15563	19.206	4.	5.e-002	9.2245e-006
15564	19.482	4.	0.	1.4338e-002
15565	19.39	3.9091	0.	1.4598e-002
15566	19.39	4.	5.e-002	7.6719e-006
15567	19.667	4.	0.	1.5123e-002
15568	19.574	3.9091	0.	1.5366e-002
15569	19.574	4.	5.e-002	5.9236e-006
15570	19.851	4.	0.	1.5983e-002
15571	19.759	3.9091	0.	1.6205e-002
15572	19.759	4.	5.e-002	8.6818e-006
15573	20.035	4.	0.	1.6924e-002
15574	19.943	3.9091	0.	1.712e-002
15575	19.943	4.	5.e-002	7.3676e-006
15576	20.22	4.	0.	1.7961e-002
15577	20.128	3.9091	0.	1.8127e-002
15578	20.128	4.	5.e-002	5.9436e-006
15579	20.404	4.	0.	1.9113e-002
15580	20.312	3.9091	0.	1.9237e-002
15581	20.312	4.	5.e-002	6.9453e-006
15582	20.589	4.	0.	2.0394e-002
15583	20.496	3.9091	0.	2.0473e-002
15584	20.496	4.	5.e-002	1.0707e-005
15585	20.773	4.	0.	2.1828e-002
15586	20.681	3.9091	0.	2.1846e-002
15587	20.681	4.	5.e-002	7.5343e-006
15588	20.957	4.	0.	2.3443e-002
15589	20.865	3.9091	0.	2.3389e-002
15590	20.865	4.	5.e-002	7.0455e-006
15591	21.142	4.	0.	2.5275e-002
15592	21.05	3.9091	0.	2.5126e-002
15593	21.05	4.	5.e-002	8.4922e-006
15594	21.326	4.	0.	2.7373e-002
15595	21.234	3.9091	0.	2.7109e-002
15596	21.234	4.	5.e-002	8.4145e-006
15597	21.511	4.	0.	2.9789e-002
15598	21.418	3.9091	0.	2.9379e-002
15599	21.418	4.	5.e-002	1.1779e-005
15600	21.695	4.	0.	3.2603e-002
15601	21.603	3.9091	0.	3.2003e-002
15602	21.603	4.	5.e-002	1.2756e-005
15603	21.879	4.	0.	3.5924e-002
15604	21.787	3.9091	0.	3.5076e-002
15605	21.787	4.	5.e-002	1.0871e-005
15606	22.064	4.	0.	3.9896e-002
15607	21.972	3.9091	0.	3.8724e-002
15608	21.972	4.	5.e-002	9.9786e-006
15609	22.248	4.	0.	4.4717e-002
15610	22.156	3.9091	0.	4.3112e-002
15611	22.156	4.	5.e-002	1.1995e-005
15612	22.433	4.	0.	5.0711e-002
15613	22.34	3.9091	0.	4.8485e-002
15614	22.34	4.	5.e-002	1.2585e-005
15615	22.617	4.	0.	5.8293e-002
15616	22.525	3.9091	0.	5.5266e-002
15617	22.525	4.	5.e-002	1.354e-005
15618	22.801	4.	0.	6.8466e-002
15619	22.709	3.9091	0.	6.3898e-002
15620	22.709	4.	5.e-002	1.3619e-005
15621	22.986	4.	0.	8.164e-002
15622	22.894	3.9091	0.	7.6019e-002
15623	22.894	4.	5.e-002	1.6201e-005
15624	23.17	4.	0.	0.10404
15625	23.078	3.9091	0.	9.0971e-002
15626	23.078	4.	5.e-002	1.8126e-005
15627	23.355	4.	0.	0.1265
15628	23.262	3.9091	0.	0.12229
15629	23.262	4.	5.e-002	2.001e-005
15630	23.539	4.	0.	0.22193
15631	23.447	3.9091	0.	0.13936
15632	23.447	4.	5.e-002	1.9739e-005
15633	23.723	4.	0.	0.21452
15634	23.631	3.9091	0.	0.32452
15635	23.631	4.	5.e-002	2.2666e-005
15636	23.816	3.9091	0.	0.19334
15637	23.816	4.	5.e-002	2.5198e-005
15638	23.908	4.	0.	0.42498
15639	6.9433	3.8182	0.	18.086
15640	6.8511	3.7273	0.	-10.701
15641	6.8511	3.8182	5.e-002	-1.7825e-004
15642	7.1277	3.8182	0.	15.384
15643	7.0355	3.7273	0.	14.556
15644	7.0355	3.8182	5.e-002	-6.5315e-005
15645	7.3121	3.8182	0.	-7.3113
15646	7.2199	3.7273	0.	-0.18572
15647	7.2199	3.8182	5.e-002	-6.9252e-005
15648	7.4965	3.8182	0.	-120.32
15649	7.4043	3.7273	0.	-83.766
15650	7.4043	3.8182	5.e-002	-8.7992e-005
15651	7.6809	3.8182	0.	-207.32
15652	7.5887	3.7273	0.	-196.16
15653	7.5887	3.8182	5.e-002	-5.9574e-005
15654	7.8652	3.8182	0.	-256.96
15655	7.773	3.7273	0.	-261.97
15656	7.773	3.8182	5.e-002	-6.2637e-005
15657	8.0496	3.8182	0.	-282.57
15658	7.9574	3.7273	0.	-297.7
15659	7.9574	3.8182	5.e-002	-4.9127e-005
15660	8.234	3.8182	0.	-292.28
15661	8.1418	3.7273	0.	-313.34
15662	8.1418	3.8182	5.e-002	-7.4847e-005
15663	8.4184	3.8182	0.	-291.65
15664	8.3262	3.7273	0.	-315.79
15665	8.3262	3.8182	5.e-002	-7.4559e-005
15666	8.6028	3.8182	0.	-284.36
15667	8.5106	3.7273	0.	-309.71
15668	8.5106	3.8182	5.e-002	-4.8214e-005
15669	8.7872	3.8182	0.	-272.94
15670	8.695	3.7273	0.	-298.23
15671	8.695	3.8182	5.e-002	-5.7797e-005
15672	8.9716	3.8182	0.	-259.07
15673	8.8794	3.7273	0.	-283.53
15674	8.8794	3.8182	5.e-002	-3.6934e-005
15675	9.156	3.8182	0.	-243.9
15676	9.0638	3.7273	0.	-267.07
15677	9.0638	3.8182	5.e-002	-3.228e-005
15678	9.3404	3.8182	0.	-228.21
15679	9.2482	3.7273	0.	-249.82
15680	9.2482	3.8182	5.e-002	-2.5499e-005
15681	9.5248	3.8182	0.	-212.5
15682	9.4326	3.7273	0.	-232.46
15683	9.4326	3.8182	5.e-002	-1.7899e-005
15684	9.7092	3.8182	0.	-197.13
15685	9.617	3.7273	0.	-215.42
15686	9.617	3.8182	5.e-002	-2.0069e-005
15687	9.8936	3.8182	0.	-182.3
15688	9.8014	3.7273	0.	-198.98
15689	9.8014	3.8182	5.e-002	-1.2585e-005
15690	10.078	3.8182	0.	-168.16
15691	9.9858	3.7273	0.	-183.32
15692	9.9858	3.8182	5.e-002	-1.2683e-005
15693	10.262	3.8182	0.	-154.79
15694	10.17	3.7273	0.	-168.51
15695	10.17	3.8182	5.e-002	-1.0282e-005
15696	10.447	3.8182	0.	-142.2
15697	10.355	3.7273	0.	-154.62
15698	10.355	3.8182	5.e-002	-7.7366e-006
15699	10.631	3.8182	0.	-130.43
15700	10.539	3.7273	0.	-141.65
