Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19721	16.631	1.0909	5.e-002	-3.9056e-013
19722	16.907	1.0909	0.	5.1331e-005
19723	16.815	1.	0.	5.2091e-005
19724	16.815	1.0909	5.e-002	6.897e-014
19725	17.092	1.0909	0.	4.9846e-005
19726	16.999	1.	0.	5.0604e-005
19727	16.999	1.0909	5.e-002	-8.2789e-013
19728	17.276	1.0909	0.	4.8367e-005
19729	17.184	1.	0.	4.9123e-005
19730	17.184	1.0909	5.e-002	8.4139e-014
19731	17.46	1.0909	0.	4.6894e-005
19732	17.368	1.	0.	4.7648e-005
19733	17.368	1.0909	5.e-002	-8.213e-013
19734	17.644	1.0909	0.	4.5425e-005
19735	17.552	1.	0.	4.6178e-005
19736	17.552	1.0909	5.e-002	-3.2627e-013
19737	17.828	1.0909	0.	4.3963e-005
19738	17.736	1.	0.	4.4714e-005
19739	17.736	1.0909	5.e-002	1.0564e-013
19740	18.013	1.0909	0.	4.2505e-005
19741	17.921	1.	0.	4.3254e-005
19742	17.921	1.0909	5.e-002	1.2269e-013
19743	18.197	1.0909	0.	4.1052e-005
19744	18.105	1.	0.	4.18e-005
19745	18.105	1.0909	5.e-002	1.4172e-013
19746	18.381	1.0909	0.	3.9604e-005
19747	18.289	1.	0.	4.0351e-005
19748	18.289	1.0909	5.e-002	1.5992e-013
19749	18.565	1.0909	0.	3.8161e-005
19750	18.473	1.	0.	3.8907e-005
19751	18.473	1.0909	5.e-002	1.2947e-013
19752	18.75	1.0909	0.	3.6723e-005
19753	18.657	1.	0.	3.7468e-005
19754	18.657	1.0909	5.e-002	1.4502e-013
19755	18.934	1.0909	0.	3.5288e-005
19756	18.842	1.	0.	3.6033e-005
19757	18.842	1.0909	5.e-002	5.9011e-013
19758	19.118	1.0909	0.	3.3858e-005
19759	19.026	1.	0.	3.4602e-005
19760	19.026	1.0909	5.e-002	1.2371e-013
19761	19.302	1.0909	0.	3.2431e-005
19762	19.21	1.	0.	3.3176e-005
19763	19.21	1.0909	5.e-002	1.0132e-012
19764	19.486	1.0909	0.	3.1009e-005
19765	19.394	1.	0.	3.1753e-005
19766	19.394	1.0909	5.e-002	1.1043e-013
19767	19.671	1.0909	0.	2.9589e-005
19768	19.579	1.	0.	3.0334e-005
19769	19.579	1.0909	5.e-002	1.4267e-013
19770	19.855	1.0909	0.	2.8173e-005
19771	19.763	1.	0.	2.8918e-005
19772	19.763	1.0909	5.e-002	1.0574e-012
19773	20.039	1.0909	0.	2.6759e-005
19774	19.947	1.	0.	2.7506e-005
19775	19.947	1.0909	5.e-002	6.1442e-013
19776	20.223	1.0909	0.	2.5348e-005
19777	20.131	1.	0.	2.6096e-005
19778	20.131	1.0909	5.e-002	6.3554e-013
19779	20.408	1.0909	0.	2.3939e-005
19780	20.315	1.	0.	2.4689e-005
19781	20.315	1.0909	5.e-002	6.2357e-013
19782	20.592	1.0909	0.	2.2531e-005
19783	20.5	1.	0.	2.3284e-005
19784	20.5	1.0909	5.e-002	3.3814e-013
19785	20.776	1.0909	0.	2.1125e-005
19786	20.684	1.	0.	2.1881e-005
19787	20.684	1.0909	5.e-002	1.5834e-013
19788	20.96	1.0909	0.	1.972e-005
19789	20.868	1.	0.	2.0479e-005
19790	20.868	1.0909	5.e-002	2.2166e-013
19791	21.144	1.0909	0.	1.8315e-005
19792	21.052	1.	0.	1.9078e-005
19793	21.052	1.0909	5.e-002	1.4204e-013
19794	21.329	1.0909	0.	1.691e-005
19795	21.237	1.	0.	1.7678e-005
19796	21.237	1.0909	5.e-002	1.1151e-013
19797	21.513	1.0909	0.	1.5504e-005
19798	21.421	1.	0.	1.6278e-005
19799	21.421	1.0909	5.e-002	3.4142e-013
19800	21.697	1.0909	0.	1.4097e-005
19801	21.605	1.	0.	1.4877e-005
19802	21.605	1.0909	5.e-002	2.5775e-013
19803	21.881	1.0909	0.	1.2687e-005
19804	21.789	1.	0.	1.3475e-005
19805	21.789	1.0909	5.e-002	3.4935e-013
19806	22.066	1.0909	0.	1.1275e-005
19807	21.974	1.	0.	1.2071e-005
19808	21.974	1.0909	5.e-002	-7.2909e-014
19809	22.25	1.0909	0.	9.8572e-006
19810	22.158	1.	0.	1.0664e-005
19811	22.158	1.0909	5.e-002	-2.3802e-013
19812	22.434	1.0909	0.	8.434e-006
19813	22.342	1.	0.	9.2525e-006
19814	22.342	1.0909	5.e-002	-4.0485e-013
19815	22.618	1.0909	0.	7.0032e-006
19816	22.526	1.	0.	7.8357e-006
19817	22.526	1.0909	5.e-002	7.6985e-014
19818	22.803	1.0909	0.	5.5626e-006
19819	22.71	1.	0.	6.4114e-006
19820	22.71	1.0909	5.e-002	2.2465e-013
19821	22.987	1.0909	0.	4.1093e-006
19822	22.895	1.	0.	4.9773e-006
19823	22.895	1.0909	5.e-002	4.34e-013
19824	23.171	1.0909	0.	2.6398e-006
19825	23.079	1.	0.	3.53e-006
19826	23.079	1.0909	5.e-002	4.4885e-013
19827	23.355	1.0909	0.	1.1488e-006
19828	23.263	1.	0.	2.0661e-006
19829	23.263	1.0909	5.e-002	3.8944e-013
19830	23.539	1.0909	0.	-3.6374e-007
19831	23.447	1.	0.	5.7747e-007
19832	23.447	1.0909	5.e-002	8.111e-013
19833	23.724	1.0909	0.	-1.9178e-006
19834	23.632	1.	0.	-9.2854e-007
19835	23.632	1.0909	5.e-002	6.5048e-013
19836	23.816	1.	0.	-2.4977e-006
19837	23.816	1.0909	5.e-002	6.2006e-013
19838	23.908	1.0909	0.	-3.3886e-006
19839	3.643	0.90909	0.	5.7216e-005
19840	3.5509	0.81818	0.	4.4141e-005
19841	3.5509	0.90909	5.e-002	-3.2943e-012
19842	3.4588	0.90909	0.	3.9787e-005
19843	3.8272	0.90909	0.	7.6659e-005
19844	3.7351	0.81818	0.	6.4189e-005
19845	3.7351	0.90909	5.e-002	-3.3838e-012
19846	4.0115	0.90909	0.	9.3068e-005
19847	3.9193	0.81818	0.	8.1359e-005
19848	3.9193	0.90909	5.e-002	-5.1274e-012
19849	4.1957	0.90909	0.	1.0674e-004
19850	4.1036	0.81818	0.	9.6338e-005
19851	4.1036	0.90909	5.e-002	-5.2128e-012
19852	4.3799	0.90909	0.	1.1769e-004
19853	4.2878	0.81818	0.	1.0876e-004
19854	4.2878	0.90909	5.e-002	-5.7467e-012
19855	4.5641	0.90909	0.	1.2627e-004
19856	4.472	0.81818	0.	1.1881e-004
19857	4.472	0.90909	5.e-002	-7.5955e-012
19858	4.7484	0.90909	0.	1.3284e-004
19859	4.6563	0.81818	0.	1.2674e-004
19860	4.6563	0.90909	5.e-002	-8.8294e-012
19861	4.9326	0.90909	0.	1.3776e-004
19862	4.8405	0.81818	0.	1.3287e-004
19863	4.8405	0.90909	5.e-002	-8.8282e-012
19864	5.1168	0.90909	0.	1.4133e-004
19865	5.0247	0.81818	0.	1.3748e-004
19866	5.0247	0.90909	5.e-002	-5.0417e-012
19867	5.301	0.90909	0.	1.4379e-004
19868	5.2089	0.81818	0.	1.4083e-004
19869	5.2089	0.90909	5.e-002	-1.7348e-012
19870	5.4853	0.90909	0.	1.4533e-004
19871	5.3932	0.81818	0.	1.4314e-004
19872	5.3932	0.90909	5.e-002	-1.2027e-011
19873	5.6695	0.90909	0.	1.4605e-004
19874	5.5774	0.81818	0.	1.446e-004
19875	5.5774	0.90909	5.e-002	-1.4242e-011
19876	5.8537	0.90909	0.	1.456e-004
19877	5.7616	0.81818	0.	1.4532e-004
19878	5.7616	0.90909	5.e-002	-1.4615e-011
19879	6.0379	0.90909	0.	1.4408e-004
19880	5.9458	0.81818	0.	1.4514e-004
19881	5.9458	0.90909	5.e-002	-1.3363e-011
19882	6.2222	0.90909	0.	1.4232e-004
19883	6.1301	0.81818	0.	1.4378e-004
19884	6.1301	0.90909	5.e-002	1.1345e-012
19885	6.4064	0.90909	0.	1.4053e-004
19886	6.3143	0.81818	0.	1.4209e-004
19887	6.3143	0.90909	5.e-002	-2.9478e-012
19888	6.5906	0.90909	0.	1.3876e-004
19889	6.4985	0.81818	0.	1.4035e-004
19890	6.4985	0.90909	5.e-002	-2.4877e-012
19891	6.7749	0.90909	0.	1.3701e-004
19892	6.6827	0.81818	0.	1.386e-004
19893	6.6827	0.90909	5.e-002	-1.533e-012
19894	6.9591	0.90909	0.	1.353e-004
19895	6.867	0.81818	0.	1.3687e-004
19896	6.867	0.90909	5.e-002	-1.5237e-012
19897	7.1433	0.90909	0.	1.3363e-004
19898	7.0512	0.81818	0.	1.3518e-004
19899	7.0512	0.90909	5.e-002	-8.1418e-013
19900	7.3275	0.90909	0.	1.3199e-004
19901	7.2354	0.81818	0.	1.3351e-004
19902	7.2354	0.90909	5.e-002	4.6894e-013
19903	7.5118	0.90909	0.	1.3039e-004
19904	7.4196	0.81818	0.	1.3187e-004
19905	7.4196	0.90909	5.e-002	9.595e-013
19906	7.696	0.90909	0.	1.2882e-004
19907	7.6039	0.81818	0.	1.3025e-004
19908	7.6039	0.90909	5.e-002	8.3682e-013
19909	7.8802	0.90909	0.	1.2728e-004
19910	7.7881	0.81818	0.	1.2867e-004
19911	7.7881	0.90909	5.e-002	-9.2576e-013
19912	8.0644	0.90909	0.	1.2575e-004
19913	7.9723	0.81818	0.	1.271e-004
19914	7.9723	0.90909	5.e-002	1.0038e-012
19915	8.2487	0.90909	0.	1.2424e-004
19916	8.1565	0.81818	0.	1.2555e-004
19917	8.1565	0.90909	5.e-002	1.2795e-012
19918	8.4329	0.90909	0.	1.2273e-004
19919	8.3408	0.81818	0.	1.2401e-004
19920	8.3408	0.90909	5.e-002	-4.8981e-013
19921	8.6171	0.90909	0.	1.2124e-004
19922	8.525	0.81818	0.	1.2248e-004
19923	8.525	0.90909	5.e-002	1.338e-012
19924	8.8013	0.90909	0.	1.1975e-004
19925	8.7092	0.81818	0.	1.2095e-004
19926	8.7092	0.90909	5.e-002	-3.2208e-013
19927	8.9856	0.90909	0.	1.1826e-004
19928	8.8935	0.81818	0.	1.1943e-004
19929	8.8935	0.90909	5.e-002	1.4528e-012
19930	9.1698	0.90909	0.	1.1677e-004
19931	9.0777	0.81818	0.	1.1791e-004
19932	9.0777	0.90909	5.e-002	1.5182e-012
19933	9.354	0.90909	0.	1.1527e-004
19934	9.2619	0.81818	0.	1.164e-004
19935	9.2619	0.90909	5.e-002	6.9419e-013
19936	9.5382	0.90909	0.	1.1378e-004
19937	9.4461	0.81818	0.	1.1488e-004
19938	9.4461	0.90909	5.e-002	6.866e-013
19939	9.7225	0.90909	0.	1.1228e-004
19940	9.6304	0.81818	0.	1.1336e-004
19941	9.6304	0.90909	5.e-002	-1.6001e-013
19942	9.9067	0.90909	0.	1.1078e-004
19943	9.8146	0.81818	0.	1.1184e-004
19944	9.8146	0.90909	5.e-002	7.4414e-013
19945	10.091	0.90909	0.	1.0928e-004
19946	9.9988	0.81818	0.	1.1031e-004
19947	9.9988	0.90909	5.e-002	-1.5973e-013
19948	10.275	0.90909	0.	1.0777e-004
19949	10.183	0.81818	0.	1.0878e-004
19950	10.183	0.90909	5.e-002	7.7655e-013
19951	10.459	0.90909	0.	1.0625e-004
19952	10.367	0.81818	0.	1.0725e-004
19953	10.367	0.90909	5.e-002	7.8931e-013
19954	10.644	0.90909	0.	1.0473e-004
19955	10.551	0.81818	0.	1.0572e-004
19956	10.551	0.90909	5.e-002	-1.3456e-013
19957	10.828	0.90909	0.	1.0321e-004
19958	10.736	0.81818	0.	1.0418e-004
19959	10.736	0.90909	5.e-002	1.7215e-012
19960	11.012	0.90909	0.	1.0169e-004
19961	10.92	0.81818	0.	1.0264e-004
19962	10.92	0.90909	5.e-002	1.7444e-012
19963	11.196	0.90909	0.	1.0016e-004
19964	11.104	0.81818	0.	1.011e-004
19965	11.104	0.90909	5.e-002	8.3423e-013
19966	11.381	0.90909	0.	9.8629e-005
19967	11.288	0.81818	0.	9.9562e-005
19968	11.288	0.90909	5.e-002	-6.8329e-014
19969	11.565	0.90909	0.	9.7097e-005
19970	11.473	0.81818	0.	9.8019e-005
19971	11.473	0.90909	5.e-002	-3.6477e-014
19972	11.749	0.90909	0.	9.5563e-005
19973	11.657	0.81818	0.	9.6467e-005
19974	11.657	0.90909	5.e-002	1.7788e-012
19975	11.933	0.90909	0.	9.3966e-005
19976	11.841	0.81818	0.	9.4799e-005
19977	11.841	0.90909	5.e-002	1.7848e-012
19978	12.117	0.90909	0.	9.229e-005
19979	12.025	0.81818	0.	9.3118e-005
19980	12.025	0.90909	5.e-002	1.7974e-012
19981	12.302	0.90909	0.	9.062e-005
19982	12.21	0.81818	0.	9.1445e-005
19983	12.21	0.90909	5.e-002	8.8046e-013
19984	12.486	0.90909	0.	8.8959e-005
19985	12.394	0.81818	0.	8.9781e-005
19986	12.394	0.90909	5.e-002	1.805e-012
19987	12.67	0.90909	0.	8.7306e-005
19988	12.578	0.81818	0.	8.8126e-005
19989	12.578	0.90909	5.e-002	1.8154e-012
19990	12.854	0.90909	0.	8.5662e-005
19991	12.762	0.81818	0.	8.6479e-005
19992	12.762	0.90909	5.e-002	9.0459e-013
19993	13.039	0.90909	0.	8.4025e-005
19994	12.946	0.81818	0.	8.484e-005
19995	12.946	0.90909	5.e-002	-2.9118e-015
19996	13.223	0.90909	0.	8.2398e-005
19997	13.131	0.81818	0.	8.3209e-005
19998	13.131	0.90909	5.e-002	-2.1198e-015
19999	13.407	0.90909	0.	8.0778e-005
20000	13.315	0.81818	0.	8.1587e-005
20001	13.315	0.90909	5.e-002	9.1089e-013
20002	13.591	0.90909	0.	7.9165e-005
20003	13.499	0.81818	0.	7.9972e-005
20004	13.499	0.90909	5.e-002	4.7203e-015
20005	13.775	0.90909	0.	7.7561e-005
20006	13.683	0.81818	0.	7.8365e-005
20007	13.683	0.90909	5.e-002	7.8856e-015
20008	13.96	0.90909	0.	7.5964e-005
20009	13.868	0.81818	0.	7.6765e-005
20010	13.868	0.90909	5.e-002	9.2303e-013
20011	14.144	0.90909	0.	7.4375e-005
20012	14.052	0.81818	0.	7.5173e-005
20013	14.052	0.90909	5.e-002	1.7251e-014
20014	14.328	0.90909	0.	7.2793e-005
20015	14.236	0.81818	0.	7.3588e-005
20016	14.236	0.90909	5.e-002	9.3015e-013
20017	14.512	0.90909	0.	7.1218e-005
20018	14.42	0.81818	0.	7.2011e-005
20019	14.42	0.90909	5.e-002	1.9273e-014
20020	14.697	0.90909	0.	6.9651e-005
20021	14.604	0.81818	0.	7.0441e-005
20022	14.604	0.90909	5.e-002	9.2551e-013
20023	14.881	0.90909	0.	6.8091e-005
20024	14.789	0.81818	0.	6.8878e-005
20025	14.789	0.90909	5.e-002	2.443e-014
20026	15.065	0.90909	0.	6.6537e-005
20027	14.973	0.81818	0.	6.7322e-005
20028	14.973	0.90909	5.e-002	9.2949e-013
20029	15.249	0.90909	0.	6.4991e-005
20030	15.157	0.81818	0.	6.5773e-005
20031	15.157	0.90909	5.e-002	9.313e-013
20032	15.433	0.90909	0.	6.3451e-005
20033	15.341	0.81818	0.	6.423e-005
20034	15.341	0.90909	5.e-002	9.3365e-013
20035	15.618	0.90909	0.	6.1918e-005
20036	15.526	0.81818	0.	6.2695e-005
20037	15.526	0.90909	5.e-002	2.5703e-014
20038	15.802	0.90909	0.	6.0391e-005
20039	15.71	0.81818	0.	6.1165e-005
20040	15.71	0.90909	5.e-002	2.7537e-014
20041	15.986	0.90909	0.	5.8871e-005
20042	15.894	0.81818	0.	5.9643e-005
20043	15.894	0.90909	5.e-002	3.9187e-014
20044	16.17	0.90909	0.	5.7357e-005
20045	16.078	0.81818	0.	5.8127e-005
20046	16.078	0.90909	5.e-002	4.2653e-014
20047	16.355	0.90909	0.	5.585e-005
20048	16.263	0.81818	0.	5.6617e-005
20049	16.263	0.90909	5.e-002	-4.2021e-013
20050	16.539	0.90909	0.	5.4349e-005
20051	16.447	0.81818	0.	5.5114e-005
20052	16.447	0.90909	5.e-002	3.6379e-014
20053	16.723	0.90909	0.	5.2854e-005
20054	16.631	0.81818	0.	5.3616e-005
20055	16.631	0.90909	5.e-002	-3.9239e-013
20056	16.907	0.90909	0.	5.1365e-005
20057	16.815	0.81818	0.	5.2125e-005
20058	16.815	0.90909	5.e-002	5.395e-014
20059	17.092	0.90909	0.	4.9881e-005
20060	16.999	0.81818	0.	5.064e-005
20061	16.999	0.90909	5.e-002	-3.9726e-013
20062	17.276	0.90909	0.	4.8404e-005
20063	17.184	0.81818	0.	4.9161e-005
20064	17.184	0.90909	5.e-002	-8.2983e-013
20065	17.46	0.90909	0.	4.6932e-005
20066	17.368	0.81818	0.	4.7687e-005
20067	17.368	0.90909	5.e-002	7.7141e-014
20068	17.644	0.90909	0.	4.5466e-005
20069	17.552	0.81818	0.	4.6219e-005
20070	17.552	0.90909	5.e-002	1.1633e-013
20071	17.828	0.90909	0.	4.4005e-005
20072	17.736	0.81818	0.	4.4757e-005
20073	17.736	0.90909	5.e-002	-3.5693e-013
20074	18.013	0.90909	0.	4.255e-005
20075	17.921	0.81818	0.	4.33e-005
20076	17.921	0.90909	5.e-002	1.1475e-013
20077	18.197	0.90909	0.	4.11e-005
20078	18.105	0.81818	0.	4.1848e-005
20079	18.105	0.90909	5.e-002	-3.0047e-013
20080	18.381	0.90909	0.	3.9654e-005
20081	18.289	0.81818	0.	4.0402e-005
20082	18.289	0.90909	5.e-002	1.5573e-013
20083	18.565	0.90909	0.	3.8214e-005
20084	18.473	0.81818	0.	3.896e-005
20085	18.473	0.90909	5.e-002	1.1801e-013
20086	18.75	0.90909	0.	3.6778e-005
20087	18.657	0.81818	0.	3.7524e-005
20088	18.657	0.90909	5.e-002	1.6583e-013
20089	18.934	0.90909	0.	3.5347e-005
20090	18.842	0.81818	0.	3.6092e-005
20091	18.842	0.90909	5.e-002	1.0138e-013
20092	19.118	0.90909	0.	3.392e-005
20093	19.026	0.81818	0.	3.4665e-005
20094	19.026	0.90909	5.e-002	8.933e-014
20095	19.302	0.90909	0.	3.2497e-005
20096	19.21	0.81818	0.	3.3242e-005
20097	19.21	0.90909	5.e-002	5.5766e-013
20098	19.486	0.90909	0.	3.1078e-005
20099	19.394	0.81818	0.	3.1823e-005
20100	19.394	0.90909	5.e-002	5.6096e-013
20101	19.671	0.90909	0.	2.9663e-005
20102	19.579	0.81818	0.	3.0408e-005
20103	19.579	0.90909	5.e-002	5.6807e-013
20104	19.855	0.90909	0.	2.8251e-005
20105	19.763	0.81818	0.	2.8997e-005
20106	19.763	0.90909	5.e-002	1.8387e-013
20107	20.039	0.90909	0.	2.6843e-005
20108	19.947	0.81818	0.	2.7589e-005
20109	19.947	0.90909	5.e-002	5.7356e-013
20110	20.223	0.90909	0.	2.5437e-005
20111	20.131	0.81818	0.	2.6185e-005
20112	20.131	0.90909	5.e-002	8.8723e-013
20113	20.408	0.90909	0.	2.4034e-005
20114	20.315	0.81818	0.	2.4784e-005
20115	20.315	0.90909	5.e-002	5.4416e-013
20116	20.592	0.90909	0.	2.2633e-005
20117	20.5	0.81818	0.	2.3385e-005
20118	20.5	0.90909	5.e-002	2.7024e-013
20119	20.776	0.90909	0.	2.1234e-005
20120	20.684	0.81818	0.	2.1989e-005
20121	20.684	0.90909	5.e-002	3.6518e-013
20122	20.96	0.90909	0.	1.9837e-005
20123	20.868	0.81818	0.	2.0595e-005
20124	20.868	0.90909	5.e-002	1.4165e-013
20125	21.144	0.90909	0.	1.8441e-005
20126	21.052	0.81818	0.	1.9203e-005
20127	21.052	0.90909	5.e-002	-1.1081e-013
20128	21.329	0.90909	0.	1.7046e-005
20129	21.237	0.81818	0.	1.7812e-005
20130	21.237	0.90909	5.e-002	-1.4252e-013
20131	21.513	0.90909	0.	1.565e-005
20132	21.421	0.81818	0.	1.6422e-005
20133	21.421	0.90909	5.e-002	6.2883e-014
20134	21.697	0.90909	0.	1.4255e-005
20135	21.605	0.81818	0.	1.5033e-005
20136	21.605	0.90909	5.e-002	-2.0586e-013
20137	21.881	0.90909	0.	1.2858e-005
20138	21.789	0.81818	0.	1.3644e-005
20139	21.789	0.90909	5.e-002	-9.1424e-014
20140	22.066	0.90909	0.	1.146e-005
20141	21.974	0.81818	0.	1.2254e-005
20142	21.974	0.90909	5.e-002	-5.757e-013
20143	22.25	0.90909	0.	1.0059e-005
20144	22.158	0.81818	0.	1.0863e-005
20145	22.158	0.90909	5.e-002	-1.0031e-012
20146	22.434	0.90909	0.	8.6541e-006
20147	22.342	0.81818	0.	9.4692e-006
20148	22.342	0.90909	5.e-002	2.5117e-014
20149	22.618	0.90909	0.	7.2437e-006
20150	22.526	0.81818	0.	8.0724e-006
20151	22.526	0.90909	5.e-002	4.2262e-013
20152	22.803	0.90909	0.	5.8259e-006
20153	22.71	0.81818	0.	6.6708e-006
20154	22.71	0.90909	5.e-002	-7.8219e-014
20155	22.987	0.90909	0.	4.3978e-006
20156	22.895	0.81818	0.	5.2623e-006
20157	22.895	0.90909	5.e-002	4.2671e-013
20158	23.171	0.90909	0.	2.9559e-006
20159	23.079	0.81818	0.	3.8437e-006
20160	23.079	0.90909	5.e-002	7.8317e-013
20161	23.355	0.90909	0.	1.494e-006
20162	23.263	0.81818	0.	2.4116e-006
20163	23.263	0.90909	5.e-002	9.9792e-013
20164	23.539	0.90909	0.	1.0612e-008
20165	23.447	0.81818	0.	9.5686e-007
20166	23.447	0.90909	5.e-002	1.0232e-012
20167	23.724	0.90909	0.	-1.5175e-006
20168	23.632	0.81818	0.	-5.1561e-007
20169	23.632	0.90909	5.e-002	1.4434e-013
20170	23.816	0.81818	0.	-2.0567e-006
20171	23.816	0.90909	5.e-002	2.5839e-013
20172	23.908	0.90909	0.	-2.9667e-006
20173	3.643	0.72727	0.	5.1005e-005
20174	3.5509	0.63636	0.	3.9095e-005
20175	3.5509	0.72727	5.e-002	-1.7163e-012
20176	3.4588	0.72727	0.	3.5675e-005
20177	3.8272	0.72727	0.	6.8864e-005
20178	3.7351	0.63636	0.	5.7542e-005
20179	3.7351	0.72727	5.e-002	-1.4067e-012
20180	4.0115	0.72727	0.	8.462e-005
20181	3.9193	0.63636	0.	7.3986e-005
20182	3.9193	0.72727	5.e-002	-2.4914e-012
20183	4.1957	0.72727	0.	9.8361e-005
20184	4.1036	0.63636	0.	8.8868e-005
20185	4.1036	0.72727	5.e-002	-1.7327e-012
20186	4.3799	0.72727	0.	1.0988e-004
20187	4.2878	0.63636	0.	1.0166e-004
20188	4.2878	0.72727	5.e-002	-2.2985e-012
20189	4.5641	0.72727	0.	1.1928e-004
20190	4.472	0.63636	0.	1.1236e-004
20191	4.472	0.72727	5.e-002	-2.3749e-012
20192	4.7484	0.72727	0.	1.2676e-004
20193	4.6563	0.63636	0.	1.2107e-004
20194	4.6563	0.72727	5.e-002	-4.5442e-012
20195	4.9326	0.72727	0.	1.3257e-004
20196	4.8405	0.63636	0.	1.2798e-004
20197	4.8405	0.72727	5.e-002	-2.0288e-012
20198	5.1168	0.72727	0.	1.3697e-004
20199	5.0247	0.63636	0.	1.3334e-004
20200	5.0247	0.72727	5.e-002	-1.343e-012
20201	5.301	0.72727	0.	1.4017e-004
20202	5.2089	0.63636	0.	1.3736e-004
20203	5.2089	0.72727	5.e-002	-4.7385e-012
20204	5.4853	0.72727	0.	1.4237e-004
20205	5.3932	0.63636	0.	1.4026e-004
20206	5.3932	0.72727	5.e-002	-6.8929e-012
20207	5.6695	0.72727	0.	1.4376e-004
20208	5.5774	0.63636	0.	1.4223e-004
20209	5.5774	0.72727	5.e-002	-4.8473e-012
20210	5.8537	0.72727	0.	1.4447e-004
20211	5.7616	0.63636	0.	1.4343e-004
20212	5.7616	0.72727	5.e-002	-4.0183e-012
20213	6.0379	0.72727	0.	1.4452e-004
20214	5.9458	0.63636	0.	1.4399e-004
20215	5.9458	0.72727	5.e-002	-1.0905e-011
20216	6.2222	0.72727	0.	1.4352e-004
20217	6.1301	0.63636	0.	1.4398e-004
20218	6.1301	0.72727	5.e-002	-5.7232e-012
20219	6.4064	0.72727	0.	1.419e-004
20220	6.3143	0.63636	0.	1.4309e-004
20221	6.3143	0.72727	5.e-002	-6.3779e-012
20222	6.5906	0.72727	0.	1.4019e-004
20223	6.4985	0.63636	0.	1.4153e-004
20224	6.4985	0.72727	5.e-002	-3.5557e-012
20225	6.7749	0.72727	0.	1.3847e-004
20226	6.6827	0.63636	0.	1.3986e-004
20227	6.6827	0.72727	5.e-002	1.3342e-012
20228	6.9591	0.72727	0.	1.3675e-004
20229	6.867	0.63636	0.	1.3818e-004
20230	6.867	0.72727	5.e-002	4.8986e-013
20231	7.1433	0.72727	0.	1.3506e-004
20232	7.0512	0.63636	0.	1.3649e-004
20233	7.0512	0.72727	5.e-002	1.708e-012
20234	7.3275	0.72727	0.	1.3338e-004
20235	7.2354	0.63636	0.	1.3481e-004
20236	7.2354	0.72727	5.e-002	2.074e-012
20237	7.5118	0.72727	0.	1.3173e-004
20238	7.4196	0.63636	0.	1.3315e-004
20239	7.4196	0.72727	5.e-002	2.3854e-012
20240	7.696	0.72727	0.	1.301e-004
20241	7.6039	0.63636	0.	1.315e-004
20242	7.6039	0.72727	5.e-002	-6.1992e-013
20243	7.8802	0.72727	0.	1.2849e-004
20244	7.7881	0.63636	0.	1.2986e-004
20245	7.7881	0.72727	5.e-002	9.5181e-013
20246	8.0644	0.72727	0.	1.269e-004
20247	7.9723	0.63636	0.	1.2824e-004
20248	7.9723	0.72727	5.e-002	-7.6315e-013
20249	8.2487	0.72727	0.	1.2532e-004
20250	8.1565	0.63636	0.	1.2664e-004
20251	8.1565	0.72727	5.e-002	-6.5364e-013
20252	8.4329	0.72727	0.	1.2375e-004
20253	8.3408	0.63636	0.	1.2504e-004
20254	8.3408	0.72727	5.e-002	-3.9439e-013
20255	8.6171	0.72727	0.	1.2219e-004
20256	8.525	0.63636	0.	1.2345e-004
20257	8.525	0.72727	5.e-002	1.4955e-012
20258	8.8013	0.72727	0.	1.2064e-004
20259	8.7092	0.63636	0.	1.2187e-004
20260	8.7092	0.72727	5.e-002	-2.2734e-013
20261	8.9856	0.72727	0.	1.1909e-004
20262	8.8935	0.63636	0.	1.2029e-004
20263	8.8935	0.72727	5.e-002	1.4924e-012
20264	9.1698	0.72727	0.	1.1755e-004
20265	9.0777	0.63636	0.	1.1872e-004
20266	9.0777	0.72727	5.e-002	2.3913e-012
20267	9.354	0.72727	0.	1.16e-004
20268	9.2619	0.63636	0.	1.1715e-004
20269	9.2619	0.72727	5.e-002	6.9655e-013
20270	9.5382	0.72727	0.	1.1446e-004
20271	9.4461	0.63636	0.	1.1558e-004
20272	9.4461	0.72727	5.e-002	1.6608e-012
20273	9.7225	0.72727	0.	1.1291e-004
20274	9.6304	0.63636	0.	1.1402e-004
20275	9.6304	0.72727	5.e-002	1.701e-012
20276	9.9067	0.72727	0.	1.1137e-004
20277	9.8146	0.63636	0.	1.1245e-004
20278	9.8146	0.72727	5.e-002	7.3863e-013
20279	10.091	0.72727	0.	1.0982e-004
20280	9.9988	0.63636	0.	1.1088e-004
20281	9.9988	0.72727	5.e-002	1.6488e-012
20282	10.275	0.72727	0.	1.0827e-004
20283	10.183	0.63636	0.	1.0931e-004
20284	10.183	0.72727	5.e-002	8.0046e-013
20285	10.459	0.72727	0.	1.0672e-004
20286	10.367	0.63636	0.	1.0775e-004
20287	10.367	0.72727	5.e-002	1.6946e-012
20288	10.644	0.72727	0.	1.0517e-004
20289	10.551	0.63636	0.	1.0618e-004
20290	10.551	0.72727	5.e-002	8.3503e-013
20291	10.828	0.72727	0.	1.0362e-004
20292	10.736	0.63636	0.	1.0461e-004
20293	10.736	0.72727	5.e-002	8.5033e-013
20294	11.012	0.72727	0.	1.0206e-004
20295	10.92	0.63636	0.	1.0304e-004
