Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21681	13.223	0.18182	0.1	2.5157e-004
21682	13.315	0.27273	0.1	2.4893e-004
21683	13.315	9.0909e-002	0.1	2.4855e-004
21684	13.039	0.18182	0.1	2.5642e-004
21685	13.131	0.27273	0.1	2.5377e-004
21686	13.131	9.0909e-002	0.1	2.534e-004
21687	12.854	0.18182	0.1	2.6129e-004
21688	12.946	0.27273	0.1	2.5863e-004
21689	12.946	9.0909e-002	0.1	2.5828e-004
21690	12.67	0.18182	0.1	2.6619e-004
21691	12.762	0.27273	0.1	2.6352e-004
21692	12.762	9.0909e-002	0.1	2.6317e-004
21693	12.486	0.18182	0.1	2.711e-004
21694	12.578	0.27273	0.1	2.6842e-004
21695	12.578	9.0909e-002	0.1	2.6809e-004
21696	12.302	0.18182	0.1	2.7604e-004
21697	12.394	0.27273	0.1	2.7334e-004
21698	12.394	9.0909e-002	0.1	2.7303e-004
21699	12.117	0.18182	0.1	2.8099e-004
21700	12.21	0.27273	0.1	2.7829e-004
21701	12.21	9.0909e-002	0.1	2.78e-004
21702	11.933	0.18182	0.1	2.8597e-004
21703	12.025	0.27273	0.1	2.8325e-004
21704	12.025	9.0909e-002	0.1	2.8298e-004
21705	11.749	0.18182	0.1	2.9097e-004
21706	11.841	0.27273	0.1	2.8824e-004
21707	11.841	9.0909e-002	0.1	2.8799e-004
21708	11.565	0.18182	0.1	2.9599e-004
21709	11.657	0.27273	0.1	2.9324e-004
21710	11.657	9.0909e-002	0.1	2.9302e-004
21711	11.381	0.18182	0.1	3.0104e-004
21712	11.473	0.27273	0.1	2.9827e-004
21713	11.473	9.0909e-002	0.1	2.9807e-004
21714	11.196	0.18182	0.1	3.061e-004
21715	11.288	0.27273	0.1	3.0332e-004
21716	11.288	9.0909e-002	0.1	3.0315e-004
21717	11.012	0.18182	0.1	3.1119e-004
21718	11.104	0.27273	0.1	3.0839e-004
21719	11.104	9.0909e-002	0.1	3.0824e-004
21720	10.828	0.18182	0.1	3.163e-004
21721	10.92	0.27273	0.1	3.1349e-004
21722	10.92	9.0909e-002	0.1	3.1336e-004
21723	10.644	0.18182	0.1	3.2143e-004
21724	10.736	0.27273	0.1	3.186e-004
21725	10.736	9.0909e-002	0.1	3.185e-004
21726	10.459	0.18182	0.1	3.2658e-004
21727	10.551	0.27273	0.1	3.2373e-004
21728	10.551	9.0909e-002	0.1	3.2366e-004
21729	10.275	0.18182	0.1	3.3174e-004
21730	10.367	0.27273	0.1	3.2889e-004
21731	10.367	9.0909e-002	0.1	3.2885e-004
21732	10.091	0.18182	0.1	3.3693e-004
21733	10.183	0.27273	0.1	3.3406e-004
21734	10.183	9.0909e-002	0.1	3.3405e-004
21735	9.9067	0.18182	0.1	3.4214e-004
21736	9.9988	0.27273	0.1	3.3925e-004
21737	9.9988	9.0909e-002	0.1	3.3927e-004
21738	9.7225	0.18182	0.1	3.4737e-004
21739	9.8146	0.27273	0.1	3.4446e-004
21740	9.8146	9.0909e-002	0.1	3.4451e-004
21741	9.5382	0.18182	0.1	3.526e-004
21742	9.6304	0.27273	0.1	3.4968e-004
21743	9.6304	9.0909e-002	0.1	3.4977e-004
21744	9.354	0.18182	0.1	3.5786e-004
21745	9.4461	0.27273	0.1	3.5492e-004
21746	9.4461	9.0909e-002	0.1	3.5504e-004
21747	9.1698	0.18182	0.1	3.6312e-004
21748	9.2619	0.27273	0.1	3.6017e-004
21749	9.2619	9.0909e-002	0.1	3.6033e-004
21750	8.9856	0.18182	0.1	3.6838e-004
21751	9.0777	0.27273	0.1	3.6543e-004
21752	9.0777	9.0909e-002	0.1	3.6561e-004
21753	8.8013	0.18182	0.1	3.7364e-004
21754	8.8935	0.27273	0.1	3.7069e-004
21755	8.8935	9.0909e-002	0.1	3.709e-004
21756	8.6171	0.18182	0.1	3.7889e-004
21757	8.7092	0.27273	0.1	3.7594e-004
21758	8.7092	9.0909e-002	0.1	3.7618e-004
21759	8.4329	0.18182	0.1	3.8412e-004
21760	8.525	0.27273	0.1	3.8118e-004
21761	8.525	9.0909e-002	0.1	3.8145e-004
21762	8.2487	0.18182	0.1	3.8931e-004
21763	8.3408	0.27273	0.1	3.864e-004
21764	8.3408	9.0909e-002	0.1	3.8668e-004
21765	8.0644	0.18182	0.1	3.9445e-004
21766	8.1565	0.27273	0.1	3.9158e-004
21767	8.1565	9.0909e-002	0.1	3.9186e-004
21768	7.8802	0.18182	0.1	3.9951e-004
21769	7.9723	0.27273	0.1	3.967e-004
21770	7.9723	9.0909e-002	0.1	3.9698e-004
21771	7.696	0.18182	0.1	4.0447e-004
21772	7.7881	0.27273	0.1	4.0174e-004
21773	7.7881	9.0909e-002	0.1	4.02e-004
21774	7.5118	0.18182	0.1	4.0929e-004
21775	7.6039	0.27273	0.1	4.0666e-004
21776	7.6039	9.0909e-002	0.1	4.0689e-004
21777	7.3275	0.18182	0.1	4.1391e-004
21778	7.4196	0.27273	0.1	4.1144e-004
21779	7.4196	9.0909e-002	0.1	4.1161e-004
21780	7.1433	0.18182	0.1	4.1828e-004
21781	7.2354	0.27273	0.1	4.16e-004
21782	7.2354	9.0909e-002	0.1	4.1609e-004
21783	6.9591	0.18182	0.1	4.2231e-004
21784	7.0512	0.27273	0.1	4.203e-004
21785	7.0512	9.0909e-002	0.1	4.2027e-004
21786	6.7749	0.18182	0.1	4.2592e-004
21787	6.867	0.27273	0.1	4.2425e-004
21788	6.867	9.0909e-002	0.1	4.2406e-004
21789	6.5906	0.18182	0.1	4.2897e-004
21790	6.6827	0.27273	0.1	4.2773e-004
21791	6.6827	9.0909e-002	0.1	4.2733e-004
21792	6.4064	0.18182	0.1	4.3131e-004
21793	6.4985	0.27273	0.1	4.3063e-004
21794	6.4985	9.0909e-002	0.1	4.2996e-004
21795	6.2222	0.18182	0.1	4.3275e-004
21796	6.3143	0.27273	0.1	4.3277e-004
21797	6.3143	9.0909e-002	0.1	4.3175e-004
21798	6.0379	0.18182	0.1	4.3305e-004
21799	6.1301	0.27273	0.1	4.3394e-004
21800	6.1301	9.0909e-002	0.1	4.3249e-004
21801	5.8537	0.18182	0.1	4.319e-004
21802	5.9458	0.27273	0.1	4.3389e-004
21803	5.9458	9.0909e-002	0.1	4.3191e-004
21804	5.6695	0.18182	0.1	4.2896e-004
21805	5.7616	0.27273	0.1	4.323e-004
21806	5.7616	9.0909e-002	0.1	4.2967e-004
21807	5.4853	0.18182	0.1	4.2379e-004
21808	5.5774	0.27273	0.1	4.2878e-004
21809	5.5774	9.0909e-002	0.1	4.2536e-004
21810	5.301	0.18182	0.1	4.1588e-004
21811	5.3932	0.27273	0.1	4.2287e-004
21812	5.3932	9.0909e-002	0.1	4.1851e-004
21813	5.1168	0.18182	0.1	4.0464e-004
21814	5.2089	0.27273	0.1	4.14e-004
21815	5.2089	9.0909e-002	0.1	4.0855e-004
21816	4.9326	0.18182	0.1	3.8939e-004
21817	5.0247	0.27273	0.1	4.0154e-004
21818	5.0247	9.0909e-002	0.1	3.9482e-004
21819	4.7484	0.18182	0.1	3.694e-004
21820	4.8405	0.27273	0.1	3.8477e-004
21821	4.8405	9.0909e-002	0.1	3.7662e-004
21822	4.5641	0.18182	0.1	3.4395e-004
21823	4.6563	0.27273	0.1	3.6291e-004
21824	4.6563	9.0909e-002	0.1	3.5318e-004
21825	4.3799	0.18182	0.1	3.1236e-004
21826	4.472	0.27273	0.1	3.3522e-004
21827	4.472	9.0909e-002	0.1	3.238e-004
21828	4.1957	0.18182	0.1	2.7413e-004
21829	4.2878	0.27273	0.1	3.0107e-004
21830	4.2878	9.0909e-002	0.1	2.8785e-004
21831	4.0115	0.18182	0.1	2.2908e-004
21832	4.1036	0.27273	0.1	2.602e-004
21833	4.1036	9.0909e-002	0.1	2.4497e-004
21834	3.8272	0.18182	0.1	1.7762e-004
21835	3.9193	0.27273	0.1	2.1303e-004
21836	3.9193	9.0909e-002	0.1	1.9513e-004
21837	3.643	0.18182	0.1	1.2272e-004
21838	3.7351	0.27273	0.1	1.6196e-004
21839	3.7351	9.0909e-002	0.1	1.3889e-004
21840	3.5509	0.27273	0.1	1.1895e-004
21841	3.4588	0.18182	0.1	6.941e-005
21842	3.5509	9.0909e-002	0.1	7.8822e-005
21843	23.724	0.36364	0.1	7.3346e-006
21844	23.816	0.45455	0.1	6.0705e-006
21845	23.908	0.36364	0.1	4.1522e-006
21846	23.539	0.36364	0.1	1.0751e-005
21847	23.632	0.45455	0.1	9.3486e-006
21848	23.355	0.36364	0.1	1.4372e-005
21849	23.447	0.45455	0.1	1.2843e-005
21850	23.171	0.36364	0.1	1.8107e-005
21851	23.263	0.45455	0.1	1.6482e-005
21852	22.987	0.36364	0.1	2.1911e-005
21853	23.079	0.45455	0.1	2.0211e-005
21854	22.803	0.36364	0.1	2.5759e-005
21855	22.895	0.45455	0.1	2.4002e-005
21856	22.618	0.36364	0.1	2.964e-005
21857	22.71	0.45455	0.1	2.7837e-005
21858	22.434	0.36364	0.1	3.3546e-005
21859	22.526	0.45455	0.1	3.1704e-005
21860	22.25	0.36364	0.1	3.7473e-005
21861	22.342	0.45455	0.1	3.5599e-005
21862	22.066	0.36364	0.1	4.1417e-005
21863	22.158	0.45455	0.1	3.9515e-005
21864	21.881	0.36364	0.1	4.5378e-005
21865	21.974	0.45455	0.1	4.3451e-005
21866	21.697	0.36364	0.1	4.9354e-005
21867	21.789	0.45455	0.1	4.7404e-005
21868	21.513	0.36364	0.1	5.3345e-005
21869	21.605	0.45455	0.1	5.1374e-005
21870	21.329	0.36364	0.1	5.735e-005
21871	21.421	0.45455	0.1	5.536e-005
21872	21.144	0.36364	0.1	6.137e-005
21873	21.237	0.45455	0.1	5.9363e-005
21874	20.96	0.36364	0.1	6.5405e-005
21875	21.052	0.45455	0.1	6.338e-005
21876	20.776	0.36364	0.1	6.9454e-005
21877	20.868	0.45455	0.1	6.7414e-005
21878	20.592	0.36364	0.1	7.3518e-005
21879	20.684	0.45455	0.1	7.1463e-005
21880	20.408	0.36364	0.1	7.7599e-005
21881	20.5	0.45455	0.1	7.5528e-005
21882	20.223	0.36364	0.1	8.1694e-005
21883	20.315	0.45455	0.1	7.961e-005
21884	20.039	0.36364	0.1	8.5806e-005
21885	20.131	0.45455	0.1	8.3708e-005
21886	19.855	0.36364	0.1	8.9935e-005
21887	19.947	0.45455	0.1	8.7823e-005
21888	19.671	0.36364	0.1	9.408e-005
21889	19.763	0.45455	0.1	9.1956e-005
21890	19.486	0.36364	0.1	9.8242e-005
21891	19.579	0.45455	0.1	9.6105e-005
21892	19.302	0.36364	0.1	1.0242e-004
21893	19.394	0.45455	0.1	1.0027e-004
21894	19.118	0.36364	0.1	1.0662e-004
21895	19.21	0.45455	0.1	1.0446e-004
21896	18.934	0.36364	0.1	1.1083e-004
21897	19.026	0.45455	0.1	1.0866e-004
21898	18.75	0.36364	0.1	1.1507e-004
21899	18.842	0.45455	0.1	1.1288e-004
21900	18.565	0.36364	0.1	1.1932e-004
21901	18.657	0.45455	0.1	1.1712e-004
21902	18.381	0.36364	0.1	1.2359e-004
21903	18.473	0.45455	0.1	1.2138e-004
21904	18.197	0.36364	0.1	1.2788e-004
21905	18.289	0.45455	0.1	1.2566e-004
21906	18.013	0.36364	0.1	1.3219e-004
21907	18.105	0.45455	0.1	1.2996e-004
21908	17.828	0.36364	0.1	1.3652e-004
21909	17.921	0.45455	0.1	1.3427e-004
21910	17.644	0.36364	0.1	1.4086e-004
21911	17.736	0.45455	0.1	1.3861e-004
21912	17.46	0.36364	0.1	1.4523e-004
21913	17.552	0.45455	0.1	1.4297e-004
21914	17.276	0.36364	0.1	1.4961e-004
21915	17.368	0.45455	0.1	1.4734e-004
21916	17.092	0.36364	0.1	1.5402e-004
21917	17.184	0.45455	0.1	1.5174e-004
21918	16.907	0.36364	0.1	1.5844e-004
21919	16.999	0.45455	0.1	1.5615e-004
21920	16.723	0.36364	0.1	1.6289e-004
21921	16.815	0.45455	0.1	1.6058e-004
21922	16.539	0.36364	0.1	1.6735e-004
21923	16.631	0.45455	0.1	1.6504e-004
21924	16.355	0.36364	0.1	1.7184e-004
21925	16.447	0.45455	0.1	1.6951e-004
21926	16.17	0.36364	0.1	1.7634e-004
21927	16.263	0.45455	0.1	1.74e-004
21928	15.986	0.36364	0.1	1.8087e-004
21929	16.078	0.45455	0.1	1.7852e-004
21930	15.802	0.36364	0.1	1.8541e-004
21931	15.894	0.45455	0.1	1.8305e-004
21932	15.618	0.36364	0.1	1.8997e-004
21933	15.71	0.45455	0.1	1.876e-004
21934	15.433	0.36364	0.1	1.9456e-004
21935	15.526	0.45455	0.1	1.9218e-004
21936	15.249	0.36364	0.1	1.9916e-004
21937	15.341	0.45455	0.1	1.9677e-004
21938	15.065	0.36364	0.1	2.0379e-004
21939	15.157	0.45455	0.1	2.0139e-004
21940	14.881	0.36364	0.1	2.0843e-004
21941	14.973	0.45455	0.1	2.0602e-004
21942	14.697	0.36364	0.1	2.131e-004
21943	14.789	0.45455	0.1	2.1067e-004
21944	14.512	0.36364	0.1	2.1778e-004
21945	14.604	0.45455	0.1	2.1535e-004
21946	14.328	0.36364	0.1	2.2249e-004
21947	14.42	0.45455	0.1	2.2004e-004
21948	14.144	0.36364	0.1	2.2722e-004
21949	14.236	0.45455	0.1	2.2476e-004
21950	13.96	0.36364	0.1	2.3196e-004
21951	14.052	0.45455	0.1	2.2949e-004
21952	13.775	0.36364	0.1	2.3673e-004
21953	13.868	0.45455	0.1	2.3425e-004
21954	13.591	0.36364	0.1	2.4152e-004
21955	13.683	0.45455	0.1	2.3902e-004
21956	13.407	0.36364	0.1	2.4632e-004
21957	13.499	0.45455	0.1	2.4382e-004
21958	13.223	0.36364	0.1	2.5115e-004
21959	13.315	0.45455	0.1	2.4863e-004
21960	13.039	0.36364	0.1	2.56e-004
21961	13.131	0.45455	0.1	2.5347e-004
21962	12.854	0.36364	0.1	2.6087e-004
21963	12.946	0.45455	0.1	2.5832e-004
21964	12.67	0.36364	0.1	2.6576e-004
21965	12.762	0.45455	0.1	2.632e-004
21966	12.486	0.36364	0.1	2.7067e-004
21967	12.578	0.45455	0.1	2.681e-004
21968	12.302	0.36364	0.1	2.756e-004
21969	12.394	0.45455	0.1	2.7301e-004
21970	12.117	0.36364	0.1	2.8056e-004
21971	12.21	0.45455	0.1	2.7795e-004
21972	11.933	0.36364	0.1	2.8553e-004
21973	12.025	0.45455	0.1	2.8291e-004
21974	11.749	0.36364	0.1	2.9052e-004
21975	11.841	0.45455	0.1	2.8789e-004
21976	11.565	0.36364	0.1	2.9554e-004
21977	11.657	0.45455	0.1	2.9289e-004
21978	11.381	0.36364	0.1	3.0057e-004
21979	11.473	0.45455	0.1	2.979e-004
21980	11.196	0.36364	0.1	3.0563e-004
21981	11.288	0.45455	0.1	3.0294e-004
21982	11.012	0.36364	0.1	3.107e-004
21983	11.104	0.45455	0.1	3.08e-004
21984	10.828	0.36364	0.1	3.158e-004
21985	10.92	0.45455	0.1	3.1308e-004
21986	10.644	0.36364	0.1	3.2092e-004
21987	10.736	0.45455	0.1	3.1818e-004
21988	10.459	0.36364	0.1	3.2605e-004
21989	10.551	0.45455	0.1	3.233e-004
21990	10.275	0.36364	0.1	3.3121e-004
21991	10.367	0.45455	0.1	3.2844e-004
21992	10.091	0.36364	0.1	3.3638e-004
21993	10.183	0.45455	0.1	3.3359e-004
21994	9.9067	0.36364	0.1	3.4158e-004
21995	9.9988	0.45455	0.1	3.3877e-004
21996	9.7225	0.36364	0.1	3.4679e-004
21997	9.8146	0.45455	0.1	3.4396e-004
21998	9.5382	0.36364	0.1	3.5201e-004
21999	9.6304	0.45455	0.1	3.4917e-004
22000	9.354	0.36364	0.1	3.5725e-004
22001	9.4461	0.45455	0.1	3.5439e-004
22002	9.1698	0.36364	0.1	3.6249e-004
22003	9.2619	0.45455	0.1	3.5962e-004
22004	8.9856	0.36364	0.1	3.6775e-004
22005	9.0777	0.45455	0.1	3.6486e-004
22006	8.8013	0.36364	0.1	3.73e-004
22007	8.8935	0.45455	0.1	3.7011e-004
22008	8.6171	0.36364	0.1	3.7824e-004
22009	8.7092	0.45455	0.1	3.7535e-004
22010	8.4329	0.36364	0.1	3.8347e-004
22011	8.525	0.45455	0.1	3.8059e-004
22012	8.2487	0.36364	0.1	3.8868e-004
22013	8.3408	0.45455	0.1	3.8581e-004
22014	8.0644	0.36364	0.1	3.9383e-004
22015	8.1565	0.45455	0.1	3.91e-004
22016	7.8802	0.36364	0.1	3.9893e-004
22017	7.9723	0.45455	0.1	3.9614e-004
22018	7.696	0.36364	0.1	4.0394e-004
22019	7.7881	0.45455	0.1	4.0122e-004
22020	7.5118	0.36364	0.1	4.0882e-004
22021	7.6039	0.45455	0.1	4.062e-004
22022	7.3275	0.36364	0.1	4.1354e-004
22023	7.4196	0.45455	0.1	4.1106e-004
22024	7.1433	0.36364	0.1	4.1803e-004
22025	7.2354	0.45455	0.1	4.1574e-004
22026	6.9591	0.36364	0.1	4.2224e-004
22027	7.0512	0.45455	0.1	4.2019e-004
22028	6.7749	0.36364	0.1	4.2607e-004
22029	6.867	0.45455	0.1	4.2433e-004
22030	6.5906	0.36364	0.1	4.294e-004
22031	6.6827	0.45455	0.1	4.2808e-004
22032	6.4064	0.36364	0.1	4.3209e-004
22033	6.4985	0.45455	0.1	4.3131e-004
22034	6.2222	0.36364	0.1	4.3396e-004
22035	6.3143	0.45455	0.1	4.3386e-004
22036	6.0379	0.36364	0.1	4.3479e-004
22037	6.1301	0.45455	0.1	4.3555e-004
22038	5.8537	0.36364	0.1	4.3429e-004
22039	5.9458	0.45455	0.1	4.3614e-004
22040	5.6695	0.36364	0.1	4.3212e-004
22041	5.7616	0.45455	0.1	4.3533e-004
22042	5.4853	0.36364	0.1	4.2784e-004
22043	5.5774	0.45455	0.1	4.3274e-004
22044	5.301	0.36364	0.1	4.2096e-004
22045	5.3932	0.45455	0.1	4.2794e-004
22046	5.1168	0.36364	0.1	4.1086e-004
22047	5.2089	0.45455	0.1	4.2037e-004
22048	4.9326	0.36364	0.1	3.9685e-004
22049	5.0247	0.45455	0.1	4.0939e-004
22050	4.7484	0.36364	0.1	3.7817e-004
22051	4.8405	0.45455	0.1	3.9429e-004
22052	4.5641	0.36364	0.1	3.5402e-004
22053	4.6563	0.45455	0.1	3.7427e-004
22054	4.3799	0.36364	0.1	3.2371e-004
22055	4.472	0.45455	0.1	3.4858e-004
22056	4.1957	0.36364	0.1	2.8684e-004
22057	4.2878	0.45455	0.1	3.1667e-004
22058	4.0115	0.36364	0.1	2.4369e-004
22059	4.1036	0.45455	0.1	2.7854e-004
22060	3.8272	0.36364	0.1	1.9639e-004
22061	3.9193	0.45455	0.1	2.3555e-004
22062	3.643	0.36364	0.1	1.5401e-004
22063	3.7351	0.45455	0.1	1.9248e-004
22064	3.5509	0.45455	0.1	1.662e-004
22065	3.4588	0.36364	0.1	1.1095e-004
22066	23.724	0.54545	0.1	8.0956e-006
22067	23.816	0.63636	0.1	6.7627e-006
22068	23.908	0.54545	0.1	4.8968e-006
22069	23.539	0.54545	0.1	1.1465e-005
22070	23.632	0.63636	0.1	1.0067e-005
22071	23.355	0.54545	0.1	1.4982e-005
22072	23.447	0.63636	0.1	1.3504e-005
22073	23.171	0.54545	0.1	1.8615e-005
22074	23.263	0.63636	0.1	1.7059e-005
22075	22.987	0.54545	0.1	2.2329e-005
22076	23.079	0.63636	0.1	2.0704e-005
22077	22.803	0.54545	0.1	2.6103e-005
22078	22.895	0.63636	0.1	2.4419e-005
22079	22.618	0.54545	0.1	2.9922e-005
22080	22.71	0.63636	0.1	2.8188e-005
22081	22.434	0.54545	0.1	3.3776e-005
22082	22.526	0.63636	0.1	3.1999e-005
22083	22.25	0.54545	0.1	3.7658e-005
22084	22.342	0.63636	0.1	3.5844e-005
22085	22.066	0.54545	0.1	4.1564e-005
22086	22.158	0.63636	0.1	3.9718e-005
22087	21.881	0.54545	0.1	4.5491e-005
22088	21.974	0.63636	0.1	4.3616e-005
22089	21.697	0.54545	0.1	4.9437e-005
22090	21.789	0.63636	0.1	4.7537e-005
22091	21.513	0.54545	0.1	5.3402e-005
22092	21.605	0.63636	0.1	5.1478e-005
22093	21.329	0.54545	0.1	5.7384e-005
22094	21.421	0.63636	0.1	5.5438e-005
22095	21.144	0.54545	0.1	6.1383e-005
22096	21.237	0.63636	0.1	5.9417e-005
22097	20.96	0.54545	0.1	6.5399e-005
22098	21.052	0.63636	0.1	6.3414e-005
22099	20.776	0.54545	0.1	6.9432e-005
22100	20.868	0.63636	0.1	6.7428e-005
22101	20.592	0.54545	0.1	7.3482e-005
22102	20.684	0.63636	0.1	7.146e-005
22103	20.408	0.54545	0.1	7.7548e-005
22104	20.5	0.63636	0.1	7.5511e-005
22105	20.223	0.54545	0.1	8.1632e-005
22106	20.315	0.63636	0.1	7.9579e-005
22107	20.039	0.54545	0.1	8.5733e-005
22108	20.131	0.63636	0.1	8.3664e-005
22109	19.855	0.54545	0.1	8.9852e-005
22110	19.947	0.63636	0.1	8.7768e-005
22111	19.671	0.54545	0.1	9.3988e-005
22112	19.763	0.63636	0.1	9.1891e-005
22113	19.486	0.54545	0.1	9.8143e-005
22114	19.579	0.63636	0.1	9.6031e-005
22115	19.302	0.54545	0.1	1.0232e-004
22116	19.394	0.63636	0.1	1.0019e-004
22117	19.118	0.54545	0.1	1.0651e-004
22118	19.21	0.63636	0.1	1.0437e-004
22119	18.934	0.54545	0.1	1.1072e-004
22120	19.026	0.63636	0.1	1.0857e-004
22121	18.75	0.54545	0.1	1.1494e-004
22122	18.842	0.63636	0.1	1.1278e-004
22123	18.565	0.54545	0.1	1.1919e-004
22124	18.657	0.63636	0.1	1.1702e-004
22125	18.381	0.54545	0.1	1.2346e-004
22126	18.473	0.63636	0.1	1.2127e-004
22127	18.197	0.54545	0.1	1.2774e-004
22128	18.289	0.63636	0.1	1.2555e-004
22129	18.013	0.54545	0.1	1.3205e-004
22130	18.105	0.63636	0.1	1.2984e-004
22131	17.828	0.54545	0.1	1.3637e-004
22132	17.921	0.63636	0.1	1.3415e-004
22133	17.644	0.54545	0.1	1.4072e-004
22134	17.736	0.63636	0.1	1.3848e-004
22135	17.46	0.54545	0.1	1.4508e-004
22136	17.552	0.63636	0.1	1.4284e-004
22137	17.276	0.54545	0.1	1.4947e-004
22138	17.368	0.63636	0.1	1.4721e-004
22139	17.092	0.54545	0.1	1.5387e-004
22140	17.184	0.63636	0.1	1.516e-004
22141	16.907	0.54545	0.1	1.5829e-004
22142	16.999	0.63636	0.1	1.5601e-004
22143	16.723	0.54545	0.1	1.6274e-004
22144	16.815	0.63636	0.1	1.6045e-004
22145	16.539	0.54545	0.1	1.672e-004
22146	16.631	0.63636	0.1	1.649e-004
22147	16.355	0.54545	0.1	1.7168e-004
22148	16.447	0.63636	0.1	1.6937e-004
22149	16.17	0.54545	0.1	1.7618e-004
22150	16.263	0.63636	0.1	1.7386e-004
22151	15.986	0.54545	0.1	1.8071e-004
22152	16.078	0.63636	0.1	1.7837e-004
22153	15.802	0.54545	0.1	1.8525e-004
22154	15.894	0.63636	0.1	1.829e-004
22155	15.618	0.54545	0.1	1.8981e-004
22156	15.71	0.63636	0.1	1.8746e-004
22157	15.433	0.54545	0.1	1.9439e-004
22158	15.526	0.63636	0.1	1.9203e-004
22159	15.249	0.54545	0.1	1.99e-004
22160	15.341	0.63636	0.1	1.9662e-004
22161	15.065	0.54545	0.1	2.0362e-004
22162	15.157	0.63636	0.1	2.0123e-004
22163	14.881	0.54545	0.1	2.0826e-004
22164	14.973	0.63636	0.1	2.0586e-004
22165	14.697	0.54545	0.1	2.1293e-004
22166	14.789	0.63636	0.1	2.1052e-004
22167	14.512	0.54545	0.1	2.1761e-004
22168	14.604	0.63636	0.1	2.1519e-004
22169	14.328	0.54545	0.1	2.2231e-004
22170	14.42	0.63636	0.1	2.1988e-004
22171	14.144	0.54545	0.1	2.2704e-004
22172	14.236	0.63636	0.1	2.2459e-004
22173	13.96	0.54545	0.1	2.3178e-004
22174	14.052	0.63636	0.1	2.2932e-004
22175	13.775	0.54545	0.1	2.3654e-004
22176	13.868	0.63636	0.1	2.3407e-004
22177	13.591	0.54545	0.1	2.4132e-004
22178	13.683	0.63636	0.1	2.3884e-004
22179	13.407	0.54545	0.1	2.4613e-004
22180	13.499	0.63636	0.1	2.4363e-004
22181	13.223	0.54545	0.1	2.5095e-004
22182	13.315	0.63636	0.1	2.4844e-004
22183	13.039	0.54545	0.1	2.5579e-004
22184	13.131	0.63636	0.1	2.5328e-004
22185	12.854	0.54545	0.1	2.6066e-004
22186	12.946	0.63636	0.1	2.5813e-004
22187	12.67	0.54545	0.1	2.6554e-004
22188	12.762	0.63636	0.1	2.63e-004
22189	12.486	0.54545	0.1	2.7044e-004
22190	12.578	0.63636	0.1	2.6788e-004
22191	12.302	0.54545	0.1	2.7537e-004
22192	12.394	0.63636	0.1	2.7279e-004
22193	12.117	0.54545	0.1	2.8031e-004
22194	12.21	0.63636	0.1	2.7772e-004
22195	11.933	0.54545	0.1	2.8527e-004
22196	12.025	0.63636	0.1	2.8267e-004
22197	11.749	0.54545	0.1	2.9026e-004
22198	11.841	0.63636	0.1	2.8764e-004
22199	11.565	0.54545	0.1	2.9526e-004
22200	11.657	0.63636	0.1	2.9263e-004
22201	11.381	0.54545	0.1	3.0028e-004
22202	11.473	0.63636	0.1	2.9763e-004
22203	11.196	0.54545	0.1	3.0532e-004
22204	11.288	0.63636	0.1	3.0266e-004
22205	11.012	0.54545	0.1	3.1038e-004
22206	11.104	0.63636	0.1	3.077e-004
22207	10.828	0.54545	0.1	3.1547e-004
22208	10.92	0.63636	0.1	3.1277e-004
22209	10.644	0.54545	0.1	3.2057e-004
22210	10.736	0.63636	0.1	3.1785e-004
22211	10.459	0.54545	0.1	3.2569e-004
22212	10.551	0.63636	0.1	3.2295e-004
22213	10.275	0.54545	0.1	3.3082e-004
22214	10.367	0.63636	0.1	3.2807e-004
22215	10.091	0.54545	0.1	3.3598e-004
22216	10.183	0.63636	0.1	3.3321e-004
22217	9.9067	0.54545	0.1	3.4115e-004
22218	9.9988	0.63636	0.1	3.3836e-004
22219	9.7225	0.54545	0.1	3.4634e-004
22220	9.8146	0.63636	0.1	3.4354e-004
22221	9.5382	0.54545	0.1	3.5155e-004
22222	9.6304	0.63636	0.1	3.4872e-004
22223	9.354	0.54545	0.1	3.5676e-004
22224	9.4461	0.63636	0.1	3.5392e-004
22225	9.1698	0.54545	0.1	3.6199e-004
22226	9.2619	0.63636	0.1	3.5914e-004
22227	8.9856	0.54545	0.1	3.6723e-004
22228	9.0777	0.63636	0.1	3.6436e-004
22229	8.8013	0.54545	0.1	3.7247e-004
22230	8.8935	0.63636	0.1	3.6959e-004
22231	8.6171	0.54545	0.1	3.777e-004
22232	8.7092	0.63636	0.1	3.7483e-004
22233	8.4329	0.54545	0.1	3.8293e-004
22234	8.525	0.63636	0.1	3.8005e-004
22235	8.2487	0.54545	0.1	3.8814e-004
22236	8.3408	0.63636	0.1	3.8527e-004
22237	8.0644	0.54545	0.1	3.9331e-004
22238	8.1565	0.63636	0.1	3.9047e-004
22239	7.8802	0.54545	0.1	3.9844e-004
22240	7.9723	0.63636	0.1	3.9564e-004
22241	7.696	0.54545	0.1	4.0349e-004
22242	7.7881	0.63636	0.1	4.0075e-004
22243	7.5118	0.54545	0.1	4.0844e-004
22244	7.6039	0.63636	0.1	4.0579e-004
22245	7.3275	0.54545	0.1	4.1326e-004
22246	7.4196	0.63636	0.1	4.1073e-004
22247	7.1433	0.54545	0.1	4.179e-004
22248	7.2354	0.63636	0.1	4.1553e-004
