Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23457	18.934	1.6364	0.1	1109.2
23458	19.026	1.7273	0.1	1088.5
23459	18.75	1.6364	0.1	1150.8
23460	18.842	1.7273	0.1	1129.9
23461	18.565	1.6364	0.1	1192.6
23462	18.657	1.7273	0.1	1171.6
23463	18.381	1.6364	0.1	1234.7
23464	18.473	1.7273	0.1	1213.5
23465	18.197	1.6364	0.1	1277.
23466	18.289	1.7273	0.1	1255.7
23467	18.013	1.6364	0.1	1319.5
23468	18.105	1.7273	0.1	1298.1
23469	17.828	1.6364	0.1	1362.3
23470	17.921	1.7273	0.1	1340.7
23471	17.644	1.6364	0.1	1405.3
23472	17.736	1.7273	0.1	1383.6
23473	17.46	1.6364	0.1	1448.6
23474	17.552	1.7273	0.1	1426.7
23475	17.276	1.6364	0.1	1492.
23476	17.368	1.7273	0.1	1470.
23477	17.092	1.6364	0.1	1535.7
23478	17.184	1.7273	0.1	1513.5
23479	16.907	1.6364	0.1	1579.6
23480	16.999	1.7273	0.1	1557.3
23481	16.723	1.6364	0.1	1623.7
23482	16.815	1.7273	0.1	1601.3
23483	16.539	1.6364	0.1	1668.
23484	16.631	1.7273	0.1	1645.5
23485	16.355	1.6364	0.1	1712.6
23486	16.447	1.7273	0.1	1689.9
23487	16.17	1.6364	0.1	1757.3
23488	16.263	1.7273	0.1	1734.5
23489	15.986	1.6364	0.1	1802.2
23490	16.078	1.7273	0.1	1779.4
23491	15.802	1.6364	0.1	1847.4
23492	15.894	1.7273	0.1	1824.4
23493	15.618	1.6364	0.1	1892.7
23494	15.71	1.7273	0.1	1869.6
23495	15.433	1.6364	0.1	1938.3
23496	15.526	1.7273	0.1	1915.1
23497	15.249	1.6364	0.1	1984.
23498	15.341	1.7273	0.1	1960.7
23499	15.065	1.6364	0.1	2030.
23500	15.157	1.7273	0.1	2006.5
23501	14.881	1.6364	0.1	2076.1
23502	14.973	1.7273	0.1	2052.6
23503	14.697	1.6364	0.1	2122.4
23504	14.789	1.7273	0.1	2098.8
23505	14.512	1.6364	0.1	2168.9
23506	14.604	1.7273	0.1	2145.2
23507	14.328	1.6364	0.1	2215.6
23508	14.42	1.7273	0.1	2191.7
23509	14.144	1.6364	0.1	2262.5
23510	14.236	1.7273	0.1	2238.5
23511	13.96	1.6364	0.1	2309.5
23512	14.052	1.7273	0.1	2285.4
23513	13.775	1.6364	0.1	2356.7
23514	13.868	1.7273	0.1	2332.6
23515	13.591	1.6364	0.1	2404.1
23516	13.683	1.7273	0.1	2379.8
23517	13.407	1.6364	0.1	2451.7
23518	13.499	1.7273	0.1	2427.3
23519	13.223	1.6364	0.1	2499.4
23520	13.315	1.7273	0.1	2474.9
23521	13.039	1.6364	0.1	2547.3
23522	13.131	1.7273	0.1	2522.7
23523	12.854	1.6364	0.1	2595.3
23524	12.946	1.7273	0.1	2570.6
23525	12.67	1.6364	0.1	2643.5
23526	12.762	1.7273	0.1	2618.7
23527	12.486	1.6364	0.1	2691.9
23528	12.578	1.7273	0.1	2667.
23529	12.302	1.6364	0.1	2740.4
23530	12.394	1.7273	0.1	2715.4
23531	12.117	1.6364	0.1	2789.
23532	12.21	1.7273	0.1	2763.9
23533	11.933	1.6364	0.1	2837.8
23534	12.025	1.7273	0.1	2812.5
23535	11.749	1.6364	0.1	2886.7
23536	11.841	1.7273	0.1	2861.3
23537	11.565	1.6364	0.1	2935.7
23538	11.657	1.7273	0.1	2910.2
23539	11.381	1.6364	0.1	2984.9
23540	11.473	1.7273	0.1	2959.3
23541	11.196	1.6364	0.1	3034.1
23542	11.288	1.7273	0.1	3008.4
23543	11.012	1.6364	0.1	3083.5
23544	11.104	1.7273	0.1	3057.7
23545	10.828	1.6364	0.1	3133.
23546	10.92	1.7273	0.1	3107.
23547	10.644	1.6364	0.1	3182.5
23548	10.736	1.7273	0.1	3156.5
23549	10.459	1.6364	0.1	3232.2
23550	10.551	1.7273	0.1	3206.
23551	10.275	1.6364	0.1	3282.
23552	10.367	1.7273	0.1	3255.6
23553	10.091	1.6364	0.1	3331.8
23554	10.183	1.7273	0.1	3305.3
23555	9.9067	1.6364	0.1	3381.7
23556	9.9988	1.7273	0.1	3355.1
23557	9.7225	1.6364	0.1	3431.7
23558	9.8146	1.7273	0.1	3404.9
23559	9.5382	1.6364	0.1	3481.7
23560	9.6304	1.7273	0.1	3454.8
23561	9.354	1.6364	0.1	3531.9
23562	9.4461	1.7273	0.1	3504.8
23563	9.1698	1.6364	0.1	3582.1
23564	9.2619	1.7273	0.1	3554.8
23565	8.9856	1.6364	0.1	3632.4
23566	9.0777	1.7273	0.1	3604.9
23567	8.8013	1.6364	0.1	3682.8
23568	8.8935	1.7273	0.1	3655.1
23569	8.6171	1.6364	0.1	3733.3
23570	8.7092	1.7273	0.1	3705.3
23571	8.4329	1.6364	0.1	3783.9
23572	8.525	1.7273	0.1	3755.7
23573	8.2487	1.6364	0.1	3834.7
23574	8.3408	1.7273	0.1	3806.3
23575	8.0644	1.6364	0.1	3885.7
23576	8.1565	1.7273	0.1	3857.
23577	7.8802	1.6364	0.1	3936.9
23578	7.9723	1.7273	0.1	3908.
23579	7.696	1.6364	0.1	3988.5
23580	7.7881	1.7273	0.1	3959.3
23581	7.5118	1.6364	0.1	4040.5
23582	7.6039	1.7273	0.1	4011.
23583	7.3275	1.6364	0.1	4092.9
23584	7.4196	1.7273	0.1	4063.3
23585	7.1433	1.6364	0.1	4146.1
23586	7.2354	1.7273	0.1	4116.4
23587	6.9591	1.6364	0.1	4200.
23588	7.0512	1.7273	0.1	4170.3
23589	6.7749	1.6364	0.1	4254.9
23590	6.867	1.7273	0.1	4225.4
23591	6.5906	1.6364	0.1	4311.2
23592	6.6827	1.7273	0.1	4281.9
23593	6.4064	1.6364	0.1	4368.9
23594	6.4985	1.7273	0.1	4340.4
23595	6.2222	1.6364	0.1	4428.7
23596	6.3143	1.7273	0.1	4401.3
23597	6.0379	1.6364	0.1	4490.8
23598	6.1301	1.7273	0.1	4465.2
23599	5.8537	1.6364	0.1	4556.1
23600	5.9458	1.7273	0.1	4532.9
23601	5.6695	1.6364	0.1	4625.2
23602	5.7616	1.7273	0.1	4605.6
23603	5.4853	1.6364	0.1	4699.6
23604	5.5774	1.7273	0.1	4684.8
23605	5.301	1.6364	0.1	4781.
23606	5.3932	1.7273	0.1	4772.5
23607	5.1168	1.6364	0.1	4872.2
23608	5.2089	1.7273	0.1	4871.6
23609	4.9326	1.6364	0.1	4977.7
23610	5.0247	1.7273	0.1	4986.7
23611	4.7484	1.6364	0.1	5104.8
23612	4.8405	1.7273	0.1	5124.6
23613	4.5641	1.6364	0.1	5265.6
23614	4.6563	1.7273	0.1	5296.2
23615	4.3799	1.6364	0.1	5480.
23616	4.472	1.7273	0.1	5519.7
23617	4.1957	1.6364	0.1	5784.
23618	4.2878	1.7273	0.1	5824.6
23619	4.0115	1.6364	0.1	6231.4
23620	4.1036	1.7273	0.1	6266.2
23621	3.8272	1.6364	0.1	6932.3
23622	3.9193	1.7273	0.1	6934.1
23623	3.643	1.6364	0.1	8138.9
23624	3.7351	1.7273	0.1	8112.7
23625	3.5509	1.7273	0.1	10673
23626	3.4588	1.6364	0.1	7324.9
23627	23.724	1.8182	0.1	189.25
23628	23.816	1.9091	0.1	183.94
23629	23.908	1.8182	0.1	174.76
23630	23.539	1.8182	0.1	209.25
23631	23.632	1.9091	0.1	201.43
23632	23.355	1.8182	0.1	233.1
23633	23.447	1.9091	0.1	223.38
23634	23.171	1.8182	0.1	259.82
23635	23.263	1.9091	0.1	248.63
23636	22.987	1.8182	0.1	288.68
23637	23.079	1.9091	0.1	276.34
23638	22.803	1.8182	0.1	319.2
23639	22.895	1.9091	0.1	305.92
23640	22.618	1.8182	0.1	351.03
23641	22.71	1.9091	0.1	336.98
23642	22.434	1.8182	0.1	383.95
23643	22.526	1.9091	0.1	369.23
23644	22.25	1.8182	0.1	417.77
23645	22.342	1.9091	0.1	402.46
23646	22.066	1.8182	0.1	452.36
23647	22.158	1.9091	0.1	436.52
23648	21.881	1.8182	0.1	487.62
23649	21.974	1.9091	0.1	471.31
23650	21.697	1.8182	0.1	523.47
23651	21.789	1.9091	0.1	506.74
23652	21.513	1.8182	0.1	559.87
23653	21.605	1.9091	0.1	542.74
23654	21.329	1.8182	0.1	596.75
23655	21.421	1.9091	0.1	579.25
23656	21.144	1.8182	0.1	634.07
23657	21.237	1.9091	0.1	616.24
23658	20.96	1.8182	0.1	671.82
23659	21.052	1.9091	0.1	653.67
23660	20.776	1.8182	0.1	709.96
23661	20.868	1.9091	0.1	691.51
23662	20.592	1.8182	0.1	748.46
23663	20.684	1.9091	0.1	729.74
23664	20.408	1.8182	0.1	787.32
23665	20.5	1.9091	0.1	768.34
23666	20.223	1.8182	0.1	826.51
23667	20.315	1.9091	0.1	807.28
23668	20.039	1.8182	0.1	866.02
23669	20.131	1.9091	0.1	846.56
23670	19.855	1.8182	0.1	905.84
23671	19.947	1.9091	0.1	886.16
23672	19.671	1.8182	0.1	945.97
23673	19.763	1.9091	0.1	926.07
23674	19.486	1.8182	0.1	986.38
23675	19.579	1.9091	0.1	966.28
23676	19.302	1.8182	0.1	1027.1
23677	19.394	1.9091	0.1	1006.8
23678	19.118	1.8182	0.1	1068.
23679	19.21	1.9091	0.1	1047.6
23680	18.934	1.8182	0.1	1109.3
23681	19.026	1.9091	0.1	1088.6
23682	18.75	1.8182	0.1	1150.8
23683	18.842	1.9091	0.1	1130.
23684	18.565	1.8182	0.1	1192.5
23685	18.657	1.9091	0.1	1171.6
23686	18.381	1.8182	0.1	1234.5
23687	18.473	1.9091	0.1	1213.4
23688	18.197	1.8182	0.1	1276.8
23689	18.289	1.9091	0.1	1255.5
23690	18.013	1.8182	0.1	1319.3
23691	18.105	1.9091	0.1	1297.8
23692	17.828	1.8182	0.1	1362.
23693	17.921	1.9091	0.1	1340.4
23694	17.644	1.8182	0.1	1405.
23695	17.736	1.9091	0.1	1383.3
23696	17.46	1.8182	0.1	1448.1
23697	17.552	1.9091	0.1	1426.3
23698	17.276	1.8182	0.1	1491.6
23699	17.368	1.9091	0.1	1469.6
23700	17.092	1.8182	0.1	1535.2
23701	17.184	1.9091	0.1	1513.1
23702	16.907	1.8182	0.1	1579.1
23703	16.999	1.9091	0.1	1556.9
23704	16.723	1.8182	0.1	1623.1
23705	16.815	1.9091	0.1	1600.8
23706	16.539	1.8182	0.1	1667.4
23707	16.631	1.9091	0.1	1645.
23708	16.355	1.8182	0.1	1711.9
23709	16.447	1.9091	0.1	1689.4
23710	16.17	1.8182	0.1	1756.7
23711	16.263	1.9091	0.1	1734.
23712	15.986	1.8182	0.1	1801.6
23713	16.078	1.9091	0.1	1778.8
23714	15.802	1.8182	0.1	1846.7
23715	15.894	1.9091	0.1	1823.8
23716	15.618	1.8182	0.1	1892.
23717	15.71	1.9091	0.1	1869.
23718	15.433	1.8182	0.1	1937.5
23719	15.526	1.9091	0.1	1914.4
23720	15.249	1.8182	0.1	1983.3
23721	15.341	1.9091	0.1	1960.
23722	15.065	1.8182	0.1	2029.2
23723	15.157	1.9091	0.1	2005.8
23724	14.881	1.8182	0.1	2075.3
23725	14.973	1.9091	0.1	2051.8
23726	14.697	1.8182	0.1	2121.6
23727	14.789	1.9091	0.1	2098.
23728	14.512	1.8182	0.1	2168.
23729	14.604	1.9091	0.1	2144.4
23730	14.328	1.8182	0.1	2214.7
23731	14.42	1.9091	0.1	2190.9
23732	14.144	1.8182	0.1	2261.5
23733	14.236	1.9091	0.1	2237.6
23734	13.96	1.8182	0.1	2308.5
23735	14.052	1.9091	0.1	2284.5
23736	13.775	1.8182	0.1	2355.7
23737	13.868	1.9091	0.1	2331.6
23738	13.591	1.8182	0.1	2403.1
23739	13.683	1.9091	0.1	2378.9
23740	13.407	1.8182	0.1	2450.6
23741	13.499	1.9091	0.1	2426.3
23742	13.223	1.8182	0.1	2498.2
23743	13.315	1.9091	0.1	2473.9
23744	13.039	1.8182	0.1	2546.1
23745	13.131	1.9091	0.1	2521.6
23746	12.854	1.8182	0.1	2594.1
23747	12.946	1.9091	0.1	2569.5
23748	12.67	1.8182	0.1	2642.2
23749	12.762	1.9091	0.1	2617.5
23750	12.486	1.8182	0.1	2690.5
23751	12.578	1.9091	0.1	2665.7
23752	12.302	1.8182	0.1	2738.9
23753	12.394	1.9091	0.1	2714.
23754	12.117	1.8182	0.1	2787.4
23755	12.21	1.9091	0.1	2762.5
23756	11.933	1.8182	0.1	2836.1
23757	12.025	1.9091	0.1	2811.
23758	11.749	1.8182	0.1	2884.9
23759	11.841	1.9091	0.1	2859.7
23760	11.565	1.8182	0.1	2933.9
23761	11.657	1.9091	0.1	2908.6
23762	11.381	1.8182	0.1	2982.9
23763	11.473	1.9091	0.1	2957.5
23764	11.196	1.8182	0.1	3032.
23765	11.288	1.9091	0.1	3006.5
23766	11.012	1.8182	0.1	3081.2
23767	11.104	1.9091	0.1	3055.6
23768	10.828	1.8182	0.1	3130.6
23769	10.92	1.9091	0.1	3104.9
23770	10.644	1.8182	0.1	3180.
23771	10.736	1.9091	0.1	3154.1
23772	10.459	1.8182	0.1	3229.5
23773	10.551	1.9091	0.1	3203.5
23774	10.275	1.8182	0.1	3279.
23775	10.367	1.9091	0.1	3252.9
23776	10.091	1.8182	0.1	3328.6
23777	10.183	1.9091	0.1	3302.4
23778	9.9067	1.8182	0.1	3378.3
23779	9.9988	1.9091	0.1	3352.
23780	9.7225	1.8182	0.1	3428.
23781	9.8146	1.9091	0.1	3401.6
23782	9.5382	1.8182	0.1	3477.8
23783	9.6304	1.9091	0.1	3451.2
23784	9.354	1.8182	0.1	3527.7
23785	9.4461	1.9091	0.1	3500.9
23786	9.1698	1.8182	0.1	3577.6
23787	9.2619	1.9091	0.1	3550.7
23788	8.9856	1.8182	0.1	3627.6
23789	9.0777	1.9091	0.1	3600.4
23790	8.8013	1.8182	0.1	3677.6
23791	8.8935	1.9091	0.1	3650.3
23792	8.6171	1.8182	0.1	3727.8
23793	8.7092	1.9091	0.1	3700.3
23794	8.4329	1.8182	0.1	3778.1
23795	8.525	1.9091	0.1	3750.3
23796	8.2487	1.8182	0.1	3828.6
23797	8.3408	1.9091	0.1	3800.6
23798	8.0644	1.8182	0.1	3879.3
23799	8.1565	1.9091	0.1	3851.
23800	7.8802	1.8182	0.1	3930.4
23801	7.9723	1.9091	0.1	3901.8
23802	7.696	1.8182	0.1	3981.9
23803	7.7881	1.9091	0.1	3953.
23804	7.5118	1.8182	0.1	4034.
23805	7.6039	1.9091	0.1	4004.7
23806	7.3275	1.8182	0.1	4086.8
23807	7.4196	1.9091	0.1	4057.1
23808	7.1433	1.8182	0.1	4140.6
23809	7.2354	1.9091	0.1	4110.6
23810	6.9591	1.8182	0.1	4195.7
23811	7.0512	1.9091	0.1	4165.3
23812	6.7749	1.8182	0.1	4252.4
23813	6.867	1.9091	0.1	4221.7
23814	6.5906	1.8182	0.1	4311.2
23815	6.6827	1.9091	0.1	4280.3
23816	6.4064	1.8182	0.1	4372.8
23817	6.4985	1.9091	0.1	4341.8
23818	6.2222	1.8182	0.1	4437.8
23819	6.3143	1.9091	0.1	4406.9
23820	6.0379	1.8182	0.1	4507.3
23821	6.1301	1.9091	0.1	4476.7
23822	5.8537	1.8182	0.1	4582.6
23823	5.9458	1.9091	0.1	4552.7
23824	5.6695	1.8182	0.1	4665.2
23825	5.7616	1.9091	0.1	4636.5
23826	5.4853	1.8182	0.1	4757.5
23827	5.5774	1.9091	0.1	4730.7
23828	5.301	1.8182	0.1	4862.7
23829	5.3932	1.9091	0.1	4838.3
23830	5.1168	1.8182	0.1	4985.3
23831	5.2089	1.9091	0.1	4963.9
23832	4.9326	1.8182	0.1	5131.9
23833	5.0247	1.9091	0.1	5113.7
23834	4.7484	1.8182	0.1	5313.
23835	4.8405	1.9091	0.1	5297.1
23836	4.5641	1.8182	0.1	5545.1
23837	4.6563	1.9091	0.1	5528.2
23838	4.3799	1.8182	0.1	5855.4
23839	4.472	1.9091	0.1	5830.
23840	4.1957	1.8182	0.1	6292.5
23841	4.2878	1.9091	0.1	6239.7
23842	4.0115	1.8182	0.1	6945.7
23843	4.1036	1.9091	0.1	6828.5
23844	3.8272	1.8182	0.1	8062.2
23845	3.9193	1.9091	0.1	7725.6
23846	3.643	1.8182	0.1	10443
23847	3.7351	1.9091	0.1	9315.9
23848	3.5509	1.9091	0.1	13397
23849	3.4588	1.8182	0.1	10593
23850	23.724	2.	0.1	194.94
23851	23.816	2.0909	0.1	189.18
23852	23.908	2.	0.1	180.66
23853	23.539	2.	0.1	214.73
23854	23.632	2.0909	0.1	206.54
23855	23.355	2.	0.1	238.33
23856	23.447	2.0909	0.1	228.27
23857	23.171	2.	0.1	264.76
23858	23.263	2.0909	0.1	253.28
23859	22.987	2.	0.1	293.32
23860	23.079	2.0909	0.1	280.73
23861	22.803	2.	0.1	323.54
23862	22.895	2.0909	0.1	310.05
23863	22.618	2.	0.1	355.07
23864	22.71	2.0909	0.1	340.83
23865	22.434	2.	0.1	387.68
23866	22.526	2.0909	0.1	372.8
23867	22.25	2.	0.1	421.19
23868	22.342	2.0909	0.1	405.76
23869	22.066	2.	0.1	455.48
23870	22.158	2.0909	0.1	439.55
23871	21.881	2.	0.1	490.45
23872	21.974	2.0909	0.1	474.07
23873	21.697	2.	0.1	526.03
23874	21.789	2.0909	0.1	509.24
23875	21.513	2.	0.1	562.16
23876	21.605	2.0909	0.1	544.99
23877	21.329	2.	0.1	598.79
23878	21.421	2.0909	0.1	581.27
23879	21.144	2.	0.1	635.88
23880	21.237	2.0909	0.1	618.04
23881	20.96	2.	0.1	673.41
23882	21.052	2.0909	0.1	655.26
23883	20.776	2.	0.1	711.35
23884	20.868	2.0909	0.1	692.91
23885	20.592	2.	0.1	749.67
23886	20.684	2.0909	0.1	730.96
23887	20.408	2.	0.1	788.35
23888	20.5	2.0909	0.1	769.39
23889	20.223	2.	0.1	827.39
23890	20.315	2.0909	0.1	808.18
23891	20.039	2.	0.1	866.76
23892	20.131	2.0909	0.1	847.32
23893	19.855	2.	0.1	906.45
23894	19.947	2.0909	0.1	886.8
23895	19.671	2.	0.1	946.45
23896	19.763	2.0909	0.1	926.59
23897	19.486	2.	0.1	986.75
23898	19.579	2.0909	0.1	966.7
23899	19.302	2.	0.1	1027.3
23900	19.394	2.0909	0.1	1007.1
23901	19.118	2.	0.1	1068.2
23902	19.21	2.0909	0.1	1047.8
23903	18.934	2.	0.1	1109.4
23904	19.026	2.0909	0.1	1088.8
23905	18.75	2.	0.1	1150.8
23906	18.842	2.0909	0.1	1130.
23907	18.565	2.	0.1	1192.5
23908	18.657	2.0909	0.1	1171.6
23909	18.381	2.	0.1	1234.4
23910	18.473	2.0909	0.1	1213.3
23911	18.197	2.	0.1	1276.6
23912	18.289	2.0909	0.1	1255.4
23913	18.013	2.	0.1	1319.1
23914	18.105	2.0909	0.1	1297.7
23915	17.828	2.	0.1	1361.7
23916	17.921	2.0909	0.1	1340.2
23917	17.644	2.	0.1	1404.7
23918	17.736	2.0909	0.1	1383.
23919	17.46	2.	0.1	1447.8
23920	17.552	2.0909	0.1	1426.
23921	17.276	2.	0.1	1491.2
23922	17.368	2.0909	0.1	1469.3
23923	17.092	2.	0.1	1534.8
23924	17.184	2.0909	0.1	1512.8
23925	16.907	2.	0.1	1578.6
23926	16.999	2.0909	0.1	1556.5
23927	16.723	2.	0.1	1622.7
23928	16.815	2.0909	0.1	1600.4
23929	16.539	2.	0.1	1667.
23930	16.631	2.0909	0.1	1644.6
23931	16.355	2.	0.1	1711.4
23932	16.447	2.0909	0.1	1688.9
23933	16.17	2.	0.1	1756.1
23934	16.263	2.0909	0.1	1733.5
23935	15.986	2.	0.1	1801.
23936	16.078	2.0909	0.1	1778.3
23937	15.802	2.	0.1	1846.1
23938	15.894	2.0909	0.1	1823.3
23939	15.618	2.	0.1	1891.4
23940	15.71	2.0909	0.1	1868.4
23941	15.433	2.	0.1	1936.9
23942	15.526	2.0909	0.1	1913.8
23943	15.249	2.	0.1	1982.6
23944	15.341	2.0909	0.1	1959.4
23945	15.065	2.	0.1	2028.5
23946	15.157	2.0909	0.1	2005.2
23947	14.881	2.	0.1	2074.6
23948	14.973	2.0909	0.1	2051.2
23949	14.697	2.	0.1	2120.8
23950	14.789	2.0909	0.1	2097.3
23951	14.512	2.	0.1	2167.3
23952	14.604	2.0909	0.1	2143.7
23953	14.328	2.	0.1	2213.9
23954	14.42	2.0909	0.1	2190.2
23955	14.144	2.	0.1	2260.7
23956	14.236	2.0909	0.1	2236.9
23957	13.96	2.	0.1	2307.7
23958	14.052	2.0909	0.1	2283.8
23959	13.775	2.	0.1	2354.8
23960	13.868	2.0909	0.1	2330.8
23961	13.591	2.	0.1	2402.1
23962	13.683	2.0909	0.1	2378.
23963	13.407	2.	0.1	2449.6
23964	13.499	2.0909	0.1	2425.4
23965	13.223	2.	0.1	2497.2
23966	13.315	2.0909	0.1	2473.
23967	13.039	2.	0.1	2545.
23968	13.131	2.0909	0.1	2520.7
23969	12.854	2.	0.1	2593.
23970	12.946	2.0909	0.1	2568.5
23971	12.67	2.	0.1	2641.
23972	12.762	2.0909	0.1	2616.5
23973	12.486	2.	0.1	2689.3
23974	12.578	2.0909	0.1	2664.6
23975	12.302	2.	0.1	2737.6
23976	12.394	2.0909	0.1	2712.9
23977	12.117	2.	0.1	2786.1
23978	12.21	2.0909	0.1	2761.3
23979	11.933	2.	0.1	2834.7
23980	12.025	2.0909	0.1	2809.8
23981	11.749	2.	0.1	2883.4
23982	11.841	2.0909	0.1	2858.4
23983	11.565	2.	0.1	2932.2
23984	11.657	2.0909	0.1	2907.1
23985	11.381	2.	0.1	2981.2
23986	11.473	2.0909	0.1	2955.9
23987	11.196	2.	0.1	3030.2
23988	11.288	2.0909	0.1	3004.9
23989	11.012	2.	0.1	3079.3
23990	11.104	2.0909	0.1	3053.9
23991	10.828	2.	0.1	3128.5
23992	10.92	2.0909	0.1	3103.
23993	10.644	2.	0.1	3177.7
23994	10.736	2.0909	0.1	3152.1
23995	10.459	2.	0.1	3227.
23996	10.551	2.0909	0.1	3201.3
23997	10.275	2.	0.1	3276.4
23998	10.367	2.0909	0.1	3250.6
23999	10.091	2.	0.1	3325.8
24000	10.183	2.0909	0.1	3299.9
24001	9.9067	2.	0.1	3375.3
24002	9.9988	2.0909	0.1	3349.3
24003	9.7225	2.	0.1	3424.8
24004	9.8146	2.0909	0.1	3398.7
24005	9.5382	2.	0.1	3474.3
24006	9.6304	2.0909	0.1	3448.1
24007	9.354	2.	0.1	3523.9
24008	9.4461	2.0909	0.1	3497.5
24009	9.1698	2.	0.1	3573.5
24010	9.2619	2.0909	0.1	3547.
24011	8.9856	2.	0.1	3623.2
24012	9.0777	2.0909	0.1	3596.5
24013	8.8013	2.	0.1	3673.
24014	8.8935	2.0909	0.1	3646.1
24015	8.6171	2.	0.1	3722.8
24016	8.7092	2.0909	0.1	3695.8
24017	8.4329	2.	0.1	3772.8
24018	8.525	2.0909	0.1	3745.5
24019	8.2487	2.	0.1	3823.
24020	8.3408	2.0909	0.1	3795.5
24021	8.0644	2.	0.1	3873.5
24022	8.1565	2.0909	0.1	3845.6
24023	7.8802	2.	0.1	3924.4
24024	7.9723	2.0909	0.1	3896.2
24025	7.696	2.	0.1	3975.8
24026	7.7881	2.0909	0.1	3947.2
24027	7.5118	2.	0.1	4027.9
24028	7.6039	2.0909	0.1	3998.8
24029	7.3275	2.	0.1	4080.9
24030	7.4196	2.0909	0.1	4051.4
24031	7.1433	2.	0.1	4135.3
24032	7.2354	2.0909	0.1	4105.2
24033	6.9591	2.	0.1	4191.4
24034	7.0512	2.0909	0.1	4160.6
24035	6.7749	2.	0.1	4249.7
24036	6.867	2.0909	0.1	4218.1
24037	6.5906	2.	0.1	4310.9
24038	6.6827	2.0909	0.1	4278.5
24039	6.4064	2.	0.1	4375.9
24040	6.4985	2.0909	0.1	4342.6
24041	6.2222	2.	0.1	4445.8
24042	6.3143	2.0909	0.1	4411.6
24043	6.0379	2.	0.1	4522.1
24044	6.1301	2.0909	0.1	4486.8
24045	5.8537	2.	0.1	4606.7
24046	5.9458	2.0909	0.1	4570.3
24047	5.6695	2.	0.1	4702.
24048	5.7616	2.0909	0.1	4664.5
24049	5.4853	2.	0.1	4811.4
24050	5.5774	2.0909	0.1	4772.6
24051	5.301	2.	0.1	4939.2
24052	5.3932	2.0909	0.1	4898.9
24053	5.1168	2.	0.1	5091.6
24054	5.2089	2.0909	0.1	5049.3
24055	4.9326	2.	0.1	5277.6
24056	5.0247	2.0909	0.1	5231.9
24057	4.7484	2.	0.1	5510.
24058	4.8405	2.0909	0.1	5458.2
24059	4.5641	2.	0.1	5809.3
24060	4.6563	2.0909	0.1	5745.4
24061	4.3799	2.	0.1	6208.5
24062	4.472	2.0909	0.1	6120.3
24063	4.1957	2.	0.1	6767.6
24064	4.2878	2.0909	0.1	6625.8
24065	4.0115	2.	0.1	7598.5
24066	4.1036	2.0909	0.1	7344.7
24067	3.8272	2.	0.1	8982.9
24068	3.9193	2.0909	0.1	8419.6
24069	3.643	2.	0.1	12300
24070	3.7351	2.0909	0.1	10286
24071	3.5509	2.0909	0.1	14449
24072	3.4588	2.	0.1	21652
24073	23.724	2.1818	0.1	199.6
24074	23.816	2.2727	0.1	193.4
24075	23.908	2.1818	0.1	185.49
24076	23.539	2.1818	0.1	219.24
24077	23.632	2.2727	0.1	210.66
24078	23.355	2.1818	0.1	242.63
24079	23.447	2.2727	0.1	232.23
24080	23.171	2.1818	0.1	268.84
24081	23.263	2.2727	0.1	257.05
24082	22.987	2.1818	0.1	297.18
24083	23.079	2.2727	0.1	284.3
24084	22.803	2.1818	0.1	327.16
24085	22.895	2.2727	0.1	313.41
24086	22.618	2.1818	0.1	358.45
24087	22.71	2.2727	0.1	343.99
24088	22.434	2.1818	0.1	390.81
24089	22.526	2.2727	0.1	375.74
24090	22.25	2.1818	0.1	424.08
24091	22.342	2.2727	0.1	408.49
24092	22.066	2.1818	0.1	458.13
24093	22.158	2.2727	0.1	442.06
24094	21.881	2.1818	0.1	492.87
24095	21.974	2.2727	0.1	476.37
24096	21.697	2.1818	0.1	528.22
24097	21.789	2.2727	0.1	511.34
24098	21.513	2.1818	0.1	564.13
24099	21.605	2.2727	0.1	546.89
24100	21.329	2.1818	0.1	600.55
24101	21.421	2.2727	0.1	582.97
24102	21.144	2.1818	0.1	637.45
24103	21.237	2.2727	0.1	619.56
24104	20.96	2.1818	0.1	674.8
24105	21.052	2.2727	0.1	656.61
24106	20.776	2.1818	0.1	712.57
24107	20.868	2.2727	0.1	694.1
24108	20.592	2.1818	0.1	750.73
24109	20.684	2.2727	0.1	732.
24110	20.408	2.1818	0.1	789.27
24111	20.5	2.2727	0.1	770.29
24112	20.223	2.1818	0.1	828.17
24113	20.315	2.2727	0.1	808.96
24114	20.039	2.1818	0.1	867.41
24115	20.131	2.2727	0.1	847.98
24116	19.855	2.1818	0.1	906.99
24117	19.947	2.2727	0.1	887.35
24118	19.671	2.1818	0.1	946.89
24119	19.763	2.2727	0.1	927.05
24120	19.486	2.1818	0.1	987.1
24121	19.579	2.2727	0.1	967.06
24122	19.302	2.1818	0.1	1027.6
24123	19.394	2.2727	0.1	1007.4
24124	19.118	2.1818	0.1	1068.4
24125	19.21	2.2727	0.1	1048.
24126	18.934	2.1818	0.1	1109.5
24127	19.026	2.2727	0.1	1088.9
24128	18.75	2.1818	0.1	1150.9
24129	18.842	2.2727	0.1	1130.1
24130	18.565	2.1818	0.1	1192.5
24131	18.657	2.2727	0.1	1171.6
24132	18.381	2.1818	0.1	1234.4
