Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12059	17.46	5.2727	0.	-1442.2
12060	17.368	5.1818	0.	-1463.6
12061	17.368	5.2727	5.e-002	-4.422
12062	17.644	5.2727	0.	-1398.4
12063	17.552	5.1818	0.	-1419.7
12064	17.552	5.2727	5.e-002	-4.4041
12065	17.828	5.2727	0.	-1354.8
12066	17.736	5.1818	0.	-1376.
12067	17.736	5.2727	5.e-002	-4.3866
12068	18.013	5.2727	0.	-1311.5
12069	17.921	5.1818	0.	-1332.6
12070	17.921	5.2727	5.e-002	-4.3693
12071	18.197	5.2727	0.	-1268.3
12072	18.105	5.1818	0.	-1289.3
12073	18.105	5.2727	5.e-002	-4.3523
12074	18.381	5.2727	0.	-1225.3
12075	18.289	5.1818	0.	-1246.2
12076	18.289	5.2727	5.e-002	-4.3355
12077	18.565	5.2727	0.	-1182.4
12078	18.473	5.1818	0.	-1203.3
12079	18.473	5.2727	5.e-002	-4.3191
12080	18.75	5.2727	0.	-1139.8
12081	18.657	5.1818	0.	-1160.6
12082	18.657	5.2727	5.e-002	-4.303
12083	18.934	5.2727	0.	-1097.3
12084	18.842	5.1818	0.	-1118.
12085	18.842	5.2727	5.e-002	-4.2873
12086	19.118	5.2727	0.	-1055.1
12087	19.026	5.1818	0.	-1075.7
12088	19.026	5.2727	5.e-002	-4.2719
12089	19.302	5.2727	0.	-1013.
12090	19.21	5.1818	0.	-1033.5
12091	19.21	5.2727	5.e-002	-4.257
12092	19.486	5.2727	0.	-971.05
12093	19.394	5.1818	0.	-991.51
12094	19.394	5.2727	5.e-002	-4.2426
12095	19.671	5.2727	0.	-929.3
12096	19.579	5.1818	0.	-949.7
12097	19.579	5.2727	5.e-002	-4.2285
12098	19.855	5.2727	0.	-887.73
12099	19.763	5.1818	0.	-908.06
12100	19.763	5.2727	5.e-002	-4.215
12101	20.039	5.2727	0.	-846.33
12102	19.947	5.1818	0.	-866.6
12103	19.947	5.2727	5.e-002	-4.2021
12104	20.223	5.2727	0.	-805.09
12105	20.131	5.1818	0.	-825.31
12106	20.131	5.2727	5.e-002	-4.1898
12107	20.408	5.2727	0.	-764.02
12108	20.315	5.1818	0.	-784.18
12109	20.315	5.2727	5.e-002	-4.1781
12110	20.592	5.2727	0.	-723.1
12111	20.5	5.1818	0.	-743.22
12112	20.5	5.2727	5.e-002	-4.167
12113	20.776	5.2727	0.	-682.35
12114	20.684	5.1818	0.	-702.43
12115	20.684	5.2727	5.e-002	-4.1567
12116	20.96	5.2727	0.	-641.76
12117	20.868	5.1818	0.	-661.8
12118	20.868	5.2727	5.e-002	-4.1472
12119	21.144	5.2727	0.	-601.32
12120	21.052	5.1818	0.	-621.33
12121	21.052	5.2727	5.e-002	-4.1386
12122	21.329	5.2727	0.	-561.04
12123	21.237	5.1818	0.	-581.02
12124	21.237	5.2727	5.e-002	-4.1309
12125	21.513	5.2727	0.	-520.92
12126	21.421	5.1818	0.	-540.87
12127	21.421	5.2727	5.e-002	-4.1242
12128	21.697	5.2727	0.	-480.95
12129	21.605	5.1818	0.	-500.88
12130	21.605	5.2727	5.e-002	-4.1186
12131	21.881	5.2727	0.	-441.15
12132	21.789	5.1818	0.	-461.06
12133	21.789	5.2727	5.e-002	-4.1143
12134	22.066	5.2727	0.	-401.52
12135	21.974	5.1818	0.	-421.42
12136	21.974	5.2727	5.e-002	-4.1115
12137	22.25	5.2727	0.	-362.09
12138	22.158	5.1818	0.	-381.96
12139	22.158	5.2727	5.e-002	-4.1103
12140	22.434	5.2727	0.	-322.85
12141	22.342	5.1818	0.	-342.71
12142	22.342	5.2727	5.e-002	-4.1113
12143	22.618	5.2727	0.	-283.86
12144	22.526	5.1818	0.	-303.67
12145	22.526	5.2727	5.e-002	-4.115
12146	22.803	5.2727	0.	-245.13
12147	22.71	5.1818	0.	-264.89
12148	22.71	5.2727	5.e-002	-4.1224
12149	22.987	5.2727	0.	-206.74
12150	22.895	5.1818	0.	-226.41
12151	22.895	5.2727	5.e-002	-4.1351
12152	23.171	5.2727	0.	-168.74
12153	23.079	5.1818	0.	-188.26
12154	23.079	5.2727	5.e-002	-4.1559
12155	23.355	5.2727	0.	-131.19
12156	23.263	5.1818	0.	-150.49
12157	23.263	5.2727	5.e-002	-4.1897
12158	23.539	5.2727	0.	-94.117
12159	23.447	5.1818	0.	-113.14
12160	23.447	5.2727	5.e-002	-4.2443
12161	23.724	5.2727	0.	-57.546
12162	23.632	5.1818	0.	-76.127
12163	23.632	5.2727	5.e-002	-4.3385
12164	23.816	5.1818	0.	-39.567
12165	23.816	5.2727	5.e-002	-4.5907
12166	23.908	5.2727	0.	-22.316
12167	3.643	5.0909	0.	-2770.1
12168	3.5509	5.	0.	-3022.
12169	3.5509	5.0909	5.e-002	-98.222
12170	3.4588	5.0909	0.	-2200.6
12171	3.8272	5.0909	0.	-3010.1
12172	3.7351	5.	0.	-3164.5
12173	3.7351	5.0909	5.e-002	-70.009
12174	4.0115	5.0909	0.	-3315.5
12175	3.9193	5.	0.	-3438.
12176	3.9193	5.0909	5.e-002	-59.331
12177	4.1957	5.0909	0.	-3599.
12178	4.1036	5.	0.	-3696.9
12179	4.1036	5.0909	5.e-002	-48.364
12180	4.3799	5.0909	0.	-3839.9
12181	4.2878	5.	0.	-3919.6
12182	4.2878	5.0909	5.e-002	-38.506
12183	4.5641	5.0909	0.	-4032.9
12184	4.472	5.	0.	-4099.3
12185	4.472	5.0909	5.e-002	-30.263
12186	4.7484	5.0909	0.	-4180.6
12187	4.6563	5.	0.	-4237.4
12188	4.6563	5.0909	5.e-002	-23.614
12189	4.9326	5.0909	0.	-4288.7
12190	4.8405	5.	0.	-4338.4
12191	4.8405	5.0909	5.e-002	-18.33
12192	5.1168	5.0909	0.	-4363.5
12193	5.0247	5.	0.	-4407.9
12194	5.0247	5.0909	5.e-002	-14.168
12195	5.301	5.0909	0.	-4411.
12196	5.2089	5.	0.	-4451.5
12197	5.2089	5.0909	5.e-002	-10.93
12198	5.4853	5.0909	0.	-4436.4
12199	5.3932	5.	0.	-4473.8
12200	5.3932	5.0909	5.e-002	-8.4706
12201	5.6695	5.0909	0.	-4444.1
12202	5.5774	5.	0.	-4479.1
12203	5.5774	5.0909	5.e-002	-6.6875
12204	5.8537	5.0909	0.	-4437.8
12205	5.7616	5.	0.	-4470.9
12206	5.7616	5.0909	5.e-002	-5.5038
12207	6.0379	5.0909	0.	-4420.4
12208	5.9458	5.	0.	-4452.
12209	5.9458	5.0909	5.e-002	-4.8344
12210	6.2222	5.0909	0.	-4394.4
12211	6.1301	5.	0.	-4424.7
12212	6.1301	5.0909	5.e-002	-4.5586
12213	6.4064	5.0909	0.	-4361.6
12214	6.3143	5.	0.	-4390.9
12215	6.3143	5.0909	5.e-002	-4.5342
12216	6.5906	5.0909	0.	-4323.6
12217	6.4985	5.	0.	-4352.1
12218	6.4985	5.0909	5.e-002	-4.6391
12219	6.7749	5.0909	0.	-4281.6
12220	6.6827	5.	0.	-4309.4
12221	6.6827	5.0909	5.e-002	-4.7927
12222	6.9591	5.0909	0.	-4236.5
12223	6.867	5.	0.	-4263.8
12224	6.867	5.0909	5.e-002	-4.9509
12225	7.1433	5.0909	0.	-4189.1
12226	7.0512	5.	0.	-4216.
12227	7.0512	5.0909	5.e-002	-5.0932
12228	7.3275	5.0909	0.	-4140.
12229	7.2354	5.	0.	-4166.6
12230	7.2354	5.0909	5.e-002	-5.2117
12231	7.5118	5.0909	0.	-4089.6
12232	7.4196	5.	0.	-4115.9
12233	7.4196	5.0909	5.e-002	-5.3052
12234	7.696	5.0909	0.	-4038.3
12235	7.6039	5.	0.	-4064.4
12236	7.6039	5.0909	5.e-002	-5.3752
12237	7.8802	5.0909	0.	-3986.3
12238	7.7881	5.	0.	-4012.2
12239	7.7881	5.0909	5.e-002	-5.4249
12240	8.0644	5.0909	0.	-3933.9
12241	7.9723	5.	0.	-3959.6
12242	7.9723	5.0909	5.e-002	-5.4575
12243	8.2487	5.0909	0.	-3881.1
12244	8.1565	5.	0.	-3906.8
12245	8.1565	5.0909	5.e-002	-5.4759
12246	8.4329	5.0909	0.	-3828.3
12247	8.3408	5.	0.	-3853.8
12248	8.3408	5.0909	5.e-002	-5.483
12249	8.6171	5.0909	0.	-3775.3
12250	8.525	5.	0.	-3800.8
12251	8.525	5.0909	5.e-002	-5.4811
12252	8.8013	5.0909	0.	-3722.4
12253	8.7092	5.	0.	-3747.7
12254	8.7092	5.0909	5.e-002	-5.4721
12255	8.9856	5.0909	0.	-3669.5
12256	8.8935	5.	0.	-3694.8
12257	8.8935	5.0909	5.e-002	-5.4578
12258	9.1698	5.0909	0.	-3616.7
12259	9.0777	5.	0.	-3641.9
12260	9.0777	5.0909	5.e-002	-5.4394
12261	9.354	5.0909	0.	-3564.
12262	9.2619	5.	0.	-3589.2
12263	9.2619	5.0909	5.e-002	-5.418
12264	9.5382	5.0909	0.	-3511.5
12265	9.4461	5.	0.	-3536.6
12266	9.4461	5.0909	5.e-002	-5.3944
12267	9.7225	5.0909	0.	-3459.1
12268	9.6304	5.	0.	-3484.2
12269	9.6304	5.0909	5.e-002	-5.3692
12270	9.9067	5.0909	0.	-3407.
12271	9.8146	5.	0.	-3431.9
12272	9.8146	5.0909	5.e-002	-5.343
12273	10.091	5.0909	0.	-3355.
12274	9.9988	5.	0.	-3379.9
12275	9.9988	5.0909	5.e-002	-5.3162
12276	10.275	5.0909	0.	-3303.2
12277	10.183	5.	0.	-3328.
12278	10.183	5.0909	5.e-002	-5.289
12279	10.459	5.0909	0.	-3251.6
12280	10.367	5.	0.	-3276.4
12281	10.367	5.0909	5.e-002	-5.2618
12282	10.644	5.0909	0.	-3200.2
12283	10.551	5.	0.	-3224.9
12284	10.551	5.0909	5.e-002	-5.2346
12285	10.828	5.0909	0.	-3149.
12286	10.736	5.	0.	-3173.6
12287	10.736	5.0909	5.e-002	-5.2076
12288	11.012	5.0909	0.	-3098.
12289	10.92	5.	0.	-3122.6
12290	10.92	5.0909	5.e-002	-5.1807
12291	11.196	5.0909	0.	-3047.2
12292	11.104	5.	0.	-3071.7
12293	11.104	5.0909	5.e-002	-5.1543
12294	11.381	5.0909	0.	-2996.6
12295	11.288	5.	0.	-3021.
12296	11.288	5.0909	5.e-002	-5.1282
12297	11.565	5.0909	0.	-2946.2
12298	11.473	5.	0.	-2970.6
12299	11.473	5.0909	5.e-002	-5.1025
12300	11.749	5.0909	0.	-2896.
12301	11.657	5.	0.	-2920.3
12302	11.657	5.0909	5.e-002	-5.077
12303	11.933	5.0909	0.	-2846.1
12304	11.841	5.	0.	-2870.3
12305	11.841	5.0909	5.e-002	-5.0521
12306	12.117	5.0909	0.	-2796.3
12307	12.025	5.	0.	-2820.5
12308	12.025	5.0909	5.e-002	-5.0275
12309	12.302	5.0909	0.	-2746.8
12310	12.21	5.	0.	-2770.8
12311	12.21	5.0909	5.e-002	-5.0033
12312	12.486	5.0909	0.	-2697.4
12313	12.394	5.	0.	-2721.4
12314	12.394	5.0909	5.e-002	-4.9793
12315	12.67	5.0909	0.	-2648.3
12316	12.578	5.	0.	-2672.2
12317	12.578	5.0909	5.e-002	-4.9558
12318	12.854	5.0909	0.	-2599.3
12319	12.762	5.	0.	-2623.1
12320	12.762	5.0909	5.e-002	-4.9326
12321	13.039	5.0909	0.	-2550.6
12322	12.946	5.	0.	-2574.3
12323	12.946	5.0909	5.e-002	-4.9096
12324	13.223	5.0909	0.	-2502.1
12325	13.131	5.	0.	-2525.7
12326	13.131	5.0909	5.e-002	-4.8869
12327	13.407	5.0909	0.	-2453.7
12328	13.315	5.	0.	-2477.3
12329	13.315	5.0909	5.e-002	-4.8646
12330	13.591	5.0909	0.	-2405.6
12331	13.499	5.	0.	-2429.
12332	13.499	5.0909	5.e-002	-4.8425
12333	13.775	5.0909	0.	-2357.7
12334	13.683	5.	0.	-2381.
12335	13.683	5.0909	5.e-002	-4.8206
12336	13.96	5.0909	0.	-2309.9
12337	13.868	5.	0.	-2333.2
12338	13.868	5.0909	5.e-002	-4.7989
12339	14.144	5.0909	0.	-2262.4
12340	14.052	5.	0.	-2285.6
12341	14.052	5.0909	5.e-002	-4.7775
12342	14.328	5.0909	0.	-2215.1
12343	14.236	5.	0.	-2238.2
12344	14.236	5.0909	5.e-002	-4.7564
12345	14.512	5.0909	0.	-2168.
12346	14.42	5.	0.	-2190.9
12347	14.42	5.0909	5.e-002	-4.7353
12348	14.697	5.0909	0.	-2121.1
12349	14.604	5.	0.	-2143.9
12350	14.604	5.0909	5.e-002	-4.7145
12351	14.881	5.0909	0.	-2074.3
12352	14.789	5.	0.	-2097.1
12353	14.789	5.0909	5.e-002	-4.6939
12354	15.065	5.0909	0.	-2027.8
12355	14.973	5.	0.	-2050.5
12356	14.973	5.0909	5.e-002	-4.6735
12357	15.249	5.0909	0.	-1981.5
12358	15.157	5.	0.	-2004.1
12359	15.157	5.0909	5.e-002	-4.6532
12360	15.433	5.0909	0.	-1935.4
12361	15.341	5.	0.	-1957.9
12362	15.341	5.0909	5.e-002	-4.6331
12363	15.618	5.0909	0.	-1889.5
12364	15.526	5.	0.	-1911.8
12365	15.526	5.0909	5.e-002	-4.6132
12366	15.802	5.0909	0.	-1843.7
12367	15.71	5.	0.	-1866.
12368	15.71	5.0909	5.e-002	-4.5935
12369	15.986	5.0909	0.	-1798.2
12370	15.894	5.	0.	-1820.4
12371	15.894	5.0909	5.e-002	-4.574
12372	16.17	5.0909	0.	-1752.9
12373	16.078	5.	0.	-1775.
12374	16.078	5.0909	5.e-002	-4.5545
12375	16.355	5.0909	0.	-1707.8
12376	16.263	5.	0.	-1729.8
12377	16.263	5.0909	5.e-002	-4.5353
12378	16.539	5.0909	0.	-1662.8
12379	16.447	5.	0.	-1684.7
12380	16.447	5.0909	5.e-002	-4.5164
12381	16.723	5.0909	0.	-1618.1
12382	16.631	5.	0.	-1639.9
12383	16.631	5.0909	5.e-002	-4.4975
12384	16.907	5.0909	0.	-1573.6
12385	16.815	5.	0.	-1595.3
12386	16.815	5.0909	5.e-002	-4.4788
12387	17.092	5.0909	0.	-1529.2
12388	16.999	5.	0.	-1550.8
12389	16.999	5.0909	5.e-002	-4.4604
12390	17.276	5.0909	0.	-1485.1
12391	17.184	5.	0.	-1506.6
12392	17.184	5.0909	5.e-002	-4.4422
12393	17.46	5.0909	0.	-1441.1
12394	17.368	5.	0.	-1462.6
12395	17.368	5.0909	5.e-002	-4.4242
12396	17.644	5.0909	0.	-1397.4
12397	17.552	5.	0.	-1418.7
12398	17.552	5.0909	5.e-002	-4.4064
12399	17.828	5.0909	0.	-1353.8
12400	17.736	5.	0.	-1375.
12401	17.736	5.0909	5.e-002	-4.3889
12402	18.013	5.0909	0.	-1310.4
12403	17.921	5.	0.	-1331.6
12404	17.921	5.0909	5.e-002	-4.3717
12405	18.197	5.0909	0.	-1267.2
12406	18.105	5.	0.	-1288.3
12407	18.105	5.0909	5.e-002	-4.3547
12408	18.381	5.0909	0.	-1224.3
12409	18.289	5.	0.	-1245.2
12410	18.289	5.0909	5.e-002	-4.338
12411	18.565	5.0909	0.	-1181.4
12412	18.473	5.	0.	-1202.4
12413	18.473	5.0909	5.e-002	-4.3217
12414	18.75	5.0909	0.	-1138.8
12415	18.657	5.	0.	-1159.7
12416	18.657	5.0909	5.e-002	-4.3058
12417	18.934	5.0909	0.	-1096.4
12418	18.842	5.	0.	-1117.1
12419	18.842	5.0909	5.e-002	-4.2901
12420	19.118	5.0909	0.	-1054.2
12421	19.026	5.	0.	-1074.8
12422	19.026	5.0909	5.e-002	-4.2749
12423	19.302	5.0909	0.	-1012.1
12424	19.21	5.	0.	-1032.7
12425	19.21	5.0909	5.e-002	-4.2601
12426	19.486	5.0909	0.	-970.21
12427	19.394	5.	0.	-990.73
12428	19.394	5.0909	5.e-002	-4.2458
12429	19.671	5.0909	0.	-928.51
12430	19.579	5.	0.	-948.96
12431	19.579	5.0909	5.e-002	-4.232
12432	19.855	5.0909	0.	-886.98
12433	19.763	5.	0.	-907.37
12434	19.763	5.0909	5.e-002	-4.2187
12435	20.039	5.0909	0.	-845.63
12436	19.947	5.	0.	-865.96
12437	19.947	5.0909	5.e-002	-4.206
12438	20.223	5.0909	0.	-804.45
12439	20.131	5.	0.	-824.72
12440	20.131	5.0909	5.e-002	-4.1939
12441	20.408	5.0909	0.	-763.44
12442	20.315	5.	0.	-783.66
12443	20.315	5.0909	5.e-002	-4.1825
12444	20.592	5.0909	0.	-722.6
12445	20.5	5.	0.	-742.78
12446	20.5	5.0909	5.e-002	-4.1719
12447	20.776	5.0909	0.	-681.93
12448	20.684	5.	0.	-702.06
12449	20.684	5.0909	5.e-002	-4.162
12450	20.96	5.0909	0.	-641.42
12451	20.868	5.	0.	-661.52
12452	20.868	5.0909	5.e-002	-4.1531
12453	21.144	5.0909	0.	-601.08
12454	21.052	5.	0.	-621.14
12455	21.052	5.0909	5.e-002	-4.145
12456	21.329	5.0909	0.	-560.91
12457	21.237	5.	0.	-580.94
12458	21.237	5.0909	5.e-002	-4.138
12459	21.513	5.0909	0.	-520.9
12460	21.421	5.	0.	-540.9
12461	21.421	5.0909	5.e-002	-4.1322
12462	21.697	5.0909	0.	-481.07
12463	21.605	5.	0.	-501.04
12464	21.605	5.0909	5.e-002	-4.1277
12465	21.881	5.0909	0.	-441.41
12466	21.789	5.	0.	-461.36
12467	21.789	5.0909	5.e-002	-4.1247
12468	22.066	5.0909	0.	-401.94
12469	21.974	5.	0.	-421.87
12470	21.974	5.0909	5.e-002	-4.1234
12471	22.25	5.0909	0.	-362.67
12472	22.158	5.	0.	-382.56
12473	22.158	5.0909	5.e-002	-4.1242
12474	22.434	5.0909	0.	-323.61
12475	22.342	5.	0.	-343.47
12476	22.342	5.0909	5.e-002	-4.1276
12477	22.618	5.0909	0.	-284.8
12478	22.526	5.	0.	-304.6
12479	22.526	5.0909	5.e-002	-4.1343
12480	22.803	5.0909	0.	-246.25
12481	22.71	5.	0.	-265.98
12482	22.71	5.0909	5.e-002	-4.1453
12483	22.987	5.0909	0.	-208.01
12484	22.895	5.	0.	-227.62
12485	22.895	5.0909	5.e-002	-4.1625
12486	23.171	5.0909	0.	-170.09
12487	23.079	5.	0.	-189.56
12488	23.079	5.0909	5.e-002	-4.1883
12489	23.355	5.0909	0.	-132.5
12490	23.263	5.	0.	-151.78
12491	23.263	5.0909	5.e-002	-4.2268
12492	23.539	5.0909	0.	-95.181
12493	23.447	5.	0.	-114.26
12494	23.447	5.0909	5.e-002	-4.2833
12495	23.724	5.0909	0.	-58.121
12496	23.632	5.	0.	-76.89
12497	23.632	5.0909	5.e-002	-4.3697
12498	23.816	5.	0.	-39.775
12499	23.816	5.0909	5.e-002	-4.5865
12500	23.908	5.0909	0.	-22.457
12501	3.643	4.9091	0.	-3362.6
12502	3.5509	4.8182	0.	-3715.8
12503	3.5509	4.9091	5.e-002	-118.08
12504	3.4588	4.9091	0.	-2691.5
12505	3.8272	4.9091	0.	-3553.6
12506	3.7351	4.8182	0.	-3808.
12507	3.7351	4.9091	5.e-002	-79.291
12508	4.0115	4.9091	0.	-3794.1
12509	3.9193	4.8182	0.	-4010.9
12510	3.9193	4.9091	5.e-002	-63.191
12511	4.1957	4.9091	0.	-4002.1
12512	4.1036	4.8182	0.	-4180.2
12513	4.1036	4.9091	5.e-002	-48.767
12514	4.3799	4.9091	0.	-4169.9
12515	4.2878	4.8182	0.	-4314.
12516	4.2878	4.9091	5.e-002	-37.456
12517	4.5641	4.9091	0.	-4298.6
12518	4.472	4.8182	0.	-4415.3
12519	4.472	4.9091	5.e-002	-28.985
12520	4.7484	4.9091	0.	-4392.2
12521	4.6563	4.8182	0.	-4487.9
12522	4.6563	4.9091	5.e-002	-22.652
12523	4.9326	4.9091	0.	-4456.
12524	4.8405	4.8182	0.	-4535.8
12525	4.8405	4.9091	5.e-002	-17.869
12526	5.1168	4.9091	0.	-4495.
12527	5.0247	4.8182	0.	-4562.7
12528	5.0247	4.9091	5.e-002	-14.221
12529	5.301	4.9091	0.	-4513.7
12530	5.2089	4.8182	0.	-4572.1
12531	5.2089	4.9091	5.e-002	-11.443
12532	5.4853	4.9091	0.	-4516.2
12533	5.3932	4.8182	0.	-4567.5
12534	5.3932	4.9091	5.e-002	-9.3583
12535	5.6695	4.9091	0.	-4505.7
12536	5.5774	4.8182	0.	-4551.4
12537	5.5774	4.9091	5.e-002	-7.8445
12538	5.8537	4.9091	0.	-4485.
12539	5.7616	4.8182	0.	-4526.3
12540	5.7616	4.9091	5.e-002	-6.8008
12541	6.0379	4.9091	0.	-4456.2
12542	5.9458	4.8182	0.	-4494.1
12543	5.9458	4.9091	5.e-002	-6.1321
12544	6.2222	4.9091	0.	-4421.2
12545	6.1301	4.8182	0.	-4456.4
12546	6.1301	4.9091	5.e-002	-5.7433
12547	6.4064	4.9091	0.	-4381.4
12548	6.3143	4.8182	0.	-4414.5
12549	6.3143	4.9091	5.e-002	-5.5459
12550	6.5906	4.9091	0.	-4338.
12551	6.4985	4.8182	0.	-4369.4
12552	6.4985	4.9091	5.e-002	-5.467
12553	6.7749	4.9091	0.	-4291.7
12554	6.6827	4.8182	0.	-4321.8
12555	6.6827	4.9091	5.e-002	-5.4539
12556	6.9591	4.9091	0.	-4243.4
12557	6.867	4.8182	0.	-4272.4
12558	6.867	4.9091	5.e-002	-5.4723
12559	7.1433	4.9091	0.	-4193.5
12560	7.0512	4.8182	0.	-4221.7
12561	7.0512	4.9091	5.e-002	-5.5018
12562	7.3275	4.9091	0.	-4142.5
12563	7.2354	4.8182	0.	-4170.1
12564	7.2354	4.9091	5.e-002	-5.5313
12565	7.5118	4.9091	0.	-4090.7
12566	7.4196	4.8182	0.	-4117.7
12567	7.4196	4.9091	5.e-002	-5.555
12568	7.696	4.9091	0.	-4038.3
12569	7.6039	4.8182	0.	-4064.9
12570	7.6039	4.9091	5.e-002	-5.5708
12571	7.8802	4.9091	0.	-3985.6
12572	7.7881	4.8182	0.	-4011.9
12573	7.7881	4.9091	5.e-002	-5.5783
12574	8.0644	4.9091	0.	-3932.6
12575	7.9723	4.8182	0.	-3958.6
12576	7.9723	4.9091	5.e-002	-5.578
12577	8.2487	4.9091	0.	-3879.5
12578	8.1565	4.8182	0.	-3905.3
12579	8.1565	4.9091	5.e-002	-5.571
12580	8.4329	4.9091	0.	-3826.3
12581	8.3408	4.8182	0.	-3852.
12582	8.3408	4.9091	5.e-002	-5.5582
12583	8.6171	4.9091	0.	-3773.2
12584	8.525	4.8182	0.	-3798.8
12585	8.525	4.9091	5.e-002	-5.5408
12586	8.8013	4.9091	0.	-3720.2
12587	8.7092	4.8182	0.	-3745.6
12588	8.7092	4.9091	5.e-002	-5.5198
12589	8.9856	4.9091	0.	-3667.2
12590	8.8935	4.8182	0.	-3692.6
12591	8.8935	4.9091	5.e-002	-5.4961
12592	9.1698	4.9091	0.	-3614.4
12593	9.0777	4.8182	0.	-3639.7
12594	9.0777	4.9091	5.e-002	-5.4703
12595	9.354	4.9091	0.	-3561.8
12596	9.2619	4.8182	0.	-3587.
12597	9.2619	4.9091	5.e-002	-5.4431
12598	9.5382	4.9091	0.	-3509.3
12599	9.4461	4.8182	0.	-3534.4
12600	9.4461	4.9091	5.e-002	-5.415
12601	9.7225	4.9091	0.	-3457.
12602	9.6304	4.8182	0.	-3482.1
12603	9.6304	4.9091	5.e-002	-5.3862
12604	9.9067	4.9091	0.	-3404.9
12605	9.8146	4.8182	0.	-3429.9
12606	9.8146	4.9091	5.e-002	-5.3572
12607	10.091	4.9091	0.	-3353.
12608	9.9988	4.8182	0.	-3377.9
12609	9.9988	4.9091	5.e-002	-5.3281
12610	10.275	4.9091	0.	-3301.2
12611	10.183	4.8182	0.	-3326.1
12612	10.183	4.9091	5.e-002	-5.2991
12613	10.459	4.9091	0.	-3249.7
12614	10.367	4.8182	0.	-3274.5
12615	10.367	4.9091	5.e-002	-5.2704
12616	10.644	4.9091	0.	-3198.4
12617	10.551	4.8182	0.	-3223.1
12618	10.551	4.9091	5.e-002	-5.2421
12619	10.828	4.9091	0.	-3147.2
12620	10.736	4.8182	0.	-3171.9
12621	10.736	4.9091	5.e-002	-5.214
12622	11.012	4.9091	0.	-3096.3
12623	10.92	4.8182	0.	-3120.9
12624	10.92	4.9091	5.e-002	-5.1864
12625	11.196	4.9091	0.	-3045.6
12626	11.104	4.8182	0.	-3070.1
12627	11.104	4.9091	5.e-002	-5.1593
12628	11.381	4.9091	0.	-2995.1
12629	11.288	4.8182	0.	-3019.5
12630	11.288	4.9091	5.e-002	-5.1327
12631	11.565	4.9091	0.	-2944.7
12632	11.473	4.8182	0.	-2969.1
12633	11.473	4.9091	5.e-002	-5.1065
12634	11.749	4.9091	0.	-2894.6
12635	11.657	4.8182	0.	-2918.9
12636	11.657	4.9091	5.e-002	-5.0807
12637	11.933	4.9091	0.	-2844.7
12638	11.841	4.8182	0.	-2868.9
12639	11.841	4.9091	5.e-002	-5.0554
12640	12.117	4.9091	0.	-2795.
12641	12.025	4.8182	0.	-2819.1
12642	12.025	4.9091	5.e-002	-5.0305
12643	12.302	4.9091	0.	-2745.5
12644	12.21	4.8182	0.	-2769.5
12645	12.21	4.9091	5.e-002	-5.006
12646	12.486	4.9091	0.	-2696.1
12647	12.394	4.8182	0.	-2720.2
12648	12.394	4.9091	5.e-002	-4.9818
12649	12.67	4.9091	0.	-2647.
12650	12.578	4.8182	0.	-2671.
12651	12.578	4.9091	5.e-002	-4.9581
12652	12.854	4.9091	0.	-2598.1
12653	12.762	4.8182	0.	-2622.
12654	12.762	4.9091	5.e-002	-4.9348
12655	13.039	4.9091	0.	-2549.4
12656	12.946	4.8182	0.	-2573.2
12657	12.946	4.9091	5.e-002	-4.9116
12658	13.223	4.9091	0.	-2500.9
12659	13.131	4.8182	0.	-2524.6
12660	13.131	4.9091	5.e-002	-4.8888
12661	13.407	4.9091	0.	-2452.6
12662	13.315	4.8182	0.	-2476.2
12663	13.315	4.9091	5.e-002	-4.8663
12664	13.591	4.9091	0.	-2404.5
12665	13.499	4.8182	0.	-2428.
12666	13.499	4.9091	5.e-002	-4.8441
12667	13.775	4.9091	0.	-2356.6
12668	13.683	4.8182	0.	-2380.
12669	13.683	4.9091	5.e-002	-4.8221
12670	13.96	4.9091	0.	-2308.9
12671	13.868	4.8182	0.	-2332.1
12672	13.868	4.9091	5.e-002	-4.8004
12673	14.144	4.9091	0.	-2261.3
12674	14.052	4.8182	0.	-2284.5
12675	14.052	4.9091	5.e-002	-4.7789
12676	14.328	4.9091	0.	-2214.
12677	14.236	4.8182	0.	-2237.1
12678	14.236	4.9091	5.e-002	-4.7577
12679	14.512	4.9091	0.	-2166.9
12680	14.42	4.8182	0.	-2189.9
12681	14.42	4.9091	5.e-002	-4.7366
12682	14.697	4.9091	0.	-2120.
12683	14.604	4.8182	0.	-2142.9
12684	14.604	4.9091	5.e-002	-4.7156
12685	14.881	4.9091	0.	-2073.3
12686	14.789	4.8182	0.	-2096.1
12687	14.789	4.9091	5.e-002	-4.695
12688	15.065	4.9091	0.	-2026.8
12689	14.973	4.8182	0.	-2049.5
12690	14.973	4.9091	5.e-002	-4.6746
12691	15.249	4.9091	0.	-1980.5
12692	15.157	4.8182	0.	-2003.1
12693	15.157	4.9091	5.e-002	-4.6543
12694	15.433	4.9091	0.	-1934.4
12695	15.341	4.8182	0.	-1956.9
12696	15.341	4.9091	5.e-002	-4.6341
12697	15.618	4.9091	0.	-1888.4
12698	15.526	4.8182	0.	-1910.9
12699	15.526	4.9091	5.e-002	-4.6142
12700	15.802	4.9091	0.	-1842.7
12701	15.71	4.8182	0.	-1865.1
12702	15.71	4.9091	5.e-002	-4.5945
