Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27539,12.67,4.9091,0.1,0.00026504,2648.5,0.00026498,2647,-8.7313e-05,0.0047307,-8.7711e-05,-2.9836,1.0573
27540,12.762,5,0.1,0.0002627,2625.2,0.00026263,2623.1,-8.6485e-05,0.0031537,-8.7041e-05,-4.1762,1.0699
27541,12.486,4.9091,0.1,0.0002699,2697.1,0.00026987,2696.1,-8.8969e-05,0.0080758,-8.923e-05,-1.9565,1.0318
27542,12.578,5,0.1,0.00026756,2673.8,0.00026751,2672.2,-8.8135e-05,0.0042846,-8.8566e-05,-3.2383,1.0442
27543,12.302,4.9091,0.1,0.00027478,2745.9,0.00027476,2745.5,-9.0632e-05,0.02041,-9.0751e-05,-0.87154,1.0064
27544,12.394,5,0.1,0.00027244,2722.5,0.0002724,2721.4,-8.9793e-05,0.0067114,-9.0092e-05,-2.2425,1.0188
27545,12.117,4.9091,0.1,0.00027967,2794.8,0.00027968,2795,-9.2259e-05,0.37238,-9.2316e-05,-0.053941,0.98122
27546,12.21,5,0.1,0.00027733,2771.4,0.00027731,2770.8,-9.146e-05,0.013848,-9.1619e-05,-1.1872,0.99347
27547,11.933,4.9091,0.1,0.00028459,2843.9,0.00028461,2844.7,-9.3781e-05,1.5807,-9.3993e-05,-0.014495,0.95622
27548,12.025,5,0.1,0.00028224,2820.5,0.00028224,2820.5,-9.3123e-05,0.11555,-9.3159e-05,-0.15735,0.96837
27549,11.749,4.9091,0.1,0.00028952,2893.2,0.00028957,2894.6,-9.5297e-05,2.9075,-9.5685e-05,-0.0090313,0.93141
27550,11.841,5,0.1,0.00028717,2869.7,0.00028719,2870.3,-9.4666e-05,1.1821,-9.4826e-05,-0.017359,0.94346
27551,11.565,4.9091,0.1,0.00029446,2942.6,0.00029453,2944.7,-9.681e-05,4.3284,-9.7387e-05,-0.0069675,0.9068
27552,11.657,5,0.1,0.00029211,2919.1,0.00029215,2920.3,-9.6191e-05,2.4612,-9.652e-05,-0.0094948,0.91874
27553,11.381,4.9091,0.1,0.00029942,2992.1,0.00029952,2995.1,-9.832e-05,5.8471,-9.9099e-05,-0.0060021,0.88238
27554,11.473,5,0.1,0.00029707,2968.7,0.00029714,2970.6,-9.7713e-05,3.8319,-9.8224e-05,-0.007032,0.89422
27555,11.196,4.9091,0.1,0.0003044,3041.9,0.00030452,3045.6,-9.9826e-05,7.4697,-0.00010082,-0.005531,0.85817
27556,11.288,5,0.1,0.00030205,3018.4,0.00030214,3021,-9.9233e-05,5.2955,-9.9939e-05,-0.0060071,0.86991
27557,11.012,4.9091,0.1,0.00030939,3091.7,0.00030954,3096.3,-0.00010133,9.2025,-0.00010255,-0.0052689,0.83417
27558,11.104,5,0.1,0.00030704,3068.3,0.00030716,3071.7,-0.00010075,6.8572,-0.00010166,-0.005516,0.84579
27559,10.828,4.9091,0.1,0.00031439,3141.7,0.00031458,3147.2,-0.00010282,11.052,-0.0001043,-0.0051509,0.81038
27560,10.92,5,0.1,0.00031205,3118.3,0.00031219,3122.6,-0.00010226,8.5223,-0.0001034,-0.0052456,0.82189
27561,10.644,4.9091,0.1,0.00031941,3191.9,0.00031963,3198.4,-0.00010432,13.023,-0.00010605,-0.0052154,0.7868
27562,10.736,5,0.1,0.00031707,3168.5,0.00031724,3173.6,-0.00010377,10.296,-0.00010514,-0.0051902,0.7982
27563,10.459,4.9091,0.1,0.00032444,3242.2,0.0003247,3249.7,-0.0001058,15.121,-0.00010781,-0.0054137,0.76343
27564,10.551,5,0.1,0.0003221,3218.8,0.00032231,3224.9,-0.00010528,12.182,-0.0001069,-0.005362,0.77472
27565,10.275,4.9091,0.1,0.00032949,3292.6,0.00032978,3301.2,-0.00010728,17.353,-0.00010959,-0.0056625,0.74029
27566,10.367,5,0.1,0.00032715,3269.3,0.00032739,3276.4,-0.00010677,14.186,-0.00010866,-0.0056181,0.75146
27567,10.091,4.9091,0.1,0.00033455,3343.1,0.00033488,3353,-0.00010875,19.72,-0.00011138,-0.0059885,0.71737
27568,10.183,5,0.1,0.00033222,3319.9,0.00033249,3328,-0.00010827,16.311,-0.00011044,-0.00592,0.72842
27569,9.9067,4.9091,0.1,0.00033962,3393.8,0.00033999,3404.9,-0.00011021,22.226,-0.00011317,-0.0064513,0.69468
27570,9.9988,5,0.1,0.0003373,3370.6,0.00033761,3379.9,-0.00010976,18.557,-0.00011223,-0.0063506,0.70561
27571,9.7225,4.9091,0.1,0.0003447,3444.6,0.00034512,3457,-0.00011167,24.87,-0.00011498,-0.0070523,0.67221
27572,9.8146,5,0.1,0.00034239,3421.5,0.00034274,3431.9,-0.00011124,20.926,-0.00011402,-0.0069399,0.68303
27573,9.5382,4.9091,0.1,0.0003498,3495.6,0.00035026,3509.3,-0.00011312,27.652,-0.0001168,-0.0077836,0.64999
27574,9.6304,5,0.1,0.00034749,3472.5,0.00034789,3484.2,-0.00011271,23.415,-0.00011583,-0.0076581,0.66068
27575,9.354,4.9091,0.1,0.0003549,3546.6,0.00035541,3561.8,-0.00011456,30.565,-0.00011863,-0.0086759,0.62799
27576,9.4461,5,0.1,0.00035261,3523.7,0.00035304,3536.6,-0.00011418,26.018,-0.00011765,-0.0085167,0.63857
27577,9.1698,4.9091,0.1,0.00036002,3597.7,0.00036058,3614.4,-0.000116,33.602,-0.00012047,-0.009771,0.60624
27578,9.2619,5,0.1,0.00035774,3574.9,0.00035822,3589.2,-0.00011565,28.729,-0.00011947,-0.0095629,0.61669
27579,8.9856,4.9091,0.1,0.00036515,3649,0.00036576,3667.2,-0.00011742,36.747,-0.00012232,-0.011113,0.58474
27580,9.0777,5,0.1,0.00036288,3626.3,0.0003634,3641.9,-0.00011711,31.532,-0.00012131,-0.010831,0.59506
27581,8.8013,4.9091,0.1,0.00037029,3700.3,0.00037095,3720.2,-0.00011885,39.982,-0.00012417,-0.012764,0.56348
27582,8.8935,5,0.1,0.00036802,3677.7,0.0003686,3694.8,-0.00011857,34.409,-0.00012315,-0.012372,0.57367
27583,8.6171,4.9091,0.1,0.00037543,3751.8,0.00037615,3773.2,-0.00012027,43.279,-0.00012603,-0.014802,0.54248
27584,8.7092,5,0.1,0.00037318,3729.2,0.0003738,3747.7,-0.00012002,37.335,-0.000125,-0.014253,0.55254
27585,8.4329,4.9091,0.1,0.00038059,3803.2,0.00038136,3826.3,-0.00012169,46.602,-0.0001279,-0.017335,0.52173
27586,8.525,5,0.1,0.00037834,3780.8,0.00037901,3800.8,-0.00012148,40.275,-0.00012684,-0.016564,0.53166
27587,8.2487,4.9091,0.1,0.00038574,3854.8,0.00038657,3879.5,-0.00012312,49.905,-0.00012976,-0.020507,0.50123
27588,8.3408,5,0.1,0.00038351,3832.4,0.00038422,3853.8,-0.00012294,43.185,-0.00012869,-0.019425,0.51103
27589,8.0644,4.9091,0.1,0.0003909,3906.3,0.00039177,3932.6,-0.00012455,53.129,-0.00013162,-0.024514,0.48101
27590,8.1565,5,0.1,0.00038867,3884,0.00038943,3906.8,-0.00012441,46.011,-0.00013053,-0.022999,0.49067
27591,7.8802,4.9091,0.1,0.00039605,3957.8,0.00039698,3985.6,-0.00012599,56.2,-0.00013347,-0.029629,0.46104
27592,7.9723,5,0.1,0.00039382,3935.5,0.00039463,3959.6,-0.00012589,48.683,-0.00013237,-0.027513,0.47057
27593,7.696,4.9091,0.1,0.00040119,4009.1,0.00040216,4038.3,-0.00012745,59.029,-0.00013531,-0.036241,0.44135
27594,7.7881,5,0.1,0.00039897,3986.9,0.00039981,4012.2,-0.00012738,51.115,-0.00013419,-0.033291,0.45073
27595,7.5118,4.9091,0.1,0.00040631,4060.3,0.00040732,4090.7,-0.00012893,61.507,-0.00013712,-0.04491,0.42193
27596,7.6039,5,0.1,0.00040408,4038,0.00040496,4064.4,-0.00012889,53.204,-0.00013598,-0.040802,0.43117
27597,7.3275,4.9091,0.1,0.0004114,4111.2,0.00041244,4142.5,-0.00013044,63.503,-0.0001389,-0.056469,0.40278
27598,7.4196,5,0.1,0.00040916,4088.8,0.00041007,4115.9,-0.00013043,54.827,-0.00013773,-0.050785,0.41189
27599,7.1433,4.9091,0.1,0.00041644,4161.5,0.0004175,4193.5,-0.00013199,64.863,-0.00014063,-0.072188,0.38392
27600,7.2354,5,0.1,0.00041418,4139,0.0004151,4166.6,-0.000132,55.838,-0.00013944,-0.064196,0.39288
27601,6.9591,4.9091,0.1,0.0004214,4211.1,0.00042248,4243.4,-0.00013358,65.409,-0.0001423,-0.094065,0.36534
27602,7.0512,5,0.1,0.00041912,4188.3,0.00042005,4216,-0.00013361,56.067,-0.00014109,-0.082873,0.37415
27603,6.7749,4.9091,0.1,0.00042627,4259.7,0.00042733,4291.7,-0.00013522,64.933,-0.00014388,-0.12537,0.34704
27604,6.867,5,0.1,0.00042394,4236.5,0.00042486,4263.8,-0.00013526,55.317,-0.00014264,-0.10964,0.35571
27605,6.5906,4.9091,0.1,0.00043098,4306.8,0.00043202,4338,-0.00013692,63.202,-0.00014536,-0.17171,0.32904
27606,6.6827,5,0.1,0.0004286,4283.1,0.00042948,4309.4,-0.00013696,53.366,-0.00014409,-0.14952,0.33756
27607,6.4064,4.9091,0.1,0.00043549,4351.9,0.00043648,4381.4,-0.00013868,59.951,-0.00014669,-0.24328,0.31132
27608,6.4985,5,0.1,0.00043304,4327.5,0.00043387,4352.1,-0.00013871,49.968,-0.00014539,-0.212,0.3197
27609,6.2222,4.9091,0.1,0.00043973,4394.2,0.00044063,4421.2,-0.0001405,54.887,-0.00014785,-0.36018,0.29391
27610,6.3143,5,0.1,0.00043718,4368.8,0.00043792,4390.9,-0.0001405,44.854,-0.00014651,-0.31666,0.30213
27611,6.0379,4.9091,0.1,0.00044359,4432.9,0.00044437,4456.2,-0.00014237,47.696,-0.00014879,-0.56688,0.27679
27612,6.1301,5,0.1,0.00044093,4406.2,0.00044155,4424.7,-0.00014232,37.75,-0.00014741,-0.50996,0.28486
27613,5.8537,4.9091,0.1,0.00044696,4466.6,0.00044758,4485,-0.00014426,38.069,-0.00014946,-0.98022,0.25998
27614,5.9458,5,0.1,0.00044414,4438.3,0.0004446,4452,-0.00014414,28.43,-0.00014805,-0.9282,0.26789
27615,5.6695,4.9091,0.1,0.00044969,4493.8,0.00045009,4505.7,-0.00014613,25.891,-0.00014985,-2.0073,0.24347
27616,5.7616,5,0.1,0.00044665,4463.5,0.0004469,4470.9,-0.00014586,17.056,-0.00014842,-2.1456,0.25122
27617,5.4853,4.9091,0.1,0.00045159,4512.8,0.00045171,4516.2,-0.00014768,12.619,-0.00015013,-5.7878,0.22726
27618,5.5774,5,0.1,0.00044827,4479.6,0.00044825,4479.1,-0.00014699,6.6676,-0.0001489,-7.6995,0.23486
27619,5.301,4.9091,0.1,0.00045244,4521.3,0.00045218,4513.7,-0.00014788,5.1369,-0.00015124,-20.164,0.21136
27620,5.3932,5,0.1,0.00044874,4484.3,0.00044838,4473.8,-0.00014664,3.0356,-0.00015024,-23.995,0.21879
27621,5.1168,4.9091,0.1,0.00045199,4516.7,0.00045123,4495,-0.00014659,3.2019,-0.00015318,-46.325,0.19577
27622,5.2089,5,0.1,0.00044776,4474.5,0.00044696,4451.5,-0.0001452,2.1803,-0.00015187,-47.935,0.20304
27623,4.9326,4.9091,0.1,0.00044995,4496.4,0.00044854,4456,-0.00014417,2.6103,-0.00015547,-82.316,0.18048
27624,5.0247,5,0.1,0.00044499,4446.9,0.00044363,4407.9,-0.00014277,1.9289,-0.0001535,-78.665,0.18758
27625,4.7484,4.9091,0.1,0.0004461,4457.9,0.00044376,4392.2,-0.00014048,2.4169,-0.00015821,-130.82,0.16549
27626,4.8405,5,0.1,0.00044007,4397.6,0.00043797,4338.4,-0.00013918,1.893,-0.00015513,-117.9,0.17242
27627,4.5641,4.9091,0.1,0.00044026,4399.5,0.0004366,4298.6,-0.00013519,2.4035,-0.00016179,-197.51,0.1508
27628,4.6563,5,0.1,0.00043264,4323.4,0.00042954,4237.4,-0.00013415,1.9771,-0.0001569,-168.97,0.15755
27629,4.3799,4.9091,0.1,0.0004325,4322,0.00042683,4169.9,-0.00012782,2.5351,-0.00016698,-291.72,0.13639
27630,4.472,5,0.1,0.0004225,4222.1,0.00041799,4099.3,-0.00012731,2.1384,-0.00015921,-237.56,0.14297
27631,4.1957,4.9091,0.1,0.0004234,4231.1,0.00041452,4002.1,-0.00011776,2.6737,-0.00017506,-427.88,0.12224
27632,4.2878,5,0.1,0.0004098,4095.2,0.00040314,3919.6,-0.0001182,2.4221,-0.00016284,-333.01,0.12865
27633,4.0115,4.9091,0.1,0.00041444,4141.6,0.00040024,3794.1,-0.00010429,3.2392,-0.00018806,-626.17,0.10835
27634,4.1036,5,0.1,0.00039547,3952,0.00038539,3696.9,-0.0001063,2.562,-0.00016922,-470.15,0.11458
27635,3.8272,4.9091,0.1,0.00040903,4087.5,0.00038573,3553.6,-8.6938e-05,2.1683,-0.00020892,-914.37,0.094664
27636,3.9193,5,0.1,0.00038187,3816,0.00036604,3438,-9.1059e-05,3.4789,-0.00018069,-669.96,0.10073
27637,3.643,4.9091,0.1,0.00042241,4221.2,0.00038174,3362.6,-6.4921e-05,6.6175,-0.00024902,-1376.6,0.081141
27638,3.7351,5,0.1,0.00037441,3741.5,0.00034852,3164.5,-7.255e-05,0.74314,-0.00020112,-965.28,0.087048
27639,3.5509,5,0.1,0.00039787,3975.9,0.00035108,3022,-4.9665e-05,10.911,-0.00024875,-1484.9,0.073488
27640,3.4588,4.9091,0.1,0.00035742,3571.7,0.00031429,2691.5,-4.4055e-05,-0.94105,-0.00022498,-1360.3,0.067715
27641,23.724,5.0909,0.1,1.4278e-05,142.68,9.2704e-06,58.121,1.5175e-06,-0.13143,-1.2369e-05,-104.47,2.8069
27642,23.816,5.1818,0.1,1.2658e-05,126.49,7.3291e-06,39.567,2.0567e-06,-0.048187,-1.1511e-05,-101.99,2.8223
27643,23.908,5.0909,0.1,1.2617e-05,126.08,6.0078e-06,22.457,2.9667e-06,-0.39284,-1.2085e-05,-113.49,2.8379
27644,23.539,5.0909,0.1,1.6513e-05,165.01,1.2679e-05,95.181,-1.0604e-08,-0.16479,-1.268e-05,-95.359,2.776
27645,23.632,5.1818,0.1,1.4632e-05,146.22,1.0679e-05,76.127,5.1562e-07,-0.23879,-1.1759e-05,-92.465,2.7914
27646,23.355,5.0909,0.1,1.9199e-05,191.85,1.6151e-05,132.5,-1.494e-06,-0.079994,-1.3129e-05,-87.497,2.7451
27647,23.447,5.1818,0.1,1.7179e-05,171.67,1.4111e-05,113.14,-9.5685e-07,-0.076071,-1.2179e-05,-84.392,2.7605
27648,23.171,5.0909,0.1,2.2195e-05,221.8,1.9689e-05,170.09,-2.9559e-06,-0.061887,-1.3697e-05,-80.763,2.7141
27649,23.263,5.1818,0.1,2.0106e-05,200.93,1.7626e-05,150.49,-2.4116e-06,-0.065589,-1.2739e-05,-77.662,2.7295
27650,22.987,5.0909,0.1,2.5411e-05,253.94,2.3292e-05,208.01,-4.3977e-06,-0.042808,-1.4369e-05,-74.962,2.6832
27651,23.079,5.1818,0.1,2.3292e-05,232.76,2.1217e-05,188.26,-3.8437e-06,-0.039666,-1.3419e-05,-71.981,2.6986
27652,22.803,5.0909,0.1,2.8787e-05,287.67,2.6953e-05,246.25,-5.8258e-06,-0.032096,-1.5129e-05,-69.93,2.6524
27653,22.895,5.1818,0.1,2.6659e-05,266.41,2.4874e-05,226.41,-5.2623e-06,-0.028461,-1.4194e-05,-67.139,2.6677
27654,22.618,5.0909,0.1,3.2282e-05,322.59,3.0664e-05,284.8,-7.2437e-06,-0.024031,-1.596e-05,-65.517,2.6215
27655,22.71,5.1818,0.1,3.0155e-05,301.35,2.8587e-05,264.89,-6.6708e-06,-0.019488,-1.5046e-05,-62.947,2.6369
27656,22.434,5.0909,0.1,3.5866e-05,358.42,3.4419e-05,323.61,-8.6541e-06,-0.018332,-1.6851e-05,-61.606,2.5906
27657,22.526,5.1818,0.1,3.3747e-05,337.24,3.2346e-05,303.67,-8.0724e-06,-0.013589,-1.5958e-05,-59.266,2.606
27658,22.25,5.0909,0.1,3.9522e-05,394.94,3.8211e-05,362.67,-1.0059e-05,-0.014075,-1.779e-05,-58.103,2.5598
27659,22.342,5.1818,0.1,3.7412e-05,373.86,3.6144e-05,342.71,-9.4692e-06,-0.0092849,-1.692e-05,-55.989,2.5752
27660,22.066,5.0909,0.1,4.3234e-05,432.04,4.2036e-05,401.94,-1.146e-05,-0.010864,-1.8771e-05,-54.939,2.529
27661,22.158,5.1818,0.1,4.1135e-05,411.06,3.9975e-05,381.96,-1.0863e-05,-0.0061728,-1.7921e-05,-53.04,2.5443
27662,21.881,5.0909,0.1,4.6994e-05,469.61,4.5891e-05,441.41,-1.2858e-05,-0.0083975,-1.9786e-05,-52.058,2.4983
27663,21.974,5.1818,0.1,4.4904e-05,448.73,4.3834e-05,421.42,-1.2254e-05,-0.0038608,-1.8956e-05,-50.361,2.5135
27664,21.697,5.0909,0.1,5.0794e-05,507.59,4.9772e-05,481.07,-1.4255e-05,-0.0064911,-2.0831e-05,-49.419,2.4675
27665,21.789,5.1818,0.1,4.8713e-05,486.79,4.772e-05,461.06,-1.3644e-05,-0.0021391,-2.002e-05,-47.909,2.4828
27666,21.513,5.0909,0.1,5.463e-05,545.92,5.3678e-05,520.9,-1.565e-05,-0.0050002,-2.1904e-05,-46.99,2.4368
27667,21.605,5.1818,0.1,5.2556e-05,525.2,5.163e-05,500.88,-1.5033e-05,-0.0008537,-2.1109e-05,-45.651,2.4521
27668,21.329,5.0909,0.1,5.8497e-05,584.57,5.7607e-05,560.91,-1.7046e-05,-0.0038127,-2.3e-05,-44.743,2.4061
27669,21.421,5.1818,0.1,5.643e-05,563.91,5.5563e-05,540.87,-1.6422e-05,0.00011832,-2.222e-05,-43.561,2.4214
27670,21.144,5.0909,0.1,6.2394e-05,623.51,6.1559e-05,601.08,-1.8441e-05,-0.0028585,-2.4118e-05,-42.659,2.3755
27671,21.237,5.1818,0.1,6.0332e-05,602.9,5.9516e-05,581.02,-1.7812e-05,0.00086935,-2.3352e-05,-41.62,2.3907
27672,20.96,5.0909,0.1,6.6318e-05,662.72,6.5531e-05,641.42,-1.9837e-05,-0.0020987,-2.5256e-05,-40.72,2.3449
27673,21.052,5.1818,0.1,6.426e-05,642.16,6.349e-05,621.33,-1.9203e-05,0.0014385,-2.4502e-05,-39.811,2.3601
27674,20.776,5.0909,0.1,7.0268e-05,702.19,6.9525e-05,681.93,-2.1234e-05,-0.0014889,-2.6413e-05,-38.912,2.3143
27675,20.868,5.1818,0.1,6.8213e-05,681.66,6.7484e-05,661.8,-2.0595e-05,0.0018571,-2.5669e-05,-38.121,2.3295
27676,20.592,5.0909,0.1,7.4243e-05,741.91,7.3539e-05,722.6,-2.2633e-05,-0.00098149,-2.7587e-05,-37.223,2.2838
27677,20.684,5.1818,0.1,7.2189e-05,721.39,7.1498e-05,702.43,-2.1989e-05,0.0021762,-2.6853e-05,-36.54,2.299
27678,20.408,5.0909,0.1,7.8241e-05,781.87,7.7574e-05,763.44,-2.4034e-05,-0.00055703,-2.8778e-05,-35.643,2.2534
27679,20.5,5.1818,0.1,7.6188e-05,761.36,7.5531e-05,743.22,-2.3385e-05,0.0024343,-2.8051e-05,-35.057,2.2685
27680,20.223,5.0909,0.1,8.2263e-05,822.06,8.1629e-05,804.45,-2.5437e-05,-0.0002183,-2.9984e-05,-34.163,2.223
27681,20.315,5.1818,0.1,8.021e-05,801.54,7.9584e-05,784.18,-2.4784e-05,0.0026265,-2.9265e-05,-33.665,2.2381
27682,20.039,5.0909,0.1,8.6308e-05,862.48,8.5703e-05,845.63,-2.6843e-05,5.4129e-05,-3.1205e-05,-32.775,2.1926
27683,20.131,5.1818,0.1,8.4253e-05,841.95,8.3656e-05,825.31,-2.6185e-05,0.002749,-3.0492e-05,-32.356,2.2077
27684,19.855,5.0909,0.1,9.0375e-05,903.13,8.9798e-05,886.98,-2.8251e-05,0.00029556,-3.244e-05,-31.472,2.1623
27685,19.947,5.1818,0.1,8.8318e-05,882.57,8.7747e-05,866.6,-2.7589e-05,0.0028403,-3.1732e-05,-31.125,2.1774
27686,19.671,5.0909,0.1,9.4465e-05,943.99,9.3914e-05,928.51,-2.9663e-05,0.00050796,-3.3689e-05,-30.247,2.1321
27687,19.763,5.1818,0.1,9.2405e-05,923.41,9.1858e-05,908.06,-2.8997e-05,0.002926,-3.2986e-05,-29.966,2.1471
27688,19.486,5.0909,0.1,9.8576e-05,985.08,9.8049e-05,970.21,-3.1078e-05,0.00067176,-3.4951e-05,-29.095,2.1019
27689,19.579,5.1818,0.1,9.6513e-05,964.46,9.5989e-05,949.7,-3.0408e-05,0.0029844,-3.4251e-05,-28.873,2.1169
27690,19.302,5.0909,0.1,0.00010271,1026.4,0.0001022,1012.1,-3.2497e-05,0.00080109,-3.6225e-05,-28.01,2.0718
27691,19.394,5.1818,0.1,0.00010064,1005.7,0.00010014,991.51,-3.1823e-05,0.0029969,-3.5529e-05,-27.842,2.0867
27692,19.118,5.0909,0.1,0.00010686,1067.9,0.00010638,1054.2,-3.392e-05,0.0009275,-3.7512e-05,-26.988,2.0418
27693,19.21,5.1818,0.1,0.00010479,1047.2,0.00010431,1033.5,-3.3242e-05,0.0030055,-3.6818e-05,-26.868,2.0567
27694,18.934,5.0909,0.1,0.00011104,1109.6,0.00011058,1096.4,-3.5347e-05,0.0010451,-3.881e-05,-26.023,2.0118
27695,19.026,5.1818,0.1,0.00010896,1088.9,0.0001085,1075.7,-3.4665e-05,0.0030293,-3.8118e-05,-25.948,2.0267
27696,18.75,5.0909,0.1,0.00011524,1151.6,0.00011479,1138.8,-3.6778e-05,0.0011291,-4.012e-05,-25.112,1.982
27697,18.842,5.1818,0.1,0.00011316,1130.8,0.00011271,1118,-3.6092e-05,0.0030373,-3.943e-05,-25.077,1.9967
27698,18.565,5.0909,0.1,0.00011946,1193.8,0.00011903,1181.4,-3.8214e-05,0.0011897,-4.1441e-05,-24.249,1.9521
27699,18.657,5.1818,0.1,0.00011737,1172.9,0.00011694,1160.6,-3.7524e-05,0.0030082,-4.0752e-05,-24.252,1.9669
27700,18.381,5.0909,0.1,0.0001237,1236.1,0.00012328,1224.3,-3.9654e-05,0.0012604,-4.2773e-05,-23.433,1.9224
27701,18.473,5.1818,0.1,0.0001216,1215.2,0.00012119,1203.3,-3.896e-05,0.0029835,-4.2084e-05,-23.469,1.9371
27702,18.197,5.0909,0.1,0.00012796,1278.7,0.00012756,1267.2,-4.11e-05,0.0013338,-4.4115e-05,-22.657,1.8928
27703,18.289,5.1818,0.1,0.00012586,1257.7,0.00012545,1246.2,-4.0402e-05,0.0029872,-4.3427e-05,-22.726,1.9074
27704,18.013,5.0909,0.1,0.00013224,1321.5,0.00013186,1310.4,-4.255e-05,0.0013776,-4.5467e-05,-21.92,1.8632
27705,18.105,5.1818,0.1,0.00013013,1300.4,0.00012974,1289.3,-4.1848e-05,0.0029781,-4.4779e-05,-22.018,1.8778
27706,17.828,5.0909,0.1,0.00013655,1364.5,0.00013617,1353.8,-4.4005e-05,0.0014021,-4.6829e-05,-21.218,1.8337
27707,17.921,5.1818,0.1,0.00013443,1343.4,0.00013405,1332.6,-4.33e-05,0.0029324,-4.6141e-05,-21.343,1.8483
27708,17.644,5.0909,0.1,0.00014087,1407.7,0.00014051,1397.4,-4.5466e-05,0.0014444,-4.8201e-05,-20.547,1.8043
27709,17.736,5.1818,0.1,0.00013875,1386.5,0.00013838,1376,-4.4757e-05,0.0028946,-4.7512e-05,-20.698,1.8188
27710,17.46,5.0909,0.1,0.00014522,1451.2,0.00014487,1441.1,-4.6932e-05,0.0014947,-4.9582e-05,-19.905,1.775
27711,17.552,5.1818,0.1,0.00014308,1429.8,0.00014273,1419.7,-4.6219e-05,0.0028925,-4.8892e-05,-20.08,1.7895
27712,17.276,5.0909,0.1,0.00014958,1494.8,0.00014925,1485.1,-4.8404e-05,0.0015164,-5.0971e-05,-19.289,1.7459
27713,17.368,5.1818,0.1,0.00014744,1473.4,0.0001471,1463.6,-4.7687e-05,0.0028777,-5.0281e-05,-19.487,1.7602
27714,17.092,5.0909,0.1,0.00015397,1538.6,0.00015364,1529.2,-4.9881e-05,0.0015211,-5.237e-05,-18.695,1.7168
27715,17.184,5.1818,0.1,0.00015182,1517.2,0.00015149,1507.6,-4.9161e-05,0.0028239,-5.1679e-05,-18.916,1.7311
27716,16.907,5.0909,0.1,0.00015838,1582.7,0.00015806,1573.6,-5.1365e-05,0.0015473,-5.3777e-05,-18.122,1.6878
27717,16.999,5.1818,0.1,0.00015622,1561.1,0.0001559,1551.9,-5.064e-05,0.0027808,-5.3085e-05,-18.365,1.7021
27718,16.723,5.0909,0.1,0.00016281,1626.9,0.0001625,1618.1,-5.2854e-05,0.0015845,-5.5192e-05,-17.565,1.6589
27719,16.815,5.1818,0.1,0.00016064,1605.3,0.00016033,1596.3,-5.2125e-05,0.0027763,-5.4499e-05,-17.831,1.6731
27720,16.539,5.0909,0.1,0.00016726,1671.4,0.00016696,1662.8,-5.4349e-05,0.0015921,-5.6615e-05,-17.024,1.6301
27721,16.631,5.1818,0.1,0.00016508,1649.7,0.00016478,1640.9,-5.3616e-05,0.0027591,-5.5921e-05,-17.311,1.6443
27722,16.355,5.0909,0.1,0.00017172,1716.1,0.00017144,1707.8,-5.585e-05,0.0015829,-5.8046e-05,-16.495,1.6015
27723,16.447,5.1818,0.1,0.00016954,1694.2,0.00016925,1685.8,-5.5114e-05,0.0026992,-5.7351e-05,-16.804,1.6156
27724,16.17,5.0909,0.1,0.00017621,1760.9,0.00017594,1752.9,-5.7357e-05,0.0016001,-5.9484e-05,-15.976,1.5729
27725,16.263,5.1818,0.1,0.00017402,1739,0.00017374,1730.8,-5.6617e-05,0.0026515,-5.8788e-05,-16.307,1.587
27726,15.986,5.0909,0.1,0.00018072,1806,0.00018046,1798.2,-5.8871e-05,0.0016307,-6.0929e-05,-15.463,1.5445
27727,16.078,5.1818,0.1,0.00017852,1784,0.00017825,1776,-5.8127e-05,0.0026469,-6.0232e-05,-15.818,1.5585
27728,15.802,5.0909,0.1,0.00018525,1851.3,0.00018499,1843.7,-6.0391e-05,0.0016296,-6.2382e-05,-14.956,1.5162
27729,15.894,5.1818,0.1,0.00018304,1829.2,0.00018278,1821.5,-5.9643e-05,0.0026278,-6.1684e-05,-15.335,1.5301
27730,15.618,5.0909,0.1,0.0001898,1896.7,0.00018955,1889.5,-6.1918e-05,0.0016111,-6.3841e-05,-14.451,1.488
27731,15.71,5.1818,0.1,0.00018758,1874.6,0.00018733,1867.1,-6.1165e-05,0.0025608,-6.3143e-05,-14.855,1.5018
27732,15.433,5.0909,0.1,0.00019437,1942.4,0.00019413,1935.4,-6.3451e-05,0.0016238,-6.5307e-05,-13.945,1.46
27733,15.526,5.1818,0.1,0.00019215,1920.1,0.0001919,1912.9,-6.2695e-05,0.0025076,-6.4608e-05,-14.376,1.4737
27734,15.249,5.0909,0.1,0.00019896,1988.2,0.00019873,1981.5,-6.4991e-05,0.001653,-6.6779e-05,-13.437,1.432
27735,15.341,5.1818,0.1,0.00019673,1965.9,0.00019649,1958.9,-6.423e-05,0.0025029,-6.608e-05,-13.895,1.4457
27736,15.065,5.0909,0.1,0.00020357,2034.3,0.00020335,2027.8,-6.6537e-05,0.001648,-6.8257e-05,-12.923,1.4043
