Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18306	11.841	1.7273	0.	0.94568
18307	11.841	1.8182	5.e-002	0.94586
18308	12.117	1.8182	0.	0.98327
18309	12.025	1.7273	0.	0.97055
18310	12.025	1.8182	5.e-002	0.97073
18311	12.302	1.8182	0.	1.0084
18312	12.21	1.7273	0.	0.99562
18313	12.21	1.8182	5.e-002	0.9958
18314	12.486	1.8182	0.	1.0338
18315	12.394	1.7273	0.	1.0209
18316	12.394	1.8182	5.e-002	1.021
18317	12.67	1.8182	0.	1.0593
18318	12.578	1.7273	0.	1.0463
18319	12.578	1.8182	5.e-002	1.0465
18320	12.854	1.8182	0.	1.085
18321	12.762	1.7273	0.	1.0719
18322	12.762	1.8182	5.e-002	1.0721
18323	13.039	1.8182	0.	1.1109
18324	12.946	1.7273	0.	1.0977
18325	12.946	1.8182	5.e-002	1.0979
18326	13.223	1.8182	0.	1.1369
18327	13.131	1.7273	0.	1.1237
18328	13.131	1.8182	5.e-002	1.1239
18329	13.407	1.8182	0.	1.1632
18330	13.315	1.7273	0.	1.1498
18331	13.315	1.8182	5.e-002	1.15
18332	13.591	1.8182	0.	1.1896
18333	13.499	1.7273	0.	1.1762
18334	13.499	1.8182	5.e-002	1.1763
18335	13.775	1.8182	0.	1.2161
18336	13.683	1.7273	0.	1.2026
18337	13.683	1.8182	5.e-002	1.2028
18338	13.96	1.8182	0.	1.2428
18339	13.868	1.7273	0.	1.2293
18340	13.868	1.8182	5.e-002	1.2294
18341	14.144	1.8182	0.	1.2697
18342	14.052	1.7273	0.	1.2561
18343	14.052	1.8182	5.e-002	1.2562
18344	14.328	1.8182	0.	1.2967
18345	14.236	1.7273	0.	1.283
18346	14.236	1.8182	5.e-002	1.2832
18347	14.512	1.8182	0.	1.3239
18348	14.42	1.7273	0.	1.3101
18349	14.42	1.8182	5.e-002	1.3103
18350	14.697	1.8182	0.	1.3512
18351	14.604	1.7273	0.	1.3374
18352	14.604	1.8182	5.e-002	1.3375
18353	14.881	1.8182	0.	1.3787
18354	14.789	1.7273	0.	1.3648
18355	14.789	1.8182	5.e-002	1.3649
18356	15.065	1.8182	0.	1.4063
18357	14.973	1.7273	0.	1.3923
18358	14.973	1.8182	5.e-002	1.3924
18359	15.249	1.8182	0.	1.434
18360	15.157	1.7273	0.	1.42
18361	15.157	1.8182	5.e-002	1.4201
18362	15.433	1.8182	0.	1.4619
18363	15.341	1.7273	0.	1.4478
18364	15.341	1.8182	5.e-002	1.4479
18365	15.618	1.8182	0.	1.4899
18366	15.526	1.7273	0.	1.4757
18367	15.526	1.8182	5.e-002	1.4759
18368	15.802	1.8182	0.	1.518
18369	15.71	1.7273	0.	1.5038
18370	15.71	1.8182	5.e-002	1.5039
18371	15.986	1.8182	0.	1.5463
18372	15.894	1.7273	0.	1.532
18373	15.894	1.8182	5.e-002	1.5321
18374	16.17	1.8182	0.	1.5747
18375	16.078	1.7273	0.	1.5603
18376	16.078	1.8182	5.e-002	1.5604
18377	16.355	1.8182	0.	1.6032
18378	16.263	1.7273	0.	1.5888
18379	16.263	1.8182	5.e-002	1.5889
18380	16.539	1.8182	0.	1.6318
18381	16.447	1.7273	0.	1.6173
18382	16.447	1.8182	5.e-002	1.6175
18383	16.723	1.8182	0.	1.6605
18384	16.631	1.7273	0.	1.646
18385	16.631	1.8182	5.e-002	1.6461
18386	16.907	1.8182	0.	1.6894
18387	16.815	1.7273	0.	1.6748
18388	16.815	1.8182	5.e-002	1.6749
18389	17.092	1.8182	0.	1.7183
18390	16.999	1.7273	0.	1.7037
18391	16.999	1.8182	5.e-002	1.7038
18392	17.276	1.8182	0.	1.7474
18393	17.184	1.7273	0.	1.7327
18394	17.184	1.8182	5.e-002	1.7328
18395	17.46	1.8182	0.	1.7765
18396	17.368	1.7273	0.	1.7618
18397	17.368	1.8182	5.e-002	1.7619
18398	17.644	1.8182	0.	1.8058
18399	17.552	1.7273	0.	1.791
18400	17.552	1.8182	5.e-002	1.7911
18401	17.828	1.8182	0.	1.8351
18402	17.736	1.7273	0.	1.8203
18403	17.736	1.8182	5.e-002	1.8204
18404	18.013	1.8182	0.	1.8645
18405	17.921	1.7273	0.	1.8497
18406	17.921	1.8182	5.e-002	1.8498
18407	18.197	1.8182	0.	1.8941
18408	18.105	1.7273	0.	1.8792
18409	18.105	1.8182	5.e-002	1.8793
18410	18.381	1.8182	0.	1.9237
18411	18.289	1.7273	0.	1.9088
18412	18.289	1.8182	5.e-002	1.9088
18413	18.565	1.8182	0.	1.9534
18414	18.473	1.7273	0.	1.9384
18415	18.473	1.8182	5.e-002	1.9385
18416	18.75	1.8182	0.	1.9832
18417	18.657	1.7273	0.	1.9682
18418	18.657	1.8182	5.e-002	1.9682
18419	18.934	1.8182	0.	2.013
18420	18.842	1.7273	0.	1.998
18421	18.842	1.8182	5.e-002	1.998
18422	19.118	1.8182	0.	2.0429
18423	19.026	1.7273	0.	2.0279
18424	19.026	1.8182	5.e-002	2.0279
18425	19.302	1.8182	0.	2.0729
18426	19.21	1.7273	0.	2.0578
18427	19.21	1.8182	5.e-002	2.0579
18428	19.486	1.8182	0.	2.103
18429	19.394	1.7273	0.	2.0879
18430	19.394	1.8182	5.e-002	2.0879
18431	19.671	1.8182	0.	2.1331
18432	19.579	1.7273	0.	2.118
18433	19.579	1.8182	5.e-002	2.118
18434	19.855	1.8182	0.	2.1633
18435	19.763	1.7273	0.	2.1481
18436	19.763	1.8182	5.e-002	2.1482
18437	20.039	1.8182	0.	2.1936
18438	19.947	1.7273	0.	2.1784
18439	19.947	1.8182	5.e-002	2.1784
18440	20.223	1.8182	0.	2.2239
18441	20.131	1.7273	0.	2.2087
18442	20.131	1.8182	5.e-002	2.2087
18443	20.408	1.8182	0.	2.2543
18444	20.315	1.7273	0.	2.239
18445	20.315	1.8182	5.e-002	2.2391
18446	20.592	1.8182	0.	2.2847
18447	20.5	1.7273	0.	2.2694
18448	20.5	1.8182	5.e-002	2.2695
18449	20.776	1.8182	0.	2.3152
18450	20.684	1.7273	0.	2.2999
18451	20.684	1.8182	5.e-002	2.2999
18452	20.96	1.8182	0.	2.3457
18453	20.868	1.7273	0.	2.3304
18454	20.868	1.8182	5.e-002	2.3304
18455	21.144	1.8182	0.	2.3763
18456	21.052	1.7273	0.	2.3609
18457	21.052	1.8182	5.e-002	2.361
18458	21.329	1.8182	0.	2.4069
18459	21.237	1.7273	0.	2.3915
18460	21.237	1.8182	5.e-002	2.3915
18461	21.513	1.8182	0.	2.4375
18462	21.421	1.7273	0.	2.4221
18463	21.421	1.8182	5.e-002	2.4222
18464	21.697	1.8182	0.	2.4682
18465	21.605	1.7273	0.	2.4528
18466	21.605	1.8182	5.e-002	2.4528
18467	21.881	1.8182	0.	2.4989
18468	21.789	1.7273	0.	2.4835
18469	21.789	1.8182	5.e-002	2.4835
18470	22.066	1.8182	0.	2.5297
18471	21.974	1.7273	0.	2.5142
18472	21.974	1.8182	5.e-002	2.5143
18473	22.25	1.8182	0.	2.5605
18474	22.158	1.7273	0.	2.545
18475	22.158	1.8182	5.e-002	2.545
18476	22.434	1.8182	0.	2.5913
18477	22.342	1.7273	0.	2.5758
18478	22.342	1.8182	5.e-002	2.5758
18479	22.618	1.8182	0.	2.6221
18480	22.526	1.7273	0.	2.6066
18481	22.526	1.8182	5.e-002	2.6067
18482	22.803	1.8182	0.	2.6529
18483	22.71	1.7273	0.	2.6375
18484	22.71	1.8182	5.e-002	2.6375
18485	22.987	1.8182	0.	2.6838
18486	22.895	1.7273	0.	2.6683
18487	22.895	1.8182	5.e-002	2.6684
18488	23.171	1.8182	0.	2.7147
18489	23.079	1.7273	0.	2.6992
18490	23.079	1.8182	5.e-002	2.6992
18491	23.355	1.8182	0.	2.7456
18492	23.263	1.7273	0.	2.7301
18493	23.263	1.8182	5.e-002	2.7301
18494	23.539	1.8182	0.	2.7765
18495	23.447	1.7273	0.	2.761
18496	23.447	1.8182	5.e-002	2.7611
18497	23.724	1.8182	0.	2.8074
18498	23.632	1.7273	0.	2.7919
18499	23.632	1.8182	5.e-002	2.792
18500	23.816	1.7273	0.	2.8229
18501	23.816	1.8182	5.e-002	2.8229
18502	23.908	1.8182	0.	2.8384
18503	3.643	1.6364	0.	8.637e-002
18504	3.5509	1.5455	0.	7.9139e-002
18505	3.5509	1.6364	5.e-002	8.0004e-002
18506	3.4588	1.6364	0.	7.3836e-002
18507	3.8272	1.6364	0.	9.9156e-002
18508	3.7351	1.5455	0.	9.1956e-002
18509	3.7351	1.6364	5.e-002	9.2655e-002
18510	4.0115	1.6364	0.	0.11227
18511	3.9193	1.5455	0.	0.10502
18512	3.9193	1.6364	5.e-002	0.1056
18513	4.1957	1.6364	0.	0.12572
18514	4.1036	1.5455	0.	0.1184
18515	4.1036	1.6364	5.e-002	0.11889
18516	4.3799	1.6364	0.	0.13954
18517	4.2878	1.5455	0.	0.1321
18518	4.2878	1.6364	5.e-002	0.13253
18519	4.5641	1.6364	0.	0.1537
18520	4.472	1.5455	0.	0.14613
18521	4.472	1.6364	5.e-002	0.14652
18522	4.7484	1.6364	0.	0.16821
18523	4.6563	1.5455	0.	0.1605
18524	4.6563	1.6364	5.e-002	0.16086
18525	4.9326	1.6364	0.	0.18306
18526	4.8405	1.5455	0.	0.17521
18527	4.8405	1.6364	5.e-002	0.17554
18528	5.1168	1.6364	0.	0.19824
18529	5.0247	1.5455	0.	0.19025
18530	5.0247	1.6364	5.e-002	0.19056
18531	5.301	1.6364	0.	0.21376
18532	5.2089	1.5455	0.	0.20562
18533	5.2089	1.6364	5.e-002	0.20591
18534	5.4853	1.6364	0.	0.22961
18535	5.3932	1.5455	0.	0.22131
18536	5.3932	1.6364	5.e-002	0.2216
18537	5.6695	1.6364	0.	0.24577
18538	5.5774	1.5455	0.	0.23732
18539	5.5774	1.6364	5.e-002	0.2376
18540	5.8537	1.6364	0.	0.26225
18541	5.7616	1.5455	0.	0.25365
18542	5.7616	1.6364	5.e-002	0.25393
18543	6.0379	1.6364	0.	0.27904
18544	5.9458	1.5455	0.	0.27029
18545	5.9458	1.6364	5.e-002	0.27056
18546	6.2222	1.6364	0.	0.29614
18547	6.1301	1.5455	0.	0.28724
18548	6.1301	1.6364	5.e-002	0.28751
18549	6.4064	1.6364	0.	0.31354
18550	6.3143	1.5455	0.	0.30449
18551	6.3143	1.6364	5.e-002	0.30476
18552	6.5906	1.6364	0.	0.33124
18553	6.4985	1.5455	0.	0.32204
18554	6.4985	1.6364	5.e-002	0.32231
18555	6.7749	1.6364	0.	0.34923
18556	6.6827	1.5455	0.	0.33989
18557	6.6827	1.6364	5.e-002	0.34016
18558	6.9591	1.6364	0.	0.36752
18559	6.867	1.5455	0.	0.35803
18560	6.867	1.6364	5.e-002	0.3583
18561	7.1433	1.6364	0.	0.38609
18562	7.0512	1.5455	0.	0.37646
18563	7.0512	1.6364	5.e-002	0.37673
18564	7.3275	1.6364	0.	0.40494
18565	7.2354	1.5455	0.	0.39517
18566	7.2354	1.6364	5.e-002	0.39544
18567	7.5118	1.6364	0.	0.42408
18568	7.4196	1.5455	0.	0.41417
18569	7.4196	1.6364	5.e-002	0.41444
18570	7.696	1.6364	0.	0.44348
18571	7.6039	1.5455	0.	0.43344
18572	7.6039	1.6364	5.e-002	0.43371
18573	7.8802	1.6364	0.	0.46317
18574	7.7881	1.5455	0.	0.45299
18575	7.7881	1.6364	5.e-002	0.45326
18576	8.0644	1.6364	0.	0.48311
18577	7.9723	1.5455	0.	0.4728
18578	7.9723	1.6364	5.e-002	0.47307
18579	8.2487	1.6364	0.	0.50333
18580	8.1565	1.5455	0.	0.49289
18581	8.1565	1.6364	5.e-002	0.49316
18582	8.4329	1.6364	0.	0.5238
18583	8.3408	1.5455	0.	0.51324
18584	8.3408	1.6364	5.e-002	0.5135
18585	8.6171	1.6364	0.	0.54454
18586	8.525	1.5455	0.	0.53384
18587	8.525	1.6364	5.e-002	0.53411
18588	8.8013	1.6364	0.	0.56553
18589	8.7092	1.5455	0.	0.55471
18590	8.7092	1.6364	5.e-002	0.55497
18591	8.9856	1.6364	0.	0.58676
18592	8.8935	1.5455	0.	0.57582
18593	8.8935	1.6364	5.e-002	0.57608
18594	9.1698	1.6364	0.	0.60825
18595	9.0777	1.5455	0.	0.59719
18596	9.0777	1.6364	5.e-002	0.59745
18597	9.354	1.6364	0.	0.62998
18598	9.2619	1.5455	0.	0.6188
18599	9.2619	1.6364	5.e-002	0.61905
18600	9.5382	1.6364	0.	0.65195
18601	9.4461	1.5455	0.	0.64065
18602	9.4461	1.6364	5.e-002	0.64091
18603	9.7225	1.6364	0.	0.67416
18604	9.6304	1.5455	0.	0.66274
18605	9.6304	1.6364	5.e-002	0.66299
18606	9.9067	1.6364	0.	0.6966
18607	9.8146	1.5455	0.	0.68507
18608	9.8146	1.6364	5.e-002	0.68532
18609	10.091	1.6364	0.	0.71927
18610	9.9988	1.5455	0.	0.70763
18611	9.9988	1.6364	5.e-002	0.70788
18612	10.275	1.6364	0.	0.74217
18613	10.183	1.5455	0.	0.73042
18614	10.183	1.6364	5.e-002	0.73066
18615	10.459	1.6364	0.	0.76529
18616	10.367	1.5455	0.	0.75343
18617	10.367	1.6364	5.e-002	0.75367
18618	10.644	1.6364	0.	0.78863
18619	10.551	1.5455	0.	0.77666
18620	10.551	1.6364	5.e-002	0.7769
18621	10.828	1.6364	0.	0.81218
18622	10.736	1.5455	0.	0.80012
18623	10.736	1.6364	5.e-002	0.80035
18624	11.012	1.6364	0.	0.83595
18625	10.92	1.5455	0.	0.82378
18626	10.92	1.6364	5.e-002	0.82401
18627	11.196	1.6364	0.	0.85993
18628	11.104	1.5455	0.	0.84766
18629	11.104	1.6364	5.e-002	0.84789
18630	11.381	1.6364	0.	0.88411
18631	11.288	1.5455	0.	0.87175
18632	11.288	1.6364	5.e-002	0.87197
18633	11.565	1.6364	0.	0.9085
18634	11.473	1.5455	0.	0.89604
18635	11.473	1.6364	5.e-002	0.89626
18636	11.749	1.6364	0.	0.93309
18637	11.657	1.5455	0.	0.92053
18638	11.657	1.6364	5.e-002	0.92074
18639	11.933	1.6364	0.	0.95787
18640	11.841	1.5455	0.	0.94522
18641	11.841	1.6364	5.e-002	0.94543
18642	12.117	1.6364	0.	0.98285
18643	12.025	1.5455	0.	0.9701
18644	12.025	1.6364	5.e-002	0.97031
18645	12.302	1.6364	0.	1.008
18646	12.21	1.5455	0.	0.99517
18647	12.21	1.6364	5.e-002	0.99538
18648	12.486	1.6364	0.	1.0334
18649	12.394	1.5455	0.	1.0204
18650	12.394	1.6364	5.e-002	1.0206
18651	12.67	1.6364	0.	1.0589
18652	12.578	1.5455	0.	1.0459
18653	12.578	1.6364	5.e-002	1.0461
18654	12.854	1.6364	0.	1.0846
18655	12.762	1.5455	0.	1.0715
18656	12.762	1.6364	5.e-002	1.0717
18657	13.039	1.6364	0.	1.1105
18658	12.946	1.5455	0.	1.0973
18659	12.946	1.6364	5.e-002	1.0975
18660	13.223	1.6364	0.	1.1366
18661	13.131	1.5455	0.	1.1233
18662	13.131	1.6364	5.e-002	1.1235
18663	13.407	1.6364	0.	1.1628
18664	13.315	1.5455	0.	1.1494
18665	13.315	1.6364	5.e-002	1.1496
18666	13.591	1.6364	0.	1.1892
18667	13.499	1.5455	0.	1.1758
18668	13.499	1.6364	5.e-002	1.1759
18669	13.775	1.6364	0.	1.2157
18670	13.683	1.5455	0.	1.2022
18671	13.683	1.6364	5.e-002	1.2024
18672	13.96	1.6364	0.	1.2425
18673	13.868	1.5455	0.	1.2289
18674	13.868	1.6364	5.e-002	1.2291
18675	14.144	1.6364	0.	1.2693
18676	14.052	1.5455	0.	1.2557
18677	14.052	1.6364	5.e-002	1.2559
18678	14.328	1.6364	0.	1.2964
18679	14.236	1.5455	0.	1.2826
18680	14.236	1.6364	5.e-002	1.2828
18681	14.512	1.6364	0.	1.3235
18682	14.42	1.5455	0.	1.3098
18683	14.42	1.6364	5.e-002	1.3099
18684	14.697	1.6364	0.	1.3509
18685	14.604	1.5455	0.	1.337
18686	14.604	1.6364	5.e-002	1.3372
18687	14.881	1.6364	0.	1.3783
18688	14.789	1.5455	0.	1.3644
18689	14.789	1.6364	5.e-002	1.3646
18690	15.065	1.6364	0.	1.406
18691	14.973	1.5455	0.	1.392
18692	14.973	1.6364	5.e-002	1.3921
18693	15.249	1.6364	0.	1.4337
18694	15.157	1.5455	0.	1.4196
18695	15.157	1.6364	5.e-002	1.4198
18696	15.433	1.6364	0.	1.4616
18697	15.341	1.5455	0.	1.4475
18698	15.341	1.6364	5.e-002	1.4476
18699	15.618	1.6364	0.	1.4896
18700	15.526	1.5455	0.	1.4754
18701	15.526	1.6364	5.e-002	1.4756
18702	15.802	1.6364	0.	1.5177
18703	15.71	1.5455	0.	1.5035
18704	15.71	1.6364	5.e-002	1.5036
18705	15.986	1.6364	0.	1.546
18706	15.894	1.5455	0.	1.5317
18707	15.894	1.6364	5.e-002	1.5318
18708	16.17	1.6364	0.	1.5744
18709	16.078	1.5455	0.	1.56
18710	16.078	1.6364	5.e-002	1.5602
18711	16.355	1.6364	0.	1.6029
18712	16.263	1.5455	0.	1.5885
18713	16.263	1.6364	5.e-002	1.5886
18714	16.539	1.6364	0.	1.6315
18715	16.447	1.5455	0.	1.6171
18716	16.447	1.6364	5.e-002	1.6172
18717	16.723	1.6364	0.	1.6603
18718	16.631	1.5455	0.	1.6457
18719	16.631	1.6364	5.e-002	1.6459
18720	16.907	1.6364	0.	1.6891
18721	16.815	1.5455	0.	1.6745
18722	16.815	1.6364	5.e-002	1.6747
18723	17.092	1.6364	0.	1.7181
18724	16.999	1.5455	0.	1.7034
18725	16.999	1.6364	5.e-002	1.7036
18726	17.276	1.6364	0.	1.7471
18727	17.184	1.5455	0.	1.7325
18728	17.184	1.6364	5.e-002	1.7326
18729	17.46	1.6364	0.	1.7763
18730	17.368	1.5455	0.	1.7616
18731	17.368	1.6364	5.e-002	1.7617
18732	17.644	1.6364	0.	1.8055
18733	17.552	1.5455	0.	1.7908
18734	17.552	1.6364	5.e-002	1.7909
18735	17.828	1.6364	0.	1.8349
18736	17.736	1.5455	0.	1.8201
18737	17.736	1.6364	5.e-002	1.8202
18738	18.013	1.6364	0.	1.8643
18739	17.921	1.5455	0.	1.8495
18740	17.921	1.6364	5.e-002	1.8496
18741	18.197	1.6364	0.	1.8939
18742	18.105	1.5455	0.	1.879
18743	18.105	1.6364	5.e-002	1.8791
18744	18.381	1.6364	0.	1.9235
18745	18.289	1.5455	0.	1.9086
18746	18.289	1.6364	5.e-002	1.9086
18747	18.565	1.6364	0.	1.9532
18748	18.473	1.5455	0.	1.9382
18749	18.473	1.6364	5.e-002	1.9383
18750	18.75	1.6364	0.	1.983
18751	18.657	1.5455	0.	1.968
18752	18.657	1.6364	5.e-002	1.968
18753	18.934	1.6364	0.	2.0128
18754	18.842	1.5455	0.	1.9978
18755	18.842	1.6364	5.e-002	1.9979
18756	19.118	1.6364	0.	2.0428
18757	19.026	1.5455	0.	2.0277
18758	19.026	1.6364	5.e-002	2.0278
18759	19.302	1.6364	0.	2.0728
18760	19.21	1.5455	0.	2.0577
18761	19.21	1.6364	5.e-002	2.0577
18762	19.486	1.6364	0.	2.1028
18763	19.394	1.5455	0.	2.0877
18764	19.394	1.6364	5.e-002	2.0878
18765	19.671	1.6364	0.	2.133
18766	19.579	1.5455	0.	2.1178
18767	19.579	1.6364	5.e-002	2.1179
18768	19.855	1.6364	0.	2.1632
18769	19.763	1.5455	0.	2.148
18770	19.763	1.6364	5.e-002	2.148
18771	20.039	1.6364	0.	2.1934
18772	19.947	1.5455	0.	2.1782
18773	19.947	1.6364	5.e-002	2.1783
18774	20.223	1.6364	0.	2.2238
18775	20.131	1.5455	0.	2.2085
18776	20.131	1.6364	5.e-002	2.2086
18777	20.408	1.6364	0.	2.2541
18778	20.315	1.5455	0.	2.2389
18779	20.315	1.6364	5.e-002	2.2389
18780	20.592	1.6364	0.	2.2846
18781	20.5	1.5455	0.	2.2693
18782	20.5	1.6364	5.e-002	2.2693
18783	20.776	1.6364	0.	2.315
18784	20.684	1.5455	0.	2.2997
18785	20.684	1.6364	5.e-002	2.2998
18786	20.96	1.6364	0.	2.3456
18787	20.868	1.5455	0.	2.3302
18788	20.868	1.6364	5.e-002	2.3303
18789	21.144	1.6364	0.	2.3761
18790	21.052	1.5455	0.	2.3608
18791	21.052	1.6364	5.e-002	2.3608
18792	21.329	1.6364	0.	2.4068
18793	21.237	1.5455	0.	2.3914
18794	21.237	1.6364	5.e-002	2.3914
18795	21.513	1.6364	0.	2.4374
18796	21.421	1.5455	0.	2.422
18797	21.421	1.6364	5.e-002	2.4221
18798	21.697	1.6364	0.	2.4681
18799	21.605	1.5455	0.	2.4527
18800	21.605	1.6364	5.e-002	2.4527
18801	21.881	1.6364	0.	2.4988
18802	21.789	1.5455	0.	2.4834
18803	21.789	1.6364	5.e-002	2.4834
18804	22.066	1.6364	0.	2.5296
18805	21.974	1.5455	0.	2.5141
18806	21.974	1.6364	5.e-002	2.5142
18807	22.25	1.6364	0.	2.5604
18808	22.158	1.5455	0.	2.5449
18809	22.158	1.6364	5.e-002	2.5449
18810	22.434	1.6364	0.	2.5912
18811	22.342	1.5455	0.	2.5757
18812	22.342	1.6364	5.e-002	2.5757
18813	22.618	1.6364	0.	2.622
18814	22.526	1.5455	0.	2.6065
18815	22.526	1.6364	5.e-002	2.6066
18816	22.803	1.6364	0.	2.6529
18817	22.71	1.5455	0.	2.6374
18818	22.71	1.6364	5.e-002	2.6374
18819	22.987	1.6364	0.	2.6837
18820	22.895	1.5455	0.	2.6682
18821	22.895	1.6364	5.e-002	2.6683
18822	23.171	1.6364	0.	2.7146
18823	23.079	1.5455	0.	2.6991
18824	23.079	1.6364	5.e-002	2.6992
18825	23.355	1.6364	0.	2.7455
18826	23.263	1.5455	0.	2.73
18827	23.263	1.6364	5.e-002	2.7301
18828	23.539	1.6364	0.	2.7764
18829	23.447	1.5455	0.	2.7609
18830	23.447	1.6364	5.e-002	2.761
18831	23.724	1.6364	0.	2.8074
18832	23.632	1.5455	0.	2.7919
18833	23.632	1.6364	5.e-002	2.7919
18834	23.816	1.5455	0.	2.8228
18835	23.816	1.6364	5.e-002	2.8228
18836	23.908	1.6364	0.	2.8383
18837	3.643	1.4545	0.	8.4658e-002
18838	3.5509	1.3636	0.	7.7246e-002
18839	3.5509	1.4545	5.e-002	7.811e-002
18840	3.4588	1.4545	0.	7.1756e-002
18841	3.8272	1.4545	0.	9.7729e-002
18842	3.7351	1.3636	0.	9.0361e-002
18843	3.7351	1.4545	5.e-002	9.1093e-002
18844	4.0115	1.4545	0.	0.11105
18845	3.9193	1.3636	0.	0.10366
18846	3.9193	1.4545	5.e-002	0.10429
18847	4.1957	1.4545	0.	0.12466
18848	4.1036	1.3636	0.	0.11721
18849	4.1036	1.4545	5.e-002	0.11776
18850	4.3799	1.4545	0.	0.13859
18851	4.2878	1.3636	0.	0.13104
18852	4.2878	1.4545	5.e-002	0.13153
18853	4.5641	1.4545	0.	0.15283
18854	4.472	1.3636	0.	0.14518
18855	4.472	1.4545	5.e-002	0.14561
18856	4.7484	1.4545	0.	0.1674
18857	4.6563	1.3636	0.	0.15962
18858	4.6563	1.4545	5.e-002	0.16002
18859	4.9326	1.4545	0.	0.1823
18860	4.8405	1.3636	0.	0.17438
18861	4.8405	1.4545	5.e-002	0.17476
18862	5.1168	1.4545	0.	0.19752
18863	5.0247	1.3636	0.	0.18946
18864	5.0247	1.4545	5.e-002	0.18982
18865	5.301	1.4545	0.	0.21306
18866	5.2089	1.3636	0.	0.20485
18867	5.2089	1.4545	5.e-002	0.2052
18868	5.4853	1.4545	0.	0.22892
18869	5.3932	1.3636	0.	0.22057
18870	5.3932	1.4545	5.e-002	0.2209
18871	5.6695	1.4545	0.	0.2451
18872	5.5774	1.3636	0.	0.23659
18873	5.5774	1.4545	5.e-002	0.23692
18874	5.8537	1.4545	0.	0.26159
18875	5.7616	1.3636	0.	0.25293
18876	5.7616	1.4545	5.e-002	0.25326
18877	6.0379	1.4545	0.	0.27838
18878	5.9458	1.3636	0.	0.26958
18879	5.9458	1.4545	5.e-002	0.2699
18880	6.2222	1.4545	0.	0.29549
18881	6.1301	1.3636	0.	0.28654
18882	6.1301	1.4545	5.e-002	0.28686
18883	6.4064	1.4545	0.	0.31289
18884	6.3143	1.3636	0.	0.30379
18885	6.3143	1.4545	5.e-002	0.30411
18886	6.5906	1.4545	0.	0.33059
18887	6.4985	1.3636	0.	0.32135
18888	6.4985	1.4545	5.e-002	0.32167
18889	6.7749	1.4545	0.	0.34859
18890	6.6827	1.3636	0.	0.3392
18891	6.6827	1.4545	5.e-002	0.33952
18892	6.9591	1.4545	0.	0.36688
18893	6.867	1.3636	0.	0.35734
18894	6.867	1.4545	5.e-002	0.35766
18895	7.1433	1.4545	0.	0.38545
18896	7.0512	1.3636	0.	0.37578
18897	7.0512	1.4545	5.e-002	0.37609
18898	7.3275	1.4545	0.	0.40431
18899	7.2354	1.3636	0.	0.39449
18900	7.2354	1.4545	5.e-002	0.39481
18901	7.5118	1.4545	0.	0.42344
18902	7.4196	1.3636	0.	0.41349
18903	7.4196	1.4545	5.e-002	0.4138
18904	7.696	1.4545	0.	0.44285
18905	7.6039	1.3636	0.	0.43277
18906	7.6039	1.4545	5.e-002	0.43308
18907	7.8802	1.4545	0.	0.46254
18908	7.7881	1.3636	0.	0.45232
18909	7.7881	1.4545	5.e-002	0.45263
18910	8.0644	1.4545	0.	0.48249
18911	7.9723	1.3636	0.	0.47214
18912	7.9723	1.4545	5.e-002	0.47245
18913	8.2487	1.4545	0.	0.50271
18914	8.1565	1.3636	0.	0.49223
18915	8.1565	1.4545	5.e-002	0.49254
18916	8.4329	1.4545	0.	0.52319
18917	8.3408	1.3636	0.	0.51258
18918	8.3408	1.4545	5.e-002	0.51289
18919	8.6171	1.4545	0.	0.54393
18920	8.525	1.3636	0.	0.53319
18921	8.525	1.4545	5.e-002	0.5335
18922	8.8013	1.4545	0.	0.56492
18923	8.7092	1.3636	0.	0.55406
18924	8.7092	1.4545	5.e-002	0.55436
18925	8.9856	1.4545	0.	0.58617
18926	8.8935	1.3636	0.	0.57518
18927	8.8935	1.4545	5.e-002	0.57548
18928	9.1698	1.4545	0.	0.60766
18929	9.0777	1.3636	0.	0.59656
18930	9.0777	1.4545	5.e-002	0.59685
18931	9.354	1.4545	0.	0.62939
18932	9.2619	1.3636	0.	0.61817
18933	9.2619	1.4545	5.e-002	0.61846
18934	9.5382	1.4545	0.	0.65137
18935	9.4461	1.3636	0.	0.64003
18936	9.4461	1.4545	5.e-002	0.64032
18937	9.7225	1.4545	0.	0.67358
18938	9.6304	1.3636	0.	0.66213
18939	9.6304	1.4545	5.e-002	0.66242
18940	9.9067	1.4545	0.	0.69603
18941	9.8146	1.3636	0.	0.68446
18942	9.8146	1.4545	5.e-002	0.68475
18943	10.091	1.4545	0.	0.71871
18944	9.9988	1.3636	0.	0.70703
18945	9.9988	1.4545	5.e-002	0.70731
18946	10.275	1.4545	0.	0.74161
18947	10.183	1.3636	0.	0.72982
18948	10.183	1.4545	5.e-002	0.7301
18949	10.459	1.4545	0.	0.76474
18950	10.367	1.3636	0.	0.75284
18951	10.367	1.4545	5.e-002	0.75312
18952	10.644	1.4545	0.	0.78808
18953	10.551	1.3636	0.	0.77609
18954	10.551	1.4545	5.e-002	0.77636
18955	10.828	1.4545	0.	0.81165
18956	10.736	1.3636	0.	0.79954
18957	10.736	1.4545	5.e-002	0.79981
18958	11.012	1.4545	0.	0.83542
18959	10.92	1.3636	0.	0.82322
18960	10.92	1.4545	5.e-002	0.82348
