Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16848	4.3799	2.5455	0.	-433.07
16849	4.2878	2.4545	0.	-377.22
16850	4.2878	2.5455	5.e-002	2.7043e-006
16851	4.5641	2.5455	0.	-487.68
16852	4.472	2.4545	0.	-446.54
16853	4.472	2.5455	5.e-002	-1.4022e-005
16854	4.7484	2.5455	0.	-509.35
16855	4.6563	2.4545	0.	-479.3
16856	4.6563	2.5455	5.e-002	-2.5959e-005
16857	4.9326	2.5455	0.	-509.52
16858	4.8405	2.4545	0.	-487.88
16859	4.8405	2.5455	5.e-002	-2.8386e-005
16860	5.1168	2.5455	0.	-496.04
16861	5.0247	2.4545	0.	-480.78
16862	5.0247	2.5455	5.e-002	-2.4285e-005
16863	5.301	2.5455	0.	-474.22
16864	5.2089	2.4545	0.	-463.8
16865	5.2089	2.5455	5.e-002	-2.7279e-005
16866	5.4853	2.5455	0.	-447.66
16867	5.3932	2.4545	0.	-440.92
16868	5.3932	2.5455	5.e-002	-2.6711e-005
16869	5.6695	2.5455	0.	-418.78
16870	5.5774	2.4545	0.	-414.83
16871	5.5774	2.5455	5.e-002	-2.936e-005
16872	5.8537	2.5455	0.	-389.17
16873	5.7616	2.4545	0.	-387.33
16874	5.7616	2.5455	5.e-002	-1.7906e-005
16875	6.0379	2.5455	0.	-359.89
16876	5.9458	2.4545	0.	-359.62
16877	5.9458	2.5455	5.e-002	-2.3413e-005
16878	6.2222	2.5455	0.	-331.58
16879	6.1301	2.4545	0.	-332.47
16880	6.1301	2.5455	5.e-002	-1.8216e-005
16881	6.4064	2.5455	0.	-304.64
16882	6.3143	2.4545	0.	-306.39
16883	6.3143	2.5455	5.e-002	-1.3999e-005
16884	6.5906	2.5455	0.	-279.31
16885	6.4985	2.4545	0.	-281.66
16886	6.4985	2.5455	5.e-002	-1.162e-005
16887	6.7749	2.5455	0.	-255.67
16888	6.6827	2.4545	0.	-258.43
16889	6.6827	2.5455	5.e-002	-1.5333e-005
16890	6.9591	2.5455	0.	-233.73
16891	6.867	2.4545	0.	-236.77
16892	6.867	2.5455	5.e-002	-9.4561e-006
16893	7.1433	2.5455	0.	-213.48
16894	7.0512	2.4545	0.	-216.66
16895	7.0512	2.5455	5.e-002	-9.2523e-006
16896	7.3275	2.5455	0.	-194.83
16897	7.2354	2.4545	0.	-198.08
16898	7.2354	2.5455	5.e-002	-1.1941e-005
16899	7.5118	2.5455	0.	-177.7
16900	7.4196	2.4545	0.	-180.95
16901	7.4196	2.5455	5.e-002	-4.2451e-006
16902	7.696	2.5455	0.	-161.99
16903	7.6039	2.4545	0.	-165.19
16904	7.6039	2.5455	5.e-002	-8.4111e-006
16905	7.8802	2.5455	0.	-147.59
16906	7.7881	2.4545	0.	-150.71
16907	7.7881	2.5455	5.e-002	-6.9877e-006
16908	8.0644	2.5455	0.	-134.41
16909	7.9723	2.4545	0.	-137.42
16910	7.9723	2.5455	5.e-002	-5.0223e-006
16911	8.2487	2.5455	0.	-122.34
16912	8.1565	2.4545	0.	-125.22
16913	8.1565	2.5455	5.e-002	-4.6447e-006
16914	8.4329	2.5455	0.	-111.3
16915	8.3408	2.4545	0.	-114.04
16916	8.3408	2.5455	5.e-002	-4.9876e-006
16917	8.6171	2.5455	0.	-101.19
16918	8.525	2.4545	0.	-103.79
16919	8.525	2.5455	5.e-002	-1.9114e-006
16920	8.8013	2.5455	0.	-91.928
16921	8.7092	2.4545	0.	-94.384
16922	8.7092	2.5455	5.e-002	-2.4248e-006
16923	8.9856	2.5455	0.	-83.446
16924	8.8935	2.4545	0.	-85.758
16925	8.8935	2.5455	5.e-002	-3.1629e-006
16926	9.1698	2.5455	0.	-75.671
16927	9.0777	2.4545	0.	-77.842
16928	9.0777	2.5455	5.e-002	-2.0176e-006
16929	9.354	2.5455	0.	-68.542
16930	9.2619	2.4545	0.	-70.576
16931	9.2619	2.5455	5.e-002	-9.7269e-007
16932	9.5382	2.5455	0.	-62.
16933	9.4461	2.4545	0.	-63.902
16934	9.4461	2.5455	5.e-002	-8.7327e-007
16935	9.7225	2.5455	0.	-55.994
16936	9.6304	2.4545	0.	-57.771
16937	9.6304	2.5455	5.e-002	-2.6973e-007
16938	9.9067	2.5455	0.	-50.477
16939	9.8146	2.4545	0.	-52.134
16940	9.8146	2.5455	5.e-002	7.4655e-007
16941	10.091	2.5455	0.	-45.404
16942	9.9988	2.4545	0.	-46.949
16943	9.9988	2.5455	5.e-002	-1.2489e-007
16944	10.275	2.5455	0.	-40.738
16945	10.183	2.4545	0.	-42.177
16946	10.183	2.5455	5.e-002	9.2417e-007
16947	10.459	2.5455	0.	-36.444
16948	10.367	2.4545	0.	-37.783
16949	10.367	2.5455	5.e-002	4.9501e-007
16950	10.644	2.5455	0.	-32.488
16951	10.551	2.4545	0.	-33.734
16952	10.551	2.5455	5.e-002	1.2616e-006
16953	10.828	2.5455	0.	-28.842
16954	10.736	2.4545	0.	-30.002
16955	10.736	2.5455	5.e-002	2.295e-006
16956	11.012	2.5455	0.	-25.48
16957	10.92	2.4545	0.	-26.559
16958	10.92	2.5455	5.e-002	2.0736e-006
16959	11.196	2.5455	0.	-22.376
16960	11.104	2.4545	0.	-23.381
16961	11.104	2.5455	5.e-002	2.58e-006
16962	11.381	2.5455	0.	-19.509
16963	11.288	2.4545	0.	-20.444
16964	11.288	2.5455	5.e-002	3.3336e-006
16965	11.565	2.5455	0.	-16.858
16966	11.473	2.4545	0.	-17.73
16967	11.473	2.5455	5.e-002	2.0565e-006
16968	11.749	2.5455	0.	-14.406
16969	11.657	2.4545	0.	-15.219
16970	11.657	2.5455	5.e-002	2.0804e-006
16971	11.933	2.5455	0.	-12.134
16972	11.841	2.4545	0.	-12.893
16973	11.841	2.5455	5.e-002	1.7546e-006
16974	12.117	2.5455	0.	-10.028
16975	12.025	2.4545	0.	-10.738
16976	12.025	2.5455	5.e-002	1.7767e-006
16977	12.302	2.5455	0.	-8.0731
16978	12.21	2.4545	0.	-8.7374
16979	12.21	2.5455	5.e-002	2.2142e-006
16980	12.486	2.5455	0.	-6.2558
16981	12.394	2.4545	0.	-6.8788
16982	12.394	2.5455	5.e-002	2.0638e-006
16983	12.67	2.5455	0.	-4.5641
16984	12.578	2.4545	0.	-5.1495
16985	12.578	2.5455	5.e-002	2.5278e-006
16986	12.854	2.5455	0.	-2.9869
16987	12.762	2.4545	0.	-3.5383
16988	12.762	2.5455	5.e-002	3.0467e-006
16989	13.039	2.5455	0.	-1.5139
16990	12.946	2.4545	0.	-2.0347
16991	12.946	2.5455	5.e-002	3.2705e-006
16992	13.223	2.5455	0.	-0.14804
16993	13.131	2.4545	0.	-0.6312
16994	13.131	2.5455	5.e-002	3.8301e-006
16995	13.407	2.5455	0.	4.2435e-003
16996	13.315	2.4545	0.	1.1831e-003
16997	13.315	2.5455	5.e-002	4.156e-006
16998	13.591	2.5455	0.	5.4509e-003
16999	13.499	2.4545	0.	4.5131e-003
17000	13.499	2.5455	5.e-002	3.8712e-006
17001	13.775	2.5455	0.	5.9418e-003
17002	13.683	2.4545	0.	5.3081e-003
17003	13.683	2.5455	5.e-002	3.5783e-006
17004	13.96	2.5455	0.	6.3051e-003
17005	13.868	2.4545	0.	5.7862e-003
17006	13.868	2.5455	5.e-002	3.658e-006
17007	14.144	2.5455	0.	6.585e-003
17008	14.052	2.4545	0.	6.1568e-003
17009	14.052	2.5455	5.e-002	4.8326e-006
17010	14.328	2.5455	0.	6.795e-003
17011	14.236	2.4545	0.	6.412e-003
17012	14.236	2.5455	5.e-002	4.336e-006
17013	14.512	2.5455	0.	7.01e-003
17014	14.42	2.4545	0.	6.6187e-003
17015	14.42	2.5455	5.e-002	4.2862e-006
17016	14.697	2.5455	0.	7.2559e-003
17017	14.604	2.4545	0.	6.8683e-003
17018	14.604	2.5455	5.e-002	3.8757e-006
17019	14.881	2.5455	0.	7.4805e-003
17020	14.789	2.4545	0.	7.1269e-003
17021	14.789	2.5455	5.e-002	3.3513e-006
17022	15.065	2.5455	0.	7.6696e-003
17023	14.973	2.4545	0.	7.3295e-003
17024	14.973	2.5455	5.e-002	4.2549e-006
17025	15.249	2.5455	0.	7.8782e-003
17026	15.157	2.4545	0.	7.5127e-003
17027	15.157	2.5455	5.e-002	4.7979e-006
17028	15.433	2.5455	0.	8.1255e-003
17029	15.341	2.4545	0.	7.752e-003
17030	15.341	2.5455	5.e-002	5.224e-006
17031	15.618	2.5455	0.	8.3618e-003
17032	15.526	2.4545	0.	8.0108e-003
17033	15.526	2.5455	5.e-002	4.8812e-006
17034	15.802	2.5455	0.	8.5724e-003
17035	15.71	2.4545	0.	8.226e-003
17036	15.71	2.5455	5.e-002	4.6485e-006
17037	15.986	2.5455	0.	8.8075e-003
17038	15.894	2.4545	0.	8.4317e-003
17039	15.894	2.5455	5.e-002	4.1875e-006
17040	16.17	2.5455	0.	9.0832e-003
17041	16.078	2.4545	0.	8.695e-003
17042	16.078	2.5455	5.e-002	5.75e-006
17043	16.355	2.5455	0.	9.3544e-003
17044	16.263	2.4545	0.	8.9809e-003
17045	16.263	2.5455	5.e-002	6.5845e-006
17046	16.539	2.5455	0.	9.6086e-003
17047	16.447	2.4545	0.	9.2343e-003
17048	16.447	2.5455	5.e-002	6.6028e-006
17049	16.723	2.5455	0.	9.8901e-003
17050	16.631	2.4545	0.	9.4851e-003
17051	16.631	2.5455	5.e-002	5.803e-006
17052	16.907	2.5455	0.	1.0215e-002
17053	16.815	2.4545	0.	9.7934e-003
17054	16.815	2.5455	5.e-002	7.2369e-006
17055	17.092	2.5455	0.	1.0543e-002
17056	16.999	2.4545	0.	1.013e-002
17057	16.999	2.5455	5.e-002	6.6571e-006
17058	17.276	2.5455	0.	1.0861e-002
17059	17.184	2.4545	0.	1.0443e-002
17060	17.184	2.5455	5.e-002	8.1155e-006
17061	17.46	2.5455	0.	1.1211e-002
17062	17.368	2.4545	0.	1.076e-002
17063	17.368	2.5455	5.e-002	4.8026e-006
17064	17.644	2.5455	0.	1.1611e-002
17065	17.552	2.4545	0.	1.1139e-002
17066	17.552	2.5455	5.e-002	4.594e-006
17067	17.828	2.5455	0.	1.2022e-002
17068	17.736	2.4545	0.	1.1551e-002
17069	17.736	2.5455	5.e-002	6.7455e-006
17070	18.013	2.5455	0.	1.2436e-002
17071	17.921	2.4545	0.	1.1954e-002
17072	17.921	2.5455	5.e-002	8.4243e-006
17073	18.197	2.5455	0.	1.2889e-002
17074	18.105	2.4545	0.	1.2371e-002
17075	18.105	2.5455	5.e-002	9.1879e-006
17076	18.381	2.5455	0.	1.3397e-002
17077	18.289	2.4545	0.	1.2853e-002
17078	18.289	2.5455	5.e-002	7.2986e-006
17079	18.565	2.5455	0.	1.3929e-002
17080	18.473	2.4545	0.	1.3379e-002
17081	18.473	2.5455	5.e-002	6.3478e-006
17082	18.75	2.5455	0.	1.4482e-002
17083	18.657	2.4545	0.	1.391e-002
17084	18.657	2.5455	5.e-002	7.3112e-006
17085	18.934	2.5455	0.	1.5088e-002
17086	18.842	2.4545	0.	1.4473e-002
17087	18.842	2.5455	5.e-002	7.2676e-006
17088	19.118	2.5455	0.	1.5762e-002
17089	19.026	2.4545	0.	1.5112e-002
17090	19.026	2.5455	5.e-002	6.0775e-006
17091	19.302	2.5455	0.	1.6481e-002
17092	19.21	2.4545	0.	1.5811e-002
17093	19.21	2.5455	5.e-002	7.0329e-006
17094	19.486	2.5455	0.	1.7242e-002
17095	19.394	2.4545	0.	1.6539e-002
17096	19.394	2.5455	5.e-002	5.1573e-006
17097	19.671	2.5455	0.	1.8081e-002
17098	19.579	2.4545	0.	1.7323e-002
17099	19.579	2.5455	5.e-002	5.7055e-006
17100	19.855	2.5455	0.	1.9014e-002
17101	19.763	2.4545	0.	1.8204e-002
17102	19.763	2.5455	5.e-002	3.8386e-006
17103	20.039	2.5455	0.	2.0027e-002
17104	19.947	2.4545	0.	1.9176e-002
17105	19.947	2.5455	5.e-002	6.7627e-006
17106	20.223	2.5455	0.	2.1124e-002
17107	20.131	2.4545	0.	2.0219e-002
17108	20.131	2.5455	5.e-002	8.2064e-006
17109	20.408	2.5455	0.	2.2345e-002
17110	20.315	2.4545	0.	2.1361e-002
17111	20.315	2.5455	5.e-002	8.2335e-006
17112	20.592	2.5455	0.	2.3713e-002
17113	20.5	2.4545	0.	2.2648e-002
17114	20.5	2.5455	5.e-002	8.6434e-006
17115	20.776	2.5455	0.	2.5227e-002
17116	20.684	2.4545	0.	2.4084e-002
17117	20.684	2.5455	5.e-002	8.7096e-006
17118	20.96	2.5455	0.	2.6912e-002
17119	20.868	2.4545	0.	2.567e-002
17120	20.868	2.5455	5.e-002	8.3462e-006
17121	21.144	2.5455	0.	2.8821e-002
17122	21.052	2.4545	0.	2.7447e-002
17123	21.052	2.5455	5.e-002	6.491e-006
17124	21.329	2.5455	0.	3.1005e-002
17125	21.237	2.4545	0.	2.9484e-002
17126	21.237	2.5455	5.e-002	6.6165e-006
17127	21.513	2.5455	0.	3.35e-002
17128	21.421	2.4545	0.	3.1812e-002
17129	21.421	2.5455	5.e-002	9.5135e-006
17130	21.697	2.5455	0.	3.6384e-002
17131	21.605	2.4545	0.	3.4482e-002
17132	21.605	2.5455	5.e-002	5.9204e-006
17133	21.881	2.5455	0.	3.9777e-002
17134	21.789	2.4545	0.	3.7594e-002
17135	21.789	2.5455	5.e-002	5.9043e-006
17136	22.066	2.5455	0.	4.383e-002
17137	21.974	2.4545	0.	4.1289e-002
17138	21.974	2.5455	5.e-002	5.79e-006
17139	22.25	2.5455	0.	4.8738e-002
17140	22.158	2.4545	0.	4.5736e-002
17141	22.158	2.5455	5.e-002	5.8213e-006
17142	22.434	2.5455	0.	5.4829e-002
17143	22.342	2.4545	0.	5.1166e-002
17144	22.342	2.5455	5.e-002	4.0231e-006
17145	22.618	2.5455	0.	6.2545e-002
17146	22.526	2.4545	0.	5.8013e-002
17147	22.526	2.5455	5.e-002	4.8691e-006
17148	22.803	2.5455	0.	7.2914e-002
17149	22.71	2.4545	0.	6.6755e-002
17150	22.71	2.5455	5.e-002	7.4969e-006
17151	22.987	2.5455	0.	8.6366e-002
17152	22.895	2.4545	0.	7.9031e-002
17153	22.895	2.5455	5.e-002	7.3686e-006
17154	23.171	2.5455	0.	0.1092
17155	23.079	2.4545	0.	9.4203e-002
17156	23.079	2.5455	5.e-002	7.9279e-006
17157	23.355	2.5455	0.	0.1323
17158	23.263	2.4545	0.	0.12588
17159	23.263	2.5455	5.e-002	1.331e-005
17160	23.539	2.5455	0.	0.22928
17161	23.447	2.4545	0.	0.14352
17162	23.447	2.5455	5.e-002	1.3279e-005
17163	23.724	2.5455	0.	0.2267
17164	23.632	2.4545	0.	0.33031
17165	23.632	2.5455	5.e-002	1.3211e-005
17166	23.816	2.4545	0.	0.20619
17167	23.816	2.5455	5.e-002	1.4922e-005
17168	23.908	2.5455	0.	0.43038
17169	3.643	2.3636	0.	-17.934
17170	3.5509	2.2727	0.	-8.7999
17171	3.5509	2.3636	5.e-002	-1.0786e-004
17172	3.8272	2.3636	0.	-3.026
17173	3.7351	2.2727	0.	19.356
17174	3.7351	2.3636	5.e-002	-4.8336e-006
17175	4.0115	2.3636	0.	-139.99
17176	3.9193	2.2727	0.	-7.6651
17177	3.9193	2.3636	5.e-002	1.298e-005
17178	4.1957	2.3636	0.	-298.14
17179	4.1036	2.2727	0.	-191.6
17180	4.1036	2.3636	5.e-002	-5.9658e-006
17181	4.3799	2.3636	0.	-389.59
17182	4.2878	2.2727	0.	-312.
17183	4.2878	2.3636	5.e-002	-3.01e-005
17184	4.5641	2.3636	0.	-437.88
17185	4.472	2.2727	0.	-379.97
17186	4.472	2.3636	5.e-002	-3.1872e-005
17187	4.7484	2.3636	0.	-457.83
17188	4.6563	2.2727	0.	-414.22
17189	4.6563	2.3636	5.e-002	-4.9564e-005
17190	4.9326	2.3636	0.	-459.2
17191	4.8405	2.2727	0.	-426.06
17192	4.8405	2.3636	5.e-002	-4.5942e-005
17193	5.1168	2.3636	0.	-448.61
17194	5.0247	2.2727	0.	-423.31
17195	5.0247	2.3636	5.e-002	-4.7111e-005
17196	5.301	2.3636	0.	-430.56
17197	5.2089	2.2727	0.	-411.25
17198	5.2089	2.3636	5.e-002	-2.7842e-005
17199	5.4853	2.3636	0.	-408.13
17200	5.3932	2.2727	0.	-393.45
17201	5.3932	2.3636	5.e-002	-3.2442e-005
17202	5.6695	2.3636	0.	-383.4
17203	5.5774	2.2727	0.	-372.36
17204	5.5774	2.3636	5.e-002	-3.1811e-005
17205	5.8537	2.3636	0.	-357.78
17206	5.7616	2.2727	0.	-349.62
17207	5.7616	2.3636	5.e-002	-2.3922e-005
17208	6.0379	2.3636	0.	-332.21
17209	5.9458	2.2727	0.	-326.34
17210	5.9458	2.3636	5.e-002	-2.0177e-005
17211	6.2222	2.3636	0.	-307.29
17212	6.1301	2.2727	0.	-303.23
17213	6.1301	2.3636	5.e-002	-1.7293e-005
17214	6.4064	2.3636	0.	-283.41
17215	6.3143	2.2727	0.	-280.79
17216	6.3143	2.3636	5.e-002	-2.2512e-005
17217	6.5906	2.3636	0.	-260.79
17218	6.4985	2.2727	0.	-259.3
17219	6.4985	2.3636	5.e-002	-1.8023e-005
17220	6.7749	2.3636	0.	-239.53
17221	6.6827	2.2727	0.	-238.93
17222	6.6827	2.3636	5.e-002	-1.7825e-005
17223	6.9591	2.3636	0.	-219.7
17224	6.867	2.2727	0.	-219.78
17225	6.867	2.3636	5.e-002	-7.558e-006
17226	7.1433	2.3636	0.	-201.26
17227	7.0512	2.2727	0.	-201.87
17228	7.0512	2.3636	5.e-002	-9.2163e-006
17229	7.3275	2.3636	0.	-184.2
17230	7.2354	2.2727	0.	-185.19
17231	7.2354	2.3636	5.e-002	-9.924e-006
17232	7.5118	2.3636	0.	-168.44
17233	7.4196	2.2727	0.	-169.71
17234	7.4196	2.3636	5.e-002	-1.0024e-005
17235	7.696	2.3636	0.	-153.91
17236	7.6039	2.2727	0.	-155.38
17237	7.6039	2.3636	5.e-002	-7.151e-006
17238	7.8802	2.3636	0.	-140.53
17239	7.7881	2.2727	0.	-142.14
17240	7.7881	2.3636	5.e-002	-4.4074e-006
17241	8.0644	2.3636	0.	-128.23
17242	7.9723	2.2727	0.	-129.91
17243	7.9723	2.3636	5.e-002	-8.2825e-006
17244	8.2487	2.3636	0.	-116.92
17245	8.1565	2.2727	0.	-118.64
17246	8.1565	2.3636	5.e-002	-5.8765e-006
17247	8.4329	2.3636	0.	-106.53
17248	8.3408	2.2727	0.	-108.25
17249	8.3408	2.3636	5.e-002	-3.0646e-006
17250	8.6171	2.3636	0.	-96.98
17251	8.525	2.2727	0.	-98.68
17252	8.525	2.3636	5.e-002	-2.6554e-006
17253	8.8013	2.3636	0.	-88.208
17254	8.7092	2.2727	0.	-89.868
17255	8.7092	2.3636	5.e-002	-2.9736e-006
17256	8.9856	2.3636	0.	-80.147
17257	8.8935	2.2727	0.	-81.754
17258	8.8935	2.3636	5.e-002	-2.6608e-006
17259	9.1698	2.3636	0.	-72.739
17260	9.0777	2.2727	0.	-74.283
17261	9.0777	2.3636	5.e-002	-1.4319e-006
17262	9.354	2.3636	0.	-65.928
17263	9.2619	2.2727	0.	-67.404
17264	9.2619	2.3636	5.e-002	-3.9924e-007
17265	9.5382	2.3636	0.	-59.663
17266	9.4461	2.2727	0.	-61.067
17267	9.4461	2.3636	5.e-002	7.1025e-007
17268	9.7225	2.3636	0.	-53.9
17269	9.6304	2.2727	0.	-55.23
17270	9.6304	2.3636	5.e-002	-6.8768e-008
17271	9.9067	2.3636	0.	-48.594
17272	9.8146	2.2727	0.	-49.852
17273	9.8146	2.3636	5.e-002	9.6955e-007
17274	10.091	2.3636	0.	-43.709
17275	9.9988	2.2727	0.	-44.894
17276	9.9988	2.3636	5.e-002	6.1156e-007
17277	10.275	2.3636	0.	-39.208
17278	10.183	2.2727	0.	-40.323
17279	10.183	2.3636	5.e-002	1.6995e-006
17280	10.459	2.3636	0.	-35.06
17281	10.367	2.2727	0.	-36.106
17282	10.367	2.3636	5.e-002	3.3818e-007
17283	10.644	2.3636	0.	-31.234
17284	10.551	2.2727	0.	-32.215
17285	10.551	2.3636	5.e-002	1.8557e-006
17286	10.828	2.3636	0.	-27.703
17287	10.736	2.2727	0.	-28.623
17288	10.736	2.3636	5.e-002	1.9149e-006
17289	11.012	2.3636	0.	-24.444
17290	10.92	2.2727	0.	-25.305
17291	10.92	2.3636	5.e-002	2.2067e-006
17292	11.196	2.3636	0.	-21.432
17293	11.104	2.2727	0.	-22.238
17294	11.104	2.3636	5.e-002	2.4875e-006
17295	11.381	2.3636	0.	-18.648
17296	11.288	2.2727	0.	-19.403
17297	11.288	2.3636	5.e-002	3.0096e-006
17298	11.565	2.3636	0.	-16.073
17299	11.473	2.2727	0.	-16.779
17300	11.473	2.3636	5.e-002	2.0971e-006
17301	11.749	2.3636	0.	-13.688
17302	11.657	2.2727	0.	-14.35
17303	11.657	2.3636	5.e-002	2.2564e-006
17304	11.933	2.3636	0.	-11.477
17305	11.841	2.2727	0.	-12.098
17306	11.841	2.3636	5.e-002	1.5767e-006
17307	12.117	2.3636	0.	-9.4268
17308	12.025	2.2727	0.	-10.01
17309	12.025	2.3636	5.e-002	1.7247e-006
17310	12.302	2.3636	0.	-7.5223
17311	12.21	2.2727	0.	-8.0707
17312	12.21	2.3636	5.e-002	2.229e-006
17313	12.486	2.3636	0.	-5.7512
17314	12.394	2.2727	0.	-6.2679
17315	12.394	2.3636	5.e-002	2.3893e-006
17316	12.67	2.3636	0.	-4.1019
17317	12.578	2.2727	0.	-4.5897
17318	12.578	2.3636	5.e-002	2.474e-006
17319	12.854	2.3636	0.	-2.5637
17320	12.762	2.2727	0.	-3.0255
17321	12.762	2.3636	5.e-002	3.2714e-006
17322	13.039	2.3636	0.	-1.1277
17323	12.946	2.2727	0.	-1.5658
17324	12.946	2.3636	5.e-002	3.4227e-006
17325	13.223	2.3636	0.	-1.3522e-002
17326	13.131	2.2727	0.	-0.22042
17327	13.131	2.3636	5.e-002	4.0017e-006
17328	13.407	2.3636	0.	2.9947e-003
17329	13.315	2.2727	0.	4.4487e-004
17330	13.315	2.3636	5.e-002	4.3007e-006
17331	13.591	2.3636	0.	4.5008e-003
17332	13.499	2.2727	0.	3.4327e-003
17333	13.499	2.3636	5.e-002	4.0055e-006
17334	13.775	2.3636	0.	5.1588e-003
17335	13.683	2.2727	0.	4.3981e-003
17336	13.683	2.3636	5.e-002	3.5641e-006
17337	13.96	2.3636	0.	5.6152e-003
17338	13.868	2.2727	0.	4.9839e-003
17339	13.868	2.3636	5.e-002	3.8456e-006
17340	14.144	2.3636	0.	5.9514e-003
17341	14.052	2.2727	0.	5.4207e-003
17342	14.052	2.3636	5.e-002	4.8185e-006
17343	14.328	2.3636	0.	6.1992e-003
17344	14.236	2.2727	0.	5.719e-003
17345	14.236	2.3636	5.e-002	4.0533e-006
17346	14.512	2.3636	0.	6.4385e-003
17347	14.42	2.2727	0.	5.9548e-003
17348	14.42	2.3636	5.e-002	4.6041e-006
17349	14.697	2.3636	0.	6.6996e-003
17350	14.604	2.2727	0.	6.2238e-003
17351	14.604	2.3636	5.e-002	4.3136e-006
17352	14.881	2.3636	0.	6.9355e-003
17353	14.789	2.2727	0.	6.4954e-003
17354	14.789	2.3636	5.e-002	3.3196e-006
17355	15.065	2.3636	0.	7.1316e-003
17356	14.973	2.2727	0.	6.7064e-003
17357	14.973	2.3636	5.e-002	4.3384e-006
17358	15.249	2.3636	0.	7.3449e-003
17359	15.157	2.2727	0.	6.895e-003
17360	15.157	2.3636	5.e-002	5.3084e-006
17361	15.433	2.3636	0.	7.5952e-003
17362	15.341	2.2727	0.	7.1368e-003
17363	15.341	2.3636	5.e-002	5.38e-006
17364	15.618	2.3636	0.	7.8323e-003
17365	15.526	2.2727	0.	7.3951e-003
17366	15.526	2.3636	5.e-002	5.0465e-006
17367	15.802	2.3636	0.	8.0421e-003
17368	15.71	2.2727	0.	7.61e-003
17369	15.71	2.3636	5.e-002	4.8145e-006
17370	15.986	2.3636	0.	8.2754e-003
17371	15.894	2.2727	0.	7.8129e-003
17372	15.894	2.3636	5.e-002	4.5891e-006
17373	16.17	2.3636	0.	8.5482e-003
17374	16.078	2.2727	0.	8.073e-003
17375	16.078	2.3636	5.e-002	5.9286e-006
17376	16.355	2.3636	0.	8.8157e-003
17377	16.263	2.2727	0.	8.3547e-003
17378	16.263	2.3636	5.e-002	6.6294e-006
17379	16.539	2.3636	0.	9.0649e-003
17380	16.447	2.2727	0.	8.603e-003
17381	16.447	2.3636	5.e-002	6.8887e-006
17382	16.723	2.3636	0.	9.3417e-003
17383	16.631	2.2727	0.	8.8466e-003
17384	16.631	2.3636	5.e-002	5.9987e-006
17385	16.907	2.3636	0.	9.6606e-003
17386	16.815	2.2727	0.	9.1492e-003
17387	16.815	2.3636	5.e-002	7.2072e-006
17388	17.092	2.3636	0.	9.9817e-003
17389	16.999	2.2727	0.	9.477e-003
17390	16.999	2.3636	5.e-002	6.9794e-006
17391	17.276	2.3636	0.	1.0294e-002
17392	17.184	2.2727	0.	9.7818e-003
17393	17.184	2.3636	5.e-002	7.952e-006
17394	17.46	2.3636	0.	1.0638e-002
17395	17.368	2.2727	0.	1.0092e-002
17396	17.368	2.3636	5.e-002	5.6246e-006
17397	17.644	2.3636	0.	1.1028e-002
17398	17.552	2.2727	0.	1.0461e-002
17399	17.552	2.3636	5.e-002	4.4621e-006
17400	17.828	2.3636	0.	1.143e-002
17401	17.736	2.2727	0.	1.0863e-002
17402	17.736	2.3636	5.e-002	6.3803e-006
17403	18.013	2.3636	0.	1.1835e-002
17404	17.921	2.2727	0.	1.1254e-002
17405	17.921	2.3636	5.e-002	8.5542e-006
17406	18.197	2.3636	0.	1.2279e-002
17407	18.105	2.2727	0.	1.166e-002
17408	18.105	2.3636	5.e-002	9.586e-006
17409	18.381	2.3636	0.	1.2777e-002
17410	18.289	2.2727	0.	1.213e-002
17411	18.289	2.3636	5.e-002	7.9221e-006
17412	18.565	2.3636	0.	1.3301e-002
17413	18.473	2.2727	0.	1.2643e-002
17414	18.473	2.3636	5.e-002	6.7114e-006
17415	18.75	2.3636	0.	1.3841e-002
17416	18.657	2.2727	0.	1.3161e-002
17417	18.657	2.3636	5.e-002	8.4048e-006
17418	18.934	2.3636	0.	1.4434e-002
17419	18.842	2.2727	0.	1.371e-002
17420	18.842	2.3636	5.e-002	7.8721e-006
17421	19.118	2.3636	0.	1.5095e-002
17422	19.026	2.2727	0.	1.4333e-002
17423	19.026	2.3636	5.e-002	6.9209e-006
17424	19.302	2.3636	0.	1.58e-002
17425	19.21	2.2727	0.	1.5016e-002
17426	19.21	2.3636	5.e-002	8.1257e-006
17427	19.486	2.3636	0.	1.6549e-002
17428	19.394	2.2727	0.	1.5727e-002
17429	19.394	2.3636	5.e-002	6.2665e-006
17430	19.671	2.3636	0.	1.7372e-002
17431	19.579	2.2727	0.	1.6494e-002
17432	19.579	2.3636	5.e-002	6.3612e-006
17433	19.855	2.3636	0.	1.8288e-002
17434	19.763	2.2727	0.	1.7356e-002
17435	19.763	2.3636	5.e-002	4.0453e-006
17436	20.039	2.3636	0.	1.9285e-002
17437	19.947	2.2727	0.	1.8309e-002
17438	19.947	2.3636	5.e-002	6.951e-006
17439	20.223	2.3636	0.	2.0368e-002
17440	20.131	2.2727	0.	1.9332e-002
17441	20.131	2.3636	5.e-002	8.426e-006
17442	20.408	2.3636	0.	2.1571e-002
17443	20.315	2.2727	0.	2.0454e-002
17444	20.315	2.3636	5.e-002	1.0374e-005
17445	20.592	2.3636	0.	2.292e-002
17446	20.5	2.2727	0.	2.1718e-002
