Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11945	10.459	5.2727	0.	6.123e-003
11946	10.367	5.1818	0.	6.0206e-003
11947	10.367	5.2727	5.e-002	5.2522
11948	10.644	5.2727	0.	5.7825e-003
11949	10.551	5.1818	0.	5.6731e-003
11950	10.551	5.2727	5.e-002	5.2262
11951	10.828	5.2727	0.	5.744e-003
11952	10.736	5.1818	0.	5.4638e-003
11953	10.736	5.2727	5.e-002	5.2
11954	11.012	5.2727	0.	6.2863e-003
11955	10.92	5.1818	0.	5.5831e-003
11956	10.92	5.2727	5.e-002	5.1739
11957	11.196	5.2727	0.	8.2689e-003
11958	11.104	5.1818	0.	6.1464e-003
11959	11.104	5.2727	5.e-002	5.148
11960	11.381	5.2727	0.	2.0119e-002
11961	11.288	5.1818	0.	7.5735e-003
11962	11.288	5.2727	5.e-002	5.1225
11963	11.565	5.2727	0.	0.59337
11964	11.473	5.1818	0.	1.2346e-002
11965	11.473	5.2727	5.e-002	5.0972
11966	11.749	5.2727	0.	1.629
11967	11.657	5.1818	0.	7.7423e-002
11968	11.657	5.2727	5.e-002	5.0721
11969	11.933	5.2727	0.	2.6119
11970	11.841	5.1818	0.	1.0181
11971	11.841	5.2727	5.e-002	5.0475
11972	12.117	5.2727	0.	3.5387
11973	12.025	5.1818	0.	2.0515
11974	12.025	5.2727	5.e-002	5.0233
11975	12.302	5.2727	0.	4.4126
11976	12.21	5.1818	0.	3.0276
11977	12.21	5.2727	5.e-002	4.9993
11978	12.486	5.2727	0.	5.2372
11979	12.394	5.1818	0.	3.9474
11980	12.394	5.2727	5.e-002	4.9755
11981	12.67	5.2727	0.	6.0159
11982	12.578	5.1818	0.	4.8143
11983	12.578	5.2727	5.e-002	4.9522
11984	12.854	5.2727	0.	6.7523
11985	12.762	5.1818	0.	5.6323
11986	12.762	5.2727	5.e-002	4.9292
11987	13.039	5.2727	0.	7.45
11988	12.946	5.1818	0.	6.4052
11989	12.946	5.2727	5.e-002	4.9064
11990	13.223	5.2727	0.	8.1124
11991	13.131	5.1818	0.	7.1371
11992	13.131	5.2727	5.e-002	4.8838
11993	13.407	5.2727	0.	8.7426
11994	13.315	5.1818	0.	7.8313
11995	13.315	5.2727	5.e-002	4.8616
11996	13.591	5.2727	0.	9.3437
11997	13.499	5.1818	0.	8.4914
11998	13.499	5.2727	5.e-002	4.8397
11999	13.775	5.2727	0.	9.9187
12000	13.683	5.1818	0.	9.1208
12001	13.683	5.2727	5.e-002	4.8179
12002	13.96	5.2727	0.	10.471
12003	13.868	5.1818	0.	9.7229
12004	13.868	5.2727	5.e-002	4.7963
12005	14.144	5.2727	0.	11.002
12006	14.052	5.1818	0.	10.301
12007	14.052	5.2727	5.e-002	4.775
12008	14.328	5.2727	0.	11.515
12009	14.236	5.1818	0.	10.857
12010	14.236	5.2727	5.e-002	4.7539
12011	14.512	5.2727	0.	12.013
12012	14.42	5.1818	0.	11.394
12013	14.42	5.2727	5.e-002	4.733
12014	14.697	5.2727	0.	12.499
12015	14.604	5.1818	0.	11.916
12016	14.604	5.2727	5.e-002	4.7122
12017	14.881	5.2727	0.	12.973
12018	14.789	5.1818	0.	12.424
12019	14.789	5.2727	5.e-002	4.6916
12020	15.065	5.2727	0.	13.439
12021	14.973	5.1818	0.	12.922
12022	14.973	5.2727	5.e-002	4.6713
12023	15.249	5.2727	0.	13.899
12024	15.157	5.1818	0.	13.412
12025	15.157	5.2727	5.e-002	4.6511
12026	15.433	5.2727	0.	14.355
12027	15.341	5.1818	0.	13.895
12028	15.341	5.2727	5.e-002	4.631
12029	15.618	5.2727	0.	14.81
12030	15.526	5.1818	0.	14.376
12031	15.526	5.2727	5.e-002	4.6111
12032	15.802	5.2727	0.	15.264
12033	15.71	5.1818	0.	14.855
12034	15.71	5.2727	5.e-002	4.5915
12035	15.986	5.2727	0.	15.72
12036	15.894	5.1818	0.	15.335
12037	15.894	5.2727	5.e-002	4.5719
12038	16.17	5.2727	0.	16.181
12039	16.078	5.1818	0.	15.818
12040	16.078	5.2727	5.e-002	4.5525
12041	16.355	5.2727	0.	16.648
12042	16.263	5.1818	0.	16.307
12043	16.263	5.2727	5.e-002	4.5333
12044	16.539	5.2727	0.	17.124
12045	16.447	5.1818	0.	16.804
12046	16.447	5.2727	5.e-002	4.5143
12047	16.723	5.2727	0.	17.61
12048	16.631	5.1818	0.	17.311
12049	16.631	5.2727	5.e-002	4.4955
12050	16.907	5.2727	0.	18.108
12051	16.815	5.1818	0.	17.831
12052	16.815	5.2727	5.e-002	4.4768
12053	17.092	5.2727	0.	18.621
12054	16.999	5.1818	0.	18.365
12055	16.999	5.2727	5.e-002	4.4583
12056	17.276	5.2727	0.	19.15
12057	17.184	5.1818	0.	18.917
12058	17.184	5.2727	5.e-002	4.4401
12059	17.46	5.2727	0.	19.698
12060	17.368	5.1818	0.	19.487
12061	17.368	5.2727	5.e-002	4.4221
12062	17.644	5.2727	0.	20.268
12063	17.552	5.1818	0.	20.08
12064	17.552	5.2727	5.e-002	4.4042
12065	17.828	5.2727	0.	20.86
12066	17.736	5.1818	0.	20.698
12067	17.736	5.2727	5.e-002	4.3867
12068	18.013	5.2727	0.	21.478
12069	17.921	5.1818	0.	21.343
12070	17.921	5.2727	5.e-002	4.3694
12071	18.197	5.2727	0.	22.125
12072	18.105	5.1818	0.	22.018
12073	18.105	5.2727	5.e-002	4.3524
12074	18.381	5.2727	0.	22.802
12075	18.289	5.1818	0.	22.726
12076	18.289	5.2727	5.e-002	4.3356
12077	18.565	5.2727	0.	23.512
12078	18.473	5.1818	0.	23.47
12079	18.473	5.2727	5.e-002	4.3192
12080	18.75	5.2727	0.	24.259
12081	18.657	5.1818	0.	24.252
12082	18.657	5.2727	5.e-002	4.3031
12083	18.934	5.2727	0.	25.044
12084	18.842	5.1818	0.	25.077
12085	18.842	5.2727	5.e-002	4.2874
12086	19.118	5.2727	0.	25.872
12087	19.026	5.1818	0.	25.948
12088	19.026	5.2727	5.e-002	4.272
12089	19.302	5.2727	0.	26.744
12090	19.21	5.1818	0.	26.868
12091	19.21	5.2727	5.e-002	4.2571
12092	19.486	5.2727	0.	27.665
12093	19.394	5.1818	0.	27.842
12094	19.394	5.2727	5.e-002	4.2426
12095	19.671	5.2727	0.	28.638
12096	19.579	5.1818	0.	28.873
12097	19.579	5.2727	5.e-002	4.2286
12098	19.855	5.2727	0.	29.667
12099	19.763	5.1818	0.	29.966
12100	19.763	5.2727	5.e-002	4.2151
12101	20.039	5.2727	0.	30.756
12102	19.947	5.1818	0.	31.125
12103	19.947	5.2727	5.e-002	4.2021
12104	20.223	5.2727	0.	31.909
12105	20.131	5.1818	0.	32.356
12106	20.131	5.2727	5.e-002	4.1898
12107	20.408	5.2727	0.	33.131
12108	20.315	5.1818	0.	33.665
12109	20.315	5.2727	5.e-002	4.1781
12110	20.592	5.2727	0.	34.429
12111	20.5	5.1818	0.	35.057
12112	20.5	5.2727	5.e-002	4.167
12113	20.776	5.2727	0.	35.807
12114	20.684	5.1818	0.	36.54
12115	20.684	5.2727	5.e-002	4.1568
12116	20.96	5.2727	0.	37.273
12117	20.868	5.1818	0.	38.121
12118	20.868	5.2727	5.e-002	4.1473
12119	21.144	5.2727	0.	38.835
12120	21.052	5.1818	0.	39.811
12121	21.052	5.2727	5.e-002	4.1386
12122	21.329	5.2727	0.	40.504
12123	21.237	5.1818	0.	41.62
12124	21.237	5.2727	5.e-002	4.1309
12125	21.513	5.2727	0.	42.292
12126	21.421	5.1818	0.	43.561
12127	21.421	5.2727	5.e-002	4.1242
12128	21.697	5.2727	0.	44.213
12129	21.605	5.1818	0.	45.651
12130	21.605	5.2727	5.e-002	4.1187
12131	21.881	5.2727	0.	46.288
12132	21.789	5.1818	0.	47.909
12133	21.789	5.2727	5.e-002	4.1144
12134	22.066	5.2727	0.	48.543
12135	21.974	5.1818	0.	50.361
12136	21.974	5.2727	5.e-002	4.1115
12137	22.25	5.2727	0.	51.01
12138	22.158	5.1818	0.	53.04
12139	22.158	5.2727	5.e-002	4.1104
12140	22.434	5.2727	0.	53.736
12141	22.342	5.1818	0.	55.989
12142	22.342	5.2727	5.e-002	4.1113
12143	22.618	5.2727	0.	56.785
12144	22.526	5.1818	0.	59.266
12145	22.526	5.2727	5.e-002	4.115
12146	22.803	5.2727	0.	60.246
12147	22.71	5.1818	0.	62.947
12148	22.71	5.2727	5.e-002	4.1224
12149	22.987	5.2727	0.	64.245
12150	22.895	5.1818	0.	67.139
12151	22.895	5.2727	5.e-002	4.1351
12152	23.171	5.2727	0.	68.96
12153	23.079	5.1818	0.	71.981
12154	23.079	5.2727	5.e-002	4.1559
12155	23.355	5.2727	0.	74.623
12156	23.263	5.1818	0.	77.662
12157	23.263	5.2727	5.e-002	4.1897
12158	23.539	5.2727	0.	81.547
12159	23.447	5.1818	0.	84.392
12160	23.447	5.2727	5.e-002	4.2443
12161	23.724	5.2727	0.	90.023
12162	23.632	5.1818	0.	92.465
12163	23.632	5.2727	5.e-002	4.3385
12164	23.816	5.1818	0.	101.99
12165	23.816	5.2727	5.e-002	4.5907
12166	23.908	5.2727	0.	98.595
12167	3.643	5.0909	0.	1020.4
12168	3.5509	5.	0.	1484.9
12169	3.5509	5.0909	5.e-002	98.222
12170	3.4588	5.0909	0.	1004.7
12171	3.8272	5.0909	0.	682.19
12172	3.7351	5.	0.	965.28
12173	3.7351	5.0909	5.e-002	70.009
12174	4.0115	5.0909	0.	488.61
12175	3.9193	5.	0.	669.96
12176	3.9193	5.0909	5.e-002	59.331
12177	4.1957	5.0909	0.	359.88
12178	4.1036	5.	0.	470.15
12179	4.1036	5.0909	5.e-002	48.364
12180	4.3799	5.0909	0.	269.85
12181	4.2878	5.	0.	333.01
12182	4.2878	5.0909	5.e-002	38.506
12183	4.5641	5.0909	0.	203.86
12184	4.472	5.	0.	237.56
12185	4.472	5.0909	5.e-002	30.263
12186	4.7484	5.0909	0.	153.15
12187	4.6563	5.	0.	168.97
12188	4.6563	5.0909	5.e-002	23.614
12189	4.9326	5.0909	0.	112.74
12190	4.8405	5.	0.	117.9
12191	4.8405	5.0909	5.e-002	18.33
12192	5.1168	5.0909	0.	79.754
12193	5.0247	5.	0.	78.665
12194	5.0247	5.0909	5.e-002	14.168
12195	5.301	5.0909	0.	52.557
12196	5.2089	5.	0.	47.935
12197	5.2089	5.0909	5.e-002	10.93
12198	5.4853	5.0909	0.	30.233
12199	5.3932	5.	0.	23.995
12200	5.3932	5.0909	5.e-002	8.4706
12201	5.6695	5.0909	0.	12.706
12202	5.5774	5.	0.	7.6995
12203	5.5774	5.0909	5.e-002	6.6874
12204	5.8537	5.0909	0.	3.0599
12205	5.7616	5.	0.	2.1456
12206	5.7616	5.0909	5.e-002	5.5038
12207	6.0379	5.0909	0.	1.0058
12208	5.9458	5.	0.	0.92819
12209	5.9458	5.0909	5.e-002	4.8344
12210	6.2222	5.0909	0.	0.49708
12211	6.1301	5.	0.	0.50996
12212	6.1301	5.0909	5.e-002	4.5586
12213	6.4064	5.0909	0.	0.29495
12214	6.3143	5.	0.	0.31666
12215	6.3143	5.0909	5.e-002	4.5343
12216	6.5906	5.0909	0.	0.19357
12217	6.4985	5.	0.	0.212
12218	6.4985	5.0909	5.e-002	4.6392
12219	6.7749	5.0909	0.	0.13559
12220	6.6827	5.	0.	0.14952
12221	6.6827	5.0909	5.e-002	4.7928
12222	6.9591	5.0909	0.	9.948e-002
12223	6.867	5.	0.	0.10964
12224	6.867	5.0909	5.e-002	4.951
12225	7.1433	5.0909	0.	7.5565e-002
12226	7.0512	5.	0.	8.2873e-002
12227	7.0512	5.0909	5.e-002	5.0933
12228	7.3275	5.0909	0.	5.8974e-002
12229	7.2354	5.	0.	6.4196e-002
12230	7.2354	5.0909	5.e-002	5.2118
12231	7.5118	5.0909	0.	4.7031e-002
12232	7.4196	5.	0.	5.0785e-002
12233	7.4196	5.0909	5.e-002	5.3052
12234	7.696	5.0909	0.	3.8176e-002
12235	7.6039	5.	0.	4.0802e-002
12236	7.6039	5.0909	5.e-002	5.3754
12237	7.8802	5.0909	0.	3.1447e-002
12238	7.7881	5.	0.	3.3292e-002
12239	7.7881	5.0909	5.e-002	5.4251
12240	8.0644	5.0909	0.	2.6229e-002
12241	7.9723	5.	0.	2.7513e-002
12242	7.9723	5.0909	5.e-002	5.4576
12243	8.2487	5.0909	0.	2.2115e-002
12244	8.1565	5.	0.	2.2999e-002
12245	8.1565	5.0909	5.e-002	5.4761
12246	8.4329	5.0909	0.	1.8825e-002
12247	8.3408	5.	0.	1.9425e-002
12248	8.3408	5.0909	5.e-002	5.4831
12249	8.6171	5.0909	0.	1.6163e-002
12250	8.525	5.	0.	1.6564e-002
12251	8.525	5.0909	5.e-002	5.4812
12252	8.8013	5.0909	0.	1.3988e-002
12253	8.7092	5.	0.	1.4253e-002
12254	8.7092	5.0909	5.e-002	5.4723
12255	8.9856	5.0909	0.	1.2196e-002
12256	8.8935	5.	0.	1.2372e-002
12257	8.8935	5.0909	5.e-002	5.458
12258	9.1698	5.0909	0.	1.0712e-002
12259	9.0777	5.	0.	1.083e-002
12260	9.0777	5.0909	5.e-002	5.4395
12261	9.354	5.0909	0.	9.4766e-003
12262	9.2619	5.	0.	9.5628e-003
12263	9.2619	5.0909	5.e-002	5.4181
12264	9.5382	5.0909	0.	8.4482e-003
12265	9.4461	5.	0.	8.5169e-003
12266	9.4461	5.0909	5.e-002	5.3945
12267	9.7225	5.0909	0.	7.5878e-003
12268	9.6304	5.	0.	7.6579e-003
12269	9.6304	5.0909	5.e-002	5.3694
12270	9.9067	5.0909	0.	6.8669e-003
12271	9.8146	5.	0.	6.9404e-003
12272	9.8146	5.0909	5.e-002	5.3432
12273	10.091	5.0909	0.	6.2953e-003
12274	9.9988	5.	0.	6.3509e-003
12275	9.9988	5.0909	5.e-002	5.3163
12276	10.275	5.0909	0.	5.875e-003
12277	10.183	5.	0.	5.9199e-003
12278	10.183	5.0909	5.e-002	5.2891
12279	10.459	5.0909	0.	5.5529e-003
12280	10.367	5.	0.	5.618e-003
12281	10.367	5.0909	5.e-002	5.2619
12282	10.644	5.0909	0.	5.3114e-003
12283	10.551	5.	0.	5.362e-003
12284	10.551	5.0909	5.e-002	5.2348
12285	10.828	5.0909	0.	5.2512e-003
12286	10.736	5.	0.	5.1901e-003
12287	10.736	5.0909	5.e-002	5.2077
12288	11.012	5.0909	0.	5.4591e-003
12289	10.92	5.	0.	5.2457e-003
12290	10.92	5.0909	5.e-002	5.1808
12291	11.196	5.0909	0.	5.9843e-003
12292	11.104	5.	0.	5.516e-003
12293	11.104	5.0909	5.e-002	5.1544
12294	11.381	5.0909	0.	7.1457e-003
12295	11.288	5.	0.	6.0076e-003
12296	11.288	5.0909	5.e-002	5.1284
12297	11.565	5.0909	0.	1.0235e-002
12298	11.473	5.	0.	7.0316e-003
12299	11.473	5.0909	5.e-002	5.1026
12300	11.749	5.0909	0.	2.4185e-002
12301	11.657	5.	0.	9.4951e-003
12302	11.657	5.0909	5.e-002	5.0772
12303	11.933	5.0909	0.	0.49613
12304	11.841	5.	0.	1.7358e-002
12305	11.841	5.0909	5.e-002	5.0522
12306	12.117	5.0909	0.	1.5646
12307	12.025	5.	0.	0.15735
12308	12.025	5.0909	5.e-002	5.0277
12309	12.302	5.0909	0.	2.5855
12310	12.21	5.	0.	1.1872
12311	12.21	5.0909	5.e-002	5.0034
12312	12.486	5.0909	0.	3.5478
12313	12.394	5.	0.	2.2425
12314	12.394	5.0909	5.e-002	4.9794
12315	12.67	5.0909	0.	4.4543
12316	12.578	5.	0.	3.2383
12317	12.578	5.0909	5.e-002	4.9559
12318	12.854	5.0909	0.	5.3091
12319	12.762	5.	0.	4.1762
12320	12.762	5.0909	5.e-002	4.9327
12321	13.039	5.0909	0.	6.1165
12322	12.946	5.	0.	5.0603
12323	12.946	5.0909	5.e-002	4.9097
12324	13.223	5.0909	0.	6.8806
12325	13.131	5.	0.	5.8953
12326	13.131	5.0909	5.e-002	4.887
12327	13.407	5.0909	0.	7.6052
12328	13.315	5.	0.	6.6851
12329	13.315	5.0909	5.e-002	4.8647
12330	13.591	5.0909	0.	8.294
12331	13.499	5.	0.	7.4341
12332	13.499	5.0909	5.e-002	4.8426
12333	13.775	5.0909	0.	8.9508
12334	13.683	5.	0.	8.1462
12335	13.683	5.0909	5.e-002	4.8207
12336	13.96	5.0909	0.	9.579
12337	13.868	5.	0.	8.8254
12338	13.868	5.0909	5.e-002	4.799
12339	14.144	5.0909	0.	10.182
12340	14.052	5.	0.	9.4753
12341	14.052	5.0909	5.e-002	4.7776
12342	14.328	5.0909	0.	10.763
12343	14.236	5.	0.	10.099
12344	14.236	5.0909	5.e-002	4.7565
12345	14.512	5.0909	0.	11.324
12346	14.42	5.	0.	10.701
12347	14.42	5.0909	5.e-002	4.7355
12348	14.697	5.0909	0.	11.87
12349	14.604	5.	0.	11.283
12350	14.604	5.0909	5.e-002	4.7146
12351	14.881	5.0909	0.	12.402
12352	14.789	5.	0.	11.849
12353	14.789	5.0909	5.e-002	4.694
12354	15.065	5.0909	0.	12.923
12355	14.973	5.	0.	12.402
12356	14.973	5.0909	5.e-002	4.6736
12357	15.249	5.0909	0.	13.437
12358	15.157	5.	0.	12.945
12359	15.157	5.0909	5.e-002	4.6533
12360	15.433	5.0909	0.	13.945
12361	15.341	5.	0.	13.481
12362	15.341	5.0909	5.e-002	4.6332
12363	15.618	5.0909	0.	14.451
12364	15.526	5.	0.	14.012
12365	15.526	5.0909	5.e-002	4.6133
12366	15.802	5.0909	0.	14.956
12367	15.71	5.	0.	14.541
12368	15.71	5.0909	5.e-002	4.5936
12369	15.986	5.0909	0.	15.463
12370	15.894	5.	0.	15.071
12371	15.894	5.0909	5.e-002	4.5741
12372	16.17	5.0909	0.	15.976
12373	16.078	5.	0.	15.605
12374	16.078	5.0909	5.e-002	4.5546
12375	16.355	5.0909	0.	16.495
12376	16.263	5.	0.	16.145
12377	16.263	5.0909	5.e-002	4.5354
12378	16.539	5.0909	0.	17.024
12379	16.447	5.	0.	16.694
12380	16.447	5.0909	5.e-002	4.5165
12381	16.723	5.0909	0.	17.565
12382	16.631	5.	0.	17.255
12383	16.631	5.0909	5.e-002	4.4976
12384	16.907	5.0909	0.	18.122
12385	16.815	5.	0.	17.83
12386	16.815	5.0909	5.e-002	4.4789
12387	17.092	5.0909	0.	18.695
12388	16.999	5.	0.	18.423
12389	16.999	5.0909	5.e-002	4.4605
12390	17.276	5.0909	0.	19.289
12391	17.184	5.	0.	19.037
12392	17.184	5.0909	5.e-002	4.4423
12393	17.46	5.0909	0.	19.905
12394	17.368	5.	0.	19.673
12395	17.368	5.0909	5.e-002	4.4243
12396	17.644	5.0909	0.	20.547
12397	17.552	5.	0.	20.336
12398	17.552	5.0909	5.e-002	4.4065
12399	17.828	5.0909	0.	21.218
12400	17.736	5.	0.	21.028
12401	17.736	5.0909	5.e-002	4.389
12402	18.013	5.0909	0.	21.92
12403	17.921	5.	0.	21.753
12404	17.921	5.0909	5.e-002	4.3718
12405	18.197	5.0909	0.	22.657
12406	18.105	5.	0.	22.515
12407	18.105	5.0909	5.e-002	4.3548
12408	18.381	5.0909	0.	23.433
12409	18.289	5.	0.	23.316
12410	18.289	5.0909	5.e-002	4.3381
12411	18.565	5.0909	0.	24.249
12412	18.473	5.	0.	24.162
12413	18.473	5.0909	5.e-002	4.3218
12414	18.75	5.0909	0.	25.112
12415	18.657	5.	0.	25.055
12416	18.657	5.0909	5.e-002	4.3058
12417	18.934	5.0909	0.	26.023
12418	18.842	5.	0.	26.
12419	18.842	5.0909	5.e-002	4.2902
12420	19.118	5.0909	0.	26.988
12421	19.026	5.	0.	27.001
12422	19.026	5.0909	5.e-002	4.275
12423	19.302	5.0909	0.	28.01
12424	19.21	5.	0.	28.064
12425	19.21	5.0909	5.e-002	4.2602
12426	19.486	5.0909	0.	29.095
12427	19.394	5.	0.	29.193
12428	19.394	5.0909	5.e-002	4.2459
12429	19.671	5.0909	0.	30.247
12430	19.579	5.	0.	30.394
12431	19.579	5.0909	5.e-002	4.232
12432	19.855	5.0909	0.	31.472
12433	19.763	5.	0.	31.673
12434	19.763	5.0909	5.e-002	4.2187
12435	20.039	5.0909	0.	32.775
12436	19.947	5.	0.	33.036
12437	19.947	5.0909	5.e-002	4.206
12438	20.223	5.0909	0.	34.163
12439	20.131	5.	0.	34.49
12440	20.131	5.0909	5.e-002	4.194
12441	20.408	5.0909	0.	35.643
12442	20.315	5.	0.	36.043
12443	20.315	5.0909	5.e-002	4.1826
12444	20.592	5.0909	0.	37.223
12445	20.5	5.	0.	37.703
12446	20.5	5.0909	5.e-002	4.1719
12447	20.776	5.0909	0.	38.912
12448	20.684	5.	0.	39.48
12449	20.684	5.0909	5.e-002	4.1621
12450	20.96	5.0909	0.	40.72
12451	20.868	5.	0.	41.384
12452	20.868	5.0909	5.e-002	4.1531
12453	21.144	5.0909	0.	42.659
12454	21.052	5.	0.	43.429
12455	21.052	5.0909	5.e-002	4.1451
12456	21.329	5.0909	0.	44.743
12457	21.237	5.	0.	45.628
12458	21.237	5.0909	5.e-002	4.1381
12459	21.513	5.0909	0.	46.99
12460	21.421	5.	0.	48.
12461	21.421	5.0909	5.e-002	4.1323
12462	21.697	5.0909	0.	49.419
12463	21.605	5.	0.	50.564
12464	21.605	5.0909	5.e-002	4.1278
12465	21.881	5.0909	0.	52.058
12466	21.789	5.	0.	53.345
12467	21.789	5.0909	5.e-002	4.1247
12468	22.066	5.0909	0.	54.939
12469	21.974	5.	0.	56.376
12470	21.974	5.0909	5.e-002	4.1234
12471	22.25	5.0909	0.	58.103
12472	22.158	5.	0.	59.693
12473	22.158	5.0909	5.e-002	4.1242
12474	22.434	5.0909	0.	61.606
12475	22.342	5.	0.	63.347
12476	22.342	5.0909	5.e-002	4.1276
12477	22.618	5.0909	0.	65.517
12478	22.526	5.	0.	67.4
12479	22.526	5.0909	5.e-002	4.1343
12480	22.803	5.0909	0.	69.93
12481	22.71	5.	0.	71.928
12482	22.71	5.0909	5.e-002	4.1453
12483	22.987	5.0909	0.	74.962
12484	22.895	5.	0.	77.032
12485	22.895	5.0909	5.e-002	4.1625
12486	23.171	5.0909	0.	80.763
12487	23.079	5.	0.	82.83
12488	23.079	5.0909	5.e-002	4.1883
12489	23.355	5.0909	0.	87.497
12490	23.263	5.	0.	89.465
12491	23.263	5.0909	5.e-002	4.2268
12492	23.539	5.0909	0.	95.359
12493	23.447	5.	0.	97.065
12494	23.447	5.0909	5.e-002	4.2833
12495	23.724	5.0909	0.	104.47
12496	23.632	5.	0.	105.81
12497	23.632	5.0909	5.e-002	4.3698
12498	23.816	5.	0.	115.68
12499	23.816	5.0909	5.e-002	4.5865
12500	23.908	5.0909	0.	113.49
12501	3.643	4.9091	0.	1376.6
12502	3.5509	4.8182	0.	1961.8
12503	3.5509	4.9091	5.e-002	118.08
12504	3.4588	4.9091	0.	1360.3
12505	3.8272	4.9091	0.	914.37
12506	3.7351	4.8182	0.	1264.6
12507	3.7351	4.9091	5.e-002	79.291
12508	4.0115	4.9091	0.	626.17
12509	3.9193	4.8182	0.	841.75
12510	3.9193	4.9091	5.e-002	63.191
12511	4.1957	4.9091	0.	427.88
12512	4.1036	4.8182	0.	552.78
12513	4.1036	4.9091	5.e-002	48.767
12514	4.3799	4.9091	0.	291.72
12515	4.2878	4.8182	0.	358.11
12516	4.2878	4.9091	5.e-002	37.456
12517	4.5641	4.9091	0.	197.51
12518	4.472	4.8182	0.	228.35
12519	4.472	4.9091	5.e-002	28.985
12520	4.7484	4.9091	0.	130.82
12521	4.6563	4.8182	0.	140.89
12522	4.6563	4.9091	5.e-002	22.652
12523	4.9326	4.9091	0.	82.316
12524	4.8405	4.8182	0.	80.788
12525	4.8405	4.9091	5.e-002	17.869
12526	5.1168	4.9091	0.	46.324
12527	5.0247	4.8182	0.	39.112
12528	5.0247	4.9091	5.e-002	14.221
12529	5.301	4.9091	0.	20.164
12530	5.2089	4.8182	0.	13.079
12531	5.2089	4.9091	5.e-002	11.443
12532	5.4853	4.9091	0.	5.7878
12533	5.3932	4.8182	0.	3.9211
12534	5.3932	4.9091	5.e-002	9.3583
12535	5.6695	4.9091	0.	2.0073
12536	5.5774	4.8182	0.	1.7209
12537	5.5774	4.9091	5.e-002	7.8445
12538	5.8537	4.9091	0.	0.98021
12539	5.7616	4.8182	0.	0.9422
12540	5.7616	4.9091	5.e-002	6.8008
12541	6.0379	4.9091	0.	0.56688
12542	5.9458	4.8182	0.	0.57743
12543	5.9458	4.9091	5.e-002	6.1321
12544	6.2222	4.9091	0.	0.36018
12545	6.1301	4.8182	0.	0.37883
12546	6.1301	4.9091	5.e-002	5.7434
12547	6.4064	4.9091	0.	0.24328
12548	6.3143	4.8182	0.	0.26045
12549	6.3143	4.9091	5.e-002	5.546
12550	6.5906	4.9091	0.	0.17171
12551	6.4985	4.8182	0.	0.18546
12552	6.4985	4.9091	5.e-002	5.4671
12553	6.7749	4.9091	0.	0.12537
12554	6.6827	4.8182	0.	0.1358
12555	6.6827	4.9091	5.e-002	5.454
12556	6.9591	4.9091	0.	9.4065e-002
12557	6.867	4.8182	0.	0.10176
12558	6.867	4.9091	5.e-002	5.4724
12559	7.1433	4.9091	0.	7.2188e-002
12560	7.0512	4.8182	0.	7.7775e-002
12561	7.0512	4.9091	5.e-002	5.502
12562	7.3275	4.9091	0.	5.6469e-002
12563	7.2354	4.8182	0.	6.0469e-002
12564	7.2354	4.9091	5.e-002	5.5314
12565	7.5118	4.9091	0.	4.491e-002
12566	7.4196	4.8182	0.	4.7735e-002
12567	7.4196	4.9091	5.e-002	5.5552
12568	7.696	4.9091	0.	3.6241e-002
12569	7.6039	4.8182	0.	3.8204e-002
12570	7.6039	4.9091	5.e-002	5.571
12571	7.8802	4.9091	0.	2.9629e-002
12572	7.7881	4.8182	0.	3.0967e-002
12573	7.7881	4.9091	5.e-002	5.5784
12574	8.0644	4.9091	0.	2.4514e-002
12575	7.9723	4.8182	0.	2.5399e-002
12576	7.9723	4.9091	5.e-002	5.5782
12577	8.2487	4.9091	0.	2.0507e-002
12578	8.1565	4.8182	0.	2.107e-002
12579	8.1565	4.9091	5.e-002	5.5711
12580	8.4329	4.9091	0.	1.7336e-002
12581	8.3408	4.8182	0.	1.767e-002
12582	8.3408	4.9091	5.e-002	5.5583
12583	8.6171	4.9091	0.	1.4803e-002
12584	8.525	4.8182	0.	1.498e-002
12585	8.525	4.9091	5.e-002	5.541
12586	8.8013	4.9091	0.	1.2764e-002
12587	8.7092	4.8182	0.	1.2835e-002
12588	8.7092	4.9091	5.e-002	5.52
12589	8.9856	4.9091	0.	1.1113e-002
12590	8.8935	4.8182	0.	1.1117e-002
12591	8.8935	4.9091	5.e-002	5.4963
12592	9.1698	4.9091	0.	9.7708e-003
12593	9.0777	4.8182	0.	9.7337e-003
12594	9.0777	4.9091	5.e-002	5.4705
12595	9.354	4.9091	0.	8.6758e-003
12596	9.2619	4.8182	0.	8.6179e-003
12597	9.2619	4.9091	5.e-002	5.4432
12598	9.5382	4.9091	0.	7.7835e-003
12599	9.4461	4.8182	0.	7.7158e-003
12600	9.4461	4.9091	5.e-002	5.4151
12601	9.7225	4.9091	0.	7.0523e-003
12602	9.6304	4.8182	0.	6.9925e-003
12603	9.6304	4.9091	5.e-002	5.3863
12604	9.9067	4.9091	0.	6.4516e-003
12605	9.8146	4.8182	0.	6.3995e-003
12606	9.8146	4.9091	5.e-002	5.3573
12607	10.091	4.9091	0.	5.9887e-003
12608	9.9988	4.8182	0.	5.9236e-003
12609	9.9988	4.9091	5.e-002	5.3282
12610	10.275	4.9091	0.	5.6624e-003
