Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,4.3084,4.5154,0.1,0.00062187,4893.5,0.000458,4082.3,-0.00012538,-300.94,-0.0002447,-1197.4,0.11885
820,5.1646,3.4613,0.1,0.00063706,5865.7,0.00058249,5757.6,-0.00016742,123.07,-0.0002257,-314.83,0.18546
821,4.8367,2.9222,0.1,0.00074844,7012.4,0.00071411,7441.6,-0.00016214,857.82,-0.0002673,67.658,0.16066
822,4.3861,3.3915,0.1,0.00084248,7540.5,0.00071153,6357.1,-0.00022541,-682.68,-0.0003475,-1600,0.12888
823,4.2814,3.2085,0.1,0.00098158,8726.6,0.00086081,8405,-0.00024907,65.83,-0.0003461,-663.22,0.12222
824,3.9828,5.0218,0.1,0.00045782,3021.8,0.0002511,2096.5,-1.0299e-05,132.47,-0.00021202,-1383.2,0.091602
825,2.8494,5.347,0.1,0.00038044,3198.4,0.00032071,3220.4,-9.7176e-05,80.599,-0.00011236,-33.471,0.038913
826,2.2694,5.597,0.1,0.00046076,4570.5,0.00046163,4706.4,-0.00012885,269.78,-0.00016304,12.877,0.023451
827,4.197,0.56285,0.1,0.00029114,2460.8,0.00024373,2388,-7.9197e-05,-38.297,-8.8183e-05,-105.82,0.10246
828,4.7624,0.31285,0.1,0.00035629,3529.1,0.00035148,3481.6,-0.000112,-0.76628,-0.00012419,-92.393,0.14299
829,2.9186,0.56987,0.1,0.00039321,2638.3,0.00027004,2821.8,-7.0608e-05,262.34,-9.071e-05,111.3,0.039315
830,2.3386,0.31987,0.1,0.0004951,4863.3,0.00049315,5073.7,-0.00012859,402.18,-0.00017692,39.016,0.023852
831,2.8953,1.5737,0.1,0.00081128,6201.8,0.00058471,5299.6,-0.0001545,-254.49,-0.00030594,-1392.4,0.045306
832,4.6072,3.8609,0.1,0.0011091,9501.5,0.00097719,10595,-0.00013051,2272.5,-0.0004006,243.14,0.1431
833,3.9099,3.5583,0.1,0.0011056,8664.5,0.00077582,6340.3,-0.00021641,-1114.9,-0.00048933,-3165.5,0.09818
834,3.8052,3.3754,0.1,0.0012447,9646.8,0.0009062,8246.2,-0.00021436,-173.2,-0.00049474,-2279.9,0.092747
835,3.6445,3.7673,0.1,0.0021543,17042,0.0017163,17367,-0.00053046,485.51,-0.00057272,168.01,0.081487
836,3.8287,3.791,0.1,0.0013145,10869,0.0010871,11051,-0.00023179,1141.4,-0.00046,-573.18,0.09211
837,3.6467,4.25,0.1,0.0011832,10919,0.0010558,10533,-0.00013603,1578.3,-0.00056318,-1631.1,0.076481
838,3.5633,4,0.1,0.0023632,18679,0.0019577,21553,-0.0003342,4332.1,-0.00068518,1695,0.074762
839,3.6467,4,0.05,0.0017482,3616.6,0.0002779,2088,-5.8947e-20,0.00035534,-0.0002779,-2088,0.079185
840,3.6467,4.75,0.1,0.00056036,5134.8,0.00039231,2814.6,-1.3841e-05,-237.03,-0.00039671,-3113.7,0.070363
841,3.6467,4.5,0.05,0.00061818,209.98,1.6135e-05,121.23,2.9017e-13,2.4342e-06,-1.6135e-05,-121.23,0.072996
842,3.6467,5.25,0.1,0.00035745,2525.7,0.00019384,1548,1.2729e-05,187.14,-0.00019402,-1366.3,0.064987
843,3.6467,5,0.05,0.00050254,1246.3,9.5769e-05,719.57,-2.0314e-20,-4.8846e-06,-9.5769e-05,-719.57,0.0673
844,3.6467,5.75,0.1,0.00012532,455.5,4.5128e-05,501.68,1.2068e-06,171.67,-2.4038e-05,-18.003,0.060309
845,3.6467,5.5,0.05,0.00021235,624.91,4.8018e-05,360.79,-1.0185e-20,-7.6529e-14,-4.8018e-05,-360.79,0.06255
846,3.48,5.25,0.1,0.00040703,4053.8,0.00036362,3123.3,-6.9063e-05,-127.66,-0.0002409,-1418.8,0.057144
847,3.48,5.75,0.1,0.00015134,1230.6,0.00011403,986.35,-3.4833e-05,-132.15,-6.1429e-05,-331.98,0.052685
848,3.48,5.5,0.05,0.00026235,140.75,1.0815e-05,81.259,-2.294e-21,-1.3598e-06,-1.0815e-05,-81.259,0.054854
849,3.48,4.75,0.1,0.00076287,7527.5,0.00063931,5353.3,-5.4675e-05,139.03,-0.00050924,-3276.4,0.062212
850,3.48,5,0.05,0.00055172,387.53,2.9778e-05,223.74,-6.3164e-21,-1.4987e-05,-2.9778e-05,-223.74,0.059562
851,3.48,4.25,0.1,0.0019761,17226,0.0017288,17498,-0.00044143,1191.2,-0.00066925,-520.54,0.067853
852,3.48,4.5,0.05,0.00097402,1065.5,8.1871e-05,615.14,-1.7366e-20,-5.7821e-05,-8.1871e-05,-615.14,0.064927
853,3.48,4,0.05,0.0029782,1281.1,9.844e-05,739.64,-2.0881e-20,8.1295e-05,-9.844e-05,-739.64,0.07069
854,3.6467,1.75,0.1,0.0013953,10766,0.0010115,9428.7,-0.0001838,447.67,-0.00057695,-2506.4,0.076139
855,3.5633,2,0.1,0.0017194,15239,0.0015609,16305,-0.00043591,1302.2,-0.0004973,840.95,0.07472
856,3.6467,2,0.05,0.0016956,370.74,2.8488e-05,214.05,8.8445e-12,-1.1985e-05,-2.8488e-05,-214.05,0.078987
857,3.6467,1.25,0.1,0.00070126,6633.1,0.00049762,3627.8,8.6405e-06,-46.192,-0.00052149,-4029.4,0.069756
858,3.6467,1.5,0.05,0.0010951,1525.7,0.00011723,880.85,-2.4867e-20,3.0248e-05,-0.00011723,-880.85,0.072595
859,3.6467,0.75,0.1,0.00025908,2478.2,0.00023172,2112.2,-4.9513e-05,-0.88411,-0.00013131,-615.5,0.064333
860,3.6467,1,0.05,0.00030743,411.19,3.1596e-05,237.4,-6.702e-21,-5.0356e-14,-3.1596e-05,-237.4,0.066929
861,3.6467,0.25,0.1,0.00011791,1151.1,0.00010704,958.78,-2.4848e-05,-32.195,-6.1006e-05,-303.87,0.059128
862,3.6467,0.5,0.05,0.00021073,260.77,2.0038e-05,150.56,-4.2503e-21,-3.1935e-14,-2.0038e-05,-150.56,0.061606
863,3.48,0.75,0.1,0.00035992,3267,0.0002823,2493.2,-1.4462e-05,263.45,-0.00021681,-1256.9,0.055911
864,3.48,0.25,0.1,0.00016138,828.61,7.3092e-05,594.08,-1.7066e-05,-83.332,-4.987e-05,-329.81,0.051572
865,3.48,0.5,0.05,0.00022533,182.08,1.3991e-05,105.12,-2.9677e-21,-2.2298e-14,-1.3991e-05,-105.12,0.053643
866,3.48,1.25,0.1,0.00069118,6843.8,0.00055735,4331.5,-4.7379e-05,-212.21,-0.00049025,-3539.8,0.061167
867,3.48,1,0.05,0.0004945,904.63,6.9512e-05,522.29,-1.4745e-20,-1.1079e-13,-6.9512e-05,-522.29,0.058305
868,3.48,1.75,0.1,0.0013155,11161,0.0010844,10381,-0.00028092,122.06,-0.00049737,-1504.3,0.067383
869,3.48,1.5,0.05,0.00088787,443.71,3.4095e-05,256.17,4.4322e-13,-7.7359e-08,-3.4095e-05,-256.17,0.063985
870,3.48,2,0.05,0.0017432,692.27,5.3194e-05,399.68,-1.7773e-11,-8.4778e-14,-5.3194e-05,-399.68,0.070431
871,4.212,6,0.1,0.00018031,1728.1,0.00017125,1681.9,-5.2761e-05,-1.234,-6.4301e-05,-87.943,0.099871
872,3.6467,6,0.05,3.83e-05,95.202,7.3154e-06,54.965,-8.9693e-13,-1.1659e-14,-7.3154e-06,-54.965,0.057807
873,5.3428,6,0.1,0.0003804,3771,0.00037754,3778.2,-0.00011787,55.892,-0.00013057,-39.53,0.18793
874,4.7774,6,0.05,0.00032232,33.801,2.5973e-06,19.515,-5.5093e-22,1.0764e-06,-2.5973e-06,-19.515,0.14289
875,6.4735,6,0.1,0.00041566,4142.5,0.00041642,4198,-0.00013241,74.309,-0.00013739,36.86,0.28558
876,5.9081,6,0.05,0.00043848,39.188,3.0112e-06,22.625,-6.3873e-22,-4.7992e-15,-3.0112e-06,-22.625,0.23533
877,7.6043,6,0.1,0.00039499,3939.7,0.00039646,4005.5,-0.00012354,98.414,-0.00013214,33.844,0.394
878,7.0389,6,0.05,0.00039283,53.698,4.1262e-06,31.003,-8.7523e-22,5.4227e-05,-4.1262e-06,-31.003,0.33849
879,8.735,6,0.1,0.00037931,3787,0.00037802,3759.7,-0.00012359,-9.1817,-0.00012836,-45.087,0.51255
880,8.1696,6,0.05,0.00039715,9.9436,7.6407e-07,5.7409,-1.6207e-22,-1.2177e-15,-7.6407e-07,-5.7409,0.45197
881,9.8657,6,0.1,0.00034398,3437,0.00034433,3448.6,-0.00011061,30.433,-0.00011558,-6.9597,0.64074
882,9.3004,6,0.05,0.00036146,57.568,4.4236e-06,33.237,-1.6504e-12,-7.0501e-15,-4.4236e-06,-33.237,0.57547
883,10.996,6,0.1,0.00031104,3107.9,0.00031114,3111.9,-0.00010178,9.4053,-0.0001032,-1.2484,0.7777
884,10.431,6,0.05,0.0003265,30.296,2.3279e-06,17.491,-4.9379e-22,-3.7101e-15,-2.3279e-06,-17.491,0.70815
885,12.127,6,0.1,0.00028027,2800.7,0.00028004,2794.2,-9.1461e-05,2.9124,-9.3944e-05,-15.742,0.92259
886,11.562,6,0.05,0.00029558,21.549,1.6558e-06,12.441,-1.586e-12,-3.9361e-15,-1.6558e-06,-12.441,0.84917
887,13.258,6,0.1,0.00025003,2498.6,0.00024984,2493,-8.2104e-05,-1.1012,-8.3294e-05,-10.048,1.0746
888,12.693,6,0.05,0.00026497,27.239,2.0931e-06,15.727,3.3975e-15,-2.9788e-07,-2.0931e-06,-15.727,0.99774
889,14.389,6,0.1,0.00022071,2205.5,0.00022053,2200.3,-7.2364e-05,-0.35874,-7.3655e-05,-10.061,1.233
890,13.823,6,0.05,0.0002351,26.07,2.0032e-06,15.051,-4.2491e-22,-8.2424e-15,-2.0032e-06,-15.051,1.1531
891,15.519,6,0.1,0.0001922,1920.6,0.00019202,1915.4,-6.2917e-05,-0.098793,-6.429e-05,-10.416,1.397
892,14.954,6,0.05,0.00020632,25.954,1.9943e-06,14.985,-4.2303e-22,-3.1665e-07,-1.9943e-06,-14.985,1.3144
893,16.65,6,0.1,0.00016436,1642.4,0.00016417,1637,-5.3675e-05,0.23755,-5.5158e-05,-10.909,1.5659
894,16.085,6,0.05,0.00017808,25.261,1.9411e-06,14.584,-4.1173e-22,2.8311e-07,-1.9411e-06,-14.584,1.4809
895,17.781,6,0.1,0.00013727,1371.6,0.00013705,1365.7,-4.4665e-05,0.37704,-4.6319e-05,-12.048,1.739
896,17.216,6,0.05,0.00015063,24.66,1.8949e-06,14.237,-4.0193e-22,4.172e-07,-1.8949e-06,-14.237,1.6519
897,18.912,6,0.1,0.00011086,1107.7,0.00011062,1101.2,-3.5916e-05,0.18012,-3.7674e-05,-13.034,1.9155
898,18.346,6,0.05,0.0001239,24.448,1.8786e-06,14.115,-8.0735e-15,-5.4046e-07,-1.8786e-06,-14.115,1.8268
899,20.042,6,0.1,8.5068e-05,849.88,8.4803e-05,842.88,-2.7354e-05,0.17597,-2.9242e-05,-14.013,2.0947
900,19.477,6,0.05,9.7817e-05,23.942,1.8397e-06,13.823,1.8662e-16,1.8763e-07,-1.8397e-06,-13.823,2.0048
901,21.173,6,0.1,5.9873e-05,597.92,5.9571e-05,590.46,-1.9012e-05,0.017618,-2.0968e-05,-14.679,2.2761
902,20.608,6,0.05,7.232e-05,21.832,1.6776e-06,12.605,-3.5584e-22,-1.0417e-06,-1.6776e-06,-12.605,2.1852
903,22.304,6,0.1,3.5035e-05,349.5,3.4703e-05,341.93,-1.0852e-05,-0.34769,-1.2719e-05,-14.375,2.459
904,21.739,6,0.05,4.7426e-05,18.562,1.4263e-06,10.717,-2.2461e-13,1.8769e-07,-1.4263e-06,-10.717,2.3674
905,23.435,6,0.1,1.2729e-05,118.52,1.1566e-05,111.22,-3.1282e-06,0.81551,-5.1027e-06,-14.021,2.6427
906,22.869,6,0.05,2.2643e-05,13.733,1.0553e-06,7.9288,-1.1043e-14,4.1251e-07,-1.0553e-06,-7.9288,2.5508
907,24,5.4,0.1,8.6498e-06,77.21,3.0357e-06,3.8787,2.0612e-06,-3.4434,-7.6928e-06,-76.732,2.735
908,24,6,0.05,2.8147e-06,6.9348,5.3288e-07,4.0038,-1.0462e-13,-1.9504e-06,-5.3288e-07,-4.0038,2.7346
909,24,4.2,0.1,1.65e-05,164.6,5.8647e-06,3.2926,5.0043e-06,-3.1723,-1.646e-05,-164.45,2.7354
910,24,4.8,0.05,1.4485e-05,5.7205,4.3957e-07,3.3027,1.5391e-14,3.9222e-06,-4.3957e-07,-3.3027,2.7352
911,24,3,0.1,1.8514e-05,184.68,6.5192e-06,3.2997,5.684e-06,-2.9759,-1.8467e-05,-184.44,2.7353
912,24,3.6,0.05,1.8515e-05,5.2986,4.0715e-07,3.0591,4.7764e-13,1.8058e-07,-4.0715e-07,-3.0591,2.7354
913,24,1.8,0.1,1.6487e-05,164.5,5.8492e-06,3.0965,5.0034e-06,-3.2586,-1.6454e-05,-164.48,2.7348
914,24,2.4,0.05,1.8513e-05,5.2415,4.0276e-07,3.0262,-5.1948e-16,1.4952e-08,-4.0276e-07,-3.0262,2.7351
915,24,0.6,0.1,8.6794e-06,77.254,3.0396e-06,3.9084,2.0612e-06,-3.4422,-7.6965e-06,-76.758,2.7337
916,24,1.2,0.05,1.446e-05,5.6954,4.3764e-07,3.2882,-2.2794e-13,-1.2277e-08,-4.3764e-07,-3.2882,2.7343
917,0,1.8,0.1,0.00038188,3773.6,0.00050301,7471.6,1.8687e-05,3832.6,-1.5409e-05,3576.4,0
918,0,0.6,0.1,0.00026701,2475.5,0.00032925,4872.8,3.7169e-06,2426.9,-4.0101e-06,2368.8,0
919,0,1.2,0.05,0.00036896,394.67,3.0327e-05,227.86,-6.4327e-21,-4.8333e-14,-3.0327e-05,-227.86,0
920,0,3,0.1,0.00038429,3818.9,0.00050997,7576.2,5.295e-06,3784.3,-1.8077e-06,3730.9,0
921,0,2.4,0.05,0.0003948,209.76,1.6118e-05,121.1,-1.3394e-13,-2.5688e-14,-1.6118e-05,-121.1,0
922,0,4.2,0.1,0.00037689,3731.2,0.00049825,7403.4,8.3952e-06,3722.8,-4.8071e-06,3623.6,0
923,0,3.6,0.05,0.00037379,396.19,3.0443e-05,228.74,-6.4574e-21,1.1676e-05,-3.0443e-05,-228.74,0
924,0,5.4,0.1,0.00027327,2541.4,0.00033627,4958.2,9.7649e-06,2505,-1.2596e-05,2337,0
925,0,4.8,0.05,0.00038,91.639,7.0416e-06,52.908,1.6588e-13,1.3915e-06,-7.0416e-06,-52.908,0
926,23.435,0,0.1,1.2769e-05,118.92,1.1599e-05,111.44,-3.1328e-06,0.75541,-5.1345e-06,-14.284,2.6411
927,24,0,0.05,2.8984e-06,7.0143,5.3898e-07,4.0497,-1.7068e-13,-1.6699e-06,-5.3898e-07,-4.0497,2.7331
928,22.304,0,0.1,3.5023e-05,349.36,3.4686e-05,341.72,-1.0848e-05,-0.41118,-1.2717e-05,-14.453,2.4574
929,22.869,0,0.05,2.264e-05,13.744,1.0561e-06,7.9353,-9.2801e-14,-2.0596e-07,-1.0561e-06,-7.9353,2.5492
930,21.173,0,0.1,5.9849e-05,597.7,5.9541e-05,590.02,-1.8995e-05,-0.063091,-2.0985e-05,-15.016,2.2746
931,21.739,0,0.05,4.7405e-05,18.528,1.4237e-06,10.697,-7.4929e-22,9.3798e-07,-1.4237e-06,-10.697,2.3658
932,20.042,0,0.1,8.5006e-05,849.24,8.4725e-05,841.86,-2.7295e-05,0.18588,-2.9283e-05,-14.752,2.0932
933,20.608,0,0.05,7.2293e-05,22.038,1.6934e-06,12.724,-3.592e-22,-1.0862e-06,-1.6934e-06,-12.724,2.1836
934,18.912,0,0.1,0.00011075,1106.6,0.00011049,1099.7,-3.5872e-05,-0.062132,-3.7671e-05,-13.578,1.9139
935,19.477,0,0.05,9.7719e-05,23.881,1.8351e-06,13.788,9.0978e-13,1.4245e-06,-1.8351e-06,-13.788,2.0032
936,17.781,0,0.1,0.00013715,1370.5,0.00013693,1364.3,-4.4654e-05,-0.053039,-4.6274e-05,-12.221,1.7374
937,18.346,0,0.05,0.00012378,25.19,1.9356e-06,14.544,-4.1058e-22,-1.5406e-06,-1.9356e-06,-14.544,1.8252
938,16.65,0,0.1,0.00016426,1641.4,0.00016406,1635.9,-5.3659e-05,-0.010769,-5.5122e-05,-11.002,1.5643
939,17.216,0,0.05,0.00015053,26.431,2.031e-06,15.26,-4.308e-22,-2.5564e-07,-2.031e-06,-15.26,1.6504
940,15.519,0,0.1,0.00019214,1920,0.00019195,1914.8,-6.2924e-05,-0.23422,-6.4231e-05,-10.054,1.3955
941,16.085,0,0.05,0.000178,27.525,2.115e-06,15.892,-4.4863e-22,9.4995e-07,-2.115e-06,-15.892,1.4793
942,14.389,0,0.1,0.00022075,2205.9,0.00022059,2201.5,-7.2402e-05,0.052163,-7.3588e-05,-8.8617,1.2315
943,14.954,0,0.05,0.00020628,28.348,2.1783e-06,16.367,-4.6205e-22,-3.4717e-15,-2.1783e-06,-16.367,1.3128
944,13.258,0,0.1,0.00025032,2501.4,0.00025012,2495.8,-8.2217e-05,-1.2373,-8.3367e-05,-9.8776,1.0731
945,13.823,0,0.05,0.00023522,28.926,2.2227e-06,16.7,1.8183e-12,-2.9791e-07,-2.2227e-06,-16.7,1.1515
946,12.127,0,0.1,0.00028034,2801.3,0.00028025,2799.1,-9.1768e-05,3.8649,-9.3401e-05,-8.404,0.92104
947,12.693,0,0.05,0.00026541,27.325,2.0997e-06,15.776,-4.4538e-22,-3.5761e-07,-2.0997e-06,-15.776,0.99618
948,10.996,0,0.1,0.00031177,3115.4,0.00031195,3121,-0.00010256,6.5283,-0.00010283,4.5181,0.77616
949,11.562,0,0.05,0.00029527,21.459,1.6489e-06,12.389,-1.8434e-21,2.1088e-07,-1.6489e-06,-12.389,0.84763
950,9.8657,0,0.1,0.00034551,3452.5,0.00034567,3457.8,-0.00011249,15.392,-0.00011517,-4.8069,0.63922
951,10.431,0,0.05,0.00032828,38.064,2.9248e-06,21.976,-6.204e-22,-3.1424e-06,-2.9248e-06,-21.976,0.70662
952,8.735,0,0.1,0.00037613,3756.5,0.00037522,3736.6,-0.00012218,-0.74975,-0.00012726,-38.915,0.51109
953,9.3004,0,0.05,0.00036274,42.807,3.2893e-06,24.715,-6.9771e-22,-4.3612e-07,-3.2893e-06,-24.715,0.57397
954,7.6043,0,0.1,0.00039871,3983.3,0.0003983,3974.3,-0.00013029,2.6464,-0.0001334,-20.658,0.39257
955,8.1696,0,0.05,0.00038951,25.683,1.9735e-06,14.828,-4.186e-22,-5.9354e-15,-1.9735e-06,-14.828,0.45056
956,6.4735,0,0.1,0.00041001,4096.9,0.00040995,4096.5,-0.00013203,24.297,-0.00013855,-24.671,0.28425
957,7.0389,0,0.05,0.00040791,10.478,8.0517e-07,6.0497,-1.7079e-22,-4.2111e-07,-8.0517e-07,-6.0497,0.33706
958,5.3428,0,0.1,0.00037658,3760.8,0.00037629,3759.4,-0.00012279,9.5406,-0.00012568,-12.212,0.18653
959,5.9081,0,0.05,0.00041212,39.045,3.0003e-06,22.543,-6.364e-22,-2.5168e-14,-3.0003e-06,-22.543,0.23402
960,4.212,0,0.1,0.00018306,1757.3,0.0001759,1760.1,-5.3873e-05,33.713,-6.1896e-05,-26.57,0.098411
961,4.7774,0,0.05,0.00034103,13.026,1.0009e-06,7.5205,-2.1231e-22,-1.5952e-15,-1.0009e-06,-7.5205,0.14137
962,3.6467,0,0.05,2.5085e-05,59.486,4.571e-06,34.344,-9.6957e-22,-7.285e-15,-4.571e-06,-34.344,0.056455
963,2.9,0,0.1,0.00026327,2513.5,0.00025124,2508.1,-7.6307e-05,47.051,-8.9858e-05,-54.771,0.034674
964,3.48,0,0.05,9.7424e-05,263.42,2.0242e-05,152.09,-4.2935e-21,5.0683e-06,-2.0242e-05,-152.09,0.04954
965,1.74,0,0.1,0.00055067,5488.7,0.00054195,5286.6,-0.00016741,-43.319,-0.00020799,-348.23,0.011193
966,2.32,0,0.05,0.00042911,240.18,1.8455e-05,138.67,-3.9147e-21,-2.9413e-14,-1.8455e-05,-138.67,0.021538
967,0.58,0,0.1,0.00041865,4093.1,0.00041844,4360.4,-0.00011237,372.08,-0.00013926,170.04,0.00065788
968,1.16,0,0.05,0.00067224,55.323,4.251e-06,31.941,3.5992e-12,-6.7751e-15,-4.251e-06,-31.941,0.004003
969,0,0,0.05,0.00016507,736,5.6555e-05,424.93,-1.1996e-20,-9.0134e-14,-5.6555e-05,-424.93,0
970,0.58,6,0.1,0.00041644,4074.2,0.00041949,4422.2,-0.0001166,394.22,-0.0001287,303.33,0.00069363
971,0,6,0.05,0.00016654,678.44,5.2131e-05,391.7,-1.1058e-20,-2.508e-05,-5.2131e-05,-391.7,0
972,1.74,6,0.1,0.00054467,5429.1,0.00053795,5274.3,-0.00017624,-91.785,-0.00019272,-215.65,0.011488
973,1.16,6,0.05,0.00066635,51.154,3.9307e-06,29.534,-8.3377e-22,-6.2646e-15,-3.9307e-06,-29.534,0.0041057
974,2.9,6,0.1,0.00023166,2215.9,0.00022196,2224.4,-6.7402e-05,50.282,-7.8216e-05,-30.966,0.035589
975,2.32,6,0.05,0.00042299,176.15,1.3535e-05,101.7,-2.871e-21,-2.1572e-14,-1.3535e-05,-101.7,0.022122
976,3.48,6,0.05,4.0336e-05,128,9.8359e-06,73.903,-2.0863e-21,-5.3534e-07,-9.8359e-06,-73.903,0.050607
977,1.74,6,0,0.00054467,5429.1,0.00019272,215.65,0.00017624,91.785,-0.00053795,-5274.3,0.011488
978,2.9,6,0,0.00023166,2215.9,7.8216e-05,30.966,6.7402e-05,-50.282,-0.00022196,-2224.4,0.035589
979,0.58,6,0,0.00041644,4074.2,0.0001287,-303.33,0.0001166,-394.22,-0.00041949,-4422.2,0.00069363
980,3.48,5.75,0,0.00015134,1230.6,6.1429e-05,331.98,3.4833e-05,132.15,-0.00011403,-986.35,0.052685
981,0,5.4,0,0.00027327,2541.4,1.2596e-05,-2337,-9.7649e-06,-2505,-0.00033627,-4958.2,0
982,1.74,0,0,0.00055067,5488.7,0.00020799,348.23,0.00016741,43.319,-0.00054195,-5286.6,0.011193
983,0.58,0,0,0.00041865,4093.1,0.00013926,-170.04,0.00011237,-372.08,-0.00041844,-4360.4,0.00065788
984,2.9,0,0,0.00026327,2513.5,8.9858e-05,54.771,7.6307e-05,-47.051,-0.00025124,-2508.1,0.034674
985,3.48,0.25,0,0.00016138,828.61,4.987e-05,329.81,1.7066e-05,83.332,-7.3092e-05,-594.08,0.051572
986,0,0.6,0,0.00026701,2475.5,4.0101e-06,-2368.8,-3.7169e-06,-2426.9,-0.00032925,-4872.8,0
987,5.3428,0,0,0.00037658,3760.8,0.00012568,12.212,0.00012279,-9.5406,-0.00037629,-3759.4,0.18653
988,4.212,0,0,0.00018306,1757.3,6.1896e-05,26.57,5.3873e-05,-33.713,-0.0001759,-1760.1,0.098411
989,6.4735,0,0,0.00041001,4096.9,0.00013855,24.671,0.00013203,-24.297,-0.00040995,-4096.5,0.28425
990,7.6043,0,0,0.00039871,3983.3,0.0001334,20.658,0.00013029,-2.6464,-0.0003983,-3974.3,0.39257
991,8.735,0,0,0.00037613,3756.5,0.00012726,38.915,0.00012218,0.74975,-0.00037522,-3736.6,0.51109
992,9.8657,0,0,0.00034551,3452.5,0.00011517,4.8069,0.00011249,-15.392,-0.00034567,-3457.8,0.63922
993,10.996,0,0,0.00031177,3115.4,0.00010283,-4.5181,0.00010256,-6.5283,-0.00031195,-3121,0.77616
994,12.127,0,0,0.00028034,2801.3,9.3401e-05,8.404,9.1768e-05,-3.8649,-0.00028025,-2799.1,0.92104
995,13.258,0,0,0.00025032,2501.4,8.3367e-05,9.8776,8.2217e-05,1.2373,-0.00025012,-2495.8,1.0731
996,14.389,0,0,0.00022075,2205.9,7.3588e-05,8.8617,7.2402e-05,-0.052163,-0.00022059,-2201.5,1.2315
997,15.519,0,0,0.00019214,1920,6.4231e-05,10.054,6.2924e-05,0.23422,-0.00019195,-1914.8,1.3955
998,16.65,0,0,0.00016426,1641.4,5.5122e-05,11.002,5.3659e-05,0.010768,-0.00016406,-1635.9,1.5643
999,17.781,0,0,0.00013715,1370.5,4.6274e-05,12.221,4.4654e-05,0.053039,-0.00013693,-1364.3,1.7374
1000,18.912,0,0,0.00011075,1106.6,3.7671e-05,13.578,3.5872e-05,0.062132,-0.00011049,-1099.7,1.9139
1001,20.042,0,0,8.5006e-05,849.24,2.9283e-05,14.752,2.7295e-05,-0.18588,-8.4725e-05,-841.86,2.0932
1002,21.173,0,0,5.9849e-05,597.7,2.0985e-05,15.016,1.8995e-05,0.06309,-5.9541e-05,-590.02,2.2746
1003,22.304,0,0,3.5023e-05,349.36,1.2717e-05,14.453,1.0848e-05,0.41118,-3.4686e-05,-341.72,2.4574
1004,23.435,0,0,1.2769e-05,118.92,5.1345e-06,14.284,3.1328e-06,-0.75541,-1.1599e-05,-111.44,2.6411
1005,3.6467,0.25,0,0.00011791,1151.1,6.1006e-05,303.87,2.4848e-05,32.195,-0.00010704,-958.78,0.059128
1006,24,0.6,0,8.6794e-06,77.254,7.6965e-06,76.758,-2.0612e-06,3.4422,-3.0396e-06,-3.9084,2.7337
1007,0,4.2,0,0.00037689,3731.2,4.8071e-06,-3623.6,-8.3952e-06,-3722.8,-0.00049825,-7403.4,0
1008,0,3,0,0.00038429,3818.9,1.8077e-06,-3730.9,-5.295e-06,-3784.3,-0.00050997,-7576.2,0
1009,0,1.8,0,0.00038188,3773.6,1.5409e-05,-3576.4,-1.8687e-05,-3832.6,-0.00050301,-7471.6,0
1010,24,1.8,0,1.6487e-05,164.5,1.6454e-05,164.48,-5.0034e-06,3.2586,-5.8492e-06,-3.0965,2.7348
1011,24,3,0,1.8514e-05,184.68,1.8467e-05,184.44,-5.684e-06,2.9759,-6.5192e-06,-3.2997,2.7353
1012,24,4.2,0,1.65e-05,164.6,1.646e-05,164.45,-5.0043e-06,3.1723,-5.8647e-06,-3.2926,2.7354
1013,24,5.4,0,8.6498e-06,77.21,7.6928e-06,76.732,-2.0612e-06,3.4434,-3.0357e-06,-3.8787,2.735
1014,23.435,6,0,1.2729e-05,118.52,5.1027e-06,14.021,3.1282e-06,-0.81551,-1.1566e-05,-111.22,2.6427
1015,22.304,6,0,3.5035e-05,349.5,1.2719e-05,14.375,1.0852e-05,0.34769,-3.4703e-05,-341.93,2.459
1016,21.173,6,0,5.9873e-05,597.92,2.0968e-05,14.679,1.9012e-05,-0.017618,-5.9571e-05,-590.46,2.2761
1017,20.042,6,0,8.5068e-05,849.88,2.9242e-05,14.013,2.7354e-05,-0.17597,-8.4803e-05,-842.88,2.0947
1018,18.912,6,0,0.00011086,1107.7,3.7674e-05,13.034,3.5916e-05,-0.18012,-0.00011062,-1101.2,1.9155
1019,17.781,6,0,0.00013727,1371.6,4.6319e-05,12.048,4.4665e-05,-0.37704,-0.00013705,-1365.7,1.739
1020,16.65,6,0,0.00016436,1642.4,5.5158e-05,10.909,5.3675e-05,-0.23755,-0.00016417,-1637,1.5659
1021,15.519,6,0,0.0001922,1920.6,6.429e-05,10.416,6.2917e-05,0.098795,-0.00019202,-1915.4,1.397
1022,14.389,6,0,0.00022071,2205.5,7.3655e-05,10.061,7.2364e-05,0.35874,-0.00022053,-2200.3,1.233
1023,13.258,6,0,0.00025003,2498.6,8.3294e-05,10.048,8.2104e-05,1.1012,-0.00024984,-2493,1.0746
