Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,4.1359,5.3247,0.1,8.8574e-05,885.13,8.7345e-05,850.76,-2.728e-05,-10.491,-3.3397e-05,-56.445,0.029387
783,4.3827,4.8936,0.1,0.00010472,1046.4,0.00010433,1035.5,-3.317e-05,2.4062,-3.6654e-05,-23.772,0.033956
784,4.7545,5.6069,0.1,9.6165e-05,960.98,9.493e-05,925.66,-3.0526e-05,-16.965,-3.528e-05,-52.688,0.0394
785,6.2201,4.6568,0.1,8.7332e-05,872.72,8.792e-05,891.64,-2.5166e-05,41.953,-3.1072e-05,-2.423,0.067891
786,5.0078,4.309,0.1,0.00010232,1022.4,0.00010449,1088.1,-2.8223e-05,90.95,-3.472e-05,42.134,0.045178
787,5.7616,5.3055,0.1,9.0624e-05,905.62,9.0962e-05,915.76,-2.8497e-05,18.195,-3.0611e-05,2.3099,0.058271
788,7.5165,4.7228,0.1,7.9233e-05,791.78,7.9537e-05,801.56,-2.3761e-05,25.423,-2.781e-05,-4.9996,0.095331
789,7.006,5.3513,0.1,8.4383e-05,843.25,8.45e-05,847.37,-2.579e-05,18.702,-2.9575e-05,-9.7387,0.083598
790,8.7213,4.7473,0.1,6.822e-05,681.73,6.8485e-05,689.67,-2.1488e-05,13.644,-2.2987e-05,2.3853,0.12326
791,8.184,5.3715,0.1,7.3253e-05,732.03,7.3555e-05,740.93,-2.3537e-05,11.418,-2.4203e-05,6.4137,0.11001
792,9.8919,4.7351,0.1,5.8524e-05,584.83,5.8591e-05,586.82,-1.9055e-05,3.4189,-1.9435e-05,0.56356,0.15233
793,9.3368,5.3758,0.1,6.344e-05,633.96,6.3473e-05,634.94,-2.0812e-05,1.6606,-2.0991e-05,0.31057,0.13785
794,11.041,4.7008,0.1,4.9681e-05,496.47,4.9665e-05,496.02,-1.6254e-05,0.72537,-1.6565e-05,-1.6098,0.18243
795,10.481,5.3593,0.1,5.4069e-05,540.32,5.406e-05,540.05,-1.7692e-05,0.93164,-1.8011e-05,-1.4635,0.16716
796,12.171,4.6835,0.1,4.1651e-05,416.22,4.1577e-05,414.1,-1.3454e-05,0.61479,-1.4177e-05,-4.8162,0.21327
797,11.612,5.3415,0.1,4.5585e-05,455.53,4.5506e-05,453.27,-1.4765e-05,0.42293,-1.5472e-05,-4.8896,0.19752
798,13.294,4.6847,0.1,3.4343e-05,343.2,3.4236e-05,340.14,-1.0961e-05,0.54719,-1.1906e-05,-6.5497,0.24498
799,12.736,5.342,0.1,3.7871e-05,378.45,3.7748e-05,374.95,-1.2107e-05,0.35719,-1.3119e-05,-7.2454,0.22882
800,14.416,4.6884,0.1,2.7743e-05,277.24,2.7615e-05,273.65,-8.7374e-06,0.51057,-9.8054e-06,-7.5137,0.27752
801,13.861,5.3427,0.1,3.0866e-05,308.45,3.0717e-05,304.24,-9.7513e-06,0.17488,-1.0895e-05,-8.4188,0.26109
802,15.539,4.6993,0.1,2.1852e-05,218.37,2.171e-05,214.44,-6.764e-06,0.50035,-7.9087e-06,-8.1012,0.31077
803,14.985,5.3458,0.1,2.4586e-05,245.69,2.442e-05,241.06,-7.6457e-06,0.1351,-8.8784e-06,-9.1271,0.29409
804,16.663,4.7222,0.1,1.6675e-05,166.63,1.6521e-05,162.48,-5.0337e-06,0.51882,-6.2303e-06,-8.4723,0.34458
805,16.11,5.3535,0.1,1.9037e-05,190.23,1.8858e-05,185.33,-5.7951e-06,0.10159,-7.0779e-06,-9.5371,0.32774
806,17.789,4.7549,0.1,1.2223e-05,122.15,1.206e-05,117.86,-3.55e-06,0.57261,-4.7742e-06,-8.626,0.37887
807,17.235,5.3687,0.1,1.4218e-05,142.08,1.4029e-05,137.03,-4.1906e-06,0.13165,-5.5029e-06,-9.7289,0.36184
808,18.917,4.7795,0.1,8.5025e-06,84.967,8.327e-06,80.541,-2.3157e-06,0.57561,-3.5464e-06,-8.6709,0.41349
809,18.362,5.3861,0.1,1.0134e-05,101.27,9.937e-06,96.155,-2.847e-06,0.10109,-4.1429e-06,-9.6357,0.39636
810,20.045,4.7934,0.1,5.5165e-06,55.127,5.3219e-06,50.533,-1.325e-06,0.59097,-2.5507e-06,-8.6182,0.44834
811,19.488,5.3934,0.1,6.7683e-06,67.636,6.558e-06,62.442,-1.7399e-06,0.095284,-3.0123e-06,-9.4651,0.43109
812,21.175,4.7988,0.1,3.2729e-06,32.706,3.0453e-06,27.854,-5.8182e-07,0.60062,-1.7817e-06,-8.4148,0.4834
813,20.616,5.4,0.1,4.1493e-06,41.465,3.9166e-06,36.15,-8.7991e-07,0.11088,-2.1149e-06,-9.1684,0.46603
814,22.306,4.7975,0.1,1.7747e-06,17.735,1.4851e-06,12.402,-8.5498e-08,0.60078,-1.2292e-06,-7.9924,0.51853
815,21.744,5.3987,0.1,2.25e-06,22.484,1.9765e-06,16.975,-2.6291e-07,0.14955,-1.4222e-06,-8.5606,0.50109
816,22.872,5.3988,0.1,1.0938e-06,10.93,7.492e-07,5.0799,9.3414e-08,0.15254,-9.1795e-07,-7.4464,0.53616
817,23.435,4.7988,0.1,1.0189e-06,10.182,6.4843e-07,4.3018,1.5715e-07,0.61051,-8.8379e-07,-7.2107,0.55366
818,22.309,1.196,0.1,1.7722e-06,17.71,1.4829e-06,12.382,-8.5185e-08,0.60001,-1.2276e-06,-7.984,0.51836
819,23.436,1.1983,0.1,1.0171e-06,10.164,6.4683e-07,4.2863,1.5709e-07,0.60658,-8.826e-07,-7.2052,0.55343
820,22.873,0.59827,0.1,1.0932e-06,10.925,7.5017e-07,5.0994,9.2656e-08,0.15907,-9.1647e-07,-7.4231,0.53584
821,21.178,1.1925,0.1,3.2641e-06,32.619,3.0357e-06,27.752,-5.7788e-07,0.60136,-1.78e-06,-8.4307,0.48324
822,21.746,0.59772,0.1,2.2484e-06,22.469,1.9765e-06,16.982,-2.6527e-07,0.13824,-1.4189e-06,-8.5299,0.50081
823,20.048,1.1869,0.1,5.5067e-06,55.029,5.312e-06,50.433,-1.3223e-06,0.58479,-2.547e-06,-8.6171,0.44817
824,20.617,0.59475,0.1,4.1398e-06,41.37,3.9078e-06,36.073,-8.7728e-07,0.11987,-2.1102e-06,-9.1437,0.46572
825,18.919,1.1839,0.1,8.4926e-06,84.867,8.3168e-06,80.434,-2.3131e-06,0.56595,-3.543e-06,-8.6751,0.41331
826,19.49,0.5922,0.1,6.7633e-06,67.586,6.5545e-06,62.432,-1.7394e-06,0.11454,-3.0074e-06,-9.4127,0.4308
827,17.792,1.183,0.1,1.2209e-05,122.01,1.2046e-05,117.72,-3.5439e-06,0.58678,-4.7704e-06,-8.629,0.37868
828,18.363,0.59166,0.1,1.0119e-05,101.12,9.9236e-06,96.053,-2.8439e-06,0.12359,-4.1327e-06,-9.5604,0.39603
829,16.667,1.181,0.1,1.6658e-05,166.46,1.6506e-05,162.35,-5.0247e-06,0.58097,-6.2244e-06,-8.4336,0.34441
830,17.237,0.59134,0.1,1.4204e-05,141.95,1.402e-05,137.01,-4.199e-06,0.11989,-5.4788e-06,-9.4957,0.36154
831,15.542,1.1783,0.1,2.1837e-05,218.22,2.1697e-05,214.34,-6.7518e-06,0.59124,-7.9073e-06,-8.0901,0.31055
832,16.111,0.58966,0.1,1.9027e-05,190.14,1.8854e-05,185.39,-5.8029e-06,0.12534,-7.0547e-06,-9.2803,0.32742
833,14.417,1.1757,0.1,2.7742e-05,277.23,2.7615e-05,273.68,-8.729e-06,0.60576,-9.8097e-06,-7.5147,0.27725
834,14.986,0.58864,0.1,2.4582e-05,245.65,2.4421e-05,241.15,-7.6506e-06,0.18353,-8.8625e-06,-8.9219,0.29374
835,13.293,1.174,0.1,3.4367e-05,343.43,3.4261e-05,340.43,-1.0961e-05,0.65487,-1.1918e-05,-6.5382,0.24463
836,13.861,0.5871,0.1,3.0871e-05,308.5,3.0726e-05,304.41,-9.7591e-06,0.21813,-1.0882e-05,-8.2221,0.26071
837,12.166,1.174,0.1,4.1724e-05,416.95,4.165e-05,414.83,-1.3469e-05,0.68564,-1.4209e-05,-4.8731,0.21283
838,12.735,0.58689,0.1,3.7891e-05,378.65,3.7771e-05,375.22,-1.2117e-05,0.37832,-1.3117e-05,-7.1336,0.2284
839,11.033,1.1772,0.1,4.9846e-05,498.12,4.982e-05,497.37,-1.6271e-05,0.78333,-1.6678e-05,-2.2718,0.18189
840,11.609,0.58708,0.1,4.5663e-05,456.31,4.5575e-05,453.8,-1.4758e-05,0.47752,-1.5546e-05,-5.4413,0.19704
841,9.8893,1.1825,0.1,5.8717e-05,586.77,5.8743e-05,587.51,-1.9306e-05,1.0843,-1.9398e-05,0.3923,0.15195
842,10.476,0.59012,0.1,5.4172e-05,541.35,5.4133e-05,540.23,-1.765e-05,0.87672,-1.8179e-05,-3.0964,0.16664
843,8.7395,1.1741,0.1,6.8107e-05,680.6,6.8206e-05,683.51,-2.2128e-05,4.7761,-2.2624e-05,1.0513,0.12339
844,9.339,0.59238,0.1,6.3426e-05,633.82,6.3419e-05,633.6,-2.0892e-05,0.13137,-2.0984e-05,-0.56669,0.13754
845,7.622,1.1445,0.1,7.7676e-05,776.22,7.7836e-05,780.98,-2.4976e-05,8.4964,-2.5962e-05,1.0839,0.097332
846,8.1999,0.58172,0.1,7.3039e-05,729.89,7.3071e-05,730.83,-2.3994e-05,1.5215,-2.4148e-05,0.36333,0.10999
847,6.5408,1.0737,0.1,8.6809e-05,867.49,8.7033e-05,874.18,-2.7647e-05,12.519,-2.9185e-05,0.96531,0.073917
848,7.0956,0.56277,0.1,8.2537e-05,824.8,8.2625e-05,827.39,-2.6828e-05,5.0118,-2.7469e-05,0.19319,0.085071
849,5.4524,0.93942,0.1,9.4932e-05,948.66,9.4577e-05,938.62,-3.0193e-05,1.1437,-3.3119e-05,-20.84,0.052318
850,5.9927,0.51098,0.1,9.1525e-05,914.62,9.1731e-05,920.7,-2.9526e-05,9.6262,-3.0464e-05,2.578,0.062144
851,4.3536,0.7696,0.1,9.1758e-05,916.95,9.0363e-05,876.63,-2.9662e-05,-25.191,-3.3594e-05,-54.739,0.03271
852,4.8813,0.42845,0.1,9.7201e-05,971.34,9.6181e-05,941.52,-3.2107e-05,-22.385,-3.4063e-05,-37.083,0.041227
853,1.1772,4.4062,0.1,0.00013821,1381.1,0.00013046,1212.7,-2.7094e-05,28.89,-7.1489e-05,-304.67,0.0016281
854,1.7582,5.2373,0.1,9.3988e-05,939.24,9.1123e-05,888.08,-1.793e-05,68.703,-4.5299e-05,-136.93,0.0028778
855,0.53822,4.8873,0.1,9.0931e-05,908.69,0.00010154,1246,-5.7817e-06,439.69,-2.9506e-05,261.43,0.00031181
856,1.1482,5.4873,0.1,0.00010106,1009.9,9.6213e-05,893.98,-2.3636e-05,-6.516,-4.9118e-05,-197.98,0.0011477
857,4.0338,3.8474,0.1,0.00014092,1408.2,0.00014356,1498.1,-3.2702e-05,173.81,-5.3327e-05,18.846,0.029102
858,4.296,4.2902,0.1,0.00011178,1117,0.00011367,1175.7,-3.0117e-05,95.363,-3.9444e-05,25.283,0.033038
859,1.7055,3.4977,0.1,0.00020285,2027.1,0.00019694,1856.6,-6.641e-05,-122.15,-7.8857e-05,-215.67,0.0041561
860,0.63895,3.7189,0.1,0.00012554,1254.5,0.00013695,1615.6,-1.4283e-05,479.28,-4.2228e-05,269.3,0.00053854
861,3.1854,3.6362,0.1,0.00022305,2229,0.00022048,2156,-7.0041e-05,-26.843,-8.1957e-05,-116.37,0.017126
862,3.114,5.4678,0.1,6.362e-05,635.76,6.556e-05,694.51,-1.6347e-05,79.088,-2.1525e-05,40.181,0.013409
863,3.677,5.7178,0.1,7.4307e-05,742.56,7.3324e-05,715.8,-2.2247e-05,-2.2817,-2.8468e-05,-49.024,0.021485
864,3.205,0.59116,0.1,7.6668e-05,766.15,7.8501e-05,820.06,-2.308e-05,56.819,-2.385e-05,51.037,0.01454
865,3.7679,0.34116,0.1,8.0077e-05,800.21,7.8077e-05,747.06,-2.2823e-05,-11.068,-3.3258e-05,-89.475,0.022605
866,1.9036,1.8998,0.1,0.00019724,1971,0.00020141,2172.4,-2.4916e-05,471.91,-8.611e-05,12.121,0.0045967
867,0.68356,2.9498,0.1,0.00013013,1300.4,0.00013973,1649.4,-5.9709e-06,554.59,-5.1564e-05,212.02,0.00060119
868,1.7669,0.6855,0.1,0.00010666,1065.8,0.00010796,1139.3,-1.6487e-05,204.18,-4.649e-05,-21.246,0.0029166
869,0.54692,1.0355,0.1,9.2256e-05,921.93,0.00010265,1255.4,-5.6531e-06,441.65,-3.0612e-05,254.12,0.00030491
870,1.1569,0.4355,0.1,0.0001095,1094.2,0.00010458,988.98,-2.2245e-05,36.067,-5.4469e-05,-206.05,0.0011398
871,3.1227,1.6925,0.1,0.00016737,1672.5,0.00016861,1711.3,-4.9172e-05,74.904,-5.8507e-05,4.7693,0.015351
872,2.6934,3.7923,0.1,0.00035085,3506.1,0.00034968,3522.7,-8.0589e-05,289.76,-0.00014633,-204.18,0.011208
873,2.2865,2.5788,0.1,0.00035198,3517.4,0.00036223,3827.8,-9.1331e-05,419.87,-0.00011923,210.26,0.007771
874,1.83,6,0,8.4161e-05,841.03,2.825e-05,-31.805,2.4022e-05,-63.565,-8.5739e-05,-888.27,0.0023347
875,0.61,6,0,7.3817e-05,737.66,2.3468e-05,-131.83,1.3561e-05,-206.27,-7.9286e-05,-903.89,0.00022001
876,1.22,6,0.05,2.4732e-06,24.715,1.8991e-06,14.269,-4.0282e-22,-3.0267e-15,-1.8991e-06,-14.269,0.00098336
877,2.44,5.75,0,7.8356e-05,783.02,2.481e-05,-89.992,1.9325e-05,-131.21,-8.2038e-05,-892.81,0.0046104
878,2.44,6,0.05,1.7265e-06,17.253,1.3257e-06,9.9611,-2.8121e-22,-2.1129e-15,-1.3257e-06,-9.9611,0.0042156
879,4.7206e-14,5.4,0,6.5171e-05,651.26,1.875e-06,-606.13,-8.0882e-07,-626.29,-8.6113e-05,-1267.2,0
880,5.2451e-14,6,0.05,3.78e-05,377.74,2.9026e-05,218.09,-6.1568e-21,1.525e-05,-2.9026e-05,-218.09,0
881,1.83,1.5354e-31,0,9.4295e-05,942.3,3.3739e-05,3.822,2.6953e-05,-47.167,-9.4929e-05,-962.94,0.0024544
882,0.61,5.1181e-32,0,7.6887e-05,768.34,2.5696e-05,-133.62,1.2163e-05,-235.31,-8.2656e-05,-947.74,0.00023248
883,1.22,0,0.05,5.2426e-06,52.39,4.0257e-06,30.248,-8.5391e-22,-6.416e-15,-4.0257e-06,-30.248,0.0010125
884,2.44,0.25,0,9.177e-05,917.07,2.6212e-05,-177.58,2.0861e-05,-217.79,-9.843e-05,-1114.1,0.0048949
885,2.44,2.0472e-31,0.05,1.5103e-06,15.093,1.1597e-06,8.7138,-2.46e-22,-1.8483e-15,-1.1597e-06,-8.7138,0.0045135
886,5.2451e-15,0.6,0,6.3119e-05,630.76,2.8206e-06,-586.41,-2.4836e-06,-626.26,-8.3655e-05,-1236.2,0
887,0,0,0.05,2.7589e-05,275.7,2.1185e-05,159.17,5.8548e-14,-3.3763e-14,-2.1185e-05,-159.17,0
888,4.2956,0,0,8.4379e-05,843.21,3.1321e-05,53.74,2.6851e-05,20.155,-8.3072e-05,-805.76,0.030447
889,3.1696,0,0,5.8843e-05,588.03,1.8375e-05,-39.419,1.7573e-05,-45.439,-6.0285e-05,-630.43,0.012764
890,3.7326,0,0.05,2.3777e-06,23.761,1.8258e-06,13.718,-3.8728e-22,-2.9099e-15,-1.8258e-06,-13.718,0.021364
891,5.4216,0,0,9.3807e-05,937.42,3.1695e-05,15.824,3.1155e-05,11.765,-9.3337e-05,-923.62,0.050328
892,4.8586,0,0.05,4.6196e-07,4.6164,3.5473e-07,2.6653,-7.5243e-23,-2.923e-07,-3.5473e-07,-2.6653,0.040078
893,6.5475,0,0,8.7288e-05,872.27,2.894e-05,-0.36789,2.8543e-05,-3.346,-8.735e-05,-874.13,0.072608
894,5.9846,0,0.05,1.3853e-06,13.843,1.0637e-06,7.9923,2.5896e-14,-2.2595e-07,-1.0637e-06,-7.9923,0.061168
895,7.6735,0,0,7.7951e-05,778.97,2.5987e-05,3.022,2.5556e-05,-0.2104,-7.7902e-05,-777.56,0.097092
896,7.1105,0,0.05,1.3667e-06,13.657,1.0494e-06,7.8851,3.3595e-14,6.5056e-07,-1.0494e-06,-7.8851,0.084581
897,8.7995,0,0,6.8413e-05,683.66,2.293e-05,4.4217,2.2383e-05,0.31498,-6.8332e-05,-681.28,0.12354
898,8.2365,0,0.05,1.4525e-06,14.515,1.1153e-06,8.3803,-2.3658e-22,4.7653e-07,-1.1153e-06,-8.3803,0.11008
899,9.9254,0,0,5.8936e-05,588.95,1.9896e-05,5.0345,1.9154e-05,-0.54071,-5.8858e-05,-586.69,0.15172
900,9.3625,0,0.05,1.4581e-06,14.571,1.1197e-06,8.4128,-9.9222e-22,1.0513e-06,-1.1197e-06,-8.4128,0.13742
901,11.051,0,0,5.0047e-05,500.12,1.7097e-05,6.6423,1.6138e-05,-0.5648,-4.9939e-05,-497.04,0.18136
902,10.488,0,0.05,1.4055e-06,14.045,1.0792e-06,8.109,1.5731e-17,9.5366e-07,-1.0792e-06,-8.109,0.16636
903,12.177,0,0,4.1891e-05,418.62,1.4507e-05,8.1,1.3407e-05,-0.16834,-4.175e-05,-414.59,0.21226
904,11.614,0,0.05,1.333e-06,13.321,1.0236e-06,7.691,-2.1712e-22,9.5272e-07,-1.0236e-06,-7.691,0.19666
905,13.303,0,0,3.4457e-05,344.34,1.2136e-05,9.2276,1.0916e-05,0.057738,-3.429e-05,-339.6,0.24419
906,12.74,0,0.05,1.2443e-06,12.434,9.5547e-07,7.179,2.2734e-13,9.5352e-07,-9.5547e-07,-7.179,0.2281
907,14.429,0,0,2.7774e-05,277.55,9.9907e-06,10.046,8.6805e-06,0.20234,-2.7587e-05,-272.3,0.27697
908,13.866,0,0.05,1.1289e-06,11.281,8.6686e-07,6.5133,-5.7829e-22,1.908e-06,-8.6686e-07,-6.5133,0.26048
909,15.555,0,0,2.1836e-05,218.21,8.0661e-06,10.534,6.7014e-06,0.28019,-2.1634e-05,-212.62,0.31043
910,14.992,0,0.05,1.006e-06,10.053,7.7248e-07,5.8041,3.1858e-16,2.3852e-06,-7.7248e-07,-5.8041,0.29362
911,16.681,0,0,1.6637e-05,166.26,6.3649e-06,10.762,4.977e-06,0.33374,-1.6424e-05,-160.46,0.34442
912,16.118,0,0.05,8.8076e-07,8.8015,6.7632e-07,5.0816,1.14e-13,2.6776e-06,-6.7631e-07,-5.0816,0.32736
913,17.807,0,0,1.2177e-05,121.69,4.896e-06,10.84,3.4987e-06,0.34069,-1.1953e-05,-115.75,0.37879
914,17.244,0,0.05,7.5527e-07,7.5474,5.7995e-07,4.3575,-5.8908e-23,2.6217e-06,-5.7995e-07,-4.3575,0.36156
915,18.933,0,0,8.4515e-06,84.457,3.6521e-06,10.711,2.2696e-06,0.32352,-8.2157e-06,-78.459,0.41346
916,18.37,0,0.05,6.327e-07,6.3226,4.8583e-07,3.6504,1.6532e-13,2.2688e-06,-4.8583e-07,-3.6504,0.39609
917,20.059,0,0,5.4562e-06,54.525,2.6258e-06,10.355,1.2936e-06,0.34484,-5.2048e-06,-48.481,0.4483
918,19.496,0,0.05,5.0759e-07,5.0724,3.8977e-07,2.9286,1.7835e-13,3.1026e-06,-3.8977e-07,-2.9285,0.43086
919,21.185,0,0,3.1792e-06,31.77,1.8058e-06,9.6685,5.6396e-07,0.33791,-2.9044e-06,-25.722,0.48326
920,20.622,0,0.05,3.7882e-07,3.7856,2.9089e-07,2.1856,1.9916e-13,3.2212e-06,-2.9089e-07,-2.1856,0.46577
921,22.311,0,0,1.6122e-06,16.111,1.1674e-06,8.417,8.6212e-08,0.29355,-1.3022e-06,-10.138,0.51828
922,21.748,0,0.05,2.4711e-07,2.4694,1.8975e-07,1.4257,2.3347e-13,3.0009e-06,-1.8975e-07,-1.4257,0.50076
923,23.437,0,0,7.275e-07,7.27,6.8188e-07,6.3548,-1.2031e-07,0.32744,-3.927e-07,-1.7192,0.55331
924,22.874,0,0.05,1.3496e-07,1.3487,1.0364e-07,0.77868,3.023e-13,4.4963e-06,-1.0364e-07,-0.77868,0.53579
925,2.6067,0.25,0,5.9113e-05,590.72,1.8603e-05,-107.53,1.102e-05,-164.5,-6.3534e-05,-724.67,0.0050869
926,2.6067,0,0.05,3.6948e-06,36.923,2.8372e-06,21.317,-6.0181e-22,-4.5217e-15,-2.8372e-06,-21.317,0.004431
927,24,0.6,0,6.2833e-07,6.2789,6.1331e-07,5.8762,-1.8126e-07,-0.093881,-2.5816e-07,-0.67165,0.5709
928,24,0,0.05,2.6923e-08,0.26904,2.0673e-08,0.15533,8.3348e-13,7.572e-06,-2.0674e-08,-0.15533,0.57083
929,3.6716e-14,4.2,0,8.525e-05,851.91,3.7836e-06,-808.82,-4.9001e-06,-874.07,-0.00011369,-1691.5,0
930,4.2529e-14,4.8,0.05,1.6861e-05,168.5,1.2947e-05,97.281,1.0964e-13,7.1535e-07,-1.2947e-05,-97.281,0
931,2.6226e-14,3,0,8.7457e-05,873.96,9.0231e-07,-865.34,-3.1186e-06,-895.55,-0.00011737,-1754,0
932,3.1897e-14,3.6,0.05,1.0687e-05,106.8,8.2064e-06,61.659,1.0748e-13,6.8583e-06,-8.2064e-06,-61.659,0
933,1.5735e-14,1.8,0,8.2571e-05,825.14,3.6568e-07,-800.61,-5.9517e-07,-807.83,-0.00010993,-1629.3,0
934,2.1264e-14,2.4,0.05,5.9912e-06,59.871,4.6005e-06,34.566,3.2206e-13,6.8931e-07,-4.6005e-06,-34.566,0
935,1.0632e-14,1.2,0.05,8.5141e-06,85.083,6.5378e-06,49.123,-1.2845e-13,2.6831e-06,-6.5378e-06,-49.122,0
936,24,1.8,0,1.0335e-06,10.328,9.6361e-07,8.4653,-2.8837e-07,-0.94157,-5.0724e-07,-2.5861,0.57103
937,24,1.2,0.05,5.2647e-08,0.5261,4.0426e-08,0.30375,1.8415e-13,3.2343e-06,-4.0426e-08,-0.30374,0.57097
938,24,3,0,1.2412e-06,12.403,1.1577e-06,10.132,-3.637e-07,-1.2993,-5.9745e-07,-3.0556,0.57114
939,24,2.4,0.05,5.577e-08,0.55731,4.2824e-08,0.32177,1.7956e-13,2.9287e-06,-4.2824e-08,-0.32176,0.57109
940,24,4.2,0,1.0344e-06,10.337,9.6334e-07,8.447,-2.8745e-07,-0.95092,-5.1012e-07,-2.624,0.57121
941,24,3.6,0.05,5.529e-08,0.55251,4.2456e-08,0.319,1.7462e-13,2.8926e-06,-4.2456e-08,-0.31899,0.57117
942,24,5.4,0,6.2918e-07,6.2875,6.1368e-07,5.8728,-1.8084e-07,-0.09696,-2.5982e-07,-0.69044,0.57125
943,24,4.8,0.05,5.2428e-08,0.52392,4.0258e-08,0.30249,1.8558e-13,3.6145e-06,-4.0258e-08,-0.30248,0.57123
944,23.437,6,0,7.2799e-07,7.2749,6.8289e-07,6.3718,-1.2068e-07,0.33409,-3.9207e-07,-1.705,0.55374
945,24,6,0.05,2.8109e-08,0.2809,2.1584e-08,0.16217,8.8999e-13,8.1024e-06,-2.1585e-08,-0.16218,0.57126
946,22.311,6,0,1.6122e-06,16.111,1.1709e-06,8.4654,8.2757e-08,0.28933,-1.2993e-06,-10.095,0.51871
947,22.874,6,0.05,1.345e-07,1.3441,1.0328e-07,0.77599,3.1333e-13,4.3143e-06,-1.0328e-07,-0.77599,0.53622
948,21.185,6,0,3.1823e-06,31.801,1.8128e-06,9.7461,5.6035e-07,0.33532,-2.9046e-06,-25.699,0.4837
949,21.748,6,0.05,2.4686e-07,2.4669,1.8956e-07,1.4243,2.2737e-13,3.4018e-06,-1.8956e-07,-1.4242,0.5012
950,20.059,6,0,5.4626e-06,54.589,2.6331e-06,10.44,1.2942e-06,0.38019,-5.2085e-06,-48.479,0.44874
951,20.622,6,0.05,3.8275e-07,3.8249,2.9391e-07,2.2083,2.2737e-13,3.0119e-06,-2.9391e-07,-2.2083,0.4662
952,18.933,6,0,8.4682e-06,84.623,3.6687e-06,10.88,2.2708e-06,0.3766,-8.2276e-06,-78.505,0.41389
953,19.496,6,0.05,5.0886e-07,5.0851,3.9074e-07,2.9359,1.707e-13,2.812e-06,-3.9074e-07,-2.9359,0.43129
954,17.807,6,0,1.2201e-05,121.93,4.9341e-06,11.208,3.4875e-06,0.33917,-1.1968e-05,-115.79,0.37923
955,18.37,6,0.05,6.3717e-07,6.3673,4.8926e-07,3.6761,1.1756e-13,2.7431e-06,-4.8926e-07,-3.6761,0.39653
956,16.681,6,0,1.6655e-05,166.43,6.416e-06,11.285,4.9519e-06,0.28525,-1.6431e-05,-160.38,0.34485
957,17.244,6,0.05,7.3486e-07,7.3435,5.6428e-07,4.2398,2.2715e-13,2.1195e-06,-5.6428e-07,-4.2398,0.36199
958,15.555,6,0,2.1849e-05,218.33,8.1159e-06,11.076,6.6767e-06,0.2631,-2.1636e-05,-212.46,0.31086
959,16.118,6,0.05,8.3157e-07,8.3099,6.3854e-07,4.7977,-5.3425e-15,2.1445e-06,-6.3854e-07,-4.7977,0.3278
960,14.429,6,0,2.779e-05,277.71,1.0038e-05,10.56,8.6594e-06,0.19906,-2.7592e-05,-272.18,0.2774
961,14.992,6,0.05,9.4192e-07,9.4127,7.2328e-07,5.4344,4.5475e-13,1.9096e-06,-7.2328e-07,-5.4344,0.29406
962,13.303,6,0,3.4473e-05,344.49,1.2177e-05,9.6371,1.0896e-05,0.012498,-3.4299e-05,-339.57,0.24462
963,13.866,6,0.05,1.0529e-06,10.521,8.0847e-07,6.0745,1.4508e-16,1.4313e-06,-8.0847e-07,-6.0745,0.26092
964,12.177,6,0,4.1877e-05,418.48,1.4478e-05,7.804,1.3417e-05,-0.16936,-4.1741e-05,-414.6,0.21269
965,12.74,6,0.05,1.1512e-06,11.504,8.84e-07,6.6421,-1.8751e-22,1.3972e-06,-8.84e-07,-6.6421,0.22854
966,11.051,6,0,5.0042e-05,500.07,1.6977e-05,5.1905,1.6204e-05,-0.61802,-4.9962e-05,-497.76,0.1818
967,11.614,6,0.05,1.2475e-06,12.466,9.5792e-07,7.1975,2.2474e-13,1.4521e-06,-9.5792e-07,-7.1975,0.1971
968,9.9254,6,0,5.9054e-05,590.13,1.9835e-05,3.7264,1.9242e-05,-0.73244,-5.9002e-05,-588.62,0.15215
969,10.488,6,0.05,1.375e-06,13.74,1.0558e-06,7.9331,-2.2396e-22,9.7571e-07,-1.0558e-06,-7.9331,0.1668
970,8.7995,6,0,6.8527e-05,684.79,2.293e-05,1.0929,2.2178e-05,-4.5571,-6.8584e-05,-686.51,0.12398
971,9.3625,6,0.05,1.4008e-06,13.998,1.0756e-06,8.0819,-8.2865e-16,9.5366e-07,-1.0756e-06,-8.0819,0.13786
972,7.6735,6,0,7.8437e-05,783.83,2.5946e-05,-1.8423,2.5612e-05,-4.3498,-7.8542e-05,-786.92,0.097548
973,8.2365,6,0.05,8.8528e-07,8.8467,6.7978e-07,5.1076,-3.435e-14,1.3971e-06,-6.7978e-07,-5.1076,0.11053
974,6.5475,6,0,8.7728e-05,876.67,2.9383e-05,7.0355,2.8862e-05,3.1171,-8.7554e-05,-871.59,0.073093
975,7.1105,6,0.05,1.3191e-06,13.182,1.0129e-06,7.6108,-2.1486e-22,-2.9953e-07,-1.0129e-06,-7.6108,0.085047
