Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1397	23.746	0.47567	0.1	-9.9902
1398	24.	0.28125	5.e-002	-2.2695
1399	24.	0.1875	5.e-002	-7.0225
1400	24.	1.125	5.e-002	3.5538
1401	23.636	1.3895	5.e-002	9.6076
1402	23.746	0.85067	5.e-002	-37.596
1403	23.636	1.3895	0.1	-13.084
1404	23.746	0.85067	0.1	-7.0119
1405	24.	3.75	5.e-002	-16.857
1406	23.582	3.5855	0.1	7.9648
1407	24.	4.875	5.e-002	-10.824
1408	23.727	5.1563	5.e-002	-33.906
1409	23.727	5.1563	0.1	-7.7218
1410	23.409	4.8594	0.1	-0.88269
1411	24.	5.7188	0.1	-7.749
1412	23.864	5.8125	0.1	-9.943
1413	23.864	5.8125	5.e-002	-17.079
1414	24.	5.625	5.e-002	5.0469
1415	24.	5.7188	5.e-002	-5.5449
1416	23.727	5.5313	5.e-002	-5.7642
1417	23.727	5.5313	0.1	-10.902
1418	23.864	5.9063	0.1	-3.9635
1419	23.864	5.9063	5.e-002	2.8844
1420	24.	5.8125	5.e-002	10.294
1421	20.725	6.	5.e-002	-0.77332
1422	20.335	5.1724	5.e-002	-23.415
1423	21.214	5.2235	5.e-002	81.613
1424	20.335	5.1724	0.1	21.188
1425	21.214	5.2235	0.1	0.447
1426	23.591	6.	0.1	-9.844
1427	23.454	6.	5.e-002	5.8973
1428	23.454	5.7188	5.e-002	34.74
1429	23.454	5.7188	0.1	-9.9242
1430	23.591	6.	5.e-002	-9.4974
1431	23.727	6.	5.e-002	0.85492
1432	23.591	5.7188	5.e-002	0.63013
1433	23.591	5.7188	0.1	-4.3819
1434	22.362	6.	5.e-002	-28.737
1435	22.908	5.7188	5.e-002	34.479
1436	22.59	5.4219	5.e-002	31.068
1437	22.59	5.4219	0.1	5.4892
1438	18.542	6.	5.e-002	-3.1562
1439	19.243	5.1724	5.e-002	37.693
1440	18.152	5.1169	5.e-002	-8.1408
1441	19.243	5.1724	0.1	33.737
1442	18.152	5.1169	0.1	29.317
1443	16.358	6.	5.e-002	10.811
1444	17.061	5.1169	5.e-002	40.332
1445	17.061	5.1169	0.1	19.037
1446	16.04	5.	0.1	-0.50803
1447	14.175	6.	5.e-002	-0.81787
1448	13.9	5.2505	0.1	21.62
1449	11.992	6.	5.e-002	-8.6678
1450	11.605	5.1467	5.e-002	2.5572
1451	12.809	5.2505	0.1	29.585
1452	11.605	5.1467	0.1	87.274
1453	9.8083	6.	5.e-002	-24.742
1454	9.4388	5.1667	5.e-002	-100.65
1455	10.513	5.1467	0.1	63.582
1456	9.4388	5.1667	0.1	84.895
1457	7.625	6.	5.e-002	4.3614
1458	8.3471	5.1667	5.e-002	0.83651
1459	7.0407	5.4834	5.e-002	-39.977
1460	7.58	4.9449	5.e-002	-115.74
1461	8.3471	5.1667	0.1	122.75
1462	7.0407	5.4834	0.1	137.99
1463	7.58	4.9449	0.1	229.62
1464	1.4764e-014	2.25	5.e-002	-78.215
1465	0.29408	2.0762	5.e-002	1130.
1466	0.34722	2.625	0.1	3179.8
1467	0.29408	2.0762	0.1	2910.7
1468	7.3819e-015	1.125	5.e-002	345.71
1469	0.24055	1.1249	0.1	2695.1
1470	1.8455e-015	0.28125	0.1	1673.4
1471	2.4606e-015	0.375	5.e-002	176.54
1472	1.8455e-015	0.28125	5.e-002	596.38
1473	0.25567	0.39287	0.1	1514.3
1474	1.2303e-015	0.1875	5.e-002	-322.85
1475	0.25567	0.29912	0.1	701.88
1476	0.34722	2.625	0.	-3150.5
1477	0.29408	2.0762	0.	-3000.
1478	0.34722	2.625	5.e-002	-770.07
1479	0.24055	1.1249	0.	-2277.3
1480	0.24055	1.1249	5.e-002	-787.47
1481	1.8455e-015	0.28125	0.	-1720.3
1482	0.25567	0.39287	0.	-1252.9
1483	0.25567	0.39287	5.e-002	-748.47
1484	0.25567	0.29912	0.	-976.43
1485	0.25567	0.29912	5.e-002	-403.47
1486	20.335	5.1724	0.	-23.347
1487	21.214	5.2235	0.	-2.8276
1488	23.591	6.	0.	5.3792
1489	23.454	5.7188	0.	5.6817
1490	23.864	5.8125	0.	9.3054
1491	23.864	5.9063	0.	2.2115
1492	23.591	5.7188	0.	2.4515
1493	22.033	5.2235	0.	-19.012
1494	22.59	5.4219	0.	-16.318
1495	19.243	5.1724	0.	-28.056
1496	18.152	5.1169	0.	-22.669
1497	17.061	5.1169	0.	-8.8208
1498	16.04	5.	0.	5.5386
1499	16.04	5.	5.e-002	5.2559
1500	13.9	5.2505	0.	-26.782
1501	13.9	5.2505	5.e-002	32.889
1502	12.809	5.2505	0.	-56.209
1503	11.605	5.1467	0.	-77.289
1504	12.809	5.2505	5.e-002	-46.989
1505	10.513	5.1467	0.	-57.095
1506	9.4388	5.1667	0.	-121.06
1507	10.513	5.1467	5.e-002	-25.911
1508	8.3471	5.1667	0.	-134.36
1509	7.0407	5.4834	0.	-109.04
1510	7.58	4.9449	0.	-251.99
1511	23.636	1.952	0.	4.1021
1512	23.582	2.8355	0.	-17.028
1513	23.636	1.952	5.e-002	70.458
1514	24.	0.28125	0.	-0.20535
1515	23.746	0.47567	0.	6.5873
1516	23.636	1.3895	0.	10.23
1517	23.746	0.85067	0.	4.3816
1518	23.582	3.5855	0.	-4.3922
1519	23.582	3.5855	5.e-002	12.04
1520	23.727	5.1563	0.	7.3756
1521	23.409	4.8594	0.	7.1016
1522	24.	5.7188	0.	6.5269
1523	23.727	5.5313	0.	7.3292
1524	3.8042	0.	5.e-002	30.743
1525	3.7018	0.25	0.	0.91073
1526	3.7018	0.25	5.e-002	28.102
1527	2.4396	0.	5.e-002	-39.841
1528	2.4348	0.15493	0.	-83.937
1529	2.9854	0.	5.e-002	-2.5408
1530	2.9336	0.322	0.	28.041
1531	4.8958	0.	5.e-002	-3.3272
1532	4.8884	0.4319	0.	-58.38
1533	4.8884	0.4319	5.e-002	34.091
1534	5.9875	0.	5.e-002	-22.114
1535	5.9031	0.36451	0.	-177.93
1536	5.9031	0.36451	5.e-002	4.8633
1537	3.7018	0.25	0.1	10.016
1538	2.4348	0.15493	5.e-002	-46.348
1539	2.4348	0.15493	0.1	40.826
1540	2.9336	0.322	5.e-002	14.002
1541	2.9336	0.322	0.1	-30.004
1542	4.8884	0.4319	0.1	55.616
1543	5.9031	0.36451	0.1	147.48
1544	2.	0.75	5.e-002	31.421
1545	1.7951	0.79861	0.1	-27.46
1546	2.1667	0.75	5.e-002	171.61
1547	2.5242	0.697	5.e-002	-83.462
1548	2.3124	0.97268	5.e-002	19.69
1549	2.2983	0.52993	5.e-002	-34.906
1550	2.5242	0.697	0.1	-60.327
1551	2.3124	0.97268	0.1	-16.098
1552	5.9875	6.	5.e-002	24.583
1553	6.222	5.4834	5.e-002	7.9733
1554	5.6805	5.5	0.1	172.07
1555	6.222	5.4834	0.1	148.91
1556	4.8958	6.	5.e-002	8.8705
1557	5.1346	5.5	5.e-002	-17.921
1558	4.5435	5.6221	5.e-002	-13.441
1559	5.1346	5.5	0.1	173.68
1560	4.5435	5.6221	0.1	75.167
1561	3.8042	6.	5.e-002	-5.2393
1562	3.9977	5.6221	5.e-002	-38.821
1563	3.9977	5.6221	0.1	9.7734
1564	3.6616	5.7229	0.1	-13.333
1565	2.9854	6.	5.e-002	-8.2911
1566	3.0137	5.7498	5.e-002	10.977
1567	3.0137	5.7498	0.1	32.219
1568	2.8117	5.7986	0.1	10.798
1569	2.4396	6.	5.e-002	-9.8552
1570	2.5388	5.7986	0.1	0.11198
1571	2.1667	5.25	5.e-002	62.207
1572	2.365	5.2222	0.1	-64.268
1573	2.	5.25	5.e-002	161.43
1574	1.8369	5.3663	5.e-002	-49.642
1575	1.8664	5.0627	5.e-002	-15.731
1576	1.8369	5.3663	0.1	57.682
1577	1.8664	5.0627	0.1	40.558
1578	1.25	6.	5.e-002	-8.7176
1579	1.1966	5.7761	5.e-002	-66.192
1580	1.1966	5.7761	0.1	2.2198
1581	0.75	6.	5.e-002	-5.2287
1582	0.71479	5.8093	5.e-002	-38.848
1583	0.71479	5.8093	0.1	196.43
1584	3.5667e-014	4.875	5.e-002	446.41
1585	0.34853	4.9456	0.1	2605.5
1586	0.16667	5.0729	0.1	2558.9
1587	3.8753e-014	5.8125	5.e-002	240.57
1588	0.12798	5.7418	0.1	1089.9
1589	3.7519e-014	5.4375	5.e-002	415.28
1590	0.12798	5.5543	0.1	1844.4
1591	0.16667	5.3542	0.1	2159.6
1592	3.0746e-014	4.125	5.e-002	463.6
1593	0.31349	3.8847	0.1	3210.9
1594	0.25	4.2057	0.1	3283.7
1595	2.3372e-014	3.375	5.e-002	628.23
1596	0.31349	3.5097	0.1	3575.
1597	0.34722	3.1875	0.1	3698.3
1598	1.7951	0.79861	0.	37.395
1599	1.7951	0.79861	5.e-002	-34.48
1600	1.8369	5.3663	0.	-3.381
1601	1.8664	5.0627	0.	-4.6223
1602	2.365	5.2222	0.	98.265
1603	2.365	5.2222	5.e-002	22.742
1604	5.6805	5.5	0.	-123.14
1605	6.222	5.4834	0.	-90.719
1606	5.6805	5.5	5.e-002	100.73
1607	5.1346	5.5	0.	-146.64
1608	4.5435	5.6221	0.	-63.008
1609	3.9977	5.6221	0.	-1.6411
1610	3.6616	5.7229	0.	27.181
1611	3.6616	5.7229	5.e-002	-0.46534
1612	3.0137	5.7498	0.	-21.12
1613	2.8117	5.7986	0.	12.958
1614	2.8117	5.7986	5.e-002	-22.057
1615	2.5388	5.7986	0.	-27.11
1616	2.5388	5.7986	5.e-002	32.788
1617	2.5242	0.697	0.	124.05
1618	2.3124	0.97268	0.	183.12
1619	1.1966	5.7761	0.	11.377
1620	0.71479	5.8093	0.	-75.783
1621	0.34853	4.9456	0.	-1933.8
1622	0.16667	5.0729	0.	-1974.2
1623	0.34853	4.9456	5.e-002	-634.29
1624	0.16667	5.0729	5.e-002	-654.56
1625	0.12798	5.7418	0.	-595.66
1626	0.12798	5.7418	5.e-002	66.628
1627	0.12798	5.5543	0.	-1204.9
1628	0.16667	5.3542	0.	-1589.7
1629	0.12798	5.5543	5.e-002	-557.92
1630	0.16667	5.3542	5.e-002	-174.33
1631	0.31349	3.8847	0.	-2764.7
1632	0.25	4.2057	0.	-2702.7
1633	0.25	4.2057	5.e-002	-575.01
1634	0.31349	3.5097	0.	-2936.
1635	0.34722	3.1875	0.	-2963.2
1636	0.31349	3.5097	5.e-002	-802.41
1637	0.34722	3.1875	5.e-002	-620.1
1638	3.1662	1.7938	0.	-34.679
1639	3.6045	2.3392	0.	-506.09
1640	3.9152	1.9204	0.	-327.22
1641	3.2639	2.1517	0.	-446.81
1642	3.463	1.625	0.	-24.382
1643	3.5313	2.	5.e-002	27.345
1644	3.1662	1.7938	5.e-002	-5.2671
1645	3.2639	2.1517	5.e-002	142.51
1646	3.463	1.625	5.e-002	-162.67
1647	4.3577	4.1375	0.	-366.59
1648	4.2852	3.7077	0.	-578.03
1649	5.0698	4.4577	0.	-365.34
1650	4.6947	3.3903	0.	-550.12
1651	5.2005	3.5479	0.	-522.98
1652	4.7663	3.9155	5.e-002	-4.9857
1653	4.3577	4.1375	5.e-002	7.7575
1654	5.0698	4.4577	5.e-002	-113.98
1655	3.3709	3.2339	0.	-592.87
1656	2.7385	2.7494	0.	-533.87
1657	2.7477	3.2077	0.	-458.
1658	3.3076	2.8231	0.	-609.65
1659	3.0108	3.2755	0.	-560.86
1660	2.967	2.6356	0.	-596.06
1661	2.7018	2.9839	0.	-296.21
1662	2.9375	2.9677	5.e-002	55.138
1663	3.3709	3.2339	5.e-002	-105.11
1664	2.7385	2.7494	5.e-002	-56.951
1665	3.0108	3.2755	5.e-002	-14.049
1666	2.967	2.6356	5.e-002	4.4204
1667	5.0697	2.3819	0.	-473.13
1668	6.139	2.2121	0.	-441.77
1669	4.9078	1.8698	0.	-355.49
1670	5.6675	1.3139	0.	-285.95
1671	5.1986	1.3813	0.	-235.66
1672	5.5756	2.5396	0.	-446.58
1673	6.1283	1.5867	0.	-281.71
1674	5.5164	1.8988	5.e-002	-3.2273
1675	4.9078	1.8698	5.e-002	19.501
1676	5.6675	1.3139	5.e-002	-51.759
1677	5.1986	1.3813	5.e-002	-23.473
1678	1.1419	4.1173	0.	-1477.5
1679	0.94479	3.7401	0.	-1962.7
1680	1.4114	4.1175	0.	-912.83
1681	1.4512	3.5502	0.	-1248.6
1682	1.5	3.7806	0.	-1251.7
1683	1.1837	3.5753	0.	-1735.6
1684	1.2626	3.8359	5.e-002	9.6778
1685	1.4512	3.5502	5.e-002	28.924
1686	1.5	3.7806	5.e-002	74.248
1687	1.1837	3.5753	5.e-002	20.143
1688	3.593	4.2492	0.	-220.57
1689	3.6167	4.6066	0.	-32.524
1690	3.8767	3.9297	0.	-428.8
1691	4.6613	4.6797	0.	-216.46
1692	4.0702	4.8018	0.	-128.74
1693	3.9492	4.3594	5.e-002	71.175
1694	3.6167	4.6066	5.e-002	-48.936
1695	4.0702	4.8018	5.e-002	-82.489
1696	0.98048	4.9747	0.	-661.66
1697	1.1426	4.6659	0.	-721.72
1698	1.2036	5.2427	0.	-94.816
1699	1.4121	4.6661	0.	-288.22
1700	1.4688	5.2079	0.	-96.543
1701	1.4983	4.9042	0.	-70.539
1702	1.2639	4.9332	5.e-002	23.656
1703	1.4121	4.6661	5.e-002	195.48
1704	1.4688	5.2079	5.e-002	-174.55
1705	1.4983	4.9042	5.e-002	4.5361
1706	0.79611	1.2568	0.	-1286.1
1707	0.76788	0.93453	0.	-1052.
1708	0.49622	0.76774	0.	-995.85
1709	0.53463	1.5136	0.	-1749.2
1710	0.4811	1.1247	5.e-002	-13.248
1711	0.79611	1.2568	5.e-002	-23.658
1712	0.76788	0.93453	5.e-002	-128.18
1713	0.49622	0.76774	5.e-002	-460.17
1714	0.53463	1.5136	5.e-002	88.101
1715	5.913	4.3442	0.	-320.79
1716	6.6071	3.1069	0.	-476.04
1717	6.4545	4.3276	0.	-285.96
1718	6.0437	3.4344	0.	-479.25
1719	6.9938	3.7891	0.	-429.01
1720	6.4525	3.6884	5.e-002	5.9056
1721	5.913	4.3442	5.e-002	-8.8802
1722	6.4545	4.3276	5.e-002	-98.479
1723	3.2606	4.4963	0.	-37.494
1724	3.5205	3.8194	0.	-423.44
1725	2.9211	4.0621	0.	-241.66
1726	3.1604	3.8611	0.	-366.71
1727	2.9188	4.373	0.	-190.23
1728	3.593	4.2492	5.e-002	-28.338
1729	3.2369	4.1389	5.e-002	197.92
1730	3.2606	4.4963	5.e-002	-175.39
1731	2.9188	4.373	5.e-002	-183.4
1732	3.1632	5.1767	0.	-18.372
1733	3.7378	5.049	0.	-23.23
1734	2.9426	4.7304	0.	-76.579
1735	2.9239	5.0241	0.	42.237
1736	3.4017	5.1498	0.	24.287
1737	3.2843	4.8538	5.e-002	-18.369
1738	2.9426	4.7304	5.e-002	-118.39
1739	2.9239	5.0241	5.e-002	-70.479
1740	1.247	2.5042	0.	-1553.3
1741	1.0167	2.9175	0.	-1735.5
1742	1.4893	3.0498	0.	-987.77
1743	1.5463	2.8188	0.	-970.08
1744	1.4924	2.5911	0.	-1305.7
1745	1.2219	3.0749	0.	-1496.2
1746	1.3389	2.835	5.e-002	-36.638
1747	1.4893	3.0498	5.e-002	-18.076
1748	1.5463	2.8188	5.e-002	78.498
1749	1.1331	1.7811	0.	-1457.5
1750	1.0829	1.0666	0.	-763.3
1751	1.3507	1.1181	0.	-472.
1752	1.3709	1.5041	0.	-557.03
1753	0.84963	1.6456	0.	-1533.6
1754	1.1111	1.3889	5.e-002	55.497
1755	1.0829	1.0666	5.e-002	-184.23
1756	9.251	1.8771	0.	-141.76
1757	11.53	1.6982	0.	-75.73
1758	10.77	2.9874	0.	-67.514
1759	9.6962	3.0073	0.	-130.94
1760	10.323	1.6814	5.e-002	34.014
1761	11.53	1.6982	5.e-002	-15.83
1762	10.77	2.9874	5.e-002	15.819
1763	13.181	3.1081	0.	-51.57
1764	12.422	4.3973	0.	-45.824
1765	14.219	3.2505	0.	-1.7553
1766	14.674	4.2505	0.	5.2477
1767	13.626	4.5011	5.e-002	2.0694
1768	18.107	1.605	0.	-12.284
1769	17.333	2.8638	0.	-22.767
1770	15.857	1.7469	0.	-9.7016
1771	16.312	2.7469	0.	-6.3258
1772	16.903	1.4937	5.e-002	-7.0182
1773	17.333	2.8638	5.e-002	-39.64
1774	15.857	1.7469	5.e-002	12.395
1775	16.312	2.7469	5.e-002	-9.4201
1776	20.824	4.3959	0.	-22.091
1777	20.816	3.2189	0.	-21.725
1778	19.628	3.0305	0.	-25.624
1779	18.854	4.2893	0.	-37.002
1780	19.945	4.3447	5.e-002	-81.117
1781	18.854	4.2893	5.e-002	-1.7303
1782	2.6465	1.8217	0.	-450.94
1783	2.8988	1.9456	0.	-58.699
1784	3.0979	1.4188	0.	4.8106
1785	2.6297	1.3915	0.	14.97
1786	2.8011	1.5877	5.e-002	72.38
1787	2.6297	1.3915	5.e-002	-25.843
1788	4.2136	3.1825	0.	-612.31
1789	3.7409	3.0892	0.	-671.79
1790	3.4441	3.5417	0.	-607.17
1791	4.2852	3.7077	5.e-002	-65.305
1792	3.8767	3.9297	5.e-002	-139.04
1793	3.5205	3.8194	5.e-002	2.4766
1794	3.8042	3.5	5.e-002	72.001
1795	3.1383	0.947	0.	64.658
1796	2.67	0.91968	0.	24.563
1797	3.2406	0.572	0.	28.76
1798	2.6558	0.47693	0.	-45.738
1799	2.8817	0.644	5.e-002	-47.963
1800	3.1383	0.947	5.e-002	63.415
1801	2.67	0.91968	5.e-002	13.42
1802	3.2406	0.572	5.e-002	30.59
1803	2.2906	2.5156	0.	-576.94
1804	2.5157	2.2934	0.	-799.52
1805	2.768	2.4173	0.	-533.55
1806	2.5028	2.7656	0.	-333.58
1807	2.3988	2.373	0.	-774.96
1808	2.5394	2.5311	5.e-002	-48.614
1809	2.5157	2.2934	5.e-002	-267.57
1810	2.768	2.4173	5.e-002	-116.26
1811	2.3988	2.373	5.e-002	104.07
1812	2.3208	3.4703	0.	-301.48
1813	2.5816	3.7165	0.	-290.19
1814	2.8209	3.5156	0.	-450.
1815	2.512	3.2239	0.	-216.91
1816	2.4264	3.6185	0.	-368.73
1817	2.7477	3.2077	5.e-002	64.115
1818	2.5579	3.4478	5.e-002	56.944
1819	2.3208	3.4703	5.e-002	-73.825
1820	2.8209	3.5156	5.e-002	39.041
1821	2.512	3.2239	5.e-002	25.388
1822	2.4264	3.6185	5.e-002	235.75
1823	0.85917	4.7074	0.	-1167.7
1824	0.92015	5.2842	0.	-533.34
1825	0.68832	5.3174	0.	-624.68
1826	0.59853	4.6513	0.	-1593.8
1827	0.5152	5.1435	0.	-1175.9
1828	0.98048	4.9747	5.e-002	12.192
1829	0.69706	5.0162	5.e-002	55.129
1830	0.85917	4.7074	5.e-002	272.21
1831	0.92015	5.2842	5.e-002	-368.
1832	0.68832	5.3174	5.e-002	-336.33
1833	0.82413	4.0215	0.	-1791.9
1834	1.2908	4.3989	0.	-592.49
1835	0.76063	4.3426	0.	-1689.1
1836	1.1419	4.1173	5.e-002	159.65
1837	1.1426	4.6659	5.e-002	-254.81
1838	1.0213	4.3987	5.e-002	-13.392
1839	1.2908	4.3989	5.e-002	24.516
1840	0.92478	2.5867	0.	-2105.6
1841	1.3929	1.8963	0.	-1085.6
1842	1.4005	2.2603	0.	-1558.3
1843	0.87163	2.0379	0.	-1907.7
1844	1.247	2.5042	5.e-002	-8.1899
1845	1.1331	1.7811	5.e-002	-249.19
1846	1.1551	2.1733	5.e-002	-86.534
1847	0.92478	2.5867	5.e-002	118.86
1848	21.695	3.2701	0.	-1.2456
1849	22.434	3.9341	0.	-10.585
1850	22.26	4.6454	0.	1.0438
1851	20.824	4.3959	5.e-002	23.488
1852	21.704	4.4471	5.e-002	-74.957
1853	20.499	1.9047	0.	-5.5748
1854	22.479	1.8736	0.	10.038
1855	22.426	2.7571	0.	-10.447
1856	22.13	1.3999	0.	-6.4159
1857	20.816	3.2189	5.e-002	22.573
1858	21.695	3.2701	5.e-002	-2.7247
1859	21.687	2.0931	5.e-002	0.65442
1860	20.499	1.9047	5.e-002	49.892
1861	22.479	1.8736	5.e-002	-15.613
1862	22.426	2.7571	5.e-002	-64.699
1863	22.13	1.3999	5.e-002	4.5417
1864	4.1766	1.4407	0.	-220.01
1865	4.4675	0.95218	0.	-99.816
1866	3.7244	1.1453	0.	36.763
1867	3.8268	0.77028	0.	1.3022
1868	4.0541	1.0406	5.e-002	16.364
1869	3.8268	0.77028	5.e-002	-51.796
1870	1.8618	3.3787	0.	-496.34
1871	1.9107	3.6091	0.	-528.62
1872	2.275	3.2464	0.	-210.79
1873	2.1894	3.6411	0.	-430.47
1874	2.0838	3.4929	5.e-002	93.379
1875	1.8618	3.3787	5.e-002	-46.335
1876	1.9188	3.1477	5.e-002	46.671
1877	2.275	3.2464	5.e-002	-72.124
1878	1.8977	2.6513	0.	-609.31
1879	2.2539	2.75	0.	-284.
1880	1.8438	2.4236	0.	-963.77
1881	2.1499	2.3575	0.	-882.78
1882	2.2906	2.5156	5.e-002	21.356
1883	2.0417	2.5	5.e-002	-253.44
1884	1.8977	2.6513	5.e-002	-34.99
1885	2.2539	2.75	5.e-002	-45.101
1886	1.8438	2.4236	5.e-002	-14.535
1887	2.1499	2.3575	5.e-002	307.72
1888	0.783	0.57754	0.	-502.06
1889	1.3225	0.79578	0.	-239.57
1890	1.2967	0.54864	0.	-251.74
1891	1.036	0.49784	0.	-251.02
1892	1.0547	0.74433	5.e-002	27.742
1893	0.783	0.57754	5.e-002	-79.588
1894	1.036	0.49784	5.e-002	-267.88
1895	4.7823	5.1221	0.	-130.24
1896	5.915	4.9834	0.	-178.5
1897	5.5041	4.0902	0.	-371.61
1898	4.6613	4.6797	5.e-002	95.9
1899	5.3734	5.	5.e-002	7.3734
1900	4.7823	5.1221	5.e-002	6.6777
1901	4.1504	2.7718	0.	-640.35
1902	4.4611	2.353	0.	-465.3
1903	5.1289	3.0227	0.	-555.94
1904	4.6947	3.3903	5.e-002	-27.868
1905	5.0697	2.3819	5.e-002	-74.805
1906	4.2136	3.1825	5.e-002	76.115
1907	4.6231	2.8651	5.e-002	2.3221
1908	4.1504	2.7718	5.e-002	46.532
1909	4.4611	2.353	5.e-002	-11.922
1910	5.1289	3.0227	5.e-002	-15.24
1911	0.66071	3.3222	0.	-2265.1
1912	0.56349	3.9654	0.	-2146.2
1913	0.86593	3.4796	0.	-1984.2
1914	0.94479	3.7401	5.e-002	-9.5262
1915	0.82413	4.0215	5.e-002	-119.09
1916	0.62698	3.6443	5.e-002	-36.203
1917	0.66071	3.3222	5.e-002	59.941
1918	0.56349	3.9654	5.e-002	54.057
1919	0.86593	3.4796	5.e-002	-16.909
1920	2.8446	3.7843	0.	-326.84
1921	2.6031	4.2962	0.	-229.26
1922	2.4501	3.8873	0.	-353.35
1923	2.9211	4.0621	5.e-002	-1.2245
1924	2.5816	3.7165	5.e-002	281.25
1925	2.6053	3.9853	5.e-002	209.37
1926	2.8446	3.7843	5.e-002	58.174
1927	2.6031	4.2962	5.e-002	-466.62
1928	2.4501	3.8873	5.e-002	627.72
1929	7.4702	2.2991	0.	-368.07
1930	8.624	3.2031	0.	-204.55
1931	7.8569	2.9813	0.	-322.95
1932	7.4594	1.6737	0.	-208.31
1933	9.251	1.8771	5.e-002	-40.228
1934	8.1787	2.0728	5.e-002	64.069
1935	7.4594	1.6737	5.e-002	-1.8336
1936	2.8027	5.347	0.	43.71
1937	3.2806	5.4727	0.	25.476
1938	2.84	5.5484	0.	-10.678
1939	3.1632	5.1767	5.e-002	-9.7775
1940	3.0421	5.4995	5.e-002	13.748
1941	2.8027	5.347	5.e-002	-70.843
1942	3.2806	5.4727	5.e-002	-13.146
1943	2.84	5.5484	5.e-002	-11.884
1944	1.4085	5.5174	0.	-52.033
1945	0.91141	5.5855	0.	-78.242
1946	1.2036	5.2427	5.e-002	243.72
1947	1.1432	5.5523	5.e-002	81.939
1948	1.4085	5.5174	5.e-002	-24.239
1949	18.537	2.975	0.	-20.051
1950	18.107	1.605	5.e-002	43.583
1951	19.628	3.0305	5.e-002	-12.317
1952	19.311	1.7162	5.e-002	-12.552
1953	18.537	2.975	5.e-002	13.534
1954	16.742	4.1169	0.	-16.454
1955	17.763	4.2338	5.e-002	-51.386
1956	16.742	4.1169	5.e-002	-1.1228
1957	11.977	3.0043	0.	-74.927
1958	13.774	1.8576	0.	-28.607
1959	13.181	3.1081	5.e-002	-18.486
1960	12.737	1.7151	5.e-002	-23.564
1961	11.977	3.0043	5.e-002	25.992
1962	10.143	4.3134	0.	-130.13
1963	12.422	4.3973	5.e-002	-23.162
1964	11.218	4.2935	5.e-002	36.008
1965	3.9884	2.2597	0.	-523.38
1966	3.3371	2.491	0.	-658.05
1967	3.6045	2.3392	5.e-002	-140.05
1968	3.3076	2.8231	5.e-002	49.333
1969	3.7409	3.0892	5.e-002	12.786
1970	3.6777	2.6785	5.e-002	-47.578
1971	3.3371	2.491	5.e-002	37.503
1972	3.1604	3.8611	5.e-002	20.28
1973	3.4441	3.5417	5.e-002	3.2267
1974	3.084	3.5833	5.e-002	61.098
1975	6.1982	2.8529	0.	-524.88
1976	7.1483	3.2076	0.	-475.21
1977	6.7509	1.9	0.	-360.98
1978	6.139	2.2121	5.e-002	1.9385
1979	6.6071	3.1069	5.e-002	9.5619
1980	7.4702	2.2991	5.e-002	-50.294
1981	6.7617	2.5254	5.e-002	-3.0468
1982	6.1982	2.8529	5.e-002	27.098
1983	6.7509	1.9	5.e-002	-71.513
1984	4.59	1.3523	0.	-229.64
1985	3.847	1.5454	0.	-68.396
1986	3.9152	1.9204	5.e-002	61.363
1987	4.1766	1.4407	5.e-002	-116.19
1988	3.9884	2.2597	5.e-002	155.67
1989	4.2992	1.8408	5.e-002	-27.941
1990	3.847	1.5454	5.e-002	-46.376
1991	3.8551	5.345	0.	30.414
1992	3.7378	5.049	5.e-002	-1.652
1993	4.1912	5.2441	5.e-002	8.482
1994	3.8551	5.345	5.e-002	-57.278
1995	23.381	1.1152	0.	15.708
1996	23.218	2.5376	0.	1.3253
1997	22.922	1.1804	0.	5.4265
1998	23.271	1.6541	5.e-002	7.6483
1999	2.7442	2.1795	0.	-640.26
2000	2.375	2.1353	0.	-976.5
2001	2.6465	1.8217	5.e-002	-544.91
2002	2.4919	2.0556	5.e-002	329.54
2003	1.6489	4.0622	0.	-811.22
2004	1.6465	4.6372	0.	-201.3
2005	1.4114	4.1175	5.e-002	288.84
2006	1.5603	4.399	5.e-002	-162.95
2007	1.6489	4.0622	5.e-002	367.33
2008	1.6465	4.6372	5.e-002	-346.13
2009	2.8988	1.9456	5.e-002	-233.25
2010	2.7442	2.1795	5.e-002	-83.795
2011	2.9965	2.3034	5.e-002	-23.885
2012	5.3498	0.79641	0.	-158.74
2013	6.2794	1.0018	0.	-205.11
2014	5.8186	0.72903	5.e-002	-5.7476
2015	5.3498	0.79641	5.e-002	-10.926
2016	0.76439	0.33104	0.	-228.37
2017	0.51134	0.41075	5.e-002	-16.151
2018	2.5821	4.9007	0.	-33.495
2019	2.6008	4.607	5.e-002	93.242
2020	15.267	3.	0.	-3.697
2021	14.219	3.2505	5.e-002	15.536
2022	13.774	1.8576	5.e-002	31.314
2023	14.812	2.	5.e-002	-20.424
2024	15.267	3.	5.e-002	-35.269
2025	14.674	4.2505	5.e-002	41.912
2026	15.722	4.	5.e-002	-24.154
2027	0.46777	5.6449	0.	-298.25
2028	0.29464	5.471	0.	-844.15
2029	0.25595	5.6711	5.e-002	-38.928
2030	0.46777	5.6449	5.e-002	69.218
2031	8.3021	4.1116	0.	-310.95
2032	9.6962	3.0073	5.e-002	-8.5153
