Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1751	1.3507	1.1181	0.	1.1127e-004
1752	1.3709	1.5041	0.	1.6312e-004
1753	0.84963	1.6456	0.	4.9549e-005
1754	1.1111	1.3889	5.e-002	-1.2408e-006
1755	1.0829	1.0666	5.e-002	-4.6957e-007
1756	9.251	1.8771	0.	9.8898e-005
1757	11.53	1.6982	0.	8.5384e-005
1758	10.77	2.9874	0.	9.0993e-005
1759	9.6962	3.0073	0.	9.4328e-005
1760	10.323	1.6814	5.e-002	-1.4919e-006
1761	11.53	1.6982	5.e-002	5.5047e-006
1762	10.77	2.9874	5.e-002	-5.5696e-007
1763	13.181	3.1081	0.	7.8046e-005
1764	12.422	4.3973	0.	8.3327e-005
1765	14.219	3.2505	0.	7.5266e-005
1766	14.674	4.2505	0.	7.0972e-005
1767	13.626	4.5011	5.e-002	1.5755e-007
1768	18.107	1.605	0.	3.8627e-005
1769	17.333	2.8638	0.	4.5966e-005
1770	15.857	1.7469	0.	5.961e-005
1771	16.312	2.7469	0.	5.4834e-005
1772	16.903	1.4937	5.e-002	8.3768e-008
1773	17.333	2.8638	5.e-002	6.3983e-007
1774	15.857	1.7469	5.e-002	-5.9467e-006
1775	16.312	2.7469	5.e-002	-3.5554e-006
1776	20.824	4.3959	0.	2.1129e-005
1777	20.816	3.2189	0.	1.8488e-005
1778	19.628	3.0305	0.	2.8425e-005
1779	18.854	4.2893	0.	3.5646e-005
1780	19.945	4.3447	5.e-002	-5.3682e-006
1781	18.854	4.2893	5.e-002	-2.7406e-006
1782	2.6465	1.8217	0.	2.0551e-004
1783	2.8988	1.9456	0.	2.2495e-004
1784	3.0979	1.4188	0.	1.6461e-004
1785	2.6297	1.3915	0.	1.3859e-004
1786	2.8011	1.5877	5.e-002	2.3375e-006
1787	2.6297	1.3915	5.e-002	3.1288e-005
1788	4.2136	3.1825	0.	1.2218e-004
1789	3.7409	3.0892	0.	1.3583e-004
1790	3.4441	3.5417	0.	1.5259e-004
1791	4.2852	3.7077	5.e-002	7.0068e-006
1792	3.8767	3.9297	5.e-002	-3.7429e-006
1793	3.5205	3.8194	5.e-002	-6.3283e-006
1794	3.8042	3.5	5.e-002	4.7944e-006
1795	3.1383	0.947	0.	1.2635e-004
1796	2.67	0.91968	0.	9.3649e-005
1797	3.2406	0.572	0.	1.1665e-004
1798	2.6558	0.47693	0.	7.7e-005
1799	2.8817	0.644	5.e-002	-5.8441e-006
1800	3.1383	0.947	5.e-002	-2.2352e-005
1801	2.67	0.91968	5.e-002	-9.7046e-006
1802	3.2406	0.572	5.e-002	-1.6744e-005
1803	2.2906	2.5156	0.	3.4559e-004
1804	2.5157	2.2934	0.	2.5928e-004
1805	2.768	2.4173	0.	2.6192e-004
1806	2.5028	2.7656	0.	3.2947e-004
1807	2.3988	2.373	0.	4.0697e-004
1808	2.5394	2.5311	5.e-002	3.3678e-006
1809	2.5157	2.2934	5.e-002	-1.276e-005
1810	2.768	2.4173	5.e-002	4.1474e-005
1811	2.3988	2.373	5.e-002	-5.7013e-005
1812	2.3208	3.4703	0.	3.4695e-004
1813	2.5816	3.7165	0.	2.8694e-004
1814	2.8209	3.5156	0.	2.4472e-004
1815	2.512	3.2239	0.	3.3153e-004
1816	2.4264	3.6185	0.	3.9778e-004
1817	2.7477	3.2077	5.e-002	4.1331e-005
1818	2.5579	3.4478	5.e-002	-1.1362e-007
1819	2.3208	3.4703	5.e-002	-5.3036e-005
1820	2.8209	3.5156	5.e-002	5.1744e-005
1821	2.512	3.2239	5.e-002	-1.1613e-005
1822	2.4264	3.6185	5.e-002	-7.3693e-005
1823	0.85917	4.7074	0.	8.0215e-005
1824	0.92015	5.2842	0.	9.1836e-005
1825	0.68832	5.3174	0.	9.549e-005
1826	0.59853	4.6513	0.	3.8422e-005
1827	0.5152	5.1435	0.	5.0725e-005
1828	0.98048	4.9747	5.e-002	1.6579e-005
1829	0.69706	5.0162	5.e-002	-9.4553e-006
1830	0.85917	4.7074	5.e-002	4.6905e-006
1831	0.92015	5.2842	5.e-002	-1.191e-005
1832	0.68832	5.3174	5.e-002	-2.1044e-005
1833	0.82413	4.0215	0.	5.7563e-005
1834	1.2908	4.3989	0.	1.7148e-004
1835	0.76063	4.3426	0.	5.1695e-005
1836	1.1419	4.1173	5.e-002	-1.3956e-005
1837	1.1426	4.6659	5.e-002	7.0069e-006
1838	1.0213	4.3987	5.e-002	-7.3579e-006
1839	1.2908	4.3989	5.e-002	1.4573e-005
1840	0.92478	2.5867	0.	6.436e-005
1841	1.3929	1.8963	0.	1.5059e-004
1842	1.4005	2.2603	0.	1.7114e-004
1843	0.87163	2.0379	0.	5.7581e-005
1844	1.247	2.5042	5.e-002	-1.7536e-005
1845	1.1331	1.7811	5.e-002	1.6027e-005
1846	1.1551	2.1733	5.e-002	-7.5079e-006
1847	0.92478	2.5867	5.e-002	7.0217e-006
1848	21.695	3.2701	0.	1.1038e-005
1849	22.434	3.9341	0.	2.0032e-006
1850	22.26	4.6454	0.	5.5479e-006
1851	20.824	4.3959	5.e-002	-1.6214e-006
1852	21.704	4.4471	5.e-002	-4.526e-006
1853	20.499	1.9047	0.	1.8229e-005
1854	22.479	1.8736	0.	2.4675e-006
1855	22.426	2.7571	0.	-6.6821e-007
1856	22.13	1.3999	0.	8.485e-006
1857	20.816	3.2189	5.e-002	-4.433e-006
1858	21.695	3.2701	5.e-002	2.3978e-006
1859	21.687	2.0931	5.e-002	4.784e-008
1860	20.499	1.9047	5.e-002	-2.5392e-006
1861	22.479	1.8736	5.e-002	3.955e-006
1862	22.426	2.7571	5.e-002	-7.03e-007
1863	22.13	1.3999	5.e-002	-5.5466e-008
1864	4.1766	1.4407	0.	1.4288e-004
1865	4.4675	0.95218	0.	1.4677e-004
1866	3.7244	1.1453	0.	1.5682e-004
1867	3.8268	0.77028	0.	1.4718e-004
1868	4.0541	1.0406	5.e-002	1.5896e-006
1869	3.8268	0.77028	5.e-002	6.4723e-006
1870	1.8618	3.3787	0.	3.3521e-004
1871	1.9107	3.6091	0.	3.5101e-004
1872	2.275	3.2464	0.	3.6091e-004
1873	2.1894	3.6411	0.	4.1813e-004
1874	2.0838	3.4929	5.e-002	-2.215e-006
1875	1.8618	3.3787	5.e-002	2.5103e-006
1876	1.9188	3.1477	5.e-002	1.3739e-005
1877	2.275	3.2464	5.e-002	3.9772e-006
1878	1.8977	2.6513	0.	3.5307e-004
1879	2.2539	2.75	0.	3.7301e-004
1880	1.8438	2.4236	0.	3.1237e-004
1881	2.1499	2.3575	0.	4.2956e-004
1882	2.2906	2.5156	5.e-002	4.9617e-005
1883	2.0417	2.5	5.e-002	-2.6645e-005
1884	1.8977	2.6513	5.e-002	2.4707e-005
1885	2.2539	2.75	5.e-002	2.9411e-005
1886	1.8438	2.4236	5.e-002	1.067e-005
1887	2.1499	2.3575	5.e-002	7.0279e-006
1888	0.783	0.57754	0.	9.1218e-005
1889	1.3225	0.79578	0.	1.1535e-004
1890	1.2967	0.54864	0.	9.9085e-005
1891	1.036	0.49784	0.	1.1518e-004
1892	1.0547	0.74433	5.e-002	8.8253e-007
1893	0.783	0.57754	5.e-002	-4.7287e-006
1894	1.036	0.49784	5.e-002	-1.811e-005
1895	4.7823	5.1221	0.	1.4396e-004
1896	5.915	4.9834	0.	1.324e-004
1897	5.5041	4.0902	0.	1.1993e-004
1898	4.6613	4.6797	5.e-002	1.8009e-006
1899	5.3734	5.	5.e-002	1.9018e-006
1900	4.7823	5.1221	5.e-002	3.0246e-006
1901	4.1504	2.7718	0.	1.2762e-004
1902	4.4611	2.353	0.	1.2535e-004
1903	5.1289	3.0227	0.	1.0872e-004
1904	4.6947	3.3903	5.e-002	-4.1126e-007
1905	5.0697	2.3819	5.e-002	8.4824e-007
1906	4.2136	3.1825	5.e-002	-7.0587e-006
1907	4.6231	2.8651	5.e-002	6.5397e-008
1908	4.1504	2.7718	5.e-002	-7.754e-006
1909	4.4611	2.353	5.e-002	3.1549e-006
1910	5.1289	3.0227	5.e-002	6.2216e-006
1911	0.66071	3.3222	0.	4.0832e-005
1912	0.56349	3.9654	0.	2.5314e-005
1913	0.86593	3.4796	0.	8.2218e-005
1914	0.94479	3.7401	5.e-002	-2.0185e-006
1915	0.82413	4.0215	5.e-002	1.3028e-005
1916	0.62698	3.6443	5.e-002	3.1863e-006
1917	0.66071	3.3222	5.e-002	-3.1322e-006
1918	0.56349	3.9654	5.e-002	1.1016e-005
1919	0.86593	3.4796	5.e-002	-1.4731e-005
1920	2.8446	3.7843	0.	2.2817e-004
1921	2.6031	4.2962	0.	1.8406e-004
1922	2.4501	3.8873	0.	3.6688e-004
1923	2.9211	4.0621	5.e-002	3.1449e-005
1924	2.5816	3.7165	5.e-002	-3.2048e-006
1925	2.6053	3.9853	5.e-002	6.7099e-006
1926	2.8446	3.7843	5.e-002	2.1346e-005
1927	2.6031	4.2962	5.e-002	1.2149e-005
1928	2.4501	3.8873	5.e-002	-5.4469e-005
1929	7.4702	2.2991	0.	9.9831e-005
1930	8.624	3.2031	0.	1.009e-004
1931	7.8569	2.9813	0.	1.0029e-004
1932	7.4594	1.6737	0.	1.1382e-004
1933	9.251	1.8771	5.e-002	4.9923e-006
1934	8.1787	2.0728	5.e-002	2.8871e-006
1935	7.4594	1.6737	5.e-002	-7.2101e-006
1936	2.8027	5.347	0.	9.6394e-005
1937	3.2806	5.4727	0.	1.256e-004
1938	2.84	5.5484	0.	8.8272e-005
1939	3.1632	5.1767	5.e-002	-1.7194e-005
1940	3.0421	5.4995	5.e-002	1.8856e-006
1941	2.8027	5.347	5.e-002	1.0685e-005
1942	3.2806	5.4727	5.e-002	-1.0651e-005
1943	2.84	5.5484	5.e-002	1.7107e-005
1944	1.4085	5.5174	0.	9.046e-005
1945	0.91141	5.5855	0.	1.2137e-004
1946	1.2036	5.2427	5.e-002	5.4766e-007
1947	1.1432	5.5523	5.e-002	1.1263e-006
1948	1.4085	5.5174	5.e-002	7.7896e-006
1949	18.537	2.975	0.	3.5493e-005
1950	18.107	1.605	5.e-002	-4.0162e-006
1951	19.628	3.0305	5.e-002	1.38e-006
1952	19.311	1.7162	5.e-002	-3.9342e-007
1953	18.537	2.975	5.e-002	-3.1176e-006
1954	16.742	4.1169	0.	5.1386e-005
1955	17.763	4.2338	5.e-002	-3.0231e-006
1956	16.742	4.1169	5.e-002	-4.5507e-006
1957	11.977	3.0043	0.	8.407e-005
1958	13.774	1.8576	0.	7.6309e-005
1959	13.181	3.1081	5.e-002	2.0388e-006
1960	12.737	1.7151	5.e-002	-1.4611e-006
1961	11.977	3.0043	5.e-002	-5.1395e-006
1962	10.143	4.3134	0.	9.3015e-005
1963	12.422	4.3973	5.e-002	5.9327e-006
1964	11.218	4.2935	5.e-002	7.097e-007
1965	3.9884	2.2597	0.	1.3919e-004
1966	3.3371	2.491	0.	1.6983e-004
1967	3.6045	2.3392	5.e-002	-3.4439e-006
1968	3.3076	2.8231	5.e-002	-2.2687e-005
1969	3.7409	3.0892	5.e-002	6.0773e-006
1970	3.6777	2.6785	5.e-002	1.2853e-006
1971	3.3371	2.491	5.e-002	-1.358e-005
1972	3.1604	3.8611	5.e-002	1.3365e-005
1973	3.4441	3.5417	5.e-002	1.2965e-005
1974	3.084	3.5833	5.e-002	7.8829e-007
1975	6.1982	2.8529	0.	9.8972e-005
1976	7.1483	3.2076	0.	9.4711e-005
1977	6.7509	1.9	0.	1.0819e-004
1978	6.139	2.2121	5.e-002	-2.8229e-006
1979	6.6071	3.1069	5.e-002	-1.0995e-006
1980	7.4702	2.2991	5.e-002	2.3549e-006
1981	6.7617	2.5254	5.e-002	-8.1598e-007
1982	6.1982	2.8529	5.e-002	-2.0286e-006
1983	6.7509	1.9	5.e-002	-1.7953e-006
1984	4.59	1.3523	0.	1.4061e-004
1985	3.847	1.5454	0.	1.5395e-004
1986	3.9152	1.9204	5.e-002	-2.1975e-006
1987	4.1766	1.4407	5.e-002	-4.9289e-006
1988	3.9884	2.2597	5.e-002	2.7758e-006
1989	4.2992	1.8408	5.e-002	-2.9728e-006
1990	3.847	1.5454	5.e-002	8.3408e-006
1991	3.8551	5.345	0.	1.4795e-004
1992	3.7378	5.049	5.e-002	5.5824e-006
1993	4.1912	5.2441	5.e-002	-6.8301e-008
1994	3.8551	5.345	5.e-002	5.17e-006
1995	23.381	1.1152	0.	-1.2195e-006
1996	23.218	2.5376	0.	-6.4839e-006
1997	22.922	1.1804	0.	2.6787e-006
1998	23.271	1.6541	5.e-002	-3.3165e-007
1999	2.7442	2.1795	0.	2.2796e-004
2000	2.375	2.1353	0.	3.604e-004
2001	2.6465	1.8217	5.e-002	5.9695e-007
2002	2.4919	2.0556	5.e-002	4.6961e-005
2003	1.6489	4.0622	0.	2.2512e-004
2004	1.6465	4.6372	0.	1.539e-004
2005	1.4114	4.1175	5.e-002	-8.0199e-006
2006	1.5603	4.399	5.e-002	-2.1635e-005
2007	1.6489	4.0622	5.e-002	-3.8549e-005
2008	1.6465	4.6372	5.e-002	8.883e-006
2009	2.8988	1.9456	5.e-002	9.3091e-006
2010	2.7442	2.1795	5.e-002	-4.0818e-005
2011	2.9965	2.3034	5.e-002	1.2517e-006
2012	5.3498	0.79641	0.	1.388e-004
2013	6.2794	1.0018	0.	1.2758e-004
2014	5.8186	0.72903	5.e-002	6.151e-007
2015	5.3498	0.79641	5.e-002	-7.3008e-007
2016	0.76439	0.33104	0.	1.1046e-004
2017	0.51134	0.41075	5.e-002	-4.013e-006
2018	2.5821	4.9007	0.	9.7094e-005
2019	2.6008	4.607	5.e-002	8.6156e-006
2020	15.267	3.	0.	6.4989e-005
2021	14.219	3.2505	5.e-002	-2.8432e-006
2022	13.774	1.8576	5.e-002	-3.5674e-006
2023	14.812	2.	5.e-002	-5.0953e-007
2024	15.267	3.	5.e-002	2.8094e-006
2025	14.674	4.2505	5.e-002	-4.558e-006
2026	15.722	4.	5.e-002	-9.3656e-007
2027	0.46777	5.6449	0.	1.0545e-004
2028	0.29464	5.471	0.	6.1393e-005
2029	0.25595	5.6711	5.e-002	-1.1068e-005
2030	0.46777	5.6449	5.e-002	-5.5167e-007
2031	8.3021	4.1116	0.	9.5875e-005
2032	9.6962	3.0073	5.e-002	3.2038e-006
2033	8.624	3.2031	5.e-002	2.478e-006
2034	10.143	4.3134	5.e-002	3.8578e-006
2035	9.0692	4.3333	5.e-002	7.2822e-008
2036	8.3021	4.1116	5.e-002	5.4623e-007
2037	23.136	5.1406	0.	-3.7851e-006
2038	23.454	5.4375	5.e-002	-1.0321e-006
2039	23.136	5.1406	5.e-002	-2.5928e-007
2040	1.7032	5.179	0.	9.6388e-005
2041	1.6737	5.4826	5.e-002	8.9584e-006
2042	1.7032	5.179	5.e-002	-2.0563e-005
2043	6.9957	4.4283	0.	1.1197e-004
2044	5.915	4.9834	5.e-002	2.7602e-007
2045	6.4565	4.9668	5.e-002	-7.2884e-007
2046	0.89966	3.1574	0.	8.797e-005
2047	0.6413	2.4512	0.	3.8288e-005
2048	1.0167	2.9175	5.e-002	-8.3737e-006
2049	0.69444	3.	5.e-002	7.5502e-006
2050	0.89966	3.1574	5.e-002	-1.5875e-006
2051	0.50646	5.4448	0.	8.1127e-005
2052	0.91141	5.5855	5.e-002	2.2649e-006
2053	0.67958	5.6187	5.e-002	3.4854e-006
2054	1.5645	0.60008	0.	1.0962e-004
2055	1.6105	1.2332	0.	1.754e-004
2056	1.3507	1.1181	5.e-002	-3.799e-005
2057	1.3225	0.79578	5.e-002	-1.7171e-005
2058	1.5903	0.84722	5.e-002	-2.1215e-005
2059	1.6105	1.2332	5.e-002	1.1948e-005
2060	1.2781	0.30214	0.	1.1124e-004
2061	1.2967	0.54864	5.e-002	2.5229e-006
2062	1.5645	0.60008	5.e-002	2.295e-006
2063	1.5387	0.35294	5.e-002	5.5489e-006
2064	1.2781	0.30214	5.e-002	-1.4126e-005
2065	4.4675	0.95218	5.e-002	-4.9981e-007
2066	4.59	1.3523	5.e-002	7.5381e-006
2067	4.8809	0.86379	5.e-002	-4.7145e-007
2068	2.9265	1.2227	0.	1.1477e-004
2069	3.4971	0.875	0.	1.4352e-004
2070	3.0979	1.4188	5.e-002	-1.7749e-005
2071	3.7244	1.1453	5.e-002	-5.4274e-006
2072	3.3948	1.25	5.e-002	-3.9019e-006
2073	2.9265	1.2227	5.e-002	1.6442e-005
2074	3.4971	0.875	5.e-002	9.2142e-006
2075	1.6383	1.9832	0.	2.3704e-004
2076	1.3709	1.5041	5.e-002	1.2471e-005
2077	1.3929	1.8963	5.e-002	-2.5282e-005
2078	1.6307	1.6192	5.e-002	-6.3873e-006
2079	1.6967	3.0335	0.	2.9578e-004
2080	1.6886	3.4949	0.	2.9631e-004
2081	2.053	3.1323	0.	3.1912e-004
2082	1.3723	3.2897	0.	2.0776e-004
2083	1.6398	3.2645	5.e-002	-1.1949e-005
2084	1.6967	3.0335	5.e-002	-2.1493e-006
2085	2.1099	2.9013	0.	3.3081e-004
2086	1.6998	2.5749	0.	2.6745e-004
2087	1.7537	2.8025	5.e-002	-8.389e-006
2088	5.2005	3.5479	5.e-002	-5.4661e-006
2089	5.5756	2.5396	5.e-002	2.0224e-006
2090	6.0437	3.4344	5.e-002	1.7217e-006
2091	5.5041	4.0902	5.e-002	2.6343e-006
2092	5.6348	3.1804	5.e-002	-7.7489e-007
2093	0.59853	4.6513	5.e-002	-3.2054e-006
2094	0.76063	4.3426	5.e-002	-3.4009e-007
2095	0.5	4.2865	5.e-002	1.256e-006
2096	0.5152	5.1435	5.e-002	1.0357e-005
2097	0.29464	5.471	5.e-002	-1.0462e-005
2098	0.50646	5.4448	5.e-002	5.1586e-006
2099	0.33333	5.2708	5.e-002	-4.9302e-006
2100	1.9107	3.6091	5.e-002	-4.1043e-006
2101	1.6886	3.4949	5.e-002	8.8462e-006
2102	1.7375	3.7253	5.e-002	2.2168e-005
2103	2.7018	2.9839	5.e-002	4.2554e-005
2104	2.5028	2.7656	5.e-002	-8.8268e-006
2105	2.1099	2.9013	5.e-002	-3.1349e-006
2106	2.4661	3.	5.e-002	4.6556e-006
2107	2.4582	1.1954	5.e-002	1.699e-005
2108	6.9938	3.7891	5.e-002	9.0184e-007
2109	7.8569	2.9813	5.e-002	3.6913e-006
2110	7.1483	3.2076	5.e-002	1.0479e-006
2111	6.9957	4.4283	5.e-002	1.3241e-007
2112	7.535	3.8899	5.e-002	-4.7706e-007
2113	2.6007	5.3958	0.	6.957e-005
2114	2.5821	4.9007	5.e-002	-1.55e-005
2115	2.5634	5.1944	5.e-002	-7.3084e-006
2116	23.032	0.64153	0.	4.776e-006
2117	23.381	1.1152	5.e-002	4.1495e-007
2118	23.492	0.57635	5.e-002	2.5933e-007
2119	3.4017	5.1498	5.e-002	-4.2658e-007
2120	3.5191	5.4458	5.e-002	2.0248e-006
2121	1.4924	2.5911	5.e-002	8.6381e-006
2122	1.4005	2.2603	5.e-002	3.9755e-005
2123	1.6383	1.9832	5.e-002	3.1147e-005
2124	1.6998	2.5749	5.e-002	-1.4831e-007
2125	1.6458	2.3472	5.e-002	-4.0477e-006
2126	3.5995	0.5	5.e-002	5.1355e-007
2127	2.6007	5.3958	5.e-002	-2.9501e-006
2128	2.638	5.5972	5.e-002	-1.4392e-005
2129	6.1283	1.5867	5.e-002	3.7429e-006
2130	6.2794	1.0018	5.e-002	-4.0839e-006
2131	6.7401	1.2746	5.e-002	3.6815e-007
2132	2.6558	0.47693	5.e-002	3.82e-006
2133	2.4299	0.30985	5.e-002	2.8264e-006
2134	1.2219	3.0749	5.e-002	-1.2739e-005
2135	1.3723	3.2897	5.e-002	-1.5652e-005
2136	1.1049	3.3148	5.e-002	-1.5426e-007
2137	22.991	4.1324	0.	-6.1551e-006
2138	22.434	3.9341	5.e-002	-2.3125e-006
2139	23.218	2.5376	5.e-002	-8.4354e-007
2140	23.165	3.421	5.e-002	4.044e-007
2141	22.922	1.1804	5.e-002	-4.6215e-006
2142	23.032	0.64153	5.e-002	1.6926e-006
2143	22.573	0.70672	5.e-002	5.6492e-009
2144	22.26	4.6454	5.e-002	-2.5939e-006
2145	22.991	4.1324	5.e-002	1.9396e-006
2146	22.817	4.8438	5.e-002	7.9991e-007
2147	0.76439	0.33104	5.e-002	-1.5312e-006
2148	1.0174	0.25134	5.e-002	6.4318e-006
2149	1.7327	4.8753	5.e-002	8.5159e-006
2150	0.84963	1.6456	5.e-002	2.946e-005
2151	0.87163	2.0379	5.e-002	-3.4775e-006
2152	0.6413	2.4512	5.e-002	-4.5573e-006
2153	0.58815	1.9024	5.e-002	-6.282e-006
2154	2.1894	3.6411	5.e-002	5.544e-007
2155	2.295	3.7892	5.e-002	-2.8966e-005
2156	2.375	2.1353	5.e-002	6.2509e-005
2157	2.2581	2.215	5.e-002	3.0797e-005
2158	3.1662	1.7938	0.1	-1.8076e-004
2159	3.6045	2.3392	0.1	-1.3906e-004
2160	3.9152	1.9204	0.1	-1.3879e-004
2161	3.2639	2.1517	0.1	-1.7228e-004
2162	3.463	1.625	0.1	-1.5477e-004
2163	4.3577	4.1375	0.1	-1.2735e-004
2164	4.2852	3.7077	0.1	-1.2938e-004
2165	5.0698	4.4577	0.1	-1.2417e-004
2166	4.6947	3.3903	0.1	-1.1654e-004
2167	5.2005	3.5479	0.1	-1.1023e-004
2168	3.3709	3.2339	0.1	-1.8416e-004
2169	2.7385	2.7494	0.1	-2.7132e-004
2170	2.7477	3.2077	0.1	-2.6622e-004
2171	3.3076	2.8231	0.1	-1.7939e-004
2172	3.0108	3.2755	0.1	-2.1841e-004
2173	2.967	2.6356	0.1	-2.0901e-004
2174	2.7018	2.9839	0.1	-2.899e-004
2175	5.0697	2.3819	0.1	-1.134e-004
2176	6.139	2.2121	0.1	-9.996e-005
2177	4.9078	1.8698	0.1	-1.2081e-004
2178	5.6675	1.3139	0.1	-1.2304e-004
2179	5.1986	1.3813	0.1	-1.2903e-004
2180	5.5756	2.5396	0.1	-1.0714e-004
2181	6.1283	1.5867	0.1	-1.1661e-004
2182	1.1419	4.1173	0.1	-8.365e-005
2183	0.94479	3.7401	0.1	-6.1793e-005
2184	1.4114	4.1175	0.1	-1.6954e-004
2185	1.4512	3.5502	0.1	-1.6801e-004
2186	1.5	3.7806	0.1	-2.2648e-004
2187	1.1837	3.5753	0.1	-9.792e-005
2188	3.593	4.2492	0.1	-1.4686e-004
2189	3.6167	4.6066	0.1	-1.4941e-004
2190	3.8767	3.9297	0.1	-1.3623e-004
2191	4.6613	4.6797	0.1	-1.3183e-004
2192	4.0702	4.8018	0.1	-1.4373e-004
2193	0.98048	4.9747	0.1	-6.7851e-005
2194	1.1426	4.6659	0.1	-8.3046e-005
2195	1.2036	5.2427	0.1	-1.2011e-004
2196	1.4121	4.6661	0.1	-1.7422e-004
2197	1.4688	5.2079	0.1	-1.1737e-004
2198	1.4983	4.9042	0.1	-1.5869e-004
2199	0.79611	1.2568	0.1	-4.8855e-005
2200	0.76788	0.93453	0.1	-4.5585e-005
2201	0.49622	0.76774	0.1	-4.6272e-005
2202	0.53463	1.5136	0.1	-1.5929e-005
2203	5.913	4.3442	0.1	-1.1142e-004
2204	6.6071	3.1069	0.1	-9.0199e-005
2205	6.4545	4.3276	0.1	-1.0771e-004
2206	6.0437	3.4344	0.1	-9.7548e-005
2207	6.9938	3.7891	0.1	-9.4735e-005
2208	3.2606	4.4963	0.1	-1.6464e-004
2209	3.5205	3.8194	0.1	-1.4761e-004
2210	2.9211	4.0621	0.1	-2.2116e-004
2211	3.1604	3.8611	0.1	-1.8643e-004
2212	2.9188	4.373	0.1	-1.7003e-004
2213	3.1632	5.1767	0.1	-1.2843e-004
2214	3.7378	5.049	0.1	-1.547e-004
2215	2.9426	4.7304	0.1	-1.4758e-004
2216	2.9239	5.0241	0.1	-1.1524e-004
2217	3.4017	5.1498	0.1	-1.4143e-004
2218	1.247	2.5042	0.1	-1.2499e-004
2219	1.0167	2.9175	0.1	-8.429e-005
2220	1.4893	3.0498	0.1	-1.8441e-004
2221	1.5463	2.8188	0.1	-2.2853e-004
2222	1.4924	2.5911	0.1	-2.1242e-004
2223	1.2219	3.0749	0.1	-1.1245e-004
2224	1.1331	1.7811	0.1	-1.037e-004
2225	1.0829	1.0666	0.1	-9.1834e-005
2226	1.3507	1.1181	0.1	-1.0328e-004
2227	1.3709	1.5041	0.1	-1.5957e-004
2228	0.84963	1.6456	0.1	-4.8038e-005
2229	9.251	1.8771	0.1	-9.2391e-005
2230	11.53	1.6982	0.1	-8.8353e-005
2231	10.77	2.9874	0.1	-9.2085e-005
2232	9.6962	3.0073	0.1	-9.6102e-005
2233	13.181	3.1081	0.1	-7.9439e-005
2234	12.422	4.3973	0.1	-8.3224e-005
2235	14.219	3.2505	0.1	-7.3065e-005
2236	14.674	4.2505	0.1	-6.8724e-005
2237	18.107	1.605	0.1	-3.3268e-005
2238	17.333	2.8638	0.1	-3.9261e-005
2239	15.857	1.7469	0.1	-5.4802e-005
2240	16.312	2.7469	0.1	-5.0204e-005
2241	20.824	4.3959	0.1	-9.7177e-006
2242	20.816	3.2189	0.1	-1.2727e-005
2243	19.628	3.0305	0.1	-1.9777e-005
2244	18.854	4.2893	0.1	-2.5687e-005
2245	2.6465	1.8217	0.1	-2.5057e-004
2246	2.8988	1.9456	0.1	-2.0973e-004
2247	3.0979	1.4188	0.1	-1.7516e-004
2248	2.6297	1.3915	0.1	-1.6048e-004
2249	4.2136	3.1825	0.1	-1.2585e-004
2250	3.7409	3.0892	0.1	-1.339e-004
2251	3.4441	3.5417	0.1	-1.7412e-004
2252	3.1383	0.947	0.1	-1.2867e-004
2253	2.67	0.91968	0.1	-1.1239e-004
2254	3.2406	0.572	0.1	-1.1707e-004
2255	2.6558	0.47693	0.1	-7.3968e-005
2256	2.2906	2.5156	0.1	-3.8196e-004
2257	2.5157	2.2934	0.1	-3.0566e-004
2258	2.768	2.4173	0.1	-2.5599e-004
2259	2.5028	2.7656	0.1	-3.2788e-004
2260	2.3988	2.373	0.1	-3.8732e-004
2261	2.3208	3.4703	0.1	-3.6243e-004
2262	2.5816	3.7165	0.1	-2.8783e-004
2263	2.8209	3.5156	0.1	-2.5977e-004
2264	2.512	3.2239	0.1	-3.2684e-004
2265	2.4264	3.6185	0.1	-3.7465e-004
2266	0.85917	4.7074	0.1	-4.0807e-005
2267	0.92015	5.2842	0.1	-6.8469e-005
2268	0.68832	5.3174	0.1	-6.5612e-005
2269	0.59853	4.6513	0.1	-1.7653e-005
2270	0.5152	5.1435	0.1	-2.1352e-005
2271	0.82413	4.0215	0.1	-3.4151e-005
2272	1.2908	4.3989	0.1	-1.3802e-004
2273	0.76063	4.3426	0.1	-2.8939e-005
2274	0.92478	2.5867	0.1	-6.2309e-005
2275	1.3929	1.8963	0.1	-1.5899e-004
2276	1.4005	2.2603	0.1	-1.9884e-004
2277	0.87163	2.0379	0.1	-6.4248e-005
2278	21.695	3.2701	0.1	-5.3068e-006
2279	22.434	3.9341	0.1	3.8714e-006
2280	22.26	4.6454	0.1	8.9316e-007
2281	20.499	1.9047	0.1	-1.5334e-005
2282	22.479	1.8736	0.1	-3.9818e-006
2283	22.426	2.7571	0.1	8.9351e-007
2284	22.13	1.3999	0.1	-8.2938e-006
2285	4.1766	1.4407	0.1	-1.3742e-004
2286	4.4675	0.95218	0.1	-1.4582e-004
2287	3.7244	1.1453	0.1	-1.5261e-004
2288	3.8268	0.77028	0.1	-1.4712e-004
2289	1.8618	3.3787	0.1	-3.3113e-004
2290	1.9107	3.6091	0.1	-3.6505e-004
2291	2.275	3.2464	0.1	-3.8934e-004
2292	2.1894	3.6411	0.1	-4.1522e-004
