Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,9.0007,2.0049,0.1,6.5229e-05,651.84,6.5622e-05,664.46,-1.9002e-05,28.623,-2.3117e-05,-2.2937,0.11798
590,9.6596,0.99432,0.1,5.9765e-05,597.24,6.01e-05,607.28,-1.8482e-05,16.852,-2.0265e-05,3.4521,0.13327
591,7.7571,2.0069,0.1,7.3991e-05,739.4,7.4744e-05,763.89,-2.0251e-05,50.128,-2.6753e-05,1.2752,0.09005
592,8.5111,1.0106,0.1,6.944e-05,693.92,6.9735e-05,703.77,-2.0324e-05,27.103,-2.4755e-05,-6.1924,0.10633
593,6.6169,1.5145,0.1,8.4093e-05,840.35,8.4179e-05,844.26,-2.4909e-05,24.611,-3.023e-05,-15.367,0.066305
594,7.3175,0.99631,0.1,7.8297e-05,782.43,7.8865e-05,799.54,-2.3824e-05,27.975,-2.6658e-05,6.6846,0.080265
595,5.6881,0.82049,0.1,7.8428e-05,783.74,7.749e-05,757.11,-2.4626e-05,-10.149,-2.8883e-05,-42.134,0.048184
596,6.2724,0.51819,0.1,8.5406e-05,853.47,8.4638e-05,831.09,-2.7956e-05,-14.903,-2.9922e-05,-29.673,0.05885
597,2.2346,1.4042,0.1,0.00012726,1271.7,0.00013,1366.4,-2.7823e-05,180.58,-4.8748e-05,23.365,0.0067179
598,2.5048,0.8039,0.1,0.00011638,1163,0.00011697,1180.6,-3.6781e-05,25.327,-3.8823e-05,9.9872,0.0079383
599,2.021,0.4715,0.1,0.00013532,1352.2,0.00013681,1398.4,-3.8612e-05,80.401,-4.7389e-05,14.45,0.0048357
600,1.1601,3.9851,0.1,0.00014759,1474.8,0.00013878,1385,-7.5881e-06,285.2,-8.427e-05,-290.95,0.0019005
601,1.6149,4.5703,0.1,0.00012939,1293,0.00012679,1286.7,-1.7191e-05,204.85,-6.3797e-05,-145.33,0.0035255
602,0.55994,4.7005,0.1,0.00012105,1209.7,0.00013562,1679.1,-5.1869e-06,621.15,-3.9912e-05,360.23,0.00042946
603,1.0674,5.3005,0.1,0.00013915,1390.6,0.00013352,1309.3,-1.9276e-05,161.23,-7.2274e-05,-236.98,0.0013776
604,1.1836,2.7896,0.1,0.00015263,1525.3,0.00014298,1437.4,-4.6727e-06,328.04,-8.8511e-05,-301.89,0.002011
605,0.60011,3.4846,0.1,0.00012757,1274.8,0.00014255,1775,-1.6321e-06,691.62,-4.4403e-05,370.25,0.00051901
606,1.812,2.0377,0.1,0.0001367,1366,0.00013432,1389.3,-1.3546e-05,278.26,-6.8666e-05,-135.89,0.0045963
607,0.58346,2.305,0.1,0.00012674,1266.5,0.00014136,1753.1,-2.5184e-06,672.02,-4.4099e-05,359.61,0.00048294
608,3.6514,3.2454,0.1,0.00018144,1813.1,0.00018002,1775.7,-5.424e-05,15.518,-6.7769e-05,-86.137,0.019019
609,3.6584,3.6783,0.1,0.00026284,2626.6,0.00025964,2533,-8.6571e-05,-68.223,-9.3226e-05,-118.23,0.018769
610,2.5733,4.8585,0.1,0.00011323,1131.5,0.00011357,1143.6,-3.3192e-05,40.839,-4.0584e-05,-14.703,0.0086543
611,2.0699,5.2698,0.1,0.00012173,1216.4,0.00012383,1284,-3.1097e-05,119.99,-4.424e-05,21.237,0.0053358
612,5.4887,3.9602,0.1,0.00010717,1071,0.00010798,1103.8,-2.6347e-05,94.467,-4.1538e-05,-19.67,0.04507
613,5.1113,3.2523,0.1,0.00014421,1441.1,0.00014368,1428.1,-4.3147e-05,24.417,-5.2728e-05,-47.574,0.039002
614,4.8888,3.7572,0.1,0.00020123,2011,0.00020971,2260.3,-5.5865e-05,264.91,-5.9958e-05,234.15,0.035151
615,4.7378,5.4583,0.1,5.4278e-05,542.41,5.6456e-05,608.01,-1.3328e-05,83.685,-1.7921e-05,49.179,0.030166
616,5.287,5.7083,0.1,6.4298e-05,642.53,6.3267e-05,613.98,-1.9531e-05,-8.1422,-2.4729e-05,-47.194,0.039282
617,3.4786,4.5082,0.1,0.00013967,1395.7,0.00012524,1092.8,-2.0481e-05,-2.0495,-8.3937e-05,-478.83,0.016028
618,3.8616,4.4373,0.1,0.00017729,1771.6,0.00014988,1252.3,-1.1905e-05,36.77,-0.00012067,-780.41,0.019691
619,3.1655,4.9097,0.1,0.00011307,1129.9,0.00010991,1042.9,-3.3666e-05,-35.817,-4.6466e-05,-131.99,0.012865
620,3.6771,4.821,0.1,0.00010335,1032.8,0.00010174,993.53,-2.8088e-05,18.016,-4.2247e-05,-88.366,0.017219
621,3.5484,5.3387,0.1,7.8774e-05,787.19,8.1294e-05,861.4,-2.2707e-05,79.977,-2.4226e-05,68.563,0.015186
622,3.0409,5.5887,0.1,9.9457e-05,993.88,9.8155e-05,963.05,-2.6921e-05,23.272,-4.0305e-05,-77.288,0.010955
623,4.7409,0.5523,0.1,5.3901e-05,538.64,5.5963e-05,600.29,-1.38e-05,76.117,-1.7507e-05,48.27,0.031199
624,5.2902,0.3023,0.1,6.413e-05,640.85,6.2948e-05,608.54,-1.9114e-05,-8.0506,-2.5244e-05,-54.104,0.040443
625,3.2586,1.6827,0.1,0.00014502,1449.2,0.00014467,1470.7,-2.928e-05,163.73,-6.2767e-05,-87.882,0.014437
626,3.5288,0.5824,0.1,8.6374e-05,863.15,8.9334e-05,951.9,-2.2372e-05,112.59,-2.8473e-05,66.743,0.015229
627,3.0213,0.3324,0.1,9.6362e-05,962.96,9.4432e-05,911.72,-2.7678e-05,-5.7648,-3.9027e-05,-91.041,0.01088
628,4.8266,4.453,0.1,0.00012373,1236.4,0.00012059,1155,-3.4249e-05,-8.4454,-5.2213e-05,-143.42,0.033349
629,4.3589,3.0622,0.1,0.00019496,1948.3,0.00018819,1760,-5.8993e-05,-97.173,-8.1739e-05,-268.08,0.02771
630,4.1363,3.5671,0.1,0.00025365,2534.8,0.00025513,2599.1,-6.2876e-05,209.7,-9.8719e-05,-59.609,0.024451
631,4.053,2.5671,0.1,0.00026594,2657.6,0.00027227,2850.2,-7.0693e-05,273.28,-9.1268e-05,118.69,0.02356
632,4.4492,2.4951,0.1,0.00022997,2298.1,0.00023637,2495.4,-5.7529e-05,287.17,-8.0191e-05,116.89,0.028784
633,4.2267,5.25,0.1,9.3073e-05,930.08,9.1603e-05,907.34,-2.0052e-05,68.408,-4.151e-05,-92.817,0.02198
634,4.2267,5.75,0.1,4.0582e-05,405.54,4.4363e-05,529.73,-3.0613e-06,173.4,-1.4369e-05,88.443,0.020873
635,4.2267,5.5,0.05,8.0071e-06,80.016,6.1484e-06,46.197,4.4706e-13,-9.7991e-15,-6.1484e-06,-46.197,0.0214
636,4.2267,4.75,0.1,0.00014796,1478.5,0.00014147,1315.2,-3.7754e-05,-31.35,-6.9112e-05,-266.96,0.023199
637,4.2267,5,0.05,2.9764e-05,297.43,2.2855e-05,171.72,-4.8479e-21,-3.6425e-14,-2.2855e-05,-171.72,0.022548
638,4.2267,4.25,0.1,0.00021551,2153.6,0.0002202,2295.6,-5.8768e-05,199.56,-7.3516e-05,88.743,0.024386
639,4.2267,4.5,0.05,1.3994e-05,139.84,1.0746e-05,80.738,1.754e-12,2.4124e-07,-1.0746e-05,-80.738,0.023765
640,4.1433,4,0.1,0.00030704,3068.2,0.0003105,3174.3,-8.8777e-05,174.28,-0.00010636,42.14,0.023838
641,4.2267,4,0.05,7.8417e-06,78.363,6.0214e-06,45.243,-1.2813e-13,-1.0749e-06,-6.0214e-06,-45.243,0.024947
642,4.06,4.25,0.1,0.0002701,2699.1,0.00025497,2333.8,-6.2832e-05,-54.006,-0.0001348,-594.76,0.022151
643,4.06,4,0.05,1.7666e-05,176.54,1.3565e-05,101.92,-2.8774e-21,1.577e-06,-1.3565e-05,-101.92,0.022755
644,4.06,4.75,0.1,0.0001552,1550.9,0.00014132,1265.2,-2.3079e-05,30.04,-9.034e-05,-475.33,0.020769
645,4.06,4.5,0.05,6.7311e-05,672.64,5.1686e-05,388.35,-1.0963e-20,-6.7291e-06,-5.1686e-05,-388.35,0.021434
646,4.06,5.25,0.1,7.3499e-05,734.48,7.7089e-05,841.73,-1.7766e-05,129.03,-2.3326e-05,87.251,0.019546
647,4.06,5,0.05,1.5785e-05,157.74,1.2121e-05,91.072,-2.571e-21,-1.9318e-14,-1.2121e-05,-91.072,0.020133
648,4.06,5.75,0.1,4.5829e-05,457.98,4.9582e-05,626,5.061e-06,291.49,-1.9887e-05,104.04,0.018429
649,4.06,5.5,0.05,4.9025e-06,48.991,3.7645e-06,28.285,-7.9851e-22,-5.9997e-15,-3.7645e-06,-28.285,0.018973
650,4.2267,0.75,0.1,9.0096e-05,900.34,8.8981e-05,890.9,-1.7979e-05,87.245,-4.0516e-05,-82.09,0.022824
651,4.2267,0.25,0.1,3.838e-05,383.54,4.2258e-05,510.74,-2.3465e-06,175.6,-1.3414e-05,92.447,0.021965
652,4.2267,0.5,0.05,8.6049e-06,85.99,6.6075e-06,49.646,-1.4015e-21,-1.0531e-14,-6.6075e-06,-49.646,0.022369
653,4.2267,1.25,0.1,0.00014703,1469.3,0.00014141,1343.8,-3.2621e-05,36.214,-7.0213e-05,-246.24,0.023784
654,4.2267,1,0.05,3.0269e-05,302.48,2.3243e-05,174.64,-4.0356e-15,-3.7044e-14,-2.3243e-05,-174.64,0.023265
655,4.2267,1.75,0.1,0.00022731,2271.5,0.00023451,2484.1,-6.4303e-05,238.94,-7.1193e-05,187.17,0.024697
656,4.2267,1.5,0.05,1.2121e-05,121.13,9.3076e-06,69.933,-1.9743e-21,-1.4834e-14,-9.3076e-06,-69.933,0.024211
657,4.1433,2,0.1,0.0002891,2889,0.00030947,3503,-5.7575e-05,745.18,-9.039e-05,498.63,0.023979
658,4.2267,2,0.05,4.7671e-06,47.638,3.6605e-06,27.504,-7.7646e-22,9.293e-07,-3.6605e-06,-27.504,0.025084
659,4.06,1.75,0.1,0.00023621,2360.5,0.00024583,2652.5,-5.6061e-05,384.24,-7.9318e-05,209.5,0.022424
660,4.06,2,0.05,3.8623e-06,38.596,2.9657e-06,22.283,-6.2908e-22,-4.7267e-15,-2.9657e-06,-22.283,0.022926
661,4.06,1.25,0.1,0.00017898,1788.5,0.00017537,1691.5,-5.2226e-05,-18.623,-7.1892e-05,-166.38,0.02137
662,4.06,1.5,0.05,2.6704e-05,266.86,2.0505e-05,154.07,-4.3495e-21,-3.0298e-05,-2.0505e-05,-154.07,0.021873
663,4.06,0.75,0.1,0.00014077,1406.7,0.00014018,1412,-3.1661e-05,120.8,-5.9339e-05,-87.166,0.020137
664,4.06,1,0.05,3.7569e-05,375.43,2.8848e-05,216.75,-6.1191e-21,-4.5977e-14,-2.8848e-05,-216.75,0.020724
665,4.06,0.25,0.1,6.3763e-05,637.19,6.9569e-05,821.16,-7.1586e-06,244.65,-2.1487e-05,137,0.019013
666,4.06,0.5,0.05,1.5458e-05,154.48,1.187e-05,89.188,-2.5178e-21,-1.8918e-14,-1.187e-05,-89.188,0.019556
667,4.7759,6,0.1,4.8245e-05,482.12,4.9515e-05,523.22,-1.1061e-05,68.081,-1.7722e-05,18.033,0.029761
668,4.2267,6,0.05,5.1793e-06,51.757,3.9771e-06,29.882,2.5382e-14,3.4068e-06,-3.9771e-06,-29.882,0.020316
669,5.8744,6,0.1,7.2051e-05,720.02,7.1018e-05,690.23,-2.3164e-05,-17.417,-2.6376e-05,-41.545,0.049452
670,5.3252,6,0.05,3.9864e-06,39.837,3.0611e-06,23,-6.493e-22,3.0724e-06,-3.0611e-06,-23,0.039413
671,6.973,6,0.1,7.9951e-05,798.96,7.9341e-05,783.33,-2.3507e-05,10.563,-3.0166e-05,-39.467,0.071009
672,6.4237,6,0.05,1.5725e-06,15.714,1.2075e-06,9.0724,-2.5612e-22,3.3419e-07,-1.2075e-06,-9.0724,0.059983
673,8.0715,6,0.1,7.3892e-05,738.41,7.3737e-05,734.1,-2.3506e-05,3.4489,-2.554e-05,-11.831,0.094472
674,7.5222,6,0.05,1.4465e-06,14.455,1.1108e-06,8.3458,-2.3561e-22,2.1116e-07,-1.1108e-06,-8.3458,0.082503
675,9.17,6,0.1,6.4077e-05,640.33,6.4215e-05,644.6,-2.0059e-05,11.399,-2.1926e-05,-2.6328,0.11969
676,8.6207,6,0.05,2.2267e-06,22.252,1.7099e-06,12.847,-7.6238e-14,4.1528e-07,-1.7099e-06,-12.847,0.10687
677,10.269,6,0.1,5.5296e-05,552.57,5.544e-05,556.84,-1.7803e-05,6.5221,-1.84e-05,2.0311,0.14643
678,9.7193,6,0.05,1.1639e-06,11.631,8.9373e-07,6.7151,-1.1623e-15,4.7682e-07,-8.9373e-07,-6.7151,0.13288
679,11.367,6,0.1,4.7552e-05,475.19,4.7526e-05,474.42,-1.5578e-05,0.28523,-1.5858e-05,-1.8196,0.17451
680,10.818,6,0.05,9.3228e-07,9.3164,7.1588e-07,5.3788,1.8005e-15,1.0366e-06,-7.1588e-07,-5.3788,0.16031
681,12.466,6,0.1,3.9921e-05,398.93,3.9783e-05,395,-1.2792e-05,-0.025643,-1.3816e-05,-7.7193,0.20371
682,11.916,6,0.05,9.6378e-07,9.6312,7.4007e-07,5.5606,-1.1919e-14,1.3266e-06,-7.4007e-07,-5.5606,0.18897
683,13.564,6,0.1,3.287e-05,328.47,3.2647e-05,322.22,-1.0263e-05,-0.18788,-1.1835e-05,-12.002,0.23387
684,13.015,6,0.05,9.1249e-07,9.1186,7.0068e-07,5.2646,-1.4862e-22,8.4278e-07,-7.0068e-07,-5.2646,0.21868
685,14.663,6,0.1,2.6563e-05,265.44,2.6282e-05,257.7,-8.1036e-06,-0.66268,-9.9198e-06,-14.309,0.26479
686,14.113,6,0.05,8.2827e-07,8.2769,6.3601e-07,4.7787,-1.8711e-14,1.2629e-06,-6.36e-07,-4.7787,0.24924
687,15.761,6,0.1,2.0991e-05,209.77,2.0673e-05,201.05,-6.295e-06,-1.5774,-8.1081e-06,-15.2,0.29632
688,15.212,6,0.05,7.1947e-07,7.1897,5.5246e-07,4.151,9.0125e-16,1.6656e-06,-5.5246e-07,-4.151,0.28048
689,16.86,6,0.1,1.6049e-05,160.38,1.5715e-05,151.44,-4.6454e-06,-1.5358,-6.494e-06,-15.425,0.32834
690,16.31,6,0.05,6.4095e-07,6.4051,4.9217e-07,3.698,5.8867e-15,1.7894e-06,-4.9217e-07,-3.698,0.31227
691,17.958,6,0.1,1.1774e-05,117.65,1.1427e-05,108.81,-3.1672e-06,-0.85147,-5.1137e-06,-15.476,0.36071
692,17.409,6,0.05,5.6221e-07,5.6182,4.317e-07,3.2437,-3.5477e-22,2.3245e-06,-4.3171e-07,-3.2437,0.34448
693,19.057,6,0.1,8.2372e-06,82.315,7.8702e-06,73.416,-1.9867e-06,-0.64549,-3.925e-06,-15.209,0.39333
694,18.507,6,0.05,4.508e-07,4.5048,3.4616e-07,2.6009,1.129e-13,1.9603e-06,-3.4616e-07,-2.6009,0.37699
695,20.155,6,0.1,5.2935e-06,52.899,4.9134e-06,44.22,-1.0659e-06,-0.70664,-2.8463e-06,-14.084,0.42613
696,19.606,6,0.05,3.8675e-07,3.8648,2.9697e-07,2.2313,1.108e-13,2.57e-06,-2.9697e-07,-2.2313,0.40971
697,21.254,6,0.1,2.9265e-06,29.244,2.5572e-06,21.617,-3.6704e-07,-0.3541,-1.8606e-06,-11.576,0.45902
698,20.704,6,0.05,2.3649e-07,2.3633,1.816e-07,1.3644,1.6971e-13,2.7052e-06,-1.816e-07,-1.3644,0.44257
699,22.352,6,0.1,1.6574e-06,16.563,1.2402e-06,9.2916,5.9216e-08,0.41826,-1.3031e-06,-9.8174,0.49196
700,21.803,6,0.05,5.1457e-08,0.51422,3.9513e-08,0.29689,1.6778e-13,2.8436e-06,-3.9513e-08,-0.29688,0.47549
701,23.451,6,0.1,1.0866e-06,10.858,7.4683e-07,4.8406,6.1035e-08,-0.31217,-9.1355e-07,-7.6348,0.52493
702,22.901,6,0.05,2.6307e-07,2.6289,2.0201e-07,1.5178,2.8109e-13,4.3837e-06,-2.0201e-07,-1.5178,0.50844
703,24,5.4,0.1,5.2577e-07,5.254,3.1486e-07,1.5377,4.9791e-08,-0.4539,-4.7819e-07,-4.421,0.54155
704,24,6,0.05,2.3234e-07,2.3218,1.7841e-07,1.3405,-4.6543e-13,-2.2529e-06,-1.7841e-07,-1.3405,0.54141
705,24,4.2,0.1,1.0674e-06,10.667,4.6565e-07,2.4214,3.8105e-07,1.7858,-9.9442e-07,-8.549,0.54182
706,24,4.8,0.05,1.2658e-07,1.2649,9.7196e-08,0.73029,2.5459e-13,3.7301e-06,-9.7196e-08,-0.73029,0.54168
707,24,3,0.1,1.2306e-06,12.298,5.2282e-07,2.4555,4.3248e-07,1.7767,-1.1572e-06,-10.168,0.54206
708,24,3.6,0.05,1.7867e-07,1.7855,1.372e-07,1.0308,1.8105e-13,3.3831e-06,-1.372e-07,-1.0308,0.54194
709,24,1.8,0.1,9.1644e-07,9.1581,5.2954e-07,2.9636,1.6204e-07,0.20239,-8.3079e-07,-7.2574,0.54227
710,24,2.4,0.05,9.4969e-08,0.94903,7.2924e-08,0.54793,2.9203e-13,3.7132e-06,-7.2924e-08,-0.54792,0.54217
711,24,0.6,0.1,6.5597e-07,6.5552,4.135e-07,2.4426,7.3223e-08,-0.11405,-5.778e-07,-5.0056,0.54245
712,24,1.2,0.05,1.5234e-07,1.5223,1.1698e-07,0.87893,4.3393e-13,6.1798e-06,-1.1698e-07,-0.87893,0.54236
713,1.5735e-14,1.8,0.1,0.00010136,1012.9,0.0001351,2004.7,8.8377e-07,996.27,-2.8062e-07,987.52,0
714,5.2451e-15,0.6,0.1,8.2109e-05,820.52,0.00010884,1606.3,4.9732e-07,792.27,-1.2086e-06,779.45,0
715,1.0632e-14,1.2,0.05,6.7411e-06,67.365,5.1763e-06,38.893,-1.6003e-14,-1.3425e-07,-5.1763e-06,-38.893,0
716,2.6226e-14,3,0.1,0.00010569,1056.2,0.00014087,2090.1,8.0352e-07,1037.7,-2.0117e-07,1030.2,0
717,2.1264e-14,2.4,0.05,5.3537e-07,5.35,4.111e-07,3.0888,2.4256e-12,4.1178e-07,-4.1109e-07,-3.0888,0
718,3.6716e-14,4.2,0.1,0.00010471,1046.3,0.00013954,2070.2,6.1432e-07,1026.4,-4.4676e-08,1021.4,0
719,3.1897e-14,3.6,0.05,3.4646e-06,34.622,2.6604e-06,19.989,-8.8454e-15,-4.24e-15,-2.6604e-06,-19.989,0
720,4.7206e-14,5.4,0.1,8.6166e-05,861.07,0.00011411,1682.5,2.6781e-07,827.16,-1.2309e-06,815.9,0
721,4.2529e-14,4.8,0.05,4.4823e-06,44.792,3.4418e-06,25.86,-6.1006e-15,-4.8461e-08,-3.4418e-06,-25.86,0
722,23.451,0,0.1,9.9355e-07,9.9287,6.0666e-07,3.3169,1.1354e-07,-0.38826,-8.9042e-07,-7.9316,0.52606
723,24,0,0.05,1.2342e-07,1.2333,9.4769e-08,0.71206,4.0432e-13,2.9036e-06,-9.477e-08,-0.71206,0.54254
724,22.352,0,0.1,1.7733e-06,17.72,1.3069e-06,9.0081,-2.3886e-09,-0.82927,-1.4157e-06,-11.449,0.49309
725,22.901,0,0.05,1.4512e-07,1.4502,1.1143e-07,0.83727,3.8919e-13,3.7321e-06,-1.1143e-07,-0.83727,0.50957
726,21.254,0,0.1,3.069e-06,30.669,2.6441e-06,22.019,-3.4197e-07,-0.41718,-2.007e-06,-12.928,0.46015
727,21.803,0,0.05,1.3159e-07,1.315,1.0105e-07,0.75922,1.3034e-13,1.9449e-06,-1.0105e-07,-0.75921,0.47662
728,20.155,0,0.1,5.2644e-06,52.607,4.8859e-06,44.08,-1.0324e-06,-0.38827,-2.8432e-06,-13.994,0.42726
729,20.704,0,0.05,2.8077e-07,2.8058,2.156e-07,1.6199,2.2671e-13,2.4705e-06,-2.156e-07,-1.6199,0.44369
730,19.057,0,0.1,8.1524e-06,81.468,7.8174e-06,73.25,-2.0176e-06,-0.64641,-3.8097e-06,-14.111,0.39446
731,19.606,0,0.05,3.6356e-07,3.6331,2.7917e-07,2.0976,1.5548e-13,2.6183e-06,-2.7917e-07,-2.0976,0.41084
732,17.958,0,0.1,1.1662e-05,116.54,1.1357e-05,108.61,-3.2313e-06,-1.0026,-4.9341e-06,-13.797,0.36184
733,18.507,0,0.05,4.3619e-07,4.3589,3.3494e-07,2.5166,2.295e-13,2.5101e-06,-3.3494e-07,-2.5166,0.37812
734,16.86,0,0.1,1.5931e-05,159.2,1.5617e-05,150.69,-4.6841e-06,-1.8446,-6.3596e-06,-14.434,0.32947
735,17.409,0,0.05,5.2737e-07,5.2701,4.0496e-07,3.0427,1.1336e-13,2.4342e-06,-4.0496e-07,-3.0427,0.34561
736,15.761,0,0.1,2.1006e-05,209.92,2.0668e-05,200.68,-6.286e-06,-1.8467,-8.1591e-06,-15.921,0.29745
737,16.31,0,0.05,7.4425e-07,7.4373,5.7149e-07,4.294,1.1372e-13,1.6691e-06,-5.7149e-07,-4.2939,0.3134
738,14.663,0,0.1,2.668e-05,266.62,2.6361e-05,257.88,-8.0559e-06,-0.71552,-1.0103e-05,-16.096,0.26591
739,15.212,0,0.05,9.1201e-07,9.1138,7.0031e-07,5.2619,2.2737e-13,1.6611e-06,-7.0031e-07,-5.2619,0.28161
740,13.564,0,0.1,3.293e-05,329.08,3.2676e-05,321.99,-1.0195e-05,-0.11799,-1.1993e-05,-13.633,0.23499
741,14.113,0,0.05,9.4276e-07,9.4211,7.2392e-07,5.4393,-1.5356e-22,1.6501e-06,-7.2392e-07,-5.4393,0.25036
742,12.466,0,0.1,3.9922e-05,398.94,3.9744e-05,393.9,-1.2678e-05,0.019798,-1.4e-05,-9.9141,0.20484
743,13.015,0,0.05,9.259e-07,9.2526,7.1097e-07,5.342,-6.3488e-15,1.1971e-06,-7.1097e-07,-5.342,0.21981
744,11.367,0,0.1,4.7675e-05,476.42,4.7594e-05,474.09,-1.5452e-05,0.38661,-1.6169e-05,-5.0049,0.17563
745,11.916,0,0.05,1.0111e-06,10.104,7.7642e-07,5.8337,2.4748e-15,1.4474e-06,-7.7641e-07,-5.8337,0.1901
746,10.269,0,0.1,5.5626e-05,555.88,5.5746e-05,559.42,-1.8101e-05,4.5622,-1.8371e-05,2.5281,0.14756
747,10.818,0,0.05,1.0439e-06,10.432,8.0158e-07,6.0228,-1.817e-15,9.5361e-07,-8.0158e-07,-6.0228,0.16143
748,9.17,0,0.1,6.4045e-05,640,6.4276e-05,647.07,-1.9869e-05,14.839,-2.1901e-05,-0.42871,0.12082
749,9.7193,0,0.05,8.7933e-07,8.7873,6.7522e-07,5.0733,-5.8967e-15,4.7642e-07,-6.7522e-07,-5.0733,0.134
750,8.0715,0,0.1,7.3913e-05,738.62,7.3969e-05,740.27,-2.4051e-05,3.788,-2.4617e-05,-0.46505,0.095621
751,8.6207,0,0.05,1.9223e-06,19.209,1.4761e-06,11.091,-4.6973e-14,1.3666e-06,-1.4761e-06,-11.091,0.10801
752,6.973,0,0.1,7.9687e-05,796.32,7.9349e-05,786.56,-2.5706e-05,-2.7809,-2.754e-05,-16.565,0.072183
753,7.5222,0,0.05,1.4353e-06,14.343,1.1021e-06,8.2809,1.2263e-14,-1.7565e-15,-1.1021e-06,-8.2809,0.083662
754,5.8744,0,0.1,7.0705e-05,706.56,6.9797e-05,680.27,-2.2932e-05,-16.466,-2.5496e-05,-35.734,0.05068
755,6.4237,0,0.05,5.1032e-07,5.0997,3.9187e-07,2.9443,-8.3121e-23,-8.9908e-08,-3.9187e-07,-2.9443,0.061184
756,4.7759,0,0.1,4.6648e-05,466.16,4.8064e-05,510.12,-1.1229e-05,64.626,-1.6404e-05,25.741,0.030986
757,5.3252,0,0.05,2.1069e-06,21.055,1.6178e-06,12.156,-3.4317e-22,-2.5784e-15,-1.6178e-06,-12.156,0.040644
758,4.2267,0,0.05,5.2881e-06,52.844,4.0606e-06,30.51,-8.6131e-22,-6.4716e-15,-4.0606e-06,-30.51,0.021533
759,3.5525,-3.3438e-30,0.1,7.0289e-05,702.4,7.2292e-05,763.13,-1.8265e-05,82.718,-2.3866e-05,40.636,0.014334
760,4.06,-3.8215e-30,0.05,8.0875e-06,80.819,6.2102e-06,46.661,-1.3173e-21,-9.8975e-15,-6.2102e-06,-46.661,0.018471
761,2.5375,-2.3885e-30,0.1,0.00011494,1148.6,0.00011429,1129.8,-3.7432e-05,-10.227,-3.9695e-05,-27.229,0.0070965
762,3.045,0,0.05,1.2179e-06,12.17,9.3518e-07,7.0266,-1.9837e-22,-1.4904e-15,-9.3518e-07,-7.0266,0.010481
763,1.5225,-1.4331e-30,0.1,0.00013825,1381.6,0.00013734,1364.9,-3.6597e-05,58.004,-5.508e-05,-80.864,0.0022716
764,2.03,0,0.05,4.876e-06,48.726,3.7442e-06,28.132,-7.9419e-22,-5.9673e-15,-3.7442e-06,-28.132,0.004329
765,0.5075,-4.7769e-31,0.1,0.00010241,1023.4,0.00011131,1298.3,-1.4957e-05,349.53,-3.3017e-05,213.84,0.00020681
766,1.015,0,0.05,3.7295e-06,37.269,2.8638e-06,21.517,-6.0745e-22,-4.5641e-15,-2.8638e-06,-21.517,0.0009104
767,0,0,0.05,3.6009e-05,359.84,2.7651e-05,207.76,-5.8651e-21,-4.4068e-14,-2.7651e-05,-207.76,0
768,0.5075,6,0.1,0.00010299,1029.2,0.00011213,1313.6,-1.3838e-05,367.12,-3.3693e-05,217.94,0.00021656
769,5.2451e-14,6,0.05,3.4864e-05,348.4,2.6771e-05,201.15,-4.7331e-14,3.0435e-05,-2.6771e-05,-201.15,0
770,1.5225,6,0.1,0.00013175,1316.6,0.0001312,1311.5,-3.3833e-05,71.472,-5.2707e-05,-70.339,0.0023082
771,1.015,6,0.05,5.3646e-06,53.609,4.1193e-06,30.951,-8.7377e-22,-6.5652e-15,-4.1193e-06,-30.951,0.00094334
772,2.5375,6,0.1,0.00010684,1067.7,0.00010784,1099.2,-3.0281e-05,61.437,-3.7931e-05,3.9567,0.0070628
773,2.03,6,0.05,2.5472e-06,25.455,1.956e-06,14.696,-4.1489e-22,-3.1173e-15,-1.956e-06,-14.696,0.0043601
774,3.5525,6,0.1,6.744e-05,673.94,6.9952e-05,754.02,-1.4258e-05,121.29,-2.4371e-05,45.307,0.01392
775,3.045,6,0.05,3.973e-06,39.703,3.0508e-06,22.922,-6.4712e-22,-4.8622e-15,-3.0508e-06,-22.922,0.010278
776,4.06,6,0.05,1.9278e-05,192.65,1.4803e-05,111.23,-3.14e-21,-2.3593e-14,-1.4803e-05,-111.23,0.017893
777,2.5375,6,0,0.00010684,1067.7,3.7931e-05,-3.9567,3.0281e-05,-61.437,-0.00010784,-1099.2,0.0070628
778,3.5525,6,0,6.744e-05,673.94,2.4371e-05,-45.307,1.4258e-05,-121.29,-6.9952e-05,-754.02,0.01392
779,1.5225,6,0,0.00013175,1316.6,5.2707e-05,70.339,3.3833e-05,-71.472,-0.0001312,-1311.5,0.0023082
780,0.5075,6,0,0.00010299,1029.2,3.3693e-05,-217.94,1.3838e-05,-367.12,-0.00011213,-1313.6,0.00021656
781,4.06,5.75,0,4.5829e-05,457.98,1.9887e-05,-104.04,-5.061e-06,-291.49,-4.9582e-05,-626,0.018429
782,4.7206e-14,5.4,0,8.6166e-05,861.07,1.2309e-06,-815.9,-2.6781e-07,-827.16,-0.00011411,-1682.5,0
783,1.5225,-1.4331e-30,0,0.00013825,1381.6,5.508e-05,80.864,3.6597e-05,-58.004,-0.00013734,-1364.9,0.0022716
