Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15089	7.9104	5.5455	0.	-18.864
15090	7.8184	5.6364	0.	-14.919
15091	7.9104	5.6364	5.e-002	-7.0399e-006
15092	7.9104	5.3636	0.	-28.631
15093	7.8184	5.4545	0.	-25.314
15094	7.9104	5.4545	5.e-002	-4.936e-006
15095	7.9104	5.1818	0.	-37.996
15096	7.8184	5.2727	0.	-35.302
15097	7.9104	5.2727	5.e-002	-5.476e-006
15098	7.9104	5.	0.	-46.913
15099	7.8184	5.0909	0.	-44.862
15100	7.9104	5.0909	5.e-002	-5.4632e-006
15101	7.9104	4.8182	0.	-55.313
15102	7.8184	4.9091	0.	-53.919
15103	7.9104	4.9091	5.e-002	-5.8975e-006
15104	7.9104	4.6364	0.	-63.133
15105	7.8184	4.7273	0.	-62.403
15106	7.9104	4.7273	5.e-002	-6.2572e-006
15107	7.9104	4.4545	0.	-70.309
15108	7.8184	4.5455	0.	-70.249
15109	7.9104	4.5455	5.e-002	-3.8573e-006
15110	7.9104	4.2727	0.	-76.784
15111	7.8184	4.3636	0.	-77.392
15112	7.9104	4.3636	5.e-002	-4.2906e-006
15113	7.9104	4.0909	0.	-82.508
15114	7.8184	4.1818	0.	-83.776
15115	7.9104	4.1818	5.e-002	-5.2802e-006
15116	7.9104	3.9091	0.	-87.433
15117	7.8184	4.	0.	-89.35
15118	7.9104	4.	5.e-002	-3.3055e-006
15119	7.9104	3.7273	0.	-91.519
15120	7.8184	3.8182	0.	-94.067
15121	7.9104	3.8182	5.e-002	-2.7222e-006
15122	7.9104	3.5455	0.	-94.732
15123	7.8184	3.6364	0.	-97.888
15124	7.9104	3.6364	5.e-002	-1.6138e-007
15125	7.9104	3.3636	0.	-97.047
15126	7.8184	3.4545	0.	-100.78
15127	7.9104	3.4545	5.e-002	-1.4986e-006
15128	7.9104	3.1818	0.	-98.444
15129	7.8184	3.2727	0.	-102.73
15130	7.9104	3.2727	5.e-002	6.7352e-008
15131	7.9104	3.	0.	-98.91
15132	7.8184	3.0909	0.	-103.7
15133	7.9104	3.0909	5.e-002	1.6143e-006
15134	7.9104	2.8182	0.	-98.444
15135	7.8184	2.9091	0.	-103.7
15136	7.9104	2.9091	5.e-002	1.2422e-006
15137	7.9104	2.6364	0.	-97.047
15138	7.8184	2.7273	0.	-102.73
15139	7.9104	2.7273	5.e-002	8.5995e-007
15140	7.9104	2.4545	0.	-94.732
15141	7.8184	2.5455	0.	-100.78
15142	7.9104	2.5455	5.e-002	1.4024e-006
15143	7.9104	2.2727	0.	-91.519
15144	7.8184	2.3636	0.	-97.888
15145	7.9104	2.3636	5.e-002	2.8666e-006
15146	7.9104	2.0909	0.	-87.433
15147	7.8184	2.1818	0.	-94.067
15148	7.9104	2.1818	5.e-002	3.607e-006
15149	7.9104	1.9091	0.	-82.508
15150	7.8184	2.	0.	-89.35
15151	7.9104	2.	5.e-002	4.5439e-006
15152	7.9104	1.7273	0.	-76.784
15153	7.8184	1.8182	0.	-83.776
15154	7.9104	1.8182	5.e-002	6.7158e-006
15155	7.9104	1.5455	0.	-70.309
15156	7.8184	1.6364	0.	-77.392
15157	7.9104	1.6364	5.e-002	5.8051e-006
15158	7.9104	1.3636	0.	-63.133
15159	7.8184	1.4545	0.	-70.249
15160	7.9104	1.4545	5.e-002	5.6525e-006
15161	7.9104	1.1818	0.	-55.313
15162	7.8184	1.2727	0.	-62.403
15163	7.9104	1.2727	5.e-002	6.7415e-006
15164	7.9104	1.	0.	-46.913
15165	7.8184	1.0909	0.	-53.919
15166	7.9104	1.0909	5.e-002	5.7666e-006
15167	7.9104	0.81818	0.	-37.996
15168	7.8184	0.90909	0.	-44.862
15169	7.9104	0.90909	5.e-002	5.3833e-006
15170	7.9104	0.63636	0.	-28.631
15171	7.8184	0.72727	0.	-35.302
15172	7.9104	0.72727	5.e-002	6.1596e-006
15173	7.9104	0.45455	0.	-18.864
15174	7.8184	0.54545	0.	-25.314
15175	7.9104	0.54545	5.e-002	6.2571e-006
15176	7.9104	0.27273	0.	-8.4711
15177	7.8184	0.36364	0.	-14.919
15178	7.9104	0.36364	5.e-002	4.5023e-006
15179	7.8184	0.18182	0.	-3.7217
15180	7.9104	0.18182	5.e-002	3.4202e-005
15181	7.9104	9.0909e-002	0.	-0.96915
15182	7.7264	5.7273	0.	-10.136
15183	7.6344	5.8182	0.	-4.9876
15184	7.7264	5.8182	5.e-002	-5.6886e-005
15185	7.7264	5.9091	0.	-1.6248
15186	7.7264	5.5455	0.	-21.379
15187	7.6344	5.6364	0.	-17.077
15188	7.7264	5.6364	5.e-002	-6.9709e-006
15189	7.7264	5.3636	0.	-31.994
15190	7.6344	5.4545	0.	-28.368
15191	7.7264	5.4545	5.e-002	-6.2531e-006
15192	7.7264	5.1818	0.	-42.176
15193	7.6344	5.2727	0.	-39.225
15194	7.7264	5.2727	5.e-002	-7.3433e-006
15195	7.7264	5.	0.	-51.875
15196	7.6344	5.0909	0.	-49.619
15197	7.7264	5.0909	5.e-002	-5.5523e-006
15198	7.7264	4.8182	0.	-61.015
15199	7.6344	4.9091	0.	-59.471
15200	7.7264	4.9091	5.e-002	-6.8852e-006
15201	7.7264	4.6364	0.	-69.525
15202	7.6344	4.7273	0.	-68.703
15203	7.7264	4.7273	5.e-002	-6.335e-006
15204	7.7264	4.4545	0.	-77.338
15205	7.6344	4.5455	0.	-77.242
15206	7.7264	4.5455	5.e-002	-5.3031e-006
15207	7.7264	4.2727	0.	-84.389
15208	7.6344	4.3636	0.	-85.019
15209	7.7264	4.3636	5.e-002	-5.0444e-006
15210	7.7264	4.0909	0.	-90.623
15211	7.6344	4.1818	0.	-91.971
15212	7.7264	4.1818	5.e-002	-4.7484e-006
15213	7.7264	3.9091	0.	-95.988
15214	7.6344	4.	0.	-98.041
15215	7.7264	4.	5.e-002	-3.8908e-006
15216	7.7264	3.7273	0.	-100.44
15217	7.6344	3.8182	0.	-103.18
15218	7.7264	3.8182	5.e-002	-2.9369e-006
15219	7.7264	3.5455	0.	-103.94
15220	7.6344	3.6364	0.	-107.34
15221	7.7264	3.6364	5.e-002	-1.3322e-006
15222	7.7264	3.3636	0.	-106.47
15223	7.6344	3.4545	0.	-110.5
15224	7.7264	3.4545	5.e-002	-6.7693e-007
15225	7.7264	3.1818	0.	-107.99
15226	7.6344	3.2727	0.	-112.62
15227	7.7264	3.2727	5.e-002	-9.6343e-007
15228	7.7264	3.	0.	-108.5
15229	7.6344	3.0909	0.	-113.68
15230	7.7264	3.0909	5.e-002	-3.1566e-007
15231	7.7264	2.8182	0.	-107.99
15232	7.6344	2.9091	0.	-113.68
15233	7.7264	2.9091	5.e-002	1.2673e-006
15234	7.7264	2.6364	0.	-106.47
15235	7.6344	2.7273	0.	-112.62
15236	7.7264	2.7273	5.e-002	9.3496e-007
15237	7.7264	2.4545	0.	-103.94
15238	7.6344	2.5455	0.	-110.5
15239	7.7264	2.5455	5.e-002	3.4378e-006
15240	7.7264	2.2727	0.	-100.44
15241	7.6344	2.3636	0.	-107.34
15242	7.7264	2.3636	5.e-002	4.9137e-006
15243	7.7264	2.0909	0.	-95.988
15244	7.6344	2.1818	0.	-103.18
15245	7.7264	2.1818	5.e-002	3.6979e-006
15246	7.7264	1.9091	0.	-90.623
15247	7.6344	2.	0.	-98.041
15248	7.7264	2.	5.e-002	4.2076e-006
15249	7.7264	1.7273	0.	-84.389
15250	7.6344	1.8182	0.	-91.971
15251	7.7264	1.8182	5.e-002	5.0709e-006
15252	7.7264	1.5455	0.	-77.338
15253	7.6344	1.6364	0.	-85.019
15254	7.7264	1.6364	5.e-002	3.8646e-006
15255	7.7264	1.3636	0.	-69.525
15256	7.6344	1.4545	0.	-77.242
15257	7.7264	1.4545	5.e-002	3.8079e-006
15258	7.7264	1.1818	0.	-61.015
15259	7.6344	1.2727	0.	-68.703
15260	7.7264	1.2727	5.e-002	6.5997e-006
15261	7.7264	1.	0.	-51.875
15262	7.6344	1.0909	0.	-59.471
15263	7.7264	1.0909	5.e-002	6.4689e-006
15264	7.7264	0.81818	0.	-42.176
15265	7.6344	0.90909	0.	-49.619
15266	7.7264	0.90909	5.e-002	5.9326e-006
15267	7.7264	0.63636	0.	-31.994
15268	7.6344	0.72727	0.	-39.225
15269	7.7264	0.72727	5.e-002	6.6823e-006
15270	7.7264	0.45455	0.	-21.379
15271	7.6344	0.54545	0.	-28.368
15272	7.7264	0.54545	5.e-002	6.1384e-006
15273	7.7264	0.27273	0.	-10.136
15274	7.6344	0.36364	0.	-17.077
15275	7.7264	0.36364	5.e-002	5.39e-006
15276	7.6344	0.18182	0.	-4.9876
15277	7.7264	0.18182	5.e-002	4.0881e-005
15278	7.7264	9.0909e-002	0.	-1.6248
15279	7.5425	5.7273	0.	-11.91
15280	7.4505	5.8182	0.	-6.3355
15281	7.5425	5.8182	5.e-002	-4.7894e-005
15282	7.5425	5.9091	0.	-2.3574
15283	7.5425	5.5455	0.	-24.075
15284	7.4505	5.6364	0.	-19.385
15285	7.5425	5.6364	5.e-002	-9.6663e-006
15286	7.5425	5.3636	0.	-35.607
15287	7.4505	5.4545	0.	-31.645
15288	7.5425	5.4545	5.e-002	-8.3879e-006
15289	7.5425	5.1818	0.	-46.675
15290	7.4505	5.2727	0.	-43.443
15291	7.5425	5.2727	5.e-002	-7.7392e-006
15292	7.5425	5.	0.	-57.222
15293	7.4505	5.0909	0.	-54.743
15294	7.5425	5.0909	5.e-002	-6.9585e-006
15295	7.5425	4.8182	0.	-67.164
15296	7.4505	4.9091	0.	-65.456
15297	7.5425	4.9091	5.e-002	-7.5673e-006
15298	7.5425	4.6364	0.	-76.424
15299	7.4505	4.7273	0.	-75.499
15300	7.5425	4.7273	5.e-002	-6.6642e-006
15301	7.5425	4.4545	0.	-84.927
15302	7.4505	4.5455	0.	-84.79
15303	7.5425	4.5455	5.e-002	-5.6907e-006
15304	7.5425	4.2727	0.	-92.604
15305	7.4505	4.3636	0.	-93.256
15306	7.5425	4.3636	5.e-002	-6.7637e-006
15307	7.5425	4.0909	0.	-99.393
15308	7.4505	4.1818	0.	-100.83
15309	7.5425	4.1818	5.e-002	-5.6488e-006
15310	7.5425	3.9091	0.	-105.24
15311	7.4505	4.	0.	-107.44
15312	7.5425	4.	5.e-002	-3.9755e-006
15313	7.5425	3.7273	0.	-110.09
15314	7.4505	3.8182	0.	-113.03
15315	7.5425	3.8182	5.e-002	-2.3404e-006
15316	7.5425	3.5455	0.	-113.9
15317	7.4505	3.6364	0.	-117.57
15318	7.5425	3.6364	5.e-002	-1.5466e-006
15319	7.5425	3.3636	0.	-116.65
15320	7.4505	3.4545	0.	-121.01
15321	7.5425	3.4545	5.e-002	-8.5904e-007
15322	7.5425	3.1818	0.	-118.31
15323	7.4505	3.2727	0.	-123.31
15324	7.5425	3.2727	5.e-002	-1.0576e-006
15325	7.5425	3.	0.	-118.87
15326	7.4505	3.0909	0.	-124.47
15327	7.5425	3.0909	5.e-002	2.5159e-006
15328	7.5425	2.8182	0.	-118.31
15329	7.4505	2.9091	0.	-124.47
15330	7.5425	2.9091	5.e-002	1.294e-006
15331	7.5425	2.6364	0.	-116.65
15332	7.4505	2.7273	0.	-123.31
15333	7.5425	2.7273	5.e-002	1.0002e-006
15334	7.5425	2.4545	0.	-113.9
15335	7.4505	2.5455	0.	-121.01
15336	7.5425	2.5455	5.e-002	1.6552e-006
15337	7.5425	2.2727	0.	-110.09
15338	7.4505	2.3636	0.	-117.57
15339	7.5425	2.3636	5.e-002	4.1376e-006
15340	7.5425	2.0909	0.	-105.24
15341	7.4505	2.1818	0.	-113.03
15342	7.5425	2.1818	5.e-002	2.7768e-006
15343	7.5425	1.9091	0.	-99.393
15344	7.4505	2.	0.	-107.44
15345	7.5425	2.	5.e-002	4.5881e-006
15346	7.5425	1.7273	0.	-92.604
15347	7.4505	1.8182	0.	-100.83
15348	7.5425	1.8182	5.e-002	5.7621e-006
15349	7.5425	1.5455	0.	-84.927
15350	7.4505	1.6364	0.	-93.256
15351	7.5425	1.6364	5.e-002	5.5081e-006
15352	7.5425	1.3636	0.	-76.424
15353	7.4505	1.4545	0.	-84.79
15354	7.5425	1.4545	5.e-002	6.4379e-006
15355	7.5425	1.1818	0.	-67.164
15356	7.4505	1.2727	0.	-75.499
15357	7.5425	1.2727	5.e-002	5.1465e-006
15358	7.5425	1.	0.	-57.222
15359	7.4505	1.0909	0.	-65.456
15360	7.5425	1.0909	5.e-002	6.8205e-006
15361	7.5425	0.81818	0.	-46.675
15362	7.4505	0.90909	0.	-54.743
15363	7.5425	0.90909	5.e-002	7.0129e-006
15364	7.5425	0.63636	0.	-35.607
15365	7.4505	0.72727	0.	-43.443
15366	7.5425	0.72727	5.e-002	6.8618e-006
15367	7.5425	0.45455	0.	-24.075
15368	7.4505	0.54545	0.	-31.645
15369	7.5425	0.54545	5.e-002	5.1558e-006
15370	7.5425	0.27273	0.	-11.91
15371	7.4505	0.36364	0.	-19.385
15372	7.5425	0.36364	5.e-002	6.354e-006
15373	7.4505	0.18182	0.	-6.3355
15374	7.5425	0.18182	5.e-002	4.1658e-005
15375	7.5425	9.0909e-002	0.	-2.3574
15376	7.3585	5.7273	0.	-13.799
15377	7.2665	5.8182	0.	-7.7647
15378	7.3585	5.8182	5.e-002	-6.3902e-005
15379	7.3585	5.9091	0.	-3.1462
15380	7.3585	5.5455	0.	-26.963
15381	7.2665	5.6364	0.	-21.852
15382	7.3585	5.6364	5.e-002	-8.1225e-006
15383	7.3585	5.3636	0.	-39.488
15384	7.2665	5.4545	0.	-35.161
15385	7.3585	5.4545	5.e-002	-1.0862e-005
15386	7.3585	5.1818	0.	-51.516
15387	7.2665	5.2727	0.	-47.978
15388	7.3585	5.2727	5.e-002	-9.419e-006
15389	7.3585	5.	0.	-62.982
15390	7.2665	5.0909	0.	-60.26
15391	7.3585	5.0909	5.e-002	-8.9648e-006
15392	7.3585	4.8182	0.	-73.795
15393	7.2665	4.9091	0.	-71.908
15394	7.3585	4.9091	5.e-002	-7.1304e-006
15395	7.3585	4.6364	0.	-83.869
15396	7.2665	4.7273	0.	-82.831
15397	7.3585	4.7273	5.e-002	-6.25e-006
15398	7.3585	4.4545	0.	-93.122
15399	7.2665	4.5455	0.	-92.94
15400	7.3585	4.5455	5.e-002	-6.9734e-006
15401	7.3585	4.2727	0.	-101.48
15402	7.2665	4.3636	0.	-102.15
15403	7.3585	4.3636	5.e-002	-6.3522e-006
15404	7.3585	4.0909	0.	-108.87
15405	7.2665	4.1818	0.	-110.39
15406	7.3585	4.1818	5.e-002	-5.5996e-006
15407	7.3585	3.9091	0.	-115.24
15408	7.2665	4.	0.	-117.59
15409	7.3585	4.	5.e-002	-4.2561e-006
15410	7.3585	3.7273	0.	-120.52
15411	7.2665	3.8182	0.	-123.69
15412	7.3585	3.8182	5.e-002	-3.5466e-006
15413	7.3585	3.5455	0.	-124.68
15414	7.2665	3.6364	0.	-128.63
15415	7.3585	3.6364	5.e-002	-2.0199e-006
15416	7.3585	3.3636	0.	-127.67
15417	7.2665	3.4545	0.	-132.38
15418	7.3585	3.4545	5.e-002	-9.3026e-007
15419	7.3585	3.1818	0.	-129.48
15420	7.2665	3.2727	0.	-134.89
15421	7.3585	3.2727	5.e-002	-1.0866e-006
15422	7.3585	3.	0.	-130.08
15423	7.2665	3.0909	0.	-136.15
15424	7.3585	3.0909	5.e-002	-3.7354e-007
15425	7.3585	2.8182	0.	-129.48
15426	7.2665	2.9091	0.	-136.15
15427	7.3585	2.9091	5.e-002	3.6911e-007
15428	7.3585	2.6364	0.	-127.67
15429	7.2665	2.7273	0.	-134.89
15430	7.3585	2.7273	5.e-002	1.0952e-006
15431	7.3585	2.4545	0.	-124.68
15432	7.2665	2.5455	0.	-132.38
15433	7.3585	2.5455	5.e-002	1.7949e-006
15434	7.3585	2.2727	0.	-120.52
15435	7.2665	2.3636	0.	-128.63
15436	7.3585	2.3636	5.e-002	2.4366e-006
15437	7.3585	2.0909	0.	-115.24
15438	7.2665	2.1818	0.	-123.69
15439	7.3585	2.1818	5.e-002	4.9079e-006
15440	7.3585	1.9091	0.	-108.87
15441	7.2665	2.	0.	-117.59
15442	7.3585	2.	5.e-002	4.7651e-006
15443	7.3585	1.7273	0.	-101.48
15444	7.2665	1.8182	0.	-110.39
15445	7.3585	1.8182	5.e-002	4.6788e-006
15446	7.3585	1.5455	0.	-93.122
15447	7.2665	1.6364	0.	-102.15
15448	7.3585	1.6364	5.e-002	4.9475e-006
15449	7.3585	1.3636	0.	-83.869
15450	7.2665	1.4545	0.	-92.94
15451	7.3585	1.4545	5.e-002	5.9445e-006
15452	7.3585	1.1818	0.	-73.795
15453	7.2665	1.2727	0.	-82.831
15454	7.3585	1.2727	5.e-002	4.9917e-006
15455	7.3585	1.	0.	-62.982
15456	7.2665	1.0909	0.	-71.908
15457	7.3585	1.0909	5.e-002	7.2669e-006
15458	7.3585	0.81818	0.	-51.516
15459	7.2665	0.90909	0.	-60.26
15460	7.3585	0.90909	5.e-002	1.054e-005
15461	7.3585	0.63636	0.	-39.488
15462	7.2665	0.72727	0.	-47.978
15463	7.3585	0.72727	5.e-002	1.0976e-005
15464	7.3585	0.45455	0.	-26.963
15465	7.2665	0.54545	0.	-35.161
15466	7.3585	0.54545	5.e-002	5.9129e-006
15467	7.3585	0.27273	0.	-13.799
15468	7.2665	0.36364	0.	-21.852
15469	7.3585	0.36364	5.e-002	1.074e-005
15470	7.2665	0.18182	0.	-7.7647
15471	7.3585	0.18182	5.e-002	3.7138e-005
15472	7.3585	9.0909e-002	0.	-3.1462
15473	7.1745	5.7273	0.	-15.808
15474	7.0825	5.8182	0.	-9.2761
15475	7.1745	5.8182	5.e-002	-6.5152e-005
15476	7.1745	5.9091	0.	-3.9846
15477	7.1745	5.5455	0.	-30.056
15478	7.0825	5.6364	0.	-24.486
15479	7.1745	5.6364	5.e-002	-1.1902e-005
15480	7.1745	5.3636	0.	-43.657
15481	7.0825	5.4545	0.	-38.933
15482	7.1745	5.4545	5.e-002	-9.8861e-006
15483	7.1745	5.1818	0.	-56.726
15484	7.0825	5.2727	0.	-52.854
15485	7.1745	5.2727	5.e-002	-1.2436e-005
15486	7.1745	5.	0.	-69.189
15487	7.0825	5.0909	0.	-66.2
15488	7.1745	5.0909	5.e-002	-1.0398e-005
15489	7.1745	4.8182	0.	-80.946
15490	7.0825	4.9091	0.	-78.862
15491	7.1745	4.9091	5.e-002	-1.0185e-005
15492	7.1745	4.6364	0.	-91.904
15493	7.0825	4.7273	0.	-90.741
15494	7.1745	4.7273	5.e-002	-8.2414e-006
15495	7.1745	4.4545	0.	-101.97
15496	7.0825	4.5455	0.	-101.74
15497	7.1745	4.5455	5.e-002	-7.5401e-006
15498	7.1745	4.2727	0.	-111.07
15499	7.0825	4.3636	0.	-111.77
15500	7.1745	4.3636	5.e-002	-6.9879e-006
15501	7.1745	4.0909	0.	-119.12
15502	7.0825	4.1818	0.	-120.74
15503	7.1745	4.1818	5.e-002	-5.4256e-006
15504	7.1745	3.9091	0.	-126.05
15505	7.0825	4.	0.	-128.58
15506	7.1745	4.	5.e-002	-4.6858e-006
15507	7.1745	3.7273	0.	-131.8
15508	7.0825	3.8182	0.	-135.22
15509	7.1745	3.8182	5.e-002	-4.2483e-006
15510	7.1745	3.5455	0.	-136.33
15511	7.0825	3.6364	0.	-140.6
15512	7.1745	3.6364	5.e-002	-9.1457e-007
15513	7.1745	3.3636	0.	-139.6
15514	7.0825	3.4545	0.	-144.68
15515	7.1745	3.4545	5.e-002	-1.2337e-007
15516	7.1745	3.1818	0.	-141.57
15517	7.0825	3.2727	0.	-147.42
15518	7.1745	3.2727	5.e-002	-1.2155e-006
15519	7.1745	3.	0.	-142.23
15520	7.0825	3.0909	0.	-148.8
15521	7.1745	3.0909	5.e-002	-4.0271e-007
15522	7.1745	2.8182	0.	-141.57
15523	7.0825	2.9091	0.	-148.8
15524	7.1745	2.9091	5.e-002	3.9318e-007
15525	7.1745	2.6364	0.	-139.6
15526	7.0825	2.7273	0.	-147.42
15527	7.1745	2.7273	5.e-002	1.1803e-006
15528	7.1745	2.4545	0.	-136.33
15529	7.0825	2.5455	0.	-144.68
15530	7.1745	2.5455	5.e-002	1.9339e-006
15531	7.1745	2.2727	0.	-131.8
15532	7.0825	2.3636	0.	-140.6
15533	7.1745	2.3636	5.e-002	2.6244e-006
15534	7.1745	2.0909	0.	-126.05
15535	7.0825	2.1818	0.	-135.22
15536	7.1745	2.1818	5.e-002	3.6128e-006
15537	7.1745	1.9091	0.	-119.12
15538	7.0825	2.	0.	-128.58
15539	7.1745	2.	5.e-002	5.1614e-006
15540	7.1745	1.7273	0.	-111.07
15541	7.0825	1.8182	0.	-120.74
15542	7.1745	1.8182	5.e-002	5.7264e-006
15543	7.1745	1.5455	0.	-101.97
15544	7.0825	1.6364	0.	-111.77
15545	7.1745	1.6364	5.e-002	7.9278e-006
15546	7.1745	1.3636	0.	-91.904
15547	7.0825	1.4545	0.	-101.74
15548	7.1745	1.4545	5.e-002	6.4327e-006
15549	7.1745	1.1818	0.	-80.946
15550	7.0825	1.2727	0.	-90.741
15551	7.1745	1.2727	5.e-002	6.9553e-006
15552	7.1745	1.	0.	-69.189
15553	7.0825	1.0909	0.	-78.862
15554	7.1745	1.0909	5.e-002	1.0185e-005
15555	7.1745	0.81818	0.	-56.726
15556	7.0825	0.90909	0.	-66.2
15557	7.1745	0.90909	5.e-002	8.4559e-006
15558	7.1745	0.63636	0.	-43.657
15559	7.0825	0.72727	0.	-52.854
15560	7.1745	0.72727	5.e-002	9.8787e-006
15561	7.1745	0.45455	0.	-30.056
15562	7.0825	0.54545	0.	-38.933
15563	7.1745	0.54545	5.e-002	9.4931e-006
15564	7.1745	0.27273	0.	-15.808
15565	7.0825	0.36364	0.	-24.486
15566	7.1745	0.36364	5.e-002	8.8784e-006
15567	7.0825	0.18182	0.	-9.2761
15568	7.1745	0.18182	5.e-002	2.4149e-005
15569	7.1745	9.0909e-002	0.	-3.9846
15570	6.9906	5.7273	0.	-17.945
15571	6.8986	5.8182	0.	-10.871
15572	6.9906	5.8182	5.e-002	-4.3292e-005
15573	6.9906	5.9091	0.	-4.8706
15574	6.9906	5.5455	0.	-33.367
15575	6.8986	5.6364	0.	-27.298
15576	6.9906	5.6364	5.e-002	-1.272e-005
15577	6.9906	5.3636	0.	-48.133
15578	6.8986	5.4545	0.	-42.976
15579	6.9906	5.4545	5.e-002	-1.1323e-005
15580	6.9906	5.1818	0.	-62.331
15581	6.8986	5.2727	0.	-58.095
15582	6.9906	5.2727	5.e-002	-1.139e-005
15583	6.9906	5.	0.	-75.875
15584	6.8986	5.0909	0.	-72.594
15585	6.9906	5.0909	5.e-002	-1.1059e-005
15586	6.9906	4.8182	0.	-88.658
15587	6.8986	4.9091	0.	-86.358
15588	6.9906	4.9091	5.e-002	-1.1362e-005
15589	6.9906	4.6364	0.	-100.58
15590	6.8986	4.7273	0.	-99.275
15591	6.9906	4.7273	5.e-002	-9.24e-006
15592	6.9906	4.4545	0.	-111.53
15593	6.8986	4.5455	0.	-111.24
15594	6.9906	4.5455	5.e-002	-9.9727e-006
15595	6.9906	4.2727	0.	-121.43
15596	6.8986	4.3636	0.	-122.15
15597	6.9906	4.3636	5.e-002	-6.5651e-006
15598	6.9906	4.0909	0.	-130.2
15599	6.8986	4.1818	0.	-131.92
15600	6.9906	4.1818	5.e-002	-7.7922e-006
15601	6.9906	3.9091	0.	-137.74
15602	6.8986	4.	0.	-140.45
15603	6.9906	4.	5.e-002	-5.758e-006
15604	6.9906	3.7273	0.	-144.01
15605	6.8986	3.8182	0.	-147.69
15606	6.9906	3.8182	5.e-002	-3.8602e-006
15607	6.9906	3.5455	0.	-148.95
15608	6.8986	3.6364	0.	-153.55
15609	6.9906	3.6364	5.e-002	-3.8194e-006
15610	6.9906	3.3636	0.	-152.51
15611	6.8986	3.4545	0.	-158.
15612	6.9906	3.4545	5.e-002	-2.3369e-006
15613	6.9906	3.1818	0.	-154.65
15614	6.8986	3.2727	0.	-160.98
15615	6.9906	3.2727	5.e-002	-1.361e-006
15616	6.9906	3.	0.	-155.37
15617	6.8986	3.0909	0.	-162.48
15618	6.9906	3.0909	5.e-002	-4.3375e-007
15619	6.9906	2.8182	0.	-154.65
15620	6.8986	2.9091	0.	-162.48
15621	6.9906	2.9091	5.e-002	4.2832e-007
15622	6.9906	2.6364	0.	-152.51
15623	6.8986	2.7273	0.	-160.98
15624	6.9906	2.7273	5.e-002	1.2672e-006
15625	6.9906	2.4545	0.	-148.95
15626	6.8986	2.5455	0.	-158.
15627	6.9906	2.5455	5.e-002	5.8822e-006
15628	6.9906	2.2727	0.	-144.01
15629	6.8986	2.3636	0.	-153.55
15630	6.9906	2.3636	5.e-002	3.0802e-006
15631	6.9906	2.0909	0.	-137.74
15632	6.8986	2.1818	0.	-147.69
15633	6.9906	2.1818	5.e-002	3.4654e-006
15634	6.9906	1.9091	0.	-130.2
15635	6.8986	2.	0.	-140.45
15636	6.9906	2.	5.e-002	5.8907e-006
15637	6.9906	1.7273	0.	-121.43
15638	6.8986	1.8182	0.	-131.92
15639	6.9906	1.8182	5.e-002	6.9274e-006
15640	6.9906	1.5455	0.	-111.53
15641	6.8986	1.6364	0.	-122.15
15642	6.9906	1.6364	5.e-002	5.7146e-006
15643	6.9906	1.3636	0.	-100.58
15644	6.8986	1.4545	0.	-111.24
15645	6.9906	1.4545	5.e-002	9.3658e-006
15646	6.9906	1.1818	0.	-88.658
15647	6.8986	1.2727	0.	-99.275
15648	6.9906	1.2727	5.e-002	9.4492e-006
15649	6.9906	1.	0.	-75.875
15650	6.8986	1.0909	0.	-86.358
15651	6.9906	1.0909	5.e-002	7.8978e-006
15652	6.9906	0.81818	0.	-62.331
15653	6.8986	0.90909	0.	-72.594
15654	6.9906	0.90909	5.e-002	1.2738e-005
15655	6.9906	0.63636	0.	-48.134
15656	6.8986	0.72727	0.	-58.095
15657	6.9906	0.72727	5.e-002	1.3013e-005
15658	6.9906	0.45455	0.	-33.367
15659	6.8986	0.54545	0.	-42.976
15660	6.9906	0.54545	5.e-002	1.3616e-005
15661	6.9906	0.27273	0.	-17.945
15662	6.8986	0.36364	0.	-27.298
15663	6.9906	0.36364	5.e-002	1.2701e-005
15664	6.8986	0.18182	0.	-10.871
15665	6.9906	0.18182	5.e-002	4.4768e-005
15666	6.9906	9.0909e-002	0.	-4.8706
15667	6.8066	5.7273	0.	-20.214
15668	6.7146	5.8182	0.	-12.55
15669	6.8066	5.8182	5.e-002	-6.5205e-005
15670	6.8066	5.9091	0.	-5.8032
15671	6.8066	5.5455	0.	-36.91
15672	6.7146	5.6364	0.	-30.298
15673	6.8066	5.6364	5.e-002	-1.4171e-005
15674	6.8066	5.3636	0.	-52.939
15675	6.7146	5.4545	0.	-47.309
15676	6.8066	5.4545	5.e-002	-1.23e-005
15677	6.8066	5.1818	0.	-68.36
15678	6.7146	5.2727	0.	-63.726
15679	6.8066	5.2727	5.e-002	-1.2862e-005
15680	6.8066	5.	0.	-83.078
15681	6.7146	5.0909	0.	-79.478
15682	6.8066	5.0909	5.e-002	-1.3591e-005
15683	6.8066	4.8182	0.	-96.975
15684	6.7146	4.9091	0.	-94.437
15685	6.8066	4.9091	5.e-002	-1.1928e-005
15686	6.8066	4.6364	0.	-109.94
15687	6.7146	4.7273	0.	-108.48
15688	6.8066	4.7273	5.e-002	-1.2107e-005
15689	6.8066	4.4545	0.	-121.86
15690	6.7146	4.5455	0.	-121.5
15691	6.8066	4.5455	5.e-002	-8.0198e-006
15692	6.8066	4.2727	0.	-132.63
15693	6.7146	4.3636	0.	-133.37
