Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12952	11.866	5.8182	0.	0.69422
12953	11.958	5.8182	5.e-002	0.70398
12954	11.958	5.9091	0.	0.70352
12955	11.958	5.5455	0.	0.70537
12956	11.866	5.6364	0.	0.69516
12957	11.958	5.6364	5.e-002	0.70491
12958	11.958	5.3636	0.	0.70621
12959	11.866	5.4545	0.	0.69603
12960	11.958	5.4545	5.e-002	0.70578
12961	11.958	5.1818	0.	0.70698
12962	11.866	5.2727	0.	0.69684
12963	11.958	5.2727	5.e-002	0.70658
12964	11.958	5.	0.	0.70769
12965	11.866	5.0909	0.	0.69759
12966	11.958	5.0909	5.e-002	0.70732
12967	11.958	4.8182	0.	0.70834
12968	11.866	4.9091	0.	0.69828
12969	11.958	4.9091	5.e-002	0.708
12970	11.958	4.6364	0.	0.70893
12971	11.866	4.7273	0.	0.6989
12972	11.958	4.7273	5.e-002	0.70862
12973	11.958	4.4545	0.	0.70946
12974	11.866	4.5455	0.	0.69946
12975	11.958	4.5455	5.e-002	0.70918
12976	11.958	4.2727	0.	0.70992
12977	11.866	4.3636	0.	0.69996
12978	11.958	4.3636	5.e-002	0.70968
12979	11.958	4.0909	0.	0.71032
12980	11.866	4.1818	0.	0.7004
12981	11.958	4.1818	5.e-002	0.71011
12982	11.958	3.9091	0.	0.71066
12983	11.866	4.	0.	0.70077
12984	11.958	4.	5.e-002	0.71048
12985	11.958	3.7273	0.	0.71094
12986	11.866	3.8182	0.	0.70108
12987	11.958	3.8182	5.e-002	0.71079
12988	11.958	3.5455	0.	0.71116
12989	11.866	3.6364	0.	0.70133
12990	11.958	3.6364	5.e-002	0.71104
12991	11.958	3.3636	0.	0.71131
12992	11.866	3.4545	0.	0.70152
12993	11.958	3.4545	5.e-002	0.71122
12994	11.958	3.1818	0.	0.71141
12995	11.866	3.2727	0.	0.70164
12996	11.958	3.2727	5.e-002	0.71135
12997	11.958	3.	0.	0.71144
12998	11.866	3.0909	0.	0.70171
12999	11.958	3.0909	5.e-002	0.71141
13000	11.958	2.8182	0.	0.71141
13001	11.866	2.9091	0.	0.70171
13002	11.958	2.9091	5.e-002	0.71141
13003	11.958	2.6364	0.	0.71131
13004	11.866	2.7273	0.	0.70164
13005	11.958	2.7273	5.e-002	0.71135
13006	11.958	2.4545	0.	0.71116
13007	11.866	2.5455	0.	0.70152
13008	11.958	2.5455	5.e-002	0.71122
13009	11.958	2.2727	0.	0.71094
13010	11.866	2.3636	0.	0.70133
13011	11.958	2.3636	5.e-002	0.71104
13012	11.958	2.0909	0.	0.71066
13013	11.866	2.1818	0.	0.70108
13014	11.958	2.1818	5.e-002	0.71079
13015	11.958	1.9091	0.	0.71032
13016	11.866	2.	0.	0.70077
13017	11.958	2.	5.e-002	0.71048
13018	11.958	1.7273	0.	0.70992
13019	11.866	1.8182	0.	0.7004
13020	11.958	1.8182	5.e-002	0.71011
13021	11.958	1.5455	0.	0.70946
13022	11.866	1.6364	0.	0.69996
13023	11.958	1.6364	5.e-002	0.70968
13024	11.958	1.3636	0.	0.70893
13025	11.866	1.4545	0.	0.69946
13026	11.958	1.4545	5.e-002	0.70918
13027	11.958	1.1818	0.	0.70834
13028	11.866	1.2727	0.	0.6989
13029	11.958	1.2727	5.e-002	0.70862
13030	11.958	1.	0.	0.70769
13031	11.866	1.0909	0.	0.69828
13032	11.958	1.0909	5.e-002	0.708
13033	11.958	0.81818	0.	0.70698
13034	11.866	0.90909	0.	0.69759
13035	11.958	0.90909	5.e-002	0.70732
13036	11.958	0.63636	0.	0.70621
13037	11.866	0.72727	0.	0.69684
13038	11.958	0.72727	5.e-002	0.70658
13039	11.958	0.45455	0.	0.70537
13040	11.866	0.54545	0.	0.69603
13041	11.958	0.54545	5.e-002	0.70578
13042	11.958	0.27273	0.	0.70448
13043	11.866	0.36364	0.	0.69516
13044	11.958	0.36364	5.e-002	0.70491
13045	11.866	0.18182	0.	0.69422
13046	11.958	0.18182	5.e-002	0.70398
13047	11.958	9.0909e-002	0.	0.70352
13048	11.774	5.7273	0.	0.68497
13049	11.682	5.8182	0.	0.6748
13050	11.774	5.8182	5.e-002	0.68447
13051	11.774	5.9091	0.	0.68399
13052	11.774	5.5455	0.	0.68588
13053	11.682	5.6364	0.	0.67575
13054	11.774	5.6364	5.e-002	0.68541
13055	11.774	5.3636	0.	0.68673
13056	11.682	5.4545	0.	0.67664
13057	11.774	5.4545	5.e-002	0.68629
13058	11.774	5.1818	0.	0.68751
13059	11.682	5.2727	0.	0.67746
13060	11.774	5.2727	5.e-002	0.68711
13061	11.774	5.	0.	0.68824
13062	11.682	5.0909	0.	0.67822
13063	11.774	5.0909	5.e-002	0.68786
13064	11.774	4.8182	0.	0.6889
13065	11.682	4.9091	0.	0.67892
13066	11.774	4.9091	5.e-002	0.68855
13067	11.774	4.6364	0.	0.68949
13068	11.682	4.7273	0.	0.67955
13069	11.774	4.7273	5.e-002	0.68918
13070	11.774	4.4545	0.	0.69003
13071	11.682	4.5455	0.	0.68012
13072	11.774	4.5455	5.e-002	0.68975
13073	11.774	4.2727	0.	0.6905
13074	11.682	4.3636	0.	0.68063
13075	11.774	4.3636	5.e-002	0.69025
13076	11.774	4.0909	0.	0.69091
13077	11.682	4.1818	0.	0.68107
13078	11.774	4.1818	5.e-002	0.69069
13079	11.774	3.9091	0.	0.69125
13080	11.682	4.	0.	0.68145
13081	11.774	4.	5.e-002	0.69107
13082	11.774	3.7273	0.	0.69154
13083	11.682	3.8182	0.	0.68177
13084	11.774	3.8182	5.e-002	0.69138
13085	11.774	3.5455	0.	0.69176
13086	11.682	3.6364	0.	0.68202
13087	11.774	3.6364	5.e-002	0.69163
13088	11.774	3.3636	0.	0.69191
13089	11.682	3.4545	0.	0.68221
13090	11.774	3.4545	5.e-002	0.69182
13091	11.774	3.1818	0.	0.69201
13092	11.682	3.2727	0.	0.68234
13093	11.774	3.2727	5.e-002	0.69195
13094	11.774	3.	0.	0.69204
13095	11.682	3.0909	0.	0.6824
13096	11.774	3.0909	5.e-002	0.69201
13097	11.774	2.8182	0.	0.69201
13098	11.682	2.9091	0.	0.6824
13099	11.774	2.9091	5.e-002	0.69201
13100	11.774	2.6364	0.	0.69191
13101	11.682	2.7273	0.	0.68234
13102	11.774	2.7273	5.e-002	0.69195
13103	11.774	2.4545	0.	0.69176
13104	11.682	2.5455	0.	0.68221
13105	11.774	2.5455	5.e-002	0.69182
13106	11.774	2.2727	0.	0.69154
13107	11.682	2.3636	0.	0.68202
13108	11.774	2.3636	5.e-002	0.69163
13109	11.774	2.0909	0.	0.69125
13110	11.682	2.1818	0.	0.68177
13111	11.774	2.1818	5.e-002	0.69138
13112	11.774	1.9091	0.	0.69091
13113	11.682	2.	0.	0.68145
13114	11.774	2.	5.e-002	0.69107
13115	11.774	1.7273	0.	0.6905
13116	11.682	1.8182	0.	0.68107
13117	11.774	1.8182	5.e-002	0.69069
13118	11.774	1.5455	0.	0.69003
13119	11.682	1.6364	0.	0.68063
13120	11.774	1.6364	5.e-002	0.69025
13121	11.774	1.3636	0.	0.68949
13122	11.682	1.4545	0.	0.68012
13123	11.774	1.4545	5.e-002	0.68975
13124	11.774	1.1818	0.	0.6889
13125	11.682	1.2727	0.	0.67955
13126	11.774	1.2727	5.e-002	0.68918
13127	11.774	1.	0.	0.68824
13128	11.682	1.0909	0.	0.67892
13129	11.774	1.0909	5.e-002	0.68855
13130	11.774	0.81818	0.	0.68751
13131	11.682	0.90909	0.	0.67822
13132	11.774	0.90909	5.e-002	0.68786
13133	11.774	0.63636	0.	0.68673
13134	11.682	0.72727	0.	0.67746
13135	11.774	0.72727	5.e-002	0.68711
13136	11.774	0.45455	0.	0.68588
13137	11.682	0.54545	0.	0.67664
13138	11.774	0.54545	5.e-002	0.68629
13139	11.774	0.27273	0.	0.68497
13140	11.682	0.36364	0.	0.67575
13141	11.774	0.36364	5.e-002	0.68541
13142	11.682	0.18182	0.	0.6748
13143	11.774	0.18182	5.e-002	0.68447
13144	11.774	9.0909e-002	0.	0.68399
13145	11.59	5.7273	0.	0.66566
13146	11.498	5.8182	0.	0.65558
13147	11.59	5.8182	5.e-002	0.66515
13148	11.59	5.9091	0.	0.66467
13149	11.59	5.5455	0.	0.66658
13150	11.498	5.6364	0.	0.65655
13151	11.59	5.6364	5.e-002	0.6661
13152	11.59	5.3636	0.	0.66744
13153	11.498	5.4545	0.	0.65745
13154	11.59	5.4545	5.e-002	0.667
13155	11.59	5.1818	0.	0.66824
13156	11.498	5.2727	0.	0.65828
13157	11.59	5.2727	5.e-002	0.66783
13158	11.59	5.	0.	0.66897
13159	11.498	5.0909	0.	0.65906
13160	11.59	5.0909	5.e-002	0.66859
13161	11.59	4.8182	0.	0.66964
13162	11.498	4.9091	0.	0.65976
13163	11.59	4.9091	5.e-002	0.66929
13164	11.59	4.6364	0.	0.67025
13165	11.498	4.7273	0.	0.66041
13166	11.59	4.7273	5.e-002	0.66993
13167	11.59	4.4545	0.	0.67079
13168	11.498	4.5455	0.	0.66098
13169	11.59	4.5455	5.e-002	0.67051
13170	11.59	4.2727	0.	0.67127
13171	11.498	4.3636	0.	0.6615
13172	11.59	4.3636	5.e-002	0.67102
13173	11.59	4.0909	0.	0.67169
13174	11.498	4.1818	0.	0.66195
13175	11.59	4.1818	5.e-002	0.67146
13176	11.59	3.9091	0.	0.67204
13177	11.498	4.	0.	0.66233
13178	11.59	4.	5.e-002	0.67185
13179	11.59	3.7273	0.	0.67232
13180	11.498	3.8182	0.	0.66265
13181	11.59	3.8182	5.e-002	0.67216
13182	11.59	3.5455	0.	0.67255
13183	11.498	3.6364	0.	0.66291
13184	11.59	3.6364	5.e-002	0.67242
13185	11.59	3.3636	0.	0.67271
13186	11.498	3.4545	0.	0.6631
13187	11.59	3.4545	5.e-002	0.67261
13188	11.59	3.1818	0.	0.6728
13189	11.498	3.2727	0.	0.66323
13190	11.59	3.2727	5.e-002	0.67274
13191	11.59	3.	0.	0.67283
13192	11.498	3.0909	0.	0.6633
13193	11.59	3.0909	5.e-002	0.6728
13194	11.59	2.8182	0.	0.6728
13195	11.498	2.9091	0.	0.6633
13196	11.59	2.9091	5.e-002	0.6728
13197	11.59	2.6364	0.	0.67271
13198	11.498	2.7273	0.	0.66323
13199	11.59	2.7273	5.e-002	0.67274
13200	11.59	2.4545	0.	0.67255
13201	11.498	2.5455	0.	0.6631
13202	11.59	2.5455	5.e-002	0.67261
13203	11.59	2.2727	0.	0.67232
13204	11.498	2.3636	0.	0.66291
13205	11.59	2.3636	5.e-002	0.67242
13206	11.59	2.0909	0.	0.67204
13207	11.498	2.1818	0.	0.66265
13208	11.59	2.1818	5.e-002	0.67216
13209	11.59	1.9091	0.	0.67169
13210	11.498	2.	0.	0.66233
13211	11.59	2.	5.e-002	0.67185
13212	11.59	1.7273	0.	0.67127
13213	11.498	1.8182	0.	0.66195
13214	11.59	1.8182	5.e-002	0.67146
13215	11.59	1.5455	0.	0.67079
13216	11.498	1.6364	0.	0.6615
13217	11.59	1.6364	5.e-002	0.67102
13218	11.59	1.3636	0.	0.67025
13219	11.498	1.4545	0.	0.66098
13220	11.59	1.4545	5.e-002	0.67051
13221	11.59	1.1818	0.	0.66964
13222	11.498	1.2727	0.	0.66041
13223	11.59	1.2727	5.e-002	0.66993
13224	11.59	1.	0.	0.66897
13225	11.498	1.0909	0.	0.65976
13226	11.59	1.0909	5.e-002	0.66929
13227	11.59	0.81818	0.	0.66824
13228	11.498	0.90909	0.	0.65906
13229	11.59	0.90909	5.e-002	0.66859
13230	11.59	0.63636	0.	0.66744
13231	11.498	0.72727	0.	0.65828
13232	11.59	0.72727	5.e-002	0.66783
13233	11.59	0.45455	0.	0.66658
13234	11.498	0.54545	0.	0.65745
13235	11.59	0.54545	5.e-002	0.667
13236	11.59	0.27273	0.	0.66566
13237	11.498	0.36364	0.	0.65655
13238	11.59	0.36364	5.e-002	0.6661
13239	11.498	0.18182	0.	0.65558
13240	11.59	0.18182	5.e-002	0.66515
13241	11.59	9.0909e-002	0.	0.66467
13242	11.406	5.7273	0.	0.64654
13243	11.314	5.8182	0.	0.63656
13244	11.406	5.8182	5.e-002	0.64602
13245	11.406	5.9091	0.	0.64554
13246	11.406	5.5455	0.	0.64748
13247	11.314	5.6364	0.	0.63754
13248	11.406	5.6364	5.e-002	0.647
13249	11.406	5.3636	0.	0.64836
13250	11.314	5.4545	0.	0.63846
13251	11.406	5.4545	5.e-002	0.6479
13252	11.406	5.1818	0.	0.64917
13253	11.314	5.2727	0.	0.6393
13254	11.406	5.2727	5.e-002	0.64875
13255	11.406	5.	0.	0.64991
13256	11.314	5.0909	0.	0.64009
13257	11.406	5.0909	5.e-002	0.64952
13258	11.406	4.8182	0.	0.65059
13259	11.314	4.9091	0.	0.64081
13260	11.406	4.9091	5.e-002	0.65024
13261	11.406	4.6364	0.	0.65121
13262	11.314	4.7273	0.	0.64146
13263	11.406	4.7273	5.e-002	0.65088
13264	11.406	4.4545	0.	0.65176
13265	11.314	4.5455	0.	0.64204
13266	11.406	4.5455	5.e-002	0.65147
13267	11.406	4.2727	0.	0.65224
13268	11.314	4.3636	0.	0.64257
13269	11.406	4.3636	5.e-002	0.65198
13270	11.406	4.0909	0.	0.65266
13271	11.314	4.1818	0.	0.64302
13272	11.406	4.1818	5.e-002	0.65244
13273	11.406	3.9091	0.	0.65302
13274	11.314	4.	0.	0.64341
13275	11.406	4.	5.e-002	0.65283
13276	11.406	3.7273	0.	0.65331
13277	11.314	3.8182	0.	0.64374
13278	11.406	3.8182	5.e-002	0.65315
13279	11.406	3.5455	0.	0.65354
13280	11.314	3.6364	0.	0.644
13281	11.406	3.6364	5.e-002	0.65341
13282	11.406	3.3636	0.	0.6537
13283	11.314	3.4545	0.	0.64419
13284	11.406	3.4545	5.e-002	0.6536
13285	11.406	3.1818	0.	0.65379
13286	11.314	3.2727	0.	0.64432
13287	11.406	3.2727	5.e-002	0.65373
13288	11.406	3.	0.	0.65383
13289	11.314	3.0909	0.	0.64439
13290	11.406	3.0909	5.e-002	0.6538
13291	11.406	2.8182	0.	0.65379
13292	11.314	2.9091	0.	0.64439
13293	11.406	2.9091	5.e-002	0.6538
13294	11.406	2.6364	0.	0.6537
13295	11.314	2.7273	0.	0.64432
13296	11.406	2.7273	5.e-002	0.65373
13297	11.406	2.4545	0.	0.65354
13298	11.314	2.5455	0.	0.64419
13299	11.406	2.5455	5.e-002	0.6536
13300	11.406	2.2727	0.	0.65331
13301	11.314	2.3636	0.	0.644
13302	11.406	2.3636	5.e-002	0.65341
13303	11.406	2.0909	0.	0.65302
13304	11.314	2.1818	0.	0.64374
13305	11.406	2.1818	5.e-002	0.65315
13306	11.406	1.9091	0.	0.65266
13307	11.314	2.	0.	0.64341
13308	11.406	2.	5.e-002	0.65283
13309	11.406	1.7273	0.	0.65224
13310	11.314	1.8182	0.	0.64302
13311	11.406	1.8182	5.e-002	0.65244
13312	11.406	1.5455	0.	0.65176
13313	11.314	1.6364	0.	0.64257
13314	11.406	1.6364	5.e-002	0.65198
13315	11.406	1.3636	0.	0.65121
13316	11.314	1.4545	0.	0.64204
13317	11.406	1.4545	5.e-002	0.65147
13318	11.406	1.1818	0.	0.65059
13319	11.314	1.2727	0.	0.64146
13320	11.406	1.2727	5.e-002	0.65088
13321	11.406	1.	0.	0.64991
13322	11.314	1.0909	0.	0.64081
13323	11.406	1.0909	5.e-002	0.65024
13324	11.406	0.81818	0.	0.64917
13325	11.314	0.90909	0.	0.64009
13326	11.406	0.90909	5.e-002	0.64952
13327	11.406	0.63636	0.	0.64836
13328	11.314	0.72727	0.	0.6393
13329	11.406	0.72727	5.e-002	0.64875
13330	11.406	0.45455	0.	0.64748
13331	11.314	0.54545	0.	0.63846
13332	11.406	0.54545	5.e-002	0.6479
13333	11.406	0.27273	0.	0.64654
13334	11.314	0.36364	0.	0.63754
13335	11.406	0.36364	5.e-002	0.647
13336	11.314	0.18182	0.	0.63656
13337	11.406	0.18182	5.e-002	0.64602
13338	11.406	9.0909e-002	0.	0.64554
13339	11.222	5.7273	0.	0.62763
13340	11.13	5.8182	0.	0.61775
13341	11.222	5.8182	5.e-002	0.6271
13342	11.222	5.9091	0.	0.62661
13343	11.222	5.5455	0.	0.62858
13344	11.13	5.6364	0.	0.61874
13345	11.222	5.6364	5.e-002	0.62809
13346	11.222	5.3636	0.	0.62947
13347	11.13	5.4545	0.	0.61967
13348	11.222	5.4545	5.e-002	0.62901
13349	11.222	5.1818	0.	0.63029
13350	11.13	5.2727	0.	0.62053
13351	11.222	5.2727	5.e-002	0.62987
13352	11.222	5.	0.	0.63105
13353	11.13	5.0909	0.	0.62132
13354	11.222	5.0909	5.e-002	0.63066
13355	11.222	4.8182	0.	0.63174
13356	11.13	4.9091	0.	0.62205
13357	11.222	4.9091	5.e-002	0.63138
13358	11.222	4.6364	0.	0.63236
13359	11.13	4.7273	0.	0.62271
13360	11.222	4.7273	5.e-002	0.63204
13361	11.222	4.4545	0.	0.63292
13362	11.13	4.5455	0.	0.62331
13363	11.222	4.5455	5.e-002	0.63263
13364	11.222	4.2727	0.	0.63341
13365	11.13	4.3636	0.	0.62384
13366	11.222	4.3636	5.e-002	0.63315
13367	11.222	4.0909	0.	0.63384
13368	11.13	4.1818	0.	0.6243
13369	11.222	4.1818	5.e-002	0.63361
13370	11.222	3.9091	0.	0.6342
13371	11.13	4.	0.	0.6247
13372	11.222	4.	5.e-002	0.63401
13373	11.222	3.7273	0.	0.6345
13374	11.13	3.8182	0.	0.62503
13375	11.222	3.8182	5.e-002	0.63433
13376	11.222	3.5455	0.	0.63473
13377	11.13	3.6364	0.	0.62529
13378	11.222	3.6364	5.e-002	0.6346
13379	11.222	3.3636	0.	0.63489
13380	11.13	3.4545	0.	0.62549
13381	11.222	3.4545	5.e-002	0.63479
13382	11.222	3.1818	0.	0.63499
13383	11.13	3.2727	0.	0.62562
13384	11.222	3.2727	5.e-002	0.63492
13385	11.222	3.	0.	0.63502
13386	11.13	3.0909	0.	0.62569
13387	11.222	3.0909	5.e-002	0.63499
13388	11.222	2.8182	0.	0.63499
13389	11.13	2.9091	0.	0.62569
13390	11.222	2.9091	5.e-002	0.63499
13391	11.222	2.6364	0.	0.63489
13392	11.13	2.7273	0.	0.62562
13393	11.222	2.7273	5.e-002	0.63492
13394	11.222	2.4545	0.	0.63473
13395	11.13	2.5455	0.	0.62549
13396	11.222	2.5455	5.e-002	0.63479
13397	11.222	2.2727	0.	0.6345
13398	11.13	2.3636	0.	0.62529
13399	11.222	2.3636	5.e-002	0.6346
13400	11.222	2.0909	0.	0.6342
13401	11.13	2.1818	0.	0.62503
13402	11.222	2.1818	5.e-002	0.63433
13403	11.222	1.9091	0.	0.63384
13404	11.13	2.	0.	0.6247
13405	11.222	2.	5.e-002	0.63401
13406	11.222	1.7273	0.	0.63341
13407	11.13	1.8182	0.	0.6243
13408	11.222	1.8182	5.e-002	0.63361
13409	11.222	1.5455	0.	0.63292
13410	11.13	1.6364	0.	0.62384
13411	11.222	1.6364	5.e-002	0.63315
13412	11.222	1.3636	0.	0.63236
13413	11.13	1.4545	0.	0.62331
13414	11.222	1.4545	5.e-002	0.63263
13415	11.222	1.1818	0.	0.63174
13416	11.13	1.2727	0.	0.62271
13417	11.222	1.2727	5.e-002	0.63204
13418	11.222	1.	0.	0.63105
13419	11.13	1.0909	0.	0.62205
13420	11.222	1.0909	5.e-002	0.63138
13421	11.222	0.81818	0.	0.63029
13422	11.13	0.90909	0.	0.62132
13423	11.222	0.90909	5.e-002	0.63066
13424	11.222	0.63636	0.	0.62947
13425	11.13	0.72727	0.	0.62053
13426	11.222	0.72727	5.e-002	0.62987
13427	11.222	0.45455	0.	0.62858
13428	11.13	0.54545	0.	0.61967
13429	11.222	0.54545	5.e-002	0.62901
13430	11.222	0.27273	0.	0.62763
13431	11.13	0.36364	0.	0.61874
13432	11.222	0.36364	5.e-002	0.62809
13433	11.13	0.18182	0.	0.61775
13434	11.222	0.18182	5.e-002	0.6271
13435	11.222	9.0909e-002	0.	0.62661
13436	11.038	5.7273	0.	0.60892
13437	10.946	5.8182	0.	0.59913
13438	11.038	5.8182	5.e-002	0.60839
13439	11.038	5.9091	0.	0.60789
13440	11.038	5.5455	0.	0.60989
13441	10.946	5.6364	0.	0.60014
13442	11.038	5.6364	5.e-002	0.60939
13443	11.038	5.3636	0.	0.61079
13444	10.946	5.4545	0.	0.60108
13445	11.038	5.4545	5.e-002	0.61033
13446	11.038	5.1818	0.	0.61163
13447	10.946	5.2727	0.	0.60196
13448	11.038	5.2727	5.e-002	0.61119
13449	11.038	5.	0.	0.61239
13450	10.946	5.0909	0.	0.60276
13451	11.038	5.0909	5.e-002	0.61199
13452	11.038	4.8182	0.	0.61309
13453	10.946	4.9091	0.	0.6035
13454	11.038	4.9091	5.e-002	0.61273
13455	11.038	4.6364	0.	0.61372
13456	10.946	4.7273	0.	0.60417
13457	11.038	4.7273	5.e-002	0.61339
13458	11.038	4.4545	0.	0.61429
13459	10.946	4.5455	0.	0.60478
13460	11.038	4.5455	5.e-002	0.61399
13461	11.038	4.2727	0.	0.61479
13462	10.946	4.3636	0.	0.60531
13463	11.038	4.3636	5.e-002	0.61453
13464	11.038	4.0909	0.	0.61522
13465	10.946	4.1818	0.	0.60578
13466	11.038	4.1818	5.e-002	0.61499
13467	11.038	3.9091	0.	0.61559
13468	10.946	4.	0.	0.60618
13469	11.038	4.	5.e-002	0.61539
13470	11.038	3.7273	0.	0.61589
13471	10.946	3.8182	0.	0.60652
13472	11.038	3.8182	5.e-002	0.61572
13473	11.038	3.5455	0.	0.61612
13474	10.946	3.6364	0.	0.60679
13475	11.038	3.6364	5.e-002	0.61599
13476	11.038	3.3636	0.	0.61629
13477	10.946	3.4545	0.	0.60699
13478	11.038	3.4545	5.e-002	0.61619
13479	11.038	3.1818	0.	0.61639
13480	10.946	3.2727	0.	0.60712
13481	11.038	3.2727	5.e-002	0.61632
13482	11.038	3.	0.	0.61642
13483	10.946	3.0909	0.	0.60719
13484	11.038	3.0909	5.e-002	0.61639
13485	11.038	2.8182	0.	0.61639
13486	10.946	2.9091	0.	0.60719
13487	11.038	2.9091	5.e-002	0.61639
13488	11.038	2.6364	0.	0.61629
13489	10.946	2.7273	0.	0.60712
13490	11.038	2.7273	5.e-002	0.61632
13491	11.038	2.4545	0.	0.61612
13492	10.946	2.5455	0.	0.60699
13493	11.038	2.5455	5.e-002	0.61619
13494	11.038	2.2727	0.	0.61589
13495	10.946	2.3636	0.	0.60679
13496	11.038	2.3636	5.e-002	0.61599
13497	11.038	2.0909	0.	0.61559
13498	10.946	2.1818	0.	0.60652
13499	11.038	2.1818	5.e-002	0.61572
13500	11.038	1.9091	0.	0.61522
13501	10.946	2.	0.	0.60618
13502	11.038	2.	5.e-002	0.61539
13503	11.038	1.7273	0.	0.61479
13504	10.946	1.8182	0.	0.60578
13505	11.038	1.8182	5.e-002	0.61499
13506	11.038	1.5455	0.	0.61429
13507	10.946	1.6364	0.	0.60531
13508	11.038	1.6364	5.e-002	0.61453
13509	11.038	1.3636	0.	0.61372
13510	10.946	1.4545	0.	0.60478
13511	11.038	1.4545	5.e-002	0.61399
13512	11.038	1.1818	0.	0.61309
13513	10.946	1.2727	0.	0.60417
13514	11.038	1.2727	5.e-002	0.61339
13515	11.038	1.	0.	0.61239
13516	10.946	1.0909	0.	0.6035
13517	11.038	1.0909	5.e-002	0.61273
13518	11.038	0.81818	0.	0.61163
13519	10.946	0.90909	0.	0.60276
13520	11.038	0.90909	5.e-002	0.61199
13521	11.038	0.63636	0.	0.61079
13522	10.946	0.72727	0.	0.60196
13523	11.038	0.72727	5.e-002	0.61119
13524	11.038	0.45455	0.	0.60989
13525	10.946	0.54545	0.	0.60108
13526	11.038	0.54545	5.e-002	0.61033
13527	11.038	0.27273	0.	0.60892
13528	10.946	0.36364	0.	0.60014
13529	11.038	0.36364	5.e-002	0.60939
13530	10.946	0.18182	0.	0.59913
13531	11.038	0.18182	5.e-002	0.60839
13532	11.038	9.0909e-002	0.	0.60789
13533	10.854	5.7273	0.	0.59042
13534	10.762	5.8182	0.	0.58073
13535	10.854	5.8182	5.e-002	0.58988
13536	10.854	5.9091	0.	0.58937
13537	10.854	5.5455	0.	0.59141
13538	10.762	5.6364	0.	0.58176
13539	10.854	5.6364	5.e-002	0.5909
13540	10.854	5.3636	0.	0.59232
13541	10.762	5.4545	0.	0.58271
13542	10.854	5.4545	5.e-002	0.59185
13543	10.854	5.1818	0.	0.59317
13544	10.762	5.2727	0.	0.5836
13545	10.854	5.2727	5.e-002	0.59273
13546	10.854	5.	0.	0.59394
13547	10.762	5.0909	0.	0.58442
13548	10.854	5.0909	5.e-002	0.59354
13549	10.854	4.8182	0.	0.59465
13550	10.762	4.9091	0.	0.58516
13551	10.854	4.9091	5.e-002	0.59428
13552	10.854	4.6364	0.	0.59529
13553	10.762	4.7273	0.	0.58584
13554	10.854	4.7273	5.e-002	0.59496
13555	10.854	4.4545	0.	0.59587
13556	10.762	4.5455	0.	0.58646
13557	10.854	4.5455	5.e-002	0.59557
13558	10.854	4.2727	0.	0.59638
13559	10.762	4.3636	0.	0.587
13560	10.854	4.3636	5.e-002	0.59611
13561	10.854	4.0909	0.	0.59681
13562	10.762	4.1818	0.	0.58748
13563	10.854	4.1818	5.e-002	0.59658
13564	10.854	3.9091	0.	0.59718
13565	10.762	4.	0.	0.58788
13566	10.854	4.	5.e-002	0.59698
13567	10.854	3.7273	0.	0.59749
13568	10.762	3.8182	0.	0.58822
13569	10.854	3.8182	5.e-002	0.59732
13570	10.854	3.5455	0.	0.59772
13571	10.762	3.6364	0.	0.58849
13572	10.854	3.6364	5.e-002	0.59759
13573	10.854	3.3636	0.	0.59789
13574	10.762	3.4545	0.	0.5887
13575	10.854	3.4545	5.e-002	0.59779
13576	10.854	3.1818	0.	0.59799
13577	10.762	3.2727	0.	0.58883
13578	10.854	3.2727	5.e-002	0.59793
13579	10.854	3.	0.	0.59803
13580	10.762	3.0909	0.	0.5889
13581	10.854	3.0909	5.e-002	0.598
13582	10.854	2.8182	0.	0.59799
13583	10.762	2.9091	0.	0.5889
13584	10.854	2.9091	5.e-002	0.598
13585	10.854	2.6364	0.	0.59789
13586	10.762	2.7273	0.	0.58883
13587	10.854	2.7273	5.e-002	0.59793
13588	10.854	2.4545	0.	0.59772
13589	10.762	2.5455	0.	0.5887
13590	10.854	2.5455	5.e-002	0.59779
13591	10.854	2.2727	0.	0.59749
13592	10.762	2.3636	0.	0.58849
13593	10.854	2.3636	5.e-002	0.59759
13594	10.854	2.0909	0.	0.59718
13595	10.762	2.1818	0.	0.58822
13596	10.854	2.1818	5.e-002	0.59732
13597	10.854	1.9091	0.	0.59681
13598	10.762	2.	0.	0.58788
13599	10.854	2.	5.e-002	0.59698
13600	10.854	1.7273	0.	0.59638
13601	10.762	1.8182	0.	0.58748
13602	10.854	1.8182	5.e-002	0.59658
13603	10.854	1.5455	0.	0.59587
13604	10.762	1.6364	0.	0.587
13605	10.854	1.6364	5.e-002	0.59611
13606	10.854	1.3636	0.	0.59529
13607	10.762	1.4545	0.	0.58646
13608	10.854	1.4545	5.e-002	0.59557
13609	10.854	1.1818	0.	0.59465
13610	10.762	1.2727	0.	0.58584
13611	10.854	1.2727	5.e-002	0.59496
13612	10.854	1.	0.	0.59394
13613	10.762	1.0909	0.	0.58516
13614	10.854	1.0909	5.e-002	0.59428
13615	10.854	0.81818	0.	0.59317
13616	10.762	0.90909	0.	0.58442
13617	10.854	0.90909	5.e-002	0.59354
13618	10.854	0.63636	0.	0.59232
13619	10.762	0.72727	0.	0.5836
13620	10.854	0.72727	5.e-002	0.59273
