Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24787	4.967	2.8182	0.1	4.6796e-004
24788	5.059	2.7273	0.1	4.6592e-004
24789	4.967	3.	0.1	4.6783e-004
24790	5.059	2.9091	0.1	4.6567e-004
24791	4.967	3.1818	0.1	4.6796e-004
24792	5.059	3.0909	0.1	4.6567e-004
24793	4.967	3.3636	0.1	4.6834e-004
24794	5.059	3.2727	0.1	4.6592e-004
24795	4.967	3.5455	0.1	4.6898e-004
24796	5.059	3.4545	0.1	4.6641e-004
24797	4.967	3.7273	0.1	4.6987e-004
24798	5.059	3.6364	0.1	4.6715e-004
24799	4.967	3.9091	0.1	4.7099e-004
24800	5.059	3.8182	0.1	4.6811e-004
24801	4.967	4.0909	0.1	4.7233e-004
24802	5.059	4.	0.1	4.693e-004
24803	4.967	4.2727	0.1	4.7388e-004
24804	5.059	4.1818	0.1	4.7069e-004
24805	4.967	4.4545	0.1	4.7562e-004
24806	5.059	4.3636	0.1	4.7227e-004
24807	4.967	4.6364	0.1	4.7752e-004
24808	5.059	4.5455	0.1	4.7403e-004
24809	4.967	4.8182	0.1	4.7958e-004
24810	5.059	4.7273	0.1	4.7594e-004
24811	4.967	5.	0.1	4.8176e-004
24812	5.059	4.9091	0.1	4.7799e-004
24813	4.967	5.1818	0.1	4.8406e-004
24814	5.059	5.0909	0.1	4.8015e-004
24815	4.967	5.3636	0.1	4.8643e-004
24816	5.059	5.2727	0.1	4.824e-004
24817	4.967	5.5455	0.1	4.8887e-004
24818	5.059	5.4545	0.1	4.8472e-004
24819	4.967	5.7273	0.1	4.9137e-004
24820	5.059	5.6364	0.1	4.871e-004
24821	5.059	5.8182	0.1	4.8953e-004
24822	4.967	5.9091	0.1	4.936e-004
24823	5.1509	0.27273	0.1	4.8526e-004
24824	5.2429	0.18182	0.1	4.8337e-004
24825	5.1509	9.0909e-002	0.1	4.8734e-004
24826	5.1509	0.45455	0.1	4.8295e-004
24827	5.2429	0.36364	0.1	4.8111e-004
24828	5.1509	0.63636	0.1	4.8069e-004
24829	5.2429	0.54545	0.1	4.7891e-004
24830	5.1509	0.81818	0.1	4.7849e-004
24831	5.2429	0.72727	0.1	4.7676e-004
24832	5.1509	1.	0.1	4.7638e-004
24833	5.2429	0.90909	0.1	4.7468e-004
24834	5.1509	1.1818	0.1	4.7436e-004
24835	5.2429	1.0909	0.1	4.7268e-004
24836	5.1509	1.3636	0.1	4.7245e-004
24837	5.2429	1.2727	0.1	4.7079e-004
24838	5.1509	1.5455	0.1	4.7069e-004
24839	5.2429	1.4545	0.1	4.6903e-004
24840	5.1509	1.7273	0.1	4.6909e-004
24841	5.2429	1.6364	0.1	4.674e-004
24842	5.1509	1.9091	0.1	4.6766e-004
24843	5.2429	1.8182	0.1	4.6594e-004
24844	5.1509	2.0909	0.1	4.6642e-004
24845	5.2429	2.	0.1	4.6466e-004
24846	5.1509	2.2727	0.1	4.6539e-004
24847	5.2429	2.1818	0.1	4.6356e-004
24848	5.1509	2.4545	0.1	4.6457e-004
24849	5.2429	2.3636	0.1	4.6267e-004
24850	5.1509	2.6364	0.1	4.6398e-004
24851	5.2429	2.5455	0.1	4.62e-004
24852	5.1509	2.8182	0.1	4.6363e-004
24853	5.2429	2.7273	0.1	4.6154e-004
24854	5.1509	3.	0.1	4.6351e-004
24855	5.2429	2.9091	0.1	4.6131e-004
24856	5.1509	3.1818	0.1	4.6363e-004
24857	5.2429	3.0909	0.1	4.6131e-004
24858	5.1509	3.3636	0.1	4.6398e-004
24859	5.2429	3.2727	0.1	4.6154e-004
24860	5.1509	3.5455	0.1	4.6457e-004
24861	5.2429	3.4545	0.1	4.62e-004
24862	5.1509	3.7273	0.1	4.6539e-004
24863	5.2429	3.6364	0.1	4.6267e-004
24864	5.1509	3.9091	0.1	4.6642e-004
24865	5.2429	3.8182	0.1	4.6356e-004
24866	5.1509	4.0909	0.1	4.6766e-004
24867	5.2429	4.	0.1	4.6466e-004
24868	5.1509	4.2727	0.1	4.6909e-004
24869	5.2429	4.1818	0.1	4.6594e-004
24870	5.1509	4.4545	0.1	4.7069e-004
24871	5.2429	4.3636	0.1	4.674e-004
24872	5.1509	4.6364	0.1	4.7245e-004
24873	5.2429	4.5455	0.1	4.6903e-004
24874	5.1509	4.8182	0.1	4.7436e-004
24875	5.2429	4.7273	0.1	4.7079e-004
24876	5.1509	5.	0.1	4.7638e-004
24877	5.2429	4.9091	0.1	4.7268e-004
24878	5.1509	5.1818	0.1	4.7849e-004
24879	5.2429	5.0909	0.1	4.7468e-004
24880	5.1509	5.3636	0.1	4.8069e-004
24881	5.2429	5.2727	0.1	4.7676e-004
24882	5.1509	5.5455	0.1	4.8295e-004
24883	5.2429	5.4545	0.1	4.7891e-004
24884	5.1509	5.7273	0.1	4.8526e-004
24885	5.2429	5.6364	0.1	4.8111e-004
24886	5.2429	5.8182	0.1	4.8337e-004
24887	5.1509	5.9091	0.1	4.8734e-004
24888	5.3349	0.27273	0.1	4.7922e-004
24889	5.4269	0.18182	0.1	4.7726e-004
24890	5.3349	9.0909e-002	0.1	4.8114e-004
24891	5.3349	0.45455	0.1	4.7707e-004
24892	5.4269	0.36364	0.1	4.7517e-004
24893	5.3349	0.63636	0.1	4.7498e-004
24894	5.4269	0.54545	0.1	4.7313e-004
24895	5.3349	0.81818	0.1	4.7295e-004
24896	5.4269	0.72727	0.1	4.7114e-004
24897	5.3349	1.	0.1	4.7099e-004
24898	5.4269	0.90909	0.1	4.6922e-004
24899	5.3349	1.1818	0.1	4.6912e-004
24900	5.4269	1.0909	0.1	4.6737e-004
24901	5.3349	1.3636	0.1	4.6737e-004
24902	5.4269	1.2727	0.1	4.6563e-004
24903	5.3349	1.5455	0.1	4.6574e-004
24904	5.4269	1.4545	0.1	4.64e-004
24905	5.3349	1.7273	0.1	4.6426e-004
24906	5.4269	1.6364	0.1	4.625e-004
24907	5.3349	1.9091	0.1	4.6294e-004
24908	5.4269	1.8182	0.1	4.6115e-004
24909	5.3349	2.0909	0.1	4.618e-004
24910	5.4269	2.	0.1	4.5997e-004
24911	5.3349	2.2727	0.1	4.6085e-004
24912	5.4269	2.1818	0.1	4.5896e-004
24913	5.3349	2.4545	0.1	4.6009e-004
24914	5.4269	2.3636	0.1	4.5814e-004
24915	5.3349	2.6364	0.1	4.5955e-004
24916	5.4269	2.5455	0.1	4.5751e-004
24917	5.3349	2.8182	0.1	4.5922e-004
24918	5.4269	2.7273	0.1	4.5709e-004
24919	5.3349	3.	0.1	4.5911e-004
24920	5.4269	2.9091	0.1	4.5688e-004
24921	5.3349	3.1818	0.1	4.5922e-004
24922	5.4269	3.0909	0.1	4.5688e-004
24923	5.3349	3.3636	0.1	4.5955e-004
24924	5.4269	3.2727	0.1	4.5709e-004
24925	5.3349	3.5455	0.1	4.6009e-004
24926	5.4269	3.4545	0.1	4.5751e-004
24927	5.3349	3.7273	0.1	4.6085e-004
24928	5.4269	3.6364	0.1	4.5814e-004
24929	5.3349	3.9091	0.1	4.618e-004
24930	5.4269	3.8182	0.1	4.5896e-004
24931	5.3349	4.0909	0.1	4.6294e-004
24932	5.4269	4.	0.1	4.5997e-004
24933	5.3349	4.2727	0.1	4.6426e-004
24934	5.4269	4.1818	0.1	4.6115e-004
24935	5.3349	4.4545	0.1	4.6574e-004
24936	5.4269	4.3636	0.1	4.625e-004
24937	5.3349	4.6364	0.1	4.6737e-004
24938	5.4269	4.5455	0.1	4.64e-004
24939	5.3349	4.8182	0.1	4.6912e-004
24940	5.4269	4.7273	0.1	4.6563e-004
24941	5.3349	5.	0.1	4.7099e-004
24942	5.4269	4.9091	0.1	4.6737e-004
24943	5.3349	5.1818	0.1	4.7295e-004
24944	5.4269	5.0909	0.1	4.6922e-004
24945	5.3349	5.3636	0.1	4.7498e-004
24946	5.4269	5.2727	0.1	4.7114e-004
24947	5.3349	5.5455	0.1	4.7707e-004
24948	5.4269	5.4545	0.1	4.7313e-004
24949	5.3349	5.7273	0.1	4.7921e-004
24950	5.4269	5.6364	0.1	4.7517e-004
24951	5.4269	5.8182	0.1	4.7726e-004
24952	5.3349	5.9091	0.1	4.8114e-004
24953	5.5189	0.27273	0.1	4.7322e-004
24954	5.6108	0.18182	0.1	4.7122e-004
24955	5.5189	9.0909e-002	0.1	4.75e-004
24956	5.5189	0.45455	0.1	4.7123e-004
24957	5.6108	0.36364	0.1	4.6927e-004
24958	5.5189	0.63636	0.1	4.693e-004
24959	5.6108	0.54545	0.1	4.6739e-004
24960	5.5189	0.81818	0.1	4.6742e-004
24961	5.6108	0.72727	0.1	4.6555e-004
24962	5.5189	1.	0.1	4.656e-004
24963	5.6108	0.90909	0.1	4.6377e-004
24964	5.5189	1.1818	0.1	4.6388e-004
24965	5.6108	1.0909	0.1	4.6206e-004
24966	5.5189	1.3636	0.1	4.6226e-004
24967	5.6108	1.2727	0.1	4.6045e-004
24968	5.5189	1.5455	0.1	4.6076e-004
24969	5.6108	1.4545	0.1	4.5894e-004
24970	5.5189	1.7273	0.1	4.5939e-004
24971	5.6108	1.6364	0.1	4.5756e-004
24972	5.5189	1.9091	0.1	4.5818e-004
24973	5.6108	1.8182	0.1	4.5632e-004
24974	5.5189	2.0909	0.1	4.5713e-004
24975	5.6108	2.	0.1	4.5523e-004
24976	5.5189	2.2727	0.1	4.5625e-004
24977	5.6108	2.1818	0.1	4.543e-004
24978	5.5189	2.4545	0.1	4.5555e-004
24979	5.6108	2.3636	0.1	4.5354e-004
24980	5.5189	2.6364	0.1	4.5505e-004
24981	5.6108	2.5455	0.1	4.5297e-004
24982	5.5189	2.8182	0.1	4.5475e-004
24983	5.6108	2.7273	0.1	4.5258e-004
24984	5.5189	3.	0.1	4.5465e-004
24985	5.6108	2.9091	0.1	4.5239e-004
24986	5.5189	3.1818	0.1	4.5475e-004
24987	5.6108	3.0909	0.1	4.5239e-004
24988	5.5189	3.3636	0.1	4.5505e-004
24989	5.6108	3.2727	0.1	4.5258e-004
24990	5.5189	3.5455	0.1	4.5555e-004
24991	5.6108	3.4545	0.1	4.5297e-004
24992	5.5189	3.7273	0.1	4.5625e-004
24993	5.6108	3.6364	0.1	4.5354e-004
24994	5.5189	3.9091	0.1	4.5713e-004
24995	5.6108	3.8182	0.1	4.543e-004
24996	5.5189	4.0909	0.1	4.5818e-004
24997	5.6108	4.	0.1	4.5523e-004
24998	5.5189	4.2727	0.1	4.5939e-004
24999	5.6108	4.1818	0.1	4.5632e-004
25000	5.5189	4.4545	0.1	4.6076e-004
25001	5.6108	4.3636	0.1	4.5756e-004
25002	5.5189	4.6364	0.1	4.6226e-004
25003	5.6108	4.5455	0.1	4.5894e-004
25004	5.5189	4.8182	0.1	4.6388e-004
25005	5.6108	4.7273	0.1	4.6045e-004
25006	5.5189	5.	0.1	4.656e-004
25007	5.6108	4.9091	0.1	4.6206e-004
25008	5.5189	5.1818	0.1	4.6742e-004
25009	5.6108	5.0909	0.1	4.6377e-004
25010	5.5189	5.3636	0.1	4.693e-004
25011	5.6108	5.2727	0.1	4.6555e-004
25012	5.5189	5.5455	0.1	4.7123e-004
25013	5.6108	5.4545	0.1	4.6739e-004
25014	5.5189	5.7273	0.1	4.7322e-004
25015	5.6108	5.6364	0.1	4.6927e-004
25016	5.6108	5.8182	0.1	4.7122e-004
25017	5.5189	5.9091	0.1	4.75e-004
25018	5.7028	0.27273	0.1	4.6727e-004
25019	5.7948	0.18182	0.1	4.6522e-004
25020	5.7028	9.0909e-002	0.1	4.6892e-004
25021	5.7028	0.45455	0.1	4.6543e-004
25022	5.7948	0.36364	0.1	4.6342e-004
25023	5.7028	0.63636	0.1	4.6364e-004
25024	5.7948	0.54545	0.1	4.6168e-004
25025	5.7028	0.81818	0.1	4.619e-004
25026	5.7948	0.72727	0.1	4.5997e-004
25027	5.7028	1.	0.1	4.6023e-004
25028	5.7948	0.90909	0.1	4.5833e-004
25029	5.7028	1.1818	0.1	4.5863e-004
25030	5.7948	1.0909	0.1	4.5675e-004
25031	5.7028	1.3636	0.1	4.5714e-004
25032	5.7948	1.2727	0.1	4.5526e-004
25033	5.7028	1.5455	0.1	4.5575e-004
25034	5.7948	1.4545	0.1	4.5387e-004
25035	5.7028	1.7273	0.1	4.5449e-004
25036	5.7948	1.6364	0.1	4.526e-004
25037	5.7028	1.9091	0.1	4.5337e-004
25038	5.7948	1.8182	0.1	4.5145e-004
25039	5.7028	2.0909	0.1	4.524e-004
25040	5.7948	2.	0.1	4.5045e-004
25041	5.7028	2.2727	0.1	4.5159e-004
25042	5.7948	2.1818	0.1	4.4959e-004
25043	5.7028	2.4545	0.1	4.5096e-004
25044	5.7948	2.3636	0.1	4.4889e-004
25045	5.7028	2.6364	0.1	4.5049e-004
25046	5.7948	2.5455	0.1	4.4836e-004
25047	5.7028	2.8182	0.1	4.5022e-004
25048	5.7948	2.7273	0.1	4.4801e-004
25049	5.7028	3.	0.1	4.5012e-004
25050	5.7948	2.9091	0.1	4.4783e-004
25051	5.7028	3.1818	0.1	4.5022e-004
25052	5.7948	3.0909	0.1	4.4783e-004
25053	5.7028	3.3636	0.1	4.5049e-004
25054	5.7948	3.2727	0.1	4.4801e-004
25055	5.7028	3.5455	0.1	4.5096e-004
25056	5.7948	3.4545	0.1	4.4836e-004
25057	5.7028	3.7273	0.1	4.5159e-004
25058	5.7948	3.6364	0.1	4.4889e-004
25059	5.7028	3.9091	0.1	4.524e-004
25060	5.7948	3.8182	0.1	4.4959e-004
25061	5.7028	4.0909	0.1	4.5337e-004
25062	5.7948	4.	0.1	4.5045e-004
25063	5.7028	4.2727	0.1	4.5449e-004
25064	5.7948	4.1818	0.1	4.5145e-004
25065	5.7028	4.4545	0.1	4.5575e-004
25066	5.7948	4.3636	0.1	4.526e-004
25067	5.7028	4.6364	0.1	4.5714e-004
25068	5.7948	4.5455	0.1	4.5387e-004
25069	5.7028	4.8182	0.1	4.5863e-004
25070	5.7948	4.7273	0.1	4.5526e-004
25071	5.7028	5.	0.1	4.6023e-004
25072	5.7948	4.9091	0.1	4.5675e-004
25073	5.7028	5.1818	0.1	4.619e-004
25074	5.7948	5.0909	0.1	4.5833e-004
25075	5.7028	5.3636	0.1	4.6364e-004
25076	5.7948	5.2727	0.1	4.5997e-004
25077	5.7028	5.5455	0.1	4.6543e-004
25078	5.7948	5.4545	0.1	4.6168e-004
25079	5.7028	5.7273	0.1	4.6727e-004
25080	5.7948	5.6364	0.1	4.6342e-004
25081	5.7948	5.8182	0.1	4.6522e-004
25082	5.7028	5.9091	0.1	4.6892e-004
25083	5.8868	0.27273	0.1	4.6137e-004
25084	5.9788	0.18182	0.1	4.5928e-004
25085	5.8868	9.0909e-002	0.1	4.6289e-004
25086	5.8868	0.45455	0.1	4.5967e-004
25087	5.9788	0.36364	0.1	4.5761e-004
25088	5.8868	0.63636	0.1	4.5801e-004
25089	5.9788	0.54545	0.1	4.5599e-004
25090	5.8868	0.81818	0.1	4.564e-004
25091	5.9788	0.72727	0.1	4.5442e-004
25092	5.8868	1.	0.1	4.5485e-004
25093	5.9788	0.90909	0.1	4.5289e-004
25094	5.8868	1.1818	0.1	4.5338e-004
25095	5.9788	1.0909	0.1	4.5144e-004
25096	5.8868	1.3636	0.1	4.52e-004
25097	5.9788	1.2727	0.1	4.5006e-004
25098	5.8868	1.5455	0.1	4.5072e-004
25099	5.9788	1.4545	0.1	4.4878e-004
25100	5.8868	1.7273	0.1	4.4956e-004
25101	5.9788	1.6364	0.1	4.4761e-004
25102	5.8868	1.9091	0.1	4.4853e-004
25103	5.9788	1.8182	0.1	4.4655e-004
25104	5.8868	2.0909	0.1	4.4763e-004
25105	5.9788	2.	0.1	4.4562e-004
25106	5.8868	2.2727	0.1	4.4689e-004
25107	5.9788	2.1818	0.1	4.4484e-004
25108	5.8868	2.4545	0.1	4.463e-004
25109	5.9788	2.3636	0.1	4.4419e-004
25110	5.8868	2.6364	0.1	4.4588e-004
25111	5.9788	2.5455	0.1	4.4371e-004
25112	5.8868	2.8182	0.1	4.4562e-004
25113	5.9788	2.7273	0.1	4.4338e-004
25114	5.8868	3.	0.1	4.4553e-004
25115	5.9788	2.9091	0.1	4.4321e-004
25116	5.8868	3.1818	0.1	4.4562e-004
25117	5.9788	3.0909	0.1	4.4321e-004
25118	5.8868	3.3636	0.1	4.4588e-004
25119	5.9788	3.2727	0.1	4.4338e-004
25120	5.8868	3.5455	0.1	4.463e-004
25121	5.9788	3.4545	0.1	4.4371e-004
25122	5.8868	3.7273	0.1	4.4689e-004
25123	5.9788	3.6364	0.1	4.4419e-004
25124	5.8868	3.9091	0.1	4.4763e-004
25125	5.9788	3.8182	0.1	4.4484e-004
25126	5.8868	4.0909	0.1	4.4853e-004
25127	5.9788	4.	0.1	4.4562e-004
25128	5.8868	4.2727	0.1	4.4956e-004
25129	5.9788	4.1818	0.1	4.4655e-004
25130	5.8868	4.4545	0.1	4.5072e-004
25131	5.9788	4.3636	0.1	4.4761e-004
25132	5.8868	4.6364	0.1	4.52e-004
25133	5.9788	4.5455	0.1	4.4878e-004
25134	5.8868	4.8182	0.1	4.5338e-004
25135	5.9788	4.7273	0.1	4.5006e-004
25136	5.8868	5.	0.1	4.5485e-004
25137	5.9788	4.9091	0.1	4.5144e-004
25138	5.8868	5.1818	0.1	4.564e-004
25139	5.9788	5.0909	0.1	4.5289e-004
25140	5.8868	5.3636	0.1	4.5801e-004
25141	5.9788	5.2727	0.1	4.5442e-004
25142	5.8868	5.5455	0.1	4.5967e-004
25143	5.9788	5.4545	0.1	4.5599e-004
25144	5.8868	5.7273	0.1	4.6137e-004
25145	5.9788	5.6364	0.1	4.5761e-004
25146	5.9788	5.8182	0.1	4.5928e-004
25147	5.8868	5.9091	0.1	4.6289e-004
25148	6.0708	0.27273	0.1	4.5552e-004
25149	6.1627	0.18182	0.1	4.534e-004
25150	6.0708	9.0909e-002	0.1	4.5691e-004
25151	6.0708	0.45455	0.1	4.5394e-004
25152	6.1627	0.36364	0.1	4.5184e-004
25153	6.0708	0.63636	0.1	4.524e-004
25154	6.1627	0.54545	0.1	4.5034e-004
25155	6.0708	0.81818	0.1	4.5091e-004
25156	6.1627	0.72727	0.1	4.4888e-004
25157	6.0708	1.	0.1	4.4948e-004
25158	6.1627	0.90909	0.1	4.4747e-004
25159	6.0708	1.1818	0.1	4.4812e-004
25160	6.1627	1.0909	0.1	4.4613e-004
25161	6.0708	1.3636	0.1	4.4685e-004
25162	6.1627	1.2727	0.1	4.4486e-004
25163	6.0708	1.5455	0.1	4.4567e-004
25164	6.1627	1.4545	0.1	4.4368e-004
25165	6.0708	1.7273	0.1	4.446e-004
25166	6.1627	1.6364	0.1	4.4259e-004
25167	6.0708	1.9091	0.1	4.4365e-004
25168	6.1627	1.8182	0.1	4.4162e-004
25169	6.0708	2.0909	0.1	4.4283e-004
25170	6.1627	2.	0.1	4.4077e-004
25171	6.0708	2.2727	0.1	4.4214e-004
25172	6.1627	2.1818	0.1	4.4004e-004
25173	6.0708	2.4545	0.1	4.416e-004
25174	6.1627	2.3636	0.1	4.3945e-004
25175	6.0708	2.6364	0.1	4.4121e-004
25176	6.1627	2.5455	0.1	4.39e-004
25177	6.0708	2.8182	0.1	4.4097e-004
25178	6.1627	2.7273	0.1	4.387e-004
25179	6.0708	3.	0.1	4.4089e-004
25180	6.1627	2.9091	0.1	4.3855e-004
25181	6.0708	3.1818	0.1	4.4097e-004
25182	6.1627	3.0909	0.1	4.3855e-004
25183	6.0708	3.3636	0.1	4.4121e-004
25184	6.1627	3.2727	0.1	4.387e-004
25185	6.0708	3.5455	0.1	4.416e-004
25186	6.1627	3.4545	0.1	4.39e-004
25187	6.0708	3.7273	0.1	4.4214e-004
25188	6.1627	3.6364	0.1	4.3945e-004
25189	6.0708	3.9091	0.1	4.4283e-004
25190	6.1627	3.8182	0.1	4.4004e-004
25191	6.0708	4.0909	0.1	4.4365e-004
25192	6.1627	4.	0.1	4.4077e-004
25193	6.0708	4.2727	0.1	4.446e-004
25194	6.1627	4.1818	0.1	4.4162e-004
25195	6.0708	4.4545	0.1	4.4567e-004
25196	6.1627	4.3636	0.1	4.4259e-004
25197	6.0708	4.6364	0.1	4.4685e-004
25198	6.1627	4.5455	0.1	4.4368e-004
25199	6.0708	4.8182	0.1	4.4812e-004
25200	6.1627	4.7273	0.1	4.4486e-004
25201	6.0708	5.	0.1	4.4948e-004
25202	6.1627	4.9091	0.1	4.4613e-004
25203	6.0708	5.1818	0.1	4.5091e-004
25204	6.1627	5.0909	0.1	4.4747e-004
25205	6.0708	5.3636	0.1	4.524e-004
25206	6.1627	5.2727	0.1	4.4888e-004
25207	6.0708	5.5455	0.1	4.5394e-004
25208	6.1627	5.4545	0.1	4.5034e-004
25209	6.0708	5.7273	0.1	4.5552e-004
25210	6.1627	5.6364	0.1	4.5184e-004
25211	6.1627	5.8182	0.1	4.534e-004
25212	6.0708	5.9091	0.1	4.5691e-004
25213	6.2547	0.27273	0.1	4.4971e-004
25214	6.3467	0.18182	0.1	4.4755e-004
25215	6.2547	9.0909e-002	0.1	4.5098e-004
25216	6.2547	0.45455	0.1	4.4824e-004
25217	6.3467	0.36364	0.1	4.461e-004
25218	6.2547	0.63636	0.1	4.4682e-004
25219	6.3467	0.54545	0.1	4.4472e-004
25220	6.2547	0.81818	0.1	4.4544e-004
25221	6.3467	0.72727	0.1	4.4337e-004
25222	6.2547	1.	0.1	4.4412e-004
25223	6.3467	0.90909	0.1	4.4206e-004
25224	6.2547	1.1818	0.1	4.4287e-004
25225	6.3467	1.0909	0.1	4.4082e-004
25226	6.2547	1.3636	0.1	4.4169e-004
25227	6.3467	1.2727	0.1	4.3965e-004
25228	6.2547	1.5455	0.1	4.406e-004
25229	6.3467	1.4545	0.1	4.3856e-004
25230	6.2547	1.7273	0.1	4.3961e-004
25231	6.3467	1.6364	0.1	4.3756e-004
25232	6.2547	1.9091	0.1	4.3874e-004
25233	6.3467	1.8182	0.1	4.3666e-004
25234	6.2547	2.0909	0.1	4.3798e-004
25235	6.3467	2.	0.1	4.3587e-004
25236	6.2547	2.2727	0.1	4.3735e-004
25237	6.3467	2.1818	0.1	4.352e-004
25238	6.2547	2.4545	0.1	4.3685e-004
25239	6.3467	2.3636	0.1	4.3466e-004
25240	6.2547	2.6364	0.1	4.3649e-004
25241	6.3467	2.5455	0.1	4.3425e-004
25242	6.2547	2.8182	0.1	4.3627e-004
25243	6.3467	2.7273	0.1	4.3397e-004
25244	6.2547	3.	0.1	4.362e-004
25245	6.3467	2.9091	0.1	4.3383e-004
25246	6.2547	3.1818	0.1	4.3627e-004
25247	6.3467	3.0909	0.1	4.3383e-004
25248	6.2547	3.3636	0.1	4.3649e-004
25249	6.3467	3.2727	0.1	4.3397e-004
25250	6.2547	3.5455	0.1	4.3685e-004
25251	6.3467	3.4545	0.1	4.3425e-004
25252	6.2547	3.7273	0.1	4.3735e-004
25253	6.3467	3.6364	0.1	4.3466e-004
25254	6.2547	3.9091	0.1	4.3798e-004
25255	6.3467	3.8182	0.1	4.352e-004
25256	6.2547	4.0909	0.1	4.3874e-004
25257	6.3467	4.	0.1	4.3587e-004
25258	6.2547	4.2727	0.1	4.3961e-004
25259	6.3467	4.1818	0.1	4.3666e-004
25260	6.2547	4.4545	0.1	4.406e-004
25261	6.3467	4.3636	0.1	4.3756e-004
25262	6.2547	4.6364	0.1	4.4169e-004
25263	6.3467	4.5455	0.1	4.3856e-004
25264	6.2547	4.8182	0.1	4.4287e-004
25265	6.3467	4.7273	0.1	4.3965e-004
25266	6.2547	5.	0.1	4.4412e-004
25267	6.3467	4.9091	0.1	4.4082e-004
25268	6.2547	5.1818	0.1	4.4544e-004
25269	6.3467	5.0909	0.1	4.4206e-004
25270	6.2547	5.3636	0.1	4.4682e-004
25271	6.3467	5.2727	0.1	4.4337e-004
25272	6.2547	5.5455	0.1	4.4824e-004
25273	6.3467	5.4545	0.1	4.4472e-004
25274	6.2547	5.7273	0.1	4.4971e-004
25275	6.3467	5.6364	0.1	4.461e-004
25276	6.3467	5.8182	0.1	4.4755e-004
25277	6.2547	5.9091	0.1	4.5098e-004
25278	6.4387	0.27273	0.1	4.4394e-004
25279	6.5307	0.18182	0.1	4.4176e-004
25280	6.4387	9.0909e-002	0.1	4.451e-004
25281	6.4387	0.45455	0.1	4.4258e-004
25282	6.5307	0.36364	0.1	4.404e-004
25283	6.4387	0.63636	0.1	4.4126e-004
25284	6.5307	0.54545	0.1	4.3912e-004
25285	6.4387	0.81818	0.1	4.3999e-004
25286	6.5307	0.72727	0.1	4.3787e-004
25287	6.4387	1.	0.1	4.3877e-004
25288	6.5307	0.90909	0.1	4.3667e-004
25289	6.4387	1.1818	0.1	4.3761e-004
25290	6.5307	1.0909	0.1	4.3552e-004
25291	6.4387	1.3636	0.1	4.3652e-004
25292	6.5307	1.2727	0.1	4.3444e-004
25293	6.4387	1.5455	0.1	4.3552e-004
25294	6.5307	1.4545	0.1	4.3343e-004
25295	6.4387	1.7273	0.1	4.3461e-004
25296	6.5307	1.6364	0.1	4.3251e-004
25297	6.4387	1.9091	0.1	4.338e-004
25298	6.5307	1.8182	0.1	4.3168e-004
25299	6.4387	2.0909	0.1	4.331e-004
25300	6.5307	2.	0.1	4.3095e-004
25301	6.4387	2.2727	0.1	4.3252e-004
25302	6.5307	2.1818	0.1	4.3034e-004
25303	6.4387	2.4545	0.1	4.3206e-004
25304	6.5307	2.3636	0.1	4.2984e-004
25305	6.4387	2.6364	0.1	4.3173e-004
25306	6.5307	2.5455	0.1	4.2946e-004
25307	6.4387	2.8182	0.1	4.3153e-004
25308	6.5307	2.7273	0.1	4.292e-004
25309	6.4387	3.	0.1	4.3146e-004
25310	6.5307	2.9091	0.1	4.2907e-004
25311	6.4387	3.1818	0.1	4.3153e-004
25312	6.5307	3.0909	0.1	4.2907e-004
25313	6.4387	3.3636	0.1	4.3173e-004
25314	6.5307	3.2727	0.1	4.292e-004
25315	6.4387	3.5455	0.1	4.3206e-004
25316	6.5307	3.4545	0.1	4.2946e-004
25317	6.4387	3.7273	0.1	4.3252e-004
25318	6.5307	3.6364	0.1	4.2984e-004
25319	6.4387	3.9091	0.1	4.331e-004
25320	6.5307	3.8182	0.1	4.3034e-004
25321	6.4387	4.0909	0.1	4.338e-004
25322	6.5307	4.	0.1	4.3095e-004
25323	6.4387	4.2727	0.1	4.3461e-004
25324	6.5307	4.1818	0.1	4.3168e-004
25325	6.4387	4.4545	0.1	4.3552e-004
25326	6.5307	4.3636	0.1	4.3251e-004
25327	6.4387	4.6364	0.1	4.3652e-004
25328	6.5307	4.5455	0.1	4.3343e-004
25329	6.4387	4.8182	0.1	4.3761e-004
25330	6.5307	4.7273	0.1	4.3444e-004
25331	6.4387	5.	0.1	4.3877e-004
25332	6.5307	4.9091	0.1	4.3552e-004
25333	6.4387	5.1818	0.1	4.3999e-004
25334	6.5307	5.0909	0.1	4.3667e-004
25335	6.4387	5.3636	0.1	4.4126e-004
25336	6.5307	5.2727	0.1	4.3787e-004
25337	6.4387	5.5455	0.1	4.4258e-004
25338	6.5307	5.4545	0.1	4.3912e-004
25339	6.4387	5.7273	0.1	4.4394e-004
25340	6.5307	5.6364	0.1	4.404e-004
25341	6.5307	5.8182	0.1	4.4176e-004
25342	6.4387	5.9091	0.1	4.451e-004
25343	6.6226	0.27273	0.1	4.3821e-004
25344	6.7146	0.18182	0.1	4.36e-004
25345	6.6226	9.0909e-002	0.1	4.3927e-004
25346	6.6226	0.45455	0.1	4.3695e-004
25347	6.7146	0.36364	0.1	4.3474e-004
25348	6.6226	0.63636	0.1	4.3573e-004
25349	6.7146	0.54545	0.1	4.3355e-004
25350	6.6226	0.81818	0.1	4.3455e-004
