Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28776	16.189	5.	0.1	-5.5515e-005
28777	16.281	4.9091	0.1	-5.4651e-005
28778	16.189	5.1818	0.1	-5.5532e-005
28779	16.281	5.0909	0.1	-5.4636e-005
28780	16.189	5.3636	0.1	-5.5593e-005
28781	16.281	5.2727	0.1	-5.4666e-005
28782	16.189	5.5455	0.1	-5.57e-005
28783	16.281	5.4545	0.1	-5.4748e-005
28784	16.189	5.7273	0.1	-5.5858e-005
28785	16.281	5.6364	0.1	-5.4881e-005
28786	16.281	5.8182	0.1	-5.5076e-005
28787	16.189	5.9091	0.1	-5.6048e-005
28788	16.373	0.27273	0.1	-5.4098e-005
28789	16.465	0.18182	0.1	-5.3298e-005
28790	16.373	9.0909e-002	0.1	-5.4309e-005
28791	16.373	0.45455	0.1	-5.3929e-005
28792	16.465	0.36364	0.1	-5.3086e-005
28793	16.373	0.63636	0.1	-5.3822e-005
28794	16.465	0.54545	0.1	-5.2949e-005
28795	16.373	0.81818	0.1	-5.3771e-005
28796	16.465	0.72727	0.1	-5.2874e-005
28797	16.373	1.	0.1	-5.3772e-005
28798	16.465	0.90909	0.1	-5.286e-005
28799	16.373	1.1818	0.1	-5.3821e-005
28800	16.465	1.0909	0.1	-5.2902e-005
28801	16.373	1.3636	0.1	-5.391e-005
28802	16.465	1.2727	0.1	-5.2992e-005
28803	16.373	1.5455	0.1	-5.403e-005
28804	16.465	1.4545	0.1	-5.3122e-005
28805	16.373	1.7273	0.1	-5.417e-005
28806	16.465	1.6364	0.1	-5.3279e-005
28807	16.373	1.9091	0.1	-5.432e-005
28808	16.465	1.8182	0.1	-5.3453e-005
28809	16.373	2.0909	0.1	-5.4471e-005
28810	16.465	2.	0.1	-5.3632e-005
28811	16.373	2.2727	0.1	-5.461e-005
28812	16.465	2.1818	0.1	-5.3803e-005
28813	16.373	2.4545	0.1	-5.4729e-005
28814	16.465	2.3636	0.1	-5.3956e-005
28815	16.373	2.6364	0.1	-5.482e-005
28816	16.465	2.5455	0.1	-5.408e-005
28817	16.373	2.8182	0.1	-5.4877e-005
28818	16.465	2.7273	0.1	-5.4167e-005
28819	16.373	3.	0.1	-5.4897e-005
28820	16.465	2.9091	0.1	-5.4212e-005
28821	16.373	3.1818	0.1	-5.4877e-005
28822	16.465	3.0909	0.1	-5.4212e-005
28823	16.373	3.3636	0.1	-5.482e-005
28824	16.465	3.2727	0.1	-5.4167e-005
28825	16.373	3.5455	0.1	-5.4729e-005
28826	16.465	3.4545	0.1	-5.408e-005
28827	16.373	3.7273	0.1	-5.461e-005
28828	16.465	3.6364	0.1	-5.3956e-005
28829	16.373	3.9091	0.1	-5.4471e-005
28830	16.465	3.8182	0.1	-5.3803e-005
28831	16.373	4.0909	0.1	-5.432e-005
28832	16.465	4.	0.1	-5.3632e-005
28833	16.373	4.2727	0.1	-5.417e-005
28834	16.465	4.1818	0.1	-5.3453e-005
28835	16.373	4.4545	0.1	-5.403e-005
28836	16.465	4.3636	0.1	-5.3279e-005
28837	16.373	4.6364	0.1	-5.391e-005
28838	16.465	4.5455	0.1	-5.3122e-005
28839	16.373	4.8182	0.1	-5.3821e-005
28840	16.465	4.7273	0.1	-5.2992e-005
28841	16.373	5.	0.1	-5.3772e-005
28842	16.465	4.9091	0.1	-5.2902e-005
28843	16.373	5.1818	0.1	-5.3771e-005
28844	16.465	5.0909	0.1	-5.286e-005
28845	16.373	5.3636	0.1	-5.3822e-005
28846	16.465	5.2727	0.1	-5.2874e-005
28847	16.373	5.5455	0.1	-5.3929e-005
28848	16.465	5.4545	0.1	-5.2949e-005
28849	16.373	5.7273	0.1	-5.4098e-005
28850	16.465	5.6364	0.1	-5.3086e-005
28851	16.465	5.8182	0.1	-5.3298e-005
28852	16.373	5.9091	0.1	-5.4309e-005
28853	16.557	0.27273	0.1	-5.2285e-005
28854	16.649	0.18182	0.1	-5.146e-005
28855	16.557	9.0909e-002	0.1	-5.2518e-005
28856	16.557	0.45455	0.1	-5.2106e-005
28857	16.649	0.36364	0.1	-5.1231e-005
28858	16.557	0.63636	0.1	-5.2001e-005
28859	16.649	0.54545	0.1	-5.1091e-005
28860	16.557	0.81818	0.1	-5.1963e-005
28861	16.649	0.72727	0.1	-5.1026e-005
28862	16.557	1.	0.1	-5.199e-005
28863	16.649	0.90909	0.1	-5.1035e-005
28864	16.557	1.1818	0.1	-5.2073e-005
28865	16.649	1.0909	0.1	-5.1111e-005
28866	16.557	1.3636	0.1	-5.2204e-005
28867	16.649	1.2727	0.1	-5.1245e-005
28868	16.557	1.5455	0.1	-5.2371e-005
28869	16.649	1.4545	0.1	-5.1426e-005
28870	16.557	1.7273	0.1	-5.2562e-005
28871	16.649	1.6364	0.1	-5.1641e-005
28872	16.557	1.9091	0.1	-5.2765e-005
28873	16.649	1.8182	0.1	-5.1874e-005
28874	16.557	2.0909	0.1	-5.2965e-005
28875	16.649	2.	0.1	-5.2111e-005
28876	16.557	2.2727	0.1	-5.3149e-005
28877	16.649	2.1818	0.1	-5.2337e-005
28878	16.557	2.4545	0.1	-5.3307e-005
28879	16.649	2.3636	0.1	-5.2538e-005
28880	16.557	2.6364	0.1	-5.3426e-005
28881	16.649	2.5455	0.1	-5.27e-005
28882	16.557	2.8182	0.1	-5.3502e-005
28883	16.649	2.7273	0.1	-5.2814e-005
28884	16.557	3.	0.1	-5.3527e-005
28885	16.649	2.9091	0.1	-5.2873e-005
28886	16.557	3.1818	0.1	-5.3502e-005
28887	16.649	3.0909	0.1	-5.2873e-005
28888	16.557	3.3636	0.1	-5.3426e-005
28889	16.649	3.2727	0.1	-5.2814e-005
28890	16.557	3.5455	0.1	-5.3307e-005
28891	16.649	3.4545	0.1	-5.27e-005
28892	16.557	3.7273	0.1	-5.3149e-005
28893	16.649	3.6364	0.1	-5.2538e-005
28894	16.557	3.9091	0.1	-5.2965e-005
28895	16.649	3.8182	0.1	-5.2337e-005
28896	16.557	4.0909	0.1	-5.2765e-005
28897	16.649	4.	0.1	-5.2111e-005
28898	16.557	4.2727	0.1	-5.2562e-005
28899	16.649	4.1818	0.1	-5.1874e-005
28900	16.557	4.4545	0.1	-5.2371e-005
28901	16.649	4.3636	0.1	-5.1641e-005
28902	16.557	4.6364	0.1	-5.2204e-005
28903	16.649	4.5455	0.1	-5.1426e-005
28904	16.557	4.8182	0.1	-5.2073e-005
28905	16.649	4.7273	0.1	-5.1245e-005
28906	16.557	5.	0.1	-5.199e-005
28907	16.649	4.9091	0.1	-5.1111e-005
28908	16.557	5.1818	0.1	-5.1963e-005
28909	16.649	5.0909	0.1	-5.1035e-005
28910	16.557	5.3636	0.1	-5.2001e-005
28911	16.649	5.2727	0.1	-5.1026e-005
28912	16.557	5.5455	0.1	-5.2106e-005
28913	16.649	5.4545	0.1	-5.1091e-005
28914	16.557	5.7273	0.1	-5.2285e-005
28915	16.649	5.6364	0.1	-5.1231e-005
28916	16.649	5.8182	0.1	-5.146e-005
28917	16.557	5.9091	0.1	-5.2518e-005
28918	16.741	0.27273	0.1	-5.0406e-005
28919	16.833	0.18182	0.1	-4.9547e-005
28920	16.741	9.0909e-002	0.1	-5.0662e-005
28921	16.741	0.45455	0.1	-5.0217e-005
28922	16.833	0.36364	0.1	-4.9301e-005
28923	16.741	0.63636	0.1	-5.0116e-005
28924	16.833	0.54545	0.1	-4.916e-005
28925	16.741	0.81818	0.1	-5.0098e-005
28926	16.833	0.72727	0.1	-4.911e-005
28927	16.741	1.	0.1	-5.0157e-005
28928	16.833	0.90909	0.1	-4.9149e-005
28929	16.741	1.1818	0.1	-5.0284e-005
28930	16.833	1.0909	0.1	-4.9269e-005
28931	16.741	1.3636	0.1	-5.0468e-005
28932	16.833	1.2727	0.1	-4.9459e-005
28933	16.741	1.5455	0.1	-5.0696e-005
28934	16.833	1.4545	0.1	-4.9705e-005
28935	16.741	1.7273	0.1	-5.0952e-005
28936	16.833	1.6364	0.1	-4.9991e-005
28937	16.741	1.9091	0.1	-5.1221e-005
28938	16.833	1.8182	0.1	-5.03e-005
28939	16.741	2.0909	0.1	-5.1484e-005
28940	16.833	2.	0.1	-5.0611e-005
28941	16.741	2.2727	0.1	-5.1726e-005
28942	16.833	2.1818	0.1	-5.0906e-005
28943	16.741	2.4545	0.1	-5.1931e-005
28944	16.833	2.3636	0.1	-5.1168e-005
28945	16.741	2.6364	0.1	-5.2088e-005
28946	16.833	2.5455	0.1	-5.1379e-005
28947	16.741	2.8182	0.1	-5.2186e-005
28948	16.833	2.7273	0.1	-5.1528e-005
28949	16.741	3.	0.1	-5.2219e-005
28950	16.833	2.9091	0.1	-5.1604e-005
28951	16.741	3.1818	0.1	-5.2186e-005
28952	16.833	3.0909	0.1	-5.1604e-005
28953	16.741	3.3636	0.1	-5.2088e-005
28954	16.833	3.2727	0.1	-5.1528e-005
28955	16.741	3.5455	0.1	-5.1931e-005
28956	16.833	3.4545	0.1	-5.1379e-005
28957	16.741	3.7273	0.1	-5.1726e-005
28958	16.833	3.6364	0.1	-5.1168e-005
28959	16.741	3.9091	0.1	-5.1484e-005
28960	16.833	3.8182	0.1	-5.0906e-005
28961	16.741	4.0909	0.1	-5.1221e-005
28962	16.833	4.	0.1	-5.0611e-005
28963	16.741	4.2727	0.1	-5.0952e-005
28964	16.833	4.1818	0.1	-5.03e-005
28965	16.741	4.4545	0.1	-5.0696e-005
28966	16.833	4.3636	0.1	-4.9991e-005
28967	16.741	4.6364	0.1	-5.0468e-005
28968	16.833	4.5455	0.1	-4.9705e-005
28969	16.741	4.8182	0.1	-5.0284e-005
28970	16.833	4.7273	0.1	-4.9459e-005
28971	16.741	5.	0.1	-5.0157e-005
28972	16.833	4.9091	0.1	-4.9269e-005
28973	16.741	5.1818	0.1	-5.0098e-005
28974	16.833	5.0909	0.1	-4.9149e-005
28975	16.741	5.3636	0.1	-5.0116e-005
28976	16.833	5.2727	0.1	-4.911e-005
28977	16.741	5.5455	0.1	-5.0217e-005
28978	16.833	5.4545	0.1	-4.916e-005
28979	16.741	5.7273	0.1	-5.0406e-005
28980	16.833	5.6364	0.1	-4.9301e-005
28981	16.833	5.8182	0.1	-4.9547e-005
28982	16.741	5.9091	0.1	-5.0662e-005
28983	16.925	0.27273	0.1	-4.8444e-005
28984	17.017	0.18182	0.1	-4.7542e-005
28985	16.925	9.0909e-002	0.1	-4.8725e-005
28986	16.925	0.45455	0.1	-4.8245e-005
28987	17.017	0.36364	0.1	-4.7278e-005
28988	16.925	0.63636	0.1	-4.8154e-005
28989	17.017	0.54545	0.1	-4.714e-005
28990	16.925	0.81818	0.1	-4.8161e-005
28991	17.017	0.72727	0.1	-4.711e-005
28992	16.925	1.	0.1	-4.8261e-005
28993	17.017	0.90909	0.1	-4.7188e-005
28994	16.925	1.1818	0.1	-4.8444e-005
28995	17.017	1.0909	0.1	-4.7363e-005
28996	16.925	1.3636	0.1	-4.8696e-005
28997	17.017	1.2727	0.1	-4.7623e-005
28998	16.925	1.5455	0.1	-4.9e-005
28999	17.017	1.4545	0.1	-4.7951e-005
29000	16.925	1.7273	0.1	-4.9339e-005
29001	17.017	1.6364	0.1	-4.8328e-005
29002	16.925	1.9091	0.1	-4.969e-005
29003	17.017	1.8182	0.1	-4.8731e-005
29004	16.925	2.0909	0.1	-5.0034e-005
29005	17.017	2.	0.1	-4.9136e-005
29006	16.925	2.2727	0.1	-5.0349e-005
29007	17.017	2.1818	0.1	-4.952e-005
29008	16.925	2.4545	0.1	-5.0616e-005
29009	17.017	2.3636	0.1	-4.9859e-005
29010	16.925	2.6364	0.1	-5.0819e-005
29011	17.017	2.5455	0.1	-5.0132e-005
29012	16.925	2.8182	0.1	-5.0946e-005
29013	17.017	2.7273	0.1	-5.0324e-005
29014	16.925	3.	0.1	-5.0989e-005
29015	17.017	2.9091	0.1	-5.0424e-005
29016	16.925	3.1818	0.1	-5.0946e-005
29017	17.017	3.0909	0.1	-5.0424e-005
29018	16.925	3.3636	0.1	-5.0819e-005
29019	17.017	3.2727	0.1	-5.0324e-005
29020	16.925	3.5455	0.1	-5.0616e-005
29021	17.017	3.4545	0.1	-5.0132e-005
29022	16.925	3.7273	0.1	-5.0349e-005
29023	17.017	3.6364	0.1	-4.9859e-005
29024	16.925	3.9091	0.1	-5.0034e-005
29025	17.017	3.8182	0.1	-4.952e-005
29026	16.925	4.0909	0.1	-4.969e-005
29027	17.017	4.	0.1	-4.9136e-005
29028	16.925	4.2727	0.1	-4.9339e-005
29029	17.017	4.1818	0.1	-4.8731e-005
29030	16.925	4.4545	0.1	-4.9e-005
29031	17.017	4.3636	0.1	-4.8328e-005
29032	16.925	4.6364	0.1	-4.8696e-005
29033	17.017	4.5455	0.1	-4.7951e-005
29034	16.925	4.8182	0.1	-4.8444e-005
29035	17.017	4.7273	0.1	-4.7623e-005
29036	16.925	5.	0.1	-4.8261e-005
29037	17.017	4.9091	0.1	-4.7363e-005
29038	16.925	5.1818	0.1	-4.8161e-005
29039	17.017	5.0909	0.1	-4.7188e-005
29040	16.925	5.3636	0.1	-4.8154e-005
29041	17.017	5.2727	0.1	-4.711e-005
29042	16.925	5.5455	0.1	-4.8245e-005
29043	17.017	5.4545	0.1	-4.714e-005
29044	16.925	5.7273	0.1	-4.8444e-005
29045	17.017	5.6364	0.1	-4.7278e-005
29046	17.017	5.8182	0.1	-4.7542e-005
29047	16.925	5.9091	0.1	-4.8725e-005
29048	17.108	0.27273	0.1	-4.6379e-005
29049	17.2	0.18182	0.1	-4.5423e-005
29050	17.108	9.0909e-002	0.1	-4.6686e-005
29051	17.108	0.45455	0.1	-4.6174e-005
29052	17.2	0.36364	0.1	-4.5142e-005
29053	17.108	0.63636	0.1	-4.6096e-005
29054	17.2	0.54545	0.1	-4.501e-005
29055	17.108	0.81818	0.1	-4.6137e-005
29056	17.2	0.72727	0.1	-4.5007e-005
29057	17.108	1.	0.1	-4.629e-005
29058	17.2	0.90909	0.1	-4.5134e-005
29059	17.108	1.1818	0.1	-4.6542e-005
29060	17.2	1.0909	0.1	-4.5378e-005
29061	17.108	1.3636	0.1	-4.6878e-005
29062	17.2	1.2727	0.1	-4.5725e-005
29063	17.108	1.5455	0.1	-4.7278e-005
29064	17.2	1.4545	0.1	-4.6155e-005
29065	17.108	1.7273	0.1	-4.772e-005
29066	17.2	1.6364	0.1	-4.6645e-005
29067	17.108	1.9091	0.1	-4.8176e-005
29068	17.2	1.8182	0.1	-4.7168e-005
29069	17.108	2.0909	0.1	-4.8622e-005
29070	17.2	2.	0.1	-4.7692e-005
29071	17.108	2.2727	0.1	-4.903e-005
29072	17.2	2.1818	0.1	-4.8188e-005
29073	17.108	2.4545	0.1	-4.9375e-005
29074	17.2	2.3636	0.1	-4.8625e-005
29075	17.108	2.6364	0.1	-4.9638e-005
29076	17.2	2.5455	0.1	-4.8979e-005
29077	17.108	2.8182	0.1	-4.9802e-005
29078	17.2	2.7273	0.1	-4.9226e-005
29079	17.108	3.	0.1	-4.9858e-005
29080	17.2	2.9091	0.1	-4.9354e-005
29081	17.108	3.1818	0.1	-4.9802e-005
29082	17.2	3.0909	0.1	-4.9354e-005
29083	17.108	3.3636	0.1	-4.9638e-005
29084	17.2	3.2727	0.1	-4.9226e-005
29085	17.108	3.5455	0.1	-4.9375e-005
29086	17.2	3.4545	0.1	-4.8979e-005
29087	17.108	3.7273	0.1	-4.903e-005
29088	17.2	3.6364	0.1	-4.8625e-005
29089	17.108	3.9091	0.1	-4.8622e-005
29090	17.2	3.8182	0.1	-4.8188e-005
29091	17.108	4.0909	0.1	-4.8176e-005
29092	17.2	4.	0.1	-4.7692e-005
29093	17.108	4.2727	0.1	-4.772e-005
29094	17.2	4.1818	0.1	-4.7168e-005
29095	17.108	4.4545	0.1	-4.7278e-005
29096	17.2	4.3636	0.1	-4.6645e-005
29097	17.108	4.6364	0.1	-4.6878e-005
29098	17.2	4.5455	0.1	-4.6155e-005
29099	17.108	4.8182	0.1	-4.6542e-005
29100	17.2	4.7273	0.1	-4.5725e-005
29101	17.108	5.	0.1	-4.629e-005
29102	17.2	4.9091	0.1	-4.5378e-005
29103	17.108	5.1818	0.1	-4.6137e-005
29104	17.2	5.0909	0.1	-4.5134e-005
29105	17.108	5.3636	0.1	-4.6096e-005
29106	17.2	5.2727	0.1	-4.5007e-005
29107	17.108	5.5455	0.1	-4.6174e-005
29108	17.2	5.4545	0.1	-4.501e-005
29109	17.108	5.7273	0.1	-4.6379e-005
29110	17.2	5.6364	0.1	-4.5142e-005
29111	17.2	5.8182	0.1	-4.5423e-005
29112	17.108	5.9091	0.1	-4.6686e-005
29113	17.292	0.27273	0.1	-4.419e-005
29114	17.384	0.18182	0.1	-4.3165e-005
29115	17.292	9.0909e-002	0.1	-4.4523e-005
29116	17.292	0.45455	0.1	-4.398e-005
29117	17.384	0.36364	0.1	-4.287e-005
29118	17.292	0.63636	0.1	-4.3922e-005
29119	17.384	0.54545	0.1	-4.2748e-005
29120	17.292	0.81818	0.1	-4.4005e-005
29121	17.384	0.72727	0.1	-4.2781e-005
29122	17.292	1.	0.1	-4.4223e-005
29123	17.384	0.90909	0.1	-4.2968e-005
29124	17.292	1.1818	0.1	-4.4562e-005
29125	17.384	1.0909	0.1	-4.3296e-005
29126	17.292	1.3636	0.1	-4.5002e-005
29127	17.384	1.2727	0.1	-4.3749e-005
29128	17.292	1.5455	0.1	-4.5522e-005
29129	17.384	1.4545	0.1	-4.4306e-005
29130	17.292	1.7273	0.1	-4.6093e-005
29131	17.384	1.6364	0.1	-4.4938e-005
29132	17.292	1.9091	0.1	-4.6683e-005
29133	17.384	1.8182	0.1	-4.5611e-005
29134	17.292	2.0909	0.1	-4.7258e-005
29135	17.384	2.	0.1	-4.6287e-005
29136	17.292	2.2727	0.1	-4.7784e-005
29137	17.384	2.1818	0.1	-4.6925e-005
29138	17.292	2.4545	0.1	-4.8229e-005
29139	17.384	2.3636	0.1	-4.7489e-005
29140	17.292	2.6364	0.1	-4.8567e-005
29141	17.384	2.5455	0.1	-4.7943e-005
29142	17.292	2.8182	0.1	-4.8778e-005
29143	17.384	2.7273	0.1	-4.8261e-005
29144	17.292	3.	0.1	-4.885e-005
29145	17.384	2.9091	0.1	-4.8425e-005
29146	17.292	3.1818	0.1	-4.8778e-005
29147	17.384	3.0909	0.1	-4.8425e-005
29148	17.292	3.3636	0.1	-4.8567e-005
29149	17.384	3.2727	0.1	-4.8261e-005
29150	17.292	3.5455	0.1	-4.8229e-005
29151	17.384	3.4545	0.1	-4.7943e-005
29152	17.292	3.7273	0.1	-4.7784e-005
29153	17.384	3.6364	0.1	-4.7489e-005
29154	17.292	3.9091	0.1	-4.7258e-005
29155	17.384	3.8182	0.1	-4.6925e-005
29156	17.292	4.0909	0.1	-4.6683e-005
29157	17.384	4.	0.1	-4.6287e-005
29158	17.292	4.2727	0.1	-4.6093e-005
29159	17.384	4.1818	0.1	-4.5611e-005
29160	17.292	4.4545	0.1	-4.5522e-005
29161	17.384	4.3636	0.1	-4.4938e-005
29162	17.292	4.6364	0.1	-4.5002e-005
29163	17.384	4.5455	0.1	-4.4306e-005
29164	17.292	4.8182	0.1	-4.4562e-005
29165	17.384	4.7273	0.1	-4.3749e-005
29166	17.292	5.	0.1	-4.4223e-005
29167	17.384	4.9091	0.1	-4.3296e-005
29168	17.292	5.1818	0.1	-4.4005e-005
29169	17.384	5.0909	0.1	-4.2968e-005
29170	17.292	5.3636	0.1	-4.3922e-005
29171	17.384	5.2727	0.1	-4.2781e-005
29172	17.292	5.5455	0.1	-4.398e-005
29173	17.384	5.4545	0.1	-4.2748e-005
29174	17.292	5.7273	0.1	-4.419e-005
29175	17.384	5.6364	0.1	-4.287e-005
29176	17.384	5.8182	0.1	-4.3165e-005
29177	17.292	5.9091	0.1	-4.4523e-005
29178	17.476	0.27273	0.1	-4.185e-005
29179	17.568	0.18182	0.1	-4.0741e-005
29180	17.476	9.0909e-002	0.1	-4.2208e-005
29181	17.476	0.45455	0.1	-4.1639e-005
29182	17.568	0.36364	0.1	-4.0433e-005
29183	17.476	0.63636	0.1	-4.1607e-005
29184	17.568	0.54545	0.1	-4.0328e-005
29185	17.476	0.81818	0.1	-4.1743e-005
29186	17.568	0.72727	0.1	-4.0404e-005
29187	17.476	1.	0.1	-4.204e-005
29188	17.568	0.90909	0.1	-4.0663e-005
29189	17.476	1.1818	0.1	-4.2484e-005
29190	17.568	1.0909	0.1	-4.1092e-005
29191	17.476	1.3636	0.1	-4.3053e-005
29192	17.568	1.2727	0.1	-4.1675e-005
29193	17.476	1.5455	0.1	-4.3722e-005
29194	17.568	1.4545	0.1	-4.2387e-005
29195	17.476	1.7273	0.1	-4.4456e-005
29196	17.568	1.6364	0.1	-4.3196e-005
29197	17.476	1.9091	0.1	-4.5214e-005
29198	17.568	1.8182	0.1	-4.4059e-005
29199	17.476	2.0909	0.1	-4.5954e-005
29200	17.568	2.	0.1	-4.4928e-005
29201	17.476	2.2727	0.1	-4.663e-005
29202	17.568	2.1818	0.1	-4.5749e-005
29203	17.476	2.4545	0.1	-4.7203e-005
29204	17.568	2.3636	0.1	-4.6474e-005
29205	17.476	2.6364	0.1	-4.7637e-005
29206	17.568	2.5455	0.1	-4.7057e-005
29207	17.476	2.8182	0.1	-4.7908e-005
29208	17.568	2.7273	0.1	-4.7465e-005
29209	17.476	3.	0.1	-4.8e-005
29210	17.568	2.9091	0.1	-4.7675e-005
29211	17.476	3.1818	0.1	-4.7908e-005
29212	17.568	3.0909	0.1	-4.7675e-005
29213	17.476	3.3636	0.1	-4.7637e-005
29214	17.568	3.2727	0.1	-4.7465e-005
29215	17.476	3.5455	0.1	-4.7203e-005
29216	17.568	3.4545	0.1	-4.7057e-005
29217	17.476	3.7273	0.1	-4.663e-005
29218	17.568	3.6364	0.1	-4.6474e-005
29219	17.476	3.9091	0.1	-4.5954e-005
29220	17.568	3.8182	0.1	-4.5749e-005
29221	17.476	4.0909	0.1	-4.5214e-005
29222	17.568	4.	0.1	-4.4928e-005
29223	17.476	4.2727	0.1	-4.4456e-005
29224	17.568	4.1818	0.1	-4.4059e-005
29225	17.476	4.4545	0.1	-4.3722e-005
29226	17.568	4.3636	0.1	-4.3196e-005
29227	17.476	4.6364	0.1	-4.3053e-005
29228	17.568	4.5455	0.1	-4.2387e-005
29229	17.476	4.8182	0.1	-4.2484e-005
29230	17.568	4.7273	0.1	-4.1675e-005
29231	17.476	5.	0.1	-4.204e-005
29232	17.568	4.9091	0.1	-4.1092e-005
29233	17.476	5.1818	0.1	-4.1743e-005
29234	17.568	5.0909	0.1	-4.0663e-005
29235	17.476	5.3636	0.1	-4.1607e-005
29236	17.568	5.2727	0.1	-4.0404e-005
29237	17.476	5.5455	0.1	-4.1639e-005
29238	17.568	5.4545	0.1	-4.0328e-005
29239	17.476	5.7273	0.1	-4.185e-005
29240	17.568	5.6364	0.1	-4.0433e-005
29241	17.568	5.8182	0.1	-4.0741e-005
29242	17.476	5.9091	0.1	-4.2208e-005
29243	17.66	0.27273	0.1	-3.933e-005
29244	17.752	0.18182	0.1	-3.8119e-005
29245	17.66	9.0909e-002	0.1	-3.971e-005
29246	17.66	0.45455	0.1	-3.9124e-005
29247	17.752	0.36364	0.1	-3.7805e-005
29248	17.66	0.63636	0.1	-3.9126e-005
29249	17.752	0.54545	0.1	-3.7722e-005
29250	17.66	0.81818	0.1	-3.9325e-005
29251	17.752	0.72727	0.1	-3.785e-005
29252	17.66	1.	0.1	-3.9715e-005
29253	17.752	0.90909	0.1	-3.8192e-005
29254	17.66	1.1818	0.1	-4.0284e-005
29255	17.752	1.0909	0.1	-3.8738e-005
29256	17.66	1.3636	0.1	-4.1009e-005
29257	17.752	1.2727	0.1	-3.9474e-005
29258	17.66	1.5455	0.1	-4.1862e-005
29259	17.752	1.4545	0.1	-4.0376e-005
29260	17.66	1.7273	0.1	-4.28e-005
29261	17.752	1.6364	0.1	-4.1406e-005
29262	17.66	1.9091	0.1	-4.3773e-005
29263	17.752	1.8182	0.1	-4.2511e-005
29264	17.66	2.0909	0.1	-4.4724e-005
29265	17.752	2.	0.1	-4.3626e-005
29266	17.66	2.2727	0.1	-4.5593e-005
29267	17.752	2.1818	0.1	-4.4683e-005
29268	17.66	2.4545	0.1	-4.6328e-005
29269	17.752	2.3636	0.1	-4.5614e-005
29270	17.66	2.6364	0.1	-4.6885e-005
29271	17.752	2.5455	0.1	-4.6361e-005
29272	17.66	2.8182	0.1	-4.7232e-005
29273	17.752	2.7273	0.1	-4.6882e-005
29274	17.66	3.	0.1	-4.7349e-005
29275	17.752	2.9091	0.1	-4.715e-005
29276	17.66	3.1818	0.1	-4.7232e-005
29277	17.752	3.0909	0.1	-4.715e-005
29278	17.66	3.3636	0.1	-4.6885e-005
29279	17.752	3.2727	0.1	-4.6882e-005
29280	17.66	3.5455	0.1	-4.6328e-005
29281	17.752	3.4545	0.1	-4.6361e-005
29282	17.66	3.7273	0.1	-4.5593e-005
29283	17.752	3.6364	0.1	-4.5614e-005
29284	17.66	3.9091	0.1	-4.4723e-005
29285	17.752	3.8182	0.1	-4.4683e-005
29286	17.66	4.0909	0.1	-4.3773e-005
29287	17.752	4.	0.1	-4.3626e-005
29288	17.66	4.2727	0.1	-4.28e-005
29289	17.752	4.1818	0.1	-4.2511e-005
29290	17.66	4.4545	0.1	-4.1862e-005
29291	17.752	4.3636	0.1	-4.1406e-005
29292	17.66	4.6364	0.1	-4.1009e-005
29293	17.752	4.5455	0.1	-4.0376e-005
29294	17.66	4.8182	0.1	-4.0284e-005
29295	17.752	4.7273	0.1	-3.9474e-005
29296	17.66	5.	0.1	-3.9715e-005
29297	17.752	4.9091	0.1	-3.8738e-005
29298	17.66	5.1818	0.1	-3.9325e-005
29299	17.752	5.0909	0.1	-3.8192e-005
29300	17.66	5.3636	0.1	-3.9126e-005
29301	17.752	5.2727	0.1	-3.785e-005
29302	17.66	5.5455	0.1	-3.9124e-005
29303	17.752	5.4545	0.1	-3.7722e-005
29304	17.66	5.7273	0.1	-3.933e-005
29305	17.752	5.6364	0.1	-3.7805e-005
29306	17.752	5.8182	0.1	-3.8119e-005
29307	17.66	5.9091	0.1	-3.971e-005
29308	17.844	0.27273	0.1	-3.6601e-005
29309	17.936	0.18182	0.1	-3.5269e-005
29310	17.844	9.0909e-002	0.1	-3.6995e-005
29311	17.844	0.45455	0.1	-3.6404e-005
29312	17.936	0.36364	0.1	-3.4954e-005
29313	17.844	0.63636	0.1	-3.6446e-005
29314	17.936	0.54545	0.1	-3.4899e-005
29315	17.844	0.81818	0.1	-3.6717e-005
29316	17.936	0.72727	0.1	-3.5085e-005
29317	17.844	1.	0.1	-3.7215e-005
29318	17.936	0.90909	0.1	-3.5518e-005
29319	17.844	1.1818	0.1	-3.7929e-005
29320	17.936	1.0909	0.1	-3.6195e-005
29321	17.844	1.3636	0.1	-3.8841e-005
29322	17.936	1.2727	0.1	-3.7109e-005
29323	17.844	1.5455	0.1	-3.992e-005
29324	17.936	1.4545	0.1	-3.824e-005
29325	17.844	1.7273	0.1	-4.1116e-005
29326	17.936	1.6364	0.1	-3.9545e-005
29327	17.844	1.9091	0.1	-4.2364e-005
29328	17.936	1.8182	0.1	-4.0958e-005
29329	17.844	2.0909	0.1	-4.3586e-005
29330	17.936	2.	0.1	-4.2395e-005
29331	17.844	2.2727	0.1	-4.4704e-005
29332	17.936	2.1818	0.1	-4.3758e-005
29333	17.844	2.4545	0.1	-4.5647e-005
29334	17.936	2.3636	0.1	-4.4954e-005
29335	17.844	2.6364	0.1	-4.6359e-005
29336	17.936	2.5455	0.1	-4.591e-005
29337	17.844	2.8182	0.1	-4.6801e-005
29338	17.936	2.7273	0.1	-4.6571e-005
