Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19164	0.18396	5.6364	5.e-002	-108.28
19165	9.1981e-002	5.6364	0.	-4546.6
19166	0.18396	5.3636	0.	-5444.3
19167	0.18396	5.4545	5.e-002	-73.512
19168	9.1981e-002	5.4545	0.	-5426.1
19169	0.18396	5.1818	0.	-5909.9
19170	0.18396	5.2727	5.e-002	-56.283
19171	9.1981e-002	5.2727	0.	-6017.8
19172	0.18396	5.	0.	-6259.6
19173	0.18396	5.0909	5.e-002	-47.339
19174	9.1981e-002	5.0909	0.	-6434.1
19175	0.18396	4.8182	0.	-6524.7
19176	0.18396	4.9091	5.e-002	-41.231
19177	9.1981e-002	4.9091	0.	-6738.6
19178	0.18396	4.6364	0.	-6728.7
19179	0.18396	4.7273	5.e-002	-36.778
19180	9.1981e-002	4.7273	0.	-6967.7
19181	0.18396	4.4545	0.	-6887.4
19182	0.18396	4.5455	5.e-002	-33.379
19183	9.1981e-002	4.5455	0.	-7143.3
19184	0.18396	4.2727	0.	-7011.7
19185	0.18396	4.3636	5.e-002	-30.728
19186	9.1981e-002	4.3636	0.	-7279.5
19187	0.18396	4.0909	0.	-7109.
19188	0.18396	4.1818	5.e-002	-28.64
19189	9.1981e-002	4.1818	0.	-7385.7
19190	0.18396	3.9091	0.	-7184.7
19191	0.18396	4.	5.e-002	-26.998
19192	9.1981e-002	4.	0.	-7468.4
19193	0.18396	3.7273	0.	-7242.5
19194	0.18396	3.8182	5.e-002	-25.721
19195	9.1981e-002	3.8182	0.	-7532.1
19196	0.18396	3.5455	0.	-7285.1
19197	0.18396	3.6364	5.e-002	-24.753
19198	9.1981e-002	3.6364	0.	-7579.8
19199	0.18396	3.3636	0.	-7314.3
19200	0.18396	3.4545	5.e-002	-24.057
19201	9.1981e-002	3.4545	0.	-7614.
19202	0.18396	3.1818	0.	-7331.4
19203	0.18396	3.2727	5.e-002	-23.606
19204	9.1981e-002	3.2727	0.	-7635.9
19205	0.18396	3.	0.	-7337.
19206	0.18396	3.0909	5.e-002	-23.385
19207	9.1981e-002	3.0909	0.	-7646.7
19208	0.18396	2.8182	0.	-7331.4
19209	0.18396	2.9091	5.e-002	-23.384
19210	9.1981e-002	2.9091	0.	-7646.7
19211	0.18396	2.6364	0.	-7314.3
19212	0.18396	2.7273	5.e-002	-23.606
19213	9.1981e-002	2.7273	0.	-7635.9
19214	0.18396	2.4545	0.	-7285.1
19215	0.18396	2.5455	5.e-002	-24.057
19216	9.1981e-002	2.5455	0.	-7614.
19217	0.18396	2.2727	0.	-7242.5
19218	0.18396	2.3636	5.e-002	-24.753
19219	9.1981e-002	2.3636	0.	-7579.8
19220	0.18396	2.0909	0.	-7184.7
19221	0.18396	2.1818	5.e-002	-25.721
19222	9.1981e-002	2.1818	0.	-7532.1
19223	0.18396	1.9091	0.	-7109.
19224	0.18396	2.	5.e-002	-26.998
19225	9.1981e-002	2.	0.	-7468.4
19226	0.18396	1.7273	0.	-7011.7
19227	0.18396	1.8182	5.e-002	-28.64
19228	9.1981e-002	1.8182	0.	-7385.7
19229	0.18396	1.5455	0.	-6887.4
19230	0.18396	1.6364	5.e-002	-30.728
19231	9.1981e-002	1.6364	0.	-7279.5
19232	0.18396	1.3636	0.	-6728.7
19233	0.18396	1.4545	5.e-002	-33.379
19234	9.1981e-002	1.4545	0.	-7143.3
19235	0.18396	1.1818	0.	-6524.7
19236	0.18396	1.2727	5.e-002	-36.778
19237	9.1981e-002	1.2727	0.	-6967.7
19238	0.18396	1.	0.	-6259.6
19239	0.18396	1.0909	5.e-002	-41.231
19240	9.1981e-002	1.0909	0.	-6738.6
19241	0.18396	0.81818	0.	-5909.9
19242	0.18396	0.90909	5.e-002	-47.339
19243	9.1981e-002	0.90909	0.	-6434.1
19244	0.18396	0.63636	0.	-5444.3
19245	0.18396	0.72727	5.e-002	-56.283
19246	9.1981e-002	0.72727	0.	-6017.8
19247	0.18396	0.45455	0.	-4828.2
19248	0.18396	0.54545	5.e-002	-73.512
19249	9.1981e-002	0.54545	0.	-5426.1
19250	0.18396	0.27273	0.	-4172.3
19251	0.18396	0.36364	5.e-002	-108.28
19252	9.1981e-002	0.36364	0.	-4546.6
19253	0.18396	0.18182	5.e-002	-169.92
19254	0.18396	9.0909e-002	0.	-3688.1
19255	9.1981e-002	0.18182	0.	-3191.6
19256	19.847	0.27273	0.	-163.95
19257	19.937	0.18182	0.	-167.49
19258	19.847	0.18182	5.e-002	-11.02
19259	19.847	9.0909e-002	0.	-108.95
19260	19.757	0.18182	0.	-98.922
19261	19.847	0.45455	0.	-227.79
19262	19.937	0.36364	0.	-211.76
19263	19.847	0.36364	5.e-002	-10.144
19264	19.757	0.36364	0.	-157.4
19265	19.847	0.63636	0.	-300.72
19266	19.937	0.54545	0.	-272.69
19267	19.847	0.54545	5.e-002	-11.139
19268	19.757	0.54545	0.	-218.5
19269	19.847	0.81818	0.	-384.
19270	19.937	0.72727	0.	-344.55
19271	19.847	0.72727	5.e-002	-12.912
19272	19.757	0.72727	0.	-284.58
19273	19.847	1.	0.	-483.2
19274	19.937	0.90909	0.	-429.58
19275	19.847	0.90909	5.e-002	-15.494
19276	19.757	0.90909	0.	-360.
19277	19.847	1.1818	0.	-607.14
19278	19.937	1.0909	0.	-533.13
19279	19.847	1.0909	5.e-002	-19.124
19280	19.757	1.0909	0.	-450.65
19281	19.847	1.3636	0.	-772.61
19282	19.937	1.2727	0.	-664.24
19283	19.847	1.2727	5.e-002	-24.605
19284	19.757	1.2727	0.	-565.48
19285	19.847	1.5455	0.	-1010.2
19286	19.937	1.4545	0.	-839.95
19287	19.847	1.4545	5.e-002	-31.953
19288	19.757	1.4545	0.	-722.9
19289	19.847	1.7273	0.	-1425.6
19290	19.937	1.6364	0.	-1085.6
19291	19.847	1.6364	5.e-002	-48.531
19292	19.757	1.6364	0.	-949.98
19293	19.847	1.9091	0.	-2043.8
19294	19.937	1.8182	0.	-1507.6
19295	19.847	1.8182	5.e-002	-84.777
19296	19.757	1.8182	0.	-1369.1
19297	19.847	2.0909	0.	-2436.
19298	19.937	2.	0.	-2005.3
19299	19.847	2.	5.e-002	-145.15
19300	19.757	2.	0.	-3680.9
19301	19.847	2.2727	0.	-2407.5
19302	19.937	2.1818	0.	-2168.7
19303	19.847	2.1818	5.e-002	-95.921
19304	19.847	2.4545	0.	-2236.8
19305	19.937	2.3636	0.	-2112.7
19306	19.847	2.3636	5.e-002	-40.771
19307	19.847	2.6364	0.	-2090.7
19308	19.937	2.5455	0.	-2006.5
19309	19.847	2.5455	5.e-002	-22.717
19310	19.847	2.8182	0.	-2012.1
19311	19.937	2.7273	0.	-1934.2
19312	19.847	2.7273	5.e-002	-14.029
19313	19.847	3.	0.	-1986.9
19314	19.937	2.9091	0.	-1898.
19315	19.847	2.9091	5.e-002	-11.096
19316	19.847	3.1818	0.	-2012.1
19317	19.937	3.0909	0.	-1898.
19318	19.847	3.0909	5.e-002	-11.096
19319	19.847	3.3636	0.	-2090.7
19320	19.937	3.2727	0.	-1934.2
19321	19.847	3.2727	5.e-002	-14.029
19322	19.847	3.5455	0.	-2236.8
19323	19.937	3.4545	0.	-2006.5
19324	19.847	3.4545	5.e-002	-22.717
19325	19.847	3.7273	0.	-2407.5
19326	19.937	3.6364	0.	-2112.7
19327	19.847	3.6364	5.e-002	-40.772
19328	19.847	3.9091	0.	-2436.
19329	19.937	3.8182	0.	-2168.7
19330	19.847	3.8182	5.e-002	-95.921
19331	19.847	4.0909	0.	-2043.8
19332	19.937	4.	0.	-2005.3
19333	19.847	4.	5.e-002	-145.15
19334	19.757	4.	0.	-3680.9
19335	19.847	4.2727	0.	-1425.6
19336	19.937	4.1818	0.	-1507.6
19337	19.847	4.1818	5.e-002	-84.777
19338	19.757	4.1818	0.	-1369.1
19339	19.847	4.4545	0.	-1010.2
19340	19.937	4.3636	0.	-1085.6
19341	19.847	4.3636	5.e-002	-48.531
19342	19.757	4.3636	0.	-949.98
19343	19.847	4.6364	0.	-772.61
19344	19.937	4.5455	0.	-839.95
19345	19.847	4.5455	5.e-002	-31.953
19346	19.757	4.5455	0.	-722.9
19347	19.847	4.8182	0.	-607.14
19348	19.937	4.7273	0.	-664.24
19349	19.847	4.7273	5.e-002	-24.605
19350	19.757	4.7273	0.	-565.48
19351	19.847	5.	0.	-483.2
19352	19.937	4.9091	0.	-533.13
19353	19.847	4.9091	5.e-002	-19.124
19354	19.757	4.9091	0.	-450.65
19355	19.847	5.1818	0.	-384.
19356	19.937	5.0909	0.	-429.58
19357	19.847	5.0909	5.e-002	-15.494
19358	19.757	5.0909	0.	-360.
19359	19.847	5.3636	0.	-300.72
19360	19.937	5.2727	0.	-344.55
19361	19.847	5.2727	5.e-002	-12.912
19362	19.757	5.2727	0.	-284.58
19363	19.847	5.5455	0.	-227.79
19364	19.937	5.4545	0.	-272.69
19365	19.847	5.4545	5.e-002	-11.139
19366	19.757	5.4545	0.	-218.5
19367	19.847	5.7273	0.	-163.95
19368	19.937	5.6364	0.	-211.76
19369	19.847	5.6364	5.e-002	-10.144
19370	19.757	5.6364	0.	-157.4
19371	19.937	5.8182	0.	-167.49
19372	19.847	5.8182	5.e-002	-11.02
19373	19.847	5.9091	0.	-108.95
19374	19.757	5.8182	0.	-98.922
19375	20.028	0.27273	0.	-218.99
19376	20.118	0.18182	0.	-235.28
19377	20.028	0.18182	5.e-002	-9.2847
19378	20.028	9.0909e-002	0.	-185.65
19379	20.028	0.45455	0.	-262.39
19380	20.118	0.36364	0.	-262.42
19381	20.028	0.36364	5.e-002	-7.9147
19382	20.028	0.63636	0.	-322.43
19383	20.118	0.54545	0.	-308.97
19384	20.028	0.54545	5.e-002	-8.1248
19385	20.028	0.81818	0.	-396.24
19386	20.118	0.72727	0.	-370.07
19387	20.028	0.72727	5.e-002	-8.7875
19388	20.028	1.	0.	-486.27
19389	20.118	0.90909	0.	-445.8
19390	20.028	0.90909	5.e-002	-9.8864
19391	20.028	1.1818	0.	-598.38
19392	20.118	1.0909	0.	-538.98
19393	20.028	1.0909	5.e-002	-11.514
19394	20.028	1.3636	0.	-741.96
19395	20.118	1.2727	0.	-655.09
19396	20.028	1.2727	5.e-002	-13.572
19397	20.028	1.5455	0.	-930.52
19398	20.118	1.4545	0.	-802.16
19399	20.028	1.4545	5.e-002	-17.312
19400	20.028	1.7273	0.	-1180.6
19401	20.118	1.6364	0.	-989.67
19402	20.028	1.6364	5.e-002	-19.997
19403	20.028	1.9091	0.	-1463.5
19404	20.118	1.8182	0.	-1223.1
19405	20.028	1.8182	5.e-002	-30.208
19406	20.028	2.0909	0.	-1717.
19407	20.118	2.	0.	-1458.8
19408	20.028	2.	5.e-002	-29.733
19409	20.028	2.2727	0.	-1857.2
19410	20.118	2.1818	0.	-1648.2
19411	20.028	2.1818	5.e-002	-43.756
19412	20.028	2.4545	0.	-1875.7
19413	20.118	2.3636	0.	-1724.5
19414	20.028	2.3636	5.e-002	-33.449
19415	20.028	2.6364	0.	-1846.3
19416	20.118	2.5455	0.	-1731.2
19417	20.028	2.5455	5.e-002	-24.656
19418	20.028	2.8182	0.	-1817.2
19419	20.118	2.7273	0.	-1716.9
19420	20.028	2.7273	5.e-002	-18.02
19421	20.028	3.	0.	-1806.3
19422	20.118	2.9091	0.	-1705.9
19423	20.028	2.9091	5.e-002	-15.139
19424	20.028	3.1818	0.	-1817.2
19425	20.118	3.0909	0.	-1705.9
19426	20.028	3.0909	5.e-002	-15.139
19427	20.028	3.3636	0.	-1846.3
19428	20.118	3.2727	0.	-1716.9
19429	20.028	3.2727	5.e-002	-18.02
19430	20.028	3.5455	0.	-1875.7
19431	20.118	3.4545	0.	-1731.2
19432	20.028	3.4545	5.e-002	-24.657
19433	20.028	3.7273	0.	-1857.2
19434	20.118	3.6364	0.	-1724.5
19435	20.028	3.6364	5.e-002	-33.449
19436	20.028	3.9091	0.	-1717.
19437	20.118	3.8182	0.	-1648.2
19438	20.028	3.8182	5.e-002	-43.756
19439	20.028	4.0909	0.	-1463.5
19440	20.118	4.	0.	-1458.8
19441	20.028	4.	5.e-002	-29.733
19442	20.028	4.2727	0.	-1180.6
19443	20.118	4.1818	0.	-1223.1
19444	20.028	4.1818	5.e-002	-30.208
19445	20.028	4.4545	0.	-930.52
19446	20.118	4.3636	0.	-989.67
19447	20.028	4.3636	5.e-002	-19.997
19448	20.028	4.6364	0.	-741.96
19449	20.118	4.5455	0.	-802.16
19450	20.028	4.5455	5.e-002	-17.312
19451	20.028	4.8182	0.	-598.38
19452	20.118	4.7273	0.	-655.09
19453	20.028	4.7273	5.e-002	-13.572
19454	20.028	5.	0.	-486.27
19455	20.118	4.9091	0.	-538.98
19456	20.028	4.9091	5.e-002	-11.514
19457	20.028	5.1818	0.	-396.24
19458	20.118	5.0909	0.	-445.8
19459	20.028	5.0909	5.e-002	-9.8864
19460	20.028	5.3636	0.	-322.43
19461	20.118	5.2727	0.	-370.07
19462	20.028	5.2727	5.e-002	-8.7875
19463	20.028	5.5455	0.	-262.39
19464	20.118	5.4545	0.	-308.97
19465	20.028	5.4545	5.e-002	-8.1248
19466	20.028	5.7273	0.	-218.99
19467	20.118	5.6364	0.	-262.42
19468	20.028	5.6364	5.e-002	-7.9147
19469	20.118	5.8182	0.	-235.28
19470	20.028	5.8182	5.e-002	-9.2847
19471	20.028	5.9091	0.	-185.65
19472	20.208	0.27273	0.	-279.43
19473	20.299	0.18182	0.	-295.06
19474	20.208	0.18182	5.e-002	-8.2336
19475	20.208	9.0909e-002	0.	-253.61
19476	20.208	0.45455	0.	-311.5
19477	20.299	0.36364	0.	-315.04
19478	20.208	0.36364	5.e-002	-6.7479
19479	20.208	0.63636	0.	-360.43
19480	20.299	0.54545	0.	-351.81
19481	20.208	0.54545	5.e-002	-6.8916
19482	20.208	0.81818	0.	-424.21
19483	20.299	0.72727	0.	-402.87
19484	20.208	0.72727	5.e-002	-7.3136
19485	20.208	1.	0.	-503.71
19486	20.299	0.90909	0.	-468.15
19487	20.208	0.90909	5.e-002	-7.9491
19488	20.208	1.1818	0.	-601.53
19489	20.299	1.0909	0.	-548.83
19490	20.208	1.0909	5.e-002	-8.7854
19491	20.208	1.3636	0.	-721.66
19492	20.299	1.2727	0.	-647.03
19493	20.208	1.2727	5.e-002	-9.8625
19494	20.208	1.5455	0.	-867.06
19495	20.299	1.4545	0.	-765.3
19496	20.208	1.4545	5.e-002	-10.972
19497	20.208	1.7273	0.	-1036.5
19498	20.299	1.6364	0.	-903.7
19499	20.208	1.6364	5.e-002	-12.431
19500	20.208	1.9091	0.	-1219.1
19501	20.299	1.8182	0.	-1057.9
19502	20.208	1.8182	5.e-002	-15.847
19503	20.208	2.0909	0.	-1386.8
19504	20.299	2.	0.	-1214.3
19505	20.208	2.	5.e-002	-20.091
19506	20.208	2.2727	0.	-1508.4
19507	20.299	2.1818	0.	-1346.6
19508	20.208	2.1818	5.e-002	-23.155
19509	20.208	2.4545	0.	-1573.6
19510	20.299	2.3636	0.	-1435.9
19511	20.208	2.3636	5.e-002	-24.605
19512	20.208	2.6364	0.	-1597.2
19513	20.299	2.5455	0.	-1481.
19514	20.208	2.5455	5.e-002	-21.227
19515	20.208	2.8182	0.	-1601.9
19516	20.299	2.7273	0.	-1499.
19517	20.208	2.7273	5.e-002	-18.315
19518	20.208	3.	0.	-1602.
19519	20.299	2.9091	0.	-1504.5
19520	20.208	2.9091	5.e-002	-16.583
19521	20.208	3.1818	0.	-1601.9
19522	20.299	3.0909	0.	-1504.5
19523	20.208	3.0909	5.e-002	-16.584
19524	20.208	3.3636	0.	-1597.2
19525	20.299	3.2727	0.	-1499.
19526	20.208	3.2727	5.e-002	-18.315
19527	20.208	3.5455	0.	-1573.6
19528	20.299	3.4545	0.	-1481.
19529	20.208	3.4545	5.e-002	-21.227
19530	20.208	3.7273	0.	-1508.4
19531	20.299	3.6364	0.	-1435.9
19532	20.208	3.6364	5.e-002	-24.605
19533	20.208	3.9091	0.	-1386.8
19534	20.299	3.8182	0.	-1346.6
19535	20.208	3.8182	5.e-002	-23.156
19536	20.208	4.0909	0.	-1219.1
19537	20.299	4.	0.	-1214.3
19538	20.208	4.	5.e-002	-20.091
19539	20.208	4.2727	0.	-1036.5
19540	20.299	4.1818	0.	-1057.9
19541	20.208	4.1818	5.e-002	-15.847
19542	20.208	4.4545	0.	-867.06
19543	20.299	4.3636	0.	-903.7
19544	20.208	4.3636	5.e-002	-12.431
19545	20.208	4.6364	0.	-721.66
19546	20.299	4.5455	0.	-765.3
19547	20.208	4.5455	5.e-002	-10.972
19548	20.208	4.8182	0.	-601.53
19549	20.299	4.7273	0.	-647.03
19550	20.208	4.7273	5.e-002	-9.8625
19551	20.208	5.	0.	-503.71
19552	20.299	4.9091	0.	-548.83
19553	20.208	4.9091	5.e-002	-8.7854
19554	20.208	5.1818	0.	-424.21
19555	20.299	5.0909	0.	-468.15
19556	20.208	5.0909	5.e-002	-7.9491
19557	20.208	5.3636	0.	-360.43
19558	20.299	5.2727	0.	-402.87
19559	20.208	5.2727	5.e-002	-7.3136
19560	20.208	5.5455	0.	-311.5
19561	20.299	5.4545	0.	-351.81
19562	20.208	5.4545	5.e-002	-6.8916
19563	20.208	5.7273	0.	-279.43
19564	20.299	5.6364	0.	-315.04
19565	20.208	5.6364	5.e-002	-6.7479
19566	20.299	5.8182	0.	-295.06
19567	20.208	5.8182	5.e-002	-8.2336
19568	20.208	5.9091	0.	-253.61
19569	20.389	0.27273	0.	-331.
19570	20.479	0.18182	0.	-342.93
19571	20.389	0.18182	5.e-002	-7.0756
19572	20.389	9.0909e-002	0.	-309.43
19573	20.389	0.45455	0.	-356.43
19574	20.479	0.36364	0.	-358.97
19575	20.389	0.36364	5.e-002	-5.4591
19576	20.389	0.63636	0.	-396.36
19577	20.479	0.54545	0.	-388.85
19578	20.389	0.54545	5.e-002	-5.5635
19579	20.389	0.81818	0.	-449.71
19580	20.479	0.72727	0.	-431.
19581	20.389	0.72727	5.e-002	-5.8455
19582	20.389	1.	0.	-516.74
19583	20.479	0.90909	0.	-485.46
19584	20.389	0.90909	5.e-002	-6.2246
19585	20.389	1.1818	0.	-598.12
19586	20.479	1.0909	0.	-552.49
19587	20.389	1.0909	5.e-002	-6.7127
19588	20.389	1.3636	0.	-694.43
19589	20.479	1.2727	0.	-632.38
19590	20.389	1.2727	5.e-002	-7.3375
19591	20.389	1.5455	0.	-805.25
19592	20.479	1.4545	0.	-724.83
19593	20.389	1.4545	5.e-002	-8.3465
19594	20.389	1.7273	0.	-927.57
19595	20.479	1.6364	0.	-828.24
19596	20.389	1.6364	5.e-002	-10.026
19597	20.389	1.9091	0.	-1054.4
19598	20.479	1.8182	0.	-938.51
19599	20.389	1.8182	5.e-002	-11.985
19600	20.389	2.0909	0.	-1173.8
19601	20.479	2.	0.	-1048.4
19602	20.389	2.	5.e-002	-14.346
19603	20.389	2.2727	0.	-1271.7
19604	20.479	2.1818	0.	-1147.1
19605	20.389	2.1818	5.e-002	-16.72
19606	20.389	2.4545	0.	-1339.7
19607	20.479	2.3636	0.	-1224.
19608	20.389	2.3636	5.e-002	-17.973
19609	20.389	2.6364	0.	-1379.4
19610	20.479	2.5455	0.	-1275.2
19611	20.389	2.5455	5.e-002	-17.776
19612	20.389	2.8182	0.	-1398.4
19613	20.479	2.7273	0.	-1304.
19614	20.389	2.7273	5.e-002	-16.829
19615	20.389	3.	0.	-1403.9
19616	20.479	2.9091	0.	-1316.6
19617	20.389	2.9091	5.e-002	-16.144
19618	20.389	3.1818	0.	-1398.4
19619	20.479	3.0909	0.	-1316.6
19620	20.389	3.0909	5.e-002	-16.144
19621	20.389	3.3636	0.	-1379.4
19622	20.479	3.2727	0.	-1304.
19623	20.389	3.2727	5.e-002	-16.829
19624	20.389	3.5455	0.	-1339.7
19625	20.479	3.4545	0.	-1275.2
19626	20.389	3.4545	5.e-002	-17.776
19627	20.389	3.7273	0.	-1271.7
19628	20.479	3.6364	0.	-1224.
19629	20.389	3.6364	5.e-002	-17.973
19630	20.389	3.9091	0.	-1173.8
19631	20.479	3.8182	0.	-1147.1
19632	20.389	3.8182	5.e-002	-16.72
19633	20.389	4.0909	0.	-1054.4
19634	20.479	4.	0.	-1048.4
19635	20.389	4.	5.e-002	-14.346
19636	20.389	4.2727	0.	-927.57
19637	20.479	4.1818	0.	-938.51
19638	20.389	4.1818	5.e-002	-11.985
19639	20.389	4.4545	0.	-805.25
19640	20.479	4.3636	0.	-828.24
19641	20.389	4.3636	5.e-002	-10.026
19642	20.389	4.6364	0.	-694.43
19643	20.479	4.5455	0.	-724.83
19644	20.389	4.5455	5.e-002	-8.3465
19645	20.389	4.8182	0.	-598.12
19646	20.479	4.7273	0.	-632.38
19647	20.389	4.7273	5.e-002	-7.3375
19648	20.389	5.	0.	-516.74
19649	20.479	4.9091	0.	-552.49
19650	20.389	4.9091	5.e-002	-6.7127
19651	20.389	5.1818	0.	-449.71
19652	20.479	5.0909	0.	-485.46
19653	20.389	5.0909	5.e-002	-6.2246
19654	20.389	5.3636	0.	-396.36
19655	20.479	5.2727	0.	-431.
19656	20.389	5.2727	5.e-002	-5.8455
19657	20.389	5.5455	0.	-356.43
19658	20.479	5.4545	0.	-388.85
19659	20.389	5.4545	5.e-002	-5.5635
19660	20.389	5.7273	0.	-331.
19661	20.479	5.6364	0.	-358.97
19662	20.389	5.6364	5.e-002	-5.4591
19663	20.479	5.8182	0.	-342.93
19664	20.389	5.8182	5.e-002	-7.0756
19665	20.389	5.9091	0.	-309.43
19666	20.569	0.27273	0.	-371.15
19667	20.66	0.18182	0.	-378.66
19668	20.569	0.18182	5.e-002	-5.8559
19669	20.569	9.0909e-002	0.	-352.77
19670	20.569	0.45455	0.	-391.95
19671	20.66	0.36364	0.	-391.87
19672	20.569	0.36364	5.e-002	-4.1719
19673	20.569	0.63636	0.	-424.64
19674	20.66	0.54545	0.	-416.4
19675	20.569	0.54545	5.e-002	-4.2593
19676	20.569	0.81818	0.	-468.46
19677	20.66	0.72727	0.	-450.93
19678	20.569	0.72727	5.e-002	-4.4971
19679	20.569	1.	0.	-523.34
19680	20.66	0.90909	0.	-495.43
19681	20.569	0.90909	5.e-002	-4.8129
19682	20.569	1.1818	0.	-589.09
19683	20.66	1.0909	0.	-549.73
19684	20.569	1.0909	5.e-002	-5.2537
19685	20.569	1.3636	0.	-665.08
19686	20.66	1.2727	0.	-613.32
19687	20.569	1.2727	5.e-002	-5.9213
19688	20.569	1.5455	0.	-749.86
19689	20.66	1.4545	0.	-685.17
19690	20.569	1.4545	5.e-002	-6.9212
19691	20.569	1.7273	0.	-840.83
19692	20.66	1.6364	0.	-763.4
19693	20.569	1.6364	5.e-002	-8.295
19694	20.569	1.9091	0.	-933.67
19695	20.66	1.8182	0.	-845.18
19696	20.569	1.8182	5.e-002	-9.9126
19697	20.569	2.0909	0.	-1022.1
19698	20.66	2.	0.	-926.22
19699	20.569	2.	5.e-002	-11.56
19700	20.569	2.2727	0.	-1098.7
19701	20.66	2.1818	0.	-1000.8
19702	20.569	2.1818	5.e-002	-13.121
19703	20.569	2.4545	0.	-1157.8
19704	20.66	2.3636	0.	-1062.8
19705	20.569	2.3636	5.e-002	-14.327
19706	20.569	2.6364	0.	-1197.7
19707	20.66	2.5455	0.	-1108.7
19708	20.569	2.5455	5.e-002	-14.878
19709	20.569	2.8182	0.	-1219.9
19710	20.66	2.7273	0.	-1137.8
19711	20.569	2.7273	5.e-002	-14.899
19712	20.569	3.	0.	-1227.
19713	20.66	2.9091	0.	-1151.8
19714	20.569	2.9091	5.e-002	-14.782
19715	20.569	3.1818	0.	-1219.9
19716	20.66	3.0909	0.	-1151.8
19717	20.569	3.0909	5.e-002	-14.782
19718	20.569	3.3636	0.	-1197.7
19719	20.66	3.2727	0.	-1137.8
19720	20.569	3.2727	5.e-002	-14.899
19721	20.569	3.5455	0.	-1157.8
19722	20.66	3.4545	0.	-1108.7
19723	20.569	3.4545	5.e-002	-14.878
19724	20.569	3.7273	0.	-1098.7
19725	20.66	3.6364	0.	-1062.8
19726	20.569	3.6364	5.e-002	-14.327
19727	20.569	3.9091	0.	-1022.1
19728	20.66	3.8182	0.	-1000.8
19729	20.569	3.8182	5.e-002	-13.121
19730	20.569	4.0909	0.	-933.67
19731	20.66	4.	0.	-926.22
19732	20.569	4.	5.e-002	-11.56
19733	20.569	4.2727	0.	-840.83
19734	20.66	4.1818	0.	-845.18
19735	20.569	4.1818	5.e-002	-9.9127
19736	20.569	4.4545	0.	-749.86
19737	20.66	4.3636	0.	-763.4
19738	20.569	4.3636	5.e-002	-8.295
19739	20.569	4.6364	0.	-665.08
19740	20.66	4.5455	0.	-685.17
19741	20.569	4.5455	5.e-002	-6.9212
19742	20.569	4.8182	0.	-589.09
19743	20.66	4.7273	0.	-613.32
19744	20.569	4.7273	5.e-002	-5.9213
19745	20.569	5.	0.	-523.34
19746	20.66	4.9091	0.	-549.73
19747	20.569	4.9091	5.e-002	-5.2537
19748	20.569	5.1818	0.	-468.46
19749	20.66	5.0909	0.	-495.43
19750	20.569	5.0909	5.e-002	-4.8129
19751	20.569	5.3636	0.	-424.64
19752	20.66	5.2727	0.	-450.93
19753	20.569	5.2727	5.e-002	-4.4971
19754	20.569	5.5455	0.	-391.95
19755	20.66	5.4545	0.	-416.4
19756	20.569	5.4545	5.e-002	-4.2593
19757	20.569	5.7273	0.	-371.15
19758	20.66	5.6364	0.	-391.87
19759	20.569	5.6364	5.e-002	-4.1719
19760	20.66	5.8182	0.	-378.66
19761	20.569	5.8182	5.e-002	-5.8559
19762	20.569	5.9091	0.	-352.77
19763	20.75	0.27273	0.	-399.57
19764	20.84	0.18182	0.	-402.8
19765	20.75	0.18182	5.e-002	-4.6513
19766	20.75	9.0909e-002	0.	-383.95
19767	20.75	0.45455	0.	-416.67
19768	20.84	0.36364	0.	-413.64
19769	20.75	0.36364	5.e-002	-2.9692
19770	20.75	0.63636	0.	-443.35
19771	20.84	0.54545	0.	-433.72
19772	20.75	0.54545	5.e-002	-3.0952
19773	20.75	0.81818	0.	-478.89
19774	20.84	0.72727	0.	-461.77
19775	20.75	0.72727	5.e-002	-3.388
19776	20.75	1.	0.	-523.07
19777	20.84	0.90909	0.	-497.65
19778	20.75	0.90909	5.e-002	-3.7825
19779	20.75	1.1818	0.	-575.35
19780	20.84	1.0909	0.	-540.98
19781	20.75	1.0909	5.e-002	-4.3297
19782	20.75	1.3636	0.	-634.81
19783	20.84	1.2727	0.	-591.06
19784	20.75	1.2727	5.e-002	-5.0909
19785	20.75	1.5455	0.	-699.99
19786	20.84	1.4545	0.	-646.77
19787	20.75	1.4545	5.e-002	-6.0914
19788	20.75	1.7273	0.	-768.86
19789	20.84	1.6364	0.	-706.57
19790	20.75	1.6364	5.e-002	-7.2706
19791	20.75	1.9091	0.	-838.56
19792	20.84	1.8182	0.	-768.37
19793	20.75	1.8182	5.e-002	-8.5234
19794	20.75	2.0909	0.	-905.3
19795	20.84	2.	0.	-829.41
19796	20.75	2.	5.e-002	-9.7758
19797	20.75	2.2727	0.	-964.71
19798	20.84	2.1818	0.	-886.21
19799	20.75	2.1818	5.e-002	-10.974
19800	20.75	2.4545	0.	-1012.9
19801	20.84	2.3636	0.	-935.03
19802	20.75	2.3636	5.e-002	-11.989
19803	20.75	2.6364	0.	-1047.6
19804	20.84	2.5455	0.	-972.92
19805	20.75	2.5455	5.e-002	-12.679
19806	20.75	2.8182	0.	-1068.2
19807	20.84	2.7273	0.	-998.36
19808	20.75	2.7273	5.e-002	-13.03
19809	20.75	3.	0.	-1075.
19810	20.84	2.9091	0.	-1011.
19811	20.75	2.9091	5.e-002	-13.154
19812	20.75	3.1818	0.	-1068.2
