Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14690	8.8302	0.54545	5.e-002	9.4723e-007
14691	8.8302	0.27273	0.	3.72e-004
14692	8.7382	0.36364	0.	3.7428e-004
14693	8.8302	0.36364	5.e-002	8.9958e-007
14694	8.7382	0.18182	0.	3.7507e-004
14695	8.8302	0.18182	5.e-002	2.019e-007
14696	8.8302	9.0909e-002	0.	3.7224e-004
14697	8.6462	5.7273	0.	3.7734e-004
14698	8.5542	5.8182	0.	3.8044e-004
14699	8.6462	5.8182	5.e-002	2.2343e-007
14700	8.6462	5.9091	0.	3.7764e-004
14701	8.6462	5.5455	0.	3.766e-004
14702	8.5542	5.6364	0.	3.7961e-004
14703	8.6462	5.6364	5.e-002	9.0693e-007
14704	8.6462	5.3636	0.	3.7595e-004
14705	8.5542	5.4545	0.	3.7891e-004
14706	8.6462	5.4545	5.e-002	9.538e-007
14707	8.6462	5.1818	0.	3.7533e-004
14708	8.5542	5.2727	0.	3.7825e-004
14709	8.6462	5.2727	5.e-002	9.5821e-007
14710	8.6462	5.	0.	3.7473e-004
14711	8.5542	5.0909	0.	3.7762e-004
14712	8.6462	5.0909	5.e-002	9.5968e-007
14713	8.6462	4.8182	0.	3.7418e-004
14714	8.5542	4.9091	0.	3.7702e-004
14715	8.6462	4.9091	5.e-002	9.6081e-007
14716	8.6462	4.6364	0.	3.7366e-004
14717	8.5542	4.7273	0.	3.7646e-004
14718	8.6462	4.7273	5.e-002	9.6176e-007
14719	8.6462	4.4545	0.	3.7319e-004
14720	8.5542	4.5455	0.	3.7595e-004
14721	8.6462	4.5455	5.e-002	9.6256e-007
14722	8.6462	4.2727	0.	3.7277e-004
14723	8.5542	4.3636	0.	3.7548e-004
14724	8.6462	4.3636	5.e-002	9.6324e-007
14725	8.6462	4.0909	0.	3.7239e-004
14726	8.5542	4.1818	0.	3.7506e-004
14727	8.6462	4.1818	5.e-002	9.6379e-007
14728	8.6462	3.9091	0.	3.7207e-004
14729	8.5542	4.	0.	3.747e-004
14730	8.6462	4.	5.e-002	9.6423e-007
14731	8.6462	3.7273	0.	3.718e-004
14732	8.5542	3.8182	0.	3.7439e-004
14733	8.6462	3.8182	5.e-002	9.6458e-007
14734	8.6462	3.5455	0.	3.7159e-004
14735	8.5542	3.6364	0.	3.7414e-004
14736	8.6462	3.6364	5.e-002	9.6485e-007
14737	8.6462	3.3636	0.	3.7144e-004
14738	8.5542	3.4545	0.	3.7395e-004
14739	8.6462	3.4545	5.e-002	9.6504e-007
14740	8.6462	3.1818	0.	3.7135e-004
14741	8.5542	3.2727	0.	3.7383e-004
14742	8.6462	3.2727	5.e-002	9.6516e-007
14743	8.6462	3.	0.	3.7132e-004
14744	8.5542	3.0909	0.	3.7376e-004
14745	8.6462	3.0909	5.e-002	9.6522e-007
14746	8.6462	2.8182	0.	3.7135e-004
14747	8.5542	2.9091	0.	3.7376e-004
14748	8.6462	2.9091	5.e-002	9.6522e-007
14749	8.6462	2.6364	0.	3.7144e-004
14750	8.5542	2.7273	0.	3.7383e-004
14751	8.6462	2.7273	5.e-002	9.6516e-007
14752	8.6462	2.4545	0.	3.7159e-004
14753	8.5542	2.5455	0.	3.7395e-004
14754	8.6462	2.5455	5.e-002	9.6504e-007
14755	8.6462	2.2727	0.	3.718e-004
14756	8.5542	2.3636	0.	3.7414e-004
14757	8.6462	2.3636	5.e-002	9.6485e-007
14758	8.6462	2.0909	0.	3.7207e-004
14759	8.5542	2.1818	0.	3.7439e-004
14760	8.6462	2.1818	5.e-002	9.6458e-007
14761	8.6462	1.9091	0.	3.7239e-004
14762	8.5542	2.	0.	3.747e-004
14763	8.6462	2.	5.e-002	9.6423e-007
14764	8.6462	1.7273	0.	3.7277e-004
14765	8.5542	1.8182	0.	3.7506e-004
14766	8.6462	1.8182	5.e-002	9.6379e-007
14767	8.6462	1.5455	0.	3.7319e-004
14768	8.5542	1.6364	0.	3.7548e-004
14769	8.6462	1.6364	5.e-002	9.6324e-007
14770	8.6462	1.3636	0.	3.7366e-004
14771	8.5542	1.4545	0.	3.7595e-004
14772	8.6462	1.4545	5.e-002	9.6256e-007
14773	8.6462	1.1818	0.	3.7418e-004
14774	8.5542	1.2727	0.	3.7646e-004
14775	8.6462	1.2727	5.e-002	9.6176e-007
14776	8.6462	1.	0.	3.7473e-004
14777	8.5542	1.0909	0.	3.7702e-004
14778	8.6462	1.0909	5.e-002	9.6081e-007
14779	8.6462	0.81818	0.	3.7533e-004
14780	8.5542	0.90909	0.	3.7762e-004
14781	8.6462	0.90909	5.e-002	9.5968e-007
14782	8.6462	0.63636	0.	3.7595e-004
14783	8.5542	0.72727	0.	3.7825e-004
14784	8.6462	0.72727	5.e-002	9.5821e-007
14785	8.6462	0.45455	0.	3.766e-004
14786	8.5542	0.54545	0.	3.7891e-004
14787	8.6462	0.54545	5.e-002	9.538e-007
14788	8.6462	0.27273	0.	3.7734e-004
14789	8.5542	0.36364	0.	3.7961e-004
14790	8.6462	0.36364	5.e-002	9.0693e-007
14791	8.5542	0.18182	0.	3.8044e-004
14792	8.6462	0.18182	5.e-002	2.2343e-007
14793	8.6462	9.0909e-002	0.	3.7764e-004
14794	8.4623	5.7273	0.	3.827e-004
14795	8.3703	5.8182	0.	3.8584e-004
14796	8.4623	5.8182	5.e-002	2.4683e-007
14797	8.4623	5.9091	0.	3.8307e-004
14798	8.4623	5.5455	0.	3.8192e-004
14799	8.3703	5.6364	0.	3.8496e-004
14800	8.4623	5.6364	5.e-002	9.1472e-007
14801	8.4623	5.3636	0.	3.8121e-004
14802	8.3703	5.4545	0.	3.8421e-004
14803	8.4623	5.4545	5.e-002	9.607e-007
14804	8.4623	5.1818	0.	3.8054e-004
14805	8.3703	5.2727	0.	3.835e-004
14806	8.4623	5.2727	5.e-002	9.6513e-007
14807	8.4623	5.	0.	3.7991e-004
14808	8.3703	5.0909	0.	3.8282e-004
14809	8.4623	5.0909	5.e-002	9.6666e-007
14810	8.4623	4.8182	0.	3.7931e-004
14811	8.3703	4.9091	0.	3.8217e-004
14812	8.4623	4.9091	5.e-002	9.6782e-007
14813	8.4623	4.6364	0.	3.7875e-004
14814	8.3703	4.7273	0.	3.8157e-004
14815	8.4623	4.7273	5.e-002	9.688e-007
14816	8.4623	4.4545	0.	3.7824e-004
14817	8.3703	4.5455	0.	3.8101e-004
14818	8.4623	4.5455	5.e-002	9.6963e-007
14819	8.4623	4.2727	0.	3.7778e-004
14820	8.3703	4.3636	0.	3.8051e-004
14821	8.4623	4.3636	5.e-002	9.703e-007
14822	8.4623	4.0909	0.	3.7737e-004
14823	8.3703	4.1818	0.	3.8006e-004
14824	8.4623	4.1818	5.e-002	9.7086e-007
14825	8.4623	3.9091	0.	3.7702e-004
14826	8.3703	4.	0.	3.7966e-004
14827	8.4623	4.	5.e-002	9.713e-007
14828	8.4623	3.7273	0.	3.7673e-004
14829	8.3703	3.8182	0.	3.7933e-004
14830	8.4623	3.8182	5.e-002	9.7164e-007
14831	8.4623	3.5455	0.	3.7651e-004
14832	8.3703	3.6364	0.	3.7906e-004
14833	8.4623	3.6364	5.e-002	9.7189e-007
14834	8.4623	3.3636	0.	3.7634e-004
14835	8.3703	3.4545	0.	3.7886e-004
14836	8.4623	3.4545	5.e-002	9.7208e-007
14837	8.4623	3.1818	0.	3.7624e-004
14838	8.3703	3.2727	0.	3.7872e-004
14839	8.4623	3.2727	5.e-002	9.7219e-007
14840	8.4623	3.	0.	3.7621e-004
14841	8.3703	3.0909	0.	3.7865e-004
14842	8.4623	3.0909	5.e-002	9.7225e-007
14843	8.4623	2.8182	0.	3.7624e-004
14844	8.3703	2.9091	0.	3.7865e-004
14845	8.4623	2.9091	5.e-002	9.7225e-007
14846	8.4623	2.6364	0.	3.7634e-004
14847	8.3703	2.7273	0.	3.7872e-004
14848	8.4623	2.7273	5.e-002	9.7219e-007
14849	8.4623	2.4545	0.	3.7651e-004
14850	8.3703	2.5455	0.	3.7886e-004
14851	8.4623	2.5455	5.e-002	9.7208e-007
14852	8.4623	2.2727	0.	3.7673e-004
14853	8.3703	2.3636	0.	3.7906e-004
14854	8.4623	2.3636	5.e-002	9.7189e-007
14855	8.4623	2.0909	0.	3.7702e-004
14856	8.3703	2.1818	0.	3.7933e-004
14857	8.4623	2.1818	5.e-002	9.7164e-007
14858	8.4623	1.9091	0.	3.7737e-004
14859	8.3703	2.	0.	3.7966e-004
14860	8.4623	2.	5.e-002	9.713e-007
14861	8.4623	1.7273	0.	3.7778e-004
14862	8.3703	1.8182	0.	3.8006e-004
14863	8.4623	1.8182	5.e-002	9.7086e-007
14864	8.4623	1.5455	0.	3.7824e-004
14865	8.3703	1.6364	0.	3.8051e-004
14866	8.4623	1.6364	5.e-002	9.703e-007
14867	8.4623	1.3636	0.	3.7875e-004
14868	8.3703	1.4545	0.	3.8101e-004
14869	8.4623	1.4545	5.e-002	9.6963e-007
14870	8.4623	1.1818	0.	3.7931e-004
14871	8.3703	1.2727	0.	3.8157e-004
14872	8.4623	1.2727	5.e-002	9.688e-007
14873	8.4623	1.	0.	3.7991e-004
14874	8.3703	1.0909	0.	3.8217e-004
14875	8.4623	1.0909	5.e-002	9.6782e-007
14876	8.4623	0.81818	0.	3.8054e-004
14877	8.3703	0.90909	0.	3.8282e-004
14878	8.4623	0.90909	5.e-002	9.6666e-007
14879	8.4623	0.63636	0.	3.8121e-004
14880	8.3703	0.72727	0.	3.835e-004
14881	8.4623	0.72727	5.e-002	9.6513e-007
14882	8.4623	0.45455	0.	3.8192e-004
14883	8.3703	0.54545	0.	3.8421e-004
14884	8.4623	0.54545	5.e-002	9.607e-007
14885	8.4623	0.27273	0.	3.827e-004
14886	8.3703	0.36364	0.	3.8496e-004
14887	8.4623	0.36364	5.e-002	9.1472e-007
14888	8.3703	0.18182	0.	3.8584e-004
14889	8.4623	0.18182	5.e-002	2.4683e-007
14890	8.4623	9.0909e-002	0.	3.8307e-004
14891	8.2783	5.7273	0.	3.8809e-004
14892	8.1863	5.8182	0.	3.9127e-004
14893	8.2783	5.8182	5.e-002	2.7224e-007
14894	8.2783	5.9091	0.	3.8853e-004
14895	8.2783	5.5455	0.	3.8725e-004
14896	8.1863	5.6364	0.	3.9034e-004
14897	8.2783	5.6364	5.e-002	9.2298e-007
14898	8.2783	5.3636	0.	3.865e-004
14899	8.1863	5.4545	0.	3.8953e-004
14900	8.2783	5.4545	5.e-002	9.6799e-007
14901	8.2783	5.1818	0.	3.8577e-004
14902	8.1863	5.2727	0.	3.8876e-004
14903	8.2783	5.2727	5.e-002	9.7242e-007
14904	8.2783	5.	0.	3.8508e-004
14905	8.1863	5.0909	0.	3.8803e-004
14906	8.2783	5.0909	5.e-002	9.74e-007
14907	8.2783	4.8182	0.	3.8444e-004
14908	8.1863	4.9091	0.	3.8733e-004
14909	8.2783	4.9091	5.e-002	9.7521e-007
14910	8.2783	4.6364	0.	3.8383e-004
14911	8.1863	4.7273	0.	3.8668e-004
14912	8.2783	4.7273	5.e-002	9.7621e-007
14913	8.2783	4.4545	0.	3.8328e-004
14914	8.1863	4.5455	0.	3.8608e-004
14915	8.2783	4.5455	5.e-002	9.7705e-007
14916	8.2783	4.2727	0.	3.8279e-004
14917	8.1863	4.3636	0.	3.8553e-004
14918	8.2783	4.3636	5.e-002	9.7773e-007
14919	8.2783	4.0909	0.	3.8235e-004
14920	8.1863	4.1818	0.	3.8504e-004
14921	8.2783	4.1818	5.e-002	9.7827e-007
14922	8.2783	3.9091	0.	3.8197e-004
14923	8.1863	4.	0.	3.8462e-004
14924	8.2783	4.	5.e-002	9.787e-007
14925	8.2783	3.7273	0.	3.8166e-004
14926	8.1863	3.8182	0.	3.8426e-004
14927	8.2783	3.8182	5.e-002	9.7903e-007
14928	8.2783	3.5455	0.	3.8141e-004
14929	8.1863	3.6364	0.	3.8397e-004
14930	8.2783	3.6364	5.e-002	9.7927e-007
14931	8.2783	3.3636	0.	3.8123e-004
14932	8.1863	3.4545	0.	3.8374e-004
14933	8.2783	3.4545	5.e-002	9.7944e-007
14934	8.2783	3.1818	0.	3.8113e-004
14935	8.1863	3.2727	0.	3.836e-004
14936	8.2783	3.2727	5.e-002	9.7955e-007
14937	8.2783	3.	0.	3.8109e-004
14938	8.1863	3.0909	0.	3.8352e-004
14939	8.2783	3.0909	5.e-002	9.796e-007
14940	8.2783	2.8182	0.	3.8113e-004
14941	8.1863	2.9091	0.	3.8352e-004
14942	8.2783	2.9091	5.e-002	9.796e-007
14943	8.2783	2.6364	0.	3.8123e-004
14944	8.1863	2.7273	0.	3.836e-004
14945	8.2783	2.7273	5.e-002	9.7955e-007
14946	8.2783	2.4545	0.	3.8141e-004
14947	8.1863	2.5455	0.	3.8374e-004
14948	8.2783	2.5455	5.e-002	9.7944e-007
14949	8.2783	2.2727	0.	3.8166e-004
14950	8.1863	2.3636	0.	3.8397e-004
14951	8.2783	2.3636	5.e-002	9.7927e-007
14952	8.2783	2.0909	0.	3.8197e-004
14953	8.1863	2.1818	0.	3.8426e-004
14954	8.2783	2.1818	5.e-002	9.7903e-007
14955	8.2783	1.9091	0.	3.8235e-004
14956	8.1863	2.	0.	3.8462e-004
14957	8.2783	2.	5.e-002	9.787e-007
14958	8.2783	1.7273	0.	3.8279e-004
14959	8.1863	1.8182	0.	3.8504e-004
14960	8.2783	1.8182	5.e-002	9.7827e-007
14961	8.2783	1.5455	0.	3.8328e-004
14962	8.1863	1.6364	0.	3.8553e-004
14963	8.2783	1.6364	5.e-002	9.7773e-007
14964	8.2783	1.3636	0.	3.8383e-004
14965	8.1863	1.4545	0.	3.8608e-004
14966	8.2783	1.4545	5.e-002	9.7705e-007
14967	8.2783	1.1818	0.	3.8444e-004
14968	8.1863	1.2727	0.	3.8668e-004
14969	8.2783	1.2727	5.e-002	9.7621e-007
14970	8.2783	1.	0.	3.8508e-004
14971	8.1863	1.0909	0.	3.8733e-004
14972	8.2783	1.0909	5.e-002	9.7521e-007
14973	8.2783	0.81818	0.	3.8577e-004
14974	8.1863	0.90909	0.	3.8803e-004
14975	8.2783	0.90909	5.e-002	9.74e-007
14976	8.2783	0.63636	0.	3.865e-004
14977	8.1863	0.72727	0.	3.8876e-004
14978	8.2783	0.72727	5.e-002	9.7242e-007
14979	8.2783	0.45455	0.	3.8725e-004
14980	8.1863	0.54545	0.	3.8953e-004
14981	8.2783	0.54545	5.e-002	9.6799e-007
14982	8.2783	0.27273	0.	3.8809e-004
14983	8.1863	0.36364	0.	3.9034e-004
14984	8.2783	0.36364	5.e-002	9.2298e-007
14985	8.1863	0.18182	0.	3.9127e-004
14986	8.2783	0.18182	5.e-002	2.7224e-007
14987	8.2783	9.0909e-002	0.	3.8853e-004
14988	8.0943	5.7273	0.	3.935e-004
14989	8.0024	5.8182	0.	3.9672e-004
14990	8.0943	5.8182	5.e-002	2.9983e-007
14991	8.0943	5.9091	0.	3.9402e-004
14992	8.0943	5.5455	0.	3.9261e-004
14993	8.0024	5.6364	0.	3.9573e-004
14994	8.0943	5.6364	5.e-002	9.3177e-007
14995	8.0943	5.3636	0.	3.9179e-004
14996	8.0024	5.4545	0.	3.9487e-004
14997	8.0943	5.4545	5.e-002	9.7569e-007
14998	8.0943	5.1818	0.	3.9101e-004
14999	8.0024	5.2727	0.	3.9404e-004
15000	8.0943	5.2727	5.e-002	9.8013e-007
15001	8.0943	5.	0.	3.9027e-004
15002	8.0024	5.0909	0.	3.9324e-004
15003	8.0943	5.0909	5.e-002	9.8176e-007
15004	8.0943	4.8182	0.	3.8957e-004
15005	8.0024	4.9091	0.	3.9249e-004
15006	8.0943	4.9091	5.e-002	9.83e-007
15007	8.0943	4.6364	0.	3.8892e-004
15008	8.0024	4.7273	0.	3.9179e-004
15009	8.0943	4.7273	5.e-002	9.8403e-007
15010	8.0943	4.4545	0.	3.8833e-004
15011	8.0024	4.5455	0.	3.9114e-004
15012	8.0943	4.5455	5.e-002	9.8486e-007
15013	8.0943	4.2727	0.	3.8779e-004
15014	8.0024	4.3636	0.	3.9055e-004
15015	8.0943	4.3636	5.e-002	9.8554e-007
15016	8.0943	4.0909	0.	3.8731e-004
15017	8.0024	4.1818	0.	3.9002e-004
15018	8.0943	4.1818	5.e-002	9.8607e-007
15019	8.0943	3.9091	0.	3.869e-004
15020	8.0024	4.	0.	3.8956e-004
15021	8.0943	4.	5.e-002	9.8648e-007
15022	8.0943	3.7273	0.	3.8657e-004
15023	8.0024	3.8182	0.	3.8917e-004
15024	8.0943	3.8182	5.e-002	9.8678e-007
15025	8.0943	3.5455	0.	3.863e-004
15026	8.0024	3.6364	0.	3.8885e-004
15027	8.0943	3.6364	5.e-002	9.87e-007
15028	8.0943	3.3636	0.	3.8611e-004
15029	8.0024	3.4545	0.	3.8862e-004
15030	8.0943	3.4545	5.e-002	9.8716e-007
15031	8.0943	3.1818	0.	3.8599e-004
15032	8.0024	3.2727	0.	3.8845e-004
15033	8.0943	3.2727	5.e-002	9.8725e-007
15034	8.0943	3.	0.	3.8595e-004
15035	8.0024	3.0909	0.	3.8837e-004
15036	8.0943	3.0909	5.e-002	9.873e-007
15037	8.0943	2.8182	0.	3.8599e-004
15038	8.0024	2.9091	0.	3.8837e-004
15039	8.0943	2.9091	5.e-002	9.873e-007
15040	8.0943	2.6364	0.	3.8611e-004
15041	8.0024	2.7273	0.	3.8845e-004
15042	8.0943	2.7273	5.e-002	9.8725e-007
15043	8.0943	2.4545	0.	3.863e-004
15044	8.0024	2.5455	0.	3.8862e-004
15045	8.0943	2.5455	5.e-002	9.8716e-007
15046	8.0943	2.2727	0.	3.8657e-004
15047	8.0024	2.3636	0.	3.8885e-004
15048	8.0943	2.3636	5.e-002	9.87e-007
15049	8.0943	2.0909	0.	3.869e-004
15050	8.0024	2.1818	0.	3.8917e-004
15051	8.0943	2.1818	5.e-002	9.8678e-007
15052	8.0943	1.9091	0.	3.8731e-004
15053	8.0024	2.	0.	3.8956e-004
15054	8.0943	2.	5.e-002	9.8648e-007
15055	8.0943	1.7273	0.	3.8779e-004
15056	8.0024	1.8182	0.	3.9002e-004
15057	8.0943	1.8182	5.e-002	9.8607e-007
15058	8.0943	1.5455	0.	3.8833e-004
15059	8.0024	1.6364	0.	3.9055e-004
15060	8.0943	1.6364	5.e-002	9.8554e-007
15061	8.0943	1.3636	0.	3.8892e-004
15062	8.0024	1.4545	0.	3.9114e-004
15063	8.0943	1.4545	5.e-002	9.8486e-007
15064	8.0943	1.1818	0.	3.8957e-004
15065	8.0024	1.2727	0.	3.9179e-004
15066	8.0943	1.2727	5.e-002	9.8403e-007
15067	8.0943	1.	0.	3.9027e-004
15068	8.0024	1.0909	0.	3.9249e-004
15069	8.0943	1.0909	5.e-002	9.83e-007
15070	8.0943	0.81818	0.	3.9101e-004
15071	8.0024	0.90909	0.	3.9324e-004
15072	8.0943	0.90909	5.e-002	9.8176e-007
15073	8.0943	0.63636	0.	3.9179e-004
15074	8.0024	0.72727	0.	3.9404e-004
15075	8.0943	0.72727	5.e-002	9.8013e-007
15076	8.0943	0.45455	0.	3.9261e-004
15077	8.0024	0.54545	0.	3.9487e-004
15078	8.0943	0.54545	5.e-002	9.7569e-007
15079	8.0943	0.27273	0.	3.935e-004
15080	8.0024	0.36364	0.	3.9573e-004
15081	8.0943	0.36364	5.e-002	9.3177e-007
15082	8.0024	0.18182	0.	3.9672e-004
15083	8.0943	0.18182	5.e-002	2.9983e-007
15084	8.0943	9.0909e-002	0.	3.9402e-004
15085	7.9104	5.7273	0.	3.9895e-004
15086	7.8184	5.8182	0.	4.0221e-004
15087	7.9104	5.8182	5.e-002	3.2976e-007
15088	7.9104	5.9091	0.	3.9954e-004
15089	7.9104	5.5455	0.	3.9799e-004
15090	7.8184	5.6364	0.	4.0116e-004
15091	7.9104	5.6364	5.e-002	9.4115e-007
15092	7.9104	5.3636	0.	3.9711e-004
15093	7.8184	5.4545	0.	4.0022e-004
15094	7.9104	5.4545	5.e-002	9.8386e-007
15095	7.9104	5.1818	0.	3.9627e-004
15096	7.8184	5.2727	0.	3.9933e-004
15097	7.9104	5.2727	5.e-002	9.8829e-007
15098	7.9104	5.	0.	3.9546e-004
15099	7.8184	5.0909	0.	3.9847e-004
15100	7.9104	5.0909	5.e-002	9.8997e-007
15101	7.9104	4.8182	0.	3.9471e-004
15102	7.8184	4.9091	0.	3.9766e-004
15103	7.9104	4.9091	5.e-002	9.9124e-007
15104	7.9104	4.6364	0.	3.9401e-004
15105	7.8184	4.7273	0.	3.969e-004
15106	7.9104	4.7273	5.e-002	9.9228e-007
15107	7.9104	4.4545	0.	3.9336e-004
15108	7.8184	4.5455	0.	3.962e-004
15109	7.9104	4.5455	5.e-002	9.9311e-007
15110	7.9104	4.2727	0.	3.9278e-004
15111	7.8184	4.3636	0.	3.9556e-004
15112	7.9104	4.3636	5.e-002	9.9377e-007
15113	7.9104	4.0909	0.	3.9227e-004
15114	7.8184	4.1818	0.	3.9499e-004
15115	7.9104	4.1818	5.e-002	9.9428e-007
15116	7.9104	3.9091	0.	3.9182e-004
15117	7.8184	4.	0.	3.9449e-004
15118	7.9104	4.	5.e-002	9.9466e-007
15119	7.9104	3.7273	0.	3.9146e-004
15120	7.8184	3.8182	0.	3.9407e-004
15121	7.9104	3.8182	5.e-002	9.9494e-007
15122	7.9104	3.5455	0.	3.9117e-004
15123	7.8184	3.6364	0.	3.9372e-004
15124	7.9104	3.6364	5.e-002	9.9513e-007
15125	7.9104	3.3636	0.	3.9096e-004
15126	7.8184	3.4545	0.	3.9347e-004
15127	7.9104	3.4545	5.e-002	9.9526e-007
15128	7.9104	3.1818	0.	3.9084e-004
15129	7.8184	3.2727	0.	3.9329e-004
15130	7.9104	3.2727	5.e-002	9.9534e-007
15131	7.9104	3.	0.	3.908e-004
15132	7.8184	3.0909	0.	3.932e-004
15133	7.9104	3.0909	5.e-002	9.9538e-007
15134	7.9104	2.8182	0.	3.9084e-004
15135	7.8184	2.9091	0.	3.932e-004
15136	7.9104	2.9091	5.e-002	9.9538e-007
15137	7.9104	2.6364	0.	3.9096e-004
15138	7.8184	2.7273	0.	3.9329e-004
15139	7.9104	2.7273	5.e-002	9.9534e-007
15140	7.9104	2.4545	0.	3.9117e-004
15141	7.8184	2.5455	0.	3.9347e-004
15142	7.9104	2.5455	5.e-002	9.9526e-007
15143	7.9104	2.2727	0.	3.9146e-004
15144	7.8184	2.3636	0.	3.9372e-004
15145	7.9104	2.3636	5.e-002	9.9513e-007
15146	7.9104	2.0909	0.	3.9182e-004
15147	7.8184	2.1818	0.	3.9407e-004
15148	7.9104	2.1818	5.e-002	9.9494e-007
15149	7.9104	1.9091	0.	3.9227e-004
15150	7.8184	2.	0.	3.9449e-004
15151	7.9104	2.	5.e-002	9.9466e-007
15152	7.9104	1.7273	0.	3.9278e-004
15153	7.8184	1.8182	0.	3.9499e-004
15154	7.9104	1.8182	5.e-002	9.9428e-007
15155	7.9104	1.5455	0.	3.9336e-004
15156	7.8184	1.6364	0.	3.9556e-004
15157	7.9104	1.6364	5.e-002	9.9377e-007
15158	7.9104	1.3636	0.	3.9401e-004
15159	7.8184	1.4545	0.	3.962e-004
15160	7.9104	1.4545	5.e-002	9.9311e-007
15161	7.9104	1.1818	0.	3.9471e-004
15162	7.8184	1.2727	0.	3.969e-004
15163	7.9104	1.2727	5.e-002	9.9228e-007
15164	7.9104	1.	0.	3.9546e-004
15165	7.8184	1.0909	0.	3.9766e-004
15166	7.9104	1.0909	5.e-002	9.9124e-007
15167	7.9104	0.81818	0.	3.9627e-004
15168	7.8184	0.90909	0.	3.9847e-004
15169	7.9104	0.90909	5.e-002	9.8997e-007
15170	7.9104	0.63636	0.	3.9711e-004
15171	7.8184	0.72727	0.	3.9933e-004
15172	7.9104	0.72727	5.e-002	9.8829e-007
15173	7.9104	0.45455	0.	3.9799e-004
15174	7.8184	0.54545	0.	4.0022e-004
15175	7.9104	0.54545	5.e-002	9.8386e-007
15176	7.9104	0.27273	0.	3.9895e-004
15177	7.8184	0.36364	0.	4.0116e-004
15178	7.9104	0.36364	5.e-002	9.4115e-007
15179	7.8184	0.18182	0.	4.0221e-004
15180	7.9104	0.18182	5.e-002	3.2976e-007
15181	7.9104	9.0909e-002	0.	3.9954e-004
15182	7.7264	5.7273	0.	4.0441e-004
15183	7.6344	5.8182	0.	4.0772e-004
15184	7.7264	5.8182	5.e-002	3.6223e-007
15185	7.7264	5.9091	0.	4.0509e-004
15186	7.7264	5.5455	0.	4.0339e-004
15187	7.6344	5.6364	0.	4.066e-004
15188	7.7264	5.6364	5.e-002	9.5117e-007
15189	7.7264	5.3636	0.	4.0244e-004
15190	7.6344	5.4545	0.	4.056e-004
15191	7.7264	5.4545	5.e-002	9.9254e-007
15192	7.7264	5.1818	0.	4.0153e-004
15193	7.6344	5.2727	0.	4.0463e-004
15194	7.7264	5.2727	5.e-002	9.9695e-007
15195	7.7264	5.	0.	4.0066e-004
15196	7.6344	5.0909	0.	4.0371e-004
15197	7.7264	5.0909	5.e-002	9.9868e-007
15198	7.7264	4.8182	0.	3.9985e-004
15199	7.6344	4.9091	0.	4.0283e-004
15200	7.7264	4.9091	5.e-002	9.9998e-007
15201	7.7264	4.6364	0.	3.9909e-004
15202	7.6344	4.7273	0.	4.0201e-004
15203	7.7264	4.7273	5.e-002	1.001e-006
15204	7.7264	4.4545	0.	3.9839e-004
15205	7.6344	4.5455	0.	4.0125e-004
15206	7.7264	4.5455	5.e-002	1.0018e-006
15207	7.7264	4.2727	0.	3.9776e-004
15208	7.6344	4.3636	0.	4.0056e-004
15209	7.7264	4.3636	5.e-002	1.0025e-006
15210	7.7264	4.0909	0.	3.9721e-004
15211	7.6344	4.1818	0.	3.9994e-004
15212	7.7264	4.1818	5.e-002	1.003e-006
15213	7.7264	3.9091	0.	3.9673e-004
15214	7.6344	4.	0.	3.994e-004
15215	7.7264	4.	5.e-002	1.0033e-006
15216	7.7264	3.7273	0.	3.9633e-004
15217	7.6344	3.8182	0.	3.9894e-004
15218	7.7264	3.8182	5.e-002	1.0035e-006
15219	7.7264	3.5455	0.	3.9602e-004
15220	7.6344	3.6364	0.	3.9857e-004
15221	7.7264	3.6364	5.e-002	1.0037e-006
15222	7.7264	3.3636	0.	3.958e-004
15223	7.6344	3.4545	0.	3.9829e-004
15224	7.7264	3.4545	5.e-002	1.0038e-006
15225	7.7264	3.1818	0.	3.9566e-004
15226	7.6344	3.2727	0.	3.9811e-004
15227	7.7264	3.2727	5.e-002	1.0039e-006
15228	7.7264	3.	0.	3.9561e-004
15229	7.6344	3.0909	0.	3.9801e-004
15230	7.7264	3.0909	5.e-002	1.0039e-006
15231	7.7264	2.8182	0.	3.9566e-004
15232	7.6344	2.9091	0.	3.9801e-004
15233	7.7264	2.9091	5.e-002	1.0039e-006
15234	7.7264	2.6364	0.	3.958e-004
15235	7.6344	2.7273	0.	3.9811e-004
15236	7.7264	2.7273	5.e-002	1.0039e-006
15237	7.7264	2.4545	0.	3.9602e-004
15238	7.6344	2.5455	0.	3.9829e-004
15239	7.7264	2.5455	5.e-002	1.0038e-006
15240	7.7264	2.2727	0.	3.9633e-004
15241	7.6344	2.3636	0.	3.9857e-004
15242	7.7264	2.3636	5.e-002	1.0037e-006
15243	7.7264	2.0909	0.	3.9673e-004
15244	7.6344	2.1818	0.	3.9894e-004
15245	7.7264	2.1818	5.e-002	1.0035e-006
15246	7.7264	1.9091	0.	3.9721e-004
15247	7.6344	2.	0.	3.994e-004
15248	7.7264	2.	5.e-002	1.0033e-006
15249	7.7264	1.7273	0.	3.9776e-004
15250	7.6344	1.8182	0.	3.9994e-004
15251	7.7264	1.8182	5.e-002	1.003e-006
15252	7.7264	1.5455	0.	3.9839e-004
