Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27725,13.337,3.8182,0.1,0.00024747,2473,0.00024716,2464,-8.0779e-05,-0.006672,-8.3156e-05,-17.868,0.86226
27726,13.245,4.0909,0.1,0.00024983,2496.6,0.00024954,2488.2,-8.1618e-05,-0.0057155,-8.3832e-05,-16.636,0.85142
27727,13.337,4,0.1,0.00024747,2473,0.00024717,2464.1,-8.0789e-05,-0.0061771,-8.3143e-05,-17.688,0.86199
27728,13.245,4.2727,0.1,0.00024984,2496.7,0.00024956,2488.4,-8.1633e-05,-0.0049818,-8.3818e-05,-16.426,0.85106
27729,13.337,4.1818,0.1,0.00024748,2473.1,0.00024718,2464.3,-8.0803e-05,-0.0055337,-8.3126e-05,-17.458,0.86166
27730,13.245,4.4545,0.1,0.00024985,2496.8,0.00024957,2488.7,-8.165e-05,-0.0040642,-8.3801e-05,-16.169,0.85065
27731,13.337,4.3636,0.1,0.00024749,2473.2,0.00024719,2464.5,-8.0819e-05,-0.0047156,-8.3105e-05,-17.175,0.86127
27732,13.245,4.6364,0.1,0.00024987,2497,0.0002496,2489,-8.167e-05,-0.002936,-8.3781e-05,-15.864,0.85018
27733,13.337,4.5455,0.1,0.0002475,2473.3,0.00024721,2464.8,-8.0839e-05,-0.0036916,-8.3079e-05,-16.836,0.86083
27734,13.245,4.8182,0.1,0.00024989,2497.2,0.00024962,2489.4,-8.1694e-05,-0.0015551,-8.3758e-05,-15.51,0.84965
27735,13.337,4.7273,0.1,0.00024751,2473.4,0.00024722,2465.1,-8.0862e-05,-0.0024319,-8.3049e-05,-16.439,0.86034
27736,13.245,5,0.1,0.00024991,2497.4,0.00024965,2489.8,-8.1721e-05,7.3996e-05,-8.3732e-05,-15.111,0.84907
27737,13.337,4.9091,0.1,0.00024752,2473.5,0.00024724,2465.5,-8.0888e-05,-0.00087272,-8.3016e-05,-15.984,0.85979
27738,13.245,5.1818,0.1,0.00024994,2497.6,0.00024968,2490.3,-8.1751e-05,0.0021442,-8.3704e-05,-14.671,0.84843
27739,13.337,5.0909,0.1,0.00024753,2473.6,0.00024727,2465.9,-8.0919e-05,0.00092053,-8.2978e-05,-15.476,0.85919
27740,13.245,5.3636,0.1,0.00024997,2498,0.00024972,2490.8,-8.1785e-05,0.0040556,-8.3675e-05,-14.199,0.84774
27741,13.337,5.2727,0.1,0.00024755,2473.8,0.0002473,2466.3,-8.0953e-05,0.0034309,-8.2939e-05,-14.922,0.85853
27742,13.245,5.5455,0.1,0.00025002,2498.4,0.00024978,2491.5,-8.1823e-05,0.0093476,-8.3653e-05,-13.744,0.847
27743,13.337,5.4545,0.1,0.00024758,2474.1,0.00024733,2466.9,-8.099e-05,0.0049148,-8.2899e-05,-14.336,0.85782
27744,13.245,5.7273,0.1,0.00025018,2500,0.00024994,2493,-8.1864e-05,0.0083083,-8.3726e-05,-13.979,0.8462
27745,13.337,5.6364,0.1,0.00024763,2474.6,0.00024739,2467.7,-8.1032e-05,0.014515,-8.2871e-05,-13.803,0.85706
27746,13.337,5.8182,0.1,0.0002479,2477.3,0.00024765,2469.9,-8.1079e-05,0.00065228,-8.303e-05,-14.659,0.85624
27747,13.245,5.9091,0.1,0.00024964,2494.7,0.00024948,2489.9,-8.1906e-05,0.0043016,-8.3181e-05,-9.5792,0.84535
27748,13.429,0.27273,0.1,0.00024533,2451.7,0.00024509,2444.4,-8.0246e-05,0.0091082,-8.2161e-05,-14.38,0.86715
27749,13.521,0.18182,0.1,0.00024305,2428.9,0.0002428,2421.4,-7.9466e-05,0.00071548,-8.1455e-05,-14.946,0.87727
27750,13.429,0.090909,0.1,0.00024478,2446.1,0.00024461,2441.2,-8.0292e-05,0.0046008,-8.159e-05,-9.7475,0.86631
27751,13.429,0.45455,0.1,0.00024519,2450.2,0.00024494,2443,-8.02e-05,0.010132,-8.2113e-05,-14.366,0.86793
27752,13.521,0.36364,0.1,0.0002428,2426.4,0.00024256,2419.2,-7.9413e-05,0.015902,-8.1321e-05,-14.32,0.87808
27753,13.429,0.63636,0.1,0.00024516,2449.9,0.0002449,2442.4,-8.0158e-05,0.0042235,-8.2159e-05,-15.033,0.86866
27754,13.521,0.54545,0.1,0.00024278,2426.1,0.00024252,2418.5,-7.9368e-05,0.0051715,-8.1375e-05,-15.077,0.87883
27755,13.429,0.81818,0.1,0.00024515,2449.8,0.00024488,2441.9,-8.012e-05,0.0021436,-8.221e-05,-15.702,0.86934
27756,13.521,0.72727,0.1,0.00024277,2426,0.00024249,2418,-7.9326e-05,0.0035481,-8.1439e-05,-15.873,0.87953
27757,13.429,1,0.1,0.00024514,2449.7,0.00024486,2441.5,-8.0086e-05,-8.0856e-05,-8.2259e-05,-16.325,0.86997
27758,13.521,0.90909,0.1,0.00024277,2426,0.00024248,2417.6,-7.9288e-05,0.00082682,-8.15e-05,-16.622,0.88017
27759,13.429,1.1818,0.1,0.00024513,2449.7,0.00024484,2441.2,-8.0057e-05,-0.0017956,-8.2304e-05,-16.889,0.87054
27760,13.521,1.0909,0.1,0.00024277,2426,0.00024247,2417.3,-7.9255e-05,-0.0010719,-8.1558e-05,-17.306,0.88077
27761,13.429,1.3636,0.1,0.00024513,2449.6,0.00024483,2440.9,-8.0031e-05,-0.0032266,-8.2344e-05,-17.388,0.87105
27762,13.521,1.2727,0.1,0.00024277,2426,0.00024246,2417,-7.9226e-05,-0.0026989,-8.161e-05,-17.917,0.88131
27763,13.429,1.5455,0.1,0.00024513,2449.6,0.00024482,2440.6,-8.0008e-05,-0.0043767,-8.238e-05,-17.82,0.87152
27764,13.521,1.4545,0.1,0.00024278,2426.1,0.00024246,2416.8,-7.9201e-05,-0.0039914,-8.1656e-05,-18.451,0.88179
27765,13.429,1.7273,0.1,0.00024513,2449.6,0.00024481,2440.4,-7.999e-05,-0.0052976,-8.2409e-05,-18.186,0.87193
27766,13.521,1.6364,0.1,0.00024278,2426.1,0.00024245,2416.6,-7.918e-05,-0.0050256,-8.1696e-05,-18.908,0.88222
27767,13.429,1.9091,0.1,0.00024512,2449.6,0.0002448,2440.3,-7.9974e-05,-0.0060233,-8.2434e-05,-18.488,0.87228
27768,13.521,1.8182,0.1,0.00024278,2426.2,0.00024245,2416.5,-7.9162e-05,-0.005839,-8.1729e-05,-19.289,0.8826
27769,13.429,2.0909,0.1,0.00024512,2449.5,0.0002448,2440.1,-7.9961e-05,-0.0065841,-8.2453e-05,-18.73,0.87258
27770,13.521,2,0.1,0.00024279,2426.2,0.00024245,2416.3,-7.9148e-05,-0.006469,-8.1755e-05,-19.599,0.88293
27771,13.429,2.2727,0.1,0.00024512,2449.5,0.00024479,2440,-7.9952e-05,-0.0070064,-8.2468e-05,-18.918,0.87282
27772,13.521,2.1818,0.1,0.00024279,2426.2,0.00024245,2416.2,-7.9136e-05,-0.0069454,-8.1776e-05,-19.845,0.8832
27773,13.429,2.4545,0.1,0.00024512,2449.5,0.00024479,2439.9,-7.9944e-05,-0.0073133,-8.2479e-05,-19.058,0.87302
27774,13.521,2.3636,0.1,0.00024279,2426.2,0.00024244,2416.2,-7.9127e-05,-0.0072957,-8.1792e-05,-20.031,0.88341
27775,13.429,2.6364,0.1,0.00024512,2449.5,0.00024479,2439.8,-7.9939e-05,-0.00752,-8.2487e-05,-19.153,0.87315
27776,13.521,2.5455,0.1,0.00024279,2426.2,0.00024244,2416.1,-7.9121e-05,-0.0075416,-8.1804e-05,-20.164,0.88357
27777,13.429,2.8182,0.1,0.00024512,2449.5,0.00024478,2439.8,-7.9936e-05,-0.0076384,-8.2491e-05,-19.209,0.87323
27778,13.521,2.7273,0.1,0.00024279,2426.2,0.00024244,2416.1,-7.9117e-05,-0.007695,-8.1811e-05,-20.25,0.88368
27779,13.429,3,0.1,0.00024512,2449.5,0.00024478,2439.8,-7.9935e-05,-0.0076774,-8.2493e-05,-19.227,0.87326
27780,13.521,2.9091,0.1,0.00024279,2426.2,0.00024244,2416,-7.9115e-05,-0.0077694,-8.1814e-05,-20.292,0.88374
27781,13.429,3.1818,0.1,0.00024512,2449.5,0.00024478,2439.8,-7.9936e-05,-0.0076388,-8.2491e-05,-19.209,0.87323
27782,13.521,3.0909,0.1,0.00024279,2426.2,0.00024244,2416,-7.9115e-05,-0.0077692,-8.1814e-05,-20.292,0.88374
27783,13.429,3.3636,0.1,0.00024512,2449.5,0.00024479,2439.8,-7.9939e-05,-0.0075198,-8.2487e-05,-19.153,0.87315
27784,13.521,3.2727,0.1,0.00024279,2426.2,0.00024244,2416.1,-7.9117e-05,-0.0076953,-8.1811e-05,-20.25,0.88368
27785,13.429,3.5455,0.1,0.00024512,2449.5,0.00024479,2439.9,-7.9944e-05,-0.0073127,-8.2479e-05,-19.058,0.87302
27786,13.521,3.4545,0.1,0.00024279,2426.2,0.00024244,2416.1,-7.9121e-05,-0.0075411,-8.1804e-05,-20.164,0.88357
27787,13.429,3.7273,0.1,0.00024512,2449.5,0.00024479,2440,-7.9952e-05,-0.0070065,-8.2468e-05,-18.918,0.87282
27788,13.521,3.6364,0.1,0.00024279,2426.2,0.00024244,2416.2,-7.9127e-05,-0.0072955,-8.1792e-05,-20.031,0.88341
27789,13.429,3.9091,0.1,0.00024512,2449.5,0.0002448,2440.1,-7.9961e-05,-0.0065841,-8.2453e-05,-18.73,0.87258
27790,13.521,3.8182,0.1,0.00024279,2426.2,0.00024245,2416.2,-7.9136e-05,-0.0069455,-8.1776e-05,-19.845,0.8832
27791,13.429,4.0909,0.1,0.00024512,2449.6,0.0002448,2440.3,-7.9974e-05,-0.006023,-8.2434e-05,-18.488,0.87228
27792,13.521,4,0.1,0.00024279,2426.2,0.00024245,2416.3,-7.9148e-05,-0.0064687,-8.1755e-05,-19.599,0.88293
27793,13.429,4.2727,0.1,0.00024513,2449.6,0.00024481,2440.4,-7.999e-05,-0.0052978,-8.2409e-05,-18.186,0.87193
27794,13.521,4.1818,0.1,0.00024278,2426.2,0.00024245,2416.5,-7.9162e-05,-0.005839,-8.1729e-05,-19.289,0.8826
27795,13.429,4.4545,0.1,0.00024513,2449.6,0.00024482,2440.6,-8.0008e-05,-0.0043769,-8.238e-05,-17.82,0.87152
27796,13.521,4.3636,0.1,0.00024278,2426.1,0.00024245,2416.6,-7.918e-05,-0.0050255,-8.1696e-05,-18.908,0.88222
27797,13.429,4.6364,0.1,0.00024513,2449.6,0.00024483,2440.9,-8.0031e-05,-0.0032264,-8.2344e-05,-17.388,0.87105
27798,13.521,4.5455,0.1,0.00024278,2426.1,0.00024246,2416.8,-7.9201e-05,-0.003991,-8.1656e-05,-18.451,0.88179
27799,13.429,4.8182,0.1,0.00024513,2449.7,0.00024484,2441.2,-8.0057e-05,-0.0017948,-8.2304e-05,-16.889,0.87054
27800,13.521,4.7273,0.1,0.00024277,2426,0.00024246,2417,-7.9226e-05,-0.0026986,-8.161e-05,-17.917,0.88131
27801,13.429,5,0.1,0.00024514,2449.7,0.00024486,2441.5,-8.0086e-05,-7.9563e-05,-8.2259e-05,-16.325,0.86997
27802,13.521,4.9091,0.1,0.00024277,2426,0.00024247,2417.3,-7.9255e-05,-0.0010707,-8.1558e-05,-17.306,0.88077
27803,13.429,5.1818,0.1,0.00024515,2449.8,0.00024488,2441.9,-8.012e-05,0.0021449,-8.221e-05,-15.702,0.86934
27804,13.521,5.0909,0.1,0.00024277,2426,0.00024248,2417.6,-7.9288e-05,0.00082835,-8.15e-05,-16.622,0.88017
27805,13.429,5.3636,0.1,0.00024516,2449.9,0.0002449,2442.4,-8.0158e-05,0.004224,-8.2159e-05,-15.033,0.86866
27806,13.521,5.2727,0.1,0.00024277,2426,0.00024249,2418,-7.9326e-05,0.0035494,-8.1439e-05,-15.873,0.87953
27807,13.429,5.5455,0.1,0.00024519,2450.2,0.00024494,2443,-8.02e-05,0.010131,-8.2113e-05,-14.366,0.86793
27808,13.521,5.4545,0.1,0.00024278,2426.1,0.00024252,2418.5,-7.9368e-05,0.0051721,-8.1375e-05,-15.077,0.87883
27809,13.429,5.7273,0.1,0.00024533,2451.7,0.00024509,2444.4,-8.0246e-05,0.0091083,-8.2161e-05,-14.38,0.86715
27810,13.521,5.6364,0.1,0.0002428,2426.4,0.00024256,2419.2,-7.9413e-05,0.015902,-8.1321e-05,-14.32,0.87808
27811,13.521,5.8182,0.1,0.00024305,2428.9,0.0002428,2421.4,-7.9466e-05,0.00071557,-8.1455e-05,-14.946,0.87727
27812,13.429,5.9091,0.1,0.00024478,2446.1,0.00024461,2441.2,-8.0292e-05,0.004602,-8.159e-05,-9.7475,0.86631
27813,13.613,0.27273,0.1,0.00024051,2403.4,0.00024025,2396,-7.8633e-05,0.010005,-8.0602e-05,-14.782,0.88826
27814,13.705,0.18182,0.1,0.00023822,2380.6,0.00023796,2372.9,-7.7858e-05,0.00084664,-7.9884e-05,-15.227,0.89847
27815,13.613,0.090909,0.1,0.00023993,2397.6,0.00023976,2392.6,-7.8684e-05,0.004936,-8.0004e-05,-9.9108,0.88743
27816,13.613,0.45455,0.1,0.00024038,2402.2,0.00024012,2394.6,-7.8581e-05,0.01097,-8.0579e-05,-15.001,0.88903
27817,13.705,0.36364,0.1,0.00023799,2378.3,0.00023774,2370.8,-7.7799e-05,0.017366,-7.9778e-05,-14.847,0.89926
27818,13.613,0.63636,0.1,0.00024038,2402.1,0.0002401,2394.1,-7.8535e-05,0.0044069,-8.0651e-05,-15.891,0.88975
27819,13.705,0.54545,0.1,0.00023799,2378.2,0.00023771,2370.3,-7.7749e-05,0.0054221,-7.9858e-05,-15.841,0.9
27820,13.613,0.81818,0.1,0.00024038,2402.2,0.00024009,2393.7,-7.8494e-05,0.0021523,-8.0725e-05,-16.767,0.89042
27821,13.705,0.72727,0.1,0.000238,2378.3,0.00023771,2369.9,-7.7703e-05,0.0036511,-7.9947e-05,-16.858,0.90069
27822,13.613,1,0.1,0.00024039,2402.3,0.00024009,2393.4,-7.8457e-05,-0.00022943,-8.0796e-05,-17.578,0.89103
27823,13.705,0.90909,0.1,0.00023802,2378.5,0.00023771,2369.6,-7.7662e-05,0.00071046,-8.0032e-05,-17.809,0.90132
27824,13.613,1.1818,0.1,0.0002404,2402.4,0.00024009,2393.2,-7.8424e-05,-0.0020289,-8.0861e-05,-18.31,0.89159
27825,13.705,1.0909,0.1,0.00023804,2378.7,0.00023772,2369.3,-7.7626e-05,-0.0012946,-8.0111e-05,-18.675,0.90191
27826,13.613,1.3636,0.1,0.00024041,2402.5,0.00024009,2393,-7.8396e-05,-0.0035082,-8.0919e-05,-18.957,0.8921
27827,13.705,1.2727,0.1,0.00023806,2378.9,0.00023772,2369.2,-7.7595e-05,-0.0029889,-8.0182e-05,-19.445,0.90244
27828,13.613,1.5455,0.1,0.00024043,2402.6,0.00024009,2392.8,-7.8372e-05,-0.004678,-8.0969e-05,-19.516,0.89255
27829,13.705,1.4545,0.1,0.00023808,2379.1,0.00023773,2369,-7.7568e-05,-0.0043115,-8.0245e-05,-20.117,0.90291
27830,13.613,1.7273,0.1,0.00024044,2402.7,0.00024009,2392.6,-7.8352e-05,-0.0055997,-8.1012e-05,-19.989,0.89295
27831,13.705,1.6364,0.1,0.0002381,2379.3,0.00023774,2368.9,-7.7545e-05,-0.0053531,-8.0298e-05,-20.691,0.90334
27832,13.613,1.9091,0.1,0.00024044,2402.8,0.00024009,2392.5,-7.8336e-05,-0.0063138,-8.1047e-05,-20.379,0.8933
27833,13.705,1.8182,0.1,0.00023811,2379.5,0.00023775,2368.8,-7.7527e-05,-0.0061579,-8.0343e-05,-21.168,0.90371
27834,13.613,2.0909,0.1,0.00024045,2402.9,0.00024009,2392.4,-7.8322e-05,-0.0068569,-8.1075e-05,-20.692,0.8936
27835,13.705,2,0.1,0.00023813,2379.6,0.00023775,2368.8,-7.7512e-05,-0.0067703,-8.038e-05,-21.556,0.90403
27836,13.613,2.2727,0.1,0.00024046,2402.9,0.00024009,2392.4,-7.8312e-05,-0.0072597,-8.1097e-05,-20.936,0.89384
27837,13.705,2.1818,0.1,0.00023814,2379.7,0.00023776,2368.7,-7.75e-05,-0.0072256,-8.0409e-05,-21.862,0.90429
27838,13.613,2.4545,0.1,0.00024046,2402.9,0.00024009,2392.3,-7.8304e-05,-0.0075478,-8.1114e-05,-21.116,0.89403
27839,13.705,2.3636,0.1,0.00023814,2379.8,0.00023776,2368.7,-7.7491e-05,-0.0075545,-8.043e-05,-22.094,0.90451
27840,13.613,2.6364,0.1,0.00024046,2403,0.00024009,2392.3,-7.8299e-05,-0.0077396,-8.1125e-05,-21.24,0.89416
27841,13.705,2.5455,0.1,0.00023815,2379.8,0.00023776,2368.6,-7.7484e-05,-0.0077819,-8.0446e-05,-22.26,0.90467
27842,13.613,2.8182,0.1,0.00024046,2403,0.00024009,2392.3,-7.8296e-05,-0.0078486,-8.1131e-05,-21.312,0.89424
27843,13.705,2.7273,0.1,0.00023815,2379.9,0.00023776,2368.6,-7.748e-05,-0.0079223,-8.0456e-05,-22.367,0.90477
27844,13.613,3,0.1,0.00024046,2403,0.00024009,2392.2,-7.8295e-05,-0.0078838,-8.1133e-05,-21.336,0.89427
27845,13.705,2.9091,0.1,0.00023815,2379.9,0.00023776,2368.6,-7.7478e-05,-0.0079891,-8.0461e-05,-22.419,0.90483
27846,13.613,3.1818,0.1,0.00024046,2403,0.00024009,2392.3,-7.8296e-05,-0.0078483,-8.1131e-05,-21.312,0.89424
27847,13.705,3.0909,0.1,0.00023815,2379.9,0.00023776,2368.6,-7.7478e-05,-0.007989,-8.0461e-05,-22.419,0.90483
27848,13.613,3.3636,0.1,0.00024046,2403,0.00024009,2392.3,-7.8299e-05,-0.0077397,-8.1125e-05,-21.24,0.89416
27849,13.705,3.2727,0.1,0.00023815,2379.9,0.00023776,2368.6,-7.748e-05,-0.0079223,-8.0456e-05,-22.367,0.90477
27850,13.613,3.5455,0.1,0.00024046,2402.9,0.00024009,2392.3,-7.8304e-05,-0.0075477,-8.1114e-05,-21.116,0.89403
27851,13.705,3.4545,0.1,0.00023815,2379.8,0.00023776,2368.6,-7.7484e-05,-0.0077816,-8.0446e-05,-22.26,0.90467
27852,13.613,3.7273,0.1,0.00024046,2402.9,0.00024009,2392.4,-7.8312e-05,-0.0072593,-8.1097e-05,-20.936,0.89384
27853,13.705,3.6364,0.1,0.00023814,2379.8,0.00023776,2368.7,-7.7491e-05,-0.0075544,-8.043e-05,-22.094,0.90451
27854,13.613,3.9091,0.1,0.00024045,2402.9,0.00024009,2392.4,-7.8322e-05,-0.0068567,-8.1075e-05,-20.692,0.8936
27855,13.705,3.8182,0.1,0.00023814,2379.7,0.00023776,2368.7,-7.75e-05,-0.0072255,-8.0409e-05,-21.862,0.90429
27856,13.613,4.0909,0.1,0.00024044,2402.8,0.00024009,2392.5,-7.8336e-05,-0.0063138,-8.1047e-05,-20.379,0.8933
27857,13.705,4,0.1,0.00023813,2379.6,0.00023775,2368.8,-7.7512e-05,-0.0067703,-8.038e-05,-21.556,0.90403
27858,13.613,4.2727,0.1,0.00024044,2402.7,0.00024009,2392.6,-7.8352e-05,-0.0055995,-8.1012e-05,-19.989,0.89295
27859,13.705,4.1818,0.1,0.00023811,2379.5,0.00023775,2368.8,-7.7527e-05,-0.0061578,-8.0343e-05,-21.168,0.90371
27860,13.613,4.4545,0.1,0.00024043,2402.6,0.00024009,2392.8,-7.8372e-05,-0.0046774,-8.0969e-05,-19.516,0.89255
27861,13.705,4.3636,0.1,0.0002381,2379.3,0.00023774,2368.9,-7.7545e-05,-0.0053525,-8.0298e-05,-20.691,0.90334
27862,13.613,4.6364,0.1,0.00024041,2402.5,0.00024009,2393,-7.8396e-05,-0.0035079,-8.0919e-05,-18.957,0.8921
27863,13.705,4.5455,0.1,0.00023808,2379.1,0.00023773,2369,-7.7568e-05,-0.004311,-8.0245e-05,-20.118,0.90291
27864,13.613,4.8182,0.1,0.0002404,2402.4,0.00024009,2393.2,-7.8424e-05,-0.0020282,-8.0861e-05,-18.31,0.89159
27865,13.705,4.7273,0.1,0.00023806,2378.9,0.00023772,2369.2,-7.7595e-05,-0.0029891,-8.0182e-05,-19.445,0.90244
27866,13.613,5,0.1,0.00024039,2402.3,0.00024009,2393.4,-7.8457e-05,-0.00022804,-8.0796e-05,-17.578,0.89103
27867,13.705,4.9091,0.1,0.00023804,2378.7,0.00023771,2369.3,-7.7626e-05,-0.0012936,-8.0111e-05,-18.675,0.90191
27868,13.613,5.1818,0.1,0.00024038,2402.2,0.00024009,2393.7,-7.8494e-05,0.0021538,-8.0725e-05,-16.767,0.89042
27869,13.705,5.0909,0.1,0.00023802,2378.5,0.00023771,2369.6,-7.7662e-05,0.00071177,-8.0032e-05,-17.809,0.90132
27870,13.613,5.3636,0.1,0.00024038,2402.1,0.0002401,2394.1,-7.8535e-05,0.0044083,-8.0651e-05,-15.891,0.88975
27871,13.705,5.2727,0.1,0.000238,2378.3,0.00023771,2369.9,-7.7703e-05,0.0036523,-7.9947e-05,-16.858,0.90069
27872,13.613,5.5455,0.1,0.00024038,2402.2,0.00024012,2394.6,-7.8581e-05,0.010971,-8.0579e-05,-15.001,0.88903
27873,13.705,5.4545,0.1,0.00023799,2378.2,0.00023771,2370.3,-7.7749e-05,0.0054228,-7.9858e-05,-15.841,0.9
27874,13.613,5.7273,0.1,0.00024051,2403.4,0.00024025,2396,-7.8633e-05,0.010005,-8.0602e-05,-14.782,0.88826
27875,13.705,5.6364,0.1,0.00023799,2378.3,0.00023774,2370.8,-7.7799e-05,0.017366,-7.9778e-05,-14.847,0.89926
27876,13.705,5.8182,0.1,0.00023822,2380.6,0.00023796,2372.9,-7.7858e-05,0.00084695,-7.9884e-05,-15.227,0.89847
27877,13.613,5.9091,0.1,0.00023993,2397.6,0.00023976,2392.6,-7.8684e-05,0.0049362,-8.0004e-05,-9.9108,0.88743
27878,13.797,0.27273,0.1,0.00023569,2355.3,0.00023543,2347.7,-7.7024e-05,0.010962,-7.9046e-05,-15.188,0.90953
27879,13.889,0.18182,0.1,0.0002334,2332.4,0.00023313,2324.6,-7.6253e-05,0.0010274,-7.8317e-05,-15.505,0.91983
27880,13.797,0.090909,0.1,0.00023509,2349.3,0.00023492,2344.2,-7.708e-05,0.005255,-7.8421e-05,-10.069,0.90872
27881,13.797,0.45455,0.1,0.00023559,2354.3,0.00023532,2346.4,-7.6967e-05,0.01182,-7.9052e-05,-15.657,0.91029
27882,13.889,0.36364,0.1,0.00023319,2330.3,0.00023293,2322.6,-7.6189e-05,0.018893,-7.824e-05,-15.391,0.92061
27883,13.797,0.63636,0.1,0.0002356,2354.4,0.00023532,2346,-7.6916e-05,0.0045511,-7.9151e-05,-16.782,0.91099
27884,13.889,0.54545,0.1,0.00023321,2330.5,0.00023292,2322.1,-7.6134e-05,0.0056318,-7.8349e-05,-16.638,0.92133
27885,13.797,0.81818,0.1,0.00023563,2354.7,0.00023532,2345.7,-7.6871e-05,0.0021124,-7.925e-05,-17.875,0.91165
27886,13.889,0.72727,0.1,0.00023325,2330.9,0.00023294,2321.9,-7.6084e-05,0.0037015,-7.8465e-05,-17.888,0.92201
27887,13.797,1,0.1,0.00023566,2355,0.00023533,2345.5,-7.6831e-05,-0.0004319,-7.9344e-05,-18.881,0.91225
27888,13.889,0.90909,0.1,0.00023329,2331.3,0.00023296,2321.7,-7.6039e-05,0.00053082,-7.8575e-05,-19.051,0.92263
27889,13.797,1.1818,0.1,0.00023569,2355.3,0.00023535,2345.3,-7.6796e-05,-0.0023162,-7.9429e-05,-19.786,0.9128
27890,13.889,1.0909,0.1,0.00023333,2331.7,0.00023298,2321.6,-7.6001e-05,-0.0015828,-7.8676e-05,-20.105,0.92321
27891,13.797,1.3636,0.1,0.00023572,2355.6,0.00023536,2345.2,-7.6766e-05,-0.003842,-7.9505e-05,-20.583,0.9133
27892,13.889,1.2727,0.1,0.00023337,2332.1,0.000233,2321.5,-7.5967e-05,-0.0033432,-7.8767e-05,-21.039,0.92373
27893,13.797,1.5455,0.1,0.00023575,2355.8,0.00023538,2345.1,-7.6741e-05,-0.0050277,-7.9571e-05,-21.27,0.91375
27894,13.889,1.4545,0.1,0.0002334,2332.4,0.00023303,2321.4,-7.5939e-05,-0.0046926,-7.8846e-05,-21.85,0.9242
27895,13.797,1.7273,0.1,0.00023577,2356.1,0.00023539,2345.1,-7.672e-05,-0.005946,-7.9627e-05,-21.848,0.91415
27896,13.889,1.6364,0.1,0.00023344,2332.8,0.00023305,2321.4,-7.5916e-05,-0.0057368,-7.8915e-05,-22.538,0.92461
27897,13.797,1.9091,0.1,0.00023579,2356.3,0.0002354,2345,-7.6703e-05,-0.0066444,-7.9673e-05,-22.323,0.91449
27898,13.889,1.8182,0.1,0.00023346,2333,0.00023306,2321.4,-7.5896e-05,-0.0065285,-7.8971e-05,-23.109,0.92498
27899,13.797,2.0909,0.1,0.00023581,2356.4,0.00023541,2345,-7.6689e-05,-0.0071658,-7.971e-05,-22.704,0.91478
27900,13.889,2,0.1,0.00023349,2333.3,0.00023308,2321.4,-7.5881e-05,-0.0071194,-7.9017e-05,-23.571,0.92529
27901,13.797,2.2727,0.1,0.00023582,2356.6,0.00023542,2345,-7.6679e-05,-0.007545,-7.9739e-05,-22.999,0.91502
27902,13.889,2.1818,0.1,0.00023351,2333.5,0.00023309,2321.4,-7.5869e-05,-0.0075484,-7.9054e-05,-23.933,0.92555
27903,13.797,2.4545,0.1,0.00023583,2356.6,0.00023542,2344.9,-7.6671e-05,-0.0078117,-7.976e-05,-23.217,0.9152
27904,13.889,2.3636,0.1,0.00023352,2333.6,0.0002331,2321.4,-7.586e-05,-0.0078519,-7.9081e-05,-24.207,0.92576
27905,13.797,2.6364,0.1,0.00023583,2356.7,0.00023543,2344.9,-7.6665e-05,-0.0079866,-7.9774e-05,-23.366,0.91533
27906,13.889,2.5455,0.1,0.00023353,2333.7,0.00023311,2321.4,-7.5854e-05,-0.0080573,-7.91e-05,-24.402,0.92592
27907,13.797,2.8182,0.1,0.00023584,2356.7,0.00023543,2344.9,-7.6662e-05,-0.0080843,-7.9783e-05,-23.452,0.91541
27908,13.889,2.7273,0.1,0.00023354,2333.8,0.00023311,2321.4,-7.585e-05,-0.0081824,-7.9113e-05,-24.526,0.92602
27909,13.797,3,0.1,0.00023584,2356.8,0.00023543,2344.9,-7.6661e-05,-0.0081157,-7.9785e-05,-23.481,0.91544
27910,13.889,2.9091,0.1,0.00023354,2333.8,0.00023311,2321.4,-7.5848e-05,-0.0082408,-7.9119e-05,-24.587,0.92608
27911,13.797,3.1818,0.1,0.00023584,2356.7,0.00023543,2344.9,-7.6662e-05,-0.0080845,-7.9783e-05,-23.452,0.91541
27912,13.889,3.0909,0.1,0.00023354,2333.8,0.00023311,2321.4,-7.5848e-05,-0.0082409,-7.9119e-05,-24.587,0.92608
27913,13.797,3.3636,0.1,0.00023583,2356.7,0.00023543,2344.9,-7.6665e-05,-0.0079863,-7.9774e-05,-23.366,0.91533
27914,13.889,3.2727,0.1,0.00023354,2333.8,0.00023311,2321.4,-7.585e-05,-0.0081822,-7.9113e-05,-24.526,0.92602
27915,13.797,3.5455,0.1,0.00023583,2356.6,0.00023542,2344.9,-7.6671e-05,-0.0078114,-7.976e-05,-23.217,0.9152
27916,13.889,3.4545,0.1,0.00023353,2333.7,0.00023311,2321.4,-7.5854e-05,-0.0080571,-7.91e-05,-24.402,0.92592
27917,13.797,3.7273,0.1,0.00023582,2356.6,0.00023542,2345,-7.6679e-05,-0.0075451,-7.9739e-05,-22.999,0.91502
