Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15817	6.5307	2.7273	0.	-5.9536e-003
15818	6.6226	2.7273	5.e-002	6.152
15819	6.6226	2.4545	0.	-4.4572e-003
15820	6.5307	2.5455	0.	-5.3025e-003
15821	6.6226	2.5455	5.e-002	6.1532
15822	6.6226	2.2727	0.	-3.3669e-003
15823	6.5307	2.3636	0.	-4.322e-003
15824	6.6226	2.3636	5.e-002	6.1548
15825	6.6226	2.0909	0.	-1.9497e-003
15826	6.5307	2.1818	0.	-3.0021e-003
15827	6.6226	2.1818	5.e-002	6.1566
15828	6.6226	1.9091	0.	-1.8956e-004
15829	6.5307	2.	0.	-1.3299e-003
15830	6.6226	2.	5.e-002	6.1583
15831	6.6226	1.7273	0.	1.9407e-003
15832	6.5307	1.8182	0.	7.1701e-004
15833	6.6226	1.8182	5.e-002	6.1595
15834	6.6226	1.5455	0.	4.4959e-003
15835	6.5307	1.6364	0.	3.1765e-003
15836	6.6226	1.6364	5.e-002	6.1599
15837	6.6226	1.3636	0.	7.5397e-003
15838	6.5307	1.4545	0.	6.1308e-003
15839	6.6226	1.4545	5.e-002	6.159
15840	6.6226	1.1818	0.	1.1295e-002
15841	6.5307	1.2727	0.	9.6408e-003
15842	6.6226	1.2727	5.e-002	6.1565
15843	6.6226	1.	0.	1.5734e-002
15844	6.5307	1.0909	0.	1.4132e-002
15845	6.6226	1.0909	5.e-002	6.1518
15846	6.6226	0.81818	0.	2.2689e-002
15847	6.5307	0.90909	0.	1.9165e-002
15848	6.6226	0.90909	5.e-002	6.1446
15849	6.6226	0.63636	0.	2.8218e-002
15850	6.5307	0.72727	0.	2.9122e-002
15851	6.6226	0.72727	5.e-002	6.134
15852	6.6226	0.45455	0.	6.4455e-002
15853	6.5307	0.54545	0.	3.1764e-002
15854	6.6226	0.54545	5.e-002	6.1108
15855	6.6226	0.27273	0.	8.9352e-002
15856	6.5307	0.36364	0.	0.10825
15857	6.6226	0.36364	5.e-002	5.9373
15858	6.5307	0.18182	0.	0.11994
15859	6.6226	0.18182	5.e-002	3.5917
15860	6.6226	9.0909e-002	0.	0.12702
15861	6.4387	5.7273	0.	9.7621e-002
15862	6.3467	5.8182	0.	0.1272
15863	6.4387	5.8182	5.e-002	3.9185
15864	6.4387	5.9091	0.	0.13078
15865	6.4387	5.5455	0.	7.0839e-002
15866	6.3467	5.6364	0.	0.1187
15867	6.4387	5.6364	5.e-002	6.034
15868	6.4387	5.3636	0.	3.107e-002
15869	6.3467	5.4545	0.	3.5063e-002
15870	6.4387	5.4545	5.e-002	6.193
15871	6.4387	5.1818	0.	2.4863e-002
15872	6.3467	5.2727	0.	3.1963e-002
15873	6.4387	5.2727	5.e-002	6.2155
15874	6.4387	5.	0.	1.7152e-002
15875	6.3467	5.0909	0.	2.0957e-002
15876	6.4387	5.0909	5.e-002	6.226
15877	6.4387	4.8182	0.	1.2219e-002
15878	6.3467	4.9091	0.	1.5362e-002
15879	6.4387	4.9091	5.e-002	6.2328
15880	6.4387	4.6364	0.	8.0533e-003
15881	6.3467	4.7273	0.	1.0384e-002
15882	6.4387	4.7273	5.e-002	6.2369
15883	6.4387	4.4545	0.	4.6792e-003
15884	6.3467	4.5455	0.	6.4948e-003
15885	6.4387	4.5455	5.e-002	6.2387
15886	6.4387	4.2727	0.	1.8495e-003
15887	6.3467	4.3636	0.	3.2252e-003
15888	6.4387	4.3636	5.e-002	6.2388
15889	6.4387	4.0909	0.	-5.0798e-004
15890	6.3467	4.1818	0.	5.049e-004
15891	6.4387	4.1818	5.e-002	6.2375
15892	6.4387	3.9091	0.	-2.4545e-003
15893	6.3467	4.	0.	-1.7575e-003
15894	6.4387	4.	5.e-002	6.2353
15895	6.4387	3.7273	0.	-4.0209e-003
15896	6.3467	3.8182	0.	-3.6047e-003
15897	6.4387	3.8182	5.e-002	6.2327
15898	6.4387	3.5455	0.	-5.2253e-003
15899	6.3467	3.6364	0.	-5.0618e-003
15900	6.4387	3.6364	5.e-002	6.2301
15901	6.4387	3.3636	0.	-6.0797e-003
15902	6.3467	3.4545	0.	-6.144e-003
15903	6.4387	3.4545	5.e-002	6.2278
15904	6.4387	3.1818	0.	-6.5907e-003
15905	6.3467	3.2727	0.	-6.8623e-003
15906	6.4387	3.2727	5.e-002	6.2262
15907	6.4387	3.	0.	-6.761e-003
15908	6.3467	3.0909	0.	-7.2208e-003
15909	6.4387	3.0909	5.e-002	6.2253
15910	6.4387	2.8182	0.	-6.5907e-003
15911	6.3467	2.9091	0.	-7.2209e-003
15912	6.4387	2.9091	5.e-002	6.2253
15913	6.4387	2.6364	0.	-6.0794e-003
15914	6.3467	2.7273	0.	-6.8621e-003
15915	6.4387	2.7273	5.e-002	6.2262
15916	6.4387	2.4545	0.	-5.225e-003
15917	6.3467	2.5455	0.	-6.1437e-003
15918	6.4387	2.5455	5.e-002	6.2279
15919	6.4387	2.2727	0.	-4.0205e-003
15920	6.3467	2.3636	0.	-5.0615e-003
15921	6.4387	2.3636	5.e-002	6.2301
15922	6.4387	2.0909	0.	-2.4541e-003
15923	6.3467	2.1818	0.	-3.6042e-003
15924	6.4387	2.1818	5.e-002	6.2328
15925	6.4387	1.9091	0.	-5.0755e-004
15926	6.3467	2.	0.	-1.7571e-003
15927	6.4387	2.	5.e-002	6.2354
15928	6.4387	1.7273	0.	1.8501e-003
15929	6.3467	1.8182	0.	5.0537e-004
15930	6.4387	1.8182	5.e-002	6.2375
15931	6.4387	1.5455	0.	4.68e-003
15932	6.3467	1.6364	0.	3.2259e-003
15933	6.4387	1.6364	5.e-002	6.2389
15934	6.4387	1.3636	0.	8.0542e-003
15935	6.3467	1.4545	0.	6.4957e-003
15936	6.4387	1.4545	5.e-002	6.2389
15937	6.4387	1.1818	0.	1.222e-002
15938	6.3467	1.2727	0.	1.0385e-002
15939	6.4387	1.2727	5.e-002	6.2371
15940	6.4387	1.	0.	1.7153e-002
15941	6.3467	1.0909	0.	1.5362e-002
15942	6.4387	1.0909	5.e-002	6.233
15943	6.4387	0.81818	0.	2.4864e-002
15944	6.3467	0.90909	0.	2.0959e-002
15945	6.4387	0.90909	5.e-002	6.2261
15946	6.4387	0.63636	0.	3.1071e-002
15947	6.3467	0.72727	0.	3.1964e-002
15948	6.4387	0.72727	5.e-002	6.2157
15949	6.4387	0.45455	0.	7.084e-002
15950	6.3467	0.54545	0.	3.5063e-002
15951	6.4387	0.54545	5.e-002	6.1932
15952	6.4387	0.27273	0.	9.7622e-002
15953	6.3467	0.36364	0.	0.1187
15954	6.4387	0.36364	5.e-002	6.0343
15955	6.3467	0.18182	0.	0.1272
15956	6.4387	0.18182	5.e-002	3.9187
15957	6.4387	9.0909e-002	0.	0.13078
15958	6.2547	5.7273	0.	0.10688
15959	6.1627	5.8182	0.	0.13631
15960	6.2547	5.8182	5.e-002	4.272
15961	6.2547	5.9091	0.	0.13586
15962	6.2547	5.5455	0.	7.7808e-002
15963	6.1627	5.6364	0.	0.13011
15964	6.2547	5.6364	5.e-002	6.1391
15965	6.2547	5.3636	0.	3.4196e-002
15966	6.1627	5.4545	0.	3.8687e-002
15967	6.2547	5.4545	5.e-002	6.2822
15968	6.2547	5.1818	0.	2.7244e-002
15969	6.1627	5.2727	0.	3.5074e-002
15970	6.2547	5.2727	5.e-002	6.3038
15971	6.2547	5.	0.	1.8712e-002
15972	6.1627	5.0909	0.	2.2928e-002
15973	6.2547	5.0909	5.e-002	6.3142
15974	6.2547	4.8182	0.	1.324e-002
15975	6.1627	4.9091	0.	1.6719e-002
15976	6.2547	4.9091	5.e-002	6.3206
15977	6.2547	4.6364	0.	8.6277e-003
15978	6.1627	4.7273	0.	1.1212e-002
15979	6.2547	4.7273	5.e-002	6.324
15980	6.2547	4.4545	0.	4.8941e-003
15981	6.1627	4.5455	0.	6.9095e-003
15982	6.2547	4.5455	5.e-002	6.3249
15983	6.2547	4.2727	0.	1.7659e-003
15984	6.1627	4.3636	0.	3.2966e-003
15985	6.2547	4.3636	5.e-002	6.3239
15986	6.2547	4.0909	0.	-8.3866e-004
15987	6.1627	4.1818	0.	2.926e-004
15988	6.2547	4.1818	5.e-002	6.3214
15989	6.2547	3.9091	0.	-2.9878e-003
15990	6.1627	4.	0.	-2.204e-003
15991	6.2547	4.	5.e-002	6.3181
15992	6.2547	3.7273	0.	-4.7163e-003
15993	6.1627	3.8182	0.	-4.241e-003
15994	6.2547	3.8182	5.e-002	6.3144
15995	6.2547	3.5455	0.	-6.0448e-003
15996	6.1627	3.6364	0.	-5.8474e-003
15997	6.2547	3.6364	5.e-002	6.3109
15998	6.2547	3.3636	0.	-6.987e-003
15999	6.1627	3.4545	0.	-7.0397e-003
16000	6.2547	3.4545	5.e-002	6.3078
16001	6.2547	3.1818	0.	-7.5505e-003
16002	6.1627	3.2727	0.	-7.8313e-003
16003	6.2547	3.2727	5.e-002	6.3056
16004	6.2547	3.	0.	-7.738e-003
16005	6.1627	3.0909	0.	-8.226e-003
16006	6.2547	3.0909	5.e-002	6.3045
16007	6.2547	2.8182	0.	-7.5503e-003
16008	6.1627	2.9091	0.	-8.226e-003
16009	6.2547	2.9091	5.e-002	6.3045
16010	6.2547	2.6364	0.	-6.9868e-003
16011	6.1627	2.7273	0.	-7.8311e-003
16012	6.2547	2.7273	5.e-002	6.3057
16013	6.2547	2.4545	0.	-6.0447e-003
16014	6.1627	2.5455	0.	-7.0397e-003
16015	6.2547	2.5455	5.e-002	6.3079
16016	6.2547	2.2727	0.	-4.716e-003
16017	6.1627	2.3636	0.	-5.8471e-003
16018	6.2547	2.3636	5.e-002	6.3109
16019	6.2547	2.0909	0.	-2.9873e-003
16020	6.1627	2.1818	0.	-4.2406e-003
16021	6.2547	2.1818	5.e-002	6.3145
16022	6.2547	1.9091	0.	-8.3815e-004
16023	6.1627	2.	0.	-2.2035e-003
16024	6.2547	2.	5.e-002	6.3182
16025	6.2547	1.7273	0.	1.7665e-003
16026	6.1627	1.8182	0.	2.9317e-004
16027	6.2547	1.8182	5.e-002	6.3215
16028	6.2547	1.5455	0.	4.8949e-003
16029	6.1627	1.6364	0.	3.2972e-003
16030	6.2547	1.6364	5.e-002	6.324
16031	6.2547	1.3636	0.	8.6284e-003
16032	6.1627	1.4545	0.	6.9103e-003
16033	6.2547	1.4545	5.e-002	6.325
16034	6.2547	1.1818	0.	1.3241e-002
16035	6.1627	1.2727	0.	1.1213e-002
16036	6.2547	1.2727	5.e-002	6.3241
16037	6.2547	1.	0.	1.8713e-002
16038	6.1627	1.0909	0.	1.672e-002
16039	6.2547	1.0909	5.e-002	6.3207
16040	6.2547	0.81818	0.	2.7245e-002
16041	6.1627	0.90909	0.	2.2929e-002
16042	6.2547	0.90909	5.e-002	6.3144
16043	6.2547	0.63636	0.	3.4196e-002
16044	6.1627	0.72727	0.	3.5075e-002
16045	6.2547	0.72727	5.e-002	6.304
16046	6.2547	0.45455	0.	7.7809e-002
16047	6.1627	0.54545	0.	3.8687e-002
16048	6.2547	0.54545	5.e-002	6.2824
16049	6.2547	0.27273	0.	0.10688
16050	6.1627	0.36364	0.	0.13012
16051	6.2547	0.36364	5.e-002	6.1393
16052	6.1627	0.18182	0.	0.13631
16053	6.2547	0.18182	5.e-002	4.2722
16054	6.2547	9.0909e-002	0.	0.13586
16055	6.0708	5.7273	0.	0.11724
16056	5.9788	5.8182	0.	0.14741
16057	6.0708	5.8182	5.e-002	4.6539
16058	6.0708	5.9091	0.	0.14215
16059	6.0708	5.5455	0.	8.5422e-002
16060	5.9788	5.6364	0.	0.14258
16061	6.0708	5.6364	5.e-002	6.253
16062	6.0708	5.3636	0.	3.7627e-002
16063	5.9788	5.4545	0.	4.2672e-002
16064	6.0708	5.4545	5.e-002	6.3789
16065	6.0708	5.1818	0.	2.9858e-002
16066	5.9788	5.2727	0.	3.8483e-002
16067	6.0708	5.2727	5.e-002	6.3996
16068	6.0708	5.	0.	2.043e-002
16069	5.9788	5.0909	0.	2.5094e-002
16070	6.0708	5.0909	5.e-002	6.4097
16071	6.0708	4.8182	0.	1.4372e-002
16072	5.9788	4.9091	0.	1.8216e-002
16073	6.0708	4.9091	5.e-002	6.4156
16074	6.0708	4.6364	0.	9.2733e-003
16075	5.9788	4.7273	0.	1.2133e-002
16076	6.0708	4.7273	5.e-002	6.4181
16077	6.0708	4.4545	0.	5.1487e-003
16078	5.9788	4.5455	0.	7.3807e-003
16079	6.0708	4.5455	5.e-002	6.418
16080	6.0708	4.2727	0.	1.6955e-003
16081	5.9788	4.3636	0.	3.3943e-003
16082	6.0708	4.3636	5.e-002	6.4157
16083	6.0708	4.0909	0.	-1.1775e-003
16084	5.9788	4.1818	0.	8.201e-005
16085	6.0708	4.1818	5.e-002	6.4119
16086	6.0708	3.9091	0.	-3.5465e-003
16087	5.9788	4.	0.	-2.669e-003
16088	6.0708	4.	5.e-002	6.4073
16089	6.0708	3.7273	0.	-5.4509e-003
16090	5.9788	3.8182	0.	-4.912e-003
16091	6.0708	3.8182	5.e-002	6.4024
16092	6.0708	3.5455	0.	-6.9141e-003
16093	5.9788	3.6364	0.	-6.6801e-003
16094	6.0708	3.6364	5.e-002	6.3978
16095	6.0708	3.3636	0.	-7.9513e-003
16096	5.9788	3.4545	0.	-7.9919e-003
16097	6.0708	3.4545	5.e-002	6.3938
16098	6.0708	3.1818	0.	-8.5716e-003
16099	5.9788	3.2727	0.	-8.8624e-003
16100	6.0708	3.2727	5.e-002	6.391
16101	6.0708	3.	0.	-8.7779e-003
16102	5.9788	3.0909	0.	-9.2965e-003
16103	6.0708	3.0909	5.e-002	6.3896
16104	6.0708	2.8182	0.	-8.5715e-003
16105	5.9788	2.9091	0.	-9.2963e-003
16106	6.0708	2.9091	5.e-002	6.3896
16107	6.0708	2.6364	0.	-7.9512e-003
16108	5.9788	2.7273	0.	-8.8622e-003
16109	6.0708	2.7273	5.e-002	6.391
16110	6.0708	2.4545	0.	-6.9139e-003
16111	5.9788	2.5455	0.	-7.9918e-003
16112	6.0708	2.5455	5.e-002	6.3939
16113	6.0708	2.2727	0.	-5.4506e-003
16114	5.9788	2.3636	0.	-6.6797e-003
16115	6.0708	2.3636	5.e-002	6.3978
16116	6.0708	2.0909	0.	-3.5461e-003
16117	5.9788	2.1818	0.	-4.9116e-003
16118	6.0708	2.1818	5.e-002	6.4025
16119	6.0708	1.9091	0.	-1.1769e-003
16120	5.9788	2.	0.	-2.6685e-003
16121	6.0708	2.	5.e-002	6.4074
16122	6.0708	1.7273	0.	1.6961e-003
16123	5.9788	1.8182	0.	8.2557e-005
16124	6.0708	1.8182	5.e-002	6.4121
16125	6.0708	1.5455	0.	5.1493e-003
16126	5.9788	1.6364	0.	3.3948e-003
16127	6.0708	1.6364	5.e-002	6.4159
16128	6.0708	1.3636	0.	9.274e-003
16129	5.9788	1.4545	0.	7.3815e-003
16130	6.0708	1.4545	5.e-002	6.4181
16131	6.0708	1.1818	0.	1.4372e-002
16132	5.9788	1.2727	0.	1.2133e-002
16133	6.0708	1.2727	5.e-002	6.4184
16134	6.0708	1.	0.	2.0431e-002
16135	5.9788	1.0909	0.	1.8216e-002
16136	6.0708	1.0909	5.e-002	6.4157
16137	6.0708	0.81818	0.	2.9859e-002
16138	5.9788	0.90909	0.	2.5096e-002
16139	6.0708	0.90909	5.e-002	6.4099
16140	6.0708	0.63636	0.	3.7627e-002
16141	5.9788	0.72727	0.	3.8484e-002
16142	6.0708	0.72727	5.e-002	6.3998
16143	6.0708	0.45455	0.	8.5423e-002
16144	5.9788	0.54545	0.	4.2672e-002
16145	6.0708	0.54545	5.e-002	6.3791
16146	6.0708	0.27273	0.	0.11724
16147	5.9788	0.36364	0.	0.14258
16148	6.0708	0.36364	5.e-002	6.2533
16149	5.9788	0.18182	0.	0.14741
16150	6.0708	0.18182	5.e-002	4.6541
16151	6.0708	9.0909e-002	0.	0.14215
16152	5.8868	5.7273	0.	0.12883
16153	5.7948	5.8182	0.	0.16071
16154	5.8868	5.8182	5.e-002	5.0662
16155	5.8868	5.9091	0.	0.14957
16156	5.8868	5.5455	0.	9.3743e-002
16157	5.7948	5.6364	0.	0.1562
16158	5.8868	5.6364	5.e-002	6.3765
16159	5.8868	5.3636	0.	4.1391e-002
16160	5.7948	5.4545	0.	4.7058e-002
16161	5.8868	5.4545	5.e-002	6.484
16162	5.8868	5.1818	0.	3.2724e-002
16163	5.7948	5.2727	0.	4.2221e-002
16164	5.8868	5.2727	5.e-002	6.5036
16165	5.8868	5.	0.	2.232e-002
16166	5.7948	5.0909	0.	2.7478e-002
16167	5.8868	5.0909	5.e-002	6.5134
16168	5.8868	4.8182	0.	1.5622e-002
16169	5.7948	4.9091	0.	1.9868e-002
16170	5.8868	4.9091	5.e-002	6.5186
16171	5.8868	4.6364	0.	9.9948e-003
16172	5.7948	4.7273	0.	1.3157e-002
16173	5.8868	4.7273	5.e-002	6.5202
16174	5.8868	4.4545	0.	5.4447e-003
16175	5.7948	4.5455	0.	7.9159e-003
16176	5.8868	4.5455	5.e-002	6.5189
16177	5.8868	4.2727	0.	1.6386e-003
16178	5.7948	4.3636	0.	3.5234e-003
16179	5.8868	4.3636	5.e-002	6.5151
16180	5.8868	4.0909	0.	-1.526e-003
16181	5.7948	4.1818	0.	-1.2375e-004
16182	5.8868	4.1818	5.e-002	6.5098
16183	5.8868	3.9091	0.	-4.1339e-003
16184	5.7948	4.	0.	-3.1507e-003
16185	5.8868	4.	5.e-002	6.5037
16186	5.8868	3.7273	0.	-6.2289e-003
16187	5.7948	3.8182	0.	-5.617e-003
16188	5.8868	3.8182	5.e-002	6.4974
16189	5.8868	3.5455	0.	-7.8378e-003
16190	5.7948	3.6364	0.	-7.5599e-003
16191	5.8868	3.6364	5.e-002	6.4915
16192	5.8868	3.3636	0.	-8.9778e-003
16193	5.7948	3.4545	0.	-9.0011e-003
16194	5.8868	3.4545	5.e-002	6.4865
16195	5.8868	3.1818	0.	-9.6593e-003
16196	5.7948	3.2727	0.	-9.9566e-003
16197	5.8868	3.2727	5.e-002	6.483
16198	5.8868	3.	0.	-9.8861e-003
16199	5.7948	3.0909	0.	-1.0433e-002
16200	5.8868	3.0909	5.e-002	6.4811
16201	5.8868	2.8182	0.	-9.6591e-003
16202	5.7948	2.9091	0.	-1.0433e-002
16203	5.8868	2.9091	5.e-002	6.4812
16204	5.8868	2.6364	0.	-8.9776e-003
16205	5.7948	2.7273	0.	-9.9565e-003
16206	5.8868	2.7273	5.e-002	6.483
16207	5.8868	2.4545	0.	-7.8375e-003
16208	5.7948	2.5455	0.	-9.0009e-003
16209	5.8868	2.5455	5.e-002	6.4865
16210	5.8868	2.2727	0.	-6.2285e-003
16211	5.7948	2.3636	0.	-7.5596e-003
16212	5.8868	2.3636	5.e-002	6.4915
16213	5.8868	2.0909	0.	-4.1334e-003
16214	5.7948	2.1818	0.	-5.6166e-003
16215	5.8868	2.1818	5.e-002	6.4974
16216	5.8868	1.9091	0.	-1.5256e-003
16217	5.7948	2.	0.	-3.1502e-003
16218	5.8868	2.	5.e-002	6.5038
16219	5.8868	1.7273	0.	1.6391e-003
16220	5.7948	1.8182	0.	-1.2325e-004
16221	5.8868	1.8182	5.e-002	6.5099
16222	5.8868	1.5455	0.	5.4454e-003
16223	5.7948	1.6364	0.	3.524e-003
16224	5.8868	1.6364	5.e-002	6.5153
16225	5.8868	1.3636	0.	9.9956e-003
16226	5.7948	1.4545	0.	7.9167e-003
16227	5.8868	1.4545	5.e-002	6.5189
16228	5.8868	1.1818	0.	1.5623e-002
16229	5.7948	1.2727	0.	1.3158e-002
16230	5.8868	1.2727	5.e-002	6.5203
16231	5.8868	1.	0.	2.2321e-002
16232	5.7948	1.0909	0.	1.9869e-002
16233	5.8868	1.0909	5.e-002	6.5188
16234	5.8868	0.81818	0.	3.2725e-002
16235	5.7948	0.90909	0.	2.7479e-002
16236	5.8868	0.90909	5.e-002	6.5136
16237	5.8868	0.63636	0.	4.1392e-002
16238	5.7948	0.72727	0.	4.2222e-002
16239	5.8868	0.72727	5.e-002	6.5038
16240	5.8868	0.45455	0.	9.3744e-002
16241	5.7948	0.54545	0.	4.7059e-002
16242	5.8868	0.54545	5.e-002	6.4842
16243	5.8868	0.27273	0.	0.12883
16244	5.7948	0.36364	0.	0.1562
16245	5.8868	0.36364	5.e-002	6.3767
16246	5.7948	0.18182	0.	0.16071
16247	5.8868	0.18182	5.e-002	5.0665
16248	5.8868	9.0909e-002	0.	0.14957
16249	5.7028	5.7273	0.	0.14181
16250	5.6108	5.8182	0.	0.17652
16251	5.7028	5.8182	5.e-002	5.5112
16252	5.7028	5.9091	0.	0.15811
16253	5.7028	5.5455	0.	0.10285
16254	5.6108	5.6364	0.	0.17109
16255	5.7028	5.6364	5.e-002	6.5104
16256	5.7028	5.3636	0.	4.5531e-002
16257	5.6108	5.4545	0.	5.1892e-002
16258	5.7028	5.4545	5.e-002	6.5982
16259	5.7028	5.1818	0.	3.5873e-002
16260	5.6108	5.2727	0.	4.6322e-002
16261	5.7028	5.2727	5.e-002	6.6166
16262	5.7028	5.	0.	2.4405e-002
16263	5.6108	5.0909	0.	3.0101e-002
16264	5.7028	5.0909	5.e-002	6.626
16265	5.7028	4.8182	0.	1.701e-002
16266	5.6108	4.9091	0.	2.1693e-002
16267	5.7028	4.9091	5.e-002	6.6306
16268	5.7028	4.6364	0.	1.0806e-002
16269	5.6108	4.7273	0.	1.4298e-002
16270	5.7028	4.7273	5.e-002	6.631
16271	5.7028	4.4545	0.	5.7928e-003
16272	5.6108	4.5455	0.	8.5239e-003
16273	5.7028	4.5455	5.e-002	6.6283
16274	5.7028	4.2727	0.	1.603e-003
16275	5.6108	4.3636	0.	3.6898e-003
16276	5.7028	4.3636	5.e-002	6.623
16277	5.7028	4.0909	0.	-1.878e-003
16278	5.6108	4.1818	0.	-3.2091e-004
16279	5.7028	4.1818	5.e-002	6.6159
16280	5.7028	3.9091	0.	-4.7444e-003
16281	5.6108	4.	0.	-3.6469e-003
16282	5.7028	4.	5.e-002	6.6081
16283	5.7028	3.7273	0.	-7.0456e-003
16284	5.6108	3.8182	0.	-6.3546e-003
16285	5.7028	3.8182	5.e-002	6.6002
16286	5.7028	3.5455	0.	-8.8121e-003
16287	5.6108	3.6364	0.	-8.4862e-003
16288	5.7028	3.6364	5.e-002	6.5928
16289	5.7028	3.3636	0.	-1.0063e-002
16290	5.6108	3.4545	0.	-1.0067e-002
16291	5.7028	3.4545	5.e-002	6.5867
16292	5.7028	3.1818	0.	-1.0811e-002
16293	5.6108	3.2727	0.	-1.1114e-002
16294	5.7028	3.2727	5.e-002	6.5823
16295	5.7028	3.	0.	-1.1059e-002
16296	5.6108	3.0909	0.	-1.1636e-002
16297	5.7028	3.0909	5.e-002	6.5801
16298	5.7028	2.8182	0.	-1.0811e-002
16299	5.6108	2.9091	0.	-1.1636e-002
16300	5.7028	2.9091	5.e-002	6.5801
16301	5.7028	2.6364	0.	-1.0063e-002
16302	5.6108	2.7273	0.	-1.1114e-002
16303	5.7028	2.7273	5.e-002	6.5824
16304	5.7028	2.4545	0.	-8.8118e-003
16305	5.6108	2.5455	0.	-1.0066e-002
16306	5.7028	2.5455	5.e-002	6.5867
16307	5.7028	2.2727	0.	-7.0454e-003
16308	5.6108	2.3636	0.	-8.4859e-003
16309	5.7028	2.3636	5.e-002	6.5928
16310	5.7028	2.0909	0.	-4.7441e-003
16311	5.6108	2.1818	0.	-6.3542e-003
16312	5.7028	2.1818	5.e-002	6.6002
16313	5.7028	1.9091	0.	-1.8775e-003
16314	5.6108	2.	0.	-3.6463e-003
16315	5.7028	2.	5.e-002	6.6082
16316	5.7028	1.7273	0.	1.6037e-003
16317	5.6108	1.8182	0.	-3.2034e-004
16318	5.7028	1.8182	5.e-002	6.6161
16319	5.7028	1.5455	0.	5.7935e-003
16320	5.6108	1.6364	0.	3.6905e-003
16321	5.7028	1.6364	5.e-002	6.6231
16322	5.7028	1.3636	0.	1.0807e-002
16323	5.6108	1.4545	0.	8.5245e-003
16324	5.7028	1.4545	5.e-002	6.6284
16325	5.7028	1.1818	0.	1.7011e-002
16326	5.6108	1.2727	0.	1.4299e-002
16327	5.7028	1.2727	5.e-002	6.6312
16328	5.7028	1.	0.	2.4406e-002
16329	5.6108	1.0909	0.	2.1694e-002
16330	5.7028	1.0909	5.e-002	6.6307
16331	5.7028	0.81818	0.	3.5874e-002
16332	5.6108	0.90909	0.	3.0102e-002
16333	5.7028	0.90909	5.e-002	6.6262
16334	5.7028	0.63636	0.	4.5531e-002
16335	5.6108	0.72727	0.	4.6323e-002
16336	5.7028	0.72727	5.e-002	6.6168
16337	5.7028	0.45455	0.	0.10285
16338	5.6108	0.54545	0.	5.1892e-002
16339	5.7028	0.54545	5.e-002	6.5984
16340	5.7028	0.27273	0.	0.14182
16341	5.6108	0.36364	0.	0.17109
16342	5.7028	0.36364	5.e-002	6.5106
16343	5.6108	0.18182	0.	0.17652
16344	5.7028	0.18182	5.e-002	5.5114
16345	5.7028	9.0909e-002	0.	0.15811
16346	5.5189	5.7273	0.	0.15637
16347	5.4269	5.8182	0.	0.1952
16348	5.5189	5.8182	5.e-002	5.991
16349	5.5189	5.9091	0.	0.16779
16350	5.5189	5.5455	0.	0.11282
16351	5.4269	5.6364	0.	0.18738
16352	5.5189	5.6364	5.e-002	6.6556
16353	5.5189	5.3636	0.	5.0082e-002
16354	5.4269	5.4545	0.	5.7221e-002
16355	5.5189	5.4545	5.e-002	6.7224
16356	5.5189	5.1818	0.	3.9331e-002
16357	5.4269	5.2727	0.	5.0821e-002
16358	5.5189	5.2727	5.e-002	6.7396
16359	5.5189	5.	0.	2.6702e-002
16360	5.4269	5.0909	0.	3.2987e-002
16361	5.5189	5.0909	5.e-002	6.7486
16362	5.5189	4.8182	0.	1.8545e-002
16363	5.4269	4.9091	0.	2.3707e-002
16364	5.5189	4.9091	5.e-002	6.7524
16365	5.5189	4.6364	0.	1.1714e-002
16366	5.4269	4.7273	0.	1.5565e-002
16367	5.5189	4.7273	5.e-002	6.7517
16368	5.5189	4.4545	0.	6.197e-003
16369	5.4269	4.5455	0.	9.2106e-003
16370	5.5189	4.5455	5.e-002	6.7473
16371	5.5189	4.2727	0.	1.5904e-003
16372	5.4269	4.3636	0.	3.8967e-003
16373	5.5189	4.3636	5.e-002	6.7403
16374	5.5189	4.0909	0.	-2.2336e-003
16375	5.4269	4.1818	0.	-5.0813e-004
16376	5.5189	4.1818	5.e-002	6.7313
16377	5.5189	3.9091	0.	-5.3798e-003
16378	5.4269	4.	0.	-4.1575e-003
16379	5.5189	4.	5.e-002	6.7216
16380	5.5189	3.7273	0.	-7.9036e-003
16381	5.4269	3.8182	0.	-7.1258e-003
16382	5.5189	3.8182	5.e-002	6.7117
16383	5.5189	3.5455	0.	-9.8396e-003
16384	5.4269	3.6364	0.	-9.4605e-003
16385	5.5189	3.6364	5.e-002	6.7028
16386	5.5189	3.3636	0.	-1.121e-002
16387	5.4269	3.4545	0.	-1.119e-002
16388	5.5189	3.4545	5.e-002	6.6954
16389	5.5189	3.1818	0.	-1.2028e-002
16390	5.4269	3.2727	0.	-1.2336e-002
16391	5.5189	3.2727	5.e-002	6.69
16392	5.5189	3.	0.	-1.2301e-002
16393	5.4269	3.0909	0.	-1.2907e-002
16394	5.5189	3.0909	5.e-002	6.6874
16395	5.5189	2.8182	0.	-1.2028e-002
16396	5.4269	2.9091	0.	-1.2907e-002
16397	5.5189	2.9091	5.e-002	6.6874
16398	5.5189	2.6364	0.	-1.121e-002
16399	5.4269	2.7273	0.	-1.2336e-002
16400	5.5189	2.7273	5.e-002	6.6901
16401	5.5189	2.4545	0.	-9.8392e-003
16402	5.4269	2.5455	0.	-1.119e-002
