Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22375	21.563	1.0909	0.1	451.43
22376	21.653	0.81818	0.1	424.79
22377	21.563	0.90909	0.1	439.95
22378	21.653	0.63636	0.1	417.22
22379	21.563	0.72727	0.1	430.17
22380	21.653	0.45455	0.1	411.22
22381	21.563	0.54545	0.1	422.2
22382	21.653	0.27273	0.1	407.61
22383	21.563	0.36364	0.1	416.13
22384	21.563	0.18182	0.1	413.62
22385	21.653	9.0909e-002	0.1	399.64
22386	21.472	5.7273	0.1	422.04
22387	21.382	5.8182	0.1	424.46
22388	21.472	5.9091	0.1	412.62
22389	21.472	5.5455	0.1	427.11
22390	21.382	5.6364	0.1	428.25
22391	21.472	5.3636	0.1	435.16
22392	21.382	5.4545	0.1	436.31
22393	21.472	5.1818	0.1	445.35
22394	21.382	5.2727	0.1	446.97
22395	21.472	5.	0.1	457.59
22396	21.382	5.0909	0.1	460.15
22397	21.472	4.8182	0.1	471.74
22398	21.382	4.9091	0.1	475.7
22399	21.472	4.6364	0.1	487.58
22400	21.382	4.7273	0.1	493.41
22401	21.472	4.4545	0.1	504.84
22402	21.382	4.5455	0.1	512.97
22403	21.472	4.2727	0.1	523.14
22404	21.382	4.3636	0.1	534.03
22405	21.472	4.0909	0.1	541.96
22406	21.382	4.1818	0.1	556.08
22407	21.472	3.9091	0.1	560.56
22408	21.382	4.	0.1	578.41
22409	21.472	3.7273	0.1	577.98
22410	21.382	3.8182	0.1	600.03
22411	21.472	3.5455	0.1	593.12
22412	21.382	3.6364	0.1	619.65
22413	21.472	3.3636	0.1	604.9
22414	21.382	3.4545	0.1	635.92
22415	21.472	3.1818	0.1	612.37
22416	21.382	3.2727	0.1	647.56
22417	21.472	3.	0.1	614.94
22418	21.382	3.0909	0.1	653.64
22419	21.472	2.8182	0.1	612.37
22420	21.382	2.9091	0.1	653.64
22421	21.472	2.6364	0.1	604.9
22422	21.382	2.7273	0.1	647.56
22423	21.472	2.4545	0.1	593.12
22424	21.382	2.5455	0.1	635.92
22425	21.472	2.2727	0.1	577.98
22426	21.382	2.3636	0.1	619.65
22427	21.472	2.0909	0.1	560.56
22428	21.382	2.1818	0.1	600.03
22429	21.472	1.9091	0.1	541.96
22430	21.382	2.	0.1	578.41
22431	21.472	1.7273	0.1	523.14
22432	21.382	1.8182	0.1	556.08
22433	21.472	1.5455	0.1	504.84
22434	21.382	1.6364	0.1	534.03
22435	21.472	1.3636	0.1	487.58
22436	21.382	1.4545	0.1	512.97
22437	21.472	1.1818	0.1	471.74
22438	21.382	1.2727	0.1	493.41
22439	21.472	1.	0.1	457.59
22440	21.382	1.0909	0.1	475.7
22441	21.472	0.81818	0.1	445.35
22442	21.382	0.90909	0.1	460.15
22443	21.472	0.63636	0.1	435.16
22444	21.382	0.72727	0.1	446.97
22445	21.472	0.45455	0.1	427.11
22446	21.382	0.54545	0.1	436.31
22447	21.472	0.27273	0.1	422.04
22448	21.382	0.36364	0.1	428.25
22449	21.382	0.18182	0.1	424.46
22450	21.472	9.0909e-002	0.1	412.62
22451	21.292	5.7273	0.1	430.62
22452	21.201	5.8182	0.1	428.68
22453	21.292	5.9091	0.1	419.42
22454	21.292	5.5455	0.1	437.49
22455	21.201	5.6364	0.1	433.97
22456	21.292	5.3636	0.1	448.2
22457	21.201	5.4545	0.1	444.55
22458	21.292	5.1818	0.1	461.87
22459	21.201	5.2727	0.1	458.72
22460	21.292	5.	0.1	478.39
22461	21.201	5.0909	0.1	476.38
22462	21.292	4.8182	0.1	497.52
22463	21.201	4.9091	0.1	497.33
22464	21.292	4.6364	0.1	518.97
22465	21.201	4.7273	0.1	521.22
22466	21.292	4.4545	0.1	542.35
22467	21.201	4.5455	0.1	547.61
22468	21.292	4.2727	0.1	567.15
22469	21.201	4.3636	0.1	576.01
22470	21.292	4.0909	0.1	592.71
22471	21.201	4.1818	0.1	605.79
22472	21.292	3.9091	0.1	618.02
22473	21.201	4.	0.1	636.02
22474	21.292	3.7273	0.1	641.76
22475	21.201	3.8182	0.1	665.34
22476	21.292	3.5455	0.1	662.41
22477	21.201	3.6364	0.1	691.98
22478	21.292	3.3636	0.1	678.45
22479	21.201	3.4545	0.1	714.01
22480	21.292	3.1818	0.1	688.62
22481	21.201	3.2727	0.1	729.74
22482	21.292	3.	0.1	692.11
22483	21.201	3.0909	0.1	737.91
22484	21.292	2.8182	0.1	688.62
22485	21.201	2.9091	0.1	737.91
22486	21.292	2.6364	0.1	678.45
22487	21.201	2.7273	0.1	729.74
22488	21.292	2.4545	0.1	662.41
22489	21.201	2.5455	0.1	714.01
22490	21.292	2.2727	0.1	641.76
22491	21.201	2.3636	0.1	691.98
22492	21.292	2.0909	0.1	618.02
22493	21.201	2.1818	0.1	665.34
22494	21.292	1.9091	0.1	592.71
22495	21.201	2.	0.1	636.02
22496	21.292	1.7273	0.1	567.15
22497	21.201	1.8182	0.1	605.79
22498	21.292	1.5455	0.1	542.35
22499	21.201	1.6364	0.1	576.01
22500	21.292	1.3636	0.1	518.97
22501	21.201	1.4545	0.1	547.61
22502	21.292	1.1818	0.1	497.52
22503	21.201	1.2727	0.1	521.22
22504	21.292	1.	0.1	478.39
22505	21.201	1.0909	0.1	497.33
22506	21.292	0.81818	0.1	461.87
22507	21.201	0.90909	0.1	476.38
22508	21.292	0.63636	0.1	448.2
22509	21.201	0.72727	0.1	458.72
22510	21.292	0.45455	0.1	437.49
22511	21.201	0.54545	0.1	444.55
22512	21.292	0.27273	0.1	430.62
22513	21.201	0.36364	0.1	433.97
22514	21.201	0.18182	0.1	428.68
22515	21.292	9.0909e-002	0.1	419.42
22516	21.111	5.7273	0.1	432.05
22517	21.021	5.8182	0.1	424.98
22518	21.111	5.9091	0.1	418.77
22519	21.111	5.5455	0.1	441.13
22520	21.021	5.6364	0.1	431.94
22521	21.111	5.3636	0.1	455.23
22522	21.021	5.4545	0.1	445.65
22523	21.111	5.1818	0.1	473.46
22524	21.021	5.2727	0.1	464.33
22525	21.111	5.	0.1	495.61
22526	21.021	5.0909	0.1	487.87
22527	21.111	4.8182	0.1	521.35
22528	21.021	4.9091	0.1	515.93
22529	21.111	4.6364	0.1	550.2
22530	21.021	4.7273	0.1	547.97
22531	21.111	4.4545	0.1	581.63
22532	21.021	4.5455	0.1	583.36
22533	21.111	4.2727	0.1	614.99
22534	21.021	4.3636	0.1	621.43
22535	21.111	4.0909	0.1	649.42
22536	21.021	4.1818	0.1	661.41
22537	21.111	3.9091	0.1	683.58
22538	21.021	4.	0.1	702.1
22539	21.111	3.7273	0.1	715.66
22540	21.021	3.8182	0.1	741.61
22541	21.111	3.5455	0.1	743.5
22542	21.021	3.6364	0.1	777.43
22543	21.111	3.3636	0.1	765.05
22544	21.021	3.4545	0.1	806.86
22545	21.111	3.1818	0.1	778.65
22546	21.021	3.2727	0.1	827.68
22547	21.111	3.	0.1	783.3
22548	21.021	3.0909	0.1	838.42
22549	21.111	2.8182	0.1	778.65
22550	21.021	2.9091	0.1	838.42
22551	21.111	2.6364	0.1	765.05
22552	21.021	2.7273	0.1	827.68
22553	21.111	2.4545	0.1	743.5
22554	21.021	2.5455	0.1	806.86
22555	21.111	2.2727	0.1	715.66
22556	21.021	2.3636	0.1	777.43
22557	21.111	2.0909	0.1	683.58
22558	21.021	2.1818	0.1	741.61
22559	21.111	1.9091	0.1	649.42
22560	21.021	2.	0.1	702.1
22561	21.111	1.7273	0.1	614.99
22562	21.021	1.8182	0.1	661.41
22563	21.111	1.5455	0.1	581.63
22564	21.021	1.6364	0.1	621.43
22565	21.111	1.3636	0.1	550.2
22566	21.021	1.4545	0.1	583.36
22567	21.111	1.1818	0.1	521.35
22568	21.021	1.2727	0.1	547.97
22569	21.111	1.	0.1	495.61
22570	21.021	1.0909	0.1	515.93
22571	21.111	0.81818	0.1	473.46
22572	21.021	0.90909	0.1	487.87
22573	21.111	0.63636	0.1	455.23
22574	21.021	0.72727	0.1	464.33
22575	21.111	0.45455	0.1	441.13
22576	21.021	0.54545	0.1	445.65
22577	21.111	0.27273	0.1	432.05
22578	21.021	0.36364	0.1	431.94
22579	21.021	0.18182	0.1	424.98
22580	21.111	9.0909e-002	0.1	418.77
22581	20.931	5.7273	0.1	424.96
22582	20.84	5.8182	0.1	411.94
22583	20.931	5.9091	0.1	409.3
22584	20.931	5.5455	0.1	436.65
22585	20.84	5.6364	0.1	420.74
22586	20.931	5.3636	0.1	455.06
22587	20.84	5.4545	0.1	438.31
22588	20.931	5.1818	0.1	479.19
22589	20.84	5.2727	0.1	462.76
22590	20.931	5.	0.1	508.73
22591	20.84	5.0909	0.1	493.91
22592	20.931	4.8182	0.1	543.17
22593	20.84	4.9091	0.1	531.26
22594	20.931	4.6364	0.1	581.77
22595	20.84	4.7273	0.1	574.03
22596	20.931	4.4545	0.1	623.8
22597	20.84	4.5455	0.1	621.3
22598	20.931	4.2727	0.1	668.44
22599	20.84	4.3636	0.1	672.17
22600	20.931	4.0909	0.1	714.6
22601	20.84	4.1818	0.1	725.71
22602	20.931	3.9091	0.1	760.49
22603	20.84	4.	0.1	780.37
22604	20.931	3.7273	0.1	803.51
22605	20.84	3.8182	0.1	833.44
22606	20.931	3.5455	0.1	840.61
22607	20.84	3.6364	0.1	881.14
22608	20.931	3.3636	0.1	869.03
22609	20.84	3.4545	0.1	919.71
22610	20.931	3.1818	0.1	886.8
22611	20.84	3.2727	0.1	946.45
22612	20.931	3.	0.1	892.83
22613	20.84	3.0909	0.1	960.03
22614	20.931	2.8182	0.1	886.8
22615	20.84	2.9091	0.1	960.03
22616	20.931	2.6364	0.1	869.03
22617	20.84	2.7273	0.1	946.45
22618	20.931	2.4545	0.1	840.61
22619	20.84	2.5455	0.1	919.71
22620	20.931	2.2727	0.1	803.51
22621	20.84	2.3636	0.1	881.14
22622	20.931	2.0909	0.1	760.49
22623	20.84	2.1818	0.1	833.44
22624	20.931	1.9091	0.1	714.6
22625	20.84	2.	0.1	780.37
22626	20.931	1.7273	0.1	668.45
22627	20.84	1.8182	0.1	725.71
22628	20.931	1.5455	0.1	623.8
22629	20.84	1.6364	0.1	672.17
22630	20.931	1.3636	0.1	581.77
22631	20.84	1.4545	0.1	621.3
22632	20.931	1.1818	0.1	543.17
22633	20.84	1.2727	0.1	574.03
22634	20.931	1.	0.1	508.73
22635	20.84	1.0909	0.1	531.26
22636	20.931	0.81818	0.1	479.19
22637	20.84	0.90909	0.1	493.91
22638	20.931	0.63636	0.1	455.06
22639	20.84	0.72727	0.1	462.76
22640	20.931	0.45455	0.1	436.65
22641	20.84	0.54545	0.1	438.31
22642	20.931	0.27273	0.1	424.96
22643	20.84	0.36364	0.1	420.74
22644	20.84	0.18182	0.1	411.94
22645	20.931	9.0909e-002	0.1	409.3
22646	20.75	5.7273	0.1	407.9
22647	20.66	5.8182	0.1	388.17
22648	20.75	5.9091	0.1	389.64
22649	20.75	5.5455	0.1	422.71
22650	20.66	5.6364	0.1	399.01
22651	20.75	5.3636	0.1	446.56
22652	20.66	5.4545	0.1	421.39
22653	20.75	5.1818	0.1	478.29
22654	20.66	5.2727	0.1	453.21
22655	20.75	5.	0.1	517.46
22656	20.66	5.0909	0.1	494.12
22657	20.75	4.8182	0.1	563.26
22658	20.66	4.9091	0.1	543.46
22659	20.75	4.6364	0.1	614.7
22660	20.66	4.7273	0.1	600.24
22661	20.75	4.4545	0.1	670.76
22662	20.66	4.5455	0.1	663.25
22663	20.75	4.2727	0.1	730.42
22664	20.66	4.3636	0.1	731.25
22665	20.75	4.0909	0.1	792.29
22666	20.66	4.1818	0.1	803.13
22667	20.75	3.9091	0.1	853.85
22668	20.66	4.	0.1	876.81
22669	20.75	3.7273	0.1	911.16
22670	20.66	3.8182	0.1	948.14
22671	20.75	3.5455	0.1	959.82
22672	20.66	3.6364	0.1	1011.
22673	20.75	3.3636	0.1	996.27
22674	20.66	3.4545	0.1	1059.9
22675	20.75	3.1818	0.1	1018.5
22676	20.66	3.2727	0.1	1092.4
22677	20.75	3.	0.1	1026.
22678	20.66	3.0909	0.1	1108.3
22679	20.75	2.8182	0.1	1018.5
22680	20.66	2.9091	0.1	1108.3
22681	20.75	2.6364	0.1	996.27
22682	20.66	2.7273	0.1	1092.4
22683	20.75	2.4545	0.1	959.82
22684	20.66	2.5455	0.1	1059.9
22685	20.75	2.2727	0.1	911.16
22686	20.66	2.3636	0.1	1011.
22687	20.75	2.0909	0.1	853.85
22688	20.66	2.1818	0.1	948.14
22689	20.75	1.9091	0.1	792.29
22690	20.66	2.	0.1	876.81
22691	20.75	1.7273	0.1	730.42
22692	20.66	1.8182	0.1	803.13
22693	20.75	1.5455	0.1	670.76
22694	20.66	1.6364	0.1	731.25
22695	20.75	1.3636	0.1	614.7
22696	20.66	1.4545	0.1	663.25
22697	20.75	1.1818	0.1	563.26
22698	20.66	1.2727	0.1	600.24
22699	20.75	1.	0.1	517.46
22700	20.66	1.0909	0.1	543.46
22701	20.75	0.81818	0.1	478.29
22702	20.66	0.90909	0.1	494.12
22703	20.75	0.63636	0.1	446.56
22704	20.66	0.72727	0.1	453.21
22705	20.75	0.45455	0.1	422.71
22706	20.66	0.54545	0.1	421.39
22707	20.75	0.27273	0.1	407.9
22708	20.66	0.36364	0.1	399.01
22709	20.66	0.18182	0.1	388.17
22710	20.75	9.0909e-002	0.1	389.64
22711	20.569	5.7273	0.1	379.57
22712	20.479	5.8182	0.1	352.48
22713	20.569	5.9091	0.1	358.49
22714	20.569	5.5455	0.1	398.21
22715	20.479	5.6364	0.1	365.85
22716	20.569	5.3636	0.1	429.03
22717	20.479	5.4545	0.1	394.5
22718	20.569	5.1818	0.1	470.52
22719	20.479	5.2727	0.1	435.76
22720	20.569	5.	0.1	522.
22721	20.479	5.0909	0.1	488.96
22722	20.569	4.8182	0.1	582.5
22723	20.479	4.9091	0.1	553.39
22724	20.569	4.6364	0.1	650.82
22725	20.479	4.7273	0.1	628.19
22726	20.569	4.4545	0.1	725.58
22727	20.479	4.5455	0.1	712.15
22728	20.569	4.2727	0.1	805.54
22729	20.479	4.3636	0.1	803.87
22730	20.569	4.0909	0.1	888.88
22731	20.479	4.1818	0.1	901.41
22732	20.569	3.9091	0.1	971.78
22733	20.479	4.	0.1	1002.3
22734	20.569	3.7273	0.1	1047.8
22735	20.479	3.8182	0.1	1098.7
22736	20.569	3.5455	0.1	1110.1
22737	20.479	3.6364	0.1	1179.4
22738	20.569	3.3636	0.1	1154.4
22739	20.479	3.4545	0.1	1237.5
22740	20.569	3.1818	0.1	1180.3
22741	20.479	3.2727	0.1	1272.5
22742	20.569	3.	0.1	1188.6
22743	20.479	3.0909	0.1	1288.5
22744	20.569	2.8182	0.1	1180.3
22745	20.479	2.9091	0.1	1288.5
22746	20.569	2.6364	0.1	1154.4
22747	20.479	2.7273	0.1	1272.5
22748	20.569	2.4545	0.1	1110.1
22749	20.479	2.5455	0.1	1237.5
22750	20.569	2.2727	0.1	1047.8
22751	20.479	2.3636	0.1	1179.4
22752	20.569	2.0909	0.1	971.78
22753	20.479	2.1818	0.1	1098.7
22754	20.569	1.9091	0.1	888.88
22755	20.479	2.	0.1	1002.3
22756	20.569	1.7273	0.1	805.54
22757	20.479	1.8182	0.1	901.41
22758	20.569	1.5455	0.1	725.58
22759	20.479	1.6364	0.1	803.87
22760	20.569	1.3636	0.1	650.82
22761	20.479	1.4545	0.1	712.16
22762	20.569	1.1818	0.1	582.5
22763	20.479	1.2727	0.1	628.19
22764	20.569	1.	0.1	522.
22765	20.479	1.0909	0.1	553.39
22766	20.569	0.81818	0.1	470.52
22767	20.479	0.90909	0.1	488.96
22768	20.569	0.63636	0.1	429.03
22769	20.479	0.72727	0.1	435.76
22770	20.569	0.45455	0.1	398.21
22771	20.479	0.54545	0.1	394.5
22772	20.569	0.27273	0.1	379.57
22773	20.479	0.36364	0.1	365.85
22774	20.479	0.18182	0.1	352.48
22775	20.569	9.0909e-002	0.1	358.49
22776	20.389	5.7273	0.1	339.14
22777	20.299	5.8182	0.1	304.09
22778	20.389	5.9091	0.1	314.88
22779	20.389	5.5455	0.1	363.
22780	20.299	5.6364	0.1	321.45
22781	20.389	5.3636	0.1	403.
22782	20.299	5.4545	0.1	358.98
22783	20.389	5.1818	0.1	456.85
22784	20.299	5.2727	0.1	412.44
22785	20.389	5.	0.1	523.66
22786	20.299	5.0909	0.1	480.54
22787	20.389	4.8182	0.1	602.71
22788	20.299	4.9091	0.1	563.03
22789	20.389	4.6364	0.1	693.08
22790	20.299	4.7273	0.1	660.23
22791	20.389	4.4545	0.1	793.54
22792	20.299	4.5455	0.1	772.58
22793	20.389	4.2727	0.1	902.2
22794	20.299	4.3636	0.1	897.74
22795	20.389	4.0909	0.1	1016.6
22796	20.299	4.1818	0.1	1034.
22797	20.389	3.9091	0.1	1129.8
22798	20.299	4.	0.1	1176.5
22799	20.389	3.7273	0.1	1229.4
22800	20.299	3.8182	0.1	1308.1
22801	20.389	3.5455	0.1	1304.6
22802	20.299	3.6364	0.1	1407.7
22803	20.389	3.3636	0.1	1352.7
22804	20.299	3.4545	0.1	1464.7
22805	20.389	3.1818	0.1	1377.6
22806	20.299	3.2727	0.1	1491.8
22807	20.389	3.	0.1	1385.2
22808	20.299	3.0909	0.1	1501.8
22809	20.389	2.8182	0.1	1377.6
22810	20.299	2.9091	0.1	1501.8
22811	20.389	2.6364	0.1	1352.7
22812	20.299	2.7273	0.1	1491.8
22813	20.389	2.4545	0.1	1304.6
22814	20.299	2.5455	0.1	1464.7
22815	20.389	2.2727	0.1	1229.4
22816	20.299	2.3636	0.1	1407.7
22817	20.389	2.0909	0.1	1129.8
22818	20.299	2.1818	0.1	1308.1
22819	20.389	1.9091	0.1	1016.6
22820	20.299	2.	0.1	1176.5
22821	20.389	1.7273	0.1	902.2
22822	20.299	1.8182	0.1	1034.
22823	20.389	1.5455	0.1	793.54
22824	20.299	1.6364	0.1	897.74
22825	20.389	1.3636	0.1	693.08
22826	20.299	1.4545	0.1	772.58
22827	20.389	1.1818	0.1	602.71
22828	20.299	1.2727	0.1	660.23
22829	20.389	1.	0.1	523.66
22830	20.299	1.0909	0.1	563.03
22831	20.389	0.81818	0.1	456.85
22832	20.299	0.90909	0.1	480.54
22833	20.389	0.63636	0.1	403.
22834	20.299	0.72727	0.1	412.44
22835	20.389	0.45455	0.1	363.
22836	20.299	0.54545	0.1	358.98
22837	20.389	0.27273	0.1	339.14
22838	20.299	0.36364	0.1	321.45
22839	20.299	0.18182	0.1	304.09
22840	20.389	9.0909e-002	0.1	314.88
22841	20.208	5.7273	0.1	286.92
22842	20.118	5.8182	0.1	243.3
22843	20.208	5.9091	0.1	258.29
22844	20.208	5.5455	0.1	319.1
22845	20.118	5.6364	0.1	269.17
22846	20.208	5.3636	0.1	371.69
22847	20.118	5.4545	0.1	320.47
22848	20.208	5.1818	0.1	440.74
22849	20.118	5.2727	0.1	389.39
22850	20.208	5.	0.1	525.52
22851	20.118	5.0909	0.1	474.33
22852	20.208	4.8182	0.1	626.8
22853	20.118	4.9091	0.1	576.77
22854	20.208	4.6364	0.1	746.01
22855	20.118	4.7273	0.1	700.43
22856	20.208	4.4545	0.1	882.28
22857	20.118	4.5455	0.1	849.68
22858	20.208	4.2727	0.1	1033.5
22859	20.118	4.3636	0.1	1028.
22860	20.208	4.0909	0.1	1196.3
22861	20.118	4.1818	0.1	1239.8
22862	20.208	3.9091	0.1	1354.6
22863	20.118	4.	0.1	1448.6
22864	20.208	3.7273	0.1	1483.3
22865	20.118	3.8182	0.1	1635.2
22866	20.208	3.5455	0.1	1563.
22867	20.118	3.6364	0.1	1727.3
22868	20.208	3.3636	0.1	1599.1
22869	20.118	3.4545	0.1	1751.2
22870	20.208	3.1818	0.1	1611.7
22871	20.118	3.2727	0.1	1746.4
22872	20.208	3.	0.1	1614.3
22873	20.118	3.0909	0.1	1739.7
22874	20.208	2.8182	0.1	1611.7
22875	20.118	2.9091	0.1	1739.7
22876	20.208	2.6364	0.1	1599.1
22877	20.118	2.7273	0.1	1746.4
22878	20.208	2.4545	0.1	1563.
22879	20.118	2.5455	0.1	1751.2
22880	20.208	2.2727	0.1	1483.3
22881	20.118	2.3636	0.1	1727.3
22882	20.208	2.0909	0.1	1354.6
22883	20.118	2.1818	0.1	1635.2
22884	20.208	1.9091	0.1	1196.3
22885	20.118	2.	0.1	1448.6
22886	20.208	1.7273	0.1	1033.5
22887	20.118	1.8182	0.1	1239.8
22888	20.208	1.5455	0.1	882.28
22889	20.118	1.6364	0.1	1028.
22890	20.208	1.3636	0.1	746.01
22891	20.118	1.4545	0.1	849.68
22892	20.208	1.1818	0.1	626.8
22893	20.118	1.2727	0.1	700.43
22894	20.208	1.	0.1	525.52
22895	20.118	1.0909	0.1	576.77
22896	20.208	0.81818	0.1	440.74
22897	20.118	0.90909	0.1	474.33
22898	20.208	0.63636	0.1	371.69
22899	20.118	0.72727	0.1	389.39
22900	20.208	0.45455	0.1	319.1
22901	20.118	0.54545	0.1	320.47
22902	20.208	0.27273	0.1	286.92
22903	20.118	0.36364	0.1	269.17
22904	20.118	0.18182	0.1	243.3
22905	20.208	9.0909e-002	0.1	258.29
22906	20.028	5.7273	0.1	226.7
22907	19.937	5.8182	0.1	175.2
22908	20.028	5.9091	0.1	189.24
22909	20.028	5.5455	0.1	274.46
22910	19.937	5.6364	0.1	224.34
22911	20.028	5.3636	0.1	344.29
22912	19.937	5.4545	0.1	297.93
22913	20.028	5.1818	0.1	430.58
22914	19.937	5.2727	0.1	386.13
22915	20.028	5.	0.1	534.46
22916	19.937	5.0909	0.1	490.12
22917	20.028	4.8182	0.1	660.62
22918	19.937	4.9091	0.1	615.03
22919	20.028	4.6364	0.1	815.52
22920	19.937	4.7273	0.1	770.24
22921	20.028	4.4545	0.1	1006.
22922	19.937	4.5455	0.1	969.64
22923	20.028	4.2727	0.1	1242.2
22924	19.937	4.3636	0.1	1242.
22925	20.028	4.0909	0.1	1493.4
22926	19.937	4.1818	0.1	1643.6
22927	20.028	3.9091	0.1	1724.8
22928	19.937	4.	0.1	2042.6
22929	20.028	3.7273	0.1	1869.2
22930	19.937	3.8182	0.1	2204.3
22931	20.028	3.5455	0.1	1906.6
22932	19.937	3.6364	0.1	2173.2
22933	20.028	3.3636	0.1	1892.1
22934	19.937	3.4545	0.1	2078.7
22935	20.028	3.1818	0.1	1869.4
22936	19.937	3.2727	0.1	2010.5
22937	20.028	3.	0.1	1860.5
22938	19.937	3.0909	0.1	1976.
22939	20.028	2.8182	0.1	1869.4
22940	19.937	2.9091	0.1	1976.
22941	20.028	2.6364	0.1	1892.1
22942	19.937	2.7273	0.1	2010.5
22943	20.028	2.4545	0.1	1906.6
22944	19.937	2.5455	0.1	2078.7
22945	20.028	2.2727	0.1	1869.2
22946	19.937	2.3636	0.1	2173.2
22947	20.028	2.0909	0.1	1724.8
22948	19.937	2.1818	0.1	2204.3
22949	20.028	1.9091	0.1	1493.4
22950	19.937	2.	0.1	2042.6
22951	20.028	1.7273	0.1	1242.2
22952	19.937	1.8182	0.1	1643.6
22953	20.028	1.5455	0.1	1006.
22954	19.937	1.6364	0.1	1242.
22955	20.028	1.3636	0.1	815.52
22956	19.937	1.4545	0.1	969.64
22957	20.028	1.1818	0.1	660.62
22958	19.937	1.2727	0.1	770.24
22959	20.028	1.	0.1	534.46
22960	19.937	1.0909	0.1	615.03
22961	20.028	0.81818	0.1	430.58
22962	19.937	0.90909	0.1	490.12
22963	20.028	0.63636	0.1	344.29
22964	19.937	0.72727	0.1	386.13
22965	20.028	0.45455	0.1	274.46
22966	19.937	0.54545	0.1	297.93
22967	20.028	0.27273	0.1	226.7
22968	19.937	0.36364	0.1	224.34
22969	19.937	0.18182	0.1	175.2
22970	20.028	9.0909e-002	0.1	189.24
22971	19.847	5.7273	0.1	178.99
22972	19.757	5.8182	0.1	103.38
22973	19.847	5.9091	0.1	112.
22974	19.847	5.5455	0.1	257.52
22975	19.757	5.6364	0.1	171.7
22976	19.847	5.3636	0.1	350.21
22977	19.757	5.4545	0.1	246.53
22978	19.847	5.1818	0.1	456.84
22979	19.757	5.2727	0.1	328.89
22980	19.847	5.	0.1	583.37
22981	19.757	5.0909	0.1	423.39
22982	19.847	4.8182	0.1	740.24
22983	19.757	4.9091	0.1	536.82
22984	19.847	4.6364	0.1	944.7
22985	19.757	4.7273	0.1	680.16
22986	19.847	4.4545	0.1	1236.2
22987	19.757	4.5455	0.1	874.66
22988	19.847	4.2727	0.1	1671.7
22989	19.757	4.3636	0.1	1142.9
22990	19.847	4.0909	0.1	2189.8
22991	19.757	4.1818	0.1	1667.2
22992	19.847	3.9091	0.1	2490.1
22993	19.757	4.	0.1	3726.1
22994	19.847	3.7273	0.1	2483.4
22995	19.757	3.8182	0.1	3044.4
22996	19.847	3.5455	0.1	2335.8
22997	19.757	3.6364	0.1	2628.4
22998	19.847	3.3636	0.1	2191.8
22999	19.757	3.4545	0.1	2369.
23000	19.847	3.1818	0.1	2113.
23001	19.757	3.2727	0.1	2229.3
23002	19.847	3.	0.1	2087.6
23003	19.757	3.0909	0.1	2166.8
23004	19.847	2.8182	0.1	2113.
23005	19.757	2.9091	0.1	2166.8
23006	19.847	2.6364	0.1	2191.8
23007	19.757	2.7273	0.1	2229.3
23008	19.847	2.4545	0.1	2335.8
23009	19.757	2.5455	0.1	2369.
23010	19.847	2.2727	0.1	2483.4
23011	19.757	2.3636	0.1	2628.4
23012	19.847	2.0909	0.1	2490.1
23013	19.757	2.1818	0.1	3044.4
23014	19.847	1.9091	0.1	2189.8
23015	19.757	2.	0.1	3726.1
23016	19.847	1.7273	0.1	1671.7
23017	19.757	1.8182	0.1	1667.2
23018	19.847	1.5455	0.1	1236.2
23019	19.757	1.6364	0.1	1142.9
23020	19.847	1.3636	0.1	944.7
23021	19.757	1.4545	0.1	874.66
23022	19.847	1.1818	0.1	740.24
23023	19.757	1.2727	0.1	680.16
23024	19.847	1.	0.1	583.37
23025	19.757	1.0909	0.1	536.82
23026	19.847	0.81818	0.1	456.84
23027	19.757	0.90909	0.1	423.39
23028	19.847	0.63636	0.1	350.21
23029	19.757	0.72727	0.1	328.89
23030	19.847	0.45455	0.1	257.52
23031	19.757	0.54545	0.1	246.53
23032	19.847	0.27273	0.1	178.99
23033	19.757	0.36364	0.1	171.7
23034	19.757	0.18182	0.1	103.38
23035	19.847	9.0909e-002	0.1	112.
23036	0.18396	0.27273	0.1	4256.1
23037	0.27594	0.18182	0.1	4540.5
23038	9.1981e-002	0.18182	0.1	2709.8
23039	0.18396	9.0909e-002	0.1	3845.7
23040	0.18396	0.45455	0.1	4877.3
23041	0.27594	0.36364	0.1	4644.8
23042	9.1981e-002	0.36364	0.1	3408.6
23043	0.18396	0.63636	0.1	5477.8
23044	0.27594	0.54545	0.1	5005.6
23045	9.1981e-002	0.54545	0.1	3989.1
23046	0.18396	0.81818	0.1	5934.7
23047	0.27594	0.72727	0.1	5367.3
23048	9.1981e-002	0.72727	0.1	4404.9
23049	0.18396	1.	0.1	6277.2
23050	0.27594	0.90909	0.1	5674.3
23051	9.1981e-002	0.90909	0.1	4703.9
23052	0.18396	1.1818	0.1	6536.8
23053	0.27594	1.0909	0.1	5922.8
23054	9.1981e-002	1.0909	0.1	4925.
23055	0.18396	1.3636	0.1	6736.4
23056	0.27594	1.2727	0.1	6121.4
23057	9.1981e-002	1.2727	0.1	5092.4
23058	0.18396	1.5455	0.1	6891.7
23059	0.27594	1.4545	0.1	6279.8
23060	9.1981e-002	1.4545	0.1	5221.1
23061	0.18396	1.7273	0.1	7013.2
23062	0.27594	1.6364	0.1	6406.2
23063	9.1981e-002	1.6364	0.1	5321.3
23064	0.18396	1.9091	0.1	7108.3
