Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,10.233,0.59633,0.1,5.5883e-05,558.45,5.6085e-05,565,-1.6754e-05,17.706,-1.9641e-05,-3.9823,0.13445
781,8.1136,0.96044,0.1,6.684e-05,667.94,6.8087e-05,707.46,-1.7197e-05,66.679,-2.4029e-05,15.341,0.087323
782,7.991,1.4622,0.1,7.6507e-05,764.55,7.8598e-05,832.07,-1.7427e-05,110.58,-2.8052e-05,30.744,0.085073
783,8.9366,0.58553,0.1,6.5621e-05,655.76,6.5744e-05,659.39,-2.1191e-05,6.1987,-2.187e-05,1.0958,0.10477
784,7.1333,0.6747,0.1,6.586e-05,658.15,6.5686e-05,653.05,-2.1665e-05,-3.2724,-2.2148e-05,-6.9021,0.067206
785,7.8601,0.37491,0.1,6.6806e-05,667.6,6.7464e-05,688.55,-1.8718e-05,41.016,-2.3836e-05,2.5636,0.081564
786,1.7999,1.1738,0.1,0.00013331,1332.2,0.00013224,1356.1,-2.0238e-05,210.38,-6.2307e-05,-105.71,0.004217
787,3.0731,1.1156,0.1,0.00011857,1184.9,0.00012033,1244.5,-2.9308e-05,120.14,-4.4353e-05,7.1007,0.012343
788,2.3383,0.5766,0.1,0.00013351,1334.2,0.00013645,1427.4,-3.3275e-05,152.13,-4.8032e-05,41.253,0.0067226
789,0.59753,1.1972,0.1,0.00011857,1184.9,0.00013284,1642.1,-5.8414e-06,600.04,-3.8703e-05,353.13,0.00047017
790,1.1655,0.59722,0.1,0.00014077,1406.8,0.0001358,1332.9,-2.1738e-05,149.27,-7.1194e-05,-222.33,0.001597
791,0.66762,4.7688,0.1,0.00011833,1182.5,0.00013273,1642.6,-5.9334e-06,600.7,-3.8317e-05,357.38,0.00058866
792,1.2356,5.3688,0.1,0.00013965,1395.6,0.00013444,1308.4,-2.3235e-05,123.67,-7.0307e-05,-230.01,0.0018189
793,4.4029,5.2963,0.1,9.1743e-05,916.79,9.0379e-05,879.8,-2.7284e-05,-4.2762,-3.5571e-05,-66.539,0.024266
794,4.3289,4.9491,0.1,0.00010932,1092.5,0.00010743,1044,-3.0645e-05,6.5263,-4.4321e-05,-96.234,0.023957
795,3.6703,5.5968,0.1,0.00010789,1078.2,0.00010768,1072.6,-3.4006e-05,7.9842,-3.7548e-05,-18.634,0.016587
796,3.6855,1.6599,0.1,0.00011649,1164.1,0.00011671,1185,-2.7101e-05,104.51,-4.7353e-05,-47.652,0.018126
797,3.7421,2.7539,0.1,0.00012359,1235,0.00012496,1300.6,-2.3932e-05,181.89,-5.1428e-05,-24.708,0.019019
798,4.233,1.2794,0.1,0.00011191,1118.4,0.00010973,1061.8,-3.1307e-05,2.181,-4.5864e-05,-107.19,0.023415
799,4.1855,0.82492,0.1,9.9492e-05,994.24,9.8106e-05,955.1,-3.0992e-05,-14.893,-3.7224e-05,-61.718,0.022394
800,3.5748,0.53902,0.1,0.00011471,1146.3,0.00011437,1136.7,-3.6518e-05,2.9517,-3.9824e-05,-21.885,0.016052
801,5.2022,1.4904,0.1,0.00012979,1297,0.00012079,1088.6,-2.7044e-05,-22.166,-6.8919e-05,-336.8,0.035076
802,5.2766,5.4495,0.1,5.5079e-05,550.41,5.6415e-05,590.12,-1.5608e-05,48.965,-1.8012e-05,30.899,0.03386
803,4.7086,5.6995,0.1,7.7556e-05,775.03,7.7335e-05,769.81,-2.3276e-05,13.855,-2.8178e-05,-22.973,0.026899
804,6.2878,5.4873,0.1,4.1892e-05,418.63,4.3548e-05,468.28,-1.0532e-05,61.945,-1.3671e-05,38.363,0.050204
805,6.8551,5.7373,0.1,5.2417e-05,523.8,5.2103e-05,515.22,-1.6138e-05,2.4794,-1.8997e-05,-18.995,0.060793
806,5.2026,4.6022,0.1,0.00012457,1244.9,0.00011628,1050.2,-2.683e-05,-25.018,-6.5236e-05,-313.58,0.034585
807,6.2545,0.5498,0.1,4.4557e-05,445.26,4.5415e-05,470.49,-1.3637e-05,26.799,-1.4053e-05,23.673,0.050271
808,6.8218,0.2998,0.1,6.0764e-05,607.22,5.9934e-05,585.51,-1.7553e-05,3.3059,-2.3843e-05,-43.962,0.060742
809,5.1547,0.5359,0.1,6.513e-05,650.85,6.645e-05,691.42,-1.7392e-05,61.468,-2.2711e-05,21.504,0.032795
810,4.5867,0.2859,0.1,8.1687e-05,816.31,8.0151e-05,783.26,-1.9927e-05,31.313,-3.54e-05,-84.952,0.025865
811,6.5299,4.0995,0.1,0.00015933,1592.2,0.0001672,1824.6,-4.1224e-05,258.61,-4.804e-05,207.39,0.056528
812,7.4515,2.089,0.1,9.0146e-05,900.84,9.2319e-05,984.3,-1.5898e-05,171.2,-3.6566e-05,15.903,0.074338
813,6.6029,1.8767,0.1,0.00014028,1401.9,0.00014757,1626.6,-2.8757e-05,301.8,-4.7799e-05,158.73,0.058073
814,6.0381,3.5488,0.1,0.00017966,1795.3,0.00018199,1871.8,-4.7205e-05,149.66,-6.5632e-05,11.21,0.048479
815,5.9548,2.5488,0.1,0.00018945,1893.2,0.00018744,1896.8,-3.3508e-05,236.61,-8.6967e-05,-165.05,0.047364
816,5.8467,5.25,0.1,7.0192e-05,701.43,6.7924e-05,659.82,-1.3429e-05,48.567,-3.4001e-05,-106,0.042275
817,5.8467,5.75,0.1,3.0656e-05,306.35,3.3281e-05,402.87,-2.0395e-07,151.28,-1.2123e-05,61.728,0.041393
818,5.8467,5.5,0.05,5.3033e-06,52.996,4.0723e-06,30.597,2.0161e-13,-6.4902e-15,-4.0723e-06,-30.597,0.041813
819,5.8467,4.75,0.1,0.00011015,1100.8,0.00010077,893.93,-1.9713e-05,-11.356,-6.2307e-05,-331.39,0.043281
820,5.8467,5,0.05,2.656e-05,265.41,2.0394e-05,153.24,-4.326e-21,-3.2504e-14,-2.0394e-05,-153.24,0.042742
821,5.8467,4.25,0.1,0.0001685,1683.9,0.0001711,1778.3,-3.8174e-05,205.93,-6.5359e-05,1.6686,0.044275
822,5.8467,4.5,0.05,1.0472e-05,104.65,8.0411e-06,60.418,-1.7056e-21,-1.2815e-14,-8.0411e-06,-60.418,0.043765
823,5.7633,4,0.1,0.00021554,2154,0.000227,2494.4,-5.2476e-05,394.49,-6.6365e-05,290.14,0.043402
824,5.8467,4,0.05,2.5284e-05,252.67,1.9415e-05,145.88,-4.1182e-21,-3.0943e-14,-1.9415e-05,-145.88,0.044711
825,5.68,4.25,0.1,0.0001877,1875.7,0.0001831,1808.4,-3.4182e-05,175.84,-8.9586e-05,-240.45,0.041617
826,5.68,4,0.05,3.0124e-05,301.04,2.3132e-05,173.8,-4.9066e-21,-3.6866e-14,-2.3132e-05,-173.8,0.042093
827,5.68,4.75,0.1,0.00013814,1380.5,0.00012092,1052.5,-1.256e-05,49.537,-8.8625e-05,-521.98,0.040376
828,5.68,4.5,0.05,1.0444e-05,104.37,8.0196e-06,60.256,-1.7011e-21,-1.2781e-14,-8.0196e-06,-60.256,0.040988
829,5.68,5.25,0.1,7.1928e-05,718.79,6.9858e-05,694.51,-1.0733e-05,88.981,-3.5864e-05,-99.843,0.039111
830,5.68,5,0.05,3.0611e-05,305.9,2.3506e-05,176.61,-4.9859e-21,-3.7462e-14,-2.3506e-05,-176.61,0.039715
831,5.68,5.75,0.1,3.6415e-05,363.89,3.9625e-05,483.03,2.3554e-07,187.08,-1.445e-05,76.741,0.03796
832,5.68,5.5,0.05,4.4904e-06,44.873,3.448e-06,25.907,-7.3138e-22,-5.4953e-15,-3.448e-06,-25.907,0.03852
833,5.8467,0.75,0.1,5.1992e-05,519.56,5.0812e-05,517.52,-6.0232e-06,90.484,-2.6175e-05,-60.928,0.042984
834,5.8467,0.25,0.1,2.9055e-05,290.35,3.1118e-05,377.54,1.063e-06,151.72,-1.2472e-05,50.024,0.042204
835,5.8467,0.5,0.05,3.6626e-06,36.601,2.8124e-06,21.132,-5.9656e-22,1.4253e-06,-2.8124e-06,-21.132,0.042575
836,5.8467,1.25,0.1,0.00011192,1118.5,9.5168e-05,811.55,-6.2013e-06,49.901,-7.5735e-05,-472.55,0.043849
837,5.8467,1,0.05,2.5824e-05,258.06,1.9829e-05,148.99,-4.2061e-21,-3.1603e-14,-1.9829e-05,-148.99,0.043388
838,5.8467,1.75,0.1,0.00016005,1599.4,0.00015833,1592.3,-3.1009e-05,169.75,-7.2091e-05,-138.92,0.044745
839,5.8467,1.5,0.05,2.0433e-05,204.19,1.569e-05,117.89,1.0565e-14,-2.5006e-14,-1.569e-05,-117.89,0.044272
840,5.7633,2,0.1,0.00020661,2064.7,0.00021817,2416.8,-4.322e-05,452.86,-6.8318e-05,264.28,0.043751
841,5.8467,2,0.05,2.9829e-05,298.08,2.2905e-05,172.1,-6.0133e-13,3.0231e-05,-2.2905e-05,-172.1,0.045075
842,5.68,1.75,0.1,0.00018317,1830.5,0.00018088,1846.1,-2.6835e-05,285.38,-8.7267e-05,-168.69,0.041985
843,5.68,2,0.05,5.3104e-05,530.67,4.0777e-05,306.38,4.0568e-12,1.5054e-05,-4.0777e-05,-306.39,0.042493
844,5.68,1.25,0.1,0.00013827,1381.8,0.00012709,1149.6,-2.1949e-05,29.835,-7.8433e-05,-394.56,0.040799
845,5.68,1.5,0.05,1.2376e-05,123.67,9.5029e-06,71.401,1.1306e-13,7.5874e-06,-9.5029e-06,-71.401,0.041394
846,5.68,0.75,0.1,7.8483e-05,784.29,7.9042e-05,819.19,-1.4712e-05,114.76,-3.3436e-05,-25.922,0.039574
847,5.68,1,0.05,2.0888e-05,208.73,1.6039e-05,120.51,-3.4022e-21,-1.5699e-08,-1.6039e-05,-120.51,0.040165
848,5.68,0.25,0.1,4.3043e-05,430.14,4.6258e-05,558.43,6.4014e-07,215.68,-1.7983e-05,75.755,0.038429
849,5.68,0.5,0.05,5.7697e-06,57.657,4.4304e-06,33.288,-9.3976e-22,-7.061e-15,-4.4304e-06,-33.288,0.038987
850,6.414,6,0.1,4.0891e-05,408.63,4.225e-05,452.92,-8.5575e-06,71.174,-1.5116e-05,21.893,0.051823
851,5.8467,6,0.05,3.0587e-06,30.566,2.3487e-06,17.647,2.3485e-14,-1.8784e-06,-2.3487e-06,-17.647,0.040951
852,7.5485,6,0.1,5.7564e-05,575.24,5.7321e-05,568.23,-1.8607e-05,-2.2702,-1.9854e-05,-11.635,0.074308
853,6.9813,6,0.05,2.3183e-06,23.167,1.7802e-06,13.376,-2.7077e-14,-2.2714e-07,-1.7802e-06,-13.376,0.062897
854,8.6831,6,0.1,6.3569e-05,635.25,6.2583e-05,609.64,-1.8135e-05,3.1496,-2.5331e-05,-50.919,0.098339
855,8.1158,6,0.05,3.3606e-06,33.583,2.5805e-06,19.389,-5.4737e-22,9.7848e-07,-2.5805e-06,-19.389,0.086116
856,9.8177,6,0.1,5.8389e-05,583.48,5.7919e-05,570.57,-1.789e-05,0.97576,-2.1463e-05,-25.876,0.12398
857,9.2504,6,0.05,2.92e-06,29.18,2.2422e-06,16.847,-1.1037e-13,-1.8516e-06,-2.2422e-06,-16.847,0.11096
858,10.952,6,0.1,5.0439e-05,504.04,5.0401e-05,502.92,-1.6644e-05,-0.8247,-1.6722e-05,-1.4176,0.1511
859,10.385,6,0.05,8.1469e-07,8.1412,6.2558e-07,4.7003,7.4959e-14,7.9415e-07,-6.2558e-07,-4.7003,0.13736
860,12.087,6,0.1,4.2449e-05,424.2,4.2356e-05,421.62,-1.3446e-05,2.3488,-1.4734e-05,-7.3315,0.17951
861,11.52,6,0.05,8.6793e-07,8.6733,6.6646e-07,5.0075,-1.4137e-22,1.2862e-06,-6.6646e-07,-5.0075,0.16515
862,13.221,6,0.1,3.4945e-05,349.21,3.4777e-05,344.46,-1.1046e-05,0.16519,-1.2327e-05,-9.455,0.209
863,12.654,6,0.05,1.0878e-06,10.87,8.3527e-07,6.2759,-1.7717e-22,1.4215e-06,-8.3527e-07,-6.2759,0.19413
864,14.356,6,0.1,2.8176e-05,281.56,2.8e-05,276.62,-8.8377e-06,-0.16311,-1.0079e-05,-9.4891,0.23937
865,13.789,6,0.05,1.0938e-06,10.931,8.3991e-07,6.3107,2.2713e-13,1.4911e-06,-8.3991e-07,-6.3107,0.22408
866,15.491,6,0.1,2.2126e-05,221.1,2.1942e-05,216.01,-6.8355e-06,-0.21903,-8.0941e-06,-9.6757,0.27043
867,14.923,6,0.05,9.9823e-07,9.9754,7.6652e-07,5.7593,2.3585e-13,1.6779e-06,-7.6652e-07,-5.7593,0.25482
868,16.625,6,0.1,1.6845e-05,168.34,1.6643e-05,162.83,-5.0638e-06,-0.26606,-6.3985e-06,-10.294,0.30205
869,16.058,6,0.05,8.6298e-07,8.6239,6.6266e-07,4.979,1.1347e-13,2.3796e-06,-6.6266e-07,-4.979,0.28618
870,17.76,6,0.1,1.234e-05,123.31,1.212e-05,117.49,-3.5625e-06,-0.34844,-4.9351e-06,-10.661,0.33406
871,17.193,6,0.05,7.3073e-07,7.3023,5.6111e-07,4.216,1.0898e-13,2.3833e-06,-5.6111e-07,-4.216,0.31801
872,18.894,6,0.1,8.5638e-06,85.579,8.3329e-06,79.678,-2.3175e-06,-0.3444,-3.6749e-06,-10.544,0.36637
873,18.327,6,0.05,6.2351e-07,6.2308,4.7878e-07,3.5973,1.1433e-13,2.5799e-06,-4.7878e-07,-3.5973,0.35019
874,20.029,6,0.1,5.5218e-06,55.179,5.2733e-06,49.199,-1.3163e-06,-0.31367,-2.6438e-06,-10.287,0.39888
875,19.462,6,0.05,5.0362e-07,5.0327,3.8672e-07,2.9056,2.2701e-13,2.6234e-06,-3.8672e-07,-2.9056,0.3826
876,21.164,6,0.1,3.2165e-06,32.143,2.9432e-06,26.122,-5.7471e-07,-0.3103,-1.8189e-06,-9.659,0.43149
877,20.596,6,0.05,3.8278e-07,3.8251,2.9392e-07,2.2084,1.9436e-13,2.8639e-06,-2.9392e-07,-2.2084,0.41517
878,22.298,6,0.1,1.6195e-06,16.184,1.3135e-06,10.27,-9.2221e-08,-0.29161,-1.1663e-06,-8.3615,0.46417
879,21.731,6,0.05,2.5338e-07,2.532,1.9456e-07,1.4619,1.7874e-13,2.8276e-06,-1.9456e-07,-1.4619,0.44783
880,23.433,6,0.1,7.222e-07,7.217,3.9028e-07,1.7208,1.2001e-07,-0.30993,-6.7643e-07,-6.2941,0.49686
881,22.865,6,0.05,1.3458e-07,1.3449,1.0334e-07,0.77649,2.8627e-13,3.8958e-06,-1.0334e-07,-0.77649,0.48051
882,24,5.4,0.1,6.268e-07,6.2637,2.5992e-07,0.72198,1.8145e-07,0.13238,-6.1018e-07,-5.8156,0.51326
883,24,6,0.05,2.546e-08,0.25443,1.955e-08,0.14689,8.6623e-13,7.4998e-06,-1.9551e-08,-0.1469,0.51321
884,24,4.2,0.1,1.0276e-06,10.269,5.1177e-07,2.6788,2.8313e-07,0.96097,-9.5484e-07,-8.3407,0.51334
885,24,4.8,0.05,5.1866e-08,0.5183,3.9827e-08,0.29925,1.4787e-13,3.1289e-06,-3.9827e-08,-0.29924,0.5133
886,24,3,0.1,1.2321e-06,12.312,5.9808e-07,3.1094,3.5906e-07,1.3135,-1.147e-06,-10.002,0.51339
887,24,3.6,0.05,5.703e-08,0.5699,4.3792e-08,0.32903,1.7599e-13,2.9025e-06,-4.3792e-08,-0.32903,0.51337
888,24,1.8,0.1,1.0275e-06,10.268,5.0784e-07,2.6342,2.8612e-07,0.96824,-9.5599e-07,-8.3645,0.5134
889,24,2.4,0.05,5.5629e-08,0.5559,4.2716e-08,0.32095,1.4909e-13,2.6691e-06,-4.2716e-08,-0.32095,0.5134
890,24,0.6,0.1,6.2394e-07,6.2351,2.581e-07,0.69981,1.7999e-07,0.1129,-6.0804e-07,-5.808,0.51339
891,24,1.2,0.05,5.1763e-08,0.51728,3.9748e-08,0.29865,1.4772e-13,2.9172e-06,-3.9748e-08,-0.29865,0.5134
892,1.5735e-14,1.8,0.1,0.00010132,1012.5,0.00013508,2004.8,6.9532e-07,995.09,-4.2096e-08,989.54,0
893,5.2451e-15,0.6,0.1,8.4925e-05,848.66,0.00011263,1663.2,5.6882e-07,821.18,-1.1829e-06,808.02,0
894,1.0632e-14,1.2,0.05,6.3744e-06,63.7,4.8947e-06,36.777,-1.4865e-14,2.0795e-07,-4.8947e-06,-36.777,0
895,2.6226e-14,3,0.1,0.00010391,1038.4,0.00013852,2055.4,6.4298e-07,1019.5,-2.1906e-08,1014.5,0
896,2.1264e-14,2.4,0.05,2.5774e-06,25.756,1.9791e-06,14.87,-5.5888e-15,-4.6882e-08,-1.9791e-06,-14.87,0
897,3.6716e-14,4.2,0.1,0.00010177,1017,0.0001357,2014.2,8.2934e-07,1000.8,-1.4211e-07,993.52,0
898,3.1897e-14,3.6,0.05,1.8385e-06,18.372,1.4117e-06,10.607,-6.3513e-15,-2.6639e-08,-1.4117e-06,-10.607,0
899,4.7206e-14,5.4,0.1,8.5181e-05,851.22,0.00011333,1678.8,9.7964e-07,834.62,-8.7401e-07,820.69,0
900,4.2529e-14,4.8,0.05,4.6108e-06,46.076,3.5405e-06,26.602,-2.5408e-14,-1.7254e-07,-3.5405e-06,-26.602,0
901,23.433,0,0.1,7.2483e-07,7.2433,3.9558e-07,1.7746,1.1721e-07,-0.31692,-6.77e-07,-6.2843,0.49703
902,24,0,0.05,2.7955e-08,0.27936,2.1466e-08,0.16129,7.6232e-13,6.9828e-06,-2.1466e-08,-0.16129,0.51338
903,22.298,0,0.1,1.6217e-06,16.206,1.3165e-06,10.317,-9.1389e-08,-0.26111,-1.1667e-06,-8.3406,0.46434
904,22.865,0,0.05,1.3647e-07,1.3637,1.0479e-07,0.78734,2.6804e-13,3.9851e-06,-1.0479e-07,-0.78734,0.48068
905,21.164,0,0.1,3.208e-06,32.058,2.9393e-06,26.134,-5.7664e-07,-0.28386,-1.8075e-06,-9.5317,0.43166
906,21.731,0,0.05,2.4908e-07,2.4891,1.9126e-07,1.4371,1.7882e-13,2.8765e-06,-1.9126e-07,-1.4371,0.44799
907,20.029,0,0.1,5.5166e-06,55.128,5.2741e-06,49.268,-1.3263e-06,-0.32455,-2.6259e-06,-10.09,0.39904
908,20.596,0,0.05,3.793e-07,3.7903,2.9125e-07,2.1884,1.6618e-13,2.8279e-06,-2.9125e-07,-2.1884,0.41534
909,18.894,0,0.1,8.5546e-06,85.487,8.3317e-06,79.782,-2.3259e-06,-0.29545,-3.65e-06,-10.244,0.36654
910,19.462,0,0.05,5.0742e-07,5.0707,3.8964e-07,2.9276,1.0677e-13,2.5711e-06,-3.8964e-07,-2.9276,0.38277
911,17.76,0,0.1,1.2338e-05,123.3,1.213e-05,117.76,-3.5758e-06,-0.24515,-4.9034e-06,-10.22,0.33423
912,18.327,0,0.05,6.2787e-07,6.2744,4.8213e-07,3.6225,1.7012e-13,2.1032e-06,-4.8213e-07,-3.6225,0.35035
913,16.625,0,0.1,1.6878e-05,168.67,1.6681e-05,163.29,-5.0838e-06,-0.2447,-6.393e-06,-10.081,0.30221
914,17.193,0,0.05,7.5409e-07,7.5357,5.7905e-07,4.3508,4.967e-16,1.9053e-06,-5.7905e-07,-4.3508,0.31817
915,15.491,0,0.1,2.2172e-05,221.57,2.1988e-05,216.45,-6.8469e-06,-0.20521,-8.1145e-06,-9.729,0.2706
916,16.058,0,0.05,8.6617e-07,8.6557,6.6511e-07,4.9974,-6.6002e-15,1.9092e-06,-6.6511e-07,-4.9974,0.28634
917,14.356,0,0.1,2.8229e-05,282.09,2.8059e-05,277.32,-8.8677e-06,-0.13101,-1.0073e-05,-9.1887,0.23953
918,14.923,0,0.05,9.7279e-07,9.7212,7.4698e-07,5.6125,-1.5845e-22,1.6787e-06,-7.4698e-07,-5.6125,0.25499
919,13.221,0,0.1,3.5053e-05,350.28,3.4906e-05,346.15,-1.1114e-05,0.36648,-1.229e-05,-8.4687,0.20917
920,13.789,0,0.05,1.0587e-06,10.58,8.1295e-07,6.1082,-1.7244e-22,1.4297e-06,-8.1295e-07,-6.1082,0.22425
921,12.087,0,0.1,4.2859e-05,428.29,4.2756e-05,425.4,-1.3668e-05,1.4461,-1.4807e-05,-7.1087,0.17969
922,12.654,0,0.05,1.1463e-06,11.455,8.8023e-07,6.6137,6.9379e-15,1.4196e-06,-8.8023e-07,-6.6137,0.19431
923,10.952,0,0.1,5.0862e-05,508.27,5.0939e-05,510.55,-1.6541e-05,3.5261,-1.6872e-05,1.0411,0.15129
924,11.52,0,0.05,9.4869e-07,9.4803,7.2848e-07,5.4735,-8.3332e-15,1.4003e-06,-7.2847e-07,-5.4735,0.16534
925,9.8177,0,0.1,5.9911e-05,598.69,5.9502e-05,587.04,-1.9034e-05,-3.0519,-2.1277e-05,-19.904,0.12421
926,10.385,0,0.05,5.9629e-07,5.9588,4.5787e-07,3.4403,-4.9903e-14,7.0517e-07,-4.5787e-07,-3.4403,0.13757
927,8.6831,0,0.1,6.5659e-05,656.13,6.5109e-05,640.39,-2.0894e-05,-5.7995,-2.3483e-05,-25.255,0.098639
928,9.2504,0,0.05,2.7347e-06,27.328,2.0999e-06,15.778,1.4126e-13,1.6873e-06,-2.0999e-06,-15.778,0.11121
929,7.5485,0,0.1,5.996e-05,599.19,6.0345e-05,610.74,-1.8436e-05,18.813,-2.0334e-05,4.5506,0.074787
930,8.1158,0,0.05,6.6886e-07,6.684,5.136e-07,3.859,1.8117e-14,1.5198e-07,-5.136e-07,-3.859,0.086494
931,6.414,0,0.1,4.5724e-05,456.92,4.724e-05,504.6,-1.0414e-05,71.415,-1.6304e-05,27.157,0.052518
932,6.9813,0,0.05,1.7964e-06,17.952,1.3794e-06,10.364,1.6233e-14,-2.1984e-15,-1.3794e-06,-10.364,0.063473
933,5.8467,0,0.05,4.853e-06,48.497,3.7265e-06,28,-2.2486e-13,-5.9391e-15,-3.7265e-06,-28,0.041809
934,5.112,2.4021e-30,0.1,5.8856e-05,588.16,6.1203e-05,659.61,-1.392e-05,95.168,-1.989e-05,50.311,0.031205
935,5.68,2.669e-30,0.05,1.0251e-05,102.44,7.8715e-06,59.144,-1.6697e-21,-9.5058e-07,-7.8715e-06,-59.144,0.037866
936,3.976,1.8683e-30,0.1,9.6031e-05,959.65,9.6056e-05,962.12,-2.836e-05,27.313,-3.4732e-05,-20.57,0.019008
937,4.544,0,0.05,3.7543e-06,37.517,2.8828e-06,21.66,-6.1149e-22,-4.5945e-15,-2.8828e-06,-21.66,0.024866
938,2.84,1.3345e-30,0.1,0.0001297,1296.1,0.00013048,1319.5,-4.0021e-05,38.432,-4.3958e-05,8.846,0.009308
939,3.408,0,0.05,2.5131e-06,25.113,1.9297e-06,14.499,-4.0932e-22,3.4373e-08,-1.9297e-06,-14.499,0.013772
940,1.704,8.007e-31,0.1,0.00014058,1404.8,0.0001401,1404.9,-3.4851e-05,90.445,-5.6938e-05,-75.503,0.0029934
941,2.272,0,0.05,2.7081e-06,27.063,2.0795e-06,15.625,-4.4109e-22,-3.3142e-15,-2.0795e-06,-15.625,0.0056838
942,0.568,2.669e-31,0.1,0.00010594,1058.7,0.0001155,1353.4,-1.5066e-05,372.38,-3.385e-05,231.25,0.00028093
943,1.136,0,0.05,4.8488e-06,48.455,3.7233e-06,27.975,1.5506e-12,-5.6285e-08,-3.7233e-06,-27.975,0.0012163
944,0,0,0.05,3.5366e-05,353.41,2.7156e-05,204.04,-5.7603e-21,-4.328e-14,-2.7156e-05,-204.04,0
945,0.568,6,0.1,0.00010527,1051.9,0.00011477,1342.5,-1.5915e-05,360.65,-3.2998e-05,232.29,0.00028801
946,5.2451e-14,6,0.05,2.9098e-05,290.78,2.2344e-05,167.88,-4.4011e-14,3.0229e-05,-2.2344e-05,-167.88,0
947,1.704,6,0.1,0.00014079,1406.9,0.00013923,1365,-4.1862e-05,4.3507,-5.3637e-05,-84.125,0.0029906
948,1.136,6,0.05,3.6846e-06,36.821,2.8293e-06,21.258,-6.0014e-22,-4.5092e-15,-2.8293e-06,-21.258,0.0012234
949,2.84,6,0.1,0.00012702,1269.3,0.00012711,1273.1,-3.8798e-05,26.509,-4.4704e-05,-17.87,0.0092289
950,2.272,6,0.05,4.0312e-06,40.285,3.0955e-06,23.258,-6.566e-22,3.9643e-07,-3.0955e-06,-23.258,0.0056495
951,3.976,6,0.1,9.3403e-05,933.39,9.4283e-05,959.91,-2.7945e-05,41.542,-3.185e-05,12.197,0.01878
952,3.408,6,0.05,3.9673e-06,39.646,3.0464e-06,22.889,-6.4618e-22,1.1815e-06,-3.0464e-06,-22.889,0.013631
953,5.112,6,0.1,6.0276e-05,602.34,6.2659e-05,678.61,-1.2308e-05,115.34,-2.1853e-05,43.619,0.030805
954,4.544,6,0.05,2.5559e-06,25.541,1.9626e-06,14.746,-4.163e-22,-3.1279e-15,-1.9626e-06,-14.746,0.024542
955,5.68,6,0.05,5.237e-06,52.334,4.0214e-06,30.215,-4.3138e-13,-6.4091e-15,-4.0214e-06,-30.215,0.037385
956,3.976,6,0,9.3403e-05,933.39,3.185e-05,-12.197,2.7945e-05,-41.542,-9.4283e-05,-959.91,0.01878
957,5.112,6,0,6.0276e-05,602.34,2.1853e-05,-43.619,1.2308e-05,-115.34,-6.2659e-05,-678.61,0.030805
958,2.84,6,0,0.00012702,1269.3,4.4704e-05,17.87,3.8798e-05,-26.509,-0.00012711,-1273.1,0.0092289
959,1.704,6,0,0.00014079,1406.9,5.3637e-05,84.125,4.1862e-05,-4.3507,-0.00013923,-1365,0.0029906
960,0.568,6,0,0.00010527,1051.9,3.2998e-05,-232.29,1.5915e-05,-360.65,-0.00011477,-1342.5,0.00028801
961,5.68,5.75,0,3.6415e-05,363.89,1.445e-05,-76.741,-2.3554e-07,-187.08,-3.9625e-05,-483.03,0.03796
962,4.7206e-14,5.4,0,8.5181e-05,851.22,8.7401e-07,-820.69,-9.7964e-07,-834.62,-0.00011333,-1678.8,0
963,1.704,8.007e-31,0,0.00014058,1404.8,5.6938e-05,75.503,3.4851e-05,-90.445,-0.0001401,-1404.9,0.0029934
964,0.568,2.669e-31,0,0.00010594,1058.7,3.385e-05,-231.25,1.5066e-05,-372.38,-0.0001155,-1353.4,0.00028093
965,2.84,1.3345e-30,0,0.0001297,1296.1,4.3958e-05,-8.846,4.0021e-05,-38.432,-0.00013048,-1319.5,0.009308
966,3.976,1.8683e-30,0,9.6031e-05,959.65,3.4732e-05,20.57,2.836e-05,-27.313,-9.6056e-05,-962.12,0.019008
967,5.112,2.4021e-30,0,5.8856e-05,588.16,1.989e-05,-50.311,1.392e-05,-95.168,-6.1203e-05,-659.61,0.031205
968,5.68,0.25,0,4.3043e-05,430.14,1.7983e-05,-75.755,-6.4014e-07,-215.68,-4.6258e-05,-558.43,0.038429
969,5.2451e-15,0.6,0,8.4925e-05,848.66,1.1829e-06,-808.02,-5.6882e-07,-821.18,-0.00011263,-1663.2,0
970,7.5485,0,0,5.996e-05,599.19,2.0334e-05,-4.5506,1.8436e-05,-18.813,-6.0345e-05,-610.74,0.074787
971,6.414,0,0,4.5724e-05,456.92,1.6304e-05,-27.157,1.0414e-05,-71.415,-4.724e-05,-504.6,0.052518
972,8.6831,0,0,6.5659e-05,656.13,2.3483e-05,25.255,2.0894e-05,5.7995,-6.5109e-05,-640.39,0.098639
973,9.8177,0,0,5.9911e-05,598.69,2.1277e-05,19.904,1.9034e-05,3.0519,-5.9502e-05,-587.04,0.12421
974,10.952,0,0,5.0862e-05,508.27,1.6872e-05,-1.0411,1.6541e-05,-3.5261,-5.0939e-05,-510.55,0.15129
