Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,17.905,2.3732,0,1.1829e-05,118.21,4.7985e-06,10.16,3.2862e-06,-1.2032,-1.1635e-05,-113.32,0.36538
590,17.354,2.9732,0,1.3745e-05,137.36,5.4059e-06,9.8377,3.9382e-06,-1.19,-1.3565e-05,-132.7,0.34901
591,17.356,2.3729,0.05,3.3219e-07,3.3196,2.5508e-07,1.9166,6.352e-14,1.9456e-06,-2.5508e-07,-1.9166,0.34903
592,19.002,2.3793,0,8.2998e-06,82.941,3.645e-06,10.369,2.1044e-06,-1.2068,-8.0831e-06,-77.752,0.39828
593,18.452,2.977,0,9.8625e-06,98.557,4.1404e-06,10.074,2.6383e-06,-1.2121,-9.6631e-06,-93.64,0.38179
594,18.454,2.3734,0.05,2.7964e-07,2.7945,2.1473e-07,1.6134,6.4457e-14,2.0157e-06,-2.1473e-07,-1.6134,0.3818
595,20.102,2.3877,0,5.4788e-06,54.751,2.7146e-06,10.512,1.1555e-06,-1.2033,-5.2256e-06,-49.148,0.43143
596,19.551,2.9856,0,6.6824e-06,66.778,3.1029e-06,10.317,1.5673e-06,-1.2207,-6.4524e-06,-61.478,0.41483
597,19.551,2.3852,0.05,2.3023e-07,2.3007,1.7679e-07,1.3283,1.7773e-13,2.4083e-06,-1.7679e-07,-1.3283,0.4148
598,21.207,2.3895,0,3.3765e-06,33.741,2.0079e-06,10.617,4.3657e-07,-1.1889,-3.0573e-06,-27.441,0.46487
599,20.655,2.9914,0,4.2215e-06,42.186,2.2853e-06,10.445,7.3424e-07,-1.2089,-3.9418e-06,-36.343,0.44817
600,20.653,2.3902,0.05,1.7158e-07,1.7146,1.3175e-07,0.98992,1.8327e-13,2.799e-06,-1.3175e-07,-0.98991,0.4481
601,21.762,2.993,0,2.5036e-06,25.018,1.6963e-06,10.573,1.334e-07,-1.1693,-2.1274e-06,-18.156,0.48171
602,21.761,2.3888,0.05,1.1691e-07,1.1683,8.9769e-08,0.67449,2.3272e-13,3.2603e-06,-8.9769e-08,-0.67449,0.48166
603,21.21,3.5949,0,3.3763e-06,33.74,2.0154e-06,10.715,4.3008e-07,-1.1968,-3.0527e-06,-27.365,0.46498
604,21.763,3.5971,0.05,1.18e-07,1.1792,9.0611e-08,0.68082,1.6678e-13,2.7809e-06,-9.0611e-08,-0.68082,0.48174
605,20.104,3.5893,0,5.4762e-06,54.725,2.7248e-06,10.635,1.1451e-06,-1.234,-5.2188e-06,-49.05,0.43152
606,20.657,3.5926,0.05,1.7233e-07,1.7221,1.3233e-07,0.99428,1.0621e-13,2.3466e-06,-1.3233e-07,-0.99428,0.44823
607,19.002,3.5833,0,8.3059e-06,83.001,3.6541e-06,10.442,2.1002e-06,-1.2335,-8.0873e-06,-77.779,0.39827
608,19.552,3.586,0.05,2.2715e-07,2.2699,1.7442e-07,1.3105,1.0935e-13,2.0984e-06,-1.7442e-07,-1.3105,0.41484
609,17.902,3.5771,0,1.1845e-05,118.37,4.8071e-06,10.198,3.2893e-06,-1.2067,-1.1651e-05,-113.46,0.36531
610,18.451,3.5807,0.05,2.7877e-07,2.7858,2.1406e-07,1.6084,5.228e-14,1.9418e-06,-2.1406e-07,-1.6084,0.38174
611,16.806,3.5656,0,1.6063e-05,160.52,6.1717e-06,9.8153,4.7035e-06,-1.2155,-1.5888e-05,-155.93,0.33273
612,17.353,3.5735,0.05,3.3971e-07,3.3947,2.6085e-07,1.96,1.0765e-13,1.555e-06,-2.6085e-07,-1.96,0.34895
613,15.707,3.5595,0,2.0996e-05,209.82,7.7355e-06,9.0297,6.3766e-06,-1.1802,-2.0844e-05,-205.7,0.30046
614,16.258,3.5577,0.05,3.9425e-07,3.9398,3.0274e-07,2.2747,-5.334e-15,1.5968e-06,-3.0274e-07,-2.2747,0.3166
615,14.601,3.5564,0,2.6638e-05,266.2,9.4953e-06,7.7796,8.3032e-06,-1.1772,-2.6515e-05,-262.79,0.26849
616,15.155,3.5612,0.05,4.3887e-07,4.3856,3.37e-07,2.5321,1.1051e-13,1.4029e-06,-3.37e-07,-2.5321,0.28443
617,13.494,3.5472,0,3.2963e-05,329.4,1.1415e-05,5.7677,1.0494e-05,-1.1538,-3.2879e-05,-327.04,0.23713
618,14.047,3.5516,0.05,5.0718e-07,5.0683,3.8945e-07,2.9262,-4.059e-15,1.1718e-06,-3.8945e-07,-2.9262,0.25271
619,12.371,3.5575,0,4.0051e-05,400.23,1.3473e-05,2.4515,1.3008e-05,-1.0376,-4.0026e-05,-399.52,0.20613
620,12.941,3.5427,0.05,5.4849e-07,5.4811,4.2117e-07,3.1645,-8.7067e-16,1.1847e-06,-4.2117e-07,-3.1645,0.22174
621,11.217,3.5718,0,4.7922e-05,478.89,1.5911e-05,-1.1648,1.5544e-05,-3.9249,-4.8008e-05,-481.43,0.17534
622,11.801,3.5723,0.05,6.5163e-07,6.5118,5.0037e-07,3.7596,-1.6432e-15,9.1794e-07,-5.0037e-07,-3.7596,0.19078
623,10.013,3.5564,0,5.6874e-05,568.35,1.9241e-05,-2.1468,1.7768e-05,-13.214,-5.7127e-05,-575.95,0.14456
624,10.634,3.5713,0.05,4.3377e-07,4.3347,3.3308e-07,2.5026,3.999e-14,1.6874e-06,-3.3308e-07,-2.5026,0.16023
625,8.6826,3.4404,0,6.6999e-05,669.53,2.4309e-05,5.11,1.8781e-05,-36.427,-6.7435e-05,-684.22,0.11252
626,9.3917,3.5415,0.05,5.4546e-07,5.4508,4.1884e-07,3.147,2.134e-13,-1.8076e-07,-4.1884e-07,-3.147,0.12931
627,7.9735,3.3393,0.05,1.284e-06,12.831,9.8596e-07,7.4081,-1.0951e-14,-1.5866e-07,-9.8596e-07,-7.4081,0.096384
628,5.6054,4.085,0.05,3.5744e-06,35.719,2.7447e-06,20.622,-1.3304e-13,-7.042e-07,-2.7447e-06,-20.622,0.048043
629,4.896,4.0425,0,0.00018804,1879.1,5.3668e-05,-305.93,4.8205e-05,-346.97,-0.00019912,-2205.3,0.035755
630,3.406,0.95437,0.05,4.8859e-06,48.825,3.7517e-06,28.189,-4.8473e-13,-1.2692e-07,-3.7517e-06,-28.189,0.014679
631,3.713,0.97719,0,0.00010497,1048.9,5.8657e-05,260.56,1.436e-05,-72.27,-9.7723e-05,-914.42,0.017318
632,2.0078,1.5926,0,0.00013733,1372.4,6.3378e-05,59.171,1.7331e-05,-286.81,-0.00013789,-1453.1,0.0055164
633,2.6807,1.8624,0.05,1.0034e-05,100.27,7.7047e-06,57.89,4.2536e-15,-1.5668e-14,-7.7047e-06,-57.89,0.0099074
634,3.3503,1.9312,0,0.00021769,2175.4,6.9243e-05,-246.81,5.3439e-05,-365.56,-0.00022787,-2479.2,0.015532
635,1.335,1.3228,0.05,6.1426e-06,61.384,4.7168e-06,35.44,1.6205e-13,-7.5173e-15,-4.7168e-06,-35.44,0.0023931
636,1.17,0.66139,0,0.00014097,1408.7,6.8285e-05,243.07,3.0063e-05,-44.113,-0.00013537,-1287.1,0.0016759
637,0.6675,1.2614,0,0.00011942,1193.4,3.69e-05,-382.01,7.3299e-06,-604.19,-0.00013463,-1670.8,0.00060438
638,5.3818,1.4733,0.05,2.4487e-06,24.47,1.8803e-06,14.128,-3.5875e-14,4.6466e-07,-1.8803e-06,-14.128,0.043692
639,4.7842,1.2367,0,9.7371e-05,973.04,3.146e-05,-52.032,2.8494e-05,-74.313,-9.9502e-05,-1036,0.032985
640,4.7666,2.7775,0,0.00016775,1676.4,5.8177e-05,-38.783,4.6915e-05,-123.4,-0.00017035,-1755.9,0.03413
641,5.0194,2.6187,0.05,8.5923e-06,85.863,6.5978e-06,49.573,-8.1008e-13,-2.4773e-06,-6.5978e-06,-49.573,0.038145
642,4.603,2.3094,0,0.0002746,2744.1,9.3181e-05,-214.92,6.6152e-05,-418,-0.00028481,-3055,0.031325
643,4.0626,3.3926,0,0.00023414,2339.8,0.00010689,366.92,5.8991e-05,7.0371,-0.00022569,-2132,0.024027
644,4.1926,3.5214,0.05,2.0699e-05,206.85,1.5894e-05,119.42,3.6976e-13,1.2932e-05,-1.5894e-05,-119.42,0.02563
645,4.1063,3.7607,0,0.00035549,3552.4,0.00014411,211.28,8.9867e-05,-196.25,-0.00035348,-3527.4,0.024179
646,4.2232,3.1001,0,0.00021694,2167.9,7.4455e-05,12.194,6.7834e-05,-37.551,-0.00021733,-2180.1,0.026266
647,3.9326,3.2639,0.05,1.7483e-05,174.71,1.3425e-05,100.87,-1.0911e-13,2.9348e-05,-1.3425e-05,-100.87,0.022467
648,3.143,3.5713,0.05,8.5254e-06,85.195,6.5464e-06,49.187,2.1143e-12,8.6861e-07,-6.5464e-06,-49.187,0.013989
649,4.35,2.7756,0,0.0002148,2146.5,8.7516e-05,212.07,6.1629e-05,17.57,-0.00021023,-2025.1,0.02795
650,4.5139,2.9362,0.05,1.1542e-05,115.34,8.8627e-06,66.591,1.1271e-12,4.2482e-06,-8.8627e-06,-66.591,0.030336
651,4.1861,2.615,0.05,9.9378e-06,99.309,7.631e-06,57.336,8.4414e-13,2.2455e-06,-7.631e-06,-57.336,0.025616
652,4.1864,2.3075,0,0.00031807,3178.5,0.00011109,-49.924,8.979e-05,-209.97,-0.00032219,-3305.4,0.025293
653,7.5494,1.037,0.05,1.6873e-07,1.6862,1.2957e-07,0.97351,8.6061e-14,7.7139e-07,-1.2957e-07,-0.97351,0.086287
654,7.5191,0.51849,0,7.776e-05,777.07,2.6204e-05,1.2564,2.4855e-05,-8.8854,-7.7885e-05,-780.83,0.08513
655,7.5777,1.5787,0.1,7.7606e-05,775.52,7.8049e-05,789.5,-2.2996e-05,30.285,-2.7207e-05,-1.3562,0.087302
656,8.0702,1.0749,0.1,7.3554e-05,735.03,7.3772e-05,741.82,-2.2742e-05,16.648,-2.5316e-05,-2.6877,0.097797
657,7.02,0.99289,0.1,7.9957e-05,799.02,7.9812e-05,794.84,-2.5839e-05,1.0251,-2.721e-05,-9.2746,0.075027
658,7.5191,0.51849,0.1,7.776e-05,777.07,7.7885e-05,780.83,-2.4855e-05,8.8854,-2.6204e-05,-1.2564,0.08513
659,4.35,2.7756,0.1,0.0002148,2146.5,0.00021023,2025.1,-6.1629e-05,-17.57,-8.7516e-05,-212.07,0.02795
660,3.869,2.6984,0.1,0.00021007,2099.2,0.00020216,1893,-5.7153e-05,-55.346,-9.371e-05,-330.01,0.021708
661,4.1864,2.3075,0.1,0.00031807,3178.5,0.00032219,3305.4,-8.979e-05,209.97,-0.00011109,49.924,0.025293
662,4.2232,3.1001,0.1,0.00021694,2167.9,0.00021733,2180.1,-6.7834e-05,37.551,-7.4455e-05,-12.194,0.026266
663,4.7666,2.7775,0.1,0.00016775,1676.4,0.00017035,1755.9,-4.6915e-05,123.4,-5.8177e-05,38.783,0.03413
664,4.641,3.1728,0.1,0.00017668,1765.6,0.00017234,1647.7,-5.1737e-05,-35.876,-7.2213e-05,-189.73,0.032242
665,2.6714,3.7086,0.1,0.00014889,1487.9,0.00014778,1473.5,-3.6184e-05,91.2,-6.1811e-05,-101.35,0.010057
666,3.2673,3.8869,0.1,0.00015092,1508.1,0.00014704,1396.5,-4.885e-05,-75.311,-5.8186e-05,-145.46,0.014923
667,3.3799,3.6608,0.1,0.00018257,1824.5,0.00017802,1697.8,-5.5519e-05,-56.952,-7.3114e-05,-189.15,0.016171
668,3.3475,3.1766,0.1,0.0001738,1736.8,0.00016929,1605.3,-5.8313e-05,-104.82,-6.5266e-05,-157.06,0.016082
669,4.0626,3.3926,0.1,0.00023414,2339.8,0.00022569,2132,-5.8991e-05,-7.0371,-0.00010689,-366.92,0.024027
670,3.7747,3.5071,0.1,0.00021583,2156.9,0.00021396,2110.3,-6.1921e-05,37.449,-8.3106e-05,-121.73,0.020441
671,3.7423,3.0229,0.1,0.00021195,2118,0.00020948,2049.8,-6.4611e-05,-9.6365,-7.962e-05,-122.41,0.020288
672,4.4804,3.4654,0.1,0.0001971,1969.7,0.00018209,1610,-4.3378e-05,-84.105,-0.00010555,-551.27,0.029756
673,4.1063,3.7607,0.1,0.00035549,3552.4,0.00035348,3527.4,-8.9867e-05,196.25,-0.00014411,-211.28,0.024179
674,5.2929,3.0023,0.1,0.00013468,1345.9,0.00013692,1424.7,-3.108e-05,162.35,-5.156e-05,8.472,0.042826
675,5.1504,2.3828,0.1,0.00012762,1275.3,0.0001288,1312.4,-3.6516e-05,70.301,-4.5022e-05,6.3886,0.040274
676,4.603,2.3094,0.1,0.0002746,2744.1,0.00028481,3055,-6.6152e-05,418,-9.3181e-05,214.92,0.031325
677,5.9773,1.7012,0.1,8.6498e-05,864.39,8.5683e-05,840.44,-2.9065e-05,-21.73,-2.9653e-05,-26.151,0.054832
678,5.3867,1.1114,0.1,8.0771e-05,807.16,7.9078e-05,761.96,-2.3305e-05,-7.3096,-3.2764e-05,-78.378,0.043422
679,5.3316,1.8101,0.1,9.9662e-05,995.93,9.8375e-05,960.7,-3.0038e-05,-4.1424,-3.7958e-05,-63.653,0.043089
680,4.7842,1.2367,0.1,9.7371e-05,973.04,9.9502e-05,1036,-2.8494e-05,74.313,-3.146e-05,52.032,0.032985
681,2.0078,1.5926,0.1,0.00013733,1372.4,0.00013789,1453.1,-1.7331e-05,286.81,-6.3378e-05,-59.171,0.0055164
682,1.2564,1.9248,0.1,0.0001455,1454,0.00013782,1376,-9.8663e-06,266.37,-8.1259e-05,-270.04,0.0022071
683,1.8166,1.0507,0.1,0.00012547,1253.9,0.00012502,1278.8,-2.22e-05,172.67,-5.6268e-05,-83.303,0.0043159
684,0.6675,1.2614,0.1,0.00011942,1193.4,0.00013463,1670.8,-7.3299e-06,604.19,-3.69e-05,382.01,0.00060438
685,1.17,0.66139,0.1,0.00014097,1408.7,0.00013537,1287.1,-3.0063e-05,44.113,-6.8285e-05,-243.07,0.0016759
686,2.4965,2.2814,0.1,0.00013928,1391.8,0.00014562,1619.4,-1.8153e-05,388.92,-5.5431e-05,108.82,0.0087737
687,2.9425,1.5761,0.1,0.00013735,1372.6,0.00013891,1451.3,-2.5001e-05,219.71,-5.8028e-05,-28.45,0.0117
688,3.3503,1.9312,0.1,0.00021769,2175.4,0.00022787,2479.2,-5.3439e-05,365.56,-6.9243e-05,246.81,0.015532
689,3.3052,1.1221,0.1,0.00010972,1096.4,0.00010658,1016.8,-2.9387e-05,-4.8786,-4.759e-05,-141.65,0.014118
690,3.3019,0.74229,0.1,9.6714e-05,966.47,9.1073e-05,834.6,-2.1176e-05,-8.8,-4.9286e-05,-220.01,0.013525
691,3.713,0.97719,0.1,0.00010497,1048.9,9.7723e-05,914.42,-1.436e-05,72.27,-5.8657e-05,-260.56,0.017318
692,6.2555,4.3185,0.1,9.2761e-05,926.97,9.4969e-05,995.31,-2.3775e-05,103.12,-3.256e-05,37.108,0.060187
693,5.4082,4.3823,0.1,0.00010427,1042,0.0001043,1048.6,-2.797e-05,54.742,-4.0004e-05,-35.68,0.044305
694,5.5859,3.7354,0.1,0.00011633,1162.5,0.00011848,1239,-2.5634e-05,156.16,-4.5022e-05,10.484,0.04786
695,4.896,4.0425,0.1,0.00018804,1879.1,0.00019912,2205.3,-4.8205e-05,346.97,-5.3668e-05,305.93,0.035755
696,8.6826,3.4404,0.1,6.6999e-05,669.53,6.7435e-05,684.22,-1.8781e-05,36.427,-2.4309e-05,-5.11,0.11252
697,8.2382,2.802,0.1,7.0219e-05,701.71,7.0682e-05,716.81,-2.0088e-05,34.801,-2.5126e-05,-3.0591,0.10235
698,7.1741,3.1012,0.1,7.8957e-05,789.02,8.0008e-05,829.27,-1.7675e-05,95.323,-3.1052e-05,-5.1876,0.079118
699,7.7898,2.7299,0.1,7.5168e-05,751.16,7.5685e-05,769.47,-2.0302e-05,48.264,-2.7847e-05,-8.4197,0.092335
700,8.045,3.9696,0.1,7.2624e-05,725.74,7.3108e-05,742.74,-1.9791e-05,44.738,-2.6792e-05,-7.867,0.097834
701,10.013,3.5564,0.1,5.6874e-05,568.35,5.7127e-05,575.95,-1.7768e-05,13.214,-1.9241e-05,2.1468,0.14456
702,9.4615,2.9609,0.1,6.1142e-05,610.99,6.1387e-05,618.62,-1.8641e-05,17.327,-2.1164e-05,-1.6315,0.13106
703,9.4139,4.1296,0.1,6.1707e-05,616.65,6.207e-05,627.6,-1.8947e-05,18.865,-2.1015e-05,3.3248,0.12968
704,11.217,3.5718,0.1,4.7922e-05,478.89,4.8008e-05,481.43,-1.5544e-05,3.9249,-1.5911e-05,1.1648,0.17534
705,10.66,2.9774,0.1,5.1768e-05,517.33,5.1922e-05,521.85,-1.6683e-05,6.3794,-1.7174e-05,2.6901,0.16096
706,10.649,4.1677,0.1,5.2242e-05,522.06,5.2361e-05,525.64,-1.6671e-05,6.9542,-1.756e-05,0.27606,0.16047
707,12.371,3.5575,0.1,4.0051e-05,400.23,4.0026e-05,399.52,-1.3008e-05,1.0376,-1.3473e-05,-2.4514,0.20613
708,11.813,2.9711,0.1,4.371e-05,436.79,4.3703e-05,436.62,-1.4291e-05,0.87433,-1.4569e-05,-1.2172,0.19115
709,11.813,4.1724,0.1,4.3781e-05,437.51,4.3794e-05,437.9,-1.4368e-05,0.89788,-1.4501e-05,-0.10342,0.19095
710,13.494,3.5472,0.1,3.2963e-05,329.4,3.2879e-05,327.04,-1.0494e-05,1.1538,-1.1415e-05,-5.7677,0.23713
711,12.942,2.9514,0.1,3.6277e-05,362.52,3.6217e-05,360.83,-1.1647e-05,1.1967,-1.2407e-05,-4.5145,0.2218
712,12.948,4.1553,0.1,3.6275e-05,362.5,3.6215e-05,360.78,-1.17e-05,0.76644,-1.2355e-05,-4.1491,0.22181
713,14.601,3.5564,0.1,2.6638e-05,266.2,2.6515e-05,262.79,-8.3032e-06,1.1772,-9.4953e-06,-7.7796,0.26849
714,14.051,2.9573,0.1,2.9585e-05,295.65,2.9477e-05,292.64,-9.3234e-06,1.1036,-1.0396e-05,-6.9585,0.25286
715,14.055,4.1572,0.1,2.9566e-05,295.46,2.9466e-05,292.65,-9.3499e-06,0.99904,-1.0346e-05,-6.4837,0.25282
716,15.707,3.5595,0.1,2.0996e-05,209.82,2.0844e-05,205.7,-6.3767e-06,1.1802,-7.7355e-06,-9.0297,0.30046
717,15.16,2.958,0.1,2.3597e-05,235.81,2.3459e-05,232.02,-7.2737e-06,1.1109,-8.5389e-06,-8.3953,0.28459
718,15.16,4.1677,0.1,2.3599e-05,235.82,2.3472e-05,232.31,-7.3374e-06,0.81966,-8.462e-06,-7.6299,0.28449
719,16.806,3.5656,0.1,1.6063e-05,160.52,1.5888e-05,155.93,-4.7035e-06,1.2155,-6.1717e-06,-9.8153,0.33273
720,16.259,2.9572,0.1,1.8308e-05,182.96,1.8147e-05,178.66,-5.4744e-06,1.1758,-6.8713e-06,-9.3197,0.31665
721,16.255,4.1578,0.1,1.8307e-05,182.95,1.816e-05,178.98,-5.5373e-06,0.92455,-6.791e-06,-8.4948,0.31643
722,17.902,3.5771,0.1,1.1845e-05,118.37,1.1651e-05,113.46,-3.2893e-06,1.2067,-4.8071e-06,-10.198,0.36531
723,17.354,2.9732,0.1,1.3745e-05,137.36,1.3565e-05,132.7,-3.9382e-06,1.19,-5.4059e-06,-9.8377,0.34901
724,17.357,4.1769,0.1,1.372e-05,137.11,1.3557e-05,132.81,-4.008e-06,0.83323,-5.305e-06,-8.9119,0.34902
725,19.002,3.5833,0.1,8.3059e-06,83.001,8.0873e-06,77.779,-2.1002e-06,1.2335,-3.6541e-06,-10.442,0.39827
726,18.452,2.977,0.1,9.8625e-06,98.557,9.6631e-06,93.64,-2.6383e-06,1.2121,-4.1404e-06,-10.074,0.38179
727,18.456,4.1827,0.1,9.8183e-06,98.115,9.6388e-06,93.59,-2.6992e-06,0.88752,-4.0369e-06,-9.1629,0.38185
728,20.104,3.5893,0.1,5.4762e-06,54.725,5.2188e-06,49.05,-1.1451e-06,1.234,-2.7248e-06,-10.635,0.43152
729,19.551,2.9856,0.1,6.6824e-06,66.778,6.4524e-06,61.478,-1.5673e-06,1.2207,-3.1029e-06,-10.317,0.41483
730,19.556,4.1869,0.1,6.6214e-06,66.168,6.4179e-06,61.341,-1.6295e-06,0.87665,-2.9894e-06,-9.3417,0.41495
731,21.21,3.5949,0.1,3.3763e-06,33.74,3.0527e-06,27.365,-4.3008e-07,1.1968,-2.0154e-06,-10.715,0.46498
732,20.655,2.9914,0.1,4.2215e-06,42.186,3.9418e-06,36.343,-7.3424e-07,1.2089,-2.2853e-06,-10.445,0.44817
733,20.66,4.1923,0.1,4.1356e-06,41.327,3.8941e-06,36.11,-7.9394e-07,0.88557,-2.1607e-06,-9.384,0.44829
734,21.762,2.993,0.1,2.5036e-06,25.018,2.1274e-06,18.156,-1.334e-07,1.1693,-1.6963e-06,-10.573,0.48171
735,21.77,4.1973,0.1,2.3762e-06,23.745,2.0639e-06,17.839,-1.9682e-07,0.85323,-1.5473e-06,-9.2935,0.48194
736,22.319,3.5992,0.1,2.021e-06,20.196,1.575e-06,12.601,5.8731e-08,1.2083,-1.5285e-06,-10.718,0.49859
737,21.207,2.3895,0.1,3.3765e-06,33.741,3.0573e-06,27.441,-4.3657e-07,1.1889,-2.0079e-06,-10.617,0.46487
738,22.319,2.3906,0.1,2.0175e-06,20.161,1.5736e-06,12.592,5.649e-08,1.1936,-1.5246e-06,-10.686,0.4986
739,21.773,1.7901,0.1,2.3694e-06,23.677,2.0562e-06,17.764,-1.9336e-07,0.86148,-1.5455e-06,-9.2979,0.48199
740,20.102,2.3877,0.1,5.4788e-06,54.751,5.2256e-06,49.148,-1.1555e-06,1.2033,-2.7146e-06,-10.512,0.43143
741,20.667,1.7901,0.1,4.1236e-06,41.208,3.8825e-06,35.994,-7.9214e-07,0.87058,-2.1548e-06,-9.3679,0.44848
742,19.002,2.3793,0.1,8.2998e-06,82.941,8.0831e-06,77.752,-2.1044e-06,1.2068,-3.645e-06,-10.369,0.39828
743,19.562,1.7895,0.1,6.605e-06,66.005,6.4001e-06,61.144,-1.6238e-06,0.85463,-2.9861e-06,-9.3807,0.4151
744,17.905,2.3732,0.1,1.1829e-05,118.21,1.1635e-05,113.32,-3.2862e-06,1.2032,-4.7985e-06,-10.16,0.36538
745,18.464,1.7806,0.1,9.7936e-06,97.868,9.612e-06,93.292,-2.6891e-06,0.86583,-4.0336e-06,-9.2358,0.38206
746,16.808,2.3648,0.1,1.6058e-05,160.46,1.5883e-05,155.87,-4.7077e-06,1.1605,-6.1655e-06,-9.793,0.33279
747,17.363,1.7719,0.1,1.3688e-05,136.78,1.3524e-05,132.48,-3.9908e-06,0.88404,-5.3001e-06,-8.9532,0.34917
748,15.712,2.3558,0.1,2.0974e-05,209.59,2.0819e-05,205.4,-6.3701e-06,1.1165,-7.7324e-06,-9.1198,0.30061
749,16.263,1.7666,0.1,1.829e-05,182.78,1.8141e-05,178.73,-5.5372e-06,0.8228,-6.7855e-06,-8.5565,0.31663
750,14.61,2.3589,0.1,2.6607e-05,265.88,2.6477e-05,262.29,-8.2928e-06,1.0457,-9.4966e-06,-7.9991,0.26873
751,15.166,1.7657,0.1,2.3566e-05,235.5,2.3436e-05,231.9,-7.3133e-06,0.86543,-8.4692e-06,-7.8196,0.28464
752,13.499,2.3616,0.1,3.2961e-05,329.38,3.287e-05,326.84,-1.0475e-05,1.1534,-1.1444e-05,-6.1243,0.23725
753,14.063,1.7682,0.1,2.9559e-05,295.39,2.9452e-05,292.38,-9.3514e-06,0.82818,-1.0353e-05,-6.6944,0.25301
754,12.384,2.365,0.1,3.9994e-05,399.67,3.9947e-05,398.32,-1.2925e-05,1.0653,-1.356e-05,-3.7036,0.20647
755,12.954,1.7726,0.1,3.626e-05,362.35,3.6189e-05,360.35,-1.1652e-05,0.88831,-1.2411e-05,-4.8166,0.22194
756,11.256,2.3767,0.1,4.7599e-05,475.66,4.7655e-05,477.33,-1.5558e-05,2.369,-1.5743e-05,0.98165,0.17634
757,11.842,1.7761,0.1,4.3636e-05,436.06,4.3608e-05,435.23,-1.4243e-05,0.5627,-1.4612e-05,-2.2094,0.19169
758,10.109,2.3818,0.1,5.6038e-05,560,5.6188e-05,564.58,-1.7553e-05,10.519,-1.9108e-05,-1.1672,0.14694
759,10.715,1.7883,0.1,5.1622e-05,515.87,5.1692e-05,517.91,-1.687e-05,2.7601,-1.7061e-05,1.326,0.16212
760,9.0171,2.3224,0.1,6.4372e-05,643.27,6.4628e-05,651.17,-1.9754e-05,17.153,-2.2168e-05,-0.98348,0.12031
761,9.5836,1.779,0.1,6.0196e-05,601.54,6.0371e-05,606.93,-1.8759e-05,12.376,-2.0587e-05,-1.3585,0.13374
762,8.0545,2.1925,0.1,7.3058e-05,730.07,7.3521e-05,744.69,-2.1485e-05,30.85,-2.5671e-05,-0.60379,0.098088
763,8.5469,1.6887,0.1,6.899e-05,689.42,6.9233e-05,696.92,-2.1274e-05,16.889,-2.3725e-05,-1.5262,0.10906
764,6.6401,3.7076,0.1,8.3386e-05,833.29,8.4935e-05,883.95,-2.0506e-05,91.715,-3.0725e-05,14.933,0.068061
765,6.4737,2.3961,0.1,8.632e-05,862.61,8.6918e-05,889.77,-2.015e-05,85.294,-3.4311e-05,-21.107,0.064747
766,5.9706,3.1245,0.1,0.00010704,1069.7,0.00010842,1127.4,-2.2162e-05,146.29,-4.3361e-05,-12.993,0.055094
767,5.828,2.505,0.1,9.7964e-05,978.96,9.871e-05,1003.3,-2.7668e-05,53.704,-3.5171e-05,-2.6648,0.05237
768,7.0895,2.0248,0.1,8.2523e-05,824.66,8.2577e-05,829.83,-2.2695e-05,38.859,-3.1171e-05,-24.824,0.077144
769,6.4909,4.8819,0.1,8.0983e-05,809.27,8.1686e-05,831.04,-2.3622e-05,39.792,-2.827e-05,4.8677,0.064409
770,5.5641,5.3386,0.1,7.4358e-05,743.06,7.3491e-05,717.94,-2.4109e-05,-15.386,-2.6653e-05,-34.501,0.04618
771,5.6437,4.9456,0.1,9.2688e-05,926.24,9.1184e-05,885.55,-2.741e-05,-5.5235,-3.6291e-05,-72.251,0.048094
772,6.2322,5.6058,0.1,7.9826e-05,797.71,7.9617e-05,791.94,-2.5188e-05,4.4742,-2.7865e-05,-15.638,0.058548
773,7.511,4.5759,0.1,7.7152e-05,770.99,7.8024e-05,797.34,-2.268e-05,40.693,-2.6396e-05,12.77,0.085801
774,7.1972,5.276,0.1,8.0624e-05,805.68,8.0825e-05,811.62,-2.6117e-05,8.0979,-2.669e-05,3.7935,0.078532
775,8.7764,4.6587,0.1,6.7326e-05,672.8,6.7757e-05,686.23,-1.9971e-05,27.071,-2.3498e-05,0.57136,0.11422
776,8.3531,5.2999,0.1,7.0948e-05,708.99,7.1159e-05,715.49,-2.2016e-05,15.414,-2.4346e-05,-2.0973,0.10393
777,10.051,4.7408,0.1,5.7114e-05,570.75,5.7341e-05,577.56,-1.7879e-05,12.389,-1.9342e-05,1.4002,0.14503
778,9.5633,5.3588,0.1,6.1579e-05,615.36,6.1696e-05,618.88,-1.9636e-05,7.7855,-2.076e-05,-0.65647,0.13252
779,11.245,4.7682,0.1,4.814e-05,481.06,4.8184e-05,482.39,-1.5636e-05,2.8652,-1.6045e-05,-0.20362,0.17564
780,10.728,5.382,0.1,5.2222e-05,521.86,5.2264e-05,523.1,-1.7126e-05,1.7304,-1.7256e-05,0.75632,0.16178
781,12.39,4.7701,0.1,4.0051e-05,400.23,4.0025e-05,399.48,-1.3067e-05,0.57193,-1.3417e-05,-2.0594,0.20628
