Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
619,12.395,5.2025,0.1,0.00025133,2511.6,0.00025409,2596.5,-7.2275e-05,144.34,-8.7559e-05,29.502,0.79529
620,14.612,4.5149,0.1,0.00021319,2130.4,0.0002135,2140.1,-6.7382e-05,29.669,-7.2625e-05,-9.7297,1.078
621,13.905,5.2462,0.1,0.00023446,2342.9,0.00023436,2341.8,-7.2551e-05,35.761,-8.2158e-05,-36.421,0.98396
622,16.061,4.5649,0.1,0.00017805,1779.2,0.00017832,1787.2,-5.7537e-05,15.13,-5.9423e-05,0.96038,1.2732
623,15.351,5.2687,0.1,0.00019627,1961.3,0.00019685,1978.6,-6.3179e-05,24.812,-6.5178e-05,9.7905,1.1748
624,17.513,4.6218,0.1,0.00014351,1434.1,0.0001434,1430.9,-4.6845e-05,1.4431,-4.8091e-05,-7.9171,1.4763
625,16.794,5.2962,0.1,0.00016117,1610.6,0.00016105,1607.2,-5.2701e-05,1.1668,-5.3896e-05,-7.8138,1.3734
626,18.968,4.6314,0.1,0.00011029,1102.1,0.00010994,1092.3,-3.5132e-05,2.2724,-3.8301e-05,-21.54,1.6859
627,18.242,5.3256,0.1,0.00012718,1270.9,0.00012684,1261.2,-4.0978e-05,0.27951,-4.3606e-05,-19.464,1.5795
628,20.425,4.6088,0.1,7.8629e-05,785.75,7.7922e-05,766.19,-2.4137e-05,-0.63682,-2.9003e-05,-37.194,1.9003
629,19.688,5.3058,0.1,9.4339e-05,942.74,9.3779e-05,926.95,-2.9679e-05,-0.6636,-3.3612e-05,-30.214,1.7905
630,21.863,4.5703,0.1,4.9097e-05,490.63,4.7858e-05,460.7,-1.2605e-05,6.4067,-2.1389e-05,-59.594,2.1153
631,21.138,5.303,0.1,6.2682e-05,626.38,6.1725e-05,600.29,-1.8727e-05,-4.1912,-2.4279e-05,-45.907,2.006
632,22.588,3.7777,0.1,3.6075e-05,360.5,3.3884e-05,317.48,-5.8364e-06,19.037,-1.9424e-05,-83.055,2.2249
633,22.566,5.2674,0.1,3.3765e-05,337.42,3.2005e-05,300.05,-6.5196e-06,10.585,-1.7317e-05,-70.543,2.2207
634,23.285,4.5174,0.1,2.8254e-05,282.35,2.6023e-05,243.51,-3.0278e-06,25.235,-1.6416e-05,-75.355,2.3299
635,22.599,2.2719,0.1,3.6185e-05,361.6,3.4008e-05,318.17,-6.0344e-06,17.307,-1.9383e-05,-82.992,2.2265
636,23.303,3.0103,0.1,3.0756e-05,307.35,2.726e-05,250.45,-1.42e-06,34.962,-1.9582e-05,-101.5,2.3329
637,23.296,1.5116,0.1,2.8342e-05,283.22,2.6161e-05,244.97,-3.1689e-06,24.594,-1.6355e-05,-74.48,2.3314
638,22.577,0.76155,0.1,3.4109e-05,340.85,3.2367e-05,303.44,-6.7363e-06,9.6314,-1.7369e-05,-70.262,2.2222
639,8.1422,2.9886,0.1,0.00078285,7823.1,0.00073475,6654.7,-0.00018203,-233.66,-0.00039722,-1850.5,0.34259
640,8.0764,2.7138,0.1,0.00077503,7744.9,0.00072849,6590.4,-0.00018779,-294.18,-0.00038755,-1795.1,0.3366
641,8.2135,2.357,0.1,0.00094686,9462.1,0.00094202,9473,-0.00021302,794.58,-0.00040057,-614.64,0.34729
642,8.216,3.3783,0.1,0.00074106,7405.5,0.00070441,6435.7,-0.0002044,-392.73,-0.00034328,-1436.2,0.34855
643,8.012,3.6316,0.1,0.0011001,10993,0.0011092,11310,-0.00029372,768.77,-0.00040746,-85.802,0.32994
644,6.7764,3.1298,0.1,0.00051479,5144.3,0.0005164,5195.7,-0.00015662,138.89,-0.00017936,-31.972,0.23753
645,6.81,2.6045,0.1,0.00051294,5125.8,0.00051432,5169,-0.00015887,110.91,-0.00017656,-22.031,0.23958
646,9.8239,4.0581,0.1,0.00036615,3659,0.00036917,3788.7,-8.4813e-05,377.66,-0.00014519,-75.962,0.50498
647,9.5311,2.0144,0.1,0.00041422,4139.4,0.00041274,4110.6,-0.00011789,123.64,-0.00015644,-165.99,0.47412
648,8.7517,3.9568,0.1,0.00077058,7700.4,0.00080184,8632.9,-0.00019701,1127.9,-0.00024719,750.86,0.39621
649,7.5698,3.7161,0.1,0.0009772,9765.2,0.0010038,10562,-0.0002666,1016.1,-0.00032323,590.53,0.29399
650,7.6034,2.1907,0.1,0.0009745,9738.3,0.0009912,10259,-0.00026111,849.17,-0.00034462,221.7,0.29605
651,8.5974,2.0739,0.1,0.00081882,8182.5,0.00083904,8799.1,-0.00021519,878.01,-0.00028174,377.99,0.38125
652,8.2873,3.7468,0.1,0.00089579,8951.7,0.00090726,9343.8,-0.0002257,831.19,-0.00033504,9.6693,0.3535
653,7.9462,2.3568,0.1,0.0010941,10934,0.001094,10981,-0.00029855,518.25,-0.00041675,-369.82,0.32427
654,8.1667,5.25,0.1,0.00026636,2661.7,0.000282,3165.6,-4.2551e-05,727.07,-9.5909e-05,326.16,0.33074
655,8.1667,5.75,0.1,0.00017681,1766.9,0.00019098,2252,-1.2446e-05,723.57,-6.6495e-05,317.46,0.32706
656,8.1667,5.5,0.05,2.3657e-05,236.41,1.8166e-05,136.49,2.2733e-13,-2.8952e-14,-1.8166e-05,-136.49,0.32884
657,8.1667,4.75,0.1,0.00052605,5256.9,0.00051816,5135.4,-0.00011466,380.64,-0.00023317,-509.8,0.33473
658,8.1667,5,0.05,4.262e-05,425.9,3.2727e-05,245.9,-6.9418e-21,-8.0744e-14,-3.2727e-05,-245.9,0.33263
659,8.1667,4.25,0.1,0.00090032,8997,0.00091416,9545,-0.00018582,1280.2,-0.00036133,-38.492,0.3391
660,8.1667,4.5,0.05,0.00012424,1241.5,9.5401e-05,716.8,-2.0236e-20,-1.5204e-13,-9.5401e-05,-716.8,0.33683
661,8.0833,4,0.1,0.0011607,11599,0.0012282,13588,-0.00029744,2124.8,-0.00033299,1857.7,0.33362
662,8.1667,4,0.05,6.4894e-05,648.49,4.9831e-05,374.41,2.4005e-12,2.5171e-05,-4.9831e-05,-374.41,0.34096
663,8,4.25,0.1,0.0010546,10538,0.0010843,11436,-0.00027782,1201.3,-0.00035551,617.55,0.32428
664,8,4,0.05,5.7404e-05,573.65,4.4079e-05,331.2,1.4436e-11,4.5932e-05,-4.4079e-05,-331.2,0.32653
665,8,4.75,0.1,0.00061953,6191.1,0.00062643,6416.4,-0.00016672,457.02,-0.00022526,17.218,0.31929
666,8,4.5,0.05,8.2415e-05,823.59,6.3285e-05,475.5,-1.3424e-20,-1.0086e-13,-6.3285e-05,-475.5,0.3218
667,8,5.25,0.1,0.00037758,3773.2,0.00039368,4246.8,-0.0001055,496.16,-0.00011144,451.58,0.3142
668,8,5,0.05,4.1788e-05,417.59,3.2088e-05,241.1,-6.8063e-21,-5.114e-14,-3.2088e-05,-241.1,0.31671
669,8,5.75,0.1,0.00025444,2542.7,0.00027078,3029.4,-5.7087e-05,565.98,-7.7267e-05,414.36,0.3092
670,8,5.5,0.05,2.8169e-05,281.5,2.163e-05,162.52,-4.5882e-21,-3.4474e-14,-2.163e-05,-162.52,0.31167
671,8.1667,0.75,0.1,0.00026473,2645.5,0.00028346,3234.9,-4.0998e-05,797.01,-9.093e-05,421.85,0.32978
672,8.1667,0.25,0.1,0.00018899,1888.6,0.00020153,2342.2,-1.292e-05,730.92,-7.507e-05,263.95,0.32582
673,8.1667,0.5,0.05,1.6062e-05,160.51,1.2334e-05,92.669,-2.6161e-21,-9.6926e-14,-1.2334e-05,-92.669,0.32774
674,8.1667,1.25,0.1,0.00051841,5180.5,0.00051384,5110.1,-0.00012641,299.52,-0.00021611,-374.4,0.33401
675,8.1667,1,0.05,3.8694e-05,386.68,2.9712e-05,223.25,-7.0256e-14,-4.7354e-14,-2.9712e-05,-223.25,0.33179
676,8.1667,1.75,0.1,0.00088814,8875.2,0.00089991,9297.9,-0.00021177,945.18,-0.00034034,-20.855,0.33861
677,8.1667,1.5,0.05,0.00010831,1082.4,8.3169e-05,624.9,-1.7641e-20,-1.3255e-13,-8.3169e-05,-624.9,0.33622
678,8.0833,2,0.1,0.0011893,11885,0.0012385,13345,-0.00030817,1724.3,-0.00037635,1211.9,0.33341
679,8.1667,2,0.05,6.0021e-05,599.79,4.6088e-05,346.29,-9.7761e-21,0.00012555,-4.6088e-05,-346.29,0.34075
680,8,1.75,0.1,0.0010137,10130,0.0010293,10662,-0.00024731,1069.3,-0.00038059,67.958,0.32395
681,8,2,0.05,5.1839e-05,518.04,3.9806e-05,299.09,-8.4435e-21,1.5263e-06,-3.9806e-05,-299.09,0.3263
682,8,1.25,0.1,0.00056096,5605.7,0.00056077,5681.4,-0.00012724,511.98,-0.00023224,-276.94,0.31878
683,8,1.5,0.05,7.8609e-05,785.55,6.0362e-05,453.54,-1.2804e-20,-9.6202e-14,-6.0362e-05,-453.54,0.32136
684,8,0.75,0.1,0.00034573,3454.9,0.00036105,3906.3,-9.3921e-05,487.83,-0.00010347,416.11,0.31361
685,8,1,0.05,3.7788e-05,377.61,2.9016e-05,218.02,-6.1548e-21,-4.6244e-14,-2.9016e-05,-218.02,0.31614
686,8,0.25,0.1,0.00024031,2401.5,0.00025705,2900.9,-5.1463e-05,582.92,-7.2627e-05,423.91,0.30859
687,8,0.5,0.05,2.7124e-05,271.05,2.0828e-05,156.49,-4.4179e-21,-3.3194e-14,-2.0828e-05,-156.49,0.31107
688,8.8864,6,0.1,0.00020574,2056,0.00021062,2208.3,-5.191e-05,235.69,-7.2911e-05,77.896,0.39873
689,8.1667,6,0.05,2.2811e-05,227.96,1.7516e-05,131.61,-5.5723e-13,-7.1248e-06,-1.7516e-05,-131.61,0.3252
690,10.326,6,0.1,0.00026264,2624.6,0.0002583,2500.7,-8.3046e-05,-64.052,-9.8472e-05,-179.95,0.55199
691,9.6061,6,0.05,3.1302e-06,31.28,2.4036e-06,18.06,5.5668e-13,-1.9359e-06,-2.4036e-06,-18.06,0.4741
692,11.765,6,0.1,0.00026592,2657.4,0.00026524,2643.4,-7.817e-05,63.149,-9.7876e-05,-84.913,0.71667
693,11.045,6,0.05,1.3914e-05,139.04,1.0684e-05,80.274,-2.2662e-21,2.9175e-07,-1.0684e-05,-80.274,0.6329
694,13.205,6,0.1,0.00024713,2469.6,0.00024786,2491.8,-7.7301e-05,48.664,-8.4242e-05,-3.4839,0.89199
695,12.485,6,0.05,8.5661e-06,85.601,6.5777e-06,49.422,6.6027e-12,-2.3236e-08,-6.5777e-06,-49.422,0.80298
696,14.644,6,0.1,0.00021768,2175.3,0.00021786,2181.3,-6.8392e-05,30.572,-7.4809e-05,-17.643,1.0778
697,13.924,6,0.05,6.9326e-06,69.279,5.3234e-06,39.998,-1.1292e-21,6.569e-06,-5.3234e-06,-39.998,0.98365
698,16.083,6,0.1,0.00017955,1794.3,0.00017973,1799.7,-5.8493e-05,9.7135,-5.9641e-05,1.0896,1.2725
699,15.364,6,0.05,4.1639e-06,41.61,3.1974e-06,24.024,-2.954e-21,1.0716e-05,-3.1974e-06,-24.024,1.1741
700,17.523,6,0.1,0.00014509,1449.9,0.00014472,1439.3,-4.6847e-05,-0.10102,-4.9621e-05,-20.939,1.4746
701,16.803,6,0.05,4.2238e-06,42.209,3.2434e-06,24.369,-2.2934e-14,1.1456e-05,-3.2434e-06,-24.369,1.3727
702,18.962,6,0.1,0.00011154,1114.6,0.00011095,1097.9,-3.5518e-05,-2.6008,-3.9198e-05,-30.255,1.6826
703,18.242,6,0.05,4.2394e-06,42.364,3.2553e-06,24.459,9.078e-13,1.178e-05,-3.2553e-06,-24.459,1.578
704,20.402,6,0.1,7.878e-05,787.26,7.7934e-05,763.69,-2.4245e-05,-4.0403,-2.9263e-05,-41.743,1.8951
705,19.682,6,0.05,3.9276e-06,39.249,3.0159e-06,22.66,9.1036e-13,1.5288e-05,-3.0159e-06,-22.66,1.7884
706,21.841,6,0.1,4.761e-05,475.77,4.63e-05,442.85,-1.2625e-05,0.11497,-2.0652e-05,-60.195,2.1107
707,21.121,6,0.05,3.2757e-06,32.734,2.5153e-06,18.899,8.7507e-13,1.1544e-05,-2.5153e-06,-18.899,2.0026
708,23.28,6,0.1,2.4713e-05,246.96,2.2967e-05,213.32,-3.5815e-06,13.848,-1.3796e-05,-62.901,2.328
709,22.561,6,0.05,2.8389e-06,28.37,2.1799e-06,16.379,1.3406e-12,1.6016e-05,-2.1799e-06,-16.379,2.2192
710,24,5.25,0.1,1.9114e-05,191.01,1.6679e-05,154.49,-1.098e-07,28.347,-1.2569e-05,-65.265,2.4376
711,24,6,0.05,2.0206e-06,20.193,1.5516e-06,11.658,-3.8927e-13,1.4193e-06,-1.5516e-06,-11.658,2.437
712,24,3.75,0.1,2.3353e-05,233.37,1.9369e-05,176.26,1.3387e-06,40.785,-1.6495e-05,-93.208,2.4383
713,24,4.5,0.05,2.1166e-06,21.151,1.6253e-06,12.212,8.5972e-13,1.5848e-05,-1.6253e-06,-12.212,2.438
714,24,2.25,0.1,2.3359e-05,233.42,1.9396e-05,177.12,1.3842e-06,41.788,-1.6477e-05,-92.41,2.4383
715,24,3,0.05,2.4051e-06,24.034,1.8468e-06,13.876,9.119e-13,1.1467e-05,-1.8468e-06,-13.876,2.4384
716,24,0.75,0.1,1.9165e-05,191.52,1.683e-05,157.41,-1.0021e-07,30.201,-1.2485e-05,-62.857,2.4374
717,24,1.5,0.05,2.4432e-06,24.415,1.8761e-06,14.096,3.9623e-13,1.5808e-05,-1.8761e-06,-14.096,2.4379
718,1.9669e-14,2.25,0.1,0.00039591,3956.4,0.00052857,7855.8,4.9695e-06,3921.7,-8.9993e-07,3877.6,0
719,6.5564e-15,0.75,0.1,0.00034614,3459,0.00045966,6796.5,3.6488e-06,3370.2,-4.9293e-06,3305.8,0
720,1.329e-14,1.5,0.05,4.218e-05,421.5,3.2389e-05,243.36,-6.8701e-21,-5.1619e-14,-3.2389e-05,-243.36,0
721,3.2782e-14,3.75,0.1,0.00039624,3959.6,0.00052894,7860.4,5.4213e-06,3926.9,-1.4651e-06,3875.2,0
722,2.6581e-14,3,0.05,1.5759e-06,15.748,1.2101e-06,9.0919,4.2739e-14,4.6229e-05,-1.2101e-06,-9.0919,0
723,4.5895e-14,5.25,0.1,0.0003463,3460.6,0.00045994,6801.6,3.6586e-06,3373.3,-4.8088e-06,3309.7,0
724,3.9871e-14,4.5,0.05,4.0238e-05,402.1,3.0897e-05,232.15,-6.5538e-21,2.5606e-06,-3.0897e-05,-232.15,0
725,23.28,0,0.1,2.5111e-05,250.94,2.3414e-05,218.72,-3.6262e-06,15.55,-1.3919e-05,-61.788,2.3278
726,24,0,0.05,2.3292e-06,23.276,1.7886e-06,13.439,-4.947e-13,4.4835e-06,-1.7886e-06,-13.438,2.4368
727,21.841,0,0.1,4.8207e-05,481.74,4.6764e-05,445.46,-1.2693e-05,-1.276,-2.1167e-05,-64.947,2.1104
728,22.561,0,0.05,2.9089e-06,29.069,2.2337e-06,16.783,1.3523e-12,2.0878e-05,-2.2337e-06,-16.783,2.2189
729,20.402,0,0.1,7.8988e-05,789.34,7.7947e-05,760.45,-2.412e-05,-6.4429,-2.986e-05,-49.574,1.8949
730,21.121,0,0.05,3.1238e-06,31.217,2.3987e-06,18.023,9.1456e-13,1.3378e-05,-2.3987e-06,-18.023,2.0023
731,18.962,0,0.1,0.00011118,1111.1,0.00011051,1092.1,-3.4989e-05,-1.1753,-3.9633e-05,-36.066,1.6824
732,19.682,0,0.05,3.3676e-06,33.653,2.5859e-06,19.429,1.8654e-15,1.3613e-05,-2.5859e-06,-19.429,1.7881
733,17.523,0,0.1,0.0001446,1445,0.00014419,1433.2,-4.6376e-05,1.3806,-4.9839e-05,-24.641,1.4744
734,18.242,0,0.05,3.9101e-06,39.074,3.0024e-06,22.559,8.6457e-13,1.1419e-05,-3.0024e-06,-22.559,1.5777
735,16.083,0,0.1,0.0001787,1785.8,0.00017854,1780.9,-5.8551e-05,-0.47179,-5.9724e-05,-9.2822,1.2723
736,16.803,0,0.05,3.6286e-06,36.261,2.7863e-06,20.935,2.7461e-15,7.6467e-06,-2.7863e-06,-20.935,1.3725
737,14.644,0,0.1,0.00021259,2124.4,0.00021296,2135.6,-6.8287e-05,22.373,-7.1253e-05,0.091314,1.0774
738,15.364,0,0.05,3.926e-06,39.233,3.0147e-06,22.651,-6.1227e-14,5.696e-06,-3.0147e-06,-22.651,1.1738
739,13.205,0,0.1,0.00024729,2471.2,0.00024817,2498,-7.6791e-05,56.382,-8.4532e-05,-1.7803,0.8914
740,13.924,0,0.05,4.9051e-06,49.017,3.7665e-06,28.3,-7.9893e-22,7.6527e-06,-3.7665e-06,-28.3,0.98321
741,11.765,0,0.1,0.00027164,2714.6,0.00027116,2700.5,-8.9637e-05,-10.443,-9.0605e-05,-17.719,0.71555
742,12.485,0,0.05,5.8658e-06,58.617,4.5042e-06,33.843,3.0093e-13,7.5304e-06,-4.5042e-06,-33.843,0.80209
743,10.326,0,0.1,0.00026036,2601.8,0.00025712,2515.9,-7.6335e-05,10.473,-0.0001007,-172.58,0.55111
744,11.045,0,0.05,2.7991e-06,27.971,2.1493e-06,16.149,-4.5591e-22,6.0603e-05,-2.1493e-06,-16.149,0.63189
745,8.8864,0,0.1,0.0002143,2141.5,0.00021815,2257.5,-6.0672e-05,162.56,-7.2676e-05,72.364,0.39742
746,9.6061,0,0.05,8.5543e-06,85.484,6.5687e-06,49.354,-3.6502e-13,-5.8367e-06,-6.5687e-06,-49.354,0.47304
747,8.1667,0,0.05,2.8564e-05,285.45,2.1934e-05,164.8,-9.0791e-13,-3.4957e-14,-2.1934e-05,-164.8,0.32383
748,7.2,1.0919e-30,0.1,0.00026723,2670.5,0.00027494,2898.1,-7.6196e-05,259.82,-8.461e-05,196.6,0.25156
749,8,1.2132e-30,0.05,9.5489e-06,95.423,7.3324e-06,55.092,-1.5553e-21,-1.1686e-14,-7.3324e-06,-55.092,0.30605
750,5.6,8.4923e-31,0.1,0.0004123,4120.2,0.00040891,4021.1,-0.00013532,-67.966,-0.0001435,-129.43,0.15233
751,6.4,0,0.05,1.0913e-05,109.06,8.3801e-06,62.964,1.4591e-14,1.4829e-05,-8.3801e-06,-62.964,0.19981
752,4,6.0659e-31,0.1,0.0005222,5218.4,0.00052379,5267.1,-0.00016265,109.41,-0.00017856,-10.091,0.074857
753,4.8,0,0.05,2.9084e-06,29.064,2.2333e-06,16.78,1.1327e-13,4.7507e-07,-2.2333e-06,-16.78,0.11045
754,2.4,3.6396e-31,0.1,0.0005557,5553.2,0.00055287,5537,-0.00013409,375.44,-0.00022914,-338.67,0.024532
755,3.2,0,0.05,1.1092e-05,110.85,8.5175e-06,63.997,-1.8067e-21,-1.3575e-14,-8.5175e-06,-63.997,0.046062
756,0.8,1.2132e-31,0.1,0.00042858,4282.9,0.00046913,5547.1,-5.254e-05,1627.5,-0.00013929,975.66,0.0024021
757,1.6,0,0.05,1.0272e-05,102.65,7.8876e-06,59.265,-1.6731e-21,-1.2571e-14,-7.8876e-06,-59.265,0.010185
758,0,0,0.05,0.00014829,1481.8,0.00011387,855.54,-2.4153e-20,-1.8147e-13,-0.00011387,-855.54,0
759,0.8,6,0.1,0.00042796,4276.7,0.00046863,5538.1,-5.4637e-05,1606.5,-0.00013741,984.54,0.0023982
760,5.2451e-14,6,0.05,0.00014663,1465.3,0.0001126,846.01,-2.3884e-20,-1.7945e-13,-0.0001126,-846.01,0
761,2.4,6,0.1,0.00055482,5544.3,0.00055187,5518,-0.00013687,343.06,-0.00022693,-333.59,0.024482
762,1.6,6,0.05,1.1905e-05,118.97,9.1416e-06,68.686,-1.9391e-21,-1.4569e-14,-9.1416e-06,-68.686,0.010166
763,4,6,0.1,0.0005235,5231.4,0.0005254,5289.1,-0.00016276,118.61,-0.00017869,-1.0894,0.07479
764,3.2,6,0.05,9.5808e-06,95.742,7.3569e-06,55.277,-1.5605e-21,-1.1725e-14,-7.3569e-06,-55.277,0.046
765,5.6,6,0.1,0.00041791,4176.2,0.0004158,4114.4,-0.00013803,-46.857,-0.00014199,-76.606,0.15227
766,4.8,6,0.05,2.7609e-06,27.59,2.12e-06,15.929,-3.5493e-12,3.1333e-06,-2.12e-06,-15.929,0.11036
767,7.2,6,0.1,0.00027826,2780.7,0.00028626,3017,-7.9073e-05,272.09,-8.8404e-05,201.98,0.25177
768,6.4,6,0.05,1.0787e-05,107.79,8.283e-06,62.235,9.6532e-15,-1.3201e-14,-8.283e-06,-62.235,0.19981
769,8,6,0.05,1.0723e-05,107.16,8.2342e-06,61.868,-1.7466e-21,-1.3123e-14,-8.2342e-06,-61.868,0.30666
770,5.6,6,0,0.00041791,4176.2,0.00014199,76.606,0.00013803,46.857,-0.0004158,-4114.4,0.15227
771,7.2,6,0,0.00027826,2780.7,8.8404e-05,-201.98,7.9073e-05,-272.09,-0.00028626,-3017,0.25177
772,4,6,0,0.0005235,5231.4,0.00017869,1.0894,0.00016276,-118.61,-0.0005254,-5289.1,0.07479
773,2.4,6,0,0.00055482,5544.3,0.00022693,333.59,0.00013687,-343.06,-0.00055187,-5518,0.024482
774,0.8,6,0,0.00042796,4276.7,0.00013741,-984.54,5.4637e-05,-1606.5,-0.00046863,-5538.1,0.0023982
775,8,5.75,0,0.00025444,2542.7,7.7267e-05,-414.36,5.7087e-05,-565.98,-0.00027078,-3029.4,0.3092
776,4.5895e-14,5.25,0,0.0003463,3460.6,4.8088e-06,-3309.7,-3.6586e-06,-3373.3,-0.00045994,-6801.6,0
777,2.4,3.6396e-31,0,0.0005557,5553.2,0.00022914,338.67,0.00013409,-375.44,-0.00055287,-5537,0.024532
778,0.8,1.2132e-31,0,0.00042858,4282.9,0.00013929,-975.66,5.254e-05,-1627.5,-0.00046913,-5547.1,0.0024021
779,4,6.0659e-31,0,0.0005222,5218.4,0.00017856,10.091,0.00016265,-109.41,-0.00052379,-5267.1,0.074857
780,5.6,8.4923e-31,0,0.0004123,4120.2,0.0001435,129.43,0.00013532,67.966,-0.00040891,-4021.1,0.15233
781,7.2,1.0919e-30,0,0.00026723,2670.5,8.461e-05,-196.6,7.6196e-05,-259.82,-0.00027494,-2898.1,0.25156
782,8,0.25,0,0.00024031,2401.5,7.2627e-05,-423.91,5.1463e-05,-582.92,-0.00025705,-2900.9,0.30859
783,6.5564e-15,0.75,0,0.00034614,3459,4.9293e-06,-3305.8,-3.6488e-06,-3370.2,-0.00045966,-6796.5,0
784,10.326,0,0,0.00026036,2601.8,0.0001007,172.58,7.6335e-05,-10.473,-0.00025712,-2515.9,0.55111
785,8.8864,0,0,0.0002143,2141.5,7.2676e-05,-72.364,6.0672e-05,-162.56,-0.00021815,-2257.5,0.39742
786,11.765,0,0,0.00027164,2714.6,9.0605e-05,17.719,8.9637e-05,10.443,-0.00027116,-2700.5,0.71555
787,13.205,0,0,0.00024729,2471.2,8.4532e-05,1.7803,7.6791e-05,-56.382,-0.00024817,-2498,0.8914
788,14.644,0,0,0.00021259,2124.4,7.1253e-05,-0.091312,6.8287e-05,-22.373,-0.00021296,-2135.6,1.0774
789,16.083,0,0,0.0001787,1785.8,5.9724e-05,9.2822,5.8551e-05,0.47179,-0.00017854,-1780.9,1.2723
790,17.523,0,0,0.0001446,1445,4.9839e-05,24.641,4.6376e-05,-1.3806,-0.00014419,-1433.2,1.4744
791,18.962,0,0,0.00011118,1111.1,3.9633e-05,36.066,3.4989e-05,1.1753,-0.00011051,-1092.1,1.6824
792,20.402,0,0,7.8988e-05,789.34,2.986e-05,49.574,2.412e-05,6.4429,-7.7947e-05,-760.45,1.8949
793,21.841,0,0,4.8207e-05,481.74,2.1167e-05,64.947,1.2693e-05,1.276,-4.6764e-05,-445.46,2.1104
794,23.28,0,0,2.5111e-05,250.94,1.3919e-05,61.788,3.6262e-06,-15.55,-2.3414e-05,-218.72,2.3278
795,8.1667,0.25,0,0.00018899,1888.6,7.507e-05,-263.95,1.292e-05,-730.92,-0.00020153,-2342.2,0.32582
796,24,0.75,0,1.9165e-05,191.52,1.2485e-05,62.857,1.002e-07,-30.201,-1.683e-05,-157.41,2.4374
797,3.2782e-14,3.75,0,0.00039624,3959.6,1.4651e-06,-3875.2,-5.4213e-06,-3926.9,-0.00052894,-7860.4,0
798,1.9669e-14,2.25,0,0.00039591,3956.4,8.9993e-07,-3877.6,-4.9695e-06,-3921.7,-0.00052857,-7855.8,0
799,24,2.25,0,2.3359e-05,233.42,1.6477e-05,92.41,-1.3842e-06,-41.788,-1.9396e-05,-177.12,2.4383
800,24,3.75,0,2.3353e-05,233.37,1.6495e-05,93.208,-1.3387e-06,-40.785,-1.9369e-05,-176.26,2.4383
801,24,5.25,0,1.9114e-05,191.01,1.2569e-05,65.265,1.0979e-07,-28.347,-1.6679e-05,-154.49,2.4376
802,23.28,6,0,2.4713e-05,246.96,1.3796e-05,62.901,3.5815e-06,-13.848,-2.2967e-05,-213.32,2.328
803,21.841,6,0,4.761e-05,475.77,2.0652e-05,60.195,1.2625e-05,-0.11497,-4.63e-05,-442.85,2.1107
804,20.402,6,0,7.878e-05,787.26,2.9263e-05,41.743,2.4245e-05,4.0403,-7.7934e-05,-763.69,1.8951
805,18.962,6,0,0.00011154,1114.6,3.9198e-05,30.255,3.5518e-05,2.6008,-0.00011095,-1097.9,1.6826
806,17.523,6,0,0.00014509,1449.9,4.9621e-05,20.939,4.6847e-05,0.10101,-0.00014472,-1439.3,1.4746
807,16.083,6,0,0.00017955,1794.3,5.9641e-05,-1.0896,5.8493e-05,-9.7135,-0.00017973,-1799.7,1.2725
808,14.644,6,0,0.00021768,2175.3,7.4809e-05,17.643,6.8392e-05,-30.572,-0.00021786,-2181.3,1.0778
809,13.205,6,0,0.00024713,2469.6,8.4242e-05,3.4839,7.7301e-05,-48.664,-0.00024786,-2491.8,0.89199
810,11.765,6,0,0.00026592,2657.4,9.7876e-05,84.913,7.817e-05,-63.149,-0.00026524,-2643.4,0.71667
811,10.326,6,0,0.00026264,2624.6,9.8472e-05,179.95,8.3046e-05,64.052,-0.0002583,-2500.7,0.55199
812,8.8864,6,0,0.00020574,2056,7.2911e-05,-77.896,5.191e-05,-235.69,-0.00021062,-2208.3,0.39873
813,8.1667,5.75,0,0.00017681,1766.9,6.6495e-05,-317.46,1.2446e-05,-723.57,-0.00019098,-2252,0.32706
814,8,1.25,0,0.00056096,5605.7,0.00023224,276.94,0.00012724,-511.98,-0.00056077,-5681.4,0.31878
815,8,1.75,0,0.0010137,10130,0.00038059,-67.958,0.00024731,-1069.3,-0.0010293,-10662,0.32395
816,8,0.75,0,0.00034573,3454.9,0.00010347,-416.11,9.3921e-05,-487.83,-0.00036105,-3906.3,0.31361
817,8.0833,2,0,0.0011893,11885,0.00037635,-1211.9,0.00030817,-1724.3,-0.0012385,-13345,0.33341
818,8.1667,0.75,0,0.00026473,2645.5,9.093e-05,-421.85,4.0998e-05,-797.01,-0.00028346,-3234.9,0.32978
819,8.1667,1.25,0,0.00051841,5180.5,0.00021611,374.4,0.00012641,-299.52,-0.00051384,-5110.1,0.33401
820,8.1667,1.75,0,0.00088814,8875.2,0.00034034,20.855,0.00021177,-945.18,-0.00089991,-9297.9,0.33861
821,8,4.75,0,0.00061953,6191.1,0.00022526,-17.218,0.00016672,-457.02,-0.00062643,-6416.4,0.31929
822,8,4.25,0,0.0010546,10538,0.00035551,-617.55,0.00027782,-1201.3,-0.0010843,-11436,0.32428
823,8,5.25,0,0.00037758,3773.2,0.00011144,-451.58,0.0001055,-496.16,-0.00039368,-4246.8,0.3142
