Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1354	8.6174	6.	0.1	5.4439
1355	8.1212	6.	5.e-002	3.8083e-006
1356	9.6098	6.	0.1	1.638
1357	9.1136	6.	5.e-002	5.4781e-006
1358	10.602	6.	0.1	1.7429
1359	10.106	6.	5.e-002	3.8286e-006
1360	11.595	6.	0.1	0.94807
1361	11.098	6.	5.e-002	5.722e-006
1362	12.587	6.	0.1	0.57591
1363	12.091	6.	5.e-002	7.6292e-006
1364	13.58	6.	0.1	0.27814
1365	13.083	6.	5.e-002	7.6291e-006
1366	14.572	6.	0.1	-0.53682
1367	14.076	6.	5.e-002	7.6073e-006
1368	15.564	6.	0.1	-1.1665
1369	15.068	6.	5.e-002	1.1511e-005
1370	16.557	6.	0.1	-1.1362
1371	16.061	6.	5.e-002	9.3723e-006
1372	17.549	6.	0.1	-0.42178
1373	17.053	6.	5.e-002	1.1211e-005
1374	18.542	6.	0.1	-0.42894
1375	18.045	6.	5.e-002	1.3335e-005
1376	19.534	6.	0.1	-1.9013
1377	19.038	6.	5.e-002	1.3353e-005
1378	20.527	6.	0.1	-3.372
1379	20.03	6.	5.e-002	1.5244e-005
1380	21.519	6.	0.1	-5.3636
1381	21.023	6.	5.e-002	1.6944e-005
1382	22.511	6.	0.1	-3.0828
1383	22.015	6.	5.e-002	1.715e-005
1384	23.504	6.	0.1	5.661
1385	23.008	6.	5.e-002	2.0758e-005
1386	24.	5.5	0.1	14.992
1387	24.	6.	5.e-002	1.5879e-005
1388	24.	4.5	0.1	22.869
1389	24.	5.	5.e-002	1.7725e-005
1390	24.	3.5	0.1	25.163
1391	24.	4.	5.e-002	1.7479e-005
1392	24.	2.5	0.1	24.792
1393	24.	3.	5.e-002	1.9073e-005
1394	24.	1.5	0.1	22.225
1395	24.	2.	5.e-002	1.5226e-005
1396	24.	0.5	0.1	14.197
1397	24.	1.	5.e-002	1.6943e-005
1398	1.3113e-014	1.5	0.1	3692.3
1399	4.371e-015	0.5	0.1	2418.
1400	8.8602e-015	1.	5.e-002	7.5696e-007
1401	2.1855e-014	2.5	0.1	4519.
1402	1.772e-014	2.	5.e-002	-3.895e-006
1403	3.0597e-014	3.5	0.1	4597.5
1404	2.6581e-014	3.	5.e-002	6.6233e-007
1405	3.9339e-014	4.5	0.1	3902.9
1406	3.5441e-014	4.	5.e-002	-3.9236e-006
1407	4.8081e-014	5.5	0.1	2492.7
1408	4.4301e-014	5.	5.e-002	1.9552e-006
1409	0.5	6.	0.1	762.12
1410	5.2451e-014	6.	5.e-002	-1.6768e-013
1411	1.25	6.	0.1	37.653
1412	1.	6.	5.e-002	-3.4886e-014
1413	1.75	6.	0.1	663.07
1414	1.5	6.	5.e-002	-1.6256e-014
1415	2.	6.	5.e-002	-7.0255e-014
1416	23.525	0.	0.1	4.7654
1417	24.	0.	5.e-002	1.9105e-005
1418	22.576	0.	0.1	-3.9839
1419	23.051	0.	5.e-002	2.3899e-005
1420	21.627	0.	0.1	-6.522
1421	22.101	0.	5.e-002	1.4362e-005
1422	20.678	0.	0.1	-4.62
1423	21.152	0.	5.e-002	1.5065e-005
1424	19.728	0.	0.1	-1.7529
1425	20.203	0.	5.e-002	1.5259e-005
1426	18.779	0.	0.1	0.79241
1427	19.254	0.	5.e-002	1.3333e-005
1428	17.83	0.	0.1	0.26849
1429	18.304	0.	5.e-002	1.3371e-005
1430	16.88	0.	0.1	-0.63821
1431	17.355	0.	5.e-002	1.1437e-005
1432	15.931	0.	0.1	-1.1466
1433	16.406	0.	5.e-002	1.1444e-005
1434	14.982	0.	0.1	-0.98255
1435	15.457	0.	5.e-002	9.7259e-006
1436	14.033	0.	0.1	0.14389
1437	14.507	0.	5.e-002	9.4773e-006
1438	13.083	0.	0.1	0.60031
1439	13.558	0.	5.e-002	7.6536e-006
1440	12.134	0.	0.1	0.8492
1441	12.609	0.	5.e-002	7.6293e-006
1442	11.185	0.	0.1	1.2467
1443	11.659	0.	5.e-002	7.6275e-006
1444	10.236	0.	0.1	2.1262
1445	10.71	0.	5.e-002	5.9063e-006
1446	9.2862	0.	0.1	8.4831
1447	9.7609	0.	5.e-002	5.7132e-006
1448	8.337	0.	0.1	17.441
1449	8.8116	0.	5.e-002	3.5674e-006
1450	7.3877	0.	0.1	23.173
1451	7.8623	0.	5.e-002	1.8862e-006
1452	6.4384	0.	0.1	11.374
1453	6.913	0.	5.e-002	1.9073e-006
1454	5.4891	0.	0.1	-20.715
1455	5.9638	0.	5.e-002	1.9051e-006
1456	4.5399	0.	0.1	-113.28
1457	5.0145	0.	5.e-002	-6.3301e-015
1458	3.5906	0.	0.1	-116.63
1459	4.0652	0.	5.e-002	-4.9224e-015
1460	2.6413	0.	0.1	246.57
1461	3.1159	0.	5.e-002	-5.899e-006
1462	2.1667	0.	5.e-002	-1.5465e-014
1463	1.5	2.8207e-030	0.1	392.84
1464	2.	3.7609e-030	5.e-002	-3.0534e-014
1465	0.5	9.4022e-031	0.1	638.95
1466	1.	0.	5.e-002	-3.7165e-005
1467	0.	0.	5.e-002	1.9022e-006
1468	1.5	2.8207e-030	0.	-392.84
1469	0.5	9.4022e-031	0.	-638.95
1470	2.	0.25	0.	-1292.5
1471	4.371e-015	0.5	0.	-2418.
1472	3.5906	0.	0.	116.63
1473	2.6413	0.	0.	-246.57
1474	4.5399	0.	0.	113.28
1475	5.4891	0.	0.	20.715
1476	6.4384	0.	0.	-11.374
1477	7.3877	0.	0.	-23.173
1478	8.337	0.	0.	-17.441
1479	9.2862	0.	0.	-8.4831
1480	10.236	0.	0.	-2.1262
1481	11.185	0.	0.	-1.2467
1482	12.134	0.	0.	-0.8492
1483	13.083	0.	0.	-0.60031
1484	14.033	0.	0.	-0.14389
1485	14.982	0.	0.	0.98255
1486	15.931	0.	0.	1.1466
1487	16.88	0.	0.	0.63821
1488	17.83	0.	0.	-0.26849
1489	18.779	0.	0.	-0.79241
1490	19.728	0.	0.	1.7529
1491	20.678	0.	0.	4.62
1492	21.627	0.	0.	6.522
1493	22.576	0.	0.	3.9839
1494	23.525	0.	0.	-4.7654
1495	2.1667	0.25	0.	-652.36
1496	24.	0.5	0.	-14.197
1497	1.25	6.	0.	-37.653
1498	1.75	6.	0.	-663.07
1499	0.5	6.	0.	-762.12
1500	2.	5.75	0.	-711.29
1501	4.8081e-014	5.5	0.	-2492.7
1502	3.9339e-014	4.5	0.	-3902.9
1503	3.0597e-014	3.5	0.	-4597.5
1504	2.1855e-014	2.5	0.	-4519.
1505	1.3113e-014	1.5	0.	-3692.3
1506	24.	1.5	0.	-22.225
1507	24.	2.5	0.	-24.792
1508	24.	3.5	0.	-25.163
1509	24.	4.5	0.	-22.869
1510	24.	5.5	0.	-14.992
1511	23.504	6.	0.	-5.661
1512	22.511	6.	0.	3.0828
1513	21.519	6.	0.	5.3636
1514	20.527	6.	0.	3.372
1515	19.534	6.	0.	1.9013
1516	18.542	6.	0.	0.42895
1517	17.549	6.	0.	0.42178
1518	16.557	6.	0.	1.1362
1519	15.564	6.	0.	1.1665
1520	14.572	6.	0.	0.53682
1521	13.58	6.	0.	-0.27814
1522	12.587	6.	0.	-0.57591
1523	11.595	6.	0.	-0.94807
1524	10.602	6.	0.	-1.7429
1525	9.6098	6.	0.	-1.638
1526	8.6174	6.	0.	-5.4439
1527	7.625	6.	0.	-14.385
1528	6.6326	6.	0.	-22.092
1529	5.6402	6.	0.	-11.554
1530	4.6477	6.	0.	88.408
1531	3.6553	6.	0.	52.245
1532	2.6629	6.	0.	-347.82
1533	2.1667	5.75	0.	-932.
1534	2.	4.75	0.	-146.74
1535	2.	4.25	0.	-1107.2
1536	2.	5.25	0.	-342.88
1537	2.0833	4.	0.	-2387.
1538	2.1667	5.25	0.	-527.38
1539	2.1667	4.75	0.	-211.69
1540	2.1667	4.25	0.	-1195.4
1541	2.	1.25	0.	-287.59
1542	2.	1.75	0.	-1825.2
1543	2.	0.75	0.	-865.81
1544	2.0833	2.	0.	-3283.2
1545	2.1667	0.75	0.	-472.42
1546	2.1667	1.25	0.	-254.94
1547	2.1667	1.75	0.	-1318.3
