Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1410	5.2451e-014	6.	5.e-002	790.51
1411	1.25	6.	0.1	3320.6
1412	1.	6.	5.e-002	164.47
1413	1.75	6.	0.1	2120.8
1414	1.5	6.	5.e-002	76.637
1415	2.	6.	5.e-002	331.21
1416	23.525	0.	0.1	126.78
1417	24.	0.	5.e-002	10.222
1418	22.576	0.	0.1	280.84
1419	23.051	0.	5.e-002	15.703
1420	21.627	0.	0.1	488.44
1421	22.101	0.	5.e-002	19.571
1422	20.678	0.	0.1	703.12
1423	21.152	0.	5.e-002	24.113
1424	19.728	0.	0.1	916.07
1425	20.203	0.	5.e-002	25.33
1426	18.779	0.	0.1	1135.4
1427	19.254	0.	5.e-002	25.915
1428	17.83	0.	0.1	1361.2
1429	18.304	0.	5.e-002	29.049
1430	16.88	0.	0.1	1586.1
1431	17.355	0.	5.e-002	30.778
1432	15.931	0.	0.1	1816.4
1433	16.406	0.	5.e-002	30.055
1434	14.982	0.	0.1	2055.2
1435	15.457	0.	5.e-002	31.
1436	14.033	0.	0.1	2298.3
1437	14.507	0.	5.e-002	31.863
1438	13.083	0.	0.1	2546.
1439	13.558	0.	5.e-002	32.59
1440	12.134	0.	0.1	2800.6
1441	12.609	0.	5.e-002	32.91
1442	11.185	0.	0.1	3062.1
1443	11.659	0.	5.e-002	33.845
1444	10.236	0.	0.1	3329.8
1445	10.71	0.	5.e-002	32.892
1446	9.2862	0.	0.1	3605.4
1447	9.7609	0.	5.e-002	33.049
1448	8.337	0.	0.1	3889.8
1449	8.8116	0.	5.e-002	33.447
1450	7.3877	0.	0.1	4171.9
1451	7.8623	0.	5.e-002	31.263
1452	6.4384	0.	0.1	4400.8
1453	6.913	0.	5.e-002	22.315
1454	5.4891	0.	0.1	4488.7
1455	5.9638	0.	5.e-002	14.325
1456	4.5399	0.	0.1	4327.5
1457	5.0145	0.	5.e-002	29.843
1458	3.5906	0.	0.1	3517.5
1459	4.0652	0.	5.e-002	23.206
1460	2.6413	0.	0.1	2419.6
1461	3.1159	0.	5.e-002	59.527
1462	2.1667	0.	5.e-002	72.91
1463	1.5	2.8207e-030	0.1	3181.1
1464	2.	3.7609e-030	5.e-002	143.95
1465	0.5	9.4022e-031	0.1	3337.7
1466	1.	0.	5.e-002	164.89
1467	0.	0.	5.e-002	663.75
1468	1.5	2.8207e-030	0.	-129.33
1469	0.5	9.4022e-031	0.	-421.87
1470	2.	0.25	0.	-892.84
1471	4.371e-015	0.5	0.	-2320.
1472	3.5906	0.	0.	251.66
1473	2.6413	0.	0.	-203.84
1474	4.5399	0.	0.	179.88
1475	5.4891	0.	0.	42.068
1476	6.4384	0.	0.	-1.4985
1477	7.3877	0.	0.	-6.6469
1478	8.337	0.	0.	-4.3233
1479	9.2862	0.	0.	-3.9749
1480	10.236	0.	0.	0.71211
1481	11.185	0.	0.	6.7232
1482	12.134	0.	0.	11.106
1483	13.083	0.	0.	14.267
1484	14.033	0.	0.	15.966
1485	14.982	0.	0.	18.758
1486	15.931	0.	0.	22.698
1487	16.88	0.	0.	23.966
1488	17.83	0.	0.	23.557
1489	18.779	0.	0.	28.066
1490	19.728	0.	0.	36.133
1491	20.678	0.	0.	42.379
1492	21.627	0.	0.	50.098
1493	22.576	0.	0.	57.98
1494	23.525	0.	0.	56.413
1495	2.1667	0.25	0.	-477.7
1496	24.	0.5	0.	67.947
1497	1.25	6.	0.	108.28
1498	1.75	6.	0.	-258.77
1499	0.5	6.	0.	-434.05
1500	2.	5.75	0.	-157.62
1501	4.8081e-014	5.5	0.	-2430.
1502	3.9339e-014	4.5	0.	-3844.
1503	3.0597e-014	3.5	0.	-4560.7
1504	2.1855e-014	2.5	0.	-4469.6
1505	1.3113e-014	1.5	0.	-3658.
1506	24.	1.5	0.	106.79
1507	24.	2.5	0.	136.48
1508	24.	3.5	0.	136.25
1509	24.	4.5	0.	105.02
1510	24.	5.5	0.	65.215
1511	23.504	6.	0.	54.617
1512	22.511	6.	0.	56.413
1513	21.519	6.	0.	47.976
1514	20.527	6.	0.	39.992
1515	19.534	6.	0.	34.182
1516	18.542	6.	0.	29.464
1517	17.549	6.	0.	25.402
1518	16.557	6.	0.	22.793
1519	15.564	6.	0.	21.754
1520	14.572	6.	0.	20.072
1521	13.58	6.	0.	16.199
1522	12.587	6.	0.	12.92
1523	11.595	6.	0.	10.011
1524	10.602	6.	0.	5.7127
1525	9.6098	6.	0.	1.1223
1526	8.6174	6.	0.	-2.0253
1527	7.625	6.	0.	-4.3099
1528	6.6326	6.	0.	-1.8074
1529	5.6402	6.	0.	6.8909
1530	4.6477	6.	0.	107.19
1531	3.6553	6.	0.	329.41
1532	2.6629	6.	0.	-187.04
1533	2.1667	5.75	0.	-464.51
1534	2.	4.75	0.	2142.3
1535	2.	4.25	0.	207.27
1536	2.	5.25	0.	684.34
1537	2.0833	4.	0.	-1821.6
1538	2.1667	5.25	0.	56.584
1539	2.1667	4.75	0.	1567.2
1540	2.1667	4.25	0.	1285.3
1541	2.	1.25	0.	257.9
1542	2.	1.75	0.	-813.99
1543	2.	0.75	0.	-301.42
1544	2.0833	2.	0.	-2051.5
1545	2.1667	0.75	0.	-203.03
1546	2.1667	1.25	0.	1507.6
1547	2.1667	1.75	0.	438.13
