Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15480,5.5361,5.3636,0,0.0004673,4669.8,0.00015899,0.04953,0.00014609,-96.894,-0.00046887,-4717.4,0.16429
15481,5.4438,5.4545,0,0.00047129,4709.7,0.0001598,0.056606,0.00014827,-86.616,-0.00047271,-4752.4,0.15837
15482,5.5361,5.4545,0.05,1.1649e-06,11.641,8.9449e-07,6.7209,-3.0421e-12,4.4473e-05,-8.9447e-07,-6.7207,0.16368
15483,5.5361,5.1818,0,0.00046502,4647,0.00015956,0.038892,0.00014305,-124.08,-0.00046701,-4707.8,0.16537
15484,5.4438,5.2727,0,0.00046888,4685.5,0.00016042,0.050284,0.00014504,-115.49,-0.00047073,-4742.2,0.15949
15485,5.5361,5.2727,0.05,1.1679e-06,11.671,8.9678e-07,6.7382,-3.4933e-12,5.0538e-05,-8.9676e-07,-6.7378,0.16481
15486,5.5361,5,0,0.00046284,4625.2,0.00016012,0.026384,0.00014013,-150.13,-0.00046521,-4698.4,0.16635
15487,5.4438,5.0909,0,0.00046655,4662.3,0.00016101,0.032617,0.00014193,-143.32,-0.00046882,-4732.3,0.16052
15488,5.5361,5.0909,0.05,1.1694e-06,11.686,8.9798e-07,6.7471,-2.7039e-12,3.6646e-05,-8.9797e-07,-6.7469,0.16584
15489,5.5361,4.8182,0,0.00046078,4604.6,0.00016064,0.018303,0.00013736,-174.84,-0.0004635,-4689.5,0.16724
15490,5.4438,4.9091,0,0.00046434,4640.2,0.00016157,0.02342,0.00013896,-169.87,-0.00046699,-4722.8,0.16145
15491,5.5361,4.9091,0.05,1.1701e-06,11.693,8.9848e-07,6.7509,-2.8651e-12,3.5647e-05,-8.9847e-07,-6.7507,0.16677
15492,5.5361,4.6364,0,0.00045885,4585.3,0.00016112,0.011532,0.00013477,-197.97,-0.00046189,-4681.1,0.16804
15493,5.4438,4.7273,0,0.00046226,4619.4,0.0001621,0.01535,0.00013616,-194.89,-0.00046526,-4713.7,0.1623
15494,5.5361,4.7273,0.05,1.17e-06,11.692,8.984e-07,6.7502,-3.0273e-12,2.8893e-05,-8.9838e-07,-6.7501,0.16762
15495,5.5361,4.4545,0,0.00045707,4567.6,0.00016157,0.0060639,0.00013238,-219.32,-0.00046041,-4673.3,0.16875
15496,5.4438,4.5455,0,0.00046032,4600.1,0.00016259,0.0090501,0.00013355,-218.18,-0.00046365,-4705.3,0.16305
15497,5.5361,4.5455,0.05,1.1692e-06,11.684,8.9783e-07,6.746,-2.1191e-12,3.1113e-05,-8.9783e-07,-6.7458,0.16837
15498,5.5361,4.2727,0,0.00045546,4551.5,0.00016197,0.0014964,0.0001302,-238.68,-0.00045905,-4666.1,0.16937
15499,5.4438,4.3636,0,0.00045856,4582.4,0.00016303,0.0037799,0.00013116,-239.5,-0.00046216,-4697.5,0.16371
15500,5.5361,4.3636,0.05,1.168e-06,11.672,8.9691e-07,6.7391,-3.7583e-12,2.8109e-05,-8.969e-07,-6.7389,0.16904
15501,5.5361,4.0909,0,0.00045404,4537.2,0.00016233,-0.0022963,0.00012827,-255.88,-0.00045785,-4659.8,0.16991
15502,5.4438,4.1818,0,0.00045698,4566.6,0.00016343,-0.00059006,0.00012901,-258.65,-0.00046083,-4690.4,0.16429
15503,5.5361,4.1818,0.05,1.1665e-06,11.657,8.9575e-07,6.7303,-2.7293e-12,1.9402e-05,-8.9574e-07,-6.7302,0.16962
15504,5.5361,3.9091,0,0.00045281,4525,0.00016264,-0.0054173,0.0001266,-270.74,-0.00045681,-4654.2,0.17036
15505,5.4438,4,0,0.00045559,4552.8,0.00016378,-0.0042113,0.00012712,-275.44,-0.00045965,-4684.2,0.16478
15506,5.5361,4,0.05,1.1649e-06,11.641,8.9446e-07,6.7207,-1.4457e-12,1.4955e-05,-8.9446e-07,-6.7206,0.17011
15507,5.5361,3.7273,0,0.00045179,4514.7,0.00016289,-0.0079215,0.00012521,-283.11,-0.00045594,-4649.6,0.17073
15508,5.4438,3.8182,0,0.00045442,4541,0.00016408,-0.0071574,0.00012552,-289.71,-0.00045865,-4679,0.16519
15509,5.5361,3.8182,0.05,1.1632e-06,11.624,8.9319e-07,6.7111,-1.1219e-13,1.2586e-05,-8.9318e-07,-6.711,0.17052
15510,5.5361,3.5455,0,0.00045098,4506.7,0.00016309,-0.0098428,0.00012412,-292.87,-0.00045525,-4646,0.17101
15511,5.4438,3.6364,0,0.00045346,4531.5,0.00016432,-0.0094754,0.00012422,-301.31,-0.00045784,-4674.6,0.16552
15512,5.5361,3.6364,0.05,1.1617e-06,11.609,8.9202e-07,6.7022,-2.2123e-12,9.1304e-06,-8.9201e-07,-6.7022,0.17085
15513,5.5361,3.3636,0,0.0004504,4500.9,0.00016324,-0.011203,0.00012333,-299.91,-0.00045475,-4643.3,0.17121
15514,5.4438,3.4545,0,0.00045274,4524.3,0.0001645,-0.011193,0.00012323,-310.12,-0.00045722,-4671.4,0.16576
15515,5.5361,3.4545,0.05,1.1604e-06,11.596,8.9105e-07,6.695,-8.3688e-13,7.7025e-06,-8.9104e-07,-6.6949,0.17109
15516,5.5361,3.1818,0,0.00045005,4497.4,0.00016333,-0.012015,0.00012285,-304.16,-0.00045445,-4641.8,0.17134
15517,5.4438,3.2727,0,0.00045225,4519.4,0.00016462,-0.012331,0.00012256,-316.04,-0.0004568,-4669.2,0.16592
15518,5.5361,3.2727,0.05,1.1595e-06,11.587,8.9036e-07,6.6898,5.8034e-13,4.212e-06,-8.9035e-07,-6.6898,0.17126
15519,5.5361,3,0,0.00044993,4496.2,0.00016336,-0.012286,0.00012269,-305.59,-0.00045435,-4641.2,0.17138
15520,5.4438,3.0909,0,0.00045201,4517,0.00016469,-0.012898,0.00012223,-319.02,-0.00045659,-4668,0.166
15521,5.5361,3.0909,0.05,1.159e-06,11.582,8.9e-07,6.6871,1.89e-13,1.4198e-06,-8.9e-07,-6.6871,0.17134
15522,5.5361,2.8182,0,0.00045005,4497.4,0.00016333,-0.012015,0.00012285,-304.16,-0.00045445,-4641.8,0.17134
15523,5.4438,2.9091,0,0.00045201,4517,0.00016469,-0.012898,0.00012223,-319.02,-0.00045659,-4668,0.166
15524,5.5361,2.9091,0.05,1.159e-06,11.582,8.9e-07,6.6871,-1.9006e-13,-1.4188e-06,-8.9e-07,-6.6871,0.17134
15525,5.5361,2.6364,0,0.0004504,4500.9,0.00016324,-0.011203,0.00012333,-299.91,-0.00045475,-4643.3,0.17121
15526,5.4438,2.7273,0,0.00045225,4519.4,0.00016462,-0.012331,0.00012256,-316.04,-0.0004568,-4669.2,0.16592
15527,5.5361,2.7273,0.05,1.1595e-06,11.587,8.9035e-07,6.6898,-5.7889e-13,-4.3706e-06,-8.9036e-07,-6.6898,0.17126
15528,5.5361,2.4545,0,0.00045098,4506.7,0.00016309,-0.0098426,0.00012412,-292.87,-0.00045525,-4646,0.17101
15529,5.4438,2.5455,0,0.00045274,4524.3,0.0001645,-0.011193,0.00012323,-310.12,-0.00045722,-4671.4,0.16576
15530,5.5361,2.5455,0.05,1.1604e-06,11.596,8.9104e-07,6.6949,8.3688e-13,-7.6825e-06,-8.9105e-07,-6.695,0.17109
15531,5.5361,2.2727,0,0.00045179,4514.7,0.00016289,-0.0079213,0.00012521,-283.11,-0.00045594,-4649.6,0.17073
15532,5.4438,2.3636,0,0.00045346,4531.5,0.00016432,-0.0094751,0.00012422,-301.31,-0.00045784,-4674.6,0.16552
15533,5.5361,2.3636,0.05,1.1617e-06,11.609,8.9201e-07,6.7022,4.0065e-12,-1.0963e-05,-8.9202e-07,-6.7023,0.17085
15534,5.5361,2.0909,0,0.00045281,4525,0.00016264,-0.0054169,0.0001266,-270.74,-0.00045681,-4654.2,0.17036
15535,5.4438,2.1818,0,0.00045442,4541,0.00016408,-0.0071571,0.00012552,-289.71,-0.00045865,-4679,0.16519
15536,5.5361,2.1818,0.05,1.1632e-06,11.624,8.9318e-07,6.711,1.2885e-13,-1.0264e-05,-8.9319e-07,-6.7111,0.17052
15537,5.5361,1.9091,0,0.00045404,4537.2,0.00016233,-0.0022957,0.00012827,-255.88,-0.00045785,-4659.8,0.16991
15538,5.4438,2,0,0.00045559,4552.8,0.00016378,-0.0042108,0.00012712,-275.44,-0.00045965,-4684.2,0.16478
15539,5.5361,2,0.05,1.1649e-06,11.641,8.9446e-07,6.7206,1.4656e-12,-1.6804e-05,-8.9446e-07,-6.7207,0.17011
15540,5.5361,1.7273,0,0.00045546,4551.5,0.00016197,0.0014969,0.0001302,-238.68,-0.00045905,-4666.1,0.16937
15541,5.4438,1.8182,0,0.00045698,4566.6,0.00016343,-0.00058946,0.00012901,-258.65,-0.00046083,-4690.4,0.16429
15542,5.5361,1.8182,0.05,1.1665e-06,11.657,8.9574e-07,6.7302,4.4711e-12,-1.921e-05,-8.9575e-07,-6.7303,0.16962
15543,5.5361,1.5455,0,0.00045707,4567.6,0.00016157,0.0060645,0.00013238,-219.32,-0.00046041,-4673.3,0.16875
15544,5.4438,1.6364,0,0.00045856,4582.4,0.00016303,0.0037805,0.00013116,-239.5,-0.00046216,-4697.5,0.16371
15545,5.5361,1.6364,0.05,1.168e-06,11.672,8.969e-07,6.7389,2.0117e-12,-2.6196e-05,-8.9691e-07,-6.7391,0.16904
15546,5.5361,1.3636,0,0.00045885,4585.3,0.00016112,0.011533,0.00013477,-197.97,-0.00046189,-4681.1,0.16804
15547,5.4438,1.4545,0,0.00046032,4600.1,0.00016259,0.0090508,0.00013355,-218.18,-0.00046365,-4705.3,0.16305
15548,5.5361,1.4545,0.05,1.1692e-06,11.684,8.9783e-07,6.7458,3.9033e-12,-3.1113e-05,-8.9783e-07,-6.746,0.16837
15549,5.5361,1.1818,0,0.00046078,4604.6,0.00016064,0.018303,0.00013736,-174.84,-0.0004635,-4689.5,0.16724
15550,5.4438,1.2727,0,0.00046226,4619.4,0.0001621,0.015351,0.00013616,-194.89,-0.00046526,-4713.7,0.1623
15551,5.5361,1.2727,0.05,1.17e-06,11.692,8.9838e-07,6.75,2.7769e-12,-3.3604e-05,-8.984e-07,-6.7503,0.16762
15552,5.5361,1,0,0.00046284,4625.2,0.00016012,0.026385,0.00014013,-150.13,-0.00046521,-4698.4,0.16635
15553,5.4438,1.0909,0,0.00046434,4640.2,0.00016157,0.023421,0.00013896,-169.87,-0.00046699,-4722.8,0.16145
15554,5.5361,1.0909,0.05,1.1701e-06,11.693,8.9847e-07,6.7507,4.1858e-12,-3.5647e-05,-8.9848e-07,-6.7509,0.16677
15555,5.5361,0.81818,0,0.00046502,4647,0.00015956,0.038893,0.00014305,-124.08,-0.00046701,-4707.8,0.16537
15556,5.4438,0.90909,0,0.00046655,4662.3,0.00016101,0.032618,0.00014193,-143.32,-0.00046882,-4732.3,0.16052
15557,5.5361,0.90909,0.05,1.1694e-06,11.686,8.9797e-07,6.7469,5.9824e-12,-4.2819e-05,-8.9798e-07,-6.7471,0.16584
15558,5.5361,0.63636,0,0.0004673,4669.8,0.00015899,0.049531,0.00014609,-96.894,-0.00046887,-4717.4,0.16429
15559,5.4438,0.72727,0,0.00046888,4685.5,0.00016042,0.050285,0.00014504,-115.49,-0.00047073,-4742.2,0.15949
15560,5.5361,0.72727,0.05,1.1679e-06,11.671,8.9676e-07,6.7378,3.458e-12,-5.0761e-05,-8.9678e-07,-6.7382,0.16481
15561,5.5361,0.45455,0,0.00046966,4693.4,0.00015839,0.11171,0.00014922,-68.772,-0.00047079,-4727.3,0.16312
15562,5.4438,0.54545,0,0.00047129,4709.7,0.0001598,0.056606,0.00014827,-86.616,-0.00047271,-4752.4,0.15837
15563,5.5361,0.54545,0.05,1.1649e-06,11.641,8.9447e-07,6.7207,3.0421e-12,-4.3554e-05,-8.9449e-07,-6.7209,0.16368
15564,5.5361,0.27273,0,0.0004721,4717.7,0.00015777,0.1547,0.00015245,-39.838,-0.00047276,-4737.4,0.16184
15565,5.4438,0.36364,0,0.00047379,4734.6,0.00015917,0.18566,0.00015158,-56.853,-0.00047473,-4762.7,0.15714
15566,5.5361,0.36364,0.05,1.1531e-06,11.523,8.8541e-07,6.6525,4.1898e-12,-5.1513e-05,-8.8542e-07,-6.6528,0.16246
15567,5.4438,0.18182,0,0.00047636,4760.3,0.00015852,0.19305,0.00015499,-26.355,-0.0004768,-4773.4,0.15582
15568,5.5361,0.18182,0.05,1.0335e-06,10.327,7.9356e-07,5.9623,3.1941e-12,-8.6826e-05,-7.9357e-07,-5.9627,0.16114
15569,5.5361,0.090909,0,0.0004743,4739.8,0.0001572,0.1662,0.00015539,-13.396,-0.00047453,-4746.4,0.16047
15570,5.3515,5.7273,0,0.00047805,4777.2,0.00015991,0.17094,0.00015412,-43.31,-0.00047877,-4798.6,0.15123
15571,5.2593,5.8182,0,0.00048244,4821.1,0.00016064,0.2149,0.0001568,-28.639,-0.00048292,-4835.3,0.14537
15572,5.3515,5.8182,0.05,1.1227e-06,11.219,8.6209e-07,6.4775,-2.5625e-12,6.6958e-05,-8.6207e-07,-6.4772,0.15052
15573,5.3515,5.9091,0,0.00048044,4801.1,0.00015928,0.17698,0.00015731,-14.633,-0.00048068,-4808.3,0.14985
15574,5.3515,5.5455,0,0.00047542,4750.9,0.00016058,0.12259,0.00015063,-74.675,-0.00047664,-4787.8,0.1525
15575,5.2593,5.6364,0,0.00047967,4793.3,0.00016135,0.20346,0.00015312,-61.679,-0.00048068,-4823.8,0.14669
15576,5.3515,5.6364,0.05,1.1802e-06,11.794,9.0629e-07,6.8096,-2.3345e-12,5.8523e-05,-9.0628e-07,-6.8093,0.15184
15577,5.3515,5.3636,0,0.00047287,4725.4,0.00016123,0.054515,0.00014723,-105.19,-0.00047457,-4777.1,0.15367
15578,5.2593,5.4545,0,0.00047697,4766.4,0.00016204,0.062467,0.00014952,-93.959,-0.0004785,-4812.7,0.14791
15579,5.3515,5.4545,0.05,1.1882e-06,11.874,9.1239e-07,6.8554,-3.8579e-12,5.8058e-05,-9.1237e-07,-6.8551,0.15307
15580,5.3515,5.1818,0,0.00047041,4700.8,0.00016186,0.042674,0.00014393,-134.71,-0.00047255,-4766.7,0.15475
15581,5.2593,5.2727,0,0.00047436,4740.3,0.00016271,0.05521,0.00014603,-125.3,-0.00047637,-4801.7,0.14903
15582,5.3515,5.2727,0.05,1.1909e-06,11.901,9.1451e-07,6.8713,-5.9603e-12,4.1902e-05,-9.1449e-07,-6.8711,0.15419
15583,5.3515,5,0,0.00046805,4677.3,0.00016246,0.028901,0.00014076,-163.03,-0.00047061,-4756.6,0.15572
15584,5.2593,5.0909,0,0.00047185,4715.2,0.00016335,0.035784,0.00014265,-155.54,-0.0004743,-4791,0.15006
15585,5.3515,5.0909,0.05,1.1924e-06,11.916,9.1566e-07,6.88,-1.4094e-12,4.1421e-05,-9.1564e-07,-6.8798,0.15522
15586,5.3515,4.8182,0,0.00046582,4655,0.00016303,0.01999,0.00013776,-189.91,-0.00046876,-4747,0.15661
15587,5.2593,4.9091,0,0.00046946,4691.3,0.00016397,0.025634,0.00013942,-184.41,-0.00047232,-4780.8,0.15099
15588,5.3515,4.9091,0.05,1.193e-06,11.921,9.1605e-07,6.8829,-1.6822e-12,3.9608e-05,-9.1604e-07,-6.8827,0.15615
15589,5.3515,4.6364,0,0.00046373,4634.1,0.00016356,0.012536,0.00013494,-215.09,-0.00046702,-4737.9,0.15741
15590,5.2593,4.7273,0,0.00046721,4668.8,0.00016454,0.016751,0.00013637,-211.64,-0.00047045,-4771,0.15183
15591,5.3515,4.7273,0.05,1.1926e-06,11.918,9.1579e-07,6.881,-2.9607e-12,3.1608e-05,-9.1579e-07,-6.8808,0.15699
15592,5.3515,4.4545,0,0.00046181,4614.9,0.00016405,0.0065204,0.00013233,-238.34,-0.00046541,-4729.5,0.15811
15593,5.2593,4.5455,0,0.00046512,4648,0.00016508,0.0098203,0.00013354,-237,-0.00046869,-4761.9,0.15258
15594,5.3515,4.5455,0.05,1.1916e-06,11.908,9.1501e-07,6.875,4.3442e-13,2.5268e-05,-9.15e-07,-6.8749,0.15774
15595,5.3515,4.2727,0,0.00046007,4597.6,0.00016449,0.0015008,0.00012996,-259.45,-0.00046394,-4721.8,0.15873
15596,5.2593,4.3636,0,0.00046321,4628.9,0.00016557,0.0040291,0.00013093,-260.23,-0.00046708,-4753.5,0.15324
15597,5.3515,4.3636,0.05,1.1901e-06,11.892,9.1382e-07,6.8661,-1.6343e-12,2.0081e-05,-9.1381e-07,-6.8661,0.15841
15598,5.3515,4.0909,0,0.00045853,4582.1,0.00016489,-0.0026631,0.00012786,-278.2,-0.00046263,-4714.9,0.15927
15599,5.2593,4.1818,0,0.0004615,4611.8,0.00016601,-0.0007677,0.00012859,-281.11,-0.00046563,-4745.9,0.15381
15600,5.3515,4.1818,0.05,1.1882e-06,11.874,9.1237e-07,6.8552,-2.4489e-12,1.1366e-05,-9.1237e-07,-6.8552,0.15898
15601,5.3515,3.9091,0,0.0004572,4568.9,0.00016522,-0.0060863,0.00012604,-294.41,-0.0004615,-4708.9,0.15972
15602,5.2593,4,0,0.00046,4596.8,0.00016639,-0.0047385,0.00012654,-299.43,-0.00046436,-4739.2,0.1543
15603,5.3515,4,0.05,1.1861e-06,11.853,9.1081e-07,6.8435,-3.1399e-12,1.8385e-05,-9.108e-07,-6.8434,0.15947
15604,5.3515,3.7273,0,0.0004561,4557.8,0.00016551,-0.0088304,0.00012453,-307.91,-0.00046055,-4704,0.16008
15605,5.2593,3.8182,0,0.00045873,4584.1,0.00016671,-0.0079652,0.00012479,-315,-0.00046327,-4733.5,0.1547
15606,5.3515,3.8182,0.05,1.1841e-06,11.833,9.0925e-07,6.8319,1.7088e-14,1.8373e-05,-9.0926e-07,-6.8317,0.15988
15607,5.3515,3.5455,0,0.00045522,4549.1,0.00016573,-0.010934,0.00012333,-318.56,-0.00045981,-4700,0.16036
15608,5.2593,3.6364,0,0.0004577,4573.8,0.00016698,-0.010501,0.00012337,-327.66,-0.00046239,-4728.9,0.15503
15609,5.3515,3.6364,0.05,1.1823e-06,11.815,9.0784e-07,6.8212,-3.9333e-12,9.913e-06,-9.0785e-07,-6.8212,0.1602
15610,5.3515,3.3636,0,0.0004546,4542.8,0.00016589,-0.012422,0.00012247,-326.25,-0.00045927,-4697.2,0.16057
15611,5.2593,3.4545,0,0.00045692,4566,0.00016718,-0.012379,0.00012229,-337.28,-0.00046172,-4725.3,0.15527
15612,5.3515,3.4545,0.05,1.1808e-06,11.8,9.0669e-07,6.8125,-7.9438e-13,7.8167e-06,-9.0668e-07,-6.8124,0.16045
15613,5.3515,3.1818,0,0.00045422,4539,0.00016598,-0.013311,0.00012194,-330.9,-0.00045894,-4695.4,0.16069
15614,5.2593,3.2727,0,0.00045639,4560.8,0.00016731,-0.013622,0.00012157,-343.75,-0.00046127,-4722.9,0.15543
15615,5.3515,3.2727,0.05,1.1797e-06,11.789,9.0587e-07,6.8063,6.3741e-13,4.9039e-06,-9.0586e-07,-6.8062,0.16061
15616,5.3515,3,0,0.00045409,4537.8,0.00016601,-0.013606,0.00012177,-332.45,-0.00045883,-4694.9,0.16073
15617,5.2593,3.0909,0,0.00045613,4558.1,0.00016738,-0.014241,0.0001212,-347,-0.00046104,-4721.7,0.15551
15618,5.3515,3.0909,0.05,1.1791e-06,11.783,9.0543e-07,6.8031,2.0388e-13,1.529e-06,-9.0543e-07,-6.8031,0.16069
15619,5.3515,2.8182,0,0.00045422,4539,0.00016598,-0.013311,0.00012194,-330.9,-0.00045894,-4695.4,0.16069
15620,5.2593,2.9091,0,0.00045613,4558.1,0.00016738,-0.014241,0.0001212,-347,-0.00046104,-4721.7,0.15551
15621,5.3515,2.9091,0.05,1.1791e-06,11.783,9.0543e-07,6.8031,7.0487e-13,2.2845e-06,-9.0544e-07,-6.8031,0.16069
15622,5.3515,2.6364,0,0.0004546,4542.8,0.00016589,-0.012422,0.00012247,-326.25,-0.00045927,-4697.2,0.16057
15623,5.2593,2.7273,0,0.00045639,4560.8,0.00016731,-0.013622,0.00012157,-343.75,-0.00046127,-4722.9,0.15543
15624,5.3515,2.7273,0.05,1.1797e-06,11.789,9.0586e-07,6.8062,1.1777e-12,-1.0746e-06,-9.0587e-07,-6.8063,0.16061
15625,5.3515,2.4545,0,0.00045522,4549.1,0.00016573,-0.010934,0.00012333,-318.56,-0.00045981,-4700,0.16036
15626,5.2593,2.5455,0,0.00045692,4566,0.00016718,-0.012379,0.00012229,-337.28,-0.00046172,-4725.3,0.15527
15627,5.3515,2.5455,0.05,1.1808e-06,11.8,9.0668e-07,6.8124,2.6036e-12,-7.9027e-06,-9.0669e-07,-6.8125,0.16045
15628,5.3515,2.2727,0,0.0004561,4557.8,0.00016551,-0.0088301,0.00012453,-307.91,-0.00046055,-4704,0.16008
15629,5.2593,2.3636,0,0.0004577,4573.8,0.00016698,-0.010501,0.00012337,-327.66,-0.00046239,-4728.9,0.15503
15630,5.3515,2.3636,0.05,1.1823e-06,11.815,9.0784e-07,6.8212,5.6734e-12,-6.2177e-06,-9.0785e-07,-6.8212,0.1602
15631,5.3515,2.0909,0,0.0004572,4568.9,0.00016522,-0.0060859,0.00012604,-294.41,-0.0004615,-4708.9,0.15972
15632,5.2593,2.1818,0,0.00045873,4584.1,0.00016671,-0.0079648,0.00012479,-315,-0.00046327,-4733.5,0.1547
15633,5.3515,2.1818,0.05,1.1841e-06,11.833,9.0925e-07,6.8317,3.437e-12,-1.4505e-05,-9.0926e-07,-6.8319,0.15988
15634,5.3515,1.9091,0,0.00045853,4582.1,0.00016489,-0.0026626,0.00012786,-278.2,-0.00046263,-4714.9,0.15927
15635,5.2593,2,0,0.00046,4596.8,0.00016639,-0.004738,0.00012654,-299.43,-0.00046436,-4739.2,0.1543
15636,5.3515,2,0.05,1.1861e-06,11.853,9.108e-07,6.8434,2.8961e-12,-1.8206e-05,-9.1081e-07,-6.8435,0.15947
15637,5.3515,1.7273,0,0.00046007,4597.6,0.00016449,0.0015015,0.00012996,-259.45,-0.00046394,-4721.8,0.15873
15638,5.2593,1.8182,0,0.0004615,4611.8,0.00016601,-0.00076729,0.00012859,-281.11,-0.00046563,-4745.9,0.15381
15639,5.3515,1.8182,0.05,1.1882e-06,11.874,9.1237e-07,6.8552,2.4734e-12,-1.8587e-05,-9.1237e-07,-6.8552,0.15898
15640,5.3515,1.5455,0,0.00046181,4614.9,0.00016405,0.006521,0.00013233,-238.34,-0.00046541,-4729.5,0.15811
15641,5.2593,1.6364,0,0.00046321,4628.9,0.00016557,0.0040298,0.00013093,-260.23,-0.00046708,-4753.5,0.15324
15642,5.3515,1.6364,0.05,1.1901e-06,11.892,9.1381e-07,6.866,3.3956e-12,-2.3166e-05,-9.1382e-07,-6.8661,0.15841
15643,5.3515,1.3636,0,0.00046373,4634.1,0.00016356,0.012537,0.00013494,-215.09,-0.00046702,-4737.9,0.15741
15644,5.2593,1.4545,0,0.00046512,4648,0.00016508,0.0098209,0.00013354,-237,-0.00046869,-4761.9,0.15258
15645,5.3515,1.4545,0.05,1.1916e-06,11.908,9.15e-07,6.8749,2.9601e-12,-2.9605e-05,-9.1501e-07,-6.8751,0.15774
15646,5.3515,1.1818,0,0.00046582,4655,0.00016303,0.01999,0.00013776,-189.91,-0.00046876,-4747,0.15661
15647,5.2593,1.2727,0,0.00046721,4668.8,0.00016454,0.016752,0.00013637,-211.64,-0.00047045,-4771,0.15183
15648,5.3515,1.2727,0.05,1.1926e-06,11.918,9.1579e-07,6.8808,2.9284e-12,-3.7542e-05,-9.1579e-07,-6.881,0.15699
15649,5.3515,1,0,0.00046805,4677.3,0.00016246,0.028902,0.00014076,-163.03,-0.00047061,-4756.6,0.15572
15650,5.2593,1.0909,0,0.00046946,4691.3,0.00016397,0.025635,0.00013942,-184.41,-0.00047232,-4780.8,0.15099
15651,5.3515,1.0909,0.05,1.193e-06,11.921,9.1604e-07,6.8827,1.648e-12,-3.9608e-05,-9.1605e-07,-6.8829,0.15615
15652,5.3515,0.81818,0,0.00047041,4700.8,0.00016186,0.042675,0.00014393,-134.71,-0.00047255,-4766.7,0.15475
15653,5.2593,0.90909,0,0.00047185,4715.2,0.00016335,0.035786,0.00014265,-155.54,-0.0004743,-4791,0.15006
15654,5.3515,0.90909,0.05,1.1924e-06,11.916,9.1565e-07,6.8798,4.637e-12,-3.9126e-05,-9.1566e-07,-6.88,0.15522
15655,5.3515,0.63636,0,0.00047287,4725.4,0.00016123,0.054516,0.00014723,-105.19,-0.00047457,-4777.1,0.15367
15656,5.2593,0.72727,0,0.00047436,4740.3,0.00016271,0.05521,0.00014603,-125.3,-0.00047637,-4801.7,0.14903
15657,5.3515,0.72727,0.05,1.1909e-06,11.901,9.1449e-07,6.8711,6.0351e-12,-4.0752e-05,-9.1451e-07,-6.8713,0.15419
15658,5.3515,0.45455,0,0.00047542,4750.9,0.00016058,0.12259,0.00015063,-74.675,-0.00047664,-4787.8,0.1525
15659,5.2593,0.54545,0,0.00047697,4766.4,0.00016204,0.062467,0.00014952,-93.959,-0.0004785,-4812.7,0.14791
15660,5.3515,0.54545,0.05,1.1882e-06,11.874,9.1237e-07,6.8551,5.4544e-12,-5.8381e-05,-9.1239e-07,-6.8554,0.15307
15661,5.3515,0.27273,0,0.00047805,4777.2,0.00015991,0.17094,0.00015412,-43.31,-0.00047877,-4798.6,0.15123
15662,5.2593,0.36364,0,0.00047967,4793.3,0.00016135,0.20346,0.00015312,-61.679,-0.00048068,-4823.8,0.14669
15663,5.3515,0.36364,0.05,1.1802e-06,11.794,9.0628e-07,6.8093,2.3345e-12,-5.6065e-05,-9.0629e-07,-6.8096,0.15184
15664,5.2593,0.18182,0,0.00048244,4821.1,0.00016064,0.2149,0.0001568,-28.639,-0.00048292,-4835.3,0.14537
15665,5.3515,0.18182,0.05,1.1227e-06,11.219,8.6207e-07,6.4772,2.56e-12,-6.6409e-05,-8.6209e-07,-6.4775,0.15052
15666,5.3515,0.090909,0,0.00048044,4801.1,0.00015928,0.17698,0.00015731,-14.633,-0.00048068,-4808.3,0.14985
15667,5.167,5.7273,0,0.00048406,4837.2,0.00016207,0.18921,0.0001558,-46.936,-0.00048483,-4860.4,0.14094
15668,5.0747,5.8182,0,0.00048859,4882.5,0.00016278,0.24068,0.00015863,-30.964,-0.0004891,-4897.8,0.13524
15669,5.167,5.8182,0.05,1.2188e-06,12.179,9.3587e-07,7.0318,-1.6842e-12,5.6074e-05,-9.3585e-07,-7.0316,0.14023
15670,5.167,5.9091,0,0.00048663,4862.9,0.00016139,0.189,0.00015925,-15.885,-0.0004869,-4870.8,0.13956
15671,5.167,5.5455,0,0.00048122,4808.8,0.0001628,0.13453,0.00015201,-80.937,-0.00048254,-4848.7,0.14221
15672,5.0747,5.6364,0,0.00048559,4852.5,0.00016356,0.22297,0.00015464,-66.765,-0.00048668,-4885.4,0.13656
15673,5.167,5.6364,0.05,1.2097e-06,12.089,9.2892e-07,6.9796,-1.9323e-12,5.6339e-05,-9.289e-07,-6.9793,0.14155
15674,5.167,5.3636,0,0.00047846,4781.3,0.00016351,0.060015,0.00014833,-114.05,-0.0004803,-4837.3,0.14337
15675,5.0747,5.4545,0,0.00048268,4823.4,0.0001643,0.06895,0.00015075,-101.77,-0.00048433,-4873.5,0.13778
15676,5.167,5.4545,0.05,1.2136e-06,12.127,9.3187e-07,7.0018,-4.8816e-13,6.593e-05,-9.3186e-07,-7.0015,0.14277
15677,5.167,5.1818,0,0.0004758,4754.7,0.0001642,0.046842,0.00014475,-146.11,-0.00047812,-4826.1,0.14445
