Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28641	14.302	4.3636	0.1	-7.8179e-005
28642	14.209	4.6364	0.1	-7.8417e-005
28643	14.302	4.5455	0.1	-7.8002e-005
28644	14.209	4.8182	0.1	-7.8118e-005
28645	14.302	4.7273	0.1	-7.7732e-005
28646	14.209	5.	0.1	-7.7723e-005
28647	14.302	4.9091	0.1	-7.7359e-005
28648	14.209	5.1818	0.1	-7.7229e-005
28649	14.302	5.0909	0.1	-7.6879e-005
28650	14.209	5.3636	0.1	-7.6641e-005
28651	14.302	5.2727	0.1	-7.6292e-005
28652	14.209	5.5455	0.1	-7.5971e-005
28653	14.302	5.4545	0.1	-7.5604e-005
28654	14.209	5.7273	0.1	-7.5298e-005
28655	14.302	5.6364	0.1	-7.4838e-005
28656	14.302	5.8182	0.1	-7.4133e-005
28657	14.209	5.9091	0.1	-7.4186e-005
28658	14.394	0.27273	0.1	-7.3659e-005
28659	14.486	0.18182	0.1	-7.2403e-005
28660	14.394	9.0909e-002	0.1	-7.2441e-005
28661	14.394	0.45455	0.1	-7.4467e-005
28662	14.486	0.36364	0.1	-7.3265e-005
28663	14.394	0.63636	0.1	-7.5252e-005
28664	14.486	0.54545	0.1	-7.4164e-005
28665	14.394	0.81818	0.1	-7.5939e-005
28666	14.486	0.72727	0.1	-7.4967e-005
28667	14.394	1.	0.1	-7.6513e-005
28668	14.486	0.90909	0.1	-7.5651e-005
28669	14.394	1.1818	0.1	-7.6971e-005
28670	14.486	1.0909	0.1	-7.6209e-005
28671	14.394	1.3636	0.1	-7.7315e-005
28672	14.486	1.2727	0.1	-7.664e-005
28673	14.394	1.5455	0.1	-7.7553e-005
28674	14.486	1.4545	0.1	-7.6949e-005
28675	14.394	1.7273	0.1	-7.7698e-005
28676	14.486	1.6364	0.1	-7.7149e-005
28677	14.394	1.9091	0.1	-7.7766e-005
28678	14.486	1.8182	0.1	-7.7256e-005
28679	14.394	2.0909	0.1	-7.7778e-005
28680	14.486	2.	0.1	-7.7289e-005
28681	14.394	2.2727	0.1	-7.7752e-005
28682	14.486	2.1818	0.1	-7.7271e-005
28683	14.394	2.4545	0.1	-7.7708e-005
28684	14.486	2.3636	0.1	-7.7224e-005
28685	14.394	2.6364	0.1	-7.7663e-005
28686	14.486	2.5455	0.1	-7.7169e-005
28687	14.394	2.8182	0.1	-7.7631e-005
28688	14.486	2.7273	0.1	-7.7122e-005
28689	14.394	3.	0.1	-7.7619e-005
28690	14.486	2.9091	0.1	-7.7095e-005
28691	14.394	3.1818	0.1	-7.7631e-005
28692	14.486	3.0909	0.1	-7.7095e-005
28693	14.394	3.3636	0.1	-7.7663e-005
28694	14.486	3.2727	0.1	-7.7122e-005
28695	14.394	3.5455	0.1	-7.7708e-005
28696	14.486	3.4545	0.1	-7.7169e-005
28697	14.394	3.7273	0.1	-7.7752e-005
28698	14.486	3.6364	0.1	-7.7224e-005
28699	14.394	3.9091	0.1	-7.7778e-005
28700	14.486	3.8182	0.1	-7.7271e-005
28701	14.394	4.0909	0.1	-7.7766e-005
28702	14.486	4.	0.1	-7.7289e-005
28703	14.394	4.2727	0.1	-7.7698e-005
28704	14.486	4.1818	0.1	-7.7256e-005
28705	14.394	4.4545	0.1	-7.7553e-005
28706	14.486	4.3636	0.1	-7.7149e-005
28707	14.394	4.6364	0.1	-7.7315e-005
28708	14.486	4.5455	0.1	-7.6949e-005
28709	14.394	4.8182	0.1	-7.6971e-005
28710	14.486	4.7273	0.1	-7.664e-005
28711	14.394	5.	0.1	-7.6513e-005
28712	14.486	4.9091	0.1	-7.6209e-005
28713	14.394	5.1818	0.1	-7.5939e-005
28714	14.486	5.0909	0.1	-7.5651e-005
28715	14.394	5.3636	0.1	-7.5252e-005
28716	14.486	5.2727	0.1	-7.4967e-005
28717	14.394	5.5455	0.1	-7.4467e-005
28718	14.486	5.4545	0.1	-7.4164e-005
28719	14.394	5.7273	0.1	-7.3659e-005
28720	14.486	5.6364	0.1	-7.3265e-005
28721	14.486	5.8182	0.1	-7.2403e-005
28722	14.394	5.9091	0.1	-7.2441e-005
28723	14.578	0.27273	0.1	-7.1995e-005
28724	14.671	0.18182	0.1	-7.0631e-005
28725	14.578	9.0909e-002	0.1	-7.0656e-005
28726	14.578	0.45455	0.1	-7.2958e-005
28727	14.671	0.36364	0.1	-7.1674e-005
28728	14.578	0.63636	0.1	-7.3876e-005
28729	14.671	0.54545	0.1	-7.2727e-005
28730	14.578	0.81818	0.1	-7.4677e-005
28731	14.671	0.72727	0.1	-7.3663e-005
28732	14.578	1.	0.1	-7.5345e-005
28733	14.671	0.90909	0.1	-7.4459e-005
28734	14.578	1.1818	0.1	-7.5876e-005
28735	14.671	1.0909	0.1	-7.5108e-005
28736	14.578	1.3636	0.1	-7.6272e-005
28737	14.671	1.2727	0.1	-7.5607e-005
28738	14.578	1.5455	0.1	-7.6544e-005
28739	14.671	1.4545	0.1	-7.5963e-005
28740	14.578	1.7273	0.1	-7.6705e-005
28741	14.671	1.6364	0.1	-7.619e-005
28742	14.578	1.9091	0.1	-7.6777e-005
28743	14.671	1.8182	0.1	-7.6308e-005
28744	14.578	2.0909	0.1	-7.6781e-005
28745	14.671	2.	0.1	-7.6339e-005
28746	14.578	2.2727	0.1	-7.6742e-005
28747	14.671	2.1818	0.1	-7.6309e-005
28748	14.578	2.4545	0.1	-7.6684e-005
28749	14.671	2.3636	0.1	-7.6246e-005
28750	14.578	2.6364	0.1	-7.6625e-005
28751	14.671	2.5455	0.1	-7.6175e-005
28752	14.578	2.8182	0.1	-7.6584e-005
28753	14.671	2.7273	0.1	-7.6114e-005
28754	14.578	3.	0.1	-7.6569e-005
28755	14.671	2.9091	0.1	-7.608e-005
28756	14.578	3.1818	0.1	-7.6584e-005
28757	14.671	3.0909	0.1	-7.608e-005
28758	14.578	3.3636	0.1	-7.6625e-005
28759	14.671	3.2727	0.1	-7.6114e-005
28760	14.578	3.5455	0.1	-7.6684e-005
28761	14.671	3.4545	0.1	-7.6175e-005
28762	14.578	3.7273	0.1	-7.6742e-005
28763	14.671	3.6364	0.1	-7.6246e-005
28764	14.578	3.9091	0.1	-7.6781e-005
28765	14.671	3.8182	0.1	-7.6309e-005
28766	14.578	4.0909	0.1	-7.6777e-005
28767	14.671	4.	0.1	-7.6339e-005
28768	14.578	4.2727	0.1	-7.6705e-005
28769	14.671	4.1818	0.1	-7.6308e-005
28770	14.578	4.4545	0.1	-7.6544e-005
28771	14.671	4.3636	0.1	-7.6191e-005
28772	14.578	4.6364	0.1	-7.6272e-005
28773	14.671	4.5455	0.1	-7.5963e-005
28774	14.578	4.8182	0.1	-7.5876e-005
28775	14.671	4.7273	0.1	-7.5607e-005
28776	14.578	5.	0.1	-7.5345e-005
28777	14.671	4.9091	0.1	-7.5108e-005
28778	14.578	5.1818	0.1	-7.4677e-005
28779	14.671	5.0909	0.1	-7.4459e-005
28780	14.578	5.3636	0.1	-7.3876e-005
28781	14.671	5.2727	0.1	-7.3663e-005
28782	14.578	5.5455	0.1	-7.2958e-005
28783	14.671	5.4545	0.1	-7.2727e-005
28784	14.578	5.7273	0.1	-7.1995e-005
28785	14.671	5.6364	0.1	-7.1674e-005
28786	14.671	5.8182	0.1	-7.0631e-005
28787	14.578	5.9091	0.1	-7.0656e-005
28788	14.763	0.27273	0.1	-7.0296e-005
28789	14.855	0.18182	0.1	-6.8806e-005
28790	14.763	9.0909e-002	0.1	-6.8818e-005
28791	14.763	0.45455	0.1	-7.1438e-005
28792	14.855	0.36364	0.1	-7.0056e-005
28793	14.763	0.63636	0.1	-7.2511e-005
28794	14.855	0.54545	0.1	-7.1286e-005
28795	14.763	0.81818	0.1	-7.3443e-005
28796	14.855	0.72727	0.1	-7.2377e-005
28797	14.763	1.	0.1	-7.4221e-005
28798	14.855	0.90909	0.1	-7.3305e-005
28799	14.763	1.1818	0.1	-7.4838e-005
28800	14.855	1.0909	0.1	-7.406e-005
28801	14.763	1.3636	0.1	-7.5297e-005
28802	14.855	1.2727	0.1	-7.4642e-005
28803	14.763	1.5455	0.1	-7.5609e-005
28804	14.855	1.4545	0.1	-7.5055e-005
28805	14.763	1.7273	0.1	-7.5792e-005
28806	14.855	1.6364	0.1	-7.5317e-005
28807	14.763	1.9091	0.1	-7.5868e-005
28808	14.855	1.8182	0.1	-7.5449e-005
28809	14.763	2.0909	0.1	-7.5865e-005
28810	14.855	2.	0.1	-7.5478e-005
28811	14.763	2.2727	0.1	-7.5812e-005
28812	14.855	2.1818	0.1	-7.5437e-005
28813	14.763	2.4545	0.1	-7.5736e-005
28814	14.855	2.3636	0.1	-7.5356e-005
28815	14.763	2.6364	0.1	-7.5662e-005
28816	14.855	2.5455	0.1	-7.5265e-005
28817	14.763	2.8182	0.1	-7.5609e-005
28818	14.855	2.7273	0.1	-7.519e-005
28819	14.763	3.	0.1	-7.559e-005
28820	14.855	2.9091	0.1	-7.5148e-005
28821	14.763	3.1818	0.1	-7.5609e-005
28822	14.855	3.0909	0.1	-7.5148e-005
28823	14.763	3.3636	0.1	-7.5662e-005
28824	14.855	3.2727	0.1	-7.519e-005
28825	14.763	3.5455	0.1	-7.5736e-005
28826	14.855	3.4545	0.1	-7.5265e-005
28827	14.763	3.7273	0.1	-7.5812e-005
28828	14.855	3.6364	0.1	-7.5356e-005
28829	14.763	3.9091	0.1	-7.5865e-005
28830	14.855	3.8182	0.1	-7.5437e-005
28831	14.763	4.0909	0.1	-7.5868e-005
28832	14.855	4.	0.1	-7.5478e-005
28833	14.763	4.2727	0.1	-7.5792e-005
28834	14.855	4.1818	0.1	-7.5449e-005
28835	14.763	4.4545	0.1	-7.5609e-005
28836	14.855	4.3636	0.1	-7.5317e-005
28837	14.763	4.6364	0.1	-7.5297e-005
28838	14.855	4.5455	0.1	-7.5055e-005
28839	14.763	4.8182	0.1	-7.4838e-005
28840	14.855	4.7273	0.1	-7.4642e-005
28841	14.763	5.	0.1	-7.4221e-005
28842	14.855	4.9091	0.1	-7.406e-005
28843	14.763	5.1818	0.1	-7.3443e-005
28844	14.855	5.0909	0.1	-7.3305e-005
28845	14.763	5.3636	0.1	-7.2511e-005
28846	14.855	5.2727	0.1	-7.2377e-005
28847	14.763	5.5455	0.1	-7.1438e-005
28848	14.855	5.4545	0.1	-7.1286e-005
28849	14.763	5.7273	0.1	-7.0296e-005
28850	14.855	5.6364	0.1	-7.0056e-005
28851	14.855	5.8182	0.1	-6.8806e-005
28852	14.763	5.9091	0.1	-6.8818e-005
28853	14.947	0.27273	0.1	-6.8552e-005
28854	15.04	0.18182	0.1	-6.6912e-005
28855	14.947	9.0909e-002	0.1	-6.6914e-005
28856	14.947	0.45455	0.1	-6.99e-005
28857	15.04	0.36364	0.1	-6.84e-005
28858	14.947	0.63636	0.1	-7.115e-005
28859	15.04	0.54545	0.1	-6.9833e-005
28860	14.947	0.81818	0.1	-7.2237e-005
28861	15.04	0.72727	0.1	-7.1103e-005
28862	14.947	1.	0.1	-7.3144e-005
28863	15.04	0.90909	0.1	-7.2187e-005
28864	14.947	1.1818	0.1	-7.3864e-005
28865	15.04	1.0909	0.1	-7.307e-005
28866	14.947	1.3636	0.1	-7.44e-005
28867	15.04	1.2727	0.1	-7.3752e-005
28868	14.947	1.5455	0.1	-7.4763e-005
28869	15.04	1.4545	0.1	-7.4238e-005
28870	14.947	1.7273	0.1	-7.4974e-005
28871	15.04	1.6364	0.1	-7.4545e-005
28872	14.947	1.9091	0.1	-7.5058e-005
28873	15.04	1.8182	0.1	-7.4697e-005
28874	14.947	2.0909	0.1	-7.5049e-005
28875	15.04	2.	0.1	-7.4728e-005
28876	14.947	2.2727	0.1	-7.4979e-005
28877	15.04	2.1818	0.1	-7.4674e-005
28878	14.947	2.4545	0.1	-7.4884e-005
28879	15.04	2.3636	0.1	-7.4574e-005
28880	14.947	2.6364	0.1	-7.4792e-005
28881	15.04	2.5455	0.1	-7.4463e-005
28882	14.947	2.8182	0.1	-7.4727e-005
28883	15.04	2.7273	0.1	-7.4371e-005
28884	14.947	3.	0.1	-7.4704e-005
28885	15.04	2.9091	0.1	-7.432e-005
28886	14.947	3.1818	0.1	-7.4727e-005
28887	15.04	3.0909	0.1	-7.432e-005
28888	14.947	3.3636	0.1	-7.4792e-005
28889	15.04	3.2727	0.1	-7.4371e-005
28890	14.947	3.5455	0.1	-7.4884e-005
28891	15.04	3.4545	0.1	-7.4463e-005
28892	14.947	3.7273	0.1	-7.4979e-005
28893	15.04	3.6364	0.1	-7.4574e-005
28894	14.947	3.9091	0.1	-7.5049e-005
28895	15.04	3.8182	0.1	-7.4674e-005
28896	14.947	4.0909	0.1	-7.5058e-005
28897	15.04	4.	0.1	-7.4728e-005
28898	14.947	4.2727	0.1	-7.4974e-005
28899	15.04	4.1818	0.1	-7.4697e-005
28900	14.947	4.4545	0.1	-7.4763e-005
28901	15.04	4.3636	0.1	-7.4545e-005
28902	14.947	4.6364	0.1	-7.44e-005
28903	15.04	4.5455	0.1	-7.4238e-005
28904	14.947	4.8182	0.1	-7.3864e-005
28905	15.04	4.7273	0.1	-7.3752e-005
28906	14.947	5.	0.1	-7.3144e-005
28907	15.04	4.9091	0.1	-7.3071e-005
28908	14.947	5.1818	0.1	-7.2237e-005
28909	15.04	5.0909	0.1	-7.2187e-005
28910	14.947	5.3636	0.1	-7.115e-005
28911	15.04	5.2727	0.1	-7.1103e-005
28912	14.947	5.5455	0.1	-6.99e-005
28913	15.04	5.4545	0.1	-6.9833e-005
28914	14.947	5.7273	0.1	-6.8552e-005
28915	15.04	5.6364	0.1	-6.84e-005
28916	15.04	5.8182	0.1	-6.6912e-005
28917	14.947	5.9091	0.1	-6.6914e-005
28918	15.132	0.27273	0.1	-6.6746e-005
28919	15.224	0.18182	0.1	-6.4931e-005
28920	15.132	9.0909e-002	0.1	-6.4926e-005
28921	15.132	0.45455	0.1	-6.833e-005
28922	15.224	0.36364	0.1	-6.6689e-005
28923	15.132	0.63636	0.1	-6.9785e-005
28924	15.224	0.54545	0.1	-6.8355e-005
28925	15.132	0.81818	0.1	-7.1053e-005
28926	15.224	0.72727	0.1	-6.9835e-005
28927	15.132	1.	0.1	-7.2114e-005
28928	15.224	0.90909	0.1	-7.1102e-005
28929	15.132	1.1818	0.1	-7.296e-005
28930	15.224	1.0909	0.1	-7.2142e-005
28931	15.132	1.3636	0.1	-7.3592e-005
28932	15.224	1.2727	0.1	-7.2949e-005
28933	15.132	1.5455	0.1	-7.4021e-005
28934	15.224	1.4545	0.1	-7.3527e-005
28935	15.132	1.7273	0.1	-7.4269e-005
28936	15.224	1.6364	0.1	-7.3894e-005
28937	15.132	1.9091	0.1	-7.4368e-005
28938	15.224	1.8182	0.1	-7.4077e-005
28939	15.132	2.0909	0.1	-7.4354e-005
28940	15.224	2.	0.1	-7.4115e-005
28941	15.132	2.2727	0.1	-7.4269e-005
28942	15.224	2.1818	0.1	-7.405e-005
28943	15.132	2.4545	0.1	-7.4152e-005
28944	15.224	2.3636	0.1	-7.393e-005
28945	15.132	2.6364	0.1	-7.4041e-005
28946	15.224	2.5455	0.1	-7.3797e-005
28947	15.132	2.8182	0.1	-7.3962e-005
28948	15.224	2.7273	0.1	-7.3687e-005
28949	15.132	3.	0.1	-7.3934e-005
28950	15.224	2.9091	0.1	-7.3625e-005
28951	15.132	3.1818	0.1	-7.3962e-005
28952	15.224	3.0909	0.1	-7.3625e-005
28953	15.132	3.3636	0.1	-7.4041e-005
28954	15.224	3.2727	0.1	-7.3687e-005
28955	15.132	3.5455	0.1	-7.4153e-005
28956	15.224	3.4545	0.1	-7.3797e-005
28957	15.132	3.7273	0.1	-7.4269e-005
28958	15.224	3.6364	0.1	-7.393e-005
28959	15.132	3.9091	0.1	-7.4354e-005
28960	15.224	3.8182	0.1	-7.405e-005
28961	15.132	4.0909	0.1	-7.4368e-005
28962	15.224	4.	0.1	-7.4115e-005
28963	15.132	4.2727	0.1	-7.4269e-005
28964	15.224	4.1818	0.1	-7.4077e-005
28965	15.132	4.4545	0.1	-7.4021e-005
28966	15.224	4.3636	0.1	-7.3894e-005
28967	15.132	4.6364	0.1	-7.3592e-005
28968	15.224	4.5455	0.1	-7.3527e-005
28969	15.132	4.8182	0.1	-7.296e-005
28970	15.224	4.7273	0.1	-7.2949e-005
28971	15.132	5.	0.1	-7.2114e-005
28972	15.224	4.9091	0.1	-7.2142e-005
28973	15.132	5.1818	0.1	-7.1053e-005
28974	15.224	5.0909	0.1	-7.1102e-005
28975	15.132	5.3636	0.1	-6.9785e-005
28976	15.224	5.2727	0.1	-6.9835e-005
28977	15.132	5.5455	0.1	-6.833e-005
28978	15.224	5.4545	0.1	-6.8355e-005
28979	15.132	5.7273	0.1	-6.6746e-005
28980	15.224	5.6364	0.1	-6.6689e-005
28981	15.224	5.8182	0.1	-6.4931e-005
28982	15.132	5.9091	0.1	-6.4926e-005
28983	15.316	0.27273	0.1	-6.486e-005
28984	15.409	0.18182	0.1	-6.284e-005
28985	15.316	9.0909e-002	0.1	-6.2832e-005
28986	15.316	0.45455	0.1	-6.6712e-005
28987	15.409	0.36364	0.1	-6.4903e-005
28988	15.316	0.63636	0.1	-6.8405e-005
28989	15.409	0.54545	0.1	-6.6835e-005
28990	15.316	0.81818	0.1	-6.9886e-005
28991	15.409	0.72727	0.1	-6.8559e-005
28992	15.316	1.	0.1	-7.1132e-005
28993	15.409	0.90909	0.1	-7.0047e-005
28994	15.316	1.1818	0.1	-7.2134e-005
28995	15.409	1.0909	0.1	-7.1279e-005
28996	15.316	1.3636	0.1	-7.2887e-005
28997	15.409	1.2727	0.1	-7.2244e-005
28998	15.316	1.5455	0.1	-7.3403e-005
28999	15.409	1.4545	0.1	-7.2943e-005
29000	15.316	1.7273	0.1	-7.3704e-005
29001	15.409	1.6364	0.1	-7.3391e-005
29002	15.316	1.9091	0.1	-7.3825e-005
29003	15.409	1.8182	0.1	-7.362e-005
29004	15.316	2.0909	0.1	-7.3812e-005
29005	15.409	2.	0.1	-7.3672e-005
29006	15.316	2.2727	0.1	-7.3712e-005
29007	15.409	2.1818	0.1	-7.36e-005
29008	15.316	2.4545	0.1	-7.3574e-005
29009	15.409	2.3636	0.1	-7.3461e-005
29010	15.316	2.6364	0.1	-7.3442e-005
29011	15.409	2.5455	0.1	-7.3305e-005
29012	15.316	2.8182	0.1	-7.3349e-005
29013	15.409	2.7273	0.1	-7.3177e-005
29014	15.316	3.	0.1	-7.3316e-005
29015	15.409	2.9091	0.1	-7.3105e-005
29016	15.316	3.1818	0.1	-7.3349e-005
29017	15.409	3.0909	0.1	-7.3105e-005
29018	15.316	3.3636	0.1	-7.3442e-005
29019	15.409	3.2727	0.1	-7.3177e-005
29020	15.316	3.5455	0.1	-7.3574e-005
29021	15.409	3.4545	0.1	-7.3305e-005
29022	15.316	3.7273	0.1	-7.3712e-005
29023	15.409	3.6364	0.1	-7.3461e-005
29024	15.316	3.9091	0.1	-7.3812e-005
29025	15.409	3.8182	0.1	-7.36e-005
29026	15.316	4.0909	0.1	-7.3825e-005
29027	15.409	4.	0.1	-7.3672e-005
29028	15.316	4.2727	0.1	-7.3704e-005
29029	15.409	4.1818	0.1	-7.362e-005
29030	15.316	4.4545	0.1	-7.3403e-005
29031	15.409	4.3636	0.1	-7.3391e-005
29032	15.316	4.6364	0.1	-7.2887e-005
29033	15.409	4.5455	0.1	-7.2943e-005
29034	15.316	4.8182	0.1	-7.2134e-005
29035	15.409	4.7273	0.1	-7.2244e-005
29036	15.316	5.	0.1	-7.1132e-005
29037	15.409	4.9091	0.1	-7.1279e-005
29038	15.316	5.1818	0.1	-6.9886e-005
29039	15.409	5.0909	0.1	-7.0047e-005
29040	15.316	5.3636	0.1	-6.8405e-005
29041	15.409	5.2727	0.1	-6.8559e-005
29042	15.316	5.5455	0.1	-6.6712e-005
29043	15.409	5.4545	0.1	-6.6835e-005
29044	15.316	5.7273	0.1	-6.486e-005
29045	15.409	5.6364	0.1	-6.4903e-005
29046	15.409	5.8182	0.1	-6.284e-005
29047	15.316	5.9091	0.1	-6.2832e-005
29048	15.501	0.27273	0.1	-6.2868e-005
29049	15.593	0.18182	0.1	-6.061e-005
29050	15.501	9.0909e-002	0.1	-6.0605e-005
29051	15.501	0.45455	0.1	-6.5024e-005
29052	15.593	0.36364	0.1	-6.3012e-005
29053	15.501	0.63636	0.1	-6.6992e-005
29054	15.593	0.54545	0.1	-6.5249e-005
29055	15.501	0.81818	0.1	-6.8724e-005
29056	15.593	0.72727	0.1	-6.7258e-005
29057	15.501	1.	0.1	-7.0198e-005
29058	15.593	0.90909	0.1	-6.9012e-005
29059	15.501	1.1818	0.1	-7.1394e-005
29060	15.593	1.0909	0.1	-7.0483e-005
29061	15.501	1.3636	0.1	-7.2304e-005
29062	15.593	1.2727	0.1	-7.1652e-005
29063	15.501	1.5455	0.1	-7.2936e-005
29064	15.593	1.4545	0.1	-7.2511e-005
29065	15.501	1.7273	0.1	-7.3311e-005
29066	15.593	1.6364	0.1	-7.3072e-005
29067	15.501	1.9091	0.1	-7.3469e-005
29068	15.593	1.8182	0.1	-7.3366e-005
29069	15.501	2.0909	0.1	-7.3462e-005
29070	15.593	2.	0.1	-7.3445e-005
29071	15.501	2.2727	0.1	-7.335e-005
29072	15.593	2.1818	0.1	-7.3372e-005
29073	15.501	2.4545	0.1	-7.3192e-005
29074	15.593	2.3636	0.1	-7.3216e-005
29075	15.501	2.6364	0.1	-7.304e-005
29076	15.593	2.5455	0.1	-7.3039e-005
29077	15.501	2.8182	0.1	-7.2932e-005
29078	15.593	2.7273	0.1	-7.2893e-005
29079	15.501	3.	0.1	-7.2894e-005
29080	15.593	2.9091	0.1	-7.2811e-005
29081	15.501	3.1818	0.1	-7.2932e-005
29082	15.593	3.0909	0.1	-7.2811e-005
29083	15.501	3.3636	0.1	-7.304e-005
29084	15.593	3.2727	0.1	-7.2893e-005
29085	15.501	3.5455	0.1	-7.3192e-005
29086	15.593	3.4545	0.1	-7.3039e-005
29087	15.501	3.7273	0.1	-7.335e-005
29088	15.593	3.6364	0.1	-7.3216e-005
29089	15.501	3.9091	0.1	-7.3462e-005
29090	15.593	3.8182	0.1	-7.3372e-005
29091	15.501	4.0909	0.1	-7.3469e-005
29092	15.593	4.	0.1	-7.3445e-005
29093	15.501	4.2727	0.1	-7.3311e-005
29094	15.593	4.1818	0.1	-7.3366e-005
29095	15.501	4.4545	0.1	-7.2936e-005
29096	15.593	4.3636	0.1	-7.3072e-005
29097	15.501	4.6364	0.1	-7.2304e-005
29098	15.593	4.5455	0.1	-7.2511e-005
29099	15.501	4.8182	0.1	-7.1394e-005
29100	15.593	4.7273	0.1	-7.1652e-005
29101	15.501	5.	0.1	-7.0198e-005
29102	15.593	4.9091	0.1	-7.0483e-005
29103	15.501	5.1818	0.1	-6.8724e-005
29104	15.593	5.0909	0.1	-6.9012e-005
29105	15.501	5.3636	0.1	-6.6992e-005
29106	15.593	5.2727	0.1	-6.7258e-005
29107	15.501	5.5455	0.1	-6.5024e-005
29108	15.593	5.4545	0.1	-6.5249e-005
29109	15.501	5.7273	0.1	-6.2868e-005
29110	15.593	5.6364	0.1	-6.3012e-005
29111	15.593	5.8182	0.1	-6.061e-005
29112	15.501	5.9091	0.1	-6.0605e-005
29113	15.686	0.27273	0.1	-6.074e-005
29114	15.778	0.18182	0.1	-5.8209e-005
29115	15.686	9.0909e-002	0.1	-5.8214e-005
29116	15.686	0.45455	0.1	-6.3237e-005
29117	15.778	0.36364	0.1	-6.0982e-005
29118	15.686	0.63636	0.1	-6.552e-005
29119	15.778	0.54545	0.1	-6.3561e-005
29120	15.686	0.81818	0.1	-6.7553e-005
29121	15.778	0.72727	0.1	-6.5907e-005
29122	15.686	1.	0.1	-6.9307e-005
29123	15.778	0.90909	0.1	-6.7986e-005
29124	15.686	1.1818	0.1	-7.0751e-005
29125	15.778	1.0909	0.1	-6.976e-005
29126	15.686	1.3636	0.1	-7.1868e-005
29127	15.778	1.2727	0.1	-7.1196e-005
29128	15.686	1.5455	0.1	-7.2655e-005
29129	15.778	1.4545	0.1	-7.227e-005
29130	15.686	1.7273	0.1	-7.3134e-005
29131	15.778	1.6364	0.1	-7.2985e-005
29132	15.686	1.9091	0.1	-7.3347e-005
29133	15.778	1.8182	0.1	-7.3373e-005
29134	15.686	2.0909	0.1	-7.3358e-005
29135	15.778	2.	0.1	-7.3494e-005
29136	15.686	2.2727	0.1	-7.3239e-005
29137	15.778	2.1818	0.1	-7.3428e-005
29138	15.686	2.4545	0.1	-7.3064e-005
29139	15.778	2.3636	0.1	-7.326e-005
29140	15.686	2.6364	0.1	-7.2893e-005
29141	15.778	2.5455	0.1	-7.3066e-005
29142	15.686	2.8182	0.1	-7.2772e-005
29143	15.778	2.7273	0.1	-7.2905e-005
29144	15.686	3.	0.1	-7.2728e-005
29145	15.778	2.9091	0.1	-7.2815e-005
29146	15.686	3.1818	0.1	-7.2772e-005
29147	15.778	3.0909	0.1	-7.2815e-005
29148	15.686	3.3636	0.1	-7.2893e-005
29149	15.778	3.2727	0.1	-7.2905e-005
29150	15.686	3.5455	0.1	-7.3064e-005
29151	15.778	3.4545	0.1	-7.3066e-005
29152	15.686	3.7273	0.1	-7.3239e-005
29153	15.778	3.6364	0.1	-7.326e-005
29154	15.686	3.9091	0.1	-7.3358e-005
29155	15.778	3.8182	0.1	-7.3428e-005
29156	15.686	4.0909	0.1	-7.3347e-005
29157	15.778	4.	0.1	-7.3494e-005
29158	15.686	4.2727	0.1	-7.3134e-005
29159	15.778	4.1818	0.1	-7.3373e-005
29160	15.686	4.4545	0.1	-7.2655e-005
29161	15.778	4.3636	0.1	-7.2985e-005
29162	15.686	4.6364	0.1	-7.1868e-005
29163	15.778	4.5455	0.1	-7.227e-005
29164	15.686	4.8182	0.1	-7.0751e-005
29165	15.778	4.7273	0.1	-7.1196e-005
29166	15.686	5.	0.1	-6.9307e-005
29167	15.778	4.9091	0.1	-6.976e-005
29168	15.686	5.1818	0.1	-6.7553e-005
29169	15.778	5.0909	0.1	-6.7986e-005
29170	15.686	5.3636	0.1	-6.552e-005
29171	15.778	5.2727	0.1	-6.5907e-005
29172	15.686	5.5455	0.1	-6.3237e-005
29173	15.778	5.4545	0.1	-6.3561e-005
29174	15.686	5.7273	0.1	-6.074e-005
29175	15.778	5.6364	0.1	-6.0982e-005
29176	15.778	5.8182	0.1	-5.8209e-005
29177	15.686	5.9091	0.1	-5.8214e-005
29178	15.87	0.27273	0.1	-5.8437e-005
29179	15.962	0.18182	0.1	-5.5595e-005
29180	15.87	9.0909e-002	0.1	-5.5621e-005
29181	15.87	0.45455	0.1	-6.1309e-005
29182	15.962	0.36364	0.1	-5.8765e-005
29183	15.87	0.63636	0.1	-6.3957e-005
29184	15.962	0.54545	0.1	-6.1728e-005
29185	15.87	0.81818	0.1	-6.6352e-005
29186	15.962	0.72727	0.1	-6.4469e-005
29187	15.87	1.	0.1	-6.8455e-005
29188	15.962	0.90909	0.1	-6.6951e-005
29189	15.87	1.1818	0.1	-7.0221e-005
29190	15.962	1.0909	0.1	-6.9117e-005
29191	15.87	1.3636	0.1	-7.1613e-005
29192	15.962	1.2727	0.1	-7.0906e-005
29193	15.87	1.5455	0.1	-7.2613e-005
29194	15.962	1.4545	0.1	-7.2273e-005
29195	15.87	1.7273	0.1	-7.3236e-005
29196	15.962	1.6364	0.1	-7.3202e-005
29197	15.87	1.9091	0.1	-7.3529e-005
29198	15.962	1.8182	0.1	-7.3721e-005
29199	15.87	2.0909	0.1	-7.3571e-005
29200	15.962	2.	0.1	-7.3905e-005
29201	15.87	2.2727	0.1	-7.3452e-005
29202	15.962	2.1818	0.1	-7.3855e-005
