Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24030	1.1995	4.7273	0.1	5.5246e-004
24031	1.1072	5.	0.1	5.5525e-004
24032	1.1995	4.9091	0.1	5.5427e-004
24033	1.1072	5.1818	0.1	5.6001e-004
24034	1.1995	5.0909	0.1	5.5843e-004
24035	1.1072	5.3636	0.1	5.6811e-004
24036	1.1995	5.2727	0.1	5.6546e-004
24037	1.1072	5.5455	0.1	5.7968e-004
24038	1.1995	5.4545	0.1	5.7552e-004
24039	1.1072	5.7273	0.1	5.958e-004
24040	1.1995	5.6364	0.1	5.8849e-004
24041	1.1995	5.8182	0.1	6.0653e-004
24042	1.1072	5.9091	0.1	6.009e-004
24043	1.2918	0.27273	0.1	5.9909e-004
24044	1.384	0.18182	0.1	6.0735e-004
24045	1.2918	9.0909e-002	0.1	6.0442e-004
24046	1.2918	0.45455	0.1	5.8421e-004
24047	1.384	0.36364	0.1	5.9107e-004
24048	1.2918	0.63636	0.1	5.7271e-004
24049	1.384	0.54545	0.1	5.7875e-004
24050	1.2918	0.81818	0.1	5.6373e-004
24051	1.384	0.72727	0.1	5.6851e-004
24052	1.2918	1.	0.1	5.5731e-004
24053	1.384	0.90909	0.1	5.6052e-004
24054	1.2918	1.1818	0.1	5.5328e-004
24055	1.384	1.0909	0.1	5.5481e-004
24056	1.2918	1.3636	0.1	5.5123e-004
24057	1.384	1.2727	0.1	5.5115e-004
24058	1.2918	1.5455	0.1	5.5068e-004
24059	1.384	1.4545	0.1	5.4916e-004
24060	1.2918	1.7273	0.1	5.5114e-004
24061	1.384	1.6364	0.1	5.4843e-004
24062	1.2918	1.9091	0.1	5.5221e-004
24063	1.384	1.8182	0.1	5.4856e-004
24064	1.2918	2.0909	0.1	5.5354e-004
24065	1.384	2.	0.1	5.492e-004
24066	1.2918	2.2727	0.1	5.549e-004
24067	1.384	2.1818	0.1	5.5007e-004
24068	1.2918	2.4545	0.1	5.5611e-004
24069	1.384	2.3636	0.1	5.5099e-004
24070	1.2918	2.6364	0.1	5.5706e-004
24071	1.384	2.5455	0.1	5.5179e-004
24072	1.2918	2.8182	0.1	5.5765e-004
24073	1.384	2.7273	0.1	5.5238e-004
24074	1.2918	3.	0.1	5.5785e-004
24075	1.384	2.9091	0.1	5.5269e-004
24076	1.2918	3.1818	0.1	5.5765e-004
24077	1.384	3.0909	0.1	5.5269e-004
24078	1.2918	3.3636	0.1	5.5706e-004
24079	1.384	3.2727	0.1	5.5238e-004
24080	1.2918	3.5455	0.1	5.5611e-004
24081	1.384	3.4545	0.1	5.5179e-004
24082	1.2918	3.7273	0.1	5.549e-004
24083	1.384	3.6364	0.1	5.5099e-004
24084	1.2918	3.9091	0.1	5.5354e-004
24085	1.384	3.8182	0.1	5.5007e-004
24086	1.2918	4.0909	0.1	5.5221e-004
24087	1.384	4.	0.1	5.492e-004
24088	1.2918	4.2727	0.1	5.5114e-004
24089	1.384	4.1818	0.1	5.4856e-004
24090	1.2918	4.4545	0.1	5.5068e-004
24091	1.384	4.3636	0.1	5.4843e-004
24092	1.2918	4.6364	0.1	5.5123e-004
24093	1.384	4.5455	0.1	5.4916e-004
24094	1.2918	4.8182	0.1	5.5328e-004
24095	1.384	4.7273	0.1	5.5115e-004
24096	1.2918	5.	0.1	5.5731e-004
24097	1.384	4.9091	0.1	5.5481e-004
24098	1.2918	5.1818	0.1	5.6373e-004
24099	1.384	5.0909	0.1	5.6052e-004
24100	1.2918	5.3636	0.1	5.7271e-004
24101	1.384	5.2727	0.1	5.6851e-004
24102	1.2918	5.5455	0.1	5.8421e-004
24103	1.384	5.4545	0.1	5.7875e-004
24104	1.2918	5.7273	0.1	5.9909e-004
24105	1.384	5.6364	0.1	5.9107e-004
24106	1.384	5.8182	0.1	6.0735e-004
24107	1.2918	5.9091	0.1	6.0442e-004
24108	1.4763	0.27273	0.1	5.9924e-004
24109	1.5686	0.18182	0.1	6.0565e-004
24110	1.4763	9.0909e-002	0.1	6.0474e-004
24111	1.4763	0.45455	0.1	5.8553e-004
24112	1.5686	0.36364	0.1	5.9093e-004
24113	1.4763	0.63636	0.1	5.7444e-004
24114	1.5686	0.54545	0.1	5.7933e-004
24115	1.4763	0.81818	0.1	5.6519e-004
24116	1.5686	0.72727	0.1	5.6929e-004
24117	1.4763	1.	0.1	5.5791e-004
24118	1.5686	0.90909	0.1	5.6093e-004
24119	1.4763	1.1818	0.1	5.5258e-004
24120	1.5686	1.0909	0.1	5.5437e-004
24121	1.4763	1.3636	0.1	5.49e-004
24122	1.5686	1.2727	0.1	5.4953e-004
24123	1.4763	1.5455	0.1	5.4685e-004
24124	1.5686	1.4545	0.1	5.462e-004
24125	1.4763	1.7273	0.1	5.458e-004
24126	1.5686	1.6364	0.1	5.441e-004
24127	1.4763	1.9091	0.1	5.4552e-004
24128	1.5686	1.8182	0.1	5.4295e-004
24129	1.4763	2.0909	0.1	5.4571e-004
24130	1.5686	2.	0.1	5.4245e-004
24131	1.4763	2.2727	0.1	5.4615e-004
24132	1.5686	2.1818	0.1	5.4238e-004
24133	1.4763	2.4545	0.1	5.4666e-004
24134	1.5686	2.3636	0.1	5.4253e-004
24135	1.4763	2.6364	0.1	5.471e-004
24136	1.5686	2.5455	0.1	5.4277e-004
24137	1.4763	2.8182	0.1	5.4741e-004
24138	1.5686	2.7273	0.1	5.4298e-004
24139	1.4763	3.	0.1	5.4751e-004
24140	1.5686	2.9091	0.1	5.4311e-004
24141	1.4763	3.1818	0.1	5.4741e-004
24142	1.5686	3.0909	0.1	5.4311e-004
24143	1.4763	3.3636	0.1	5.471e-004
24144	1.5686	3.2727	0.1	5.4298e-004
24145	1.4763	3.5455	0.1	5.4666e-004
24146	1.5686	3.4545	0.1	5.4277e-004
24147	1.4763	3.7273	0.1	5.4615e-004
24148	1.5686	3.6364	0.1	5.4253e-004
24149	1.4763	3.9091	0.1	5.4571e-004
24150	1.5686	3.8182	0.1	5.4238e-004
24151	1.4763	4.0909	0.1	5.4552e-004
24152	1.5686	4.	0.1	5.4245e-004
24153	1.4763	4.2727	0.1	5.458e-004
24154	1.5686	4.1818	0.1	5.4295e-004
24155	1.4763	4.4545	0.1	5.4685e-004
24156	1.5686	4.3636	0.1	5.441e-004
24157	1.4763	4.6364	0.1	5.49e-004
24158	1.5686	4.5455	0.1	5.462e-004
24159	1.4763	4.8182	0.1	5.5258e-004
24160	1.5686	4.7273	0.1	5.4953e-004
24161	1.4763	5.	0.1	5.5791e-004
24162	1.5686	4.9091	0.1	5.5437e-004
24163	1.4763	5.1818	0.1	5.6519e-004
24164	1.5686	5.0909	0.1	5.6093e-004
24165	1.4763	5.3636	0.1	5.7444e-004
24166	1.5686	5.2727	0.1	5.6929e-004
24167	1.4763	5.5455	0.1	5.8553e-004
24168	1.5686	5.4545	0.1	5.7933e-004
24169	1.4763	5.7273	0.1	5.9924e-004
24170	1.5686	5.6364	0.1	5.9093e-004
24171	1.5686	5.8182	0.1	6.0565e-004
24172	1.4763	5.9091	0.1	6.0474e-004
24173	1.6608	0.27273	0.1	5.9727e-004
24174	1.7531	0.18182	0.1	6.0227e-004
24175	1.6608	9.0909e-002	0.1	6.0287e-004
24176	1.6608	0.45455	0.1	5.8467e-004
24177	1.7531	0.36364	0.1	5.889e-004
24178	1.6608	0.63636	0.1	5.7411e-004
24179	1.7531	0.54545	0.1	5.7805e-004
24180	1.6608	0.81818	0.1	5.6495e-004
24181	1.7531	0.72727	0.1	5.6838e-004
24182	1.6608	1.	0.1	5.5731e-004
24183	1.7531	0.90909	0.1	5.6e-004
24184	1.6608	1.1818	0.1	5.5124e-004
24185	1.7531	1.0909	0.1	5.5304e-004
24186	1.6608	1.3636	0.1	5.4666e-004
24187	1.7531	1.2727	0.1	5.4749e-004
24188	1.6608	1.5455	0.1	5.4339e-004
24189	1.7531	1.4545	0.1	5.4327e-004
24190	1.6608	1.7273	0.1	5.412e-004
24191	1.7531	1.6364	0.1	5.402e-004
24192	1.6608	1.9091	0.1	5.3985e-004
24193	1.7531	1.8182	0.1	5.3807e-004
24194	1.6608	2.0909	0.1	5.3909e-004
24195	1.7531	2.	0.1	5.3668e-004
24196	1.6608	2.2727	0.1	5.3874e-004
24197	1.7531	2.1818	0.1	5.3582e-004
24198	1.6608	2.4545	0.1	5.3863e-004
24199	1.7531	2.3636	0.1	5.3533e-004
24200	1.6608	2.6364	0.1	5.3864e-004
24201	1.7531	2.5455	0.1	5.3507e-004
24202	1.6608	2.8182	0.1	5.3867e-004
24203	1.7531	2.7273	0.1	5.3496e-004
24204	1.6608	3.	0.1	5.3869e-004
24205	1.7531	2.9091	0.1	5.3492e-004
24206	1.6608	3.1818	0.1	5.3867e-004
24207	1.7531	3.0909	0.1	5.3492e-004
24208	1.6608	3.3636	0.1	5.3864e-004
24209	1.7531	3.2727	0.1	5.3496e-004
24210	1.6608	3.5455	0.1	5.3863e-004
24211	1.7531	3.4545	0.1	5.3507e-004
24212	1.6608	3.7273	0.1	5.3874e-004
24213	1.7531	3.6364	0.1	5.3533e-004
24214	1.6608	3.9091	0.1	5.3909e-004
24215	1.7531	3.8182	0.1	5.3582e-004
24216	1.6608	4.0909	0.1	5.3985e-004
24217	1.7531	4.	0.1	5.3668e-004
24218	1.6608	4.2727	0.1	5.412e-004
24219	1.7531	4.1818	0.1	5.3807e-004
24220	1.6608	4.4545	0.1	5.4339e-004
24221	1.7531	4.3636	0.1	5.402e-004
24222	1.6608	4.6364	0.1	5.4666e-004
24223	1.7531	4.5455	0.1	5.4327e-004
24224	1.6608	4.8182	0.1	5.5124e-004
24225	1.7531	4.7273	0.1	5.4749e-004
24226	1.6608	5.	0.1	5.5731e-004
24227	1.7531	4.9091	0.1	5.5304e-004
24228	1.6608	5.1818	0.1	5.6495e-004
24229	1.7531	5.0909	0.1	5.6e-004
24230	1.6608	5.3636	0.1	5.7411e-004
24231	1.7531	5.2727	0.1	5.6838e-004
24232	1.6608	5.5455	0.1	5.8467e-004
24233	1.7531	5.4545	0.1	5.7805e-004
24234	1.6608	5.7273	0.1	5.9727e-004
24235	1.7531	5.6364	0.1	5.889e-004
24236	1.7531	5.8182	0.1	6.0227e-004
24237	1.6608	5.9091	0.1	6.0287e-004
24238	1.8454	0.27273	0.1	5.9384e-004
24239	1.9376	0.18182	0.1	5.9772e-004
24240	1.8454	9.0909e-002	0.1	5.9948e-004
24241	1.8454	0.45455	0.1	5.8224e-004
24242	1.9376	0.36364	0.1	5.8555e-004
24243	1.8454	0.63636	0.1	5.7227e-004
24244	1.9376	0.54545	0.1	5.7542e-004
24245	1.8454	0.81818	0.1	5.6337e-004
24246	1.9376	0.72727	0.1	5.6621e-004
24247	1.8454	1.	0.1	5.5567e-004
24248	1.9376	0.90909	0.1	5.58e-004
24249	1.8454	1.1818	0.1	5.4923e-004
24250	1.9376	1.0909	0.1	5.5092e-004
24251	1.8454	1.3636	0.1	5.4405e-004
24252	1.9376	1.2727	0.1	5.4501e-004
24253	1.8454	1.5455	0.1	5.4004e-004
24254	1.9376	1.4545	0.1	5.4024e-004
24255	1.8454	1.7273	0.1	5.3703e-004
24256	1.9376	1.6364	0.1	5.3651e-004
24257	1.8454	1.9091	0.1	5.3487e-004
24258	1.9376	1.8182	0.1	5.3368e-004
24259	1.8454	2.0909	0.1	5.3337e-004
24260	1.9376	2.	0.1	5.316e-004
24261	1.8454	2.2727	0.1	5.3238e-004
24262	1.9376	2.1818	0.1	5.3012e-004
24263	1.8454	2.4545	0.1	5.3175e-004
24264	1.9376	2.3636	0.1	5.2911e-004
24265	1.8454	2.6364	0.1	5.3138e-004
24266	1.9376	2.5455	0.1	5.2845e-004
24267	1.8454	2.8182	0.1	5.3119e-004
24268	1.9376	2.7273	0.1	5.2806e-004
24269	1.8454	3.	0.1	5.3113e-004
24270	1.9376	2.9091	0.1	5.2788e-004
24271	1.8454	3.1818	0.1	5.3119e-004
24272	1.9376	3.0909	0.1	5.2788e-004
24273	1.8454	3.3636	0.1	5.3138e-004
24274	1.9376	3.2727	0.1	5.2806e-004
24275	1.8454	3.5455	0.1	5.3175e-004
24276	1.9376	3.4545	0.1	5.2845e-004
24277	1.8454	3.7273	0.1	5.3238e-004
24278	1.9376	3.6364	0.1	5.2911e-004
24279	1.8454	3.9091	0.1	5.3337e-004
24280	1.9376	3.8182	0.1	5.3012e-004
24281	1.8454	4.0909	0.1	5.3487e-004
24282	1.9376	4.	0.1	5.316e-004
24283	1.8454	4.2727	0.1	5.3703e-004
24284	1.9376	4.1818	0.1	5.3368e-004
24285	1.8454	4.4545	0.1	5.4004e-004
24286	1.9376	4.3636	0.1	5.3651e-004
24287	1.8454	4.6364	0.1	5.4405e-004
24288	1.9376	4.5455	0.1	5.4024e-004
24289	1.8454	4.8182	0.1	5.4923e-004
24290	1.9376	4.7273	0.1	5.4501e-004
24291	1.8454	5.	0.1	5.5567e-004
24292	1.9376	4.9091	0.1	5.5092e-004
24293	1.8454	5.1818	0.1	5.6337e-004
24294	1.9376	5.0909	0.1	5.58e-004
24295	1.8454	5.3636	0.1	5.7227e-004
24296	1.9376	5.2727	0.1	5.6621e-004
24297	1.8454	5.5455	0.1	5.8224e-004
24298	1.9376	5.4545	0.1	5.7542e-004
24299	1.8454	5.7273	0.1	5.9384e-004
24300	1.9376	5.6364	0.1	5.8555e-004
24301	1.9376	5.8182	0.1	5.9772e-004
24302	1.8454	5.9091	0.1	5.9948e-004
24303	2.0299	0.27273	0.1	5.8939e-004
24304	2.1222	0.18182	0.1	5.9237e-004
24305	2.0299	9.0909e-002	0.1	5.9501e-004
24306	2.0299	0.45455	0.1	5.7869e-004
24307	2.1222	0.36364	0.1	5.8126e-004
24308	2.0299	0.63636	0.1	5.6932e-004
24309	2.1222	0.54545	0.1	5.7181e-004
24310	2.0299	0.81818	0.1	5.6079e-004
24311	2.1222	0.72727	0.1	5.6309e-004
24312	2.0299	1.	0.1	5.532e-004
24313	2.1222	0.90909	0.1	5.5517e-004
24314	2.0299	1.1818	0.1	5.4665e-004
24315	2.1222	1.0909	0.1	5.4815e-004
24316	2.0299	1.3636	0.1	5.4115e-004
24317	2.1222	1.2727	0.1	5.4211e-004
24318	2.0299	1.5455	0.1	5.3667e-004
24319	2.1222	1.4545	0.1	5.3704e-004
24320	2.0299	1.7273	0.1	5.3312e-004
24321	2.1222	1.6364	0.1	5.3289e-004
24322	2.0299	1.9091	0.1	5.3038e-004
24323	2.1222	1.8182	0.1	5.2959e-004
24324	2.0299	2.0909	0.1	5.2832e-004
24325	2.1222	2.	0.1	5.2702e-004
24326	2.0299	2.2727	0.1	5.2683e-004
24327	2.1222	2.1818	0.1	5.2509e-004
24328	2.0299	2.4545	0.1	5.258e-004
24329	2.1222	2.3636	0.1	5.2368e-004
24330	2.0299	2.6364	0.1	5.2512e-004
24331	2.1222	2.5455	0.1	5.227e-004
24332	2.0299	2.8182	0.1	5.2474e-004
24333	2.1222	2.7273	0.1	5.2209e-004
24334	2.0299	3.	0.1	5.2462e-004
24335	2.1222	2.9091	0.1	5.218e-004
24336	2.0299	3.1818	0.1	5.2474e-004
24337	2.1222	3.0909	0.1	5.218e-004
24338	2.0299	3.3636	0.1	5.2512e-004
24339	2.1222	3.2727	0.1	5.2209e-004
24340	2.0299	3.5455	0.1	5.258e-004
24341	2.1222	3.4545	0.1	5.227e-004
24342	2.0299	3.7273	0.1	5.2683e-004
24343	2.1222	3.6364	0.1	5.2368e-004
24344	2.0299	3.9091	0.1	5.2832e-004
24345	2.1222	3.8182	0.1	5.2509e-004
24346	2.0299	4.0909	0.1	5.3038e-004
24347	2.1222	4.	0.1	5.2702e-004
24348	2.0299	4.2727	0.1	5.3312e-004
24349	2.1222	4.1818	0.1	5.2959e-004
24350	2.0299	4.4545	0.1	5.3667e-004
24351	2.1222	4.3636	0.1	5.3289e-004
24352	2.0299	4.6364	0.1	5.4115e-004
24353	2.1222	4.5455	0.1	5.3704e-004
24354	2.0299	4.8182	0.1	5.4665e-004
24355	2.1222	4.7273	0.1	5.4211e-004
24356	2.0299	5.	0.1	5.532e-004
24357	2.1222	4.9091	0.1	5.4815e-004
24358	2.0299	5.1818	0.1	5.6079e-004
24359	2.1222	5.0909	0.1	5.5517e-004
24360	2.0299	5.3636	0.1	5.6932e-004
24361	2.1222	5.2727	0.1	5.6309e-004
24362	2.0299	5.5455	0.1	5.787e-004
24363	2.1222	5.4545	0.1	5.7181e-004
24364	2.0299	5.7273	0.1	5.8939e-004
24365	2.1222	5.6364	0.1	5.8126e-004
24366	2.1222	5.8182	0.1	5.9237e-004
24367	2.0299	5.9091	0.1	5.9501e-004
24368	2.2144	0.27273	0.1	5.8421e-004
24369	2.3067	0.18182	0.1	5.8647e-004
24370	2.2144	9.0909e-002	0.1	5.8979e-004
24371	2.2144	0.45455	0.1	5.7435e-004
24372	2.3067	0.36364	0.1	5.763e-004
24373	2.2144	0.63636	0.1	5.6556e-004
24374	2.3067	0.54545	0.1	5.675e-004
24375	2.2144	0.81818	0.1	5.5744e-004
24376	2.3067	0.72727	0.1	5.5928e-004
24377	2.2144	1.	0.1	5.5008e-004
24378	2.3067	0.90909	0.1	5.5171e-004
24379	2.2144	1.1818	0.1	5.4358e-004
24380	2.3067	1.0909	0.1	5.4487e-004
24381	2.2144	1.3636	0.1	5.3796e-004
24382	2.3067	1.2727	0.1	5.3885e-004
24383	2.2144	1.5455	0.1	5.3323e-004
24384	2.3067	1.4545	0.1	5.3366e-004
24385	2.2144	1.7273	0.1	5.2934e-004
24386	2.3067	1.6364	0.1	5.2929e-004
24387	2.2144	1.9091	0.1	5.2621e-004
24388	2.3067	1.8182	0.1	5.2569e-004
24389	2.2144	2.0909	0.1	5.2377e-004
24390	2.3067	2.	0.1	5.228e-004
24391	2.2144	2.2727	0.1	5.2191e-004
24392	2.3067	2.1818	0.1	5.2054e-004
24393	2.2144	2.4545	0.1	5.2057e-004
24394	2.3067	2.3636	0.1	5.1885e-004
24395	2.2144	2.6364	0.1	5.1966e-004
24396	2.3067	2.5455	0.1	5.1764e-004
24397	2.2144	2.8182	0.1	5.1914e-004
24398	2.3067	2.7273	0.1	5.1687e-004
24399	2.2144	3.	0.1	5.1897e-004
24400	2.3067	2.9091	0.1	5.1649e-004
24401	2.2144	3.1818	0.1	5.1914e-004
24402	2.3067	3.0909	0.1	5.1649e-004
24403	2.2144	3.3636	0.1	5.1966e-004
24404	2.3067	3.2727	0.1	5.1687e-004
24405	2.2144	3.5455	0.1	5.2057e-004
24406	2.3067	3.4545	0.1	5.1764e-004
24407	2.2144	3.7273	0.1	5.2191e-004
24408	2.3067	3.6364	0.1	5.1885e-004
24409	2.2144	3.9091	0.1	5.2377e-004
24410	2.3067	3.8182	0.1	5.2054e-004
24411	2.2144	4.0909	0.1	5.2621e-004
24412	2.3067	4.	0.1	5.228e-004
24413	2.2144	4.2727	0.1	5.2934e-004
24414	2.3067	4.1818	0.1	5.2569e-004
24415	2.2144	4.4545	0.1	5.3323e-004
24416	2.3067	4.3636	0.1	5.2929e-004
24417	2.2144	4.6364	0.1	5.3796e-004
24418	2.3067	4.5455	0.1	5.3366e-004
24419	2.2144	4.8182	0.1	5.4358e-004
24420	2.3067	4.7273	0.1	5.3885e-004
24421	2.2144	5.	0.1	5.5008e-004
24422	2.3067	4.9091	0.1	5.4487e-004
24423	2.2144	5.1818	0.1	5.5744e-004
24424	2.3067	5.0909	0.1	5.5171e-004
24425	2.2144	5.3636	0.1	5.6556e-004
24426	2.3067	5.2727	0.1	5.5928e-004
24427	2.2144	5.5455	0.1	5.7435e-004
24428	2.3067	5.4545	0.1	5.675e-004
24429	2.2144	5.7273	0.1	5.8421e-004
24430	2.3067	5.6364	0.1	5.763e-004
24431	2.3067	5.8182	0.1	5.8647e-004
24432	2.2144	5.9091	0.1	5.8979e-004
24433	2.399	0.27273	0.1	5.7854e-004
24434	2.4912	0.18182	0.1	5.8021e-004
24435	2.399	9.0909e-002	0.1	5.8404e-004
24436	2.399	0.45455	0.1	5.6944e-004
24437	2.4912	0.36364	0.1	5.7089e-004
24438	2.399	0.63636	0.1	5.6121e-004
24439	2.4912	0.54545	0.1	5.6269e-004
24440	2.399	0.81818	0.1	5.5353e-004
24441	2.4912	0.72727	0.1	5.5496e-004
24442	2.399	1.	0.1	5.4647e-004
24443	2.4912	0.90909	0.1	5.4777e-004
24444	2.399	1.1818	0.1	5.4011e-004
24445	2.4912	1.0909	0.1	5.4118e-004
24446	2.399	1.3636	0.1	5.3451e-004
24447	2.4912	1.2727	0.1	5.3528e-004
24448	2.399	1.5455	0.1	5.2969e-004
24449	2.4912	1.4545	0.1	5.301e-004
24450	2.399	1.7273	0.1	5.2562e-004
24451	2.4912	1.6364	0.1	5.2565e-004
24452	2.399	1.9091	0.1	5.2226e-004
24453	2.4912	1.8182	0.1	5.219e-004
24454	2.399	2.0909	0.1	5.1956e-004
24455	2.4912	2.	0.1	5.1882e-004
24456	2.399	2.2727	0.1	5.1746e-004
24457	2.4912	2.1818	0.1	5.1636e-004
24458	2.399	2.4545	0.1	5.159e-004
24459	2.4912	2.3636	0.1	5.1447e-004
24460	2.399	2.6364	0.1	5.1483e-004
24461	2.4912	2.5455	0.1	5.131e-004
24462	2.399	2.8182	0.1	5.142e-004
24463	2.4912	2.7273	0.1	5.1221e-004
24464	2.399	3.	0.1	5.14e-004
24465	2.4912	2.9091	0.1	5.1177e-004
24466	2.399	3.1818	0.1	5.142e-004
24467	2.4912	3.0909	0.1	5.1177e-004
24468	2.399	3.3636	0.1	5.1483e-004
24469	2.4912	3.2727	0.1	5.1221e-004
24470	2.399	3.5455	0.1	5.159e-004
24471	2.4912	3.4545	0.1	5.131e-004
24472	2.399	3.7273	0.1	5.1746e-004
24473	2.4912	3.6364	0.1	5.1447e-004
24474	2.399	3.9091	0.1	5.1956e-004
24475	2.4912	3.8182	0.1	5.1636e-004
24476	2.399	4.0909	0.1	5.2226e-004
24477	2.4912	4.	0.1	5.1882e-004
24478	2.399	4.2727	0.1	5.2562e-004
24479	2.4912	4.1818	0.1	5.219e-004
24480	2.399	4.4545	0.1	5.2969e-004
24481	2.4912	4.3636	0.1	5.2565e-004
24482	2.399	4.6364	0.1	5.3451e-004
24483	2.4912	4.5455	0.1	5.301e-004
24484	2.399	4.8182	0.1	5.4011e-004
24485	2.4912	4.7273	0.1	5.3528e-004
24486	2.399	5.	0.1	5.4647e-004
24487	2.4912	4.9091	0.1	5.4118e-004
24488	2.399	5.1818	0.1	5.5353e-004
24489	2.4912	5.0909	0.1	5.4777e-004
24490	2.399	5.3636	0.1	5.6121e-004
24491	2.4912	5.2727	0.1	5.5496e-004
24492	2.399	5.5455	0.1	5.6944e-004
24493	2.4912	5.4545	0.1	5.6269e-004
24494	2.399	5.7273	0.1	5.7854e-004
24495	2.4912	5.6364	0.1	5.7089e-004
24496	2.4912	5.8182	0.1	5.8021e-004
24497	2.399	5.9091	0.1	5.8404e-004
24498	2.5835	0.27273	0.1	5.7254e-004
24499	2.6758	0.18182	0.1	5.7371e-004
24500	2.5835	9.0909e-002	0.1	5.7791e-004
24501	2.5835	0.45455	0.1	5.6412e-004
24502	2.6758	0.36364	0.1	5.6515e-004
24503	2.5835	0.63636	0.1	5.5643e-004
24504	2.6758	0.54545	0.1	5.5751e-004
24505	2.5835	0.81818	0.1	5.4919e-004
24506	2.6758	0.72727	0.1	5.5027e-004
24507	2.5835	1.	0.1	5.4246e-004
24508	2.6758	0.90909	0.1	5.4347e-004
24509	2.5835	1.1818	0.1	5.3633e-004
24510	2.6758	1.0909	0.1	5.3718e-004
24511	2.5835	1.3636	0.1	5.3085e-004
24512	2.6758	1.2727	0.1	5.3147e-004
24513	2.5835	1.5455	0.1	5.2604e-004
24514	2.6758	1.4545	0.1	5.2639e-004
24515	2.5835	1.7273	0.1	5.2191e-004
24516	2.6758	1.6364	0.1	5.2196e-004
24517	2.5835	1.9091	0.1	5.1844e-004
24518	2.6758	1.8182	0.1	5.1816e-004
24519	2.5835	2.0909	0.1	5.156e-004
24520	2.6758	2.	0.1	5.1499e-004
24521	2.5835	2.2727	0.1	5.1335e-004
24522	2.6758	2.1818	0.1	5.1242e-004
24523	2.5835	2.4545	0.1	5.1165e-004
24524	2.6758	2.3636	0.1	5.1042e-004
24525	2.5835	2.6364	0.1	5.1047e-004
24526	2.6758	2.5455	0.1	5.0895e-004
24527	2.5835	2.8182	0.1	5.0977e-004
24528	2.6758	2.7273	0.1	5.0799e-004
24529	2.5835	3.	0.1	5.0954e-004
24530	2.6758	2.9091	0.1	5.0751e-004
24531	2.5835	3.1818	0.1	5.0977e-004
24532	2.6758	3.0909	0.1	5.0751e-004
24533	2.5835	3.3636	0.1	5.1047e-004
24534	2.6758	3.2727	0.1	5.0799e-004
24535	2.5835	3.5455	0.1	5.1165e-004
24536	2.6758	3.4545	0.1	5.0895e-004
24537	2.5835	3.7273	0.1	5.1335e-004
24538	2.6758	3.6364	0.1	5.1042e-004
24539	2.5835	3.9091	0.1	5.156e-004
24540	2.6758	3.8182	0.1	5.1242e-004
24541	2.5835	4.0909	0.1	5.1844e-004
24542	2.6758	4.	0.1	5.1499e-004
24543	2.5835	4.2727	0.1	5.2191e-004
24544	2.6758	4.1818	0.1	5.1816e-004
24545	2.5835	4.4545	0.1	5.2604e-004
24546	2.6758	4.3636	0.1	5.2196e-004
24547	2.5835	4.6364	0.1	5.3085e-004
24548	2.6758	4.5455	0.1	5.2639e-004
24549	2.5835	4.8182	0.1	5.3633e-004
24550	2.6758	4.7273	0.1	5.3147e-004
24551	2.5835	5.	0.1	5.4246e-004
24552	2.6758	4.9091	0.1	5.3718e-004
24553	2.5835	5.1818	0.1	5.4919e-004
24554	2.6758	5.0909	0.1	5.4347e-004
24555	2.5835	5.3636	0.1	5.5643e-004
24556	2.6758	5.2727	0.1	5.5027e-004
24557	2.5835	5.5455	0.1	5.6412e-004
24558	2.6758	5.4545	0.1	5.5751e-004
24559	2.5835	5.7273	0.1	5.7254e-004
24560	2.6758	5.6364	0.1	5.6515e-004
24561	2.6758	5.8182	0.1	5.7371e-004
24562	2.5835	5.9091	0.1	5.7791e-004
24563	2.768	0.27273	0.1	5.6631e-004
24564	2.8603	0.18182	0.1	5.6706e-004
24565	2.768	9.0909e-002	0.1	5.7154e-004
24566	2.768	0.45455	0.1	5.5853e-004
24567	2.8603	0.36364	0.1	5.5919e-004
24568	2.768	0.63636	0.1	5.5134e-004
24569	2.8603	0.54545	0.1	5.5208e-004
24570	2.768	0.81818	0.1	5.4454e-004
24571	2.8603	0.72727	0.1	5.4531e-004
24572	2.768	1.	0.1	5.3817e-004
24573	2.8603	0.90909	0.1	5.389e-004
24574	2.768	1.1818	0.1	5.3231e-004
24575	2.8603	1.0909	0.1	5.3293e-004
24576	2.768	1.3636	0.1	5.27e-004
24577	2.8603	1.2727	0.1	5.2747e-004
24578	2.768	1.5455	0.1	5.2229e-004
24579	2.8603	1.4545	0.1	5.2255e-004
24580	2.768	1.7273	0.1	5.1819e-004
24581	2.8603	1.6364	0.1	5.182e-004
24582	2.768	1.9091	0.1	5.147e-004
24583	2.8603	1.8182	0.1	5.1444e-004
24584	2.768	2.0909	0.1	5.118e-004
24585	2.8603	2.	0.1	5.1126e-004
24586	2.768	2.2727	0.1	5.0948e-004
24587	2.8603	2.1818	0.1	5.0865e-004
24588	2.768	2.4545	0.1	5.077e-004
24589	2.8603	2.3636	0.1	5.066e-004
24590	2.768	2.6364	0.1	5.0646e-004
24591	2.8603	2.5455	0.1	5.0508e-004
24592	2.768	2.8182	0.1	5.0572e-004
24593	2.8603	2.7273	0.1	5.0408e-004
24594	2.768	3.	0.1	5.0547e-004
24595	2.8603	2.9091	0.1	5.0358e-004
