Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11834	12.456	3.0909	0.	6.8823e-003
11835	12.548	3.0909	5.e-002	2.508e-006
11836	12.548	2.8182	0.	7.0001e-003
11837	12.456	2.9091	0.	6.8825e-003
11838	12.548	2.9091	5.e-002	3.3333e-006
11839	12.548	2.6364	0.	7.0016e-003
11840	12.456	2.7273	0.	6.8795e-003
11841	12.548	2.7273	5.e-002	3.2108e-006
11842	12.548	2.4545	0.	6.9877e-003
11843	12.456	2.5455	0.	6.8647e-003
11844	12.548	2.5455	5.e-002	3.5826e-006
11845	12.548	2.2727	0.	6.9378e-003
11846	12.456	2.3636	0.	6.819e-003
11847	12.548	2.3636	5.e-002	3.6234e-006
11848	12.548	2.0909	0.	6.821e-003
11849	12.456	2.1818	0.	6.7211e-003
11850	12.548	2.1818	5.e-002	3.9339e-006
11851	12.548	1.9091	0.	6.5953e-003
11852	12.456	2.	0.	6.5346e-003
11853	12.548	2.	5.e-002	4.1546e-006
11854	12.548	1.7273	0.	6.2116e-003
11855	12.456	1.8182	0.	6.2168e-003
11856	12.548	1.8182	5.e-002	4.7766e-006
11857	12.548	1.5455	0.	5.6118e-003
11858	12.456	1.6364	0.	5.7185e-003
11859	12.548	1.6364	5.e-002	4.5911e-006
11860	12.548	1.3636	0.	4.7305e-003
11861	12.456	1.4545	0.	4.981e-003
11862	12.548	1.4545	5.e-002	4.845e-006
11863	12.548	1.1818	0.	3.4758e-003
11864	12.456	1.2727	0.	3.9413e-003
11865	12.548	1.2727	5.e-002	4.828e-006
11866	12.548	1.	0.	1.8028e-003
11867	12.456	1.0909	0.	2.4946e-003
11868	12.548	1.0909	5.e-002	4.9637e-006
11869	12.548	0.81818	0.	-6.0186e-004
11870	12.456	0.90909	0.	6.699e-004
11871	12.548	0.90909	5.e-002	5.3521e-006
11872	12.548	0.63636	0.	-3.0528e-003
11873	12.456	0.72727	0.	-2.1309e-003
11874	12.548	0.72727	5.e-002	5.8115e-006
11875	12.548	0.45455	0.	-1.0282e-002
11876	12.456	0.54545	0.	-4.0109e-003
11877	12.548	0.54545	5.e-002	4.5856e-006
11878	12.548	0.27273	0.	-1.0361e-002
11879	12.456	0.36364	0.	-1.5464e-002
11880	12.548	0.36364	5.e-002	4.9157e-006
11881	12.456	0.18182	0.	-1.2783e-003
11882	12.548	0.18182	5.e-002	-3.3079e-005
11883	12.548	9.0909e-002	0.	-3.8127e-003
11884	12.364	5.7273	0.	-9.0247e-003
11885	12.272	5.8182	0.	-1.12e-003
11886	12.364	5.8182	5.e-002	4.4068e-005
11887	12.364	5.9091	0.	-3.4813e-003
11888	12.364	5.5455	0.	-9.1695e-003
11889	12.272	5.6364	0.	-1.3464e-002
11890	12.364	5.6364	5.e-002	1.5016e-006
11891	12.364	5.3636	0.	-2.9684e-003
11892	12.272	5.4545	0.	-3.7916e-003
11893	12.364	5.4545	5.e-002	2.1728e-006
11894	12.364	5.1818	0.	-7.6683e-004
11895	12.272	5.2727	0.	-2.1212e-003
11896	12.364	5.2727	5.e-002	3.222e-007
11897	12.364	5.	0.	1.4285e-003
11898	12.272	5.0909	0.	3.8119e-004
11899	12.364	5.0909	5.e-002	4.4234e-007
11900	12.364	4.8182	0.	3.0078e-003
11901	12.272	4.9091	0.	2.0755e-003
11902	12.364	4.9091	5.e-002	-1.9167e-007
11903	12.364	4.6364	0.	4.2254e-003
11904	12.272	4.7273	0.	3.4529e-003
11905	12.364	4.7273	5.e-002	-1.0643e-006
11906	12.364	4.4545	0.	5.1118e-003
11907	12.272	4.5455	0.	4.4765e-003
11908	12.364	4.5455	5.e-002	1.2027e-007
11909	12.364	4.2727	0.	5.7419e-003
11910	12.272	4.3636	0.	5.23e-003
11911	12.364	4.3636	5.e-002	-9.5899e-007
11912	12.364	4.0909	0.	6.1704e-003
11913	12.272	4.1818	0.	5.7643e-003
11914	12.364	4.1818	5.e-002	-6.9355e-007
11915	12.364	3.9091	0.	6.4469e-003
11916	12.272	4.	0.	6.1287e-003
11917	12.364	4.	5.e-002	-2.1752e-007
11918	12.364	3.7273	0.	6.6136e-003
11919	12.272	3.8182	0.	6.364e-003
11920	12.364	3.8182	5.e-002	3.5094e-007
11921	12.364	3.5455	0.	6.7066e-003
11922	12.272	3.6364	0.	6.5075e-003
11923	12.364	3.6364	5.e-002	1.6093e-006
11924	12.364	3.3636	0.	6.753e-003
11925	12.272	3.4545	0.	6.59e-003
11926	12.364	3.4545	5.e-002	1.8862e-006
11927	12.364	3.1818	0.	6.7725e-003
11928	12.272	3.2727	0.	6.6314e-003
11929	12.364	3.2727	5.e-002	1.7848e-006
11930	12.364	3.	0.	6.7776e-003
11931	12.272	3.0909	0.	6.6483e-003
11932	12.364	3.0909	5.e-002	2.2655e-006
11933	12.364	2.8182	0.	6.7724e-003
11934	12.272	2.9091	0.	6.6484e-003
11935	12.364	2.9091	5.e-002	3.4566e-006
11936	12.364	2.6364	0.	6.7532e-003
11937	12.272	2.7273	0.	6.6316e-003
11938	12.364	2.7273	5.e-002	3.3413e-006
11939	12.364	2.4545	0.	6.7067e-003
11940	12.272	2.5455	0.	6.5903e-003
11941	12.364	2.5455	5.e-002	3.4786e-006
11942	12.364	2.2727	0.	6.6135e-003
11943	12.272	2.3636	0.	6.5077e-003
11944	12.364	2.3636	5.e-002	3.3982e-006
11945	12.364	2.0909	0.	6.447e-003
11946	12.272	2.1818	0.	6.3641e-003
11947	12.364	2.1818	5.e-002	3.9421e-006
11948	12.364	1.9091	0.	6.1708e-003
11949	12.272	2.	0.	6.129e-003
11950	12.364	2.	5.e-002	4.0319e-006
11951	12.364	1.7273	0.	5.7423e-003
11952	12.272	1.8182	0.	5.7647e-003
11953	12.364	1.8182	5.e-002	4.3876e-006
11954	12.364	1.5455	0.	5.1126e-003
11955	12.272	1.6364	0.	5.2306e-003
11956	12.364	1.6364	5.e-002	4.772e-006
11957	12.364	1.3636	0.	4.2262e-003
11958	12.272	1.4545	0.	4.4771e-003
11959	12.364	1.4545	5.e-002	4.6417e-006
11960	12.364	1.1818	0.	3.0083e-003
11961	12.272	1.2727	0.	3.4534e-003
11962	12.364	1.2727	5.e-002	4.6347e-006
11963	12.364	1.	0.	1.4293e-003
11964	12.272	1.0909	0.	2.0765e-003
11965	12.364	1.0909	5.e-002	5.1329e-006
11966	12.364	0.81818	0.	-7.6567e-004
11967	12.272	0.90909	0.	3.8223e-004
11968	12.364	0.90909	5.e-002	5.5028e-006
11969	12.364	0.63636	0.	-2.9675e-003
11970	12.272	0.72727	0.	-2.1203e-003
11971	12.364	0.72727	5.e-002	5.8218e-006
11972	12.364	0.45455	0.	-9.1689e-003
11973	12.272	0.54545	0.	-3.7916e-003
11974	12.364	0.54545	5.e-002	4.9584e-006
11975	12.364	0.27273	0.	-9.0242e-003
11976	12.272	0.36364	0.	-1.3463e-002
11977	12.364	0.36364	5.e-002	3.7605e-006
11978	12.272	0.18182	0.	-1.119e-003
11979	12.364	0.18182	5.e-002	-2.9748e-005
11980	12.364	9.0909e-002	0.	-3.48e-003
11981	12.179	5.7273	0.	-7.8354e-003
11982	12.087	5.8182	0.	-1.085e-003
11983	12.179	5.8182	5.e-002	2.9871e-005
11984	12.179	5.9091	0.	-3.1767e-003
11985	12.179	5.5455	0.	-8.1071e-003
11986	12.087	5.6364	0.	-1.1553e-002
11987	12.179	5.6364	5.e-002	1.9917e-006
11988	12.179	5.3636	0.	-2.8635e-003
11989	12.087	5.4545	0.	-3.5357e-003
11990	12.179	5.4545	5.e-002	2.5925e-006
11991	12.179	5.1818	0.	-9.0748e-004
11992	12.087	5.2727	0.	-2.0699e-003
11993	12.179	5.2727	5.e-002	9.1872e-007
11994	12.179	5.	0.	1.0764e-003
11995	12.087	5.0909	0.	1.3474e-004
11996	12.179	5.0909	5.e-002	7.5231e-007
11997	12.179	4.8182	0.	2.555e-003
11998	12.087	4.9091	0.	1.6911e-003
11999	12.179	4.9091	5.e-002	-4.4091e-009
12000	12.179	4.6364	0.	3.7284e-003
12001	12.087	4.7273	0.	2.9905e-003
12002	12.179	4.7273	5.e-002	-9.0149e-007
12003	12.179	4.4545	0.	4.6124e-003
12004	12.087	4.5455	0.	3.9903e-003
12005	12.179	4.5455	5.e-002	3.4428e-007
12006	12.179	4.2727	0.	5.2661e-003
12007	12.087	4.3636	0.	4.7535e-003
12008	12.179	4.3636	5.e-002	-7.3368e-007
12009	12.179	4.0909	0.	5.7342e-003
12010	12.087	4.1818	0.	5.3196e-003
12011	12.179	4.1818	5.e-002	-7.6102e-007
12012	12.179	3.9091	0.	6.0566e-003
12013	12.087	4.	0.	5.7268e-003
12014	12.179	4.	5.e-002	-1.82e-007
12015	12.179	3.7273	0.	6.2688e-003
12016	12.087	3.8182	0.	6.0084e-003
12017	12.179	3.8182	5.e-002	3.7297e-007
12018	12.179	3.5455	0.	6.4024e-003
12019	12.087	3.6364	0.	6.1956e-003
12020	12.179	3.6364	5.e-002	1.6196e-006
12021	12.179	3.3636	0.	6.4805e-003
12022	12.087	3.4545	0.	6.3152e-003
12023	12.179	3.4545	5.e-002	1.6511e-006
12024	12.179	3.1818	0.	6.5198e-003
12025	12.087	3.2727	0.	6.3829e-003
12026	12.179	3.2727	5.e-002	1.4275e-006
12027	12.179	3.	0.	6.5318e-003
12028	12.087	3.0909	0.	6.4133e-003
12029	12.179	3.0909	5.e-002	2.3845e-006
12030	12.179	2.8182	0.	6.5201e-003
12031	12.087	2.9091	0.	6.4136e-003
12032	12.179	2.9091	5.e-002	3.2183e-006
12033	12.179	2.6364	0.	6.4807e-003
12034	12.087	2.7273	0.	6.3831e-003
12035	12.179	2.7273	5.e-002	3.3408e-006
12036	12.179	2.4545	0.	6.4028e-003
12037	12.087	2.5455	0.	6.3153e-003
12038	12.179	2.5455	5.e-002	3.2366e-006
12039	12.179	2.2727	0.	6.2692e-003
12040	12.087	2.3636	0.	6.1963e-003
12041	12.179	2.3636	5.e-002	3.5082e-006
12042	12.179	2.0909	0.	6.0569e-003
12043	12.087	2.1818	0.	6.0089e-003
12044	12.179	2.1818	5.e-002	3.4417e-006
12045	12.179	1.9091	0.	5.7345e-003
12046	12.087	2.	0.	5.7271e-003
12047	12.179	2.	5.e-002	3.5197e-006
12048	12.179	1.7273	0.	5.2667e-003
12049	12.087	1.8182	0.	5.32e-003
12050	12.179	1.8182	5.e-002	3.9942e-006
12051	12.179	1.5455	0.	4.6129e-003
12052	12.087	1.6364	0.	4.754e-003
12053	12.179	1.6364	5.e-002	4.1906e-006
12054	12.179	1.3636	0.	3.7286e-003
12055	12.087	1.4545	0.	3.9908e-003
12056	12.179	1.4545	5.e-002	4.3622e-006
12057	12.179	1.1818	0.	2.556e-003
12058	12.087	1.2727	0.	2.991e-003
12059	12.179	1.2727	5.e-002	4.4554e-006
12060	12.179	1.	0.	1.0777e-003
12061	12.087	1.0909	0.	1.6924e-003
12062	12.179	1.0909	5.e-002	4.6674e-006
12063	12.179	0.81818	0.	-9.0669e-004
12064	12.087	0.90909	0.	1.359e-004
12065	12.179	0.90909	5.e-002	4.479e-006
12066	12.179	0.63636	0.	-2.8635e-003
12067	12.087	0.72727	0.	-2.069e-003
12068	12.179	0.72727	5.e-002	5.0755e-006
12069	12.179	0.45455	0.	-8.1066e-003
12070	12.087	0.54545	0.	-3.5356e-003
12071	12.179	0.54545	5.e-002	4.8538e-006
12072	12.179	0.27273	0.	-7.834e-003
12073	12.087	0.36364	0.	-1.1553e-002
12074	12.179	0.36364	5.e-002	3.0865e-006
12075	12.087	0.18182	0.	-1.0841e-003
12076	12.179	0.18182	5.e-002	-3.1062e-005
12077	12.179	9.0909e-002	0.	-3.1775e-003
12078	11.995	5.7273	0.	-6.7211e-003
12079	11.903	5.8182	0.	-1.1348e-003
12080	11.995	5.8182	5.e-002	2.2373e-005
12081	11.995	5.9091	0.	-2.8559e-003
12082	11.995	5.5455	0.	-7.035e-003
12083	11.903	5.6364	0.	-9.6838e-003
12084	11.995	5.6364	5.e-002	2.624e-006
12085	11.995	5.3636	0.	-2.6971e-003
12086	11.903	5.4545	0.	-3.2249e-003
12087	11.995	5.4545	5.e-002	2.7077e-006
12088	11.995	5.1818	0.	-9.892e-004
12089	11.903	5.2727	0.	-1.9656e-003
12090	11.995	5.2727	5.e-002	7.2507e-007
12091	11.995	5.	0.	7.764e-004
12092	11.903	5.0909	0.	-6.5533e-005
12093	11.995	5.0909	5.e-002	5.3673e-007
12094	11.995	4.8182	0.	2.1439e-003
12095	11.903	4.9091	0.	1.3385e-003
12096	11.995	4.9091	5.e-002	-9.4295e-008
12097	11.995	4.6364	0.	3.2628e-003
12098	11.903	4.7273	0.	2.5465e-003
12099	11.995	4.7273	5.e-002	-8.0825e-007
12100	11.995	4.4545	0.	4.1376e-003
12101	11.903	4.5455	0.	3.5123e-003
12102	11.995	4.5455	5.e-002	1.5273e-007
12103	11.995	4.2727	0.	4.8115e-003
12104	11.903	4.3636	0.	4.2801e-003
12105	11.995	4.3636	5.e-002	-8.2003e-007
12106	11.995	4.0909	0.	5.3169e-003
12107	11.903	4.1818	0.	4.8761e-003
12108	11.995	4.1818	5.e-002	-7.8568e-007
12109	11.995	3.9091	0.	5.6848e-003
12110	11.903	4.	0.	5.327e-003
12111	11.995	4.	5.e-002	-2.9827e-007
12112	11.995	3.7273	0.	5.9438e-003
12113	11.903	3.8182	0.	5.6589e-003
12114	11.995	3.8182	5.e-002	5.8757e-008
12115	11.995	3.5455	0.	6.1194e-003
12116	11.903	3.6364	0.	5.8953e-003
12117	11.995	3.6364	5.e-002	1.2911e-006
12118	11.995	3.3636	0.	6.2308e-003
12119	11.903	3.4545	0.	6.0563e-003
12120	11.995	3.4545	5.e-002	1.3122e-006
12121	11.995	3.1818	0.	6.2911e-003
12122	11.903	3.2727	0.	6.1547e-003
12123	11.995	3.2727	5.e-002	1.2588e-006
12124	11.995	3.	0.	6.3102e-003
12125	11.903	3.0909	0.	6.2006e-003
12126	11.995	3.0909	5.e-002	1.8513e-006
12127	11.995	2.8182	0.	6.2912e-003
12128	11.903	2.9091	0.	6.2006e-003
12129	11.995	2.9091	5.e-002	2.6787e-006
12130	11.995	2.6364	0.	6.2308e-003
12131	11.903	2.7273	0.	6.1546e-003
12132	11.995	2.7273	5.e-002	2.7943e-006
12133	11.995	2.4545	0.	6.1198e-003
12134	11.903	2.5455	0.	6.0565e-003
12135	11.995	2.5455	5.e-002	2.5621e-006
12136	11.995	2.2727	0.	5.9445e-003
12137	11.903	2.3636	0.	5.8958e-003
12138	11.995	2.3636	5.e-002	2.8221e-006
12139	11.995	2.0909	0.	5.6854e-003
12140	11.903	2.1818	0.	5.6597e-003
12141	11.995	2.1818	5.e-002	3.1003e-006
12142	11.995	1.9091	0.	5.3173e-003
12143	11.903	2.	0.	5.3276e-003
12144	11.995	2.	5.e-002	2.9224e-006
12145	11.995	1.7273	0.	4.8118e-003
12146	11.903	1.8182	0.	4.8762e-003
12147	11.995	1.8182	5.e-002	3.24e-006
12148	11.995	1.5455	0.	4.1381e-003
12149	11.903	1.6364	0.	4.2807e-003
12150	11.995	1.6364	5.e-002	3.4426e-006
12151	11.995	1.3636	0.	3.2635e-003
12152	11.903	1.4545	0.	3.5135e-003
12153	11.995	1.4545	5.e-002	3.552e-006
12154	11.995	1.1818	0.	2.1447e-003
12155	11.903	1.2727	0.	2.5472e-003
12156	11.995	1.2727	5.e-002	3.5061e-006
12157	11.995	1.	0.	7.776e-004
12158	11.903	1.0909	0.	1.3394e-003
12159	11.995	1.0909	5.e-002	3.5394e-006
12160	11.995	0.81818	0.	-9.8794e-004
12161	11.903	0.90909	0.	-6.459e-005
12162	11.995	0.90909	5.e-002	3.2773e-006
12163	11.995	0.63636	0.	-2.696e-003
12164	11.903	0.72727	0.	-1.9642e-003
12165	11.995	0.72727	5.e-002	4.2528e-006
12166	11.995	0.45455	0.	-7.0346e-003
12167	11.903	0.54545	0.	-3.2243e-003
12168	11.995	0.54545	5.e-002	4.0638e-006
12169	11.995	0.27273	0.	-6.7207e-003
12170	11.903	0.36364	0.	-9.6838e-003
12171	11.995	0.36364	5.e-002	2.6754e-006
12172	11.903	0.18182	0.	-1.1343e-003
12173	11.995	0.18182	5.e-002	-2.3181e-005
12174	11.995	9.0909e-002	0.	-2.8553e-003
12175	11.81	5.7273	0.	-5.6663e-003
12176	11.718	5.8182	0.	-1.2846e-003
12177	11.81	5.8182	5.e-002	1.0226e-005
12178	11.81	5.9091	0.	-2.5264e-003
12179	11.81	5.5455	0.	-5.9471e-003
12180	11.718	5.6364	0.	-7.8573e-003
12181	11.81	5.6364	5.e-002	2.6684e-006
12182	11.81	5.3636	0.	-2.4796e-003
12183	11.718	5.4545	0.	-2.8873e-003
12184	11.81	5.4545	5.e-002	3.0722e-006
12185	11.81	5.1818	0.	-1.0308e-003
12186	11.718	5.2727	0.	-1.8449e-003
12187	11.81	5.2727	5.e-002	1.1706e-006
12188	11.81	5.	0.	4.9876e-004
12189	11.718	5.0909	0.	-2.702e-004
12190	11.81	5.0909	5.e-002	1.0569e-006
12191	11.81	4.8182	0.	1.735e-003
12192	11.718	4.9091	0.	9.5285e-004
12193	11.81	4.9091	5.e-002	3.1939e-007
12194	11.81	4.6364	0.	2.784e-003
12195	11.718	4.7273	0.	2.0438e-003
12196	11.81	4.7273	5.e-002	-6.1478e-007
12197	11.81	4.4545	0.	3.6399e-003
12198	11.718	4.5455	0.	2.9574e-003
12199	11.81	4.5455	5.e-002	5.0166e-007
12200	11.81	4.2727	0.	4.3301e-003
12201	11.718	4.3636	0.	3.719e-003
12202	11.81	4.3636	5.e-002	-3.7286e-007
12203	11.81	4.0909	0.	4.8747e-003
12204	11.718	4.1818	0.	4.3439e-003
12205	11.81	4.1818	5.e-002	-3.8972e-007
12206	11.81	3.9091	0.	5.2949e-003
12207	11.718	4.	0.	4.8466e-003
12208	11.81	4.	5.e-002	-2.1744e-007
12209	11.81	3.7273	0.	5.6108e-003
12210	11.718	3.8182	0.	5.2437e-003
12211	11.81	3.8182	5.e-002	3.0108e-007
12212	11.81	3.5455	0.	5.8392e-003
12213	11.718	3.6364	0.	5.548e-003
12214	11.81	3.6364	5.e-002	1.5163e-006
12215	11.81	3.3636	0.	5.9931e-003
12216	11.718	3.4545	0.	5.7695e-003
12217	11.81	3.4545	5.e-002	1.6422e-006
12218	11.81	3.1818	0.	6.0811e-003
12219	11.718	3.2727	0.	5.9137e-003
12220	11.81	3.2727	5.e-002	1.3963e-006
12221	11.81	3.	0.	6.1094e-003
12222	11.718	3.0909	0.	5.9848e-003
12223	11.81	3.0909	5.e-002	1.7976e-006
12224	11.81	2.8182	0.	6.0809e-003
12225	11.718	2.9091	0.	5.9846e-003
12226	11.81	2.9091	5.e-002	2.4939e-006
12227	11.81	2.6364	0.	5.9932e-003
12228	11.718	2.7273	0.	5.914e-003
12229	11.81	2.7273	5.e-002	2.7164e-006
12230	11.81	2.4545	0.	5.8395e-003
12231	11.718	2.5455	0.	5.77e-003
12232	11.81	2.5455	5.e-002	2.7687e-006
12233	11.81	2.2727	0.	5.6113e-003
12234	11.718	2.3636	0.	5.5481e-003
12235	11.81	2.3636	5.e-002	2.7156e-006
12236	11.81	2.0909	0.	5.2956e-003
12237	11.718	2.1818	0.	5.244e-003
12238	11.81	2.1818	5.e-002	2.7984e-006
12239	11.81	1.9091	0.	4.875e-003
12240	11.718	2.	0.	4.8473e-003
12241	11.81	2.	5.e-002	2.7799e-006
12242	11.81	1.7273	0.	4.3305e-003
12243	11.718	1.8182	0.	4.3434e-003
12244	11.81	1.8182	5.e-002	3.02e-006
12245	11.81	1.5455	0.	3.6412e-003
12246	11.718	1.6364	0.	3.7198e-003
12247	11.81	1.6364	5.e-002	3.2682e-006
12248	11.81	1.3636	0.	2.7852e-003
12249	11.718	1.4545	0.	2.958e-003
12250	11.81	1.4545	5.e-002	3.2236e-006
12251	11.81	1.1818	0.	1.7358e-003
12252	11.718	1.2727	0.	2.0447e-003
12253	11.81	1.2727	5.e-002	3.2768e-006
12254	11.81	1.	0.	4.9947e-004
12255	11.718	1.0909	0.	9.5356e-004
12256	11.81	1.0909	5.e-002	3.3776e-006
12257	11.81	0.81818	0.	-1.0297e-003
12258	11.718	0.90909	0.	-2.6916e-004
12259	11.81	0.90909	5.e-002	3.332e-006
12260	11.81	0.63636	0.	-2.4787e-003
12261	11.718	0.72727	0.	-1.8437e-003
12262	11.81	0.72727	5.e-002	3.6865e-006
12263	11.81	0.45455	0.	-5.947e-003
12264	11.718	0.54545	0.	-2.8872e-003
12265	11.81	0.54545	5.e-002	3.5366e-006
12266	11.81	0.27273	0.	-5.6661e-003
12267	11.718	0.36364	0.	-7.8566e-003
12268	11.81	0.36364	5.e-002	2.4196e-006
12269	11.718	0.18182	0.	-1.2844e-003
12270	11.81	0.18182	5.e-002	-1.1897e-005
12271	11.81	9.0909e-002	0.	-2.5248e-003
12272	11.626	5.7273	0.	-4.7035e-003
12273	11.534	5.8182	0.	-1.5581e-003
12274	11.626	5.8182	5.e-002	5.4877e-006
12275	11.626	5.9091	0.	-2.2353e-003
12276	11.626	5.5455	0.	-4.8797e-003
12277	11.534	5.6364	0.	-6.079e-003
12278	11.626	5.6364	5.e-002	1.7716e-006
12279	11.626	5.3636	0.	-2.2648e-003
12280	11.534	5.4545	0.	-2.5517e-003
12281	11.626	5.4545	5.e-002	2.6195e-006
12282	11.626	5.1818	0.	-1.1012e-003
12283	11.534	5.2727	0.	-1.7507e-003
12284	11.626	5.2727	5.e-002	8.925e-007
12285	11.626	5.	0.	1.5449e-004
12286	11.534	5.0909	0.	-5.4706e-004
12287	11.626	5.0909	5.e-002	8.8718e-007
12288	11.626	4.8182	0.	1.2187e-003
12289	11.534	4.9091	0.	4.3427e-004
12290	11.626	4.9091	5.e-002	2.4663e-007
12291	11.626	4.6364	0.	2.1625e-003
12292	11.534	4.7273	0.	1.3446e-003
12293	11.626	4.7273	5.e-002	-6.1192e-007
12294	11.626	4.4545	0.	2.974e-003
12295	11.534	4.5455	0.	2.1489e-003
12296	11.626	4.5455	5.e-002	4.928e-007
12297	11.626	4.2727	0.	3.6679e-003
12298	11.534	4.3636	0.	2.8614e-003
12299	11.626	4.3636	5.e-002	-4.0197e-007
12300	11.626	4.0909	0.	4.255e-003
12301	11.534	4.1818	0.	3.494e-003
12302	11.626	4.1818	5.e-002	-4.0894e-007
12303	11.626	3.9091	0.	4.7453e-003
12304	11.534	4.	0.	4.0545e-003
12305	11.626	4.	5.e-002	-3.5688e-007
12306	11.626	3.7273	0.	5.147e-003
12307	11.534	3.8182	0.	4.5497e-003
12308	11.626	3.8182	5.e-002	2.4616e-007
12309	11.626	3.5455	0.	5.4641e-003
12310	11.534	3.6364	0.	4.9807e-003
12311	11.626	3.6364	5.e-002	1.3247e-006
12312	11.626	3.3636	0.	5.695e-003
12313	11.534	3.4545	0.	5.3374e-003
12314	11.626	3.4545	5.e-002	1.2817e-006
12315	11.626	3.1818	0.	5.8362e-003
12316	11.534	3.2727	0.	5.5963e-003
12317	11.626	3.2727	5.e-002	8.2516e-007
12318	11.626	3.	0.	5.884e-003
12319	11.534	3.0909	0.	5.7345e-003
12320	11.626	3.0909	5.e-002	1.6419e-006
12321	11.626	2.8182	0.	5.8365e-003
12322	11.534	2.9091	0.	5.7349e-003
12323	11.626	2.9091	5.e-002	2.3516e-006
12324	11.626	2.6364	0.	5.6956e-003
12325	11.534	2.7273	0.	5.5965e-003
12326	11.626	2.7273	5.e-002	2.2443e-006
12327	11.626	2.4545	0.	5.4643e-003
12328	11.534	2.5455	0.	5.3373e-003
12329	11.626	2.5455	5.e-002	2.1306e-006
12330	11.626	2.2727	0.	5.1469e-003
12331	11.534	2.3636	0.	4.9811e-003
12332	11.626	2.3636	5.e-002	2.1185e-006
12333	11.626	2.0909	0.	4.7455e-003
12334	11.534	2.1818	0.	4.5499e-003
12335	11.626	2.1818	5.e-002	1.9869e-006
12336	11.626	1.9091	0.	4.2549e-003
12337	11.534	2.	0.	4.0547e-003
12338	11.626	2.	5.e-002	1.9638e-006
12339	11.626	1.7273	0.	3.6678e-003
12340	11.534	1.8182	0.	3.4937e-003
12341	11.626	1.8182	5.e-002	2.3455e-006
12342	11.626	1.5455	0.	2.9741e-003
12343	11.534	1.6364	0.	2.8621e-003
12344	11.626	1.6364	5.e-002	2.4724e-006
12345	11.626	1.3636	0.	2.1628e-003
12346	11.534	1.4545	0.	2.1486e-003
12347	11.626	1.4545	5.e-002	2.5079e-006
12348	11.626	1.1818	0.	1.2195e-003
12349	11.534	1.2727	0.	1.3455e-003
12350	11.626	1.2727	5.e-002	2.5687e-006
12351	11.626	1.	0.	1.5552e-004
12352	11.534	1.0909	0.	4.3491e-004
12353	11.626	1.0909	5.e-002	2.6368e-006
12354	11.626	0.81818	0.	-1.1001e-003
12355	11.534	0.90909	0.	-5.4598e-004
12356	11.626	0.90909	5.e-002	3.2183e-006
12357	11.626	0.63636	0.	-2.2645e-003
12358	11.534	0.72727	0.	-1.7494e-003
12359	11.626	0.72727	5.e-002	2.7701e-006
12360	11.626	0.45455	0.	-4.8791e-003
12361	11.534	0.54545	0.	-2.5515e-003
12362	11.626	0.54545	5.e-002	2.2454e-006
12363	11.626	0.27273	0.	-4.7028e-003
12364	11.534	0.36364	0.	-6.0783e-003
12365	11.626	0.36364	5.e-002	1.8309e-006
12366	11.534	0.18182	0.	-1.5579e-003
12367	11.626	0.18182	5.e-002	-4.8606e-006
12368	11.626	9.0909e-002	0.	-2.2354e-003
12369	11.441	5.7273	0.	-3.8285e-003
12370	11.349	5.8182	0.	-1.9356e-003
12371	11.441	5.8182	5.e-002	4.488e-006
12372	11.441	5.9091	0.	-1.9955e-003
12373	11.441	5.5455	0.	-3.8294e-003
12374	11.349	5.6364	0.	-4.306e-003
12375	11.441	5.6364	5.e-002	1.6912e-006
12376	11.441	5.3636	0.	-2.069e-003
12377	11.349	5.4545	0.	-2.1975e-003
12378	11.441	5.4545	5.e-002	2.6288e-006
12379	11.441	5.1818	0.	-1.2427e-003
12380	11.349	5.2727	0.	-1.6848e-003
12381	11.441	5.2727	5.e-002	9.5426e-007
12382	11.441	5.	0.	-3.4273e-004
12383	11.349	5.0909	0.	-9.528e-004
12384	11.441	5.0909	5.e-002	9.4932e-007
12385	11.441	4.8182	0.	4.4522e-004
12386	11.349	4.9091	0.	-3.6822e-004
12387	11.441	4.9091	5.e-002	3.6517e-007
12388	11.441	4.6364	0.	1.1684e-003
12389	11.349	4.7273	0.	1.5098e-004
12390	11.441	4.7273	5.e-002	-2.6648e-007
12391	11.441	4.4545	0.	1.8206e-003
12392	11.349	4.5455	0.	5.7508e-004
12393	11.441	4.5455	5.e-002	6.161e-007
12394	11.441	4.2727	0.	2.4179e-003
12395	11.349	4.3636	0.	8.9941e-004
12396	11.441	4.3636	5.e-002	-3.82e-007
12397	11.441	4.0909	0.	2.977e-003
12398	11.349	4.1818	0.	1.1094e-003
12399	11.441	4.1818	5.e-002	-3.8421e-007
12400	11.441	3.9091	0.	3.5154e-003
12401	11.349	4.	0.	1.1617e-003
12402	11.441	4.	5.e-002	-2.5448e-007
12403	11.441	3.7273	0.	4.0511e-003
12404	11.349	3.8182	0.	9.2319e-004
12405	11.441	3.8182	5.e-002	1.7533e-007
12406	11.441	3.5455	0.	4.5883e-003
12407	11.349	3.6364	0.	-2.0493e-004
12408	11.441	3.6364	5.e-002	1.2156e-006
12409	11.441	3.3636	0.	5.0933e-003
12410	11.349	3.4545	0.	-1.227e-002
12411	11.441	3.4545	5.e-002	1.1833e-006
12412	11.441	3.1818	0.	5.4782e-003
12413	11.349	3.2727	0.	-0.18141
12414	11.441	3.2727	5.e-002	7.6546e-007
