Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17097	2.5835	1.6364	5.e-002	-7.8523e-012
17098	2.5835	1.3636	0.	1.1468e-004
17099	2.4912	1.4545	0.	1.0787e-004
17100	2.5835	1.4545	5.e-002	-1.1247e-011
17101	2.5835	1.1818	0.	1.2436e-004
17102	2.4912	1.2727	0.	1.1752e-004
17103	2.5835	1.2727	5.e-002	-1.1442e-011
17104	2.5835	1.	0.	1.3472e-004
17105	2.4912	1.0909	0.	1.2798e-004
17106	2.5835	1.0909	5.e-002	-1.7769e-011
17107	2.5835	0.81818	0.	1.4562e-004
17108	2.4912	0.90909	0.	1.391e-004
17109	2.5835	0.90909	5.e-002	-2.0351e-011
17110	2.5835	0.63636	0.	1.5688e-004
17111	2.4912	0.72727	0.	1.5071e-004
17112	2.5835	0.72727	5.e-002	-2.9774e-011
17113	2.5835	0.45455	0.	1.6837e-004
17114	2.4912	0.54545	0.	1.6263e-004
17115	2.5835	0.54545	5.e-002	-2.1411e-011
17116	2.5835	0.27273	0.	1.8022e-004
17117	2.4912	0.36364	0.	1.747e-004
17118	2.5835	0.36364	5.e-002	-2.7654e-011
17119	2.4912	0.18182	0.	1.8728e-004
17120	2.5835	0.18182	5.e-002	3.9619e-012
17121	2.5835	9.0909e-002	0.	1.8883e-004
17122	2.399	5.7273	0.	1.8194e-004
17123	2.3067	5.8182	0.	1.8951e-004
17124	2.399	5.8182	5.e-002	2.8071e-012
17125	2.399	5.9091	0.	1.9104e-004
17126	2.399	5.5455	0.	1.69e-004
17127	2.3067	5.6364	0.	1.7578e-004
17128	2.399	5.6364	5.e-002	2.7329e-011
17129	2.399	5.3636	0.	1.5649e-004
17130	2.3067	5.4545	0.	1.6261e-004
17131	2.399	5.4545	5.e-002	2.5086e-011
17132	2.399	5.1818	0.	1.4422e-004
17133	2.3067	5.2727	0.	1.496e-004
17134	2.399	5.2727	5.e-002	1.9078e-011
17135	2.399	5.	0.	1.3237e-004
17136	2.3067	5.0909	0.	1.3695e-004
17137	2.399	5.0909	5.e-002	2.1626e-011
17138	2.399	4.8182	0.	1.2115e-004
17139	2.3067	4.9091	0.	1.2489e-004
17140	2.399	4.9091	5.e-002	2.0324e-011
17141	2.399	4.6364	0.	1.1072e-004
17142	2.3067	4.7273	0.	1.136e-004
17143	2.399	4.7273	5.e-002	1.3869e-011
17144	2.399	4.4545	0.	1.0122e-004
17145	2.3067	4.5455	0.	1.0326e-004
17146	2.399	4.5455	5.e-002	1.2379e-011
17147	2.399	4.2727	0.	9.2744e-005
17148	2.3067	4.3636	0.	9.398e-005
17149	2.399	4.3636	5.e-002	6.7875e-012
17150	2.399	4.0909	0.	8.5368e-005
17151	2.3067	4.1818	0.	8.5842e-005
17152	2.399	4.1818	5.e-002	6.1228e-012
17153	2.399	3.9091	0.	7.9123e-005
17154	2.3067	4.	0.	7.8882e-005
17155	2.399	4.	5.e-002	4.6722e-012
17156	2.399	3.7273	0.	7.4026e-005
17157	2.3067	3.8182	0.	7.3113e-005
17158	2.399	3.8182	5.e-002	3.3588e-012
17159	2.399	3.5455	0.	7.0075e-005
17160	2.3067	3.6364	0.	6.8528e-005
17161	2.399	3.6364	5.e-002	1.2003e-012
17162	2.399	3.3636	0.	6.7264e-005
17163	2.3067	3.4545	0.	6.5113e-005
17164	2.399	3.4545	5.e-002	8.4334e-013
17165	2.399	3.1818	0.	6.5582e-005
17166	2.3067	3.2727	0.	6.2849e-005
17167	2.399	3.2727	5.e-002	-4.3108e-013
17168	2.399	3.	0.	6.5022e-005
17169	2.3067	3.0909	0.	6.1721e-005
17170	2.399	3.0909	5.e-002	4.636e-013
17171	2.399	2.8182	0.	6.5582e-005
17172	2.3067	2.9091	0.	6.1721e-005
17173	2.399	2.9091	5.e-002	1.35e-012
17174	2.399	2.6364	0.	6.7264e-005
17175	2.3067	2.7273	0.	6.2849e-005
17176	2.399	2.7273	5.e-002	2.2225e-012
17177	2.399	2.4545	0.	7.0075e-005
17178	2.3067	2.5455	0.	6.5113e-005
17179	2.399	2.5455	5.e-002	-1.0577e-012
17180	2.399	2.2727	0.	7.4026e-005
17181	2.3067	2.3636	0.	6.8528e-005
17182	2.399	2.3636	5.e-002	-2.5216e-013
17183	2.399	2.0909	0.	7.9123e-005
17184	2.3067	2.1818	0.	7.3113e-005
17185	2.399	2.1818	5.e-002	-3.3588e-012
17186	2.399	1.9091	0.	8.5368e-005
17187	2.3067	2.	0.	7.8882e-005
17188	2.399	2.	5.e-002	-4.3057e-012
17189	2.399	1.7273	0.	9.2744e-005
17190	2.3067	1.8182	0.	8.5842e-005
17191	2.399	1.8182	5.e-002	-5.4597e-012
17192	2.399	1.5455	0.	1.0122e-004
17193	2.3067	1.6364	0.	9.398e-005
17194	2.399	1.6364	5.e-002	-6.354e-012
17195	2.399	1.3636	0.	1.1072e-004
17196	2.3067	1.4545	0.	1.0326e-004
17197	2.399	1.4545	5.e-002	-1.2379e-011
17198	2.399	1.1818	0.	1.2115e-004
17199	2.3067	1.2727	0.	1.136e-004
17200	2.399	1.2727	5.e-002	-1.2971e-011
17201	2.399	1.	0.	1.3237e-004
17202	2.3067	1.0909	0.	1.2489e-004
17203	2.399	1.0909	5.e-002	-1.4397e-011
17204	2.399	0.81818	0.	1.4422e-004
17205	2.3067	0.90909	0.	1.3695e-004
17206	2.399	0.90909	5.e-002	-2.6262e-011
17207	2.399	0.63636	0.	1.5649e-004
17208	2.3067	0.72727	0.	1.496e-004
17209	2.399	0.72727	5.e-002	-1.7664e-011
17210	2.399	0.45455	0.	1.69e-004
17211	2.3067	0.54545	0.	1.6261e-004
17212	2.399	0.54545	5.e-002	-3.0326e-011
17213	2.399	0.27273	0.	1.8194e-004
17214	2.3067	0.36364	0.	1.7578e-004
17215	2.399	0.36364	5.e-002	-2.2867e-011
17216	2.3067	0.18182	0.	1.8951e-004
17217	2.399	0.18182	5.e-002	-1.3052e-012
17218	2.399	9.0909e-002	0.	1.9104e-004
17219	2.2144	5.7273	0.	1.8358e-004
17220	2.1222	5.8182	0.	1.9168e-004
17221	2.2144	5.8182	5.e-002	-3.3995e-013
17222	2.2144	5.9091	0.	1.9318e-004
17223	2.2144	5.5455	0.	1.6943e-004
17224	2.1222	5.6364	0.	1.7667e-004
17225	2.2144	5.6364	5.e-002	3.0143e-011
17226	2.2144	5.3636	0.	1.5575e-004
17227	2.1222	5.4545	0.	1.6226e-004
17228	2.2144	5.4545	5.e-002	2.0335e-011
17229	2.2144	5.1818	0.	1.4237e-004
17230	2.1222	5.2727	0.	1.4804e-004
17231	2.2144	5.2727	5.e-002	2.1251e-011
17232	2.2144	5.	0.	1.2949e-004
17233	2.1222	5.0909	0.	1.3424e-004
17234	2.2144	5.0909	5.e-002	1.8652e-011
17235	2.2144	4.8182	0.	1.1735e-004
17236	2.1222	4.9091	0.	1.2115e-004
17237	2.2144	4.9091	5.e-002	1.6968e-011
17238	2.2144	4.6364	0.	1.0614e-004
17239	2.1222	4.7273	0.	1.0901e-004
17240	2.2144	4.7273	5.e-002	1.5731e-011
17241	2.2144	4.4545	0.	9.6015e-005
17242	2.1222	4.5455	0.	9.7976e-005
17243	2.2144	4.5455	5.e-002	8.6637e-012
17244	2.2144	4.2727	0.	8.7063e-005
17245	2.1222	4.3636	0.	8.8175e-005
17246	2.2144	4.3636	5.e-002	5.1586e-012
17247	2.2144	4.0909	0.	7.9334e-005
17248	2.1222	4.1818	0.	7.9661e-005
17249	2.2144	4.1818	5.e-002	3.895e-012
17250	2.2144	3.9091	0.	7.2844e-005
17251	2.1222	4.	0.	7.245e-005
17252	2.2144	4.	5.e-002	3.0395e-012
17253	2.2144	3.7273	0.	6.7584e-005
17254	2.1222	3.8182	0.	6.6523e-005
17255	2.2144	3.8182	5.e-002	2.3142e-012
17256	2.2144	3.5455	0.	6.3532e-005
17257	2.1222	3.6364	0.	6.185e-005
17258	2.2144	3.6364	5.e-002	5.123e-013
17259	2.2144	3.3636	0.	6.0663e-005
17260	2.1222	3.4545	0.	5.8389e-005
17261	2.2144	3.4545	5.e-002	1.3251e-012
17262	2.2144	3.1818	0.	5.8952e-005
17263	2.1222	3.2727	0.	5.6105e-005
17264	2.2144	3.2727	5.e-002	1.7954e-014
17265	2.2144	3.	0.	5.8383e-005
17266	2.1222	3.0909	0.	5.497e-005
17267	2.2144	3.0909	5.e-002	9.4222e-015
17268	2.2144	2.8182	0.	5.8952e-005
17269	2.1222	2.9091	0.	5.497e-005
17270	2.2144	2.9091	5.e-002	1.3572e-012
17271	2.2144	2.6364	0.	6.0663e-005
17272	2.1222	2.7273	0.	5.6105e-005
17273	2.2144	2.7273	5.e-002	4.299e-013
17274	2.2144	2.4545	0.	6.3532e-005
17275	2.1222	2.5455	0.	5.8389e-005
17276	2.2144	2.5455	5.e-002	3.2547e-013
17277	2.2144	2.2727	0.	6.7584e-005
17278	2.1222	2.3636	0.	6.185e-005
17279	2.2144	2.3636	5.e-002	-2.8363e-013
17280	2.2144	2.0909	0.	7.2844e-005
17281	2.1222	2.1818	0.	6.6523e-005
17282	2.2144	2.1818	5.e-002	-2.3142e-012
17283	2.2144	1.9091	0.	7.9334e-005
17284	2.1222	2.	0.	7.245e-005
17285	2.2144	2.	5.e-002	-4.5424e-012
17286	2.2144	1.7273	0.	8.7063e-005
17287	2.1222	1.8182	0.	7.9661e-005
17288	2.2144	1.8182	5.e-002	-6.7743e-012
17289	2.2144	1.5455	0.	9.6015e-005
17290	2.1222	1.6364	0.	8.8175e-005
17291	2.2144	1.6364	5.e-002	-4.7198e-012
17292	2.2144	1.3636	0.	1.0614e-004
17293	2.1222	1.4545	0.	9.7976e-005
17294	2.2144	1.4545	5.e-002	-1.2895e-011
17295	2.2144	1.1818	0.	1.1735e-004
17296	2.1222	1.2727	0.	1.0901e-004
17297	2.2144	1.2727	5.e-002	-1.5278e-011
17298	2.2144	1.	0.	1.2949e-004
17299	2.1222	1.0909	0.	1.2115e-004
17300	2.2144	1.0909	5.e-002	-1.7506e-011
17301	2.2144	0.81818	0.	1.4237e-004
17302	2.1222	0.90909	0.	1.3424e-004
17303	2.2144	0.90909	5.e-002	-1.6405e-011
17304	2.2144	0.63636	0.	1.5575e-004
17305	2.1222	0.72727	0.	1.4804e-004
17306	2.2144	0.72727	5.e-002	-2.0786e-011
17307	2.2144	0.45455	0.	1.6943e-004
17308	2.1222	0.54545	0.	1.6226e-004
17309	2.2144	0.54545	5.e-002	-3.2464e-011
17310	2.2144	0.27273	0.	1.8358e-004
17311	2.1222	0.36364	0.	1.7667e-004
17312	2.2144	0.36364	5.e-002	-3.5632e-011
17313	2.1222	0.18182	0.	1.9168e-004
17314	2.2144	0.18182	5.e-002	-3.0214e-012
17315	2.2144	9.0909e-002	0.	1.9318e-004
17316	2.0299	5.7273	0.	1.8509e-004
17317	1.9376	5.8182	0.	1.9372e-004
17318	2.0299	5.8182	5.e-002	6.8616e-013
17319	2.0299	5.9091	0.	1.9521e-004
17320	2.0299	5.5455	0.	1.6955e-004
17321	1.9376	5.6364	0.	1.773e-004
17322	2.0299	5.6364	5.e-002	2.1609e-011
17323	2.0299	5.3636	0.	1.5457e-004
17324	1.9376	5.4545	0.	1.6146e-004
17325	2.0299	5.4545	5.e-002	3.4812e-011
17326	2.0299	5.1818	0.	1.3994e-004
17327	1.9376	5.2727	0.	1.4586e-004
17328	2.0299	5.2727	5.e-002	2.1544e-011
17329	2.0299	5.	0.	1.2593e-004
17330	1.9376	5.0909	0.	1.308e-004
17331	2.0299	5.0909	5.e-002	2.2436e-011
17332	2.0299	4.8182	0.	1.1282e-004
17333	1.9376	4.9091	0.	1.1663e-004
17334	2.0299	4.9091	5.e-002	2.4344e-011
17335	2.0299	4.6364	0.	1.0084e-004
17336	1.9376	4.7273	0.	1.036e-004
17337	2.0299	4.7273	5.e-002	1.6969e-011
17338	2.0299	4.4545	0.	9.0122e-005
17339	1.9376	4.5455	0.	9.192e-005
17340	2.0299	4.5455	5.e-002	1.0371e-011
17341	2.0299	4.2727	0.	8.0752e-005
17342	1.9376	4.3636	0.	8.1668e-005
17343	2.0299	4.3636	5.e-002	1.2688e-011
17344	2.0299	4.0909	0.	7.2749e-005
17345	1.9376	4.1818	0.	7.2874e-005
17346	2.0299	4.1818	5.e-002	3.0285e-012
17347	2.0299	3.9091	0.	6.6097e-005
17348	1.9376	4.	0.	6.5513e-005
17349	2.0299	4.	5.e-002	4.58e-012
17350	2.0299	3.7273	0.	6.0754e-005
17351	1.9376	3.8182	0.	5.9529e-005
17352	2.0299	3.8182	5.e-002	1.6359e-012
17353	2.0299	3.5455	0.	5.6669e-005
17354	1.9376	3.6364	0.	5.4852e-005
17355	2.0299	3.6364	5.e-002	1.5777e-012
17356	2.0299	3.3636	0.	5.3793e-005
17357	1.9376	3.4545	0.	5.1414e-005
17358	2.0299	3.4545	5.e-002	1.043e-012
17359	2.0299	3.1818	0.	5.2085e-005
17360	1.9376	3.2727	0.	4.9158e-005
17361	2.0299	3.2727	5.e-002	1.1181e-013
17362	2.0299	3.	0.	5.1518e-005
17363	1.9376	3.0909	0.	4.8041e-005
17364	2.0299	3.0909	5.e-002	4.465e-013
17365	2.0299	2.8182	0.	5.2085e-005
17366	1.9376	2.9091	0.	4.8041e-005
17367	2.0299	2.9091	5.e-002	5.2008e-015
17368	2.0299	2.6364	0.	5.3793e-005
17369	1.9376	2.7273	0.	4.9158e-005
17370	2.0299	2.7273	5.e-002	3.3619e-013
17371	2.0299	2.4545	0.	5.6669e-005
17372	1.9376	2.5455	0.	5.1415e-005
17373	2.0299	2.5455	5.e-002	-1.043e-012
17374	2.0299	2.2727	0.	6.0754e-005
17375	1.9376	2.3636	0.	5.4852e-005
17376	2.0299	2.3636	5.e-002	-8.6849e-013
17377	2.0299	2.0909	0.	6.6097e-005
17378	1.9376	2.1818	0.	5.9529e-005
17379	2.0299	2.1818	5.e-002	-1.6359e-012
17380	2.0299	1.9091	0.	7.2749e-005
17381	1.9376	2.	0.	6.5513e-005
17382	2.0299	2.	5.e-002	-3.1213e-012
17383	2.0299	1.7273	0.	8.0752e-005
17384	1.9376	1.8182	0.	7.2874e-005
17385	2.0299	1.8182	5.e-002	-4.9164e-012
17386	2.0299	1.5455	0.	9.0122e-005
17387	1.9376	1.6364	0.	8.1668e-005
17388	2.0299	1.6364	5.e-002	-1.1126e-011
17389	2.0299	1.3636	0.	1.0084e-004
17390	1.9376	1.4545	0.	9.192e-005
17391	2.0299	1.4545	5.e-002	-1.3423e-011
17392	2.0299	1.1818	0.	1.1282e-004
17393	1.9376	1.2727	0.	1.036e-004
17394	2.0299	1.2727	5.e-002	-1.6202e-011
17395	2.0299	1.	0.	1.2593e-004
17396	1.9376	1.0909	0.	1.1663e-004
17397	2.0299	1.0909	5.e-002	-1.6618e-011
17398	2.0299	0.81818	0.	1.3994e-004
17399	1.9376	0.90909	0.	1.308e-004
17400	2.0299	0.90909	5.e-002	-2.164e-011
17401	2.0299	0.63636	0.	1.5457e-004
17402	1.9376	0.72727	0.	1.4586e-004
17403	2.0299	0.72727	5.e-002	-2.7744e-011
17404	2.0299	0.45455	0.	1.6955e-004
17405	1.9376	0.54545	0.	1.6146e-004
17406	2.0299	0.54545	5.e-002	-4.0661e-011
17407	2.0299	0.27273	0.	1.8509e-004
17408	1.9376	0.36364	0.	1.773e-004
17409	2.0299	0.36364	5.e-002	-2.1981e-011
17410	1.9376	0.18182	0.	1.9372e-004
17411	2.0299	0.18182	5.e-002	-1.9112e-012
17412	2.0299	9.0909e-002	0.	1.9521e-004
17413	1.8454	5.7273	0.	1.8639e-004
17414	1.7531	5.8182	0.	1.9552e-004
17415	1.8454	5.8182	5.e-002	-7.1275e-013
17416	1.8454	5.9091	0.	1.9705e-004
17417	1.8454	5.5455	0.	1.6926e-004
17418	1.7531	5.6364	0.	1.7754e-004
17419	1.8454	5.6364	5.e-002	3.0595e-011
17420	1.8454	5.3636	0.	1.5279e-004
17421	1.7531	5.4545	0.	1.6005e-004
17422	1.8454	5.4545	5.e-002	2.566e-011
17423	1.8454	5.1818	0.	1.3675e-004
17424	1.7531	5.2727	0.	1.4287e-004
17425	1.8454	5.2727	5.e-002	2.9981e-011
17426	1.8454	5.	0.	1.2151e-004
17427	1.7531	5.0909	0.	1.2641e-004
17428	1.8454	5.0909	5.e-002	2.2993e-011
17429	1.8454	4.8182	0.	1.0741e-004
17430	1.7531	4.9091	0.	1.111e-004
17431	1.8454	4.9091	5.e-002	2.1265e-011
17432	1.8454	4.6364	0.	9.4675e-005
17433	1.7531	4.7273	0.	9.7223e-005
17434	1.8454	4.7273	5.e-002	1.8438e-011
17435	1.8454	4.4545	0.	8.3444e-005
17436	1.7531	4.5455	0.	8.4971e-005
17437	1.8454	4.5455	5.e-002	1.5526e-011
17438	1.8454	4.2727	0.	7.3762e-005
17439	1.7531	4.3636	0.	7.4394e-005
17440	1.8454	4.3636	5.e-002	1.1616e-011
17441	1.8454	4.0909	0.	6.5604e-005
17442	1.7531	4.1818	0.	6.5463e-005
17443	1.8454	4.1818	5.e-002	4.5731e-012
17444	1.8454	3.9091	0.	5.8908e-005
17445	1.7531	4.	0.	5.8096e-005
17446	1.8454	4.	5.e-002	3.1081e-012
17447	1.8454	3.7273	0.	5.3588e-005
17448	1.7531	3.8182	0.	5.2183e-005
17449	1.8454	3.8182	5.e-002	3.549e-012
17450	1.8454	3.5455	0.	4.9557e-005
17451	1.7531	3.6364	0.	4.7614e-005
17452	1.8454	3.6364	5.e-002	1.4536e-012
17453	1.8454	3.3636	0.	4.674e-005
17454	1.7531	3.4545	0.	4.4284e-005
17455	1.8454	3.4545	5.e-002	1.1781e-012
17456	1.8454	3.1818	0.	4.5074e-005
17457	1.7531	3.2727	0.	4.2112e-005
17458	1.8454	3.2727	5.e-002	7.8904e-013
17459	1.8454	3.	0.	4.4523e-005
17460	1.7531	3.0909	0.	4.104e-005
17461	1.8454	3.0909	5.e-002	4.3141e-013
17462	1.8454	2.8182	0.	4.5074e-005
17463	1.7531	2.9091	0.	4.104e-005
17464	1.8454	2.9091	5.e-002	2.7123e-014
17465	1.8454	2.6364	0.	4.674e-005
17466	1.7531	2.7273	0.	4.2112e-005
17467	1.8454	2.7273	5.e-002	5.2893e-013
17468	1.8454	2.4545	0.	4.9557e-005
17469	1.7531	2.5455	0.	4.4284e-005
17470	1.8454	2.5455	5.e-002	-8.3074e-013
17471	1.8454	2.2727	0.	5.3588e-005
17472	1.7531	2.3636	0.	4.7614e-005
17473	1.8454	2.3636	5.e-002	-1.1998e-012
17474	1.8454	2.0909	0.	5.8908e-005
17475	1.7531	2.1818	0.	5.2183e-005
17476	1.8454	2.1818	5.e-002	-3.1559e-012
17477	1.8454	1.9091	0.	6.5604e-005
17478	1.7531	2.	0.	5.8096e-005
17479	1.8454	2.	5.e-002	-2.7317e-012
17480	1.8454	1.7273	0.	7.3762e-005
17481	1.7531	1.8182	0.	6.5463e-005
17482	1.8454	1.8182	5.e-002	-6.0714e-012
17483	1.8454	1.5455	0.	8.3444e-005
17484	1.7531	1.6364	0.	7.4394e-005
17485	1.8454	1.6364	5.e-002	-1.1953e-011
17486	1.8454	1.3636	0.	9.4675e-005
17487	1.7531	1.4545	0.	8.4971e-005
17488	1.8454	1.4545	5.e-002	-1.5073e-011
17489	1.8454	1.1818	0.	1.0741e-004
17490	1.7531	1.2727	0.	9.7223e-005
17491	1.8454	1.2727	5.e-002	-1.7727e-011
17492	1.8454	1.	0.	1.2151e-004
17493	1.7531	1.0909	0.	1.111e-004
17494	1.8454	1.0909	5.e-002	-2.0173e-011
17495	1.8454	0.81818	0.	1.3675e-004
17496	1.7531	0.90909	0.	1.2641e-004
17497	1.8454	0.90909	5.e-002	-2.3542e-011
17498	1.8454	0.63636	0.	1.5279e-004
17499	1.7531	0.72727	0.	1.4287e-004
17500	1.8454	0.72727	5.e-002	-3.0358e-011
17501	1.8454	0.45455	0.	1.6926e-004
17502	1.7531	0.54545	0.	1.6005e-004
17503	1.8454	0.54545	5.e-002	-3.1485e-011
17504	1.8454	0.27273	0.	1.8639e-004
17505	1.7531	0.36364	0.	1.7754e-004
17506	1.8454	0.36364	5.e-002	-4.4072e-011
17507	1.7531	0.18182	0.	1.9552e-004
17508	1.8454	0.18182	5.e-002	1.3852e-012
17509	1.8454	9.0909e-002	0.	1.9705e-004
17510	1.6608	5.7273	0.	1.8737e-004
17511	1.5686	5.8182	0.	1.969e-004
17512	1.6608	5.8182	5.e-002	5.3777e-012
17513	1.6608	5.9091	0.	1.9847e-004
17514	1.6608	5.5455	0.	1.6839e-004
17515	1.5686	5.6364	0.	1.7721e-004
17516	1.6608	5.6364	5.e-002	3.3562e-011
17517	1.6608	5.3636	0.	1.5018e-004
17518	1.5686	5.4545	0.	1.5778e-004
17519	1.6608	5.4545	5.e-002	3.4662e-011
17520	1.6608	5.1818	0.	1.3256e-004
17521	1.5686	5.2727	0.	1.3878e-004
17522	1.6608	5.2727	5.e-002	2.6916e-011
17523	1.6608	5.	0.	1.16e-004
17524	1.5686	5.0909	0.	1.2079e-004
17525	1.6608	5.0909	5.e-002	2.5267e-011
17526	1.6608	4.8182	0.	1.009e-004
17527	1.5686	4.9091	0.	1.0431e-004
17528	1.6608	4.9091	5.e-002	2.1265e-011
17529	1.6608	4.6364	0.	8.7498e-005
17530	1.5686	4.7273	0.	8.967e-005
17531	1.6608	4.7273	5.e-002	9.3976e-012
17532	1.6608	4.4545	0.	7.5889e-005
17533	1.5686	4.5455	0.	7.7008e-005
17534	1.6608	4.5455	5.e-002	1.5971e-011
17535	1.6608	4.2727	0.	6.6057e-005
17536	1.5686	4.3636	0.	6.6302e-005
17537	1.6608	4.3636	5.e-002	1.0154e-011
17538	1.6608	4.0909	0.	5.7914e-005
17539	1.5686	4.1818	0.	5.7438e-005
17540	1.6608	4.1818	5.e-002	4.4841e-012
17541	1.6608	3.9091	0.	5.1329e-005
17542	1.5686	4.	0.	5.0254e-005
17543	1.6608	4.	5.e-002	5.4885e-012
17544	1.6608	3.7273	0.	4.6167e-005
17545	1.5686	3.8182	0.	4.4577e-005
17546	1.6608	3.8182	5.e-002	2.3838e-012
17547	1.6608	3.5455	0.	4.2298e-005
17548	1.5686	3.6364	0.	4.0245e-005
17549	1.6608	3.6364	5.e-002	3.8378e-013
17550	1.6608	3.3636	0.	3.9615e-005
17551	1.5686	3.4545	0.	3.712e-005
17552	1.6608	3.4545	5.e-002	5.0848e-013
17553	1.6608	3.1818	0.	3.8038e-005
17554	1.5686	3.2727	0.	3.5096e-005
17555	1.6608	3.2727	5.e-002	3.2282e-013
17556	1.6608	3.	0.	3.7518e-005
17557	1.5686	3.0909	0.	3.4102e-005
17558	1.6608	3.0909	5.e-002	-4.9275e-014
17559	1.6608	2.8182	0.	3.8038e-005
17560	1.5686	2.9091	0.	3.4102e-005
17561	1.6608	2.9091	5.e-002	9.6394e-013
17562	1.6608	2.6364	0.	3.9615e-005
17563	1.5686	2.7273	0.	3.5096e-005
17564	1.6608	2.7273	5.e-002	6.0062e-013
17565	1.6608	2.4545	0.	4.2298e-005
17566	1.5686	2.5455	0.	3.712e-005
17567	1.6608	2.5455	5.e-002	-7.0773e-014
17568	1.6608	2.2727	0.	4.6167e-005
17569	1.5686	2.3636	0.	4.0245e-005
17570	1.6608	2.3636	5.e-002	-3.8378e-013
17571	1.6608	2.0909	0.	5.1329e-005
17572	1.5686	2.1818	0.	4.4577e-005
17573	1.6608	2.1818	5.e-002	-2.6252e-012
17574	1.6608	1.9091	0.	5.7914e-005
17575	1.5686	2.	0.	5.0254e-005
17576	1.6608	2.	5.e-002	-4.7618e-012
17577	1.6608	1.7273	0.	6.6057e-005
17578	1.5686	1.8182	0.	5.7438e-005
17579	1.6608	1.8182	5.e-002	-3.8388e-012
17580	1.6608	1.5455	0.	7.5889e-005
17581	1.5686	1.6364	0.	6.6302e-005
17582	1.6608	1.6364	5.e-002	-9.1605e-012
17583	1.6608	1.3636	0.	8.7498e-005
17584	1.5686	1.4545	0.	7.7008e-005
17585	1.6608	1.4545	5.e-002	-1.462e-011
17586	1.6608	1.1818	0.	1.009e-004
17587	1.5686	1.2727	0.	8.967e-005
17588	1.6608	1.2727	5.e-002	-1.9164e-011
17589	1.6608	1.	0.	1.16e-004
17590	1.5686	1.0909	0.	1.0431e-004
17591	1.6608	1.0909	5.e-002	-2.6684e-011
17592	1.6608	0.81818	0.	1.3256e-004
17593	1.5686	0.90909	0.	1.2079e-004
17594	1.6608	0.90909	5.e-002	-3.5954e-011
17595	1.6608	0.63636	0.	1.5018e-004
17596	1.5686	0.72727	0.	1.3878e-004
17597	1.6608	0.72727	5.e-002	-3.2971e-011
17598	1.6608	0.45455	0.	1.6839e-004
17599	1.5686	0.54545	0.	1.5778e-004
17600	1.6608	0.54545	5.e-002	-4.1471e-011
17601	1.6608	0.27273	0.	1.8737e-004
17602	1.5686	0.36364	0.	1.7721e-004
17603	1.6608	0.36364	5.e-002	-3.3978e-011
17604	1.5686	0.18182	0.	1.969e-004
17605	1.6608	0.18182	5.e-002	-4.1123e-012
17606	1.6608	9.0909e-002	0.	1.9847e-004
17607	1.4763	5.7273	0.	1.8787e-004
17608	1.384	5.8182	0.	1.9758e-004
17609	1.4763	5.8182	5.e-002	9.3233e-012
17610	1.4763	5.9091	0.	1.9898e-004
17611	1.4763	5.5455	0.	1.6667e-004
17612	1.384	5.6364	0.	1.7605e-004
17613	1.4763	5.6364	5.e-002	4.2872e-011
17614	1.4763	5.3636	0.	1.4643e-004
17615	1.384	5.4545	0.	1.5428e-004
17616	1.4763	5.4545	5.e-002	3.5979e-011
17617	1.4763	5.1818	0.	1.2703e-004
17618	1.384	5.2727	0.	1.3317e-004
17619	1.4763	5.2727	5.e-002	2.7572e-011
17620	1.4763	5.	0.	1.0909e-004
17621	1.384	5.0909	0.	1.1352e-004
17622	1.4763	5.0909	5.e-002	3.2858e-011
17623	1.4763	4.8182	0.	9.3053e-005
17624	1.384	4.9091	0.	9.5942e-005
17625	1.4763	4.9091	5.e-002	2.3689e-011
17626	1.4763	4.6364	0.	7.9146e-005
17627	1.384	4.7273	0.	8.0737e-005
17628	1.4763	4.7273	5.e-002	1.9796e-011
17629	1.4763	4.4545	0.	6.7379e-005
17630	1.384	4.5455	0.	6.7935e-005
17631	1.4763	4.5455	5.e-002	1.2282e-011
17632	1.4763	4.2727	0.	5.7637e-005
17633	1.384	4.3636	0.	5.7389e-005
17634	1.4763	4.3636	5.e-002	6.0449e-012
17635	1.4763	4.0909	0.	4.9732e-005
17636	1.384	4.1818	0.	4.8862e-005
17637	1.4763	4.1818	5.e-002	3.3896e-012
17638	1.4763	3.9091	0.	4.3456e-005
17639	1.384	4.	0.	4.2096e-005
17640	1.4763	4.	5.e-002	5.3771e-012
17641	1.4763	3.7273	0.	3.8611e-005
17642	1.384	3.8182	0.	3.6844e-005
17643	1.4763	3.8182	5.e-002	1.2116e-012
17644	1.4763	3.5455	0.	3.5025e-005
17645	1.384	3.6364	0.	3.2893e-005
17646	1.4763	3.6364	5.e-002	-3.3839e-013
17647	1.4763	3.3636	0.	3.256e-005
17648	1.384	3.4545	0.	3.0076e-005
17649	1.4763	3.4545	5.e-002	3.8889e-013
17650	1.4763	3.1818	0.	3.1121e-005
17651	1.384	3.2727	0.	2.8265e-005
17652	1.4763	3.2727	5.e-002	-7.1002e-013
17653	1.4763	3.	0.	3.0647e-005
17654	1.384	3.0909	0.	2.7381e-005
17655	1.4763	3.0909	5.e-002	-9.2236e-014
17656	1.4763	2.8182	0.	3.1121e-005
17657	1.384	2.9091	0.	2.7381e-005
17658	1.4763	2.9091	5.e-002	1.4506e-012
17659	1.4763	2.6364	0.	3.256e-005
