Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24904	3.783	1.4545	0.1	8.0561e-002
24905	3.6907	1.7273	0.1	7.7609e-002
24906	3.783	1.6364	0.1	8.1144e-002
24907	3.6907	1.9091	0.1	7.8065e-002
24908	3.783	1.8182	0.1	8.1646e-002
24909	3.6907	2.0909	0.1	7.8445e-002
24910	3.783	2.	0.1	8.2071e-002
24911	3.6907	2.2727	0.1	7.8754e-002
24912	3.783	2.1818	0.1	8.2421e-002
24913	3.6907	2.4545	0.1	7.8991e-002
24914	3.783	2.3636	0.1	8.2698e-002
24915	3.6907	2.6364	0.1	7.916e-002
24916	3.783	2.5455	0.1	8.2905e-002
24917	3.6907	2.8182	0.1	7.926e-002
24918	3.783	2.7273	0.1	8.3042e-002
24919	3.6907	3.	0.1	7.9294e-002
24920	3.783	2.9091	0.1	8.311e-002
24921	3.6907	3.1818	0.1	7.926e-002
24922	3.783	3.0909	0.1	8.311e-002
24923	3.6907	3.3636	0.1	7.916e-002
24924	3.783	3.2727	0.1	8.3042e-002
24925	3.6907	3.5455	0.1	7.8991e-002
24926	3.783	3.4545	0.1	8.2905e-002
24927	3.6907	3.7273	0.1	7.8754e-002
24928	3.783	3.6364	0.1	8.2698e-002
24929	3.6907	3.9091	0.1	7.8445e-002
24930	3.783	3.8182	0.1	8.2421e-002
24931	3.6907	4.0909	0.1	7.8065e-002
24932	3.783	4.	0.1	8.2071e-002
24933	3.6907	4.2727	0.1	7.7609e-002
24934	3.783	4.1818	0.1	8.1646e-002
24935	3.6907	4.4545	0.1	7.7075e-002
24936	3.783	4.3636	0.1	8.1144e-002
24937	3.6907	4.6364	0.1	7.6459e-002
24938	3.783	4.5455	0.1	8.0561e-002
24939	3.6907	4.8182	0.1	7.576e-002
24940	3.783	4.7273	0.1	7.9895e-002
24941	3.6907	5.	0.1	7.4971e-002
24942	3.783	4.9091	0.1	7.9142e-002
24943	3.6907	5.1818	0.1	7.409e-002
24944	3.783	5.0909	0.1	7.8298e-002
24945	3.6907	5.3636	0.1	7.3111e-002
24946	3.783	5.2727	0.1	7.7359e-002
24947	3.6907	5.5455	0.1	7.2031e-002
24948	3.783	5.4545	0.1	7.632e-002
24949	3.6907	5.7273	0.1	7.0845e-002
24950	3.783	5.6364	0.1	7.5177e-002
24951	3.783	5.8182	0.1	7.3926e-002
24952	3.6907	5.9091	0.1	6.9547e-002
24953	3.8753	0.27273	0.1	7.8377e-002
24954	3.9675	0.18182	0.1	8.1631e-002
24955	3.8753	9.0909e-002	0.1	7.7062e-002
24956	3.8753	0.45455	0.1	7.9582e-002
24957	3.9675	0.36364	0.1	8.2899e-002
24958	3.8753	0.63636	0.1	8.0682e-002
24959	3.9675	0.54545	0.1	8.4059e-002
24960	3.8753	0.81818	0.1	8.1679e-002
24961	3.9675	0.72727	0.1	8.5116e-002
24962	3.8753	1.	0.1	8.258e-002
24963	3.9675	0.90909	0.1	8.6073e-002
24964	3.8753	1.1818	0.1	8.3387e-002
24965	3.9675	1.0909	0.1	8.6935e-002
24966	3.8753	1.3636	0.1	8.4105e-002
24967	3.9675	1.2727	0.1	8.7706e-002
24968	3.8753	1.5455	0.1	8.4737e-002
24969	3.9675	1.4545	0.1	8.8388e-002
24970	3.8753	1.7273	0.1	8.5287e-002
24971	3.9675	1.6364	0.1	8.8986e-002
24972	3.8753	1.9091	0.1	8.5757e-002
24973	3.9675	1.8182	0.1	8.9502e-002
24974	3.8753	2.0909	0.1	8.615e-002
24975	3.9675	2.	0.1	8.9939e-002
24976	3.8753	2.2727	0.1	8.6468e-002
24977	3.9675	2.1818	0.1	9.03e-002
24978	3.8753	2.4545	0.1	8.6714e-002
24979	3.9675	2.3636	0.1	9.0586e-002
24980	3.8753	2.6364	0.1	8.6888e-002
24981	3.9675	2.5455	0.1	9.0799e-002
24982	3.8753	2.8182	0.1	8.6992e-002
24983	3.9675	2.7273	0.1	9.094e-002
24984	3.8753	3.	0.1	8.7027e-002
24985	3.9675	2.9091	0.1	9.1011e-002
24986	3.8753	3.1818	0.1	8.6992e-002
24987	3.9675	3.0909	0.1	9.1011e-002
24988	3.8753	3.3636	0.1	8.6888e-002
24989	3.9675	3.2727	0.1	9.094e-002
24990	3.8753	3.5455	0.1	8.6714e-002
24991	3.9675	3.4545	0.1	9.0799e-002
24992	3.8753	3.7273	0.1	8.6468e-002
24993	3.9675	3.6364	0.1	9.0586e-002
24994	3.8753	3.9091	0.1	8.615e-002
24995	3.9675	3.8182	0.1	9.03e-002
24996	3.8753	4.0909	0.1	8.5757e-002
24997	3.9675	4.	0.1	8.9939e-002
24998	3.8753	4.2727	0.1	8.5287e-002
24999	3.9675	4.1818	0.1	8.9502e-002
25000	3.8753	4.4545	0.1	8.4737e-002
25001	3.9675	4.3636	0.1	8.8986e-002
25002	3.8753	4.6364	0.1	8.4105e-002
25003	3.9675	4.5455	0.1	8.8388e-002
25004	3.8753	4.8182	0.1	8.3387e-002
25005	3.9675	4.7273	0.1	8.7706e-002
25006	3.8753	5.	0.1	8.258e-002
25007	3.9675	4.9091	0.1	8.6935e-002
25008	3.8753	5.1818	0.1	8.1679e-002
25009	3.9675	5.0909	0.1	8.6073e-002
25010	3.8753	5.3636	0.1	8.0682e-002
25011	3.9675	5.2727	0.1	8.5116e-002
25012	3.8753	5.5455	0.1	7.9582e-002
25013	3.9675	5.4545	0.1	8.4059e-002
25014	3.8753	5.7273	0.1	7.8377e-002
25015	3.9675	5.6364	0.1	8.2899e-002
25016	3.9675	5.8182	0.1	8.1631e-002
25017	3.8753	5.9091	0.1	7.7062e-002
25018	4.0598	0.27273	0.1	8.6269e-002
25019	4.1521	0.18182	0.1	8.9694e-002
25020	4.0598	9.0909e-002	0.1	8.4939e-002
25021	4.0598	0.45455	0.1	8.749e-002
25022	4.1521	0.36364	0.1	9.0976e-002
25023	4.0598	0.63636	0.1	8.8606e-002
25024	4.1521	0.54545	0.1	9.2151e-002
25025	4.0598	0.81818	0.1	8.9621e-002
25026	4.1521	0.72727	0.1	9.3223e-002
25027	4.0598	1.	0.1	9.0538e-002
25028	4.1521	0.90909	0.1	9.4197e-002
25029	4.0598	1.1818	0.1	9.1362e-002
25030	4.1521	1.0909	0.1	9.5074e-002
25031	4.0598	1.3636	0.1	9.2096e-002
25032	4.1521	1.2727	0.1	9.586e-002
25033	4.0598	1.5455	0.1	9.2743e-002
25034	4.1521	1.4545	0.1	9.6557e-002
25035	4.0598	1.7273	0.1	9.3306e-002
25036	4.1521	1.6364	0.1	9.7168e-002
25037	4.0598	1.9091	0.1	9.3789e-002
25038	4.1521	1.8182	0.1	9.7697e-002
25039	4.0598	2.0909	0.1	9.4192e-002
25040	4.1521	2.	0.1	9.8145e-002
25041	4.0598	2.2727	0.1	9.452e-002
25042	4.1521	2.1818	0.1	9.8515e-002
25043	4.0598	2.4545	0.1	9.4773e-002
25044	4.1521	2.3636	0.1	9.8809e-002
25045	4.0598	2.6364	0.1	9.4952e-002
25046	4.1521	2.5455	0.1	9.9028e-002
25047	4.0598	2.8182	0.1	9.506e-002
25048	4.1521	2.7273	0.1	9.9173e-002
25049	4.0598	3.	0.1	9.5096e-002
25050	4.1521	2.9091	0.1	9.9246e-002
25051	4.0598	3.1818	0.1	9.506e-002
25052	4.1521	3.0909	0.1	9.9246e-002
25053	4.0598	3.3636	0.1	9.4952e-002
25054	4.1521	3.2727	0.1	9.9173e-002
25055	4.0598	3.5455	0.1	9.4773e-002
25056	4.1521	3.4545	0.1	9.9028e-002
25057	4.0598	3.7273	0.1	9.452e-002
25058	4.1521	3.6364	0.1	9.8809e-002
25059	4.0598	3.9091	0.1	9.4192e-002
25060	4.1521	3.8182	0.1	9.8515e-002
25061	4.0598	4.0909	0.1	9.3789e-002
25062	4.1521	4.	0.1	9.8145e-002
25063	4.0598	4.2727	0.1	9.3306e-002
25064	4.1521	4.1818	0.1	9.7697e-002
25065	4.0598	4.4545	0.1	9.2743e-002
25066	4.1521	4.3636	0.1	9.7168e-002
25067	4.0598	4.6364	0.1	9.2096e-002
25068	4.1521	4.5455	0.1	9.6557e-002
25069	4.0598	4.8182	0.1	9.1362e-002
25070	4.1521	4.7273	0.1	9.586e-002
25071	4.0598	5.	0.1	9.0538e-002
25072	4.1521	4.9091	0.1	9.5074e-002
25073	4.0598	5.1818	0.1	8.9621e-002
25074	4.1521	5.0909	0.1	9.4197e-002
25075	4.0598	5.3636	0.1	8.8606e-002
25076	4.1521	5.2727	0.1	9.3223e-002
25077	4.0598	5.5455	0.1	8.749e-002
25078	4.1521	5.4545	0.1	9.2151e-002
25079	4.0598	5.7273	0.1	8.6269e-002
25080	4.1521	5.6364	0.1	9.0976e-002
25081	4.1521	5.8182	0.1	8.9694e-002
25082	4.0598	5.9091	0.1	8.4939e-002
25083	4.2443	0.27273	0.1	9.4516e-002
25084	4.3366	0.18182	0.1	9.8112e-002
25085	4.2443	9.0909e-002	0.1	9.3174e-002
25086	4.2443	0.45455	0.1	9.5751e-002
25087	4.3366	0.36364	0.1	9.9405e-002
25088	4.2443	0.63636	0.1	9.6881e-002
25089	4.3366	0.54545	0.1	0.10059
25090	4.2443	0.81818	0.1	9.791e-002
25091	4.3366	0.72727	0.1	0.10168
25092	4.2443	1.	0.1	9.8842e-002
25093	4.3366	0.90909	0.1	0.10267
25094	4.2443	1.1818	0.1	9.968e-002
25095	4.3366	1.0909	0.1	0.10356
25096	4.2443	1.3636	0.1	0.10043
25097	4.3366	1.2727	0.1	0.10436
25098	4.2443	1.5455	0.1	0.10109
25099	4.3366	1.4545	0.1	0.10506
25100	4.2443	1.7273	0.1	0.10166
25101	4.3366	1.6364	0.1	0.10569
25102	4.2443	1.9091	0.1	0.10216
25103	4.3366	1.8182	0.1	0.10623
25104	4.2443	2.0909	0.1	0.10257
25105	4.3366	2.	0.1	0.10669
25106	4.2443	2.2727	0.1	0.10291
25107	4.3366	2.1818	0.1	0.10706
25108	4.2443	2.4545	0.1	0.10317
25109	4.3366	2.3636	0.1	0.10736
25110	4.2443	2.6364	0.1	0.10335
25111	4.3366	2.5455	0.1	0.10759
25112	4.2443	2.8182	0.1	0.10346
25113	4.3366	2.7273	0.1	0.10774
25114	4.2443	3.	0.1	0.1035
25115	4.3366	2.9091	0.1	0.10781
25116	4.2443	3.1818	0.1	0.10346
25117	4.3366	3.0909	0.1	0.10781
25118	4.2443	3.3636	0.1	0.10335
25119	4.3366	3.2727	0.1	0.10774
25120	4.2443	3.5455	0.1	0.10317
25121	4.3366	3.4545	0.1	0.10759
25122	4.2443	3.7273	0.1	0.10291
25123	4.3366	3.6364	0.1	0.10736
25124	4.2443	3.9091	0.1	0.10257
25125	4.3366	3.8182	0.1	0.10706
25126	4.2443	4.0909	0.1	0.10216
25127	4.3366	4.	0.1	0.10669
25128	4.2443	4.2727	0.1	0.10166
25129	4.3366	4.1818	0.1	0.10623
25130	4.2443	4.4545	0.1	0.10109
25131	4.3366	4.3636	0.1	0.10569
25132	4.2443	4.6364	0.1	0.10043
25133	4.3366	4.5455	0.1	0.10506
25134	4.2443	4.8182	0.1	9.968e-002
25135	4.3366	4.7273	0.1	0.10436
25136	4.2443	5.	0.1	9.8842e-002
25137	4.3366	4.9091	0.1	0.10356
25138	4.2443	5.1818	0.1	9.791e-002
25139	4.3366	5.0909	0.1	0.10267
25140	4.2443	5.3636	0.1	9.6881e-002
25141	4.3366	5.2727	0.1	0.10168
25142	4.2443	5.5455	0.1	9.5751e-002
25143	4.3366	5.4545	0.1	0.10059
25144	4.2443	5.7273	0.1	9.4516e-002
25145	4.3366	5.6364	0.1	9.9405e-002
25146	4.3366	5.8182	0.1	9.8112e-002
25147	4.2443	5.9091	0.1	9.3174e-002
25148	4.4289	0.27273	0.1	0.10311
25149	4.5211	0.18182	0.1	0.10688
25150	4.4289	9.0909e-002	0.1	0.10176
25151	4.4289	0.45455	0.1	0.10436
25152	4.5211	0.36364	0.1	0.10818
25153	4.4289	0.63636	0.1	0.1055
25154	4.5211	0.54545	0.1	0.10938
25155	4.4289	0.81818	0.1	0.10654
25156	4.5211	0.72727	0.1	0.11048
25157	4.4289	1.	0.1	0.10749
25158	4.5211	0.90909	0.1	0.11148
25159	4.4289	1.1818	0.1	0.10834
25160	4.5211	1.0909	0.1	0.11238
25161	4.4289	1.3636	0.1	0.1091
25162	4.5211	1.2727	0.1	0.11319
25163	4.4289	1.5455	0.1	0.10977
25164	4.5211	1.4545	0.1	0.11391
25165	4.4289	1.7273	0.1	0.11036
25166	4.5211	1.6364	0.1	0.11454
25167	4.4289	1.9091	0.1	0.11086
25168	4.5211	1.8182	0.1	0.11509
25169	4.4289	2.0909	0.1	0.11128
25170	4.5211	2.	0.1	0.11556
25171	4.4289	2.2727	0.1	0.11162
25172	4.5211	2.1818	0.1	0.11594
25173	4.4289	2.4545	0.1	0.11189
25174	4.5211	2.3636	0.1	0.11625
25175	4.4289	2.6364	0.1	0.11208
25176	4.5211	2.5455	0.1	0.11648
25177	4.4289	2.8182	0.1	0.11219
25178	4.5211	2.7273	0.1	0.11663
25179	4.4289	3.	0.1	0.11223
25180	4.5211	2.9091	0.1	0.11671
25181	4.4289	3.1818	0.1	0.11219
25182	4.5211	3.0909	0.1	0.11671
25183	4.4289	3.3636	0.1	0.11208
25184	4.5211	3.2727	0.1	0.11663
25185	4.4289	3.5455	0.1	0.11189
25186	4.5211	3.4545	0.1	0.11648
25187	4.4289	3.7273	0.1	0.11162
25188	4.5211	3.6364	0.1	0.11625
25189	4.4289	3.9091	0.1	0.11128
25190	4.5211	3.8182	0.1	0.11594
25191	4.4289	4.0909	0.1	0.11086
25192	4.5211	4.	0.1	0.11556
25193	4.4289	4.2727	0.1	0.11036
25194	4.5211	4.1818	0.1	0.11509
25195	4.4289	4.4545	0.1	0.10977
25196	4.5211	4.3636	0.1	0.11454
25197	4.4289	4.6364	0.1	0.1091
25198	4.5211	4.5455	0.1	0.11391
25199	4.4289	4.8182	0.1	0.10834
25200	4.5211	4.7273	0.1	0.11319
25201	4.4289	5.	0.1	0.10749
25202	4.5211	4.9091	0.1	0.11238
25203	4.4289	5.1818	0.1	0.10654
25204	4.5211	5.0909	0.1	0.11148
25205	4.4289	5.3636	0.1	0.1055
25206	4.5211	5.2727	0.1	0.11048
25207	4.4289	5.5455	0.1	0.10436
25208	4.5211	5.4545	0.1	0.10938
25209	4.4289	5.7273	0.1	0.10311
25210	4.5211	5.6364	0.1	0.10818
25211	4.5211	5.8182	0.1	0.10688
25212	4.4289	5.9091	0.1	0.10176
25213	4.6134	0.27273	0.1	0.11206
25214	4.7057	0.18182	0.1	0.11599
25215	4.6134	9.0909e-002	0.1	0.1107
25216	4.6134	0.45455	0.1	0.11331
25217	4.7057	0.36364	0.1	0.1173
25218	4.6134	0.63636	0.1	0.11447
25219	4.7057	0.54545	0.1	0.11851
25220	4.6134	0.81818	0.1	0.11552
25221	4.7057	0.72727	0.1	0.11962
25222	4.6134	1.	0.1	0.11647
25223	4.7057	0.90909	0.1	0.12062
25224	4.6134	1.1818	0.1	0.11733
25225	4.7057	1.0909	0.1	0.12154
25226	4.6134	1.3636	0.1	0.1181
25227	4.7057	1.2727	0.1	0.12235
25228	4.6134	1.5455	0.1	0.11878
25229	4.7057	1.4545	0.1	0.12308
25230	4.6134	1.7273	0.1	0.11938
25231	4.7057	1.6364	0.1	0.12373
25232	4.6134	1.9091	0.1	0.11989
25233	4.7057	1.8182	0.1	0.12428
25234	4.6134	2.0909	0.1	0.12032
25235	4.7057	2.	0.1	0.12476
25236	4.6134	2.2727	0.1	0.12067
25237	4.7057	2.1818	0.1	0.12515
25238	4.6134	2.4545	0.1	0.12094
25239	4.7057	2.3636	0.1	0.12546
25240	4.6134	2.6364	0.1	0.12113
25241	4.7057	2.5455	0.1	0.12569
25242	4.6134	2.8182	0.1	0.12125
25243	4.7057	2.7273	0.1	0.12585
25244	4.6134	3.	0.1	0.12128
25245	4.7057	2.9091	0.1	0.12593
25246	4.6134	3.1818	0.1	0.12125
25247	4.7057	3.0909	0.1	0.12593
25248	4.6134	3.3636	0.1	0.12113
25249	4.7057	3.2727	0.1	0.12585
25250	4.6134	3.5455	0.1	0.12094
25251	4.7057	3.4545	0.1	0.12569
25252	4.6134	3.7273	0.1	0.12067
25253	4.7057	3.6364	0.1	0.12546
25254	4.6134	3.9091	0.1	0.12032
25255	4.7057	3.8182	0.1	0.12515
25256	4.6134	4.0909	0.1	0.11989
25257	4.7057	4.	0.1	0.12476
25258	4.6134	4.2727	0.1	0.11938
25259	4.7057	4.1818	0.1	0.12428
25260	4.6134	4.4545	0.1	0.11878
25261	4.7057	4.3636	0.1	0.12373
25262	4.6134	4.6364	0.1	0.1181
25263	4.7057	4.5455	0.1	0.12308
25264	4.6134	4.8182	0.1	0.11733
25265	4.7057	4.7273	0.1	0.12235
25266	4.6134	5.	0.1	0.11647
25267	4.7057	4.9091	0.1	0.12154
25268	4.6134	5.1818	0.1	0.11552
25269	4.7057	5.0909	0.1	0.12062
25270	4.6134	5.3636	0.1	0.11447
25271	4.7057	5.2727	0.1	0.11962
25272	4.6134	5.5455	0.1	0.11331
25273	4.7057	5.4545	0.1	0.11851
25274	4.6134	5.7273	0.1	0.11206
25275	4.7057	5.6364	0.1	0.1173
25276	4.7057	5.8182	0.1	0.11599
25277	4.6134	5.9091	0.1	0.1107
25278	4.7979	0.27273	0.1	0.12135
25279	4.8902	0.18182	0.1	0.12545
25280	4.7979	9.0909e-002	0.1	0.11998
25281	4.7979	0.45455	0.1	0.12261
25282	4.8902	0.36364	0.1	0.12676
25283	4.7979	0.63636	0.1	0.12377
25284	4.8902	0.54545	0.1	0.12798
25285	4.7979	0.81818	0.1	0.12483
25286	4.8902	0.72727	0.1	0.12909
25287	4.7979	1.	0.1	0.12579
25288	4.8902	0.90909	0.1	0.1301
25289	4.7979	1.1818	0.1	0.12666
25290	4.8902	1.0909	0.1	0.13102
25291	4.7979	1.3636	0.1	0.12744
25292	4.8902	1.2727	0.1	0.13185
25293	4.7979	1.5455	0.1	0.12813
25294	4.8902	1.4545	0.1	0.13259
25295	4.7979	1.7273	0.1	0.12873
25296	4.8902	1.6364	0.1	0.13324
25297	4.7979	1.9091	0.1	0.12925
25298	4.8902	1.8182	0.1	0.1338
25299	4.7979	2.0909	0.1	0.12969
25300	4.8902	2.	0.1	0.13428
25301	4.7979	2.2727	0.1	0.13004
25302	4.8902	2.1818	0.1	0.13468
25303	4.7979	2.4545	0.1	0.13032
25304	4.8902	2.3636	0.1	0.135
25305	4.7979	2.6364	0.1	0.13051
25306	4.8902	2.5455	0.1	0.13523
25307	4.7979	2.8182	0.1	0.13063
25308	4.8902	2.7273	0.1	0.13539
25309	4.7979	3.	0.1	0.13067
25310	4.8902	2.9091	0.1	0.13547
25311	4.7979	3.1818	0.1	0.13063
25312	4.8902	3.0909	0.1	0.13547
25313	4.7979	3.3636	0.1	0.13051
25314	4.8902	3.2727	0.1	0.13539
25315	4.7979	3.5455	0.1	0.13032
25316	4.8902	3.4545	0.1	0.13523
25317	4.7979	3.7273	0.1	0.13004
25318	4.8902	3.6364	0.1	0.135
25319	4.7979	3.9091	0.1	0.12969
25320	4.8902	3.8182	0.1	0.13468
25321	4.7979	4.0909	0.1	0.12925
25322	4.8902	4.	0.1	0.13428
25323	4.7979	4.2727	0.1	0.12873
25324	4.8902	4.1818	0.1	0.1338
25325	4.7979	4.4545	0.1	0.12813
25326	4.8902	4.3636	0.1	0.13324
25327	4.7979	4.6364	0.1	0.12744
25328	4.8902	4.5455	0.1	0.13259
25329	4.7979	4.8182	0.1	0.12666
25330	4.8902	4.7273	0.1	0.13185
25331	4.7979	5.	0.1	0.12579
25332	4.8902	4.9091	0.1	0.13102
25333	4.7979	5.1818	0.1	0.12483
25334	4.8902	5.0909	0.1	0.1301
25335	4.7979	5.3636	0.1	0.12377
25336	4.8902	5.2727	0.1	0.12909
25337	4.7979	5.5455	0.1	0.12261
25338	4.8902	5.4545	0.1	0.12798
25339	4.7979	5.7273	0.1	0.12135
25340	4.8902	5.6364	0.1	0.12676
25341	4.8902	5.8182	0.1	0.12545
25342	4.7979	5.9091	0.1	0.11998
25343	4.9825	0.27273	0.1	0.13097
25344	5.0747	0.18182	0.1	0.13524
25345	4.9825	9.0909e-002	0.1	0.1296
25346	4.9825	0.45455	0.1	0.13224
25347	5.0747	0.36364	0.1	0.13656
25348	4.9825	0.63636	0.1	0.13341
25349	5.0747	0.54545	0.1	0.13778
25350	4.9825	0.81818	0.1	0.13447
25351	5.0747	0.72727	0.1	0.1389
25352	4.9825	1.	0.1	0.13544
25353	5.0747	0.90909	0.1	0.13992
25354	4.9825	1.1818	0.1	0.13632
25355	5.0747	1.0909	0.1	0.14084
25356	4.9825	1.3636	0.1	0.13711
25357	5.0747	1.2727	0.1	0.14168
25358	4.9825	1.5455	0.1	0.1378
25359	5.0747	1.4545	0.1	0.14242
25360	4.9825	1.7273	0.1	0.13841
25361	5.0747	1.6364	0.1	0.14308
25362	4.9825	1.9091	0.1	0.13894
25363	5.0747	1.8182	0.1	0.14365
25364	4.9825	2.0909	0.1	0.13938
25365	5.0747	2.	0.1	0.14413
25366	4.9825	2.2727	0.1	0.13974
25367	5.0747	2.1818	0.1	0.14453
25368	4.9825	2.4545	0.1	0.14001
25369	5.0747	2.3636	0.1	0.14485
25370	4.9825	2.6364	0.1	0.14021
25371	5.0747	2.5455	0.1	0.14509
25372	4.9825	2.8182	0.1	0.14033
25373	5.0747	2.7273	0.1	0.14525
25374	4.9825	3.	0.1	0.14037
25375	5.0747	2.9091	0.1	0.14533
25376	4.9825	3.1818	0.1	0.14033
25377	5.0747	3.0909	0.1	0.14533
25378	4.9825	3.3636	0.1	0.14021
25379	5.0747	3.2727	0.1	0.14525
25380	4.9825	3.5455	0.1	0.14001
25381	5.0747	3.4545	0.1	0.14509
25382	4.9825	3.7273	0.1	0.13974
25383	5.0747	3.6364	0.1	0.14485
25384	4.9825	3.9091	0.1	0.13938
25385	5.0747	3.8182	0.1	0.14453
25386	4.9825	4.0909	0.1	0.13894
25387	5.0747	4.	0.1	0.14413
25388	4.9825	4.2727	0.1	0.13841
25389	5.0747	4.1818	0.1	0.14365
25390	4.9825	4.4545	0.1	0.1378
25391	5.0747	4.3636	0.1	0.14308
25392	4.9825	4.6364	0.1	0.13711
25393	5.0747	4.5455	0.1	0.14242
25394	4.9825	4.8182	0.1	0.13632
25395	5.0747	4.7273	0.1	0.14168
25396	4.9825	5.	0.1	0.13544
25397	5.0747	4.9091	0.1	0.14084
25398	4.9825	5.1818	0.1	0.13447
25399	5.0747	5.0909	0.1	0.13992
25400	4.9825	5.3636	0.1	0.13341
25401	5.0747	5.2727	0.1	0.1389
25402	4.9825	5.5455	0.1	0.13224
25403	5.0747	5.4545	0.1	0.13778
25404	4.9825	5.7273	0.1	0.13097
25405	5.0747	5.6364	0.1	0.13656
25406	5.0747	5.8182	0.1	0.13524
25407	4.9825	5.9091	0.1	0.1296
25408	5.167	0.27273	0.1	0.14094
25409	5.2593	0.18182	0.1	0.14537
25410	5.167	9.0909e-002	0.1	0.13956
25411	5.167	0.45455	0.1	0.14221
25412	5.2593	0.36364	0.1	0.14669
25413	5.167	0.63636	0.1	0.14337
25414	5.2593	0.54545	0.1	0.14791
25415	5.167	0.81818	0.1	0.14445
25416	5.2593	0.72727	0.1	0.14903
25417	5.167	1.	0.1	0.14542
25418	5.2593	0.90909	0.1	0.15006
25419	5.167	1.1818	0.1	0.1463
25420	5.2593	1.0909	0.1	0.15099
25421	5.167	1.3636	0.1	0.1471
25422	5.2593	1.2727	0.1	0.15183
25423	5.167	1.5455	0.1	0.1478
25424	5.2593	1.4545	0.1	0.15258
25425	5.167	1.7273	0.1	0.14841
25426	5.2593	1.6364	0.1	0.15324
25427	5.167	1.9091	0.1	0.14894
25428	5.2593	1.8182	0.1	0.15381
25429	5.167	2.0909	0.1	0.14939
25430	5.2593	2.	0.1	0.1543
25431	5.167	2.2727	0.1	0.14975
25432	5.2593	2.1818	0.1	0.1547
25433	5.167	2.4545	0.1	0.15003
25434	5.2593	2.3636	0.1	0.15503
25435	5.167	2.6364	0.1	0.15023
25436	5.2593	2.5455	0.1	0.15527
25437	5.167	2.8182	0.1	0.15035
25438	5.2593	2.7273	0.1	0.15543
25439	5.167	3.	0.1	0.15039
25440	5.2593	2.9091	0.1	0.15551
25441	5.167	3.1818	0.1	0.15035
25442	5.2593	3.0909	0.1	0.15551
25443	5.167	3.3636	0.1	0.15023
25444	5.2593	3.2727	0.1	0.15543
25445	5.167	3.5455	0.1	0.15003
25446	5.2593	3.4545	0.1	0.15527
25447	5.167	3.7273	0.1	0.14975
25448	5.2593	3.6364	0.1	0.15503
25449	5.167	3.9091	0.1	0.14939
25450	5.2593	3.8182	0.1	0.1547
25451	5.167	4.0909	0.1	0.14894
25452	5.2593	4.	0.1	0.1543
25453	5.167	4.2727	0.1	0.14841
25454	5.2593	4.1818	0.1	0.15381
25455	5.167	4.4545	0.1	0.1478
25456	5.2593	4.3636	0.1	0.15324
25457	5.167	4.6364	0.1	0.1471
25458	5.2593	4.5455	0.1	0.15258
25459	5.167	4.8182	0.1	0.1463
25460	5.2593	4.7273	0.1	0.15183
25461	5.167	5.	0.1	0.14542
25462	5.2593	4.9091	0.1	0.15099
25463	5.167	5.1818	0.1	0.14445
25464	5.2593	5.0909	0.1	0.15006
25465	5.167	5.3636	0.1	0.14337
25466	5.2593	5.2727	0.1	0.14903
25467	5.167	5.5455	0.1	0.14221
25468	5.2593	5.4545	0.1	0.14791
25469	5.167	5.7273	0.1	0.14094
25470	5.2593	5.6364	0.1	0.14669
25471	5.2593	5.8182	0.1	0.14537
25472	5.167	5.9091	0.1	0.13956
25473	5.3515	0.27273	0.1	0.15123
25474	5.4438	0.18182	0.1	0.15582
25475	5.3515	9.0909e-002	0.1	0.14985
25476	5.3515	0.45455	0.1	0.1525
25477	5.4438	0.36364	0.1	0.15714
25478	5.3515	0.63636	0.1	0.15367
25479	5.4438	0.54545	0.1	0.15837
25480	5.3515	0.81818	0.1	0.15475
25481	5.4438	0.72727	0.1	0.15949
25482	5.3515	1.	0.1	0.15572
25483	5.4438	0.90909	0.1	0.16052
25484	5.3515	1.1818	0.1	0.15661
25485	5.4438	1.0909	0.1	0.16145
25486	5.3515	1.3636	0.1	0.15741
25487	5.4438	1.2727	0.1	0.1623
25488	5.3515	1.5455	0.1	0.15811
25489	5.4438	1.4545	0.1	0.16305
25490	5.3515	1.7273	0.1	0.15873
25491	5.4438	1.6364	0.1	0.16371
25492	5.3515	1.9091	0.1	0.15927
25493	5.4438	1.8182	0.1	0.16429
25494	5.3515	2.0909	0.1	0.15972
25495	5.4438	2.	0.1	0.16478
25496	5.3515	2.2727	0.1	0.16008
25497	5.4438	2.1818	0.1	0.16519
25498	5.3515	2.4545	0.1	0.16036
25499	5.4438	2.3636	0.1	0.16552
25500	5.3515	2.6364	0.1	0.16057
25501	5.4438	2.5455	0.1	0.16576
25502	5.3515	2.8182	0.1	0.16069
25503	5.4438	2.7273	0.1	0.16592
25504	5.3515	3.	0.1	0.16073
25505	5.4438	2.9091	0.1	0.166
25506	5.3515	3.1818	0.1	0.16069
25507	5.4438	3.0909	0.1	0.166
25508	5.3515	3.3636	0.1	0.16057
25509	5.4438	3.2727	0.1	0.16592
25510	5.3515	3.5455	0.1	0.16036
25511	5.4438	3.4545	0.1	0.16576
25512	5.3515	3.7273	0.1	0.16008
25513	5.4438	3.6364	0.1	0.16552
25514	5.3515	3.9091	0.1	0.15972
25515	5.4438	3.8182	0.1	0.16519
25516	5.3515	4.0909	0.1	0.15927
25517	5.4438	4.	0.1	0.16478
25518	5.3515	4.2727	0.1	0.15873
