Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17341	2.0299	4.2727	0.	-5793.2
17342	1.9376	4.3636	0.	-5828.5
17343	2.0299	4.3636	5.e-002	-14.068
17344	2.0299	4.0909	0.	-5792.1
17345	1.9376	4.1818	0.	-5829.3
17346	2.0299	4.1818	5.e-002	-14.078
17347	2.0299	3.9091	0.	-5792.8
17348	1.9376	4.	0.	-5832.2
17349	2.0299	4.	5.e-002	-14.109
17350	2.0299	3.7273	0.	-5794.5
17351	1.9376	3.8182	0.	-5836.1
17352	2.0299	3.8182	5.e-002	-14.156
17353	2.0299	3.5455	0.	-5796.6
17354	1.9376	3.6364	0.	-5840.4
17355	2.0299	3.6364	5.e-002	-14.208
17356	2.0299	3.3636	0.	-5798.5
17357	1.9376	3.4545	0.	-5844.2
17358	2.0299	3.4545	5.e-002	-14.258
17359	2.0299	3.1818	0.	-5799.8
17360	1.9376	3.2727	0.	-5847.
17361	2.0299	3.2727	5.e-002	-14.295
17362	2.0299	3.	0.	-5800.3
17363	1.9376	3.0909	0.	-5848.5
17364	2.0299	3.0909	5.e-002	-14.315
17365	2.0299	2.8182	0.	-5799.8
17366	1.9376	2.9091	0.	-5848.5
17367	2.0299	2.9091	5.e-002	-14.315
17368	2.0299	2.6364	0.	-5798.5
17369	1.9376	2.7273	0.	-5847.
17370	2.0299	2.7273	5.e-002	-14.295
17371	2.0299	2.4545	0.	-5796.6
17372	1.9376	2.5455	0.	-5844.2
17373	2.0299	2.5455	5.e-002	-14.258
17374	2.0299	2.2727	0.	-5794.5
17375	1.9376	2.3636	0.	-5840.4
17376	2.0299	2.3636	5.e-002	-14.208
17377	2.0299	2.0909	0.	-5792.8
17378	1.9376	2.1818	0.	-5836.1
17379	2.0299	2.1818	5.e-002	-14.156
17380	2.0299	1.9091	0.	-5792.1
17381	1.9376	2.	0.	-5832.2
17382	2.0299	2.	5.e-002	-14.109
17383	2.0299	1.7273	0.	-5793.2
17384	1.9376	1.8182	0.	-5829.3
17385	2.0299	1.8182	5.e-002	-14.078
17386	2.0299	1.5455	0.	-5797.
17387	1.9376	1.6364	0.	-5828.5
17388	2.0299	1.6364	5.e-002	-14.068
17389	2.0299	1.3636	0.	-5804.1
17390	1.9376	1.4545	0.	-5830.7
17391	2.0299	1.4545	5.e-002	-14.077
17392	2.0299	1.1818	0.	-5815.2
17393	1.9376	1.2727	0.	-5836.8
17394	2.0299	1.2727	5.e-002	-14.092
17395	2.0299	1.	0.	-5830.8
17396	1.9376	1.0909	0.	-5847.5
17397	2.0299	1.0909	5.e-002	-14.083
17398	2.0299	0.81818	0.	-5851.1
17399	1.9376	0.90909	0.	-5863.3
17400	2.0299	0.90909	5.e-002	-14.009
17401	2.0299	0.63636	0.	-5876.
17402	1.9376	0.72727	0.	-5884.5
17403	2.0299	0.72727	5.e-002	-13.824
17404	2.0299	0.45455	0.	-5905.5
17405	1.9376	0.54545	0.	-5911.1
17406	2.0299	0.54545	5.e-002	-13.517
17407	2.0299	0.27273	0.	-5943.8
17408	1.9376	0.36364	0.	-5943.
17409	2.0299	0.36364	5.e-002	-13.379
17410	1.9376	0.18182	0.	-5989.6
17411	2.0299	0.18182	5.e-002	-23.99
17412	2.0299	9.0909e-002	0.	-5951.9
17413	1.8454	5.7273	0.	-5989.1
17414	1.7531	5.8182	0.	-6031.4
17415	1.8454	5.8182	5.e-002	-25.261
17416	1.8454	5.9091	0.	-5993.8
17417	1.8454	5.5455	0.	-5948.9
17418	1.7531	5.6364	0.	-5981.3
17419	1.8454	5.6364	5.e-002	-14.345
17420	1.8454	5.3636	0.	-5919.9
17421	1.7531	5.4545	0.	-5949.6
17422	1.8454	5.4545	5.e-002	-14.658
17423	1.8454	5.1818	0.	-5897.
17424	1.7531	5.2727	0.	-5925.
17425	1.8454	5.2727	5.e-002	-15.007
17426	1.8454	5.	0.	-5880.
17427	1.7531	5.0909	0.	-5907.4
17428	1.8454	5.0909	5.e-002	-15.178
17429	1.8454	4.8182	0.	-5869.
17430	1.7531	4.9091	0.	-5896.7
17431	1.8454	4.9091	5.e-002	-15.214
17432	1.8454	4.6364	0.	-5863.2
17433	1.7531	4.7273	0.	-5892.3
17434	1.8454	4.7273	5.e-002	-15.185
17435	1.8454	4.4545	0.	-5862.1
17436	1.7531	4.5455	0.	-5893.2
17437	1.8454	4.5455	5.e-002	-15.148
17438	1.8454	4.2727	0.	-5864.4
17439	1.7531	4.3636	0.	-5898.3
17440	1.8454	4.3636	5.e-002	-15.136
17441	1.8454	4.0909	0.	-5869.2
17442	1.7531	4.1818	0.	-5906.2
17443	1.8454	4.1818	5.e-002	-15.158
17444	1.8454	3.9091	0.	-5875.3
17445	1.7531	4.	0.	-5915.6
17446	1.8454	4.	5.e-002	-15.211
17447	1.8454	3.7273	0.	-5881.7
17448	1.7531	3.8182	0.	-5925.4
17449	1.8454	3.8182	5.e-002	-15.283
17450	1.8454	3.5455	0.	-5887.6
17451	1.7531	3.6364	0.	-5934.5
17452	1.8454	3.6364	5.e-002	-15.36
17453	1.8454	3.3636	0.	-5892.4
17454	1.7531	3.4545	0.	-5942.
17455	1.8454	3.4545	5.e-002	-15.429
17456	1.8454	3.1818	0.	-5895.4
17457	1.7531	3.2727	0.	-5947.3
17458	1.8454	3.2727	5.e-002	-15.48
17459	1.8454	3.	0.	-5896.4
17460	1.7531	3.0909	0.	-5950.1
17461	1.8454	3.0909	5.e-002	-15.507
17462	1.8454	2.8182	0.	-5895.4
17463	1.7531	2.9091	0.	-5950.1
17464	1.8454	2.9091	5.e-002	-15.507
17465	1.8454	2.6364	0.	-5892.4
17466	1.7531	2.7273	0.	-5947.3
17467	1.8454	2.7273	5.e-002	-15.48
17468	1.8454	2.4545	0.	-5887.6
17469	1.7531	2.5455	0.	-5942.
17470	1.8454	2.5455	5.e-002	-15.429
17471	1.8454	2.2727	0.	-5881.7
17472	1.7531	2.3636	0.	-5934.5
17473	1.8454	2.3636	5.e-002	-15.36
17474	1.8454	2.0909	0.	-5875.3
17475	1.7531	2.1818	0.	-5925.4
17476	1.8454	2.1818	5.e-002	-15.284
17477	1.8454	1.9091	0.	-5869.2
17478	1.7531	2.	0.	-5915.6
17479	1.8454	2.	5.e-002	-15.212
17480	1.8454	1.7273	0.	-5864.4
17481	1.7531	1.8182	0.	-5906.2
17482	1.8454	1.8182	5.e-002	-15.158
17483	1.8454	1.5455	0.	-5862.1
17484	1.7531	1.6364	0.	-5898.3
17485	1.8454	1.6364	5.e-002	-15.136
17486	1.8454	1.3636	0.	-5863.2
17487	1.7531	1.4545	0.	-5893.2
17488	1.8454	1.4545	5.e-002	-15.148
17489	1.8454	1.1818	0.	-5869.
17490	1.7531	1.2727	0.	-5892.3
17491	1.8454	1.2727	5.e-002	-15.185
17492	1.8454	1.	0.	-5880.1
17493	1.7531	1.0909	0.	-5896.7
17494	1.8454	1.0909	5.e-002	-15.214
17495	1.8454	0.81818	0.	-5897.
17496	1.7531	0.90909	0.	-5907.4
17497	1.8454	0.90909	5.e-002	-15.178
17498	1.8454	0.63636	0.	-5919.9
17499	1.7531	0.72727	0.	-5925.
17500	1.8454	0.72727	5.e-002	-15.007
17501	1.8454	0.45455	0.	-5948.9
17502	1.7531	0.54545	0.	-5949.6
17503	1.8454	0.54545	5.e-002	-14.658
17504	1.8454	0.27273	0.	-5989.1
17505	1.7531	0.36364	0.	-5981.3
17506	1.8454	0.36364	5.e-002	-14.345
17507	1.7531	0.18182	0.	-6031.4
17508	1.8454	0.18182	5.e-002	-25.262
17509	1.8454	9.0909e-002	0.	-5993.8
17510	1.6608	5.7273	0.	-6023.9
17511	1.5686	5.8182	0.	-6060.6
17512	1.6608	5.8182	5.e-002	-26.453
17513	1.6608	5.9091	0.	-6024.3
17514	1.6608	5.5455	0.	-5982.3
17515	1.5686	5.6364	0.	-6007.
17516	1.6608	5.6364	5.e-002	-15.613
17517	1.6608	5.3636	0.	-5954.9
17518	1.5686	5.4545	0.	-5976.6
17519	1.6608	5.4545	5.e-002	-16.139
17520	1.6608	5.1818	0.	-5935.6
17521	1.5686	5.2727	0.	-5955.9
17522	1.6608	5.2727	5.e-002	-16.496
17523	1.6608	5.	0.	-5924.1
17524	1.5686	5.0909	0.	-5944.4
17525	1.6608	5.0909	5.e-002	-16.605
17526	1.6608	4.8182	0.	-5919.9
17527	1.5686	4.9091	0.	-5941.6
17528	1.6608	4.9091	5.e-002	-16.559
17529	1.6608	4.6364	0.	-5922.
17530	1.5686	4.7273	0.	-5946.3
17531	1.6608	4.7273	5.e-002	-16.463
17532	1.6608	4.4545	0.	-5929.2
17533	1.5686	4.5455	0.	-5957.1
17534	1.6608	4.5455	5.e-002	-16.388
17535	1.6608	4.2727	0.	-5939.8
17536	1.5686	4.3636	0.	-5972.
17537	1.6608	4.3636	5.e-002	-16.368
17538	1.6608	4.0909	0.	-5952.3
17539	1.5686	4.1818	0.	-5989.2
17540	1.6608	4.1818	5.e-002	-16.404
17541	1.6608	3.9091	0.	-5965.4
17542	1.5686	4.	0.	-6007.1
17543	1.6608	4.	5.e-002	-16.48
17544	1.6608	3.7273	0.	-5977.8
17545	1.5686	3.8182	0.	-6024.1
17546	1.6608	3.8182	5.e-002	-16.578
17547	1.6608	3.5455	0.	-5988.4
17548	1.5686	3.6364	0.	-6039.
17549	1.6608	3.6364	5.e-002	-16.676
17550	1.6608	3.3636	0.	-5996.6
17551	1.5686	3.4545	0.	-6050.9
17552	1.6608	3.4545	5.e-002	-16.762
17553	1.6608	3.1818	0.	-6001.7
17554	1.5686	3.2727	0.	-6059.2
17555	1.6608	3.2727	5.e-002	-16.824
17556	1.6608	3.	0.	-6003.4
17557	1.5686	3.0909	0.	-6063.5
17558	1.6608	3.0909	5.e-002	-16.857
17559	1.6608	2.8182	0.	-6001.7
17560	1.5686	2.9091	0.	-6063.5
17561	1.6608	2.9091	5.e-002	-16.857
17562	1.6608	2.6364	0.	-5996.6
17563	1.5686	2.7273	0.	-6059.2
17564	1.6608	2.7273	5.e-002	-16.824
17565	1.6608	2.4545	0.	-5988.4
17566	1.5686	2.5455	0.	-6050.9
17567	1.6608	2.5455	5.e-002	-16.762
17568	1.6608	2.2727	0.	-5977.8
17569	1.5686	2.3636	0.	-6039.
17570	1.6608	2.3636	5.e-002	-16.677
17571	1.6608	2.0909	0.	-5965.4
17572	1.5686	2.1818	0.	-6024.1
17573	1.6608	2.1818	5.e-002	-16.578
17574	1.6608	1.9091	0.	-5952.3
17575	1.5686	2.	0.	-6007.1
17576	1.6608	2.	5.e-002	-16.481
17577	1.6608	1.7273	0.	-5939.8
17578	1.5686	1.8182	0.	-5989.2
17579	1.6608	1.8182	5.e-002	-16.404
17580	1.6608	1.5455	0.	-5929.2
17581	1.5686	1.6364	0.	-5972.
17582	1.6608	1.6364	5.e-002	-16.368
17583	1.6608	1.3636	0.	-5922.
17584	1.5686	1.4545	0.	-5957.1
17585	1.6608	1.4545	5.e-002	-16.389
17586	1.6608	1.1818	0.	-5919.9
17587	1.5686	1.2727	0.	-5946.3
17588	1.6608	1.2727	5.e-002	-16.463
17589	1.6608	1.	0.	-5924.1
17590	1.5686	1.0909	0.	-5941.6
17591	1.6608	1.0909	5.e-002	-16.559
17592	1.6608	0.81818	0.	-5935.6
17593	1.5686	0.90909	0.	-5944.4
17594	1.6608	0.90909	5.e-002	-16.605
17595	1.6608	0.63636	0.	-5954.9
17596	1.5686	0.72727	0.	-5955.9
17597	1.6608	0.72727	5.e-002	-16.496
17598	1.6608	0.45455	0.	-5982.3
17599	1.5686	0.54545	0.	-5976.6
17600	1.6608	0.54545	5.e-002	-16.139
17601	1.6608	0.27273	0.	-6023.9
17602	1.5686	0.36364	0.	-6007.
17603	1.6608	0.36364	5.e-002	-15.613
17604	1.5686	0.18182	0.	-6060.6
17605	1.6608	0.18182	5.e-002	-26.454
17606	1.6608	9.0909e-002	0.	-6024.3
17607	1.4763	5.7273	0.	-6044.
17608	1.384	5.8182	0.	-6071.6
17609	1.4763	5.8182	5.e-002	-27.514
17610	1.4763	5.9091	0.	-6038.6
17611	1.4763	5.5455	0.	-6001.7
17612	1.384	5.6364	0.	-6015.
17613	1.4763	5.6364	5.e-002	-17.364
17614	1.4763	5.3636	0.	-5977.8
17615	1.384	5.4545	0.	-5987.9
17616	1.4763	5.4545	5.e-002	-18.116
17617	1.4763	5.1818	0.	-5964.7
17618	1.384	5.2727	0.	-5973.9
17619	1.4763	5.2727	5.e-002	-18.406
17620	1.4763	5.	0.	-5961.8
17621	1.384	5.0909	0.	-5972.2
17622	1.4763	5.0909	5.e-002	-18.365
17623	1.4763	4.8182	0.	-5967.8
17624	1.384	4.9091	0.	-5981.4
17625	1.4763	4.9091	5.e-002	-18.166
17626	1.4763	4.6364	0.	-5981.1
17627	1.384	4.7273	0.	-5999.5
17628	1.4763	4.7273	5.e-002	-17.962
17629	1.4763	4.4545	0.	-5999.6
17630	1.384	4.5455	0.	-6023.8
17631	1.4763	4.5455	5.e-002	-17.834
17632	1.4763	4.2727	0.	-6021.1
17633	1.384	4.3636	0.	-6051.7
17634	1.4763	4.3636	5.e-002	-17.802
17635	1.4763	4.0909	0.	-6043.6
17636	1.384	4.1818	0.	-6080.8
17637	1.4763	4.1818	5.e-002	-17.85
17638	1.4763	3.9091	0.	-6065.4
17639	1.384	4.	0.	-6108.9
17640	1.4763	4.	5.e-002	-17.946
17641	1.4763	3.7273	0.	-6084.9
17642	1.384	3.8182	0.	-6134.5
17643	1.4763	3.8182	5.e-002	-18.062
17644	1.4763	3.5455	0.	-6101.1
17645	1.384	3.6364	0.	-6156.2
17646	1.4763	3.6364	5.e-002	-18.175
17647	1.4763	3.3636	0.	-6113.2
17648	1.384	3.4545	0.	-6173.2
17649	1.4763	3.4545	5.e-002	-18.269
17650	1.4763	3.1818	0.	-6120.7
17651	1.384	3.2727	0.	-6184.8
17652	1.4763	3.2727	5.e-002	-18.336
17653	1.4763	3.	0.	-6123.2
17654	1.384	3.0909	0.	-6190.8
17655	1.4763	3.0909	5.e-002	-18.371
17656	1.4763	2.8182	0.	-6120.7
17657	1.384	2.9091	0.	-6190.8
17658	1.4763	2.9091	5.e-002	-18.371
17659	1.4763	2.6364	0.	-6113.2
17660	1.384	2.7273	0.	-6184.8
17661	1.4763	2.7273	5.e-002	-18.336
17662	1.4763	2.4545	0.	-6101.1
17663	1.384	2.5455	0.	-6173.2
17664	1.4763	2.5455	5.e-002	-18.269
17665	1.4763	2.2727	0.	-6084.9
17666	1.384	2.3636	0.	-6156.2
17667	1.4763	2.3636	5.e-002	-18.175
17668	1.4763	2.0909	0.	-6065.4
17669	1.384	2.1818	0.	-6134.5
17670	1.4763	2.1818	5.e-002	-18.062
17671	1.4763	1.9091	0.	-6043.6
17672	1.384	2.	0.	-6108.9
17673	1.4763	2.	5.e-002	-17.946
17674	1.4763	1.7273	0.	-6021.1
17675	1.384	1.8182	0.	-6080.8
17676	1.4763	1.8182	5.e-002	-17.85
17677	1.4763	1.5455	0.	-5999.6
17678	1.384	1.6364	0.	-6051.7
17679	1.4763	1.6364	5.e-002	-17.803
17680	1.4763	1.3636	0.	-5981.1
17681	1.384	1.4545	0.	-6023.8
17682	1.4763	1.4545	5.e-002	-17.834
17683	1.4763	1.1818	0.	-5967.8
17684	1.384	1.2727	0.	-5999.5
17685	1.4763	1.2727	5.e-002	-17.962
17686	1.4763	1.	0.	-5961.8
17687	1.384	1.0909	0.	-5981.4
17688	1.4763	1.0909	5.e-002	-18.166
17689	1.4763	0.81818	0.	-5964.7
17690	1.384	0.90909	0.	-5972.2
17691	1.4763	0.90909	5.e-002	-18.365
17692	1.4763	0.63636	0.	-5977.8
17693	1.384	0.72727	0.	-5973.9
17694	1.4763	0.72727	5.e-002	-18.406
17695	1.4763	0.45455	0.	-6001.7
17696	1.384	0.54545	0.	-5987.9
17697	1.4763	0.54545	5.e-002	-18.116
17698	1.4763	0.27273	0.	-6044.
17699	1.384	0.36364	0.	-6015.
17700	1.4763	0.36364	5.e-002	-17.364
17701	1.384	0.18182	0.	-6071.6
17702	1.4763	0.18182	5.e-002	-27.515
17703	1.4763	9.0909e-002	0.	-6038.6
17704	1.2918	5.7273	0.	-6043.
17705	1.1995	5.8182	0.	-6056.4
17706	1.2918	5.8182	5.e-002	-28.386
17707	1.2918	5.9091	0.	-6030.
17708	1.2918	5.5455	0.	-6001.6
17709	1.1995	5.6364	0.	-5997.9
17710	1.2918	5.6364	5.e-002	-19.893
17711	1.2918	5.3636	0.	-5984.3
17712	1.1995	5.4545	0.	-5977.5
17713	1.2918	5.4545	5.e-002	-20.821
17714	1.2918	5.1818	0.	-5981.5
17715	1.1995	5.2727	0.	-5975.4
17716	1.2918	5.2727	5.e-002	-20.885
17717	1.2918	5.	0.	-5991.8
17718	1.1995	5.0909	0.	-5989.4
17719	1.2918	5.0909	5.e-002	-20.541
17720	1.2918	4.8182	0.	-6012.8
17721	1.1995	4.9091	0.	-6016.7
17722	1.2918	4.9091	5.e-002	-20.09
17723	1.2918	4.6364	0.	-6041.8
17724	1.1995	4.7273	0.	-6053.6
17725	1.2918	4.7273	5.e-002	-19.73
17726	1.2918	4.4545	0.	-6075.5
17727	1.1995	4.5455	0.	-6096.2
17728	1.2918	4.5455	5.e-002	-19.533
17729	1.2918	4.2727	0.	-6111.
17730	1.1995	4.3636	0.	-6140.7
17731	1.2918	4.3636	5.e-002	-19.483
17732	1.2918	4.0909	0.	-6145.7
17733	1.1995	4.1818	0.	-6184.2
17734	1.2918	4.1818	5.e-002	-19.534
17735	1.2918	3.9091	0.	-6177.7
17736	1.1995	4.	0.	-6224.4
17737	1.2918	4.	5.e-002	-19.636
17738	1.2918	3.7273	0.	-6205.5
17739	1.1995	3.8182	0.	-6259.7
17740	1.2918	3.8182	5.e-002	-19.753
17741	1.2918	3.5455	0.	-6228.
17742	1.1995	3.6364	0.	-6288.9
17743	1.2918	3.6364	5.e-002	-19.863
17744	1.2918	3.3636	0.	-6244.5
17745	1.1995	3.4545	0.	-6311.4
17746	1.2918	3.4545	5.e-002	-19.951
17747	1.2918	3.1818	0.	-6254.6
17748	1.1995	3.2727	0.	-6326.5
17749	1.2918	3.2727	5.e-002	-20.012
17750	1.2918	3.	0.	-6258.
17751	1.1995	3.0909	0.	-6334.2
17752	1.2918	3.0909	5.e-002	-20.043
17753	1.2918	2.8182	0.	-6254.6
17754	1.1995	2.9091	0.	-6334.2
17755	1.2918	2.9091	5.e-002	-20.043
17756	1.2918	2.6364	0.	-6244.5
17757	1.1995	2.7273	0.	-6326.5
17758	1.2918	2.7273	5.e-002	-20.012
17759	1.2918	2.4545	0.	-6228.
17760	1.1995	2.5455	0.	-6311.4
17761	1.2918	2.5455	5.e-002	-19.951
17762	1.2918	2.2727	0.	-6205.5
17763	1.1995	2.3636	0.	-6288.9
17764	1.2918	2.3636	5.e-002	-19.863
17765	1.2918	2.0909	0.	-6177.7
17766	1.1995	2.1818	0.	-6259.7
17767	1.2918	2.1818	5.e-002	-19.753
17768	1.2918	1.9091	0.	-6145.7
17769	1.1995	2.	0.	-6224.4
17770	1.2918	2.	5.e-002	-19.636
17771	1.2918	1.7273	0.	-6111.
17772	1.1995	1.8182	0.	-6184.2
17773	1.2918	1.8182	5.e-002	-19.534
17774	1.2918	1.5455	0.	-6075.5
17775	1.1995	1.6364	0.	-6140.7
17776	1.2918	1.6364	5.e-002	-19.483
17777	1.2918	1.3636	0.	-6041.8
17778	1.1995	1.4545	0.	-6096.2
17779	1.2918	1.4545	5.e-002	-19.533
17780	1.2918	1.1818	0.	-6012.8
17781	1.1995	1.2727	0.	-6053.6
17782	1.2918	1.2727	5.e-002	-19.73
17783	1.2918	1.	0.	-5991.8
17784	1.1995	1.0909	0.	-6016.7
17785	1.2918	1.0909	5.e-002	-20.09
17786	1.2918	0.81818	0.	-5981.5
17787	1.1995	0.90909	0.	-5989.4
17788	1.2918	0.90909	5.e-002	-20.541
17789	1.2918	0.63636	0.	-5984.3
17790	1.1995	0.72727	0.	-5975.4
17791	1.2918	0.72727	5.e-002	-20.885
17792	1.2918	0.45455	0.	-6001.6
17793	1.1995	0.54545	0.	-5977.5
17794	1.2918	0.54545	5.e-002	-20.821
17795	1.2918	0.27273	0.	-6043.
17796	1.1995	0.36364	0.	-5997.9
17797	1.2918	0.36364	5.e-002	-19.893
17798	1.1995	0.18182	0.	-6056.4
17799	1.2918	0.18182	5.e-002	-28.387
17800	1.2918	9.0909e-002	0.	-6030.
17801	1.1072	5.7273	0.	-6011.7
17802	1.0149	5.8182	0.	-6001.7
17803	1.1072	5.8182	5.e-002	-29.08
17804	1.1072	5.9091	0.	-5988.
17805	1.1072	5.5455	0.	-5974.3
17806	1.0149	5.6364	0.	-5944.1
17807	1.1072	5.6364	5.e-002	-23.695
17808	1.1072	5.3636	0.	-5968.9
17809	1.0149	5.4545	0.	-5937.1
17810	1.1072	5.4545	5.e-002	-24.584
17811	1.1072	5.1818	0.	-5983.2
17812	1.0149	5.2727	0.	-5955.5
17813	1.1072	5.2727	5.e-002	-24.112
17814	1.1072	5.	0.	-6014.
17815	1.0149	5.0909	0.	-5994.7
17816	1.1072	5.0909	5.e-002	-23.228
17817	1.1072	4.8182	0.	-6057.
17818	1.0149	4.9091	0.	-6049.1
17819	1.1072	4.9091	5.e-002	-22.401
17820	1.1072	4.6364	0.	-6107.5
17821	1.0149	4.7273	0.	-6112.3
17822	1.1072	4.7273	5.e-002	-21.845
17823	1.1072	4.4545	0.	-6160.9
17824	1.0149	4.5455	0.	-6178.5
17825	1.1072	4.5455	5.e-002	-21.567
17826	1.1072	4.2727	0.	-6213.5
17827	1.0149	4.3636	0.	-6243.3
17828	1.1072	4.3636	5.e-002	-21.488
17829	1.1072	4.0909	0.	-6262.6
17830	1.0149	4.1818	0.	-6303.5
17831	1.1072	4.1818	5.e-002	-21.519
17832	1.1072	3.9091	0.	-6306.1
17833	1.0149	4.	0.	-6357.1
17834	1.1072	4.	5.e-002	-21.597
17835	1.1072	3.7273	0.	-6342.9
17836	1.0149	3.8182	0.	-6402.7
17837	1.1072	3.8182	5.e-002	-21.684
17838	1.1072	3.5455	0.	-6372.
17839	1.0149	3.6364	0.	-6439.6
17840	1.1072	3.6364	5.e-002	-21.761
17841	1.1072	3.3636	0.	-6393.1
17842	1.0149	3.4545	0.	-6467.4
17843	1.1072	3.4545	5.e-002	-21.82
17844	1.1072	3.1818	0.	-6405.9
17845	1.0149	3.2727	0.	-6486.1
17846	1.1072	3.2727	5.e-002	-21.859
17847	1.1072	3.	0.	-6410.1
17848	1.0149	3.0909	0.	-6495.4
17849	1.1072	3.0909	5.e-002	-21.878
17850	1.1072	2.8182	0.	-6405.9
17851	1.0149	2.9091	0.	-6495.4
17852	1.1072	2.9091	5.e-002	-21.878
17853	1.1072	2.6364	0.	-6393.1
17854	1.0149	2.7273	0.	-6486.1
17855	1.1072	2.7273	5.e-002	-21.859
17856	1.1072	2.4545	0.	-6372.
17857	1.0149	2.5455	0.	-6467.4
17858	1.1072	2.5455	5.e-002	-21.82
17859	1.1072	2.2727	0.	-6342.9
17860	1.0149	2.3636	0.	-6439.6
17861	1.1072	2.3636	5.e-002	-21.761
17862	1.1072	2.0909	0.	-6306.1
17863	1.0149	2.1818	0.	-6402.7
17864	1.1072	2.1818	5.e-002	-21.684
17865	1.1072	1.9091	0.	-6262.6
17866	1.0149	2.	0.	-6357.1
17867	1.1072	2.	5.e-002	-21.598
17868	1.1072	1.7273	0.	-6213.5
17869	1.0149	1.8182	0.	-6303.5
17870	1.1072	1.8182	5.e-002	-21.52
17871	1.1072	1.5455	0.	-6160.9
17872	1.0149	1.6364	0.	-6243.3
17873	1.1072	1.6364	5.e-002	-21.488
17874	1.1072	1.3636	0.	-6107.5
17875	1.0149	1.4545	0.	-6178.5
17876	1.1072	1.4545	5.e-002	-21.567
17877	1.1072	1.1818	0.	-6057.
17878	1.0149	1.2727	0.	-6112.3
17879	1.1072	1.2727	5.e-002	-21.845
17880	1.1072	1.	0.	-6014.
17881	1.0149	1.0909	0.	-6049.1
17882	1.1072	1.0909	5.e-002	-22.401
17883	1.1072	0.81818	0.	-5983.2
17884	1.0149	0.90909	0.	-5994.7
17885	1.1072	0.90909	5.e-002	-23.228
17886	1.1072	0.63636	0.	-5968.9
17887	1.0149	0.72727	0.	-5955.5
17888	1.1072	0.72727	5.e-002	-24.112
17889	1.1072	0.45455	0.	-5974.3
17890	1.0149	0.54545	0.	-5937.1
17891	1.1072	0.54545	5.e-002	-24.584
17892	1.1072	0.27273	0.	-6011.7
17893	1.0149	0.36364	0.	-5944.1
17894	1.1072	0.36364	5.e-002	-23.695
17895	1.0149	0.18182	0.	-6001.7
17896	1.1072	0.18182	5.e-002	-29.08
17897	1.1072	9.0909e-002	0.	-5988.
17898	0.92268	5.7273	0.	-5934.6
17899	0.83041	5.8182	0.	-5886.5
17900	0.92268	5.8182	5.e-002	-29.795
17901	0.92268	5.9091	0.	-5895.5
17902	0.92268	5.5455	0.	-5907.4
17903	0.83041	5.6364	0.	-5837.3
17904	0.92268	5.6364	5.e-002	-29.549
17905	0.92268	5.3636	0.	-5923.7
17906	0.83041	5.4545	0.	-5857.
17907	0.92268	5.4545	5.e-002	-29.86
17908	0.92268	5.1818	0.	-5966.5
17909	0.83041	5.2727	0.	-5912.1
17910	0.92268	5.2727	5.e-002	-28.268
17911	0.92268	5.	0.	-6029.2
17912	0.83041	5.0909	0.	-5992.3
17913	0.92268	5.0909	5.e-002	-26.489
17914	0.92268	4.8182	0.	-6103.7
17915	0.83041	4.9091	0.	-6086.4
17916	0.92268	4.9091	5.e-002	-25.159
17917	0.92268	4.6364	0.	-6182.7
17918	0.83041	4.7273	0.	-6184.7
17919	0.92268	4.7273	5.e-002	-24.376
17920	0.92268	4.4545	0.	-6260.5
17921	0.83041	4.5455	0.	-6280.1
17922	0.92268	4.5455	5.e-002	-23.996
17923	0.92268	4.2727	0.	-6333.
17924	0.83041	4.3636	0.	-6368.1
17925	0.92268	4.3636	5.e-002	-23.844
17926	0.92268	4.0909	0.	-6397.8
17927	0.83041	4.1818	0.	-6446.2
17928	0.92268	4.1818	5.e-002	-23.799
17929	0.92268	3.9091	0.	-6453.4
17930	0.83041	4.	0.	-6513.3
17931	0.92268	4.	5.e-002	-23.793
17932	0.92268	3.7273	0.	-6499.2
17933	0.83041	3.8182	0.	-6568.8
17934	0.92268	3.8182	5.e-002	-23.794
17935	0.92268	3.5455	0.	-6534.8
17936	0.83041	3.6364	0.	-6612.8
17937	0.92268	3.6364	5.e-002	-23.793
17938	0.92268	3.3636	0.	-6560.2
17939	0.83041	3.4545	0.	-6645.5
17940	0.92268	3.4545	5.e-002	-23.789
17941	0.92268	3.1818	0.	-6575.4
17942	0.83041	3.2727	0.	-6667.2
17943	0.92268	3.2727	5.e-002	-23.784
17944	0.92268	3.	0.	-6580.5
17945	0.83041	3.0909	0.	-6677.9
17946	0.92268	3.0909	5.e-002	-23.781
17947	0.92268	2.8182	0.	-6575.4
17948	0.83041	2.9091	0.	-6677.9
17949	0.92268	2.9091	5.e-002	-23.781
17950	0.92268	2.6364	0.	-6560.2
17951	0.83041	2.7273	0.	-6667.2
17952	0.92268	2.7273	5.e-002	-23.784
17953	0.92268	2.4545	0.	-6534.8
17954	0.83041	2.5455	0.	-6645.5
17955	0.92268	2.5455	5.e-002	-23.789
17956	0.92268	2.2727	0.	-6499.2
17957	0.83041	2.3636	0.	-6612.8
17958	0.92268	2.3636	5.e-002	-23.793
17959	0.92268	2.0909	0.	-6453.4
17960	0.83041	2.1818	0.	-6568.8
17961	0.92268	2.1818	5.e-002	-23.794
17962	0.92268	1.9091	0.	-6397.8
