Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11941	12.364	2.5455	5.e-002	4.996
11942	12.364	2.2727	0.	15.254
11943	12.272	2.3636	0.	13.9
11944	12.364	2.3636	5.e-002	4.9996
11945	12.364	2.0909	0.	15.355
11946	12.272	2.1818	0.	14.028
11947	12.364	2.1818	5.e-002	5.004
11948	12.364	1.9091	0.	15.432
11949	12.272	2.	0.	14.151
11950	12.364	2.	5.e-002	5.0092
11951	12.364	1.7273	0.	15.461
11952	12.272	1.8182	0.	14.249
11953	12.364	1.8182	5.e-002	5.0148
11954	12.364	1.5455	0.	15.42
11955	12.272	1.6364	0.	14.3
11956	12.364	1.6364	5.e-002	5.0205
11957	12.364	1.3636	0.	15.29
11958	12.272	1.4545	0.	14.286
11959	12.364	1.4545	5.e-002	5.0261
11960	12.364	1.1818	0.	15.055
11961	12.272	1.2727	0.	14.188
11962	12.364	1.2727	5.e-002	5.0312
11963	12.364	1.	0.	14.704
11964	12.272	1.0909	0.	13.996
11965	12.364	1.0909	5.e-002	5.0356
11966	12.364	0.81818	0.	14.236
11967	12.272	0.90909	0.	13.703
11968	12.364	0.90909	5.e-002	5.0388
11969	12.364	0.63636	0.	13.657
11970	12.272	0.72727	0.	13.309
11971	12.364	0.72727	5.e-002	5.0396
11972	12.364	0.45455	0.	13.013
11973	12.272	0.54545	0.	12.828
11974	12.364	0.54545	5.e-002	5.0215
11975	12.364	0.27273	0.	12.909
11976	12.272	0.36364	0.	12.337
11977	12.364	0.36364	5.e-002	4.7373
11978	12.272	0.18182	0.	13.022
11979	12.364	0.18182	5.e-002	0.43103
11980	12.364	9.0909e-002	0.	8.6915
11981	12.179	5.7273	0.	12.357
11982	12.087	5.8182	0.	12.64
11983	12.179	5.8182	5.e-002	0.40067
11984	12.179	5.9091	0.	8.4787
11985	12.179	5.5455	0.	12.125
11986	12.087	5.6364	0.	11.618
11987	12.179	5.6364	5.e-002	4.7452
11988	12.179	5.3636	0.	12.457
11989	12.087	5.4545	0.	11.79
11990	12.179	5.4545	5.e-002	5.0319
11991	12.179	5.1818	0.	12.754
11992	12.087	5.2727	0.	11.978
11993	12.179	5.2727	5.e-002	5.0511
11994	12.179	5.	0.	12.973
11995	12.087	5.0909	0.	12.108
11996	12.179	5.0909	5.e-002	5.0517
11997	12.179	4.8182	0.	13.109
11998	12.087	4.9091	0.	12.17
11999	12.179	4.9091	5.e-002	5.05
12000	12.179	4.6364	0.	13.164
12001	12.087	4.7273	0.	12.164
12002	12.179	4.7273	5.e-002	5.0473
12003	12.179	4.4545	0.	13.146
12004	12.087	4.5455	0.	12.095
12005	12.179	4.5455	5.e-002	5.0439
12006	12.179	4.2727	0.	13.069
12007	12.087	4.3636	0.	11.974
12008	12.179	4.3636	5.e-002	5.0401
12009	12.179	4.0909	0.	12.949
12010	12.087	4.1818	0.	11.814
12011	12.179	4.1818	5.e-002	5.0361
12012	12.179	3.9091	0.	12.805
12013	12.087	4.	0.	11.633
12014	12.179	4.	5.e-002	5.0321
12015	12.179	3.7273	0.	12.655
12016	12.087	3.8182	0.	11.447
12017	12.179	3.8182	5.e-002	5.0284
12018	12.179	3.5455	0.	12.518
12019	12.087	3.6364	0.	11.274
12020	12.179	3.6364	5.e-002	5.0252
12021	12.179	3.3636	0.	12.407
12022	12.087	3.4545	0.	11.129
12023	12.179	3.4545	5.e-002	5.0226
12024	12.179	3.1818	0.	12.336
12025	12.087	3.2727	0.	11.025
12026	12.179	3.2727	5.e-002	5.0208
12027	12.179	3.	0.	12.312
12028	12.087	3.0909	0.	10.97
12029	12.179	3.0909	5.e-002	5.0199
12030	12.179	2.8182	0.	12.336
12031	12.087	2.9091	0.	10.97
12032	12.179	2.9091	5.e-002	5.0199
12033	12.179	2.6364	0.	12.407
12034	12.087	2.7273	0.	11.025
12035	12.179	2.7273	5.e-002	5.0208
12036	12.179	2.4545	0.	12.518
12037	12.087	2.5455	0.	11.129
12038	12.179	2.5455	5.e-002	5.0226
12039	12.179	2.2727	0.	12.655
12040	12.087	2.3636	0.	11.274
12041	12.179	2.3636	5.e-002	5.0251
12042	12.179	2.0909	0.	12.805
12043	12.087	2.1818	0.	11.447
12044	12.179	2.1818	5.e-002	5.0283
12045	12.179	1.9091	0.	12.949
12046	12.087	2.	0.	11.633
12047	12.179	2.	5.e-002	5.032
12048	12.179	1.7273	0.	13.069
12049	12.087	1.8182	0.	11.814
12050	12.179	1.8182	5.e-002	5.036
12051	12.179	1.5455	0.	13.146
12052	12.087	1.6364	0.	11.974
12053	12.179	1.6364	5.e-002	5.04
12054	12.179	1.3636	0.	13.164
12055	12.087	1.4545	0.	12.095
12056	12.179	1.4545	5.e-002	5.0438
12057	12.179	1.1818	0.	13.109
12058	12.087	1.2727	0.	12.164
12059	12.179	1.2727	5.e-002	5.0471
12060	12.179	1.	0.	12.973
12061	12.087	1.0909	0.	12.17
12062	12.179	1.0909	5.e-002	5.0498
12063	12.179	0.81818	0.	12.754
12064	12.087	0.90909	0.	12.108
12065	12.179	0.90909	5.e-002	5.0515
12066	12.179	0.63636	0.	12.457
12067	12.087	0.72727	0.	11.978
12068	12.179	0.72727	5.e-002	5.051
12069	12.179	0.45455	0.	12.125
12070	12.087	0.54545	0.	11.79
12071	12.179	0.54545	5.e-002	5.0317
12072	12.179	0.27273	0.	12.357
12073	12.087	0.36364	0.	11.618
12074	12.179	0.36364	5.e-002	4.745
12075	12.087	0.18182	0.	12.64
12076	12.179	0.18182	5.e-002	0.40047
12077	12.179	9.0909e-002	0.	8.4787
12078	11.995	5.7273	0.	11.808
12079	11.903	5.8182	0.	12.249
12080	11.995	5.8182	5.e-002	0.37873
12081	11.995	5.9091	0.	8.2595
12082	11.995	5.5455	0.	11.256
12083	11.903	5.6364	0.	10.908
12084	11.995	5.6364	5.e-002	4.7559
12085	11.995	5.3636	0.	11.288
12086	11.903	5.4545	0.	10.772
12087	11.995	5.4545	5.e-002	5.0447
12088	11.995	5.1818	0.	11.311
12089	11.903	5.2727	0.	10.676
12090	11.995	5.2727	5.e-002	5.0648
12091	11.995	5.	0.	11.284
12092	11.903	5.0909	0.	10.547
12093	11.995	5.0909	5.e-002	5.0664
12094	11.995	4.8182	0.	11.205
12095	11.903	4.9091	0.	10.379
12096	11.995	4.9091	5.e-002	5.066
12097	11.995	4.6364	0.	11.076
12098	11.903	4.7273	0.	10.171
12099	11.995	4.7273	5.e-002	5.0646
12100	11.995	4.4545	0.	10.903
12101	11.903	4.5455	0.	9.93
12102	11.995	4.5455	5.e-002	5.0626
12103	11.995	4.2727	0.	10.7
12104	11.903	4.3636	0.	9.6645
12105	11.995	4.3636	5.e-002	5.0602
12106	11.995	4.0909	0.	10.479
12107	11.903	4.1818	0.	9.3869
12108	11.995	4.1818	5.e-002	5.0576
12109	11.995	3.9091	0.	10.256
12110	11.903	4.	0.	9.1114
12111	11.995	4.	5.e-002	5.0549
12112	11.995	3.7273	0.	10.047
12113	11.903	3.8182	0.	8.8526
12114	11.995	3.8182	5.e-002	5.0524
12115	11.995	3.5455	0.	9.8669
12116	11.903	3.6364	0.	8.625
12117	11.995	3.6364	5.e-002	5.0502
12118	11.995	3.3636	0.	9.7282
12119	11.903	3.4545	0.	8.4417
12120	11.995	3.4545	5.e-002	5.0483
12121	11.995	3.1818	0.	9.6409
12122	11.903	3.2727	0.	8.3131
12123	11.995	3.2727	5.e-002	5.0471
12124	11.995	3.	0.	9.6111
12125	11.903	3.0909	0.	8.2469
12126	11.995	3.0909	5.e-002	5.0464
12127	11.995	2.8182	0.	9.6409
12128	11.903	2.9091	0.	8.2469
12129	11.995	2.9091	5.e-002	5.0464
12130	11.995	2.6364	0.	9.7282
12131	11.903	2.7273	0.	8.3131
12132	11.995	2.7273	5.e-002	5.0471
12133	11.995	2.4545	0.	9.8669
12134	11.903	2.5455	0.	8.4417
12135	11.995	2.5455	5.e-002	5.0483
12136	11.995	2.2727	0.	10.047
12137	11.903	2.3636	0.	8.625
12138	11.995	2.3636	5.e-002	5.0501
12139	11.995	2.0909	0.	10.256
12140	11.903	2.1818	0.	8.8526
12141	11.995	2.1818	5.e-002	5.0523
12142	11.995	1.9091	0.	10.479
12143	11.903	2.	0.	9.1114
12144	11.995	2.	5.e-002	5.0548
12145	11.995	1.7273	0.	10.7
12146	11.903	1.8182	0.	9.3869
12147	11.995	1.8182	5.e-002	5.0575
12148	11.995	1.5455	0.	10.903
12149	11.903	1.6364	0.	9.6645
12150	11.995	1.6364	5.e-002	5.0601
12151	11.995	1.3636	0.	11.076
12152	11.903	1.4545	0.	9.93
12153	11.995	1.4545	5.e-002	5.0625
12154	11.995	1.1818	0.	11.205
12155	11.903	1.2727	0.	10.171
12156	11.995	1.2727	5.e-002	5.0645
12157	11.995	1.	0.	11.284
12158	11.903	1.0909	0.	10.379
12159	11.995	1.0909	5.e-002	5.0658
12160	11.995	0.81818	0.	11.311
12161	11.903	0.90909	0.	10.547
12162	11.995	0.90909	5.e-002	5.0663
12163	11.995	0.63636	0.	11.288
12164	11.903	0.72727	0.	10.676
12165	11.995	0.72727	5.e-002	5.0647
12166	11.995	0.45455	0.	11.256
12167	11.903	0.54545	0.	10.772
12168	11.995	0.54545	5.e-002	5.0445
12169	11.995	0.27273	0.	11.808
12170	11.903	0.36364	0.	10.908
12171	11.995	0.36364	5.e-002	4.7557
12172	11.903	0.18182	0.	12.249
12173	11.995	0.18182	5.e-002	0.37853
12174	11.995	9.0909e-002	0.	8.2595
12175	11.81	5.7273	0.	11.257
12176	11.718	5.8182	0.	11.848
12177	11.81	5.8182	5.e-002	0.36506
12178	11.81	5.9091	0.	8.0328
12179	11.81	5.5455	0.	10.398
12180	11.718	5.6364	0.	10.2
12181	11.81	5.6364	5.e-002	4.769
12182	11.81	5.3636	0.	10.137
12183	11.718	5.4545	0.	9.7641
12184	11.81	5.4545	5.e-002	5.0595
12185	11.81	5.1818	0.	9.8906
12186	11.718	5.2727	0.	9.388
12187	11.81	5.2727	5.e-002	5.0804
12188	11.81	5.	0.	9.6207
12189	11.718	5.0909	0.	9.003
12190	11.81	5.0909	5.e-002	5.0829
12191	11.81	4.8182	0.	9.3247
12192	11.718	4.9091	0.	8.6032
12193	11.81	4.9091	5.e-002	5.0834
12194	11.81	4.6364	0.	9.0061
12195	11.718	4.7273	0.	8.1907
12196	11.81	4.7273	5.e-002	5.0831
12197	11.81	4.4545	0.	8.6721
12198	11.718	4.5455	0.	7.7713
12199	11.81	4.5455	5.e-002	5.0822
12200	11.81	4.2727	0.	8.3331
12201	11.718	4.3636	0.	7.3538
12202	11.81	4.3636	5.e-002	5.0809
12203	11.81	4.0909	0.	8.0013
12204	11.718	4.1818	0.	6.9492
12205	11.81	4.1818	5.e-002	5.0794
12206	11.81	3.9091	0.	7.69
12207	11.718	4.	0.	6.5699
12208	11.81	4.	5.e-002	5.0777
12209	11.81	3.7273	0.	7.4127
12210	11.718	3.8182	0.	6.2288
12211	11.81	3.8182	5.e-002	5.0761
12212	11.81	3.5455	0.	7.1821
12213	11.718	3.6364	0.	5.9384
12214	11.81	3.6364	5.e-002	5.0747
12215	11.81	3.3636	0.	7.0089
12216	11.718	3.4545	0.	5.7097
12217	11.81	3.4545	5.e-002	5.0735
12218	11.81	3.1818	0.	6.9015
12219	11.718	3.2727	0.	5.5518
12220	11.81	3.2727	5.e-002	5.0727
12221	11.81	3.	0.	6.8651
12222	11.718	3.0909	0.	5.4712
12223	11.81	3.0909	5.e-002	5.0722
12224	11.81	2.8182	0.	6.9015
12225	11.718	2.9091	0.	5.4712
12226	11.81	2.9091	5.e-002	5.0722
12227	11.81	2.6364	0.	7.0089
12228	11.718	2.7273	0.	5.5518
12229	11.81	2.7273	5.e-002	5.0726
12230	11.81	2.4545	0.	7.1821
12231	11.718	2.5455	0.	5.7097
12232	11.81	2.5455	5.e-002	5.0735
12233	11.81	2.2727	0.	7.4127
12234	11.718	2.3636	0.	5.9383
12235	11.81	2.3636	5.e-002	5.0746
12236	11.81	2.0909	0.	7.69
12237	11.718	2.1818	0.	6.2288
12238	11.81	2.1818	5.e-002	5.0761
12239	11.81	1.9091	0.	8.0013
12240	11.718	2.	0.	6.5699
12241	11.81	2.	5.e-002	5.0777
12242	11.81	1.7273	0.	8.3331
12243	11.718	1.8182	0.	6.9492
12244	11.81	1.8182	5.e-002	5.0793
12245	11.81	1.5455	0.	8.6721
12246	11.718	1.6364	0.	7.3538
12247	11.81	1.6364	5.e-002	5.0808
12248	11.81	1.3636	0.	9.0061
12249	11.718	1.4545	0.	7.7713
12250	11.81	1.4545	5.e-002	5.0821
12251	11.81	1.1818	0.	9.3247
12252	11.718	1.2727	0.	8.1907
12253	11.81	1.2727	5.e-002	5.0829
12254	11.81	1.	0.	9.6207
12255	11.718	1.0909	0.	8.6032
12256	11.81	1.0909	5.e-002	5.0832
12257	11.81	0.81818	0.	9.8906
12258	11.718	0.90909	0.	9.003
12259	11.81	0.90909	5.e-002	5.0827
12260	11.81	0.63636	0.	10.137
12261	11.718	0.72727	0.	9.388
12262	11.81	0.72727	5.e-002	5.0803
12263	11.81	0.45455	0.	10.398
12264	11.718	0.54545	0.	9.7641
12265	11.81	0.54545	5.e-002	5.0593
12266	11.81	0.27273	0.	11.257
12267	11.718	0.36364	0.	10.2
12268	11.81	0.36364	5.e-002	4.7688
12269	11.718	0.18182	0.	11.848
12270	11.81	0.18182	5.e-002	0.36487
12271	11.81	9.0909e-002	0.	8.0328
12272	11.626	5.7273	0.	10.699
12273	11.534	5.8182	0.	11.432
12274	11.626	5.8182	5.e-002	0.35953
12275	11.626	5.9091	0.	7.7973
12276	11.626	5.5455	0.	9.5403
12277	11.534	5.6364	0.	9.4865
12278	11.626	5.6364	5.e-002	4.7842
12279	11.626	5.3636	0.	8.9925
12280	11.534	5.4545	0.	8.7554
12281	11.626	5.4545	5.e-002	5.0762
12282	11.626	5.1818	0.	8.479
12283	11.534	5.2727	0.	8.102
12284	11.626	5.2727	5.e-002	5.0977
12285	11.626	5.	0.	7.9649
12286	11.534	5.0909	0.	7.4602
12287	11.626	5.0909	5.e-002	5.1008
12288	11.626	4.8182	0.	7.4493
12289	11.534	4.9091	0.	6.8266
12290	11.626	4.9091	5.e-002	5.102
12291	11.626	4.6364	0.	6.9366
12292	11.534	4.7273	0.	6.2046
12293	11.626	4.7273	5.e-002	5.1026
12294	11.626	4.4545	0.	6.4341
12295	11.534	4.5455	0.	5.6006
12296	11.626	4.5455	5.e-002	5.1026
12297	11.626	4.2727	0.	5.9514
12298	11.534	4.3636	0.	5.0233
12299	11.626	4.3636	5.e-002	5.1022
12300	11.626	4.0909	0.	5.4997
12301	11.534	4.1818	0.	4.4831
12302	11.626	4.1818	5.e-002	5.1016
12303	11.626	3.9091	0.	5.0909
12304	11.534	4.	0.	3.9912
12305	11.626	4.	5.e-002	5.1008
12306	11.626	3.7273	0.	4.7368
12307	11.534	3.8182	0.	3.5592
12308	11.626	3.8182	5.e-002	5.0999
12309	11.626	3.5455	0.	4.4484
12310	11.534	3.6364	0.	3.1981
12311	11.626	3.6364	5.e-002	5.0991
12312	11.626	3.3636	0.	4.2351
12313	11.534	3.4545	0.	2.9178
12314	11.626	3.4545	5.e-002	5.0984
12315	11.626	3.1818	0.	4.1042
12316	11.534	3.2727	0.	2.7262
12317	11.626	3.2727	5.e-002	5.0979
12318	11.626	3.	0.	4.06
12319	11.534	3.0909	0.	2.629
12320	11.626	3.0909	5.e-002	5.0976
12321	11.626	2.8182	0.	4.1042
12322	11.534	2.9091	0.	2.629
12323	11.626	2.9091	5.e-002	5.0976
12324	11.626	2.6364	0.	4.2351
12325	11.534	2.7273	0.	2.7262
12326	11.626	2.7273	5.e-002	5.0979
12327	11.626	2.4545	0.	4.4484
12328	11.534	2.5455	0.	2.9178
12329	11.626	2.5455	5.e-002	5.0984
12330	11.626	2.2727	0.	4.7368
12331	11.534	2.3636	0.	3.1981
12332	11.626	2.3636	5.e-002	5.099
12333	11.626	2.0909	0.	5.0909
12334	11.534	2.1818	0.	3.5592
12335	11.626	2.1818	5.e-002	5.0998
12336	11.626	1.9091	0.	5.4997
12337	11.534	2.	0.	3.9912
12338	11.626	2.	5.e-002	5.1007
12339	11.626	1.7273	0.	5.9514
12340	11.534	1.8182	0.	4.4831
12341	11.626	1.8182	5.e-002	5.1015
12342	11.626	1.5455	0.	6.4341
12343	11.534	1.6364	0.	5.0233
12344	11.626	1.6364	5.e-002	5.1021
12345	11.626	1.3636	0.	6.9366
12346	11.534	1.4545	0.	5.6006
12347	11.626	1.4545	5.e-002	5.1025
12348	11.626	1.1818	0.	7.4493
12349	11.534	1.2727	0.	6.2046
12350	11.626	1.2727	5.e-002	5.1024
12351	11.626	1.	0.	7.9649
12352	11.534	1.0909	0.	6.8266
12353	11.626	1.0909	5.e-002	5.1019
12354	11.626	0.81818	0.	8.479
12355	11.534	0.90909	0.	7.4602
12356	11.626	0.90909	5.e-002	5.1006
12357	11.626	0.63636	0.	8.9925
12358	11.534	0.72727	0.	8.102
12359	11.626	0.72727	5.e-002	5.0975
12360	11.626	0.45455	0.	9.5403
12361	11.534	0.54545	0.	8.7554
12362	11.626	0.54545	5.e-002	5.0759
12363	11.626	0.27273	0.	10.699
12364	11.534	0.36364	0.	9.4865
12365	11.626	0.36364	5.e-002	4.784
12366	11.534	0.18182	0.	11.432
12367	11.626	0.18182	5.e-002	0.35935
12368	11.626	9.0909e-002	0.	7.7973
12369	11.441	5.7273	0.	10.129
12370	11.349	5.8182	0.	11.002
12371	11.441	5.8182	5.e-002	0.36215
12372	11.441	5.9091	0.	7.552
12373	11.441	5.5455	0.	8.676
12374	11.349	5.6364	0.	8.7618
12375	11.441	5.6364	5.e-002	4.8014
12376	11.441	5.3636	0.	7.8428
12377	11.349	5.4545	0.	7.7368
12378	11.441	5.4545	5.e-002	5.0943
12379	11.441	5.1818	0.	7.0621
12380	11.349	5.2727	0.	6.8055
12381	11.441	5.2727	5.e-002	5.1164
12382	11.441	5.	0.	6.3016
12383	11.349	5.0909	0.	5.9047
12384	11.441	5.0909	5.e-002	5.1201
12385	11.441	4.8182	0.	5.5623
12386	11.349	4.9091	0.	5.0333
12387	11.441	4.9091	5.e-002	5.122
12388	11.441	4.6364	0.	4.8496
12389	11.349	4.7273	0.	4.1963
12390	11.441	4.7273	5.e-002	5.1232
12391	11.441	4.4545	0.	4.1714
12392	11.349	4.5455	0.	3.401
12393	11.441	4.5455	5.e-002	5.124
12394	11.441	4.2727	0.	3.537
12395	11.349	4.3636	0.	2.6562
12396	11.441	4.3636	5.e-002	5.1243
12397	11.441	4.0909	0.	2.9569
12398	11.349	4.1818	0.	1.9722
12399	11.441	4.1818	5.e-002	5.1244
12400	11.441	3.9091	0.	2.4421
12401	11.349	4.	0.	1.3597
12402	11.441	4.	5.e-002	5.1242
12403	11.441	3.7273	0.	2.0034
12404	11.349	3.8182	0.	0.8296
12405	11.441	3.8182	5.e-002	5.1239
12406	11.441	3.5455	0.	1.6505
12407	11.349	3.6364	0.	0.39252
12408	11.441	3.6364	5.e-002	5.1236
12409	11.441	3.3636	0.	1.3919
12410	11.349	3.4545	0.	6.7428e-002
12411	11.441	3.4545	5.e-002	5.1233
12412	11.441	3.1818	0.	1.234
12413	11.349	3.2727	0.	7.5945e-003
12414	11.441	3.2727	5.e-002	5.123
12415	11.441	3.	0.	1.1809
12416	11.349	3.0909	0.	5.6501e-003
12417	11.441	3.0909	5.e-002	5.1229
12418	11.441	2.8182	0.	1.234
12419	11.349	2.9091	0.	5.6502e-003
12420	11.441	2.9091	5.e-002	5.1229
12421	11.441	2.6364	0.	1.3919
12422	11.349	2.7273	0.	7.5948e-003
12423	11.441	2.7273	5.e-002	5.123
12424	11.441	2.4545	0.	1.6505
12425	11.349	2.5455	0.	6.7428e-002
12426	11.441	2.5455	5.e-002	5.1232
12427	11.441	2.2727	0.	2.0034
12428	11.349	2.3636	0.	0.39251
12429	11.441	2.3636	5.e-002	5.1235
12430	11.441	2.0909	0.	2.4421
12431	11.349	2.1818	0.	0.82959
12432	11.441	2.1818	5.e-002	5.1238
12433	11.441	1.9091	0.	2.9569
12434	11.349	2.	0.	1.3597
12435	11.441	2.	5.e-002	5.1241
12436	11.441	1.7273	0.	3.537
12437	11.349	1.8182	0.	1.9722
12438	11.441	1.8182	5.e-002	5.1243
12439	11.441	1.5455	0.	4.1714
12440	11.349	1.6364	0.	2.6562
12441	11.441	1.6364	5.e-002	5.1242
12442	11.441	1.3636	0.	4.8496
12443	11.349	1.4545	0.	3.401
12444	11.441	1.4545	5.e-002	5.1238
12445	11.441	1.1818	0.	5.5623
12446	11.349	1.2727	0.	4.1963
12447	11.441	1.2727	5.e-002	5.1231
12448	11.441	1.	0.	6.3015
12449	11.349	1.0909	0.	5.0333
12450	11.441	1.0909	5.e-002	5.1218
12451	11.441	0.81818	0.	7.062
12452	11.349	0.90909	0.	5.9047
12453	11.441	0.90909	5.e-002	5.1199
12454	11.441	0.63636	0.	7.8428
12455	11.349	0.72727	0.	6.8054
12456	11.441	0.72727	5.e-002	5.1162
12457	11.441	0.45455	0.	8.676
12458	11.349	0.54545	0.	7.7368
12459	11.441	0.54545	5.e-002	5.0941
12460	11.441	0.27273	0.	10.129
12461	11.349	0.36364	0.	8.7619
12462	11.441	0.36364	5.e-002	4.8012
12463	11.349	0.18182	0.	11.002
12464	11.441	0.18182	5.e-002	0.36191
12465	11.441	9.0909e-002	0.	7.552
12466	11.257	5.7273	0.	9.5444
12467	11.164	5.8182	0.	10.553
12468	11.257	5.8182	5.e-002	0.37269
12469	11.257	5.9091	0.	7.2958
12470	11.257	5.5455	0.	7.7974
12471	11.164	5.6364	0.	8.0203
12472	11.257	5.6364	5.e-002	4.8203
12473	11.257	5.3636	0.	6.6778
12474	11.164	5.4545	0.	6.6995
12475	11.257	5.4545	5.e-002	5.1139
12476	11.257	5.1818	0.	5.6273
12477	11.164	5.2727	0.	5.4873
12478	11.257	5.2727	5.e-002	5.1364
12479	11.257	5.	0.	4.6165
12480	11.164	5.0909	0.	4.3233
12481	11.257	5.0909	5.e-002	5.1406
12482	11.257	4.8182	0.	3.6482
12483	11.164	4.9091	0.	3.2089
12484	11.257	4.9091	5.e-002	5.143
12485	11.257	4.6364	0.	2.7294
12486	11.164	4.7273	0.	2.1512
12487	11.257	4.7273	5.e-002	5.1448
12488	11.257	4.4545	0.	1.8687
12489	11.164	4.5455	0.	1.1601
12490	11.257	4.5455	5.e-002	5.1462
12491	11.257	4.2727	0.	1.0766
12492	11.164	4.3636	0.	0.2662
12493	11.257	4.3636	5.e-002	5.1471
12494	11.257	4.0909	0.	0.36958
12495	11.164	4.1818	0.	1.6855e-002
12496	11.257	4.1818	5.e-002	5.1477
12497	11.257	3.9091	0.	2.036e-002
12498	11.164	4.	0.	8.9754e-003
12499	11.257	4.	5.e-002	5.1481
12500	11.257	3.7273	0.	8.7829e-003
12501	11.164	3.8182	0.	6.9274e-003
12502	11.257	3.8182	5.e-002	5.1483
12503	11.257	3.5455	0.	6.6243e-003
12504	11.164	3.6364	0.	6.058e-003
12505	11.257	3.6364	5.e-002	5.1483
12506	11.257	3.3636	0.	5.8254e-003
12507	11.164	3.4545	0.	5.6211e-003
12508	11.257	3.4545	5.e-002	5.1483
12509	11.257	3.1818	0.	5.489e-003
12510	11.164	3.2727	0.	5.3942e-003
12511	11.257	3.2727	5.e-002	5.1483
12512	11.257	3.	0.	5.393e-003
12513	11.164	3.0909	0.	5.2953e-003
12514	11.257	3.0909	5.e-002	5.1483
12515	11.257	2.8182	0.	5.4888e-003
12516	11.164	2.9091	0.	5.2947e-003
12517	11.257	2.9091	5.e-002	5.1483
12518	11.257	2.6364	0.	5.8258e-003
12519	11.164	2.7273	0.	5.3945e-003
12520	11.257	2.7273	5.e-002	5.1483
12521	11.257	2.4545	0.	6.6245e-003
12522	11.164	2.5455	0.	5.6217e-003
12523	11.257	2.5455	5.e-002	5.1483
12524	11.257	2.2727	0.	8.7831e-003
12525	11.164	2.3636	0.	6.0583e-003
12526	11.257	2.3636	5.e-002	5.1483
12527	11.257	2.0909	0.	2.036e-002
12528	11.164	2.1818	0.	6.928e-003
12529	11.257	2.1818	5.e-002	5.1482
12530	11.257	1.9091	0.	0.36958
12531	11.164	2.	0.	8.9755e-003
12532	11.257	2.	5.e-002	5.148
12533	11.257	1.7273	0.	1.0765
12534	11.164	1.8182	0.	1.6855e-002
12535	11.257	1.8182	5.e-002	5.1476
12536	11.257	1.5455	0.	1.8687
12537	11.164	1.6364	0.	0.26619
12538	11.257	1.6364	5.e-002	5.147
12539	11.257	1.3636	0.	2.7294
12540	11.164	1.4545	0.	1.1601
12541	11.257	1.4545	5.e-002	5.1461
12542	11.257	1.1818	0.	3.6482
12543	11.164	1.2727	0.	2.1512
12544	11.257	1.2727	5.e-002	5.1447
12545	11.257	1.	0.	4.6165
12546	11.164	1.0909	0.	3.2089
12547	11.257	1.0909	5.e-002	5.1429
12548	11.257	0.81818	0.	5.6273
12549	11.164	0.90909	0.	4.3232
12550	11.257	0.90909	5.e-002	5.1404
12551	11.257	0.63636	0.	6.6777
12552	11.164	0.72727	0.	5.4872
12553	11.257	0.72727	5.e-002	5.1362
12554	11.257	0.45455	0.	7.7974
12555	11.164	0.54545	0.	6.6995
12556	11.257	0.54545	5.e-002	5.1137
12557	11.257	0.27273	0.	9.5444
12558	11.164	0.36364	0.	8.0203
12559	11.257	0.36364	5.e-002	4.8201
12560	11.164	0.18182	0.	10.553
12561	11.257	0.18182	5.e-002	0.37246
12562	11.257	9.0909e-002	0.	7.2959
12563	11.072	5.7273	0.	8.9402
12564	10.98	5.8182	0.	10.084
12565	11.072	5.8182	5.e-002	0.39091
12566	11.072	5.9091	0.	7.0277
12567	11.072	5.5455	0.	6.8975
12568	10.98	5.6364	0.	7.2564
12569	11.072	5.6364	5.e-002	4.8407
12570	11.072	5.3636	0.	5.4877
12571	10.98	5.4545	0.	5.6353
12572	11.072	5.4545	5.e-002	5.1348
12573	11.072	5.1818	0.	4.1628
12574	10.98	5.2727	0.	4.1367
12575	11.072	5.2727	5.e-002	5.1576
12576	11.072	5.	0.	2.8963
12577	10.98	5.0909	0.	2.7037
12578	11.072	5.0909	5.e-002	5.1622
12579	11.072	4.8182	0.	1.6943
12580	10.98	4.9091	0.	1.3427
12581	11.072	4.9091	5.e-002	5.1651
12582	11.072	4.6364	0.	0.57427
12583	10.98	4.7273	0.	0.1421
12584	11.072	4.7273	5.e-002	5.1674
12585	11.072	4.4545	0.	2.5155e-002
12586	10.98	4.5455	0.	1.4225e-002
12587	11.072	4.5455	5.e-002	5.1692
12588	11.072	4.2727	0.	1.0469e-002
12589	10.98	4.3636	0.	8.6483e-003
12590	11.072	4.3636	5.e-002	5.1706
12591	11.072	4.0909	0.	7.5748e-003
12592	10.98	4.1818	0.	6.9016e-003
12593	11.072	4.1818	5.e-002	5.1717
12594	11.072	3.9091	0.	6.4169e-003
12595	10.98	4.	0.	6.0891e-003
12596	11.072	4.	5.e-002	5.1725
12597	11.072	3.7273	0.	5.8294e-003
12598	10.98	3.8182	0.	5.6394e-003
12599	11.072	3.8182	5.e-002	5.173
12600	11.072	3.5455	0.	5.4996e-003
12601	10.98	3.6364	0.	5.3694e-003
12602	11.072	3.6364	5.e-002	5.1734
12603	11.072	3.3636	0.	5.3102e-003
12604	10.98	3.4545	0.	5.2035e-003
12605	11.072	3.4545	5.e-002	5.1737
12606	11.072	3.1818	0.	5.2103e-003
12607	10.98	3.2727	0.	5.1057e-003
12608	11.072	3.2727	5.e-002	5.1738
12609	11.072	3.	0.	5.1787e-003
12610	10.98	3.0909	0.	5.0598e-003
12611	11.072	3.0909	5.e-002	5.1739
