Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17337	2.0299	4.7273	5.e-002	24.408
17338	2.0299	4.4545	0.	5363.
17339	1.9376	4.5455	0.	5398.7
17340	2.0299	4.5455	5.e-002	24.383
17341	2.0299	4.2727	0.	5327.5
17342	1.9376	4.3636	0.	5361.4
17343	2.0299	4.3636	5.e-002	24.367
17344	2.0299	4.0909	0.	5300.1
17345	1.9376	4.1818	0.	5333.1
17346	2.0299	4.1818	5.e-002	24.384
17347	2.0299	3.9091	0.	5279.6
17348	1.9376	4.	0.	5312.3
17349	2.0299	4.	5.e-002	24.438
17350	2.0299	3.7273	0.	5264.7
17351	1.9376	3.8182	0.	5297.6
17352	2.0299	3.8182	5.e-002	24.519
17353	2.0299	3.5455	0.	5254.3
17354	1.9376	3.6364	0.	5287.5
17355	2.0299	3.6364	5.e-002	24.61
17356	2.0299	3.3636	0.	5247.6
17357	1.9376	3.4545	0.	5280.9
17358	2.0299	3.4545	5.e-002	24.695
17359	2.0299	3.1818	0.	5243.8
17360	1.9376	3.2727	0.	5277.
17361	2.0299	3.2727	5.e-002	24.76
17362	2.0299	3.	0.	5242.6
17363	1.9376	3.0909	0.	5275.2
17364	2.0299	3.0909	5.e-002	24.795
17365	2.0299	2.8182	0.	5243.8
17366	1.9376	2.9091	0.	5275.2
17367	2.0299	2.9091	5.e-002	24.795
17368	2.0299	2.6364	0.	5247.6
17369	1.9376	2.7273	0.	5277.
17370	2.0299	2.7273	5.e-002	24.76
17371	2.0299	2.4545	0.	5254.3
17372	1.9376	2.5455	0.	5280.9
17373	2.0299	2.5455	5.e-002	24.695
17374	2.0299	2.2727	0.	5264.7
17375	1.9376	2.3636	0.	5287.5
17376	2.0299	2.3636	5.e-002	24.61
17377	2.0299	2.0909	0.	5279.6
17378	1.9376	2.1818	0.	5297.6
17379	2.0299	2.1818	5.e-002	24.519
17380	2.0299	1.9091	0.	5300.1
17381	1.9376	2.	0.	5312.3
17382	2.0299	2.	5.e-002	24.438
17383	2.0299	1.7273	0.	5327.5
17384	1.9376	1.8182	0.	5333.1
17385	2.0299	1.8182	5.e-002	24.384
17386	2.0299	1.5455	0.	5363.
17387	1.9376	1.6364	0.	5361.4
17388	2.0299	1.6364	5.e-002	24.367
17389	2.0299	1.3636	0.	5407.8
17390	1.9376	1.4545	0.	5398.7
17391	2.0299	1.4545	5.e-002	24.383
17392	2.0299	1.1818	0.	5462.7
17393	1.9376	1.2727	0.	5446.3
17394	2.0299	1.2727	5.e-002	24.408
17395	2.0299	1.	0.	5528.2
17396	1.9376	1.0909	0.	5505.4
17397	2.0299	1.0909	5.e-002	24.392
17398	2.0299	0.81818	0.	5604.
17399	1.9376	0.90909	0.	5576.1
17400	2.0299	0.90909	5.e-002	24.264
17401	2.0299	0.63636	0.	5689.3
17402	1.9376	0.72727	0.	5658.2
17403	2.0299	0.72727	5.e-002	23.944
17404	2.0299	0.45455	0.	5783.
17405	1.9376	0.54545	0.	5750.2
17406	2.0299	0.54545	5.e-002	23.412
17407	2.0299	0.27273	0.	5889.8
17408	1.9376	0.36364	0.	5851.4
17409	2.0299	0.36364	5.e-002	23.172
17410	1.9376	0.18182	0.	5973.1
17411	2.0299	0.18182	5.e-002	41.552
17412	2.0299	9.0909e-002	0.	5946.
17413	1.8454	5.7273	0.	5934.3
17414	1.7531	5.8182	0.	6018.5
17415	1.8454	5.8182	5.e-002	43.754
17416	1.8454	5.9091	0.	5990.6
17417	1.8454	5.5455	0.	5818.4
17418	1.7531	5.6364	0.	5884.9
17419	1.8454	5.6364	5.e-002	24.846
17420	1.8454	5.3636	0.	5718.7
17421	1.7531	5.4545	0.	5776.5
17422	1.8454	5.4545	5.e-002	25.389
17423	1.8454	5.1818	0.	5629.8
17424	1.7531	5.2727	0.	5679.9
17425	1.8454	5.2727	5.e-002	25.992
17426	1.8454	5.	0.	5552.8
17427	1.7531	5.0909	0.	5596.1
17428	1.8454	5.0909	5.e-002	26.288
17429	1.8454	4.8182	0.	5488.5
17430	1.7531	4.9091	0.	5526.5
17431	1.8454	4.9091	5.e-002	26.351
17432	1.8454	4.6364	0.	5436.8
17433	1.7531	4.7273	0.	5471.2
17434	1.8454	4.7273	5.e-002	26.302
17435	1.8454	4.4545	0.	5396.6
17436	1.7531	4.5455	0.	5429.
17437	1.8454	4.5455	5.e-002	26.238
17438	1.8454	4.2727	0.	5366.6
17439	1.7531	4.3636	0.	5398.3
17440	1.8454	4.3636	5.e-002	26.216
17441	1.8454	4.0909	0.	5345.
17442	1.7531	4.1818	0.	5377.
17443	1.8454	4.1818	5.e-002	26.255
17444	1.8454	3.9091	0.	5330.1
17445	1.7531	4.	0.	5363.1
17446	1.8454	4.	5.e-002	26.347
17447	1.8454	3.7273	0.	5320.1
17448	1.7531	3.8182	0.	5354.5
17449	1.8454	3.8182	5.e-002	26.472
17450	1.8454	3.5455	0.	5313.8
17451	1.7531	3.6364	0.	5349.6
17452	1.8454	3.6364	5.e-002	26.605
17453	1.8454	3.3636	0.	5310.1
17454	1.7531	3.4545	0.	5347.
17455	1.8454	3.4545	5.e-002	26.724
17456	1.8454	3.1818	0.	5308.2
17457	1.7531	3.2727	0.	5345.9
17458	1.8454	3.2727	5.e-002	26.812
17459	1.8454	3.	0.	5307.6
17460	1.7531	3.0909	0.	5345.5
17461	1.8454	3.0909	5.e-002	26.859
17462	1.8454	2.8182	0.	5308.2
17463	1.7531	2.9091	0.	5345.5
17464	1.8454	2.9091	5.e-002	26.859
17465	1.8454	2.6364	0.	5310.1
17466	1.7531	2.7273	0.	5345.9
17467	1.8454	2.7273	5.e-002	26.812
17468	1.8454	2.4545	0.	5313.8
17469	1.7531	2.5455	0.	5347.
17470	1.8454	2.5455	5.e-002	26.724
17471	1.8454	2.2727	0.	5320.1
17472	1.7531	2.3636	0.	5349.6
17473	1.8454	2.3636	5.e-002	26.605
17474	1.8454	2.0909	0.	5330.1
17475	1.7531	2.1818	0.	5354.5
17476	1.8454	2.1818	5.e-002	26.472
17477	1.8454	1.9091	0.	5345.
17478	1.7531	2.	0.	5363.1
17479	1.8454	2.	5.e-002	26.347
17480	1.8454	1.7273	0.	5366.6
17481	1.7531	1.8182	0.	5377.
17482	1.8454	1.8182	5.e-002	26.255
17483	1.8454	1.5455	0.	5396.6
17484	1.7531	1.6364	0.	5398.3
17485	1.8454	1.6364	5.e-002	26.216
17486	1.8454	1.3636	0.	5436.8
17487	1.7531	1.4545	0.	5429.
17488	1.8454	1.4545	5.e-002	26.238
17489	1.8454	1.1818	0.	5488.5
17490	1.7531	1.2727	0.	5471.2
17491	1.8454	1.2727	5.e-002	26.302
17492	1.8454	1.	0.	5552.8
17493	1.7531	1.0909	0.	5526.5
17494	1.8454	1.0909	5.e-002	26.351
17495	1.8454	0.81818	0.	5629.8
17496	1.7531	0.90909	0.	5596.1
17497	1.8454	0.90909	5.e-002	26.288
17498	1.8454	0.63636	0.	5718.7
17499	1.7531	0.72727	0.	5679.9
17500	1.8454	0.72727	5.e-002	25.992
17501	1.8454	0.45455	0.	5818.4
17502	1.7531	0.54545	0.	5776.5
17503	1.8454	0.54545	5.e-002	25.389
17504	1.8454	0.27273	0.	5934.3
17505	1.7531	0.36364	0.	5884.9
17506	1.8454	0.36364	5.e-002	24.846
17507	1.7531	0.18182	0.	6018.5
17508	1.8454	0.18182	5.e-002	43.754
17509	1.8454	9.0909e-002	0.	5990.6
17510	1.6608	5.7273	0.	5968.6
17511	1.5686	5.8182	0.	6052.4
17512	1.6608	5.8182	5.e-002	45.819
17513	1.6608	5.9091	0.	6024.5
17514	1.6608	5.5455	0.	5842.7
17515	1.5686	5.6364	0.	5905.2
17516	1.6608	5.6364	5.e-002	27.042
17517	1.6608	5.3636	0.	5737.2
17518	1.5686	5.4545	0.	5789.3
17519	1.6608	5.4545	5.e-002	27.953
17520	1.6608	5.1818	0.	5645.6
17521	1.5686	5.2727	0.	5689.
17522	1.6608	5.2727	5.e-002	28.572
17523	1.6608	5.	0.	5569.2
17524	1.5686	5.0909	0.	5605.5
17525	1.6608	5.0909	5.e-002	28.761
17526	1.6608	4.8182	0.	5508.6
17527	1.5686	4.9091	0.	5539.9
17528	1.6608	4.9091	5.e-002	28.681
17529	1.6608	4.6364	0.	5462.8
17530	1.5686	4.7273	0.	5491.5
17531	1.6608	4.7273	5.e-002	28.514
17532	1.6608	4.4545	0.	5430.2
17533	1.5686	4.5455	0.	5458.2
17534	1.6608	4.5455	5.e-002	28.386
17535	1.6608	4.2727	0.	5408.3
17536	1.5686	4.3636	0.	5437.3
17537	1.6608	4.3636	5.e-002	28.351
17538	1.6608	4.0909	0.	5394.8
17539	1.5686	4.1818	0.	5425.7
17540	1.6608	4.1818	5.e-002	28.413
17541	1.6608	3.9091	0.	5387.2
17542	1.5686	4.	0.	5420.8
17543	1.6608	4.	5.e-002	28.545
17544	1.6608	3.7273	0.	5383.7
17545	1.5686	3.8182	0.	5420.
17546	1.6608	3.8182	5.e-002	28.713
17547	1.6608	3.5455	0.	5382.6
17548	1.5686	3.6364	0.	5421.6
17549	1.6608	3.6364	5.e-002	28.885
17550	1.6608	3.3636	0.	5382.6
17551	1.5686	3.4545	0.	5424.
17552	1.6608	3.4545	5.e-002	29.033
17553	1.6608	3.1818	0.	5383.
17554	1.5686	3.2727	0.	5426.1
17555	1.6608	3.2727	5.e-002	29.141
17556	1.6608	3.	0.	5383.2
17557	1.5686	3.0909	0.	5427.3
17558	1.6608	3.0909	5.e-002	29.197
17559	1.6608	2.8182	0.	5383.
17560	1.5686	2.9091	0.	5427.3
17561	1.6608	2.9091	5.e-002	29.197
17562	1.6608	2.6364	0.	5382.6
17563	1.5686	2.7273	0.	5426.1
17564	1.6608	2.7273	5.e-002	29.141
17565	1.6608	2.4545	0.	5382.6
17566	1.5686	2.5455	0.	5424.
17567	1.6608	2.5455	5.e-002	29.033
17568	1.6608	2.2727	0.	5383.7
17569	1.5686	2.3636	0.	5421.6
17570	1.6608	2.3636	5.e-002	28.885
17571	1.6608	2.0909	0.	5387.2
17572	1.5686	2.1818	0.	5420.
17573	1.6608	2.1818	5.e-002	28.713
17574	1.6608	1.9091	0.	5394.8
17575	1.5686	2.	0.	5420.8
17576	1.6608	2.	5.e-002	28.545
17577	1.6608	1.7273	0.	5408.3
17578	1.5686	1.8182	0.	5425.7
17579	1.6608	1.8182	5.e-002	28.413
17580	1.6608	1.5455	0.	5430.2
17581	1.5686	1.6364	0.	5437.3
17582	1.6608	1.6364	5.e-002	28.351
17583	1.6608	1.3636	0.	5462.8
17584	1.5686	1.4545	0.	5458.2
17585	1.6608	1.4545	5.e-002	28.386
17586	1.6608	1.1818	0.	5508.6
17587	1.5686	1.2727	0.	5491.5
17588	1.6608	1.2727	5.e-002	28.514
17589	1.6608	1.	0.	5569.2
17590	1.5686	1.0909	0.	5539.9
17591	1.6608	1.0909	5.e-002	28.681
17592	1.6608	0.81818	0.	5645.6
17593	1.5686	0.90909	0.	5605.5
17594	1.6608	0.90909	5.e-002	28.761
17595	1.6608	0.63636	0.	5737.2
17596	1.5686	0.72727	0.	5689.
17597	1.6608	0.72727	5.e-002	28.572
17598	1.6608	0.45455	0.	5842.7
17599	1.5686	0.54545	0.	5789.3
17600	1.6608	0.54545	5.e-002	27.953
17601	1.6608	0.27273	0.	5968.6
17602	1.5686	0.36364	0.	5905.2
17603	1.6608	0.36364	5.e-002	27.042
17604	1.5686	0.18182	0.	6052.4
17605	1.6608	0.18182	5.e-002	45.819
17606	1.6608	9.0909e-002	0.	6024.5
17607	1.4763	5.7273	0.	5988.2
17608	1.384	5.8182	0.	6069.3
17609	1.4763	5.8182	5.e-002	47.656
17610	1.4763	5.9091	0.	6043.2
17611	1.4763	5.5455	0.	5851.3
17612	1.384	5.6364	0.	5906.7
17613	1.4763	5.6364	5.e-002	30.075
17614	1.4763	5.3636	0.	5740.4
17615	1.384	5.4545	0.	5783.5
17616	1.4763	5.4545	5.e-002	31.379
17617	1.4763	5.1818	0.	5648.
17618	1.384	5.2727	0.	5681.2
17619	1.4763	5.2727	5.e-002	31.88
17620	1.4763	5.	0.	5575.3
17621	1.384	5.0909	0.	5601.3
17622	1.4763	5.0909	5.e-002	31.809
17623	1.4763	4.8182	0.	5522.
17624	1.384	4.9091	0.	5544.2
17625	1.4763	4.9091	5.e-002	31.465
17626	1.4763	4.6364	0.	5486.2
17627	1.384	4.7273	0.	5507.6
17628	1.4763	4.7273	5.e-002	31.112
17629	1.4763	4.4545	0.	5464.8
17630	1.384	4.5455	0.	5487.8
17631	1.4763	4.5455	5.e-002	30.89
17632	1.4763	4.2727	0.	5454.3
17633	1.384	4.3636	0.	5480.5
17634	1.4763	4.3636	5.e-002	30.835
17635	1.4763	4.0909	0.	5451.4
17636	1.384	4.1818	0.	5481.8
17637	1.4763	4.1818	5.e-002	30.917
17638	1.4763	3.9091	0.	5453.3
17639	1.384	4.	0.	5488.2
17640	1.4763	4.	5.e-002	31.083
17641	1.4763	3.7273	0.	5457.7
17642	1.384	3.8182	0.	5497.
17643	1.4763	3.8182	5.e-002	31.284
17644	1.4763	3.5455	0.	5462.8
17645	1.384	3.6364	0.	5506.1
17646	1.4763	3.6364	5.e-002	31.479
17647	1.4763	3.3636	0.	5467.3
17648	1.384	3.4545	0.	5514.1
17649	1.4763	3.4545	5.e-002	31.643
17650	1.4763	3.1818	0.	5470.3
17651	1.384	3.2727	0.	5520.
17652	1.4763	3.2727	5.e-002	31.76
17653	1.4763	3.	0.	5471.3
17654	1.384	3.0909	0.	5523.1
17655	1.4763	3.0909	5.e-002	31.82
17656	1.4763	2.8182	0.	5470.3
17657	1.384	2.9091	0.	5523.1
17658	1.4763	2.9091	5.e-002	31.82
17659	1.4763	2.6364	0.	5467.3
17660	1.384	2.7273	0.	5520.
17661	1.4763	2.7273	5.e-002	31.76
17662	1.4763	2.4545	0.	5462.8
17663	1.384	2.5455	0.	5514.1
17664	1.4763	2.5455	5.e-002	31.643
17665	1.4763	2.2727	0.	5457.7
17666	1.384	2.3636	0.	5506.1
17667	1.4763	2.3636	5.e-002	31.479
17668	1.4763	2.0909	0.	5453.3
17669	1.384	2.1818	0.	5497.
17670	1.4763	2.1818	5.e-002	31.284
17671	1.4763	1.9091	0.	5451.4
17672	1.384	2.	0.	5488.2
17673	1.4763	2.	5.e-002	31.083
17674	1.4763	1.7273	0.	5454.3
17675	1.384	1.8182	0.	5481.8
17676	1.4763	1.8182	5.e-002	30.917
17677	1.4763	1.5455	0.	5464.8
17678	1.384	1.6364	0.	5480.5
17679	1.4763	1.6364	5.e-002	30.835
17680	1.4763	1.3636	0.	5486.2
17681	1.384	1.4545	0.	5487.8
17682	1.4763	1.4545	5.e-002	30.89
17683	1.4763	1.1818	0.	5522.
17684	1.384	1.2727	0.	5507.6
17685	1.4763	1.2727	5.e-002	31.112
17686	1.4763	1.	0.	5575.3
17687	1.384	1.0909	0.	5544.2
17688	1.4763	1.0909	5.e-002	31.465
17689	1.4763	0.81818	0.	5648.
17690	1.384	0.90909	0.	5601.3
17691	1.4763	0.90909	5.e-002	31.809
17692	1.4763	0.63636	0.	5740.4
17693	1.384	0.72727	0.	5681.2
17694	1.4763	0.72727	5.e-002	31.88
17695	1.4763	0.45455	0.	5851.3
17696	1.384	0.54545	0.	5783.5
17697	1.4763	0.54545	5.e-002	31.379
17698	1.4763	0.27273	0.	5988.2
17699	1.384	0.36364	0.	5906.7
17700	1.4763	0.36364	5.e-002	30.075
17701	1.384	0.18182	0.	6069.3
17702	1.4763	0.18182	5.e-002	47.656
17703	1.4763	9.0909e-002	0.	6043.2
17704	1.2918	5.7273	0.	5986.8
17705	1.1995	5.8182	0.	6061.2
17706	1.2918	5.8182	5.e-002	49.167
17707	1.2918	5.9091	0.	6040.
17708	1.2918	5.5455	0.	5838.
17709	1.1995	5.6364	0.	5880.9
17710	1.2918	5.6364	5.e-002	34.457
17711	1.2918	5.3636	0.	5723.2
17712	1.1995	5.4545	0.	5751.2
17713	1.2918	5.4545	5.e-002	36.063
17714	1.2918	5.1818	0.	5633.4
17715	1.1995	5.2727	0.	5650.7
17716	1.2918	5.2727	5.e-002	36.173
17717	1.2918	5.	0.	5569.2
17718	1.1995	5.0909	0.	5580.5
17719	1.2918	5.0909	5.e-002	35.578
17720	1.2918	4.8182	0.	5528.9
17721	1.1995	4.9091	0.	5538.9
17722	1.2918	4.9091	5.e-002	34.797
17723	1.2918	4.6364	0.	5508.5
17724	1.1995	4.7273	0.	5520.8
17725	1.2918	4.7273	5.e-002	34.174
17726	1.2918	4.4545	0.	5503.
17727	1.1995	4.5455	0.	5520.2
17728	1.2918	4.5455	5.e-002	33.832
17729	1.2918	4.2727	0.	5507.6
17730	1.1995	4.3636	0.	5531.
17731	1.2918	4.3636	5.e-002	33.746
17732	1.2918	4.0909	0.	5518.2
17733	1.1995	4.1818	0.	5548.2
17734	1.2918	4.1818	5.e-002	33.833
17735	1.2918	3.9091	0.	5531.6
17736	1.1995	4.	0.	5568.1
17737	1.2918	4.	5.e-002	34.01
17738	1.2918	3.7273	0.	5545.2
17739	1.1995	3.8182	0.	5587.8
17740	1.2918	3.8182	5.e-002	34.214
17741	1.2918	3.5455	0.	5557.3
17742	1.1995	3.6364	0.	5605.3
17743	1.2918	3.6364	5.e-002	34.403
17744	1.2918	3.3636	0.	5566.7
17745	1.1995	3.4545	0.	5619.5
17746	1.2918	3.4545	5.e-002	34.556
17747	1.2918	3.1818	0.	5572.6
17748	1.1995	3.2727	0.	5629.3
17749	1.2918	3.2727	5.e-002	34.662
17750	1.2918	3.	0.	5574.7
17751	1.1995	3.0909	0.	5634.3
17752	1.2918	3.0909	5.e-002	34.716
17753	1.2918	2.8182	0.	5572.6
17754	1.1995	2.9091	0.	5634.3
17755	1.2918	2.9091	5.e-002	34.716
17756	1.2918	2.6364	0.	5566.7
17757	1.1995	2.7273	0.	5629.3
17758	1.2918	2.7273	5.e-002	34.662
17759	1.2918	2.4545	0.	5557.3
17760	1.1995	2.5455	0.	5619.5
17761	1.2918	2.5455	5.e-002	34.556
17762	1.2918	2.2727	0.	5545.2
17763	1.1995	2.3636	0.	5605.3
17764	1.2918	2.3636	5.e-002	34.403
17765	1.2918	2.0909	0.	5531.6
17766	1.1995	2.1818	0.	5587.8
17767	1.2918	2.1818	5.e-002	34.214
17768	1.2918	1.9091	0.	5518.2
17769	1.1995	2.	0.	5568.1
17770	1.2918	2.	5.e-002	34.01
17771	1.2918	1.7273	0.	5507.6
17772	1.1995	1.8182	0.	5548.2
17773	1.2918	1.8182	5.e-002	33.833
17774	1.2918	1.5455	0.	5503.
17775	1.1995	1.6364	0.	5531.
17776	1.2918	1.6364	5.e-002	33.746
17777	1.2918	1.3636	0.	5508.5
17778	1.1995	1.4545	0.	5520.2
17779	1.2918	1.4545	5.e-002	33.832
17780	1.2918	1.1818	0.	5528.9
17781	1.1995	1.2727	0.	5520.8
17782	1.2918	1.2727	5.e-002	34.174
17783	1.2918	1.	0.	5569.2
17784	1.1995	1.0909	0.	5538.9
17785	1.2918	1.0909	5.e-002	34.797
17786	1.2918	0.81818	0.	5633.4
17787	1.1995	0.90909	0.	5580.5
17788	1.2918	0.90909	5.e-002	35.578
17789	1.2918	0.63636	0.	5723.2
17790	1.1995	0.72727	0.	5650.7
17791	1.2918	0.72727	5.e-002	36.173
17792	1.2918	0.45455	0.	5838.
17793	1.1995	0.54545	0.	5751.2
17794	1.2918	0.54545	5.e-002	36.063
17795	1.2918	0.27273	0.	5986.8
17796	1.1995	0.36364	0.	5880.9
17797	1.2918	0.36364	5.e-002	34.457
17798	1.1995	0.18182	0.	6061.2
17799	1.2918	0.18182	5.e-002	49.167
17800	1.2918	9.0909e-002	0.	6040.
17801	1.1072	5.7273	0.	5953.9
17802	1.0149	5.8182	0.	6015.5
17803	1.1072	5.8182	5.e-002	50.368
17804	1.1072	5.9091	0.	6004.8
17805	1.1072	5.5455	0.	5792.8
17806	1.0149	5.6364	0.	5816.
17807	1.1072	5.6364	5.e-002	41.04
17808	1.1072	5.3636	0.	5677.2
17809	1.0149	5.4545	0.	5683.3
17810	1.1072	5.4545	5.e-002	42.581
17811	1.1072	5.1818	0.	5596.2
17812	1.0149	5.2727	0.	5592.5
17813	1.1072	5.2727	5.e-002	41.764
17814	1.1072	5.	0.	5548.7
17815	1.0149	5.0909	0.	5542.6
17816	1.1072	5.0909	5.e-002	40.232
17817	1.1072	4.8182	0.	5529.6
17818	1.0149	4.9091	0.	5527.3
17819	1.1072	4.9091	5.e-002	38.8
17820	1.1072	4.6364	0.	5531.7
17821	1.0149	4.7273	0.	5537.
17822	1.1072	4.7273	5.e-002	37.836
17823	1.1072	4.4545	0.	5547.6
17824	1.0149	4.5455	0.	5562.3
17825	1.1072	4.5455	5.e-002	37.356
17826	1.1072	4.2727	0.	5571.2
17827	1.0149	4.3636	0.	5595.8
17828	1.1072	4.3636	5.e-002	37.218
17829	1.1072	4.0909	0.	5597.8
17830	1.0149	4.1818	0.	5631.8
17831	1.1072	4.1818	5.e-002	37.273
17832	1.1072	3.9091	0.	5624.1
17833	1.0149	4.	0.	5666.7
17834	1.1072	4.	5.e-002	37.408
17835	1.1072	3.7273	0.	5647.8
17836	1.0149	3.8182	0.	5698.1
17837	1.1072	3.8182	5.e-002	37.558
17838	1.1072	3.5455	0.	5667.4
17839	1.0149	3.6364	0.	5724.4
17840	1.1072	3.6364	5.e-002	37.691
17841	1.1072	3.3636	0.	5681.9
17842	1.0149	3.4545	0.	5744.6
17843	1.1072	3.4545	5.e-002	37.793
17844	1.1072	3.1818	0.	5690.9
17845	1.0149	3.2727	0.	5758.4
17846	1.1072	3.2727	5.e-002	37.86
17847	1.1072	3.	0.	5693.9
17848	1.0149	3.0909	0.	5765.3
17849	1.1072	3.0909	5.e-002	37.894
17850	1.1072	2.8182	0.	5690.9
17851	1.0149	2.9091	0.	5765.3
17852	1.1072	2.9091	5.e-002	37.894
17853	1.1072	2.6364	0.	5681.9
17854	1.0149	2.7273	0.	5758.4
17855	1.1072	2.7273	5.e-002	37.86
17856	1.1072	2.4545	0.	5667.4
17857	1.0149	2.5455	0.	5744.6
17858	1.1072	2.5455	5.e-002	37.793
17859	1.1072	2.2727	0.	5647.8
17860	1.0149	2.3636	0.	5724.4
17861	1.1072	2.3636	5.e-002	37.691
17862	1.1072	2.0909	0.	5624.1
17863	1.0149	2.1818	0.	5698.1
17864	1.1072	2.1818	5.e-002	37.558
17865	1.1072	1.9091	0.	5597.8
17866	1.0149	2.	0.	5666.7
17867	1.1072	2.	5.e-002	37.408
17868	1.1072	1.7273	0.	5571.2
17869	1.0149	1.8182	0.	5631.8
17870	1.1072	1.8182	5.e-002	37.273
17871	1.1072	1.5455	0.	5547.6
17872	1.0149	1.6364	0.	5595.8
17873	1.1072	1.6364	5.e-002	37.218
17874	1.1072	1.3636	0.	5531.7
17875	1.0149	1.4545	0.	5562.3
17876	1.1072	1.4545	5.e-002	37.356
17877	1.1072	1.1818	0.	5529.6
17878	1.0149	1.2727	0.	5537.
17879	1.1072	1.2727	5.e-002	37.836
17880	1.1072	1.	0.	5548.7
17881	1.0149	1.0909	0.	5527.3
17882	1.1072	1.0909	5.e-002	38.8
17883	1.1072	0.81818	0.	5596.2
17884	1.0149	0.90909	0.	5542.6
17885	1.1072	0.90909	5.e-002	40.232
17886	1.1072	0.63636	0.	5677.2
17887	1.0149	0.72727	0.	5592.5
17888	1.1072	0.72727	5.e-002	41.764
17889	1.1072	0.45455	0.	5792.8
17890	1.0149	0.54545	0.	5683.3
17891	1.1072	0.54545	5.e-002	42.581
17892	1.1072	0.27273	0.	5953.9
17893	1.0149	0.36364	0.	5816.
17894	1.1072	0.36364	5.e-002	41.04
17895	1.0149	0.18182	0.	6015.5
17896	1.1072	0.18182	5.e-002	50.368
17897	1.1072	9.0909e-002	0.	6004.8
17898	0.92268	5.7273	0.	5875.5
17899	0.83041	5.8182	0.	5909.4
17900	0.92268	5.8182	5.e-002	51.606
17901	0.92268	5.9091	0.	5921.8
17902	0.92268	5.5455	0.	5704.4
17903	0.83041	5.6364	0.	5688.
17904	0.92268	5.6364	5.e-002	51.18
17905	0.92268	5.3636	0.	5596.2
17906	0.83041	5.4545	0.	5559.9
17907	0.92268	5.4545	5.e-002	51.719
17908	0.92268	5.1818	0.	5536.7
17909	0.83041	5.2727	0.	5494.5
17910	0.92268	5.2727	5.e-002	48.962
17911	0.92268	5.	0.	5519.5
17912	0.83041	5.0909	0.	5482.8
17913	0.92268	5.0909	5.e-002	45.881
17914	0.92268	4.8182	0.	5533.5
17915	0.83041	4.9091	0.	5508.9
17916	0.92268	4.9091	5.e-002	43.576
17917	0.92268	4.6364	0.	5567.
17918	0.83041	4.7273	0.	5557.1
17919	0.92268	4.7273	5.e-002	42.22
17920	0.92268	4.4545	0.	5610.2
17921	0.83041	4.5455	0.	5614.9
17922	0.92268	4.5455	5.e-002	41.562
17923	0.92268	4.2727	0.	5656.2
17924	0.83041	4.3636	0.	5674.4
17925	0.92268	4.3636	5.e-002	41.3
17926	0.92268	4.0909	0.	5700.7
17927	0.83041	4.1818	0.	5730.6
17928	0.92268	4.1818	5.e-002	41.222
17929	0.92268	3.9091	0.	5740.7
17930	0.83041	4.	0.	5780.7
17931	0.92268	4.	5.e-002	41.21
17932	0.92268	3.7273	0.	5774.6
17933	0.83041	3.8182	0.	5823.3
17934	0.92268	3.8182	5.e-002	41.213
17935	0.92268	3.5455	0.	5801.5
17936	0.83041	3.6364	0.	5857.7
17937	0.92268	3.6364	5.e-002	41.211
17938	0.92268	3.3636	0.	5821.
17939	0.83041	3.4545	0.	5883.5
17940	0.92268	3.4545	5.e-002	41.204
17941	0.92268	3.1818	0.	5832.7
17942	0.83041	3.2727	0.	5900.8
17943	0.92268	3.2727	5.e-002	41.195
17944	0.92268	3.	0.	5836.7
17945	0.83041	3.0909	0.	5909.4
17946	0.92268	3.0909	5.e-002	41.189
17947	0.92268	2.8182	0.	5832.7
17948	0.83041	2.9091	0.	5909.4
17949	0.92268	2.9091	5.e-002	41.189
17950	0.92268	2.6364	0.	5821.
17951	0.83041	2.7273	0.	5900.8
17952	0.92268	2.7273	5.e-002	41.195
17953	0.92268	2.4545	0.	5801.5
17954	0.83041	2.5455	0.	5883.5
17955	0.92268	2.5455	5.e-002	41.204
17956	0.92268	2.2727	0.	5774.6
17957	0.83041	2.3636	0.	5857.7
17958	0.92268	2.3636	5.e-002	41.211
17959	0.92268	2.0909	0.	5740.7
17960	0.83041	2.1818	0.	5823.3
17961	0.92268	2.1818	5.e-002	41.213
17962	0.92268	1.9091	0.	5700.7
17963	0.83041	2.	0.	5780.7
17964	0.92268	2.	5.e-002	41.21
17965	0.92268	1.7273	0.	5656.2
17966	0.83041	1.8182	0.	5730.6
17967	0.92268	1.8182	5.e-002	41.222
17968	0.92268	1.5455	0.	5610.2
17969	0.83041	1.6364	0.	5674.4
17970	0.92268	1.6364	5.e-002	41.3
17971	0.92268	1.3636	0.	5567.
17972	0.83041	1.4545	0.	5614.9
17973	0.92268	1.4545	5.e-002	41.562
17974	0.92268	1.1818	0.	5533.5
17975	0.83041	1.2727	0.	5557.1
17976	0.92268	1.2727	5.e-002	42.22
17977	0.92268	1.	0.	5519.5
17978	0.83041	1.0909	0.	5508.9
17979	0.92268	1.0909	5.e-002	43.576
17980	0.92268	0.81818	0.	5536.7
17981	0.83041	0.90909	0.	5482.8
17982	0.92268	0.90909	5.e-002	45.881
17983	0.92268	0.63636	0.	5596.2
17984	0.83041	0.72727	0.	5494.5
17985	0.92268	0.72727	5.e-002	48.962
17986	0.92268	0.45455	0.	5704.4
17987	0.83041	0.54545	0.	5559.9
