Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27607	4.682	4.9091	0.1	4968.7
27608	4.5902	5.1818	0.1	5018.2
27609	4.682	5.0909	0.1	4981.3
27610	4.5902	5.3636	0.1	5032.
27611	4.682	5.2727	0.1	4994.4
27612	4.5902	5.5455	0.1	5046.
27613	4.682	5.4545	0.1	5007.9
27614	4.5902	5.7273	0.1	5060.5
27615	4.682	5.6364	0.1	5021.5
27616	4.682	5.8182	0.1	5035.7
27617	4.5902	5.9091	0.1	5072.7
27618	4.7738	0.27273	0.1	4996.8
27619	4.8656	0.18182	0.1	4971.8
27620	4.7738	9.0909e-002	0.1	5008.3
27621	4.7738	0.45455	0.1	4983.5
27622	4.8656	0.36364	0.1	4958.7
27623	4.7738	0.63636	0.1	4970.4
27624	4.8656	0.54545	0.1	4946.1
27625	4.7738	0.81818	0.1	4957.7
27626	4.8656	0.72727	0.1	4933.7
27627	4.7738	1.	0.1	4945.3
27628	4.8656	0.90909	0.1	4921.5
27629	4.7738	1.1818	0.1	4933.4
27630	4.8656	1.0909	0.1	4909.9
27631	4.7738	1.3636	0.1	4922.2
27632	4.8656	1.2727	0.1	4898.7
27633	4.7738	1.5455	0.1	4911.8
27634	4.8656	1.4545	0.1	4888.3
27635	4.7738	1.7273	0.1	4902.3
27636	4.8656	1.6364	0.1	4878.7
27637	4.7738	1.9091	0.1	4893.7
27638	4.8656	1.8182	0.1	4870.
27639	4.7738	2.0909	0.1	4886.3
27640	4.8656	2.	0.1	4862.3
27641	4.7738	2.2727	0.1	4880.1
27642	4.8656	2.1818	0.1	4855.7
27643	4.7738	2.4545	0.1	4875.2
27644	4.8656	2.3636	0.1	4850.3
27645	4.7738	2.6364	0.1	4871.6
27646	4.8656	2.5455	0.1	4846.2
27647	4.7738	2.8182	0.1	4869.5
27648	4.8656	2.7273	0.1	4843.5
27649	4.7738	3.	0.1	4868.8
27650	4.8656	2.9091	0.1	4842.1
27651	4.7738	3.1818	0.1	4869.5
27652	4.8656	3.0909	0.1	4842.1
27653	4.7738	3.3636	0.1	4871.6
27654	4.8656	3.2727	0.1	4843.5
27655	4.7738	3.5455	0.1	4875.2
27656	4.8656	3.4545	0.1	4846.2
27657	4.7738	3.7273	0.1	4880.1
27658	4.8656	3.6364	0.1	4850.3
27659	4.7738	3.9091	0.1	4886.3
27660	4.8656	3.8182	0.1	4855.7
27661	4.7738	4.0909	0.1	4893.7
27662	4.8656	4.	0.1	4862.3
27663	4.7738	4.2727	0.1	4902.3
27664	4.8656	4.1818	0.1	4870.
27665	4.7738	4.4545	0.1	4911.8
27666	4.8656	4.3636	0.1	4878.7
27667	4.7738	4.6364	0.1	4922.2
27668	4.8656	4.5455	0.1	4888.3
27669	4.7738	4.8182	0.1	4933.4
27670	4.8656	4.7273	0.1	4898.7
27671	4.7738	5.	0.1	4945.3
27672	4.8656	4.9091	0.1	4909.9
27673	4.7738	5.1818	0.1	4957.7
27674	4.8656	5.0909	0.1	4921.5
27675	4.7738	5.3636	0.1	4970.4
27676	4.8656	5.2727	0.1	4933.7
27677	4.7738	5.5455	0.1	4983.5
27678	4.8656	5.4545	0.1	4946.1
27679	4.7738	5.7273	0.1	4996.8
27680	4.8656	5.6364	0.1	4958.7
27681	4.8656	5.8182	0.1	4971.8
27682	4.7738	5.9091	0.1	5008.3
27683	4.9574	0.27273	0.1	4933.7
27684	5.0492	0.18182	0.1	4908.4
27685	4.9574	9.0909e-002	0.1	4944.4
27686	4.9574	0.45455	0.1	4921.4
27687	5.0492	0.36364	0.1	4896.3
27688	4.9574	0.63636	0.1	4909.4
27689	5.0492	0.54545	0.1	4884.7
27690	4.9574	0.81818	0.1	4897.6
27691	5.0492	0.72727	0.1	4873.3
27692	4.9574	1.	0.1	4886.1
27693	5.0492	0.90909	0.1	4862.1
27694	4.9574	1.1818	0.1	4875.2
27695	5.0492	1.0909	0.1	4851.3
27696	4.9574	1.3636	0.1	4864.8
27697	5.0492	1.2727	0.1	4841.1
27698	4.9574	1.5455	0.1	4855.2
27699	5.0492	1.4545	0.1	4831.5
27700	4.9574	1.7273	0.1	4846.4
27701	5.0492	1.6364	0.1	4822.6
27702	4.9574	1.9091	0.1	4838.5
27703	5.0492	1.8182	0.1	4814.5
27704	4.9574	2.0909	0.1	4831.6
27705	5.0492	2.	0.1	4807.4
27706	4.9574	2.2727	0.1	4825.9
27707	5.0492	2.1818	0.1	4801.4
27708	4.9574	2.4545	0.1	4821.3
27709	5.0492	2.3636	0.1	4796.4
27710	4.9574	2.6364	0.1	4818.1
27711	5.0492	2.5455	0.1	4792.6
27712	4.9574	2.8182	0.1	4816.1
27713	5.0492	2.7273	0.1	4790.1
27714	4.9574	3.	0.1	4815.4
27715	5.0492	2.9091	0.1	4788.8
27716	4.9574	3.1818	0.1	4816.1
27717	5.0492	3.0909	0.1	4788.8
27718	4.9574	3.3636	0.1	4818.1
27719	5.0492	3.2727	0.1	4790.1
27720	4.9574	3.5455	0.1	4821.3
27721	5.0492	3.4545	0.1	4792.6
27722	4.9574	3.7273	0.1	4825.9
27723	5.0492	3.6364	0.1	4796.4
27724	4.9574	3.9091	0.1	4831.6
27725	5.0492	3.8182	0.1	4801.4
27726	4.9574	4.0909	0.1	4838.5
27727	5.0492	4.	0.1	4807.4
27728	4.9574	4.2727	0.1	4846.4
27729	5.0492	4.1818	0.1	4814.5
27730	4.9574	4.4545	0.1	4855.2
27731	5.0492	4.3636	0.1	4822.6
27732	4.9574	4.6364	0.1	4864.8
27733	5.0492	4.5455	0.1	4831.5
27734	4.9574	4.8182	0.1	4875.2
27735	5.0492	4.7273	0.1	4841.1
27736	4.9574	5.	0.1	4886.1
27737	5.0492	4.9091	0.1	4851.3
27738	4.9574	5.1818	0.1	4897.6
27739	5.0492	5.0909	0.1	4862.1
27740	4.9574	5.3636	0.1	4909.3
27741	5.0492	5.2727	0.1	4873.3
27742	4.9574	5.5455	0.1	4921.4
27743	5.0492	5.4545	0.1	4884.7
27744	4.9574	5.7273	0.1	4933.7
27745	5.0492	5.6364	0.1	4896.3
27746	5.0492	5.8182	0.1	4908.4
27747	4.9574	5.9091	0.1	4944.4
27748	5.141	0.27273	0.1	4871.1
27749	5.2328	0.18182	0.1	4845.5
27750	5.141	9.0909e-002	0.1	4881.1
27751	5.141	0.45455	0.1	4859.7
27752	5.2328	0.36364	0.1	4834.5
27753	5.141	0.63636	0.1	4848.7
27754	5.2328	0.54545	0.1	4823.8
27755	5.141	0.81818	0.1	4837.8
27756	5.2328	0.72727	0.1	4813.3
27757	5.141	1.	0.1	4827.3
27758	5.2328	0.90909	0.1	4803.
27759	5.141	1.1818	0.1	4817.3
27760	5.2328	1.0909	0.1	4793.1
27761	5.141	1.3636	0.1	4807.7
27762	5.2328	1.2727	0.1	4783.7
27763	5.141	1.5455	0.1	4798.9
27764	5.2328	1.4545	0.1	4774.9
27765	5.141	1.7273	0.1	4790.7
27766	5.2328	1.6364	0.1	4766.7
27767	5.141	1.9091	0.1	4783.5
27768	5.2328	1.8182	0.1	4759.3
27769	5.141	2.0909	0.1	4777.2
27770	5.2328	2.	0.1	4752.8
27771	5.141	2.2727	0.1	4771.9
27772	5.2328	2.1818	0.1	4747.2
27773	5.141	2.4545	0.1	4767.7
27774	5.2328	2.3636	0.1	4742.7
27775	5.141	2.6364	0.1	4764.6
27776	5.2328	2.5455	0.1	4739.2
27777	5.141	2.8182	0.1	4762.8
27778	5.2328	2.7273	0.1	4736.8
27779	5.141	3.	0.1	4762.2
27780	5.2328	2.9091	0.1	4735.7
27781	5.141	3.1818	0.1	4762.8
27782	5.2328	3.0909	0.1	4735.7
27783	5.141	3.3636	0.1	4764.6
27784	5.2328	3.2727	0.1	4736.8
27785	5.141	3.5455	0.1	4767.7
27786	5.2328	3.4545	0.1	4739.2
27787	5.141	3.7273	0.1	4771.9
27788	5.2328	3.6364	0.1	4742.7
27789	5.141	3.9091	0.1	4777.2
27790	5.2328	3.8182	0.1	4747.2
27791	5.141	4.0909	0.1	4783.5
27792	5.2328	4.	0.1	4752.8
27793	5.141	4.2727	0.1	4790.7
27794	5.2328	4.1818	0.1	4759.3
27795	5.141	4.4545	0.1	4798.9
27796	5.2328	4.3636	0.1	4766.7
27797	5.141	4.6364	0.1	4807.7
27798	5.2328	4.5455	0.1	4774.9
27799	5.141	4.8182	0.1	4817.3
27800	5.2328	4.7273	0.1	4783.7
27801	5.141	5.	0.1	4827.3
27802	5.2328	4.9091	0.1	4793.1
27803	5.141	5.1818	0.1	4837.8
27804	5.2328	5.0909	0.1	4803.
27805	5.141	5.3636	0.1	4848.7
27806	5.2328	5.2727	0.1	4813.3
27807	5.141	5.5455	0.1	4859.7
27808	5.2328	5.4545	0.1	4823.8
27809	5.141	5.7273	0.1	4871.1
27810	5.2328	5.6364	0.1	4834.5
27811	5.2328	5.8182	0.1	4845.5
27812	5.141	5.9091	0.1	4881.1
27813	5.3246	0.27273	0.1	4808.9
27814	5.4164	0.18182	0.1	4783.1
27815	5.3246	9.0909e-002	0.1	4818.1
27816	5.3246	0.45455	0.1	4798.5
27817	5.4164	0.36364	0.1	4773.
27818	5.3246	0.63636	0.1	4788.4
27819	5.4164	0.54545	0.1	4763.2
27820	5.3246	0.81818	0.1	4778.5
27821	5.4164	0.72727	0.1	4753.6
27822	5.3246	1.	0.1	4768.8
27823	5.4164	0.90909	0.1	4744.2
27824	5.3246	1.1818	0.1	4759.6
27825	5.4164	1.0909	0.1	4735.2
27826	5.3246	1.3636	0.1	4750.9
27827	5.4164	1.2727	0.1	4726.6
27828	5.3246	1.5455	0.1	4742.8
27829	5.4164	1.4545	0.1	4718.6
27830	5.3246	1.7273	0.1	4735.3
27831	5.4164	1.6364	0.1	4711.1
27832	5.3246	1.9091	0.1	4728.7
27833	5.4164	1.8182	0.1	4704.4
27834	5.3246	2.0909	0.1	4722.9
27835	5.4164	2.	0.1	4698.4
27836	5.3246	2.2727	0.1	4718.
27837	5.4164	2.1818	0.1	4693.3
27838	5.3246	2.4545	0.1	4714.2
27839	5.4164	2.3636	0.1	4689.1
27840	5.3246	2.6364	0.1	4711.4
27841	5.4164	2.5455	0.1	4685.9
27842	5.3246	2.8182	0.1	4709.7
27843	5.4164	2.7273	0.1	4683.8
27844	5.3246	3.	0.1	4709.1
27845	5.4164	2.9091	0.1	4682.7
27846	5.3246	3.1818	0.1	4709.7
27847	5.4164	3.0909	0.1	4682.7
27848	5.3246	3.3636	0.1	4711.4
27849	5.4164	3.2727	0.1	4683.8
27850	5.3246	3.5455	0.1	4714.2
27851	5.4164	3.4545	0.1	4685.9
27852	5.3246	3.7273	0.1	4718.
27853	5.4164	3.6364	0.1	4689.1
27854	5.3246	3.9091	0.1	4722.9
27855	5.4164	3.8182	0.1	4693.3
27856	5.3246	4.0909	0.1	4728.7
27857	5.4164	4.	0.1	4698.4
27858	5.3246	4.2727	0.1	4735.3
27859	5.4164	4.1818	0.1	4704.4
27860	5.3246	4.4545	0.1	4742.8
27861	5.4164	4.3636	0.1	4711.1
27862	5.3246	4.6364	0.1	4750.9
27863	5.4164	4.5455	0.1	4718.6
27864	5.3246	4.8182	0.1	4759.6
27865	5.4164	4.7273	0.1	4726.6
27866	5.3246	5.	0.1	4768.8
27867	5.4164	4.9091	0.1	4735.2
27868	5.3246	5.1818	0.1	4778.5
27869	5.4164	5.0909	0.1	4744.2
27870	5.3246	5.3636	0.1	4788.4
27871	5.4164	5.2727	0.1	4753.6
27872	5.3246	5.5455	0.1	4798.5
27873	5.4164	5.4545	0.1	4763.2
27874	5.3246	5.7273	0.1	4808.9
27875	5.4164	5.6364	0.1	4773.
27876	5.4164	5.8182	0.1	4783.1
27877	5.3246	5.9091	0.1	4818.1
27878	5.5082	0.27273	0.1	4747.2
27879	5.6	0.18182	0.1	4721.1
27880	5.5082	9.0909e-002	0.1	4755.7
27881	5.5082	0.45455	0.1	4737.7
27882	5.6	0.36364	0.1	4711.9
27883	5.5082	0.63636	0.1	4728.4
27884	5.6	0.54545	0.1	4703.
27885	5.5082	0.81818	0.1	4719.4
27886	5.6	0.72727	0.1	4694.3
27887	5.5082	1.	0.1	4710.6
27888	5.6	0.90909	0.1	4685.8
27889	5.5082	1.1818	0.1	4702.2
27890	5.6	1.0909	0.1	4677.6
27891	5.5082	1.3636	0.1	4694.3
27892	5.6	1.2727	0.1	4669.8
27893	5.5082	1.5455	0.1	4686.9
27894	5.6	1.4545	0.1	4662.5
27895	5.5082	1.7273	0.1	4680.1
27896	5.6	1.6364	0.1	4655.7
27897	5.5082	1.9091	0.1	4674.1
27898	5.6	1.8182	0.1	4649.6
27899	5.5082	2.0909	0.1	4668.8
27900	5.6	2.	0.1	4644.2
27901	5.5082	2.2727	0.1	4664.4
27902	5.6	2.1818	0.1	4639.5
27903	5.5082	2.4545	0.1	4660.9
27904	5.6	2.3636	0.1	4635.7
27905	5.5082	2.6364	0.1	4658.3
27906	5.6	2.5455	0.1	4632.8
27907	5.5082	2.8182	0.1	4656.8
27908	5.6	2.7273	0.1	4630.9
27909	5.5082	3.	0.1	4656.3
27910	5.6	2.9091	0.1	4629.9
27911	5.5082	3.1818	0.1	4656.8
27912	5.6	3.0909	0.1	4629.9
27913	5.5082	3.3636	0.1	4658.3
27914	5.6	3.2727	0.1	4630.9
27915	5.5082	3.5455	0.1	4660.9
27916	5.6	3.4545	0.1	4632.8
27917	5.5082	3.7273	0.1	4664.4
27918	5.6	3.6364	0.1	4635.7
27919	5.5082	3.9091	0.1	4668.8
27920	5.6	3.8182	0.1	4639.5
27921	5.5082	4.0909	0.1	4674.1
27922	5.6	4.	0.1	4644.2
27923	5.5082	4.2727	0.1	4680.1
27924	5.6	4.1818	0.1	4649.6
27925	5.5082	4.4545	0.1	4686.9
27926	5.6	4.3636	0.1	4655.7
27927	5.5082	4.6364	0.1	4694.3
27928	5.6	4.5455	0.1	4662.5
27929	5.5082	4.8182	0.1	4702.2
27930	5.6	4.7273	0.1	4669.8
27931	5.5082	5.	0.1	4710.6
27932	5.6	4.9091	0.1	4677.6
27933	5.5082	5.1818	0.1	4719.4
27934	5.6	5.0909	0.1	4685.8
27935	5.5082	5.3636	0.1	4728.4
27936	5.6	5.2727	0.1	4694.3
27937	5.5082	5.5455	0.1	4737.7
27938	5.6	5.4545	0.1	4703.
27939	5.5082	5.7273	0.1	4747.2
27940	5.6	5.6364	0.1	4711.9
27941	5.6	5.8182	0.1	4721.1
27942	5.5082	5.9091	0.1	4755.6
27943	5.6918	0.27273	0.1	4685.8
27944	5.7836	0.18182	0.1	4659.5
27945	5.6918	9.0909e-002	0.1	4693.5
27946	5.6918	0.45455	0.1	4677.2
27947	5.7836	0.36364	0.1	4651.1
27948	5.6918	0.63636	0.1	4668.8
27949	5.7836	0.54545	0.1	4643.1
27950	5.6918	0.81818	0.1	4660.6
27951	5.7836	0.72727	0.1	4635.2
27952	5.6918	1.	0.1	4652.7
27953	5.7836	0.90909	0.1	4627.6
27954	5.6918	1.1818	0.1	4645.1
27955	5.7836	1.0909	0.1	4620.2
27956	5.6918	1.3636	0.1	4638.
27957	5.7836	1.2727	0.1	4613.2
27958	5.6918	1.5455	0.1	4631.3
27959	5.7836	1.4545	0.1	4606.6
27960	5.6918	1.7273	0.1	4625.2
27961	5.7836	1.6364	0.1	4600.5
27962	5.6918	1.9091	0.1	4619.7
27963	5.7836	1.8182	0.1	4595.
27964	5.6918	2.0909	0.1	4614.9
27965	5.7836	2.	0.1	4590.1
27966	5.6918	2.2727	0.1	4610.9
27967	5.7836	2.1818	0.1	4586.
27968	5.6918	2.4545	0.1	4607.7
27969	5.7836	2.3636	0.1	4582.6
27970	5.6918	2.6364	0.1	4605.4
27971	5.7836	2.5455	0.1	4579.9
27972	5.6918	2.8182	0.1	4604.
27973	5.7836	2.7273	0.1	4578.2
27974	5.6918	3.	0.1	4603.5
27975	5.7836	2.9091	0.1	4577.3
27976	5.6918	3.1818	0.1	4604.
27977	5.7836	3.0909	0.1	4577.3
27978	5.6918	3.3636	0.1	4605.4
27979	5.7836	3.2727	0.1	4578.2
27980	5.6918	3.5455	0.1	4607.7
27981	5.7836	3.4545	0.1	4579.9
27982	5.6918	3.7273	0.1	4610.9
27983	5.7836	3.6364	0.1	4582.6
27984	5.6918	3.9091	0.1	4614.9
27985	5.7836	3.8182	0.1	4586.
27986	5.6918	4.0909	0.1	4619.7
27987	5.7836	4.	0.1	4590.1
27988	5.6918	4.2727	0.1	4625.2
27989	5.7836	4.1818	0.1	4595.
27990	5.6918	4.4545	0.1	4631.3
27991	5.7836	4.3636	0.1	4600.5
27992	5.6918	4.6364	0.1	4638.
27993	5.7836	4.5455	0.1	4606.6
27994	5.6918	4.8182	0.1	4645.1
27995	5.7836	4.7273	0.1	4613.2
27996	5.6918	5.	0.1	4652.7
27997	5.7836	4.9091	0.1	4620.2
27998	5.6918	5.1818	0.1	4660.6
27999	5.7836	5.0909	0.1	4627.5
28000	5.6918	5.3636	0.1	4668.8
28001	5.7836	5.2727	0.1	4635.2
28002	5.6918	5.5455	0.1	4677.2
28003	5.7836	5.4545	0.1	4643.1
28004	5.6918	5.7273	0.1	4685.8
28005	5.7836	5.6364	0.1	4651.1
28006	5.7836	5.8182	0.1	4659.5
28007	5.6918	5.9091	0.1	4693.5
28008	5.8754	0.27273	0.1	4624.8
28009	5.9672	0.18182	0.1	4598.2
28010	5.8754	9.0909e-002	0.1	4631.7
28011	5.8754	0.45455	0.1	4617.
28012	5.9672	0.36364	0.1	4590.6
28013	5.8754	0.63636	0.1	4609.5
28014	5.9672	0.54545	0.1	4583.4
28015	5.8754	0.81818	0.1	4602.1
28016	5.9672	0.72727	0.1	4576.4
28017	5.8754	1.	0.1	4595.
28018	5.9672	0.90909	0.1	4569.6
28019	5.8754	1.1818	0.1	4588.3
28020	5.9672	1.0909	0.1	4563.
28021	5.8754	1.3636	0.1	4581.9
28022	5.9672	1.2727	0.1	4556.8
28023	5.8754	1.5455	0.1	4575.9
28024	5.9672	1.4545	0.1	4551.
28025	5.8754	1.7273	0.1	4570.4
28026	5.9672	1.6364	0.1	4545.6
28027	5.8754	1.9091	0.1	4565.5
28028	5.9672	1.8182	0.1	4540.7
28029	5.8754	2.0909	0.1	4561.2
28030	5.9672	2.	0.1	4536.4
28031	5.8754	2.2727	0.1	4557.6
28032	5.9672	2.1818	0.1	4532.7
28033	5.8754	2.4545	0.1	4554.8
28034	5.9672	2.3636	0.1	4529.6
28035	5.8754	2.6364	0.1	4552.7
28036	5.9672	2.5455	0.1	4527.3
28037	5.8754	2.8182	0.1	4551.5
28038	5.9672	2.7273	0.1	4525.7
28039	5.8754	3.	0.1	4551.1
28040	5.9672	2.9091	0.1	4524.9
28041	5.8754	3.1818	0.1	4551.5
28042	5.9672	3.0909	0.1	4524.9
28043	5.8754	3.3636	0.1	4552.7
28044	5.9672	3.2727	0.1	4525.7
28045	5.8754	3.5455	0.1	4554.8
28046	5.9672	3.4545	0.1	4527.3
28047	5.8754	3.7273	0.1	4557.6
28048	5.9672	3.6364	0.1	4529.6
28049	5.8754	3.9091	0.1	4561.2
28050	5.9672	3.8182	0.1	4532.7
28051	5.8754	4.0909	0.1	4565.5
28052	5.9672	4.	0.1	4536.4
28053	5.8754	4.2727	0.1	4570.4
28054	5.9672	4.1818	0.1	4540.7
28055	5.8754	4.4545	0.1	4575.9
28056	5.9672	4.3636	0.1	4545.6
28057	5.8754	4.6364	0.1	4581.9
28058	5.9672	4.5455	0.1	4551.
28059	5.8754	4.8182	0.1	4588.3
28060	5.9672	4.7273	0.1	4556.8
28061	5.8754	5.	0.1	4595.
28062	5.9672	4.9091	0.1	4563.
28063	5.8754	5.1818	0.1	4602.1
28064	5.9672	5.0909	0.1	4569.6
28065	5.8754	5.3636	0.1	4609.5
28066	5.9672	5.2727	0.1	4576.4
28067	5.8754	5.5455	0.1	4617.
28068	5.9672	5.4545	0.1	4583.4
28069	5.8754	5.7273	0.1	4624.8
28070	5.9672	5.6364	0.1	4590.6
28071	5.9672	5.8182	0.1	4598.2
28072	5.8754	5.9091	0.1	4631.7
28073	6.059	0.27273	0.1	4563.9
28074	6.1508	0.18182	0.1	4537.
28075	6.059	9.0909e-002	0.1	4570.1
28076	6.059	0.45455	0.1	4557.
28077	6.1508	0.36364	0.1	4530.2
28078	6.059	0.63636	0.1	4550.3
28079	6.1508	0.54545	0.1	4523.9
28080	6.059	0.81818	0.1	4543.8
28081	6.1508	0.72727	0.1	4517.7
28082	6.059	1.	0.1	4537.6
28083	6.1508	0.90909	0.1	4511.8
28084	6.059	1.1818	0.1	4531.6
28085	6.1508	1.0909	0.1	4506.1
28086	6.059	1.3636	0.1	4526.
28087	6.1508	1.2727	0.1	4500.7
28088	6.059	1.5455	0.1	4520.7
28089	6.1508	1.4545	0.1	4495.6
28090	6.059	1.7273	0.1	4515.9
28091	6.1508	1.6364	0.1	4490.9
28092	6.059	1.9091	0.1	4511.6
28093	6.1508	1.8182	0.1	4486.6
28094	6.059	2.0909	0.1	4507.8
28095	6.1508	2.	0.1	4482.9
28096	6.059	2.2727	0.1	4504.6
28097	6.1508	2.1818	0.1	4479.6
28098	6.059	2.4545	0.1	4502.1
28099	6.1508	2.3636	0.1	4477.
28100	6.059	2.6364	0.1	4500.3
28101	6.1508	2.5455	0.1	4474.9
28102	6.059	2.8182	0.1	4499.2
28103	6.1508	2.7273	0.1	4473.6
28104	6.059	3.	0.1	4498.8
28105	6.1508	2.9091	0.1	4472.9
28106	6.059	3.1818	0.1	4499.2
28107	6.1508	3.0909	0.1	4472.9
28108	6.059	3.3636	0.1	4500.3
28109	6.1508	3.2727	0.1	4473.6
28110	6.059	3.5455	0.1	4502.1
28111	6.1508	3.4545	0.1	4474.9
28112	6.059	3.7273	0.1	4504.6
28113	6.1508	3.6364	0.1	4477.
28114	6.059	3.9091	0.1	4507.8
28115	6.1508	3.8182	0.1	4479.6
28116	6.059	4.0909	0.1	4511.6
28117	6.1508	4.	0.1	4482.9
28118	6.059	4.2727	0.1	4515.9
28119	6.1508	4.1818	0.1	4486.6
28120	6.059	4.4545	0.1	4520.7
28121	6.1508	4.3636	0.1	4490.9
28122	6.059	4.6364	0.1	4526.
28123	6.1508	4.5455	0.1	4495.6
28124	6.059	4.8182	0.1	4531.6
28125	6.1508	4.7273	0.1	4500.7
28126	6.059	5.	0.1	4537.6
28127	6.1508	4.9091	0.1	4506.1
28128	6.059	5.1818	0.1	4543.8
28129	6.1508	5.0909	0.1	4511.8
28130	6.059	5.3636	0.1	4550.3
28131	6.1508	5.2727	0.1	4517.7
28132	6.059	5.5455	0.1	4557.
28133	6.1508	5.4545	0.1	4523.9
28134	6.059	5.7273	0.1	4563.9
28135	6.1508	5.6364	0.1	4530.2
28136	6.1508	5.8182	0.1	4537.
28137	6.059	5.9091	0.1	4570.1
28138	6.2426	0.27273	0.1	4503.2
28139	6.3344	0.18182	0.1	4475.8
28140	6.2426	9.0909e-002	0.1	4508.5
28141	6.2426	0.45455	0.1	4497.1
28142	6.3344	0.36364	0.1	4469.9
28143	6.2426	0.63636	0.1	4491.3
28144	6.3344	0.54545	0.1	4464.4
28145	6.2426	0.81818	0.1	4485.6
28146	6.3344	0.72727	0.1	4459.1
28147	6.2426	1.	0.1	4480.3
28148	6.3344	0.90909	0.1	4454.1
28149	6.2426	1.1818	0.1	4475.1
28150	6.3344	1.0909	0.1	4449.2
28151	6.2426	1.3636	0.1	4470.3
28152	6.3344	1.2727	0.1	4444.7
28153	6.2426	1.5455	0.1	4465.8
28154	6.3344	1.4545	0.1	4440.4
28155	6.2426	1.7273	0.1	4461.6
28156	6.3344	1.6364	0.1	4436.4
28157	6.2426	1.9091	0.1	4457.9
28158	6.3344	1.8182	0.1	4432.8
28159	6.2426	2.0909	0.1	4454.7
28160	6.3344	2.	0.1	4429.7
28161	6.2426	2.2727	0.1	4452.
28162	6.3344	2.1818	0.1	4426.9
28163	6.2426	2.4545	0.1	4449.8
28164	6.3344	2.3636	0.1	4424.7
28165	6.2426	2.6364	0.1	4448.2
28166	6.3344	2.5455	0.1	4423.
28167	6.2426	2.8182	0.1	4447.3
28168	6.3344	2.7273	0.1	4421.8
28169	6.2426	3.	0.1	4446.9
28170	6.3344	2.9091	0.1	4421.2
28171	6.2426	3.1818	0.1	4447.3
28172	6.3344	3.0909	0.1	4421.2
28173	6.2426	3.3636	0.1	4448.2
28174	6.3344	3.2727	0.1	4421.8
28175	6.2426	3.5455	0.1	4449.8
28176	6.3344	3.4545	0.1	4423.
28177	6.2426	3.7273	0.1	4452.
28178	6.3344	3.6364	0.1	4424.7
28179	6.2426	3.9091	0.1	4454.7
28180	6.3344	3.8182	0.1	4426.9
28181	6.2426	4.0909	0.1	4457.9
28182	6.3344	4.	0.1	4429.7
28183	6.2426	4.2727	0.1	4461.6
28184	6.3344	4.1818	0.1	4432.8
28185	6.2426	4.4545	0.1	4465.8
28186	6.3344	4.3636	0.1	4436.4
28187	6.2426	4.6364	0.1	4470.3
28188	6.3344	4.5455	0.1	4440.4
28189	6.2426	4.8182	0.1	4475.1
28190	6.3344	4.7273	0.1	4444.7
28191	6.2426	5.	0.1	4480.3
28192	6.3344	4.9091	0.1	4449.2
28193	6.2426	5.1818	0.1	4485.6
28194	6.3344	5.0909	0.1	4454.1
28195	6.2426	5.3636	0.1	4491.3
28196	6.3344	5.2727	0.1	4459.1
28197	6.2426	5.5455	0.1	4497.1
28198	6.3344	5.4545	0.1	4464.4
28199	6.2426	5.7273	0.1	4503.2
28200	6.3344	5.6364	0.1	4469.9
28201	6.3344	5.8182	0.1	4475.8
28202	6.2426	5.9091	0.1	4508.5
28203	6.4262	0.27273	0.1	4442.5
28204	6.518	0.18182	0.1	4414.6
28205	6.4262	9.0909e-002	0.1	4447.
28206	6.4262	0.45455	0.1	4437.2
28207	6.518	0.36364	0.1	4409.4
28208	6.4262	0.63636	0.1	4432.2
28209	6.518	0.54545	0.1	4404.9
28210	6.4262	0.81818	0.1	4427.5
28211	6.518	0.72727	0.1	4400.5
28212	6.4262	1.	0.1	4423.1
28213	6.518	0.90909	0.1	4396.4
28214	6.4262	1.1818	0.1	4418.8
28215	6.518	1.0909	0.1	4392.5
28216	6.4262	1.3636	0.1	4414.8
28217	6.518	1.2727	0.1	4388.9
28218	6.4262	1.5455	0.1	4411.1
28219	6.518	1.4545	0.1	4385.4
28220	6.4262	1.7273	0.1	4407.7
28221	6.518	1.6364	0.1	4382.3
28222	6.4262	1.9091	0.1	4404.6
28223	6.518	1.8182	0.1	4379.4
28224	6.4262	2.0909	0.1	4401.9
28225	6.518	2.	0.1	4376.8
28226	6.4262	2.2727	0.1	4399.6
28227	6.518	2.1818	0.1	4374.6
28228	6.4262	2.4545	0.1	4397.8
28229	6.518	2.3636	0.1	4372.8
28230	6.4262	2.6364	0.1	4396.5
28231	6.518	2.5455	0.1	4371.4
28232	6.4262	2.8182	0.1	4395.7
28233	6.518	2.7273	0.1	4370.5
28234	6.4262	3.	0.1	4395.5
28235	6.518	2.9091	0.1	4370.
28236	6.4262	3.1818	0.1	4395.7
28237	6.518	3.0909	0.1	4370.
28238	6.4262	3.3636	0.1	4396.5
28239	6.518	3.2727	0.1	4370.5
28240	6.4262	3.5455	0.1	4397.8
28241	6.518	3.4545	0.1	4371.4
28242	6.4262	3.7273	0.1	4399.6
28243	6.518	3.6364	0.1	4372.8
28244	6.4262	3.9091	0.1	4401.9
28245	6.518	3.8182	0.1	4374.6
28246	6.4262	4.0909	0.1	4404.6
28247	6.518	4.	0.1	4376.8
28248	6.4262	4.2727	0.1	4407.7
28249	6.518	4.1818	0.1	4379.4
28250	6.4262	4.4545	0.1	4411.1
28251	6.518	4.3636	0.1	4382.3
