Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17950	19.057	3.1818	0.	1.5195e-002
17951	19.057	3.2727	5.e-002	5.4379e-006
17952	19.331	3.2727	0.	1.6274e-002
17953	19.24	3.1818	0.	1.599e-002
17954	19.24	3.2727	5.e-002	5.294e-006
17955	19.514	3.2727	0.	1.7131e-002
17956	19.423	3.1818	0.	1.6822e-002
17957	19.423	3.2727	5.e-002	2.2889e-006
17958	19.697	3.2727	0.	1.8048e-002
17959	19.606	3.1818	0.	1.7704e-002
17960	19.606	3.2727	5.e-002	1.8981e-006
17961	19.88	3.2727	0.	1.9041e-002
17962	19.789	3.1818	0.	1.866e-002
17963	19.789	3.2727	5.e-002	4.124e-006
17964	20.064	3.2727	0.	2.0119e-002
17965	19.972	3.1818	0.	1.9696e-002
17966	19.972	3.2727	5.e-002	4.6606e-006
17967	20.247	3.2727	0.	2.1291e-002
17968	20.155	3.1818	0.	2.0825e-002
17969	20.155	3.2727	5.e-002	1.639e-006
17970	20.43	3.2727	0.	2.2568e-002
17971	20.338	3.1818	0.	2.2049e-002
17972	20.338	3.2727	5.e-002	2.6749e-006
17973	20.613	3.2727	0.	2.3973e-002
17974	20.521	3.1818	0.	2.3388e-002
17975	20.521	3.2727	5.e-002	3.6853e-006
17976	20.796	3.2727	0.	2.5535e-002
17977	20.704	3.1818	0.	2.4872e-002
17978	20.704	3.2727	5.e-002	7.1171e-006
17979	20.979	3.2727	0.	2.7276e-002
17980	20.887	3.1818	0.	2.6527e-002
17981	20.887	3.2727	5.e-002	8.6264e-006
17982	21.162	3.2727	0.	2.9225e-002
17983	21.071	3.1818	0.	2.8369e-002
17984	21.071	3.2727	5.e-002	9.5626e-006
17985	21.345	3.2727	0.	3.1432e-002
17986	21.254	3.1818	0.	3.0441e-002
17987	21.254	3.2727	5.e-002	7.7012e-006
17988	21.528	3.2727	0.	3.396e-002
17989	21.437	3.1818	0.	3.2805e-002
17990	21.437	3.2727	5.e-002	8.6341e-006
17991	21.711	3.2727	0.	3.6884e-002
17992	21.62	3.1818	0.	3.5524e-002
17993	21.62	3.2727	5.e-002	8.6562e-006
17994	21.894	3.2727	0.	4.0307e-002
17995	21.803	3.1818	0.	3.8683e-002
17996	21.803	3.2727	5.e-002	8.6498e-006
17997	22.078	3.2727	0.	4.438e-002
17998	21.986	3.1818	0.	4.241e-002
17999	21.986	3.2727	5.e-002	8.5968e-006
18000	22.261	3.2727	0.	4.9312e-002
18001	22.169	3.1818	0.	4.6887e-002
18002	22.169	3.2727	5.e-002	1.2315e-005
18003	22.444	3.2727	0.	5.5435e-002
18004	22.352	3.1818	0.	5.2358e-002
18005	22.352	3.2727	5.e-002	1.0416e-005
18006	22.627	3.2727	0.	6.3186e-002
18007	22.535	3.1818	0.	5.926e-002
18008	22.535	3.2727	5.e-002	6.7112e-006
18009	22.81	3.2727	0.	7.359e-002
18010	22.718	3.1818	0.	6.8061e-002
18011	22.718	3.2727	5.e-002	1.1396e-005
18012	22.993	3.2727	0.	8.7101e-002
18013	22.901	3.1818	0.	8.0411e-002
18014	22.901	3.2727	5.e-002	1.0411e-005
18015	23.176	3.2727	0.	0.10996
18016	23.085	3.1818	0.	9.5719e-002
18017	23.085	3.2727	5.e-002	2.4966e-006
18018	23.359	3.2727	0.	0.13331
18019	23.268	3.1818	0.	0.12746
18020	23.268	3.2727	5.e-002	4.329e-006
18021	23.542	3.2727	0.	0.22975
18022	23.451	3.1818	0.	0.14575
18023	23.451	3.2727	5.e-002	6.1891e-006
18024	23.725	3.2727	0.	0.23002
18025	23.634	3.1818	0.	0.33137
18026	23.634	3.2727	5.e-002	7.9756e-006
18027	23.817	3.1818	0.	0.21637
18028	23.817	3.2727	5.e-002	4.4217e-006
18029	23.908	3.2727	0.	0.44052
18030	11.641	3.0909	0.	-0.12287
18031	11.55	3.	0.	-0.22626
18032	11.55	3.0909	5.e-002	3.655e-005
18033	11.824	3.0909	0.	0.38306
18034	11.733	3.	0.	7.0665e-002
18035	11.733	3.0909	5.e-002	4.9568e-005
18036	12.007	3.0909	0.	0.81215
18037	11.916	3.	0.	0.79399
18038	11.916	3.0909	5.e-002	5.3019e-005
18039	12.191	3.0909	0.	-75.683
18040	12.099	3.	0.	-16.416
18041	12.099	3.0909	5.e-002	4.1139e-005
18042	12.374	3.0909	0.	-177.84
18043	12.282	3.	0.	-139.94
18044	12.282	3.0909	5.e-002	2.5133e-005
18045	12.557	3.0909	0.	-240.7
18046	12.465	3.	0.	-218.99
18047	12.465	3.0909	5.e-002	1.3175e-005
18048	12.74	3.0909	0.	-274.66
18049	12.648	3.	0.	-264.34
18050	12.648	3.0909	5.e-002	4.229e-006
18051	12.923	3.0909	0.	-288.68
18052	12.831	3.	0.	-286.05
18053	12.831	3.0909	5.e-002	-4.3923e-006
18054	13.106	3.0909	0.	-289.52
18055	13.014	3.	0.	-291.9
18056	13.014	3.0909	5.e-002	-2.9573e-006
18057	13.289	3.0909	0.	-281.97
18058	13.198	3.	0.	-287.47
18059	13.198	3.0909	5.e-002	7.16e-006
18060	13.472	3.0909	0.	-269.29
18061	13.381	3.	0.	-276.63
18062	13.381	3.0909	5.e-002	-5.1982e-006
18063	13.655	3.0909	0.	-253.69
18064	13.564	3.	0.	-262.02
18065	13.564	3.0909	5.e-002	-6.0105e-006
18066	13.838	3.0909	0.	-236.66
18067	13.747	3.	0.	-245.4
18068	13.747	3.0909	5.e-002	-5.1965e-006
18069	14.021	3.0909	0.	-219.16
18070	13.93	3.	0.	-227.94
18071	13.93	3.0909	5.e-002	-2.7855e-006
18072	14.205	3.0909	0.	-201.83
18073	14.113	3.	0.	-210.4
18074	14.113	3.0909	5.e-002	-2.5779e-006
18075	14.388	3.0909	0.	-185.06
18076	14.296	3.	0.	-193.27
18077	14.296	3.0909	5.e-002	-2.6913e-006
18078	14.571	3.0909	0.	-169.07
18079	14.479	3.	0.	-176.85
18080	14.479	3.0909	5.e-002	-4.982e-006
18081	14.754	3.0909	0.	-154.02
18082	14.662	3.	0.	-161.31
18083	14.662	3.0909	5.e-002	-1.8448e-006
18084	14.937	3.0909	0.	-139.93
18085	14.845	3.	0.	-146.73
18086	14.845	3.0909	5.e-002	1.0348e-006
18087	15.12	3.0909	0.	-126.83
18088	15.029	3.	0.	-133.14
18089	15.029	3.0909	5.e-002	-6.3126e-008
18090	15.303	3.0909	0.	-114.69
18091	15.212	3.	0.	-120.53
18092	15.212	3.0909	5.e-002	5.8315e-007
18093	15.486	3.0909	0.	-103.46
18094	15.395	3.	0.	-108.85
18095	15.395	3.0909	5.e-002	1.1112e-006
18096	15.669	3.0909	0.	-93.089
18097	15.578	3.	0.	-98.07
18098	15.578	3.0909	5.e-002	1.5567e-006
18099	15.852	3.0909	0.	-83.517
18100	15.761	3.	0.	-88.115
18101	15.761	3.0909	5.e-002	1.9279e-006
18102	16.036	3.0909	0.	-74.678
18103	15.944	3.	0.	-78.925
18104	15.944	3.0909	5.e-002	1.2709e-006
18105	16.219	3.0909	0.	-66.51
18106	16.127	3.	0.	-70.438
18107	16.127	3.0909	5.e-002	1.5129e-006
18108	16.402	3.0909	0.	-58.95
18109	16.31	3.	0.	-62.59
18110	16.31	3.0909	5.e-002	2.196e-006
18111	16.585	3.0909	0.	-51.941
18112	16.493	3.	0.	-55.32
18113	16.493	3.0909	5.e-002	2.3753e-006
18114	16.768	3.0909	0.	-45.426
18115	16.676	3.	0.	-48.572
18116	16.676	3.0909	5.e-002	2.5286e-006
18117	16.951	3.0909	0.	-39.355
18118	16.859	3.	0.	-42.293
18119	16.859	3.0909	5.e-002	7.5271e-007
18120	17.134	3.0909	0.	-33.679
18121	17.043	3.	0.	-36.431
18122	17.043	3.0909	5.e-002	1.3421e-006
18123	17.317	3.0909	0.	-28.352
18124	17.226	3.	0.	-30.941
18125	17.226	3.0909	5.e-002	4.3061e-006
18126	17.5	3.0909	0.	-23.334
18127	17.409	3.	0.	-25.779
18128	17.409	3.0909	5.e-002	3.6803e-006
18129	17.683	3.0909	0.	-18.584
18130	17.592	3.	0.	-20.905
18131	17.592	3.0909	5.e-002	7.096e-006
18132	17.866	3.0909	0.	-14.067
18133	17.775	3.	0.	-16.281
18134	17.775	3.0909	5.e-002	5.9725e-006
18135	18.05	3.0909	0.	-9.7494
18136	17.958	3.	0.	-11.873
18137	17.958	3.0909	5.e-002	6.7426e-006
18138	18.233	3.0909	0.	-5.5985
18139	18.141	3.	0.	-7.6468
18140	18.141	3.0909	5.e-002	6.0763e-006
18141	18.416	3.0909	0.	-1.5843
18142	18.324	3.	0.	-3.572
18143	18.324	3.0909	5.e-002	6.9076e-006
18144	18.599	3.0909	0.	1.348e-002
18145	18.507	3.	0.	1.3227e-002
18146	18.507	3.0909	5.e-002	6.2605e-006
18147	18.782	3.0909	0.	1.4188e-002
18148	18.69	3.	0.	1.3887e-002
18149	18.69	3.0909	5.e-002	7.386e-006
18150	18.965	3.0909	0.	1.4903e-002
18151	18.873	3.	0.	1.457e-002
18152	18.873	3.0909	5.e-002	5.3951e-006
18153	19.148	3.0909	0.	1.5667e-002
18154	19.057	3.	0.	1.5306e-002
18155	19.057	3.0909	5.e-002	5.9055e-006
18156	19.331	3.0909	0.	1.6476e-002
18157	19.24	3.	0.	1.6093e-002
18158	19.24	3.0909	5.e-002	5.6987e-006
18159	19.514	3.0909	0.	1.7332e-002
18160	19.423	3.	0.	1.6924e-002
18161	19.423	3.0909	5.e-002	2.5117e-006
18162	19.697	3.0909	0.	1.825e-002
18163	19.606	3.	0.	1.7806e-002
18164	19.606	3.0909	5.e-002	2.3035e-006
18165	19.88	3.0909	0.	1.9247e-002
18166	19.789	3.	0.	1.8762e-002
18167	19.789	3.0909	5.e-002	4.2375e-006
18168	20.064	3.0909	0.	2.0331e-002
18169	19.972	3.	0.	1.98e-002
18170	19.972	3.0909	5.e-002	4.4976e-006
18171	20.247	3.0909	0.	2.1507e-002
18172	20.155	3.	0.	2.0932e-002
18173	20.155	3.0909	5.e-002	1.663e-006
18174	20.43	3.0909	0.	2.2788e-002
18175	20.338	3.	0.	2.2158e-002
18176	20.338	3.0909	5.e-002	2.1675e-006
18177	20.613	3.0909	0.	2.4199e-002
18178	20.521	3.	0.	2.35e-002
18179	20.521	3.0909	5.e-002	4.5701e-006
18180	20.796	3.0909	0.	2.5767e-002
18181	20.704	3.	0.	2.4985e-002
18182	20.704	3.0909	5.e-002	6.9857e-006
18183	20.979	3.0909	0.	2.7513e-002
18184	20.887	3.	0.	2.6643e-002
18185	20.887	3.0909	5.e-002	8.9206e-006
18186	21.162	3.0909	0.	2.9467e-002
18187	21.071	3.	0.	2.8489e-002
18188	21.071	3.0909	5.e-002	8.9137e-006
18189	21.345	3.0909	0.	3.168e-002
18190	21.254	3.	0.	3.0564e-002
18191	21.254	3.0909	5.e-002	7.4976e-006
18192	21.528	3.0909	0.	3.4214e-002
18193	21.437	3.	0.	3.2929e-002
18194	21.437	3.0909	5.e-002	8.9238e-006
18195	21.711	3.0909	0.	3.7141e-002
18196	21.62	3.	0.	3.5652e-002
18197	21.62	3.0909	5.e-002	9.8826e-006
18198	21.894	3.0909	0.	4.0566e-002
18199	21.803	3.	0.	3.8811e-002
18200	21.803	3.0909	5.e-002	7.973e-006
18201	22.078	3.0909	0.	4.4644e-002
18202	21.986	3.	0.	4.254e-002
18203	21.986	3.0909	5.e-002	8.9061e-006
18204	22.261	3.0909	0.	4.9582e-002
18205	22.169	3.	0.	4.702e-002
18206	22.169	3.0909	5.e-002	1.0779e-005
18207	22.444	3.0909	0.	5.5714e-002
18208	22.352	3.	0.	5.2492e-002
18209	22.352	3.0909	5.e-002	9.829e-006
18210	22.627	3.0909	0.	6.3475e-002
18211	22.535	3.	0.	5.9402e-002
18212	22.535	3.0909	5.e-002	8.9128e-006
18213	22.81	3.0909	0.	7.3892e-002
18214	22.718	3.	0.	6.8209e-002
18215	22.718	3.0909	5.e-002	1.0791e-005
18216	22.993	3.0909	0.	8.7424e-002
18217	22.901	3.	0.	8.0566e-002
18218	22.901	3.0909	5.e-002	8.8733e-006
18219	23.176	3.0909	0.	0.11032
18220	23.085	3.	0.	9.5887e-002
18221	23.085	3.0909	5.e-002	4.0107e-006
18222	23.359	3.0909	0.	0.13371
18223	23.268	3.	0.	0.12765
18224	23.268	3.0909	5.e-002	2.0802e-006
18225	23.542	3.0909	0.	0.23026
18226	23.451	3.	0.	0.14597
18227	23.451	3.0909	5.e-002	2.0609e-006
18228	23.725	3.0909	0.	0.23087
18229	23.634	3.	0.	0.33168
18230	23.634	3.0909	5.e-002	7.7412e-006
18231	23.817	3.	0.	0.21703
18232	23.817	3.0909	5.e-002	4.0119e-006
18233	23.908	3.0909	0.	0.44079
18234	11.641	2.9091	0.	-0.12287
18235	11.55	2.8182	0.	-1.2656
18236	11.55	2.9091	5.e-002	1.6156e-005
18237	11.824	2.9091	0.	0.38306
18238	11.733	2.8182	0.	3.7869e-002
18239	11.733	2.9091	5.e-002	-1.565e-005
18240	12.007	2.9091	0.	0.81214
18241	11.916	2.8182	0.	0.72408
18242	11.916	2.9091	5.e-002	-2.8314e-005
18243	12.191	2.9091	0.	-75.683
18244	12.099	2.8182	0.	-24.693
18245	12.099	2.9091	5.e-002	-2.3631e-005
18246	12.374	2.9091	0.	-177.84
18247	12.282	2.8182	0.	-144.57
18248	12.282	2.9091	5.e-002	-1.6542e-005
18249	12.557	2.9091	0.	-240.7
18250	12.465	2.8182	0.	-220.48
18251	12.465	2.9091	5.e-002	-9.3297e-006
18252	12.74	2.9091	0.	-274.66
18253	12.648	2.8182	0.	-263.61
18254	12.648	2.9091	5.e-002	-2.3221e-006
18255	12.923	2.9091	0.	-288.68
18256	12.831	2.8182	0.	-283.95
18257	12.831	2.9091	5.e-002	-3.2101e-006
18258	13.106	2.9091	0.	-289.52
18259	13.014	2.8182	0.	-289.07
18260	13.014	2.9091	5.e-002	2.9651e-006
18261	13.289	2.9091	0.	-281.97
18262	13.198	2.8182	0.	-284.34
18263	13.198	2.9091	5.e-002	5.1039e-007
18264	13.472	2.9091	0.	-269.29
18265	13.381	2.8182	0.	-273.47
18266	13.381	2.9091	5.e-002	1.4283e-006
18267	13.655	2.9091	0.	-253.69
18268	13.564	2.8182	0.	-258.98
18269	13.564	2.9091	5.e-002	2.1893e-006
18270	13.838	2.9091	0.	-236.66
18271	13.747	2.8182	0.	-242.57
18272	13.747	2.9091	5.e-002	-5.8668e-007
18273	14.021	2.9091	0.	-219.16
18274	13.93	2.8182	0.	-225.35
18275	13.93	2.9091	5.e-002	8.2275e-007
18276	14.205	2.9091	0.	-201.83
18277	14.113	2.8182	0.	-208.06
18278	14.113	2.9091	5.e-002	2.5229e-006
18279	14.388	2.9091	0.	-185.06
18280	14.296	2.8182	0.	-191.19
18281	14.296	2.9091	5.e-002	-1.1245e-006
18282	14.571	2.9091	0.	-169.07
18283	14.479	2.8182	0.	-175.
18284	14.479	2.9091	5.e-002	-6.4373e-007
18285	14.754	2.9091	0.	-154.02
18286	14.662	2.8182	0.	-159.68
18287	14.662	2.9091	5.e-002	1.954e-006
18288	14.937	2.9091	0.	-139.93
18289	14.845	2.8182	0.	-145.3
18290	14.845	2.9091	5.e-002	8.7118e-007
18291	15.12	2.9091	0.	-126.83
18292	15.029	2.8182	0.	-131.89
18293	15.029	2.9091	5.e-002	9.181e-008
18294	15.303	2.9091	0.	-114.69
18295	15.212	2.8182	0.	-119.43
18296	15.212	2.9091	5.e-002	2.278e-006
18297	15.486	2.9091	0.	-103.46
18298	15.395	2.8182	0.	-107.9
18299	15.395	2.9091	5.e-002	1.7407e-006
18300	15.669	2.9091	0.	-93.089
18301	15.578	2.8182	0.	-97.237
18302	15.578	2.9091	5.e-002	1.2978e-006
18303	15.852	2.9091	0.	-83.517
18304	15.761	2.8182	0.	-87.388
18305	15.761	2.9091	5.e-002	1.8895e-006
18306	16.036	2.9091	0.	-74.678
18307	15.944	2.8182	0.	-78.291
18308	15.944	2.9091	5.e-002	6.362e-007
18309	16.219	2.9091	0.	-66.51
18310	16.127	2.8182	0.	-69.884
18311	16.127	2.9091	5.e-002	1.3484e-006
18312	16.402	2.9091	0.	-58.95
18313	16.31	2.8182	0.	-62.106
18314	16.31	2.9091	5.e-002	4.004e-006
18315	16.585	2.9091	0.	-51.941
18316	16.493	2.8182	0.	-54.898
18317	16.493	2.9091	5.e-002	1.4406e-006
18318	16.768	2.9091	0.	-45.426
18319	16.676	2.8182	0.	-48.203
18320	16.676	2.9091	5.e-002	2.2398e-006
18321	16.951	2.9091	0.	-39.355
18322	16.859	2.8182	0.	-41.971
18323	16.859	2.9091	5.e-002	2.0176e-007
18324	17.134	2.9091	0.	-33.679
18325	17.043	2.8182	0.	-36.151
18326	17.043	2.9091	5.e-002	1.0426e-006
18327	17.317	2.9091	0.	-28.352
18328	17.226	2.8182	0.	-30.697
18329	17.226	2.9091	5.e-002	3.563e-006
18330	17.5	2.9091	0.	-23.334
18331	17.409	2.8182	0.	-25.568
18332	17.409	2.9091	5.e-002	2.7584e-006
18333	17.683	2.9091	0.	-18.584
18334	17.592	2.8182	0.	-20.723
18335	17.592	2.9091	5.e-002	5.7799e-006
18336	17.866	2.9091	0.	-14.067
18337	17.775	2.8182	0.	-16.126
18338	17.775	2.9091	5.e-002	4.757e-006
18339	18.05	2.9091	0.	-9.7494
18340	17.958	2.8182	0.	-11.741
18341	17.958	2.9091	5.e-002	5.5367e-006
18342	18.233	2.9091	0.	-5.5985
18343	18.141	2.8182	0.	-7.5376
18344	18.141	2.9091	5.e-002	5.0108e-006
18345	18.416	2.9091	0.	-1.5843
18346	18.324	2.8182	0.	-3.4836
18347	18.324	2.9091	5.e-002	5.3714e-006
18348	18.599	2.9091	0.	1.3481e-002
18349	18.507	2.8182	0.	1.1929e-002
18350	18.507	2.9091	5.e-002	4.856e-006
18351	18.782	2.9091	0.	1.4187e-002
18352	18.69	2.8182	0.	1.3706e-002
18353	18.69	2.9091	5.e-002	5.727e-006
18354	18.965	2.9091	0.	1.4904e-002
18355	18.873	2.8182	0.	1.4443e-002
18356	18.873	2.9091	5.e-002	3.6049e-006
18357	19.148	2.9091	0.	1.5668e-002
18358	19.057	2.8182	0.	1.5196e-002
18359	19.057	2.9091	5.e-002	4.346e-006
18360	19.331	2.9091	0.	1.6478e-002
18361	19.24	2.8182	0.	1.599e-002
18362	19.24	2.9091	5.e-002	4.3138e-006
18363	19.514	2.9091	0.	1.7334e-002
18364	19.423	2.8182	0.	1.6822e-002
18365	19.423	2.9091	5.e-002	5.866e-007
18366	19.697	2.9091	0.	1.8252e-002
18367	19.606	2.8182	0.	1.7706e-002
18368	19.606	2.9091	5.e-002	5.5625e-007
18369	19.88	2.9091	0.	1.9247e-002
18370	19.789	2.8182	0.	1.8659e-002
18371	19.789	2.9091	5.e-002	2.1983e-006
18372	20.064	2.9091	0.	2.0329e-002
18373	19.972	2.8182	0.	1.9696e-002
18374	19.972	2.9091	5.e-002	1.9382e-006
18375	20.247	2.9091	0.	2.1506e-002
18376	20.155	2.8182	0.	2.0824e-002
18377	20.155	2.9091	5.e-002	-7.1206e-007
18378	20.43	2.9091	0.	2.2788e-002
18379	20.338	2.8182	0.	2.205e-002
18380	20.338	2.9091	5.e-002	-7.3944e-007
18381	20.613	2.9091	0.	2.4199e-002
18382	20.521	2.8182	0.	2.3389e-002
18383	20.521	2.9091	5.e-002	1.1473e-006
18384	20.796	2.9091	0.	2.5766e-002
18385	20.704	2.8182	0.	2.4871e-002
18386	20.704	2.9091	5.e-002	4.4534e-006
18387	20.979	2.9091	0.	2.7513e-002
18388	20.887	2.8182	0.	2.6526e-002
18389	20.887	2.9091	5.e-002	4.4247e-006
18390	21.162	2.9091	0.	2.9468e-002
18391	21.071	2.8182	0.	2.837e-002
18392	21.071	2.9091	5.e-002	6.8142e-006
18393	21.345	2.9091	0.	3.1679e-002
18394	21.254	2.8182	0.	3.0442e-002
18395	21.254	2.9091	5.e-002	3.9383e-006
18396	21.528	2.9091	0.	3.4213e-002
18397	21.437	2.8182	0.	3.2804e-002
18398	21.437	2.9091	5.e-002	5.3739e-006
18399	21.711	2.9091	0.	3.7141e-002
18400	21.62	2.8182	0.	3.5525e-002
18401	21.62	2.9091	5.e-002	7.2761e-006
18402	21.894	2.9091	0.	4.0567e-002
18403	21.803	2.8182	0.	3.8683e-002
18404	21.803	2.9091	5.e-002	5.3705e-006
18405	22.078	2.9091	0.	4.4645e-002
18406	21.986	2.8182	0.	4.241e-002
18407	21.986	2.9091	5.e-002	6.345e-006
18408	22.261	2.9091	0.	4.958e-002
18409	22.169	2.8182	0.	4.6887e-002
18410	22.169	2.9091	5.e-002	9.2405e-006
18411	22.444	2.9091	0.	5.5713e-002
18412	22.352	2.8182	0.	5.2354e-002
18413	22.352	2.9091	5.e-002	7.3299e-006
18414	22.627	2.9091	0.	6.3477e-002
18415	22.535	2.8182	0.	5.9262e-002
18416	22.535	2.9091	5.e-002	3.4776e-006
18417	22.81	2.9091	0.	7.3894e-002
18418	22.718	2.8182	0.	6.8061e-002
18419	22.718	2.9091	5.e-002	7.321e-006
18420	22.993	2.9091	0.	8.7424e-002
18421	22.901	2.8182	0.	8.0411e-002
18422	22.901	2.9091	5.e-002	7.3302e-006
18423	23.176	2.9091	0.	0.11031
18424	23.085	2.8182	0.	9.5718e-002
18425	23.085	2.9091	5.e-002	1.7022e-006
18426	23.359	2.9091	0.	0.13371
18427	23.268	2.8182	0.	0.12746
18428	23.268	2.9091	5.e-002	1.7219e-006
18429	23.542	2.9091	0.	0.23026
18430	23.451	2.8182	0.	0.14575
18431	23.451	2.9091	5.e-002	3.6496e-006
18432	23.725	2.9091	0.	0.23087
18433	23.634	2.8182	0.	0.33137
18434	23.634	2.9091	5.e-002	1.783e-006
18435	23.817	2.8182	0.	0.21637
18436	23.817	2.9091	5.e-002	3.6063e-006
18437	23.908	2.9091	0.	0.44079
18438	11.641	2.7273	0.	-1.1982
18439	11.55	2.6364	0.	0.74219
18440	11.55	2.7273	5.e-002	5.9459e-005
18441	11.824	2.7273	0.	0.27772
18442	11.733	2.6364	0.	0.14211
18443	11.733	2.7273	5.e-002	-5.2412e-005
18444	12.007	2.7273	0.	0.38721
18445	11.916	2.6364	0.	0.15864
18446	11.916	2.7273	5.e-002	-8.3183e-005
18447	12.191	2.7273	0.	-88.468
18448	12.099	2.6364	0.	-46.257
18449	12.099	2.7273	5.e-002	-7.2529e-005
18450	12.374	2.7273	0.	-184.18
18451	12.282	2.6364	0.	-155.64
18452	12.282	2.7273	5.e-002	-4.9431e-005
18453	12.557	2.7273	0.	-241.65
18454	12.465	2.6364	0.	-222.82
18455	12.465	2.7273	5.e-002	-2.4608e-005
18456	12.74	2.7273	0.	-271.95
18457	12.648	2.6364	0.	-260.03
18458	12.648	2.7273	5.e-002	-9.6293e-006
18459	12.923	2.7273	0.	-283.83
18460	12.831	2.6364	0.	-276.87
18461	12.831	2.7273	5.e-002	1.7414e-006
18462	13.106	2.7273	0.	-283.62
18463	13.014	2.6364	0.	-280.2
18464	13.014	2.7273	5.e-002	5.7022e-006
18465	13.289	2.7273	0.	-275.71
18466	13.198	2.6364	0.	-274.8
18467	13.198	2.7273	5.e-002	8.3994e-006
18468	13.472	2.7273	0.	-263.1
18469	13.381	2.6364	0.	-263.96
18470	13.381	2.7273	5.e-002	7.3719e-006
18471	13.655	2.7273	0.	-247.82
18472	13.564	2.6364	0.	-249.9
18473	13.564	2.7273	5.e-002	1.7276e-005
18474	13.838	2.7273	0.	-231.24
18475	13.747	2.6364	0.	-234.13
18476	13.747	2.7273	5.e-002	7.6298e-006
18477	14.021	2.7273	0.	-214.24
18478	13.93	2.6364	0.	-217.66
18479	13.93	2.7273	5.e-002	6.3791e-006
18480	14.205	2.7273	0.	-197.41
18481	14.113	2.6364	0.	-201.14
18482	14.113	2.7273	5.e-002	6.9311e-006
18483	14.388	2.7273	0.	-181.13
18484	14.296	2.6364	0.	-185.02
18485	14.296	2.7273	5.e-002	6.2758e-006
18486	14.571	2.7273	0.	-165.6
18487	14.479	2.6364	0.	-169.54
18488	14.479	2.7273	5.e-002	5.1592e-006
18489	14.754	2.7273	0.	-150.96
18490	14.662	2.6364	0.	-154.87
18491	14.662	2.7273	5.e-002	5.0743e-006
18492	14.937	2.7273	0.	-137.25
18493	14.845	2.6364	0.	-141.08
18494	14.845	2.7273	5.e-002	4.0984e-006
18495	15.12	2.7273	0.	-124.49
18496	15.029	2.6364	0.	-128.19
18497	15.029	2.7273	5.e-002	-1.2155e-007
18498	15.303	2.7273	0.	-112.64
18499	15.212	2.6364	0.	-116.2
18500	15.212	2.7273	5.e-002	4.7179e-006
18501	15.486	2.7273	0.	-101.67
18502	15.395	2.6364	0.	-105.07
18503	15.395	2.7273	5.e-002	2.2847e-006
18504	15.669	2.7273	0.	-91.53
18505	15.578	2.6364	0.	-94.768
18506	15.578	2.7273	5.e-002	1.8487e-006
18507	15.852	2.7273	0.	-82.155
18508	15.761	2.6364	0.	-85.232
18509	15.761	2.7273	5.e-002	2.6854e-006
18510	16.036	2.7273	0.	-73.489
18511	15.944	2.6364	0.	-76.408
18512	15.944	2.7273	5.e-002	2.7453e-006
18513	16.219	2.7273	0.	-65.472
18514	16.127	2.6364	0.	-68.24
18515	16.127	2.7273	5.e-002	1.5766e-007
18516	16.402	2.7273	0.	-58.043
18517	16.31	2.6364	0.	-60.669
18518	16.31	2.7273	5.e-002	2.8817e-006
18519	16.585	2.7273	0.	-51.149
18520	16.493	2.6364	0.	-53.642
18521	16.493	2.7273	5.e-002	1.3996e-006
18522	16.768	2.7273	0.	-44.735
18523	16.676	2.6364	0.	-47.106
18524	16.676	2.7273	5.e-002	2.8499e-006
18525	16.951	2.7273	0.	-38.752
18526	16.859	2.6364	0.	-41.013
18527	16.859	2.7273	5.e-002	1.5141e-006
18528	17.134	2.7273	0.	-33.154
18529	17.043	2.6364	0.	-35.315
18530	17.043	2.7273	5.e-002	7.1311e-007
18531	17.317	2.7273	0.	-27.897
18532	17.226	2.6364	0.	-29.971
18533	17.226	2.7273	5.e-002	3.7476e-006
18534	17.5	2.7273	0.	-22.94
18535	17.409	2.6364	0.	-24.938
18536	17.409	2.7273	5.e-002	3.0051e-006
18537	17.683	2.7273	0.	-18.246
18538	17.592	2.6364	0.	-20.181
18539	17.592	2.7273	5.e-002	5.8816e-006
18540	17.866	2.7273	0.	-13.78
18541	17.775	2.6364	0.	-15.662
18542	17.775	2.7273	5.e-002	4.7248e-006
18543	18.05	2.7273	0.	-9.5087
18544	17.958	2.6364	0.	-11.349
18545	17.958	2.7273	5.e-002	5.5141e-006
18546	18.233	2.7273	0.	-5.4008
18547	18.141	2.6364	0.	-7.2118
18548	18.141	2.7273	5.e-002	4.9525e-006
18549	18.416	2.7273	0.	-1.4273
18550	18.324	2.6364	0.	-3.2196
18551	18.324	2.7273	5.e-002	5.4398e-006
18552	18.599	2.7273	0.	1.2936e-002
18553	18.507	2.6364	0.	9.6624e-003
18554	18.507	2.7273	5.e-002	4.6405e-006
18555	18.782	2.7273	0.	1.3901e-002
18556	18.69	2.6364	0.	1.3181e-002
18557	18.69	2.7273	5.e-002	5.2281e-006
18558	18.965	2.7273	0.	1.4672e-002
18559	18.873	2.6364	0.	1.4067e-002
18560	18.873	2.7273	5.e-002	3.0652e-006
18561	19.148	2.7273	0.	1.5455e-002
18562	19.057	2.6364	0.	1.4865e-002
18563	19.057	2.7273	5.e-002	3.6205e-006
18564	19.331	2.7273	0.	1.6271e-002
18565	19.24	2.6364	0.	1.5677e-002
18566	19.24	2.7273	5.e-002	2.8097e-006
18567	19.514	2.7273	0.	1.7129e-002
