Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30236,1.51e-14,1.7273,0.1,0.00038896,3886.9,0.00051735,7660.5,3.2764e-07,3775.8,-2.6039e-07,3771.4,0
30237,1.4498e-14,1.6364,0.05,3.2152e-06,32.13,2.4689e-06,18.55,6.9313e-13,0.00018978,-2.4689e-06,-18.55,0
30238,1.6689e-14,1.9091,0.1,0.00039363,3933.6,0.00052355,7752.2,2.5386e-07,3820.4,-1.9975e-07,3817,0
30239,1.6109e-14,1.8182,0.05,2.8377e-06,28.358,2.179e-06,16.373,1.9877e-13,0.00012535,-2.179e-06,-16.372,0
30240,1.8279e-14,2.0909,0.1,0.00039723,3969.6,0.00052834,7823.1,1.9599e-07,3854.8,-1.512e-07,3852.2,0
30241,1.772e-14,2,0.05,2.5359e-06,25.342,1.9473e-06,14.631,2.5123e-14,0.00012238,-1.9473e-06,-14.631,0
30242,1.9868e-14,2.2727,0.1,0.00039997,3996.9,0.00053198,7876.8,1.4918e-07,3880.9,-1.11e-07,3878.9,0
30243,1.9331e-14,2.1818,0.05,2.2985e-06,22.97,1.765e-06,13.262,-7.7288e-14,0.00012157,-1.765e-06,-13.261,0
30244,2.1457e-14,2.4545,0.1,0.00040197,4017,0.00053464,7916.3,1.1017e-07,3900,-7.6578e-08,3898.6,0
30245,2.0942e-14,2.3636,0.05,2.1173e-06,21.158,1.6258e-06,12.216,-1.9245e-13,0.00012116,-1.6258e-06,-12.216,0
30246,2.3047e-14,2.6364,0.1,0.00040335,4030.7,0.00053646,7943.2,7.6805e-08,3913,-4.6232e-08,3912.1,0
30247,2.2553e-14,2.5455,0.05,1.9861e-06,19.847,1.5251e-06,11.459,-1.3374e-13,5.9913e-05,-1.5251e-06,-11.459,0
30248,2.4636e-14,2.8182,0.1,0.00040414,4038.7,0.00053753,7959,4.8337e-08,3920.6,-1.9479e-08,3920,0
30249,2.4164e-14,2.7273,0.05,1.9008e-06,18.995,1.4596e-06,10.967,-1.1354e-13,6.0233e-05,-1.4596e-06,-10.967,0
30250,2.6226e-14,3,0.1,0.00040441,4041.3,0.00053788,7964.1,3.2088e-08,3923,-3.7874e-09,3922.7,0
30251,2.5775e-14,2.9091,0.05,1.8588e-06,18.576,1.4274e-06,10.725,-4.0409e-14,-2.9188e-07,-1.4274e-06,-10.725,0
30252,2.7815e-14,3.1818,0.1,0.00040414,4038.7,0.00053753,7959,4.8337e-08,3920.6,-1.9479e-08,3920,0
30253,2.7386e-14,3.0909,0.05,1.8588e-06,18.576,1.4274e-06,10.725,4.1002e-14,3.0818e-07,-1.4274e-06,-10.725,0
30254,2.9405e-14,3.3636,0.1,0.00040335,4030.7,0.00053646,7943.2,7.6806e-08,3913,-4.6232e-08,3912.1,0
30255,2.8997e-14,3.2727,0.05,1.9008e-06,18.995,1.4596e-06,10.967,1.1894e-13,-6.0088e-05,-1.4596e-06,-10.967,0
30256,3.0994e-14,3.5455,0.1,0.00040197,4017,0.00053464,7916.3,1.1017e-07,3900,-7.6578e-08,3898.6,0
30257,3.0608e-14,3.4545,0.05,1.9861e-06,19.847,1.5251e-06,11.459,1.4838e-13,-5.9804e-05,-1.5251e-06,-11.459,0
30258,3.2583e-14,3.7273,0.1,0.00039997,3996.9,0.00053198,7876.8,1.4918e-07,3880.9,-1.11e-07,3878.9,0
30259,3.2219e-14,3.6364,0.05,2.1173e-06,21.158,1.6258e-06,12.216,9.5082e-14,1.6614e-06,-1.6258e-06,-12.216,0
30260,3.4173e-14,3.9091,0.1,0.00039723,3969.6,0.00052834,7823.1,1.9599e-07,3854.8,-1.512e-07,3852.2,0
30261,3.383e-14,3.8182,0.05,2.2985e-06,22.97,1.765e-06,13.261,2.2525e-13,-0.00012038,-1.765e-06,-13.262,0
30262,3.5762e-14,4.0909,0.1,0.00039363,3933.6,0.00052355,7752.2,2.5386e-07,3820.4,-1.9975e-07,3817,0
30263,3.5441e-14,4,0.05,2.5359e-06,25.342,1.9473e-06,14.631,4.2113e-14,-6.1457e-05,-1.9473e-06,-14.631,0
30264,3.7352e-14,4.2727,0.1,0.00038896,3886.9,0.00051735,7660.5,3.2764e-07,3775.8,-2.6039e-07,3771.4,0
30265,3.7052e-14,4.1818,0.05,2.8377e-06,28.358,2.179e-06,16.372,-2.937e-13,-6.2747e-05,-2.179e-06,-16.372,0
30266,3.8941e-14,4.4545,0.1,0.00038293,3826.7,0.00050935,7542.1,4.2485e-07,3718.3,-3.3882e-07,3712.5,0
30267,3.8663e-14,4.3636,0.05,3.2152e-06,32.13,2.4689e-06,18.55,-5.6745e-13,-0.00012887,-2.4689e-06,-18.55,0
30268,4.0531e-14,4.6364,0.1,0.00037513,3748.8,0.00049898,7388.9,5.5772e-07,3643.9,-4.4425e-07,3636.4,0
30269,4.0274e-14,4.5455,0.05,3.6832e-06,36.807,2.8283e-06,21.25,-9.6189e-13,-0.00018954,-2.8283e-06,-21.251,0
30270,4.212e-14,4.8182,0.1,0.00036492,3646.6,0.00048542,7188.3,7.4768e-07,3546.7,-5.9275e-07,3536.6,0
30271,4.1885e-14,4.7273,0.05,4.2612e-06,42.583,3.2721e-06,24.585,-1.5156e-12,-0.0001936,-3.2721e-06,-24.585,0
30272,4.371e-14,5,0.1,0.00035126,3510.2,0.00046728,6920.2,1.032e-06,3417,-8.1547e-07,3403.1,0
30273,4.3495e-14,4.9091,0.05,4.9726e-06,49.692,3.8183e-06,28.689,-2.3699e-12,-0.00019957,-3.8183e-06,-28.69,0
30274,4.5299e-14,5.1818,0.1,0.00033241,3321.8,0.00044226,6550.4,1.4961e-06,3238.7,-1.1812e-06,3218.6,0
30275,4.5106e-14,5.0909,0.05,5.8496e-06,58.456,4.4918e-06,33.749,-4.1321e-12,-0.00027341,-4.4918e-06,-33.75,0
30276,4.6888e-14,5.3636,0.1,0.00030494,3047.3,0.00040579,6011.5,2.3334e-06,2980.1,-1.8745e-06,2948.5,0
30277,4.6717e-14,5.2727,0.05,6.8685e-06,68.638,5.2742e-06,39.628,-6.8503e-12,-0.00029329,-5.2742e-06,-39.629,0
30278,4.8478e-14,5.5455,0.1,0.00026239,2622.1,0.0003488,5162.4,3.3273e-06,2566.6,-3.6003e-06,2514.6,0
30279,4.8328e-14,5.4545,0.05,7.8022e-06,77.968,5.9911e-06,45.015,-1.4542e-11,-0.00041091,-5.9911e-06,-45.015,0
30280,5.0067e-14,5.7273,0.1,0.00018313,1830,0.00024122,3541.4,4.5348e-06,1763,-8.676e-06,1663.8,0
30281,4.9939e-14,5.6364,0.05,8.6195e-06,86.135,6.6187e-06,49.73,-3.2533e-11,-0.00055489,-6.6187e-06,-49.731,0
30282,5.1657e-14,5.9091,0.1,0.00013959,1395,0.00013592,1433.6,-4.8895e-06,375.6,-7.4486e-05,-147.32,0
30283,5.155e-14,5.8182,0.05,1.6565e-05,165.54,1.272e-05,95.573,-6.9741e-12,-0.00036121,-1.272e-05,-95.574,0
30284,23.908,0,0.1,2.3817e-06,23.8,2.115e-06,18.561,-2.699e-07,0.64167,-1.4791e-06,-8.4435,2.4436
30285,24,0,0.05,7.8584e-07,7.8529,6.0342e-07,4.5339,2.3725e-12,2.1141e-05,-6.0342e-07,-4.5339,2.4577
30286,23.725,0,0.1,5.6826e-06,56.787,5.3761e-06,49.986,-1.1611e-06,0.86805,-2.8996e-06,-12.194,2.4152
30287,23.817,0,0.05,2.0239e-06,20.225,1.5541e-06,11.677,6.2289e-13,8.1996e-06,-1.5541e-06,-11.677,2.4294
30288,23.542,0,0.1,9.2104e-06,92.041,8.9068e-06,84.731,-2.2838e-06,0.64954,-4.181e-06,-13.605,2.3869
30289,23.634,0,0.05,2.9932e-06,29.912,2.2984e-06,17.27,3.5351e-13,7.9889e-06,-2.2984e-06,-17.27,2.401
30290,23.359,0,0.1,1.2855e-05,128.46,1.2562e-05,121.06,-3.4746e-06,0.56964,-5.4291e-06,-14.115,2.3585
30291,23.451,0,0.05,3.7426e-06,37.4,2.8739e-06,21.593,1.3328e-13,7.0142e-06,-2.8739e-06,-21.593,2.3727
30292,23.176,0,0.1,1.6589e-05,165.78,1.6302e-05,158.32,-4.7019e-06,0.50002,-6.6872e-06,-14.416,2.3302
30293,23.268,0,0.05,4.3797e-06,43.766,3.363e-06,25.269,4.3872e-13,8.5547e-06,-3.363e-06,-25.269,2.3443
30294,22.993,0,0.1,2.0381e-05,203.67,2.01e-05,196.2,-5.9534e-06,0.44921,-7.9509e-06,-14.559,2.3019
30295,23.085,0,0.05,4.9385e-06,49.351,3.7921e-06,28.493,5.0126e-13,7.328e-06,-3.7921e-06,-28.493,2.316
30296,22.81,0,0.1,2.4216e-05,242,2.394e-05,234.55,-7.2226e-06,0.40591,-9.2203e-06,-14.604,2.2735
30297,22.901,0,0.05,5.4368e-06,54.331,4.1748e-06,31.368,4.879e-13,9.2041e-06,-4.1748e-06,-31.368,2.2877
30298,22.627,0,0.1,2.8086e-05,280.66,2.7814e-05,273.26,-8.5055e-06,0.36921,-1.0495e-05,-14.577,2.2452
30299,22.718,0,0.05,5.8862e-06,58.821,4.5198e-06,33.96,2.2839e-13,9.2058e-06,-4.5198e-06,-33.96,2.2594
30300,22.444,0,0.1,3.1982e-05,319.6,3.1715e-05,312.26,-9.7993e-06,0.3372,-1.1774e-05,-14.496,2.217
30301,22.535,0,0.05,6.2942e-06,62.899,4.8332e-06,36.315,-3.5116e-15,5.5996e-06,-4.8332e-06,-36.315,2.2311
30302,22.261,0,0.1,3.5902e-05,358.77,3.564e-05,351.52,-1.1102e-05,0.30893,-1.3057e-05,-14.374,2.1887
30303,22.352,0,0.05,6.6667e-06,66.621,5.1192e-06,38.464,1.7324e-14,7.6286e-06,-5.1192e-06,-38.464,2.2028
30304,22.078,0,0.1,3.9843e-05,398.15,3.9586e-05,390.99,-1.2414e-05,0.28363,-1.4344e-05,-14.219,2.1605
30305,22.169,0,0.05,7.0079e-06,70.031,5.3812e-06,40.432,3.0707e-16,9.4198e-06,-5.3812e-06,-40.432,2.1746
30306,21.894,0,0.1,4.3802e-05,437.72,4.355e-05,430.66,-1.3732e-05,0.26076,-1.5635e-05,-14.037,2.1322
30307,21.986,0,0.05,7.3212e-06,73.162,5.6218e-06,42.24,2.1187e-13,6.7684e-06,-5.6218e-06,-42.24,2.1463
30308,21.711,0,0.1,4.7779e-05,477.46,4.7532e-05,470.51,-1.5057e-05,0.2399,-1.693e-05,-13.833,2.104
30309,21.803,0,0.05,7.6095e-06,76.042,5.8431e-06,43.903,2.1824e-13,5.7247e-06,-5.8431e-06,-43.903,2.1181
30310,21.528,0,0.1,5.1773e-05,517.37,5.1531e-05,510.54,-1.6388e-05,0.22075,-1.8229e-05,-13.612,2.0759
30311,21.62,0,0.05,7.8749e-06,78.695,6.0469e-06,45.434,-3.9444e-15,7.5418e-06,-6.0469e-06,-45.434,2.0899
30312,21.345,0,0.1,5.5782e-05,557.44,5.5546e-05,550.73,-1.7725e-05,0.20304,-1.9532e-05,-13.376,2.0478
30313,21.437,0,0.05,8.1194e-06,81.138,6.2347e-06,46.845,-3.5344e-15,8.5817e-06,-6.2347e-06,-46.845,2.0618
30314,21.162,0,0.1,5.9808e-05,597.67,5.9577e-05,591.09,-1.9067e-05,0.18656,-2.0839e-05,-13.127,2.0197
30315,21.254,0,0.05,8.3445e-06,83.388,6.4076e-06,48.144,4.515e-13,6.0205e-06,-6.4076e-06,-48.144,2.0337
30316,20.979,0,0.1,6.3849e-05,638.05,6.3623e-05,631.61,-2.0415e-05,0.17116,-2.2151e-05,-12.869,1.9916
30317,21.071,0,0.05,8.5517e-06,85.458,6.5667e-06,49.339,-2.852e-15,8.2853e-06,-6.5667e-06,-49.339,2.0056
30318,20.796,0,0.1,6.7907e-05,678.6,6.7686e-05,672.29,-2.1769e-05,0.15668,-2.3467e-05,-12.602,1.9636
30319,20.887,0,0.05,8.7422e-06,87.361,6.7129e-06,50.438,-5.1883e-15,7.6452e-06,-6.7129e-06,-50.438,1.9776
30320,20.613,0,0.1,7.198e-05,719.3,7.1765e-05,713.13,-2.3128e-05,0.143,-2.4788e-05,-12.328,1.9356
30321,20.704,0,0.05,8.9168e-06,89.107,6.847e-06,51.446,-9.1168e-13,6.5475e-06,-6.847e-06,-51.446,1.9496
30322,20.43,0,0.1,7.607e-05,760.17,7.586e-05,754.14,-2.4493e-05,0.13,-2.6114e-05,-12.048,1.9077
30323,20.521,0,0.05,9.0766e-06,90.704,6.9697e-06,52.368,-9.1361e-13,7.1476e-06,-6.9697e-06,-52.368,1.9217
30324,20.247,0,0.1,8.0176e-05,801.2,7.9971e-05,795.32,-2.5863e-05,0.11759,-2.7445e-05,-11.763,1.8799
30325,20.338,0,0.05,9.2223e-06,92.159,7.0816e-06,53.208,-1.8161e-15,5.4683e-06,-7.0816e-06,-53.208,1.8938
30326,20.064,0,0.1,8.4299e-05,842.4,8.4099e-05,836.66,-2.7239e-05,0.10569,-2.8781e-05,-11.474,1.852
30327,20.155,0,0.05,9.3544e-06,93.48,7.1831e-06,53.971,-9.0774e-13,6.4658e-06,-7.183e-06,-53.971,1.8659
30328,19.88,0,0.1,8.8439e-05,883.77,8.8245e-05,878.18,-2.8621e-05,0.094219,-3.0122e-05,-11.181,1.8243
30329,19.972,0,0.05,9.4737e-06,94.671,7.2746e-06,54.659,-9.0797e-13,7.8684e-06,-7.2746e-06,-54.659,1.8381
30330,19.697,0,0.1,9.2596e-05,925.32,9.2407e-05,919.87,-3.0009e-05,0.083095,-3.1469e-05,-10.885,1.7966
30331,19.789,0,0.05,9.5804e-06,95.738,7.3566e-06,55.275,-9.1204e-13,6.3562e-06,-7.3566e-06,-55.275,1.8104
30332,19.514,0,0.1,9.6771e-05,967.04,9.6588e-05,961.74,-3.1403e-05,0.072254,-3.2821e-05,-10.586,1.7689
30333,19.606,0,0.05,9.6751e-06,96.684,7.4293e-06,55.821,-9.0947e-13,4.342e-06,-7.4293e-06,-55.821,1.7827
30334,19.331,0,0.1,0.00010096,1008.9,0.00010079,1003.8,-3.2802e-05,0.061641,-3.4179e-05,-10.285,1.7414
30335,19.423,0,0.05,9.758e-06,97.513,7.493e-06,56.299,-1.8189e-12,4.5382e-06,-7.493e-06,-56.299,1.7551
30336,19.148,0,0.1,0.00010518,1051,0.000105,1046,-3.4208e-05,0.051209,-3.5543e-05,-9.9817,1.7139
30337,19.24,0,0.05,9.8294e-06,98.226,7.5478e-06,56.711,-1.8182e-12,7.1066e-06,-7.5478e-06,-56.711,1.7276
30338,18.965,0,0.1,0.0001094,1093.3,0.00010924,1088.4,-3.562e-05,0.040902,-3.6913e-05,-9.676,1.6864
30339,19.057,0,0.05,9.8894e-06,98.826,7.5939e-06,57.057,-1.819e-12,6.3832e-06,-7.5939e-06,-57.057,1.7001
30340,18.782,0,0.1,0.00011365,1135.7,0.00011349,1131.1,-3.7038e-05,0.030666,-3.8289e-05,-9.3684,1.6591
30341,18.873,0,0.05,9.9383e-06,99.314,7.6314e-06,57.339,-2.7285e-12,4.5342e-06,-7.6314e-06,-57.339,1.6727
30342,18.599,0,0.1,0.00011792,1178.4,0.00011776,1173.8,-3.8462e-05,0.020477,-3.9671e-05,-9.0591,1.6318
30343,18.69,0,0.05,9.976e-06,99.691,7.6603e-06,57.557,-1.819e-12,5.8413e-06,-7.6603e-06,-57.557,1.6454
30344,18.416,0,0.1,0.00012221,1221.2,0.00012205,1216.8,-3.9893e-05,0.010308,-4.1059e-05,-8.7481,1.6045
30345,18.507,0,0.05,1.0003e-05,99.957,7.6808e-06,57.71,-2.7283e-12,6.4987e-06,-7.6808e-06,-57.71,1.6181
30346,18.233,0,0.1,0.00012651,1264.2,0.00012636,1260,-4.133e-05,0.00012833,-4.2452e-05,-8.4356,1.5774
30347,18.324,0,0.05,1.0018e-05,100.11,7.6927e-06,57.8,-3.6379e-12,-3.4565e-06,-7.6927e-06,-57.8,1.5909
30348,18.05,0,0.1,0.00013083,1307.4,0.00013069,1303.3,-4.2773e-05,-0.010075,-4.3852e-05,-8.122,1.5504
30349,18.141,0,0.05,1.0023e-05,100.16,7.6962e-06,57.826,-1.819e-12,1.5795e-05,-7.6962e-06,-57.826,1.5639
30350,17.866,0,0.1,0.00013517,1350.8,0.00013504,1346.9,-4.4221e-05,-0.020296,-4.5258e-05,-7.8074,1.5234
30351,17.958,0,0.05,1.0016e-05,100.09,7.6911e-06,57.788,-2.7283e-12,3.3397e-06,-7.6911e-06,-57.788,1.5368
30352,17.683,0,0.1,0.00013953,1394.3,0.0001394,1390.5,-4.5675e-05,-0.030516,-4.6668e-05,-7.4924,1.4965
30353,17.775,0,0.05,9.9982e-06,99.913,7.6774e-06,57.685,-3.6383e-12,5.4211e-06,-7.6774e-06,-57.685,1.5099
30354,17.5,0,0.1,0.0001439,1438,0.00014378,1434.4,-4.7135e-05,-0.040709,-4.8084e-05,-7.1775,1.4697
30355,17.592,0,0.05,9.9692e-06,99.624,7.6551e-06,57.518,-3.638e-12,6.1991e-06,-7.6551e-06,-57.518,1.4831
30356,17.317,0,0.1,0.00014829,1481.8,0.00014817,1478.4,-4.8598e-05,-0.050812,-4.9505e-05,-6.8635,1.4431
30357,17.409,0,0.05,9.9291e-06,99.222,7.6243e-06,57.286,-3.6373e-12,4.476e-06,-7.6243e-06,-57.286,1.4564
30358,17.134,0,0.1,0.00015268,1525.8,0.00015257,1522.5,-5.0066e-05,-0.060748,-5.093e-05,-6.5512,1.4165
30359,17.226,0,0.05,9.8778e-06,98.71,7.5849e-06,56.99,-4.5466e-12,4.4707e-06,-7.5849e-06,-56.99,1.4297
30360,16.951,0,0.1,0.00015709,1569.8,0.00015698,1566.7,-5.1536e-05,-0.070417,-5.2358e-05,-6.2419,1.39
30361,17.043,0,0.05,9.8156e-06,98.088,7.5371e-06,56.631,-4.5465e-12,4.1133e-06,-7.5371e-06,-56.631,1.4032
30362,16.768,0,0.1,0.0001615,1613.9,0.0001614,1610.9,-5.3008e-05,-0.079657,-5.3787e-05,-5.9371,1.3636
30363,16.859,0,0.05,9.7426e-06,97.358,7.4811e-06,56.21,-4.5484e-12,3.7472e-06,-7.4811e-06,-56.21,1.3768
30364,16.585,0,0.1,0.00016591,1658,0.00016581,1655.1,-5.4479e-05,-0.088261,-5.5218e-05,-5.6387,1.3373
30365,16.676,0,0.05,9.6592e-06,96.525,7.4171e-06,55.729,-5.458e-12,4.5808e-06,-7.4171e-06,-55.729,1.3504
30366,16.402,0,0.1,0.00017032,1702,0.00017022,1699.3,-5.5947e-05,-0.095988,-5.6646e-05,-5.3489,1.3112
30367,16.493,0,0.05,9.5661e-06,95.595,7.3456e-06,55.192,-5.4568e-12,4.2928e-06,-7.3456e-06,-55.192,1.3242
30368,16.219,0,0.1,0.0001747,1745.8,0.00017462,1743.2,-5.741e-05,-0.10253,-5.8071e-05,-5.0704,1.2851
30369,16.31,0,0.05,9.464e-06,94.575,7.2672e-06,54.603,-6.3662e-12,4.7105e-06,-7.2672e-06,-54.603,1.2981
30370,16.036,0,0.1,0.00017907,1789.4,0.00017898,1787,-5.8862e-05,-0.1075,-5.9488e-05,-4.8065,1.2592
30371,16.127,0,0.05,9.354e-06,93.476,7.1828e-06,53.968,-5.4552e-12,3.5656e-06,-7.1827e-06,-53.968,1.2721
30372,15.852,0,0.1,0.00018339,1832.6,0.00018331,1830.2,-6.03e-05,-0.11038,-6.0893e-05,-4.5612,1.2334
30373,15.944,0,0.05,9.2378e-06,92.314,7.0935e-06,53.298,-5.4582e-12,4.0552e-06,-7.0934e-06,-53.297,1.2463
30374,15.669,0,0.1,0.00018765,1875.2,0.00018757,1872.9,-6.1717e-05,-0.11062,-6.228e-05,-4.339,1.2077
30375,15.761,0,0.05,9.1171e-06,91.108,7.0008e-06,52.601,-7.2756e-12,4.1016e-06,-7.0008e-06,-52.601,1.2205
30376,15.486,0,0.1,0.00019182,1916.9,0.00019175,1914.8,-6.3106e-05,-0.10753,-6.3643e-05,-4.1454,1.1821
30377,15.578,0,0.05,8.9945e-06,89.883,6.9067e-06,51.894,-5.4567e-12,3.8045e-06,-6.9067e-06,-51.894,1.1949
30378,15.303,0,0.1,0.00019589,1957.6,0.00019582,1955.5,-6.4455e-05,-0.1003,-6.4972e-05,-3.9867,1.1567
30379,15.395,0,0.05,8.8731e-06,88.67,6.8135e-06,51.194,-7.2771e-12,3.8171e-06,-6.8135e-06,-51.194,1.1694
30380,15.12,0,0.1,0.00019981,1996.7,0.00019974,1994.7,-6.5753e-05,-0.087976,-6.6256e-05,-3.8702,1.1314
30381,15.212,0,0.05,8.7568e-06,87.508,6.7242e-06,50.523,-7.277e-12,3.6377e-06,-6.7242e-06,-50.523,1.144
30382,14.937,0,0.1,0.00020353,2033.9,0.00020347,2032,-6.6983e-05,-0.069486,-6.748e-05,-3.8045,1.1062
30383,15.029,0,0.05,8.6503e-06,86.444,6.6424e-06,49.908,-7.2768e-12,3.5772e-06,-6.6424e-06,-49.908,1.1188
30384,14.754,0,0.1,0.000207,2068.6,0.00020694,2066.7,-6.8126e-05,-0.043676,-6.8626e-05,-3.7995,1.0812
30385,14.845,0,0.05,8.5592e-06,85.533,6.5724e-06,49.383,-7.2759e-12,4.9177e-06,-6.5724e-06,-49.383,1.0937
30386,14.571,0,0.1,0.00021015,2100,0.00021008,2098.1,-6.9157e-05,-0.009341,-6.9671e-05,-3.8667,1.0563
30387,14.662,0,0.05,8.4902e-06,84.843,6.5194e-06,48.984,-7.276e-12,3.8445e-06,-6.5194e-06,-48.984,1.0687
30388,14.388,0,0.1,0.00021287,2127.2,0.0002128,2125.2,-7.0045e-05,0.03473,-7.0585e-05,-4.0192,1.0315
30389,14.479,0,0.05,8.4506e-06,84.448,6.489e-06,48.756,-7.275e-12,4.0767e-06,-6.489e-06,-48.756,1.0439
30390,14.205,0,0.1,0.00021507,2149.2,0.000215,2147.1,-7.0753e-05,0.089576,-7.1333e-05,-4.2725,1.0069
30391,14.296,0,0.05,8.4491e-06,84.433,6.4879e-06,48.747,-5.4565e-12,3.3869e-06,-6.4879e-06,-48.747,1.0192
30392,14.021,0,0.1,0.00021659,2164.4,0.00021652,2162.2,-7.1233e-05,0.15582,-7.1872e-05,-4.6439,0.98245
30393,14.113,0,0.05,8.4946e-06,84.888,6.5228e-06,49.01,-5.4558e-12,4.893e-06,-6.5228e-06,-49.01,0.99465
30394,13.838,0,0.1,0.00021728,2171.3,0.0002172,2168.9,-7.1428e-05,0.23335,-7.2145e-05,-5.1533,0.95813
30395,13.93,0,0.05,8.5964e-06,85.905,6.601e-06,49.597,-5.4552e-12,3.6874e-06,-6.601e-06,-49.597,0.97025
30396,13.655,0,0.1,0.00021693,2167.8,0.00021683,2165,-7.127e-05,0.32085,-7.2088e-05,-5.8226,0.93395
30397,13.747,0,0.05,8.7628e-06,87.568,6.7288e-06,50.558,-5.4415e-12,3.3713e-06,-6.7288e-06,-50.557,0.946
30398,13.472,0,0.1,0.00021528,2151.3,0.00021517,2148.2,-7.0676e-05,0.41506,-7.162e-05,-6.6748,0.90992
30399,13.564,0,0.05,9.0002e-06,89.94,6.9111e-06,51.927,-5.4444e-12,3.5573e-06,-6.9111e-06,-51.927,0.92189
30400,13.289,0,0.1,0.00021205,2119.1,0.00021193,2115.4,-6.9551e-05,0.50969,-7.0648e-05,-7.7318,0.88602
30401,13.381,0,0.05,9.3106e-06,93.042,7.1494e-06,53.718,-3.6325e-12,3.4425e-06,-7.1494e-06,-53.718,0.89793
30402,13.106,0,0.1,0.00020691,2067.6,0.00020676,2063.4,-6.7783e-05,0.59423,-6.9061e-05,-9.0096,0.86227
30403,13.198,0,0.05,9.6885e-06,96.818,7.4396e-06,55.898,-3.6206e-12,3.4524e-06,-7.4396e-06,-55.898,0.87411
30404,12.923,0,0.1,0.00019947,1993.4,0.0001993,1988.4,-6.525e-05,0.65219,-6.6736e-05,-10.51,0.83866
30405,13.014,0,0.05,1.0116e-05,101.09,7.7682e-06,58.367,-3.6315e-12,3.6103e-06,-7.7682e-06,-58.367,0.85043
30406,12.74,0,0.1,0.00018935,1892.2,0.00018915,1886.4,-6.1823e-05,0.66034,-6.3536e-05,-12.208,0.81518
30407,12.831,0,0.05,1.0559e-05,105.52,8.1082e-06,60.922,1.3626e-14,-1.8085e-06,-8.1082e-06,-60.922,0.82688
30408,12.557,0,0.1,0.00017612,1760,0.00017589,1753.3,-5.7376e-05,0.58532,-5.932e-05,-14.026,0.79183
30409,12.648,0,0.05,1.0956e-05,109.49,8.4129e-06,63.211,2.0369e-15,6.8814e-06,-8.4129e-06,-63.211,0.80347
30410,12.374,0,0.1,0.00015944,1593.3,0.00015917,1585.5,-5.1797e-05,0.39724,-5.3952e-05,-15.801,0.7686
30411,12.465,0,0.05,1.1212e-05,112.04,8.6094e-06,64.688,-8.3837e-21,8.3415e-07,-8.6094e-06,-64.688,0.78017
30412,12.191,0,0.1,0.00013901,1389.2,0.00013871,1380.5,-4.5015e-05,0.028443,-4.7314e-05,-17.248,0.74547
30413,12.282,0,0.05,1.1188e-05,111.8,8.5909e-06,64.549,8.9914e-13,1.4265e-06,-8.5909e-06,-64.549,0.75699
30414,12.007,0,0.1,0.00011469,1146.1,0.00011437,1136.9,-3.6997e-05,-0.41742,-3.9314e-05,-17.826,0.72243
30415,12.099,0,0.05,1.0695e-05,106.87,8.2121e-06,61.703,9.1298e-13,9.2335e-07,-8.2121e-06,-61.703,0.73391
30416,11.824,0,0.1,8.6475e-05,864.15,8.6154e-05,854.91,-2.7822e-05,-1.4607,-2.9866e-05,-16.816,0.69946
30417,11.916,0,0.05,9.459e-06,94.525,7.2633e-06,54.574,1.8405e-12,1.8635e-06,-7.2633e-06,-54.574,0.71091
30418,11.641,0,0.1,5.4007e-05,539.7,5.3754e-05,532.51,-1.7159e-05,-0.3104,-1.8958e-05,-13.826,0.67656
30419,11.733,0,0.05,7.1886e-06,71.837,5.52e-06,41.475,9.2696e-13,2.3522e-06,-5.52e-06,-41.475,0.68797
30420,11.458,0,0.1,1.8912e-05,188.99,1.8991e-05,192.46,-4.9357e-06,12.684,-7.2311e-06,-4.5625,0.65368
30421,11.55,0,0.05,2.8126e-06,28.106,2.1597e-06,16.227,1.6942e-13,5.0005e-07,-2.1597e-06,-16.227,0.66509
30422,11.367,0,0.05,3.4787e-06,34.763,2.6712e-06,20.071,-8.0452e-14,1.4194e-06,-2.6712e-06,-20.071,0.64223
30423,11.108,3.8504e-30,0.1,2.2351e-05,223.36,2.2475e-05,228.13,-5.939e-06,14.636,-8.4103e-06,-3.9326,0.60983
30424,11.2,3.8822e-30,0.05,4.0014e-06,39.986,3.0726e-06,23.086,3.1806e-13,4.503e-06,-3.0726e-06,-23.086,0.61862
30425,10.925,3.7867e-30,0.1,6.4818e-05,647.73,6.4625e-05,642.23,-2.0772e-05,0.5926,-2.2371e-05,-11.426,0.59221
30426,11.016,0,0.05,1.8048e-06,18.035,1.3858e-06,10.413,4.6338e-13,4.6928e-07,-1.3858e-06,-10.413,0.601
30427,10.741,3.7231e-30,0.1,0.00010608,1060.1,0.00010585,1053.5,-3.4455e-05,-0.75651,-3.6004e-05,-12.395,0.57465
30428,10.833,0,0.05,5.4023e-06,53.986,4.1483e-06,31.169,9.2786e-13,1.6408e-06,-4.1483e-06,-31.169,0.5834
30429,10.557,3.6594e-30,0.1,0.00014378,1436.8,0.00014358,1430.9,-4.6804e-05,0.44488,-4.8489e-05,-12.214,0.55715
