Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16510	18.507	4.4545	0.	-1190.2
16511	18.507	4.5455	5.e-002	-4.3788
16512	18.782	4.5455	0.	-1127.5
16513	18.69	4.4545	0.	-1148.
16514	18.69	4.5455	5.e-002	-4.3575
16515	18.965	4.5455	0.	-1085.5
16516	18.873	4.4545	0.	-1106.
16517	18.873	4.5455	5.e-002	-4.337
16518	19.148	4.5455	0.	-1043.8
16519	19.057	4.4545	0.	-1064.2
16520	19.057	4.5455	5.e-002	-4.3173
16521	19.331	4.5455	0.	-1002.2
16522	19.24	4.4545	0.	-1022.6
16523	19.24	4.5455	5.e-002	-4.2985
16524	19.514	4.5455	0.	-960.84
16525	19.423	4.4545	0.	-981.16
16526	19.423	4.5455	5.e-002	-4.2805
16527	19.697	4.5455	0.	-919.65
16528	19.606	4.4545	0.	-939.92
16529	19.606	4.5455	5.e-002	-4.2634
16530	19.88	4.5455	0.	-878.65
16531	19.789	4.4545	0.	-898.86
16532	19.789	4.5455	5.e-002	-4.2472
16533	20.064	4.5455	0.	-837.83
16534	19.972	4.4545	0.	-857.99
16535	19.972	4.5455	5.e-002	-4.232
16536	20.247	4.5455	0.	-797.2
16537	20.155	4.4545	0.	-817.3
16538	20.155	4.5455	5.e-002	-4.2177
16539	20.43	4.5455	0.	-756.76
16540	20.338	4.4545	0.	-776.8
16541	20.338	4.5455	5.e-002	-4.2046
16542	20.613	4.5455	0.	-716.5
16543	20.521	4.4545	0.	-736.49
16544	20.521	4.5455	5.e-002	-4.1925
16545	20.796	4.5455	0.	-676.42
16546	20.704	4.4545	0.	-696.37
16547	20.704	4.5455	5.e-002	-4.1815
16548	20.979	4.5455	0.	-636.52
16549	20.887	4.4545	0.	-656.42
16550	20.887	4.5455	5.e-002	-4.1719
16551	21.162	4.5455	0.	-596.81
16552	21.071	4.4545	0.	-616.67
16553	21.071	4.5455	5.e-002	-4.1637
16554	21.345	4.5455	0.	-557.28
16555	21.254	4.4545	0.	-577.1
16556	21.254	4.5455	5.e-002	-4.157
16557	21.528	4.5455	0.	-517.94
16558	21.437	4.4545	0.	-537.71
16559	21.437	4.5455	5.e-002	-4.1521
16560	21.711	4.5455	0.	-478.77
16561	21.62	4.4545	0.	-498.51
16562	21.62	4.5455	5.e-002	-4.149
16563	21.894	4.5455	0.	-439.8
16564	21.803	4.4545	0.	-459.49
16565	21.803	4.5455	5.e-002	-4.1481
16566	22.078	4.5455	0.	-401.01
16567	21.986	4.4545	0.	-420.65
16568	21.986	4.5455	5.e-002	-4.1498
16569	22.261	4.5455	0.	-362.4
16570	22.169	4.4545	0.	-381.99
16571	22.169	4.5455	5.e-002	-4.1544
16572	22.444	4.5455	0.	-323.98
16573	22.352	4.4545	0.	-343.51
16574	22.352	4.5455	5.e-002	-4.1625
16575	22.627	4.5455	0.	-285.74
16576	22.535	4.4545	0.	-305.2
16577	22.535	4.5455	5.e-002	-4.1748
16578	22.81	4.5455	0.	-247.66
16579	22.718	4.4545	0.	-267.05
16580	22.718	4.5455	5.e-002	-4.1922
16581	22.993	4.5455	0.	-209.72
16582	22.901	4.4545	0.	-229.04
16583	22.901	4.5455	5.e-002	-4.2158
16584	23.176	4.5455	0.	-171.89
16585	23.085	4.4545	0.	-191.13
16586	23.085	4.5455	5.e-002	-4.2469
16587	23.359	4.5455	0.	-134.11
16588	23.268	4.4545	0.	-153.28
16589	23.268	4.5455	5.e-002	-4.2868
16590	23.542	4.5455	0.	-96.288
16591	23.451	4.4545	0.	-115.42
16592	23.451	4.5455	5.e-002	-4.3366
16593	23.725	4.5455	0.	-58.436
16594	23.634	4.4545	0.	-77.466
16595	23.634	4.5455	5.e-002	-4.3999
16596	23.817	4.4545	0.	-39.564
16597	23.817	4.5455	5.e-002	-4.5304
16598	23.908	4.5455	0.	-22.317
16599	11.641	4.3636	0.	-3601.6
16600	11.55	4.2727	0.	-4611.8
16601	11.55	4.3636	5.e-002	-159.16
16602	11.458	4.3636	0.	-3016.5
16603	11.824	4.3636	0.	-3397.7
16604	11.733	4.2727	0.	-3947.9
16605	11.733	4.3636	5.e-002	-62.743
16606	12.007	4.3636	0.	-3211.
16607	11.916	4.2727	0.	-3583.5
16608	11.916	4.3636	5.e-002	-38.334
16609	12.191	4.3636	0.	-3054.2
16610	12.099	4.2727	0.	-3324.9
16611	12.099	4.3636	5.e-002	-27.886
16612	12.374	4.3636	0.	-2928.1
16613	12.282	4.2727	0.	-3132.
16614	12.282	4.3636	5.e-002	-21.615
16615	12.557	4.3636	0.	-2825.4
16616	12.465	4.2727	0.	-2983.1
16617	12.465	4.3636	5.e-002	-17.777
16618	12.74	4.3636	0.	-2738.8
16619	12.648	4.2727	0.	-2863.5
16620	12.648	4.3636	5.e-002	-14.957
16621	12.923	4.3636	0.	-2663.
16622	12.831	4.2727	0.	-2763.4
16623	12.831	4.3636	5.e-002	-12.82
16624	13.106	4.3636	0.	-2594.6
16625	13.014	4.2727	0.	-2676.9
16626	13.014	4.3636	5.e-002	-11.156
16627	13.289	4.3636	0.	-2531.3
16628	13.198	4.2727	0.	-2599.9
16629	13.198	4.3636	5.e-002	-9.839
16630	13.472	4.3636	0.	-2471.7
16631	13.381	4.2727	0.	-2529.8
16632	13.381	4.3636	5.e-002	-8.7907
16633	13.655	4.3636	0.	-2414.8
16634	13.564	4.2727	0.	-2464.7
16635	13.564	4.3636	5.e-002	-7.9548
16636	13.838	4.3636	0.	-2360.
16637	13.747	4.2727	0.	-2403.6
16638	13.747	4.3636	5.e-002	-7.2896
16639	14.021	4.3636	0.	-2306.8
16640	13.93	4.2727	0.	-2345.6
16641	13.93	4.3636	5.e-002	-6.762
16642	14.205	4.3636	0.	-2255.
16643	14.113	4.2727	0.	-2290.
16644	14.113	4.3636	5.e-002	-6.3449
16645	14.388	4.3636	0.	-2204.4
16646	14.296	4.2727	0.	-2236.4
16647	14.296	4.3636	5.e-002	-6.0156
16648	14.571	4.3636	0.	-2154.7
16649	14.479	4.2727	0.	-2184.4
16650	14.479	4.3636	5.e-002	-5.7553
16651	14.754	4.3636	0.	-2105.9
16652	14.662	4.2727	0.	-2133.7
16653	14.662	4.3636	5.e-002	-5.5487
16654	14.937	4.3636	0.	-2057.7
16655	14.845	4.2727	0.	-2084.1
16656	14.845	4.3636	5.e-002	-5.3835
16657	15.12	4.3636	0.	-2010.1
16658	15.029	4.2727	0.	-2035.4
16659	15.029	4.3636	5.e-002	-5.25
16660	15.303	4.3636	0.	-1963.1
16661	15.212	4.2727	0.	-1987.5
16662	15.212	4.3636	5.e-002	-5.1407
16663	15.486	4.3636	0.	-1916.6
16664	15.395	4.2727	0.	-1940.3
16665	15.395	4.3636	5.e-002	-5.0497
16666	15.669	4.3636	0.	-1870.4
16667	15.578	4.2727	0.	-1893.6
16668	15.578	4.3636	5.e-002	-4.9728
16669	15.852	4.3636	0.	-1824.7
16670	15.761	4.2727	0.	-1847.4
16671	15.761	4.3636	5.e-002	-4.9066
16672	16.036	4.3636	0.	-1779.2
16673	15.944	4.2727	0.	-1801.6
16674	15.944	4.3636	5.e-002	-4.8488
16675	16.219	4.3636	0.	-1734.1
16676	16.127	4.2727	0.	-1756.2
16677	16.127	4.3636	5.e-002	-4.7974
16678	16.402	4.3636	0.	-1689.2
16679	16.31	4.2727	0.	-1711.2
16680	16.31	4.3636	5.e-002	-4.7512
16681	16.585	4.3636	0.	-1644.7
16682	16.493	4.2727	0.	-1666.4
16683	16.493	4.3636	5.e-002	-4.709
16684	16.768	4.3636	0.	-1600.3
16685	16.676	4.2727	0.	-1621.9
16686	16.676	4.3636	5.e-002	-4.6701
16687	16.951	4.3636	0.	-1556.2
16688	16.859	4.2727	0.	-1577.7
16689	16.859	4.3636	5.e-002	-4.634
16690	17.134	4.3636	0.	-1512.4
16691	17.043	4.2727	0.	-1533.7
16692	17.043	4.3636	5.e-002	-4.6002
16693	17.317	4.3636	0.	-1468.7
16694	17.226	4.2727	0.	-1489.9
16695	17.226	4.3636	5.e-002	-4.5684
16696	17.5	4.3636	0.	-1425.2
16697	17.409	4.2727	0.	-1446.4
16698	17.409	4.3636	5.e-002	-4.5382
16699	17.683	4.3636	0.	-1382.
16700	17.592	4.2727	0.	-1403.
16701	17.592	4.3636	5.e-002	-4.5096
16702	17.866	4.3636	0.	-1338.9
16703	17.775	4.2727	0.	-1359.9
16704	17.775	4.3636	5.e-002	-4.4823
16705	18.05	4.3636	0.	-1296.1
16706	17.958	4.2727	0.	-1317.
16707	17.958	4.3636	5.e-002	-4.4563
16708	18.233	4.3636	0.	-1253.4
16709	18.141	4.2727	0.	-1274.3
16710	18.141	4.3636	5.e-002	-4.4314
16711	18.416	4.3636	0.	-1211.
16712	18.324	4.2727	0.	-1231.7
16713	18.324	4.3636	5.e-002	-4.4075
16714	18.599	4.3636	0.	-1168.7
16715	18.507	4.2727	0.	-1189.4
16716	18.507	4.3636	5.e-002	-4.3847
16717	18.782	4.3636	0.	-1126.7
16718	18.69	4.2727	0.	-1147.3
16719	18.69	4.3636	5.e-002	-4.3628
16720	18.965	4.3636	0.	-1084.8
16721	18.873	4.2727	0.	-1105.3
16722	18.873	4.3636	5.e-002	-4.3419
16723	19.148	4.3636	0.	-1043.1
16724	19.057	4.2727	0.	-1063.6
16725	19.057	4.3636	5.e-002	-4.3219
16726	19.331	4.3636	0.	-1001.6
16727	19.24	4.2727	0.	-1022.
16728	19.24	4.3636	5.e-002	-4.3029
16729	19.514	4.3636	0.	-960.28
16730	19.423	4.2727	0.	-980.62
16731	19.423	4.3636	5.e-002	-4.2848
16732	19.697	4.3636	0.	-919.16
16733	19.606	4.2727	0.	-939.44
16734	19.606	4.3636	5.e-002	-4.2676
16735	19.88	4.3636	0.	-878.23
16736	19.789	4.2727	0.	-898.45
16737	19.789	4.3636	5.e-002	-4.2514
16738	20.064	4.3636	0.	-837.49
16739	19.972	4.2727	0.	-857.65
16740	19.972	4.3636	5.e-002	-4.2362
16741	20.247	4.3636	0.	-796.94
16742	20.155	4.2727	0.	-817.04
16743	20.155	4.3636	5.e-002	-4.222
16744	20.43	4.3636	0.	-756.57
16745	20.338	4.2727	0.	-776.62
16746	20.338	4.3636	5.e-002	-4.209
16747	20.613	4.3636	0.	-716.4
16748	20.521	4.2727	0.	-736.39
16749	20.521	4.3636	5.e-002	-4.1972
16750	20.796	4.3636	0.	-676.41
16751	20.704	4.2727	0.	-696.34
16752	20.704	4.3636	5.e-002	-4.1866
16753	20.979	4.3636	0.	-636.61
16754	20.887	4.2727	0.	-656.49
16755	20.887	4.3636	5.e-002	-4.1773
16756	21.162	4.3636	0.	-597.
16757	21.071	4.2727	0.	-616.83
16758	21.071	4.3636	5.e-002	-4.1696
16759	21.345	4.3636	0.	-557.57
16760	21.254	4.2727	0.	-577.35
16761	21.254	4.3636	5.e-002	-4.1635
16762	21.528	4.3636	0.	-518.32
16763	21.437	4.2727	0.	-538.05
16764	21.437	4.3636	5.e-002	-4.1592
16765	21.711	4.3636	0.	-479.26
16766	21.62	4.2727	0.	-498.94
16767	21.62	4.3636	5.e-002	-4.157
16768	21.894	4.3636	0.	-440.38
16769	21.803	4.2727	0.	-460.01
16770	21.803	4.3636	5.e-002	-4.1571
16771	22.078	4.3636	0.	-401.67
16772	21.986	4.2727	0.	-421.26
16773	21.986	4.3636	5.e-002	-4.1599
16774	22.261	4.3636	0.	-363.14
16775	22.169	4.2727	0.	-382.67
16776	22.169	4.3636	5.e-002	-4.1658
16777	22.444	4.3636	0.	-324.77
16778	22.352	4.2727	0.	-344.24
16779	22.352	4.3636	5.e-002	-4.1753
16780	22.627	4.3636	0.	-286.55
16781	22.535	4.2727	0.	-305.97
16782	22.535	4.3636	5.e-002	-4.189
16783	22.81	4.3636	0.	-248.46
16784	22.718	4.2727	0.	-267.82
16785	22.718	4.3636	5.e-002	-4.2078
16786	22.993	4.3636	0.	-210.48
16787	22.901	4.2727	0.	-229.77
16788	22.901	4.3636	5.e-002	-4.2324
16789	23.176	4.3636	0.	-172.54
16790	23.085	4.2727	0.	-191.78
16791	23.085	4.3636	5.e-002	-4.2638
16792	23.359	4.3636	0.	-134.61
16793	23.268	4.2727	0.	-153.81
16794	23.268	4.3636	5.e-002	-4.3028
16795	23.542	4.3636	0.	-96.598
16796	23.451	4.2727	0.	-115.79
16797	23.451	4.3636	5.e-002	-4.3501
16798	23.725	4.3636	0.	-58.528
16799	23.634	4.2727	0.	-77.645
16800	23.634	4.3636	5.e-002	-4.4081
16801	23.817	4.2727	0.	-39.538
16802	23.817	4.3636	5.e-002	-4.5196
16803	23.908	4.3636	0.	-22.293
16804	11.641	4.1818	0.	-4906.9
16805	11.55	4.0909	0.	-6531.1
16806	11.55	4.1818	5.e-002	-286.24
16807	11.458	4.1818	0.	-4255.7
16808	11.824	4.1818	0.	-4118.4
16809	11.733	4.0909	0.	-4807.7
16810	11.733	4.1818	5.e-002	-95.69
16811	12.007	4.1818	0.	-3689.4
16812	11.916	4.0909	0.	-4141.5
16813	11.916	4.1818	5.e-002	-44.812
16814	12.191	4.1818	0.	-3397.3
16815	12.099	4.0909	0.	-3714.1
16816	12.099	4.1818	5.e-002	-32.332
16817	12.374	4.1818	0.	-3183.5
16818	12.282	4.0909	0.	-3418.4
16819	12.282	4.1818	5.e-002	-25.402
16820	12.557	4.1818	0.	-3019.
16821	12.465	4.0909	0.	-3199.
16822	12.465	4.1818	5.e-002	-20.638
16823	12.74	4.1818	0.	-2886.8
16824	12.648	4.0909	0.	-3028.
16825	12.648	4.1818	5.e-002	-17.272
16826	12.923	4.1818	0.	-2776.6
16827	12.831	4.0909	0.	-2889.5
16828	12.831	4.1818	5.e-002	-14.74
16829	13.106	4.1818	0.	-2681.8
16830	13.014	4.0909	0.	-2773.6
16831	13.014	4.1818	5.e-002	-12.772
16832	13.289	4.1818	0.	-2598.1
16833	13.198	4.0909	0.	-2674.
16834	13.198	4.1818	5.e-002	-11.208
16835	13.472	4.1818	0.	-2522.7
16836	13.381	4.0909	0.	-2586.3
16837	13.381	4.1818	5.e-002	-9.9503
16838	13.655	4.1818	0.	-2453.6
16839	13.564	4.0909	0.	-2507.8
16840	13.564	4.1818	5.e-002	-8.9336
16841	13.838	4.1818	0.	-2389.3
16842	13.747	4.0909	0.	-2436.2
16843	13.747	4.1818	5.e-002	-8.1114
16844	14.021	4.1818	0.	-2328.8
16845	13.93	4.0909	0.	-2370.1
16846	13.93	4.1818	5.e-002	-7.4476
16847	14.205	4.1818	0.	-2271.4
16848	14.113	4.0909	0.	-2308.2
16849	14.113	4.1818	5.e-002	-6.9128
16850	14.388	4.1818	0.	-2216.4
16851	14.296	4.0909	0.	-2249.8
16852	14.296	4.1818	5.e-002	-6.4828
16853	14.571	4.1818	0.	-2163.4
16854	14.479	4.0909	0.	-2194.1
16855	14.479	4.1818	5.e-002	-6.1374
16856	14.754	4.1818	0.	-2111.9
16857	14.662	4.0909	0.	-2140.7
16858	14.662	4.1818	5.e-002	-5.8595
16859	14.937	4.1818	0.	-2061.8
16860	14.845	4.0909	0.	-2088.9
16861	14.845	4.1818	5.e-002	-5.6351
16862	15.12	4.1818	0.	-2012.8
16863	15.029	4.0909	0.	-2038.7
16864	15.029	4.1818	5.e-002	-5.4529
16865	15.303	4.1818	0.	-1964.7
16866	15.212	4.0909	0.	-1989.6
16867	15.212	4.1818	5.e-002	-5.3039
16868	15.486	4.1818	0.	-1917.4
16869	15.395	4.0909	0.	-1941.4
16870	15.395	4.1818	5.e-002	-5.1808
16871	15.669	4.1818	0.	-1870.6
16872	15.578	4.0909	0.	-1894.1
16873	15.578	4.1818	5.e-002	-5.0779
16874	15.852	4.1818	0.	-1824.4
16875	15.761	4.0909	0.	-1847.4
16876	15.761	4.1818	5.e-002	-4.9909
16877	16.036	4.1818	0.	-1778.7
16878	15.944	4.0909	0.	-1801.3
16879	15.944	4.1818	5.e-002	-4.9164
16880	16.219	4.1818	0.	-1733.3
16881	16.127	4.0909	0.	-1755.6
16882	16.127	4.1818	5.e-002	-4.8517
16883	16.402	4.1818	0.	-1688.3
16884	16.31	4.0909	0.	-1710.4
16885	16.31	4.1818	5.e-002	-4.7949
16886	16.585	4.1818	0.	-1643.7
16887	16.493	4.0909	0.	-1665.5
16888	16.493	4.1818	5.e-002	-4.7442
16889	16.768	4.1818	0.	-1599.3
16890	16.676	4.0909	0.	-1621.
16891	16.676	4.1818	5.e-002	-4.6987
16892	16.951	4.1818	0.	-1555.2
16893	16.859	4.0909	0.	-1576.7
16894	16.859	4.1818	5.e-002	-4.6573
16895	17.134	4.1818	0.	-1511.3
16896	17.043	4.0909	0.	-1532.7
16897	17.043	4.1818	5.e-002	-4.6192
16898	17.317	4.1818	0.	-1467.6
16899	17.226	4.0909	0.	-1488.9
16900	17.226	4.1818	5.e-002	-4.584
16901	17.5	4.1818	0.	-1424.2
16902	17.409	4.0909	0.	-1445.4
16903	17.409	4.1818	5.e-002	-4.5512
16904	17.683	4.1818	0.	-1381.
16905	17.592	4.0909	0.	-1402.1
16906	17.592	4.1818	5.e-002	-4.5205
16907	17.866	4.1818	0.	-1338.
16908	17.775	4.0909	0.	-1359.
16909	17.775	4.1818	5.e-002	-4.4915
16910	18.05	4.1818	0.	-1295.2
16911	17.958	4.0909	0.	-1316.1
16912	17.958	4.1818	5.e-002	-4.4641
16913	18.233	4.1818	0.	-1252.6
16914	18.141	4.0909	0.	-1273.5
16915	18.141	4.1818	5.e-002	-4.4382
16916	18.416	4.1818	0.	-1210.2
16917	18.324	4.0909	0.	-1231.
16918	18.324	4.1818	5.e-002	-4.4135
16919	18.599	4.1818	0.	-1168.
16920	18.507	4.0909	0.	-1188.7
16921	18.507	4.1818	5.e-002	-4.39
16922	18.782	4.1818	0.	-1126.
16923	18.69	4.0909	0.	-1146.6
16924	18.69	4.1818	5.e-002	-4.3677
16925	18.965	4.1818	0.	-1084.1
16926	18.873	4.0909	0.	-1104.7
16927	18.873	4.1818	5.e-002	-4.3464
16928	19.148	4.1818	0.	-1042.5
16929	19.057	4.0909	0.	-1063.
16930	19.057	4.1818	5.e-002	-4.3261
16931	19.331	4.1818	0.	-1001.1
16932	19.24	4.0909	0.	-1021.5
16933	19.24	4.1818	5.e-002	-4.3068
16934	19.514	4.1818	0.	-959.81
16935	19.423	4.0909	0.	-980.17
16936	19.423	4.1818	5.e-002	-4.2886
16937	19.697	4.1818	0.	-918.76
16938	19.606	4.0909	0.	-939.05
16939	19.606	4.1818	5.e-002	-4.2714
16940	19.88	4.1818	0.	-877.9
16941	19.789	4.0909	0.	-898.12
16942	19.789	4.1818	5.e-002	-4.2551
16943	20.064	4.1818	0.	-837.23
16944	19.972	4.0909	0.	-857.39
16945	19.972	4.1818	5.e-002	-4.24
16946	20.247	4.1818	0.	-796.75
16947	20.155	4.0909	0.	-816.85
16948	20.155	4.1818	5.e-002	-4.2259
16949	20.43	4.1818	0.	-756.46
16950	20.338	4.0909	0.	-776.5
16951	20.338	4.1818	5.e-002	-4.213
16952	20.613	4.1818	0.	-716.37
16953	20.521	4.0909	0.	-736.34
16954	20.521	4.1818	5.e-002	-4.2014
16955	20.796	4.1818	0.	-676.46
16956	20.704	4.0909	0.	-696.37
16957	20.704	4.1818	5.e-002	-4.1911
16958	20.979	4.1818	0.	-636.74
16959	20.887	4.0909	0.	-656.6
16960	20.887	4.1818	5.e-002	-4.1822
16961	21.162	4.1818	0.	-597.22
16962	21.071	4.0909	0.	-617.01
16963	21.071	4.1818	5.e-002	-4.1749
16964	21.345	4.1818	0.	-557.87
16965	21.254	4.0909	0.	-577.62
16966	21.254	4.1818	5.e-002	-4.1693
16967	21.528	4.1818	0.	-518.71
16968	21.437	4.0909	0.	-538.4
16969	21.437	4.1818	5.e-002	-4.1657
16970	21.711	4.1818	0.	-479.73
16971	21.62	4.0909	0.	-499.37
16972	21.62	4.1818	5.e-002	-4.1643
16973	21.894	4.1818	0.	-440.93
16974	21.803	4.0909	0.	-460.51
16975	21.803	4.1818	5.e-002	-4.1652
16976	22.078	4.1818	0.	-402.29
16977	21.986	4.0909	0.	-421.82
16978	21.986	4.1818	5.e-002	-4.169
16979	22.261	4.1818	0.	-363.81
16980	22.169	4.0909	0.	-383.28
16981	22.169	4.1818	5.e-002	-4.176
16982	22.444	4.1818	0.	-325.47
16983	22.352	4.0909	0.	-344.89
16984	22.352	4.1818	5.e-002	-4.1866
16985	22.627	4.1818	0.	-287.26
16986	22.535	4.0909	0.	-306.63
16987	22.535	4.1818	5.e-002	-4.2015
16988	22.81	4.1818	0.	-249.14
16989	22.718	4.0909	0.	-268.46
16990	22.718	4.1818	5.e-002	-4.2211
16991	22.993	4.1818	0.	-211.09
16992	22.901	4.0909	0.	-230.37
16993	22.901	4.1818	5.e-002	-4.2463
16994	23.176	4.1818	0.	-173.06
16995	23.085	4.0909	0.	-192.31
16996	23.085	4.1818	5.e-002	-4.2776
16997	23.359	4.1818	0.	-135.
16998	23.268	4.0909	0.	-154.22
16999	23.268	4.1818	5.e-002	-4.3157
17000	23.542	4.1818	0.	-96.83
17001	23.451	4.0909	0.	-116.07
17002	23.451	4.1818	5.e-002	-4.3606
17003	23.725	4.1818	0.	-58.584
17004	23.634	4.0909	0.	-77.772
17005	23.634	4.1818	5.e-002	-4.4142
17006	23.817	4.0909	0.	-39.503
17007	23.817	4.1818	5.e-002	-4.5097
17008	23.908	4.1818	0.	-22.262
17009	11.641	4.	0.	-6447.5
17010	11.55	3.9091	0.	-7737.6
17011	11.55	4.	5.e-002	-508.4
17012	11.458	4.	0.	-11526
17013	11.824	4.	0.	-4829.
17014	11.733	3.9091	0.	-5576.
17015	11.733	4.	5.e-002	-89.659
17016	12.007	4.	0.	-4161.9
17017	11.916	3.9091	0.	-4647.7
17018	11.916	4.	5.e-002	-58.117
17019	12.191	4.	0.	-3731.7
17020	12.099	3.9091	0.	-4076.2
17021	12.099	4.	5.e-002	-39.061
17022	12.374	4.	0.	-3431.4
17023	12.282	3.9091	0.	-3687.6
17024	12.282	4.	5.e-002	-29.778
17025	12.557	4.	0.	-3206.4
17026	12.465	3.9091	0.	-3402.7
17027	12.465	4.	5.e-002	-23.838
17028	12.74	4.	0.	-3029.7
17029	12.648	3.9091	0.	-3183.5
17030	12.648	4.	5.e-002	-19.763
17031	12.923	4.	0.	-2886.
17032	12.831	3.9091	0.	-3008.6
17033	12.831	4.	5.e-002	-16.738
17034	13.106	4.	0.	-2765.5
17035	13.014	3.9091	0.	-2864.7
17036	13.014	4.	5.e-002	-14.4
17037	13.289	4.	0.	-2662.
17038	13.198	3.9091	0.	-2743.5
17039	13.198	4.	5.e-002	-12.544
17040	13.472	4.	0.	-2571.3
17041	13.381	3.9091	0.	-2639.3
17042	13.381	4.	5.e-002	-11.051
17043	13.655	4.	0.	-2490.4
17044	13.564	3.9091	0.	-2547.9
17045	13.564	4.	5.e-002	-9.8417
17046	13.838	4.	0.	-2417.
17047	13.747	3.9091	0.	-2466.5
17048	13.747	4.	5.e-002	-8.8603
17049	14.021	4.	0.	-2349.5
17050	13.93	3.9091	0.	-2392.7
17051	13.93	4.	5.e-002	-8.0642
17052	14.205	4.	0.	-2286.7
17053	14.113	3.9091	0.	-2325.1
17054	14.113	4.	5.e-002	-7.4193
17055	14.388	4.	0.	-2227.6
17056	14.296	3.9091	0.	-2262.2
17057	14.296	4.	5.e-002	-6.8976
17058	14.571	4.	0.	-2171.4
17059	14.479	3.9091	0.	-2203.1
17060	14.479	4.	5.e-002	-6.4759
17061	14.754	4.	0.	-2117.7
17062	14.662	3.9091	0.	-2147.
17063	14.662	4.	5.e-002	-6.1349
17064	14.937	4.	0.	-2065.8
17065	14.845	3.9091	0.	-2093.4
17066	14.845	4.	5.e-002	-5.8585
17067	15.12	4.	0.	-2015.4
17068	15.029	3.9091	0.	-2041.6
17069	15.029	4.	5.e-002	-5.6336
17070	15.303	4.	0.	-1966.3
17071	15.212	3.9091	0.	-1991.4
17072	15.212	4.	5.e-002	-5.4497
17073	15.486	4.	0.	-1918.1
17074	15.395	3.9091	0.	-1942.5
17075	15.395	4.	5.e-002	-5.2983
17076	15.669	4.	0.	-1870.8
17077	15.578	3.9091	0.	-1894.5
17078	15.578	4.	5.e-002	-5.1725
17079	15.852	4.	0.	-1824.2
17080	15.761	3.9091	0.	-1847.4
17081	15.761	4.	5.e-002	-5.067
17082	16.036	4.	0.	-1778.2
17083	15.944	3.9091	0.	-1801.
17084	15.944	4.	5.e-002	-4.9775
17085	16.219	4.	0.	-1732.7
17086	16.127	3.9091	0.	-1755.1
17087	16.127	4.	5.e-002	-4.901
17088	16.402	4.	0.	-1687.6
17089	16.31	3.9091	0.	-1709.7
17090	16.31	4.	5.e-002	-4.8346
17091	16.585	4.	0.	-1642.8
17092	16.493	3.9091	0.	-1664.7
17093	16.493	4.	5.e-002	-4.7763
17094	16.768	4.	0.	-1598.4
17095	16.676	3.9091	0.	-1620.1
17096	16.676	4.	5.e-002	-4.7246
17097	16.951	4.	0.	-1554.2
17098	16.859	3.9091	0.	-1575.8
17099	16.859	4.	5.e-002	-4.6784
17100	17.134	4.	0.	-1510.4
17101	17.043	3.9091	0.	-1531.8
17102	17.043	4.	5.e-002	-4.6365
17103	17.317	4.	0.	-1466.7
17104	17.226	3.9091	0.	-1488.1
17105	17.226	4.	5.e-002	-4.5982
17106	17.5	4.	0.	-1423.3
17107	17.409	3.9091	0.	-1444.6
17108	17.409	4.	5.e-002	-4.563
17109	17.683	4.	0.	-1380.1
17110	17.592	3.9091	0.	-1401.3
17111	17.592	4.	5.e-002	-4.5303
17112	17.866	4.	0.	-1337.2
17113	17.775	3.9091	0.	-1358.3
17114	17.775	4.	5.e-002	-4.4998
17115	18.05	4.	0.	-1294.4
17116	17.958	3.9091	0.	-1315.4
17117	17.958	4.	5.e-002	-4.4712
17118	18.233	4.	0.	-1251.9
17119	18.141	3.9091	0.	-1272.8
17120	18.141	4.	5.e-002	-4.4443
17121	18.416	4.	0.	-1209.5
17122	18.324	3.9091	0.	-1230.3
17123	18.324	4.	5.e-002	-4.4189
17124	18.599	4.	0.	-1167.3
17125	18.507	3.9091	0.	-1188.1
17126	18.507	4.	5.e-002	-4.3948
17127	18.782	4.	0.	-1125.4
17128	18.69	3.9091	0.	-1146.
17129	18.69	4.	5.e-002	-4.372
17130	18.965	4.	0.	-1083.6
17131	18.873	3.9091	0.	-1104.2
17132	18.873	4.	5.e-002	-4.3503
17133	19.148	4.	0.	-1042.
17134	19.057	3.9091	0.	-1062.5
17135	19.057	4.	5.e-002	-4.3298
17136	19.331	4.	0.	-1000.6
17137	19.24	3.9091	0.	-1021.1
17138	19.24	4.	5.e-002	-4.3103
17139	19.514	4.	0.	-959.44
17140	19.423	3.9091	0.	-979.82
17141	19.423	4.	5.e-002	-4.292
17142	19.697	4.	0.	-918.45
17143	19.606	3.9091	0.	-938.75
17144	19.606	4.	5.e-002	-4.2747
17145	19.88	4.	0.	-877.64
17146	19.789	3.9091	0.	-897.87
17147	19.789	4.	5.e-002	-4.2584
17148	20.064	4.	0.	-837.04
17149	19.972	3.9091	0.	-857.19
17150	19.972	4.	5.e-002	-4.2433
17151	20.247	4.	0.	-796.62
17152	20.155	3.9091	0.	-816.71
17153	20.155	4.	5.e-002	-4.2293
17154	20.43	4.	0.	-756.4
17155	20.338	3.9091	0.	-776.42
17156	20.338	4.	5.e-002	-4.2166
17157	20.613	4.	0.	-716.38
17158	20.521	3.9091	0.	-736.33
17159	20.521	4.	5.e-002	-4.2051
17160	20.796	4.	0.	-676.54
17161	20.704	3.9091	0.	-696.43
17162	20.704	4.	5.e-002	-4.1951
17163	20.979	4.	0.	-636.9
17164	20.887	3.9091	0.	-656.72
