Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18039	12.191	3.0909	0.	0.75432
18040	12.099	3.	0.	0.74326
18041	12.099	3.0909	5.e-002	0.74321
18042	12.374	3.0909	0.	0.7767
18043	12.282	3.	0.	0.76548
18044	12.282	3.0909	5.e-002	0.76544
18045	12.557	3.0909	0.	0.79935
18046	12.465	3.	0.	0.788
18047	12.465	3.0909	5.e-002	0.78796
18048	12.74	3.0909	0.	0.82224
18049	12.648	3.	0.	0.81077
18050	12.648	3.0909	5.e-002	0.81074
18051	12.923	3.0909	0.	0.84536
18052	12.831	3.	0.	0.83378
18053	12.831	3.0909	5.e-002	0.83375
18054	13.106	3.0909	0.	0.8687
18055	13.014	3.	0.	0.85701
18056	13.014	3.0909	5.e-002	0.85698
18057	13.289	3.0909	0.	0.89222
18058	13.198	3.	0.	0.88044
18059	13.198	3.0909	5.e-002	0.88041
18060	13.472	3.0909	0.	0.91594
18061	13.381	3.	0.	0.90406
18062	13.381	3.0909	5.e-002	0.90403
18063	13.655	3.0909	0.	0.93983
18064	13.564	3.	0.	0.92787
18065	13.564	3.0909	5.e-002	0.92783
18066	13.838	3.0909	0.	0.96388
18067	13.747	3.	0.	0.95184
18068	13.747	3.0909	5.e-002	0.95181
18069	14.021	3.0909	0.	0.98811
18070	13.93	3.	0.	0.97598
18071	13.93	3.0909	5.e-002	0.97595
18072	14.205	3.0909	0.	1.0125
18073	14.113	3.	0.	1.0003
18074	14.113	3.0909	5.e-002	1.0003
18075	14.388	3.0909	0.	1.037
18076	14.296	3.	0.	1.0247
18077	14.296	3.0909	5.e-002	1.0247
18078	14.571	3.0909	0.	1.0617
18079	14.479	3.	0.	1.0493
18080	14.479	3.0909	5.e-002	1.0493
18081	14.754	3.0909	0.	1.0865
18082	14.662	3.	0.	1.0741
18083	14.662	3.0909	5.e-002	1.0741
18084	14.937	3.0909	0.	1.1115
18085	14.845	3.	0.	1.099
18086	14.845	3.0909	5.e-002	1.0989
18087	15.12	3.0909	0.	1.1366
18088	15.029	3.	0.	1.124
18089	15.029	3.0909	5.e-002	1.124
18090	15.303	3.0909	0.	1.1618
18091	15.212	3.	0.	1.1492
18092	15.212	3.0909	5.e-002	1.1491
18093	15.486	3.0909	0.	1.1872
18094	15.395	3.	0.	1.1745
18095	15.395	3.0909	5.e-002	1.1744
18096	15.669	3.0909	0.	1.2126
18097	15.578	3.	0.	1.1999
18098	15.578	3.0909	5.e-002	1.1999
18099	15.852	3.0909	0.	1.2382
18100	15.761	3.	0.	1.2254
18101	15.761	3.0909	5.e-002	1.2254
18102	16.036	3.0909	0.	1.264
18103	15.944	3.	0.	1.2511
18104	15.944	3.0909	5.e-002	1.2511
18105	16.219	3.0909	0.	1.2898
18106	16.127	3.	0.	1.2769
18107	16.127	3.0909	5.e-002	1.2769
18108	16.402	3.0909	0.	1.3158
18109	16.31	3.	0.	1.3028
18110	16.31	3.0909	5.e-002	1.3028
18111	16.585	3.0909	0.	1.3419
18112	16.493	3.	0.	1.3288
18113	16.493	3.0909	5.e-002	1.3288
18114	16.768	3.0909	0.	1.368
18115	16.676	3.	0.	1.3549
18116	16.676	3.0909	5.e-002	1.3549
18117	16.951	3.0909	0.	1.3943
18118	16.859	3.	0.	1.3812
18119	16.859	3.0909	5.e-002	1.3812
18120	17.134	3.0909	0.	1.4207
18121	17.043	3.	0.	1.4075
18122	17.043	3.0909	5.e-002	1.4075
18123	17.317	3.0909	0.	1.4472
18124	17.226	3.	0.	1.434
18125	17.226	3.0909	5.e-002	1.4339
18126	17.5	3.0909	0.	1.4738
18127	17.409	3.	0.	1.4605
18128	17.409	3.0909	5.e-002	1.4605
18129	17.683	3.0909	0.	1.5005
18130	17.592	3.	0.	1.4871
18131	17.592	3.0909	5.e-002	1.4871
18132	17.866	3.0909	0.	1.5273
18133	17.775	3.	0.	1.5139
18134	17.775	3.0909	5.e-002	1.5138
18135	18.05	3.0909	0.	1.5541
18136	17.958	3.	0.	1.5407
18137	17.958	3.0909	5.e-002	1.5407
18138	18.233	3.0909	0.	1.5811
18139	18.141	3.	0.	1.5676
18140	18.141	3.0909	5.e-002	1.5676
18141	18.416	3.0909	0.	1.6081
18142	18.324	3.	0.	1.5946
18143	18.324	3.0909	5.e-002	1.5946
18144	18.599	3.0909	0.	1.6352
18145	18.507	3.	0.	1.6217
18146	18.507	3.0909	5.e-002	1.6217
18147	18.782	3.0909	0.	1.6624
18148	18.69	3.	0.	1.6488
18149	18.69	3.0909	5.e-002	1.6488
18150	18.965	3.0909	0.	1.6897
18151	18.873	3.	0.	1.6761
18152	18.873	3.0909	5.e-002	1.676
18153	19.148	3.0909	0.	1.7171
18154	19.057	3.	0.	1.7034
18155	19.057	3.0909	5.e-002	1.7034
18156	19.331	3.0909	0.	1.7445
18157	19.24	3.	0.	1.7308
18158	19.24	3.0909	5.e-002	1.7307
18159	19.514	3.0909	0.	1.7719
18160	19.423	3.	0.	1.7582
18161	19.423	3.0909	5.e-002	1.7582
18162	19.697	3.0909	0.	1.7995
18163	19.606	3.	0.	1.7857
18164	19.606	3.0909	5.e-002	1.7857
18165	19.88	3.0909	0.	1.8271
18166	19.789	3.	0.	1.8133
18167	19.789	3.0909	5.e-002	1.8133
18168	20.064	3.0909	0.	1.8548
18169	19.972	3.	0.	1.8409
18170	19.972	3.0909	5.e-002	1.8409
18171	20.247	3.0909	0.	1.8825
18172	20.155	3.	0.	1.8686
18173	20.155	3.0909	5.e-002	1.8686
18174	20.43	3.0909	0.	1.9103
18175	20.338	3.	0.	1.8964
18176	20.338	3.0909	5.e-002	1.8964
18177	20.613	3.0909	0.	1.9381
18178	20.521	3.	0.	1.9242
18179	20.521	3.0909	5.e-002	1.9242
18180	20.796	3.0909	0.	1.966
18181	20.704	3.	0.	1.952
18182	20.704	3.0909	5.e-002	1.952
18183	20.979	3.0909	0.	1.9939
18184	20.887	3.	0.	1.9799
18185	20.887	3.0909	5.e-002	1.9799
18186	21.162	3.0909	0.	2.0219
18187	21.071	3.	0.	2.0079
18188	21.071	3.0909	5.e-002	2.0079
18189	21.345	3.0909	0.	2.0499
18190	21.254	3.	0.	2.0359
18191	21.254	3.0909	5.e-002	2.0359
18192	21.528	3.0909	0.	2.0779
18193	21.437	3.	0.	2.0639
18194	21.437	3.0909	5.e-002	2.0639
18195	21.711	3.0909	0.	2.106
18196	21.62	3.	0.	2.092
18197	21.62	3.0909	5.e-002	2.092
18198	21.894	3.0909	0.	2.1342
18199	21.803	3.	0.	2.1201
18200	21.803	3.0909	5.e-002	2.1201
18201	22.078	3.0909	0.	2.1623
18202	21.986	3.	0.	2.1482
18203	21.986	3.0909	5.e-002	2.1482
18204	22.261	3.0909	0.	2.1905
18205	22.169	3.	0.	2.1764
18206	22.169	3.0909	5.e-002	2.1764
18207	22.444	3.0909	0.	2.2187
18208	22.352	3.	0.	2.2046
18209	22.352	3.0909	5.e-002	2.2046
18210	22.627	3.0909	0.	2.2469
18211	22.535	3.	0.	2.2328
18212	22.535	3.0909	5.e-002	2.2328
18213	22.81	3.0909	0.	2.2752
18214	22.718	3.	0.	2.2611
18215	22.718	3.0909	5.e-002	2.261
18216	22.993	3.0909	0.	2.3035
18217	22.901	3.	0.	2.2893
18218	22.901	3.0909	5.e-002	2.2893
18219	23.176	3.0909	0.	2.3317
18220	23.085	3.	0.	2.3176
18221	23.085	3.0909	5.e-002	2.3176
18222	23.359	3.0909	0.	2.3601
18223	23.268	3.	0.	2.3459
18224	23.268	3.0909	5.e-002	2.3459
18225	23.542	3.0909	0.	2.3884
18226	23.451	3.	0.	2.3742
18227	23.451	3.0909	5.e-002	2.3742
18228	23.725	3.0909	0.	2.4167
18229	23.634	3.	0.	2.4025
18230	23.634	3.0909	5.e-002	2.4025
18231	23.817	3.	0.	2.4309
18232	23.817	3.0909	5.e-002	2.4309
18233	23.908	3.0909	0.	2.445
18234	11.641	2.9091	0.	0.68917
18235	11.55	2.8182	0.	0.67859
18236	11.55	2.9091	5.e-002	0.67863
18237	11.824	2.9091	0.	0.71052
18238	11.733	2.8182	0.	0.69974
18239	11.733	2.9091	5.e-002	0.69976
18240	12.007	2.9091	0.	0.73225
18241	11.916	2.8182	0.	0.72129
18242	11.916	2.9091	5.e-002	0.72131
18243	12.191	2.9091	0.	0.75432
18244	12.099	2.8182	0.	0.7432
18245	12.099	2.9091	5.e-002	0.74321
18246	12.374	2.9091	0.	0.7767
18247	12.282	2.8182	0.	0.76544
18248	12.282	2.9091	5.e-002	0.76544
18249	12.557	2.9091	0.	0.79935
18250	12.465	2.8182	0.	0.78796
18251	12.465	2.9091	5.e-002	0.78796
18252	12.74	2.9091	0.	0.82224
18253	12.648	2.8182	0.	0.81074
18254	12.648	2.9091	5.e-002	0.81074
18255	12.923	2.9091	0.	0.84536
18256	12.831	2.8182	0.	0.83376
18257	12.831	2.9091	5.e-002	0.83375
18258	13.106	2.9091	0.	0.8687
18259	13.014	2.8182	0.	0.85699
18260	13.014	2.9091	5.e-002	0.85698
18261	13.289	2.9091	0.	0.89222
18262	13.198	2.8182	0.	0.88042
18263	13.198	2.9091	5.e-002	0.88041
18264	13.472	2.9091	0.	0.91594
18265	13.381	2.8182	0.	0.90404
18266	13.381	2.9091	5.e-002	0.90403
18267	13.655	2.9091	0.	0.93983
18268	13.564	2.8182	0.	0.92785
18269	13.564	2.9091	5.e-002	0.92783
18270	13.838	2.9091	0.	0.96388
18271	13.747	2.8182	0.	0.95182
18272	13.747	2.9091	5.e-002	0.95181
18273	14.021	2.9091	0.	0.98811
18274	13.93	2.8182	0.	0.97596
18275	13.93	2.9091	5.e-002	0.97595
18276	14.205	2.9091	0.	1.0125
18277	14.113	2.8182	0.	1.0003
18278	14.113	2.9091	5.e-002	1.0003
18279	14.388	2.9091	0.	1.037
18280	14.296	2.8182	0.	1.0247
18281	14.296	2.9091	5.e-002	1.0247
18282	14.571	2.9091	0.	1.0617
18283	14.479	2.8182	0.	1.0493
18284	14.479	2.9091	5.e-002	1.0493
18285	14.754	2.9091	0.	1.0865
18286	14.662	2.8182	0.	1.0741
18287	14.662	2.9091	5.e-002	1.0741
18288	14.937	2.9091	0.	1.1115
18289	14.845	2.8182	0.	1.099
18290	14.845	2.9091	5.e-002	1.0989
18291	15.12	2.9091	0.	1.1366
18292	15.029	2.8182	0.	1.124
18293	15.029	2.9091	5.e-002	1.124
18294	15.303	2.9091	0.	1.1618
18295	15.212	2.8182	0.	1.1492
18296	15.212	2.9091	5.e-002	1.1491
18297	15.486	2.9091	0.	1.1872
18298	15.395	2.8182	0.	1.1744
18299	15.395	2.9091	5.e-002	1.1744
18300	15.669	2.9091	0.	1.2126
18301	15.578	2.8182	0.	1.1999
18302	15.578	2.9091	5.e-002	1.1999
18303	15.852	2.9091	0.	1.2382
18304	15.761	2.8182	0.	1.2254
18305	15.761	2.9091	5.e-002	1.2254
18306	16.036	2.9091	0.	1.264
18307	15.944	2.8182	0.	1.2511
18308	15.944	2.9091	5.e-002	1.2511
18309	16.219	2.9091	0.	1.2898
18310	16.127	2.8182	0.	1.2769
18311	16.127	2.9091	5.e-002	1.2769
18312	16.402	2.9091	0.	1.3158
18313	16.31	2.8182	0.	1.3028
18314	16.31	2.9091	5.e-002	1.3028
18315	16.585	2.9091	0.	1.3419
18316	16.493	2.8182	0.	1.3288
18317	16.493	2.9091	5.e-002	1.3288
18318	16.768	2.9091	0.	1.368
18319	16.676	2.8182	0.	1.3549
18320	16.676	2.9091	5.e-002	1.3549
18321	16.951	2.9091	0.	1.3943
18322	16.859	2.8182	0.	1.3812
18323	16.859	2.9091	5.e-002	1.3812
18324	17.134	2.9091	0.	1.4207
18325	17.043	2.8182	0.	1.4075
18326	17.043	2.9091	5.e-002	1.4075
18327	17.317	2.9091	0.	1.4472
18328	17.226	2.8182	0.	1.4339
18329	17.226	2.9091	5.e-002	1.4339
18330	17.5	2.9091	0.	1.4738
18331	17.409	2.8182	0.	1.4605
18332	17.409	2.9091	5.e-002	1.4605
18333	17.683	2.9091	0.	1.5005
18334	17.592	2.8182	0.	1.4871
18335	17.592	2.9091	5.e-002	1.4871
18336	17.866	2.9091	0.	1.5273
18337	17.775	2.8182	0.	1.5139
18338	17.775	2.9091	5.e-002	1.5138
18339	18.05	2.9091	0.	1.5541
18340	17.958	2.8182	0.	1.5407
18341	17.958	2.9091	5.e-002	1.5407
18342	18.233	2.9091	0.	1.5811
18343	18.141	2.8182	0.	1.5676
18344	18.141	2.9091	5.e-002	1.5676
18345	18.416	2.9091	0.	1.6081
18346	18.324	2.8182	0.	1.5946
18347	18.324	2.9091	5.e-002	1.5946
18348	18.599	2.9091	0.	1.6352
18349	18.507	2.8182	0.	1.6217
18350	18.507	2.9091	5.e-002	1.6217
18351	18.782	2.9091	0.	1.6624
18352	18.69	2.8182	0.	1.6488
18353	18.69	2.9091	5.e-002	1.6488
18354	18.965	2.9091	0.	1.6897
18355	18.873	2.8182	0.	1.6761
18356	18.873	2.9091	5.e-002	1.676
18357	19.148	2.9091	0.	1.7171
18358	19.057	2.8182	0.	1.7034
18359	19.057	2.9091	5.e-002	1.7034
18360	19.331	2.9091	0.	1.7445
18361	19.24	2.8182	0.	1.7307
18362	19.24	2.9091	5.e-002	1.7307
18363	19.514	2.9091	0.	1.7719
18364	19.423	2.8182	0.	1.7582
18365	19.423	2.9091	5.e-002	1.7582
18366	19.697	2.9091	0.	1.7995
18367	19.606	2.8182	0.	1.7857
18368	19.606	2.9091	5.e-002	1.7857
18369	19.88	2.9091	0.	1.8271
18370	19.789	2.8182	0.	1.8133
18371	19.789	2.9091	5.e-002	1.8133
18372	20.064	2.9091	0.	1.8548
18373	19.972	2.8182	0.	1.8409
18374	19.972	2.9091	5.e-002	1.8409
18375	20.247	2.9091	0.	1.8825
18376	20.155	2.8182	0.	1.8686
18377	20.155	2.9091	5.e-002	1.8686
18378	20.43	2.9091	0.	1.9103
18379	20.338	2.8182	0.	1.8964
18380	20.338	2.9091	5.e-002	1.8964
18381	20.613	2.9091	0.	1.9381
18382	20.521	2.8182	0.	1.9242
18383	20.521	2.9091	5.e-002	1.9242
18384	20.796	2.9091	0.	1.966
18385	20.704	2.8182	0.	1.952
18386	20.704	2.9091	5.e-002	1.952
18387	20.979	2.9091	0.	1.9939
18388	20.887	2.8182	0.	1.9799
18389	20.887	2.9091	5.e-002	1.9799
18390	21.162	2.9091	0.	2.0219
18391	21.071	2.8182	0.	2.0079
18392	21.071	2.9091	5.e-002	2.0079
18393	21.345	2.9091	0.	2.0499
18394	21.254	2.8182	0.	2.0359
18395	21.254	2.9091	5.e-002	2.0359
18396	21.528	2.9091	0.	2.0779
18397	21.437	2.8182	0.	2.0639
18398	21.437	2.9091	5.e-002	2.0639
18399	21.711	2.9091	0.	2.106
18400	21.62	2.8182	0.	2.092
18401	21.62	2.9091	5.e-002	2.092
18402	21.894	2.9091	0.	2.1342
18403	21.803	2.8182	0.	2.1201
18404	21.803	2.9091	5.e-002	2.1201
18405	22.078	2.9091	0.	2.1623
18406	21.986	2.8182	0.	2.1482
18407	21.986	2.9091	5.e-002	2.1482
18408	22.261	2.9091	0.	2.1905
18409	22.169	2.8182	0.	2.1764
18410	22.169	2.9091	5.e-002	2.1764
18411	22.444	2.9091	0.	2.2187
18412	22.352	2.8182	0.	2.2046
18413	22.352	2.9091	5.e-002	2.2046
18414	22.627	2.9091	0.	2.2469
18415	22.535	2.8182	0.	2.2328
18416	22.535	2.9091	5.e-002	2.2328
18417	22.81	2.9091	0.	2.2752
18418	22.718	2.8182	0.	2.261
18419	22.718	2.9091	5.e-002	2.261
18420	22.993	2.9091	0.	2.3035
18421	22.901	2.8182	0.	2.2893
18422	22.901	2.9091	5.e-002	2.2893
18423	23.176	2.9091	0.	2.3317
18424	23.085	2.8182	0.	2.3176
18425	23.085	2.9091	5.e-002	2.3176
18426	23.359	2.9091	0.	2.3601
18427	23.268	2.8182	0.	2.3459
18428	23.268	2.9091	5.e-002	2.3459
18429	23.542	2.9091	0.	2.3884
18430	23.451	2.8182	0.	2.3742
18431	23.451	2.9091	5.e-002	2.3742
18432	23.725	2.9091	0.	2.4167
18433	23.634	2.8182	0.	2.4025
18434	23.634	2.9091	5.e-002	2.4025
18435	23.817	2.8182	0.	2.4309
18436	23.817	2.9091	5.e-002	2.4309
18437	23.908	2.9091	0.	2.445
18438	11.641	2.7273	0.	0.689
18439	11.55	2.6364	0.	0.67832
18440	11.55	2.7273	5.e-002	0.67845
18441	11.824	2.7273	0.	0.71038
18442	11.733	2.6364	0.	0.6995
18443	11.733	2.7273	5.e-002	0.69961
18444	12.007	2.7273	0.	0.73213
18445	11.916	2.6364	0.	0.7211
18446	11.916	2.7273	5.e-002	0.72118
18447	12.191	2.7273	0.	0.75423
18448	12.099	2.6364	0.	0.74305
18449	12.099	2.7273	5.e-002	0.74311
18450	12.374	2.7273	0.	0.77662
18451	12.282	2.6364	0.	0.76531
18452	12.282	2.7273	5.e-002	0.76536
18453	12.557	2.7273	0.	0.79928
18454	12.465	2.6364	0.	0.78786
18455	12.465	2.7273	5.e-002	0.78789
18456	12.74	2.7273	0.	0.82218
18457	12.648	2.6364	0.	0.81065
18458	12.648	2.7273	5.e-002	0.81068
18459	12.923	2.7273	0.	0.84531
18460	12.831	2.6364	0.	0.83368
18461	12.831	2.7273	5.e-002	0.8337
18462	13.106	2.7273	0.	0.86865
18463	13.014	2.6364	0.	0.85691
18464	13.014	2.7273	5.e-002	0.85693
18465	13.289	2.7273	0.	0.89218
18466	13.198	2.6364	0.	0.88035
18467	13.198	2.7273	5.e-002	0.88037
18468	13.472	2.7273	0.	0.9159
18469	13.381	2.6364	0.	0.90398
18470	13.381	2.7273	5.e-002	0.90399
18471	13.655	2.7273	0.	0.93979
18472	13.564	2.6364	0.	0.92778
18473	13.564	2.7273	5.e-002	0.92779
18474	13.838	2.7273	0.	0.96385
18475	13.747	2.6364	0.	0.95176
18476	13.747	2.7273	5.e-002	0.95177
18477	14.021	2.7273	0.	0.98807
18478	13.93	2.6364	0.	0.9759
18479	13.93	2.7273	5.e-002	0.97591
18480	14.205	2.7273	0.	1.0124
18481	14.113	2.6364	0.	1.0002
18482	14.113	2.7273	5.e-002	1.0002
18483	14.388	2.7273	0.	1.037
18484	14.296	2.6364	0.	1.0247
18485	14.296	2.7273	5.e-002	1.0247
18486	14.571	2.7273	0.	1.0617
18487	14.479	2.6364	0.	1.0493
18488	14.479	2.7273	5.e-002	1.0493
18489	14.754	2.7273	0.	1.0865
18490	14.662	2.6364	0.	1.074
18491	14.662	2.7273	5.e-002	1.074
18492	14.937	2.7273	0.	1.1114
18493	14.845	2.6364	0.	1.0989
18494	14.845	2.7273	5.e-002	1.0989
18495	15.12	2.7273	0.	1.1365
18496	15.029	2.6364	0.	1.1239
18497	15.029	2.7273	5.e-002	1.1239
18498	15.303	2.7273	0.	1.1618
18499	15.212	2.6364	0.	1.1491
18500	15.212	2.7273	5.e-002	1.1491
18501	15.486	2.7273	0.	1.1871
18502	15.395	2.6364	0.	1.1744
18503	15.395	2.7273	5.e-002	1.1744
18504	15.669	2.7273	0.	1.2126
18505	15.578	2.6364	0.	1.1998
18506	15.578	2.7273	5.e-002	1.1998
18507	15.852	2.7273	0.	1.2382
18508	15.761	2.6364	0.	1.2254
18509	15.761	2.7273	5.e-002	1.2254
18510	16.036	2.7273	0.	1.2639
18511	15.944	2.6364	0.	1.251
18512	15.944	2.7273	5.e-002	1.251
18513	16.219	2.7273	0.	1.2898
18514	16.127	2.6364	0.	1.2768
18515	16.127	2.7273	5.e-002	1.2768
18516	16.402	2.7273	0.	1.3158
18517	16.31	2.6364	0.	1.3027
18518	16.31	2.7273	5.e-002	1.3027
18519	16.585	2.7273	0.	1.3418
18520	16.493	2.6364	0.	1.3287
18521	16.493	2.7273	5.e-002	1.3288
18522	16.768	2.7273	0.	1.368
18523	16.676	2.6364	0.	1.3549
18524	16.676	2.7273	5.e-002	1.3549
18525	16.951	2.7273	0.	1.3943
18526	16.859	2.6364	0.	1.3811
18527	16.859	2.7273	5.e-002	1.3811
18528	17.134	2.7273	0.	1.4207
18529	17.043	2.6364	0.	1.4075
18530	17.043	2.7273	5.e-002	1.4075
18531	17.317	2.7273	0.	1.4472
18532	17.226	2.6364	0.	1.4339
18533	17.226	2.7273	5.e-002	1.4339
18534	17.5	2.7273	0.	1.4738
18535	17.409	2.6364	0.	1.4604
18536	17.409	2.7273	5.e-002	1.4605
18537	17.683	2.7273	0.	1.5005
18538	17.592	2.6364	0.	1.4871
18539	17.592	2.7273	5.e-002	1.4871
18540	17.866	2.7273	0.	1.5272
18541	17.775	2.6364	0.	1.5138
18542	17.775	2.7273	5.e-002	1.5138
18543	18.05	2.7273	0.	1.5541
18544	17.958	2.6364	0.	1.5406
18545	17.958	2.7273	5.e-002	1.5406
18546	18.233	2.7273	0.	1.5811
18547	18.141	2.6364	0.	1.5675
18548	18.141	2.7273	5.e-002	1.5676
18549	18.416	2.7273	0.	1.6081
18550	18.324	2.6364	0.	1.5945
18551	18.324	2.7273	5.e-002	1.5946
18552	18.599	2.7273	0.	1.6352
18553	18.507	2.6364	0.	1.6216
18554	18.507	2.7273	5.e-002	1.6216
18555	18.782	2.7273	0.	1.6624
18556	18.69	2.6364	0.	1.6488
18557	18.69	2.7273	5.e-002	1.6488
18558	18.965	2.7273	0.	1.6897
18559	18.873	2.6364	0.	1.676
18560	18.873	2.7273	5.e-002	1.676
18561	19.148	2.7273	0.	1.717
18562	19.057	2.6364	0.	1.7033
18563	19.057	2.7273	5.e-002	1.7033
18564	19.331	2.7273	0.	1.7444
18565	19.24	2.6364	0.	1.7307
18566	19.24	2.7273	5.e-002	1.7307
18567	19.514	2.7273	0.	1.7719
18568	19.423	2.6364	0.	1.7582
18569	19.423	2.7273	5.e-002	1.7582
18570	19.697	2.7273	0.	1.7995
18571	19.606	2.6364	0.	1.7857
18572	19.606	2.7273	5.e-002	1.7857
18573	19.88	2.7273	0.	1.8271
18574	19.789	2.6364	0.	1.8132
18575	19.789	2.7273	5.e-002	1.8133
18576	20.064	2.7273	0.	1.8547
18577	19.972	2.6364	0.	1.8409
18578	19.972	2.7273	5.e-002	1.8409
18579	20.247	2.7273	0.	1.8825
18580	20.155	2.6364	0.	1.8686
18581	20.155	2.7273	5.e-002	1.8686
18582	20.43	2.7273	0.	1.9103
18583	20.338	2.6364	0.	1.8963
18584	20.338	2.7273	5.e-002	1.8963
18585	20.613	2.7273	0.	1.9381
18586	20.521	2.6364	0.	1.9241
18587	20.521	2.7273	5.e-002	1.9241
18588	20.796	2.7273	0.	1.966
18589	20.704	2.6364	0.	1.952
18590	20.704	2.7273	5.e-002	1.952
18591	20.979	2.7273	0.	1.9939
18592	20.887	2.6364	0.	1.9799
18593	20.887	2.7273	5.e-002	1.9799
18594	21.162	2.7273	0.	2.0219
18595	21.071	2.6364	0.	2.0079
18596	21.071	2.7273	5.e-002	2.0079
18597	21.345	2.7273	0.	2.0499
18598	21.254	2.6364	0.	2.0358
18599	21.254	2.7273	5.e-002	2.0358
18600	21.528	2.7273	0.	2.0779
18601	21.437	2.6364	0.	2.0639
18602	21.437	2.7273	5.e-002	2.0639
18603	21.711	2.7273	0.	2.106
18604	21.62	2.6364	0.	2.092
18605	21.62	2.7273	5.e-002	2.092
18606	21.894	2.7273	0.	2.1341
18607	21.803	2.6364	0.	2.1201
18608	21.803	2.7273	5.e-002	2.1201
18609	22.078	2.7273	0.	2.1623
18610	21.986	2.6364	0.	2.1482
18611	21.986	2.7273	5.e-002	2.1482
18612	22.261	2.7273	0.	2.1905
18613	22.169	2.6364	0.	2.1764
18614	22.169	2.7273	5.e-002	2.1764
18615	22.444	2.7273	0.	2.2187
18616	22.352	2.6364	0.	2.2046
18617	22.352	2.7273	5.e-002	2.2046
18618	22.627	2.7273	0.	2.2469
18619	22.535	2.6364	0.	2.2328
18620	22.535	2.7273	5.e-002	2.2328
18621	22.81	2.7273	0.	2.2752
18622	22.718	2.6364	0.	2.261
18623	22.718	2.7273	5.e-002	2.261
18624	22.993	2.7273	0.	2.3034
18625	22.901	2.6364	0.	2.2893
18626	22.901	2.7273	5.e-002	2.2893
18627	23.176	2.7273	0.	2.3317
18628	23.085	2.6364	0.	2.3176
18629	23.085	2.7273	5.e-002	2.3176
18630	23.359	2.7273	0.	2.36
18631	23.268	2.6364	0.	2.3459
18632	23.268	2.7273	5.e-002	2.3459
18633	23.542	2.7273	0.	2.3884
18634	23.451	2.6364	0.	2.3742
18635	23.451	2.7273	5.e-002	2.3742
18636	23.725	2.7273	0.	2.4167
18637	23.634	2.6364	0.	2.4025
18638	23.634	2.7273	5.e-002	2.4025
18639	23.817	2.6364	0.	2.4308
18640	23.817	2.7273	5.e-002	2.4308
18641	23.908	2.7273	0.	2.445
18642	11.641	2.5455	0.	0.68867
18643	11.55	2.4545	0.	0.67786
18644	11.55	2.5455	5.e-002	0.67808
18645	11.824	2.5455	0.	0.7101
18646	11.733	2.4545	0.	0.69912
18647	11.733	2.5455	5.e-002	0.6993
18648	12.007	2.5455	0.	0.73191
18649	11.916	2.4545	0.	0.72079
18650	11.916	2.5455	5.e-002	0.72093
18651	12.191	2.5455	0.	0.75404
18652	12.099	2.4545	0.	0.7428
18653	12.099	2.5455	5.e-002	0.74291
18654	12.374	2.5455	0.	0.77647
18655	12.282	2.4545	0.	0.76511
18656	12.282	2.5455	5.e-002	0.76519
18657	12.557	2.5455	0.	0.79915
18658	12.465	2.4545	0.	0.78768
18659	12.465	2.5455	5.e-002	0.78775
18660	12.74	2.5455	0.	0.82207
18661	12.648	2.4545	0.	0.8105
18662	12.648	2.5455	5.e-002	0.81056
18663	12.923	2.5455	0.	0.84521
18664	12.831	2.4545	0.	0.83354
18665	12.831	2.5455	5.e-002	0.83359
18666	13.106	2.5455	0.	0.86856
18667	13.014	2.4545	0.	0.85679
18668	13.014	2.5455	5.e-002	0.85683
18669	13.289	2.5455	0.	0.89209
18670	13.198	2.4545	0.	0.88024
18671	13.198	2.5455	5.e-002	0.88028
18672	13.472	2.5455	0.	0.91581
18673	13.381	2.4545	0.	0.90387
18674	13.381	2.5455	5.e-002	0.9039
18675	13.655	2.5455	0.	0.93971
18676	13.564	2.4545	0.	0.92768
18677	13.564	2.5455	5.e-002	0.92771
18678	13.838	2.5455	0.	0.96377
18679	13.747	2.4545	0.	0.95166
18680	13.747	2.5455	5.e-002	0.95169
18681	14.021	2.5455	0.	0.98799
18682	13.93	2.4545	0.	0.97581
18683	13.93	2.5455	5.e-002	0.97583
18684	14.205	2.5455	0.	1.0124
18685	14.113	2.4545	0.	1.0001
18686	14.113	2.5455	5.e-002	1.0001
18687	14.388	2.5455	0.	1.0369
18688	14.296	2.4545	0.	1.0246
18689	14.296	2.5455	5.e-002	1.0246
18690	14.571	2.5455	0.	1.0616
18691	14.479	2.4545	0.	1.0492
18692	14.479	2.5455	5.e-002	1.0492
18693	14.754	2.5455	0.	1.0864
18694	14.662	2.4545	0.	1.0739
18695	14.662	2.5455	5.e-002	1.0739
18696	14.937	2.5455	0.	1.1114
18697	14.845	2.4545	0.	1.0988
18698	14.845	2.5455	5.e-002	1.0988
18699	15.12	2.5455	0.	1.1365
18700	15.029	2.4545	0.	1.1238
18701	15.029	2.5455	5.e-002	1.1239
18702	15.303	2.5455	0.	1.1617
18703	15.212	2.4545	0.	1.149
18704	15.212	2.5455	5.e-002	1.149
18705	15.486	2.5455	0.	1.187
18706	15.395	2.4545	0.	1.1743
18707	15.395	2.5455	5.e-002	1.1743
18708	15.669	2.5455	0.	1.2125
18709	15.578	2.4545	0.	1.1997
18710	15.578	2.5455	5.e-002	1.1998
18711	15.852	2.5455	0.	1.2381
