Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16061	16.127	4.8182	0.	1.7465e-004
16062	16.127	4.9091	5.e-002	8.0111e-007
16063	16.402	4.9091	0.	1.6839e-004
16064	16.31	4.8182	0.	1.7034e-004
16065	16.31	4.9091	5.e-002	7.9909e-007
16066	16.585	4.9091	0.	1.6409e-004
16067	16.493	4.8182	0.	1.6604e-004
16068	16.493	4.9091	5.e-002	7.9651e-007
16069	16.768	4.9091	0.	1.598e-004
16070	16.676	4.8182	0.	1.6175e-004
16071	16.676	4.9091	5.e-002	7.9352e-007
16072	16.951	4.9091	0.	1.5552e-004
16073	16.859	4.8182	0.	1.5747e-004
16074	16.859	4.9091	5.e-002	7.9021e-007
16075	17.134	4.9091	0.	1.5125e-004
16076	17.043	4.8182	0.	1.5321e-004
16077	17.043	4.9091	5.e-002	7.8668e-007
16078	17.317	4.9091	0.	1.47e-004
16079	17.226	4.8182	0.	1.4896e-004
16080	17.226	4.9091	5.e-002	7.83e-007
16081	17.5	4.9091	0.	1.4276e-004
16082	17.409	4.8182	0.	1.4473e-004
16083	17.409	4.9091	5.e-002	7.7923e-007
16084	17.683	4.9091	0.	1.3854e-004
16085	17.592	4.8182	0.	1.4051e-004
16086	17.592	4.9091	5.e-002	7.7542e-007
16087	17.866	4.9091	0.	1.3434e-004
16088	17.775	4.8182	0.	1.3631e-004
16089	17.775	4.9091	5.e-002	7.716e-007
16090	18.05	4.9091	0.	1.3015e-004
16091	17.958	4.8182	0.	1.3212e-004
16092	17.958	4.9091	5.e-002	7.6781e-007
16093	18.233	4.9091	0.	1.2598e-004
16094	18.141	4.8182	0.	1.2795e-004
16095	18.141	4.9091	5.e-002	7.6405e-007
16096	18.416	4.9091	0.	1.2182e-004
16097	18.324	4.8182	0.	1.2379e-004
16098	18.324	4.9091	5.e-002	7.6036e-007
16099	18.599	4.9091	0.	1.1768e-004
16100	18.507	4.8182	0.	1.1966e-004
16101	18.507	4.9091	5.e-002	7.5675e-007
16102	18.782	4.9091	0.	1.1356e-004
16103	18.69	4.8182	0.	1.1554e-004
16104	18.69	4.9091	5.e-002	7.5324e-007
16105	18.965	4.9091	0.	1.0946e-004
16106	18.873	4.8182	0.	1.1144e-004
16107	18.873	4.9091	5.e-002	7.4982e-007
16108	19.148	4.9091	0.	1.0538e-004
16109	19.057	4.8182	0.	1.0735e-004
16110	19.057	4.9091	5.e-002	7.4651e-007
16111	19.331	4.9091	0.	1.0131e-004
16112	19.24	4.8182	0.	1.0329e-004
16113	19.24	4.9091	5.e-002	7.4332e-007
16114	19.514	4.9091	0.	9.7269e-005
16115	19.423	4.8182	0.	9.9244e-005
16116	19.423	4.9091	5.e-002	7.4025e-007
16117	19.697	4.9091	0.	9.3244e-005
16118	19.606	4.8182	0.	9.522e-005
16119	19.606	4.9091	5.e-002	7.3732e-007
16120	19.88	4.9091	0.	8.924e-005
16121	19.789	4.8182	0.	9.1216e-005
16122	19.789	4.9091	5.e-002	7.3451e-007
16123	20.064	4.9091	0.	8.5256e-005
16124	19.972	4.8182	0.	8.7233e-005
16125	19.972	4.9091	5.e-002	7.3185e-007
16126	20.247	4.9091	0.	8.1294e-005
16127	20.155	4.8182	0.	8.3272e-005
16128	20.155	4.9091	5.e-002	7.2934e-007
16129	20.43	4.9091	0.	7.7355e-005
16130	20.338	4.8182	0.	7.9333e-005
16131	20.338	4.9091	5.e-002	7.2699e-007
16132	20.613	4.9091	0.	7.3438e-005
16133	20.521	4.8182	0.	7.5418e-005
16134	20.521	4.9091	5.e-002	7.2481e-007
16135	20.796	4.9091	0.	6.9546e-005
16136	20.704	4.8182	0.	7.1528e-005
16137	20.704	4.9091	5.e-002	7.2281e-007
16138	20.979	4.9091	0.	6.5679e-005
16139	20.887	4.8182	0.	6.7663e-005
16140	20.887	4.9091	5.e-002	7.21e-007
16141	21.162	4.9091	0.	6.1839e-005
16142	21.071	4.8182	0.	6.3826e-005
16143	21.071	4.9091	5.e-002	7.1939e-007
16144	21.345	4.9091	0.	5.8027e-005
16145	21.254	4.8182	0.	6.0017e-005
16146	21.254	4.9091	5.e-002	7.1801e-007
16147	21.528	4.9091	0.	5.4247e-005
16148	21.437	4.8182	0.	5.6241e-005
16149	21.437	4.9091	5.e-002	7.1688e-007
16150	21.711	4.9091	0.	5.0502e-005
16151	21.62	4.8182	0.	5.2499e-005
16152	21.62	4.9091	5.e-002	7.1603e-007
16153	21.894	4.9091	0.	4.6796e-005
16154	21.803	4.8182	0.	4.8795e-005
16155	21.803	4.9091	5.e-002	7.1549e-007
16156	22.078	4.9091	0.	4.3134e-005
16157	21.986	4.8182	0.	4.5135e-005
16158	21.986	4.9091	5.e-002	7.1532e-007
16159	22.261	4.9091	0.	3.9524e-005
16160	22.169	4.8182	0.	4.1525e-005
16161	22.169	4.9091	5.e-002	7.1557e-007
16162	22.444	4.9091	0.	3.5977e-005
16163	22.352	4.8182	0.	3.7974e-005
16164	22.352	4.9091	5.e-002	7.1636e-007
16165	22.627	4.9091	0.	3.2506e-005
16166	22.535	4.8182	0.	3.4495e-005
16167	22.535	4.9091	5.e-002	7.178e-007
16168	22.81	4.9091	0.	2.9131e-005
16169	22.718	4.8182	0.	3.1103e-005
16170	22.718	4.9091	5.e-002	7.2009e-007
16171	22.993	4.9091	0.	2.5879e-005
16172	22.901	4.8182	0.	2.7822e-005
16173	22.901	4.9091	5.e-002	7.235e-007
16174	23.176	4.9091	0.	2.2788e-005
16175	23.085	4.8182	0.	2.4683e-005
16176	23.085	4.9091	5.e-002	7.284e-007
16177	23.359	4.9091	0.	1.9913e-005
16178	23.268	4.8182	0.	2.1731e-005
16179	23.268	4.9091	5.e-002	7.3529e-007
16180	23.542	4.9091	0.	1.7337e-005
16181	23.451	4.8182	0.	1.9031e-005
16182	23.451	4.9091	5.e-002	7.4473e-007
16183	23.725	4.9091	0.	1.5186e-005
16184	23.634	4.8182	0.	1.6681e-005
16185	23.634	4.9091	5.e-002	7.5803e-007
16186	23.817	4.8182	0.	1.4834e-005
16187	23.817	4.9091	5.e-002	7.8894e-007
16188	23.908	4.9091	0.	1.3599e-005
16189	11.641	4.7273	0.	2.849e-004
16190	11.55	4.6364	0.	3.44e-004
16191	11.55	4.7273	5.e-002	1.4355e-005
16192	11.458	4.7273	0.	2.4542e-004
16193	11.824	4.7273	0.	2.6536e-004
16194	11.733	4.6364	0.	3.0292e-004
16195	11.733	4.7273	5.e-002	8.4688e-006
16196	12.007	4.7273	0.	2.5737e-004
16197	11.916	4.6364	0.	2.8435e-004
16198	11.916	4.7273	5.e-002	6.1962e-006
16199	12.191	4.7273	0.	2.527e-004
16200	12.099	4.6364	0.	2.7205e-004
16201	12.099	4.7273	5.e-002	4.4606e-006
16202	12.374	4.7273	0.	2.4974e-004
16203	12.282	4.6364	0.	2.6391e-004
16204	12.282	4.7273	5.e-002	3.3513e-006
16205	12.557	4.7273	0.	2.4754e-004
16206	12.465	4.6364	0.	2.5817e-004
16207	12.465	4.7273	5.e-002	2.6098e-006
16208	12.74	4.7273	0.	2.4551e-004
16209	12.648	4.6364	0.	2.537e-004
16210	12.648	4.7273	5.e-002	2.098e-006
16211	12.923	4.7273	0.	2.4332e-004
16212	12.831	4.6364	0.	2.498e-004
16213	12.831	4.7273	5.e-002	1.7297e-006
16214	13.106	4.7273	0.	2.408e-004
16215	13.014	4.6364	0.	2.4608e-004
16216	13.014	4.7273	5.e-002	1.4596e-006
16217	13.289	4.7273	0.	2.3794e-004
16218	13.198	4.6364	0.	2.4235e-004
16219	13.198	4.7273	5.e-002	1.2618e-006
16220	13.472	4.7273	0.	2.3474e-004
16221	13.381	4.6364	0.	2.3851e-004
16222	13.381	4.7273	5.e-002	1.1193e-006
16223	13.655	4.7273	0.	2.3126e-004
16224	13.564	4.6364	0.	2.3455e-004
16225	13.564	4.7273	5.e-002	1.0192e-006
16226	13.838	4.7273	0.	2.2753e-004
16227	13.747	4.6364	0.	2.3048e-004
16228	13.747	4.7273	5.e-002	9.5107e-007
16229	14.021	4.7273	0.	2.2362e-004
16230	13.93	4.6364	0.	2.263e-004
16231	13.93	4.7273	5.e-002	9.0616e-007
16232	14.205	4.7273	0.	2.1957e-004
16233	14.113	4.6364	0.	2.2205e-004
16234	14.113	4.7273	5.e-002	8.7738e-007
16235	14.388	4.7273	0.	2.1542e-004
16236	14.296	4.6364	0.	2.1775e-004
16237	14.296	4.7273	5.e-002	8.5929e-007
16238	14.571	4.7273	0.	2.1119e-004
16239	14.479	4.6364	0.	2.134e-004
16240	14.479	4.7273	5.e-002	8.4797e-007
16241	14.754	4.7273	0.	2.0691e-004
16242	14.662	4.6364	0.	2.0904e-004
16243	14.662	4.7273	5.e-002	8.4072e-007
16244	14.937	4.7273	0.	2.026e-004
16245	14.845	4.6364	0.	2.0467e-004
16246	14.845	4.7273	5.e-002	8.3575e-007
16247	15.12	4.7273	0.	1.9827e-004
16248	15.029	4.6364	0.	2.003e-004
16249	15.029	4.7273	5.e-002	8.3197e-007
16250	15.303	4.7273	0.	1.9393e-004
16251	15.212	4.6364	0.	1.9593e-004
16252	15.212	4.7273	5.e-002	8.2868e-007
16253	15.486	4.7273	0.	1.8959e-004
16254	15.395	4.6364	0.	1.9156e-004
16255	15.395	4.7273	5.e-002	8.255e-007
16256	15.669	4.7273	0.	1.8525e-004
16257	15.578	4.6364	0.	1.8721e-004
16258	15.578	4.7273	5.e-002	8.2222e-007
16259	15.852	4.7273	0.	1.8092e-004
16260	15.761	4.6364	0.	1.8287e-004
16261	15.761	4.7273	5.e-002	8.1876e-007
16262	16.036	4.7273	0.	1.766e-004
16263	15.944	4.6364	0.	1.7855e-004
16264	15.944	4.7273	5.e-002	8.151e-007
16265	16.219	4.7273	0.	1.7229e-004
16266	16.127	4.6364	0.	1.7423e-004
16267	16.127	4.7273	5.e-002	8.1124e-007
16268	16.402	4.7273	0.	1.6799e-004
16269	16.31	4.6364	0.	1.6993e-004
16270	16.31	4.7273	5.e-002	8.0722e-007
16271	16.585	4.7273	0.	1.637e-004
16272	16.493	4.6364	0.	1.6565e-004
16273	16.493	4.7273	5.e-002	8.0307e-007
16274	16.768	4.7273	0.	1.5943e-004
16275	16.676	4.6364	0.	1.6138e-004
16276	16.676	4.7273	5.e-002	7.9883e-007
16277	16.951	4.7273	0.	1.5517e-004
16278	16.859	4.6364	0.	1.5712e-004
16279	16.859	4.7273	5.e-002	7.9455e-007
16280	17.134	4.7273	0.	1.5092e-004
16281	17.043	4.6364	0.	1.5288e-004
16282	17.043	4.7273	5.e-002	7.9025e-007
16283	17.317	4.7273	0.	1.4669e-004
16284	17.226	4.6364	0.	1.4865e-004
16285	17.226	4.7273	5.e-002	7.8596e-007
16286	17.5	4.7273	0.	1.4247e-004
16287	17.409	4.6364	0.	1.4444e-004
16288	17.409	4.7273	5.e-002	7.8172e-007
16289	17.683	4.7273	0.	1.3827e-004
16290	17.592	4.6364	0.	1.4024e-004
16291	17.592	4.7273	5.e-002	7.7753e-007
16292	17.866	4.7273	0.	1.3409e-004
16293	17.775	4.6364	0.	1.3606e-004
16294	17.775	4.7273	5.e-002	7.7341e-007
16295	18.05	4.7273	0.	1.2992e-004
16296	17.958	4.6364	0.	1.3189e-004
16297	17.958	4.7273	5.e-002	7.6938e-007
16298	18.233	4.7273	0.	1.2577e-004
16299	18.141	4.6364	0.	1.2774e-004
16300	18.141	4.7273	5.e-002	7.6544e-007
16301	18.416	4.7273	0.	1.2163e-004
16302	18.324	4.6364	0.	1.236e-004
16303	18.324	4.7273	5.e-002	7.616e-007
16304	18.599	4.7273	0.	1.1751e-004
16305	18.507	4.6364	0.	1.1949e-004
16306	18.507	4.7273	5.e-002	7.5788e-007
16307	18.782	4.7273	0.	1.1341e-004
16308	18.69	4.6364	0.	1.1539e-004
16309	18.69	4.7273	5.e-002	7.5427e-007
16310	18.965	4.7273	0.	1.0933e-004
16311	18.873	4.6364	0.	1.113e-004
16312	18.873	4.7273	5.e-002	7.5079e-007
16313	19.148	4.7273	0.	1.0527e-004
16314	19.057	4.6364	0.	1.0724e-004
16315	19.057	4.7273	5.e-002	7.4743e-007
16316	19.331	4.7273	0.	1.0122e-004
16317	19.24	4.6364	0.	1.032e-004
16318	19.24	4.7273	5.e-002	7.442e-007
16319	19.514	4.7273	0.	9.72e-005
16320	19.423	4.6364	0.	9.9172e-005
16321	19.423	4.7273	5.e-002	7.4111e-007
16322	19.697	4.7273	0.	9.3197e-005
16323	19.606	4.6364	0.	9.5169e-005
16324	19.606	4.7273	5.e-002	7.3816e-007
16325	19.88	4.7273	0.	8.9214e-005
16326	19.789	4.6364	0.	9.1186e-005
16327	19.789	4.7273	5.e-002	7.3536e-007
16328	20.064	4.7273	0.	8.5254e-005
16329	19.972	4.6364	0.	8.7225e-005
16330	19.972	4.7273	5.e-002	7.3271e-007
16331	20.247	4.7273	0.	8.1317e-005
16332	20.155	4.6364	0.	8.3288e-005
16333	20.155	4.7273	5.e-002	7.3022e-007
16334	20.43	4.7273	0.	7.7403e-005
16335	20.338	4.6364	0.	7.9374e-005
16336	20.338	4.7273	5.e-002	7.279e-007
16337	20.613	4.7273	0.	7.3514e-005
16338	20.521	4.6364	0.	7.5485e-005
16339	20.521	4.7273	5.e-002	7.2577e-007
16340	20.796	4.7273	0.	6.9652e-005
16341	20.704	4.6364	0.	7.1623e-005
16342	20.704	4.7273	5.e-002	7.2382e-007
16343	20.979	4.7273	0.	6.5817e-005
16344	20.887	4.6364	0.	6.7788e-005
16345	20.887	4.7273	5.e-002	7.2208e-007
16346	21.162	4.7273	0.	6.2011e-005
16347	21.071	4.6364	0.	6.3983e-005
16348	21.071	4.7273	5.e-002	7.2057e-007
16349	21.345	4.7273	0.	5.8238e-005
16350	21.254	4.6364	0.	6.021e-005
16351	21.254	4.7273	5.e-002	7.193e-007
16352	21.528	4.7273	0.	5.4499e-005
16353	21.437	4.6364	0.	5.6471e-005
16354	21.437	4.7273	5.e-002	7.1831e-007
16355	21.711	4.7273	0.	5.0798e-005
16356	21.62	4.6364	0.	5.2771e-005
16357	21.62	4.7273	5.e-002	7.1762e-007
16358	21.894	4.7273	0.	4.714e-005
16359	21.803	4.6364	0.	4.9111e-005
16360	21.803	4.7273	5.e-002	7.1729e-007
16361	22.078	4.7273	0.	4.3532e-005
16362	21.986	4.6364	0.	4.55e-005
16363	21.986	4.7273	5.e-002	7.1735e-007
16364	22.261	4.7273	0.	3.998e-005
16365	22.169	4.6364	0.	4.1942e-005
16366	22.169	4.7273	5.e-002	7.1789e-007
16367	22.444	4.7273	0.	3.6495e-005
16368	22.352	4.6364	0.	3.8449e-005
16369	22.352	4.7273	5.e-002	7.1901e-007
16370	22.627	4.7273	0.	3.3092e-005
16371	22.535	4.6364	0.	3.503e-005
16372	22.535	4.7273	5.e-002	7.2083e-007
16373	22.81	4.7273	0.	2.979e-005
16374	22.718	4.6364	0.	3.1703e-005
16375	22.718	4.7273	5.e-002	7.2354e-007
16376	22.993	4.7273	0.	2.6614e-005
16377	22.901	4.6364	0.	2.849e-005
16378	22.901	4.7273	5.e-002	7.2736e-007
16379	23.176	4.7273	0.	2.3601e-005
16380	23.085	4.6364	0.	2.5421e-005
16381	23.085	4.7273	5.e-002	7.3258e-007
16382	23.359	4.7273	0.	2.0804e-005
16383	23.268	4.6364	0.	2.2539e-005
16384	23.268	4.7273	5.e-002	7.3956e-007
16385	23.542	4.7273	0.	1.8299e-005
16386	23.451	4.6364	0.	1.9905e-005
16387	23.451	4.7273	5.e-002	7.4862e-007
16388	23.725	4.7273	0.	1.6205e-005
16389	23.634	4.6364	0.	1.7612e-005
16390	23.634	4.7273	5.e-002	7.6069e-007
16391	23.817	4.6364	0.	1.5803e-005
16392	23.817	4.7273	5.e-002	7.8713e-007
16393	23.908	4.7273	0.	1.4668e-005
16394	11.641	4.5455	0.	3.5393e-004
16395	11.55	4.4545	0.	4.4316e-004
16396	11.55	4.5455	5.e-002	1.822e-005
16397	11.458	4.5455	0.	3.1184e-004
16398	11.824	4.5455	0.	3.1737e-004
16399	11.733	4.4545	0.	3.6842e-004
16400	11.733	4.5455	5.e-002	1.0555e-005
16401	12.007	4.5455	0.	2.9651e-004
16402	11.916	4.4545	0.	3.3065e-004
16403	11.916	4.5455	5.e-002	6.3407e-006
16404	12.191	4.5455	0.	2.8183e-004
16405	12.099	4.4545	0.	3.0596e-004
16406	12.099	4.5455	5.e-002	4.4952e-006
16407	12.374	4.5455	0.	2.7153e-004
16408	12.282	4.4545	0.	2.8903e-004
16409	12.282	4.5455	5.e-002	3.4056e-006
16410	12.557	4.5455	0.	2.6387e-004
16411	12.465	4.4545	0.	2.7697e-004
16412	12.465	4.5455	5.e-002	2.7428e-006
16413	12.74	4.5455	0.	2.5774e-004
16414	12.648	4.4545	0.	2.6779e-004
16415	12.648	4.5455	5.e-002	2.2774e-006
16416	12.923	4.5455	0.	2.5243e-004
16417	12.831	4.4545	0.	2.6034e-004
16418	12.831	4.5455	5.e-002	1.935e-006
16419	13.106	4.5455	0.	2.4755e-004
16420	13.014	4.4545	0.	2.5391e-004
16421	13.014	4.5455	5.e-002	1.6741e-006
16422	13.289	4.5455	0.	2.4288e-004
16423	13.198	4.4545	0.	2.4811e-004
16424	13.198	4.5455	5.e-002	1.4735e-006
16425	13.472	4.5455	0.	2.3831e-004
16426	13.381	4.4545	0.	2.4269e-004
16427	13.381	4.5455	5.e-002	1.319e-006
16428	13.655	4.5455	0.	2.3377e-004
16429	13.564	4.4545	0.	2.3753e-004
16430	13.564	4.5455	5.e-002	1.2008e-006
16431	13.838	4.5455	0.	2.2925e-004
16432	13.747	4.4545	0.	2.3253e-004
16433	13.747	4.5455	5.e-002	1.1109e-006
16434	14.021	4.5455	0.	2.2473e-004
16435	13.93	4.4545	0.	2.2767e-004
16436	13.93	4.5455	5.e-002	1.0431e-006
16437	14.205	4.5455	0.	2.2023e-004
16438	14.113	4.4545	0.	2.229e-004
16439	14.113	4.5455	5.e-002	9.9216e-007
16440	14.388	4.5455	0.	2.1574e-004
16441	14.296	4.4545	0.	2.1821e-004
16442	14.296	4.5455	5.e-002	9.5392e-007
16443	14.571	4.5455	0.	2.1127e-004
16444	14.479	4.4545	0.	2.1358e-004
16445	14.479	4.5455	5.e-002	9.2503e-007
16446	14.754	4.5455	0.	2.0681e-004
16447	14.662	4.4545	0.	2.0902e-004
16448	14.662	4.5455	5.e-002	9.0291e-007
16449	14.937	4.5455	0.	2.0237e-004
16450	14.845	4.4545	0.	2.045e-004
16451	14.845	4.5455	5.e-002	8.8565e-007
16452	15.12	4.5455	0.	1.9796e-004
16453	15.029	4.4545	0.	2.0002e-004
16454	15.029	4.5455	5.e-002	8.7184e-007
16455	15.303	4.5455	0.	1.9357e-004
16456	15.212	4.4545	0.	1.9559e-004
16457	15.212	4.5455	5.e-002	8.6046e-007
16458	15.486	4.5455	0.	1.8919e-004
16459	15.395	4.4545	0.	1.9119e-004
16460	15.395	4.5455	5.e-002	8.5081e-007
16461	15.669	4.5455	0.	1.8484e-004
16462	15.578	4.4545	0.	1.8681e-004
16463	15.578	4.5455	5.e-002	8.4238e-007
16464	15.852	4.5455	0.	1.805e-004
16465	15.761	4.4545	0.	1.8247e-004
16466	15.761	4.5455	5.e-002	8.3483e-007
16467	16.036	4.5455	0.	1.7619e-004
16468	15.944	4.4545	0.	1.7814e-004
16469	15.944	4.5455	5.e-002	8.2792e-007
16470	16.219	4.5455	0.	1.7188e-004
16471	16.127	4.4545	0.	1.7384e-004
16472	16.127	4.5455	5.e-002	8.215e-007
16473	16.402	4.5455	0.	1.676e-004
16474	16.31	4.4545	0.	1.6955e-004
16475	16.31	4.5455	5.e-002	8.1545e-007
16476	16.585	4.5455	0.	1.6333e-004
16477	16.493	4.4545	0.	1.6528e-004
16478	16.493	4.5455	5.e-002	8.097e-007
16479	16.768	4.5455	0.	1.5908e-004
16480	16.676	4.4545	0.	1.6103e-004
16481	16.676	4.5455	5.e-002	8.042e-007
16482	16.951	4.5455	0.	1.5484e-004
16483	16.859	4.4545	0.	1.568e-004
16484	16.859	4.5455	5.e-002	7.9892e-007
16485	17.134	4.5455	0.	1.5061e-004
16486	17.043	4.4545	0.	1.5257e-004
16487	17.043	4.5455	5.e-002	7.9384e-007
16488	17.317	4.5455	0.	1.464e-004
16489	17.226	4.4545	0.	1.4837e-004
16490	17.226	4.5455	5.e-002	7.8893e-007
16491	17.5	4.5455	0.	1.4221e-004
16492	17.409	4.4545	0.	1.4417e-004
16493	17.409	4.5455	5.e-002	7.8419e-007
16494	17.683	4.5455	0.	1.3803e-004
16495	17.592	4.4545	0.	1.4e-004
16496	17.592	4.5455	5.e-002	7.7961e-007
16497	17.866	4.5455	0.	1.3386e-004
16498	17.775	4.4545	0.	1.3583e-004
16499	17.775	4.5455	5.e-002	7.7518e-007
16500	18.05	4.5455	0.	1.2971e-004
16501	17.958	4.4545	0.	1.3168e-004
16502	17.958	4.5455	5.e-002	7.7091e-007
16503	18.233	4.5455	0.	1.2558e-004
16504	18.141	4.4545	0.	1.2755e-004
16505	18.141	4.5455	5.e-002	7.6678e-007
16506	18.416	4.5455	0.	1.2146e-004
16507	18.324	4.4545	0.	1.2344e-004
16508	18.324	4.5455	5.e-002	7.628e-007
16509	18.599	4.5455	0.	1.1736e-004
16510	18.507	4.4545	0.	1.1934e-004
16511	18.507	4.5455	5.e-002	7.5895e-007
16512	18.782	4.5455	0.	1.1328e-004
16513	18.69	4.4545	0.	1.1526e-004
16514	18.69	4.5455	5.e-002	7.5526e-007
16515	18.965	4.5455	0.	1.0922e-004
16516	18.873	4.4545	0.	1.1119e-004
16517	18.873	4.5455	5.e-002	7.517e-007
16518	19.148	4.5455	0.	1.0517e-004
16519	19.057	4.4545	0.	1.0715e-004
16520	19.057	4.5455	5.e-002	7.4829e-007
16521	19.331	4.5455	0.	1.0115e-004
16522	19.24	4.4545	0.	1.0312e-004
16523	19.24	4.5455	5.e-002	7.4503e-007
16524	19.514	4.5455	0.	9.7146e-005
16525	19.423	4.4545	0.	9.9115e-005
16526	19.423	4.5455	5.e-002	7.4191e-007
16527	19.697	4.5455	0.	9.3163e-005
16528	19.606	4.4545	0.	9.513e-005
16529	19.606	4.5455	5.e-002	7.3895e-007
16530	19.88	4.5455	0.	8.9202e-005
16531	19.789	4.4545	0.	9.1168e-005
16532	19.789	4.5455	5.e-002	7.3615e-007
16533	20.064	4.5455	0.	8.5264e-005
16534	19.972	4.4545	0.	8.7229e-005
16535	19.972	4.5455	5.e-002	7.335e-007
16536	20.247	4.5455	0.	8.135e-005
16537	20.155	4.4545	0.	8.3313e-005
16538	20.155	4.5455	5.e-002	7.3103e-007
16539	20.43	4.5455	0.	7.7462e-005
16540	20.338	4.4545	0.	7.9423e-005
16541	20.338	4.5455	5.e-002	7.2875e-007
16542	20.613	4.5455	0.	7.3599e-005
16543	20.521	4.4545	0.	7.5559e-005
16544	20.521	4.5455	5.e-002	7.2665e-007
16545	20.796	4.5455	0.	6.9765e-005
16546	20.704	4.4545	0.	7.1723e-005
16547	20.704	4.5455	5.e-002	7.2476e-007
16548	20.979	4.5455	0.	6.5961e-005
16549	20.887	4.4545	0.	6.7917e-005
16550	20.887	4.5455	5.e-002	7.231e-007
16551	21.162	4.5455	0.	6.2188e-005
16552	21.071	4.4545	0.	6.4142e-005
16553	21.071	4.5455	5.e-002	7.2167e-007
16554	21.345	4.5455	0.	5.845e-005
16555	21.254	4.4545	0.	6.0402e-005
16556	21.254	4.5455	5.e-002	7.2051e-007
16557	21.528	4.5455	0.	5.4749e-005
16558	21.437	4.4545	0.	5.6698e-005
16559	21.437	4.5455	5.e-002	7.1965e-007
16560	21.711	4.5455	0.	5.1089e-005
16561	21.62	4.4545	0.	5.3035e-005
16562	21.62	4.5455	5.e-002	7.1912e-007
16563	21.894	4.5455	0.	4.7476e-005
16564	21.803	4.4545	0.	4.9416e-005
16565	21.803	4.5455	5.e-002	7.1897e-007
16566	22.078	4.5455	0.	4.3914e-005
16567	21.986	4.4545	0.	4.5848e-005
16568	21.986	4.5455	5.e-002	7.1926e-007
16569	22.261	4.5455	0.	4.0413e-005
16570	22.169	4.4545	0.	4.2336e-005
16571	22.169	4.5455	5.e-002	7.2006e-007
16572	22.444	4.5455	0.	3.6983e-005
16573	22.352	4.4545	0.	3.8891e-005
16574	22.352	4.5455	5.e-002	7.2146e-007
16575	22.627	4.5455	0.	3.3638e-005
16576	22.535	4.4545	0.	3.5524e-005
16577	22.535	4.5455	5.e-002	7.236e-007
16578	22.81	4.5455	0.	3.0395e-005
16579	22.718	4.4545	0.	3.2251e-005
16580	22.718	4.5455	5.e-002	7.2662e-007
16581	22.993	4.5455	0.	2.728e-005
16582	22.901	4.4545	0.	2.9093e-005
16583	22.901	4.5455	5.e-002	7.3071e-007
16584	23.176	4.5455	0.	2.4328e-005
16585	23.085	4.4545	0.	2.6078e-005
16586	23.085	4.5455	5.e-002	7.3609e-007
16587	23.359	4.5455	0.	2.1589e-005
16588	23.268	4.4545	0.	2.325e-005
16589	23.268	4.5455	5.e-002	7.4301e-007
16590	23.542	4.5455	0.	1.9139e-005
16591	23.451	4.4545	0.	2.0667e-005
16592	23.451	4.5455	5.e-002	7.5163e-007
16593	23.725	4.5455	0.	1.7088e-005
16594	23.634	4.4545	0.	1.842e-005
16595	23.634	4.5455	5.e-002	7.6262e-007
16596	23.817	4.4545	0.	1.664e-005
16597	23.817	4.5455	5.e-002	7.8522e-007
16598	23.908	4.5455	0.	1.5592e-005
16599	11.641	4.3636	0.	4.4571e-004
16600	11.55	4.2727	0.	5.8693e-004
16601	11.55	4.3636	5.e-002	2.7586e-005
16602	11.458	4.3636	0.	4.0189e-004
16603	11.824	4.3636	0.	3.7756e-004
16604	11.733	4.2727	0.	4.4466e-004
16605	11.733	4.3636	5.e-002	1.0875e-005
16606	12.007	4.3636	0.	3.3795e-004
16607	11.916	4.2727	0.	3.7862e-004
16608	11.916	4.3636	5.e-002	6.6442e-006
16609	12.191	4.3636	0.	3.1196e-004
16610	12.099	4.2727	0.	3.4031e-004
16611	12.099	4.3636	5.e-002	4.8333e-006
16612	12.374	4.3636	0.	2.9378e-004
16613	12.282	4.2727	0.	3.1433e-004
16614	12.282	4.3636	5.e-002	3.7464e-006
16615	12.557	4.3636	0.	2.805e-004
16616	12.465	4.2727	0.	2.9589e-004
16617	12.465	4.3636	5.e-002	3.0813e-006
16618	12.74	4.3636	0.	2.7017e-004
16619	12.648	4.2727	0.	2.8196e-004
16620	12.648	4.3636	5.e-002	2.5923e-006
16621	12.923	4.3636	0.	2.6169e-004
16622	12.831	4.2727	0.	2.7093e-004
16623	12.831	4.3636	5.e-002	2.222e-006
16624	13.106	4.3636	0.	2.544e-004
16625	13.014	4.2727	0.	2.6177e-004
16626	13.014	4.3636	5.e-002	1.9335e-006
16627	13.289	4.3636	0.	2.4788e-004
16628	13.198	4.2727	0.	2.5387e-004
16629	13.198	4.3636	5.e-002	1.7053e-006
16630	13.472	4.3636	0.	2.419e-004
16631	13.381	4.2727	0.	2.4686e-004
16632	13.381	4.3636	5.e-002	1.5236e-006
16633	13.655	4.3636	0.	2.3629e-004
16634	13.564	4.2727	0.	2.4048e-004
16635	13.564	4.3636	5.e-002	1.3787e-006
16636	13.838	4.3636	0.	2.3096e-004
16637	13.747	4.2727	0.	2.3457e-004
16638	13.747	4.3636	5.e-002	1.2635e-006
16639	14.021	4.3636	0.	2.2584e-004
16640	13.93	4.2727	0.	2.2901e-004
16641	13.93	4.3636	5.e-002	1.172e-006
16642	14.205	4.3636	0.	2.2088e-004
16643	14.113	4.2727	0.	2.2373e-004
16644	14.113	4.3636	5.e-002	1.0997e-006
