Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13440	2.7541	5.5455	0.	5590.4
13441	2.6623	5.6364	0.	5656.5
13442	2.7541	5.6364	5.e-002	18.91
13443	2.7541	5.3636	0.	5518.3
13444	2.6623	5.4545	0.	5579.8
13445	2.7541	5.4545	5.e-002	18.579
13446	2.7541	5.1818	0.	5450.
13447	2.6623	5.2727	0.	5507.2
13448	2.7541	5.2727	5.e-002	18.801
13449	2.7541	5.	0.	5386.2
13450	2.6623	5.0909	0.	5439.
13451	2.7541	5.0909	5.e-002	18.984
13452	2.7541	4.8182	0.	5327.4
13453	2.6623	4.9091	0.	5376.
13454	2.7541	4.9091	5.e-002	19.09
13455	2.7541	4.6364	0.	5274.3
13456	2.6623	4.7273	0.	5318.8
13457	2.7541	4.7273	5.e-002	19.133
13458	2.7541	4.4545	0.	5227.1
13459	2.6623	4.5455	0.	5267.9
13460	2.7541	4.5455	5.e-002	19.13
13461	2.7541	4.2727	0.	5186.1
13462	2.6623	4.3636	0.	5223.5
13463	2.7541	4.3636	5.e-002	19.1
13464	2.7541	4.0909	0.	5151.1
13465	2.6623	4.1818	0.	5185.6
13466	2.7541	4.1818	5.e-002	19.06
13467	2.7541	3.9091	0.	5122.2
13468	2.6623	4.	0.	5153.9
13469	2.7541	4.	5.e-002	19.02
13470	2.7541	3.7273	0.	5099.
13471	2.6623	3.8182	0.	5128.3
13472	2.7541	3.8182	5.e-002	18.986
13473	2.7541	3.5455	0.	5081.3
13474	2.6623	3.6364	0.	5108.3
13475	2.7541	3.6364	5.e-002	18.962
13476	2.7541	3.3636	0.	5068.8
13477	2.6623	3.4545	0.	5093.7
13478	2.7541	3.4545	5.e-002	18.946
13479	2.7541	3.1818	0.	5061.5
13480	2.6623	3.2727	0.	5084.1
13481	2.7541	3.2727	5.e-002	18.937
13482	2.7541	3.	0.	5059.
13483	2.6623	3.0909	0.	5079.4
13484	2.7541	3.0909	5.e-002	18.933
13485	2.7541	2.8182	0.	5061.5
13486	2.6623	2.9091	0.	5079.4
13487	2.7541	2.9091	5.e-002	18.933
13488	2.7541	2.6364	0.	5068.8
13489	2.6623	2.7273	0.	5084.1
13490	2.7541	2.7273	5.e-002	18.937
13491	2.7541	2.4545	0.	5081.3
13492	2.6623	2.5455	0.	5093.7
13493	2.7541	2.5455	5.e-002	18.946
13494	2.7541	2.2727	0.	5099.
13495	2.6623	2.3636	0.	5108.3
13496	2.7541	2.3636	5.e-002	18.962
13497	2.7541	2.0909	0.	5122.2
13498	2.6623	2.1818	0.	5128.3
13499	2.7541	2.1818	5.e-002	18.986
13500	2.7541	1.9091	0.	5151.1
13501	2.6623	2.	0.	5153.9
13502	2.7541	2.	5.e-002	19.02
13503	2.7541	1.7273	0.	5186.1
13504	2.6623	1.8182	0.	5185.6
13505	2.7541	1.8182	5.e-002	19.06
13506	2.7541	1.5455	0.	5227.1
13507	2.6623	1.6364	0.	5223.5
13508	2.7541	1.6364	5.e-002	19.1
13509	2.7541	1.3636	0.	5274.3
13510	2.6623	1.4545	0.	5267.9
13511	2.7541	1.4545	5.e-002	19.13
13512	2.7541	1.1818	0.	5327.4
13513	2.6623	1.2727	0.	5318.8
13514	2.7541	1.2727	5.e-002	19.133
13515	2.7541	1.	0.	5386.2
13516	2.6623	1.0909	0.	5375.9
13517	2.7541	1.0909	5.e-002	19.09
13518	2.7541	0.81818	0.	5450.
13519	2.6623	0.90909	0.	5439.
13520	2.7541	0.90909	5.e-002	18.984
13521	2.7541	0.63636	0.	5518.3
13522	2.6623	0.72727	0.	5507.2
13523	2.7541	0.72727	5.e-002	18.801
13524	2.7541	0.45455	0.	5590.4
13525	2.6623	0.54545	0.	5579.8
13526	2.7541	0.54545	5.e-002	18.579
13527	2.7541	0.27273	0.	5668.5
13528	2.6623	0.36364	0.	5656.5
13529	2.7541	0.36364	5.e-002	18.91
13530	2.6623	0.18182	0.	5742.5
13531	2.7541	0.18182	5.e-002	32.77
13532	2.7541	9.0909e-002	0.	5720.6
13533	2.5705	5.7273	0.	5730.3
13534	2.4787	5.8182	0.	5807.
13535	2.5705	5.8182	5.e-002	34.961
13536	2.5705	5.9091	0.	5783.9
13537	2.5705	5.5455	0.	5645.8
13538	2.4787	5.6364	0.	5713.4
13539	2.5705	5.6364	5.e-002	19.784
13540	2.5705	5.3636	0.	5568.7
13541	2.4787	5.4545	0.	5631.1
13542	2.5705	5.4545	5.e-002	19.523
13543	2.5705	5.1818	0.	5496.
13544	2.4787	5.2727	0.	5553.6
13545	2.5705	5.2727	5.e-002	19.81
13546	2.5705	5.	0.	5428.6
13547	2.4787	5.0909	0.	5481.5
13548	2.5705	5.0909	5.e-002	20.035
13549	2.5705	4.8182	0.	5367.2
13550	2.4787	4.9091	0.	5415.5
13551	2.5705	4.9091	5.e-002	20.163
13552	2.5705	4.6364	0.	5312.3
13553	2.4787	4.7273	0.	5356.4
13554	2.5705	4.7273	5.e-002	20.215
13555	2.5705	4.4545	0.	5264.2
13556	2.4787	4.5455	0.	5304.6
13557	2.5705	4.5455	5.e-002	20.217
13558	2.5705	4.2727	0.	5222.9
13559	2.4787	4.3636	0.	5260.1
13560	2.5705	4.3636	5.e-002	20.194
13561	2.5705	4.0909	0.	5188.3
13562	2.4787	4.1818	0.	5222.7
13563	2.5705	4.1818	5.e-002	20.163
13564	2.5705	3.9091	0.	5159.9
13565	2.4787	4.	0.	5192.
13566	2.5705	4.	5.e-002	20.138
13567	2.5705	3.7273	0.	5137.5
13568	2.4787	3.8182	0.	5167.5
13569	2.5705	3.8182	5.e-002	20.123
13570	2.5705	3.5455	0.	5120.6
13571	2.4787	3.6364	0.	5148.7
13572	2.5705	3.6364	5.e-002	20.118
13573	2.5705	3.3636	0.	5108.8
13574	2.4787	3.4545	0.	5135.1
13575	2.5705	3.4545	5.e-002	20.12
13576	2.5705	3.1818	0.	5101.9
13577	2.4787	3.2727	0.	5126.2
13578	2.5705	3.2727	5.e-002	20.124
13579	2.5705	3.	0.	5099.6
13580	2.4787	3.0909	0.	5121.9
13581	2.5705	3.0909	5.e-002	20.127
13582	2.5705	2.8182	0.	5101.9
13583	2.4787	2.9091	0.	5121.9
13584	2.5705	2.9091	5.e-002	20.127
13585	2.5705	2.6364	0.	5108.8
13586	2.4787	2.7273	0.	5126.2
13587	2.5705	2.7273	5.e-002	20.124
13588	2.5705	2.4545	0.	5120.6
13589	2.4787	2.5455	0.	5135.1
13590	2.5705	2.5455	5.e-002	20.12
13591	2.5705	2.2727	0.	5137.5
13592	2.4787	2.3636	0.	5148.7
13593	2.5705	2.3636	5.e-002	20.118
13594	2.5705	2.0909	0.	5159.9
13595	2.4787	2.1818	0.	5167.5
13596	2.5705	2.1818	5.e-002	20.123
13597	2.5705	1.9091	0.	5188.3
13598	2.4787	2.	0.	5192.
13599	2.5705	2.	5.e-002	20.138
13600	2.5705	1.7273	0.	5222.9
13601	2.4787	1.8182	0.	5222.7
13602	2.5705	1.8182	5.e-002	20.163
13603	2.5705	1.5455	0.	5264.2
13604	2.4787	1.6364	0.	5260.1
13605	2.5705	1.6364	5.e-002	20.194
13606	2.5705	1.3636	0.	5312.3
13607	2.4787	1.4545	0.	5304.6
13608	2.5705	1.4545	5.e-002	20.217
13609	2.5705	1.1818	0.	5367.2
13610	2.4787	1.2727	0.	5356.4
13611	2.5705	1.2727	5.e-002	20.215
13612	2.5705	1.	0.	5428.6
13613	2.4787	1.0909	0.	5415.5
13614	2.5705	1.0909	5.e-002	20.163
13615	2.5705	0.81818	0.	5496.
13616	2.4787	0.90909	0.	5481.5
13617	2.5705	0.90909	5.e-002	20.035
13618	2.5705	0.63636	0.	5568.6
13619	2.4787	0.72727	0.	5553.6
13620	2.5705	0.72727	5.e-002	19.81
13621	2.5705	0.45455	0.	5645.8
13622	2.4787	0.54545	0.	5631.1
13623	2.5705	0.54545	5.e-002	19.523
13624	2.5705	0.27273	0.	5730.3
13625	2.4787	0.36364	0.	5713.4
13626	2.5705	0.36364	5.e-002	19.784
13627	2.4787	0.18182	0.	5807.
13628	2.5705	0.18182	5.e-002	34.961
13629	2.5705	9.0909e-002	0.	5783.9
13630	2.3869	5.7273	0.	5789.9
13631	2.2951	5.8182	0.	5869.1
13632	2.3869	5.8182	5.e-002	37.205
13633	2.3869	5.9091	0.	5844.6
13634	2.3869	5.5455	0.	5698.5
13635	2.2951	5.6364	0.	5767.
13636	2.3869	5.6364	5.e-002	20.765
13637	2.3869	5.3636	0.	5615.9
13638	2.2951	5.4545	0.	5678.7
13639	2.3869	5.4545	5.e-002	20.618
13640	2.3869	5.1818	0.	5538.9
13641	2.2951	5.2727	0.	5596.3
13642	2.3869	5.2727	5.e-002	20.983
13643	2.3869	5.	0.	5468.1
13644	2.2951	5.0909	0.	5520.3
13645	2.3869	5.0909	5.e-002	21.251
13646	2.3869	4.8182	0.	5404.5
13647	2.2951	4.9091	0.	5451.9
13648	2.3869	4.9091	5.e-002	21.396
13649	2.3869	4.6364	0.	5348.5
13650	2.2951	4.7273	0.	5391.6
13651	2.3869	4.7273	5.e-002	21.451
13652	2.3869	4.4545	0.	5300.3
13653	2.2951	4.5455	0.	5339.8
13654	2.3869	4.5455	5.e-002	21.453
13655	2.3869	4.2727	0.	5259.7
13656	2.2951	4.3636	0.	5296.2
13657	2.3869	4.3636	5.e-002	21.435
13658	2.3869	4.0909	0.	5226.2
13659	2.2951	4.1818	0.	5260.3
13660	2.3869	4.1818	5.e-002	21.418
13661	2.3869	3.9091	0.	5199.4
13662	2.2951	4.	0.	5231.6
13663	2.3869	4.	5.e-002	21.413
13664	2.3869	3.7273	0.	5178.5
13665	2.2951	3.8182	0.	5209.2
13666	2.3869	3.8182	5.e-002	21.423
13667	2.3869	3.5455	0.	5163.
13668	2.2951	3.6364	0.	5192.4
13669	2.3869	3.6364	5.e-002	21.444
13670	2.3869	3.3636	0.	5152.4
13671	2.2951	3.4545	0.	5180.4
13672	2.3869	3.4545	5.e-002	21.469
13673	2.3869	3.1818	0.	5146.2
13674	2.2951	3.2727	0.	5172.8
13675	2.3869	3.2727	5.e-002	21.49
13676	2.3869	3.	0.	5144.1
13677	2.2951	3.0909	0.	5169.
13678	2.3869	3.0909	5.e-002	21.502
13679	2.3869	2.8182	0.	5146.2
13680	2.2951	2.9091	0.	5169.
13681	2.3869	2.9091	5.e-002	21.502
13682	2.3869	2.6364	0.	5152.4
13683	2.2951	2.7273	0.	5172.8
13684	2.3869	2.7273	5.e-002	21.49
13685	2.3869	2.4545	0.	5163.
13686	2.2951	2.5455	0.	5180.4
13687	2.3869	2.5455	5.e-002	21.469
13688	2.3869	2.2727	0.	5178.5
13689	2.2951	2.3636	0.	5192.4
13690	2.3869	2.3636	5.e-002	21.444
13691	2.3869	2.0909	0.	5199.4
13692	2.2951	2.1818	0.	5209.2
13693	2.3869	2.1818	5.e-002	21.423
13694	2.3869	1.9091	0.	5226.2
13695	2.2951	2.	0.	5231.6
13696	2.3869	2.	5.e-002	21.413
13697	2.3869	1.7273	0.	5259.7
13698	2.2951	1.8182	0.	5260.3
13699	2.3869	1.8182	5.e-002	21.418
13700	2.3869	1.5455	0.	5300.3
13701	2.2951	1.6364	0.	5296.2
13702	2.3869	1.6364	5.e-002	21.435
13703	2.3869	1.3636	0.	5348.5
13704	2.2951	1.4545	0.	5339.8
13705	2.3869	1.4545	5.e-002	21.453
13706	2.3869	1.1818	0.	5404.5
13707	2.2951	1.2727	0.	5391.6
13708	2.3869	1.2727	5.e-002	21.451
13709	2.3869	1.	0.	5468.1
13710	2.2951	1.0909	0.	5451.9
13711	2.3869	1.0909	5.e-002	21.396
13712	2.3869	0.81818	0.	5538.9
13713	2.2951	0.90909	0.	5520.3
13714	2.3869	0.90909	5.e-002	21.251
13715	2.3869	0.63636	0.	5615.9
13716	2.2951	0.72727	0.	5596.3
13717	2.3869	0.72727	5.e-002	20.983
13718	2.3869	0.45455	0.	5698.5
13719	2.2951	0.54545	0.	5678.7
13720	2.3869	0.54545	5.e-002	20.618
13721	2.3869	0.27273	0.	5789.9
13722	2.2951	0.36364	0.	5767.
13723	2.3869	0.36364	5.e-002	20.765
13724	2.2951	0.18182	0.	5869.1
13725	2.3869	0.18182	5.e-002	37.205
13726	2.3869	9.0909e-002	0.	5844.6
13727	2.2033	5.7273	0.	5846.
13728	2.1115	5.8182	0.	5927.5
13729	2.2033	5.8182	5.e-002	39.473
13730	2.2033	5.9091	0.	5901.6
13731	2.2033	5.5455	0.	5747.
13732	2.1115	5.6364	0.	5815.9
13733	2.2033	5.6364	5.e-002	21.896
13734	2.2033	5.3636	0.	5658.8
13735	2.1115	5.4545	0.	5721.2
13736	2.2033	5.4545	5.e-002	21.919
13737	2.2033	5.1818	0.	5577.5
13738	2.1115	5.2727	0.	5633.7
13739	2.2033	5.2727	5.e-002	22.37
13740	2.2033	5.	0.	5503.8
13741	2.1115	5.0909	0.	5554.4
13742	2.2033	5.0909	5.e-002	22.675
13743	2.2033	4.8182	0.	5438.7
13744	2.1115	4.9091	0.	5484.2
13745	2.2033	4.9091	5.e-002	22.824
13746	2.2033	4.6364	0.	5382.6
13747	2.1115	4.7273	0.	5423.8
13748	2.2033	4.7273	5.e-002	22.87
13749	2.2033	4.4545	0.	5335.4
13750	2.1115	4.5455	0.	5373.2
13751	2.2033	4.5455	5.e-002	22.865
13752	2.2033	4.2727	0.	5296.6
13753	2.1115	4.3636	0.	5331.9
13754	2.2033	4.3636	5.e-002	22.849
13755	2.2033	4.0909	0.	5265.5
13756	2.1115	4.1818	0.	5299.1
13757	2.2033	4.1818	5.e-002	22.848
13758	2.2033	3.9091	0.	5241.3
13759	2.1115	4.	0.	5273.7
13760	2.2033	4.	5.e-002	22.87
13761	2.2033	3.7273	0.	5222.9
13762	2.1115	3.8182	0.	5254.6
13763	2.2033	3.8182	5.e-002	22.912
13764	2.2033	3.5455	0.	5209.7
13765	2.1115	3.6364	0.	5240.7
13766	2.2033	3.6364	5.e-002	22.965
13767	2.2033	3.3636	0.	5200.7
13768	2.1115	3.4545	0.	5231.1
13769	2.2033	3.4545	5.e-002	23.018
13770	2.2033	3.1818	0.	5195.6
13771	2.1115	3.2727	0.	5225.1
13772	2.2033	3.2727	5.e-002	23.06
13773	2.2033	3.	0.	5193.9
13774	2.1115	3.0909	0.	5222.2
13775	2.2033	3.0909	5.e-002	23.083
13776	2.2033	2.8182	0.	5195.6
13777	2.1115	2.9091	0.	5222.2
13778	2.2033	2.9091	5.e-002	23.083
13779	2.2033	2.6364	0.	5200.7
13780	2.1115	2.7273	0.	5225.1
13781	2.2033	2.7273	5.e-002	23.06
13782	2.2033	2.4545	0.	5209.7
13783	2.1115	2.5455	0.	5231.1
13784	2.2033	2.5455	5.e-002	23.018
13785	2.2033	2.2727	0.	5222.9
13786	2.1115	2.3636	0.	5240.7
13787	2.2033	2.3636	5.e-002	22.965
13788	2.2033	2.0909	0.	5241.3
13789	2.1115	2.1818	0.	5254.6
13790	2.2033	2.1818	5.e-002	22.912
13791	2.2033	1.9091	0.	5265.5
13792	2.1115	2.	0.	5273.7
13793	2.2033	2.	5.e-002	22.87
13794	2.2033	1.7273	0.	5296.6
13795	2.1115	1.8182	0.	5299.1
13796	2.2033	1.8182	5.e-002	22.848
13797	2.2033	1.5455	0.	5335.4
13798	2.1115	1.6364	0.	5331.9
13799	2.2033	1.6364	5.e-002	22.849
13800	2.2033	1.3636	0.	5382.6
13801	2.1115	1.4545	0.	5373.2
13802	2.2033	1.4545	5.e-002	22.865
13803	2.2033	1.1818	0.	5438.7
13804	2.1115	1.2727	0.	5423.8
13805	2.2033	1.2727	5.e-002	22.87
13806	2.2033	1.	0.	5503.8
13807	2.1115	1.0909	0.	5484.2
13808	2.2033	1.0909	5.e-002	22.824
13809	2.2033	0.81818	0.	5577.5
13810	2.1115	0.90909	0.	5554.4
13811	2.2033	0.90909	5.e-002	22.675
13812	2.2033	0.63636	0.	5658.8
13813	2.1115	0.72727	0.	5633.7
13814	2.2033	0.72727	5.e-002	22.37
13815	2.2033	0.45455	0.	5747.
13816	2.1115	0.54545	0.	5721.2
13817	2.2033	0.54545	5.e-002	21.919
13818	2.2033	0.27273	0.	5846.
13819	2.1115	0.36364	0.	5815.9
13820	2.2033	0.36364	5.e-002	21.896
13821	2.1115	0.18182	0.	5927.5
13822	2.2033	0.18182	5.e-002	39.473
13823	2.2033	9.0909e-002	0.	5901.6
13824	2.0197	5.7273	0.	5897.1
13825	1.9279	5.8182	0.	5980.4
13826	2.0197	5.8182	5.e-002	41.728
13827	2.0197	5.9091	0.	5953.1
13828	2.0197	5.5455	0.	5789.8
13829	1.9279	5.6364	0.	5858.1
13830	2.0197	5.6364	5.e-002	23.25
13831	2.0197	5.3636	0.	5695.8
13832	1.9279	5.4545	0.	5756.5
13833	2.0197	5.4545	5.e-002	23.506
13834	2.0197	5.1818	0.	5610.3
13835	1.9279	5.2727	0.	5664.2
13836	2.0197	5.2727	5.e-002	24.046
13837	2.0197	5.	0.	5534.4
13838	1.9279	5.0909	0.	5582.
13839	2.0197	5.0909	5.e-002	24.368
13840	2.0197	4.8182	0.	5468.9
13841	1.9279	4.9091	0.	5511.3
13842	2.0197	4.9091	5.e-002	24.496
13843	2.0197	4.6364	0.	5414.1
13844	1.9279	4.7273	0.	5452.3
13845	2.0197	4.7273	5.e-002	24.509
13846	2.0197	4.4545	0.	5369.5
13847	1.9279	4.5455	0.	5404.9
13848	2.0197	4.5455	5.e-002	24.483
13849	2.0197	4.2727	0.	5334.2
13850	1.9279	4.3636	0.	5367.8
13851	2.0197	4.3636	5.e-002	24.466
13852	2.0197	4.0909	0.	5307.1
13853	1.9279	4.1818	0.	5339.8
13854	2.0197	4.1818	5.e-002	24.483
13855	2.0197	3.9091	0.	5286.8
13856	1.9279	4.	0.	5319.4
13857	2.0197	4.	5.e-002	24.537
13858	2.0197	3.7273	0.	5272.1
13859	1.9279	3.8182	0.	5304.9
13860	2.0197	3.8182	5.e-002	24.618
13861	2.0197	3.5455	0.	5261.9
13862	1.9279	3.6364	0.	5295.
13863	2.0197	3.6364	5.e-002	24.71
13864	2.0197	3.3636	0.	5255.3
13865	1.9279	3.4545	0.	5288.6
13866	2.0197	3.4545	5.e-002	24.795
13867	2.0197	3.1818	0.	5251.6
13868	1.9279	3.2727	0.	5284.8
13869	2.0197	3.2727	5.e-002	24.861
13870	2.0197	3.	0.	5250.5
13871	1.9279	3.0909	0.	5283.1
13872	2.0197	3.0909	5.e-002	24.896
13873	2.0197	2.8182	0.	5251.6
13874	1.9279	2.9091	0.	5283.1
13875	2.0197	2.9091	5.e-002	24.896
13876	2.0197	2.6364	0.	5255.3
13877	1.9279	2.7273	0.	5284.8
13878	2.0197	2.7273	5.e-002	24.861
13879	2.0197	2.4545	0.	5261.9
13880	1.9279	2.5455	0.	5288.6
13881	2.0197	2.5455	5.e-002	24.795
13882	2.0197	2.2727	0.	5272.1
13883	1.9279	2.3636	0.	5295.
13884	2.0197	2.3636	5.e-002	24.71
13885	2.0197	2.0909	0.	5286.8
13886	1.9279	2.1818	0.	5304.9
13887	2.0197	2.1818	5.e-002	24.618
13888	2.0197	1.9091	0.	5307.1
13889	1.9279	2.	0.	5319.4
13890	2.0197	2.	5.e-002	24.537
13891	2.0197	1.7273	0.	5334.2
13892	1.9279	1.8182	0.	5339.8
13893	2.0197	1.8182	5.e-002	24.483
13894	2.0197	1.5455	0.	5369.5
13895	1.9279	1.6364	0.	5367.8
13896	2.0197	1.6364	5.e-002	24.466
13897	2.0197	1.3636	0.	5414.1
13898	1.9279	1.4545	0.	5404.9
13899	2.0197	1.4545	5.e-002	24.483
13900	2.0197	1.1818	0.	5468.9
13901	1.9279	1.2727	0.	5452.3
13902	2.0197	1.2727	5.e-002	24.509
13903	2.0197	1.	0.	5534.4
13904	1.9279	1.0909	0.	5511.3
13905	2.0197	1.0909	5.e-002	24.496
13906	2.0197	0.81818	0.	5610.3
13907	1.9279	0.90909	0.	5582.
13908	2.0197	0.90909	5.e-002	24.368
13909	2.0197	0.63636	0.	5695.8
13910	1.9279	0.72727	0.	5664.2
13911	2.0197	0.72727	5.e-002	24.046
13912	2.0197	0.45455	0.	5789.8
13913	1.9279	0.54545	0.	5756.5
13914	2.0197	0.54545	5.e-002	23.506
13915	2.0197	0.27273	0.	5897.1
13916	1.9279	0.36364	0.	5858.1
13917	2.0197	0.36364	5.e-002	23.25
13918	1.9279	0.18182	0.	5980.4
13919	2.0197	0.18182	5.e-002	41.728
13920	2.0197	9.0909e-002	0.	5953.1
13921	1.8361	5.7273	0.	5940.9
13922	1.7443	5.8182	0.	6025.1
13923	1.8361	5.8182	5.e-002	43.916
13924	1.8361	5.9091	0.	5997.
13925	1.8361	5.5455	0.	5824.5
13926	1.7443	5.6364	0.	5890.8
13927	1.8361	5.6364	5.e-002	24.941
13928	1.8361	5.3636	0.	5724.6
13929	1.7443	5.4545	0.	5782.1
13930	1.8361	5.4545	5.e-002	25.504
13931	1.8361	5.1818	0.	5635.5
13932	1.7443	5.2727	0.	5685.2
13933	1.8361	5.2727	5.e-002	26.113
13934	1.8361	5.	0.	5558.5
13935	1.7443	5.0909	0.	5601.4
13936	1.8361	5.0909	5.e-002	26.409
13937	1.8361	4.8182	0.	5494.2
13938	1.7443	4.9091	0.	5531.9
13939	1.8361	4.9091	5.e-002	26.467
13940	1.8361	4.6364	0.	5442.7
13941	1.7443	4.7273	0.	5476.8
13942	1.8361	4.7273	5.e-002	26.414
13943	1.8361	4.4545	0.	5402.8
13944	1.7443	4.5455	0.	5434.9
13945	1.8361	4.5455	5.e-002	26.346
13946	1.8361	4.2727	0.	5373.1
13947	1.7443	4.3636	0.	5404.6
13948	1.8361	4.3636	5.e-002	26.321
13949	1.8361	4.0909	0.	5351.9
13950	1.7443	4.1818	0.	5383.7
13951	1.8361	4.1818	5.e-002	26.359
13952	1.8361	3.9091	0.	5337.2
13953	1.7443	4.	0.	5370.1
13954	1.8361	4.	5.e-002	26.451
13955	1.8361	3.7273	0.	5327.6
13956	1.7443	3.8182	0.	5361.8
13957	1.8361	3.8182	5.e-002	26.575
13958	1.8361	3.5455	0.	5321.5
13959	1.7443	3.6364	0.	5357.2
13960	1.8361	3.6364	5.e-002	26.707
13961	1.8361	3.3636	0.	5318.
13962	1.7443	3.4545	0.	5354.9
13963	1.8361	3.4545	5.e-002	26.826
13964	1.8361	3.1818	0.	5316.2
13965	1.7443	3.2727	0.	5353.9
13966	1.8361	3.2727	5.e-002	26.915
13967	1.8361	3.	0.	5315.6
13968	1.7443	3.0909	0.	5353.5
13969	1.8361	3.0909	5.e-002	26.962
13970	1.8361	2.8182	0.	5316.2
13971	1.7443	2.9091	0.	5353.5
13972	1.8361	2.9091	5.e-002	26.962
13973	1.8361	2.6364	0.	5318.
13974	1.7443	2.7273	0.	5353.9
13975	1.8361	2.7273	5.e-002	26.915
13976	1.8361	2.4545	0.	5321.5
13977	1.7443	2.5455	0.	5354.9
13978	1.8361	2.5455	5.e-002	26.826
13979	1.8361	2.2727	0.	5327.6
13980	1.7443	2.3636	0.	5357.2
13981	1.8361	2.3636	5.e-002	26.707
13982	1.8361	2.0909	0.	5337.2
13983	1.7443	2.1818	0.	5361.8
13984	1.8361	2.1818	5.e-002	26.575
13985	1.8361	1.9091	0.	5351.9
13986	1.7443	2.	0.	5370.1
13987	1.8361	2.	5.e-002	26.451
13988	1.8361	1.7273	0.	5373.1
13989	1.7443	1.8182	0.	5383.7
13990	1.8361	1.8182	5.e-002	26.359
13991	1.8361	1.5455	0.	5402.8
13992	1.7443	1.6364	0.	5404.6
13993	1.8361	1.6364	5.e-002	26.321
13994	1.8361	1.3636	0.	5442.7
13995	1.7443	1.4545	0.	5434.9
13996	1.8361	1.4545	5.e-002	26.346
13997	1.8361	1.1818	0.	5494.2
13998	1.7443	1.2727	0.	5476.8
13999	1.8361	1.2727	5.e-002	26.414
14000	1.8361	1.	0.	5558.5
14001	1.7443	1.0909	0.	5531.9
14002	1.8361	1.0909	5.e-002	26.467
14003	1.8361	0.81818	0.	5635.5
14004	1.7443	0.90909	0.	5601.4
14005	1.8361	0.90909	5.e-002	26.409
14006	1.8361	0.63636	0.	5724.6
14007	1.7443	0.72727	0.	5685.2
14008	1.8361	0.72727	5.e-002	26.113
14009	1.8361	0.45455	0.	5824.5
14010	1.7443	0.54545	0.	5782.1
14011	1.8361	0.54545	5.e-002	25.504
14012	1.8361	0.27273	0.	5940.9
14013	1.7443	0.36364	0.	5890.8
14014	1.8361	0.36364	5.e-002	24.941
14015	1.7443	0.18182	0.	6025.1
14016	1.8361	0.18182	5.e-002	43.916
14017	1.8361	9.0909e-002	0.	5997.
14018	1.6525	5.7273	0.	5974.5
14019	1.5607	5.8182	0.	6058.1
14020	1.6525	5.8182	5.e-002	45.964
14021	1.6525	5.9091	0.	6030.1
14022	1.6525	5.5455	0.	5848.
14023	1.5607	5.6364	0.	5910.2
14024	1.6525	5.6364	5.e-002	27.163
14025	1.6525	5.3636	0.	5742.2
14026	1.5607	5.4545	0.	5794.1
14027	1.6525	5.4545	5.e-002	28.096
14028	1.6525	5.1818	0.	5650.6
14029	1.5607	5.2727	0.	5693.5
14030	1.6525	5.2727	5.e-002	28.716
14031	1.6525	5.	0.	5574.3
14032	1.5607	5.0909	0.	5610.1
14033	1.6525	5.0909	5.e-002	28.899
14034	1.6525	4.8182	0.	5513.8
14035	1.5607	4.9091	0.	5544.7
14036	1.6525	4.9091	5.e-002	28.81
14037	1.6525	4.6364	0.	5468.4
14038	1.5607	4.7273	0.	5496.7
14039	1.6525	4.7273	5.e-002	28.636
14040	1.6525	4.4545	0.	5436.2
14041	1.5607	4.5455	0.	5463.9
14042	1.6525	4.5455	5.e-002	28.502
14043	1.6525	4.2727	0.	5414.7
14044	1.5607	4.3636	0.	5443.4
14045	1.6525	4.3636	5.e-002	28.462
14046	1.6525	4.0909	0.	5401.6
14047	1.5607	4.1818	0.	5432.3
14048	1.6525	4.1818	5.e-002	28.521
14049	1.6525	3.9091	0.	5394.4
14050	1.5607	4.	0.	5427.8
14051	1.6525	4.	5.e-002	28.652
14052	1.6525	3.7273	0.	5391.2
14053	1.5607	3.8182	0.	5427.5
14054	1.6525	3.8182	5.e-002	28.819
14055	1.6525	3.5455	0.	5390.4
14056	1.5607	3.6364	0.	5429.3
14057	1.6525	3.6364	5.e-002	28.988
14058	1.6525	3.3636	0.	5390.6
14059	1.5607	3.4545	0.	5431.9
14060	1.6525	3.4545	5.e-002	29.135
14061	1.6525	3.1818	0.	5391.1
14062	1.5607	3.2727	0.	5434.2
14063	1.6525	3.2727	5.e-002	29.242
14064	1.6525	3.	0.	5391.3
14065	1.5607	3.0909	0.	5435.5
14066	1.6525	3.0909	5.e-002	29.298
14067	1.6525	2.8182	0.	5391.1
14068	1.5607	2.9091	0.	5435.5
14069	1.6525	2.9091	5.e-002	29.298
14070	1.6525	2.6364	0.	5390.6
14071	1.5607	2.7273	0.	5434.2
14072	1.6525	2.7273	5.e-002	29.242
14073	1.6525	2.4545	0.	5390.4
14074	1.5607	2.5455	0.	5431.9
14075	1.6525	2.5455	5.e-002	29.135
14076	1.6525	2.2727	0.	5391.2
14077	1.5607	2.3636	0.	5429.3
14078	1.6525	2.3636	5.e-002	28.988
14079	1.6525	2.0909	0.	5394.4
14080	1.5607	2.1818	0.	5427.5
14081	1.6525	2.1818	5.e-002	28.819
14082	1.6525	1.9091	0.	5401.6
14083	1.5607	2.	0.	5427.8
14084	1.6525	2.	5.e-002	28.652
14085	1.6525	1.7273	0.	5414.7
14086	1.5607	1.8182	0.	5432.3
14087	1.6525	1.8182	5.e-002	28.521
14088	1.6525	1.5455	0.	5436.2
