Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18296	15.212	2.9091	5.e-002	-2.6232e-014
18297	15.486	2.9091	0.	5.3066e-005
18298	15.395	2.8182	0.	5.3434e-005
18299	15.395	2.9091	5.e-002	-1.0046e-012
18300	15.669	2.9091	0.	5.2491e-005
18301	15.578	2.8182	0.	5.287e-005
18302	15.578	2.9091	5.e-002	-1.5457e-013
18303	15.852	2.9091	0.	5.1874e-005
18304	15.761	2.8182	0.	5.2266e-005
18305	15.761	2.9091	5.e-002	2.5101e-013
18306	16.036	2.9091	0.	5.1213e-005
18307	15.944	2.8182	0.	5.1618e-005
18308	15.944	2.9091	5.e-002	-2.4317e-013
18309	16.219	2.9091	0.	5.0509e-005
18310	16.127	2.8182	0.	5.0928e-005
18311	16.127	2.9091	5.e-002	-2.7521e-013
18312	16.402	2.9091	0.	4.9763e-005
18313	16.31	2.8182	0.	5.0196e-005
18314	16.31	2.9091	5.e-002	1.5215e-013
18315	16.585	2.9091	0.	4.898e-005
18316	16.493	2.8182	0.	4.9425e-005
18317	16.493	2.9091	5.e-002	1.2816e-013
18318	16.768	2.9091	0.	4.816e-005
18319	16.676	2.8182	0.	4.8617e-005
18320	16.676	2.9091	5.e-002	1.0786e-013
18321	16.951	2.9091	0.	4.7309e-005
18322	16.859	2.8182	0.	4.7776e-005
18323	16.859	2.9091	5.e-002	5.4511e-013
18324	17.134	2.9091	0.	4.6428e-005
18325	17.043	2.8182	0.	4.6905e-005
18326	17.043	2.9091	5.e-002	5.3014e-013
18327	17.317	2.9091	0.	4.5522e-005
18328	17.226	2.8182	0.	4.6007e-005
18329	17.226	2.9091	5.e-002	5.1644e-013
18330	17.5	2.9091	0.	4.4593e-005
18331	17.409	2.8182	0.	4.5085e-005
18332	17.409	2.9091	5.e-002	5.0452e-013
18333	17.683	2.9091	0.	4.3645e-005
18334	17.592	2.8182	0.	4.4143e-005
18335	17.592	2.9091	5.e-002	9.4893e-013
18336	17.866	2.9091	0.	4.2682e-005
18337	17.775	2.8182	0.	4.3184e-005
18338	17.775	2.9091	5.e-002	9.3972e-013
18339	18.05	2.9091	0.	4.1706e-005
18340	17.958	2.8182	0.	4.2211e-005
18341	17.958	2.9091	5.e-002	1.3872e-012
18342	18.233	2.9091	0.	4.072e-005
18343	18.141	2.8182	0.	4.1226e-005
18344	18.141	2.9091	5.e-002	1.6383e-014
18345	18.416	2.9091	0.	3.9727e-005
18346	18.324	2.8182	0.	4.0234e-005
18347	18.324	2.9091	5.e-002	4.6559e-013
18348	18.599	2.9091	0.	3.8422e-005
18349	18.507	2.8182	0.	3.9178e-005
18350	18.507	2.9091	5.e-002	4.6046e-013
18351	18.782	2.9091	0.	3.6915e-005
18352	18.69	2.8182	0.	3.7666e-005
18353	18.69	2.9091	5.e-002	6.6559e-016
18354	18.965	2.9091	0.	3.5415e-005
18355	18.873	2.8182	0.	3.6163e-005
18356	18.873	2.9091	5.e-002	9.0538e-013
18357	19.148	2.9091	0.	3.3923e-005
18358	19.057	2.8182	0.	3.4668e-005
18359	19.057	2.9091	5.e-002	9.0089e-013
18360	19.331	2.9091	0.	3.2438e-005
18361	19.24	2.8182	0.	3.318e-005
18362	19.24	2.9091	5.e-002	1.3513e-012
18363	19.514	2.9091	0.	3.0959e-005
18364	19.423	2.8182	0.	3.1699e-005
18365	19.423	2.9091	5.e-002	8.9236e-013
18366	19.697	2.9091	0.	2.9484e-005
18367	19.606	2.8182	0.	3.0222e-005
18368	19.606	2.9091	5.e-002	8.8829e-013
18369	19.88	2.9091	0.	2.8014e-005
18370	19.789	2.8182	0.	2.8751e-005
18371	19.789	2.9091	5.e-002	8.8476e-013
18372	20.064	2.9091	0.	2.6548e-005
18373	19.972	2.8182	0.	2.7283e-005
18374	19.972	2.9091	5.e-002	4.2717e-013
18375	20.247	2.9091	0.	2.5084e-005
18376	20.155	2.8182	0.	2.5819e-005
18377	20.155	2.9091	5.e-002	4.2344e-013
18378	20.43	2.9091	0.	2.3622e-005
18379	20.338	2.8182	0.	2.4356e-005
18380	20.338	2.9091	5.e-002	4.1978e-013
18381	20.613	2.9091	0.	2.2161e-005
18382	20.521	2.8182	0.	2.2896e-005
18383	20.521	2.9091	5.e-002	4.1704e-013
18384	20.796	2.9091	0.	2.0701e-005
18385	20.704	2.8182	0.	2.1435e-005
18386	20.704	2.9091	5.e-002	6.4022e-013
18387	20.979	2.9091	0.	1.9239e-005
18388	20.887	2.8182	0.	1.9975e-005
18389	20.887	2.9091	5.e-002	4.0902e-013
18390	21.162	2.9091	0.	1.7775e-005
18391	21.071	2.8182	0.	1.8513e-005
18392	21.071	2.9091	5.e-002	4.0974e-013
18393	21.345	2.9091	0.	1.6309e-005
18394	21.254	2.8182	0.	1.7049e-005
18395	21.254	2.9091	5.e-002	1.8041e-013
18396	21.528	2.9091	0.	1.4839e-005
18397	21.437	2.8182	0.	1.5581e-005
18398	21.437	2.9091	5.e-002	1.8107e-013
18399	21.711	2.9091	0.	1.3363e-005
18400	21.62	2.8182	0.	1.4109e-005
18401	21.62	2.9091	5.e-002	-4.7036e-014
18402	21.894	2.9091	0.	1.1881e-005
18403	21.803	2.8182	0.	1.2631e-005
18404	21.803	2.9091	5.e-002	4.078e-013
18405	22.078	2.9091	0.	1.0391e-005
18406	21.986	2.8182	0.	1.1147e-005
18407	21.986	2.9091	5.e-002	4.1068e-013
18408	22.261	2.9091	0.	8.8923e-006
18409	22.169	2.8182	0.	9.6533e-006
18410	22.169	2.9091	5.e-002	-3.9469e-014
18411	22.444	2.9091	0.	7.3829e-006
18412	22.352	2.8182	0.	8.1503e-006
18413	22.352	2.9091	5.e-002	-3.9836e-014
18414	22.627	2.9091	0.	5.8617e-006
18415	22.535	2.8182	0.	6.6361e-006
18416	22.535	2.9091	5.e-002	-4.4969e-014
18417	22.81	2.9091	0.	4.3272e-006
18418	22.718	2.8182	0.	5.1093e-006
18419	22.718	2.9091	5.e-002	-4.1042e-014
18420	22.993	2.9091	0.	2.7781e-006
18421	22.901	2.8182	0.	3.5686e-006
18422	22.901	2.9091	5.e-002	-3.9818e-014
18423	23.176	2.9091	0.	1.2135e-006
18424	23.085	2.8182	0.	2.0125e-006
18425	23.085	2.9091	5.e-002	-2.7252e-014
18426	23.359	2.9091	0.	-3.6839e-007
18427	23.268	2.8182	0.	4.4093e-007
18428	23.268	2.9091	5.e-002	-2.5204e-013
18429	23.542	2.9091	0.	-1.9621e-006
18430	23.451	2.8182	0.	-1.1495e-006
18431	23.451	2.9091	5.e-002	-2.4931e-013
18432	23.725	2.9091	0.	-3.5803e-006
18433	23.634	2.8182	0.	-2.744e-006
18434	23.634	2.9091	5.e-002	-1.6554e-014
18435	23.817	2.8182	0.	-4.3757e-006
18436	23.817	2.9091	5.e-002	-2.7685e-014
18437	23.908	2.9091	0.	-5.1014e-006
18438	11.641	2.7273	0.	1.9223e-004
18439	11.55	2.6364	0.	2.0331e-004
18440	11.55	2.7273	5.e-002	-1.6196e-011
18441	11.824	2.7273	0.	1.7934e-004
18442	11.733	2.6364	0.	1.8823e-004
18443	11.733	2.7273	5.e-002	-2.9295e-011
18444	12.007	2.7273	0.	1.6549e-004
18445	11.916	2.6364	0.	1.7215e-004
18446	11.916	2.7273	5.e-002	-2.7328e-011
18447	12.191	2.7273	0.	1.4067e-004
18448	12.099	2.6364	0.	1.5134e-004
18449	12.099	2.7273	5.e-002	-2.4031e-011
18450	12.374	2.7273	0.	1.1638e-004
18451	12.282	2.6364	0.	1.2415e-004
18452	12.282	2.7273	5.e-002	-1.6723e-011
18453	12.557	2.7273	0.	9.8713e-005
18454	12.465	2.6364	0.	1.0445e-004
18455	12.465	2.7273	5.e-002	-1.0889e-011
18456	12.74	2.7273	0.	8.6063e-005
18457	12.648	2.6364	0.	9.037e-005
18458	12.648	2.7273	5.e-002	-7.4634e-012
18459	12.923	2.7273	0.	7.7074e-005
18460	12.831	2.6364	0.	8.0347e-005
18461	12.831	2.7273	5.e-002	-4.6141e-012
18462	13.106	2.7273	0.	7.0712e-005
18463	13.014	2.6364	0.	7.3227e-005
18464	13.014	2.7273	5.e-002	-1.6049e-012
18465	13.289	2.7273	0.	6.6218e-005
18466	13.198	2.6364	0.	6.8174e-005
18467	13.198	2.7273	5.e-002	-1.7596e-012
18468	13.472	2.7273	0.	6.3042e-005
18469	13.381	2.6364	0.	6.4584e-005
18470	13.381	2.7273	5.e-002	-1.9774e-012
18471	13.655	2.7273	0.	6.0791e-005
18472	13.564	2.6364	0.	6.2025e-005
18473	13.564	2.7273	5.e-002	-1.2883e-012
18474	13.838	2.7273	0.	5.918e-005
18475	13.747	2.6364	0.	6.0188e-005
18476	13.747	2.7273	5.e-002	-9.8105e-013
18477	14.021	2.7273	0.	5.8008e-005
18478	13.93	2.6364	0.	5.8848e-005
18479	13.93	2.7273	5.e-002	-1.9549e-012
18480	14.205	2.7273	0.	5.7126e-005
18481	14.113	2.6364	0.	5.7844e-005
18482	14.113	2.7273	5.e-002	-9.9072e-013
18483	14.388	2.7273	0.	5.6432e-005
18484	14.296	2.6364	0.	5.7062e-005
18485	14.296	2.7273	5.e-002	-1.7044e-012
18486	14.571	2.7273	0.	5.5849e-005
18487	14.479	2.6364	0.	5.6417e-005
18488	14.479	2.7273	5.e-002	-1.3614e-012
18489	14.754	2.7273	0.	5.5326e-005
18490	14.662	2.6364	0.	5.5851e-005
18491	14.662	2.7273	5.e-002	-1.3999e-012
18492	14.937	2.7273	0.	5.4825e-005
18493	14.845	2.6364	0.	5.5322e-005
18494	14.845	2.7273	5.e-002	-8.9726e-013
18495	15.12	2.7273	0.	5.432e-005
18496	15.029	2.6364	0.	5.48e-005
18497	15.029	2.7273	5.e-002	-7.6514e-013
18498	15.303	2.7273	0.	5.3795e-005
18499	15.212	2.6364	0.	5.4265e-005
18500	15.212	2.7273	5.e-002	-5.6175e-013
18501	15.486	2.7273	0.	5.3239e-005
18502	15.395	2.6364	0.	5.3705e-005
18503	15.395	2.7273	5.e-002	-7.6351e-013
18504	15.669	2.7273	0.	5.2645e-005
18505	15.578	2.6364	0.	5.3112e-005
18506	15.578	2.7273	5.e-002	-9.36e-013
18507	15.852	2.7273	0.	5.2011e-005
18508	15.761	2.6364	0.	5.248e-005
18509	15.761	2.7273	5.e-002	-6.289e-013
18510	16.036	2.7273	0.	5.1334e-005
18511	15.944	2.6364	0.	5.1809e-005
18512	15.944	2.7273	5.e-002	-2.8891e-013
18513	16.219	2.7273	0.	5.0616e-005
18514	16.127	2.6364	0.	5.1097e-005
18515	16.127	2.7273	5.e-002	7.2064e-014
18516	16.402	2.7273	0.	4.9859e-005
18517	16.31	2.6364	0.	5.0346e-005
18518	16.31	2.7273	5.e-002	-4.6269e-013
18519	16.585	2.7273	0.	4.9064e-005
18520	16.493	2.6364	0.	4.9558e-005
18521	16.493	2.7273	5.e-002	-7.827e-014
18522	16.768	2.7273	0.	4.8235e-005
18523	16.676	2.6364	0.	4.8735e-005
18524	16.676	2.7273	5.e-002	3.1659e-013
18525	16.951	2.7273	0.	4.7374e-005
18526	16.859	2.6364	0.	4.788e-005
18527	16.859	2.7273	5.e-002	2.6513e-013
18528	17.134	2.7273	0.	4.6486e-005
18529	17.043	2.6364	0.	4.6996e-005
18530	17.043	2.7273	5.e-002	2.2147e-013
18531	17.317	2.7273	0.	4.5572e-005
18532	17.226	2.6364	0.	4.6087e-005
18533	17.226	2.7273	5.e-002	1.817e-013
18534	17.5	2.7273	0.	4.4637e-005
18535	17.409	2.6364	0.	4.5156e-005
18536	17.409	2.7273	5.e-002	1.4689e-013
18537	17.683	2.7273	0.	4.3684e-005
18538	17.592	2.6364	0.	4.4205e-005
18539	17.592	2.7273	5.e-002	1.1652e-013
18540	17.866	2.7273	0.	4.2715e-005
18541	17.775	2.6364	0.	4.3237e-005
18542	17.775	2.7273	5.e-002	9.9865e-013
18543	18.05	2.7273	0.	4.1734e-005
18544	17.958	2.6364	0.	4.2256e-005
18545	17.958	2.7273	5.e-002	9.769e-013
18546	18.233	2.7273	0.	4.0743e-005
18547	18.141	2.6364	0.	4.1265e-005
18548	18.141	2.7273	5.e-002	9.5785e-013
18549	18.416	2.7273	0.	3.9746e-005
18550	18.324	2.6364	0.	4.0266e-005
18551	18.324	2.7273	5.e-002	9.4147e-013
18552	18.599	2.7273	0.	3.8422e-005
18553	18.507	2.6364	0.	3.9176e-005
18554	18.507	2.7273	5.e-002	4.714e-013
18555	18.782	2.7273	0.	3.6915e-005
18556	18.69	2.6364	0.	3.7666e-005
18557	18.69	2.7273	5.e-002	4.5643e-013
18558	18.965	2.7273	0.	3.5416e-005
18559	18.873	2.6364	0.	3.6164e-005
18560	18.873	2.7273	5.e-002	-1.254e-014
18561	19.148	2.7273	0.	3.3925e-005
18562	19.057	2.6364	0.	3.4671e-005
18563	19.057	2.7273	5.e-002	4.2881e-013
18564	19.331	2.7273	0.	3.2441e-005
18565	19.24	2.6364	0.	3.3184e-005
18566	19.24	2.7273	5.e-002	-3.8566e-014
18567	19.514	2.7273	0.	3.0962e-005
18568	19.423	2.6364	0.	3.1703e-005
18569	19.423	2.7273	5.e-002	1.3129e-012
18570	19.697	2.7273	0.	2.9489e-005
18571	19.606	2.6364	0.	3.0228e-005
18572	19.606	2.7273	5.e-002	3.9146e-013
18573	19.88	2.7273	0.	2.802e-005
18574	19.789	2.6364	0.	2.8758e-005
18575	19.789	2.7273	5.e-002	1.2906e-012
18576	20.064	2.7273	0.	2.6554e-005
18577	19.972	2.6364	0.	2.7291e-005
18578	19.972	2.7273	5.e-002	3.7227e-013
18579	20.247	2.7273	0.	2.5091e-005
18580	20.155	2.6364	0.	2.5828e-005
18581	20.155	2.7273	5.e-002	3.617e-013
18582	20.43	2.7273	0.	2.363e-005
18583	20.338	2.6364	0.	2.4367e-005
18584	20.338	2.7273	5.e-002	5.7819e-013
18585	20.613	2.7273	0.	2.217e-005
18586	20.521	2.6364	0.	2.2908e-005
18587	20.521	2.7273	5.e-002	3.4219e-013
18588	20.796	2.7273	0.	2.071e-005
18589	20.704	2.6364	0.	2.1449e-005
18590	20.704	2.7273	5.e-002	3.2933e-013
18591	20.979	2.7273	0.	1.9249e-005
18592	20.887	2.6364	0.	1.999e-005
18593	20.887	2.7273	5.e-002	5.4466e-013
18594	21.162	2.7273	0.	1.7787e-005
18595	21.071	2.6364	0.	1.8529e-005
18596	21.071	2.7273	5.e-002	9.2376e-014
18597	21.345	2.7273	0.	1.6321e-005
18598	21.254	2.6364	0.	1.7067e-005
18599	21.254	2.7273	5.e-002	8.6289e-014
18600	21.528	2.7273	0.	1.4852e-005
18601	21.437	2.6364	0.	1.5601e-005
18602	21.437	2.7273	5.e-002	-1.3975e-013
18603	21.711	2.7273	0.	1.3378e-005
18604	21.62	2.6364	0.	1.4131e-005
18605	21.62	2.7273	5.e-002	3.1417e-013
18606	21.894	2.7273	0.	1.1897e-005
18607	21.803	2.6364	0.	1.2655e-005
18608	21.803	2.7273	5.e-002	8.7557e-014
18609	22.078	2.7273	0.	1.0409e-005
18610	21.986	2.6364	0.	1.1172e-005
18611	21.986	2.7273	5.e-002	-1.3163e-013
18612	22.261	2.7273	0.	8.9112e-006
18613	22.169	2.6364	0.	9.6806e-006
18614	22.169	2.7273	5.e-002	-1.1746e-013
18615	22.444	2.7273	0.	7.4033e-006
18616	22.352	2.6364	0.	8.1797e-006
18617	22.352	2.7273	5.e-002	-3.4627e-013
18618	22.627	2.7273	0.	5.8836e-006
18619	22.535	2.6364	0.	6.6678e-006
18620	22.535	2.7273	5.e-002	-1.3357e-013
18621	22.81	2.7273	0.	4.3505e-006
18622	22.718	2.6364	0.	5.1432e-006
18623	22.718	2.7273	5.e-002	-1.2222e-013
18624	22.993	2.7273	0.	2.8028e-006
18625	22.901	2.6364	0.	3.6047e-006
18626	22.901	2.7273	5.e-002	-1.1764e-013
18627	23.176	2.7273	0.	1.2396e-006
18628	23.085	2.6364	0.	2.0508e-006
18629	23.085	2.7273	5.e-002	1.4584e-013
18630	23.359	2.7273	0.	-3.4103e-007
18631	23.268	2.6364	0.	4.8118e-007
18632	23.268	2.7273	5.e-002	-7.4677e-014
18633	23.542	2.7273	0.	-1.9337e-006
18634	23.451	2.6364	0.	-1.1075e-006
18635	23.451	2.7273	5.e-002	-2.9275e-013
18636	23.725	2.7273	0.	-3.551e-006
18637	23.634	2.6364	0.	-2.7005e-006
18638	23.634	2.7273	5.e-002	-5.0482e-014
18639	23.817	2.6364	0.	-4.3313e-006
18640	23.817	2.7273	5.e-002	-5.3827e-013
18641	23.908	2.7273	0.	-5.0715e-006
18642	11.641	2.5455	0.	1.9928e-004
18643	11.55	2.4545	0.	2.1575e-004
18644	11.55	2.5455	5.e-002	-2.4027e-011
18645	11.824	2.5455	0.	1.8103e-004
18646	11.733	2.4545	0.	1.9119e-004
18647	11.733	2.5455	5.e-002	-4.0608e-011
18648	12.007	2.5455	0.	1.6397e-004
18649	11.916	2.4545	0.	1.7055e-004
18650	11.916	2.5455	5.e-002	-3.919e-011
18651	12.191	2.5455	0.	1.3543e-004
18652	12.099	2.4545	0.	1.4454e-004
18653	12.099	2.5455	5.e-002	-2.9257e-011
18654	12.374	2.5455	0.	1.1253e-004
18655	12.282	2.4545	0.	1.1908e-004
18656	12.282	2.5455	5.e-002	-2.3018e-011
18657	12.557	2.5455	0.	9.6274e-005
18658	12.465	2.4545	0.	1.0118e-004
18659	12.465	2.5455	5.e-002	-1.3673e-011
18660	12.74	2.5455	0.	8.4737e-005
18661	12.648	2.4545	0.	8.8521e-005
18662	12.648	2.5455	5.e-002	-8.6774e-012
18663	12.923	2.5455	0.	7.6542e-005
18664	12.831	2.4545	0.	7.9526e-005
18665	12.831	2.5455	5.e-002	-5.4463e-012
18666	13.106	2.5455	0.	7.071e-005
18667	13.014	2.4545	0.	7.3106e-005
18668	13.014	2.5455	5.e-002	-3.3293e-012
18669	13.289	2.5455	0.	6.655e-005
18670	13.198	2.4545	0.	6.8506e-005
18671	13.198	2.5455	5.e-002	-2.0956e-012
18672	13.472	2.5455	0.	6.3572e-005
18673	13.381	2.4545	0.	6.5192e-005
18674	13.381	2.5455	5.e-002	-1.5868e-012
18675	13.655	2.5455	0.	6.1425e-005
18676	13.564	2.4545	0.	6.2786e-005
18677	13.564	2.5455	5.e-002	-7.6322e-013
18678	13.838	2.5455	0.	5.9857e-005
18679	13.747	2.4545	0.	6.1018e-005
18680	13.747	2.5455	5.e-002	-1.0865e-012
18681	14.021	2.5455	0.	5.8685e-005
18682	13.93	2.4545	0.	5.9692e-005
18683	13.93	2.5455	5.e-002	-1.3179e-012
18684	14.205	2.5455	0.	5.778e-005
18685	14.113	2.4545	0.	5.8668e-005
18686	14.113	2.5455	5.e-002	-8.6248e-013
18687	14.388	2.5455	0.	5.7048e-005
18688	14.296	2.4545	0.	5.7844e-005
18689	14.296	2.5455	5.e-002	-1.9751e-012
18690	14.571	2.5455	0.	5.6419e-005
18691	14.479	2.4545	0.	5.7145e-005
18692	14.479	2.5455	5.e-002	-1.1619e-012
18693	14.754	2.5455	0.	5.5847e-005
18694	14.662	2.4545	0.	5.652e-005
18695	14.662	2.5455	5.e-002	-9.9169e-013
18696	14.937	2.5455	0.	5.5297e-005
18697	14.845	2.4545	0.	5.593e-005
18698	14.845	2.5455	5.e-002	-1.183e-012
18699	15.12	2.5455	0.	5.4745e-005
18700	15.029	2.4545	0.	5.5349e-005
18701	15.029	2.5455	5.e-002	-1.212e-012
18702	15.303	2.5455	0.	5.4176e-005
18703	15.212	2.4545	0.	5.4758e-005
18704	15.212	2.5455	5.e-002	-1.1687e-012
18705	15.486	2.5455	0.	5.3579e-005
18706	15.395	2.4545	0.	5.4146e-005
18707	15.395	2.5455	5.e-002	-5.8059e-013
18708	15.669	2.5455	0.	5.2948e-005
18709	15.578	2.4545	0.	5.3505e-005
18710	15.578	2.5455	5.e-002	-1.3062e-012
18711	15.852	2.5455	0.	5.228e-005
18712	15.761	2.4545	0.	5.283e-005
18713	15.761	2.5455	5.e-002	-6.4937e-013
18714	16.036	2.5455	0.	5.1573e-005
18715	15.944	2.4545	0.	5.212e-005
18716	15.944	2.5455	5.e-002	-8.31e-013
18717	16.219	2.5455	0.	5.0828e-005
18718	16.127	2.4545	0.	5.1373e-005
18719	16.127	2.5455	5.e-002	-5.2351e-013
18720	16.402	2.5455	0.	5.0046e-005
18721	16.31	2.4545	0.	5.0591e-005
18722	16.31	2.5455	5.e-002	-1.945e-013
18723	16.585	2.5455	0.	4.923e-005
18724	16.493	2.4545	0.	4.9775e-005
18725	16.493	2.5455	5.e-002	-3.0965e-013
18726	16.768	2.5455	0.	4.8382e-005
18727	16.676	2.4545	0.	4.8927e-005
18728	16.676	2.5455	5.e-002	5.119e-013
18729	16.951	2.5455	0.	4.7504e-005
18730	16.859	2.4545	0.	4.805e-005
18731	16.859	2.5455	5.e-002	4.2743e-013
18732	17.134	2.5455	0.	4.66e-005
18733	17.043	2.4545	0.	4.7147e-005
18734	17.043	2.5455	5.e-002	3.5401e-013
18735	17.317	2.5455	0.	4.5673e-005
18736	17.226	2.4545	0.	4.622e-005
18737	17.226	2.5455	5.e-002	-1.6303e-013
18738	17.5	2.5455	0.	4.4725e-005
18739	17.409	2.4545	0.	4.5272e-005
18740	17.409	2.5455	5.e-002	-2.2013e-013
18741	17.683	2.5455	0.	4.376e-005
18742	17.592	2.4545	0.	4.4306e-005
18743	17.592	2.5455	5.e-002	1.8618e-013
18744	17.866	2.5455	0.	4.2781e-005
18745	17.775	2.4545	0.	4.3325e-005
18746	17.775	2.5455	5.e-002	1.4266e-013
18747	18.05	2.5455	0.	4.179e-005
18748	17.958	2.4545	0.	4.2332e-005
18749	17.958	2.5455	5.e-002	5.6266e-013
18750	18.233	2.5455	0.	4.0791e-005
18751	18.141	2.4545	0.	4.1329e-005
18752	18.141	2.5455	5.e-002	7.6704e-014
18753	18.416	2.5455	0.	3.9784e-005
18754	18.324	2.4545	0.	4.0319e-005
18755	18.324	2.5455	5.e-002	5.0244e-014
18756	18.599	2.5455	0.	3.842e-005
18757	18.507	2.4545	0.	3.9173e-005
18758	18.507	2.5455	5.e-002	2.5967e-014
18759	18.782	2.5455	0.	3.6915e-005
18760	18.69	2.4545	0.	3.7666e-005
18761	18.69	2.5455	5.e-002	4.5652e-013
18762	18.965	2.5455	0.	3.5419e-005
18763	18.873	2.4545	0.	3.6166e-005
18764	18.873	2.5455	5.e-002	1.3429e-012
18765	19.148	2.5455	0.	3.3929e-005
18766	19.057	2.4545	0.	3.4674e-005
18767	19.057	2.5455	5.e-002	8.6654e-013
18768	19.331	2.5455	0.	3.2446e-005
18769	19.24	2.4545	0.	3.319e-005
18770	19.24	2.5455	5.e-002	8.4607e-013
18771	19.514	2.5455	0.	3.0969e-005
18772	19.423	2.4545	0.	3.1711e-005
18773	19.423	2.5455	5.e-002	-8.412e-014
18774	19.697	2.5455	0.	2.9497e-005
18775	19.606	2.4545	0.	3.0238e-005
18776	19.606	2.5455	5.e-002	-1.041e-013
18777	19.88	2.5455	0.	2.803e-005
18778	19.789	2.4545	0.	2.8769e-005
18779	19.789	2.5455	5.e-002	3.3421e-013
18780	20.064	2.5455	0.	2.6565e-005
18781	19.972	2.4545	0.	2.7305e-005
18782	19.972	2.5455	5.e-002	-1.3557e-013
18783	20.247	2.5455	0.	2.5104e-005
18784	20.155	2.4545	0.	2.5843e-005
18785	20.155	2.5455	5.e-002	-1.5379e-013
18786	20.43	2.5455	0.	2.3645e-005
18787	20.338	2.4545	0.	2.4385e-005
18788	20.338	2.5455	5.e-002	2.845e-013
18789	20.613	2.5455	0.	2.2186e-005
18790	20.521	2.4545	0.	2.2927e-005
18791	20.521	2.5455	5.e-002	2.6852e-013
18792	20.796	2.5455	0.	2.0728e-005
18793	20.704	2.4545	0.	2.1471e-005
18794	20.704	2.5455	5.e-002	4.7667e-013
18795	20.979	2.5455	0.	1.927e-005
18796	20.887	2.4545	0.	2.0014e-005
18797	20.887	2.5455	5.e-002	-2.2414e-013
18798	21.162	2.5455	0.	1.7809e-005
18799	21.071	2.4545	0.	1.8556e-005
18800	21.071	2.5455	5.e-002	-2.2036e-013
18801	21.345	2.5455	0.	1.6346e-005
18802	21.254	2.4545	0.	1.7096e-005
18803	21.254	2.5455	5.e-002	-2.317e-013
18804	21.528	2.5455	0.	1.4879e-005
18805	21.437	2.4545	0.	1.5633e-005
18806	21.437	2.5455	5.e-002	-2.2744e-013
18807	21.711	2.5455	0.	1.3407e-005
18808	21.62	2.4545	0.	1.4166e-005
18809	21.62	2.5455	5.e-002	-2.3007e-013
18810	21.894	2.5455	0.	1.1929e-005
18811	21.803	2.4545	0.	1.2693e-005
18812	21.803	2.5455	5.e-002	-2.2808e-013
18813	22.078	2.5455	0.	1.0444e-005
18814	21.986	2.4545	0.	1.1214e-005
18815	21.986	2.5455	5.e-002	-2.1328e-013
18816	22.261	2.5455	0.	8.9491e-006
18817	22.169	2.4545	0.	9.726e-006
18818	22.169	2.5455	5.e-002	-1.8858e-013
18819	22.444	2.5455	0.	7.4441e-006
18820	22.352	2.4545	0.	8.2288e-006
18821	22.352	2.5455	5.e-002	-1.912e-013
18822	22.627	2.5455	0.	5.9273e-006
18823	22.535	2.4545	0.	6.7206e-006
18824	22.535	2.5455	5.e-002	1.1133e-014
18825	22.81	2.5455	0.	4.3973e-006
18826	22.718	2.4545	0.	5.1998e-006
18827	22.718	2.5455	5.e-002	-1.9757e-013
18828	22.993	2.5455	0.	2.8525e-006
18829	22.901	2.4545	0.	3.6651e-006
18830	22.901	2.5455	5.e-002	-1.8863e-013
18831	23.176	2.5455	0.	1.292e-006
18832	23.085	2.4545	0.	2.1147e-006
18833	23.085	2.5455	5.e-002	-1.2894e-013
18834	23.359	2.5455	0.	-2.8614e-007
18835	23.268	2.4545	0.	5.4848e-007
18836	23.268	2.5455	5.e-002	-3.4552e-013
18837	23.542	2.5455	0.	-1.8767e-006
18838	23.451	2.4545	0.	-1.0372e-006
18839	23.451	2.5455	5.e-002	-1.0387e-013
18840	23.725	2.5455	0.	-3.4923e-006
18841	23.634	2.4545	0.	-2.6278e-006
18842	23.634	2.5455	5.e-002	-3.0613e-013
18843	23.817	2.4545	0.	-4.2568e-006
18844	23.817	2.5455	5.e-002	-5.8431e-013
18845	23.908	2.5455	0.	-5.0114e-006
18846	11.641	2.3636	0.	2.0763e-004
18847	11.55	2.2727	0.	2.3099e-004
18848	11.55	2.3636	5.e-002	-2.8269e-011
18849	11.824	2.3636	0.	1.8071e-004
18850	11.733	2.2727	0.	1.9063e-004
18851	11.733	2.3636	5.e-002	-4.976e-011
18852	12.007	2.3636	0.	1.5856e-004
18853	11.916	2.2727	0.	1.641e-004
18854	11.916	2.3636	5.e-002	-4.2877e-011
18855	12.191	2.3636	0.	1.2858e-004
18856	12.099	2.2727	0.	1.3679e-004
18857	12.099	2.3636	5.e-002	-3.505e-011
18858	12.374	2.3636	0.	1.0788e-004
18859	12.282	2.2727	0.	1.1373e-004
18860	12.282	2.3636	5.e-002	-2.1329e-011
18861	12.557	2.3636	0.	9.3484e-005
18862	12.465	2.2727	0.	9.7887e-005
18863	12.465	2.3636	5.e-002	-1.3237e-011
18864	12.74	2.3636	0.	8.333e-005
18865	12.648	2.2727	0.	8.6785e-005
18866	12.648	2.3636	5.e-002	-6.7711e-012
18867	12.923	2.3636	0.	7.6097e-005
18868	12.831	2.2727	0.	7.8896e-005
18869	12.831	2.3636	5.e-002	-3.8906e-012
18870	13.106	2.3636	0.	7.0904e-005
18871	13.014	2.2727	0.	7.323e-005
18872	13.014	2.3636	5.e-002	-2.6614e-012
18873	13.289	2.3636	0.	6.7147e-005
