Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2027	15.38	3.6953	0.1	-19.182
2028	19.046	1.96	0.1	-31.677
2029	18.818	2.4827	0.1	-19.316
2030	18.829	2.2165	0.1	66.546
2031	19.016	2.6094	0.1	-36.45
2032	19.34	2.5554	0.1	22.256
2033	18.939	4.4375	0.1	-25.87
2034	18.927	4.8929	0.1	-15.799
2035	19.633	4.5424	0.1	-0.7822
2036	18.923	4.6839	0.1	-56.305
2037	19.267	5.0972	0.1	-7.3154
2038	19.556	5.0007	0.1	-8.2676
2039	11.691	3.2733	0.1	-24.209
2040	11.566	2.4261	0.1	-30.876
2041	11.176	3.9931	0.1	69.089
2042	9.5331	2.6741	0.1	-142.04
2043	21.555	3.9939	0.1	3.3789
2044	22.588	3.758	0.1	-35.161
2045	22.533	4.5301	0.1	-26.859
2046	21.917	4.6185	0.1	-1.581
2047	2.3817	2.3317	0.1	66.705
2048	2.3904	3.1669	0.1	908.26
2049	4.8895	2.8942	0.1	-4.8135
2050	3.1005	3.757	0.1	-182.44
2051	3.042	1.8501	0.1	4.6703
2052	4.2934	2.0798	5.e-002	-0.96711
2053	4.4122	2.1631	0.1	36.455
2054	19.056	1.1288	0.1	-29.074
2055	19.428	1.3581	0.1	-6.9554
2056	18.764	1.8432	0.1	89.02
2057	18.757	1.4184	0.1	-41.111
2058	18.742	3.8276	0.1	16.824
2059	18.886	3.1957	0.1	18.596
2060	18.637	3.5961	0.1	17.649
2061	18.66	3.357	0.1	20.489
2062	19.07	3.3839	0.1	9.8167
2063	17.349	4.9567	0.1	-189.66
2064	17.327	4.2583	0.1	-220.26
2065	17.088	4.7253	0.1	-142.42
2066	17.575	4.6811	0.1	-316.04
2067	21.57	1.42	0.1	-3.0016
2068	22.65	1.1799	0.1	-59.326
2069	22.266	1.6427	0.1	-37.719
2070	21.702	0.93504	0.1	-16.376
2071	17.032	5.175	0.1	-101.06
2072	17.518	5.1308	0.1	-266.82
2073	17.517	5.5287	0.1	-118.97
2074	16.908	5.4532	0.1	-97.924
2075	17.867	3.6563	0.1	-278.28
2076	17.835	3.4096	0.1	-150.11
2077	18.244	3.6244	0.1	-78.843
2078	18.267	3.3853	0.1	-115.48
2079	18.286	2.5129	0.1	39.456
2080	17.826	2.2488	0.1	71.796
2081	18.296	2.2467	0.1	222.38
2082	17.827	2.5589	0.1	11.882
2083	20.467	1.428	0.1	10.23
2084	20.794	2.273	0.1	15.387
2085	21.754	1.9492	0.1	3.6579
2086	20.797	1.1718	0.1	0.75887
2087	21.19	1.2415	0.1	1.8196
2088	13.719	4.1389	0.1	-6.1083
2089	12.75	2.5417	0.1	1.0148
2090	13.759	3.0147	0.1	-7.8313
2091	13.087	4.1287	0.1	6.3846
2092	12.36	4.1087	0.1	102.24
2093	20.845	4.4962	0.1	3.8387
2094	20.351	4.7296	0.1	1.7622
2095	21.207	5.1208	0.1	-1.4403
2096	20.274	5.1878	0.1	-3.8118
2097	17.459	3.8798	0.1	-291.25
2098	17.097	3.7548	0.1	-85.07
2099	16.422	5.0064	0.1	-26.312
2100	15.814	4.7534	0.1	-13.46
2101	15.685	5.228	0.1	-10.874
2102	16.299	5.2846	0.1	-27.328
2103	18.536	2.3659	0.1	156.34
2104	18.724	2.7588	0.1	-19.06
2105	18.498	2.9201	0.1	-3.4342
2106	19.502	0.90018	0.1	-0.84451
2107	18.83	0.96044	0.1	-70.167
2108	18.876	0.64794	0.1	-51.288
2109	19.183	0.43646	7.4861e-002	-14.01
2110	23.21	5.2012	0.1	-54.016
2111	23.336	0.90432	0.1	-65.733
2112	17.179	1.101	0.1	-224.19
2113	17.577	1.7775	0.1	-260.27
2114	17.546	1.1517	0.1	-376.04
2115	16.34	1.1365	0.1	-34.032
2116	17.178	0.8016	0.1	-169.39
2117	18.53	3.9178	0.1	-37.058
2118	18.619	4.3957	0.1	-62.303
2119	20.206	0.87333	0.1	6.9782
2120	15.209	1.3085	0.1	-17.632
2121	16.139	2.1011	0.1	-45.449
2122	15.256	2.0813	0.1	-22.191
2123	13.931	4.8787	0.1	-6.961
2124	15.058	4.6633	0.1	-13.574
2125	14.929	5.1378	0.1	-10.966
2126	13.587	1.3947	0.1	-9.7269
2127	14.596	1.8677	0.1	-18.378
2128	17.607	2.414	0.1	-90.918
2129	17.37	2.302	0.1	-60.262
2130	20.77	3.356	0.1	17.389
2131	20.517	4.1258	0.1	5.7981
2132	21.373	4.517	0.1	5.2248
2133	1.2193	2.9234	0.1	938.48
2134	1.8709	1.6066	0.1	29.574
2135	1.9382	4.3487	0.1	682.28
2136	1.1917	4.4672	0.1	970.87
2137	20.05	2.7985	0.1	59.887
2138	15.527	2.6602	0.1	-46.258
2139	16.678	3.09	0.1	-43.095
2140	16.124	3.1175	0.1	-41.225
2141	16.771	2.59	0.1	-16.809
2142	18.587	5.3169	0.1	-68.059
2143	18.607	4.851	0.1	-106.53
2144	18.951	5.2644	0.1	-23.219
2145	19.245	2.8315	0.1	33.548
2146	18.696	3.0468	0.1	-10.282
2147	19.106	3.0736	0.1	-37.462
2148	23.021	4.1927	0.1	-65.888
2149	22.763	2.7963	0.1	-54.606
2150	17.638	3.5034	0.1	-223.61
2151	17.307	3.625	0.1	-163.2
2152	19.43	3.0197	0.1	24.78
2153	17.608	2.9904	0.1	-38.812
2154	17.276	3.3784	0.1	-33.56
2155	17.277	3.112	0.1	-60.581
2156	17.371	2.612	0.1	-33.931
2157	13.634	2.1674	0.1	-14.307
2158	18.448	3.4472	0.1	-12.734
2159	15.241	3.0977	0.1	-17.88
2160	16.392	3.5274	0.1	-15.853
2161	17.039	3.	0.1	2.9745
2162	16.647	5.2218	0.1	-63.318
2163	22.351	5.0532	0.1	-31.306
2164	18.927	5.5213	0.1	-34.219
2165	22.834	1.709	0.1	-56.83
2166	12.573	4.8485	0.1	100.
2167	18.577	0.9375	0.1	-144.08
2168	7.3793	2.7029	0.1	-144.32
2169	5.6302	2.3987	5.e-002	-156.78
2170	6.3626	2.4369	0.1	-92.953
2171	5.749	2.4821	0.1	-17.365
2172	19.946	4.8174	0.1	-0.96241
2173	15.425	4.9122	0.1	-5.0284
2174	15.696	3.9963	0.1	-10.392
2175	1.9019	5.0573	0.1	-164.5
2176	7.5156	1.9267	0.1	-177.77
2177	8.6446	3.033	5.e-002	-276.43
2178	20.93	0.68685	0.1	-0.93861
2179	21.364	0.50437	7.5e-002	3.2264
2180	19.58	5.3722	0.1	-4.3438
2181	5.7665	1.6225	5.e-002	-263.36
2182	5.1529	1.6676	5.e-002	59.553
2183	5.8853	1.7058	0.1	-48.428
