Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25435	7.7189	2.6364	0.1	0.3197
25436	7.8108	2.5455	0.1	0.32673
25437	7.7189	2.8182	0.1	0.31982
25438	7.8108	2.7273	0.1	0.32689
25439	7.7189	3.	0.1	0.31986
25440	7.8108	2.9091	0.1	0.32697
25441	7.7189	3.1818	0.1	0.31982
25442	7.8108	3.0909	0.1	0.32697
25443	7.7189	3.3636	0.1	0.3197
25444	7.8108	3.2727	0.1	0.32689
25445	7.7189	3.5455	0.1	0.3195
25446	7.8108	3.4545	0.1	0.32673
25447	7.7189	3.7273	0.1	0.31921
25448	7.8108	3.6364	0.1	0.32649
25449	7.7189	3.9091	0.1	0.31885
25450	7.8108	3.8182	0.1	0.32617
25451	7.7189	4.0909	0.1	0.31841
25452	7.8108	4.	0.1	0.32577
25453	7.7189	4.2727	0.1	0.31788
25454	7.8108	4.1818	0.1	0.32528
25455	7.7189	4.4545	0.1	0.31728
25456	7.8108	4.3636	0.1	0.32472
25457	7.7189	4.6364	0.1	0.31659
25458	7.8108	4.5455	0.1	0.32407
25459	7.7189	4.8182	0.1	0.31581
25460	7.8108	4.7273	0.1	0.32334
25461	7.7189	5.	0.1	0.31496
25462	7.8108	4.9091	0.1	0.32253
25463	7.7189	5.1818	0.1	0.31402
25464	7.8108	5.0909	0.1	0.32164
25465	7.7189	5.3636	0.1	0.31299
25466	7.8108	5.2727	0.1	0.32066
25467	7.7189	5.5455	0.1	0.31188
25468	7.8108	5.4545	0.1	0.31959
25469	7.7189	5.7273	0.1	0.31068
25470	7.8108	5.6364	0.1	0.31844
25471	7.8108	5.8182	0.1	0.31721
25472	7.7189	5.9091	0.1	0.30939
25473	7.9027	0.27273	0.1	0.32506
25474	7.9946	0.18182	0.1	0.33173
25475	7.9027	9.0909e-002	0.1	0.32379
25476	7.9027	0.45455	0.1	0.32625
25477	7.9946	0.36364	0.1	0.33296
25478	7.9027	0.63636	0.1	0.32735
25479	7.9946	0.54545	0.1	0.3341
25480	7.9027	0.81818	0.1	0.32837
25481	7.9946	0.72727	0.1	0.33515
25482	7.9027	1.	0.1	0.3293
25483	7.9946	0.90909	0.1	0.33612
25484	7.9027	1.1818	0.1	0.33015
25485	7.9946	1.0909	0.1	0.33701
25486	7.9027	1.3636	0.1	0.33092
25487	7.9946	1.2727	0.1	0.33782
25488	7.9027	1.5455	0.1	0.3316
25489	7.9946	1.4545	0.1	0.33854
25490	7.9027	1.7273	0.1	0.33221
25491	7.9946	1.6364	0.1	0.33918
25492	7.9027	1.9091	0.1	0.33273
25493	7.9946	1.8182	0.1	0.33974
25494	7.9027	2.0909	0.1	0.33317
25495	7.9946	2.	0.1	0.34022
25496	7.9027	2.2727	0.1	0.33353
25497	7.9946	2.1818	0.1	0.34062
25498	7.9027	2.4545	0.1	0.33381
25499	7.9946	2.3636	0.1	0.34094
25500	7.9027	2.6364	0.1	0.33401
25501	7.9946	2.5455	0.1	0.34117
25502	7.9027	2.8182	0.1	0.33413
25503	7.9946	2.7273	0.1	0.34133
25504	7.9027	3.	0.1	0.33417
25505	7.9946	2.9091	0.1	0.34141
25506	7.9027	3.1818	0.1	0.33413
25507	7.9946	3.0909	0.1	0.34141
25508	7.9027	3.3636	0.1	0.33401
25509	7.9946	3.2727	0.1	0.34133
25510	7.9027	3.5455	0.1	0.33381
25511	7.9946	3.4545	0.1	0.34117
25512	7.9027	3.7273	0.1	0.33353
25513	7.9946	3.6364	0.1	0.34094
25514	7.9027	3.9091	0.1	0.33317
25515	7.9946	3.8182	0.1	0.34062
25516	7.9027	4.0909	0.1	0.33273
25517	7.9946	4.	0.1	0.34022
25518	7.9027	4.2727	0.1	0.33221
25519	7.9946	4.1818	0.1	0.33974
25520	7.9027	4.4545	0.1	0.3316
25521	7.9946	4.3636	0.1	0.33918
25522	7.9027	4.6364	0.1	0.33092
25523	7.9946	4.5455	0.1	0.33854
25524	7.9027	4.8182	0.1	0.33015
25525	7.9946	4.7273	0.1	0.33782
25526	7.9027	5.	0.1	0.3293
25527	7.9946	4.9091	0.1	0.33701
25528	7.9027	5.1818	0.1	0.32837
25529	7.9946	5.0909	0.1	0.33612
25530	7.9027	5.3636	0.1	0.32735
25531	7.9946	5.2727	0.1	0.33515
25532	7.9027	5.5455	0.1	0.32625
25533	7.9946	5.4545	0.1	0.3341
25534	7.9027	5.7273	0.1	0.32506
25535	7.9946	5.6364	0.1	0.33296
25536	7.9946	5.8182	0.1	0.33173
25537	7.9027	5.9091	0.1	0.32379
25538	8.0865	0.27273	0.1	0.33971
25539	8.1784	0.18182	0.1	0.34652
25540	8.0865	9.0909e-002	0.1	0.33845
25541	8.0865	0.45455	0.1	0.34089
25542	8.1784	0.36364	0.1	0.34773
25543	8.0865	0.63636	0.1	0.34198
25544	8.1784	0.54545	0.1	0.34886
25545	8.0865	0.81818	0.1	0.34299
25546	8.1784	0.72727	0.1	0.34991
25547	8.0865	1.	0.1	0.34392
25548	8.1784	0.90909	0.1	0.35087
25549	8.0865	1.1818	0.1	0.34476
25550	8.1784	1.0909	0.1	0.35175
25551	8.0865	1.3636	0.1	0.34552
25552	8.1784	1.2727	0.1	0.35255
25553	8.0865	1.5455	0.1	0.3462
25554	8.1784	1.4545	0.1	0.35327
25555	8.0865	1.7273	0.1	0.3468
25556	8.1784	1.6364	0.1	0.3539
25557	8.0865	1.9091	0.1	0.34732
25558	8.1784	1.8182	0.1	0.35446
25559	8.0865	2.0909	0.1	0.34775
25560	8.1784	2.	0.1	0.35494
25561	8.0865	2.2727	0.1	0.34811
25562	8.1784	2.1818	0.1	0.35533
25563	8.0865	2.4545	0.1	0.34839
25564	8.1784	2.3636	0.1	0.35565
25565	8.0865	2.6364	0.1	0.34859
25566	8.1784	2.5455	0.1	0.35588
25567	8.0865	2.8182	0.1	0.3487
25568	8.1784	2.7273	0.1	0.35604
25569	8.0865	3.	0.1	0.34874
25570	8.1784	2.9091	0.1	0.35612
25571	8.0865	3.1818	0.1	0.3487
25572	8.1784	3.0909	0.1	0.35612
25573	8.0865	3.3636	0.1	0.34859
25574	8.1784	3.2727	0.1	0.35604
25575	8.0865	3.5455	0.1	0.34839
25576	8.1784	3.4545	0.1	0.35588
25577	8.0865	3.7273	0.1	0.34811
25578	8.1784	3.6364	0.1	0.35565
25579	8.0865	3.9091	0.1	0.34775
25580	8.1784	3.8182	0.1	0.35533
25581	8.0865	4.0909	0.1	0.34732
25582	8.1784	4.	0.1	0.35493
25583	8.0865	4.2727	0.1	0.3468
25584	8.1784	4.1818	0.1	0.35446
25585	8.0865	4.4545	0.1	0.3462
25586	8.1784	4.3636	0.1	0.3539
25587	8.0865	4.6364	0.1	0.34552
25588	8.1784	4.5455	0.1	0.35327
25589	8.0865	4.8182	0.1	0.34476
25590	8.1784	4.7273	0.1	0.35255
25591	8.0865	5.	0.1	0.34392
25592	8.1784	4.9091	0.1	0.35175
25593	8.0865	5.1818	0.1	0.34299
25594	8.1784	5.0909	0.1	0.35087
25595	8.0865	5.3636	0.1	0.34198
25596	8.1784	5.2727	0.1	0.34991
25597	8.0865	5.5455	0.1	0.34089
25598	8.1784	5.4545	0.1	0.34886
25599	8.0865	5.7273	0.1	0.33971
25600	8.1784	5.6364	0.1	0.34773
25601	8.1784	5.8182	0.1	0.34652
25602	8.0865	5.9091	0.1	0.33845
25603	8.2703	0.27273	0.1	0.35463
25604	8.3622	0.18182	0.1	0.36157
25605	8.2703	9.0909e-002	0.1	0.35338
25606	8.2703	0.45455	0.1	0.3558
25607	8.3622	0.36364	0.1	0.36278
25608	8.2703	0.63636	0.1	0.35688
25609	8.3622	0.54545	0.1	0.36389
25610	8.2703	0.81818	0.1	0.35788
25611	8.3622	0.72727	0.1	0.36493
25612	8.2703	1.	0.1	0.35879
25613	8.3622	0.90909	0.1	0.36588
25614	8.2703	1.1818	0.1	0.35963
25615	8.3622	1.0909	0.1	0.36676
25616	8.2703	1.3636	0.1	0.36038
25617	8.3622	1.2727	0.1	0.36755
25618	8.2703	1.5455	0.1	0.36106
25619	8.3622	1.4545	0.1	0.36826
25620	8.2703	1.7273	0.1	0.36165
25621	8.3622	1.6364	0.1	0.36889
25622	8.2703	1.9091	0.1	0.36216
25623	8.3622	1.8182	0.1	0.36944
25624	8.2703	2.0909	0.1	0.3626
25625	8.3622	2.	0.1	0.36991
25626	8.2703	2.2727	0.1	0.36295
25627	8.3622	2.1818	0.1	0.3703
25628	8.2703	2.4545	0.1	0.36323
25629	8.3622	2.3636	0.1	0.37062
25630	8.2703	2.6364	0.1	0.36342
25631	8.3622	2.5455	0.1	0.37085
25632	8.2703	2.8182	0.1	0.36354
25633	8.3622	2.7273	0.1	0.37101
25634	8.2703	3.	0.1	0.36358
25635	8.3622	2.9091	0.1	0.37109
25636	8.2703	3.1818	0.1	0.36354
25637	8.3622	3.0909	0.1	0.37109
25638	8.2703	3.3636	0.1	0.36342
25639	8.3622	3.2727	0.1	0.37101
25640	8.2703	3.5455	0.1	0.36323
25641	8.3622	3.4545	0.1	0.37085
25642	8.2703	3.7273	0.1	0.36295
25643	8.3622	3.6364	0.1	0.37062
25644	8.2703	3.9091	0.1	0.3626
25645	8.3622	3.8182	0.1	0.3703
25646	8.2703	4.0909	0.1	0.36216
25647	8.3622	4.	0.1	0.36991
25648	8.2703	4.2727	0.1	0.36165
25649	8.3622	4.1818	0.1	0.36944
25650	8.2703	4.4545	0.1	0.36106
25651	8.3622	4.3636	0.1	0.36889
25652	8.2703	4.6364	0.1	0.36038
25653	8.3622	4.5455	0.1	0.36826
25654	8.2703	4.8182	0.1	0.35963
25655	8.3622	4.7273	0.1	0.36755
25656	8.2703	5.	0.1	0.35879
25657	8.3622	4.9091	0.1	0.36676
25658	8.2703	5.1818	0.1	0.35788
25659	8.3622	5.0909	0.1	0.36588
25660	8.2703	5.3636	0.1	0.35688
25661	8.3622	5.2727	0.1	0.36493
25662	8.2703	5.5455	0.1	0.35579
25663	8.3622	5.4545	0.1	0.36389
25664	8.2703	5.7273	0.1	0.35463
25665	8.3622	5.6364	0.1	0.36278
25666	8.3622	5.8182	0.1	0.36157
25667	8.2703	5.9091	0.1	0.35338
25668	8.4541	0.27273	0.1	0.36981
25669	8.5459	0.18182	0.1	0.37689
25670	8.4541	9.0909e-002	0.1	0.36857
25671	8.4541	0.45455	0.1	0.37096
25672	8.5459	0.36364	0.1	0.37808
25673	8.4541	0.63636	0.1	0.37203
25674	8.5459	0.54545	0.1	0.37919
25675	8.4541	0.81818	0.1	0.37302
25676	8.5459	0.72727	0.1	0.38021
25677	8.4541	1.	0.1	0.37393
25678	8.5459	0.90909	0.1	0.38116
25679	8.4541	1.1818	0.1	0.37476
25680	8.5459	1.0909	0.1	0.38202
25681	8.4541	1.3636	0.1	0.37551
25682	8.5459	1.2727	0.1	0.3828
25683	8.4541	1.5455	0.1	0.37618
25684	8.5459	1.4545	0.1	0.38351
25685	8.4541	1.7273	0.1	0.37676
25686	8.5459	1.6364	0.1	0.38413
25687	8.4541	1.9091	0.1	0.37727
25688	8.5459	1.8182	0.1	0.38468
25689	8.4541	2.0909	0.1	0.3777
25690	8.5459	2.	0.1	0.38515
25691	8.4541	2.2727	0.1	0.37805
25692	8.5459	2.1818	0.1	0.38554
25693	8.4541	2.4545	0.1	0.37833
25694	8.5459	2.3636	0.1	0.38585
25695	8.4541	2.6364	0.1	0.37852
25696	8.5459	2.5455	0.1	0.38608
25697	8.4541	2.8182	0.1	0.37864
25698	8.5459	2.7273	0.1	0.38623
25699	8.4541	3.	0.1	0.37868
25700	8.5459	2.9091	0.1	0.38631
25701	8.4541	3.1818	0.1	0.37864
25702	8.5459	3.0909	0.1	0.38631
25703	8.4541	3.3636	0.1	0.37852
25704	8.5459	3.2727	0.1	0.38623
25705	8.4541	3.5455	0.1	0.37833
25706	8.5459	3.4545	0.1	0.38608
25707	8.4541	3.7273	0.1	0.37805
25708	8.5459	3.6364	0.1	0.38585
25709	8.4541	3.9091	0.1	0.3777
25710	8.5459	3.8182	0.1	0.38554
25711	8.4541	4.0909	0.1	0.37727
25712	8.5459	4.	0.1	0.38515
25713	8.4541	4.2727	0.1	0.37676
25714	8.5459	4.1818	0.1	0.38468
25715	8.4541	4.4545	0.1	0.37618
25716	8.5459	4.3636	0.1	0.38413
25717	8.4541	4.6364	0.1	0.37551
25718	8.5459	4.5455	0.1	0.38351
25719	8.4541	4.8182	0.1	0.37476
25720	8.5459	4.7273	0.1	0.3828
25721	8.4541	5.	0.1	0.37393
25722	8.5459	4.9091	0.1	0.38202
25723	8.4541	5.1818	0.1	0.37302
25724	8.5459	5.0909	0.1	0.38116
25725	8.4541	5.3636	0.1	0.37203
25726	8.5459	5.2727	0.1	0.38021
25727	8.4541	5.5455	0.1	0.37096
25728	8.5459	5.4545	0.1	0.37919
25729	8.4541	5.7273	0.1	0.36981
25730	8.5459	5.6364	0.1	0.37808
25731	8.5459	5.8182	0.1	0.37689
25732	8.4541	5.9091	0.1	0.36857
25733	8.6378	0.27273	0.1	0.38524
25734	8.7297	0.18182	0.1	0.39246
25735	8.6378	9.0909e-002	0.1	0.38402
25736	8.6378	0.45455	0.1	0.38639
25737	8.7297	0.36364	0.1	0.39364
25738	8.6378	0.63636	0.1	0.38745
25739	8.7297	0.54545	0.1	0.39473
25740	8.6378	0.81818	0.1	0.38843
25741	8.7297	0.72727	0.1	0.39575
25742	8.6378	1.	0.1	0.38933
25743	8.7297	0.90909	0.1	0.39668
25744	8.6378	1.1818	0.1	0.39015
25745	8.7297	1.0909	0.1	0.39754
25746	8.6378	1.3636	0.1	0.39089
25747	8.7297	1.2727	0.1	0.39831
25748	8.6378	1.5455	0.1	0.39155
25749	8.7297	1.4545	0.1	0.39901
25750	8.6378	1.7273	0.1	0.39213
25751	8.7297	1.6364	0.1	0.39963
25752	8.6378	1.9091	0.1	0.39264
25753	8.7297	1.8182	0.1	0.40017
25754	8.6378	2.0909	0.1	0.39306
25755	8.7297	2.	0.1	0.40063
25756	8.6378	2.2727	0.1	0.39341
25757	8.7297	2.1818	0.1	0.40102
25758	8.6378	2.4545	0.1	0.39368
25759	8.7297	2.3636	0.1	0.40133
25760	8.6378	2.6364	0.1	0.39387
25761	8.7297	2.5455	0.1	0.40156
25762	8.6378	2.8182	0.1	0.39399
25763	8.7297	2.7273	0.1	0.40171
25764	8.6378	3.	0.1	0.39403
25765	8.7297	2.9091	0.1	0.40179
25766	8.6378	3.1818	0.1	0.39399
25767	8.7297	3.0909	0.1	0.40179
25768	8.6378	3.3636	0.1	0.39387
25769	8.7297	3.2727	0.1	0.40171
25770	8.6378	3.5455	0.1	0.39368
25771	8.7297	3.4545	0.1	0.40156
25772	8.6378	3.7273	0.1	0.39341
25773	8.7297	3.6364	0.1	0.40133
25774	8.6378	3.9091	0.1	0.39306
25775	8.7297	3.8182	0.1	0.40102
25776	8.6378	4.0909	0.1	0.39264
25777	8.7297	4.	0.1	0.40063
25778	8.6378	4.2727	0.1	0.39213
25779	8.7297	4.1818	0.1	0.40017
25780	8.6378	4.4545	0.1	0.39155
25781	8.7297	4.3636	0.1	0.39963
25782	8.6378	4.6364	0.1	0.39089
25783	8.7297	4.5455	0.1	0.39901
25784	8.6378	4.8182	0.1	0.39015
25785	8.7297	4.7273	0.1	0.39831
25786	8.6378	5.	0.1	0.38933
25787	8.7297	4.9091	0.1	0.39754
25788	8.6378	5.1818	0.1	0.38843
25789	8.7297	5.0909	0.1	0.39668
25790	8.6378	5.3636	0.1	0.38745
25791	8.7297	5.2727	0.1	0.39575
25792	8.6378	5.5455	0.1	0.38639
25793	8.7297	5.4545	0.1	0.39473
25794	8.6378	5.7273	0.1	0.38524
25795	8.7297	5.6364	0.1	0.39364
25796	8.7297	5.8182	0.1	0.39246
25797	8.6378	5.9091	0.1	0.38402
25798	8.8216	0.27273	0.1	0.40094
25799	8.9135	0.18182	0.1	0.40828
25800	8.8216	9.0909e-002	0.1	0.39973
25801	8.8216	0.45455	0.1	0.40207
25802	8.9135	0.36364	0.1	0.40945
25803	8.8216	0.63636	0.1	0.40312
25804	8.9135	0.54545	0.1	0.41053
25805	8.8216	0.81818	0.1	0.40409
25806	8.9135	0.72727	0.1	0.41154
25807	8.8216	1.	0.1	0.40498
25808	8.9135	0.90909	0.1	0.41246
25809	8.8216	1.1818	0.1	0.40579
25810	8.9135	1.0909	0.1	0.41331
25811	8.8216	1.3636	0.1	0.40652
25812	8.9135	1.2727	0.1	0.41408
25813	8.8216	1.5455	0.1	0.40718
25814	8.9135	1.4545	0.1	0.41477
25815	8.8216	1.7273	0.1	0.40775
25816	8.9135	1.6364	0.1	0.41538
25817	8.8216	1.9091	0.1	0.40825
25818	8.9135	1.8182	0.1	0.41591
25819	8.8216	2.0909	0.1	0.40867
25820	8.9135	2.	0.1	0.41637
25821	8.8216	2.2727	0.1	0.40902
25822	8.9135	2.1818	0.1	0.41676
25823	8.8216	2.4545	0.1	0.40929
25824	8.9135	2.3636	0.1	0.41706
25825	8.8216	2.6364	0.1	0.40948
25826	8.9135	2.5455	0.1	0.41729
25827	8.8216	2.8182	0.1	0.40959
25828	8.9135	2.7273	0.1	0.41744
25829	8.8216	3.	0.1	0.40963
25830	8.9135	2.9091	0.1	0.41752
25831	8.8216	3.1818	0.1	0.40959
25832	8.9135	3.0909	0.1	0.41752
25833	8.8216	3.3636	0.1	0.40948
25834	8.9135	3.2727	0.1	0.41744
25835	8.8216	3.5455	0.1	0.40929
25836	8.9135	3.4545	0.1	0.41729
25837	8.8216	3.7273	0.1	0.40902
25838	8.9135	3.6364	0.1	0.41706
25839	8.8216	3.9091	0.1	0.40867
25840	8.9135	3.8182	0.1	0.41676
25841	8.8216	4.0909	0.1	0.40825
25842	8.9135	4.	0.1	0.41637
25843	8.8216	4.2727	0.1	0.40775
25844	8.9135	4.1818	0.1	0.41591
25845	8.8216	4.4545	0.1	0.40718
25846	8.9135	4.3636	0.1	0.41538
25847	8.8216	4.6364	0.1	0.40652
25848	8.9135	4.5455	0.1	0.41477
25849	8.8216	4.8182	0.1	0.40579
25850	8.9135	4.7273	0.1	0.41408
25851	8.8216	5.	0.1	0.40498
25852	8.9135	4.9091	0.1	0.41331
25853	8.8216	5.1818	0.1	0.40409
25854	8.9135	5.0909	0.1	0.41246
25855	8.8216	5.3636	0.1	0.40312
25856	8.9135	5.2727	0.1	0.41154
25857	8.8216	5.5455	0.1	0.40207
25858	8.9135	5.4545	0.1	0.41053
25859	8.8216	5.7273	0.1	0.40094
25860	8.9135	5.6364	0.1	0.40945
25861	8.9135	5.8182	0.1	0.40828
25862	8.8216	5.9091	0.1	0.39973
25863	9.0054	0.27273	0.1	0.41688
25864	9.0973	0.18182	0.1	0.42436
25865	9.0054	9.0909e-002	0.1	0.41568
25866	9.0054	0.45455	0.1	0.418
25867	9.0973	0.36364	0.1	0.42551
25868	9.0054	0.63636	0.1	0.41903
25869	9.0973	0.54545	0.1	0.42658
25870	9.0054	0.81818	0.1	0.41999
25871	9.0973	0.72727	0.1	0.42757
25872	9.0054	1.	0.1	0.42087
25873	9.0973	0.90909	0.1	0.42849
25874	9.0054	1.1818	0.1	0.42168
25875	9.0973	1.0909	0.1	0.42933
25876	9.0054	1.3636	0.1	0.4224
25877	9.0973	1.2727	0.1	0.43009
25878	9.0054	1.5455	0.1	0.42305
25879	9.0973	1.4545	0.1	0.43077
25880	9.0054	1.7273	0.1	0.42362
25881	9.0973	1.6364	0.1	0.43138
25882	9.0054	1.9091	0.1	0.42412
25883	9.0973	1.8182	0.1	0.43191
25884	9.0054	2.0909	0.1	0.42453
25885	9.0973	2.	0.1	0.43236
25886	9.0054	2.2727	0.1	0.42488
25887	9.0973	2.1818	0.1	0.43274
25888	9.0054	2.4545	0.1	0.42514
25889	9.0973	2.3636	0.1	0.43304
25890	9.0054	2.6364	0.1	0.42533
25891	9.0973	2.5455	0.1	0.43327
25892	9.0054	2.8182	0.1	0.42545
25893	9.0973	2.7273	0.1	0.43342
25894	9.0054	3.	0.1	0.42548
25895	9.0973	2.9091	0.1	0.43349
25896	9.0054	3.1818	0.1	0.42545
25897	9.0973	3.0909	0.1	0.43349
25898	9.0054	3.3636	0.1	0.42533
25899	9.0973	3.2727	0.1	0.43342
25900	9.0054	3.5455	0.1	0.42514
25901	9.0973	3.4545	0.1	0.43327
25902	9.0054	3.7273	0.1	0.42488
25903	9.0973	3.6364	0.1	0.43304
25904	9.0054	3.9091	0.1	0.42453
25905	9.0973	3.8182	0.1	0.43274
25906	9.0054	4.0909	0.1	0.42412
25907	9.0973	4.	0.1	0.43236
25908	9.0054	4.2727	0.1	0.42362
25909	9.0973	4.1818	0.1	0.43191
25910	9.0054	4.4545	0.1	0.42305
25911	9.0973	4.3636	0.1	0.43138
25912	9.0054	4.6364	0.1	0.4224
25913	9.0973	4.5455	0.1	0.43077
25914	9.0054	4.8182	0.1	0.42168
25915	9.0973	4.7273	0.1	0.43009
25916	9.0054	5.	0.1	0.42087
25917	9.0973	4.9091	0.1	0.42933
25918	9.0054	5.1818	0.1	0.41999
25919	9.0973	5.0909	0.1	0.42849
25920	9.0054	5.3636	0.1	0.41903
25921	9.0973	5.2727	0.1	0.42757
25922	9.0054	5.5455	0.1	0.418
25923	9.0973	5.4545	0.1	0.42658
25924	9.0054	5.7273	0.1	0.41688
25925	9.0973	5.6364	0.1	0.42551
25926	9.0973	5.8182	0.1	0.42436
25927	9.0054	5.9091	0.1	0.41568
25928	9.1892	0.27273	0.1	0.43307
25929	9.2811	0.18182	0.1	0.44068
25930	9.1892	9.0909e-002	0.1	0.43189
25931	9.1892	0.45455	0.1	0.43417
25932	9.2811	0.36364	0.1	0.44181
25933	9.1892	0.63636	0.1	0.4352
25934	9.2811	0.54545	0.1	0.44287
25935	9.1892	0.81818	0.1	0.43615
25936	9.2811	0.72727	0.1	0.44385
25937	9.1892	1.	0.1	0.43702
25938	9.2811	0.90909	0.1	0.44476
25939	9.1892	1.1818	0.1	0.43781
25940	9.2811	1.0909	0.1	0.44559
25941	9.1892	1.3636	0.1	0.43853
25942	9.2811	1.2727	0.1	0.44634
25943	9.1892	1.5455	0.1	0.43917
25944	9.2811	1.4545	0.1	0.44701
25945	9.1892	1.7273	0.1	0.43974
25946	9.2811	1.6364	0.1	0.44761
25947	9.1892	1.9091	0.1	0.44023
25948	9.2811	1.8182	0.1	0.44814
25949	9.1892	2.0909	0.1	0.44064
25950	9.2811	2.	0.1	0.44859
25951	9.1892	2.2727	0.1	0.44098
25952	9.2811	2.1818	0.1	0.44896
25953	9.1892	2.4545	0.1	0.44124
25954	9.2811	2.3636	0.1	0.44926
25955	9.1892	2.6364	0.1	0.44143
25956	9.2811	2.5455	0.1	0.44949
25957	9.1892	2.8182	0.1	0.44154
25958	9.2811	2.7273	0.1	0.44963
25959	9.1892	3.	0.1	0.44158
25960	9.2811	2.9091	0.1	0.44971
25961	9.1892	3.1818	0.1	0.44154
25962	9.2811	3.0909	0.1	0.44971
25963	9.1892	3.3636	0.1	0.44143
25964	9.2811	3.2727	0.1	0.44963
25965	9.1892	3.5455	0.1	0.44124
25966	9.2811	3.4545	0.1	0.44949
25967	9.1892	3.7273	0.1	0.44098
25968	9.2811	3.6364	0.1	0.44926
25969	9.1892	3.9091	0.1	0.44064
25970	9.2811	3.8182	0.1	0.44896
25971	9.1892	4.0909	0.1	0.44023
25972	9.2811	4.	0.1	0.44859
25973	9.1892	4.2727	0.1	0.43974
25974	9.2811	4.1818	0.1	0.44814
25975	9.1892	4.4545	0.1	0.43917
25976	9.2811	4.3636	0.1	0.44761
25977	9.1892	4.6364	0.1	0.43853
25978	9.2811	4.5455	0.1	0.44701
25979	9.1892	4.8182	0.1	0.43781
25980	9.2811	4.7273	0.1	0.44634
25981	9.1892	5.	0.1	0.43702
25982	9.2811	4.9091	0.1	0.44559
25983	9.1892	5.1818	0.1	0.43615
25984	9.2811	5.0909	0.1	0.44476
25985	9.1892	5.3636	0.1	0.4352
25986	9.2811	5.2727	0.1	0.44385
25987	9.1892	5.5455	0.1	0.43417
25988	9.2811	5.4545	0.1	0.44287
25989	9.1892	5.7273	0.1	0.43307
25990	9.2811	5.6364	0.1	0.44181
25991	9.2811	5.8182	0.1	0.44068
25992	9.1892	5.9091	0.1	0.43189
25993	9.373	0.27273	0.1	0.4495
25994	9.4649	0.18182	0.1	0.45724
25995	9.373	9.0909e-002	0.1	0.44833
25996	9.373	0.45455	0.1	0.45059
25997	9.4649	0.36364	0.1	0.45836
25998	9.373	0.63636	0.1	0.45161
25999	9.4649	0.54545	0.1	0.45941
26000	9.373	0.81818	0.1	0.45254
26001	9.4649	0.72727	0.1	0.46038
26002	9.373	1.	0.1	0.45341
26003	9.4649	0.90909	0.1	0.46127
26004	9.373	1.1818	0.1	0.45419
26005	9.4649	1.0909	0.1	0.46209
26006	9.373	1.3636	0.1	0.4549
26007	9.4649	1.2727	0.1	0.46283
26008	9.373	1.5455	0.1	0.45554
26009	9.4649	1.4545	0.1	0.4635
26010	9.373	1.7273	0.1	0.4561
26011	9.4649	1.6364	0.1	0.46409
26012	9.373	1.9091	0.1	0.45658
26013	9.4649	1.8182	0.1	0.46461
26014	9.373	2.0909	0.1	0.45699
26015	9.4649	2.	0.1	0.46506
26016	9.373	2.2727	0.1	0.45732
26017	9.4649	2.1818	0.1	0.46543
26018	9.373	2.4545	0.1	0.45758
26019	9.4649	2.3636	0.1	0.46572
26020	9.373	2.6364	0.1	0.45777
26021	9.4649	2.5455	0.1	0.46594
26022	9.373	2.8182	0.1	0.45788
26023	9.4649	2.7273	0.1	0.46609
26024	9.373	3.	0.1	0.45792
26025	9.4649	2.9091	0.1	0.46617
26026	9.373	3.1818	0.1	0.45788
26027	9.4649	3.0909	0.1	0.46617
26028	9.373	3.3636	0.1	0.45777
26029	9.4649	3.2727	0.1	0.46609
26030	9.373	3.5455	0.1	0.45758
26031	9.4649	3.4545	0.1	0.46594
26032	9.373	3.7273	0.1	0.45732
26033	9.4649	3.6364	0.1	0.46572
26034	9.373	3.9091	0.1	0.45699
26035	9.4649	3.8182	0.1	0.46543
26036	9.373	4.0909	0.1	0.45658
26037	9.4649	4.	0.1	0.46506
26038	9.373	4.2727	0.1	0.4561
26039	9.4649	4.1818	0.1	0.46461
26040	9.373	4.4545	0.1	0.45554
26041	9.4649	4.3636	0.1	0.46409
26042	9.373	4.6364	0.1	0.4549
26043	9.4649	4.5455	0.1	0.4635
26044	9.373	4.8182	0.1	0.45419
26045	9.4649	4.7273	0.1	0.46283
26046	9.373	5.	0.1	0.45341
26047	9.4649	4.9091	0.1	0.46209
26048	9.373	5.1818	0.1	0.45254
26049	9.4649	5.0909	0.1	0.46127
26050	9.373	5.3636	0.1	0.45161
26051	9.4649	5.2727	0.1	0.46038
26052	9.373	5.5455	0.1	0.45059
26053	9.4649	5.4545	0.1	0.45941
26054	9.373	5.7273	0.1	0.4495
26055	9.4649	5.6364	0.1	0.45836
26056	9.4649	5.8182	0.1	0.45724
26057	9.373	5.9091	0.1	0.44833
26058	9.5568	0.27273	0.1	0.46617
26059	9.6486	0.18182	0.1	0.47404
26060	9.5568	9.0909e-002	0.1	0.46502
26061	9.5568	0.45455	0.1	0.46725
26062	9.6486	0.36364	0.1	0.47515
26063	9.5568	0.63636	0.1	0.46826
26064	9.6486	0.54545	0.1	0.47618
26065	9.5568	0.81818	0.1	0.46918
26066	9.6486	0.72727	0.1	0.47714
26067	9.5568	1.	0.1	0.47003
26068	9.6486	0.90909	0.1	0.47802
26069	9.5568	1.1818	0.1	0.47081
26070	9.6486	1.0909	0.1	0.47883
26071	9.5568	1.3636	0.1	0.47151
26072	9.6486	1.2727	0.1	0.47956
26073	9.5568	1.5455	0.1	0.47214
