Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25940,9.2811,1.0909,0.1,0.00035668,3564.3,0.00035705,3575.4,-0.00011584,22.223,-0.0001188,-0.0050544,0.44559
25941,9.1892,1.3636,0.1,0.0003586,3583.5,0.0003591,3598.5,-0.0001158,30.307,-0.00011984,-0.0042958,0.43853
25942,9.2811,1.2727,0.1,0.00035626,3560.1,0.0003567,3573.3,-0.00011534,26.556,-0.00011888,-0.0045066,0.44634
25943,9.1892,1.5455,0.1,0.00035821,3579.7,0.00035879,3596.7,-0.00011534,34.29,-0.00011991,-0.0038286,0.43917
25944,9.2811,1.4545,0.1,0.00035587,3556.3,0.00035638,3571.4,-0.00011488,30.554,-0.00011895,-0.0040607,0.44701
25945,9.1892,1.7273,0.1,0.00035787,3576.2,0.0003585,3595,-0.00011493,37.879,-0.00011997,-0.0034135,0.43974
25946,9.2811,1.6364,0.1,0.00035552,3552.8,0.00035609,3569.7,-0.00011446,34.189,-0.00011901,-0.0036549,0.44761
25947,9.1892,1.9091,0.1,0.00035757,3573.2,0.00035825,3593.6,-0.00011456,41.047,-0.00012003,-0.0030535,0.44023
25948,9.2811,1.8182,0.1,0.00035521,3549.7,0.00035583,3568.2,-0.00011409,37.432,-0.00011907,-0.0033003,0.44814
25949,9.1892,2.0909,0.1,0.00035731,3570.6,0.00035803,3592.3,-0.00011425,43.769,-0.00012007,-0.0027454,0.44064
25950,9.2811,2,0.1,0.00035494,3546.9,0.00035561,3566.9,-0.00011376,40.259,-0.00011912,-0.0029929,0.44859
25951,9.1892,2.2727,0.1,0.00035709,3568.5,0.00035785,3591.3,-0.00011399,46.026,-0.00012011,-0.0024904,0.44098
25952,9.2811,2.1818,0.1,0.00035471,3544.7,0.00035542,3565.8,-0.00011348,42.648,-0.00011916,-0.0027322,0.44896
25953,9.1892,2.4545,0.1,0.00035693,3566.8,0.00035771,3590.4,-0.00011378,47.799,-0.00012015,-0.0022911,0.44124
25954,9.2811,2.3636,0.1,0.00035453,3542.8,0.00035526,3564.9,-0.00011326,44.583,-0.0001192,-0.0025219,0.44926
25955,9.1892,2.6364,0.1,0.0003568,3565.6,0.00035761,3589.9,-0.00011364,49.076,-0.00012017,-0.0021479,0.44143
25956,9.2811,2.5455,0.1,0.00035439,3541.4,0.00035515,3564.2,-0.00011309,46.046,-0.00011922,-0.0023635,0.44949
25957,9.1892,2.8182,0.1,0.00035673,3564.8,0.00035755,3589.5,-0.00011355,49.846,-0.00012018,-0.0020608,0.44154
25958,9.2811,2.7273,0.1,0.00035429,3540.5,0.00035507,3563.7,-0.00011298,47.028,-0.00011924,-0.0022564,0.44963
25959,9.1892,3,0.1,0.00035671,3564.6,0.00035753,3589.4,-0.00011352,50.103,-0.00012019,-0.0020314,0.44158
25960,9.2811,2.9091,0.1,0.00035424,3540,0.00035503,3563.5,-0.00011292,47.521,-0.00011925,-0.0022022,0.44971
25961,9.1892,3.1818,0.1,0.00035673,3564.8,0.00035755,3589.5,-0.00011355,49.846,-0.00012018,-0.0020608,0.44154
25962,9.2811,3.0909,0.1,0.00035424,3540,0.00035503,3563.5,-0.00011292,47.521,-0.00011925,-0.0022021,0.44971
25963,9.1892,3.3636,0.1,0.0003568,3565.6,0.00035761,3589.9,-0.00011364,49.076,-0.00012017,-0.0021478,0.44143
25964,9.2811,3.2727,0.1,0.00035429,3540.5,0.00035507,3563.7,-0.00011298,47.028,-0.00011924,-0.0022564,0.44963
25965,9.1892,3.5455,0.1,0.00035693,3566.8,0.00035771,3590.4,-0.00011378,47.799,-0.00012015,-0.002291,0.44124
25966,9.2811,3.4545,0.1,0.00035439,3541.4,0.00035515,3564.2,-0.00011309,46.046,-0.00011922,-0.0023635,0.44949
25967,9.1892,3.7273,0.1,0.00035709,3568.5,0.00035785,3591.3,-0.00011399,46.026,-0.00012011,-0.0024902,0.44098
25968,9.2811,3.6364,0.1,0.00035453,3542.8,0.00035526,3564.9,-0.00011326,44.583,-0.0001192,-0.0025215,0.44926
25969,9.1892,3.9091,0.1,0.00035731,3570.6,0.00035803,3592.3,-0.00011425,43.769,-0.00012007,-0.0027449,0.44064
25970,9.2811,3.8182,0.1,0.00035471,3544.7,0.00035542,3565.8,-0.00011348,42.648,-0.00011916,-0.0027321,0.44896
25971,9.1892,4.0909,0.1,0.00035757,3573.2,0.00035825,3593.6,-0.00011456,41.047,-0.00012003,-0.0030529,0.44023
25972,9.2811,4,0.1,0.00035494,3546.9,0.00035561,3566.9,-0.00011376,40.259,-0.00011912,-0.0029923,0.44859
25973,9.1892,4.2727,0.1,0.00035787,3576.2,0.0003585,3595,-0.00011493,37.879,-0.00011997,-0.003413,0.43974
25974,9.2811,4.1818,0.1,0.00035521,3549.7,0.00035583,3568.2,-0.00011409,37.432,-0.00011907,-0.0032999,0.44814
25975,9.1892,4.4545,0.1,0.00035821,3579.7,0.00035879,3596.7,-0.00011534,34.29,-0.00011991,-0.003828,0.43917
25976,9.2811,4.3636,0.1,0.00035552,3552.8,0.00035609,3569.7,-0.00011446,34.189,-0.00011901,-0.0036542,0.44761
25977,9.1892,4.6364,0.1,0.0003586,3583.5,0.0003591,3598.5,-0.0001158,30.308,-0.00011984,-0.004295,0.43853
25978,9.2811,4.5455,0.1,0.00035587,3556.3,0.00035638,3571.4,-0.00011488,30.554,-0.00011895,-0.00406,0.44701
25979,9.1892,4.8182,0.1,0.00035901,3587.6,0.00035945,3600.6,-0.0001163,25.961,-0.00011976,-0.0048424,0.43781
25980,9.2811,4.7273,0.1,0.00035626,3560.1,0.0003567,3573.3,-0.00011534,26.556,-0.00011888,-0.004506,0.44634
25981,9.1892,5,0.1,0.00035946,3592.1,0.00035982,3602.7,-0.00011684,21.284,-0.00011968,-0.0054149,0.43702
25982,9.2811,4.9091,0.1,0.00035668,3564.3,0.00035705,3575.4,-0.00011584,22.223,-0.0001188,-0.0050538,0.44559
25983,9.1892,5.1818,0.1,0.00035994,3596.9,0.00036022,3605,-0.00011742,16.31,-0.00011959,-0.0064072,0.43615
25984,9.2811,5.0909,0.1,0.00035712,3568.8,0.00035742,3577.5,-0.00011638,17.589,-0.00011872,-0.0055354,0.44476
25985,9.1892,5.3636,0.1,0.00036045,3602,0.00036063,3607.5,-0.00011802,11.075,-0.0001195,-0.006648,0.4352
25986,9.2811,5.2727,0.1,0.0003576,3573.5,0.00035781,3579.9,-0.00011695,12.687,-0.00011864,-0.0068688,0.44385
25987,9.1892,5.5455,0.1,0.00036098,3607.3,0.00036107,3610.1,-0.00011866,5.5884,-0.0001194,-0.014598,0.43417
25988,9.2811,5.4545,0.1,0.0003581,3578.5,0.00035823,3582.3,-0.00011754,7.5523,-0.00011855,-0.0060073,0.44287
25989,9.1892,5.7273,0.1,0.0003616,3613.5,0.00036159,3613.2,-0.00011929,0.096924,-0.00011939,-0.66384,0.43307
25990,9.2811,5.6364,0.1,0.00035863,3583.8,0.00035867,3584.9,-0.00011817,2.1634,-0.00011846,-0.025299,0.44181
25991,9.2811,5.8182,0.1,0.00035932,3590.7,0.00035924,3588.5,-0.00011835,0.036448,-0.00011894,-4.3785,0.44068
25992,9.1892,5.9091,0.1,0.00036173,3614.8,0.00036168,3613.2,-0.00011921,0.014878,-0.00011965,-3.3276,0.43189
25993,9.373,0.27273,0.1,0.00035633,3560.9,0.00035631,3560.1,-0.00011751,0.027543,-0.00011772,-1.5926,0.4495
25994,9.4649,0.18182,0.1,0.00035405,3538,0.00035396,3535.5,-0.00011658,0.027174,-0.00011727,-5.1306,0.45724
25995,9.373,0.090909,0.1,0.00035642,3561.7,0.00035635,3559.8,-0.00011743,0.010145,-0.00011793,-3.7847,0.44833
25996,9.373,0.45455,0.1,0.00035575,3555,0.00035582,3557.1,-0.00011705,4.1428,-0.0001176,-0.012762,0.45059
25997,9.4649,0.36364,0.1,0.00035339,3531.5,0.00035341,3531.9,-0.00011654,0.98662,-0.00011667,-0.024919,0.45836
25998,9.373,0.63636,0.1,0.00035525,3550.1,0.00035541,3554.6,-0.00011647,9.1807,-0.00011769,-0.0059687,0.45161
25999,9.4649,0.54545,0.1,0.0003529,3526.5,0.000353,3529.5,-0.00011596,5.9341,-0.00011675,-0.0052652,0.45941
26000,9.373,0.81818,0.1,0.00035478,3545.4,0.00035502,3552.3,-0.00011591,13.982,-0.00011777,-0.0059295,0.45254
26001,9.4649,0.72727,0.1,0.00035243,3521.9,0.00035261,3527.2,-0.00011541,10.644,-0.00011683,-0.0062769,0.46038
26002,9.373,1,0.1,0.00035434,3540.9,0.00035465,3550.2,-0.00011538,18.544,-0.00011785,-0.0051466,0.45341
26003,9.4649,0.90909,0.1,0.00035199,3517.5,0.00035224,3525,-0.00011489,15.138,-0.00011691,-0.0052201,0.46127
26004,9.373,1.1818,0.1,0.00035392,3536.8,0.0003543,3548.1,-0.00011488,22.832,-0.00011792,-0.0047025,0.45419
26005,9.4649,1.0909,0.1,0.00035157,3513.3,0.0003519,3523,-0.0001144,19.385,-0.00011698,-0.0048698,0.46209
26006,9.373,1.3636,0.1,0.00035353,3532.9,0.00035398,3546.2,-0.00011442,26.816,-0.00011799,-0.0042615,0.4549
26007,9.4649,1.2727,0.1,0.00035118,3509.4,0.00035158,3521,-0.00011394,23.355,-0.00011705,-0.0044358,0.46283
26008,9.373,1.5455,0.1,0.00035318,3529.4,0.00035369,3544.5,-0.000114,30.466,-0.00011806,-0.0038796,0.45554
26009,9.4649,1.4545,0.1,0.00035083,3505.8,0.00035128,3519.3,-0.00011351,27.018,-0.00011711,-0.0040775,0.4635
26010,9.373,1.7273,0.1,0.00035286,3526.2,0.00035342,3542.9,-0.00011362,33.754,-0.00011811,-0.0035355,0.4561
26011,9.4649,1.6364,0.1,0.0003505,3502.6,0.00035101,3517.7,-0.00011313,30.347,-0.00011717,-0.003745,0.46409
26012,9.373,1.9091,0.1,0.00035258,3523.4,0.00035319,3541.6,-0.00011328,36.656,-0.00011816,-0.0032343,0.45658
26013,9.4649,1.8182,0.1,0.00035021,3499.7,0.00035077,3516.3,-0.00011278,33.317,-0.00011722,-0.0034511,0.46461
26014,9.373,2.0909,0.1,0.00035234,3521,0.00035299,3540.4,-0.000113,39.15,-0.00011821,-0.0029747,0.45699
26015,9.4649,2,0.1,0.00034996,3497.2,0.00035056,3515,-0.00011248,35.906,-0.00011726,-0.0031944,0.46506
26016,9.373,2.2727,0.1,0.00035214,3519,0.00035282,3539.4,-0.00011276,41.217,-0.00011824,-0.0027588,0.45732
26017,9.4649,2.1818,0.1,0.00034975,3495.1,0.00035038,3514,-0.00011223,38.093,-0.0001173,-0.002975,0.46543
26018,9.373,2.4545,0.1,0.00035198,3517.4,0.00035269,3538.6,-0.00011257,42.841,-0.00011827,-0.0025896,0.45758
26019,9.4649,2.3636,0.1,0.00034958,3493.4,0.00035024,3513.1,-0.00011202,39.864,-0.00011733,-0.0027973,0.46572
26020,9.373,2.6364,0.1,0.00035187,3516.3,0.0003526,3538.1,-0.00011243,44.01,-0.00011829,-0.0024674,0.45777
26021,9.4649,2.5455,0.1,0.00034945,3492.1,0.00035013,3512.5,-0.00011187,41.204,-0.00011735,-0.0026632,0.46594
26022,9.373,2.8182,0.1,0.0003518,3515.6,0.00035254,3537.7,-0.00011235,44.715,-0.0001183,-0.0023933,0.45788
26023,9.4649,2.7273,0.1,0.00034936,3491.2,0.00035006,3512.1,-0.00011176,42.103,-0.00011737,-0.0025721,0.46609
26024,9.373,3,0.1,0.00035178,3515.4,0.00035252,3537.6,-0.00011232,44.95,-0.00011831,-0.0023683,0.45792
26025,9.4649,2.9091,0.1,0.00034932,3490.8,0.00035002,3511.8,-0.00011171,42.554,-0.00011738,-0.002526,0.46617
26026,9.373,3.1818,0.1,0.0003518,3515.6,0.00035254,3537.7,-0.00011235,44.715,-0.0001183,-0.0023931,0.45788
26027,9.4649,3.0909,0.1,0.00034932,3490.8,0.00035002,3511.8,-0.00011171,42.554,-0.00011738,-0.0025259,0.46617
26028,9.373,3.3636,0.1,0.00035187,3516.3,0.0003526,3538.1,-0.00011243,44.01,-0.00011829,-0.0024673,0.45777
26029,9.4649,3.2727,0.1,0.00034936,3491.2,0.00035006,3512.1,-0.00011176,42.103,-0.00011737,-0.0025721,0.46609
26030,9.373,3.5455,0.1,0.00035198,3517.4,0.00035269,3538.6,-0.00011257,42.841,-0.00011827,-0.0025892,0.45758
26031,9.4649,3.4545,0.1,0.00034945,3492.1,0.00035013,3512.5,-0.00011187,41.204,-0.00011735,-0.0026631,0.46594
26032,9.373,3.7273,0.1,0.00035214,3519,0.00035282,3539.4,-0.00011276,41.217,-0.00011824,-0.0027585,0.45732
26033,9.4649,3.6364,0.1,0.00034958,3493.4,0.00035024,3513.1,-0.00011202,39.864,-0.00011733,-0.0027967,0.46572
26034,9.373,3.9091,0.1,0.00035234,3521,0.00035299,3540.4,-0.000113,39.15,-0.00011821,-0.0029744,0.45699
26035,9.4649,3.8182,0.1,0.00034975,3495.1,0.00035038,3514,-0.00011223,38.093,-0.0001173,-0.002975,0.46543
26036,9.373,4.0909,0.1,0.00035258,3523.4,0.00035319,3541.6,-0.00011328,36.656,-0.00011816,-0.0032339,0.45658
26037,9.4649,4,0.1,0.00034996,3497.2,0.00035056,3515,-0.00011248,35.906,-0.00011726,-0.0031937,0.46506
26038,9.373,4.2727,0.1,0.00035286,3526.2,0.00035342,3542.9,-0.00011362,33.754,-0.00011811,-0.003535,0.4561
26039,9.4649,4.1818,0.1,0.00035021,3499.7,0.00035077,3516.3,-0.00011278,33.317,-0.00011722,-0.0034508,0.46461
26040,9.373,4.4545,0.1,0.00035318,3529.4,0.00035369,3544.5,-0.000114,30.466,-0.00011806,-0.0038788,0.45554
26041,9.4649,4.3636,0.1,0.0003505,3502.6,0.00035101,3517.7,-0.00011313,30.347,-0.00011717,-0.0037443,0.46409
26042,9.373,4.6364,0.1,0.00035353,3532.9,0.00035398,3546.2,-0.00011442,26.816,-0.00011799,-0.004261,0.4549
26043,9.4649,4.5455,0.1,0.00035083,3505.8,0.00035128,3519.3,-0.00011351,27.018,-0.00011711,-0.0040766,0.4635
26044,9.373,4.8182,0.1,0.00035392,3536.8,0.0003543,3548.1,-0.00011488,22.832,-0.00011792,-0.0047021,0.45419
26045,9.4649,4.7273,0.1,0.00035118,3509.4,0.00035158,3521,-0.00011394,23.355,-0.00011705,-0.0044352,0.46283
26046,9.373,5,0.1,0.00035434,3540.9,0.00035465,3550.2,-0.00011538,18.544,-0.00011785,-0.0051457,0.45341
26047,9.4649,4.9091,0.1,0.00035157,3513.3,0.0003519,3523,-0.0001144,19.385,-0.00011698,-0.004869,0.46209
26048,9.373,5.1818,0.1,0.00035478,3545.4,0.00035502,3552.3,-0.00011591,13.982,-0.00011777,-0.0059284,0.45254
26049,9.4649,5.0909,0.1,0.00035199,3517.5,0.00035224,3525,-0.00011489,15.138,-0.00011691,-0.0052189,0.46127
26050,9.373,5.3636,0.1,0.00035525,3550.1,0.00035541,3554.6,-0.00011647,9.1807,-0.00011769,-0.0059681,0.45161
26051,9.4649,5.2727,0.1,0.00035243,3521.9,0.00035261,3527.2,-0.00011541,10.644,-0.00011683,-0.0062759,0.46038
26052,9.373,5.5455,0.1,0.00035575,3555,0.00035582,3557.1,-0.00011705,4.1428,-0.0001176,-0.012762,0.45059
26053,9.4649,5.4545,0.1,0.0003529,3526.5,0.000353,3529.5,-0.00011596,5.9341,-0.00011675,-0.0052647,0.45941
26054,9.373,5.7273,0.1,0.00035633,3560.9,0.00035631,3560.1,-0.00011751,0.027545,-0.00011772,-1.5926,0.4495
26055,9.4649,5.6364,0.1,0.00035339,3531.5,0.00035341,3531.9,-0.00011654,0.98667,-0.00011667,-0.024917,0.45836
26056,9.4649,5.8182,0.1,0.00035405,3538,0.00035396,3535.5,-0.00011658,0.027175,-0.00011727,-5.1306,0.45724
26057,9.373,5.9091,0.1,0.00035642,3561.7,0.00035635,3559.8,-0.00011743,0.010146,-0.00011793,-3.7847,0.44833
26058,9.5568,0.27273,0.1,0.00035109,3508.5,0.00035105,3507.2,-0.00011573,0.011295,-0.00011607,-2.5138,0.46617
26059,9.6486,0.18182,0.1,0.0003488,3485.6,0.0003487,3482.7,-0.00011481,0.020901,-0.00011559,-5.843,0.47404
26060,9.5568,0.090909,0.1,0.00035113,3508.9,0.00035106,3506.8,-0.00011566,0.007026,-0.00011623,-4.2183,0.46502
26061,9.5568,0.45455,0.1,0.00035054,3503,0.00035058,3504.3,-0.00011544,2.7917,-0.00011582,-0.011057,0.46725
26062,9.6486,0.36364,0.1,0.00034817,3479.3,0.00034817,3479.3,-0.00011489,0.014964,-0.00011491,-0.15501,0.47515
26063,9.5568,0.63636,0.1,0.00035007,3498.3,0.0003502,3502,-0.0001149,7.4141,-0.00011589,-0.0053909,0.46826
26064,9.6486,0.54545,0.1,0.00034771,3474.7,0.00034779,3476.9,-0.00011438,4.4232,-0.00011496,-0.004643,0.47618
26065,9.5568,0.81818,0.1,0.00034964,3494,0.00034984,3499.8,-0.00011439,11.815,-0.00011597,-0.00553,0.46918
26066,9.6486,0.72727,0.1,0.00034728,3470.4,0.00034743,3474.8,-0.00011387,8.7389,-0.00011504,-0.0057963,0.47714
26067,9.5568,1,0.1,0.00034922,3489.8,0.00034949,3497.8,-0.00011391,15.995,-0.00011604,-0.0049303,0.47003
26068,9.6486,0.90909,0.1,0.00034687,3466.3,0.00034708,3472.7,-0.00011339,12.855,-0.0001151,-0.0049802,0.47802
26069,9.5568,1.1818,0.1,0.00034884,3485.9,0.00034917,3495.9,-0.00011345,19.923,-0.0001161,-0.0045969,0.47081
26070,9.6486,1.0909,0.1,0.00034648,3462.4,0.00034676,3470.8,-0.00011294,16.744,-0.00011517,-0.0047397,0.47883
26071,9.5568,1.3636,0.1,0.00034848,3482.4,0.00034887,3494.1,-0.00011303,23.571,-0.00011616,-0.0042479,0.47151
26072,9.6486,1.2727,0.1,0.00034612,3458.8,0.00034646,3468.9,-0.00011251,20.379,-0.00011523,-0.0044019,0.47956
26073,9.5568,1.5455,0.1,0.00034815,3479.1,0.0003486,3492.5,-0.00011264,26.913,-0.00011622,-0.0039398,0.47214
26074,9.6486,1.4545,0.1,0.00034579,3455.5,0.00034618,3467.3,-0.00011212,23.731,-0.00011528,-0.0041183,0.48023
26075,9.5568,1.7273,0.1,0.00034785,3476.1,0.00034835,3491,-0.00011229,29.923,-0.00011627,-0.0036577,0.47269
26076,9.6486,1.6364,0.1,0.00034549,3452.5,0.00034593,3465.8,-0.00011177,26.777,-0.00011533,-0.0038489,0.48081
26077,9.5568,1.9091,0.1,0.00034759,3473.5,0.00034814,3489.7,-0.00011198,32.579,-0.00011632,-0.0034084,0.47317
26078,9.6486,1.8182,0.1,0.00034522,3449.8,0.00034571,3464.4,-0.00011145,29.495,-0.00011538,-0.0036079,0.48132
26079,9.5568,2.0909,0.1,0.00034737,3471.3,0.00034795,3488.6,-0.00011171,34.862,-0.00011635,-0.0031918,0.47357
26080,9.6486,2,0.1,0.00034498,3447.5,0.00034552,3463.3,-0.00011118,31.863,-0.00011542,-0.0033953,0.48176
26081,9.5568,2.2727,0.1,0.00034718,3469.5,0.0003478,3487.7,-0.0001115,36.753,-0.00011639,-0.0030104,0.47391
26082,9.6486,2.1818,0.1,0.00034479,3445.5,0.00034535,3462.3,-0.00011095,33.864,-0.00011545,-0.0032123,0.48213
26083,9.5568,2.4545,0.1,0.00034704,3468,0.00034767,3487,-0.00011132,38.239,-0.00011641,-0.0028678,0.47416
26084,9.6486,2.3636,0.1,0.00034463,3443.9,0.00034522,3461.5,-0.00011076,35.483,-0.00011548,-0.0030631,0.48242
26085,9.5568,2.6364,0.1,0.00034694,3467,0.00034759,3486.4,-0.0001112,39.308,-0.00011643,-0.0027647,0.47435
26086,9.6486,2.5455,0.1,0.00034451,3442.7,0.00034512,3460.9,-0.00011062,36.708,-0.0001155,-0.0029506,0.48264
26087,9.5568,2.8182,0.1,0.00034687,3466.3,0.00034753,3486.1,-0.00011112,39.953,-0.00011644,-0.0027016,0.47446
26088,9.6486,2.7273,0.1,0.00034443,3441.9,0.00034505,3460.5,-0.00011052,37.53,-0.00011552,-0.0028736,0.48279
26089,9.5568,3,0.1,0.00034685,3466.1,0.00034752,3486,-0.0001111,40.169,-0.00011645,-0.0026803,0.47449
26090,9.6486,2.9091,0.1,0.00034439,3441.5,0.00034502,3460.3,-0.00011047,37.942,-0.00011552,-0.0028344,0.48286
26091,9.5568,3.1818,0.1,0.00034687,3466.3,0.00034753,3486.1,-0.00011112,39.953,-0.00011644,-0.0027016,0.47446
26092,9.6486,3.0909,0.1,0.00034439,3441.5,0.00034502,3460.3,-0.00011047,37.942,-0.00011552,-0.0028344,0.48286
26093,9.5568,3.3636,0.1,0.00034694,3467,0.00034759,3486.4,-0.0001112,39.308,-0.00011643,-0.0027645,0.47435
26094,9.6486,3.2727,0.1,0.00034443,3441.9,0.00034505,3460.5,-0.00011052,37.53,-0.00011552,-0.0028736,0.48279
26095,9.5568,3.5455,0.1,0.00034704,3468,0.00034767,3487,-0.00011132,38.239,-0.00011641,-0.0028674,0.47416
26096,9.6486,3.4545,0.1,0.00034451,3442.7,0.00034512,3460.9,-0.00011062,36.708,-0.0001155,-0.0029503,0.48264
26097,9.5568,3.7273,0.1,0.00034718,3469.5,0.0003478,3487.7,-0.0001115,36.753,-0.00011639,-0.0030101,0.47391
26098,9.6486,3.6364,0.1,0.00034463,3443.9,0.00034522,3461.5,-0.00011076,35.483,-0.00011548,-0.0030628,0.48242
26099,9.5568,3.9091,0.1,0.00034737,3471.3,0.00034795,3488.6,-0.00011171,34.862,-0.00011635,-0.0031913,0.47357
26100,9.6486,3.8182,0.1,0.00034479,3445.5,0.00034535,3462.3,-0.00011095,33.864,-0.00011545,-0.003212,0.48213
26101,9.5568,4.0909,0.1,0.00034759,3473.5,0.00034814,3489.7,-0.00011198,32.579,-0.00011632,-0.0034077,0.47317
26102,9.6486,4,0.1,0.00034498,3447.5,0.00034552,3463.3,-0.00011118,31.863,-0.00011542,-0.0033946,0.48176
26103,9.5568,4.2727,0.1,0.00034785,3476.1,0.00034835,3491,-0.00011229,29.923,-0.00011627,-0.0036572,0.47269
26104,9.6486,4.1818,0.1,0.00034522,3449.8,0.00034571,3464.4,-0.00011145,29.495,-0.00011538,-0.0036075,0.48132
26105,9.5568,4.4545,0.1,0.00034815,3479.1,0.0003486,3492.5,-0.00011264,26.913,-0.00011622,-0.003939,0.47214
26106,9.6486,4.3636,0.1,0.00034549,3452.5,0.00034593,3465.8,-0.00011177,26.777,-0.00011533,-0.0038484,0.48081
26107,9.5568,4.6364,0.1,0.00034848,3482.4,0.00034887,3494.1,-0.00011303,23.571,-0.00011616,-0.004247,0.47151
26108,9.6486,4.5455,0.1,0.00034579,3455.5,0.00034618,3467.3,-0.00011212,23.731,-0.00011528,-0.0041176,0.48023
26109,9.5568,4.8182,0.1,0.00034884,3485.9,0.00034917,3495.9,-0.00011345,19.923,-0.0001161,-0.004596,0.47081
26110,9.6486,4.7273,0.1,0.00034612,3458.8,0.00034646,3468.9,-0.00011251,20.379,-0.00011523,-0.0044016,0.47956
26111,9.5568,5,0.1,0.00034922,3489.8,0.00034949,3497.8,-0.00011391,15.995,-0.00011604,-0.0049292,0.47003
26112,9.6486,4.9091,0.1,0.00034648,3462.4,0.00034676,3470.8,-0.00011294,16.744,-0.00011517,-0.0047387,0.47883
26113,9.5568,5.1818,0.1,0.00034964,3494,0.00034984,3499.8,-0.00011439,11.815,-0.00011597,-0.0055288,0.46918
26114,9.6486,5.0909,0.1,0.00034687,3466.3,0.00034708,3472.7,-0.00011339,12.855,-0.0001151,-0.0049791,0.47802
26115,9.5568,5.3636,0.1,0.00035007,3498.3,0.0003502,3502,-0.0001149,7.4141,-0.00011589,-0.0053899,0.46826
26116,9.6486,5.2727,0.1,0.00034728,3470.4,0.00034743,3474.8,-0.00011387,8.7389,-0.00011504,-0.0057951,0.47714
26117,9.5568,5.5455,0.1,0.00035054,3503,0.00035058,3504.3,-0.00011544,2.7918,-0.00011582,-0.011056,0.46725
26118,9.6486,5.4545,0.1,0.00034771,3474.7,0.00034779,3476.9,-0.00011438,4.4233,-0.00011496,-0.0046423,0.47618
26119,9.5568,5.7273,0.1,0.00035109,3508.5,0.00035105,3507.2,-0.00011573,0.011296,-0.00011607,-2.5137,0.46617
26120,9.6486,5.6364,0.1,0.00034817,3479.3,0.00034817,3479.3,-0.00011489,0.014975,-0.00011491,-0.15498,0.47515
26121,9.6486,5.8182,0.1,0.0003488,3485.6,0.0003487,3482.7,-0.00011481,0.020902,-0.00011559,-5.843,0.47404
26122,9.5568,5.9091,0.1,0.00035113,3508.9,0.00035106,3506.8,-0.00011566,0.0070268,-0.00011623,-4.2183,0.46502
26123,9.7405,0.27273,0.1,0.00034587,3456.3,0.00034581,3454.6,-0.00011397,0.0050233,-0.00011442,-3.3885,0.48308
26124,9.8324,0.18182,0.1,0.00034358,3433.4,0.00034347,3430.2,-0.00011306,0.016449,-0.00011393,-6.5174,0.49107
26125,9.7405,0.090909,0.1,0.00034586,3456.3,0.00034578,3453.9,-0.00011391,0.0049249,-0.00011452,-4.6294,0.48195
26126,9.7405,0.45455,0.1,0.00034535,3451.1,0.00034537,3451.8,-0.00011384,1.5281,-0.00011404,-0.009489,0.48415
26127,9.8324,0.36364,0.1,0.00034298,3427.4,0.00034296,3426.8,-0.00011313,-0.011545,-0.00011328,-1.1612,0.49217
26128,9.7405,0.63636,0.1,0.00034491,3446.8,0.00034501,3449.6,-0.00011334,5.7656,-0.00011411,-0.0049594,0.48514
26129,9.8324,0.54545,0.1,0.00034255,3423.1,0.0003426,3424.6,-0.00011279,3.0114,-0.00011319,-0.0042077,0.49319
26130,9.7405,0.81818,0.1,0.00034451,3442.7,0.00034467,3447.6,-0.00011287,9.7955,-0.00011417,-0.0052408,0.48605
26131,9.8324,0.72727,0.1,0.00034214,3419.1,0.00034226,3422.5,-0.00011232,6.9618,-0.00011325,-0.0054614,0.49413
26132,9.7405,1,0.1,0.00034412,3438.8,0.00034435,3445.6,-0.00011242,13.621,-0.00011423,-0.0047919,0.4869
26133,9.8324,0.90909,0.1,0.00034176,3415.2,0.00034194,3420.6,-0.00011188,10.728,-0.00011331,-0.0048363,0.49501
26134,9.7405,1.1818,0.1,0.00034376,3435.2,0.00034405,3443.8,-0.000112,17.216,-0.00011429,-0.0045474,0.48766
26135,9.8324,1.0909,0.1,0.0003414,3411.6,0.00034164,3418.8,-0.00011147,14.285,-0.00011337,-0.0046763,0.4958
26136,9.7405,1.3636,0.1,0.00034343,3431.9,0.00034377,3442.1,-0.00011161,20.553,-0.00011435,-0.0042742,0.48836
26137,9.8324,1.2727,0.1,0.00034106,3408.3,0.00034136,3417.1,-0.00011108,17.608,-0.00011342,-0.0044149,0.49653
26138,9.7405,1.5455,0.1,0.00034312,3428.9,0.00034352,3440.6,-0.00011126,23.61,-0.0001144,-0.0040284,0.48898
26139,9.8324,1.4545,0.1,0.00034076,3405.2,0.0003411,3415.5,-0.00011072,20.673,-0.00011347,-0.0041909,0.49718
26140,9.7405,1.7273,0.1,0.00034285,3426.1,0.00034329,3439.2,-0.00011093,26.363,-0.00011444,-0.0037992,0.48952
26141,9.8324,1.6364,0.1,0.00034048,3402.4,0.00034087,3414.1,-0.00011039,23.457,-0.00011352,-0.0039737,0.49776
26142,9.7405,1.9091,0.1,0.00034261,3423.7,0.00034309,3438,-0.00011065,28.791,-0.00011448,-0.0035942,0.49
