Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12291	14.151	4.6364	0.	2263.
12292	14.059	4.7273	0.	2286.4
12293	14.151	4.7273	5.e-002	8.2871
12294	14.151	4.4545	0.	2263.
12295	14.059	4.5455	0.	2286.3
12296	14.151	4.5455	5.e-002	8.2871
12297	14.151	4.2727	0.	2263.1
12298	14.059	4.3636	0.	2286.3
12299	14.151	4.3636	5.e-002	8.2866
12300	14.151	4.0909	0.	2263.1
12301	14.059	4.1818	0.	2286.3
12302	14.151	4.1818	5.e-002	8.2859
12303	14.151	3.9091	0.	2263.1
12304	14.059	4.	0.	2286.3
12305	14.151	4.	5.e-002	8.285
12306	14.151	3.7273	0.	2263.2
12307	14.059	3.8182	0.	2286.3
12308	14.151	3.8182	5.e-002	8.2841
12309	14.151	3.5455	0.	2263.2
12310	14.059	3.6364	0.	2286.3
12311	14.151	3.6364	5.e-002	8.2833
12312	14.151	3.3636	0.	2263.2
12313	14.059	3.4545	0.	2286.3
12314	14.151	3.4545	5.e-002	8.2826
12315	14.151	3.1818	0.	2263.2
12316	14.059	3.2727	0.	2286.3
12317	14.151	3.2727	5.e-002	8.2821
12318	14.151	3.	0.	2263.2
12319	14.059	3.0909	0.	2286.3
12320	14.151	3.0909	5.e-002	8.2818
12321	14.151	2.8182	0.	2263.2
12322	14.059	2.9091	0.	2286.3
12323	14.151	2.9091	5.e-002	8.2818
12324	14.151	2.6364	0.	2263.2
12325	14.059	2.7273	0.	2286.3
12326	14.151	2.7273	5.e-002	8.2821
12327	14.151	2.4545	0.	2263.2
12328	14.059	2.5455	0.	2286.3
12329	14.151	2.5455	5.e-002	8.2826
12330	14.151	2.2727	0.	2263.2
12331	14.059	2.3636	0.	2286.3
12332	14.151	2.3636	5.e-002	8.2833
12333	14.151	2.0909	0.	2263.1
12334	14.059	2.1818	0.	2286.3
12335	14.151	2.1818	5.e-002	8.2841
12336	14.151	1.9091	0.	2263.1
12337	14.059	2.	0.	2286.3
12338	14.151	2.	5.e-002	8.285
12339	14.151	1.7273	0.	2263.1
12340	14.059	1.8182	0.	2286.3
12341	14.151	1.8182	5.e-002	8.2859
12342	14.151	1.5455	0.	2263.
12343	14.059	1.6364	0.	2286.3
12344	14.151	1.6364	5.e-002	8.2866
12345	14.151	1.3636	0.	2263.
12346	14.059	1.4545	0.	2286.3
12347	14.151	1.4545	5.e-002	8.2871
12348	14.151	1.1818	0.	2263.
12349	14.059	1.2727	0.	2286.4
12350	14.151	1.2727	5.e-002	8.2871
12351	14.151	1.	0.	2263.
12352	14.059	1.0909	0.	2286.5
12353	14.151	1.0909	5.e-002	8.2867
12354	14.151	0.81818	0.	2263.1
12355	14.059	0.90909	0.	2286.6
12356	14.151	0.90909	5.e-002	8.2855
12357	14.151	0.63636	0.	2263.3
12358	14.059	0.72727	0.	2286.7
12359	14.151	0.72727	5.e-002	8.2817
12360	14.151	0.45455	0.	2263.5
12361	14.059	0.54545	0.	2287.
12362	14.151	0.54545	5.e-002	8.247
12363	14.151	0.27273	0.	2265.1
12364	14.059	0.36364	0.	2287.5
12365	14.151	0.36364	5.e-002	7.7527
12366	14.059	0.18182	0.	2290.3
12367	14.151	0.18182	5.e-002	0.41577
12368	14.151	9.0909e-002	0.	2259.1
12369	13.968	5.7273	0.	2312.6
12370	13.876	5.8182	0.	2338.
12371	13.968	5.8182	5.e-002	0.37541
12372	13.968	5.9091	0.	2306.7
12373	13.968	5.5455	0.	2310.9
12374	13.876	5.6364	0.	2335.
12375	13.968	5.6364	5.e-002	7.7763
12376	13.968	5.3636	0.	2310.5
12377	13.876	5.4545	0.	2334.4
12378	13.968	5.4545	5.e-002	8.2744
12379	13.968	5.1818	0.	2310.2
12380	13.876	5.2727	0.	2334.
12381	13.968	5.2727	5.e-002	8.3096
12382	13.968	5.	0.	2309.9
12383	13.876	5.0909	0.	2333.6
12384	13.968	5.0909	5.e-002	8.3139
12385	13.968	4.8182	0.	2309.8
12386	13.876	4.9091	0.	2333.4
12387	13.968	4.9091	5.e-002	8.3156
12388	13.968	4.6364	0.	2309.7
12389	13.876	4.7273	0.	2333.2
12390	13.968	4.7273	5.e-002	8.3166
12391	13.968	4.4545	0.	2309.6
12392	13.876	4.5455	0.	2333.
12393	13.968	4.5455	5.e-002	8.3172
12394	13.968	4.2727	0.	2309.5
12395	13.876	4.3636	0.	2332.9
12396	13.968	4.3636	5.e-002	8.3174
12397	13.968	4.0909	0.	2309.4
12398	13.876	4.1818	0.	2332.8
12399	13.968	4.1818	5.e-002	8.3173
12400	13.968	3.9091	0.	2309.4
12401	13.876	4.	0.	2332.7
12402	13.968	4.	5.e-002	8.3171
12403	13.968	3.7273	0.	2309.4
12404	13.876	3.8182	0.	2332.6
12405	13.968	3.8182	5.e-002	8.3167
12406	13.968	3.5455	0.	2309.4
12407	13.876	3.6364	0.	2332.6
12408	13.968	3.6364	5.e-002	8.3163
12409	13.968	3.3636	0.	2309.3
12410	13.876	3.4545	0.	2332.5
12411	13.968	3.4545	5.e-002	8.316
12412	13.968	3.1818	0.	2309.3
12413	13.876	3.2727	0.	2332.5
12414	13.968	3.2727	5.e-002	8.3158
12415	13.968	3.	0.	2309.3
12416	13.876	3.0909	0.	2332.5
12417	13.968	3.0909	5.e-002	8.3156
12418	13.968	2.8182	0.	2309.3
12419	13.876	2.9091	0.	2332.5
12420	13.968	2.9091	5.e-002	8.3156
12421	13.968	2.6364	0.	2309.3
12422	13.876	2.7273	0.	2332.5
12423	13.968	2.7273	5.e-002	8.3158
12424	13.968	2.4545	0.	2309.4
12425	13.876	2.5455	0.	2332.5
12426	13.968	2.5455	5.e-002	8.316
12427	13.968	2.2727	0.	2309.4
12428	13.876	2.3636	0.	2332.6
12429	13.968	2.3636	5.e-002	8.3163
12430	13.968	2.0909	0.	2309.4
12431	13.876	2.1818	0.	2332.6
12432	13.968	2.1818	5.e-002	8.3167
12433	13.968	1.9091	0.	2309.4
12434	13.876	2.	0.	2332.7
12435	13.968	2.	5.e-002	8.3171
12436	13.968	1.7273	0.	2309.5
12437	13.876	1.8182	0.	2332.8
12438	13.968	1.8182	5.e-002	8.3173
12439	13.968	1.5455	0.	2309.6
12440	13.876	1.6364	0.	2332.9
12441	13.968	1.6364	5.e-002	8.3174
12442	13.968	1.3636	0.	2309.7
12443	13.876	1.4545	0.	2333.
12444	13.968	1.4545	5.e-002	8.3172
12445	13.968	1.1818	0.	2309.8
12446	13.876	1.2727	0.	2333.2
12447	13.968	1.2727	5.e-002	8.3166
12448	13.968	1.	0.	2309.9
12449	13.876	1.0909	0.	2333.4
12450	13.968	1.0909	5.e-002	8.3156
12451	13.968	0.81818	0.	2310.2
12452	13.876	0.90909	0.	2333.6
12453	13.968	0.90909	5.e-002	8.3139
12454	13.968	0.63636	0.	2310.5
12455	13.876	0.72727	0.	2334.
12456	13.968	0.72727	5.e-002	8.3096
12457	13.968	0.45455	0.	2310.9
12458	13.876	0.54545	0.	2334.4
12459	13.968	0.54545	5.e-002	8.2744
12460	13.968	0.27273	0.	2312.6
12461	13.876	0.36364	0.	2335.
12462	13.968	0.36364	5.e-002	7.7763
12463	13.876	0.18182	0.	2338.
12464	13.968	0.18182	5.e-002	0.3754
12465	13.968	9.0909e-002	0.	2306.7
12466	13.784	5.7273	0.	2360.2
12467	13.692	5.8182	0.	2385.8
12468	13.784	5.8182	5.e-002	0.33915
12469	13.784	5.9091	0.	2354.6
12470	13.784	5.5455	0.	2358.4
12471	13.692	5.6364	0.	2382.7
12472	13.784	5.6364	5.e-002	7.8015
12473	13.784	5.3636	0.	2357.8
12474	13.692	5.4545	0.	2381.9
12475	13.784	5.4545	5.e-002	8.303
12476	13.784	5.1818	0.	2357.4
12477	13.692	5.2727	0.	2381.4
12478	13.784	5.2727	5.e-002	8.3387
12479	13.784	5.	0.	2357.
12480	13.692	5.0909	0.	2380.9
12481	13.784	5.0909	5.e-002	8.3434
12482	13.784	4.8182	0.	2356.7
12483	13.692	4.9091	0.	2380.5
12484	13.784	4.9091	5.e-002	8.3456
12485	13.784	4.6364	0.	2356.5
12486	13.692	4.7273	0.	2380.2
12487	13.784	4.7273	5.e-002	8.3471
12488	13.784	4.4545	0.	2356.3
12489	13.692	4.5455	0.	2379.9
12490	13.784	4.5455	5.e-002	8.3481
12491	13.784	4.2727	0.	2356.1
12492	13.692	4.3636	0.	2379.7
12493	13.784	4.3636	5.e-002	8.3489
12494	13.784	4.0909	0.	2356.
12495	13.692	4.1818	0.	2379.5
12496	13.784	4.1818	5.e-002	8.3493
12497	13.784	3.9091	0.	2355.9
12498	13.692	4.	0.	2379.3
12499	13.784	4.	5.e-002	8.3495
12500	13.784	3.7273	0.	2355.8
12501	13.692	3.8182	0.	2379.2
12502	13.784	3.8182	5.e-002	8.3496
12503	13.784	3.5455	0.	2355.7
12504	13.692	3.6364	0.	2379.1
12505	13.784	3.6364	5.e-002	8.3496
12506	13.784	3.3636	0.	2355.7
12507	13.692	3.4545	0.	2379.
12508	13.784	3.4545	5.e-002	8.3495
12509	13.784	3.1818	0.	2355.7
12510	13.692	3.2727	0.	2379.
12511	13.784	3.2727	5.e-002	8.3495
12512	13.784	3.	0.	2355.6
12513	13.692	3.0909	0.	2378.9
12514	13.784	3.0909	5.e-002	8.3494
12515	13.784	2.8182	0.	2355.7
12516	13.692	2.9091	0.	2378.9
12517	13.784	2.9091	5.e-002	8.3494
12518	13.784	2.6364	0.	2355.7
12519	13.692	2.7273	0.	2379.
12520	13.784	2.7273	5.e-002	8.3495
12521	13.784	2.4545	0.	2355.7
12522	13.692	2.5455	0.	2379.
12523	13.784	2.5455	5.e-002	8.3495
12524	13.784	2.2727	0.	2355.8
12525	13.692	2.3636	0.	2379.1
12526	13.784	2.3636	5.e-002	8.3496
12527	13.784	2.0909	0.	2355.9
12528	13.692	2.1818	0.	2379.2
12529	13.784	2.1818	5.e-002	8.3496
12530	13.784	1.9091	0.	2356.
12531	13.692	2.	0.	2379.3
12532	13.784	2.	5.e-002	8.3495
12533	13.784	1.7273	0.	2356.1
12534	13.692	1.8182	0.	2379.5
12535	13.784	1.8182	5.e-002	8.3493
12536	13.784	1.5455	0.	2356.3
12537	13.692	1.6364	0.	2379.7
12538	13.784	1.6364	5.e-002	8.3489
12539	13.784	1.3636	0.	2356.5
12540	13.692	1.4545	0.	2379.9
12541	13.784	1.4545	5.e-002	8.3481
12542	13.784	1.1818	0.	2356.7
12543	13.692	1.2727	0.	2380.2
12544	13.784	1.2727	5.e-002	8.3471
12545	13.784	1.	0.	2357.
12546	13.692	1.0909	0.	2380.5
12547	13.784	1.0909	5.e-002	8.3456
12548	13.784	0.81818	0.	2357.4
12549	13.692	0.90909	0.	2380.9
12550	13.784	0.90909	5.e-002	8.3434
12551	13.784	0.63636	0.	2357.8
12552	13.692	0.72727	0.	2381.4
12553	13.784	0.72727	5.e-002	8.3387
12554	13.784	0.45455	0.	2358.4
12555	13.692	0.54545	0.	2381.9
12556	13.784	0.54545	5.e-002	8.303
12557	13.784	0.27273	0.	2360.2
12558	13.692	0.36364	0.	2382.7
12559	13.784	0.36364	5.e-002	7.8015
12560	13.692	0.18182	0.	2385.8
12561	13.784	0.18182	5.e-002	0.33914
12562	13.784	9.0909e-002	0.	2354.6
12563	13.6	5.7273	0.	2408.1
12564	13.508	5.8182	0.	2433.8
12565	13.6	5.8182	5.e-002	0.30634
12566	13.6	5.9091	0.	2402.6
12567	13.6	5.5455	0.	2406.1
12568	13.508	5.6364	0.	2430.5
12569	13.6	5.6364	5.e-002	7.8282
12570	13.6	5.3636	0.	2405.4
12571	13.508	5.4545	0.	2429.6
12572	13.6	5.4545	5.e-002	8.3329
12573	13.6	5.1818	0.	2404.8
12574	13.508	5.2727	0.	2428.9
12575	13.6	5.2727	5.e-002	8.369
12576	13.6	5.	0.	2404.3
12577	13.508	5.0909	0.	2428.4
12578	13.6	5.0909	5.e-002	8.374
12579	13.6	4.8182	0.	2403.9
12580	13.508	4.9091	0.	2427.8
12581	13.6	4.9091	5.e-002	8.3765
12582	13.6	4.6364	0.	2403.6
12583	13.508	4.7273	0.	2427.4
12584	13.6	4.7273	5.e-002	8.3784
12585	13.6	4.4545	0.	2403.3
12586	13.508	4.5455	0.	2427.
12587	13.6	4.5455	5.e-002	8.3799
12588	13.6	4.2727	0.	2403.
12589	13.508	4.3636	0.	2426.7
12590	13.6	4.3636	5.e-002	8.381
12591	13.6	4.0909	0.	2402.8
12592	13.508	4.1818	0.	2426.4
12593	13.6	4.1818	5.e-002	8.3818
12594	13.6	3.9091	0.	2402.6
12595	13.508	4.	0.	2426.2
12596	13.6	4.	5.e-002	8.3825
12597	13.6	3.7273	0.	2402.5
12598	13.508	3.8182	0.	2426.
12599	13.6	3.8182	5.e-002	8.3829
12600	13.6	3.5455	0.	2402.3
12601	13.508	3.6364	0.	2425.8
12602	13.6	3.6364	5.e-002	8.3832
12603	13.6	3.3636	0.	2402.3
12604	13.508	3.4545	0.	2425.7
12605	13.6	3.4545	5.e-002	8.3833
12606	13.6	3.1818	0.	2402.2
12607	13.508	3.2727	0.	2425.6
12608	13.6	3.2727	5.e-002	8.3834
12609	13.6	3.	0.	2402.2
12610	13.508	3.0909	0.	2425.6
12611	13.6	3.0909	5.e-002	8.3835
12612	13.6	2.8182	0.	2402.2
12613	13.508	2.9091	0.	2425.6
12614	13.6	2.9091	5.e-002	8.3835
12615	13.6	2.6364	0.	2402.3
12616	13.508	2.7273	0.	2425.6
12617	13.6	2.7273	5.e-002	8.3834
12618	13.6	2.4545	0.	2402.3
12619	13.508	2.5455	0.	2425.7
12620	13.6	2.5455	5.e-002	8.3833
12621	13.6	2.2727	0.	2402.5
12622	13.508	2.3636	0.	2425.8
12623	13.6	2.3636	5.e-002	8.3832
12624	13.6	2.0909	0.	2402.6
12625	13.508	2.1818	0.	2426.
12626	13.6	2.1818	5.e-002	8.3829
12627	13.6	1.9091	0.	2402.8
12628	13.508	2.	0.	2426.2
12629	13.6	2.	5.e-002	8.3825
12630	13.6	1.7273	0.	2403.
12631	13.508	1.8182	0.	2426.4
12632	13.6	1.8182	5.e-002	8.3818
12633	13.6	1.5455	0.	2403.3
12634	13.508	1.6364	0.	2426.7
12635	13.6	1.6364	5.e-002	8.381
12636	13.6	1.3636	0.	2403.6
12637	13.508	1.4545	0.	2427.
12638	13.6	1.4545	5.e-002	8.3799
12639	13.6	1.1818	0.	2403.9
12640	13.508	1.2727	0.	2427.4
12641	13.6	1.2727	5.e-002	8.3784
12642	13.6	1.	0.	2404.3
12643	13.508	1.0909	0.	2427.8
12644	13.6	1.0909	5.e-002	8.3765
12645	13.6	0.81818	0.	2404.8
12646	13.508	0.90909	0.	2428.4
12647	13.6	0.90909	5.e-002	8.374
12648	13.6	0.63636	0.	2405.4
12649	13.508	0.72727	0.	2428.9
12650	13.6	0.72727	5.e-002	8.369
12651	13.6	0.45455	0.	2406.1
12652	13.508	0.54545	0.	2429.6
12653	13.6	0.54545	5.e-002	8.3329
12654	13.6	0.27273	0.	2408.1
12655	13.508	0.36364	0.	2430.5
12656	13.6	0.36364	5.e-002	7.8282
12657	13.508	0.18182	0.	2433.8
12658	13.6	0.18182	5.e-002	0.30633
12659	13.6	9.0909e-002	0.	2402.6
12660	13.416	5.7273	0.	2456.1
12661	13.324	5.8182	0.	2481.9
12662	13.416	5.8182	5.e-002	0.2765
12663	13.416	5.9091	0.	2450.8
12664	13.416	5.5455	0.	2454.
12665	13.324	5.6364	0.	2478.6
12666	13.416	5.6364	5.e-002	7.8563
12667	13.416	5.3636	0.	2453.1
12668	13.324	5.4545	0.	2477.5
12669	13.416	5.4545	5.e-002	8.3638
12670	13.416	5.1818	0.	2452.4
12671	13.324	5.2727	0.	2476.7
12672	13.416	5.2727	5.e-002	8.4003
12673	13.416	5.	0.	2451.8
12674	13.324	5.0909	0.	2476.
12675	13.416	5.0909	5.e-002	8.4056
12676	13.416	4.8182	0.	2451.3
12677	13.324	4.9091	0.	2475.4
12678	13.416	4.9091	5.e-002	8.4083
12679	13.416	4.6364	0.	2450.8
12680	13.324	4.7273	0.	2474.8
12681	13.416	4.7273	5.e-002	8.4106
12682	13.416	4.4545	0.	2450.4
12683	13.324	4.5455	0.	2474.3
12684	13.416	4.5455	5.e-002	8.4124
12685	13.416	4.2727	0.	2450.1
12686	13.324	4.3636	0.	2473.9
12687	13.416	4.3636	5.e-002	8.4139
12688	13.416	4.0909	0.	2449.8
12689	13.324	4.1818	0.	2473.5
12690	13.416	4.1818	5.e-002	8.415
12691	13.416	3.9091	0.	2449.5
12692	13.324	4.	0.	2473.2
12693	13.416	4.	5.e-002	8.416
12694	13.416	3.7273	0.	2449.3
12695	13.324	3.8182	0.	2473.
12696	13.416	3.8182	5.e-002	8.4167
12697	13.416	3.5455	0.	2449.2
12698	13.324	3.6364	0.	2472.8
12699	13.416	3.6364	5.e-002	8.4172
12700	13.416	3.3636	0.	2449.
12701	13.324	3.4545	0.	2472.6
12702	13.416	3.4545	5.e-002	8.4175
12703	13.416	3.1818	0.	2449.
12704	13.324	3.2727	0.	2472.5
12705	13.416	3.2727	5.e-002	8.4178
12706	13.416	3.	0.	2449.
12707	13.324	3.0909	0.	2472.5
12708	13.416	3.0909	5.e-002	8.4179
12709	13.416	2.8182	0.	2449.
12710	13.324	2.9091	0.	2472.5
12711	13.416	2.9091	5.e-002	8.4179
12712	13.416	2.6364	0.	2449.
12713	13.324	2.7273	0.	2472.5
12714	13.416	2.7273	5.e-002	8.4178
12715	13.416	2.4545	0.	2449.2
12716	13.324	2.5455	0.	2472.6
12717	13.416	2.5455	5.e-002	8.4175
12718	13.416	2.2727	0.	2449.3
12719	13.324	2.3636	0.	2472.8
12720	13.416	2.3636	5.e-002	8.4172
12721	13.416	2.0909	0.	2449.5
12722	13.324	2.1818	0.	2473.
12723	13.416	2.1818	5.e-002	8.4167
12724	13.416	1.9091	0.	2449.8
12725	13.324	2.	0.	2473.2
12726	13.416	2.	5.e-002	8.416
12727	13.416	1.7273	0.	2450.1
12728	13.324	1.8182	0.	2473.5
12729	13.416	1.8182	5.e-002	8.415
12730	13.416	1.5455	0.	2450.4
12731	13.324	1.6364	0.	2473.9
12732	13.416	1.6364	5.e-002	8.4139
12733	13.416	1.3636	0.	2450.8
12734	13.324	1.4545	0.	2474.3
12735	13.416	1.4545	5.e-002	8.4124
12736	13.416	1.1818	0.	2451.3
12737	13.324	1.2727	0.	2474.8
12738	13.416	1.2727	5.e-002	8.4106
12739	13.416	1.	0.	2451.8
12740	13.324	1.0909	0.	2475.4
12741	13.416	1.0909	5.e-002	8.4083
12742	13.416	0.81818	0.	2452.4
12743	13.324	0.90909	0.	2476.
12744	13.416	0.90909	5.e-002	8.4056
12745	13.416	0.63636	0.	2453.1
12746	13.324	0.72727	0.	2476.7
12747	13.416	0.72727	5.e-002	8.4003
12748	13.416	0.45455	0.	2454.
12749	13.324	0.54545	0.	2477.5
12750	13.416	0.54545	5.e-002	8.3638
12751	13.416	0.27273	0.	2456.1
12752	13.324	0.36364	0.	2478.6
12753	13.416	0.36364	5.e-002	7.8563
12754	13.324	0.18182	0.	2481.9
12755	13.416	0.18182	5.e-002	0.27649
12756	13.416	9.0909e-002	0.	2450.8
12757	13.232	5.7273	0.	2504.2
12758	13.141	5.8182	0.	2530.2
12759	13.232	5.8182	5.e-002	0.24937
12760	13.232	5.9091	0.	2499.1
12761	13.232	5.5455	0.	2502.
12762	13.141	5.6364	0.	2526.8
12763	13.232	5.6364	5.e-002	7.8857
12764	13.232	5.3636	0.	2501.1
12765	13.141	5.4545	0.	2525.6
12766	13.232	5.4545	5.e-002	8.3958
12767	13.232	5.1818	0.	2500.2
12768	13.141	5.2727	0.	2524.7
12769	13.232	5.2727	5.e-002	8.4326
12770	13.232	5.	0.	2499.5
12771	13.141	5.0909	0.	2523.8
12772	13.232	5.0909	5.e-002	8.4381
12773	13.232	4.8182	0.	2498.9
12774	13.141	4.9091	0.	2523.1
12775	13.232	4.9091	5.e-002	8.4412
12776	13.232	4.6364	0.	2498.3
12777	13.141	4.7273	0.	2522.4
12778	13.232	4.7273	5.e-002	8.4436
12779	13.232	4.4545	0.	2497.8
12780	13.141	4.5455	0.	2521.8
12781	13.232	4.5455	5.e-002	8.4458
12782	13.232	4.2727	0.	2497.3
12783	13.141	4.3636	0.	2521.3
12784	13.232	4.3636	5.e-002	8.4475
12785	13.232	4.0909	0.	2497.
12786	13.141	4.1818	0.	2520.9
12787	13.232	4.1818	5.e-002	8.449
12788	13.232	3.9091	0.	2496.6
12789	13.141	4.	0.	2520.5
12790	13.232	4.	5.e-002	8.4501
12791	13.232	3.7273	0.	2496.4
12792	13.141	3.8182	0.	2520.2
12793	13.232	3.8182	5.e-002	8.4511
12794	13.232	3.5455	0.	2496.2
12795	13.141	3.6364	0.	2519.9
12796	13.232	3.6364	5.e-002	8.4518
12797	13.232	3.3636	0.	2496.
12798	13.141	3.4545	0.	2519.7
12799	13.232	3.4545	5.e-002	8.4523
12800	13.232	3.1818	0.	2496.
12801	13.141	3.2727	0.	2519.6
12802	13.232	3.2727	5.e-002	8.4526
12803	13.232	3.	0.	2495.9
12804	13.141	3.0909	0.	2519.5
12805	13.232	3.0909	5.e-002	8.4528
12806	13.232	2.8182	0.	2496.
12807	13.141	2.9091	0.	2519.5
12808	13.232	2.9091	5.e-002	8.4528
12809	13.232	2.6364	0.	2496.
12810	13.141	2.7273	0.	2519.6
12811	13.232	2.7273	5.e-002	8.4526
12812	13.232	2.4545	0.	2496.2
12813	13.141	2.5455	0.	2519.7
12814	13.232	2.5455	5.e-002	8.4523
12815	13.232	2.2727	0.	2496.4
12816	13.141	2.3636	0.	2519.9
12817	13.232	2.3636	5.e-002	8.4518
12818	13.232	2.0909	0.	2496.6
12819	13.141	2.1818	0.	2520.2
12820	13.232	2.1818	5.e-002	8.4511
12821	13.232	1.9091	0.	2497.
12822	13.141	2.	0.	2520.5
12823	13.232	2.	5.e-002	8.4501
12824	13.232	1.7273	0.	2497.3
12825	13.141	1.8182	0.	2520.9
12826	13.232	1.8182	5.e-002	8.449
12827	13.232	1.5455	0.	2497.8
12828	13.141	1.6364	0.	2521.3
12829	13.232	1.6364	5.e-002	8.4475
12830	13.232	1.3636	0.	2498.3
12831	13.141	1.4545	0.	2521.8
12832	13.232	1.4545	5.e-002	8.4458
12833	13.232	1.1818	0.	2498.9
12834	13.141	1.2727	0.	2522.4
12835	13.232	1.2727	5.e-002	8.4436
12836	13.232	1.	0.	2499.5
12837	13.141	1.0909	0.	2523.1
12838	13.232	1.0909	5.e-002	8.4412
12839	13.232	0.81818	0.	2500.2
12840	13.141	0.90909	0.	2523.8
12841	13.232	0.90909	5.e-002	8.4381
12842	13.232	0.63636	0.	2501.1
12843	13.141	0.72727	0.	2524.7
12844	13.232	0.72727	5.e-002	8.4326
12845	13.232	0.45455	0.	2502.
12846	13.141	0.54545	0.	2525.6
12847	13.232	0.54545	5.e-002	8.3958
12848	13.232	0.27273	0.	2504.2
12849	13.141	0.36364	0.	2526.8
12850	13.232	0.36364	5.e-002	7.8857
12851	13.141	0.18182	0.	2530.2
12852	13.232	0.18182	5.e-002	0.24936
12853	13.232	9.0909e-002	0.	2499.1
12854	13.049	5.7273	0.	2552.6
12855	12.957	5.8182	0.	2578.7
12856	13.049	5.8182	5.e-002	0.22505
12857	13.049	5.9091	0.	2547.7
12858	13.049	5.5455	0.	2550.3
12859	12.957	5.6364	0.	2575.2
12860	13.049	5.6364	5.e-002	7.9164
12861	13.049	5.3636	0.	2549.2
12862	12.957	5.4545	0.	2573.9
12863	13.049	5.4545	5.e-002	8.4288
12864	13.049	5.1818	0.	2548.2
12865	12.957	5.2727	0.	2572.8
12866	13.049	5.2727	5.e-002	8.4659
12867	13.049	5.	0.	2547.4
12868	12.957	5.0909	0.	2571.9
12869	13.049	5.0909	5.e-002	8.4716
12870	13.049	4.8182	0.	2546.6
12871	12.957	4.9091	0.	2571.
12872	13.049	4.9091	5.e-002	8.4749
12873	13.049	4.6364	0.	2545.9
12874	12.957	4.7273	0.	2570.2
12875	13.049	4.7273	5.e-002	8.4776
12876	13.049	4.4545	0.	2545.3
12877	12.957	4.5455	0.	2569.5
12878	13.049	4.5455	5.e-002	8.48
12879	13.049	4.2727	0.	2544.8
12880	12.957	4.3636	0.	2568.9
12881	13.049	4.3636	5.e-002	8.482
12882	13.049	4.0909	0.	2544.3
12883	12.957	4.1818	0.	2568.4
12884	13.049	4.1818	5.e-002	8.4837
12885	13.049	3.9091	0.	2544.
12886	12.957	4.	0.	2567.9
12887	13.049	4.	5.e-002	8.4851
12888	13.049	3.7273	0.	2543.7
12889	12.957	3.8182	0.	2567.6
12890	13.049	3.8182	5.e-002	8.4862
12891	13.049	3.5455	0.	2543.4
12892	12.957	3.6364	0.	2567.3
12893	13.049	3.6364	5.e-002	8.487
12894	13.049	3.3636	0.	2543.2
12895	12.957	3.4545	0.	2567.
12896	13.049	3.4545	5.e-002	8.4877
12897	13.049	3.1818	0.	2543.1
12898	12.957	3.2727	0.	2566.9
12899	13.049	3.2727	5.e-002	8.4881
12900	13.049	3.	0.	2543.1
12901	12.957	3.0909	0.	2566.8
12902	13.049	3.0909	5.e-002	8.4883
12903	13.049	2.8182	0.	2543.1
12904	12.957	2.9091	0.	2566.8
12905	13.049	2.9091	5.e-002	8.4883
12906	13.049	2.6364	0.	2543.2
12907	12.957	2.7273	0.	2566.9
12908	13.049	2.7273	5.e-002	8.4881
12909	13.049	2.4545	0.	2543.4
12910	12.957	2.5455	0.	2567.
12911	13.049	2.5455	5.e-002	8.4877
12912	13.049	2.2727	0.	2543.7
12913	12.957	2.3636	0.	2567.3
12914	13.049	2.3636	5.e-002	8.487
12915	13.049	2.0909	0.	2544.
12916	12.957	2.1818	0.	2567.6
12917	13.049	2.1818	5.e-002	8.4862
12918	13.049	1.9091	0.	2544.3
12919	12.957	2.	0.	2567.9
12920	13.049	2.	5.e-002	8.4851
12921	13.049	1.7273	0.	2544.8
12922	12.957	1.8182	0.	2568.4
12923	13.049	1.8182	5.e-002	8.4837
12924	13.049	1.5455	0.	2545.3
12925	12.957	1.6364	0.	2568.9
12926	13.049	1.6364	5.e-002	8.482
12927	13.049	1.3636	0.	2545.9
12928	12.957	1.4545	0.	2569.5
12929	13.049	1.4545	5.e-002	8.48
12930	13.049	1.1818	0.	2546.6
12931	12.957	1.2727	0.	2570.2
12932	13.049	1.2727	5.e-002	8.4776
12933	13.049	1.	0.	2547.4
12934	12.957	1.0909	0.	2571.
12935	13.049	1.0909	5.e-002	8.4749
12936	13.049	0.81818	0.	2548.2
12937	12.957	0.90909	0.	2571.9
12938	13.049	0.90909	5.e-002	8.4716
12939	13.049	0.63636	0.	2549.2
12940	12.957	0.72727	0.	2572.8
12941	13.049	0.72727	5.e-002	8.4659
12942	13.049	0.45455	0.	2550.3
12943	12.957	0.54545	0.	2573.9
12944	13.049	0.54545	5.e-002	8.4288
12945	13.049	0.27273	0.	2552.6
12946	12.957	0.36364	0.	2575.2
12947	13.049	0.36364	5.e-002	7.9164
12948	12.957	0.18182	0.	2578.7
12949	13.049	0.18182	5.e-002	0.22504
12950	13.049	9.0909e-002	0.	2547.7
12951	12.865	5.7273	0.	2601.1
12952	12.773	5.8182	0.	2627.4
12953	12.865	5.8182	5.e-002	0.20396
12954	12.865	5.9091	0.	2596.4
12955	12.865	5.5455	0.	2598.7
12956	12.773	5.6364	0.	2623.7
12957	12.865	5.6364	5.e-002	7.9481
12958	12.865	5.3636	0.	2597.5
12959	12.773	5.4545	0.	2622.3
12960	12.865	5.4545	5.e-002	8.4626
12961	12.865	5.1818	0.	2596.4
12962	12.773	5.2727	0.	2621.1
