Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27773	14.335	2.4545	0.1	2205.6
27774	14.427	2.3636	0.1	2182.3
27775	14.335	2.6364	0.1	2205.5
27776	14.427	2.5455	0.1	2182.3
27777	14.335	2.8182	0.1	2205.5
27778	14.427	2.7273	0.1	2182.2
27779	14.335	3.	0.1	2205.5
27780	14.427	2.9091	0.1	2182.2
27781	14.335	3.1818	0.1	2205.5
27782	14.427	3.0909	0.1	2182.2
27783	14.335	3.3636	0.1	2205.5
27784	14.427	3.2727	0.1	2182.2
27785	14.335	3.5455	0.1	2205.6
27786	14.427	3.4545	0.1	2182.3
27787	14.335	3.7273	0.1	2205.7
27788	14.427	3.6364	0.1	2182.3
27789	14.335	3.9091	0.1	2205.7
27790	14.427	3.8182	0.1	2182.4
27791	14.335	4.0909	0.1	2205.8
27792	14.427	4.	0.1	2182.4
27793	14.335	4.2727	0.1	2206.
27794	14.427	4.1818	0.1	2182.5
27795	14.335	4.4545	0.1	2206.2
27796	14.427	4.3636	0.1	2182.7
27797	14.335	4.6364	0.1	2206.4
27798	14.427	4.5455	0.1	2182.8
27799	14.335	4.8182	0.1	2206.6
27800	14.427	4.7273	0.1	2183.
27801	14.335	5.	0.1	2206.9
27802	14.427	4.9091	0.1	2183.2
27803	14.335	5.1818	0.1	2207.3
27804	14.427	5.0909	0.1	2183.5
27805	14.335	5.3636	0.1	2207.7
27806	14.427	5.2727	0.1	2183.9
27807	14.335	5.5455	0.1	2208.3
27808	14.427	5.4545	0.1	2184.4
27809	14.335	5.7273	0.1	2209.8
27810	14.427	5.6364	0.1	2185.
27811	14.427	5.8182	0.1	2187.3
27812	14.335	5.9091	0.1	2206.2
27813	14.519	0.27273	0.1	2162.4
27814	14.611	0.18182	0.1	2140.
27815	14.519	9.0909e-002	0.1	2158.8
27816	14.519	0.45455	0.1	2161.
27817	14.611	0.36364	0.1	2137.8
27818	14.519	0.63636	0.1	2160.5
27819	14.611	0.54545	0.1	2137.2
27820	14.519	0.81818	0.1	2160.1
27821	14.611	0.72727	0.1	2136.8
27822	14.519	1.	0.1	2159.8
27823	14.611	0.90909	0.1	2136.5
27824	14.519	1.1818	0.1	2159.6
27825	14.611	1.0909	0.1	2136.3
27826	14.519	1.3636	0.1	2159.4
27827	14.611	1.2727	0.1	2136.2
27828	14.519	1.5455	0.1	2159.3
27829	14.611	1.4545	0.1	2136.
27830	14.519	1.7273	0.1	2159.2
27831	14.611	1.6364	0.1	2136.
27832	14.519	1.9091	0.1	2159.1
27833	14.611	1.8182	0.1	2135.9
27834	14.519	2.0909	0.1	2159.1
27835	14.611	2.	0.1	2135.8
27836	14.519	2.2727	0.1	2159.
27837	14.611	2.1818	0.1	2135.8
27838	14.519	2.4545	0.1	2159.
27839	14.611	2.3636	0.1	2135.8
27840	14.519	2.6364	0.1	2159.
27841	14.611	2.5455	0.1	2135.8
27842	14.519	2.8182	0.1	2158.9
27843	14.611	2.7273	0.1	2135.8
27844	14.519	3.	0.1	2158.9
27845	14.611	2.9091	0.1	2135.8
27846	14.519	3.1818	0.1	2158.9
27847	14.611	3.0909	0.1	2135.8
27848	14.519	3.3636	0.1	2159.
27849	14.611	3.2727	0.1	2135.8
27850	14.519	3.5455	0.1	2159.
27851	14.611	3.4545	0.1	2135.8
27852	14.519	3.7273	0.1	2159.
27853	14.611	3.6364	0.1	2135.8
27854	14.519	3.9091	0.1	2159.1
27855	14.611	3.8182	0.1	2135.8
27856	14.519	4.0909	0.1	2159.1
27857	14.611	4.	0.1	2135.8
27858	14.519	4.2727	0.1	2159.2
27859	14.611	4.1818	0.1	2135.9
27860	14.519	4.4545	0.1	2159.3
27861	14.611	4.3636	0.1	2136.
27862	14.519	4.6364	0.1	2159.4
27863	14.611	4.5455	0.1	2136.
27864	14.519	4.8182	0.1	2159.6
27865	14.611	4.7273	0.1	2136.2
27866	14.519	5.	0.1	2159.8
27867	14.611	4.9091	0.1	2136.3
27868	14.519	5.1818	0.1	2160.1
27869	14.611	5.0909	0.1	2136.5
27870	14.519	5.3636	0.1	2160.5
27871	14.611	5.2727	0.1	2136.8
27872	14.519	5.5455	0.1	2161.
27873	14.611	5.4545	0.1	2137.2
27874	14.519	5.7273	0.1	2162.4
27875	14.611	5.6364	0.1	2137.8
27876	14.611	5.8182	0.1	2140.
27877	14.519	5.9091	0.1	2158.8
27878	14.703	0.27273	0.1	2115.2
27879	14.795	0.18182	0.1	2092.7
27880	14.703	9.0909e-002	0.1	2111.5
27881	14.703	0.45455	0.1	2113.9
27882	14.795	0.36364	0.1	2090.6
27883	14.703	0.63636	0.1	2113.4
27884	14.795	0.54545	0.1	2090.1
27885	14.703	0.81818	0.1	2113.2
27886	14.795	0.72727	0.1	2089.9
27887	14.703	1.	0.1	2113.
27888	14.795	0.90909	0.1	2089.7
27889	14.703	1.1818	0.1	2112.8
27890	14.795	1.0909	0.1	2089.5
27891	14.703	1.3636	0.1	2112.7
27892	14.795	1.2727	0.1	2089.5
27893	14.703	1.5455	0.1	2112.7
27894	14.795	1.4545	0.1	2089.4
27895	14.703	1.7273	0.1	2112.6
27896	14.795	1.6364	0.1	2089.4
27897	14.703	1.9091	0.1	2112.6
27898	14.795	1.8182	0.1	2089.5
27899	14.703	2.0909	0.1	2112.6
27900	14.795	2.	0.1	2089.5
27901	14.703	2.2727	0.1	2112.6
27902	14.795	2.1818	0.1	2089.5
27903	14.703	2.4545	0.1	2112.6
27904	14.795	2.3636	0.1	2089.5
27905	14.703	2.6364	0.1	2112.6
27906	14.795	2.5455	0.1	2089.5
27907	14.703	2.8182	0.1	2112.6
27908	14.795	2.7273	0.1	2089.5
27909	14.703	3.	0.1	2112.6
27910	14.795	2.9091	0.1	2089.5
27911	14.703	3.1818	0.1	2112.6
27912	14.795	3.0909	0.1	2089.5
27913	14.703	3.3636	0.1	2112.6
27914	14.795	3.2727	0.1	2089.5
27915	14.703	3.5455	0.1	2112.6
27916	14.795	3.4545	0.1	2089.5
27917	14.703	3.7273	0.1	2112.6
27918	14.795	3.6364	0.1	2089.5
27919	14.703	3.9091	0.1	2112.6
27920	14.795	3.8182	0.1	2089.5
27921	14.703	4.0909	0.1	2112.6
27922	14.795	4.	0.1	2089.5
27923	14.703	4.2727	0.1	2112.6
27924	14.795	4.1818	0.1	2089.5
27925	14.703	4.4545	0.1	2112.7
27926	14.795	4.3636	0.1	2089.4
27927	14.703	4.6364	0.1	2112.7
27928	14.795	4.5455	0.1	2089.4
27929	14.703	4.8182	0.1	2112.8
27930	14.795	4.7273	0.1	2089.5
27931	14.703	5.	0.1	2113.
27932	14.795	4.9091	0.1	2089.5
27933	14.703	5.1818	0.1	2113.2
27934	14.795	5.0909	0.1	2089.7
27935	14.703	5.3636	0.1	2113.4
27936	14.795	5.2727	0.1	2089.9
27937	14.703	5.5455	0.1	2113.9
27938	14.795	5.4545	0.1	2090.1
27939	14.703	5.7273	0.1	2115.2
27940	14.795	5.6364	0.1	2090.6
27941	14.795	5.8182	0.1	2092.7
27942	14.703	5.9091	0.1	2111.5
27943	14.886	0.27273	0.1	2068.1
27944	14.978	0.18182	0.1	2045.6
27945	14.886	9.0909e-002	0.1	2064.3
27946	14.886	0.45455	0.1	2066.8
27947	14.978	0.36364	0.1	2043.6
27948	14.886	0.63636	0.1	2066.5
27949	14.978	0.54545	0.1	2043.2
27950	14.886	0.81818	0.1	2066.3
27951	14.978	0.72727	0.1	2043.
27952	14.886	1.	0.1	2066.2
27953	14.978	0.90909	0.1	2043.
27954	14.886	1.1818	0.1	2066.2
27955	14.978	1.0909	0.1	2043.
27956	14.886	1.3636	0.1	2066.2
27957	14.978	1.2727	0.1	2043.
27958	14.886	1.5455	0.1	2066.2
27959	14.978	1.4545	0.1	2043.1
27960	14.886	1.7273	0.1	2066.2
27961	14.978	1.6364	0.1	2043.1
27962	14.886	1.9091	0.1	2066.3
27963	14.978	1.8182	0.1	2043.2
27964	14.886	2.0909	0.1	2066.3
27965	14.978	2.	0.1	2043.3
27966	14.886	2.2727	0.1	2066.4
27967	14.978	2.1818	0.1	2043.4
27968	14.886	2.4545	0.1	2066.4
27969	14.978	2.3636	0.1	2043.5
27970	14.886	2.6364	0.1	2066.5
27971	14.978	2.5455	0.1	2043.5
27972	14.886	2.8182	0.1	2066.5
27973	14.978	2.7273	0.1	2043.5
27974	14.886	3.	0.1	2066.5
27975	14.978	2.9091	0.1	2043.6
27976	14.886	3.1818	0.1	2066.5
27977	14.978	3.0909	0.1	2043.6
27978	14.886	3.3636	0.1	2066.5
27979	14.978	3.2727	0.1	2043.5
27980	14.886	3.5455	0.1	2066.4
27981	14.978	3.4545	0.1	2043.5
27982	14.886	3.7273	0.1	2066.4
27983	14.978	3.6364	0.1	2043.5
27984	14.886	3.9091	0.1	2066.3
27985	14.978	3.8182	0.1	2043.4
27986	14.886	4.0909	0.1	2066.3
27987	14.978	4.	0.1	2043.3
27988	14.886	4.2727	0.1	2066.2
27989	14.978	4.1818	0.1	2043.2
27990	14.886	4.4545	0.1	2066.2
27991	14.978	4.3636	0.1	2043.1
27992	14.886	4.6364	0.1	2066.2
27993	14.978	4.5455	0.1	2043.1
27994	14.886	4.8182	0.1	2066.2
27995	14.978	4.7273	0.1	2043.
27996	14.886	5.	0.1	2066.2
27997	14.978	4.9091	0.1	2043.
27998	14.886	5.1818	0.1	2066.3
27999	14.978	5.0909	0.1	2043.
28000	14.886	5.3636	0.1	2066.5
28001	14.978	5.2727	0.1	2043.
28002	14.886	5.5455	0.1	2066.8
28003	14.978	5.4545	0.1	2043.2
28004	14.886	5.7273	0.1	2068.1
28005	14.978	5.6364	0.1	2043.6
28006	14.978	5.8182	0.1	2045.6
28007	14.886	5.9091	0.1	2064.3
28008	15.07	0.27273	0.1	2021.
28009	15.162	0.18182	0.1	1998.6
28010	15.07	9.0909e-002	0.1	2017.2
28011	15.07	0.45455	0.1	2019.9
28012	15.162	0.36364	0.1	1996.7
28013	15.07	0.63636	0.1	2019.7
28014	15.162	0.54545	0.1	1996.4
28015	15.07	0.81818	0.1	2019.7
28016	15.162	0.72727	0.1	1996.4
28017	15.07	1.	0.1	2019.7
28018	15.162	0.90909	0.1	1996.4
28019	15.07	1.1818	0.1	2019.7
28020	15.162	1.0909	0.1	1996.5
28021	15.07	1.3636	0.1	2019.8
28022	15.162	1.2727	0.1	1996.7
28023	15.07	1.5455	0.1	2020.
28024	15.162	1.4545	0.1	1996.9
28025	15.07	1.7273	0.1	2020.1
28026	15.162	1.6364	0.1	1997.
28027	15.07	1.9091	0.1	2020.2
28028	15.162	1.8182	0.1	1997.2
28029	15.07	2.0909	0.1	2020.3
28030	15.162	2.	0.1	1997.4
28031	15.07	2.2727	0.1	2020.4
28032	15.162	2.1818	0.1	1997.5
28033	15.07	2.4545	0.1	2020.5
28034	15.162	2.3636	0.1	1997.7
28035	15.07	2.6364	0.1	2020.6
28036	15.162	2.5455	0.1	1997.7
28037	15.07	2.8182	0.1	2020.6
28038	15.162	2.7273	0.1	1997.8
28039	15.07	3.	0.1	2020.6
28040	15.162	2.9091	0.1	1997.8
28041	15.07	3.1818	0.1	2020.6
28042	15.162	3.0909	0.1	1997.8
28043	15.07	3.3636	0.1	2020.6
28044	15.162	3.2727	0.1	1997.8
28045	15.07	3.5455	0.1	2020.5
28046	15.162	3.4545	0.1	1997.7
28047	15.07	3.7273	0.1	2020.4
28048	15.162	3.6364	0.1	1997.7
28049	15.07	3.9091	0.1	2020.3
28050	15.162	3.8182	0.1	1997.5
28051	15.07	4.0909	0.1	2020.2
28052	15.162	4.	0.1	1997.4
28053	15.07	4.2727	0.1	2020.1
28054	15.162	4.1818	0.1	1997.2
28055	15.07	4.4545	0.1	2020.
28056	15.162	4.3636	0.1	1997.
28057	15.07	4.6364	0.1	2019.8
28058	15.162	4.5455	0.1	1996.9
28059	15.07	4.8182	0.1	2019.7
28060	15.162	4.7273	0.1	1996.7
28061	15.07	5.	0.1	2019.7
28062	15.162	4.9091	0.1	1996.5
28063	15.07	5.1818	0.1	2019.7
28064	15.162	5.0909	0.1	1996.4
28065	15.07	5.3636	0.1	2019.7
28066	15.162	5.2727	0.1	1996.4
28067	15.07	5.5455	0.1	2019.9
28068	15.162	5.4545	0.1	1996.4
28069	15.07	5.7273	0.1	2021.
28070	15.162	5.6364	0.1	1996.7
28071	15.162	5.8182	0.1	1998.6
28072	15.07	5.9091	0.1	2017.2
28073	15.254	0.27273	0.1	1974.1
28074	15.346	0.18182	0.1	1951.6
28075	15.254	9.0909e-002	0.1	1970.2
28076	15.254	0.45455	0.1	1973.1
28077	15.346	0.36364	0.1	1949.8
28078	15.254	0.63636	0.1	1973.
28079	15.346	0.54545	0.1	1949.7
28080	15.254	0.81818	0.1	1973.1
28081	15.346	0.72727	0.1	1949.8
28082	15.254	1.	0.1	1973.3
28083	15.346	0.90909	0.1	1950.
28084	15.254	1.1818	0.1	1973.5
28085	15.346	1.0909	0.1	1950.3
28086	15.254	1.3636	0.1	1973.7
28087	15.346	1.2727	0.1	1950.6
28088	15.254	1.5455	0.1	1973.9
28089	15.346	1.4545	0.1	1950.9
28090	15.254	1.7273	0.1	1974.2
28091	15.346	1.6364	0.1	1951.2
28092	15.254	1.9091	0.1	1974.4
28093	15.346	1.8182	0.1	1951.5
28094	15.254	2.0909	0.1	1974.6
28095	15.346	2.	0.1	1951.7
28096	15.254	2.2727	0.1	1974.7
28097	15.346	2.1818	0.1	1951.9
28098	15.254	2.4545	0.1	1974.9
28099	15.346	2.3636	0.1	1952.1
28100	15.254	2.6364	0.1	1975.
28101	15.346	2.5455	0.1	1952.3
28102	15.254	2.8182	0.1	1975.
28103	15.346	2.7273	0.1	1952.3
28104	15.254	3.	0.1	1975.
28105	15.346	2.9091	0.1	1952.4
28106	15.254	3.1818	0.1	1975.
28107	15.346	3.0909	0.1	1952.4
28108	15.254	3.3636	0.1	1975.
28109	15.346	3.2727	0.1	1952.3
28110	15.254	3.5455	0.1	1974.9
28111	15.346	3.4545	0.1	1952.3
28112	15.254	3.7273	0.1	1974.7
28113	15.346	3.6364	0.1	1952.1
28114	15.254	3.9091	0.1	1974.6
28115	15.346	3.8182	0.1	1951.9
28116	15.254	4.0909	0.1	1974.4
28117	15.346	4.	0.1	1951.7
28118	15.254	4.2727	0.1	1974.2
28119	15.346	4.1818	0.1	1951.5
28120	15.254	4.4545	0.1	1973.9
28121	15.346	4.3636	0.1	1951.2
28122	15.254	4.6364	0.1	1973.7
28123	15.346	4.5455	0.1	1950.9
28124	15.254	4.8182	0.1	1973.5
28125	15.346	4.7273	0.1	1950.6
28126	15.254	5.	0.1	1973.3
28127	15.346	4.9091	0.1	1950.3
28128	15.254	5.1818	0.1	1973.1
28129	15.346	5.0909	0.1	1950.
28130	15.254	5.3636	0.1	1973.
28131	15.346	5.2727	0.1	1949.8
28132	15.254	5.5455	0.1	1973.1
28133	15.346	5.4545	0.1	1949.7
28134	15.254	5.7273	0.1	1974.1
28135	15.346	5.6364	0.1	1949.8
28136	15.346	5.8182	0.1	1951.6
28137	15.254	5.9091	0.1	1970.2
28138	15.438	0.27273	0.1	1927.2
28139	15.53	0.18182	0.1	1904.7
28140	15.438	9.0909e-002	0.1	1923.2
28141	15.438	0.45455	0.1	1926.4
28142	15.53	0.36364	0.1	1903.1
28143	15.438	0.63636	0.1	1926.5
28144	15.53	0.54545	0.1	1903.1
28145	15.438	0.81818	0.1	1926.7
28146	15.53	0.72727	0.1	1903.4
28147	15.438	1.	0.1	1927.
28148	15.53	0.90909	0.1	1903.7
28149	15.438	1.1818	0.1	1927.3
28150	15.53	1.0909	0.1	1904.2
28151	15.438	1.3636	0.1	1927.7
28152	15.53	1.2727	0.1	1904.6
28153	15.438	1.5455	0.1	1928.1
28154	15.53	1.4545	0.1	1905.1
28155	15.438	1.7273	0.1	1928.4
28156	15.53	1.6364	0.1	1905.5
28157	15.438	1.9091	0.1	1928.8
28158	15.53	1.8182	0.1	1905.9
28159	15.438	2.0909	0.1	1929.1
28160	15.53	2.	0.1	1906.3
28161	15.438	2.2727	0.1	1929.3
28162	15.53	2.1818	0.1	1906.6
28163	15.438	2.4545	0.1	1929.5
28164	15.53	2.3636	0.1	1906.9
28165	15.438	2.6364	0.1	1929.6
28166	15.53	2.5455	0.1	1907.
28167	15.438	2.8182	0.1	1929.7
28168	15.53	2.7273	0.1	1907.2
28169	15.438	3.	0.1	1929.7
28170	15.53	2.9091	0.1	1907.2
28171	15.438	3.1818	0.1	1929.7
28172	15.53	3.0909	0.1	1907.2
28173	15.438	3.3636	0.1	1929.6
28174	15.53	3.2727	0.1	1907.2
28175	15.438	3.5455	0.1	1929.5
28176	15.53	3.4545	0.1	1907.
28177	15.438	3.7273	0.1	1929.3
28178	15.53	3.6364	0.1	1906.9
28179	15.438	3.9091	0.1	1929.1
28180	15.53	3.8182	0.1	1906.6
28181	15.438	4.0909	0.1	1928.8
28182	15.53	4.	0.1	1906.3
28183	15.438	4.2727	0.1	1928.4
28184	15.53	4.1818	0.1	1905.9
28185	15.438	4.4545	0.1	1928.1
28186	15.53	4.3636	0.1	1905.5
28187	15.438	4.6364	0.1	1927.7
28188	15.53	4.5455	0.1	1905.1
28189	15.438	4.8182	0.1	1927.3
28190	15.53	4.7273	0.1	1904.6
28191	15.438	5.	0.1	1927.
28192	15.53	4.9091	0.1	1904.2
28193	15.438	5.1818	0.1	1926.7
28194	15.53	5.0909	0.1	1903.7
28195	15.438	5.3636	0.1	1926.5
28196	15.53	5.2727	0.1	1903.4
28197	15.438	5.5455	0.1	1926.4
28198	15.53	5.4545	0.1	1903.1
28199	15.438	5.7273	0.1	1927.2
28200	15.53	5.6364	0.1	1903.1
28201	15.53	5.8182	0.1	1904.7
28202	15.438	5.9091	0.1	1923.2
28203	15.622	0.27273	0.1	1880.4
28204	15.714	0.18182	0.1	1857.8
28205	15.622	9.0909e-002	0.1	1876.3
28206	15.622	0.45455	0.1	1879.7
28207	15.714	0.36364	0.1	1856.3
28208	15.622	0.63636	0.1	1880.
28209	15.714	0.54545	0.1	1856.5
28210	15.622	0.81818	0.1	1880.4
28211	15.714	0.72727	0.1	1857.
28212	15.622	1.	0.1	1880.9
28213	15.714	0.90909	0.1	1857.6
28214	15.622	1.1818	0.1	1881.4
28215	15.714	1.0909	0.1	1858.2
28216	15.622	1.3636	0.1	1881.9
28217	15.714	1.2727	0.1	1858.8
28218	15.622	1.5455	0.1	1882.5
28219	15.714	1.4545	0.1	1859.5
28220	15.622	1.7273	0.1	1883.
28221	15.714	1.6364	0.1	1860.1
28222	15.622	1.9091	0.1	1883.4
28223	15.714	1.8182	0.1	1860.6
28224	15.622	2.0909	0.1	1883.8
28225	15.714	2.	0.1	1861.1
28226	15.622	2.2727	0.1	1884.1
28227	15.714	2.1818	0.1	1861.6
28228	15.622	2.4545	0.1	1884.4
28229	15.714	2.3636	0.1	1861.9
28230	15.622	2.6364	0.1	1884.6
28231	15.714	2.5455	0.1	1862.2
28232	15.622	2.8182	0.1	1884.7
28233	15.714	2.7273	0.1	1862.3
28234	15.622	3.	0.1	1884.7
28235	15.714	2.9091	0.1	1862.4
28236	15.622	3.1818	0.1	1884.7
28237	15.714	3.0909	0.1	1862.4
28238	15.622	3.3636	0.1	1884.6
28239	15.714	3.2727	0.1	1862.3
28240	15.622	3.5455	0.1	1884.4
28241	15.714	3.4545	0.1	1862.2
28242	15.622	3.7273	0.1	1884.1
28243	15.714	3.6364	0.1	1861.9
28244	15.622	3.9091	0.1	1883.8
28245	15.714	3.8182	0.1	1861.6
28246	15.622	4.0909	0.1	1883.4
28247	15.714	4.	0.1	1861.1
28248	15.622	4.2727	0.1	1883.
28249	15.714	4.1818	0.1	1860.6
28250	15.622	4.4545	0.1	1882.5
28251	15.714	4.3636	0.1	1860.1
28252	15.622	4.6364	0.1	1881.9
28253	15.714	4.5455	0.1	1859.5
28254	15.622	4.8182	0.1	1881.4
28255	15.714	4.7273	0.1	1858.8
28256	15.622	5.	0.1	1880.9
28257	15.714	4.9091	0.1	1858.2
28258	15.622	5.1818	0.1	1880.4
28259	15.714	5.0909	0.1	1857.6
28260	15.622	5.3636	0.1	1880.
28261	15.714	5.2727	0.1	1857.
28262	15.622	5.5455	0.1	1879.7
28263	15.714	5.4545	0.1	1856.5
28264	15.622	5.7273	0.1	1880.4
28265	15.714	5.6364	0.1	1856.3
28266	15.714	5.8182	0.1	1857.8
28267	15.622	5.9091	0.1	1876.3
28268	15.805	0.27273	0.1	1833.6
28269	15.897	0.18182	0.1	1810.8
28270	15.805	9.0909e-002	0.1	1829.3
28271	15.805	0.45455	0.1	1833.1
28272	15.897	0.36364	0.1	1809.5
28273	15.805	0.63636	0.1	1833.5
28274	15.897	0.54545	0.1	1810.
28275	15.805	0.81818	0.1	1834.1
28276	15.897	0.72727	0.1	1810.7
28277	15.805	1.	0.1	1834.8
28278	15.897	0.90909	0.1	1811.5
28279	15.805	1.1818	0.1	1835.6
28280	15.897	1.0909	0.1	1812.3
28281	15.805	1.3636	0.1	1836.3
28282	15.897	1.2727	0.1	1813.2
28283	15.805	1.5455	0.1	1837.
28284	15.897	1.4545	0.1	1814.
28285	15.805	1.7273	0.1	1837.7
28286	15.897	1.6364	0.1	1814.9
28287	15.805	1.9091	0.1	1838.3
28288	15.897	1.8182	0.1	1815.6
28289	15.805	2.0909	0.1	1838.8
28290	15.897	2.	0.1	1816.3
28291	15.805	2.2727	0.1	1839.3
28292	15.897	2.1818	0.1	1816.8
28293	15.805	2.4545	0.1	1839.6
28294	15.897	2.3636	0.1	1817.3
28295	15.805	2.6364	0.1	1839.9
28296	15.897	2.5455	0.1	1817.6
28297	15.805	2.8182	0.1	1840.
28298	15.897	2.7273	0.1	1817.8
28299	15.805	3.	0.1	1840.1
28300	15.897	2.9091	0.1	1817.9
28301	15.805	3.1818	0.1	1840.
28302	15.897	3.0909	0.1	1817.9
28303	15.805	3.3636	0.1	1839.9
28304	15.897	3.2727	0.1	1817.8
28305	15.805	3.5455	0.1	1839.6
28306	15.897	3.4545	0.1	1817.6
28307	15.805	3.7273	0.1	1839.3
28308	15.897	3.6364	0.1	1817.3
28309	15.805	3.9091	0.1	1838.8
28310	15.897	3.8182	0.1	1816.8
28311	15.805	4.0909	0.1	1838.3
28312	15.897	4.	0.1	1816.3
28313	15.805	4.2727	0.1	1837.7
28314	15.897	4.1818	0.1	1815.6
28315	15.805	4.4545	0.1	1837.
28316	15.897	4.3636	0.1	1814.9
28317	15.805	4.6364	0.1	1836.3
28318	15.897	4.5455	0.1	1814.
28319	15.805	4.8182	0.1	1835.6
28320	15.897	4.7273	0.1	1813.2
28321	15.805	5.	0.1	1834.8
28322	15.897	4.9091	0.1	1812.3
28323	15.805	5.1818	0.1	1834.1
28324	15.897	5.0909	0.1	1811.5
28325	15.805	5.3636	0.1	1833.5
28326	15.897	5.2727	0.1	1810.7
28327	15.805	5.5455	0.1	1833.1
28328	15.897	5.4545	0.1	1810.
28329	15.805	5.7273	0.1	1833.6
28330	15.897	5.6364	0.1	1809.5
28331	15.897	5.8182	0.1	1810.8
28332	15.805	5.9091	0.1	1829.3
28333	15.989	0.27273	0.1	1786.7
28334	16.081	0.18182	0.1	1763.7
28335	15.989	9.0909e-002	0.1	1782.3
28336	15.989	0.45455	0.1	1786.4
28337	16.081	0.36364	0.1	1762.7
28338	15.989	0.63636	0.1	1787.1
28339	16.081	0.54545	0.1	1763.4
28340	15.989	0.81818	0.1	1788.
28341	16.081	0.72727	0.1	1764.4
28342	15.989	1.	0.1	1788.9
28343	16.081	0.90909	0.1	1765.4
28344	15.989	1.1818	0.1	1789.9
28345	16.081	1.0909	0.1	1766.6
28346	15.989	1.3636	0.1	1790.9
28347	16.081	1.2727	0.1	1767.7
28348	15.989	1.5455	0.1	1791.8
28349	16.081	1.4545	0.1	1768.8
28350	15.989	1.7273	0.1	1792.7
28351	16.081	1.6364	0.1	1769.9
28352	15.989	1.9091	0.1	1793.5
28353	16.081	1.8182	0.1	1770.8
28354	15.989	2.0909	0.1	1794.2
28355	16.081	2.	0.1	1771.7
28356	15.989	2.2727	0.1	1794.8
28357	16.081	2.1818	0.1	1772.4
28358	15.989	2.4545	0.1	1795.2
28359	16.081	2.3636	0.1	1773.
28360	15.989	2.6364	0.1	1795.5
28361	16.081	2.5455	0.1	1773.4
28362	15.989	2.8182	0.1	1795.7
28363	16.081	2.7273	0.1	1773.7
28364	15.989	3.	0.1	1795.8
28365	16.081	2.9091	0.1	1773.9
28366	15.989	3.1818	0.1	1795.7
28367	16.081	3.0909	0.1	1773.9
28368	15.989	3.3636	0.1	1795.5
28369	16.081	3.2727	0.1	1773.7
28370	15.989	3.5455	0.1	1795.2
28371	16.081	3.4545	0.1	1773.4
28372	15.989	3.7273	0.1	1794.8
28373	16.081	3.6364	0.1	1773.
28374	15.989	3.9091	0.1	1794.2
28375	16.081	3.8182	0.1	1772.4
28376	15.989	4.0909	0.1	1793.5
28377	16.081	4.	0.1	1771.7
28378	15.989	4.2727	0.1	1792.7
28379	16.081	4.1818	0.1	1770.8
28380	15.989	4.4545	0.1	1791.8
28381	16.081	4.3636	0.1	1769.9
28382	15.989	4.6364	0.1	1790.9
28383	16.081	4.5455	0.1	1768.8
28384	15.989	4.8182	0.1	1789.9
28385	16.081	4.7273	0.1	1767.7
28386	15.989	5.	0.1	1788.9
28387	16.081	4.9091	0.1	1766.6
28388	15.989	5.1818	0.1	1788.
28389	16.081	5.0909	0.1	1765.4
28390	15.989	5.3636	0.1	1787.1
28391	16.081	5.2727	0.1	1764.4
28392	15.989	5.5455	0.1	1786.4
28393	16.081	5.4545	0.1	1763.4
28394	15.989	5.7273	0.1	1786.7
28395	16.081	5.6364	0.1	1762.7
28396	16.081	5.8182	0.1	1763.7
28397	15.989	5.9091	0.1	1782.3
28398	16.173	0.27273	0.1	1739.6
28399	16.265	0.18182	0.1	1716.4
28400	16.173	9.0909e-002	0.1	1735.1
28401	16.173	0.45455	0.1	1739.7
28402	16.265	0.36364	0.1	1715.8
28403	16.173	0.63636	0.1	1740.6
28404	16.265	0.54545	0.1	1716.7
28405	16.173	0.81818	0.1	1741.8
28406	16.265	0.72727	0.1	1718.
28407	16.173	1.	0.1	1743.1
28408	16.265	0.90909	0.1	1719.4
28409	16.173	1.1818	0.1	1744.4
28410	16.265	1.0909	0.1	1720.9
28411	16.173	1.3636	0.1	1745.6
28412	16.265	1.2727	0.1	1722.4
28413	16.173	1.5455	0.1	1746.9
28414	16.265	1.4545	0.1	1723.8
28415	16.173	1.7273	0.1	1748.
28416	16.265	1.6364	0.1	1725.2
28417	16.173	1.9091	0.1	1749.
28418	16.265	1.8182	0.1	1726.4
28419	16.173	2.0909	0.1	1749.9
28420	16.265	2.	0.1	1727.5
28421	16.173	2.2727	0.1	1750.6
28422	16.265	2.1818	0.1	1728.4
28423	16.173	2.4545	0.1	1751.2
28424	16.265	2.3636	0.1	1729.1
28425	16.173	2.6364	0.1	1751.6
28426	16.265	2.5455	0.1	1729.7
28427	16.173	2.8182	0.1	1751.8
28428	16.265	2.7273	0.1	1730.1
28429	16.173	3.	0.1	1751.9
28430	16.265	2.9091	0.1	1730.2
28431	16.173	3.1818	0.1	1751.8
28432	16.265	3.0909	0.1	1730.2
28433	16.173	3.3636	0.1	1751.6
28434	16.265	3.2727	0.1	1730.1
28435	16.173	3.5455	0.1	1751.2
28436	16.265	3.4545	0.1	1729.7
28437	16.173	3.7273	0.1	1750.6
28438	16.265	3.6364	0.1	1729.1
28439	16.173	3.9091	0.1	1749.9
28440	16.265	3.8182	0.1	1728.4
28441	16.173	4.0909	0.1	1749.
28442	16.265	4.	0.1	1727.5
28443	16.173	4.2727	0.1	1748.
