Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17549	4.227	3.6364	5.e-002	3.2325e-006
17550	4.227	3.3636	0.	-541.06
17551	4.1351	3.4545	0.	-558.44
17552	4.227	3.4545	5.e-002	1.0318e-006
17553	4.227	3.1818	0.	-549.
17554	4.1351	3.2727	0.	-569.48
17555	4.227	3.2727	5.e-002	6.2824e-007
17556	4.227	3.	0.	-551.66
17557	4.1351	3.0909	0.	-575.04
17558	4.227	3.0909	5.e-002	2.5768e-007
17559	4.227	2.8182	0.	-549.
17560	4.1351	2.9091	0.	-575.04
17561	4.227	2.9091	5.e-002	-1.5108e-007
17562	4.227	2.6364	0.	-541.06
17563	4.1351	2.7273	0.	-569.48
17564	4.227	2.7273	5.e-002	-5.8898e-007
17565	4.227	2.4545	0.	-527.92
17566	4.1351	2.5455	0.	-558.44
17567	4.227	2.5455	5.e-002	-9.0282e-007
17568	4.227	2.2727	0.	-509.74
17569	4.1351	2.3636	0.	-542.03
17570	4.227	2.3636	5.e-002	1.1123e-006
17571	4.227	2.0909	0.	-486.72
17572	4.1351	2.1818	0.	-520.45
17573	4.227	2.1818	5.e-002	1.7034e-006
17574	4.227	1.9091	0.	-459.12
17575	4.1351	2.	0.	-493.93
17576	4.227	2.	5.e-002	-2.0864e-006
17577	4.227	1.7273	0.	-427.27
17578	4.1351	1.8182	0.	-462.79
17579	4.227	1.8182	5.e-002	4.825e-006
17580	4.227	1.5455	0.	-391.51
17581	4.1351	1.6364	0.	-427.37
17582	4.227	1.6364	5.e-002	6.9936e-006
17583	4.227	1.3636	0.	-352.25
17584	4.1351	1.4545	0.	-388.07
17585	4.227	1.4545	5.e-002	5.765e-006
17586	4.227	1.1818	0.	-309.91
17587	4.1351	1.2727	0.	-345.34
17588	4.227	1.2727	5.e-002	2.1787e-005
17589	4.227	1.	0.	-264.94
17590	4.1351	1.0909	0.	-299.64
17591	4.227	1.0909	5.e-002	-3.139e-006
17592	4.227	0.81818	0.	-217.81
17593	4.1351	0.90909	0.	-251.45
17594	4.227	0.90909	5.e-002	-1.6952e-015
17595	4.227	0.63636	0.	-168.98
17596	4.1351	0.72727	0.	-201.27
17597	4.227	0.72727	5.e-002	-3.3396e-006
17598	4.227	0.45455	0.	-118.83
17599	4.1351	0.54545	0.	-149.6
17600	4.227	0.54545	5.e-002	-1.7023e-006
17601	4.227	0.27273	0.	-67.472
17602	4.1351	0.36364	0.	-96.736
17603	4.227	0.36364	5.e-002	-1.7126e-015
17604	4.1351	0.18182	0.	-42.69
17605	4.227	0.18182	5.e-002	1.0016e-005
17606	4.227	9.0909e-002	0.	-21.997
17607	4.0432	5.7273	0.	-71.756
17608	3.9514	5.8182	0.	-44.725
17609	4.0432	5.8182	5.e-002	7.847e-007
17610	4.0432	5.9091	0.	-22.988
17611	4.0432	5.5455	0.	-127.43
17612	3.9514	5.6364	0.	-103.34
17613	4.0432	5.6364	5.e-002	1.856e-005
17614	4.0432	5.3636	0.	-181.82
17615	3.9514	5.4545	0.	-160.63
17616	4.0432	5.4545	5.e-002	2.0405e-005
17617	4.0432	5.1818	0.	-234.85
17618	3.9514	5.2727	0.	-216.72
17619	4.0432	5.2727	5.e-002	3.4558e-006
17620	4.0432	5.	0.	-286.09
17621	3.9514	5.0909	0.	-271.25
17622	4.0432	5.0909	5.e-002	1.687e-006
17623	4.0432	4.8182	0.	-335.02
17624	3.9514	4.9091	0.	-323.67
17625	4.0432	4.9091	5.e-002	3.2664e-006
17626	4.0432	4.6364	0.	-381.13
17627	3.9514	4.7273	0.	-373.43
17628	4.0432	4.7273	5.e-002	1.5643e-006
17629	4.0432	4.4545	0.	-423.9
17630	3.9514	4.5455	0.	-419.98
17631	4.0432	4.5455	5.e-002	1.4781e-006
17632	4.0432	4.2727	0.	-462.87
17633	3.9514	4.3636	0.	-462.79
17634	4.0432	4.3636	5.e-002	1.2078e-005
17635	4.0432	4.0909	0.	-497.6
17636	3.9514	4.1818	0.	-501.4
17637	4.0432	4.1818	5.e-002	9.924e-006
17638	4.0432	3.9091	0.	-527.68
17639	3.9514	4.	0.	-535.34
17640	4.0432	4.	5.e-002	2.2017e-006
17641	4.0432	3.7273	0.	-552.77
17642	3.9514	3.8182	0.	-564.23
17643	4.0432	3.8182	5.e-002	5.7781e-006
17644	4.0432	3.5455	0.	-572.59
17645	3.9514	3.6364	0.	-587.75
17646	4.0432	3.6364	5.e-002	1.4972e-006
17647	4.0432	3.3636	0.	-586.91
17648	3.9514	3.4545	0.	-605.62
17649	4.0432	3.4545	5.e-002	2.3768e-006
17650	4.0432	3.1818	0.	-595.57
17651	3.9514	3.2727	0.	-617.65
17652	4.0432	3.2727	5.e-002	1.1368e-006
17653	4.0432	3.	0.	-598.47
17654	3.9514	3.0909	0.	-623.7
17655	4.0432	3.0909	5.e-002	2.2404e-007
17656	4.0432	2.8182	0.	-595.57
17657	3.9514	2.9091	0.	-623.7
17658	4.0432	2.9091	5.e-002	-2.1704e-007
17659	4.0432	2.6364	0.	-586.91
17660	3.9514	2.7273	0.	-617.65
17661	4.0432	2.7273	5.e-002	-1.9694e-007
17662	4.0432	2.4545	0.	-572.59
17663	3.9514	2.5455	0.	-605.62
17664	4.0432	2.5455	5.e-002	1.8828e-007
17665	4.0432	2.2727	0.	-552.77
17666	3.9514	2.3636	0.	-587.75
17667	4.0432	2.3636	5.e-002	-1.4972e-006
17668	4.0432	2.0909	0.	-527.68
17669	3.9514	2.1818	0.	-564.23
17670	4.0432	2.1818	5.e-002	2.0418e-006
17671	4.0432	1.9091	0.	-497.6
17672	3.9514	2.	0.	-535.34
17673	4.0432	2.	5.e-002	-2.2017e-006
17674	4.0432	1.7273	0.	-462.87
17675	3.9514	1.8182	0.	-501.4
17676	4.0432	1.8182	5.e-002	-2.4946e-006
17677	4.0432	1.5455	0.	-423.9
17678	3.9514	1.6364	0.	-462.79
17679	4.0432	1.6364	5.e-002	-1.3729e-006
17680	4.0432	1.3636	0.	-381.13
17681	3.9514	1.4545	0.	-419.98
17682	4.0432	1.4545	5.e-002	-1.4781e-006
17683	4.0432	1.1818	0.	-335.02
17684	3.9514	1.2727	0.	-373.43
17685	4.0432	1.2727	5.e-002	1.1492e-005
17686	4.0432	1.	0.	-286.09
17687	3.9514	1.0909	0.	-323.67
17688	4.0432	1.0909	5.e-002	-1.6332e-006
17689	4.0432	0.81818	0.	-234.85
17690	3.9514	0.90909	0.	-271.25
17691	4.0432	0.90909	5.e-002	1.4593e-005
17692	4.0432	0.63636	0.	-181.82
17693	3.9514	0.72727	0.	-216.72
17694	4.0432	0.72727	5.e-002	-1.7279e-006
17695	4.0432	0.45455	0.	-127.43
17696	3.9514	0.54545	0.	-160.63
17697	4.0432	0.54545	5.e-002	-3.5143e-006
17698	4.0432	0.27273	0.	-71.756
17699	3.9514	0.36364	0.	-103.34
17700	4.0432	0.36364	5.e-002	6.6367e-007
17701	3.9514	0.18182	0.	-44.725
17702	4.0432	0.18182	5.e-002	9.7501e-006
17703	4.0432	9.0909e-002	0.	-22.988
17704	3.8595	5.7273	0.	-76.072
17705	3.7676	5.8182	0.	-46.575
17706	3.8595	5.8182	5.e-002	2.1812e-005
17707	3.8595	5.9091	0.	-23.847
17708	3.8595	5.5455	0.	-136.45
17709	3.7676	5.6364	0.	-110.16
17710	3.8595	5.6364	5.e-002	2.1068e-005
17711	3.8595	5.3636	0.	-195.45
17712	3.7676	5.4545	0.	-172.28
17713	3.8595	5.4545	5.e-002	-1.7981e-015
17714	3.8595	5.1818	0.	-253.05
17715	3.7676	5.2727	0.	-233.17
17716	3.8595	5.2727	5.e-002	-1.8028e-015
17717	3.8595	5.	0.	-308.77
17718	3.7676	5.0909	0.	-292.45
17719	3.8595	5.0909	5.e-002	3.4873e-006
17720	3.8595	4.8182	0.	-362.02
17721	3.7676	4.9091	0.	-349.49
17722	3.8595	4.9091	5.e-002	1.6934e-006
17723	3.8595	4.6364	0.	-412.24
17724	3.7676	4.7273	0.	-403.67
17725	3.8595	4.7273	5.e-002	1.6272e-006
17726	3.8595	4.4545	0.	-458.84
17727	3.7676	4.5455	0.	-454.38
17728	3.8595	4.5455	5.e-002	1.5426e-006
17729	3.8595	4.2727	0.	-501.3
17730	3.7676	4.3636	0.	-501.02
17731	3.8595	4.3636	5.e-002	1.189e-005
17732	3.8595	4.0909	0.	-539.14
17733	3.7676	4.1818	0.	-543.07
17734	3.8595	4.1818	5.e-002	1.0945e-005
17735	3.8595	3.9091	0.	-571.91
17736	3.7676	4.	0.	-580.04
17737	3.8595	4.	5.e-002	6.274e-006
17738	3.8595	3.7273	0.	-599.24
17739	3.7676	3.8182	0.	-611.5
17740	3.8595	3.8182	5.e-002	9.7544e-006
17741	3.8595	3.5455	0.	-620.83
17742	3.7676	3.6364	0.	-637.1
17743	3.8595	3.6364	5.e-002	7.074e-006
17744	3.8595	3.3636	0.	-636.42
17745	3.7676	3.4545	0.	-656.55
17746	3.8595	3.4545	5.e-002	2.4511e-006
17747	3.8595	3.1818	0.	-645.85
17748	3.7676	3.2727	0.	-669.63
17749	3.8595	3.2727	5.e-002	1.2329e-006
17750	3.8595	3.	0.	-649.
17751	3.7676	3.0909	0.	-676.21
17752	3.8595	3.0909	5.e-002	2.3724e-007
17753	3.8595	2.8182	0.	-645.85
17754	3.7676	2.9091	0.	-676.21
17755	3.8595	2.9091	5.e-002	-2.3724e-007
17756	3.8595	2.6364	0.	-636.42
17757	3.7676	2.7273	0.	-669.63
17758	3.8595	2.7273	5.e-002	-1.7887e-007
17759	3.8595	2.4545	0.	-620.83
17760	3.7676	2.5455	0.	-656.55
17761	3.8595	2.5455	5.e-002	-1.1573e-006
17762	3.8595	2.2727	0.	-599.24
17763	3.7676	2.3636	0.	-637.1
17764	3.8595	2.3636	5.e-002	-1.5815e-006
17765	3.8595	2.0909	0.	-571.91
17766	3.7676	2.1818	0.	-611.5
17767	3.8595	2.1818	5.e-002	6.7993e-006
17768	3.8595	1.9091	0.	-539.14
17769	3.7676	2.	0.	-580.04
17770	3.8595	2.	5.e-002	2.7986e-006
17771	3.8595	1.7273	0.	-501.3
17772	3.7676	1.8182	0.	-543.07
17773	3.8595	1.8182	5.e-002	-1.3093e-006
17774	3.8595	1.5455	0.	-458.84
17775	3.7676	1.6364	0.	-501.02
17776	3.8595	1.6364	5.e-002	-2.8743e-006
17777	3.8595	1.3636	0.	-412.24
17778	3.7676	1.4545	0.	-454.38
17779	3.8595	1.4545	5.e-002	1.4055e-005
17780	3.8595	1.1818	0.	-362.02
17781	3.7676	1.2727	0.	-403.67
17782	3.8595	1.2727	5.e-002	-1.8073e-015
17783	3.8595	1.	0.	-308.77
17784	3.7676	1.0909	0.	-349.49
17785	3.8595	1.0909	5.e-002	-3.3868e-006
17786	3.8595	0.81818	0.	-253.05
17787	3.7676	0.90909	0.	-292.45
17788	3.8595	0.90909	5.e-002	-1.7437e-006
17789	3.8595	0.63636	0.	-195.45
17790	3.7676	0.72727	0.	-233.17
17791	3.8595	0.72727	5.e-002	3.9161e-005
17792	3.8595	0.45455	0.	-136.45
17793	3.7676	0.54545	0.	-172.28
17794	3.8595	0.54545	5.e-002	1.8352e-005
17795	3.8595	0.27273	0.	-76.072
17796	3.7676	0.36364	0.	-110.16
17797	3.8595	0.36364	5.e-002	-1.1658e-006
17798	3.7676	0.18182	0.	-46.575
17799	3.8595	0.18182	5.e-002	-2.9227e-006
17800	3.8595	9.0909e-002	0.	-23.847
17801	3.6757	5.7273	0.	-80.385
17802	3.5838	5.8182	0.	-48.183
17803	3.6757	5.8182	5.e-002	-2.8078e-015
17804	3.6757	5.9091	0.	-24.534
17805	3.6757	5.5455	0.	-145.89
17806	3.5838	5.6364	0.	-117.19
17807	3.6757	5.6364	5.e-002	-1.8986e-015
17808	3.6757	5.3636	0.	-209.91
17809	3.5838	5.4545	0.	-184.56
17810	3.6757	5.4545	5.e-002	-1.8599e-015
17811	3.6757	5.1818	0.	-272.49
17812	3.5838	5.2727	0.	-250.69
17813	3.6757	5.2727	5.e-002	2.1736e-005
17814	3.6757	5.	0.	-333.1
17815	3.5838	5.0909	0.	-315.16
17816	3.6757	5.0909	5.e-002	-1.8719e-015
17817	3.6757	4.8182	0.	-391.08
17818	3.5838	4.9091	0.	-377.25
17819	3.6757	4.9091	5.e-002	2.0088e-005
17820	3.6757	4.6364	0.	-445.77
17821	3.5838	4.7273	0.	-436.26
17822	3.6757	4.7273	5.e-002	1.6866e-006
17823	3.6757	4.4545	0.	-496.53
17824	3.5838	4.5455	0.	-491.49
17825	3.6757	4.5455	5.e-002	3.2089e-006
17826	3.6757	4.2727	0.	-542.79
17827	3.5838	4.3636	0.	-542.29
17828	3.6757	4.3636	5.e-002	1.4997e-006
17829	3.6757	4.0909	0.	-583.99
17830	3.5838	4.1818	0.	-588.07
17831	3.6757	4.1818	5.e-002	-1.8572e-015
17832	3.6757	3.9091	0.	-619.66
17833	3.5838	4.	0.	-628.3
17834	3.6757	4.	5.e-002	1.643e-005
17835	3.6757	3.7273	0.	-649.4
17836	3.5838	3.8182	0.	-662.51
17837	3.6757	3.8182	5.e-002	6.9615e-006
17838	3.6757	3.5455	0.	-672.88
17839	3.5838	3.6364	0.	-690.34
17840	3.6757	3.6364	5.e-002	4.7272e-006
17841	3.6757	3.3636	0.	-689.83
17842	3.5838	3.4545	0.	-711.46
17843	3.6757	3.4545	5.e-002	2.8232e-006
17844	3.6757	3.1818	0.	-700.08
17845	3.5838	3.2727	0.	-725.67
17846	3.6757	3.2727	5.e-002	1.3319e-006
17847	3.6757	3.	0.	-703.5
17848	3.5838	3.0909	0.	-732.81
17849	3.6757	3.0909	5.e-002	3.1619e-007
17850	3.6757	2.8182	0.	-700.08
17851	3.5838	2.9091	0.	-732.81
17852	3.6757	2.9091	5.e-002	-1.8457e-007
17853	3.6757	2.6364	0.	-689.83
17854	3.5838	2.7273	0.	-725.67
17855	3.6757	2.7273	5.e-002	-1.5754e-007
17856	3.6757	2.4545	0.	-672.88
17857	3.5838	2.5455	0.	-711.46
17858	3.6757	2.5455	5.e-002	3.8297e-007
17859	3.6757	2.2727	0.	-649.4
17860	3.5838	2.3636	0.	-690.34
17861	3.6757	2.3636	5.e-002	-1.6654e-006
17862	3.6757	2.0909	0.	-619.66
17863	3.5838	2.1818	0.	-662.51
17864	3.6757	2.1818	5.e-002	-2.0712e-006
17865	3.6757	1.9091	0.	-583.99
17866	3.5838	2.	0.	-628.3
17867	3.6757	2.	5.e-002	4.5684e-006
17868	3.6757	1.7273	0.	-542.79
17869	3.5838	1.8182	0.	-588.07
17870	3.6757	1.8182	5.e-002	-2.7407e-006
17871	3.6757	1.5455	0.	-496.53
17872	3.5838	1.6364	0.	-542.29
17873	3.6757	1.6364	5.e-002	-2.9994e-006
17874	3.6757	1.3636	0.	-445.77
17875	3.5838	1.4545	0.	-491.49
17876	3.6757	1.4545	5.e-002	9.2025e-006
17877	3.6757	1.1818	0.	-391.08
17878	3.5838	1.2727	0.	-436.26
17879	3.6757	1.2727	5.e-002	-1.6866e-006
17880	3.6757	1.	0.	-333.1
17881	3.5838	1.0909	0.	-377.25
17882	3.6757	1.0909	5.e-002	-3.4978e-006
17883	3.6757	0.81818	0.	-272.49
17884	3.5838	0.90909	0.	-315.16
17885	3.6757	0.90909	5.e-002	2.0178e-005
17886	3.6757	0.63636	0.	-209.91
17887	3.5838	0.72727	0.	-250.69
17888	3.6757	0.72727	5.e-002	-1.8267e-006
17889	3.6757	0.45455	0.	-145.89
17890	3.5838	0.54545	0.	-184.56
17891	3.6757	0.54545	5.e-002	1.1908e-006
17892	3.6757	0.27273	0.	-80.385
17893	3.5838	0.36364	0.	-117.19
17894	3.6757	0.36364	5.e-002	4.3069e-005
17895	3.5838	0.18182	0.	-48.184
17896	3.6757	0.18182	5.e-002	-2.8078e-015
17897	3.6757	9.0909e-002	0.	-24.534
17898	3.4919	5.7273	0.	-84.656
17899	3.4	5.8182	0.	-49.484
17900	3.4919	5.8182	5.e-002	1.1171e-005
17901	3.4919	5.9091	0.	-25.005
17902	3.4919	5.5455	0.	-155.75
17903	3.4	5.6364	0.	-124.41
17904	3.4919	5.6364	5.e-002	2.4637e-005
17905	3.4919	5.3636	0.	-225.24
17906	3.4	5.4545	0.	-197.51
17907	3.4919	5.4545	5.e-002	2.5343e-005
17908	3.4919	5.1818	0.	-293.27
17909	3.4	5.2727	0.	-269.37
17910	3.4919	5.2727	5.e-002	-1.9356e-015
17911	3.4919	5.	0.	-359.23
17912	3.4	5.0909	0.	-339.52
17913	3.4919	5.0909	5.e-002	-1.9434e-015
17914	3.4919	4.8182	0.	-422.36
17915	3.4	4.9091	0.	-407.13
17916	3.4919	4.9091	5.e-002	3.597e-006
17917	3.4919	4.6364	0.	-481.93
17918	3.4	4.7273	0.	-471.41
17919	3.4919	4.7273	5.e-002	1.7413e-006
17920	3.4919	4.4545	0.	-537.22
17921	3.4	4.5455	0.	-531.56
17922	3.4919	4.5455	5.e-002	3.2801e-005
17923	3.4919	4.2727	0.	-587.57
17924	3.4	4.3636	0.	-586.86
17925	3.4919	4.3636	5.e-002	1.4512e-005
17926	3.4919	4.0909	0.	-632.4
17927	3.4	4.1818	0.	-636.66
17928	3.4919	4.1818	5.e-002	2.8589e-006
17929	3.4919	3.9091	0.	-671.19
17930	3.4	4.	0.	-680.38
17931	3.4919	4.	5.e-002	1.2711e-006
17932	3.4919	3.7273	0.	-703.51
17933	3.4	3.8182	0.	-717.53
17934	3.4919	3.8182	5.e-002	2.1702e-006
17935	3.4919	3.5455	0.	-729.
17936	3.4	3.6364	0.	-747.72
17937	3.4919	3.6364	5.e-002	5.1377e-006
17938	3.4919	3.3636	0.	-747.39
17939	3.4	3.4545	0.	-770.62
17940	3.4919	3.4545	5.e-002	1.2815e-006
17941	3.4919	3.1818	0.	-758.5
17942	3.4	3.2727	0.	-786.01
17943	3.4919	3.2727	5.e-002	7.8264e-007
17944	3.4919	3.	0.	-762.22
17945	3.4	3.0909	0.	-793.74
17946	3.4919	3.0909	5.e-002	2.6321e-007
17947	3.4919	2.8182	0.	-758.5
17948	3.4	2.9091	0.	-793.74
17949	3.4919	2.9091	5.e-002	-2.6321e-007
17950	3.4919	2.6364	0.	-747.39
17951	3.4	2.7273	0.	-786.01
17952	3.4919	2.7273	5.e-002	-7.8264e-007
17953	3.4919	2.4545	0.	-729.
17954	3.4	2.5455	0.	-770.62
17955	3.4919	2.5455	5.e-002	4.9205e-007
17956	3.4919	2.2727	0.	-703.51
17957	3.4	2.3636	0.	-747.72
17958	3.4919	2.3636	5.e-002	-1.7475e-006
17959	3.4919	2.0909	0.	-671.19
17960	3.4	2.1818	0.	-717.53
17961	3.4919	2.1818	5.e-002	3.2497e-006
17962	3.4919	1.9091	0.	-632.4
17963	3.4	2.	0.	-680.38
17964	3.4919	2.	5.e-002	-1.2711e-006
17965	3.4919	1.7273	0.	-587.57
17966	3.4	1.8182	0.	-636.66
17967	3.4919	1.8182	5.e-002	-4.2884e-006
17968	3.4919	1.5455	0.	-537.22
17969	3.4	1.6364	0.	-586.86
17970	3.4919	1.6364	5.e-002	9.8324e-006
17971	3.4919	1.3636	0.	-481.93
17972	3.4	1.4545	0.	-531.56
17973	3.4919	1.4545	5.e-002	-1.6629e-006
17974	3.4919	1.1818	0.	-422.36
17975	3.4	1.2727	0.	-471.41
17976	3.4919	1.2727	5.e-002	-3.4827e-006
17977	3.4919	1.	0.	-359.23
17978	3.4	1.0909	0.	-407.13
17979	3.4919	1.0909	5.e-002	-1.9471e-015
17980	3.4919	0.81818	0.	-293.27
17981	3.4	0.90909	0.	-339.52
17982	3.4919	0.90909	5.e-002	-1.9434e-015
17983	3.4919	0.63636	0.	-225.24
17984	3.4	0.72727	0.	-269.37
17985	3.4919	0.72727	5.e-002	2.0342e-005
17986	3.4919	0.45455	0.	-155.75
17987	3.4	0.54545	0.	-197.51
17988	3.4919	0.54545	5.e-002	-3.7594e-006
17989	3.4919	0.27273	0.	-84.656
17990	3.4	0.36364	0.	-124.41
17991	3.4919	0.36364	5.e-002	2.4637e-005
17992	3.4	0.18182	0.	-49.485
17993	3.4919	0.18182	5.e-002	1.1171e-005
17994	3.4919	9.0909e-002	0.	-25.005
17995	3.3081	5.7273	0.	-88.84
17996	3.2162	5.8182	0.	-50.404
17997	3.3081	5.8182	5.e-002	-3.2496e-015
17998	3.3081	5.9091	0.	-25.207
17999	3.3081	5.5455	0.	-166.04
18000	3.2162	5.6364	0.	-131.81
18001	3.3081	5.6364	5.e-002	-2.0465e-015
18002	3.3081	5.3636	0.	-241.53
18003	3.2162	5.4545	0.	-211.17
18004	3.3081	5.4545	5.e-002	-2.0013e-015
18005	3.3081	5.1818	0.	-315.52
18006	3.2162	5.2727	0.	-289.33
18007	3.3081	5.2727	5.e-002	2.6594e-005
18008	3.3081	5.	0.	-387.34
18009	3.2162	5.0909	0.	-365.71
18010	3.3081	5.0909	5.e-002	3.7458e-006
18011	3.3081	4.8182	0.	-456.1
18012	3.2162	4.9091	0.	-439.36
18013	3.3081	4.9091	5.e-002	-2.0281e-015
18014	3.3081	4.6364	0.	-520.98
18015	3.2162	4.7273	0.	-509.38
18016	3.3081	4.7273	5.e-002	-2.0289e-015
18017	3.3081	4.4545	0.	-581.18
18018	3.2162	4.5455	0.	-574.88
18019	3.3081	4.5455	5.e-002	-2.0259e-015
18020	3.3081	4.2727	0.	-635.95
18021	3.2162	4.3636	0.	-635.04
18022	3.3081	4.3636	5.e-002	3.2326e-006
18023	3.3081	4.0909	0.	-684.67
18024	3.2162	4.1818	0.	-689.15
18025	3.3081	4.1818	5.e-002	1.287e-005
18026	3.3081	3.9091	0.	-726.78
18027	3.2162	4.	0.	-736.58
18028	3.3081	4.	5.e-002	1.1206e-005
18029	3.3081	3.7273	0.	-761.82
18030	3.2162	3.8182	0.	-776.84
18031	3.3081	3.8182	5.e-002	3.3979e-006
18032	3.3081	3.5455	0.	-789.43
18033	3.2162	3.6364	0.	-809.49
18034	3.3081	3.6364	5.e-002	1.3696e-006
18035	3.3081	3.3636	0.	-809.34
18036	3.2162	3.4545	0.	-834.25
18037	3.3081	3.4545	5.e-002	2.9505e-006
18038	3.3081	3.1818	0.	-821.36
18039	3.2162	3.2727	0.	-850.87
18040	3.3081	3.2727	5.e-002	1.5301e-006
18041	3.3081	3.	0.	-825.38
18042	3.2162	3.0909	0.	-859.21
18043	3.3081	3.0909	5.e-002	2.7543e-007
18044	3.3081	2.8182	0.	-821.36
18045	3.2162	2.9091	0.	-859.21
18046	3.3081	2.9091	5.e-002	7.344e-006
18047	3.3081	2.6364	0.	-809.34
18048	3.2162	2.7273	0.	-850.87
18049	3.3081	2.7273	5.e-002	-1.075e-007
18050	3.3081	2.4545	0.	-789.43
18051	3.2162	2.5455	0.	-834.25
18052	3.3081	2.5455	5.e-002	6.0517e-007
18053	3.3081	2.2727	0.	-761.82
18054	3.2162	2.3636	0.	-809.49
18055	3.3081	2.3636	5.e-002	2.3544e-006
18056	3.3081	2.0909	0.	-726.78
18057	3.2162	2.1818	0.	-776.84
18058	3.3081	2.1818	5.e-002	4.8308e-006
18059	3.3081	1.9091	0.	-684.67
18060	3.2162	2.	0.	-736.58
18061	3.3081	2.	5.e-002	1.579e-005
18062	3.3081	1.7273	0.	-635.95
18063	3.2162	1.8182	0.	-689.15
18064	3.3081	1.8182	5.e-002	-1.4859e-006
18065	3.3081	1.5455	0.	-581.18
18066	3.2162	1.6364	0.	-635.04
18067	3.3081	1.6364	5.e-002	-4.8489e-006
18068	3.3081	1.3636	0.	-520.98
18069	3.2162	1.4545	0.	-574.88
18070	3.3081	1.4545	5.e-002	-3.4336e-006
18071	3.3081	1.1818	0.	-456.1
18072	3.2162	1.2727	0.	-509.38
18073	3.3081	1.2727	5.e-002	1.999e-005
18074	3.3081	1.	0.	-387.34
18075	3.2162	1.0909	0.	-439.36
18076	3.3081	1.0909	5.e-002	-2.0281e-015
18077	3.3081	0.81818	0.	-315.52
18078	3.2162	0.90909	0.	-365.71
18079	3.3081	0.90909	5.e-002	-3.7458e-006
18080	3.3081	0.63636	0.	-241.53
18081	3.2162	0.72727	0.	-289.33
18082	3.3081	0.72727	5.e-002	2.6594e-005
18083	3.3081	0.45455	0.	-166.04
18084	3.2162	0.54545	0.	-211.17
18085	3.3081	0.54545	5.e-002	-2.7673e-006
18086	3.3081	0.27273	0.	-88.84
18087	3.2162	0.36364	0.	-131.81
18088	3.3081	0.36364	5.e-002	-7.5786e-006
18089	3.2162	0.18182	0.	-50.404
18090	3.3081	0.18182	5.e-002	-3.2496e-015
18091	3.3081	9.0909e-002	0.	-25.207
18092	3.1243	5.7273	0.	-92.887
18093	3.0324	5.8182	0.	-50.86
18094	3.1243	5.8182	5.e-002	2.9925e-006
18095	3.1243	5.9091	0.	-25.08
18096	3.1243	5.5455	0.	-176.79
18097	3.0324	5.6364	0.	-139.38
18098	3.1243	5.6364	5.e-002	-1.1266e-014
18099	3.1243	5.3636	0.	-258.85
18100	3.0324	5.4545	0.	-225.62
18101	3.1243	5.4545	5.e-002	6.1537e-005
18102	3.1243	5.1818	0.	-339.4
18103	3.0324	5.2727	0.	-310.69
18104	3.1243	5.2727	5.e-002	-2.0978e-015
18105	3.1243	5.	0.	-417.63
18106	3.0324	5.0909	0.	-393.92
18107	3.1243	5.0909	5.e-002	3.7933e-006
18108	3.1243	4.8182	0.	-492.56
18109	3.0324	4.9091	0.	-474.21
18110	3.1243	4.9091	5.e-002	-2.1187e-015
18111	3.1243	4.6364	0.	-563.22
18112	3.0324	4.7273	0.	-550.5
18113	3.1243	4.7273	5.e-002	-2.1206e-015
18114	3.1243	4.4545	0.	-628.72
18115	3.0324	4.5455	0.	-621.79
18116	3.1243	4.5455	5.e-002	-2.1184e-015
18117	3.1243	4.2727	0.	-688.24
18118	3.0324	4.3636	0.	-687.17
18119	3.1243	4.3636	5.e-002	-2.1133e-015
18120	3.1243	4.0909	0.	-741.1
18121	3.0324	4.1818	0.	-745.86
18122	3.1243	4.1818	5.e-002	1.5388e-006
18123	3.1243	3.9091	0.	-786.71
18124	3.0324	4.	0.	-797.21
18125	3.1243	4.	5.e-002	1.3746e-006
18126	3.1243	3.7273	0.	-824.61
18127	3.0324	3.8182	0.	-840.71
18128	3.1243	3.8182	5.e-002	1.1772e-006
18129	3.1243	3.5455	0.	-854.43
18130	3.0324	3.6364	0.	-875.93
18131	3.1243	3.6364	5.e-002	1.4247e-006
18132	3.1243	3.3636	0.	-875.9
18133	3.0324	3.4545	0.	-902.58
18134	3.1243	3.4545	5.e-002	3.5073e-006
18135	3.1243	3.1818	0.	-888.86
18136	3.0324	3.2727	0.	-920.46
18137	3.1243	3.2727	5.e-002	1.6235e-006
18138	3.1243	3.	0.	-893.19
18139	3.0324	3.0909	0.	-929.43
18140	3.1243	3.0909	5.e-002	2.8666e-007
18141	3.1243	2.8182	0.	-888.86
18142	3.0324	2.9091	0.	-929.43
18143	3.1243	2.9091	5.e-002	-2.8666e-007
18144	3.1243	2.6364	0.	-875.9
18145	3.0324	2.7273	0.	-920.46
18146	3.1243	2.7273	5.e-002	-8.0934e-008
18147	3.1243	2.4545	0.	-854.43
18148	3.0324	2.5455	0.	-902.58
18149	3.1243	2.5455	5.e-002	7.1799e-007
18150	3.1243	2.2727	0.	-824.61
18151	3.0324	2.3636	0.	-875.93
18152	3.1243	2.3636	5.e-002	1.2346e-005
18153	3.1243	2.0909	0.	-786.71
18154	3.0324	2.1818	0.	-840.71
18155	3.1243	2.1818	5.e-002	4.1521e-006
18156	3.1243	1.9091	0.	-741.1
18157	3.0324	2.	0.	-797.21
18158	3.1243	2.	5.e-002	-2.0995e-015
